ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.7580661,0.25812567907897427,0.3577962819607695,0.08656811756529365,0.06595747696885013,0.05577872918895314,-0.004000349324715373,-0.10959351137277366,0.08187871536678826
0.5166377,-0.028959797394750065,0.12030718959850825,0.23260438103922648,0.19309994048957754,0.06008006136340092,0.0013835956434115053,-0.10878354394717714,0.08228362753585466
0.16148026,-0.2980512981358038,-0.17117443317916403,0.3463800684821109,0.3144681991916401,0.06447843767723045,0.006702564800764434,-0.10796224346181775,0.08268787793257654
0.6726068,0.14725872493341335,-0.3056239062222818,0.42294245781442347,0.4266945072473511,0.06892208535783229,0.011958124396662675,-0.10712974214987057,0.08309145944112217
0.56380546,-0.10628148275423832,-0.29949533785748345,0.46406115173576784,0.5264717123805228,0.07335917303348703,0.017151904839749592,-0.10628617894356425,0.08349436494565987
0.9859626,0.12406608136499639,-0.26500858148382384,0.47590689135778297,0.6110062275128691,0.07773775773936369,0.022285650384683272,-0.1054316954894679,0.0838965873303581
0.8418731,-0.11807952574204368,-0.18021046667083934,0.4555452843923183,0.6785902510256808,0.08200585333699015,0.02736115220297418,-0.10456643794404433,0.08429811947938504
1.0039387,-0.20345735883243374,0.0554828822270397,0.3947769392619059,0.7284134477107959,0.08611156561921952,0.03238020108862613,-0.1036905535406073,0.0846989542769091
1.6101679,0.07866237800930308,0.44669465975716505,0.2925532641224484,0.7603697791524275,0.09000395857890128,0.03734462176449784,-0.10280419461808776,0.08509908460709847
1.5951511,-0.08538378888428898,0.7203740438239489,0.1529393626157998,0.7749376730382869,0.09363564268349918,0.042256341211218816,-0.10190754043214865,0.08549850335412179
1.9919188,0.7558819649127194,0.42568303656071693,-0.014262716870287247,0.77296428767144,0.09696603585311513,0.047117384443554754,-0.10100080132113061,0.08589720340214724
-0.43958336,-0.783234099352843,-0.3002464741623096,-0.1781648864780328,0.7554265963282052,0.09996523779356686,0.051930180118308925,-0.10008419411763872,0.08629517763534322
-0.7232309,-0.4293533402214404,-0.7882632411368625,-0.30236703892000405,0.7233873680245086,0.10261216516589293,0.05669757951385916,-0.09915793924636165,0.08669241893787794
0.23937847,0.624922102158886,-0.7975330896309808,-0.353432123128219,0.6780701851197156,0.1048906320383647,0.06142268050898788,-0.09822227150032162,0.08708892019391984
-0.52130675,-0.4426193894979651,-0.4411441415520734,-0.3185875122918895,0.6211012344421097,0.10678654587376457,0.06610866295542761,-0.09727742926462403,0.08748467428763718
0.41841638,0.06438121543356749,-0.03704900377284746,-0.21598755172726072,0.5546476027998763,0.10828584341243969,0.07075863104171029,-0.09632365092437437,0.0878796741031983
0.97020155,0.19650989363424012,0.25860656715774055,-0.07262120030522488,0.4810853426504595,0.10937571685743955,0.07537558258220418,-0.09536117486467825,0.08827391252477168
0.94505274,-0.05129463057421036,0.3863393787860995,0.07899090279676733,0.40283556085557004,0.11004344342821115,0.07996247623802573,-0.09439023947064099,0.0886673824365255
1.090256,-0.04030781097806801,0.48608266785865983,0.19438740332177282,0.3222235712665068,0.11027602062955139,0.08452225730535724,-0.09341108551227795,0.08906007672262817
0.8562941,-0.37062343599345177,0.6776721547496507,0.23427352094196865,0.2413608723521099,0.11006020030921945,0.08905786641835922,-0.09242396538061676,0.08945198826724798
1.7187006,0.42056964486608484,0.7666042715695542,0.1872444163097969,0.16191354977935532,0.10938293307633341,0.09357223815236855,-0.09142914217708831,0.08984310995455336
1.2952337,0.47450950190300134,0.5422689740802212,0.06267013089890111,0.08504884888135181,0.10823128988809749,0.09806827511015229,-0.09042687924998731,0.09023343466871259
-0.31420454,-0.3801851219356003,0.06760935545683389,-0.1087002076507361,0.011744219953166357,0.10659224192394202,0.10254883612172287,-0.08941743260956873,0.09062295529389391
-1.1021757,-0.4723298382856555,-0.3827104062177108,-0.290116778002629,-0.05706552546684971,0.10445278976787688,0.1070167724217273,-0.08840105996825273,0.0910116647142658
-0.59517443,0.38520060736858786,-0.5936733086236597,-0.4457966368760964,-0.12045556583519824,0.10180041882685002,0.1114749315134401,-0.08737803224362967,0.09139955581399661
-1.3709271,-0.24510587559916597,-0.5200846783983457,-0.5476087323550868,-0.17749786676130302,0.09862524958947323,0.11592616067556197,-0.08634861828808257,0.09178662147725447
-1.0487204,-0.04596022630611146,-0.3013007975373544,-0.5804368433606983,-0.22729837087038424,0.09492302072075601,0.120373305424678,-0.08531307866942772,0.09217285458820801
-0.64941233,0.1212428156151353,-0.0817841051994998,-0.5406606529361339,-0.26916702678926013,0.09070014416923101,0.12481920169407132,-0.08427167211972254,0.09255824803102541
-0.5147064,0.049487742274810814,0.023835410646702214,-0.4299471370578207,-0.30299786034262405,0.08597529510381854,0.12926664852193154,-0.08322465737102439,0.09294279468987499
-0.46442446,-0.022913017288580112,-0.031453430249930484,-0.25515030167237346,-0.3293544906884683,0.08077515728248023,0.13371830584355623,-0.08217229315539075,0.09332648744892513
-0.4835435,-0.0674415496913379,-0.1791607244562698,-0.036507778122767946,-0.34902361413600813,0.07513121889902133,0.13817663328481822,-0.08111483743601937,0.09370931919234426
-0.1270359,0.163369388400467,-0.3003882241014315,0.196371670238549,-0.3628605441992366,0.06907920728845872,0.14264392342178855,-0.0800525451006696,0.09409128280430051
0.024552366,0.11229322544547704,-0.27528645553690995,0.4150451057630205,-0.37180414602408957,0.06266103030186819,0.14712230382355876,-0.07898567026824115,0.09447237116896232
-0.058345858,-0.4391353188988373,-0.010974240059040352,0.5967849345434292,-0.3767763827674548,0.05592411006600113,0.1516137510930214,-0.07791446705763376,0.09485257717049805
0.36932516,-0.5569267520075506,0.4214814032258109,0.7256772579337653,-0.3786878674027545,0.04892046634065264,0.15612004384530065,-0.07683918958774712,0.09523189369307605
1.8217716,0.4863693690883694,0.7931327831552664,0.7875056889754277,-0.3784127072239278,0.04170640196293653,0.16064269907690232,-0.07576009197748095,0.09561031362086458
2.1057594,0.7199784381878724,0.828159999928527,0.7713780250670971,-0.3766490546477161,0.034336427764294145,0.16518307614166106,-0.07467742834573501,0.09598782983803211
1.0136539,0.08798478449445916,0.42681805271780277,0.6828175365177153,-0.3736214523310732,0.02685649804743765,0.1697424093217636,-0.07359145281140893,0.09636443522874683
-0.55964077,-0.6729163067255659,-0.16109770798696085,0.5446952069571488,-0.36933021038969727,0.01930033379713115,0.17432188251196132,-0.07250241949340251,0.09674012267717719
-0.65436196,-0.1635746395465596,-0.6418584187026665,0.38341486804689756,-0.36374414349343276,0.011692782926088916,0.17892260677327637,-0.07141058252684113,0.09711488506749133
-0.69126004,0.181741364929961,-0.8799570676137651,0.22491240974430848,-0.35683745882665074,0.004056249420987269,0.18354565997605501,-0.07031619665052802,0.09748871528385794
-0.7088726,0.29086462683323006,-0.8940277482014624,0.09072314874426754,-0.34856567175903086,-0.0035882652205094564,0.18819209818734897,-0.069219515668898,0.09786160621044504
-1.0057819,-0.11437843971166424,-0.6898414519383826,-0.011504045509598,-0.33870905476103785,-0.011219804436761828,0.1928629278234568,-0.068120780479041,0.09823355073142126
-0.9057213,-0.33080820046795706,-0.2842923990313277,-0.08933099184697513,-0.3267860284604531,-0.01881698158855602,0.19755905470205432,-0.06702022317259783,0.09860454173095445
0.025224585,0.17056943315622763,0.19230862157497317,-0.15329817108888086,-0.3121933485303783,-0.02635835957304888,0.2022812927882855,-0.06591806839237109,0.09897457209321353
0.6281099,0.44442106421072713,0.5698709118305799,-0.21343725637454486,-0.2942508025767065,-0.0338224499953397,0.2070303847748315,-0.06481453917479006,0.09934363470236651
0.21970676,-0.06428125753624785,0.7483502539311633,-0.27978136807095,-0.2722527584593845,-0.0411878062545276,0.2118070249648452,-0.06370985855628417,0.09971172244258164
-0.26685768,-0.5021078735314568,0.7704466604792679,-0.3617792896774424,-0.24555475793770237,-0.04843315324472263,0.2166118493205944,-0.06260424957328266,0.1000788281980276
0.5780137,0.44754650015173975,0.6755082567975853,-0.4633951476251482,-0.2138332185744084,-0.05553759356553081,0.2214452835044105,-0.06149793526221487,0.10044494485287248
-0.40423477,-0.20874382706476155,0.4004878226750859,-0.5780289110661648,-0.17724657286682677,-0.06248232947353035,0.22630762247768993,-0.060391138659510187,0.10081006529128461
-0.67671776,0.06280019404638242,0.01843580863653592,-0.6934247875788405,-0.13611782002359119,-0.06925477674137963,0.23119911996884684,-0.05928408110735263,0.10117418239743237
-1.1818436,-0.09267544448839102,-0.28170050888883874,-0.7955645582569554,-0.09080484785303725,-0.07585183540631343,0.23612001235092642,-0.05817697510395947,0.1015372890554842
-1.2426978,-0.019512478509495924,-0.419556439850695,-0.8703302813457802,-0.04173156882799524,-0.082274752626517,0.2410705123640727,-0.057070023185359156,0.10189937814960848
-1.1774799,0.03164712018356489,-0.41822282920750486,-0.9054573942674327,0.010615686682964911,-0.08852544620042072,0.24605072951234228,-0.055963425178032836,0.10226044256397304
-1.0633068,0.02382757134263478,-0.33996792571060264,-0.8924965707950301,0.06562829670004687,-0.09460573774848015,0.25106062752312464,-0.054857377588586,0.10262047518274686
-0.8111183,-0.019557868861407215,-0.20257522977121345,-0.8282205049217479,0.12235321429695187,-0.10051724065868564,0.25609995793115015,-0.053752072448766224,0.10297946889009807
-0.65561956,-0.22950518825237073,-0.0352238846245342,-0.7128247682755345,0.17956178252742155,-0.10626144897394148,0.2611683485514797,-0.05264769770557904,0.1033374165701948
0.18731286,0.3451836784423116,0.044758156883692356,-0.5495589166070599,0.23590966036876765,-0.11183988187115437,0.26626526232137576,-0.051544440472251714,0.10369431110720567
0.6932168,0.6940684015215831,-0.0048387284383245134,-0.344289709658179,0.29002654206622874,-0.11725477901897285,0.27139012637502985,-0.05044248786201166,0.10405014538529883
0.21485251,-0.03429486334567671,-0.13802211233742906,-0.10686584891262449,0.34054546131057883,-0.12250862989121891,0.2765423109033739,-0.049342026647977225,0.10440491228864268
-0.33974007,-0.8276026470972984,-0.17841474173867997,0.14632749270524215,0.3861015602963222,-0.12760455290522757,0.28172119289681663,-0.04824324201217341,0.10475860470140552
0.52569944,-0.40019312688292147,-0.0018524336192806054,0.3940722427057712,0.42532935469896194,-0.1325462390707889,0.28692618292373434,-0.047146317910511285,0.10511121550775582
2.0578787,0.7074536292338085,0.21763277454911495,0.6109393262783442,0.4568576956264221,-0.13733707466341463,0.29215664531106633,-0.04605143786236255,0.10546273759186175
1.1719371,-0.4719682154156063,0.2513649685485139,0.7710316666532782,0.4793194217784294,-0.14198150241701887,0.2974119506733205,-0.044958784223,0.10581316383789185
1.4546623,-0.16402879247740942,0.14221596337960168,0.8540776685759321,0.4914136653241821,-0.146483357548291,0.30269141620000256,-0.04386853983055786,0.1061624871300142
1.5729992,0.05816260925144809,0.037698091403346276,0.8480477950613381,0.49217839510251443,-0.1508440078084286,0.3079941868292874,-0.04278088773198176,0.10651070035239729
1.6693895,0.3415080225167834,-0.03884926372931113,0.7494507983226006,0.4815530904213645,-0.15506240885373374,0.31331924289590274,-0.04169601071827671,0.10685779638920945
1.548649,0.3943334381673804,-0.014586364789386274,0.5597333885277981,0.4602926236249239,-0.1591264717226149,0.31866535288702197,-0.0406140905566848,0.10720376812461896
0.37017244,-0.7172480129696737,0.20441192259843854,0.2955562765236878,0.4293998942521794,-0.16300957504612415,0.32403115005177263,-0.03953530875850754,0.10754860844279424
1.7356472,0.7844868067871522,0.43037562198356083,-0.004300464443161919,0.38991763677037655,-0.1666781976204938,0.32941486239896184,-0.03845984683504634,0.10789231022790369
0.4801323,0.08365233520602304,0.19560857188157346,-0.2886818685077487,0.342895657116987,-0.17009551916757062,0.33481455318592374,-0.03738788629760257,0.10823486636411539
-0.35321066,0.17801242297639328,-0.41385238686490294,-0.5075700366203096,0.28938314443598695,-0.1732228972055262,0.3402282277024799,-0.036319608657477805,0.10857626973559792
-1.7499998,-0.7294610603052532,-0.7640678444480035,-0.6069848650680495,0.23042477394801886,-0.17601784850489705,0.34565377315607565,-0.035255195425973405,0.1089165132265193
-0.37034515,0.3916327069378105,-0.5310587360876355,-0.549181808364974,0.16708339050160148,-0.17843731807607593,0.35108901024143596,-0.03419482811439083,0.10925558972104848
0.19837594,0.36366290177093574,-0.033718592315525625,-0.36734532311778845,0.10055464094147563,-0.18043828430065478,0.3565316835845712,-0.03313868823403151,0.10959349210335317
0.28633168,-0.2109329607867783,0.369209599823991,-0.11856703400094018,0.03228822625160744,-0.18197758579668144,0.3619793980479482,-0.03208695729619692,0.1099302132576021
0.9273444,0.2139313527521674,0.4768027932727196,0.13553913431133358,-0.03616425119697002,-0.18301193255739967,0.3674296298692284,-0.031039816812188457,0.11026574606796347
0.69269055,-0.13634698273165455,0.4367980529527793,0.32519650880966333,-0.103234887363111,-0.183497955554565,0.37287977626458607,-0.02999744829330763,0.1106000834186055
0.88944596,0.04261143037608828,0.45670047422413085,0.38762869385635623,-0.16747892772427864,-0.18339225337459428,0.3783272020648563,-0.028960033250855822,0.11093321819369661
0.57976663,-0.24561347407177966,0.5501085288168448,0.30735779529096996,-0.22787420346975615,-0.1826513667399629,0.38376926806912864,-0.027927753196134514,0.11126514327740533
0.32298642,-0.1483894935335345,0.43718835338768536,0.1272976588127242,-0.28390137048090996,-0.18123140926674583,0.38920333294694287,-0.026900789640445122,0.11159585155389976
0.44003537,0.7044386459246958,-0.04863507499371763,-0.08471198380658729,-0.33539235137615525,-0.17908756787635904,0.39462675918733475,-0.025879324095089116,0.11192533590734827
-1.7182122,-0.7097378277101584,-0.556291848188516,-0.25451450678943294,-0.3822867074415497,-0.17617363435035976,0.400036907268965,-0.024863538071367944,0.11225358922191919
-0.47896132,0.49684762438619473,-0.4192841223303816,-0.3218600358716245,-0.4245456883156048,-0.1724388583247331,0.4054311232740442,-0.023853613080582984,0.11258060438178108
-0.60407394,-0.07093277930333032,-0.0008193886161529479,-0.28583758875129434,-0.46219125496413554,-0.16782962846744748,0.4108067178038276,-0.022849730634035757,0.11290637427110206
-0.11676508,0.2640145945867089,0.06159010451800203,-0.17064056136218622,-0.49535159648549026,-0.16229092266316228,0.41616097346208014,-0.021852072243027685,0.11323089177405044
-0.44769704,-0.12210392514298421,-0.0582347886712279,-0.011113561585814889,-0.5241010161771762,-0.1557709746901432,0.42149110309358045,-0.0208608194188602,0.11355414977479472
-0.3545576,-0.1368457992717552,-0.0830038604497045,0.14647078298218116,-0.5484464092605585,-0.14822795028018487,0.42679418051925566,-0.01987615367283475,0.11387614115750311
0.21208276,0.28026083573122934,-0.011972044491997302,0.273123494589698,-0.5683709179986376,-0.13962542070533548,0.432067148052476,-0.018898256516252772,0.114196858806344
0.0026271425,-0.11458122030032891,0.044476355867732,0.35449138232576227,-0.5838463637955023,-0.12993823647744654,0.43730690995448335,-0.01792730946041569,0.11451629560548571
0.007440206,-0.19509974743613706,0.11921923241408938,0.37626087647615997,-0.5948111138034511,-0.11915394253874474,0.44251029624347604,-0.016963494016624992,0.11483444443909653
-0.1410675,-0.46566669005935424,0.24535751705967432,0.3296414889504684,-0.6009521156913444,-0.10728251913405483,0.4476740832670599,-0.016006991696182117,0.11515129819134495
0.2667269,0.04330892327285621,0.23779202174705077,0.2195878780009951,-0.6015744117103587,-0.09436361651528491,0.4527950161027396,-0.01505798401038845,0.11546684974639917
0.642546,0.8136488453011235,0.008640848280131301,0.0648059872025375,-0.5954968209874909,-0.0804675292908393,0.45786974895551025,-0.014116652470545506,0.11578109198842756
-1.4131902,-0.8307529905924497,-0.30094638391852935,-0.10171594146341909,-0.581537397725584,-0.0656738664584713,0.4628949118560404,-0.0131831785879547,0.11609401780159856
-0.5250269,0.11385637921468414,-0.22937715030080455,-0.24862404961445742,-0.5584514587424453,-0.050064125874443324,0.4678671230786724,-0.012257743873917473,0.11640562007008032
-0.30465722,0.032338303926075104,0.14412683809730933,-0.36225166033367584,-0.5246371476929328,-0.033721982563860824,0.47278295537771753,-0.01134052983973528,0.11671589167804125
0.4597081,0.5630812468896483,0.3209551612457625,-0.43746383130134686,-0.4783361990573286,-0.01673304775111387,0.47763897012748074,-0.010431717996709491,0.11702482550964974
-0.26443404,-0.04061657880571392,0.1770437019875791,-0.4707464968548835,-0.4180834700196456,0.0008154613807950912,0.4824317287022673,-0.009531489856141676,0.11733241444907416
-0.78723896,-0.36725239757507894,-0.07585820164675366,-0.45890170059693175,-0.3435013019186983,0.01883431731484291,0.4871577924763816,-0.008640026929333203,0.11763865138048268
-0.19749993,0.19966461349877707,-0.2608349373032398,-0.40176697769079334,-0.2555902599148842,0.0372332850294414,0.4918137228241289,-0.007757510727585498,0.11794352918804385
-0.28160533,-0.024075554689698863,-0.3740149583245331,-0.2971216740396888,-0.15607537800826307,0.055924482427162116,0.49639608329334073,-0.006884122762200098,0.11824704075592585
0.32744947,0.3847079401650351,-0.4129550383505496,-0.1515093279493329,-0.047352706211580935,0.07482068518701591,0.5009014506612276,-0.006020044544478323,0.11854917896829709
0.10283982,-0.41686297892606433,-0.17815357982666594,0.009623575484571444,0.06764976191485393,0.09383466414623651,0.5053264220195964,-0.00516545758572171,0.11884993670932584
0.6777343,-0.6199851142718756,0.2789863141883121,0.158151090590995,0.18583648998472635,0.11287924628196533,0.5096676002116284,-0.004320543397231647,0.11914930686318059
2.7515483,0.8510786990758809,0.646599104133861,0.2692010162974093,0.3039523605948787,0.131867267281712,0.5139215921857387,-0.0034854825756249763,0.11944728231402957
2.0852847,0.173674307190138,0.5070364156359127,0.3249413363454863,0.41851873759893393,0.15071155359577923,0.518085003069698,-0.002660452058779874,0.11974385594604087
1.644005,0.17096473842833343,-0.06494133952146253,0.33449540874286554,0.5257415989970103,0.16932492806048663,0.5221544372320865,-0.0018456278698900505,0.12003902064338345
0.29024225,-0.7934432857264869,-0.5656173724665639,0.32500158664090123,0.6217439006331249,0.18762021308316545,0.5261264990414855,-0.001041186032149041,0.12033276929022507
0.6965219,-0.4497378445966164,-0.6420178013221345,0.32516489688545375,0.7029223591521085,0.20551026993694002,0.5299977928664759,-0.00024730256875045583,0.12062509477073433
1.8458029,0.31441217803970767,-0.38105654989780485,0.3532935018740414,0.7666811619808328,0.22290811535810737,0.5337649235185117,0.0005358459635305766,0.12091598996907948
2.2729957,0.31003369461282887,8.651963842268184e-05,0.4064642833894757,0.8117020713071841,0.23972868724034035,0.537424497580537,0.0013080808735931703,0.12120544776942888
2.3323436,-0.1270909978415173,0.30834314244813615,0.47409157743370917,0.8373757019646949,0.2558969868213242,0.5409731220783686,0.0020692229367548797,0.12149346105595082
2.7465768,0.13006359488801644,0.38344796856998464,0.5420050640733893,0.8433637275034475,0.27135281714172876,0.5444074040378226,0.0028190929283333083,0.12178002271281407
2.502558,-0.044914112594735524,0.2769516270258153,0.5851758799002935,0.829565347268004,0.2860535690400202,0.5477239504847166,0.0035575116236459714,0.12206512562418625
2.591498,0.1775443454548558,0.15645131092161987,0.5720899170953179,0.7960916539434097,0.2999773378126076,0.5509193666896359,0.0042842995308245745,0.12234876267423633
2.10497,-0.1866294309779939,0.18996316018077797,0.4779838627135702,0.7440703800609748,0.3131160817298313,0.5539902505741707,0.004999276089256773,0.12263092674713194
1.7855335,-0.44119095399393643,0.3326508298198203,0.30657979574605687,0.6762074415883866,0.32546811386858715,0.556933204658698,0.0057022604131920325,0.12291161072704204
2.5132802,0.6064323392963652,0.3444411917220123,0.08299204640814441,0.595589559865133,0.33703313143426256,0.5597448628488436,0.006393071420902108,0.12319080749813471
0.95856017,-0.29665976283074447,0.013754499979951358,-0.1550808357823293,0.5053139648497847,0.34781122682369575,0.5624218758066458,0.007071528194661634,0.12346850994457848
0.2634444,-0.33897062196341216,-0.39745523209159467,-0.3591890237321418,0.40849427701238206,0.35780260427032373,0.5649609411461598,0.00773745038240188,0.12374471095054151
0.016755892,-0.24445080817714163,-0.5390783899340343,-0.4807320292416742,0.3082574685327481,0.36700769938381944,0.567358879762934,0.008390658997647609,0.12401940340019213
0.17187817,-0.15248082495143447,-0.35621641132575865,-0.48962896296238745,0.2074495890950335,0.37542740061980207,0.5696125920041102,0.009030976972040703,0.12429258017769873
0.8914089,0.36408057280223666,-0.10741070785088573,-0.4012641113462157,0.10777215233939234,0.3830636972378837,0.5717189954341176,0.009658227662923286,0.12456423416722973
0.60951465,-0.11606201301522724,-0.018242990780558202,-0.24986610577029328,0.01048393385079787,0.3899191419318376,0.5736750134922214,0.010272234427637209,0.1248343582529533
0.80655193,0.001186038777516116,0.00013886074758211992,-0.0851722575987184,-0.08319150093682989,0.39599708229140823,0.5754775665257994,0.010872820623524513,0.12510294531903798
0.91513306,-0.06706616051408973,0.09372682258315215,0.03817107754206789,-0.17201244187483133,0.40130215711857553,0.577123581566228,0.011459809607927182,0.12536998824965184
1.1025194,0.01830270474698242,0.27882824010245744,0.08234694057915501,-0.2548069256978585,0.4058394805373119,0.578610018422764,0.012033024738187256,0.1256354799289635
1.3928872,0.23272910726216203,0.48134505849463893,0.03558463087462758,-0.3307611748765963,0.40961438934514144,0.5799338532602453,0.01259228937164664,0.12589941324114107
0.5509438,-0.5151827773950036,0.53516907551738,-0.08966123630748069,-0.3993101811791455,0.4126322247305639,0.5810921332343039,0.013137426865647395,0.12616178107035303
1.1016256,0.717960151736116,0.09105216172355692,-0.2579515482192784,-0.4600703202466457,0.4148981668971745,0.5820821716864123,0.013668261590191078,0.1264225763007678
-1.2538245,-0.7858371613900994,-0.5322474054221097,-0.4210976737899141,-0.5127228049204392,0.4164171568257648,0.5829015239639801,0.014184624628241306,0.12668179181655326
0.07675467,0.7198427567405341,-0.57828117620337,-0.5332034737109431,-0.5569815244763463,0.41719432755283187,0.5835479990366543,0.014686358724716417,0.1269394205018784
-0.898277,-0.5200033576990568,-0.23531083840669734,-0.5714173583555153,-0.5926208239986497,0.4172373402246322,0.5840197096993908,0.015173309286858564,0.12719545524091114
-0.07490998,0.008601228328453813,0.09247253068365045,-0.5435604831427259,-0.6193811133466439,0.4165575474482563,0.5843153874566493,0.015645322607845947,0.1274498889178198
0.3316187,0.08123765476973349,0.365548024281808,-0.4704502931064847,-0.6368556821665682,0.4151701885531858,0.5844342023133331,0.016102253649048135,0.12770271441677306
0.60060596,0.11237513791739945,0.48453893203145193,-0.3768341702626089,-0.6445681625851123,0.41309261261664537,0.5843756797138938,0.016543981393200468,0.12795392462193883
0.55561525,-0.002774687290671837,0.42354555435123514,-0.28993903821668215,-0.6420622772638432,0.41034411076968347,0.5841399240813147,0.016970412594165624,0.12820351241748573
0.21492222,-0.23336266647099183,0.32952458761907755,-0.2366631614092549,-0.6289628375345717,0.40694405736177974,0.5837280968078242,0.017381515915352194,0.128451470687582
0.67504317,0.19452855592072532,0.3218904564468095,-0.23079334533572662,-0.6052529430675996,0.40290706652470376,0.5831419870151314,0.017777316211281383,0.128697792316396
