ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.47076127,0.6386529957620022,-1.0135975621510425,-0.3863021207637942,0.07886886876667178,0.22212992122985153,-0.03192356510383147,0.021410192260142655
-0.3799794,0.6225398312840369,-0.8014347857171019,-0.46733096403385394,0.05543092415681735,0.22495221267514381,-0.03568331590560011,0.021546697540557786
-1.0459048,-0.3009039072566114,-0.4675418648274975,-0.515396476956279,0.02912297235203626,0.22655989272594093,-0.039429044199173424,0.021683628161584218
-1.3028194,-0.9253926485904008,-0.053161791766988334,-0.5306198104739712,0.0007022878903108295,0.22699103218529004,-0.043159447325339335,0.02182097808109902
-0.49785495,-0.5357353931271851,0.378707192859061,-0.5131083635090665,-0.029087606711142563,0.22628413746972834,-0.04687365823837572,0.021958741256980403
1.3616446,0.9935911385415533,0.694522368626917,-0.4629117194965384,-0.059561004422270095,0.22447743756113173,-0.05057053245789932,0.022096911647106
1.4548703,0.9830647657406931,0.7523214751964826,-0.38005448023421146,-0.09005717985016645,0.22160905841790016,-0.05424882248005114,0.02223548320935304
1.0212648,0.7079653993549495,0.5175601700495003,-0.26652684949748895,-0.11991821500602234,0.21771712599843412,-0.05790728080097216,0.022374449901599574
-0.65978754,-0.6736961269920243,0.12077853545546893,-0.13219266858846979,-0.1484861919010284,0.21283976626113407,-0.06154465991680346,0.022513805681723037
-0.9687939,-0.7133639994353402,-0.25595145717567247,0.011115811809072949,-0.17510319254637483,0.20701510516439978,-0.06515971232368599,0.02265354450760107
-0.7003494,-0.3459915783389871,-0.461136602205109,0.15156634101136637,-0.19911129895325236,0.2002812686666318,-0.06875119051776082,0.022793660337110996
-0.63963556,-0.4054826960612878,-0.43670379650116875,0.27911084283611576,-0.2198525931328515,0.1926763827262303,-0.07231784699516895,0.022934147128130977
0.17720024,0.17692559232860214,-0.2853492722272632,0.3908379391069414,-0.23666915709636263,0.1842385733015955,-0.07585843425205142,0.02307499883853813
0.6776616,0.4091166664923703,-0.08702289077912462,0.48562042614894196,-0.2489030728549766,0.17500596635112764,-0.07937170478454918,0.023216209426210412
0.23763804,-0.2703604563257491,0.0960457688649676,0.5623311002872159,-0.2558964224198834,0.16501668783322687,-0.08285641108880333,0.023357772849025404
0.33342817,-0.3220246682639416,0.2011041271091537,0.6198427578468625,-0.2569912878022741,0.15430886370629363,-0.08631130566095482,0.023499683064860798
1.0463259,0.3723997742756178,0.1929053032740985,0.6557231605004453,-0.25153040828449724,0.14292127719988643,-0.08973514099714476,0.023641934031593974
0.94910055,0.3619479049908885,0.10101374687912525,0.6634448596217356,-0.2388591522335351,0.1308953406281971,-0.09312666959351408,0.02378451970710283
0.51601106,0.06179098735350969,-0.012847380922960967,0.6399269188464687,-0.21857941101136508,0.11827715563128677,-0.09648464394620386,0.023927434049264805
-0.1853141,-0.5073298192326374,-0.10028021322293895,0.5842206647982267,-0.19131653887531105,0.10512895206805845,-0.09980781655135507,0.024070671015957428
0.04951607,-0.1745659886296753,-0.12709678567227892,0.4964943235964125,-0.1579517558065339,0.09151699185212578,-0.1030949399051087,0.02421422456505855
0.75503415,0.5900040744554538,-0.09083116802015134,0.3797066663029491,-0.11936628178619385,0.07750753689710253,-0.10634476650360589,0.024358088654445696
0.51228,0.3751628586589325,0.0004427642714815265,0.23500265634942646,-0.07644133679545179,0.06316684911660227,-0.10955604884298752,0.024502257241996412
-0.45859268,-0.5642917620104034,0.11241930873226182,0.06285753880317732,-0.030058140815468325,0.04856119042423873,-0.11272753941939469,0.024646724285588645
-0.3066901,-0.3261565013580931,0.19239035014739833,-0.13451635070965798,0.01890208617259593,0.03375682273362561,-0.11585799072896844,0.02479148374309967
0.19828814,0.4138667785803925,0.13595547270675795,-0.3459026177376648,0.06955812418758034,0.01882000795837653,-0.11894615526784971,0.02493652957240721
-0.42941782,0.2044636830934433,-0.11169334364263575,-0.5501249909104464,0.12102875324832432,0.0038170080121051717,-0.12199078553217957,0.025081855731388977
-1.2341669,-0.24940612142241259,-0.3222929366519407,-0.7239515022675627,0.17243275337366715,-0.011185915191574762,-0.124990634018099,0.025227456177922634
-0.74657524,0.21785793066923456,-0.21461772321274278,-0.8440107239480268,0.2228889045824483,-0.026122499739049666,-0.12794445322174908,0.025373324869885385
-0.71936715,-0.22987820578551485,0.2722230770618316,-0.8869699845790027,0.2715159868935071,-0.04092648371670573,-0.1308509956392708,0.025519455765155387
0.122159906,0.261825386246508,0.5382200528323906,-0.8317285008114743,0.31741774388870053,-0.05553160521092948,-0.13370901376680516,0.02566584282160986
-0.561264,-0.29440460524995593,0.2211632999587082,-0.6670840856992346,0.3596377734019559,-0.06987160230810716,-0.13651726010049312,0.025812479997126762
-0.09983411,0.33490555862797977,-0.21548086637598937,-0.4192681001006914,0.3972046368302182,-0.08388021309462493,-0.1392744871364759,0.02595936124958354
-0.84166944,-0.39158050129388894,-0.5419976408509847,-0.12387405093465335,0.4291468955704326,-0.09749117565686931,-0.1419794473708943,0.026106480536857872
-0.07254312,0.43893670715764616,-0.920462203492973,0.18350455488007184,0.45449311101954376,-0.11063822808122663,-0.1446308932998894,0.0262538318168274
-0.60644853,-0.4354918999177825,-0.8683635254210442,0.4692163275906458,0.47227184457449667,-0.12325510845408302,-0.14722757741960232,0.026401409047369626
1.3870118,0.3802357193858481,0.07638067777544229,0.7073783461081098,0.48151894831852216,-0.1352828455481106,-0.149768252226174,0.02654920618636261
1.8499616,-0.32787931057019926,1.094737750885919,0.8740498065094734,0.4813007405307504,-0.14669293433188102,-0.15225167021574532,0.026697217191683033
2.7320178,0.33059011422916557,1.2707422590459903,0.9452899048717466,0.4706960439796244,-0.15746937426327867,-0.15467658388445757,0.026845436021209555
1.483471,-0.37518843674966756,0.80163706387246,0.9055592960255324,0.44910843419825364,-0.16759746825094585,-0.15704174572845156,0.026993856632818794
1.2749516,0.39606941970243464,-0.0020116190306046053,0.7729244698157922,0.4172352839753806,-0.1770625192035241,-0.15934590824386843,0.02714247298438962
-0.66030234,-0.3482512674543038,-0.9418554878777282,0.5738533748410813,0.37609741541365665,-0.18584983002965527,-0.1615878239268492,0.027291279033798643
-0.8670781,0.2519994353628188,-1.450336465505912,0.33481395969995253,0.32671565061573304,-0.1939447036379814,-0.16376624527353484,0.027440268738924016
-1.5925076,-0.16219558298719042,-1.442730559563198,0.08193066252569493,0.2701108116842613,-0.20133244293714467,-0.16587992478006622,0.027589436057643073
-1.6044315,-0.020943679349860536,-1.2809172652084106,-0.16168708533308335,0.2073037207218922,-0.2079983508357862,-0.16792761494258465,0.027738774947833347
-1.5194644,0.10398656645306852,-1.0269814244644189,-0.3798372226875206,0.1393151998312771,-0.2139277302425479,-0.169908068257231,0.027888279367372582
-1.5862155,-0.13043198893651842,-0.6010336814084922,-0.5590279227579772,0.0671660711150678,-0.21910588406607254,-0.1718200372201462,0.02803794327413862
-1.1449472,-0.09246831759539068,0.014681026543159085,-0.6900444367072204,-0.008122843324084824,-0.22351811521500115,-0.17366227432747133,0.028187760626009313
-0.33186945,0.2315606377850044,0.6610874520746067,-0.7647412851836193,-0.08553072138353009,-0.22714972659797564,-0.17543353207534756,0.02833772538086147
-0.47077104,-0.27815146103321226,1.1250209034163516,-0.7749729888355429,-0.16403674096061582,-0.22998602112363806,-0.17713256295991586,0.028487831496573246
0.16926898,0.3073320797143367,1.199283396796639,-0.7126341059906758,-0.24258004227337449,-0.23201230170063042,-0.1787581194773171,0.028638072931022048
-0.69149315,-0.31093437153262804,0.8991249952377957,-0.575092854178018,-0.31985653780794887,-0.23321387123759418,-0.18030895412369236,0.0287884436420858
-0.40389693,0.28433280798516086,0.4733924933203031,-0.3810115225420798,-0.3941897943126719,-0.23357612594865326,-0.181783726089701,0.028938937587642065
-1.1769452,-0.23161687106321022,0.060033889184250205,-0.15436590871142397,-0.46382030152125064,-0.23308493164164124,-0.18318062497229223,0.02908954872556799
-0.9586811,0.1667851971192963,-0.29236221415822944,0.08086818968539278,-0.5269885491673948,-0.23172617125904899,-0.1844978232337577,0.029240271013741836
-1.3364763,-0.10781534355062283,-0.5616127818146577,0.3007149750198089,-0.5819350269848123,-0.22948397748330898,-0.18573524359644808,0.02939109841004083
-1.1511992,0.06911243851051013,-0.6915733124901053,0.48185516559403124,-0.6269002247072113,-0.22634202133889342,-0.18689327044067428,0.02954202487234281
-1.035327,-0.05849740401841297,-0.5402140092511407,0.6040722629763502,-0.660124632068301,-0.2222839738502737,-0.18797228814674724,0.029693044358525423
-0.47158653,0.0810301761782688,-0.1460590939039336,0.649713162837888,-0.6798487388017891,-0.2172935060419221,-0.188972681094978,0.029844150826465996
-0.1564176,0.05838321725513491,0.2391645213634112,0.6020034386423881,-0.6847087292882641,-0.21136055254103486,-0.1898948336656778,0.029995338234042455
-0.4441638,-0.18398019583958505,0.32869565502912385,0.4511369393920261,-0.674916996119335,-0.20450667276220477,-0.19073913023915742,0.0301466005391322
-0.48722285,0.24540821125440404,0.061332983150219254,0.21508529534773155,-0.6510553450274923,-0.19678597122874772,-0.19150595519572802,0.03029793169961311
-1.4786297,-0.2842779336412231,-0.17156405561404214,-0.059083209293189234,-0.61369901136873,-0.1882591228404771,-0.1921956929157007,0.030449325673362435
-1.0259778,0.2792854559029889,-0.0808019782395197,-0.31984329330609457,-0.5634232304990393,-0.17898680249720716,-0.19280872777938635,0.030600776418258223
-1.5266613,-0.23161851040363404,0.055996961094966304,-0.518613661543248,-0.500803237774414,-0.1690296850987521,-0.19334544416709618,0.0307522778921777
-1.1467426,0.16941058376822007,0.03920763031681077,-0.6075956975831175,-0.42641426855084524,-0.15844844554492596,-0.19380622645914108,0.030903824052998723
-1.3730952,-0.12822091821870032,-0.006598194343844374,-0.586700663718658,-0.3411356148060216,-0.1473037587355431,-0.19419145903583204,0.03105540885859933
-1.0402158,0.003403378302750838,-0.00922843140529095,-0.4883771523120012,-0.24706279500441802,-0.13565629957041667,-0.19450152627748032,0.031207026266856345
-0.553935,0.19309188175876282,0.026193304362556926,-0.339679916611004,-0.14659538423220467,-0.12356674294936214,-0.1947368125643967,0.03135867023564781
-0.20859712,0.18307404994664872,0.08774631842494038,-0.16280139946980365,-0.042132957575551744,-0.11109576377219241,-0.1948977022799006,0.03151033472585931
-0.15637814,-0.11438522619069082,0.1351073848671463,0.02060139449183081,0.0639249098793702,-0.09830403693872238,-0.1949845801147276,0.0316620140057935
-0.31194827,-0.5379014062891234,0.11617598088639744,0.18903487812096179,0.16917864304639083,-0.08525223734876544,-0.1949978319441587,0.031813703528297405
-0.30235812,-0.6493919600913383,-0.01193504322777441,0.32271370127916477,0.2712286668393399,-0.07200103990213648,-0.19493784393885832,0.03196539904160271
1.096962,0.7904251187084448,-0.24816761568526843,0.40832811627897664,0.3676754061720472,-0.058611119498649215,-0.19480500226949182,0.032117096293940876
-0.1904888,-0.41956142168914723,-0.4615712193196742,0.4419986081617778,0.4561192859583418,-0.045143151038117606,-0.19459969310672384,0.032268791033543284
-0.4419518,-0.6773380322750729,-0.5295685637619308,0.4241969482552737,0.5343174808146638,-0.03165780942035594,-0.19432230262121944,0.03242047900864154
-0.6080871,-1.0367460253406182,-0.35710780980734036,0.3647294015414198,0.6006541641678933,-0.018215769545178225,-0.1939732169836435,0.03257215596746724
0.9145852,0.05897072126057021,0.0907712713551796,0.2765574697676827,0.6539924486353754,-0.004877706312398573,-0.19355282236466073,0.03272381765825115
2.230134,0.9491460907339223,0.5667351333870216,0.17165891082071913,0.6944842047858784,0.008295705378168804,-0.19306150493493615,0.03287545982922571
2.2938898,0.8640346905846312,0.7837911056498146,0.06168929309933311,0.7226034926760238,0.021243790626710002,-0.19249965086513465,0.03302707822862225
1.9265985,0.746252027248355,0.6076892901262899,-0.04138408654924133,0.738824372362435,0.03390587453341083,-0.19186764632592127,0.033178668604671495
0.062013693,-0.5875934323584306,0.1419476075246405,-0.12434701748404615,0.7436209039017341,0.04622128219845728,-0.19116587748796068,0.03333022670560567
-0.35682267,-0.3893329107168923,-0.4324997024977334,-0.17367356061569134,0.7374617535636611,0.058134732508917805,-0.19039473052191788,0.033481748279656054
0.10000106,0.45888105943970325,-0.8175273920313295,-0.1758377768547866,0.7207896602934399,0.06961687167637669,-0.18955459159845767,0.03363322907505389
-0.6780779,-0.4833562705488259,-0.6908405402736724,-0.12408517271588755,0.6944041171793601,0.08066114840723951,-0.18864584688824507,0.03378466484003124
0.34842026,0.004601264873184147,-0.21558499177389745,-0.038747037129325874,0.660618491684269,0.09126536358489613,-0.187668882561945,0.033936051322819086
0.98937345,0.04304337880356329,0.3222398503427534,0.053073895370619247,0.622125707908901,0.10142731809273645,-0.18662408479022224,0.034087384271649125
2.0490844,0.7632204988489467,0.6200986884422309,0.12427489024967278,0.5816186899539882,0.11114481281415052,-0.1855118397437418,0.03423865943475312
0.9839516,-0.16409719533091652,0.48314143503952234,0.15289061759160769,0.5415437551000655,0.12041564863252828,-0.18433253359316848,0.034389872560361176
-0.121928096,-0.8675941878267026,0.12410783920862976,0.13772451757186813,0.5031416417274057,0.12923762643125958,-0.18308655250916714,0.03454101939670645
-0.08109194,-0.4400345349136048,-0.1817076815897789,0.08359404146175346,0.46652987491827863,0.13760854709373452,-0.18177428266240275,0.03469209569201978
0.20716952,0.1074980403699742,-0.3274443391318269,-0.004464207847984438,0.4316068281355016,0.14552621150334313,-0.1803961102235403,0.034843097194532706
0.7872281,0.746586674426293,-0.24941080379909344,-0.11724866430179907,0.39827087484189216,0.15298842054347536,-0.17895242136324463,0.03499401965247663
-0.49897316,-0.6730233280410246,0.016333010012975338,-0.22639746213164225,0.3664203885002679,0.15999297509752092,-0.17744360225218045,0.03514485881408301
-0.10513466,-0.3447334063598111,0.16706374056230738,-0.28938198419138367,0.33595374257344673,0.1665376760488701,-0.17587003906101287,0.0352956104275834
0.66030014,0.5020193499933089,0.0883546451739191,-0.27061508005188917,0.3067067483229459,0.1726203242809128,-0.17423211796040683,0.035446270241209415
-0.36156675,-0.38421323217402065,-0.12464656122496935,-0.1721758215647831,0.27816353540456895,0.17823872067703875,-0.17253022512102692,0.03559683400319227
0.45624337,0.24506481086551993,-0.07556548415409055,-0.010969113651054137,0.24933994007076116,0.1833906661206382,-0.1707647467135384,0.03574729746176372
0.4678688,-0.11871987897105339,0.1393597946815444,0.1730429695644055,0.2191503657734533,0.188073961495101,-0.16893606890860585,0.03589765636515496
0.76759094,0.051224544719663055,0.1342929293839716,0.3342745136632685,0.1865092159645764,0.19228640768381708,-0.1670445778768944,0.0360479064615978
0.54155827,-0.06005555556512385,-0.05060121846640601,0.43475096065503743,0.15033089409606126,0.19602580557017654,-0.1650906597890689,0.03619804349932357
0.52228385,0.1192273127253045,-0.2434926099389781,0.46427747228825716,0.10970835647707777,0.19928995603756922,-0.1630747008157942,0.03634806322656372
0.17061701,-0.09716905937737481,-0.2931333501812453,0.41873407447574446,0.06460781084967596,0.2020766599693851,-0.16099708712773514,0.036497961391549795
0.07223443,-0.17192871387232647,-0.15033438577533412,0.2965141047228469,0.0158101778288431,0.2043837182490143,-0.15885820489555674,0.03664773374251306
0.048894808,-0.27441352429151783,0.1587261488994749,0.11397889786094387,-0.035744581966509016,0.20620893175984664,-0.15665844028992393,0.03679737602768537
0.3966248,0.0009462105757123492,0.48461872038343357,-0.08992242894074598,-0.0891165079174686,0.207550101385272,-0.1543981794815013,0.03694688399529803
0.47078064,0.244630087571418,0.5502484294340634,-0.27415571036166636,-0.14336563940512384,0.20840502800868052,-0.1520778086409541,0.03709625339358236
-0.56177557,-0.19481232605511145,0.14526836099306598,-0.4109988676726766,-0.19755201581056317,0.20877151251346207,-0.14969771393894707,0.037245479970770254
-0.91464204,0.2121066535848374,-0.48976685202295944,-0.48502979875895774,-0.2507356765148746,0.20864740506491386,-0.14725833082805223,0.03739455947509284
-1.680444,-0.2642690551777543,-0.73179330981529,-0.4832189228300821,-0.3019766608991465,0.20803070904937648,-0.14476024798188522,0.037543487654781674
-0.77587163,0.25944180130243166,-0.3878129680498945,-0.39950115085319016,-0.3504069464365443,0.20691930150875854,-0.14220392772962956,0.0376922602580684
-0.19967526,0.19568917865574165,0.15218908502080739,-0.25566936082569114,-0.3954462629685419,0.20531101557838338,-0.13958978849388357,0.037840873033184154
0.03681178,-0.1532838910739608,0.6028881145805228,-0.08048092250256114,-0.43658627842869074,0.20320368439357506,-0.13691824869724611,0.03798932172836091
0.6520293,0.1182438528658936,0.8052542971042544,0.09730679436122279,-0.47331866075054185,0.20059514108965704,-0.13418972676231564,0.038137602091829766
0.523133,-0.15286734594503198,0.8278347162399096,0.24893642001068442,-0.5051350778676467,0.19748341977505077,-0.13140484208478856,0.03828570987182231
0.7892675,0.25432634489300615,0.6113728930539356,0.351359478452228,-0.5315271977135563,0.1938673584505693,-0.12856501795275285,0.03843364081657018
-0.20194381,-0.3813184118238547,0.22434271317085938,0.4043630687377831,-0.5519866882218216,0.18974599609012333,-0.12567187862739418,0.0385813906743047
-0.52012265,-0.3061523080627853,-0.16252858678286414,0.41356765814644214,-0.5661296917917756,0.18511837166762402,-0.12272704836989849,0.03872895519325734
-0.32861057,0.19935512243829503,-0.43811475841003195,0.3851586732084217,-0.5741373100738751,0.17998352415698216,-0.11973215144145154,0.03887633012165968
-0.094788514,0.6236339243240101,-0.564228525695984,0.3257142604717338,-0.5765833647363723,0.17434049253210848,-0.11668881210323906,0.03902351120774309
-0.6063137,0.1460282321115066,-0.5104895093241636,0.2384961606979721,-0.5741097440142001,0.16818932094559255,-0.1135986546164468,0.03917049419973938
-1.1518222,-0.5550496332874276,-0.23720126813237027,0.11740301240844674,-0.5673663056371531,0.1615380230448855,-0.11046330324226067,0.03931727484587941
0.1251465,0.45778103782437224,0.1681612376010644,-0.03036694722037715,-0.5570197076342892,0.1544114127767008,-0.10728438224186643,0.03946384889439529
-0.7541956,-0.3495938754598222,0.2478363218487023,-0.19108243865903504,-0.5437405568148114,0.1468382528678978,-0.1040635158764498,0.03961021209351825
-0.5959101,0.26364381254549113,-0.06989823246817621,-0.3392575579190118,-0.5281994599879224,0.13884730604533613,-0.10080232840719659,0.03975636019147984
-1.2577521,-0.22123728282228428,-0.16049293148229687,-0.4378220416096868,-0.5110670239628261,0.13046733503587535,-0.09750244409529271,0.0399022889365112
-0.5076188,0.23455080743621917,0.13129750115000338,-0.44810094720380056,-0.49297577082371735,0.1217271025663747,-0.09416548720192378,0.040047994076844284
-0.5594106,0.01335935092047131,0.17380287123219149,-0.33425099471654257,-0.4743775881722488,0.11265537136369376,-0.09079308198827563,0.04019347136071044
-0.55526114,0.14628467693612401,-0.21477123057368172,-0.08743425778290626,-0.45557309655503514,0.10328090415469206,-0.08738685271553406,0.04033871653634111
-1.0657734,-0.6067273585557045,-0.27480301510574373,0.20242382922431953,-0.4368346209361833,0.09363246366622908,-0.08394842364488499,0.04048372535196773
-0.109771416,-0.3129395821722668,0.1352392554474363,0.44247550986115797,-0.4184344862797996,0.08373881262516424,-0.08047941903751396,0.04062849355582186
1.3297837,0.7487892730316492,0.4017239150783192,0.542495261940138,-0.40064501754999166,0.0736287137583572,-0.07698146315460697,0.040773016896134835
-0.21110335,-0.3154572161903904,0.016402490745591403,0.44084275694299135,-0.3836834221546484,0.06333092979266727,-0.07345618025734973,0.04091729112113846
-1.2556045,-0.5802707941406177,-0.5254440692253007,0.19362645981561824,-0.3675464372767897,0.05287422345495396,-0.069905194606928,0.04106131197906413
-0.5461171,0.44384768430394606,-0.5413434378563807,-0.11360796613003887,-0.35217568254321846,0.042287357472076834,-0.06633013046452764,0.04120507521814293
-0.94451505,-0.34166625753496366,0.12557273411264078,-0.4011238080631076,-0.3375127775807372,0.03159909457089529,-0.06273261209133434,0.04134857658660656
-0.039731774,0.30135581123016447,0.5916161663005591,-0.6124201550769973,-0.32349934201614816,0.020838197478268938,-0.05911426374853398,0.04149181183268697
-0.84050614,-0.2997787943293326,0.4823573169862321,-0.7091991631090048,-0.3100769954762545,0.0100334289210571,-0.0554767096973123,0.041634776704615004
-0.53841233,0.3005188051124762,0.171826231645197,-0.7027528501719816,-0.29717396096357834,-0.0007864483738805897,-0.051821574198855115,0.04177746695062251
-1.4727948,-0.2957111093259763,-0.2577746036766894,-0.6168209371387218,-0.2846648749835204,-0.011592671679684773,-0.04815048151434819,0.04191987831894093
-1.1502932,0.30325274598564206,-0.6812188994454714,-0.47515654150629727,-0.2724109774172013,-0.022356478269495873,-0.04446505590497736,0.0420620065578014
-1.5741202,-0.33436894606510714,-0.6486733344505039,-0.2991922317057006,-0.26027350814574174,-0.03304910541645441,-0.04076692163192836,0.042203847415435786
-0.09712001,0.37462715506804184,-0.08420098140416929,-0.10107837990359775,-0.24811370705026264,-0.04364179039370091,-0.037057702956386974,0.0423453966400757
0.037213393,-0.3959177229976124,0.6045268838440357,0.10935519079942375,-0.23579281401188437,-0.054105770474375946,-0.03333902413953903,0.042486649979952266
1.3009955,0.38225252619123135,0.8710335746086124,0.32227865730277694,-0.2231720689117276,-0.06441228293161995,-0.02961250944257031,0.04262760318329744
0.68677807,-0.006161956770257878,0.43274229114300217,0.527954543425067,-0.21011271163091297,-0.07453256503857347,-0.02587978312666657,0.0427682519983419
-0.2111208,-0.29697355644949885,-0.3710142908135311,0.717014760661664,-0.19647598205056113,-0.08443785406837699,-0.02214246945301366,0.042908592173317675
-0.13778763,0.26945380080894554,-1.0358489176637715,0.8801835674271306,-0.18212312005179263,-0.09409938729417111,-0.018402192682797348,0.043048619456456404
-0.64364433,-0.26331788115444366,-1.1489177994307556,1.010467365571238,-0.1669153655157281,-0.10348840198909627,-0.014660577077203325,0.04318832959598908
0.29819033,0.25385306887546233,-0.8328140207754836,1.1080329042070725,-0.1507139583234885,-0.11257613542629297,-0.010919246897417512,0.043327718340147606
0.5903179,-0.21693453458138265,-0.1417767271888875,1.167456169972828,-0.13338013835619406,-0.12133382487890176,-0.007179826404625645,0.04346678143716335
2.093766,0.18933932477564014,0.9274280305349623,1.181344923029172,-0.1147751454949654,-0.12973270762006325,-0.0034439398600135313,0.043605514635268114
2.063214,-0.27807872409727463,1.3874593389464183,1.1423558745844895,-0.09480917066864099,-0.13774402092291768,0.00028678847523308217,0.04374391368269206
2.179152,0.5463372077860327,0.7576743387960942,1.0461749558078106,-0.07358820899692856,-0.14533900206060585,0.0040107343399283825,0.04388197432766848
0.13062125,-0.8804136831144508,0.26317435028167996,0.8998707119949784,-0.05126720664725388,-0.1524888883062681,0.007726273472886591,0.04401969231842781
1.9028888,1.0718181540307816,0.24834009447767363,0.714307733195508,-0.028001109787042226,-0.15916491693304508,0.011431781612921887,0.044157063403202065
-0.07467258,-0.47153053195323696,0.0029808112970780066,0.5037406126248852,-0.0039448645837196,-0.16533832521407707,0.015125634498848501,0.04429408333022194
-1.0492367,-0.7366313510658339,-0.50681336138638,0.2812048243622295,0.020746582795288997,-0.17098035042250484,0.018806207869480573,0.0444307478477196
-1.6903104,-0.6071276358658438,-1.0779942922025838,0.05791654154977991,0.045918286182557624,-0.17606222983146885,0.02247187746363254,0.04456705270392638
-1.9370373,-0.3039065120134276,-1.439567139638273,-0.15524775971204313,0.07141529941066097,-0.18055520071410947,0.02612101902011832,0.04470299364707388
-2.4551432,-0.7573049125182061,-1.3364449418444395,-0.3486360963091056,0.09708267631217332,-0.1844305003435673,0.029752008277752345,0.04483856642539315
-1.4266043,-0.09929687865689663,-0.8219505666878062,-0.518799947144448,0.12276547071966935,-0.18765950964594189,0.03336336462830762,0.044973766787115836
-0.026166908,0.7357718801331871,-0.13335886860010684,-0.6687372443955021,0.14830873646572337,-0.19021418415916783,0.03695418207539259,0.04510859048047373
0.6448007,0.8957073870295855,0.48458708744409745,-0.8027514103117268,0.1735575273829098,-0.1920666230741387,0.040523698275574616,0.04524303325369806
0.8775778,0.8287531448382006,0.8793543088418829,-0.9251458671425802,0.19835689730380318,-0.19318892558174836,0.04407115088542113,0.04537709085502068
-0.7109079,-0.776894472138499,0.9839364313066733,-1.0400551049504334,0.2225519000609779,-0.1935531908728903,0.04759577756149946,0.045510759032672196
-0.7790533,-0.6719656223436526,0.8914587223586148,-1.1481433208587744,0.24598758948700863,-0.19313155424515868,0.051096852067077154,0.045644033534885275
-0.65176165,-0.2726031840815728,0.6826056304297882,-1.2387275230418497,0.2685090194144694,-0.19189629542294734,0.054573792592222135,0.04577691010989034
-0.53793144,0.15911634773818936,0.3972054163669691,-1.2983301554833646,0.28996124367593507,-0.18981973023735135,0.058026053433702846,0.04590938450591954
-1.1725248,-0.12724279810849992,0.03738197733152049,-1.3134320649121785,0.31014771884913134,-0.18687417451946484,0.06145308888828729,0.04604145247120412
-1.144433,0.24419670644962144,-0.3749830288105928,-1.2702428754061175,0.32860067886075206,-0.18303194410038248,0.06485435325274391,0.046173109753975226
-1.7727144,-0.4408766375285313,-0.45563203579372946,-1.156865450648938,0.3443914258560915,-0.17826535481119887,0.0682293008238408,0.04630435210246563
-0.428951,0.37190757861270524,-0.13141257873197898,-0.9713982669097752,0.35648642834880573,-0.17254672248300842,0.07157738589834617,0.046435175264905454
0.6985122,0.8522621058580845,0.24381167898963085,-0.7170290145159159,0.3638521548525518,-0.16584836294690578,0.07489806277302834,0.046565574989526425
0.7487556,0.4998926500415723,0.3142932798045635,-0.3976291444623519,0.3654550738809857,-0.15814259203398534,0.07819078574465546,0.046695547024560316
-0.112364136,-0.5072935324198995,0.08272781667733434,-0.02693844485809169,0.36027291545292023,-0.14941298708049763,0.0814550091099957,0.04682508711823854
-0.840857,-1.258911817732563,-0.26067805879647293,0.3394482141799516,0.34732929898143616,-0.13968901481696164,0.08469018716581746,0.046954191018792515
0.09316109,-0.3528959021251882,-0.5177655682389685,0.6321962297750957,0.32567049021730976,-0.12902278831159167,0.08789577420888894,0.04708285447445398
1.8854849,1.3049934732709432,-0.5444703709575215,0.8098031656384311,0.2943756436368062,-0.11749930935809101,0.09107122453597817,0.047211073233453915
0.99104804,0.11057361989823444,-0.27544354686628353,0.8670427975141434,0.25253192505415245,-0.10521159108812465,0.09421599244385348,0.04733884304402435
0.092585586,-1.12254482396774,0.15606545779964404,0.8067517178625618,0.19977018905521174,-0.09225264663335747,0.0973295322292833,0.04746615965439664
1.3375208,-0.08214068626880441,0.582631159123916,0.629845453956112,0.13789604531239277,-0.07871548912545401,0.10041129818903542,0.04759301881280235
1.3558772,0.04324566918494888,0.8152480036109386,0.34163770574310104,0.06925879226974001,-0.06469313169607946,0.10346074461987854,0.04771941626747218
1.222971,0.5178345486709036,0.6242090190598827,-0.019324382210405958,-0.0037922716287011222,-0.050278587476898264,0.10647732581858058,0.04784534776663843
-0.7285945,-0.31071331649840467,-0.10515196252350921,-0.3556878085800674,-0.07890784793888572,-0.0355648695995754,0.10946049608190977,0.04797080905853245
-1.1324108,0.1716901345643876,-0.7335892375360105,-0.5566335732138528,-0.153738638216769,-0.020644991195775574,0.11240970970663444,0.048095795891385594
-1.3199861,-0.14693125390749956,-0.5639284161641631,-0.54112384551582,-0.22593534401830592,-0.0056119653971637195,0.11532442098952285,0.048220304013429395
-0.15755965,0.21951337980465632,0.08733150214433984,-0.34768438426009923,-0.29270975575373126,0.009441194664595504,0.11820408422734316,0.04834432917289571
-0.057870287,-0.31822512276545956,0.46231312068293257,-0.04637776235978993,-0.34951801925039927,0.024421475857837213,0.12104815371686363,0.04846786711801531
0.71845686,0.3778790053354156,0.2398715825998209,0.28040077885193837,-0.391377369189944,0.03923586505089664,0.12385608375485238,0.04859091359702023
-0.21396749,-0.37553307445083206,-0.15915779848819145,0.5048962810846948,-0.4133050402539993,0.05379134911210878,0.12662732863807785,0.04871346435814137
0.30749267,0.1435367209815663,-0.19295059836968628,0.5210330417895912,-0.41032138597717316,0.06799803376278304,0.12936134266330795,0.04883551514961091
