ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.27148548,0.6099120821321271,-0.0863973579498144,-0.22321710727129088,-0.2772446758427085,-0.02080850532227845,0.06731605042005735,0.059904047331559865,0.0594249609036416,0.031506207410467925,0.051089778188237824
0.15468061,0.44806992126748096,-0.3132681114761678,-0.08320999576119983,-0.08245297721375619,0.15544306862169854,0.047241640469065205,0.04050341902384639,0.015135955914339885,-0.008959344196935306,-0.06382296664837156
0.27384725,0.3163898997077811,-0.4526101675250871,0.20201625564901918,0.12790931038602715,0.07118415470254646,0.00963233153472146,-0.02929641805013955,-0.05177814650532464,0.024713971796746698,0.05568605830370952
0.13055488,0.23157670352688425,-0.5091794270663075,0.40651476829774336,0.2099931269094955,-0.10545299697115162,-0.07622848061212731,-0.016981164962710064,0.05388528018980645,-0.04838601888333963,-0.015186910428292358
0.024178565,0.2006951423567557,-0.4846301756981898,0.35455842738511456,0.18642494271175,-0.10573496848817125,0.024152000751519964,-0.010068192645765452,-0.07811954725012216,-0.0026209788490724915,-0.060478085273818295
0.533214,0.22058609664372794,-0.37416539586653463,0.0681715076294815,0.08053286007027224,0.07077886039884476,0.04309152904453377,0.07847436819060802,0.1232387499247702,0.10113971337676475,0.12136571058753239
-0.60908747,0.277931914237454,-0.17752008419259452,-0.26213604284382525,-0.11934689881519249,0.11001321469113219,-0.0347416072529764,-0.08178619546561437,-0.11523382270070444,-0.10858503022541877,-0.09768291743225954
-0.13533908,0.3504453919856485,0.096684493830938,-0.3443001283313611,-0.28380985638911305,0.0138833002158175,0.00252591781616743,0.015646316306303306,0.03328271342543609,-0.011146785306642669,-0.008550443553194625
0.6581061,0.4098201169538801,0.39360812897882397,-0.09930313644239937,-0.26964069783232036,-0.10175468288158322,0.012050276552468243,0.03728751995437511,0.05133750910046253,0.12025742940915088,0.10444363620714137
0.9267824,0.427864034714062,0.6243415400950566,0.30501047856956404,-0.009040544098130937,-0.09252526662153657,-0.00969615513177265,-0.04089561400063134,-0.08105414716203649,-0.09237922061181504,-0.10484270575276064
2.139896,0.38443731463497854,0.6989925563176501,0.5964531345576327,0.34185707713219304,0.07236484055011119,-0.039065606038421526,0.005147133457816834,0.07257856357212092,-0.02001071767772251,0.02714170349363938
2.108494,0.2747801395750275,0.5569394186119927,0.559916252532682,0.4061265006280562,0.18622125602303558,0.05585634996354975,0.006305186752544177,-0.06038767652563304,0.08537964029848806,0.037356932140255636
0.72824615,0.11305544604152151,0.23186122390543815,0.18263105965614695,0.10252297145896763,0.05963205821759622,0.021164139386004747,0.035142715212655044,0.05091488267581203,-0.03599584109933706,-0.03268250545480602
-1.0793282,-0.07088351523463543,-0.16092786655518987,-0.30613823003087054,-0.279868678838732,-0.1626619985706591,-0.017804278840556083,-0.019611129346362555,-0.012167450875283871,-0.04071317355749693,-0.00855187815021298
-1.9563539,-0.2410679573543689,-0.4816478529874731,-0.5885931517502041,-0.3935778859599036,-0.15556640898161972,-0.07610736503372428,-0.05155266543845547,-0.04236991610426047,0.054084045583617554,0.020045258026392933
-1.4386442,-0.36720341182947686,-0.6296918242199281,-0.5124509174191171,-0.16021523282369615,0.04831788171935495,0.0563365554631179,0.053164648309522985,0.06279204653952718,-0.0086523610085119,0.018958415269208294
-1.0769417,-0.43347784731870026,-0.5888458320597254,-0.17078525693037708,0.13309829299983958,0.1528783730923698,0.018792556885043887,-0.015612202362417772,-0.05054072126757868,-0.05500354496656131,-0.06744551807189177
-0.18032481,-0.4413264251873791,-0.40157888229221406,0.16861890874079544,0.2754308702823014,0.013127574928573133,0.01612125913999975,0.02294651497775594,0.02699793321049051,0.0710244089425083,0.06831302725716945
-0.382447,-0.40601144317907967,-0.16516937007008103,0.3054542554200199,0.15363201930042994,-0.11248354759909504,-0.09878536118813466,-0.0447340551705595,0.009007516139479773,-0.014167985671004284,-0.00918902798197475
-0.30106258,-0.3491136542185318,0.03510103215494974,0.22336368261152478,-0.07079748319210702,-0.02088599526466744,0.052119998315092356,0.0017325244581566702,-0.05178561108189581,-0.058740307094800395,-0.06205676668772116
0.033862572,-0.29002317325877813,0.13762456449397625,0.0568241564690149,-0.2341837421857805,0.09906853776501579,-0.002547578618198737,0.03179325154686101,0.07527289874296669,0.07651298999322279,0.08352066705169972
-0.44128576,-0.239918439890673,0.1273172483578485,-0.055460521085581506,-0.23610622302100107,0.0006100360937833955,0.08148862938210612,0.011368504617990365,-0.0648692592518765,-0.026297230499648584,-0.03941850470294787
-0.6177801,-0.2001025999358205,0.044818966335319455,-0.06538929554250995,-0.05282498787786595,-0.12947335395735587,-0.12572874057929426,-0.05042414174017905,0.032117017635204685,-0.04519959374076767,-0.02557337059673091
0.100107975,-0.16476631380190968,-0.04784483123312858,-0.04541130578290402,0.1975423356998182,-0.0310055824122846,0.047601423770496795,0.028584235971090492,0.0007461251384108692,0.06295492047336403,0.05170696717704702
-0.07593153,-0.12621846169750123,-0.1040781004351019,-0.09654100972304427,0.25956817621221695,0.15531167294042716,-0.05291987880748193,-0.04287363547217693,-0.032859928143897134,-0.01059315327082942,-0.024727211602611175
0.070338465,-0.07974093397482766,-0.09488945051432245,-0.19848324082317892,0.06738546993847014,0.13416026716271254,0.13425482465140876,0.09478027057371166,0.06828711244011766,-0.0415989542820549,-0.013816900172036739
-0.8796108,-0.026611110138693224,-0.020702015257373745,-0.2580366533886679,-0.2202576404912906,-0.12684764962901102,-0.10349673562622377,-0.09088448391751813,-0.08907053926300199,0.03891911539147585,0.017376912320304368
-0.30420604,0.02560886213601395,0.10679475601735304,-0.17447498686339852,-0.24882054581743218,-0.22875769215923286,0.04020579247843359,0.06672901134398786,0.08852520835691696,0.0044196715512454954,0.015563882956112638
-0.045902263,0.06545083132611375,0.23317734947361446,0.04126474244190076,-0.025581840845003378,-0.0012420744396583693,-0.1069724728591905,-0.08991245843963314,-0.07035613740095228,-0.04446521737524703,-0.04726498488194439
1.4823123,0.08206565928972857,0.3057694371186476,0.25681256006260017,0.2487523281741301,0.23956552900720546,0.1605680655274368,0.08713315434504948,0.02158393492724391,0.035476531213246176,0.04458510033471107
0.9664071,0.07008886410207137,0.2746250667104639,0.30297257448883913,0.24470225047680758,0.11245039115999574,-0.062486996355679156,-0.01002285831511152,0.04043938378238584,0.004316888091922704,-0.010678464141695961
0.10992765,0.03264814371413864,0.1515286558752582,0.14360780544165952,0.03336601344814209,-0.16722191073024756,0.045714041714908456,-0.008192204518064003,-0.07245208420192664,-0.022863046171113167,-0.02620776457275576
-0.5176745,-0.019210494169016795,-0.01563090454434788,-0.104841891261037,-0.16018184392368576,-0.15444878737236895,-0.16126380481877858,-0.04669905832322784,0.07770504349849114,0.02209372715782374,0.04480351375614813
-0.55587745,-0.07018876459343897,-0.16848058418659378,-0.2691509395326557,-0.17607716832752468,0.08912725727868213,0.14485518213408735,0.036027291567290995,-0.08132672728600909,-0.019794113628714832,-0.04086888342512328
-0.4561398,-0.106231816615564,-0.25457740603686907,-0.2719021556533435,-0.056901688180454615,0.13227582707987234,-0.004126946948134249,0.020677107670829996,0.05837283632752659,0.003457010394815961,0.02281743196132071
-0.41615894,-0.1190235452567395,-0.2504766288720349,-0.1341032887516465,0.0605490098731115,-0.056272652579538895,0.025351809246756653,0.02927635499668782,0.020564157853309728,0.01573197855857199,-0.007756135068477059
-0.6766937,-0.10795315259436875,-0.17161218808024348,0.05337450342535176,0.08381233523924944,-0.11390807340640166,-0.17207021151972776,-0.14176072380883903,-0.10759000322622436,-0.0023505537800496273,0.0033643677512538634
0.52906704,-0.07949863038222169,-0.050110297394084145,0.1681061009639339,0.08959702574738654,0.0442212499571996,0.13953429951552124,0.12202436455795322,0.12161176415175604,-0.038408058094571415,0.011989220977126841
0.15563852,-0.04433699297153491,0.058208312772144666,0.1369871088669456,0.031020789173007123,0.08991063021878128,0.017272202243617703,-0.013210696970583458,-0.08069945219147297,0.02446245406849532,-0.06397583520940038
0.36864644,-0.012777306250508168,0.11865318871100843,0.04668472047577028,-0.06091018979177569,-0.006663503972262297,-0.015360902789606643,0.02027420408257955,0.0752958160367732,0.08322288002084995,0.12022753347717115
-0.678549,0.00944381506156575,0.10440803491493862,0.01929095381408168,-0.1839381615208877,-0.0522152917561103,-0.1327959863080311,-0.12117267324552952,-0.08389056896083608,-0.141733311308669,-0.09594581069052235
0.2202193,0.02346389078496961,0.02947662075723429,0.09762107058056539,-0.14990031316686186,0.017273529004276728,0.13536920720912557,0.082475487728738,0.00423325423319971,0.013965663763268979,-0.03375911089451716
0.73882645,0.03680212023379226,-0.0890661621285039,0.17062500580613435,0.028919460496710854,-0.0021707333723261944,0.0389918267976415,0.08936932346346305,0.13013908732861484,0.17431677003035678,0.16089975134411708
-0.6224866,0.06053668893418015,-0.20862574251484362,0.11151598864057151,0.21581339601298813,-0.08497278384822413,-0.08626463818631064,-0.13523116285640852,-0.1739834131464073,-0.1727051065037739,-0.1485698265317708
0.091631934,0.10500221189403361,-0.2712000476344012,-0.03588864669866153,0.23734413389163217,0.0701577293408732,-0.09276934682193995,-0.002534688611713247,0.10689233899849396,-0.027411066120332395,0.002039315762015824
0.38697675,0.17432649667582406,-0.2325834228021832,-0.23251194272216402,0.03202178455052622,0.1481098946549807,0.18536968523387087,0.07321514710576378,-0.06146399730055503,0.17241127037184031,0.12808183423209646
-0.5477288,0.26284825279197105,-0.07956948831508144,-0.3388852488256428,-0.24973755701727596,-0.03895628646041725,-0.01894940759001837,0.0442891453034827,0.09825335296762802,-0.1029759783156355,-0.12404558453901056
-0.5319587,0.354568730089772,0.16557433098837457,-0.2198548919846473,-0.279078100359553,-0.22924664787229618,-0.0832314876389195,-0.10908587890580206,-0.10878423456904096,-0.045006597688379654,0.022186077940492304
0.9531625,0.4262214662487024,0.42651202258089443,0.11299432602918884,-0.014676151049405606,-0.047413359936246055,-0.07961238739092757,-0.029797752319552423,0.015179590565127677,0.07826824628498014,0.0654864989872372
2.3157718,0.45396358914206425,0.6093973444947245,0.41546973828250816,0.3102752082144236,0.2005168136542029,0.20882288539994703,0.15646502273794133,0.07902320113551939,-0.033552725555658094,-0.08460927750567404
1.8665873,0.42157341961039796,0.6393540175767655,0.4580191198424804,0.3598912993899296,0.13422066611302794,-0.062452635321128915,-0.07905817301287535,-0.0788970196087643,0.023481494284736434,0.05045511112542932
1.1130482,0.3265112137386711,0.5056111277622501,0.22346985974665262,0.11280499015018304,-0.07745264103303787,-0.043388345198539756,0.004305672270461759,0.0628516550796586,-0.012262269082963167,0.010596936566662675
-0.4158335,0.18176979361440934,0.23848986276901232,-0.07935457974430349,-0.25396772019755837,-0.09067907059012101,-0.106315654236287,-0.09603423371839752,-0.10063565579443354,-0.03685124520736651,-0.0722549968949552
0.09564573,0.012978519402036374,-0.08335390931324933,-0.22006524581808842,-0.38143074305233504,0.05066110199058253,0.23347001600410558,0.17972433870929003,0.1305469662000917,0.07608716222196178,0.0970275236556045
-1.3405516,-0.14803037633970162,-0.3831310038516525,-0.1835100546567677,-0.17967750318488335,-0.04115038282474522,-0.11289865856414649,-0.09809302957119147,-0.08669607862838827,-0.046495469722403385,-0.06086904265611898
-0.791096,-0.27130667828243576,-0.5818058483870039,-0.033261638240279605,0.22178697432911468,-0.10514239979058485,0.005390489687108641,0.005588908330967198,0.009700526042803512,-0.030603709537512243,-0.011442624152176483
-0.47076127,-0.33663853663420007,-0.6387527363474949,0.043864649589482094,0.40940732872303903,0.06436432787368332,-0.11874987060456768,-0.04732129948917629,0.028159630446859246,0.061506216209120765,0.06339902023325573
-0.3799794,-0.3378961884178115,-0.5461690263723129,-0.045041999125629416,0.19685159210419356,0.21360775857855224,0.1860968736578291,0.08251480542066805,-0.036949524310324534,-0.026408885336309328,-0.0665848061988547
-1.0459048,-0.28396255038536916,-0.3342535058313818,-0.2068223146773427,-0.24169570941092594,0.008342104363484908,-0.06301696405173234,-0.015710095021025317,0.05414130804056298,-0.0034678814788818126,0.0405408084526117
-1.3028194,-0.19583971912426532,-0.059194993910071755,-0.21959893982969692,-0.4806876751813488,-0.26500378676417996,0.002191967457171879,-0.018680728069448364,-0.05200223562445574,-0.0005475952943692615,-0.013455693659335622
-0.49785495,-0.10052754700137301,0.20483271115688106,0.012982140691829902,-0.2765245471443214,-0.159306837425588,-0.12204474309413309,-0.055598319850826715,0.005653727248076038,0.0015339585347633148,-0.008855493115308321
1.3616446,-0.023341760027721065,0.3825927121487328,0.3289520711748831,0.20557563241268534,0.17868810712867902,0.14289672910170398,0.08016235475284826,0.03199976646130047,0.0014614506476938612,0.03265753619919366
1.4548703,0.01933977188892171,0.41014569006899093,0.45936374798933377,0.4495927231861148,0.259857710063148,-0.023058807157630614,-0.021435184779709193,-0.03138584570898101,-0.009406390130333814,-0.058143115419855215
1.0212648,0.024992408138261875,0.2816802637155814,0.2969434664323558,0.24105800849671427,0.019373066497136528,-0.001185510134174797,0.01120999281431544,0.03389848341384438,0.04547562170737388,0.06781899891859053
-0.65978754,0.005115389023933697,0.04587237625641375,-0.04339415337333378,-0.2131628087669813,-0.18315555001327388,-0.07854892780578501,-0.06263048823345632,-0.043234614111983816,-0.0522175714512209,-0.03443119152431246
-0.9687939,-0.019647429902134896,-0.1924970929053445,-0.3351122724220296,-0.3914465596644031,-0.1358773866904361,0.07614059497167427,0.057950938626668023,0.021374236149552753,-0.012255804030952305,-0.03742312413259419
-0.7003494,-0.027947202260826615,-0.34334763305724697,-0.4111443821615959,-0.16513024205427723,0.016098473438893934,0.0067932182117914075,0.016744652017837848,0.029752945953803133,0.08639869300212293,0.09143207690949832
-0.63963556,-0.005960022145829436,-0.3552040551368993,-0.2597305691974775,0.1706661049007556,0.10667126118838725,-0.04075802612493304,-0.051720937447377976,-0.052365371643643965,-0.07947022823037506,-0.07176371616260581
0.17720024,0.04823273395350085,-0.23496662347556835,0.014172345497927697,0.2643424116315189,0.12051355327951656,-0.02526693693687785,-0.005560213732681027,0.021989612586139413,-0.016203979149374253,-0.010052663654101653
0.6776616,0.12487809736871987,-0.04279518134847607,0.2274300369540989,0.07608806494616069,0.0007377507217820823,0.07599081530326005,0.04369790981616435,0.0006556155011396044,0.09191184234240415,0.07906664839474606
0.23763804,0.20697349711411867,0.14586841510849222,0.2694880310377839,-0.11768007566456758,-0.17262989756973196,0.003958410861904205,0.018845323599666917,0.021101956989754766,-0.06386715629444766,-0.07442046518297349
0.33342817,0.2765839304399978,0.274010166285074,0.18853737549460975,-0.08663177302110922,-0.13329515074900072,-0.08370158368646208,-0.0635534311140056,-0.033663200829269616,-0.015135367646189283,0.010277204826354903
1.0463259,0.3204561127160432,0.31311253703404957,0.08848650831404585,0.05750763365511434,0.13974529163946697,0.01240411086212118,0.006178402533563684,0.005360096321638381,0.05322305205273896,0.04985215487121721
0.94910055,0.3330104660914081,0.27624922885529113,-0.0065391460734021715,0.1015587332483701,0.20985642715691483,0.08665306762162236,0.04741711323521974,0.006550649256239449,-0.046210465718533815,-0.059445523673130475
0.51601106,0.31581804948430886,0.2061113890064279,-0.0847057001517227,0.012178482497467148,-0.044054458243617145,0.02373820889508346,0.025411926067967095,0.023579001298948184,0.018721455949225564,0.01921270519591118
-0.1853141,0.27441145163147135,0.1444002322268498,-0.12588411859430415,-0.06811678220755017,-0.22655103018095826,-0.1376450989203432,-0.08228824812038497,-0.030888927892585176,0.03405276741798123,0.033195654639823505
0.04951607,0.2147638603687294,0.11119836483271817,-0.09486119823864075,-0.02135951889069514,-0.02976495473749375,0.0059566926093363864,-0.007296915177982632,-0.012743205299705889,-0.0688008278846379,-0.04757622758162821
0.75503415,0.1414193108828782,0.09247527334543397,0.0002600824529096171,0.0540016428944937,0.2266708290077716,0.09575272687715854,0.07144876154285822,0.04360418271833906,0.024455953735866183,0.0049453865422903875
0.51228,0.057896703020299055,0.06616673484987111,0.07603793123298237,0.060546874246973414,0.07221321730053301,0.06734732901757605,0.023363275178607135,-0.026032140661467657,0.06378330777770405,0.05095676803692114
-0.45859268,-0.031710574748338854,0.015407285879022892,0.1058243873373493,-0.004112390071640757,-0.1988348727013195,-0.15842233535751188,-0.07364006318656864,0.020893112894454315,-0.08042870688786435,-0.053568523157582336
-0.3066901,-0.12184792038257122,-0.05047301245893745,0.07837586701355945,-0.0024145764008312253,-0.12508851099231968,0.014985024062654811,-0.022522704719755322,-0.06439967500300299,-0.008567207565595874,-0.004737383553200243
0.19828814,-0.2056433453025412,-0.12292257803774809,-0.003141448067664379,0.03150097549406936,0.1623774959065419,0.03650914056537948,0.06669657190518954,0.08885666245112728,0.08620560812167877,0.0578490569639674
-0.42941782,-0.27596977834666786,-0.1866646808606167,-0.11867624610678665,0.006136559722204019,0.14347282729284547,0.11593009626589193,0.032368748853586767,-0.04617076737476066,-0.052513073680335476,-0.047331505765360445
-1.2341669,-0.32644636533156746,-0.23133213531064695,-0.1468453423455198,-0.12649734216745082,-0.07051534332065398,-0.1930547412383497,-0.10293786469585346,0.0018751625401231722,-0.028598546657001366,-0.009814381473079312
-0.74657524,-0.3521380467399302,-0.25154275999259645,-0.03610841261144139,-0.19400130349143319,-0.1253934015099162,0.07328210274174728,0.037493794533050816,-0.0059605283412763835,0.05619708716117008,0.0515962282506263
-0.71936715,-0.34927996664941635,-0.27131893872480933,0.15079467313595243,-0.12730238489862056,0.01357004866967768,-0.05410585396925449,-0.019494781625470935,0.008120184797838872,-0.025585432858476677,-0.04476469787742028
0.122159906,-0.31433161521690695,-0.3032843606282011,0.2752860675944074,0.08395782481644891,0.07459794696754533,0.17846255212178558,0.10111369425217365,0.028578709407995666,-0.0097114519024333,0.007490538587185634
-0.561264,-0.24348560136307285,-0.351192861869314,0.22661720394158205,0.1982311253775746,-0.010494651659325555,-0.22426384676166905,-0.14512123970810747,-0.06073478713904436,0.026074108145312264,0.02310655103606529
-0.09983411,-0.13399914434023352,-0.3665360652771793,0.011327433039801943,0.15695281284082102,-0.025817050109920497,0.15535047340204564,0.1053647994584215,0.05152323848873608,-0.030328027066555012,-0.023672580435936837
-0.84166944,0.012141595387066268,-0.296125270361981,-0.2767344210206734,-0.047474758561027196,0.01896836424751447,-0.13732628761994325,-0.08483915147943782,-0.035226721217678295,0.009642140923289346,-0.004694930297128399
-0.07254312,0.18398845370581823,-0.09326782465398431,-0.44878306942470036,-0.18335380636264006,0.015461699308871507,0.20927093833752317,0.12895275490589242,0.045868641830341415,0.033119828610679455,0.03619926374219878
-0.60644853,0.3589888802158819,0.22325420107795022,-0.382567296750869,-0.18138880699518772,-0.08208256879496612,-0.2383199792914085,-0.15576588357009005,-0.061655961777033516,-0.05119951840227353,-0.03571159571200392
1.3870118,0.5050988111661759,0.5903231134656225,-0.05774802772294537,0.014592867463051796,-0.028655759761522598,0.18779500053505185,0.1248922447257319,0.052215348956331675,0.002596409323225784,-0.004098208150724499
1.8499616,0.587532986076721,0.8908934446783359,0.29477150829538934,0.2127935369795455,0.05515806321101072,-0.15317498667227855,-0.09693560769198402,-0.04193326081757717,0.05627480069066356,0.044581115250172505
2.7320178,0.5790296514293908,1.0178199896759368,0.4737734556480073,0.289594700955324,0.08780787438243949,0.1905281735650391,0.12457250790871077,0.058283727576799095,-0.04847064104833205,-0.040921640093317245
1.483471,0.4693384369337565,0.8999120967488438,0.3848868305450309,0.1272268431216856,0.010731961778259094,-0.1921243496592702,-0.1344908930164597,-0.07241975963706736,-0.003237126424621989,-0.006353040390158306
1.2749516,0.2704939161549912,0.5648686147915065,0.11481330164920182,-0.06876798412523212,-0.04972198872785644,0.17309820116707114,0.11531429284905384,0.05563251143530823,0.04309767959190998,0.05612305521404463
-0.66030234,0.015071401857261727,0.09666297787170766,-0.18180807439756258,-0.19478501894875033,-0.05813751154811073,-0.13971642669981973,-0.07155845854965545,-0.013479290399217797,-0.04182444744890622,-0.07072749173694645
-0.8670781,-0.25210550544510824,-0.3595392569979531,-0.3601505683616398,-0.09080182595273835,-0.016562617173503637,0.13327717554833143,0.047285470500707354,-0.02973756825688345,0.015431723713704997,0.045824872425083166
-1.5925076,-0.4862141498598234,-0.6905734171186642,-0.3768757816184385,0.05008815092244269,0.037521356470132404,-0.1449027042910877,-0.04429546581846374,0.06045043113847141,0.0037112432780134637,-0.001417263102580931
-1.6044315,-0.653996324227658,-0.8169047355729677,-0.2914690189051864,0.12332380326940653,0.028919907935337143,0.13073285457368938,0.026321034448225755,-0.08993444611722337,-0.022037951360563687,-0.03938662404305844
-1.5194644,-0.7410878604116097,-0.7372558234959257,-0.1711608332359297,0.034678779645198624,-0.0036511230412055325,-0.10371803309271044,-0.002440900217945145,0.11136890114093519,0.035318695402228005,0.058483797306965804
-1.5862155,-0.7533732706941557,-0.49965668446617945,-0.08666290412297309,-0.07357921798159242,-0.07732423842177538,0.09073325425274036,-0.0019031221587484867,-0.10579912178545241,-0.032804335605306746,-0.045845859016555475
-1.1449472,-0.7125536978848812,-0.1937422630382974,-0.01451136706004339,-0.11418150170309546,-0.048328772492675164,-0.110724606082098,-0.02539634645385535,0.06503352883327702,0.0014584787410413449,0.007999347140628107
-0.33186945,-0.6481986637051499,0.09209069844528597,0.03689138003920532,-0.046481589744925514,0.02434563426411129,0.11379591588908558,0.051058940093718974,-0.011071970591961534,0.024914634080651248,0.030785571229978777
-0.47077104,-0.5885062904710316,0.280246436188211,0.05962608084647536,0.0022948752269356483,0.060966474899373346,-0.10393838321321383,-0.0691328317863831,-0.03681385948077838,-0.02725359022962064,-0.048259951979968116
0.16926898,-0.552879091857222,0.33950835025515474,0.04021889852917466,0.019976364863046676,0.025903800386436766,0.09575056708912223,0.07699475523301527,0.0691524432882922,0.013036492748265485,0.04160639946471349
-0.69149315,-0.5481950799023896,0.26830355332490746,-0.04194794055725592,-0.025535770755310327,-0.04903304481195151,-0.09604257298430226,-0.08765233883296188,-0.08822851014749226,-0.0008703260398326624,-0.02229111929341131
-0.40389693,-0.5690854564923093,0.11672430646319672,-0.16163827358407395,-0.01492478918569574,-0.04408841645784296,0.084308658628767,0.09074098130012503,0.09418451630947029,-0.0018499806808112366,0.0017315236991740858
-1.1769452,-0.6021778714872157,-0.05409903695730691,-0.3030447980835712,0.022980145170656836,-0.014834376970644117,-0.07642819289664785,-0.08327617032847826,-0.08398455528114156,0.002508713222710019,0.015410943611639222
-0.9586811,-0.6321628014268963,-0.17511292576976492,-0.3944943227860431,0.04836017266298538,0.04620912465422245,0.06157550383447745,0.06457413226166611,0.06207418983818408,-0.013133019745193226,-0.026571153523637793
-1.3364763,-0.6478910107627052,-0.20556993197073603,-0.4131862811031416,0.003472356241793941,0.009177189402865025,-0.039417466995686115,-0.043054621024040673,-0.0424043417577492,0.016913941405308455,0.025483866564092073
-1.1511992,-0.6462612048751,-0.1385445941905193,-0.3304799114113939,-0.05851853827942555,-0.04647377714203451,0.03322250894304619,0.030157644248198667,0.02535109193936952,-0.011297106755197382,-0.008355312476943606
-1.035327,-0.6328648624119894,-0.006057536569874683,-0.18875066141669627,-0.051070016788004644,-0.07453234795451984,-0.028370536682975643,-0.016281584585602003,-0.009653003114182589,-0.0103730248081782,-0.01737342566797647
-0.47158653,-0.6191441917459215,0.13384238486308467,-0.04213423487603373,0.03468148365046948,-0.013578556418316085,-0.0015953989032935934,-0.008860472640587152,-0.012380019411647765,0.023073918879316407,0.03450855660292886
-0.1564176,-0.6172257250023998,0.21759033746555723,0.043923613503837194,0.08738644972966296,0.06834278385932022,0.024525654182850708,0.032214501231974266,0.038140450369407386,-0.021007703455700168,-0.030307961884510192
-0.4441638,-0.6343469450782688,0.20776646666579807,0.024946197045899884,0.045552206284647415,0.03588154027228475,-0.021572539618397134,-0.04583567045486183,-0.06677022133411344,0.002929514141945215,0.007285652075065418
-0.48722285,-0.6693820352960358,0.10421865120789453,-0.06728882854222118,-0.05189303432153451,-0.03746578277573155,0.04344354030685686,0.06682007772236467,0.09007927244816616,0.014550133296427768,0.019695155953813097
-1.4786297,-0.7128850951581327,-0.055125351509771305,-0.2026652807873698,-0.09692603442680756,-0.09715076497113656,-0.07327453370761997,-0.08331975287787254,-0.10065199253551263,-0.02224718932621748,-0.034383704699559134
-1.0259778,-0.7502133713053565,-0.2114492774615125,-0.29026431288967874,-0.037763910548862245,-0.0008362412879629341,0.055337325627600284,0.07145802115104787,0.0935997472682645,0.013946360484759465,0.03020785896170155
-1.5266613,-0.7662705392896314,-0.3252435616826915,-0.2993702092366556,-0.004742177754034999,0.08612666988200163,-0.0682610231552583,-0.06760081517651607,-0.06745796285490102,0.0010632682895964512,-0.01490494902190834
-1.1467426,-0.7498412474409097,-0.36328681936315077,-0.23438731906462268,-0.0032645953807000417,0.031191531033351077,0.1115449674075005,0.059439723993152824,0.01357553318727909,-0.016248537105173884,0.004534162733273929
-1.3730952,-0.6969037463086488,-0.3197838220301663,-0.16105357614846663,-0.015306523307096254,-0.11610870751869458,-0.08963050301503481,-0.017679760855157742,0.04702275605975463,0.002600879726148461,-0.00625219660263693
-1.0402158,-0.6115314380884067,-0.20624502205345746,-0.11093827815936877,0.02290138661359688,-0.10057201083260063,0.030854923338924128,-0.01643300824965171,-0.0778429900282465,0.02560992799828136,0.003980709460930179
-0.553935,-0.5043423429396382,-0.06370166001646005,-0.07104222219386908,0.027439905263345093,0.10078476551580635,-0.09848811361188495,-0.0240881672605398,0.07705153581399592,-0.01985353297515731,0.02230483240440241
-0.20859712,-0.3883963411183177,0.0521019971108483,-0.0023944724960284435,-0.06819442567134906,0.17229841819240993,0.15001954973820447,0.04313527983471449,-0.0719511425713468,-0.033978408694288066,-0.06123757432484743
-0.15637814,-0.27424339329070474,0.09747489092299604,0.09699410434518656,-0.17579299924977132,-0.04551713891560498,-0.05275799214721601,0.0015623747822332667,0.054517174607217424,0.07210262749460983,0.06928221145105354
-0.31194827,-0.1660478372765626,0.059400858522574526,0.17913445773806486,-0.11004878550660338,-0.24067428670061228,0.008053842529910673,0.007761057183988741,0.004643887750286077,-0.03464939511563869,-0.019522069125407448
-0.30235812,-0.060992256575647066,-0.03190069694341101,0.1557438202083991,0.14554376961448895,-0.08826378659207053,-0.11576548828275239,-0.10432629669234479,-0.09476496842641358,-0.05331300581117917,-0.05431921049906917
1.096962,0.047810188322303084,-0.11701073868639386,-0.013717090394359647,0.3443737909674357,0.23639565329194898,0.13883565648166277,0.1416939230345076,0.148343733432479,0.08413875612114664,0.08609812742927012
-0.1904888,0.16638256416773883,-0.14794068850639394,-0.26885482720555737,0.14020817325572266,0.21734722965013206,-0.025162393793627464,-0.07269474380804482,-0.12768973291666583,-0.016494914294132794,-0.055589466549171095
-0.4419518,0.2947571337090029,-0.06565253485172004,-0.41964871352683064,-0.2295494258295543,-0.11963910436795344,0.027040166248138243,0.03780993554205517,0.07196125049951443,-0.051503690617908895,0.012473183195256348
-0.6080871,0.4235448733298438,0.12467732043722261,-0.30460582030122196,-0.3930766394690669,-0.29202068072698395,-0.11412647074425426,-0.055226604869956245,-0.01869381296080627,0.028338736626709583,-0.006898001321486352
0.9145852,0.534995135988534,0.3616788578512303,0.07149373376461383,-0.12463569889284339,-0.042515855541917405,0.06329444409449148,0.0203376822890967,-0.03543435425929288,0.04375183954140997,0.021619415164676505
2.230134,0.6092817357783631,0.5280779695469742,0.5035365577109312,0.2687936472501484,0.262956841309261,-0.0028884158236387237,0.027050384202110755,0.0919841040421214,-0.05767267594302905,-0.0009861480732431197
2.2938898,0.6334102476362223,0.5321851910919292,0.7022017516447333,0.41113843794327193,0.16777984798737244,0.09187989416579134,-0.01705266166263256,-0.14210624222232263,-0.022425536404418668,-0.0631211301799482
1.9265985,0.6079904025424575,0.36211798308423576,0.5214341938166126,0.22264261055781093,-0.13588953457386,-0.07449212482713989,0.047176553251901863,0.1626606050667439,0.10645226290817356,0.10650554817306299
