ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.062436838,0.25138514856632066,0.15593811276854833,0.0836789006689635,-0.011277178992373304,-0.08855143782392502,-0.11147979977773921,-0.10149831178670443,-0.00909819878345929,-0.057953588163012014,-0.04870680867661931
0.84720093,0.19349175743291544,0.1564501936675346,0.15619407188888326,0.13258593740267596,0.09417692588825864,0.05627807957701051,0.03600170739006481,-0.004986076884328996,0.014066120091543155,0.012942213545442355
0.96643156,0.11819157370772448,0.12008876284872161,0.13296841910550977,0.16229851364053355,0.13480958519007055,0.12437324175752848,0.07674237728324465,0.027158542472807162,0.04297528137352881,0.026825262620330814
-0.2127146,0.02338779028020612,0.046126756691024416,0.010115027263302767,0.029947422105125722,-0.03275834565553458,-0.06459202646260045,-0.07297457158846443,-0.03512761276697648,-0.06612342993970403,-0.05071560992637899
-0.45533755,-0.08313054192710129,0.005331804728684259,-0.13533933672945597,-0.09545223318310674,-0.14044809401588737,-0.09764304710251843,-0.028899776504500218,0.026884709087503143,0.04421224633435619,0.04914671931202641
-0.51305044,-0.19487799835711675,-0.0009133345497025269,-0.21123060059206047,-0.13425270308984022,-0.028852886826065266,0.03427484444977234,0.0773145697376058,-0.021311947918839936,-0.006411572421236175,-0.026788810432517095
-0.36319768,-0.30781264008746967,0.015641944019966835,-0.16546848457741825,-0.08742980606702216,0.11677090201330471,0.07293745201035153,-0.015852692128176048,0.030322006467430006,-0.019406726575454954,-0.0028996350755121835
-0.41654372,-0.4136959412995182,0.014196166582730874,-0.00310047603186554,-0.027924241646518255,0.08354620448543561,-0.022350459173248103,-0.051660248305186104,-0.04713443541600903,0.025246686666570956,0.026333024137607818
-0.36043397,-0.5074474423419754,-0.0183950769309988,0.194310640864843,0.03491477035155021,-0.07135098470434044,-0.028960352781379973,0.034198839497168045,0.05877608819962839,-0.020222953155505728,-0.03625749899898929
-0.36746728,-0.5889951168453912,-0.083807857248222,0.30375106167532,0.10805847136021066,-0.12100724859546755,0.007737245846504995,0.018427737520494904,-0.06070827198049879,0.016842439089498614,0.03223425917755039
-0.42487216,-0.6558248269953221,-0.1783063187748345,0.24747113147841288,0.1551005057575972,0.01311334993065096,-0.012049455657792313,-0.020510195698069816,0.05862462391618735,-0.015403273455301306,-0.017087700501528323
-0.78311914,-0.7069014602241798,-0.28338604225561836,0.034512170282841384,0.11204248424547436,0.12596019306247785,0.005404944836842477,-0.013124818147200335,-0.05858229718923068,0.0066771093545882464,-0.005721423965994768
-1.1316541,-0.7305360584548563,-0.3843611563937831,-0.21306947602020548,-0.049829149404184425,0.06692877748128892,0.05390237277847715,0.020447842385746394,0.06034417054900344,0.013102908574121924,0.03141566850439177
-2.0204043,-0.7214154500677463,-0.45142694803512073,-0.36179671810254205,-0.23012543069782354,-0.09489827798710641,-0.01887070758368519,0.003719826998458916,-0.06048259716278113,-0.03316042228222229,-0.051947575079431055
-1.6949738,-0.6769187407443619,-0.4150576139150367,-0.3276006976796135,-0.221530410362924,-0.13554690307457004,-0.06418969064189471,-0.014277063268843301,0.05935913157559105,0.042488916027760684,0.05829927208389248
-1.2259125,-0.6035060729769677,-0.28671213513143823,-0.13576407287047876,-0.030271607176309362,-0.0009252993787644658,-0.009565948245145263,-0.016341487898740997,-0.05809941299427941,-0.03844056280486105,-0.04628590052301463
0.013792853,-0.5080035402063048,-0.1055075977344168,0.11127256933035941,0.178443688830274,0.14205841774683403,0.07382558711954951,0.035334587413554906,0.05144673198600801,0.015888650770082398,0.019033757744059427
0.20381443,-0.41051635135847075,0.059871053999358895,0.26194156849155364,0.2108830482548642,0.07541577832416964,0.02103955524929187,-0.009184173108108522,-0.03675179787433616,0.01872214866971587,0.01239359935196142
-0.022309432,-0.31619955553684254,0.17875539269423435,0.25966548913761767,0.074092521050939,-0.08096133578458899,-0.06120464165956872,-0.01970195570814589,0.019884258284247842,-0.04322780027315681,-0.03341180420473594
0.05401517,-0.2295155371095253,0.2576954218013496,0.1344332496579754,-0.06552380800881055,-0.10824081623989298,-0.019265985175906046,0.01395660250535547,-0.006547827580253765,0.04243994628376517,0.03458392386594269
0.0180018,-0.15952964274661857,0.30112041114189864,-0.036436151363921934,-0.09745950832110818,-0.0009547928563510804,0.04418976839021121,0.002988736609007874,-0.0019169686254010595,-0.016385171710719904,-0.017614880516997163
0.08602613,-0.10945952494192412,0.31164133606813776,-0.15295601298663694,-0.05230086790443182,0.09399122562402659,0.012048500098763052,0.002098371574588478,0.006412594489162478,-0.02045738471175379,-0.004992107309931905
0.10803395,-0.08386605934166531,0.29476050587517266,-0.1606565512485338,-0.021313227785688893,0.06404356019039793,-0.025648887636942987,-0.010978782397867707,-0.009827691121915857,0.04425716860595651,0.017263914861087398
0.005223951,-0.08630575935577436,0.2620444478824476,-0.06988419725642203,-0.03204533907619258,-0.03269804795965556,-0.004079874169867448,-0.0027433699967090485,0.01675769372880265,-0.035774779685436985,-0.010046823111192467
0.066863775,-0.12020672026972787,0.23742092658986708,0.05322678706035816,-0.014576900078750826,-0.07986466868162345,0.01598210221415709,0.01732440708917781,-0.028295007159235747,-0.0016359956248125085,-0.012511156139409877
0.3080283,-0.18105615275067372,0.2106457668208038,0.14319641874631134,0.050392399376505984,-0.019521372916259088,-0.02010213251959883,0.009710752244627332,0.039151769256266934,0.039990696193303116,0.03562015554871302
0.006688114,-0.2655071486551817,0.161076152791586,0.1482661343291179,0.10566077689371482,0.053889642717968034,-0.011841122140674796,-0.04664228285889242,-0.042108366551486434,-0.05217617323286387,-0.043929499293287544
0.13100268,-0.3553247421518687,0.06964233115669724,0.09096851438044402,0.07416652291562684,0.07701322105336263,0.045031675172030924,0.03393393218891889,0.03259617938228051,0.030185992856009293,0.032789053046498436
-0.56011015,-0.45158407250438853,-0.054217641688455276,-0.020066151070283412,-0.03172426800636594,-0.02213540651661531,0.01783911819820603,0.015308480759150794,-0.013896609408289837,0.011551387200493271,-0.011184986963451705
-1.1749767,-0.5433442329983051,-0.1693071421925568,-0.12263583269863203,-0.1041980745954925,-0.09854578629333753,-0.05481706534910293,-0.035441891006243044,-0.002058976901602537,-0.03925654439886536,-0.005371153565861898
-1.0988944,-0.6186833333218156,-0.24352898338058254,-0.15659877343123146,-0.07608239753603312,-0.02736671651572616,-0.028117051057285024,0.007519861453142757,0.00718532344575751,0.029775581573431548,0.007002088770342281
-0.9165358,-0.6660685650477483,-0.29872522620648656,-0.09711525378497846,-0.018304439243151394,0.09972602554554681,0.036600295431268505,0.028956602466589137,-0.008171141441501589,0.002682295781510108,0.0038836064989519583
-0.93821645,-0.6819549793808485,-0.3444926372930229,0.014685034809457393,0.015575531823172884,0.07232809163672518,0.049742876913243535,-0.03792271192884524,0.01776015691785339,-0.027233221591567325,-0.016704591906168166
-0.97107905,-0.6633560971503665,-0.37629323087049826,0.10985791079304116,0.034492197448526885,-0.07913438934964079,-0.015845411353741432,0.008626579640309042,-0.03875464516526043,0.02855081338655809,0.02077722262107242
-0.91613334,-0.6105908806379751,-0.38203982226158273,0.12515156600261326,0.0681716370293295,-0.12370099901747889,-0.0635132104934602,0.033199038561940696,0.061709023477893664,-0.012985733243453349,-0.011533959417826655
-0.874695,-0.523475671517591,-0.3616384102922594,0.04873944515376535,0.08591477833759678,0.025364715333134037,-0.015622105932998228,-0.04529027326509862,-0.07588927960981276,-0.004689194160399845,-0.008109004046335874
-0.38752577,-0.4024129605251763,-0.3165936008237623,-0.07321266067357002,0.03602059361962791,0.15450625795067255,0.08093732078343321,0.008034914226182022,0.07948680084676629,0.01528308379419623,0.030424480801630533
-0.83213544,-0.2588477331278828,-0.25430065262296075,-0.18384515798340015,-0.08630186636618653,0.030276498820297183,0.03897608495184866,0.03077320225084699,-0.08011840361078269,-0.020946072304076486,-0.047801340007703245
-0.66619116,-0.08988475096760945,-0.15754166508176887,-0.19227127848180467,-0.16585125306713996,-0.14005615674529287,-0.0778633899102641,-0.011592807898703674,0.0848776137369911,0.028410530706584152,0.05558199770900833
-0.528734,0.09066803485114303,-0.014844109331771849,-0.0961403440037425,-0.10158588421321309,-0.11431276043508742,-0.07041434796252283,-0.04794069042878267,-0.08924626705536272,-0.0327792184023215,-0.05213841301833859
0.94269484,0.2730478815431662,0.16780671907622252,0.06056693776671557,0.07748573230657976,0.08963922004232996,0.07733647336414799,0.05510288631089769,0.08234933067556903,0.020900469906208446,0.03845918900816274
1.2276769,0.4334141331643705,0.3201577456296506,0.17024468591320915,0.16965968805881218,0.1467537369116157,0.06426843946673394,0.0057824074984280625,-0.064515492734914,0.001618937891324685,-0.019707381799230806
1.2187879,0.5643213206019426,0.4170635236915654,0.18744151298264292,0.1025208559665745,0.002800273821145598,-0.04841911959777896,-0.04258461472426526,0.047207135427058865,-0.01457097116377013,0.0030079829948841917
1.0212412,0.6568517485907267,0.4678475127837933,0.11107022294393191,-0.026659482960095814,-0.13085786551932868,-0.04863429251555612,0.008243454681879188,-0.03616033477814913,0.01182098456230057,0.0077192522104974435
1.1120539,0.7132908938952134,0.47430675652832593,0.008563986014177504,-0.09919935495061828,-0.055166885713710236,0.0162735155610202,0.044678226270558355,0.025099661730988827,-0.003659562867729188,-0.012133336468227039
1.1176686,0.7319322040218619,0.4370676427468697,-0.05992237294842362,-0.07787351715410923,0.088171272594642,0.027429239817551087,-0.03621461990217613,-0.005661714524956946,0.0009453415634828911,0.011795123785257898
1.046333,0.7129177579824925,0.36507202389373206,-0.06519768122375086,-0.008508315777127379,0.08129889589251614,0.020084081226067065,-0.026882150490377253,-0.01985629598519025,-0.003401745990543721,-0.00919356952781853
1.0112511,0.6611528323138312,0.26469311131582407,-0.016500327751429265,0.03258758700505844,-0.03355596009959534,-0.01010984241765941,0.06349652272605329,0.03917426890027566,0.0026357382417175864,0.007677169765923432
0.5951325,0.5767518293376865,0.1573372934683875,0.030836563381017958,0.03520029022135519,-0.08346065984577075,-0.047855855781395035,-0.024306640040747025,-0.04461384042286477,0.0055856907118475106,-0.010342171029517221
0.6359207,0.4702799946726676,0.06479417009540422,0.04792403109442499,0.033006736533165174,0.009632972075267882,-0.005719022756298221,-0.035816188875911495,0.0439634644032389,-0.010797025953357176,0.018651568711397906
0.4663955,0.34767350043558787,-0.014040807812252134,0.01733605700329681,0.027389338973071397,0.07037354397676385,0.06472517690805413,0.03652808591334587,-0.05046460385001973,-0.002439837561350655,-0.03068495398649742
0.28396103,0.2269763686974801,-0.1018214071661604,-0.02247277598026188,-0.013020282204117727,0.02123732183809949,0.014148705329220631,0.026561658540258853,0.06331151082747162,0.028352728085036,0.04068720203297331
-0.5462217,0.11606970465779584,-0.19326756702217285,-0.05066916240558539,-0.058561664082117736,-0.0694885297807236,-0.07123047389028898,-0.06937496331642963,-0.06825019304990088,-0.0401472298696814,-0.04130162124089541
-0.20557345,0.03499956071909824,-0.2681270517306454,-0.025946660911884557,-0.04919942851232213,-0.028220905303428225,-0.011445637633021682,0.03407210316043941,0.05603205371244948,0.022201113524222257,0.030061402975092633
-0.24224728,-0.016740059382319625,-0.33498436609660953,0.018014824842764104,-0.0013667741854846871,0.043268548452640415,0.05953969013504584,0.026521498001285903,-0.033303763592138366,0.010142085355140407,-0.01333896353032435
-0.3318794,-0.038841171883500517,-0.379691351465921,0.038090437265906954,0.05818444967877699,0.021810499110978415,0.02342907424377328,-0.045818893710014415,0.016339808301025,-0.025500153243275942,0.00011790170225156257
-0.40187207,-0.03298141789178481,-0.38448830334515555,0.003735271044498438,0.08646337475675189,-0.04406544741102499,-0.04927049265016156,0.014924281054765684,-0.01351520759231067,0.01127403116506543,0.006051840869356389
-0.37747505,0.00011759127043478034,-0.3429162862178778,-0.07124345383716577,0.04644409389435063,-0.021704578707375955,-0.03610055353070558,0.027359075352197993,0.0161924750535131,0.013295058384722936,-0.008918471662094002
-0.3547546,0.05885197194774139,-0.2607887187644032,-0.13601775851475179,-0.05200336135861873,0.05734792336178061,0.03242594068772081,-0.040189073467436304,-0.009755442890726293,-0.019163707187009434,0.01453762618570302
-0.20624368,0.1379036271934289,-0.14044178969178805,-0.13911980567896837,-0.12538743024735113,0.036012297472491336,0.05564087182072293,0.00520602702392165,-0.008953844115709769,-0.002378727268758601,-0.02472490650798883
0.11592832,0.23276573180335886,-0.0024986614003766157,-0.054270633352099695,-0.10767603564871804,-0.06798043405545794,-0.024173046050268945,0.0474673813701814,0.02775054968882676,0.03024963226664018,0.03429383537791393
0.22673552,0.3348270801679971,0.12736004952534566,0.08448319535475113,0.00039165480105163297,-0.08219971630636408,-0.07557924533528751,-0.05727265063390278,-0.03307902309744597,-0.036947941813931726,-0.035247882662213556
1.1548592,0.43699638850495565,0.2353653642863537,0.20880019121888527,0.13090818983919977,0.05688531887080718,0.020503008466798214,0.000388829998595909,0.02450505766191703,0.016350990986775837,0.024155860165711314
1.4363273,0.5172437083141426,0.295517667823954,0.21828617958491262,0.16406335776992775,0.1123613026798476,0.0870157214406661,0.05176119786112003,-0.014574107849503654,0.010950564158569525,-0.006298291783636445
0.9780123,0.5717638476754512,0.2892037762747879,0.11136129108287132,0.05069040826207066,0.00729818185226596,-0.016439122162123097,-0.019435354208489332,0.013614959993812199,-0.02151638638407779,-0.008529302386569142
0.508654,0.5963711884721079,0.26246159742573216,-0.05552980423183125,-0.08033865918308732,-0.11176164074434898,-0.0693465753395701,-0.048339342008473875,-0.015533356136942516,0.0170833963543194,0.013587195392094385
0.5213786,0.5932702665676227,0.24742124979442606,-0.18374517042877983,-0.12008774277786827,-0.06085106211483047,0.003205742547121029,0.0517597086543982,0.008055133291950824,-0.010340739872670547,-0.007308785661370031
0.6647414,0.5545938479223279,0.26477006820273175,-0.22136764346047738,-0.05968242898307655,0.06219153243002777,0.05116198878183821,0.0069835967887043535,0.009834913476405518,0.0039469463719825956,-0.007691421530464442
0.6771338,0.4775781342516459,0.30340583051875214,-0.15379055533247013,0.006508680503840615,0.0879527788664913,-0.005125101933102556,-0.04331966028523962,-0.028269744011205983,0.0070181807865136335,0.025175256634774573
0.69031286,0.36024251785291816,0.35371500162407293,-0.017356890024501866,0.027247988614960243,-0.004853011808222102,-0.02331107846857717,0.01678091535390954,0.0387753130560111,-0.024364904573018945,-0.03656299162755221
0.7207758,0.20415480390543744,0.39268131561605657,0.126084522530245,0.01648409070189692,-0.07310604618298802,0.00023218543963509364,0.026657703398113176,-0.04392344839650292,0.03754860272759295,0.03396207026051332
0.58723307,0.012601646071493555,0.39287619080650893,0.21380072460395388,0.020916023866692373,-0.03296809268695465,-0.002113950754998373,-0.0262128989073609,0.05289259523959973,-0.030522940570754276,-0.014036227668180742
0.3433689,-0.20870573559190425,0.3385365468156625,0.21067642053629881,0.056255917897076624,0.04010686322915231,0.004624242235245254,-0.00975694148552285,-0.06900284905930815,-0.0007681472973879967,-0.018597417279312616
0.25979862,-0.44750474305701926,0.21399151999266697,0.13058875334895395,0.06626240589401064,0.05681809912601341,0.02883198226179697,0.034759504832181196,0.08492842993221307,0.039315818912501736,0.05180684875668119
-0.9456864,-0.6968488632455534,0.018972525108315246,0.000838348643328063,-0.0016512551476874332,-0.006451040079767234,-0.014746852420337977,-0.025232559454084057,-0.09145146089287949,-0.05805682514748907,-0.0710584173638447
-1.1437386,-0.9389748157241856,-0.18169072200226238,-0.11052895750365681,-0.06717514023675729,-0.035799104814060206,-0.01876075007126681,0.004436107220983944,0.08859497460663594,0.048122408536954805,0.06803739998761453
-1.9672526,-1.1642140873059823,-0.3687323604003827,-0.1657097408865085,-0.09743269811450724,-0.018408701539232537,-0.009395661131579441,0.00590708783575798,-0.08258873267998926,-0.021609994627047734,-0.045067711150527844
-1.9126502,-1.351684888799422,-0.5091615242493538,-0.13050793316067172,-0.055473007923045534,0.025620304516506785,0.025754596930333894,-0.001742488174047075,0.0777497536937415,-0.0059551999279192445,0.012750187093877388
-2.1564786,-1.4944147320320897,-0.6034388055179263,-0.046314692238477,0.01554243388637207,0.009171336213675267,0.009340087520152618,-0.01211855706387364,-0.0736978406968638,0.023645814951330342,0.01580635497770138
-2.142738,-1.5854526803829798,-0.6395884040615216,0.02768328161735058,0.07970550569183348,-0.03115681142328671,-0.015689283092587124,0.014459552064857042,0.06715621111344285,-0.028555904477662142,-0.03129946704944557
-2.1626728,-1.6243485347516124,-0.6176119767188664,0.03774248194298703,0.0936081196230208,-0.02497291630718481,-0.020156387477601158,-0.0035764659340297654,-0.05704980733220464,0.02261919524535177,0.031073491710140226
-2.0862248,-1.6099592776149616,-0.5467537437901602,-0.015015351819345473,0.039657509896566974,0.02991932318094657,0.009484677573122512,-0.010299638588205104,0.04548077176989989,-0.009836622145079665,-0.018902448462783092
-2.0926824,-1.5495089044966768,-0.4295979482828397,-0.09592771077879383,-0.04479355619874948,0.028517995957584686,0.030303891233359293,0.005788838046201282,-0.034382654508872235,-0.004578333028873801,0.0014959820576607185
-1.9326774,-1.4488120380513279,-0.27458362205543063,-0.13901801448703333,-0.09999041438432543,-0.03253609543485525,0.0008611407985321333,0.008494376084805959,0.023195080640194647,0.015418921065306323,0.014293265824133549
-1.7716541,-1.3162550206118504,-0.10207159228406618,-0.09827333638419929,-0.09348242560055925,-0.04840159625834893,-0.05071486260412261,-0.008560351680689198,-0.011113887359059509,-0.019531380426649793,-0.023249646790454544
-1.0415702,-1.167849570460116,0.08580427311282315,0.010365896901011373,-0.007552572611977832,0.00932827224945332,0.003873669556753741,-0.014639372068717484,-0.00010303114219582834,0.01689089169743129,0.022311342765534096
-0.45815352,-1.0203709030655497,0.24721084548237102,0.12870716906457133,0.07301967992578624,0.05895209439521153,0.04674954535256247,0.02338650341796867,0.007266605685467523,-0.011245725834403714,-0.01182933442398574
-0.24051417,-0.892306075314286,0.36140050474842456,0.18404128186743263,0.09310319286701851,0.01870005077077579,0.0025748214210344115,0.004866235553937411,-0.010990952082561636,0.003031048854185455,-0.004934278685961159
-0.22900836,-0.7946575517865718,0.42292110745184786,0.1477754379253236,0.0541859443815463,-0.04370118774700218,-0.038926067084585576,-0.027325154238458483,0.016916525088541655,0.011316567199381063,0.02248601880997749
-0.3761138,-0.733438311620383,0.43727583508555484,0.04379680446478809,-0.006263588816113117,-0.02962152373467274,-0.008743104244590483,0.01005428188965699,-0.028121739933539634,-0.027763401619934548,-0.0332890514707667
-0.20351541,-0.7103673008478288,0.4187538143926869,-0.06649703748874772,-0.04868740852533998,0.035765901074216275,0.0359050134447229,0.02698200351654398,0.03988225433217466,0.03335592900251206,0.03139142109905964
-0.640146,-0.7292486384529159,0.37010496832547146,-0.13217579428609527,-0.07243205291682393,0.03321752746759511,0.003919450749528158,-0.03388657259111209,-0.044465146819911774,-0.018329959242510026,-0.016849782233225814
-0.6416909,-0.7820092384633741,0.310263112971087,-0.10877608215680926,-0.05927506458899473,-0.013184465021452336,-0.021102693589014638,0.005916100029760894,0.04001244018298724,-0.011154176529650294,-0.002380832834539912
-0.66500866,-0.8681931985003292,0.24870281055046423,-0.024004507936039466,-0.008699434318431658,-0.040928299093434525,-0.005467897740675723,0.017329828147912767,-0.032593525696611524,0.03449084778147683,0.014354716805668067
-0.707571,-0.9841235795673061,0.18669284028146588,0.06422200492790676,0.05553727814989168,-0.008180622625034077,0.006158686693856124,-0.0138191135561756,0.029690579962887355,-0.03272215385775148,-0.011026920409740399
-0.8106039,-1.1247067759186582,0.12206034472571534,0.0990945770502408,0.09242114794132057,0.03400551869788358,0.0046597587311819275,-0.003372810037277997,-0.03307517921061649,0.004104828881552378,-0.005795310861341876
-0.9609658,-1.2793204434820467,0.04190605653256998,0.0672957882594945,0.0604932410822005,0.032075676808106836,0.006447665161473229,0.017742247224034897,0.036733522304352895,0.030738991372409534,0.02492145473740435
-1.6864973,-1.4387659323968447,-0.05770668673502648,-0.010516707924176109,-0.02599246088454781,-0.01964130133353485,-0.00309334782799339,-0.020626351865981545,-0.03302045452802177,-0.04419708332319395,-0.03293697318067906
-1.8604608,-1.590619219706237,-0.14594040648825662,-0.08227077745865168,-0.07508026592243869,-0.04626507728145559,0.0016071112978605696,0.0046087061720608904,0.021525858551282067,0.028540394998584667,0.02343287583725156
-2.1438055,-1.7297392473455075,-0.21406235233132148,-0.115762121127299,-0.0587995913884045,-0.02084834430698789,-0.013557658922381555,0.01699650313364636,-0.008800644197389264,0.001923915149653003,-0.0011559586640076311
-2.2450907,-1.8520091408294082,-0.2468710050522304,-0.10080432237988439,0.003670376610681535,0.025387537268369502,-0.0005969971233316766,-0.026979584331691387,0.0018668411967512702,-0.026254113533263762,-0.022500291825992162
-2.0716197,-1.945264153672467,-0.2691391367898226,-0.03132445381225417,0.024325832288644895,0.061806851857363475,0.006349451657612816,0.019036487416468344,-0.004650223079945025,0.029487010018711412,0.037752634115688674
-2.280398,-2.012922879856837,-0.28316472500324574,0.0406012155530928,0.0040967191438064845,0.0011111784066503226,0.016987333008220955,-0.005501904612768141,0.015755070046760473,-0.014757843021870363,-0.04260216366380927
-2.3276865,-2.04500721037693,-0.2999225916182015,0.09495876850859908,-0.015907576898633556,-0.06244716300935954,-0.010471698888549822,-0.0014036933379180515,-0.029097126400093414,1.549575386266891e-05,0.0415962962672251
-2.3123024,-2.0431128911379606,-0.30895047321270785,0.09532347809906527,0.019313089883153466,-0.05562580825256058,-0.01735892983541255,-0.0022306101399603407,0.04002024841324176,8.213159187023533e-05,-0.03976263540872855
-2.178095,-2.0065068839598035,-0.31209917318044955,0.03840566025666701,0.06731108901841991,0.029230061356437093,-0.0017894680794013234,0.006540145351426161,-0.04929903830390418,0.013076494842470351,0.03703611269813893
-2.1476972,-1.9394256627703874,-0.3057379395408721,-0.05766098552161567,0.055351366964346796,0.07603606883982691,0.027692572506643854,-0.009866114421556521,0.06013033544625253,-0.02587184536927286,-0.028344996133364858
-2.3182976,-1.8456035495581262,-0.28162072731883153,-0.14589791553160728,-0.03662580864196643,0.01972347482976724,0.006414645992405611,0.006791266099563561,-0.07426604511593322,0.02466416438190396,0.008122894862824442
-2.209393,-1.7299582175110868,-0.21548674544588722,-0.176222405006914,-0.1162403349128965,-0.06931475534824112,-0.019898641960215468,0.0066357449512295455,0.09125849418852548,-0.003895163073542361,0.023729024119028684
-2.2569401,-1.5965389056127406,-0.11231161365154119,-0.11976386481093307,-0.10944813155525304,-0.06804571792190259,-0.03264172407672257,-0.022145098234414837,-0.10777593510232794,-0.029169189212356145,-0.05909991982180761
-1.0679467,-1.4488807519437812,0.02569846619949396,0.010015342958125839,0.005069735476591569,0.034219519781111284,0.025679497355083243,0.022117106805525335,0.11855867626692303,0.05514684092464465,0.08442886617628233
-1.1375803,-1.3026115554532018,0.1353044873963802,0.1322816278816348,0.09296481164378781,0.07022185051855843,0.018637687351063116,-0.012571268953651673,-0.12229541064775185,-0.06123582938989199,-0.08827670034692678
-0.3666844,-1.1580493659768207,0.20717254396134246,0.20063352153654518,0.1072689774565673,0.026300525337554198,0.0060988444845704644,0.010215221406234511,0.12050253795152241,0.045672777353702704,0.06750001648878187
-0.87152857,-1.0349484446202626,0.2313292724939188,0.14919122417247635,0.048593407219131045,-0.0722257946536441,-0.01989692368246377,-0.020294878927989778,-0.11196841205790861,-0.011387934899208476,-0.0299200850440486
-0.6533125,-0.9294687877101065,0.23402843551202354,0.024368299619385175,-0.007683491174534723,-0.04963540142289722,-0.01243802459302788,0.028011733757882885,0.09520589585149658,-0.02774101420858216,-0.007960145631639545
-0.7473311,-0.8403567960311025,0.20298078738057618,-0.09723226367802838,-0.0635836549360623,0.05919450863777391,-0.010945171112179821,-0.0004997817049218506,-0.07491774081323725,0.04765438104057866,0.030374631216603228
-0.78070825,-0.7603305583268536,0.14026342487711332,-0.13369572807584051,-0.10497695012898933,0.08926769313332579,0.03322995712945939,-0.03830961864092154,0.05991069857448912,-0.03445347719620838,-0.031613691345574194
-0.78707004,-0.6880496207957829,0.06504141564980345,-0.07381375717252625,-0.08834824271444038,-0.032543817985377,0.040509000580583,0.024223668597603363,-0.05252841079459305,0.00011951334925311314,0.018320211285476524
-0.65504545,-0.62127130678195,-0.005559194832439574,0.033323353997861224,0.005827170903063899,-0.12421275431703596,-0.04774185435791749,0.03650740116201738,0.04448429454693046,0.027087375459825185,-0.003489935780354963
-0.6089872,-0.5584224530508314,-0.06394593883202424,0.10824786684800243,0.1203923625740619,-0.024683796007615583,-0.08143280075951101,-0.05361040156340707,-0.025945148325309548,-0.0267602730587528,-0.002826617824612445
-0.15090995,-0.4982064406157691,-0.09786957017422201,0.09212592086502949,0.1686946194269679,0.129642872057432,0.07282474344462966,-0.018492681231852142,-0.001051971819895922,0.002534904137977778,-0.0011123460902973995
-0.19443445,-0.43843668332759594,-0.13238898040125577,-0.013074948426913873,0.059137035723805034,0.09609622414597711,0.09826597390560188,0.0858938842692228,0.02096756534750095,0.019628433172136563,0.009477045591521321
-1.073244,-0.3793021129902979,-0.1515070466396121,-0.15028669006887413,-0.11658161999477601,-0.10809549592622605,-0.07134797879862557,-0.04177476573409875,-0.02238004558105071,-0.016896401329654944,-0.015071842936783783
-1.0991279,-0.3056230918862456,-0.12556231330942882,-0.20211127484101277,-0.18438416268879926,-0.144779186194043,-0.10892876122569006,-0.057287723292807326,0.01451504643950243,-0.0010143858114305658,0.01604795280995498
-0.3542819,-0.21611405147397994,-0.05680589739908597,-0.12559226080062624,-0.09010482464716658,0.03813067050920926,0.05671544918767668,0.06565034621491331,-0.016769447271398473,0.0055464612898470395,-0.014938345609389137
0.30057162,-0.11167532455893525,-0.0022970553980945054,0.04573109249783476,0.037133389024599964,0.1620966861299144,0.09553532510976885,0.02313045095922841,0.03147277672935059,0.006518707844353162,0.012925571661979681
0.16385612,-0.0010979846240220192,0.011635482686039412,0.20342091541707652,0.0999308393870973,0.025527207055834618,-0.028964222073230916,-0.0824554831865395,-0.04113466892313125,-0.013094507669796621,-0.00991145806932741
0.3635746,0.1076893134404997,0.0185354245869389,0.2418343086638875,0.12872980715966334,-0.15635181129941725,-0.05156003324400571,0.02786965433423927,0.035592292627151495,0.005179762278338999,0.006055881452703924
0.40225342,0.20644988869182165,0.028909924284270742,0.1183835480536883,0.1171638675737678,-0.09543114877778683,-0.015860654314743518,0.06412893121689135,-0.025517034956564533,0.005712787505072749,-0.001686689276417733
0.3682301,0.29305850982030063,0.047888531173050405,-0.10008891333140353,0.03301138902179884,0.13034986540124943,0.008359042625298607,-0.061172448494367024,0.026131241281820476,-0.0064861595273926044,-0.002820957970355221
0.21246971,0.364504020472581,0.08623288843744989,-0.2861824947366974,-0.11036936301618527,0.16054694063181427,0.06123839432409446,-0.033197326069553904,-0.03602025490448333,-0.0009035976777087859,0.006620502538688853
0.11926808,0.4246444751534984,0.1403906408672158,-0.3090112547289149,-0.23060479029480513,-0.060054358539761564,0.033552807444218555,0.0869529688372291,0.038709617481463794,0.002534144913747332,-0.007846171133891857
-0.00048929703,0.47251070403129497,0.21034189251945437,-0.1385599273199899,-0.19940555976379717,-0.20678754734392607,-0.10458522716538365,-0.021869790503236303,-0.0251842834490426,0.00850018942115643,0.004550252543469546
0.77955955,0.5031359162395204,0.3048148405716527,0.13501832904971015,0.03393719903407574,-0.04774026562673564,-0.06462118178799937,-0.07941863175950778,0.008300270835538347,-0.017693896899838343,0.003826970343583376
1.8656672,0.5081664795174065,0.3734989685507311,0.3498614153859462,0.2754424541422213,0.19229496964601062,0.11727761359212985,0.0711355405442529,-0.008019645383851883,0.0013209073476627357,-0.015311503342509511
1.8355294,0.47767136453111164,0.3530821203649944,0.3654206090005987,0.28093471931002434,0.15033193624308222,0.09023575437635502,0.04005238820769173,0.022506329049224564,0.032318602374001956,0.022975576542915356
