ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.8455364,-0.2541434325810982,-0.3258672741605762,0.176705436522122,0.31408730092913273,-0.5048859276340821,-0.2423440260036966,-0.03645306241363682,0.015378002781223987
-0.7544021,-0.3270464022915312,-0.2759278880298237,0.26457733776160985,0.34766447664851635,-0.4940616126930174,-0.23501906225046718,-0.034319590534886375,0.016531120810177134
0.3443688,0.34956627726777506,-0.04750959192310664,0.35375803267889916,0.3750342802800041,-0.4824032832418772,-0.22754179914486158,-0.03217535691625326,0.017682348128415334
0.3116326,0.07550810177919441,0.169779717993535,0.4283598637989302,0.3964193889002374,-0.47000277225792075,-0.21991365037339114,-0.030020652794773593,0.018831658005541443
0.36636147,-0.1254205491453617,0.2689637357057402,0.47223434851717094,0.41203686157956637,-0.45694902273136784,-0.21213617148227445,-0.027855778211932324,0.019979023711158273
0.47854304,0.01280703737811173,0.24246509560706714,0.47148301294291833,0.4221098635040774,-0.44332807799729196,-0.20421107350635626,-0.025681060836094338,0.021124418514868622
0.45186868,0.11424486214534235,0.12785339519437486,0.4238226642687588,0.42698293473504473,-0.42922581597248954,-0.1961401687513007,-0.023496835166297216,0.022267815686275273
-0.009072122,-0.13441243918677326,-0.02132840776005764,0.3370541326017276,0.4272902221662784,-0.414726977759104,-0.18792530720389894,-0.021303435338999175,0.023409188494981095
0.042576376,0.12774401346317613,-0.1378440870644739,0.2239417383354491,0.423721476110704,-0.3999166096621225,-0.17956837384653437,-0.01910119404034086,0.024548510210588844
-0.3450569,-0.16942456209259546,-0.19040110011226993,0.09802629002843949,0.41695333429136383,-0.3848777238419893,-0.171071263122618,-0.016890445404108646,0.02568575410270134
-0.08183253,0.2593474770224596,-0.17079142705852884,-0.0302155697939319,0.4076855904884668,-0.36968945445096146,-0.16243587544727212,-0.014671530804989475,0.0268208934409214
-0.60072714,-0.23261003158587917,-0.061477209448518824,-0.15709399505659064,0.3966619283914848,-0.3544273435643717,-0.15366411450508116,-0.01244479342789538,0.027953901494851854
-0.37419364,-0.07312989043328923,0.08858654851748789,-0.28338391910583394,0.38463165291261797,-0.3391639398090336,-0.14475789352371699,-0.010210576457738468,0.029084751534095545
-0.016887577,0.3224055762690016,0.1693302006799924,-0.4118056482810182,0.37227396744386204,-0.323968268888249,-0.13571913907742572,-0.00796922351661706,0.030213416828255214
-0.71715355,-0.18831711445051436,0.11546382521614457,-0.5437284576258655,0.36012092367181686,-0.3089068668551984,-0.12654978675665665,-0.0057210807641575176,0.031339870646933665
-0.7555228,-0.05966447409106998,0.027054981450040153,-0.6745497133704794,0.34858610456612155,-0.2940385740599323,-0.11725177113523204,-0.0034664979523033493,0.03246408625973374
-0.8274846,0.008752896923180351,0.0016244449463832197,-0.7945885377373036,0.3379936462104457,-0.27941362762473526,-0.10782705744984325,-0.0012058256217809037,0.03358603693625835
-0.9159031,0.004137046861298514,0.027065753915376183,-0.8894971632835151,0.3286173363900193,-0.2650732232225885,-0.09827777076238046,0.0010605856866835288,0.03470569594611013
-0.9055619,0.026021196409382066,0.03995550488503803,-0.9417119814826735,0.32066875941698336,-0.2510443991338509,-0.08860625635566009,0.00333238543236367,0.035823036558891935
-0.8791304,0.050017719868055276,-0.004193493027529312,-0.9350555971936936,0.31420260110249926,-0.2373367591053689,-0.07881521542565123,0.00560922307453324,0.03693803204420671
-1.1323203,-0.23135904185976955,-0.10192776179035203,-0.860349954671605,0.3090100173447717,-0.22393876206431756,-0.06890787780702104,0.00789074807246593,0.03805065567165711
-0.50072205,0.3995682694681406,-0.2015889042499994,-0.7172234558380878,0.3046514880533615,-0.21082504070265698,-0.05888771057303392,0.010176609885435457,0.03916088071084599
-1.05097,-0.47866669914762666,-0.1423050244954004,-0.5154671681445152,0.30056519673614984,-0.19795575509725868,-0.04875847261954583,0.012466457972715535,0.04026868043137621
0.098546185,0.20587787307868005,0.10135934063504586,-0.27327233631534653,0.2961464576589219,-0.18528505457982017,-0.03852412695502396,0.014759941793579829,0.041374028102850485
0.8496454,0.4629043167314618,0.2998499302984012,-0.011735952525882314,0.29078152424320064,-0.17276314810260496,-0.028188786565073086,0.017056710807302103,0.042476896994871755
0.657841,0.003487810018452638,0.2633173655744979,0.24895832969275944,0.2838554991851417,-0.16033889743346538,-0.017756760894342537,0.019356414473156072,0.04357726037704272
0.3130965,-0.4127618281621537,0.06733038594928475,0.49369827408051636,0.274745197851636,-0.14796164723986296,-0.0072327459731569895,0.021658702250415388,0.04467509151896627
0.8542146,0.12396859096369575,-0.14930849245834113,0.7111124432599105,0.26279186249675623,-0.1355815730056753,0.0033783388391978304,0.023963223598353824,0.045770363690245126
0.8967149,0.16498483495693642,-0.28373648473985075,0.8927564704195433,0.24730897020323692,-0.12315098459673886,0.014071538906273622,0.026269627976245002,0.04686305016048226
0.90727,-0.046322722787819036,-0.3127224234152362,1.0328401632308704,0.22753465983170185,-0.1106221212399887,0.02484184850318797,0.02857756484336269,0.047953124199280286
1.00606,-0.06836807735575183,-0.223312516030201,1.1246855943106702,0.2027396864997523,-0.09795021859223428,0.035684075804768435,0.03088668365898062,0.049040559076242135
1.1867914,-0.09908396881705236,-0.01589008032163219,1.1583461807951754,0.17234117067260857,-0.08509870991258615,0.04659302583002108,0.03319663388237246,0.050125328060970524
1.6732063,0.20595280297104243,0.2391063492712037,1.1223299167005236,0.1361319509114042,-0.07203917616890859,0.05756344902168651,0.03550706497281192,0.05120740442306839
1.3716491,-0.1712891201269444,0.38723207691792366,1.006861978381086,0.09455986332495653,-0.05875158336755497,0.06859017841091732,0.03781762638957272,0.05228676143213853
1.4809332,0.2963060126253083,0.2574345112386862,0.8129445248965897,0.04854411144980416,-0.0452265251096709,0.07966807497616889,0.040127967591928514,0.05336337235778363
0.34804633,-0.25179580432525567,-0.08782028321072195,0.5629991575890658,-0.000658613567045024,-0.03146641561354355,0.09079205880072566,0.042437738039153135,0.05443721046960658
0.031519268,-0.047815122795056515,-0.3063829411396639,0.2858351905720409,-0.051721902519155,-0.017478580048549887,0.10195715887650868,0.04474658719052021,0.05550824903721023
-0.27977931,-0.08500060930471215,-0.2507705114757766,0.008821183352485343,-0.10331722720163074,-0.003272532362717902,0.11315847397563082,0.04705416450530341,0.056576461330197315
-0.048119053,0.2315998808359455,-0.10538695545963186,-0.24592313001274438,-0.1541259746797829,0.011139993490949232,0.12439118072361775,0.04936011944277649,0.057641820618170685
-0.5817198,-0.09558800319322314,-0.0036287841846383423,-0.4639310087289691,-0.2028580251179859,0.025744565987934665,0.13565055701143555,0.05166410146221317,0.058704300170733185
-0.61089164,-0.059910255086781855,0.07989821279637174,-0.6418055368528317,-0.24817651658314646,0.040526531870171294,0.14693199529440157,0.05396576002288715,0.05976387325748755
-0.57569224,-0.0040991901026994045,0.17466408467064867,-0.7781934199531304,-0.28881425068956096,0.05546995934750175,0.15823109530736146,0.05626474458407215,0.060820513148036666
-0.6139782,0.04337782800856848,0.22763120830249545,-0.8685656363253527,-0.32372021206764756,0.07055361154959372,0.1695435471254054,0.058560704605041806,0.06187419311198328
-0.71908903,0.04844030108648923,0.1311026071896619,-0.9050320803285209,-0.3520083832232306,0.0857457179442596,0.18086505461513283,0.06085328954506988,0.06292488641893025
-0.97625417,0.025846733632630445,-0.10197258517628967,-0.8789443890417366,-0.37310005144236763,0.10100608592795002,0.1921913435151968,0.06314214886343016,0.06397256633848031
-1.0081757,0.021689191689517856,-0.2689908228931841,-0.7818623944679192,-0.3868573244978981,0.11628541695542817,0.20351823824594054,0.06542693201939621,0.06501720614023637
-1.0836891,-0.37550044672541316,-0.16440664696683224,-0.6140106735335964,-0.39360776839765665,0.13152881681375383,0.21484164903516528,0.06770728847224182,0.06605877909380121
0.1733738,0.4073228858321759,0.08380981246330364,-0.39467631164860206,-0.3939206490914486,0.14668116629838784,0.22615754670152494,0.0699828676812407,0.06709725846877765
-0.18146403,-0.26293004955471067,0.13148588192281005,-0.1502547851249498,-0.3884380147447719,0.16168884233562913,0.23746196719552082,0.0722533191056665,0.06813261753476846
0.19050242,-0.06873783927547555,0.036178263192811186,0.08974128082487283,-0.37781189338008964,0.17649932010406333,0.24875097709500718,0.07451829220479302,0.06916482956137644
0.4027022,-0.11414606848218348,0.04940341658162693,0.2974057735914377,-0.3626963129041132,0.19106173296288176,0.26002066327515005,0.07677743643789389,0.07019386781820451
0.9545705,0.1435965651101175,0.14469368081355477,0.4575962324682227,-0.34373855991660685,0.20532720183956898,0.27126715479682245,0.07903040126424285,0.07121970557485532
0.97859985,-0.022011537986864414,0.1743910876196648,0.5643114125362545,-0.32153082849128295,0.21924815362303565,0.28248656428946356,0.08127683614311358,0.07224231610093185
0.9788322,-0.031233866717321476,0.09613633179095142,0.618568358926397,-0.296595483832084,0.2327775973265705,0.29367501250541067,0.08351639053377988,0.07326167266603675
0.8893621,-0.019116574679634714,-0.04172484334958771,0.6304705339708002,-0.26947185755678765,0.24586798211907876,0.30482872518754217,0.0857487138955153,0.07427774853977297
0.94312876,0.0690291087858974,-0.15319955027752824,0.6136161140535636,-0.24073149850232084,0.25846948065286013,0.31594402675550026,0.08797345568759372,0.07529051699174318
0.86307544,-0.047130272741297476,-0.14775565611727604,0.5793706424072922,-0.21087272581465455,0.2705281761423791,0.3270172514207728,0.0901902653692887,0.07629995129155037
0.8155953,-0.23127584703710669,-0.021223823507408115,0.532995333326679,-0.18027606354415648,0.2819855616911174,0.33804471877289716,0.09239879239987406,0.0773060247087972
1.5042175,0.33187732245134766,0.11154287716573967,0.4737986711118257,-0.1490011021840048,0.2927764526474435,0.3490227025509747,0.09459868623862348,0.07830871051308651
1.2160281,0.03682123877023688,0.12428250402405114,0.3995359915564325,-0.11675408451706598,0.3028315397466572,0.3599474722915808,0.09678959634481062,0.07930798197402117
0.7556186,-0.2828390808193154,0.04804125518020563,0.30813980665932855,-0.08305311637565461,0.3120804113273494,0.3708152844623879,0.09897117217770914,0.08030381236120397
1.1503552,0.21707260345053314,-0.023756380781198298,0.19748315689576734,-0.047398508706872525,0.32045424253805377,0.38162236591622983,0.101143063196593,0.08129617494423766
0.8337328,0.013037392934092626,-0.060870024375468026,0.06592327990565218,-0.009407934086453837,0.3278849627370186,0.39236492520934646,0.10330491886073565,0.08228504299272511
0.6267149,-0.13053886830042807,-0.05559327467194522,-0.08586636434373567,0.03111770879439169,0.3343088613610857,0.40303913225940524,0.10545638862941095,0.08327038977626917
0.697666,0.014485605020207125,0.026035228652557918,-0.25363233976700117,0.07416520958117351,0.3396653560219612,0.4136410421683106,0.10759712196189239,0.08425218856447253
0.7450364,0.025663640293840686,0.1511194957527262,-0.426340785428579,0.11947305619001752,0.3438975930742555,0.42416661813392126,0.10972676831745395,0.0852304126269381
0.74506813,0.016300989515933288,0.21899794526024088,-0.586270241146073,0.16669119515754338,0.34695722293317405,0.4346118699836596,0.11184497715536922,0.08620503523326872
0.48178363,-0.06418117790652113,0.1276048085016064,-0.7121588870501608,0.2153364648814153,0.34881534322977154,0.44497280150756374,0.11395139793491196,0.08717602965306709
0.5415005,0.24043711965993858,-0.12123852435179398,-0.7823051528253618,0.2648459657812391,0.34946565907229554,0.4552454040544,0.11604568011535578,0.08814336915593603
0.19671017,0.10003917220203168,-0.36356952906349993,-0.7760502144473699,0.3145989937297286,0.3489143326489878,0.46542557085193276,0.11812747315597436,0.08910702701147842
-0.13772397,-0.41721717285930765,-0.369815173694238,-0.6792918381133815,0.3635066064666648,0.34717287090220306,0.4755090861442492,0.12019642651604152,0.0900669764892971
1.1236271,0.31106253086650404,-0.0395627821675525,-0.501715947829188,0.41000724069240435,0.3442544948575478,0.48549169171757695,0.12225218965483099,0.09102319085899477
1.5446076,0.10097220093857003,0.3208419070463338,-0.26833533589086467,0.45236905568507374,0.34017448583843873,0.4953691166768512,0.12429441203161645,0.0919756433901743
1.9732665,0.12863100630429547,0.42066331945012586,-0.006458674512760518,0.4888371662093971,0.3349510611333748,0.5051372218589604,0.12632274310567146,0.09292430735243848
1.9031215,-0.11165553466737595,0.25562842557437593,0.2575922348168273,0.5176527361989666,0.32860630755719145,0.5147919494055899,0.12833683233626988,0.09386915601539014
1.9698447,-0.00873348420831537,-0.029071674474318618,0.4980675812241567,0.5370534052269601,0.32116585875967696,0.5243292192079858,0.13033632892802552,0.09481016264863219
1.9365677,0.030878967923015203,-0.2877611740775315,0.6898154581520753,0.5452692420565232,0.31266298872612625,0.5337448825283222,0.1323208810669121,0.09574730052176729
1.8971838,-0.04863098557815377,-0.4012383848510209,0.8117656094756961,0.5405153137895432,0.303149535200671,0.5430347516397889,0.13429013668424383,0.09668054290439833
2.0294368,-0.07130821415692933,-0.2891756187027599,0.8536718503788608,0.5211307172939033,0.29270362403100725,0.5521946195327984,0.13624374371133438,0.097609863066128
2.308541,0.031158898712369848,0.008264169638420098,0.8191161330311713,0.48638500428003417,0.28142103450007716,0.561220333997511,0.13818135007949797,0.09853523427655929
2.364272,-0.08843389334004266,0.3256029208424404,0.7151606724149573,0.437346151695661,0.26940891041489845,0.5701081011695881,0.14010260372004843,0.09945662980529492
2.5336149,0.14097159816165294,0.46223630591487436,0.5511643650777622,0.37578329708368224,0.2567797918262143,0.5788542472445867,0.14200715256429983,0.10037402292193764
2.1607797,0.2439901300932642,0.29347036516759895,0.3449188443163094,0.30357333785278445,0.24364607186448353,0.5874551273850777,0.14389464454356604,0.10128738689609042
1.0339538,-0.19155534025860546,-0.08723043666117927,0.1231755950030535,0.22260373461301633,0.23011998261065636,0.5959071004886323,0.14576472758916104,0.10219669499735592
0.6099354,-0.010388050814526572,-0.40081119144443556,-0.08480029566787707,0.1347629258227638,0.2163133610862113,0.6042065209774166,0.14761704963239874,0.10310192049533703
0.14602168,-0.14311780860051107,-0.4439452991823432,-0.25059788763392254,0.04193959002393828,0.20233784402449076,0.6123497026041461,0.1494512595978438,0.10400303665963655
0.311789,0.07111871357441367,-0.26095918472454704,-0.3548668144427126,-0.053930232489072985,0.1883049212254997,0.6203329566896685,0.15126701038306245,0.10490001675985723
0.42160895,0.041690569776223076,-0.026033190105662126,-0.3991666575965991,-0.15063804079746185,0.1743256012794184,0.6281526258377466,0.15306395587887184,0.10579283406560203
0.43140635,0.009789258384186343,0.1395680126795695,-0.3972329246380337,-0.24549607057808115,0.1605107604693303,0.6358050726960289,0.1548417499760889,0.10668146184647358
0.46959493,0.011054137050402608,0.23293429242873184,-0.37294238164604177,-0.33527501479013955,0.14697124844787154,0.6432867563617022,0.1566000465655305,0.10756587337207475
0.39923665,-0.029923976025531696,0.28741276186946857,-0.3547952368017836,-0.41647495162953285,0.1338180540431471,0.6505942760328465,0.15833849953801374,0.10844604191200852
0.37014997,0.002865392097388628,0.3278182528216372,-0.3646377949911085,-0.48603518134399903,0.12116195104610633,0.6577245157637884,0.16005676278435566,0.10932194073587748
0.26102445,-0.08164717561366976,0.355419456643137,-0.4093810108186069,-0.5419935672327018,0.10911364503253877,0.664674459925129,0.16175449019537305,0.11019354311328447
0.17881654,0.014117076080137429,0.30431523143689315,-0.4795417563131364,-0.5833705775392566,0.0977839041115061,0.6714411807019174,0.16343133566188298,0.11106082231383242
0.025443278,0.18303428460563353,0.11257051073723102,-0.5571049566359693,-0.6094542168185171,0.08728341235492271,0.678021977953523,0.1650869530747024,0.111923751607124
-0.6890841,-0.17429947103936885,-0.18449252569552285,-0.6211260259507673,-0.6196846327800098,0.07771561408170072,0.684414394800212,0.16672099632464835,0.11278230426276217
-0.7207844,0.04119537219791055,-0.43974302417726024,-0.6506267632601557,-0.6137821851135906,0.06914406266678087,0.6906162565174252,0.16833311930253758,0.11363645355034958
-0.70619893,0.08128747759584033,-0.4693467288993144,-0.6281005657261229,-0.5919076098074766,0.06157733464593804,0.6966255925465298,0.16992297589918734,0.1144861727394892
-0.71470755,-0.3542426290983905,-0.17786400763431093,-0.5524867373581936,-0.5553032760859369,0.05499992308631365,0.7024405267006274,0.1714902200054144,0.11533143509978379
0.604269,0.327598973078358,0.2663873488031068,-0.43944559181646986,-0.5059546197239914,0.04938850354700304,0.7080592545654696,0.17303450615575333,0.11617221390083604
0.697416,0.05319392733611675,0.4959090218347647,-0.30788782179809354,-0.4459746947860881,0.044715631248047887,0.7134800611689853,0.1745554936419114,0.11700848241224891
0.69663364,-0.12573937065647542,0.41753837886077266,-0.17468863029615578,-0.37747958446827395,0.040951911363442166,0.7187012837590012,0.1760528511285266,0.11784021390362516
0.6760846,-0.06905656509479556,0.1736985986091066,-0.048111655306139076,-0.30264798252421626,0.03806738548875796,0.7237213025502619,0.17752625566640423,0.11866738164456758
0.7456905,0.10232282049472931,-0.13341654454213583,0.07164787694998939,-0.22386704980085725,0.036031324008334156,0.7285385571401689,0.17897540912180732,0.119489958904679
0.47756037,-0.12784777107756093,-0.402534665850713,0.1878506998164635,-0.14362484230973888,0.03481150478403763,0.7331515665143571,0.180400023470114,0.12030791895356231
0.81248885,0.07294290474932612,-0.478495822368018,0.3014348662579677,-0.06419518358240577,0.034374643526163685,0.7375588933972287,0.18179982630770705,0.12112123506082018
0.88239115,-0.20867795420979607,-0.295115889126527,0.4058013666675048,0.012603270767570259,0.03468717364295496,0.7417591988021962,0.18317454913622022,0.12192988049605544
1.7618295,0.19653399998327134,0.04666706606880637,0.4871784934397209,0.08529997561420473,0.035715383720485626,0.7457512876553775,0.18452392449076752,0.12273382852887096
2.2135372,0.19296344149121097,0.36675098174876697,0.5281961312297092,0.15269191553259578,0.03742547594419688,0.7495340430611748,0.18584769425004175,0.12353305242886962
1.784626,-0.3853215609314455,0.4834550281894491,0.5122692630160767,0.21381842566874615,0.03978350238535223,0.7531064789907062,0.18714562216485098,0.12432752546565409
2.3417819,0.4383234144391443,0.26281717670624843,0.43184140029846346,0.2680919443916853,0.04275503363205883,0.7564676466274353,0.18841747834979491,0.12511722090882726
1.0730417,-0.3913955078400592,-0.16545672542327888,0.30200521169545436,0.31539135060354934,0.04630348705452407,0.7596166552291379,0.1896630375360089,0.12590211202799187
1.118198,0.01372740199876476,-0.3830760839621158,0.14334826921555419,0.35578899237280337,0.05039025700403063,0.7625526647607305,0.19088207560876133,0.1266821720927508
1.1225322,-0.016734211065197725,-0.25941163617017854,-0.02371569964828394,0.38940185307599806,0.05497500648231835,0.765274855899854,0.19207436962350377,0.12745737437270696
1.2908376,0.016421048651998033,0.02476749480120739,-0.17994058092839638,0.41635109604468307,0.060014003571744176,0.7677824285112735,0.19323970367758794,0.12822769213746288
1.3493992,-0.07273731556019196,0.2634541640412622,-0.30652991111203076,0.43675399917345736,0.06545990188583561,0.7700746138448834,0.1943778767997185,0.12899309865662165
1.601729,0.2399818798565589,0.2719211463299903,-0.38823905026115496,0.4507310357753043,0.07126285255751347,0.7721506479611299,0.1954887126970182,0.12975356719978587
0.9857113,-0.15967185685059254,0.038153756444731256,-0.4186643781777514,0.45844253345276975,0.07736801102063712,0.7740097492474538,0.19657205959817026,0.13050907103655848
0.83937407,-0.11093506318427072,-0.1907265588667954,-0.39643634425609164,0.46018676817654447,0.08371498567315745,0.7756511316961594,0.19762777260069225,0.1312595834365423
0.94477725,-0.021475566086461194,-0.24480319956439126,-0.3228380705758112,0.4564991729355154,0.09023982895388047,0.7770740599958077,0.19865571597052167,0.13200507766934003
1.3622627,0.20415697791963555,-0.16079452627449645,-0.20701372472716698,0.44803849010563984,0.09687398218409726,0.7782780084419906,0.199655768150689,0.13274552700455458
1.2518221,-0.19942782172017995,-0.021396060678394568,-0.06644360255190768,0.43548449802714595,0.10354703833458341,0.7792626399918602,0.200627830409465,0.1334809047117887
1.7840146,0.10879711082287531,0.11563028805991647,0.07587203154367154,0.41952026989150937,0.11019079867635102,0.7800277600141692,0.2015718169641646,0.13421118406064528
1.9162194,0.05057313589858649,0.1849877598548521,0.19619512932928942,0.4008285865274492,0.11673780084595185,0.7805733559005779,0.20248764906145472,0.13493633832072705
1.863402,-0.03551157453813423,0.1604892637292746,0.2742468396992788,0.38007951689932057,0.12312295824446295,0.7808995039139225,0.20337526278430537,0.13565634076163685
1.9123625,0.05167141746586112,0.07265050401334588,0.30268672324336676,0.35788757147018074,0.12928675787002855,0.781006453039801,0.20423462123612268,0.1363711646529776
1.7128469,-0.00595873647739046,-0.03304246216102184,0.28723862658743404,0.33475092682380037,0.13517948113668396,0.7808948609933958,0.20506570882202232,0.13708078326435189
1.5346991,-0.021288646841371252,-0.10336062011810895,0.23935500464757842,0.3110655835171338,0.1407627786939831,0.780565731811418,0.20586852349216703,0.13778516986536268
1.3495817,-0.1669000812296547,-0.0768371283035827,0.17125252639585853,0.287224620528874,0.14600378447829404,0.780020211277622,0.20664308175121723,0.1384842977256128
1.794607,0.30983638450947965,-0.00904547810586112,0.0935908824020068,0.263639541568866,0.15087406121046681,0.7792595931113219,0.20738942851590733,0.1391781401147049
1.3257807,0.0044499395001560286,-0.01016292489577578,0.012272387785063161,0.2407874986990178,0.15534794061211918,0.7782852576685344,0.2081076248159692,0.13986667030224195
1.1054318,-0.1734321850826733,-0.030076798061535483,-0.0695801929303285,0.21928144901095037,0.159403391734534,0.7770985973544322,0.2087977702773852,0.14054986155782676
0.82145673,-0.419740850843282,0.049310836535905726,-0.14724149741708495,0.1997189031048391,0.16302483040622381,0.7757010087506953,0.20945997604175817,0.14122768715106204
1.7346435,0.5086427223359885,0.11679564594188323,-0.21275170696898824,0.18271317593528,0.16620269829114356,0.774094150337262,0.21009436262990935,0.14190012035155067
0.6626006,-0.36776475835145767,-0.012282677491247493,-0.2580624874611425,0.16888493371894264,0.16893108711468952,0.7722798321036592,0.2107010600811768,0.14256713442889543
0.7299792,-0.11059106510190314,-0.16731942226251004,-0.27443065979619163,0.15881056928364554,0.17120528553210035,0.7702598558812425,0.21128020690267932,0.1432287026526991
0.7166043,-0.24287357296515238,-0.11290398517178202,-0.2555025762343846,0.15280589914975864,0.17302405875691376,0.7680361192009904,0.21183196782069927,0.1438847982925646
