ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.24224728,0.23540305979925688,0.02798851452056613,-1.0201364199113074,0.9057468799928953,-0.09194710810149963,-0.10357334964076416,-0.19572885665914697
-0.3318794,0.15727418230594126,0.06269551464700318,-1.0656872708088163,0.9175090864047304,-0.0938214502952943,-0.1130778129476719,-0.19677164930589233
-0.40187207,0.06696967588173955,0.05556450647905092,-1.0301129164599516,0.9214448250603456,-0.09536265720701775,-0.12256758957631093,-0.19780791417785593
-0.37747505,0.03906582017965699,0.010065302390579407,-0.9169282905756552,0.9177659273699862,-0.09656789960583921,-0.1320383200046286,-0.19883758975409968
-0.3547546,-0.026019383530663333,-0.05837072870267781,-0.7384312943083353,0.9068566254155798,-0.09744355964964622,-0.14148564471057237,-0.19986061451368467
-0.20624368,-0.011564861127386283,-0.12210616723631212,-0.511895652311267,0.8891034541262347,-0.09799832234350642,-0.15090520417209122,-0.2008769269356716
0.11592832,0.08448739078743879,-0.11707578193311682,-0.25595626022663925,0.8648929484310598,-0.0982408726924876,-0.16029263886713252,-0.20188646549912237
0.22673552,-0.17258907940505272,0.01978068855620868,0.01564492124808075,0.834611643259163,-0.09817989570165726,-0.1696435892736447,-0.20288916868309784
1.1548592,0.3730782737369377,0.1729840837945146,0.2908135161412131,0.7986460735396527,-0.09782407637608394,-0.17895369586957488,-0.20388497496665933
1.4363273,0.3898089986982681,0.22187396935520587,0.5575360794274631,0.7573827742016375,-0.09718209972083483,-0.18821859913287148,-0.2048738228288682
0.9780123,-0.13835873586639125,0.10053743250156105,0.8041775642218505,0.7112082801742255,-0.09626265074097835,-0.19743393954148203,-0.2058556507487856
0.508654,-0.5587547049379066,-0.10286614141874735,1.0182658891905383,0.6605091263865246,-0.09507433780476467,-0.20659543421017143,-0.20683039720547275
0.5213786,-0.4868238922777751,-0.2586516483773147,1.1783048630995865,0.6056718477676442,-0.09362545620009191,-0.21569911333405806,-0.20779800067799092
0.6647414,-0.32274620378809643,-0.2983012134342021,1.2641295459441253,0.5470829792466914,-0.0919241984456792,-0.22474110987743764,-0.20875839964540138
0.6771338,-0.31682783376279117,-0.22821089144238582,1.2704183402105704,0.4851620314462257,-0.0899787505271581,-0.2337175633376956,-0.2097115325867653
0.69031286,-0.2944749654904029,-0.09077346920273248,1.1961975923803667,0.42044295193628717,-0.08779729843015747,-0.24262461321221704,-0.210657337981144
0.7207758,-0.19179307496188822,0.06616778679321525,1.0414204689398587,0.3534228006751099,-0.08538802814030898,-0.2514583989983879,-0.21159575430759897
0.58723307,-0.14512801636675013,0.19702815331914614,0.8062526671350196,0.28458117179460996,-0.08275912564324195,-0.260215060193593,-0.21252672004519066
0.3433689,-0.07247717472859626,0.26914685460864246,0.49456124758603387,0.21439765942670627,-0.07991877692458677,-0.2688907362952183,-0.21345017367298133
0.25979862,0.31923888222798413,0.23903732710891218,0.12689334140044242,0.1433518577033155,-0.07687516796997339,-0.2774815668006495,-0.21436605367003125
-0.9456864,-0.2598522324404393,0.08159317919486665,-0.2644562330230771,0.07192336075635652,-0.07363648476503336,-0.2859836912072707,-0.21527429851540275
-1.1437386,0.20456927023979174,-0.12294933079695111,-0.6451712931645658,0.0005917627177454398,-0.07021091329539526,-0.2943932490124689,-0.21617484668815612
-1.9672526,-0.15213045342221992,-0.17764249186544798,-0.9809356565040608,-0.07016334228059935,-0.06660663954668984,-0.3027063797136291,-0.21706763666735288
-1.9126502,0.10081530227697567,-0.04479162250555206,-1.2371078404199254,-0.13986236010675912,-0.06283184950454836,-0.3109192228081364,-0.21795260693205448
-2.1564786,-0.056339869180026265,0.0877541296461409,-1.383114820927998,-0.2080256966288173,-0.0588947291546007,-0.31902791779337586,-0.2188296959613223
-2.142738,0.01245748469386377,0.133793177774862,-1.413283993870442,-0.27417375771485575,-0.05480346448247707,-0.32702860416673374,-0.21969884223421698
-2.1626728,-0.0064103374178385505,0.127909883904961,-1.3402212724876168,-0.33790742687030434,-0.050566241473806034,-0.3349174214255957,-0.22055998422980028
-2.0862248,0.05561344896639792,0.03999948746549578,-1.1723934226732164,-0.3991494981499782,-0.046191246114220194,-0.34269050906734627,-0.2214130604271326
-2.0926824,-0.015488369921563345,-0.08405848647518915,-0.9209436200732128,-0.4579032432460386,-0.04168666438934867,-0.35034400658937115,-0.2222580093052766
-1.9326774,-0.023719972205348244,-0.16715990013299178,-0.6095960886938393,-0.5141719338506496,-0.03706068228482243,-0.35787405348905593,-0.22309476934329261
-1.7716541,-0.18016643872903487,-0.1374212700133459,-0.26458599553134743,-0.5679588416559727,-0.03232148578627047,-0.36527678926378665,-0.22392327902024198
-1.0415702,0.09851850969749414,0.013533631631736888,0.09041398813039574,-0.619267238354169,-0.0274772608793242,-0.3725483534109476,-0.22474347681518592
-0.45815352,0.22290550927128278,0.18243777277917636,0.4323799737716682,-0.6681003956374032,-0.022536193549613275,-0.37968488542792506,-0.2255553012071858
-0.24051417,0.11127678720304832,0.2549302403922174,0.7382880728727448,-0.7144615851978349,-0.017506469782768885,-0.38668252481210375,-0.2263586906753029
-0.22900836,-0.03973359569516198,0.21549849239028993,0.9866680923563887,-0.7583540787276286,-0.012396275564419596,-0.3935374110608701,-0.22715358369859828
-0.3761138,-0.1758297207095179,0.07034921207062854,1.1645472558657721,-0.7997811479189431,-0.007213796880197685,-0.4002456836716086,-0.2279399187561334
-0.20351541,0.14948074903876724,-0.14578858793061533,1.2690268295402005,-0.8387460644639458,-0.001967219715731828,-0.4068034821417053,-0.22871763432696945
-0.640146,-0.12774984851286378,-0.29483564999353307,1.297066083068688,-0.8752682396469255,0.0033352699433472255,-0.41320694596854546,-0.22948666889016744
-0.6416909,-0.04157162673483016,-0.29427088158998993,1.2445173897634838,-0.9093520919757698,0.008685486111409598,-0.4194522146495145,-0.23024696092478888
-0.66500866,-0.0371996527789591,-0.15367884587744038,1.1090284474162477,-0.9406999749707788,0.01407524280282323,-0.4255354276819978,-0.2309984489098948
-0.707571,-0.04208077360265112,0.043359283142079166,0.9037826233238739,-0.9689346910073345,0.01949635403196054,-0.431452724563381,-0.23174107132454697
-0.8106039,-0.016882799190502798,0.19677751737734045,0.6479148018996361,-0.9936790424608077,0.02494063381318946,-0.43720024479104974,-0.23247476664780597
-0.9609658,0.12966066968185802,0.20200907507525423,0.3674939920097062,-1.0145558317065766,0.030399896160879576,-0.4427741278623883,-0.23319947335873326
-1.6864973,-0.12531045308215055,0.027353999065646104,0.08886670325829454,-1.031187861120019,0.03586595508940188,-0.44817051327478324,-0.23391512993639013
-1.8604608,0.11461013525715796,-0.12860191030213833,-0.15659450110618042,-1.043197933076507,0.04133062461312541,-0.4533855405256198,-0.23462167485983754
-2.1438055,-0.0027711724485633,-0.10397223602907198,-0.3399045645969443,-1.0502088499514195,0.046785718746420284,-0.45841534911228354,-0.23531904660813777
-2.2450907,-0.09416706034308281,0.0002580418331066882,-0.45229805668103906,-1.0518425944686816,0.0522222363319544,-0.4632560830119067,-0.236007183660351
-2.0716197,0.08199036136251733,0.04932690790771559,-0.508257085433245,-1.0477173159827213,0.057627774974521866,-0.4679043183332499,-0.2366860244955386
-2.280398,-0.05859014923022161,-0.006725276068126056,-0.5309092043547717,-1.037448125141687,0.06298858152013152,-0.4723583191325631,-0.237355507592762
-2.3276865,-0.042238288430640834,-0.05859793431523467,-0.5598591265780086,-1.020649577830023,0.0682908687324813,-0.47661687014749143,-0.2380155714310828
-2.3123024,-0.042416101657997154,-0.0010032650486966452,-0.6261227421311572,-0.9969362299321755,0.07352087599245574,-0.48067878273286796,-0.23866615448956155
-2.178095,0.014223627505375532,0.1229520264936081,-0.7041627958565524,-0.9659226373325862,0.07866484268094016,-0.48454286824352555,-0.2393071952472594
-2.1476972,0.010426657803810965,0.16708911167037288,-0.7535520515197711,-0.9272233559156969,0.0837090081788205,-0.48820793803429774,-0.23993863218323852
-2.3182976,-0.06801655619132133,0.00928774687876655,-0.7353718549375758,-0.8806033403802737,0.08863961186698067,-0.49167280346001685,-0.24056040377655974
-2.209393,0.1399870860507448,-0.2537868999828356,-0.6264982141300708,-0.8264291406823442,0.09344289312630716,-0.4949362758755168,-0.24117244850628433
-2.2569401,-0.22725326995389764,-0.2023942173950125,-0.4204081269094172,-0.7652177055922545,0.09810509133768507,-0.4979971666356307,-0.24177470485147234
-1.0679467,0.29113440346938996,0.13955103203476613,-0.16053719911942207,-0.6974859838803552,0.1026124458819996,-0.5008542870951909,-0.24236711129118746
-1.1375803,-0.2991499635240295,0.327636135226213,0.09718931138819306,-0.6237509243169927,0.10695119614013647,-0.5035064486090313,-0.2429496063044891
-0.3666844,0.2545753098562327,0.2595802538267584,0.30205652139896644,-0.544529475672514,0.11110758149298024,-0.5059524625319849,-0.24352212837043907
-0.87152857,-0.19517867494613064,-0.006368415595572381,0.4275650221245376,-0.460338586717268,0.11506784132141633,-0.5081911402188846,-0.24408461596809838
-0.6533125,0.16069684862290629,-0.27219573972860617,0.46592168292206215,-0.37169520622160135,0.11881821500633136,-0.5102212930245639,-0.2446370075765284
-0.7473311,0.05290079789114217,-0.3032239241653882,0.4170506700069811,-0.2791826116826983,0.12234494192860952,-0.5120417323038559,-0.24517924167479035
-0.78070825,-0.10946442863565434,-0.1534552412390332,0.29966466335852887,-0.18372497879943805,0.12563426146913537,-0.5136512694115929,-0.24571125674194577
-0.78707004,-0.2553992425796405,0.04507305841262425,0.14248058329282473,-0.08661514517493914,0.1286724130087953,-0.5150487157026093,-0.24623299125705542
-0.65504545,-0.19854255497701986,0.18861968702122825,-0.024369420035094076,0.010778468293328573,0.13144563592847586,-0.5162328825317382,-0.24674438369918067
-0.6089872,-0.15957359431562465,0.24475993427005222,-0.17075319647019147,0.10708744070789865,0.13394016960905925,-0.517202581253811,-0.24724537254738294
-0.15090995,0.3612790161823171,0.18820038457239283,-0.27178243585305883,0.2009433511713019,0.13614225343143274,-0.517956623223662,-0.24773589628072365
-0.19443445,0.4485638544413261,0.018239691177307654,-0.3236782187319669,0.2911118095112397,0.1380381267764821,-0.5184938197961253,-0.2482158933782634
-1.073244,-0.29640753934419783,-0.19740516494039945,-0.3284738674472768,0.37692682735187905,0.13961402902509143,-0.5188129823260325,-0.2486853023190641
-1.0991279,-0.3692462416601177,-0.269543572114102,-0.29116422176246126,0.4580269197289381,0.14085619955814668,-0.518912922097711,-0.2491440616526927
-0.3542819,0.020273543856006854,-0.056415412886037006,-0.22575465738918335,0.5342483089868855,0.14175087775653294,-0.5187924432035289,-0.24959211712067597
0.30057162,0.22274055492699926,0.24024596322554903,-0.1416880115267206,0.605468574573431,0.14228430300113531,-0.5184503220256055,-0.25002944217478845
0.16385612,-0.18449329024474798,0.34927463881604526,-0.04659189396755494,0.6715652959362838,0.14244271467283998,-0.5178853167074448,-0.25045602850542137
0.3635746,0.06447127605105207,0.14013587471855074,0.05230709775022717,0.7324160525231541,0.1422123521525319,-0.5170961400778222,-0.25087191311769397
0.40225342,0.25071539964886963,-0.15996763537560185,0.1493864151061221,0.7878984237817507,0.1415798310767792,-0.516081869892513,-0.2512771443454068
0.3682301,0.2975747804170464,-0.38067760406334605,0.23942452183402144,0.8378899891597836,0.14053344874702456,-0.5148432655721683,-0.2516717705223616
0.21246971,0.1081747668612257,-0.47014866537371636,0.31855070446261574,0.8822683281049619,0.13906265499388903,-0.5133822390666168,-0.2520558399823593
0.11926808,-0.15290373383202818,-0.4080520418781198,0.3862860393820472,0.9209110200649958,0.13715749151785755,-0.5117012941955521,-0.2524294010592005
-0.00048929703,-0.589356617516251,-0.17249730766170523,0.4354564205063002,0.9536956444875946,0.13480861535617011,-0.5098035501154218,-0.25279250208668685
0.77955955,-0.24883774569948877,0.21985190828262646,0.45687624043162106,0.9804997808204681,0.1320068199540174,-0.5076922623906249,-0.2531451913986194
1.8656672,0.5141537510532047,0.5390678538389839,0.441388071665406,1.0011728286001729,0.12874289875659356,-0.5053706865855625,-0.25348751732879826
1.8355294,0.5220765571624477,0.5477490549771292,0.38180791641352463,1.0155498327134698,0.12500764520908914,-0.5028420782646343,-0.2538195282110257
0.48803958,-0.3709579082301567,0.18902616332422484,0.27959931940537247,1.0238311181152058,0.12079185275669706,-0.5001096929922404,-0.25414127237910294
-0.035819978,-0.29073546747955514,-0.2786492406323666,0.1427926250118842,1.026315336526946,0.11608635307270246,-0.49717678633278073,-0.25445279816683014
-0.06315437,0.12038153009713659,-0.5495129498400305,-0.0194052999990882,1.0232957653882422,0.11088735211240523,-0.49404661385065646,-0.2547541539080088
-0.3064926,-0.048800492226195515,-0.4352632152679289,-0.19691781142891762,1.0150447584319917,0.10521197953775646,-0.49072243111026626,-0.2550453879364399
-0.1483499,0.035344464353471584,-0.16614677333491693,-0.37592558315842134,1.0018294480214531,0.09908258638034825,-0.4872074936760103,-0.25532654858592446
-0.111623585,-0.020475806571802806,0.11220169553051001,-0.5406852228478117,0.9839169665198825,0.0925215236717756,-0.48350505711228975,-0.25559768419026374
-0.07513758,-0.07170832431263076,0.36011214160507016,-0.6751897659598444,0.9615744462905383,0.08555114244362931,-0.47961837698350407,-0.2558588430832586
0.15756385,0.12116460416687988,0.5182294628189783,-0.763432247957276,0.935069019696679,0.0781937937275024,-0.4755507088540532,-0.25611007359871035
-0.06918493,0.0542684653690742,0.42205445619242526,-0.7929907668592908,0.904667819101561,0.07047182855498767,-0.47130530828833744,-0.25635142407041994
-0.30483675,0.1785094462874726,0.07286027348014665,-0.765776157077698,0.8706304630353467,0.062407597957676905,-0.4668854308507565,-0.2565829428321885
-0.9033615,-0.07417907553847329,-0.3100391215526248,-0.687248538121026,0.8331807925684888,0.05402345296716291,-0.46229433210571064,-0.25680467821781705
-1.1629357,-0.23628510108821493,-0.48711501662175066,-0.562837627155412,0.7925122464290456,0.04534174461503934,-0.45753526761760066,-0.25701667856110677
-0.443902,0.18637627074232505,-0.30605214750777804,-0.39959300323851255,0.7488125412177523,0.03638482393289767,-0.45261149295082603,-0.2572189921958584
0.06390239,0.18157459178396312,0.06888787535739153,-0.21106658150336824,0.7022693935353436,0.02717504195233005,-0.4475262636697865,-0.2574116674558735
0.22290993,-0.13953888544308773,0.40395699487130526,-0.012435861101865446,0.6530705199825525,0.017734749704931437,-0.4422828353388831,-0.2575947526749529
0.651811,0.09957799235821518,0.4562741731546807,0.18112165881410955,0.6014036371601159,0.008086298222291349,-0.4368844635225149,-0.2577682961868978
0.47877172,-0.0700799089148888,0.33570239219950065,0.35670748662120844,0.5474564616687667,-0.0017479614639956738,-0.4313344037850824,-0.25793234632550904
0.4993315,-0.03501719573053445,0.22776975923345166,0.5106307678257538,0.49141671010924015,-0.01174567832233761,-0.42563591169098586,-0.2580869514245878
0.528298,0.04060797607977066,0.11228074525698488,0.641846083524676,0.4334720990822712,-0.021884501321142107,-0.4197922428046254,-0.25823215981793524
0.37122235,0.019165345708475723,-0.06683621076892408,0.7493996218304237,0.37381034518859446,-0.03214207942881659,-0.4138066526904009,-0.25836801983935265
0.06773442,-0.07521190156965195,-0.2933373759656171,0.8323375708554459,0.31261916502894366,-0.04249606161376784,-0.4076823969127125,-0.2584945798226401
0.13526714,0.12243983121447576,-0.4140063691487568,0.889738430434253,0.25005396348199277,-0.05292409684440481,-0.40142273103595993,-0.2586118881016
0.021449199,-0.17912431044788132,-0.19105298976925672,0.92264033840268,0.1861408985381677,-0.06340383408913264,-0.3950309106245444,-0.2587199930100327
0.5634132,0.015158038205478038,0.20918809299871524,0.9393818314168587,0.12092729381991262,-0.07391292231636115,-0.3885101912428641,-0.25881894288173946
0.90747494,0.2331652136077958,0.39491904119687093,0.9499179278296932,0.05467438236597813,-0.08442901049449604,-0.38186382845532074,-0.2589087860505212
0.1319347,-0.1991138683823148,0.11017543524644227,0.9621906548351143,-0.01230312543080333,-0.09492974759194515,-0.3750950778263143,-0.25898957085017904
0.04395908,0.13564270384765204,-0.25563576596566706,0.9763039844074931,-0.07969051917760298,-0.10539278257711693,-0.3682071949202436,-0.2590613456145145
-0.33564147,-0.07919597116561984,-0.3635514266718404,0.9904023747163073,-0.14717308848159147,-0.1157957644184167,-0.3612034353015108,-0.2591241586773281
-0.18706167,0.05468246488739654,-0.28943310401731914,1.0015065470710485,-0.21443612294993686,-0.12611634208425432,-0.3540870545345137,-0.25917805837242097
-0.2027388,-0.05265708786510616,-0.12864250952607045,1.0020673866772811,-0.2810900235258205,-0.13633216454303523,-0.34686130818365424,-0.2592230930335944
-0.16916339,-0.09073380387560544,0.030113206718593574,0.9831124872246263,-0.34644563649646487,-0.14642088076316861,-0.33952945181333144,-0.25925931099464955
-0.108733244,-0.06019700719533363,0.17334977023211542,0.9355945537387131,-0.4097389194851021,-0.15636013971306048,-0.3320947409879453,-0.2592867605893872
-0.03598161,0.0747732567111558,0.2593055967328832,0.8501388784555508,-0.47020583011496564,-0.16612759036111857,-0.32456043127189715,-0.2593054901516086
-0.1386099,0.16440356844841927,0.2567516599672461,0.7192634055140733,-0.5270823260092875,-0.1757008816757509,-0.3169297782295857,-0.25931554801511464
-0.39429817,0.2214800993165549,0.16837140630623923,0.5490353717329897,-0.579604364791302,-0.18505766262536388,-0.3092060374254115,-0.25931698251370666
-0.92309827,0.08718066099849484,0.018612571781820197,0.3529942898872522,-0.6270079040842408,-0.19417558217836617,-0.3013924644237749,-0.25930984198118545
-1.5979632,-0.21137899402567314,-0.1079836915949132,0.1457471659755142,-0.6685289015113353,-0.2030322893031646,-0.29349231478907556,-0.2592941747513523
-1.6821575,-0.029584578892917705,-0.13468630619580646,-0.05809899400356483,-0.7034033146958221,-0.21160543296816633,-0.2855088440857141,-0.2592700291580085
-1.6456552,0.15336943343806683,-0.06825510188917407,-0.24334700673313786,-0.730867101260931,-0.21987266214177975,-0.27744530787808974,-0.25923745353495437
-1.8621536,-0.0034670148656879554,0.04013391656309908,-0.39235119912850935,-0.7501562188298947,-0.22781181510129894,-0.26930477242171574,-0.2591964962159925
-2.0118794,-0.11189086183296207,0.10268092529650683,-0.48652459880655075,-0.7605066250259491,-0.23540148735956876,-0.2610895467365543,-0.2591472055349218
-1.8790631,0.09598767795067717,0.05317039352841956,-0.5125550499092254,-0.7611528907181039,-0.24262185049254253,-0.2528017505336797,-0.2590896298255453
-1.9149747,0.11239926354472235,-0.044543195088210245,-0.4783296077736556,-0.7515743451590211,-0.2494594945780065,-0.24444350352416622,-0.25902381742166264
-2.0755005,-0.0679635619811054,-0.12730398908500698,-0.397110172020691,-0.7322501524492377,-0.25590588238779377,-0.23601692541908914,-0.2589498166570759
-2.059368,-0.1788299982323899,-0.14248865996879786,-0.2857943997351963,-0.7039097820898139,-0.2619533481786943,-0.2275241359295219,-0.2588676758655858
-1.8142627,-0.17447655628226447,-0.06594596310696414,-0.1612185526739306,-0.6672827035818072,-0.26759422620750045,-0.21896725476653983,-0.2587774433809934
-1.4784651,-0.13989668867345437,0.06499716015598689,-0.03861876514693525,-0.6230983864262785,-0.2728208507310018,-0.21034840164121751,-0.2586791675370994
-1.0722495,-0.016810260059159764,0.1873915699424631,0.06712363917930947,-0.572086300124289,-0.27762555600598937,-0.201669696264629,-0.2585728966677056
-0.6707055,0.19946466512724098,0.23707102615505363,0.14112733663831786,-0.5149759141768975,-0.28200067628925235,-0.19293325834784963,-0.25845867910661297
-0.75283223,0.08695260218733214,0.16883823000898204,0.17228995251600865,-0.4524966980851637,-0.28593854583758427,-0.18414120760195277,-0.2583365631876221
-1.0729511,-0.14257200164731734,0.013071830391548765,0.16488871589048257,-0.3854058847443926,-0.2894314989077732,-0.17529566373801392,-0.2582065972445343
-1.0970579,-0.016456134064077095,-0.17712559619679905,0.12809292410861403,-0.31462964801286875,-0.29247188855467976,-0.1663987276690387,-0.25806882961115074
-1.0974048,0.10617081516509605,-0.3233614957593685,0.07160127455973841,-0.24138751720299714,-0.2950521430254387,-0.15745242511575788,-0.2579233086212723
-1.1610851,0.034208561238581646,-0.33067655679543956,0.005935669445709419,-0.16715921891406615,-0.2971647093652516,-0.14845876300083327,-0.25777008260870055
-1.1382457,-0.1158216058799503,-0.17647014553660145,-0.05639988419891542,-0.09372308161104644,-0.2988020346193224,-0.13941974824692813,-0.2576091999072359
-0.6012992,0.13396754962066687,0.07993782695449561,-0.10473132802607889,-0.022738586088846383,-0.299956565832854,-0.1303373877767035,-0.2574407088506797
-0.3432363,0.11224533216222425,0.30843580814009325,-0.1296930808533339,0.044874736887721096,-0.3006207500510493,-0.1212136885128221,-0.25726465777283325
-0.5344688,-0.20619657850178327,0.3553687701507296,-0.12221041169273583,0.10848820674834438,-0.3007870343191112,-0.11205065737794652,-0.2570810950074971
-0.29775536,0.12846819576671456,0.14305665076572818,-0.07698856433761696,0.1678965936706284,-0.3004478656822434,-0.10285030129473792,-0.25689006888847293
-0.29675275,0.29521225757131525,-0.1627988505676688,-0.002264741401735422,0.22300053051915744,-0.299595691185648,-0.09361462718585911,-0.25669162774956145
-0.8455364,-0.21007743452950844,-0.3604725263237334,0.09036733046779179,0.273700650158515,-0.2982229578745287,-0.08434564197397239,-0.25648581992456376
-0.7544021,-0.3409654871948122,-0.2948518874331061,0.18915784829774224,0.31989758545328545,-0.29632211279408854,-0.0750453525817395,-0.25627269374728123
0.3443688,0.326133464777918,-0.009335671383584291,0.2817327038104822,0.36149196926805166,-0.2938856029895297,-0.06571576593182321,-0.25605229755151465
0.3116326,-0.10259148011527505,0.2633673773696098,0.3555617124022733,0.39838443446739796,-0.2909058755060558,-0.056358888946885094,-0.25582467967106526
0.36636147,-0.22925273372817595,0.3569658947210809,0.39811468946937806,0.4304756139159091,-0.28737537738887076,-0.046976728549587565,-0.2555898884397339
0.47854304,-0.05410329551978013,0.25123048249607743,0.39994159618025676,0.4576800763805362,-0.2832865556831759,-0.03757129166259246,-0.25534797219132194
0.45186868,0.1263385110657846,0.04352447980671123,0.3638555056208977,0.48002560540897443,-0.2786318574341749,-0.028144585208563163,-0.2550989792596298
-0.009072122,-0.1059254662763508,-0.14950490904873276,0.2955404989732289,0.4977630581275465,-0.2734037296870719,-0.018698616110160538,-0.25484295797845946
0.042576376,0.11691042851084685,-0.2547480341338705,0.20070617428308654,0.5111177747986639,-0.26759461948706803,-0.009235391290047253,-0.25457995668161143
-0.3450569,-0.15595608882909148,-0.2792141211988166,0.08508287660510083,0.5202943486759478,-0.2611969738793677,0.00024308232911435053,-0.2543100237028872
-0.08183253,0.21029440762485957,-0.27262073801485365,-0.046501923162424554,0.5254973730130168,-0.2542032399091731,0.00973479782466234,-0.2540332073760874
-0.60072714,-0.2614402173968878,-0.19227717142283632,-0.19282351986100055,0.5269314410634912,-0.24660586462168763,0.019237748273934426,-0.25374955603501353
-0.37419364,-0.05926827899955916,-0.02489361193385261,-0.3517264088262667,0.5248041695411393,-0.23840031852226304,0.028749926754268438,-0.25345911801346616
-0.016887577,0.30089602994988074,0.12234260080779052,-0.5149746954989051,0.5193353013859845,-0.22959419834250613,0.03826932634300233,-0.2531619416452469
-0.71715355,-0.279823508690977,0.15434010018404312,-0.67715548507041,0.510747732540842,-0.2201982538168155,0.04779394011747376,-0.25285807526415655
-0.7555228,-0.14376381668870886,0.12683596878065234,-0.8324102703119055,0.4992643913341887,-0.21022326706525138,0.057321761155020697,-0.2525475672039962
-0.8274846,-0.035575769805743875,0.07472163583519001,-0.9666789686504879,0.48510820609450067,-0.19968002020787282,0.06685078253298064,-0.2522304657985668
-0.9159031,0.029699468411304247,0.01382145153713003,-1.0638190076809708,0.46850210515025487,-0.1885792953647404,0.07637899732869183,-0.2519068193816696
-0.9055619,0.13184178917202943,-0.03678073868026094,-1.1076878149981682,0.44966901682992755,-0.17693187465591376,0.08590439861949153,-0.2515766762871055
-0.8791304,0.14141021683051994,-0.0443980553547842,-1.0843730462861367,0.4287941303778114,-0.16474854020145252,0.09542497948271815,-0.25124008484867605
-1.1323203,-0.226370966501644,-0.02661992487395515,-0.9872426527999756,0.40591511987789636,-0.15204351529784893,0.10493873299570926,-0.250897093400182
-0.50072205,0.32812515112579843,-0.1242935071562839,-0.810650493018287,0.3810458323778841,-0.13884493528949018,0.11444365223580281,-0.25054775027542436
-1.05097,-0.42391578208672115,-0.1604631079201951,-0.569355915869928,0.3542041454705717,-0.12518496606585958,0.12393773028033635,-0.2501921038082043
0.098546185,0.24823967437311056,0.039090513897248116,-0.28668492437700027,0.3254080840909231,-0.11109592085860663,0.13341896020664787,-0.24983020233232278
0.8496454,0.4902707482468151,0.25524057152591123,0.012645279042258487,0.2946756731739017,-0.09661011289938062,0.14288533509207504,-0.24946209418158105
0.657841,0.022973853701527096,0.24482954173992436,0.3065255019997326,0.262024937654471,-0.08175985541983104,0.15233484801395594,-0.24908782768978
0.3130965,-0.38591435152474096,0.04217593619907052,0.5828804336507757,0.22747390246759447,-0.06657746165160722,0.16176549204962826,-0.24870745119072077
0.8542146,0.19901011063934487,-0.23590454318883688,0.8283094375693896,0.19104059254823563,-0.05109524482635832,0.17117526027642974,-0.2483210130182047
0.8967149,0.22335438553707337,-0.4070620988731953,1.030391514414832,0.15274303283135832,-0.03534551817573415,0.1805621457716983,-0.2479285615060323
0.90727,0.09526250583001587,-0.4081995490725719,1.1845743932972475,0.1125992482519258,-0.01936059493138376,0.18992414161277185,-0.24753014498800538
1.00606,-0.042487757476291854,-0.2568446430235306,1.2858044960008141,0.07062726374490162,-0.0031727883249566607,0.19925924087698785,-0.24712581179792442
1.1867914,-0.12358971391603892,-0.017339988299550805,1.3258405831863487,0.026845104245249277,0.01318558841189785,0.20856543664168456,-0.24671561026959066
1.6732063,0.1631598080193543,0.23178800768957689,1.2956278856326569,-0.01859275663651236,0.02968222204753029,0.21784072198419938,-0.24629958873680535
1.3716491,-0.212654533895373,0.436233751267902,1.1855658394163224,-0.06498605058764381,0.04628479935029129,0.22708308998187063,-0.24587779553336936
1.4809332,0.2204820868706598,0.32676625567837697,0.9913816562633304,-0.11149806061985025,0.0629610070885315,0.23629053371203565,-0.24545027899308386
0.34804633,-0.1699767502212572,-0.13546678606628296,0.7306594451994933,-0.15729206974483695,0.0796785320306016,0.24546104625203252,-0.2450170874497503
0.031519268,0.0790386846969104,-0.37885500768506325,0.4264475395755799,-0.20153136097430907,0.09640506094485207,0.25459262067919886,-0.2445782692371689
-0.27977931,-0.09443603059228385,-0.17681155341307092,0.10218983334396174,-0.24337921731997192,0.11310828059963358,0.2636832500708729,-0.24413387268914152
-0.048119053,0.160696577365609,0.12996398204878867,-0.215583549749087,-0.28199892179353075,0.1297558777632968,0.2727309275043919,-0.2436839461394686
-0.5817198,-0.2502426264527239,0.29767013216074467,-0.49741419564066475,-0.3165537574066906,0.1463155392041923,0.2817336460570942,-0.24322853792195187
-0.61089164,-0.043627585700814465,0.29519984841835206,-0.7269335496729766,-0.34620700717115704,0.16275495169067086,0.29068939880631706,-0.24276769637039183
-0.57569224,0.29394727485127736,0.1580602063261413,-0.8939142780806755,-0.3701232636028128,0.1790431114952605,0.29959617882939904,-0.24230146981858997
-0.6139782,0.515868942208064,-0.015304570948497123,-0.9888465395358461,-0.3874723572342519,0.19515425290720098,0.3084519792036772,-0.24182990660034714
-0.71908903,0.5317340078885173,-0.13812864350647977,-1.0020870562539108,-0.39757299580506145,0.2110639197199092,0.3172547930064898,-0.24135305504946442
-0.97625417,0.23714815128413558,-0.19654520475299672,-0.9283535693190478,-0.40038306361065784,0.22674786658313514,0.3260026133151747,-0.24087096349974296
-1.0081757,0.0024172972154616317,-0.16882421166603206,-0.7820575944159314,-0.3962060703687488,0.24218512631316505,0.3346934332070693,-0.24038368028498383
-1.0836891,-0.45103864875422306,-0.025338283065126838,-0.582706671242182,-0.3854041705064308,0.257364681547439,0.34332524575951195,-0.23989125373898823
