ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5791795,-0.16828093123767104,0.013122470947363876,-0.4731969907357067,-0.09572065574476514,0.1141394986155755,0.12106987897391924,-0.09006529705407816,0.01702084769463588
-0.32266328,0.022960048834375458,-0.04750215555445547,-0.4428824771882355,-0.05355515602759224,0.12074422599862024,0.11410932785113094,-0.09206470017444571,0.0170538781869045
-0.22981745,0.09363357309220328,-0.07771204717015742,-0.3776505229023843,-0.008659349112813512,0.12757000787533154,0.10703169156787944,-0.09405558493944752,0.01708707989246637
0.013031314,0.21891044578323268,-0.1378533521331359,-0.27541290273896574,0.03815700661913915,0.13456719066570388,0.0998404086329644,-0.09603770516912088,0.01712045288221036
-0.00565693,0.05417169968973446,-0.12575910560935127,-0.1432334782342256,0.08591366147697474,0.14168300707617582,0.09253899716388782,-0.09801081468350312,0.017153997227025486
-0.3312571,-0.7116756159858139,0.07150811137329816,0.007061413145001143,0.1335469205676015,0.14886309490364258,0.08513102325208441,-0.09997466730263148,0.017187712997800687
1.169933,0.3700129910540673,0.3132409531581501,0.16189019683840591,0.17988035951323553,0.15605020405072298,0.07762009000883466,-0.10192901684654328,0.017221600265424915
1.9247595,0.989672950628257,0.33142949062653165,0.30749528624361167,0.22368847683163043,0.16318217826493117,0.07000981434656729,-0.1038736171352759,0.017255659100787153
0.040044393,-0.7853234976703043,-0.021796626093087426,0.43179633518911403,0.2637289743881215,0.17019507360720243,0.06230382347173823,-0.1058082219888665,0.017289889574776316
-0.27426222,-0.8508819865540208,-0.3965319158652692,0.5314261904116023,0.2988262321598608,0.17702494888577106,0.05450577083406888,-0.10773258522735257,0.017324291758281388
-0.012344024,-0.6174284352443228,-0.44704188874475514,0.6047366566150512,0.3279571179706727,0.18360717368635335,0.046619402199631475,-0.10964646067077136,0.017358865722191332
1.6503739,0.7803672261620607,-0.24193559825135807,0.6474810743324287,0.3503665850171135,0.18987425434871835,0.03864861861497841,-0.11154960213915999,0.017393611537395062
1.1427784,-0.07831968323484435,0.06105507616583095,0.65466407072125,0.3658450285647068,0.19575842015722253,0.030597355742785784,-0.11344176345255601,0.017428529274781644
0.8399059,-0.5829559170904705,0.34407711539800784,0.6141025072337728,0.374798407737625,0.20119835170851963,0.02246955085936813,-0.1153226984309965,0.017463619005239954
1.1612185,-0.38147709480340775,0.5618132225723014,0.5110559667889908,0.37792506300038964,0.20613858678305075,0.014269164825840543,-0.11719216089451898,0.017498880799658827
1.4395533,-0.007912092214601952,0.6306258016594691,0.3403035657592316,0.37611314635879206,0.21052465811778437,0.006000184427503115,-0.11904990466316061,0.017534314728927462
1.7456878,0.8161977002343112,0.33306120396608563,0.11394451079327897,0.3704132980642339,0.21430281692499936,-0.0023333912498208786,-0.12089568355695879,0.017569920863934656
-0.77636105,-0.8645975531484222,-0.24386556567501635,-0.14086621938081922,0.36188654067457227,0.21742067973992465,-0.010727536814477533,-0.12272925139595063,0.017605699275569472
-0.07167135,0.5369985535782131,-0.6316334407006015,-0.3938541924323586,0.3515868465734704,0.21982705921588117,-0.01917812272091742,-0.12455036200017366,0.017641650034720804
-0.23391737,0.6845115581367069,-0.7234492042861785,-0.6138513668278693,0.3405624954986365,0.2214763964780767,-0.02768095524952253,-0.12635876918966504,0.017677773212277592
-0.9079151,0.1337501448596338,-0.6566933777773655,-0.7725804540485209,0.3298552741172586,0.22232712657372722,-0.036231759682427034,-0.12815422678446217,0.017714068879128853
-1.2624906,-0.3004220935110869,-0.49028133484551234,-0.8572121709841782,0.32042167000636484,0.22234057734824422,-0.04482617330514849,-0.1299364886046024,0.01775053710616349
-1.0890522,-0.40263842494682606,-0.1994352536424951,-0.8696679136800879,0.3128542606022111,0.22148197989141558,-0.05345980477773308,-0.13170530847012282,0.01778717796427043
-0.06059299,0.249875137039643,0.15369660387285794,-0.8216766297189585,0.3073660927873911,0.2197163669638852,-0.06212821424752802,-0.13346044020106096,0.0178239915243387
0.18756397,0.1661997276547124,0.4462168163469672,-0.7268641944368521,0.3039251008954053,0.21701053484906066,-0.07082694140839377,-0.13520163761745385,0.017860977857257276
0.1553059,-0.18136781979120795,0.6187284825274744,-0.5978795309765066,0.3023783358720643,0.21333288965601654,-0.07955143366354092,-0.13692865453933895,0.017898137033915042
0.28689373,-0.26559082060833394,0.6952850615098914,-0.4448949034782115,0.30253748980897116,0.20865619468459667,-0.08829701560694872,-0.13864124478675374,0.017935469125201
0.58566904,-0.06610357494261143,0.6497483878495984,-0.2719319376342622,0.30409868157854275,0.20295886705855096,-0.09705888797353344,-0.14033916217973527,0.017972974202004135
1.1090193,0.5092497811467434,0.3742412139052721,-0.07719068833269695,0.3064379272068014,0.1962215589571491,-0.1058321794522085,-0.14202216053832087,0.01801065233521331
-0.07249841,-0.3198099677869838,-0.14895845682234948,0.13564510749122566,0.30882492161909253,0.188426376616927,-0.11461193696200635,-0.1436899936825481,0.018048503595717563
-0.43649238,-0.39910689505605335,-0.6152601132080487,0.3561898024155306,0.31055793132232123,0.17955944017931785,-0.12339307786391876,-0.14534241543245388,0.018086528054405804
0.5046757,0.39889063519493,-0.6717336534387853,0.5722298333806289,0.3111508065579444,0.16961379296057139,-0.1321704311901045,-0.14697917960807572,0.018124725782167048
0.33329102,-0.44912874410461406,-0.19971092310367022,0.7670744971500095,0.31040028630998995,0.1585894727065674,-0.1409388045144241,-0.148600040029451,0.018163096849890235
1.9024796,0.42598421721087476,0.38174946406463844,0.9150090270994798,0.30815459130741174,0.14649703160971148,-0.14969301151561973,-0.1502047505166168,0.018201641328464246
1.5429895,-0.160995254628731,0.570696588450618,0.9887345436782472,0.3042516455466159,0.13335820448542998,-0.15842787589978294,-0.15179306488961064,0.018240359288778096
1.5806236,0.06602084547729753,0.4085311334032628,0.9685320870006733,0.2985598084953355,0.11920665641558977,-0.167138220788756,-0.15336473696846958,0.018279250801720832
0.89376324,-0.21740984328294044,0.20475295718885753,0.8554639832152902,0.2911033768423272,0.10408924910388656,-0.17581886857501755,-0.15491952057323125,0.018318315938181243
0.63274646,-0.10833975862214507,0.0714626337866173,0.6647282968949524,0.28208715834999515,0.0880626970630062,-0.18446464165104617,-0.1564571695239328,0.018357554769048396
0.7592902,0.3971885809367489,-0.047865569894465304,0.42502002164521463,0.27175340495401484,0.07119032783849083,-0.1930703586775899,-0.1579774376406114,0.018396967365211236
-0.19999766,-0.09168775400552617,-0.22193468647011558,0.16772529587939022,0.2603537764104006,0.0535388229798908,-0.2016308233884736,-0.1594800787433045,0.018436553797558673
-0.6474282,-0.12739214255633705,-0.37402247276312145,-0.08162249622083297,0.24814366638290974,0.03517745097584461,-0.21014083053934549,-0.16096484665204924,0.0184763141369797
-1.2459198,-0.5856987126384764,-0.2952416183175141,-0.30211472426421065,0.2354068813113638,0.016179540147554218,-0.21859515390006756,-0.16243149518688324,0.018516248454363258
-0.30514145,0.34504952913185055,-0.004609837130286863,-0.4841010847954863,0.2225177435080368,-0.003377956204812952,-0.22698855993112269,-0.1638797781678435,0.018556356820598384
-0.097427845,0.5069958862382924,0.22256609880795447,-0.6263138637709843,0.20990436036677088,-0.02341250612744532,-0.2353158068412605,-0.16530944941496747,0.01859663930657394
-0.5918353,0.19653781116187943,0.22801218001767842,-0.7310914945701602,0.1979318707858262,-0.0438380995332495,-0.2435716507762976,-0.16672026274829235,0.01863709598317888
-1.4693961,-0.49622073366961794,0.11476310936792634,-0.8024148547437921,0.18680027896999887,-0.06456664718193056,-0.2517508478820501,-0.16811197198785552,0.018677726921302193
-0.76551366,0.380953799328367,0.011749741187658789,-0.8433459188943498,0.17650825581281038,-0.08550994337901432,-0.25984815430433467,-0.16948433095369436,0.01871853219183285
-1.3776842,-0.03938475031407713,-0.092295089141868,-0.8498698552496543,0.16679117005714908,-0.1065803313512826,-0.26785832133104764,-0.1708370934658461,0.01875951186565978
-1.4712011,0.017313795630566464,-0.2502483989702073,-0.8140712946359656,0.15729069643947016,-0.12768878377552673,-0.2757760808184065,-0.17217001334434798,0.018800666013672005
-1.7452077,-0.23047559249866884,-0.35182714454710884,-0.726604119936922,0.1475906220736652,-0.14873990801759476,-0.2835961597647085,-0.1734828444092373,0.01884199470675845
-1.4616075,-0.07523688317953128,-0.3395348961289619,-0.5808569517849724,0.13715641973083229,-0.16963726343825564,-0.2913132851682509,-0.17477534048055154,0.018883498015808006
-0.86081046,0.33922882746305405,-0.308564896338198,-0.3789469658156515,0.12525896407920784,-0.19028521348155014,-0.2989221840273307,-0.17604725537832785,0.01892517601170966
-1.3169436,-0.32867159301319154,-0.318753797709241,-0.13428696791947142,0.11112321815343867,-0.21058734257231926,-0.3064175833402453,-0.17729834292260344,0.018967028765352414
-0.5769457,0.1069038698293116,-0.23487494807538004,0.12728562220816345,0.09397352800192575,-0.23044671850444068,-0.3137942101052919,-0.1785283569334158,0.019009056347625192
-0.22469023,0.014805894915180364,0.018015291064816287,0.37574359663392687,0.07303478018214354,-0.24976694958086626,-0.32104679132076824,-0.1797370512308022,0.019051258829416978
0.12271351,-0.11623395643670055,0.35661192614385256,0.5810453554721049,0.047535249824166736,-0.2684545129239563,-0.3281700592591944,-0.18092417963479981,0.019093636281616706
0.73848575,0.18779215240478567,0.5972809368670007,0.7137672317359833,0.016715945484158178,-0.28641532894050653,-0.3351587712838823,-0.18208949596544616,0.019136188775113337
0.5339057,0.05493878032054708,0.5842432841825557,0.7506377388882267,-0.019954942525992395,-0.303553543502036,-0.34200771018262344,-0.18323275404277845,0.01917891638079583
0.18842849,0.05264504251618044,0.33922600999192426,0.6942368806730725,-0.06213527640886904,-0.3197755844242498,-0.3487116831291947,-0.18435370768683373,0.01922181916955313
-0.46519676,-0.09347379563043448,0.019991241824917277,0.5667819553350689,-0.10878506640850258,-0.33499132310457985,-0.3552655218050603,-0.18545211071764972,0.01926489721227422
-1.0708966,-0.1778369338665084,-0.22464487727234317,0.3944696171117564,-0.15870602512935386,-0.3491151893434092,-0.36166410041031016,-0.1865277169552635,0.01930815057984805
-1.0871396,0.17718617965581912,-0.3472913861234606,0.2053115449516111,-0.210683700869217,-0.36206421528126415,-0.3679023812819485,-0.18758028021971246,0.019351579343163575
-1.5907897,-0.023962355998002578,-0.4122452586428416,0.028794947660201166,-0.2635007270897626,-0.37375600225831074,-0.3739754241705613,-0.18860955433103374,0.019395183573109726
-1.6509444,0.11511238586180543,-0.4479942263602642,-0.11085592009189407,-0.31593708818646515,-0.3841084420160881,-0.3798783714276989,-0.1896152931092648,0.01943896334057545
-2.106536,-0.20380727294134598,-0.3610777906521437,-0.20404883873349824,-0.36675345228737455,-0.3930394957527971,-0.3856064178242342,-0.19059725037444303,0.019482918716449853
-1.7419668,0.009861599099429356,-0.12354129754818972,-0.25225316069508774,-0.414595845092055,-0.40046717614883326,-0.39115488847530705,-0.19155517994660537,0.019527049771621688
-1.4315209,0.14298644774642238,0.12488845353315518,-0.26463218932998994,-0.4578932999131667,-0.40630935286131126,-0.39651925608916405,-0.19248883564578953,0.019571356576980035
-1.5047449,-0.03732385630512264,0.23951181131859783,-0.2547094268951162,-0.4949222041027494,-0.4104838099778101,-0.40169513043719596,-0.19339797129203243,0.019615839203413785
-1.3974273,0.1424104955419419,0.23758543230146872,-0.24183022322216607,-0.5239219531034807,-0.41290944302302846,-0.40667827700515874,-0.1942823407053719,0.019660497721811998
-1.8508443,-0.30679287869399585,0.24373265428731453,-0.23999860151281205,-0.5434762070219382,-0.41351025519789397,-0.41146476516696723,-0.19514169770584466,0.019705332203063537
-1.3297025,0.33163696184833114,0.19613768935835352,-0.24827349109198094,-0.5530869273892539,-0.41222319664386425,-0.4160510833776027,-0.1959757961134884,0.01975034271805735
-2.046624,-0.2474798835719088,-0.018507037325693285,-0.2520788068143136,-0.5532521355827079,-0.4090216709557032,-0.42043442059812136,-0.19678438974834017,0.019795529337682458
-2.0329578,-0.034176466752885916,-0.24005926197085528,-0.23422540801888247,-0.5447758319125469,-0.40392008822390857,-0.4246130720199269,-0.19756723243043767,0.019840892132827716
-2.0702465,-0.03613494882325411,-0.3047732813175446,-0.18187144229424393,-0.5285237736890692,-0.3969695113583064,-0.42858644169784127,-0.19832407797981763,0.019886431174382317
-1.8473458,-0.0235173466399868,-0.22615890475738396,-0.09552928928353731,-0.5055701078809584,-0.3882408772694572,-0.4323546368908326,-0.1990546802165178,0.019932146533234916
-1.3154035,0.23630816625486858,-0.07154639411261106,0.010540589937990747,-0.47703190923976485,-0.37781670861014577,-0.43591796786509723,-0.19975879306827066,0.019978038280274644
-1.5195582,-0.34640723514655214,0.14741474329015214,0.11114570594855082,-0.4439896776773177,-0.3657895042947452,-0.4392767657072326,-0.20043617089359056,0.020024106486390462
-0.46484026,0.36411515062243266,0.34712098756849175,0.1783896135471416,-0.40752618059455087,-0.3522579231089065,-0.44243136769529073,-0.2010865682616113,0.020070351222471243
-1.1217278,-0.310450910933868,0.3311792519403625,0.19163663823009025,-0.36869957572968537,-0.3373257310868748,-0.44538211103910824,-0.2017097402477684,0.02011677255940604
-0.6956016,0.3506413182223877,0.07225331555870212,0.15010815894793963,-0.3282451111135874,-0.32109907136797355,-0.4481293462872168,-0.20230544276487727,0.020163370568083688
-1.6571982,-0.33154986951254606,-0.200377093102129,0.07436679011587587,-0.28650226763718867,-0.30368757688227704,-0.4506735042257477,-0.20287343377514694,0.020210145319393295
-1.2634332,0.1787433277288203,-0.2732330459623267,-0.00969388348639846,-0.24367982421452591,-0.28520571476089907,-0.4530150890677872,-0.20341347432944418,0.02025709688422375
-1.4133666,0.04048529775816242,-0.21456046701362388,-0.0781690426772302,-0.19994161891275986,-0.26577209660530055,-0.4551547531735168,-0.20392532929010368,0.020304225333463963
-1.2231745,0.1400049065106622,-0.21135433063234071,-0.11168439907865241,-0.15540852319769047,-0.24550730260098486,-0.4570932760189585,-0.20440876940855043,0.02035153073800295
-1.5050027,-0.16337124852188153,-0.25594529354752293,-0.10469806196042722,-0.11027415353085536,-0.22453187043532144,-0.4588314863044094,-0.20486357574326092,0.02039901316872962
-1.2791047,-0.05310587839448096,-0.23744845800532002,-0.0677942081581246,-0.0649765565575504,-0.20296659639732595,-0.46037028315343725,-0.20528953909040631,0.02044667269653296
-0.8655277,0.15302429096318465,-0.13866536041715843,-0.01571841364173534,-0.020166041313461638,-0.18092946424747036,-0.4617106234065864,-0.20568645705162192,0.020494509392302004
-0.79092413,-0.056409252691247413,-0.005937765344093547,0.03765288443366045,0.023453695158849777,-0.15853439267804614,-0.4628535525387518,-0.20605413835875402,0.020542523326925563
-0.37734213,0.06532166423691839,0.1716281226529465,0.07737832357788749,0.06516676327490069,-0.13589160198814873,-0.4638001856573002,-0.2063923999832209,0.020590714571292704
-0.55411226,-0.388982049860019,0.40526964065345306,0.09134808825452273,0.10425794803266289,-0.11310893591442467,-0.46455164940951016,-0.20670107666358511,0.020639083196292304
0.076598994,0.015920411579486385,0.540373995813232,0.07469993428078318,0.14000684702780875,-0.09029187717198511,-0.4651090584586951,-0.20698003308709337,0.02068762927281339
0.48282236,0.6066046169434562,0.4238416175050652,0.03065866455168477,0.17171451232404106,-0.06754450969921041,-0.4654735175092544,-0.20722915043973558,0.02073635287174487
-0.6760371,-0.18577358115572182,0.00799330746943876,-0.026222970582686644,0.1986968972797093,-0.04497088337166002,-0.46564613775433294,-0.20744831952395074,0.02078525406397576
-1.5542876,-0.5621957642546032,-0.43226258341561163,-0.07711121582795213,0.22037539968360348,-0.02267577105172625,-0.4656280460162424,-0.20763744512443472,0.020834332920395
-1.463056,-0.3759252957946472,-0.6045924083676117,-0.1034619938566309,0.23629497205432812,-0.0007656750895566816,-0.46542034452989417,-0.20779644556073332,0.020883589511891412
-0.7323545,0.24987313660693972,-0.47262721234175126,-0.0928965909571659,0.2462424723600132,0.02065105509009334,-0.46502409829890995,-0.2079252791168675,0.020933023909354174
-0.12215265,0.4013711183286248,-0.1530750606363652,-0.04803227151608162,0.2505122903361103,0.04146407502359484,-0.46444035855701415,-0.2080239394947625,0.0209826361836721
-0.5113502,-0.3630410913023582,0.20716301779505397,0.021918554042285567,0.24972938725721253,0.06156083247033372,-0.46367017841636693,-0.20809244168246765,0.021032426405734158
-0.15475811,-0.38041219701860046,0.4357751532823626,0.10443852014309751,0.24471092784664228,0.08082789005061723,-0.46271461390548735,-0.2081308268263378,0.02108239464642939
0.4940247,0.12915529248357308,0.45825783738825815,0.18706324332639543,0.2363452130037988,0.09915113065139321,-0.4615747232979986,-0.20813914666080333,0.021132540976646692
1.124541,0.9570723314904933,0.24346883994074414,0.25755027002251574,0.22554103134780434,0.11641768185442349,-0.4602515655950796,-0.20811746135413434,0.021182865467275006
0.3718828,0.5057014684630028,-0.129984081346311,0.3046562993668431,0.213224617014695,0.1325131030754233,-0.45874618053270405,-0.2080658392892657,0.021233368189203308
-1.4817567,-1.1039055306622871,-0.3982354741764377,0.3193662022431376,0.20033571370052972,0.1473227483088602,-0.4570595844488998,-0.20798436190543446,0.021284049213320586
-0.8526032,-0.5275361698468531,-0.3317782122766204,0.2954293526304572,0.18780563644231807,0.16073833907229002,-0.4551927809732551,-0.20787311920384066,0.021334908610515776
-0.12849705,-0.013126209125636968,-0.03956680441672772,0.234431915771678,0.1764745304696956,0.17266057798529125,-0.45314679019493853,-0.2077322160533832,0.02138594645167777
0.9620335,0.8987773558674739,0.23967850476403335,0.14281561138935414,0.16709207509901397,0.182995471503716,-0.4509226339825784,-0.20756178814914547,0.021437162807695587
-0.13410991,-0.1710444094244578,0.3354322935501841,0.028679213359211152,0.16033217469318203,0.19165786558844608,-0.4485213599882662,-0.20736198955181923,0.021488557749458233
-0.6036859,-0.5181290728528802,0.2538242801712623,-0.09815442940954729,0.1568287262066405,0.19857792886050454,-0.44594402308768566,-0.20713297810989123,0.021540131347854572
-0.47808462,-0.0384222818029596,0.056876698732209297,-0.22644935906290356,0.1571968419622658,0.20369983455944582,-0.4431917062242052,-0.2068749165999732,0.021591883673773613
-0.5969525,0.20267278520288937,-0.17519324181721324,-0.342828755561158,0.16202588688655353,0.2069873452731568,-0.4402654878845664,-0.20658798205083054,0.021643814798104313
-0.8571913,0.15071242570818036,-0.3796911177039305,-0.43392353533186373,0.17188719651680195,0.20842781514472172,-0.4371664095751886,-0.20627236305795696,0.02169592479173568
-1.3674529,-0.26745196437928215,-0.42297259235159274,-0.4893541339829588,0.18732301051793324,0.2080322475551341,-0.43389535813352237,-0.2059282620905381,0.02174821372555649
-0.86828494,0.03147335762349137,-0.19588316967441993,-0.503124236513589,0.20864147701649297,0.20583434831642566,-0.430453084046267,-0.20555588490581805,0.021800681670455853
-0.2609222,0.24543977749564153,0.17409148943252734,-0.47940948699767544,0.23560688842215477,0.20188517437275455,-0.426840567196406,-0.20515543921282145,0.021853328697322746
-0.33944374,-0.2625406086242734,0.47806547700222046,-0.42497531659990706,0.2673650303365809,0.1962480982593467,-0.4230590889760325,-0.20472713858675284,0.021906154877046034
-0.04841793,-0.13207621921457988,0.5456129217046486,-0.3465972700494931,0.30269265472704615,0.1889973822270653,-0.4191100556570473,-0.2042712010989188,0.021959160280514763
0.32393578,0.3703582926542683,0.3416365662897213,-0.24966188220534596,0.3400981379831405,0.1802114434359045,-0.414995043465024,-0.20378785593922402,0.0220123449786178
-0.061334517,0.25482206601123236,-0.07314206706655801,-0.13870758416807924,0.3780088541184707,0.16996942499898327,-0.41071582112369553,-0.20327734781520293,0.022065709042244155
-0.99899554,-0.4735109833064904,-0.47759044623741503,-0.01920844420302159,0.41481737680697234,0.15835095743489044,-0.4062743101631961,-0.2027399250358557,0.02211925254228279
-0.4914273,0.003135539875633522,-0.6311860791285089,0.10311926931165465,0.44890461908892654,0.1454363897652473,-0.4016724984380637,-0.20217583803984715,0.022172975549622623
0.04216722,0.32020751176358403,-0.5542623683632499,0.22324931099433937,0.4786303165243818,0.13130713282395517,-0.39691241549068174,-0.2015853454521609,0.02222687813515266
0.012285498,-0.027679878469861342,-0.35834273180077525,0.3347987058046589,0.5023717605962431,0.11604588266797851,-0.3919961066731063,-0.20096871694119514,0.022280960369761835
0.3199857,-0.051842256524253116,-0.087817125975638,0.42359031469756575,0.518555691219012,0.09974010228919683,-0.38692564367166954,-0.20032622535306,0.022335222324339103
0.3542175,-0.4054497950946924,0.2818401737793248,0.47385838203142283,0.5256714957802431,0.0824856388962653,-0.3817031324794501,-0.19965814740026475,0.022389664069773413
1.6031506,0.45337820782601873,0.5880348386033529,0.47142356460658164,0.5225629817719268,0.06439127753732184,-0.3763306920758879,-0.19896476376548833,0.02244428567695378
1.5223079,0.49028658250313467,0.6102742667308028,0.40602753454852,0.5088895358693999,0.045575965509490855,-0.3708104437252508,-0.19824635593236123,0.022499087216769062
0.59833884,0.041464863269464074,0.29825661613272386,0.28359367536527824,0.48491873032769134,0.026163239736037007,-0.365144517567059,-0.19750320538451469,0.02255406876010828
-0.32898304,-0.24145410209700238,-0.1381022362799686,0.12947907110810425,0.4512730224672581,0.006277639289328669,-0.35933507638726764,-0.196735593605579,0.022609230377860376
-1.1020985,-0.525715610300326,-0.41704606506067243,-0.026835869427937493,0.4086496132151543,-0.01395704667056703,-0.3533843271648699,-0.19594380207918505,0.022664572140914305
-0.810942,-0.06642584807998209,-0.399381437589915,-0.15790662776726447,0.3577493695149092,-0.03441837655734491,-0.3472945116932698,-0.19512811279382766,0.02272009412015905
-0.46524584,0.2561830908374655,-0.20347879107884168,-0.24506879560568026,0.2992733716753822,-0.05498517950573364,-0.3410679521662374,-0.1942888097574578,0.02277579638648357
-0.3999424,0.27240284217011285,-0.0036386059343359277,-0.2775383834976673,0.23394443044011468,-0.0755364013741918,-0.3347070200399116,-0.19342617748289043,0.022831679010776776
-0.7621833,-0.20913974014555436,0.12586217893482374,-0.2542772481220725,0.1626392097806724,-0.0959509211081313,-0.32821412329514815,-0.19254050048294055,0.022887742063927685
-0.52731484,0.03815010665995326,0.16816135220535774,-0.18448480440787032,0.08653977945856571,-0.11610751642120838,-0.32159176876068324,-0.19163206591917417,0.022943985616825164
-0.639822,-0.04972872230282996,0.13580639675811004,-0.08386648681525431,0.007260035101462039,-0.1358849134473608,-0.3148425053094673,-0.19070117154816105,0.023000409740358267
-0.47772428,0.1663016835405464,0.018265709208969114,0.02843424913272703,-0.07318591710164891,-0.15516177276665644,-0.3079689449844453,-0.18974811777522235,0.023057014505415897
-0.7780955,-0.013571027890680322,-0.12939012878245612,0.13078598989379464,-0.15259189552264985,-0.17381664741234368,-0.3009738073753813,-0.18877320500567885,0.02311379998288704
-1.0441651,-0.19665111153119924,-0.15915421355269163,0.20386772197194325,-0.2287927446411587,-0.19172803695285773,-0.29385986553685284,-0.1877767336448514,0.02317076624366062
-0.48823506,0.24866165645681132,-0.010306781347160138,0.23440139665049822,-0.29984861400371804,-0.20877437395222057,-0.2866299595278511,-0.186759004098061,0.023227913358625674
-0.85526705,-0.24814287085827055,0.17990463133967663,0.21395855984068604,-0.3642353322378779,-0.22483401681582196,-0.27928700356599784,-0.18572031677062867,0.023285241398671035
-0.386739,0.2679740618692644,0.21532171421740615,0.1435367583909429,-0.4208072904474706,-0.23978523335055127,-0.2718340024674173,-0.1846609720678753,0.023342750434685755
-1.1892421,-0.09934152248823049,0.06418970465353707,0.03757163020149268,-0.46851771176358037,-0.2535066410051525,-0.26427399547916297,-0.18358127159750354,0.023400440537558742
-1.508567,-0.10865517017429849,-0.12648951348512308,-0.08043754234966208,-0.5063165415550692,-0.2658788718973334,-0.25661008562177334,-0.18248152177674448,0.02345831177817908
-1.6501317,0.010306108053034073,-0.21479029633889024,-0.18558691832881696,-0.5331454709282759,-0.2767859296612825,-0.2488454280927319,-0.181362030225211,0.023516364227435464
-1.6205648,0.10807770104801877,-0.19234418530425723,-0.2558865353651628,-0.5479481025868381,-0.28612034368715256,-0.24098324817259534,-0.18022310456251575,0.023574597956217094
-1.5735021,0.06467246981079967,-0.11449286504130184,-0.2799185107224462,-0.5497828407291165,-0.29380511202164244,-0.2330268523038855,-0.17906505240827153,0.02363301303541279
-1.744749,-0.2710486779308526,0.010930179397221806,-0.26135055686049674,-0.5383106507430896,-0.2998234526780864,-0.22497959343749266,-0.1778881813820914,0.023691609535911602
-1.3445742,-0.11210909424365718,0.16589232611540453,-0.2105888310034707,-0.5141972631650314,-0.30421401806438914,-0.2168448124005315,-0.17669279910358807,0.023750387528602406
-0.75515825,0.28576167913489353,0.23884079265646746,-0.1375854349154395,-0.47872703083133983,-0.3070404589698568,-0.20862580617852777,-0.1754792131923743,0.023809347084374283
-0.57055455,0.48016761880930503,0.1335307029347135,-0.05131362044410558,-0.4334106677782454,-0.3083713003199323,-0.20032578999354475,-0.17424773126806278,0.023868488274116032
-1.3428268,-0.2691412060512743,-0.06800545833060322,0.04078833752654162,-0.3798807603567576,-0.308275172568083,-0.1919481041686534,-0.17299866095026678,0.023927811168716697
-1.5776265,-0.5628371704138033,-0.1884501713804567,0.13168968055334254,-0.3198236178034685,-0.30682115270009586,-0.18349615185295423,-0.17173230985859875,0.023987315839065253
-0.30841005,0.5323286898051908,-0.13548390511140787,0.21444774557292953,-0.2548978329530577,-0.3040783855455184,-0.17497340890316074,-0.1704489856126717,0.024047002356050597
-0.582178,-0.05041809170603285,-0.026471416182910348,0.2819076749217797,-0.1867022129813812,-0.3001159526271618,-0.1663834144827241,-0.16914899583209833,0.024106870790561737
-0.6541148,-0.293976635500353,0.04883744687971617,0.32582227144395426,-0.11678592162043636,-0.2950029004392551,-0.15772974278367666,-0.16783264813649154,0.0241669212134876
-0.07755809,0.12376264443295218,0.09410708550635415,0.33568707466341885,-0.046698637917864445,-0.2888082774433886,-0.14901597186744883,-0.16650025014546418,0.02422715369571715
-0.082272746,0.04861955661271995,0.10240674584062842,0.3033786814456167,0.022073608936474476,-0.2816013383116558,-0.14024570973376085,-0.16515210947862902,0.024287568308139357
-0.14355054,-0.020221453840727675,0.0684841740123252,0.22731801496842205,0.08821397539291803,-0.27345215928343797,-0.13142259985883378,-0.163788533755599,0.024348165121643166
-0.4563231,-0.20708581442231935,0.033014196304143616,0.11505372482235396,0.15055399138706066,-0.26443122961343013,-0.12255038040566124,-0.16240983059598674,0.024408944207117558
-0.22973998,0.118308945929797,-0.03183407404854381,-0.018524061702272273,0.20798835611735256,-0.25461006763973865,-0.11363285130306706,-0.1610163076194053,0.02446990563545143
-0.14752571,0.37179529045700904,-0.1564928191892244,-0.15525794692388953,0.2594463394858485,-0.24406008305263346,-0.104673861019739,-0.15960827244546733,0.024531049477533817
-1.1520263,-0.47597349335288414,-0.21172993985988264,-0.2785577977724634,0.30391142153423445,-0.2328527252970759,-0.09567723873308594,-0.15818603269378578,0.0245923758042536
-0.66256154,-0.1730771469763854,-0.0484772331535206,-0.37282011963938627,0.340451527599974,-0.2210598946472672,-0.0866468246904824,-0.15674989598397335,0.024653884686499858
-0.03678084,0.24992614879662664,0.22429751251014074,-0.424386942203557,0.3683404996961399,-0.2087538915699427,-0.07758646347500514,-0.15530016993564302,0.024715576195161404
0.22453043,0.28758912630088923,0.36492623689653547,-0.4218555007729009,0.38724239560405516,-0.19600753868515958,-0.06850000196343,-0.15383716216840745,0.024777450401127263
-0.065247804,0.045590667523091905,0.2138958271814998,-0.3589980641094654,0.3973650171232942,-0.18289216937199534,-0.059391298764730906,-0.15236118030187967,0.02483950737528639
-0.3464656,-0.014077624354713958,-0.1405222139014614,-0.24353161140822757,0.399148404524326,-0.16947630903989228,-0.05026416325316651,-0.15087253195567232,0.024901747188527744
-0.6703589,-0.1444044682975557,-0.4685202098730316,-0.08962723442464489,0.3930844384093366,-0.15582669966102297,-0.04112231741996553,-0.1493715247493983,0.02496416991174029
