ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.4817567,-0.037716431903900706,0.46204662539400476,0.03918596068730661,-0.2747794264362204,-0.13890177106769144,-0.11781151605603599,-0.014087834091169498,-0.017799872761476942,-0.14922627750149722,-0.1391617267935192
-0.8526032,-0.012830823535090782,0.36968756626564,-0.06299622104302673,-0.35778667959603966,-0.2838920627814358,-0.045952623026927264,-0.005787341531069689,0.016905335352971788,0.12630623699479435,0.1398259153415771
-0.12849705,0.011538781897060242,0.25376018769043673,-0.12564906602168815,-0.2470369816935311,-0.024827223721897277,0.07664505293075899,0.008487995318678424,-0.003941457892979615,-0.0617734812051706,-0.13195866766958717
0.9620335,0.03439611341602598,0.11977039970496385,-0.133493646611614,-0.007785840194475411,0.2546701375875999,0.054278824082725115,0.010433695533207063,-0.01026372392999166,-0.023664143446820666,0.11578331215286133
-0.13410991,0.05417209696359428,-0.026380931158307253,-0.09319202594598508,0.2263300189005677,0.1627093059839377,-0.037156778021890664,-0.008278063967313207,0.012847800756311575,0.10023662529174102,-0.09377644199649474
-0.6036859,0.06824572447836155,-0.17871850473371315,-0.02841434829062863,0.32911646770888603,-0.15003598018499628,-0.04996945447943674,-0.014174512950824652,1.5547664700511557e-05,-0.13876195575114664,0.07122480970099429
-0.47808462,0.07838577476126363,-0.3247406860397856,0.03850464439538585,0.25933603608678263,-0.2236106933474688,0.012788564236767207,0.023529977329030626,-0.004617338194503085,0.13405568207613694,-0.044920060891912625
-0.5969525,0.0869477564541725,-0.45099240878209207,0.08816704234395831,0.06888964806035074,0.02702649015690621,0.04399242411191832,0.016313259989626967,-0.00520169002094978,-0.08934010306274687,0.016227187805204154
-0.8571913,0.09413802600299026,-0.5477742934703792,0.10469849196639826,-0.13875640039753392,0.21336498189980613,0.005655378238003819,-0.044919544108421625,0.014347274439644593,0.017800842205715053,0.012022669175554996
-1.3674529,0.10062413180197213,-0.6069670783061496,0.08382043054450704,-0.26165203652737995,0.07699405497716609,-0.03459861948061064,-0.010232192560367274,-0.008039873097157304,0.05720520926242575,-0.039097369723750774
-0.86828494,0.10672325488613882,-0.6235819433939462,0.032836891349607135,-0.2502893840929237,-0.15518811969738214,-0.024071869325892264,0.0630362334483128,-0.016841166468893963,-0.11489671356123214,0.061710001294286755
-0.2609222,0.11221599528451107,-0.5963711651124786,-0.03212353732256244,-0.12584515414732145,-0.14459501540611125,0.01663746534369193,-0.008266354601429804,0.036597523801044675,0.13608842652034453,-0.08013533633158876
-0.33944374,0.1176255287083245,-0.5263976408824124,-0.0893005073934672,0.04118852039510554,0.06763355697165764,0.03596779228257053,-0.07753687037274834,-0.028427737708832404,-0.1156741092157576,0.09252703729752416
-0.04841793,0.12368093261332384,-0.41778566380545223,-0.11953336821141354,0.16933106892271493,0.1571792966138449,0.0011193926464484923,0.03063616441874327,-0.013907845082777794,0.05672563474076871,-0.10156888667872398
0.32393578,0.12864708662901972,-0.28060589789342727,-0.1161834652578474,0.20147883518972667,0.00739486103328999,-0.05087699995871142,0.07760602705400871,0.05435021145377145,0.01837303274332438,0.10458324620613516
-0.061334517,0.13195575239800614,-0.12570982412700216,-0.0811246949498395,0.13540211706370647,-0.13458621917760907,-0.024468783711159434,-0.05619922350258206,-0.0541280693878931,-0.08481190200351918,-0.10137825254836454
-0.99899554,0.13341437950837537,0.035280616922722774,-0.02464429225248463,0.01645355315119433,-0.06128013210981228,0.05915850434928939,-0.0702201610364833,0.004059978201690774,0.12047734151532472,0.09126692369111632
-0.4914273,0.13120791447386948,0.18852835522768305,0.0350188226752994,-0.09465646283436771,0.08958076534946673,0.0485069828194065,0.07919008424840047,0.059306212229522315,-0.1154029491583188,-0.07483414367929475
0.04216722,0.12425052670213589,0.3220259103225102,0.08137225592894361,-0.1481449986000465,0.08831227816215342,-0.057595619820301897,0.05952071482235677,-0.07824412099437711,0.0768142984225182,0.05613630440920125
0.012285498,0.11310923336448443,0.4276977518788774,0.10594160682258084,-0.12455446630544435,-0.034337339449357296,-0.06657971870725297,-0.09481492390121442,0.03525300651315656,-0.015414462966119409,-0.03395272268584885
0.3199857,0.09730796761271544,0.4987213508664536,0.1056699863542241,-0.04436948396332663,-0.07989536526936133,0.054186933232255326,-0.041625362075531046,0.04255743317102669,-0.04710543098291706,0.011269970238884715
0.3542175,0.07676155777849317,0.5316627774908977,0.08479447516415477,0.04941534955748142,0.0015454746043238755,0.0903860823679314,0.11311617700482487,-0.08990492033120251,0.09554314167577631,0.014060944403538762
1.6031506,0.053079622804070824,0.5280936064791768,0.05414576941786683,0.1160204183094774,0.06500555523423156,-0.03798739528928069,0.023933660457114366,0.07003084350178695,-0.11287948773073707,-0.03879785247488706
1.5223079,0.02620982221532526,0.49028882012194686,0.021872986383872924,0.1282429539122447,0.015242687380736307,-0.11101862089888564,-0.12894501506025005,0.005584719294124543,0.09452894084448324,0.06213480512380755
0.59833884,-0.002948795577078966,0.42384073400908906,-0.00563337909958157,0.08564336602426958,-0.04769164226811345,0.018733786878113022,0.003031824694619036,-0.07878124044512395,-0.04487592295167798,-0.08136265907793577
-0.32898304,-0.03463904951159502,0.33474424214885007,-0.027571054693760765,0.008571553068491937,-0.01879223162546572,0.12798369100763796,0.13939390540087868,0.09267191709673518,-0.020399075635046254,0.0951527018387559
-1.1020985,-0.06936908320192982,0.2300616288035741,-0.045573263477201274,-0.06967372705214586,0.041034800870904144,0.007358677809731525,-0.03341005236380967,-0.03240490127788283,0.08280435432016701,-0.1001898158202894
-0.810942,-0.10539129688773402,0.12047616692192875,-0.05732590971726745,-0.11215348035664069,0.026979180063607784,-0.1330604745942924,-0.1364618144905391,-0.051551461382504334,-0.11816457864283557,0.09838726274123198
-0.46524584,-0.1402201706727352,0.01734232441598034,-0.0593942337096639,-0.09901033135601954,-0.03541365355032227,-0.03377707854884365,0.06596783758483322,0.092651088244103,0.11210448976329958,-0.09135434634239797
-0.3999424,-0.17412907894719146,-0.07268502200905393,-0.05400506379101434,-0.043318256713544355,-0.043650654216295076,0.12576558837556573,0.1184216573401456,-0.06602374457903856,-0.0700709111611062,0.07654291083672807
-0.7621833,-0.2080798065058233,-0.14559925783361663,-0.044666533442907545,0.02243000963558364,0.01859035726677797,0.0549954148782397,-0.0975733578428727,-0.007682610622147985,0.0054065920137871355,-0.05511752354002127
-0.52731484,-0.24122038135275242,-0.19705509712084088,-0.030579702774522273,0.0698311187287229,0.05693709310362966,-0.1127410769318185,-0.09006860618694583,0.07526926516479152,0.061729193390811433,0.028826148222724716
-0.639822,-0.2731241504388639,-0.22523225729023405,-0.010863480948384593,0.08281151623673198,0.0057144949068703745,-0.07483830684043732,0.11957312662410091,-0.08984428630918141,-0.11147617242064597,-0.0009010651031325261
-0.47772428,-0.3037351813920788,-0.23088913799284067,0.013742658323807814,0.06103084040626014,-0.062157329984998316,0.09422516224341274,0.054171405824174734,0.039518887748720824,0.1267270088919576,-0.027183970328266947
-0.7780955,-0.33284923909702546,-0.21658624752300745,0.04045639594342898,0.01725162655383596,-0.03813534961439046,0.08923905585727077,-0.1326744770358021,0.03873736568813148,-0.10298479258001796,0.052193610136582476
-1.0441651,-0.36104949402089614,-0.18729334278265222,0.06327540693349686,-0.030797966572344817,0.04908181087886148,-0.0749354521397957,-0.01653738416236624,-0.08946567302779503,0.04672164432411393,-0.07200951415546678
-0.48823506,-0.38672053956583974,-0.14643863813209393,0.07818072102134231,-0.06269986026099734,0.07004978494366972,-0.09716402862363847,0.13742150977476184,0.07784592958116898,0.025803567455600394,0.08498816880455698
-0.85526705,-0.4097458853441151,-0.09995480154031797,0.07842127755193266,-0.0691656181322631,-0.019559681589416435,0.05146721497818533,-0.02607135743658058,-0.015667040547394182,-0.09555068642579709,-0.09235140186846036
-0.386739,-0.4297662134417631,-0.05391378070903278,0.05888619265087071,-0.051209293745788094,-0.0926657115729486,0.09710602360782306,-0.1327261036234175,-0.05691442781329642,0.13894963222574336,0.09226658489840646
-1.1892421,-0.44761756608036984,-0.015509470529789357,0.01732130922173961,-0.01876589872076462,-0.03174344358755866,-0.03318842390862067,0.06400442893824246,0.08908321005856316,-0.143015782229114,-0.08636220994267202
-1.508567,-0.4633883003362827,0.009937358704763661,-0.04014003264405771,0.017906326968490913,0.08686241739084694,-0.0940766834591976,0.1166016267597705,-0.060016911612952965,0.1043677934173525,0.07520573513475598
-1.6501317,-0.4779053951195773,0.018024201836651824,-0.10045122272092472,0.04893377649761054,0.08537007810469184,0.016671063404654986,-0.09785253100809448,-0.008901219337260964,-0.03200540663190414,-0.059296175261558726
-1.6205648,-0.4895505483685039,0.009402037333727952,-0.14212376901350804,0.06964100434327078,-0.044030814701313085,0.09288253613227802,-0.08627525567523761,0.07351397457020435,-0.05162007921755053,0.04127704879372044
-1.5735021,-0.49680693661729786,-0.013450715537545265,-0.14643747193650253,0.07220355629937752,-0.11816900056168651,-0.0017502639582305335,0.12166956436694246,-0.09233000935497536,0.11903177027197143,-0.024887651884993492
-1.744749,-0.4996707391665087,-0.048450622440213156,-0.10744186894774838,0.04457164327716709,-0.026655604012455886,-0.095442524533629,0.042887001024266146,0.045019833688882044,-0.15369664451466994,0.008544939726066002
-1.3445742,-0.4989562012017869,-0.09313110579081084,-0.0336184666571192,-0.015871020932180124,0.10573415595098293,-0.018053739210145428,-0.1356826490304524,0.03674535183918137,0.1436614664375087,0.00566461066949321
-0.75515825,-0.49309835834597276,-0.1410017461206813,0.058418783626643746,-0.08660665727836503,0.0934020483069274,0.09539093300962906,0.005551499814490207,-0.09583620391889865,-0.09143449763084764,-0.017790703815241095
-0.57055455,-0.48105046319966144,-0.1856301735431733,0.14318177594071602,-0.13164233010378792,-0.056409707487337195,0.03389781031299713,0.12886587971399563,0.08321107357984181,0.006750730220512793,0.02355302892578307
-1.3428268,-0.4623142746730842,-0.221524236757659,0.19257485920413656,-0.12101042819053379,-0.14038403418408987,-0.09982638779503077,-0.0587659040901969,-0.01215717640008531,0.0811571546706191,-0.026676893709853298
-1.5776265,-0.43547246961679215,-0.2431617784413343,0.18625942973912624,-0.04881549104758737,-0.032426447764472885,-0.05919601685884261,-0.11152237267716654,-0.07299806406915392,-0.15148148110337104,0.02216751388744464
-0.30841005,-0.40197738567314195,-0.2501891020063146,0.1132024355988672,0.05070765816739402,0.11893264018897019,0.08335721643709235,0.09056462567438693,0.09714796714935908,0.17142298616603233,-0.018895333762054333
-0.582178,-0.3664392826840037,-0.24735204143452055,-0.021078280309357093,0.12043992060908866,0.09656341757561727,0.06874450057331881,0.07263514519892862,-0.047655609223396914,-0.1358055208081746,0.016200815941656947
-0.6541148,-0.32901702053536225,-0.23455154180929674,-0.18010141217753992,0.12664607268952785,-0.05749769785622692,-0.061031240988270216,-0.10415435279097031,-0.030429533053750173,0.05807158221383938,-0.013515952084100035
-0.07755809,-0.2904869843774136,-0.21247293270262926,-0.31239862341276325,0.06898611403044756,-0.12269040418847309,-0.07247816233239165,-0.031035870408395304,0.07647443653285252,0.036066254498250246,0.010927525421710884
-0.082272746,-0.25138074142234995,-0.1817670509020524,-0.3671677461110634,-0.02038635845940256,-0.015273208962858657,0.03933675253440849,0.10342477324836946,-0.060474864225732984,-0.11640373413638344,-0.008565572482794744
-0.14355054,-0.2127808873862567,-0.14387809681831157,-0.31300046074473525,-0.09536973992041829,0.10657040140327996,0.07147723572371217,-0.007583826571612124,0.003184087225845248,0.15877220380226534,0.007406017951225279
-0.4563231,-0.1747544957446454,-0.09918152724715451,-0.14892450033471655,-0.1173573205538552,0.0781897278224011,-0.016124907673822884,-0.08675899914380956,0.04928399609286613,-0.14900517371700087,-0.006311819305167289
-0.22973998,-0.13801296145647968,-0.048975609270155415,0.08877427299402257,-0.07736732106133448,-0.05329006797150061,-0.06398710307534607,0.03930948555505184,-0.057867399692447946,0.09175673884110007,0.005817135740649774
-0.14752571,-0.10312739871568681,0.005417957822293267,0.3351594989330483,0.0018197284022917946,-0.10494830374548311,-0.0020201861259460945,0.06202114910878187,0.024123104972534157,-0.004109264194637482,-0.003955159822540163
-1.1520263,-0.0697773893455076,0.063422195830438,0.515211991955243,0.07943423381883083,-0.010670800446686743,0.05527242355199148,-0.05778327830091611,0.02257074379767177,-0.08403827384690574,0.001270508673503721
-0.66256154,-0.040735363618254083,0.12051026175008767,0.5612157983906385,0.11209468428771141,0.09075567656864612,0.015048518666897161,-0.03359344366094046,-0.04672652244905542,0.14377686187422156,0.0030688749305727275
-0.03678084,-0.018007655377421276,0.1734804461007009,0.4429855247838863,0.08575589204558007,0.0699641214108458,-0.03576733068455242,0.07427580972937337,0.04317635831285686,-0.14689387405141585,-0.0019663727937970516
0.22453043,0.0004446549840371978,0.22473777528324568,0.1863035982197998,0.027505591274269832,-0.024803680757523597,-0.006475245173064609,0.015341979326606922,-0.006344746285202907,0.10053090208014039,0.0009584080508678476
-0.065247804,0.015278422445928605,0.27549029081497156,-0.13985190161197686,-0.024116707709825592,-0.0741002095928162,0.026728947762176266,-0.07837792584448754,-0.03415119381909757,-0.018847804492095832,0.0031560342256598066
-0.3464656,0.030493404868543694,0.3304266430928412,-0.4368137325958853,-0.03891644155608873,-0.030156754098121817,0.004128349611031895,0.013153506196631486,0.055033005678854253,-0.06469672004566976,-0.007431798594193155
-0.6703589,0.04901787122485433,0.39117433645730004,-0.613844987646944,-0.022205127869612273,0.03682765501705897,-0.02375246088030959,0.06825651758047507,-0.047968549416801384,0.11326809053191941,0.005550283989574131
-0.681149,0.06798674403528956,0.4500396173210994,-0.6231955332483763,-0.013730740612202256,0.03921048216070843,-0.016854047051472646,-0.053439574653448146,0.001704193405380959,-0.11749818743662738,-0.0016533170818329261
0.2374145,0.08586089904923783,0.4993882452823193,-0.4621333219594344,-0.03777273719923543,-0.0010758440527211788,0.015802158285706802,-0.04394142956586539,0.06044187737794905,0.08145406142487947,-0.002858581728610493
0.08315693,0.10321411464301494,0.5337691071744444,-0.17125234755857366,-0.07632289273253742,-0.017483243444143415,0.03172516574663684,0.0889449638770899,-0.08945951796343153,-0.02014564809793442,0.008506353702378877
0.2447833,0.12150205813461695,0.5488102243131632,0.17360705629526244,-0.08385429487665902,-0.010606480522140306,-0.002244366516215695,0.005418690960437551,0.053181994471001214,-0.0431384874690796,-0.015439567105618661
0.82218397,0.1413748939255604,0.539160105179015,0.47742915110859246,-0.029454865035199035,-0.016816569581350596,-0.04865863377596069,-0.11653917172583789,0.02682353525466519,0.08024760598330107,0.018884367996870915
1.7557788,0.15967572693617066,0.49551768404737445,0.6479918477442951,0.0677558909510106,-0.02037885807480828,-0.027018076970047634,0.03653748898387402,-0.1026020454340521,-0.08266876311721329,-0.020594167903694324
2.1817422,0.17380239473149195,0.41115764986187153,0.6305763229965142,0.15159012797419316,0.023556394681027656,0.057357710598564184,0.13015911036093855,0.11773530249703665,0.05521377702523761,0.022119225549643528
-0.14899558,0.179970611701953,0.2817561463287864,0.4253721830953929,0.16250162611047445,0.06884044247987488,0.06584773642382542,-0.08080534005053962,-0.04108935165074966,-0.00479300651515078,-0.017230444147303656
-0.44598955,0.17992690509375345,0.11448810352275665,0.09928210828477207,0.08941256869851634,0.03342064306544842,-0.0338844786915438,-0.10761498084477177,-0.0659947024271098,-0.03400704324939972,0.016186149694124595
-0.39991108,0.17846152188199968,-0.0755374818809681,-0.239547642264723,-0.026463547079554665,-0.06312289837794477,-0.08408760135257023,0.13441550191402474,0.13517368273843094,0.048147484417850384,-0.016767546862486698
-1.3112209,0.17720396751453169,-0.2745679567916757,-0.4875477035861202,-0.12787794711585243,-0.09709513004844976,0.002124159736146882,0.061919344587298024,-0.11934366621932342,-0.03664311316864292,0.0169672807428567
-1.5758612,0.1767987141702924,-0.46914861027883287,-0.5755784296145767,-0.168727545738654,0.003676268206973921,0.08925123974741228,-0.1786459150980824,0.018414329602799248,0.005165303173507283,-0.018562084024707545
-1.0174562,0.1762775783276087,-0.6477200209955011,-0.48904261090064327,-0.135329368875762,0.11936493830019373,0.025049691928788323,-0.004030006179138949,0.10101549836435922,0.02655139451277189,0.018713692338683606
-1.1496924,0.17318891241723625,-0.8006719076263858,-0.2677601223822596,-0.04721769442471626,0.07586532900259804,-0.08983508221383305,0.20324566269677807,-0.15616510055967683,-0.03972532777080194,-0.014992769867097286
-0.9980477,0.16942958539364558,-0.9137115170569389,0.01836500250214474,0.06433040529601393,-0.08132517895000427,-0.042948875332480006,-0.05615321504857487,0.11279129004757917,0.03143218004824514,0.010846701268413245
-1.018014,0.16764998441025858,-0.9732693686450307,0.2859070356943893,0.15884530215094536,-0.1329295668956669,0.09062114862876622,-0.20654946136233146,0.006421401777348549,-0.0049001999236633325,-0.0070425316701632
-0.26073173,0.17050424075994008,-0.9693760465893716,0.45889487296933296,0.19349628773202593,0.0015193801359348407,0.05712678301289983,0.11602869754086637,-0.13451914157847325,-0.03447212219835929,-0.0010845144979141482
0.37628192,0.17522458655980694,-0.903145505843195,0.482327586457398,0.1328553980837074,0.12800519547899614,-0.10482948217394086,0.17675323604103405,0.1735093261253314,0.06134331903785157,0.0074634736593096
-1.1381866,0.1798863446857857,-0.7788855869376127,0.3492393565802898,-0.011857223886516857,0.07143010880011151,-0.07920295244268677,-0.1705509065166764,-0.08692698967944766,-0.058013169085887814,-0.009300365607462002
-1.6370528,0.18814842700535042,-0.5980857835698441,0.10985818668184386,-0.16949853282340357,-0.07391333436365363,0.12214358532122843,-0.12383119340214735,-0.0666707379391511,0.021976108159995414,0.0054609752958228565
0.08761348,0.1988199975972119,-0.37209896834183936,-0.16106972219812865,-0.26049313315606254,-0.11851546563226305,0.09762320113321066,0.19776206535782984,0.16724417418279394,0.02643980733226155,-0.0019836119526487257
-0.96193856,0.21057470332932457,-0.11598415473021269,-0.38093781154393697,-0.22999047465759243,-0.012846208469899253,-0.14093674988798843,0.06036295581888971,-0.1419062262210225,-0.0664151941802199,0.00034789511753488295
0.085154,0.2267353538609492,0.1579302776728003,-0.477989129027953,-0.07382421227560364,0.11059975968726654,-0.12239698701238726,-0.20415012208524427,0.011206395326761218,0.07743995648898709,-0.004775422303534094
0.76798236,0.24343291800015912,0.4266697734029666,-0.43079739547041995,0.13015075405390197,0.07814544682159989,0.13828585824948675,-0.014709017031364317,0.11129281452851857,-0.06276318606673072,0.00909059213325686
1.0409436,0.2570064895496926,0.6672333671932874,-0.26177413898819046,0.27297799577902165,-0.06705625745188881,0.1468237657484858,0.19752740110389508,-0.13341099802514575,0.030851273799858667,-0.010003009485303015
1.1135632,0.2669643174912309,0.8625423700745076,-0.02223770334379684,0.2805104056560674,-0.11045579071328498,-0.12209754437493395,-0.017109272498945952,0.05896064903549217,0.01263952340281977,0.010673925842690751
1.0678945,0.2720790486209393,0.9982901845043995,0.21836593143855101,0.14716117079811916,0.012924726722497065,-0.1640792382045869,-0.18092628192246515,0.04618153781277222,-0.050199767032947346,-0.0072556265275554544
1.6937509,0.2724517596890507,1.06636143145445,0.39546379821830635,-0.057026482054769845,0.12497410051518752,0.11306014027533745,0.05185125684087129,-0.09204096626637158,0.07666333478758858,0.004983045209520986
1.4549022,0.26903479812124187,1.0647759499544784,0.46606204245176996,-0.22380169540121642,0.060827125653653766,0.19168705325005764,0.16823241038088166,0.0611524861415117,-0.07912996992488706,-0.00027173637636402866
0.87769866,0.2634935122528528,0.9972907280207569,0.41813211573674847,-0.26534144283688604,-0.09080155089856598,-0.09154844779893123,-0.07637220791778675,0.008541152434771802,0.05931326160563755,-0.003946772245706549
0.9693168,0.25698368772998065,0.8711944742556824,0.26920488039738966,-0.16387019900665967,-0.1146672302035728,-0.21618969067028337,-0.15250827529882752,-0.05290186632344644,-0.02292381937947091,0.006961990706841843
2.4166112,0.24876750302754874,0.6949941474189779,0.05819353791607048,0.01871517567148574,0.022980868945755017,0.06253311447618304,0.09623665079182211,0.039716648251576114,-0.0197454961945195,-0.007850724641136937
1.1569839,0.2391147705697812,0.48129316406270045,-0.1606207787993277,0.1825226427842091,0.13163982770739788,0.23972958610066042,0.1394791669951801,0.010050103512043747,0.059061398194513906,0.007915743263625234
0.32018435,0.2278301359689953,0.24450176752140848,-0.332718248523322,0.2432595339539968,0.05868423728290237,-0.02465263433094258,-0.11239724069418505,-0.039185166963569586,-0.08170246476277165,-0.005015088657397581
-0.7415898,0.21774492979549198,0.003771596037339458,-0.4125078147063976,0.17990961284706253,-0.09308338555918053,-0.25097456231067583,-0.12111637540302896,0.020400861171183934,0.0831686167819476,0.0005235327395149699
-0.41802204,0.20963095815071403,-0.22455797887926876,-0.3829669635626657,0.0313175625254728,-0.11993791506892831,-0.019997759596422693,0.12286251748770194,0.021573412211699134,-0.06654352672325888,0.002325121603543611
-0.5839511,0.20433191125477881,-0.42590420865222733,-0.2570192055141656,-0.12559437483112496,0.012596487915316923,0.2503926457433173,0.10092313238160033,-0.04395209380924309,0.03350238395589916,-0.004696725879543846
-0.8928374,0.20197445052611177,-0.5893038619179849,-0.07382248847800234,-0.2169444987047444,0.12492183322162768,0.059386777503974086,-0.13709957688131125,0.014746279101775863,0.004591919249052634,0.0026885580625963944
-1.0684454,0.20163609033167978,-0.708349957177206,0.11289628357747589,-0.20641661452665155,0.06428046115064645,-0.24951364647547766,-0.0863767279900178,0.03965178204435365,-0.04229229864169687,0.0020039357295762233
-0.86934143,0.2032423801845308,-0.7790153283664449,0.2535844179516731,-0.10449760054801076,-0.08484270388907948,-0.1015090187797883,0.15098840795534094,-0.06656590309205994,0.07118332695522675,-0.010012579136357159
-0.021304075,0.207263027174429,-0.8000813685538422,0.3155664381329811,0.03926273064255429,-0.11837653075764808,0.23966881824662023,0.06813059183939142,0.02944431648590886,-0.08717916780301029,0.018828291768157483
-0.55861783,0.21235684960625992,-0.7758451439843825,0.2869898507749573,0.15639906786710706,0.005929665681117671,0.13723433908473273,-0.17150920368865674,0.04449685794148456,0.08244879944971588,-0.029893317990008345
-0.67344296,0.21663266996298555,-0.7138092668558609,0.18114915245516822,0.1947593979513713,0.12133988104537566,-0.22571252172517478,-0.045017313238781415,-0.09095632174211081,-0.05453582594505431,0.043610152169311876
-0.48261893,0.2215898180383408,-0.6192138344453767,0.037014012857986965,0.14715898030170765,0.0805998598644403,-0.16593337192332686,0.1973370780796686,0.06660191411894632,0.010948538201965244,-0.05743862512898199
0.14822482,0.22522601621446153,-0.5026570324297508,-0.10362232097920623,0.03794826908113039,-0.07180034556604245,0.2040866137423465,0.0077841162647516995,0.014738946544719972,0.035073963811202646,0.06820697703129683
-0.7735716,0.22524476362223825,-0.37511602062990934,-0.2029031350995962,-0.08318974771292481,-0.1340936290364332,0.19584748024739362,-0.21266235927914756,-0.08651264482965113,-0.06500556207183973,-0.0685615211655567
0.31952724,0.2253406655237188,-0.23957657408702074,-0.22800881990872104,-0.1530824877290405,0.0008143500319355879,-0.16297389734559348,0.052042630587113156,0.10168270970138026,0.07811062145926342,0.06110075932500438
0.5580818,0.22580011437439446,-0.10229586308352634,-0.17527049631390682,-0.14306534934448162,0.14768551697446247,-0.21938266929078973,0.21017936189304223,-0.04905091998317778,-0.0763857505760345,-0.047205837406585474
0.75996596,0.22695428291672018,0.03118136110167361,-0.06643622361552287,-0.06592762754377132,0.08440258717150112,0.11890654067849575,-0.11360565072634173,-0.037407981155157956,0.0639550876221439,0.02914789431852315
0.9281562,0.23126457786423654,0.15862934451084473,0.06210023051271096,0.037825558442182335,-0.1093973904639084,0.23748117484113537,-0.18712263943608112,0.10230908413650429,-0.04319183156624406,-0.00892104410849997
1.1871775,0.24049581487728147,0.27729701807023316,0.1661723047858812,0.11536729283355387,-0.15715985391676757,-0.07713533236243933,0.16535337363776464,-0.10750631365415811,0.010322287802800005,-0.015930745055402085
1.7022668,0.25478183640285,0.38224571811445507,0.20584196823706377,0.12496597687136445,0.01511161475782295,-0.25921976069971325,0.13807276250530745,0.03534823174622431,0.023932426066597227,0.03770464656174104
1.3356872,0.2712501603974702,0.46507902251250205,0.1580587542787739,0.05705443098276394,0.1634945913293246,0.01869158542961147,-0.21502605357444754,0.0643194990504906,-0.05952255518329047,-0.05791397426325385
1.1831231,0.2891487646569416,0.5208871875615306,0.034383785179441885,-0.04910103323146585,0.08190071157314446,0.26848102571008375,-0.07364545450161572,-0.12276827991702753,0.0904760069229737,0.07513616872087384
1.377776,0.3074389335714232,0.5461132224415544,-0.12397801018080991,-0.12987817713756541,-0.11355473718407333,0.04184867520951729,0.2453381864948853,0.09664921202339279,-0.10860641398794117,-0.088531563105891
0.6897574,0.32551589271506,0.539802000092589,-0.2579860651266534,-0.13308232999267947,-0.1468030876075495,-0.2627150365686266,0.0010589092460491774,0.0017504492772857853,0.10727905346018356,0.09925833391528388
-0.52324677,0.34716032039687117,0.50804613137143,-0.3063473241876556,-0.04548292244786799,0.03419356295529812,-0.09444726122658509,-0.24778769935106706,-0.10122710251040613,-0.07813741039346857,-0.10623571355640181
0.41455242,0.3739744545021344,0.4547768775214584,-0.2405293226642611,0.0805223184613069,0.15884329886809778,0.23599297544276457,0.06128550401738965,0.11672498435530763,0.009611928997882952,0.09983177376710013
0.36195108,0.39881518625664814,0.3737156632278761,-0.08592287310377408,0.14797859497341628,0.027893642161035896,0.11980851288559997,0.21349692808847429,-0.05006918745575791,0.07801471457842925,-0.08352990917262904
-0.15428117,0.4194085771504304,0.265970943294885,0.10818166916731259,0.10692546518055766,-0.14099017570400046,-0.1991714548043258,-0.10237306005979689,-0.03339286503380914,-0.14938719532523198,0.06466923938279193
0.4997579,0.43600118291161977,0.13827910004638735,0.28315211061060463,-0.011328301774610547,-0.06739269389989622,-0.12390271595282917,-0.15895122786688373,0.08365670095664021,0.18366486652784472,-0.040547775926490046
0.40327808,0.44895161088708496,-0.00039310695522402737,0.3848550120699151,-0.12014877321537028,0.12665795655928186,0.17372947428577187,0.1305392179682532,-0.07225921566750428,-0.16003421393359166,0.0166762597153902
0.5338651,0.4594212571513236,-0.13884842268865194,0.380633579025176,-0.13611280634691889,0.11641979825023133,0.1300003284695366,0.10801514214799725,0.024207678986704995,0.08335525453288255,0.008096448087930173
0.14808977,0.46936187839920135,-0.264865041136571,0.26855687493913866,-0.038641494995700715,-0.09228266882616147,-0.14732496989911995,-0.13738525127659051,0.024392663888684392,0.02759616476432861,-0.031799775741946874
0.13613409,0.47872432237215845,-0.36974204933588023,0.07402070429094286,0.10693955373283842,-0.16513059250435258,-0.1349784796343421,-0.06452388736873045,-0.05254460395439322,-0.1431915064426753,0.050909514103186546
1.0237137,0.4851500513818684,-0.4491707050133039,-0.1559813794820401,0.19114755564454652,0.028019981830382675,0.11905465645881236,0.12705968572444218,0.05323572051183358,0.2263189439652025,-0.0637137840029678
-1.0762706,0.48855516600504395,-0.49751222465594863,-0.3562536916414805,0.14476226214935872,0.19882884052709426,0.14201797261985766,0.03851279689548868,-0.024003026728312414,-0.23978924170477034,0.0744785926988038
-0.681085,0.49308519483808483,-0.5060877432965935,-0.45970229907434956,-0.009191971115428833,0.07233669985415156,-0.08281922148241441,-0.10307652382320115,-0.015122369366189407,0.1736724065339218,-0.08301442694615957
-1.5877274,0.49793648645358995,-0.4750725720539943,-0.4327166515714914,-0.18208400972211258,-0.19086725095614787,-0.14993442567399498,-0.035867400520269314,0.03591059722113169,-0.049279400702302974,0.08554847300013531
-0.8776481,0.5046078135109628,-0.4054797635380962,-0.2772200291332923,-0.261661779939079,-0.1851722141705099,0.04415032809277226,0.08169532604267946,-0.033148578162396795,-0.09727068928005574,-0.08317744791558497
2.2952921,0.5120238187552225,-0.30489184608745057,-0.03851261281192007,-0.19012011152089733,0.10777081335297932,0.1392692199392825,0.036185881297988935,0.00705222745714223,0.21228241035613007,0.07005421018924401
