ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.3718828,-0.15997653010741514,0.21720510933120862,-0.07948993482258453,0.04386401940500932,0.12264058719463274,0.04774019418842644,0.0568223227482985,0.037322506058956026,0.02738292554219864,0.05837160046126939
-1.4817567,-0.16977681696331773,0.11895067646069721,-0.3053406850660284,-0.3423692456117084,-0.3474798410508019,-0.1641867951470069,-0.10636880786410619,-0.06506850863729721,-0.03143700083624163,-0.0686796752841896
-0.8526032,-0.18818035199704947,0.07355985759299508,-0.28530453789253485,-0.31629948072382325,-0.2859911106261563,-0.08598313801655624,0.12133273542634126,0.06327675500096222,-0.01631498288286739,0.06730105411868778
-0.12849705,-0.21911669281157953,0.07578678180016821,-0.08230385402963772,0.07397632943945799,0.1896215689477852,0.066556607134307,-0.12282727556952218,-0.05993691077946679,0.015497595185031526,-0.06575119931654339
0.9620335,-0.26432787698633187,0.087432224905133,0.12912670661499784,0.31335407024756967,0.3309912895691335,0.1320627131729009,0.10005412485996094,0.054081249743997785,0.013173658353029699,0.06608533951960907
-0.13410991,-0.32376671813862284,0.05379994082776255,0.2052068622299426,0.15337959313959723,-0.024575201172879396,-0.05997644231504693,-0.04138376060717702,-0.02988030297309859,-0.0032019845212203973,-0.06371189646925676
-0.6036859,-0.3782798512500437,-0.019523774202493453,0.19783830184355017,-0.10246706208943032,-0.25466303341342283,-0.08818365907081875,-0.016905387466434975,3.7012452982122804e-05,0.0005008998041103066,0.057960653392001626
-0.47808462,-0.42277191987256346,-0.10752352628350359,0.1019172543286734,-0.12690751262985192,-0.0571287642124651,0.11488195616215613,0.0545617574653696,0.024105037805140263,-0.013785866564863792,-0.045433036198091414
-0.5969525,-0.459211663980328,-0.1893814339267011,-0.09640754808025506,0.007838892511506006,0.15111537918948167,0.08125714589191621,-0.0768356870240838,-0.034910367559726055,-0.009041103357098828,0.028623886335289443
-0.8571913,-0.48168695020053276,-0.24682161952799717,-0.2775320800091472,0.05849568589526111,0.06583632019073403,-0.10824974909273569,0.08193577743473371,0.03461070194448644,0.03539664975592264,-0.01917603639072506
-1.3674529,-0.4833455068584036,-0.26223124400409953,-0.2863839012693238,-0.023683767472356263,-0.06870946516216031,-0.15315191104241446,-0.07184350432913454,-0.023384676375125348,-0.019459014310188177,0.024740090823206207
-0.86828494,-0.4644200733288978,-0.2083788183537691,-0.10875704209437131,-0.09380093331667902,-0.039875708670667184,0.07812644327840101,0.04496313105723794,-0.008680999596619218,-0.0314719066482637,-0.035989032326371385
-0.2609222,-0.4359044058677182,-0.10122464177659281,0.08575754143268735,-0.059230864982777354,0.004300211923889153,0.12303234775517716,-0.006219256479142605,0.032163197347985416,0.06568301611685709,0.030720654529635284
-0.33944374,-0.39882902283993155,0.0020221937724905397,0.19381693669991237,0.044766444609103596,-0.01889527953047852,-0.08828811915920609,-0.025103753210995994,-0.016595331655118305,-0.025795586458460817,-0.006542222227314711
-0.04841793,-0.34282452246638007,0.04883941646344342,0.24332264775965928,0.11781986467092972,0.025724063055401276,-0.08459365108224229,0.04150301745306636,-0.01675005558248512,-0.061281100869378616,-0.02017760940201364
0.32393578,-0.2664404346082317,0.012295963125365983,0.2269938286427434,0.07497862239964691,0.09446988594218492,0.10582610152808938,-0.055567443385620995,0.01688974208675304,0.08544268309945682,0.029046831169613076
-0.061334517,-0.1837321776605386,-0.07531381914802297,0.06731312604980316,-0.047511284992797054,-0.008252947905921484,0.11253340088362349,0.06865769488255055,0.02431616938030514,-0.007369130885390193,-0.011975547603611759
-0.99899554,-0.09966812512911913,-0.15380244153762926,-0.17700724403823517,-0.10192484702668872,-0.14841243449292002,-0.11583114802014509,-0.062298704663808914,-0.054729238954810064,-0.07544074547824507,-0.009880610658398672
-0.4914273,-0.012630146443361018,-0.15451492156654045,-0.33392530750275495,-0.007911267969567088,-0.04182254685717872,-0.07046217625312787,0.024061193578390466,0.03971291454824237,0.05468227821689323,0.011382680249003841
0.04216722,0.06832618178373936,-0.06518990488028478,-0.3320446281590077,0.08655177956705067,0.16851821417624635,0.06477243125992319,0.025712094574831763,0.002060928620802159,0.016530132835676746,0.006929990221022151
0.012285498,0.13367182875630954,0.09271417067026187,-0.19611232049051347,0.008688842550519748,0.11139941504291373,0.016047720414051336,-0.05833323187452211,-0.038551218730485004,-0.02881658695830862,-0.02842312138022702
0.3199857,0.17852576492105587,0.28415874194587243,0.02137879254088431,-0.14315018759162026,-0.14935855443759924,-0.05178721171129341,0.07586268404475456,0.05678556081178643,0.007932040036927317,0.03963806943923133
0.3542175,0.19856424690982427,0.45052504256159603,0.2439740242677803,-0.1093114146102701,-0.19369264787210097,-0.026662191070631357,-0.08873126880545165,-0.06089272291230643,-0.022010720053418184,-0.03754484841502213
1.6031506,0.19463200217539317,0.537734208085834,0.40031822693723623,0.1325673496773445,0.06576048709462405,0.10118278067327893,0.07740443987732226,0.04463974604940032,0.02448787480610272,0.02442348462346358
1.5223079,0.15399140596147481,0.4952927501192317,0.3464518595667529,0.2744287745487399,0.23245476287992078,0.0531212112586526,-0.03871029411816389,-0.0036206786333083996,0.01291986663245008,-0.004021758215750412
0.59833884,0.08076696047065104,0.32668547078451676,0.11459483394396677,0.10404540280622099,0.07356198100629077,-0.030951598220689387,0.0030274385802650542,-0.028923078042397847,-0.03322895687418479,-0.011239614454639368
-0.32898304,-0.01366670281825393,0.09396458348953282,-0.14931717651755458,-0.18767990821713515,-0.1688817509247177,-0.015178628268482736,0.024884170973426954,0.03699507369406768,0.03335889031155874,0.016538408277557353
-1.1020985,-0.11998914025717682,-0.1167610004893322,-0.31366108172030394,-0.25672574512618657,-0.1732294304629301,-0.03423095034801403,-0.04247707057531813,-0.0222830095945587,-0.01127174535767067,-0.011469326068509292
-0.810942,-0.22676353467319443,-0.24396669751697778,-0.3091283890637588,-0.05290110452387679,0.03858693948975496,-0.02441924746153972,0.042710592509061056,-0.002173097261253102,-0.03448616211605356,0.0015987006178377987
-0.46524584,-0.3290382033036965,-0.28276371522622884,-0.182629151473293,0.1509484935464528,0.16461982369185685,0.018050151143569886,-0.04831462250081342,0.00797338956271667,0.03495453619650867,0.0009534583629273958
-0.3999424,-0.4203303637606884,-0.2587824635304802,-0.006066342681741813,0.1417485449235589,0.05950906446339481,0.011922294863993457,0.06081482416970345,0.00471269236961549,0.001055418804362945,0.005473930378281766
-0.7621833,-0.5019491438903649,-0.1872302963037538,0.10865439015436074,0.005644194870024536,-0.09774141870783441,0.018784660588102593,-0.06600579936860915,-0.01976154318759944,-0.011890418297518846,-0.010687925856806852
-0.52731484,-0.5709770288197338,-0.08679783989782205,0.1298949143128453,-0.052915312672372386,-0.087318033295585,0.02926472026978119,0.0664332747430407,0.034124174159005524,0.0018425460075314954,0.009133745193309239
-0.639822,-0.6325026984335452,0.012020307207544581,0.04707342473442791,-0.0019267207156034416,0.04219607166607897,-0.0027965075763807445,-0.05777346841670874,-0.03683065606376587,-0.006978748262546808,-0.002303004139500202
-0.47772428,-0.6848916029096184,0.08191983740645296,-0.045301060836100554,0.025737679009893488,0.09122659035746714,-0.006694484523189934,0.028978105759082957,0.025327993033661327,0.013457079008923312,-0.007484416306571993
-0.7780955,-0.7356115404178458,0.11590282516966721,-0.08858569991433102,-0.03752382707500133,-0.005104337210665458,-0.043937991859480816,0.012125916712396646,-0.003183539127641857,-0.014735404619756216,0.022558098342658685
-1.0441651,-0.79115384809738,0.13279412775773197,-0.0577459158438894,-0.08993515495807189,-0.09257771323742506,-0.016844402265724118,-0.05783299847875469,-0.03163626386672908,0.0024192645295408764,-0.04165219553929846
-0.48823506,-0.8527900493449387,0.139617449138927,0.035684474295170465,-0.03036422774644485,-0.04014513675750107,0.021971043705560772,0.09663515032939893,0.0625659998771115,0.022862767086252032,0.05572746941646387
-0.85526705,-0.9237189634890735,0.11364701610592584,0.10749347019991669,0.07408056978384776,0.07109267709809909,-0.02584212981179671,-0.11121475505516334,-0.07142730659191884,-0.02875828780191772,-0.06061934043791861
-0.386739,-0.9942102506294791,0.045645627067258845,0.13446769611775095,0.08812953857001506,0.08259897014000431,0.04476460098187776,0.09621153458811421,0.053910357781118676,0.005940070203161412,0.05580285518017862
-1.1892421,-1.0665732547594264,-0.0622616863382673,0.05271196682160543,0.0026888208591830222,-0.03417912916356819,0.03309374952094188,-0.06263706832378736,-0.022900090106367243,0.014716429221091776,-0.043901837731404846
-1.508567,-1.1323591464648899,-0.16687116105291683,-0.07667934431555094,-0.04962386109339302,-0.09745437994032208,-0.029094548754641604,0.025997889381130575,-0.00027109602890831923,-0.014286302889378688,0.03207495115887122
-1.6501317,-1.1816139642151207,-0.24736077047984026,-0.16199055815786012,-0.019542054575862205,0.009572357228513297,-0.0641988139682296,0.014929914444146167,0.013280660086778301,0.015372851432070239,-0.028581321794594477
-1.6205648,-1.209863376642541,-0.28909631360544275,-0.1715249907987989,-0.003554081969838792,0.1087246036887946,0.00971227274004201,-0.05857560325769727,-0.01994264270917085,-0.022301147409951583,0.03585647996460549
-1.5735021,-1.2167637841886594,-0.28451565120883215,-0.1283560849606886,-0.053669548760685595,0.003128703765605949,0.0682783669219917,0.08381578498643551,0.011568616592361188,-0.007946871350173022,-0.04904163179735492
-1.744749,-1.198602673735904,-0.24512814316790896,-0.03697947905360691,-0.06991706437616581,-0.13524779894365263,-0.08570690569256326,-0.08163999791465379,0.0002534400833578451,0.05686230434202194,0.05135731845907606
-1.3445742,-1.1544688955688396,-0.17771401173853388,0.07979527708705232,0.03179554157693924,-0.038883279752066256,-0.05430815076260759,0.0555149384598882,0.0036961283780415715,-0.05882483789688224,-0.031176909782991168
-0.75515825,-1.0900566289283726,-0.10792113572859612,0.1386879296658316,0.13159620724860904,0.14805596444006083,0.1078142854428279,-0.024592070745093068,-0.02837021965812227,-0.027885693143994715,-0.0024868885931491847
-0.57055455,-1.0125051374484497,-0.06094008310200864,0.08148147626065623,0.07678283252427112,0.09277564774946348,0.08122921799376093,-0.0023418703308355784,0.04109074530185543,0.11232581449770211,0.019546806553585823
-1.3428268,-0.9275434121890577,-0.03731502843971367,-0.053300138781045156,-0.07354778524221477,-0.11615311829468052,-0.11308464222991707,0.0393799860486597,0.0003409175489620074,-0.060727106339085,-0.0008764720819078094
-1.5776265,-0.8296293339447971,-0.0172823706502576,-0.11877886151485295,-0.13042070295257624,-0.11514255990945148,-0.10678081746385511,-0.0768295579544464,-0.06969580164374935,-0.07945773977795545,-0.03360875418805796
-0.30841005,-0.7295579432086468,0.033692417536182226,-0.10894128676616796,-0.03781264180847708,0.05479720960245067,0.15930084778649078,0.07396023957940723,0.08850401627478516,0.11046825045809439,0.047178840545881624
-0.582178,-0.6421241558192459,0.0921500788855406,-0.08789025110755326,0.06343337968523688,0.0844387707545686,0.010853834732681505,-0.028743166405062425,-0.03707943369519229,-0.005499094543878961,-0.03171796248709423
-0.6541148,-0.5646399886796578,0.1486110996843729,-0.022014506711340573,0.0643422313966812,-0.008658972972463406,-0.15790511591994846,-0.021506145550244653,-0.0267506081209097,-0.07464690628237608,0.009054113155886771
-0.07755809,-0.49498608145347267,0.1858809043458129,0.0900900354877311,-0.004415360655976937,-0.024479550441106297,0.030348464262932494,0.051587763087490676,0.04782091523979507,0.04254297395500861,-0.0019481538282148131
-0.082272746,-0.43903068969627934,0.18436007968102305,0.15073567514883862,-0.04856742838063409,-0.004277469510156058,0.13882407098966376,-0.06210371531681821,-0.03721887598263298,0.024555716777396257,0.010449890289599511
-0.14355054,-0.3982230019570262,0.14825268526642604,0.10210976617612322,-0.012797572068981158,-0.03843022307812803,0.007128059028273773,0.05995138485307755,0.031745086722681684,-0.02373562132307182,-0.019551103619375024
-0.4563231,-0.3705038173457052,0.08738436957997259,-0.01688127019541114,0.06555271661267566,-0.01727603390401426,-0.13026097071639672,-0.04375352148120224,-0.02175644964575459,-0.03503000871651167,0.02620188581234769
-0.22973998,-0.35040267705956707,0.02437915814301213,-0.11268796807112477,0.08842270321357361,0.08917705155526193,0.04575620524471757,0.004261312270974864,-0.014341081740230324,0.0319252648727494,-0.03622994842936698
-0.14752571,-0.33493242418353886,-0.0340576533491106,-0.1435626855293949,-0.013191177003627033,0.07831270461784914,0.0840455358533544,0.05186600179956611,0.05925942671553826,0.05966794024699144,0.045066620832372194
-1.1520263,-0.3265664062740146,-0.06959723474544448,-0.13663092374494365,-0.14935155775077855,-0.09307592952090472,-0.10436477090286463,-0.08519387162440532,-0.06533280951563679,-0.08610587441837006,-0.0358069215026371
-0.66256154,-0.31305287989484354,-0.06354017576316778,-0.04821612925043692,-0.1350393483877365,-0.14772174231606203,-0.03612646153517032,0.0755284539102903,0.02113581057213499,-0.021573804850217666,0.006044737515209284
-0.03678084,-0.2874868496312486,-0.05263704585790137,0.09794958801117212,0.048281480855213346,0.023906978222573982,0.04795260437117105,-0.052756734901029625,0.017090625466642934,0.10497240331641913,0.015946110146987443
0.22453043,-0.24925896893400493,-0.06988023059323843,0.20246263134605455,0.18866290279204384,0.16809431301316952,0.019455686692340678,0.03477516602682494,-0.009891647913900594,-0.0506809652377328,-0.009208457191556208
-0.065247804,-0.19449370466704513,-0.13573295258253534,0.19279785764736052,0.1019427759280946,0.07795229167608773,-0.012988648184902774,-0.009950060487030883,-0.019346982061276382,-0.05216999312419353,-0.013258388144558247
-0.3464656,-0.12684222050389285,-0.21022293022935287,0.03725947836928207,-0.08344325062352093,-0.1287202272929304,0.07719849713573676,-0.0331159029146723,0.02513293216871934,0.0677642489811906,0.028523774909441062
-0.6703589,-0.04834136520361181,-0.2430878161159966,-0.1788436863395548,-0.10680133609439883,-0.15703564883312893,0.004197601780183085,0.08345062168634644,0.008416594786088867,-0.00581760704715824,-0.02649625861876938
-0.681149,0.03909491496530805,-0.19660521605654133,-0.31902053477284154,0.034574441820838214,0.06422058707899522,-0.1291040905912826,-0.11444504832913945,-0.04260425262855877,-0.033690477581843584,0.01643067609506565
0.2374145,0.12381309105335211,-0.051114903310338945,-0.32425284761012335,0.08888484225396108,0.20701170333830926,0.05466732958603089,0.10332573606492183,0.047572664386187846,-0.005368964950662314,-0.00712415081163858
0.08315693,0.18893584347631825,0.16036128149820927,-0.21899180230200846,-0.054953041722892434,0.009142833533681796,0.07121436453671728,-0.06139457553098909,-0.04140046817448725,0.033328826203442595,-0.0030863315179920276
0.2447833,0.230577519181807,0.398365474936276,0.010275623887098646,-0.1656708971933299,-0.22998903249104852,-0.09959354189579792,0.016799552182942663,0.03759531474670314,0.03707760604213857,0.00934568060320964
0.82218397,0.23772266737425193,0.6101442552875735,0.273071142228306,-0.032938760131906435,-0.10253318531443682,-0.06941248412077769,0.02152679141055374,-0.012758587282892541,-0.10913373009518428,0.00649586064451182
1.7557788,0.20540304021739816,0.7152799847089041,0.4439596513617848,0.19005927731245714,0.1990456279850687,0.1528542352788155,-0.0674840650361608,-0.05554019668469488,0.022527439779811413,-0.05032619492338384
2.1817422,0.12694713233970695,0.6557806824475888,0.3960747494000995,0.2063924578939345,0.1748072276996437,0.15022511505896055,0.107166455031667,0.12577668868228783,0.14637101569302946,0.09220067575308163
-0.14899558,0.006087399250305325,0.42280874306908356,0.1562176733835185,-0.005750043501025914,-0.10586742893298133,-0.19763500490683925,-0.09175103309961026,-0.1067255807170232,-0.13788389137916052,-0.08849641316626723
-0.44598955,-0.12746386169118146,0.10414262141189116,-0.05384725011124216,-0.17894868938694508,-0.15675615388092537,-0.07944588904534962,0.03590497072633369,0.0048837275880299425,-0.03825785199831943,0.04379882638770777
-0.39991108,-0.2699730057510059,-0.2081607663156106,-0.2221732679634807,-0.13990868367413395,0.009983450856820711,0.21268973251515347,0.00042184204961322885,0.07544185857658256,0.14350678946886472,-0.001739029762803497
-1.3112209,-0.4176489163141894,-0.43813229544605503,-0.3635580954293939,0.024861307275900645,0.05569836298205268,-0.008452118555042387,-0.0042370972892216115,-0.06625618223379769,-0.0916322062330807,-0.0018636587571723884
-1.5758612,-0.5456150959319205,-0.5461368809993252,-0.35352465406554806,0.12370199004564571,0.023946959834077974,-0.2320043249392695,0.001046034003042837,0.00041166285020486656,-0.013641372198548229,-0.03404551859835975
-1.0174562,-0.6443975219794023,-0.5214811578242078,-0.18877641369395531,0.06733048287477156,0.05873556313607766,0.04057383585659316,-0.015871062953628244,0.04937801116677409,0.05585024850568149,0.08120181491129629
-1.1496924,-0.7119888671347188,-0.40584292597983895,0.014904982187395532,-0.07530116800810338,0.015878455268470593,0.18358946564600265,0.04900562576813957,-0.06383579598421171,-0.04238818315719758,-0.11371398860593714
-0.9980477,-0.7414376700044734,-0.25471974796141134,0.17125263719662498,-0.139558224393019,-0.12710141427766344,-0.0735927330516903,-0.06742379678583546,0.054958957627373774,0.06611638652882856,0.11345790512126605
-1.018014,-0.7288734152953917,-0.13248002263000175,0.2595026813163018,-0.03254969018989387,-0.0967939280462763,-0.16660135144343985,0.0609019247626441,-0.011654956818629283,-0.09255710846562272,-0.07690813318968989
-0.26073173,-0.6719861741480643,-0.08163125140092613,0.2856697092324423,0.1298089483386001,0.12336207182725648,0.10346243319923387,-0.0650633504602842,-0.07412101529515502,-0.03403072217452243,0.02379762088142061
0.37628192,-0.5813936495785602,-0.11561184331829774,0.19790622877842745,0.14529448570513515,0.1558232882883114,0.17566448925407463,0.06429052462359296,0.126960310364489,0.20701361213674555,0.00033447374608267937
-1.1381866,-0.4729786315633787,-0.20598941513330318,-0.02481278471877772,-0.015598222276870122,-0.06095732860655485,-0.18760718473488552,-0.004372408973061001,-0.058076714585007225,-0.14552303363409785,0.03772912422593626
-1.6370528,-0.33619069263825546,-0.28238999766422346,-0.19828219216818582,-0.159872112901457,-0.13930748756314668,-0.1188207832020057,-0.09304284529333975,-0.09524502293618686,-0.1011599006922628,-0.11274176494093616
0.08761348,-0.17163909742157038,-0.29019444987456344,-0.23187694298282885,-0.1307145929419466,-0.006500937467606839,0.19786065102022934,0.15625879460031153,0.18858666699325682,0.2219074252033423,0.15392596287137603
-0.96193856,-0.0016696284909725634,-0.23147999878741218,-0.22037265238069947,0.006758293540313022,0.0551583042118449,-0.0448720020251623,-0.15489761287787707,-0.14977781774190577,-0.094624979129976,-0.12616046631815198
0.085154,0.18642807104685186,-0.10714575303291614,-0.07363332762295133,0.09327128585000002,0.03392682749496261,-0.16317684773343863,0.11238203268408106,0.03925351550214971,-0.09257732139501798,0.056425517206278406
0.76798236,0.37827075078562844,0.0429626141410534,0.10542688130825315,0.060817940452570676,0.02288325648319465,0.07183604951312812,-0.0689946713000815,0.03400362011788326,0.1197019226803386,0.001073995818031627
1.0409436,0.5573453885649853,0.19415876177739375,0.18553642529292608,-0.0018730507231698348,-0.026221789032565845,0.19420952832484592,0.028075918997298815,-0.04470900911199594,-0.02679620677321807,-0.018782367316499887
1.1135632,0.7087787165605683,0.3351802532242699,0.11086193618101459,0.012232156940011504,-0.08079196687974236,-0.03133408945859641,0.022269047457888453,0.04175418074300659,-0.018213922958195017,0.012826888189773483
1.0678945,0.8256935366550258,0.4488078502685253,-0.019724229017104373,0.07184562865484631,0.01819055195155923,-0.1789513589579656,-0.05829673225146542,-0.028572554348574447,-0.004471816774344747,-0.006626376180502662
1.6937509,0.9039619760267869,0.5230781546651939,-0.08805046411128056,0.039220535464262886,0.1506129061434172,0.10673435196201353,0.05754449461752916,-0.004851574380511145,-0.007245796212295009,0.012746315824882235
1.4549022,0.932099523800464,0.5465446040720702,-0.08821127714700876,-0.10945069398879899,0.015159405269614706,0.12624588956363883,-0.03681808831670739,0.032253831285000756,0.06922092383247597,-0.032141918370750214
0.87769866,0.901909761613098,0.5428123300305779,-0.03953217678145838,-0.17199425842211125,-0.21891276573517052,-0.16284072803574684,0.0347100818484888,-0.010546270141857945,-0.06587886149910682,0.06797154712328544
0.9693168,0.8202685174817527,0.517234034011544,0.076020518548685,0.000694931896193468,-0.10252050200745903,-0.07095020559507201,-0.06623076677121961,-0.05402064522788101,-0.04048937985791713,-0.1106897024786273
2.4166112,0.7029460922348945,0.4298955267318439,0.23938819319057342,0.22000614083908948,0.22588651042158733,0.1599055655017966,0.0979072103603978,0.09735567782341872,0.11016898275997049,0.13315130013642743
1.1569839,0.5377102874764859,0.2632478904467571,0.20995775874576061,0.18694022759921616,0.1944552291153479,0.09961435112655374,-0.10043207409878956,-0.07775573497075115,-0.04065621857809142,-0.1160978168624893
0.32018435,0.34876257827869284,0.04781314020222706,0.045390270669009615,-0.058508694169514396,-0.14471915560355866,-0.07585843202401296,0.09328221043946827,0.03779376174277518,-0.05255122390056879,0.07877989436548119
-0.7415898,0.15642437493356043,-0.17095752043543516,-0.12587543701678885,-0.18606145700950244,-0.23015941307970528,-0.1060072746837561,-0.07753872941376196,-0.015747013405371775,0.06638170794299117,-0.05204903783223053
-0.41802204,-0.01741854836594913,-0.3443582344562684,-0.18268406529747921,-0.06716416525327548,0.053398603904598586,0.055471769093584346,0.04147186554298867,0.013541332186687322,-0.018355481191085824,0.0480748838361991
-0.5839511,-0.17284722663722168,-0.44650068226252576,-0.19437627242022423,0.07246077175589004,0.1961290852781205,0.08325025757117102,-0.004892902366304771,-0.017549272695037785,-0.050339108269407885,-0.04928574995445907
-0.8928374,-0.2983216561491594,-0.477026045697286,-0.15091510110556344,0.044636700675966194,-0.00024174001637455172,-0.09577232590512122,-0.01718893272926883,0.006758621884945052,0.06825550575241732,0.026977573289445354
-1.0684454,-0.38243637275258985,-0.4455328163114009,-0.02363834490539902,-0.0450818777900238,-0.14587705282555324,-0.09283332094319371,0.02734857096861628,0.01953889158055065,-0.0007346776180043119,0.020801600596997958
-0.86934143,-0.42186849643298185,-0.3687737222582573,0.1328051400556582,-0.036566332610656775,-0.018853108584477512,0.06997575000259801,-0.033364045623929826,-0.04604592097310843,-0.08012271554770656,-0.06652797802713721
-0.021304075,-0.42011651106139175,-0.27783148498400123,0.2031379605481752,0.032993196778796675,0.10299807066610249,0.10105754372166839,0.04050670480001032,0.042896050681024964,0.07421799601622052,0.07883639783339516
-0.55861783,-0.38378691109028784,-0.21891142102780003,0.1304854318065072,0.042012109062121814,0.019025539106581398,-0.05666747940561834,-0.046355291881917296,-0.0059476178744781415,0.025474843160140835,-0.06394703185524878
-0.67344296,-0.3025682626339166,-0.20596828125546135,0.05636876930206571,-0.01204666137753016,-0.06117118568202016,-0.13021304585511223,0.054416755640204005,-0.020291128698422027,-0.10808688994961366,0.056116970509806643
-0.48261893,-0.1873270877306459,-0.20588498691896087,-0.0013439811151902126,-0.04726736883503234,-0.007524176554611203,0.06955228029947022,-0.07623762217136106,-0.013496267838589968,0.06421846113031253,-0.07730818026539057
0.14822482,-0.048723733540774194,-0.1932963998605223,-0.05278903487854477,-0.03611165826611945,0.029347545682012387,0.09493159709914469,0.10266590057252171,0.07924442550893071,0.06244302797449932,0.1105131497088521
-0.7735716,0.1005472172372229,-0.1587616971011494,-0.11631914980203181,-0.008157155833574898,-0.0197704074400207,-0.12869789640634482,-0.10322147121126875,-0.10628055370163816,-0.10896751584377826,-0.12394296989741597
0.31952724,0.2631751082909595,-0.07520460579387836,-0.09888748137136731,0.019414148375600477,-0.013748525295139327,-0.030213542114134677,0.06392066007476296,0.06680424933401778,0.01952421453938708,0.10474301395979166
0.5580818,0.41659768462333774,0.05352337355464933,-0.07149892748865909,0.03653977256454733,0.030646073937010763,0.12639180299940533,-0.01510027514654741,-0.00920208861622545,0.06049935395935263,-0.07031497038687115
0.75996596,0.5539547804536558,0.20614828919813527,-0.02703629433309544,0.026376029873380825,0.01992973198734517,-0.014731261274422553,-0.00836905019501678,-0.017035000910983648,-0.018908068057653948,0.039636803258655005
0.9281562,0.6674349957919851,0.3533569903789675,0.03349149148064397,-0.014571483058616094,-0.013743623580381791,-0.10003290373606703,0.02085851432983787,0.02625137497585926,-0.030353233323100935,-0.014535923259128664
1.1871775,0.7497475807263447,0.4651390572792051,0.09822674466525896,-0.04969814844383362,-0.016308756112147386,0.048550730715475644,-0.040928348782252204,-0.04057812028009856,-0.021803139010434295,-0.005170100757518886
1.7022668,0.8010858832749749,0.5042544502793493,0.16669495552606628,-0.03130984412148474,-0.01832068090208739,0.09175990051603508,0.056405172140483725,0.03816505052633606,0.08494292447064897,0.008588988289676986
1.3356872,0.8133711963674519,0.45876406930583447,0.17262596485908788,0.038038901373959745,-0.018377870962850557,-0.07059745105684113,-0.05367750773632468,0.006266682936318493,-0.02266156120632007,0.011934776119683415
1.1831231,0.7927451636786303,0.3399789715175819,0.1316936296539532,0.08844315402668129,0.039196081049524725,-0.05030268596875907,0.042024107650782974,-0.05448494043742062,-0.11406673143972772,-0.03210364973124765
1.377776,0.743952477658128,0.17518289837777062,0.03856898212448704,0.05573730894293687,0.06552806125491334,0.1439395172837062,-0.04350414689122438,0.04055613731691018,0.13932026663478606,0.018494497297585868
0.6897574,0.6727186926509372,-0.007011015967316297,-0.09138254587829818,-0.03318931432629123,-0.026569474131883587,0.010981075475211332,0.06820237136469957,0.04483330875226978,0.02134076931591693,0.029833532744753793
-0.52324677,0.5922286612864993,-0.1607221180691274,-0.18600056886161903,-0.08608916626306287,-0.08287613193739699,-0.1777900104043464,-0.07597689880715487,-0.11231693809751478,-0.16416830940054966,-0.06953528944572801
0.41455242,0.5145082126000522,-0.22756024031633587,-0.18743717753141512,-0.04433453452525363,-0.003608298038315698,0.09846297963511264,0.02366695381310564,0.08343254291733822,0.08979065173787147,0.06763132970783976
0.36195108,0.43565015408601954,-0.2159270137856387,-0.1485931180303916,0.04065346605050575,0.04875472739362248,0.10540070888423062,0.05987541677498768,0.00748577261823772,0.06816987468629805,-0.039518908677871646
-0.15428117,0.3525914209989576,-0.12461786813173345,-0.1050737776237897,0.08622729889460612,0.011405903390113024,-0.10791832236796954,-0.12712900626370827,-0.06982784557500314,-0.09668294655797152,0.02674397323649862
0.4997579,0.2721113806535675,0.020252553697185437,-0.005947936686566102,0.050356666189035594,0.011429331457949356,-0.04497857210049511,0.16291815426639406,0.07638884461420745,0.001953460978114124,-0.04472598306939291
0.40327808,0.20477038398069203,0.12068021340213701,0.16929277474211468,-0.06805932959818306,0.047011110165407696,-0.01692833183593957,-0.14155598066988823,-0.06292593609022042,0.08977175727645466,0.06122141862742535
0.5338651,0.154120335826107,0.13253185911002924,0.3261895006168357,-0.16715126185598655,-0.03649350379129614,0.10423804088572437,0.058423925135887275,0.050862060475951806,-0.0422675148282149,-0.04658834157503803
0.14808977,0.126744753553221,0.022469869919264217,0.3830181160741308,-0.11125942979901023,-0.15254436118085085,-0.07156475916881604,0.06085750225792329,-0.024685415404848345,-0.100597313723561,0.01565080747254698
0.13613409,0.13126353632101379,-0.1856162644705254,0.3135790829580312,0.11701931437407902,-0.037405868663579214,-0.06483914288836493,-0.19644312565252134,-0.053838662487225686,0.12337707179485902,-0.010961851285765756
1.0237137,0.17573269307073985,-0.44646062213421117,0.13440491501390928,0.28596237668949354,0.20837415981236812,0.1491902707366303,0.2928231321611999,0.16176255799760286,0.01809758640078308,0.0438266302514845
-1.0762706,0.25381843803507576,-0.701998940631863,-0.183600004652056,0.13566667451375794,0.1811811780089035,-0.05354517824546732,-0.2826335670166831,-0.21474378749458206,-0.1350854947523521,-0.07532991776473269
-0.681085,0.3692526204147609,-0.7976034949764442,-0.507141971853459,-0.19577455048082576,-0.1352440352502232,0.06663843781034615,0.1714541250100594,0.1608906415462327,0.12203843761099223,0.06440479016856046
-1.5877274,0.5240362158262861,-0.7045034082658888,-0.6311480233084015,-0.3297072319917323,-0.27802394000607356,-0.14446214824932974,0.008550258128251475,-0.016433575924336963,0.00047882631338168753,-0.016514372522157164
