ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5096246,0.10263153118839019,0.5675114647881324,0.07741142833486989,0.0630876572394869,0.04244938343142449,-0.0183298162654455,-0.0014123946519152576,-0.008486086826926595,-0.054166925605249716,0.07525670213742966
1.0806185,0.04260848154330724,0.4938093112207736,0.005656017515897924,0.03972586000283844,0.06158371305549532,0.07271286188664633,0.04096318329885447,0.019098766884813375,0.010428566683102488,-0.07915502471057875
1.4639995,-0.020965042350679045,0.39891812825305356,-0.06513824077801082,-0.0026659236854975296,0.04198276950324588,0.052839513831309436,-0.01810719259230436,-0.011298500713368872,0.03722230197641141,0.07917080071699134
0.68689954,-0.08726537297345671,0.28815910781062415,-0.1286082472689303,-0.05206617467579643,-0.005000374090785934,-0.05093530951922087,-0.035572297432366166,-0.008602806935992217,-0.06753064071621619,-0.07509331139028215
0.18501833,-0.15444545038764612,0.16855939884411156,-0.17804178385744224,-0.08891258616150806,-0.048747084882458054,-0.07729213521354948,0.03814802761971764,0.022858581103025515,0.06789238939454847,0.06719930611624458
-0.16957882,-0.2217916925693979,0.04609266746547279,-0.20959835300826554,-0.09682969880532565,-0.06250665449695389,0.015462672407295501,0.01709128278725293,-0.018754998930843817,-0.0402901386823542,-0.05683028239500615
-0.38387743,-0.28743201090033665,-0.07218236328253845,-0.22006754189684966,-0.06721787692708261,-0.03704656503213716,0.08569112797170705,-0.049994851517386626,-0.0028062250583545368,-0.0031905974384082753,0.04396489244958774
-0.37169144,-0.3509304531422443,-0.18133905384051136,-0.21021807522844155,-0.008546493236009423,0.0093627463803331,0.0207327422086043,0.00509093043986744,0.021049731542143704,0.0407988120141121,-0.03137472994664081
-0.34327358,-0.4115570406592931,-0.276910591586896,-0.18256915197506565,0.05782797953558955,0.0462445655868032,-0.08084241904125737,0.04990476869121374,-0.021557172400828672,-0.05819473898373886,0.01918836573296343
-0.3646407,-0.46863408339895646,-0.3553858185834182,-0.14127990162086487,0.10514630175777168,0.050854091720716615,-0.058588646300497295,-0.030629568482794092,0.002697138721581167,0.048819944315858746,-0.009283980833050003
-0.39052004,-0.5214732451425976,-0.4142851248928476,-0.09157332534748194,0.11197181042865731,0.022018370107019843,0.05657162839475704,-0.03918861528516773,0.01728657758737598,-0.02099789506231146,0.0010187323524907853
-0.4581321,-0.5701126447909532,-0.4530011190210943,-0.03991472318391703,0.07095887061771532,-0.021170600972638096,0.08428231727036938,0.0506464266292619,-0.022916747490584005,-0.012821867518836365,0.0043318450620588745
-0.81252027,-0.6143925958589074,-0.47166060312571156,0.007972422127219983,-0.004689292201254524,-0.0502209600807633,-0.021009307945895596,0.017580566310752384,0.009770234247828982,0.03809411198370748,-0.006655775722080549
-1.6064314,-0.653304539681347,-0.4702574945834909,0.048610632587356914,-0.0839355111841345,-0.04464050496741412,-0.09389669589217263,-0.06086542889578755,0.012073900700334641,-0.04469072490113628,0.006407461192565446
-1.4137175,-0.6852946142487648,-0.44904400833256436,0.08044452252879136,-0.1316090253287114,-0.007540928445629356,-0.019264682088460685,0.008986813064461224,-0.026084779122370956,0.030207304187931692,-0.005618370991990025
-1.1974227,-0.7105447376233961,-0.41110848166844,0.10089292909998926,-0.1276066707901828,0.03196812961345042,0.08154173926958132,0.054562568777558974,0.015183016928831106,-0.006993513943815444,0.0026179495555808162
-0.82742524,-0.7300103771675548,-0.3610705382567737,0.1077035125875511,-0.07394819302880139,0.0425774294683464,0.04871424601483663,-0.035356408143053845,0.010427846336912969,-0.014553169494786763,0.0010459466133315041
-0.7525601,-0.7443012781397778,-0.3033414198996356,0.10084365375654018,0.008724270354145913,0.01790140168255582,-0.05914146896420704,-0.0350259166667472,-0.026125086791658324,0.027295141588260914,-0.0035845804244634917
-0.4364135,-0.7525593398912201,-0.24057101191690955,0.08381163292412164,0.09078819847481662,-0.017807257268646667,-0.06499440693050304,0.053672061197359476,0.01886844534306376,-0.027073777869944644,0.004630005877878682
-0.27016968,-0.7553890016930572,-0.1767250671529817,0.05961288521929369,0.14009836424410813,-0.03504596572605425,0.03374911876319393,0.005293831801280376,0.004122442140861826,0.015956405040439423,-0.003540319296696752
-0.3279378,-0.7522201212493064,-0.11399888383353257,0.03335524450186362,0.13800682180522894,-0.018860802744743495,0.07432814394514507,-0.05330168302026274,-0.020584119396163184,0.0012872202632150183,0.0009881934081829116
-0.2567713,-0.7429374825984753,-0.05449699460303472,0.009641571145228034,0.08431423099196937,0.016815843540159726,-0.006919461458783452,0.02328465419278199,0.01711752497286623,-0.016605185648371497,0.0031295353527290757
-0.24098708,-0.7270052185388558,0.0007303521817806422,-0.007171599175804967,-0.0013465927552391242,0.041308678906950086,-0.07433396137803129,0.03838672201276621,0.0014927603530189067,0.023943107752312152,-0.008399564907680337
-0.42420477,-0.7043039393710295,0.05072286141164659,-0.014624273452952077,-0.08787312167672236,0.030745233504510597,-0.019013206909481814,-0.04331732137058649,-0.017816204685171647,-0.02165674525791248,0.01384459961863051
-0.2971638,-0.6752141767667531,0.09449397161451542,-0.012573226739877742,-0.14393564157254624,-0.011254762393632984,0.06577137307182092,-0.014030693709621652,0.016240111496415993,0.011103851323508999,-0.019035020557049653
-0.15382731,-0.6395034983402546,0.13227951546507655,-0.0017699805079186325,-0.147399697483179,-0.05187711258593366,0.04222799760494955,0.05062529431025376,0.002214188679581613,0.003858007090732608,0.02383022593064319
-0.6307785,-0.5961967239397301,0.1655455031927253,0.016367625947794433,-0.09404221893969665,-0.05419122676746714,-0.04934839510310608,-0.013586324631827955,-0.019497445664231026,-0.01755425443974933,-0.028251432129919044
-0.62110245,-0.5443226976984297,0.1957477512957906,0.038647215198998344,-0.002620817410686872,-0.010916139176622182,-0.062498226350356456,-0.046916949834007175,0.013696525783507059,0.02045697646050836,0.028673977433321795
0.21023962,-0.4866672260806506,0.2199359148535812,0.05600875849528842,0.08596354921373459,0.04095543383104831,0.015324024679699575,0.031091619697957543,0.003053425989772851,-0.01752245940834894,-0.028001516172183178
0.17023453,-0.4263451695380982,0.2349057993564364,0.059483915494158233,0.13269040520279052,0.056730933427152436,0.06280620881812923,0.035953238216351886,-0.011839210539091071,0.012992600938957053,0.027686225864547047
-0.15883715,-0.3642866528628425,0.24053471064791337,0.04540327046778294,0.12294407597399507,0.026835094244871432,0.02228355080475977,-0.03817166423375771,0.011996107711297683,-0.002435453143364887,-0.024021056817314757
-0.12115223,-0.29901306055543203,0.23998782130567314,0.016321797804639368,0.07092787018527157,-0.017117639290671338,-0.034086492156626694,-0.019818926616100553,-0.001557141443130019,-0.008950335539999098,0.018814438896720145
-0.15634717,-0.2309946518111623,0.2344975805650362,-0.02472703958957052,0.002877506026312814,-0.038465146348073236,-0.0382544794533489,0.03883527011805798,-0.01154392407899752,0.01668674211416057,-0.012622528348182003
-0.2059113,-0.1602733401242798,0.22574931063791923,-0.07197741573467718,-0.053050692620330804,-0.022159987628136906,-0.0011396427011658922,0.009660177136903564,0.016984426496895726,-0.016944241331353506,0.006673806687406015
-0.18812054,-0.0868848812732582,0.21528478646817775,-0.11815244055765499,-0.07900573998867311,0.014046840292399783,0.029236435217492782,-0.03933948050210728,-0.008803152182736727,0.009678639790904095,-0.0017799684062042823
-0.027060324,-0.011317393297589084,0.2038380008054517,-0.15605368526544347,-0.07355009961853365,0.03493279736776987,0.026818763188914792,-0.0027370627499138803,-0.008941803247903099,0.0010301135007239818,-0.0019206678450258141
0.09723884,0.06600154390675293,0.19182856367238618,-0.17897469962932114,-0.047902166194232765,0.01909964745928565,-0.002674413413623569,0.042916705342734805,0.021575255132096252,-0.01080673421505998,0.003672960405994933
-0.21539797,0.1438052830914289,0.17841383715913936,-0.18260394864054932,-0.018611658440388364,-0.022789151892692355,-0.034208658885313506,-0.008327931041929878,-0.017669048912119893,0.01521906335228705,-0.003285739851838476
-0.084458984,0.22239003430276535,0.16423642904129301,-0.1628103696829803,0.005091278860039322,-0.05157225022186039,-0.027916757647439512,-0.044685175638111814,0.00025638980981048716,-0.010992109111323816,0.0016210636787661159
1.0464369,0.301951774926546,0.14948551617668046,-0.11852800210093903,0.0212018516620176,-0.03609196410315012,0.018866162999468795,0.022416952120609377,0.016071439101960634,-0.0017101713986921725,-0.000697713153186118
1.2658752,0.38095813941511814,0.13201331740499303,-0.05426848757863594,0.029801572029525148,0.015066414938135946,0.04543468951512675,0.03915736553847227,-0.023357760688836358,0.01313859794423269,-0.000697616718939553
1.4662756,0.45724502280899315,0.10881779477880965,0.021741934714673276,0.03217721303733466,0.06030404534738085,0.006966684265787756,-0.03931607044283795,0.015487570126599862,-0.016333643215624947,0.002223198647616891
1.5933588,0.5291619932066969,0.07779589978045655,0.1002801599863155,0.031028848009213395,0.06090120597165094,-0.04616301000675808,-0.023893304463049797,0.007373877366711526,0.011782991915087023,-0.0013312966587794828
1.3320044,0.596954909398798,0.039531273366147014,0.17390491748782708,0.03004378275038029,0.014853798285307274,-0.02994983318454808,0.05679105436828233,-0.02554157343738233,0.0012407231993839523,-0.0005600029868388421
1.3379929,0.6596943317437253,-0.006091389213608901,0.23401817293958654,0.02673703084719771,-0.045333945796122835,0.03589698019254927,-0.001714446280228418,0.024135620091924905,-0.015977348821860332,0.004219475907409127
1.3171072,0.7170468841501718,-0.05791020143422434,0.27381982659134346,0.016835687146193542,-0.07327128022107413,0.052570954346867683,-0.06007603624624516,-0.00012989276139348718,0.026822906711606576,-0.007816709180342274
1.2955437,0.7686955525488498,-0.11410405306829992,0.28844356283579686,-0.002291863153865244,-0.044309927002432914,-0.010025652266294427,0.03419401938602159,-0.025591972079139963,-0.025436763882181787,0.01213520583063748
1.268976,0.814247571180701,-0.1723533106682163,0.275419713436399,-0.027955463661091612,0.02392567911779975,-0.06059707331357219,0.048430602410737336,0.03227916374414602,0.011895786159877797,-0.01534621664667209
1.1626582,0.8538630861183069,-0.229203447900234,0.23583190218610944,-0.05007658059909331,0.08335826649151981,-0.018076027919904137,-0.060054459068280434,-0.009171347490978143,0.011786628496148803,0.01886987599810862
1.0357889,0.8889014076969421,-0.2795902027445959,0.17490024667449805,-0.054532418560654015,0.08972671916814347,0.059056873247732025,-0.019220337600813393,-0.023753634795875257,-0.03365190717031063,-0.021541518957941923
0.7012169,0.9202890383350761,-0.3191199599092068,0.09912910125881871,-0.03415424269915805,0.03149131875502237,0.047737166085996735,0.07055151780370335,0.0353861008480202,0.039950553726319206,0.021443456079086574
0.21011385,0.9470055297249911,-0.34606868976841976,0.013747629722205836,0.003736467441838269,-0.060377684547634994,-0.047030227601162024,-0.020156823577090484,-0.017564114598135134,-0.027633990843362023,-0.019364736188130414
0.326909,0.9695460712112215,-0.35760556743994437,-0.07343299091856248,0.044923810961834926,-0.12253733127972365,-0.07571664172282824,-0.05843985558150542,-0.013191582826589165,0.002160456501445444,0.015695360551968213
0.44709,0.9887370727432756,-0.3513082373009426,-0.15415270082377425,0.07182633956854394,-0.10478364725606328,0.018069236130468104,0.0509845906402433,0.029391620693562607,0.023170741002480143,-0.012414041854287
0.10614444,1.0039178849333796,-0.3274420124892452,-0.22278756872876654,0.06798381291530908,-0.012600219658088536,0.08870224166880648,0.02477537982602171,-0.0236363353356005,-0.04030478285090031,0.0077788862928463084
0.19592048,1.014229458698605,-0.2875281736962159,-0.2751482201851229,0.02886883001618943,0.09430940529938227,0.016605594945385,-0.06378794061527762,0.0012279301657742712,0.04046183681879862,-0.0030426083066076946
0.17051409,1.0186913078125415,-0.23405526534433882,-0.30832181306400824,-0.032981865966414,0.14172700802771682,-0.08987863782359787,0.014354421907295403,0.019925806809317995,-0.02313423342951672,-0.0015298427752581248
0.19659662,1.0172240162127113,-0.1691685509222151,-0.31944427845958234,-0.08995972445273928,0.09424590389695324,-0.054982946362018385,0.054172945462598876,-0.02385558007289693,-0.0039026098648684017,0.0060997214449062
0.19985826,1.0096695131209112,-0.09564839109363317,-0.3070623772469278,-0.11287069534595791,-0.019911836186157588,0.07525406065770023,-0.046934917799101514,0.009848461769014008,0.02922167894714364,-0.01047528148098921
0.31702358,0.9959366429951517,-0.01667037558473837,-0.2712107781438538,-0.08527355828940396,-0.12549503732780076,0.09225301473230507,-0.02515898556590162,0.009455754749127977,-0.04212980446986641,0.014502054337657076
0.5586746,0.9759688671251797,0.06429752857755226,-0.2135570522767528,-0.013119793164087283,-0.14982049235116343,-0.04203427596415583,0.062097985196965924,-0.019138470173311075,0.03739031693513664,-0.01789566145378306
0.7723379,0.9497863504789557,0.1436505143301262,-0.13744881353038077,0.0753419734945284,-0.0729455131734212,-0.11935053058300764,-0.013243888415499954,0.013310927764194574,-0.017506624069573307,0.020104796359746806
1.0744742,0.9163552973839457,0.21661712342003298,-0.049037529484261405,0.13934510724097343,0.055384067759058866,-0.00882508911043065,-0.054727655753505904,0.000901214404464027,-0.009158154735299875,-0.02057562467954242
1.4253362,0.8756446582214606,0.27984173184521505,0.045720448543043433,0.147339795567066,0.151386988788779,0.12795330175162828,0.050468570743584136,-0.00881338346996474,0.03417792499304114,0.02082085706937651
0.49022013,0.8277646852880793,0.33072680397053306,0.140623865302036,0.09162293925095322,0.15166371104427545,0.07329967253542649,0.02720185846606468,0.009654006208230996,-0.044704486120398804,-0.01890174407822575
0.42686966,0.7753050535047731,0.37000779087686114,0.23208017661705502,-0.004029255622849142,0.0576759843852071,-0.09888892462194046,-0.06753896376238164,-0.0037396963965163747,0.038008657785814526,0.01584815271543793
0.60879,0.7193504283965074,0.3970697293549827,0.3139380390318473,-0.10085365086402857,-0.07333725821620558,-0.12979694171751624,0.00800055407346724,-0.006464550263786734,-0.019925990228807318,-0.014178920893398382
0.8254845,0.6601304885021645,0.41047550887430034,0.3782569904065394,-0.16085108754595875,-0.16334998375607576,0.03393827254820421,0.061213683196654226,0.008929408871282702,-0.005844730892366866,0.01242521273272986
0.8101572,0.5972725539720604,0.408377629227614,0.41648318278397384,-0.16102816759515992,-0.1586943665265441,0.15059135539460256,-0.042557644503954474,-0.003814386863198124,0.02905322589213619,-0.012103587364381588
0.7919409,0.5305783110660796,0.3895665023423518,0.42153078850112863,-0.10077744611671804,-0.060114054354545615,0.04192005085362715,-0.037315006924689136,-0.004352924562236438,-0.04261790950931774,0.012773113889969356
0.82784915,0.4596893231845013,0.3533191947477848,0.3886140329876742,-0.0022179319624298257,0.07653072145884124,-0.13355708076806289,0.06334681665539582,0.00824717341973158,0.04196163589406403,-0.01413259036133067
0.7575628,0.38546330410525037,0.30100302872265866,0.3177394934994457,0.099705229567421,0.17305492786621607,-0.1093861877695874,0.0033079183987838245,-0.0035055167874120862,-0.025880586131180276,0.01620013123380133
0.71037,0.30771946962423213,0.23353647010594808,0.21135426982526637,0.1661507487157993,0.16927882595250168,0.08079634482229389,-0.06735365444371039,-0.006814912091203867,-0.002366232851476155,-0.019448216625252937
0.5141148,0.22556667952421863,0.15179697586454954,0.07498654767736865,0.16972165937419603,0.06113909715346232,0.15065177425106455,0.033554436957035444,0.012609341995192981,0.03371922680090269,0.024331896062413615
-0.13166238,0.13879846116787303,0.058417002838999664,-0.08077944394117308,0.10882340554667068,-0.08867544623802093,-0.002916273104301984,0.05609862995247592,-0.0016818939026347097,-0.05121445980831859,-0.02728778776176188
-0.43679878,0.0501616274837717,-0.0397589858322424,-0.2383382655593096,0.011673519115109039,-0.1828236610159797,-0.1439317140222075,-0.059729485950024024,-0.011551841847921254,0.05045173721465377,0.030031991350249646
-0.79533833,-0.03781047829259849,-0.13573743483834352,-0.37905670674993874,-0.08195132071356848,-0.15855060371948543,-0.06706492765340168,-0.03194832902271441,0.011077135016394898,-0.03209147843372475,-0.03331151359967887
-0.4749978,-0.12383337744578927,-0.22420217689709082,-0.4871437133125038,-0.13996033764712454,-0.033182872614639175,0.09847269897753388,0.0717607331449142,-0.0008875911374317568,-0.002469557003817921,0.03385360805733133
-0.70170045,-0.20840479318141047,-0.3023778072046746,-0.5520244916700145,-0.14933392837430928,0.10727042518276281,0.10285281684584417,-0.0024030905618834236,-0.012807361450784602,0.037977965812036836,-0.03312651335866779
-0.83455086,-0.29089298530344204,-0.3668186583713768,-0.5658031875950909,-0.11261470880543775,0.1718574887519511,-0.04202456403780452,-0.06913363861750467,0.016559002510093138,-0.060157513584917784,0.030336579848902135
-0.8466352,-0.370539261330635,-0.4146006259656167,-0.5252532321072853,-0.045336422351203665,0.12250090432559833,-0.10934395812023484,0.032652955086368916,-0.006824365494679806,0.056845749789804514,-0.026837824418450857
-0.8106584,-0.44707345606436016,-0.4441761100898089,-0.433132215321769,0.029423230599665118,-0.0051540654520002074,-0.013640928756886554,0.05026791390148388,-0.012735285318452033,-0.030289238913939878,0.020969795668539563
-0.8492555,-0.5204002048164267,-0.4550505852416945,-0.2976241555556803,0.08920536332686668,-0.1266753821753441,0.08540618024638481,-0.054920881628714405,0.0239065383080345,-0.01081257464907817,-0.013825900639075269
-0.5272054,-0.5897999755860313,-0.4469119746867049,-0.13072446014579048,0.11901945776381852,-0.16366548867259653,0.04800820178121642,-0.024092649842517674,-0.016204227561790574,0.048176901121065506,0.004116576657210523
-0.3247553,-0.6557437391601565,-0.4216420375318364,0.05065755773719193,0.11103520886389623,-0.09701663716430733,-0.05224247061829454,0.06036900252476844,-0.010414911777226778,-0.06883975847457686,0.005938927900674657
0.72763467,-0.7190273962252387,-0.3821931991372158,0.22747205069425222,0.0673578457554521,0.025499222104784433,-0.0636287777683587,-0.0037936298828547396,0.032996877702413385,0.0623866870778635,-0.016410339073936187
0.9155335,-0.7805250955084091,-0.3319519344073811,0.38110777055764905,0.0008596467789794164,0.12485344345824158,0.016617059866987194,-0.05287216170365997,-0.02782669315920458,-0.02853848129212721,0.027609128589205327
0.92694885,-0.8392546995381301,-0.2723285384711773,0.49773677735242455,-0.06497447265653424,0.14508889149790957,0.06387334639593684,0.028955221396988896,-0.001722839670932419,-0.01768293850030146,-0.03745745216560232
0.81368357,-0.8943085921775934,-0.2049254032126132,0.5671429472966467,-0.10719099784067143,0.08052647612811134,0.015674986399490155,0.034075374279255416,0.031513069960724734,0.05638478589390448,0.04438263887372072
0.19387089,-0.9461706131033325,-0.13299516534014277,0.5819869295102257,-0.11315690589667854,-0.027781435653209646,-0.04991353360949565,-0.044159935876342725,-0.037385253921322886,-0.07210064798163182,-0.047748123063911053
0.22015879,-0.9935317917341491,-0.05782619642918879,0.5422408437979128,-0.07963567090463815,-0.11376195177158359,-0.035894242869919275,-0.007213716941467424,0.014205807293486562,0.05924193357067234,0.047200978136147105
0.03787343,-1.036566885137537,0.01765824138924188,0.45125389108459146,-0.018857554545430734,-0.13099876436174007,0.025568702193797598,0.04086607303227265,0.018595046401029366,-0.02511142628400759,-0.04382741170310212
0.021996424,-1.0746762798599485,0.09141042360264998,0.3179749174235062,0.04856084818896209,-0.07384896240204882,0.04069176297180383,-0.014948838718106677,-0.03660723669635139,-0.017175932066737818,0.037506093506827966
0.0022263206,-1.1080908469180426,0.16058594678636387,0.15429858984094064,0.09838909191368571,0.020694100077438594,-0.0045357119386024835,-0.027559088308712124,0.02530029105504728,0.0505208973695626,-0.02961646408011283
-0.0069439225,-1.1363915670164888,0.22322451602350102,-0.024343662177650136,0.11310147641732161,0.098730738755662,-0.03496312388119258,0.02619230508834202,0.005112428580615471,-0.06377134392973616,0.02025643653431233
-0.27332512,-1.1603545087154612,0.2763307750949041,-0.20246561445311964,0.08570672913943442,0.11725250106128009,-0.011978299490743086,0.00800763602655528,-0.03194971064644609,0.05205092272239325,-0.010726918778739906
-0.7141349,-1.179720296313291,0.31848837581219436,-0.3631817377855056,0.026226060387407168,0.07035991441116711,0.02296114140685455,-0.0228364974420714,0.03579148714911177,-0.01949487744924043,0.002532346823563728
-1.2629037,-1.1938093074021698,0.34925175193597136,-0.49043873415692524,-0.042524293303966676,-0.011580924478767435,0.02081393758621175,0.006831109511367854,-0.012409681132392386,-0.0206237251287665,0.003571610408617071
-1.3625195,-1.2015962837502305,0.368884672866809,-0.5709649368936137,-0.09449127972845628,-0.08274465092214685,-0.008541136555050986,0.00882962053790297,-0.023383162062605822,0.050563213248047724,-0.008507779803871414
-1.7011038,-1.2040166958901297,0.37571200096077895,-0.5984163701105841,-0.11356392937200227,-0.11026321647751913,-0.02518877880624313,-0.013500952081784848,0.04025472893501139,-0.0616049794563686,0.010306997432126803
-1.8009701,-1.2015962837502308,0.36888467286680887,-0.5709649368936136,-0.09449127972845628,-0.08274465092214683,-0.008541136555050989,0.008829620537902963,-0.023383162062605833,0.05056321324804774,-0.008507779803871423
-1.6916485,-1.1938093074021696,0.34925175193597136,-0.4904387341569251,-0.042524293303966676,-0.011580924478767435,0.020813937586211747,0.00683110951136785,-0.012409681132392382,-0.020623725128766503,0.0035716104086170684
-1.5443568,-1.1797202963132907,0.31848837581219425,-0.36318173778550555,0.026226060387407175,0.07035991441116714,0.022961141406854534,-0.022836497442071405,0.03579148714911177,-0.01949487744924043,0.0025323468235637146
-1.4962358,-1.160354508715462,0.27633077509490417,-0.2024656144531195,0.08570672913943443,0.11725250106128014,-0.01197829949074307,0.008007636026555255,-0.0319497106464461,0.05205092272239325,-0.0107269187787399
-1.5093106,-1.1363915670164886,0.22322451602350102,-0.024343662177650136,0.11310147641732163,0.09873073875566205,-0.03496312388119258,0.026192305088342013,0.005112428580615468,-0.06377134392973616,0.02025643653431232
-1.4237205,-1.1080908469180428,0.16058594678636387,0.15429858984094064,0.09838909191368571,0.020694100077438587,-0.004535711938602472,-0.027559088308712117,0.025300291055047257,0.05052089736956262,-0.02961646408011282
-1.4074728,-1.0746762798599485,0.09141042360264998,0.3179749174235062,0.04856084818896209,-0.07384896240204882,0.04069176297180383,-0.014948838718106677,-0.03660723669635139,-0.017175932066737818,0.037506093506827966
-1.5471778,-1.036566885137537,0.017658241389241956,0.45125389108459146,-0.018857554545430748,-0.13099876436174004,0.025568702193797588,0.04086607303227265,0.018595046401029377,-0.02511142628400759,-0.04382741170310212
-1.4878652,-0.9935317917341493,-0.05782619642918869,0.5422408437979127,-0.07963567090463815,-0.1137619517715836,-0.035894242869919275,-0.00721371694146743,0.014205807293486566,0.05924193357067235,0.04720097813614714
-2.089392,-0.9461706131033323,-0.1329951653401428,0.5819869295102258,-0.11315690589667853,-0.027781435653209646,-0.04991353360949568,-0.04415993587634272,-0.03738525392132288,-0.07210064798163182,-0.04774812306391104
-1.5138263,-0.8943085921775934,-0.2049254032126132,0.5671429472966468,-0.10719099784067143,0.08052647612811134,0.015674986399490144,0.03407537427925542,0.03151306996072474,0.056384785893904485,0.04438263887372073
-2.0004175,-0.8392546995381299,-0.27232853847117733,0.4977367773524245,-0.06497447265653424,0.14508889149790957,0.06387334639593685,0.028955221396988893,-0.0017228396709324217,-0.017682938500301462,-0.03745745216560232
-2.248955,-0.7805250955084094,-0.33195193440738124,0.38110777055764905,0.0008596467789794348,0.12485344345824155,0.0166170598669872,-0.052872161703659964,-0.02782669315920458,-0.028538481292127205,0.027609128589205313
-2.1622949,-0.7190273962252387,-0.38219319913721583,0.22747205069425222,0.06735784575545214,0.025499222104784378,-0.06362877776835871,-0.0037936298828547396,0.0329968777024134,0.06238668707786351,-0.01641033907393618
-1.8553832,-0.6557437391601565,-0.42164203753183627,0.05065755773719192,0.11103520886389619,-0.09701663716430735,-0.05224247061829454,0.060369002524768435,-0.010414911777226784,-0.06883975847457686,0.005938927900674652
-1.8669919,-0.5897999755860313,-0.4469119746867049,-0.13072446014579037,0.1190194577638185,-0.16366548867259653,0.048008201781216425,-0.024092649842517688,-0.01620422756179057,0.048176901121065506,0.004116576657210515
-1.8898685,-0.5204002048164268,-0.45505058524169445,-0.2976241555556802,0.08920536332686667,-0.12667538217534413,0.08540618024638477,-0.054920881628714405,0.023906538308034502,-0.010812574649078166,-0.01382590063907527
-1.854078,-0.44707345606436066,-0.44417611008980895,-0.43313221532176893,0.029423230599665118,-0.005154065452000223,-0.013640928756886595,0.050267913901483864,-0.012735285318452019,-0.030289238913939885,0.02096979566853955
-1.8691931,-0.37053926133063525,-0.4146006259656168,-0.5252532321072853,-0.04533642235120368,0.12250090432559833,-0.10934395812023483,0.0326529550863689,-0.006824365494679808,0.056845749789804514,-0.02683782441845085
-1.8832785,-0.29089298530344215,-0.3668186583713767,-0.5658031875950909,-0.11261470880543774,0.17185748875195106,-0.042024564037804524,-0.06913363861750466,0.01655900251009312,-0.06015751358491779,0.03033657984890213
-1.4469144,-0.20840479318141047,-0.3023778072046746,-0.5520244916700145,-0.14933392837430928,0.10727042518276281,0.10285281684584417,-0.0024030905618834236,-0.012807361450784602,0.037977965812036836,-0.03312651335866779
-1.2165072,-0.12383337744578929,-0.22420217689709085,-0.48714371331250383,-0.1399603376471245,-0.033182872614639175,0.09847269897753382,0.07176073314491421,-0.0008875911374317578,-0.002469557003817917,0.03385360805733134
-1.3299049,-0.037810478292598364,-0.13573743483834344,-0.3790567067499387,-0.08195132071356848,-0.1585506037194855,-0.06706492765340168,-0.03194832902271441,0.011077135016394896,-0.03209147843372474,-0.03331151359967888
-0.775295,0.05016162748377182,-0.03975898583224243,-0.2383382655593096,0.01167351911510903,-0.1828236610159797,-0.1439317140222075,-0.05972948595002404,-0.011551841847921247,0.05045173721465376,0.030031991350249653
0.34752822,0.13879846116787306,0.058417002838999754,-0.08077944394117302,0.10882340554667069,-0.08867544623802096,-0.0029162731043020067,0.056098629952475935,-0.0016818939026347136,-0.05121445980831859,-0.027287787761761884
1.6078387,0.2255666795242186,0.15179697586454954,0.07498654767736868,0.16972165937419606,0.06113909715346231,0.15065177425106452,0.033554436957035444,0.012609341995192981,0.0337192268009027,0.024331896062413604
1.5605037,0.30771946962423213,0.2335364701059481,0.2113542698252663,0.16615074871579932,0.16927882595250168,0.08079634482229389,-0.0673536544437104,-0.006814912091203866,-0.002366232851476155,-0.019448216625252947
1.5794233,0.38546330410525037,0.3010030287226586,0.3177394934994457,0.09970522956742096,0.17305492786621612,-0.10938618776958736,0.0033079183987838245,-0.0035055167874120767,-0.02588058613118028,0.016200131233801332
1.6035407,0.4596893231845015,0.3533191947477848,0.3886140329876742,-0.002217931962429818,0.07653072145884125,-0.13355708076806289,0.06334681665539584,0.008247173419731578,0.04196163589406403,-0.014132590361330674
1.5625473,0.53057831106608,0.3895665023423518,0.4215307885011288,-0.10077744611671803,-0.06011405435454561,0.04192005085362711,-0.03731500692468912,-0.004352924562236433,-0.04261790950931775,0.01277311388996935
1.587981,0.5972725539720604,0.4083776292276141,0.41648318278397367,-0.16102816759515995,-0.15869436652654406,0.15059135539460253,-0.04255764450395448,-0.003814386863198128,0.029053225892136193,-0.012103587364381583
1.5883996,0.6601304885021646,0.4104755088743004,0.3782569904065393,-0.16085108754595875,-0.16334998375607582,0.033938272548204224,0.061213683196654205,0.008929408871282707,-0.005844730892366865,0.012425212732729866
1.4323131,0.7193504283965072,0.39706972935498264,0.3139380390318473,-0.10085365086402856,-0.07333725821620558,-0.12979694171751624,0.008000554073467241,-0.0064645502637867315,-0.019925990228807307,-0.014178920893398382
2.0729494,0.7753050535047729,0.37000779087686114,0.23208017661705505,-0.004029255622849131,0.05767598438520709,-0.09888892462194046,-0.06753896376238164,-0.0037396963965163755,0.03800865778581451,0.015848152715437925
2.575735,0.8277646852880793,0.33072680397053306,0.140623865302036,0.09162293925095322,0.15166371104427545,0.07329967253542649,0.02720185846606468,0.009654006208230996,-0.044704486120398804,-0.01890174407822575
2.196937,0.8756446582214605,0.27984173184521505,0.04572044854304351,0.147339795567066,0.15138698878877904,0.12795330175162822,0.05046857074358415,-0.008813383469964745,0.034177924993041155,0.02082085706937651
