ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5096246,0.7159628667633782,0.14344530869489386,-0.0026345703128174344,-0.09904147671040976,-0.11368929602023015,-0.08956476930273109,-0.05135230982222353,0.020727953076896136,-0.010593061398036669,-0.003636044968719938
1.0806185,0.6262394293671522,0.1823558482360362,0.134935487442708,0.07713866783353593,0.04004471285184806,0.03797892001818771,0.02832839507492351,-0.024662110746285208,-0.009439202919744333,-0.012301647158361365
1.4639995,0.523119851838102,0.18241944792048348,0.2098549177273195,0.19295376905084577,0.13894343299252798,0.09011927511226711,0.04097829312640531,0.03252842206049224,0.029128001887493427,0.023954088284063462
0.68689954,0.39972873122337627,0.12641522936283836,0.1557190750253507,0.13331124362660957,0.03519229189698848,-0.03183891206212065,-0.0477032410113493,-0.03037100708370862,-0.02925077811136629,-0.024303092866618893
0.18501833,0.2603297885429348,0.06347213946943964,0.004362505055613,-0.01383084060108965,-0.10375359643986974,-0.05918753810758902,-0.010701156174482515,0.01919369961072114,0.011611599945754711,0.013521728698567725
-0.16957882,0.11458356979993818,0.0060398118807125254,-0.14539913165319657,-0.132684063218709,-0.07198473973892372,0.006359123640022351,0.054916874645437465,-0.01154047935949194,0.007389703810621674,0.002740510193589623
-0.38387743,-0.031865746198782775,-0.033293582795477374,-0.2075065267676402,-0.14618212200898503,0.052956638528830445,0.030800492621884418,-0.028991943337703396,0.014338438817441023,-0.016486107177467457,-0.01764697168209952
-0.37169144,-0.1721480973190804,-0.05845840157342377,-0.14108385355361439,-0.07287637807370229,0.07623607849889155,0.01082759916521644,-0.03160004265141212,-0.023988825660994063,0.014994651128679471,0.02640583003943884
-0.34327358,-0.3043286160124909,-0.07823919667820027,0.011024690468322206,0.025046799035927908,-0.024092734436485057,-0.004850544264279187,0.04234392215576091,0.029319763221926243,-0.011942925982246857,-0.02755473750823565
-0.3646407,-0.42568125682455127,-0.10495053869111715,0.16131574773794394,0.09374217810490869,-0.07084713237422666,-0.033702884274592455,0.007144724544946607,-0.025684556744825827,0.01240745183573444,0.021615566685780286
-0.39052004,-0.5351545932068051,-0.13847209429616464,0.21815166787419873,0.11757749808648606,0.006730987998105113,-0.014081263980190075,-0.044885560756929885,0.020658507575932773,-0.011159602659398752,-0.00988558663523258
-0.4581321,-0.630197614659497,-0.18049072196832167,0.14505892996034392,0.08533874815748396,0.07349238285374672,0.05472575562565442,0.02281730997666697,-0.02375192189186276,0.0004492037392212076,-0.005574171793434673
-0.81252027,-0.7041597543986421,-0.24110208807550298,-0.012093075840777998,-0.008953678923388029,0.019654064874641403,0.03045144083122653,0.031753866766123476,0.033352974436814134,0.017376841588218374,0.021199138741287142
-1.6064314,-0.7496369348152087,-0.30901178269133367,-0.15866357957651836,-0.1129268980820026,-0.06785151344734763,-0.06713496885866013,-0.045367452490997606,-0.037048731673966086,-0.027133119232186392,-0.031656419131778996
-1.4137175,-0.763167444228679,-0.3258909599343686,-0.21417622144104373,-0.11959861889250534,-0.05128658847046959,-0.023309073403487344,-0.004482069326914834,0.032110148656393306,0.023071973619727945,0.03301135342134744
-1.1974227,-0.75056819628757,-0.2900103950971089,-0.16800185920848765,-0.04345043601737392,0.032000145438489884,0.051670415708114016,0.03918659606663054,-0.028257947310014454,-0.014414547666388378,-0.025576475626290708
-0.82742524,-0.717018359713124,-0.21116157149981168,-0.05356440187534915,0.04067732320534641,0.06123144129898617,0.012897404915992117,-0.0085523717585717,0.029327984124226512,0.006391003594061662,0.01234630770824349
-0.7525601,-0.673498641199748,-0.10154133789744202,0.05482700874082321,0.07667745146038077,-0.004942352939659468,-0.03647216152720471,-0.04214390080034731,-0.029788969519821445,0.0022003882329771586,0.0021224154500416644
-0.4364135,-0.6231256270378112,0.020421496929589018,0.11797942979062218,0.059996904532826655,-0.045431586915540285,-0.0038713431562620846,0.04082031117934887,0.021992224322589692,-0.01291199281398316,-0.012283316831379143
-0.27016968,-0.5662521241676688,0.1092477042642227,0.13186852483657058,0.000940057397530751,0.002668573503616907,0.006730865371149272,0.02262999885939663,-0.010464418232047933,0.018012595272934133,0.014448542894296538
-0.3279378,-0.5067519176816064,0.14924647467166402,0.10448523101811329,-0.04499042020758387,0.037020112213661624,0.00945347344750484,-0.06658786489000715,0.00833853439992054,-0.00826713386570065,-0.009884289105965846
-0.2567713,-0.4477180493295344,0.14768192633688362,0.05648298328632771,-0.033042472317343904,-0.010743928923600298,0.030805192639134803,0.021758373473766468,-0.017257737949466636,-0.009340215403663818,0.004602628187495987
-0.24098708,-0.3918297309210037,0.10763081487678647,0.00713071736632986,0.011084148361746838,-0.051248008168699975,-0.019202636372855506,0.05876247553842708,0.024385110310616832,0.016856407203389184,-0.004556378194737224
-0.42420477,-0.34280877091566736,0.04730192739698347,-0.036239735868494646,0.037171859480774914,0.005186550535602132,-0.0640347432404389,-0.06287583907268382,-0.0156334959257234,-0.0023439952912473784,0.010071472900895622
-0.2971638,-0.3035406577526213,0.004105163951236115,-0.07248695521815587,0.02749864843515875,0.07558646459791933,0.03838109837249866,-0.024292286574556406,-0.004726818295824307,-0.0229198822221405,-0.014768575293513813
-0.15382731,-0.27327883680724485,-0.02075120341322139,-0.0922676282415242,-0.02606011835201826,0.03263614978712164,0.0782190067108555,0.09205856707664509,0.01487513688258823,0.030059302767743747,0.010682313589053716
-0.6307785,-0.2503227329239032,-0.03344474967995378,-0.08565557568844133,-0.07939326766241481,-0.07929043930044635,-0.06047343583756145,-0.03697611532438008,-0.002941939751001822,-0.006101209449022002,0.0038209656171241018
-0.62110245,-0.22414666311227904,-0.02074297396992327,-0.027763638943446793,-0.05541835325708776,-0.07107856451504105,-0.08164279018973661,-0.0732965891893922,-0.01781310162924623,-0.0289288201062144,-0.020270955087632173
0.21023962,-0.1961316726248073,0.021202451261275672,0.04852426246612528,0.044939986424883685,0.04306795382340143,0.08053695846456368,0.07665274303880559,0.02403235529972827,0.04133727253013797,0.02607730931588626
0.17023453,-0.17456340678995175,0.04579035115178919,0.08238671742386611,0.09906877736917771,0.0782269396892172,0.06198272604076597,0.026234647899574436,-0.011978611715915716,-0.021206591629463128,-0.01570701943906012
-0.15883715,-0.14982124325468832,0.026727679702386403,0.08395075083446858,0.04181177475034685,0.018938739230237714,-0.09165603282626325,-0.06880472822757801,-0.0037442181954430026,-0.012477092974342394,-0.0037627790391246683
-0.12115223,-0.11482757062167719,-0.021069489219416253,0.07011995381022065,-0.050607224255822224,-0.04198497967933602,-0.025665647658140396,-0.00188519619301801,0.012134652802671755,0.03461354475766691,0.018019726256851148
-0.15634717,-0.06649320387847055,-0.09332255475999755,0.04652791990840404,-0.08181875897627802,-0.05285384622035673,0.09368469164399876,0.05735359106895209,-0.012156565068856432,-0.030900284165432508,-0.0163681595519629
-0.2059113,-0.0018188256574117822,-0.17541358988341052,0.014560331899140466,-0.018215229902660453,-0.021419979444134613,-0.0067036301473605234,-0.011066382176750987,0.008907954200088586,0.005728316144357667,-0.0004702650318579926
-0.18812054,0.07802154757012067,-0.23817708777783403,-0.033333762351534256,0.07972312743868537,0.02788100674543232,-0.08772067329844349,-0.054637254462798754,-0.004948494822257468,0.024702969882507385,0.020368081076122473
-0.027060324,0.17399554436097356,-0.2682647176750804,-0.08703745870343726,0.09704408252346094,0.06722839457391935,0.03297050732919925,0.026090175373338947,0.0005774594911147263,-0.041815202246709815,-0.027849109026778635
0.09723884,0.28422866322894796,-0.26164859545975483,-0.13135497831405935,-0.004888893591932672,0.034673859492404334,0.07737420929856251,0.05208780430235412,-0.00033208589304701565,0.032325761943745715,0.014773094992778882
-0.21539797,0.40292792862575466,-0.20551885320818952,-0.1503155735734549,-0.12340256765890519,-0.0659175434344922,-0.053263367417055674,-0.046917669833699605,0.010526776261424297,0.003046748924803345,0.01343615131381371
-0.084458984,0.5330847682783296,-0.08692284148728047,-0.10292663994648785,-0.12127513551012328,-0.09083224379984599,-0.06453345417723179,-0.03896806232087003,-0.027448001844147724,-0.044307092105237304,-0.040330281087105554
1.0464369,0.6753022878062307,0.06535519945011661,0.01845017211789279,-4.442873163743033e-05,0.01775313874674207,0.057187981194954586,0.06995110538186788,0.033896514046801655,0.059607901910822624,0.04897702807620842
1.2658752,0.8098566810501815,0.1953939891504345,0.12823998360755726,0.10884066703590078,0.0853540293263799,0.041125632114544716,-0.011215602616841873,-0.02171779542214434,-0.03613858034430187,-0.03386380390171101
1.4662756,0.9259226938858479,0.2957055671151799,0.16930535705627564,0.12664390331276137,0.03358377857518503,-0.03727975295527984,-0.04805417067435849,0.00299002171029946,-0.006540068668668302,0.003998270642756514
1.5933588,1.0146039784208722,0.35965855318587275,0.12387891769738468,0.05071810664187555,-0.044898042989121874,-0.01918496811411466,0.03950378480250579,0.006913956504236674,0.038399744450835646,0.023764769399652688
1.3320044,1.0722206978978321,0.37758390351486437,0.028502564235743832,-0.05730141760364973,-0.04050805869582914,0.014174949466531792,0.017883993468560056,-0.0037592727995606327,-0.04161998218114142,-0.035172977303351186
1.3379929,1.1015889104170742,0.360409542108941,-0.04680621860591941,-0.10811678163015351,0.02055667511413631,0.005781662577026803,-0.04039846170752203,-0.0034593449880731446,0.021351340363736034,0.0270855763507531
1.3171072,1.1003738270422616,0.3195718103835267,-0.06848620078578986,-0.07029920638763092,0.023688566829086037,0.00878758934188192,0.0012657040508139456,0.005667134992481521,0.004567811893582717,-0.008029837360215078
1.2955437,1.071098303713788,0.2577176573822676,-0.03025667805439574,0.008405098180037877,-0.01606760038370647,0.001088608617147375,0.03733516329523903,-0.0036806603661865985,-0.021595455910057043,-0.008500736474134867
1.268976,1.0161382940120316,0.18159010516206936,0.03284614127978636,0.06391826733369255,-0.012635409537537622,-0.03069005320989187,-0.021567539648111478,0.0027271667911420152,0.023941007515599536,0.01270802030121963
1.1626582,0.9365105568518525,0.10572932575820301,0.06591299697746059,0.0692476693625978,0.028417887482509185,-0.004788203634502812,-0.019641281722644115,-0.00290422671147769,-0.012113115687378984,-0.0037134086766192308
1.0357889,0.8380724220061234,0.03771333164685135,0.043547280968054825,0.03161979397283976,0.0267080541803812,0.04996608399193932,0.029022664875245796,-0.00042233838566065746,-0.009345650751501332,-0.011092742504273874
0.7012169,0.7339050366697011,-0.038011453638847836,-0.006826384084386963,-0.03212205859009702,-0.02069858909327992,-0.0019905135671343466,0.011435015053215924,0.005990810451622944,0.02828340814642257,0.021251628652783183
0.21011385,0.6340261796887622,-0.11254886590861228,-0.04888862137366111,-0.0657171711374602,-0.045371202418483955,-0.05588724744767848,-0.04219378360953653,-0.005367791349248167,-0.029010097209650927,-0.018927549234430605
0.326909,0.5500580397230549,-0.16998372424309255,-0.047222998442529585,-0.03637314195226092,0.0010316688889428327,0.012379155789709051,0.009647962318559081,-0.004987686132507548,0.008309639077767557,0.004050084972357447
0.44709,0.48532693911993674,-0.22040180082858804,-0.012858427782987408,0.012224624662724977,0.04320178574827717,0.04939930677751665,0.03947491664733786,0.017138827696164795,0.01853857482845577,0.015045253131161493
0.10614444,0.4408740448823911,-0.26728242437916394,0.020678508660575964,0.03361426996777908,0.013213252236303968,-0.020275561337959807,-0.0343208868499494,-0.020706808223415148,-0.03204526857371232,-0.027604686382849714
0.19592048,0.416095268730351,-0.2751290746618903,0.021613065184890055,0.046492349333370396,-0.04003096399242308,-0.02293411660603078,-0.022394271077114718,0.01791966457828555,0.027665476836162904,0.026623081674398936
0.17051409,0.4086564264525947,-0.2462902848563003,-0.019183783941076955,0.03801956695746915,-0.02931297910523879,0.011184372548673088,0.05133168980929763,-0.01897273304138004,-0.013173415588069639,-0.011744769235968434
0.19659662,0.4187533152694659,-0.18807702182857305,-0.07078263969272548,-0.0032004016018538695,0.03753948292439892,-0.002522780990482293,-0.00519355053765193,0.025785296183958112,-0.005004390066800505,-0.010700689659735533
0.19985826,0.4457993078239647,-0.11399169913311265,-0.08869981746283673,-0.06424735658935361,0.05407511069559079,-0.004203303959699097,-0.05122324914879038,-0.031144585947624516,0.023176556317380324,0.030317297404480786
0.31702358,0.48711445401160675,-0.03180238302461697,-0.047403851136349866,-0.09070830237965247,-0.021721253578298707,0.031771901152730576,0.03249469101780043,0.029653821197377372,-0.03546622224963857,-0.036909275010959454
0.5586746,0.5380222749903563,0.046352536499240635,0.04110785907928692,-0.043061608260725935,-0.08181213230759377,-0.008129893388236525,0.03478510140846284,-0.026047114875382728,0.03221961671586443,0.025237960138727207
0.7723379,0.5912957071175622,0.10763737943004521,0.12879976306752225,0.056557803690599096,-0.021575395739792287,-0.06017210196657922,-0.05343652097405788,0.029941063080084474,-0.008061904628326937,0.0013521069229435016
1.0744742,0.6389903943784276,0.14789149240216756,0.15953569141488985,0.1307739478256798,0.08544309182652951,0.022883189565131648,-0.008064074624969494,-0.043102114460984234,-0.028399893698374912,-0.03147752462849668
1.4253362,0.6766184897580669,0.15057740038972117,0.1111627930280173,0.09463817948575418,0.08286666995457738,0.08244216924917509,0.06906138637881268,0.05344106875750393,0.05372077485417326,0.05080726814419796
0.49022013,0.6981852230054505,0.10626255031836078,-0.004114677753249014,-0.040515592257769434,-0.04921112185997395,-0.0377186913970254,-0.03847330308854022,-0.04703599075438413,-0.04705572755824044,-0.05010253865462947
0.42686966,0.7087030204109349,0.08064598786761776,-0.11055699606986402,-0.11356100030353018,-0.11014272856130829,-0.06801637438865053,-0.03948230459604013,0.030768121835796337,0.01710683053437987,0.0314051032706638
0.60879,0.7065757613686207,0.08618941349366889,-0.15622406620364096,-0.07429690308427872,-0.01478753580887994,0.02709210484524021,0.05249381099125096,-0.02259953017062338,0.009796520227295429,-0.005449575658652931
0.8254845,0.6855820178338727,0.12210001527539269,-0.13285398893823946,0.012674158654433738,0.09109646557834715,0.051550087072760556,0.005180222029178996,0.026854114586647652,-0.020057016476169982,-0.01664157561622453
0.8101572,0.6443535626945073,0.16510939689895593,-0.05208390619378289,0.04152450103516247,0.06887642525758828,-0.02683331946676657,-0.041685859876210374,-0.03533362815070927,0.016917690080305185,0.029312337720949065
0.7919409,0.5815673784442822,0.20945090667441257,0.04871040186264834,0.01007407674154678,-0.03945699990030063,-0.0251771424906294,0.013030104377979811,0.038584347384143625,-0.011811443787052936,-0.033030729307030965
0.82784915,0.4976384809725868,0.24365396389749275,0.12737956481665885,-0.014150176295217207,-0.0842661533267289,0.0207959159913676,0.028832898302856798,-0.03450186726771133,0.011870295257567866,0.030596227651126656
0.7575628,0.39420934440792854,0.24950524073066802,0.15262085084947344,0.012820560227534644,-0.017289267640956944,-0.0015183399679554225,-0.023277840529062746,0.028148417015224535,-0.01437426325843216,-0.023281901834421408
0.71037,0.27482752247576436,0.2154055615059587,0.11952153307190301,0.05941543420083456,0.06673173699120098,-0.01267274836838803,-0.008895031111588852,-0.0258359760585867,0.011209819884986344,0.010662147407915833
0.5141148,0.1430593111514375,0.13425040008995387,0.043604234401523966,0.05311680175486322,0.05791239067850166,0.03140023809684027,0.01318951280830177,0.029226487515262217,0.0017994573665114865,0.0065559661368041686
-0.13166238,0.0073659073531122,0.004166957294022308,-0.03376414685065686,-0.03072574156297251,-0.01722343050577041,0.0017810168059607307,0.012500615474526975,-0.034122085855303186,-0.017842169732690753,-0.02379930242022863
-0.43679878,-0.12587823804450377,-0.12385572396833242,-0.08320942033751617,-0.09128855804769377,-0.06339560847904116,-0.037615402650588166,-0.014295258805000377,0.039457949424565486,0.029071229438948253,0.03421025146916218
-0.79533833,-0.2416165395661848,-0.24594762278044816,-0.07118945813971453,-0.08155860782226179,-0.016376242769879,-0.017798079408123234,-0.01018680932222692,-0.04657296904391761,-0.03177361602879951,-0.03231838511844366
-0.4749978,-0.3278391382762269,-0.34434326590411735,-0.0074871356570933075,0.00022975104923391443,0.046306578537048185,0.051650123768724535,0.016469464560907976,0.051774249212246846,0.021129228047920553,0.017112344661355926
-0.70170045,-0.38360583521756525,-0.42698266999206363,0.04226858055093517,0.07601375219391081,0.017015387247810564,0.020034320121199385,-0.002862308284993378,-0.05137084460903303,0.0020419476953023813,0.005747220294496891
-0.83455086,-0.4045366802113516,-0.47337935938563175,0.03722876502420626,0.09969255052357939,-0.03596808282571444,-0.04895060838354065,-0.004632169286486654,0.04731353209968127,-0.025939681401110377,-0.0253791261536311
-0.8466352,-0.3927190652410384,-0.4598820836269719,-0.037100143020148316,0.06371035813766616,-0.020264878653443657,-0.02008518583466287,-0.005447664714618579,-0.042592393126206114,0.03703794742181403,0.030707908657610528
-0.8106584,-0.34906943587990924,-0.3880873655581386,-0.1365279618930102,-0.021946479254844938,0.0386808461846712,0.04017337673130143,0.011317923166420931,0.03891615091968566,-0.027622849356052748,-0.016492605060122956
-0.8492555,-0.27857410475226296,-0.26262853484947846,-0.19642711280131217,-0.10771369218008162,0.02710719914098337,0.020341039795727395,0.0003353864338735472,-0.03800387309843511,-0.0009400948696170214,-0.012751712819397621
-0.5272054,-0.1851679049645589,-0.09560645149145086,-0.15507572338074707,-0.12835143867489066,-0.040875915993389814,-0.031037136720445058,-0.009922927649742414,0.039291639338449265,0.035870685887915824,0.04366977364885856
-0.3247553,-0.07924818271281456,0.08424327622176435,-0.015877795860080337,-0.06035766546039556,-0.057316685180727724,-0.029328790906696135,-0.008680831705165199,-0.039418992891455173,-0.0585111630856913,-0.06025846841873883
0.72763467,0.027668157616755118,0.2595666420122841,0.1607971734899827,0.06952657655365639,0.019790268434015414,0.028081399524163757,0.02485746161287651,0.03235830067766742,0.05278610724461319,0.052202582833985364
0.9155335,0.11406874944287751,0.37857939698576343,0.2606138950796308,0.14739017852228253,0.06456728478891641,0.02000800453065484,-0.010913919078798975,-0.016874439380913524,-0.01986461022901715,-0.02204104066139583
0.92694885,0.16908846341024122,0.4358338582553232,0.2298206659797756,0.1254427606672242,0.020747589023320304,-0.004050884737713668,-0.012869939735808156,-0.00029623736084160543,-0.0206822349024589,-0.016085190599062254
0.81368357,0.18839601829779123,0.4304337775240108,0.0917955446215094,0.019587811543797806,-0.03644738675740833,-0.01139526153144255,0.025397815015851144,0.012609876450616907,0.04807882890303986,0.045226545932233526
0.19387089,0.16945983896380526,0.3764727808719487,-0.07935598796035512,-0.09499349365757656,-0.034007704214796666,-0.014309784892079087,-0.01043010489792689,-0.01596812546718462,-0.049026607908681144,-0.0539699208371537
0.22015879,0.11681374806868416,0.31563093737398273,-0.18455479471154196,-0.12731004738579696,0.014597080339833224,0.014769622634364887,-0.013480927186984765,0.0142674003089518,0.027680011325735304,0.04174575923277114
0.03787343,0.029838743478802065,0.25544518143237704,-0.182908455225366,-0.08083093109781625,0.021398207738340638,0.016104910507220387,0.013499665054045961,-0.015689623337597734,-0.001218414872580333,-0.017765853677426502
0.021996424,-0.08651960246690198,0.20327029349984144,-0.08049818711704312,-0.0005604872969581093,-0.004333926597858454,-0.018821475958213187,0.010748456091780614,0.021257952663251024,-0.017297269622043063,-0.005249329195855636
0.0022263206,-0.22851470325824091,0.15661353031239958,0.05713388955019553,0.06334312776151987,-0.009795281447806113,-0.023178488033664686,-0.026503847161894172,-0.027046446719002755,0.02252503459147716,0.017649505005016823
-0.0069439225,-0.38984127504588867,0.10500663137561764,0.1531987881365197,0.0843709324323535,0.013008305902948842,0.01998077689134823,0.01193735846827641,0.029020897641795357,-0.01694396851457871,-0.016682369788391528
-0.27332512,-0.5652443599340204,0.040438213017334385,0.1504375515571305,0.06492445536950366,0.00699750203797693,0.03133696814580696,0.015369803222980158,-0.028270616000227965,0.0046660294552517394,0.006019333128264792
-0.7141349,-0.740372311826943,-0.05173681184209842,0.06918065673944959,0.01189353730765299,-0.013322659771835757,-0.02231783121655641,-0.013687426940085559,0.028246402147942003,0.010454012602065212,0.00752753280041
-1.2629037,-0.9056055351075782,-0.15631125787461017,-0.04298262622460698,-0.03802990453940713,-0.015578518683363862,-0.025585154632621447,-0.015140271795094851,-0.026971251183936062,-0.01972990762947477,-0.016969272329305726
-1.3625195,-1.052681652135294,-0.24440925761321597,-0.12809190376291052,-0.0527025680554396,0.004857687318345266,0.032259237833223244,0.01863913692129291,0.02284442278320019,0.018673703319661252,0.018091693391137743
-1.7011038,-1.1793833686888344,-0.3076425451498026,-0.15755551053967357,-0.04573378061854986,0.00899626986819645,0.008986230184138137,0.008829813178552111,-0.01694246846636902,-0.009323353533979364,-0.011335086233677561
-1.8009701,-1.2886479948883063,-0.30845098759160317,-0.1388723401393816,-0.007648677857896044,-0.014368530964385468,-0.02553352349715806,-0.03019029388693186,0.014012197544888244,-0.0012588871532225707,-1.1061566003207554e-05
-1.6916485,-1.3748948178169904,-0.26310644275489264,-0.0700092148619655,0.017434852875142483,-0.0004457603723105191,-0.01806732219183122,0.01946406908910163,-0.020032601100523493,0.005358441038622266,0.01265029609564777
-1.5443568,-1.4443328279183185,-0.1775704625032995,0.0048614992201218956,0.023565796669088833,0.01760208877749255,0.02758943392080864,0.002354998219886702,0.0324844544953652,-0.005813184643496287,-0.02509859623764908
-1.4962358,-1.5021847061217528,-0.07249236259116278,0.05227381431003769,0.01729990543739849,-0.001956366265526438,0.02038856380460466,-0.01429859009086494,-0.042423704067723486,0.011349184459167088,0.03580846112582287
-1.5093106,-1.5507716342994062,0.02692563280094174,0.0675825679179379,0.008498892890187017,-0.025656145712976842,-0.028465891884214743,0.01490899552713614,0.042584344127803,-0.024711117626333483,-0.04020624374107419
-1.4237205,-1.5900387447356885,0.09500178676093855,0.06996044293300518,-0.003702143447400552,0.0016469857107733652,-0.025887942338154456,-0.000342425283731318,-0.03658200920132226,0.034521025449388676,0.03170252415219206
-1.4074728,-1.6247309322195185,0.11943245494276593,0.06413820252856903,-0.013777582938596652,0.03154701090927654,0.03632979968201681,-0.027184235964796792,0.037062901625581374,-0.023146109182131218,-0.007144309383165839
-1.5471778,-1.6593545236056368,0.10177471790044956,0.047884017090252216,-0.012569649784986276,0.0029178172288764604,0.032274958092759744,0.03029880812225713,-0.05038024092628042,-0.012109392738436264,-0.027914311379255503
-1.4878652,-1.6957118364600052,0.057815724597462134,0.021703945125477707,0.006031385471631809,-0.037149784008924505,-0.03868091252975393,0.01699269558959942,0.06956794399037325,0.05227331552789451,0.059292322696244945
-2.089392,-1.7348698343321363,-0.007940230129610669,-0.014847276098405878,0.016173694409290024,-0.015733670114711867,-0.048071990350900665,-0.06429366236343514,-0.07906123644253811,-0.06902722854925047,-0.07172056602829979
-1.5138263,-1.7703271300967132,-0.05720166052788692,-0.0406099071145277,0.023250799613377938,0.05209318693596569,0.05826715339827772,0.04282677762273355,0.06984256757793614,0.04886142040998312,0.05917049218085433
-2.0004175,-1.8058616982995104,-0.11364920554426809,-0.06847162278034666,-0.0168931753195658,0.03141722669090287,0.031108113542857474,0.03141691398756663,-0.05182795718959512,-0.008557797384270914,-0.02909829770376999
-2.248955,-1.8307706330462075,-0.15809500764966358,-0.06751065127386718,-0.056335686997331214,-0.040110610647348416,-0.05602598855861555,-0.05739655840146805,0.04234946066094175,-0.021999350012806753,-0.00305997407363316
-2.1622949,-1.839979491508069,-0.17591123915697565,-0.034550615443329595,-0.03862800813350202,-0.05612172326767005,-0.017955397957816234,-0.005760344778223224,-0.045733677202074434,0.02809507085949039,0.02425052658817091
-1.8553832,-1.8294976382401429,-0.17999489279722372,0.01599897729418876,0.019486875064340513,0.011402019051563522,0.042803969364526746,0.0661533616748661,0.04793690800017479,-0.019836420405962518,-0.029836359006330325
-1.8669919,-1.7942080585042521,-0.20292219219141247,0.06330954847987186,0.044011666408958525,0.0677066057715378,-0.007497030549444006,-0.030462393119088688,-0.03954393219955531,0.00969171106961026,0.022922174833774955
-1.8898685,-1.7220946167619893,-0.26415290933320773,0.10437668328534255,0.008424497114597047,0.04097962824560136,-0.024074206370978186,-0.046265265160732955,0.024844562149662776,-0.0018213294110701315,-0.010085543757224391
-1.854078,-1.6102093278164085,-0.3465552102684288,0.10934093435201722,-0.022834401342573436,-0.05623849826643523,0.044324053491611656,0.04605541074775493,-0.011076703059732684,-0.0038472817641443725,-0.0030369760736603953
-1.8691931,-1.45819407304672,-0.4264043482827361,0.05546828285444551,0.005051398264645503,-0.09899229172924653,0.007051960019259372,0.020656903199309823,0.0027722894068483435,0.010330866340124608,0.013065912974070362
-1.8832785,-1.2649852729884965,-0.4792179676180778,-0.045032410226476735,0.0618869345044728,0.0003763697936415539,-0.0804509907460752,-0.04542353121754882,0.002988828444270847,-0.015547066071884294,-0.017873393873824812
-1.4469144,-1.035354387430964,-0.468027733979827,-0.16194300605311596,0.07296389960634882,0.11770996513089105,0.019447959003062888,-0.01108604656479188,-0.010667986775554873,0.014325319107690698,0.01571761795626144
-1.2165072,-0.7732555224729185,-0.4050780671180957,-0.238515723075428,-0.0323362396987306,0.07914340824882596,0.09458406377991117,0.05455603710146019,0.017643041817500118,-0.0070260722948861125,-0.006222126287638924
-1.3299049,-0.48839594358467436,-0.2792138543194206,-0.2350871907695728,-0.15873203685094892,-0.09276941925072912,-0.03387103143930921,-0.01189294700788832,-0.019369391971574734,-0.0020694401056250067,-0.008503644700258703
-0.775295,-0.18593365910620338,-0.07611372175758738,-0.12335649351755981,-0.14536263704760918,-0.14516622526523718,-0.10443017479641328,-0.04985291843252064,0.019124202665588223,0.011829532417347192,0.023967094840194856
0.34752822,0.1273476771603632,0.15810727435708588,0.0722791052162678,0.007894181213430601,0.019308271562920275,0.021594493226761012,0.02943585167372594,-0.02800937188167411,-0.026511198587681934,-0.03391806394119801
1.6078387,0.43791668593448047,0.348170680537011,0.26231043161302103,0.14880985285804166,0.16235174120247137,0.10222796256762826,0.03823349282855335,0.040977323574887106,0.03486677302248724,0.03197375586141835
1.5605037,0.7226752656566109,0.44391274957895616,0.3247518264378227,0.15465015731332202,0.05003978378602778,0.00012548933626298082,-0.056839296244027414,-0.041234232663443705,-0.02027559432819607,-0.017302448873336547
1.5794233,0.9729043275681892,0.46988938463542385,0.23252426411734128,0.07249444184463262,-0.12877397238548657,-0.06709197792243797,0.009315613914803693,0.029096061962835214,-0.00851343127078935,-0.002421412464512711
1.6035407,1.1828619359333803,0.4477483671835115,0.03588107693494443,-0.01777690684497068,-0.09357305142217236,-0.026982738764179844,0.046828732667684655,-0.01724824181948524,0.02958908899348762,0.01621243713779997
1.5625473,1.34803551860452,0.4028692935496078,-0.16802640281559317,-0.07555119130224287,0.08877490913740503,0.035726659304557144,-0.043656317087973774,0.017915800116564008,-0.026280536363112544,-0.017260433143731525
1.587981,1.467940333326692,0.3578041272099809,-0.2763264999701212,-0.10713345660102255,0.1259115534780674,0.05215817555963094,-0.01052292363024306,-0.030999811918733734,0.0014702658301269497,0.007679236715620767
1.5883996,1.5457909733737734,0.3191849749555197,-0.23091672508071165,-0.11729250500412827,-0.03584979984698449,-0.011977624740592965,0.05243364055356543,0.041680046747919745,0.021792782792952294,0.003553836248684166
1.4323131,1.5841392991947263,0.29556778845304477,-0.058922937271548514,-0.06585726306631587,-0.14233395842262908,-0.07913125482042882,-0.03467082007266369,-0.0362134253735039,-0.022272075894809163,-0.007992252725873256
2.0729494,1.5865827397223207,0.30178938987081666,0.14611036299660954,0.0735716897732143,-0.02569516598999321,-0.005728858621133247,-0.026427994298258328,0.017320248937441114,0.0010017030059298476,0.004425284603053344
2.575735,1.5525130483457106,0.29712703922953576,0.26093658969947475,0.18852269742131397,0.12707344112498903,0.0811785407042356,0.057646146041374344,-0.005518324297441742,0.015519145489994678,0.0007366762408131895
2.196937,1.4858617164790402,0.23733503037741466,0.22199433854540254,0.15434933899555825,0.08540055385564478,0.025037063237311398,-0.014516054656162508,0.011760085095565963,-0.009256450484977443,-0.0010286214447980983
