ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.2021784,-0.07711227746971341,0.2886539210014621,0.8760723297937766,0.5915330044504863,-0.2931426477013283,-0.15481597648390832,-0.041621089864404937,-0.052498223393178
1.1999243,-0.1569812654576933,0.169860872346233,1.0286767246773705,0.6390058261480474,-0.2958852266371806,-0.14986713458424983,-0.041410492880618044,-0.052775435529376476
1.3295041,0.02406353036364077,0.08187555905245018,1.0729667677992982,0.6674950032439299,-0.29833212824552247,-0.14479906504737713,-0.041194924285825156,-0.05305255442757189
1.3305056,0.08389518731949921,0.059261622969925536,1.0081506461740708,0.6756836096346506,-0.3005013368843883,-0.13961220005612662,-0.040974489050234465,-0.05332956737827024
0.95787567,-0.10801485576057543,0.06885866543166176,0.8495873568475932,0.6649254470573085,-0.30237729000268404,-0.13430706469417372,-0.040749292395359425,-0.053606461671977364
0.89100915,0.03792602668524496,0.06552160859771884,0.6205930854197467,0.6375082882850454,-0.30392579229967037,-0.12888418847943184,-0.04051944073204232,-0.053883224599199225
0.63780314,0.12594527044317919,0.005005531832952432,0.34800507406176195,0.5958102997287532,-0.3051156752010176,-0.1233441495226379,-0.04028504522844116,-0.05415984345044176
-0.06952809,-0.16009614232591818,-0.08220449495217168,0.05952486248257683,0.5422216053755179,-0.30592571716471917,-0.11768778182281087,-0.04004621824204273,-0.054436305516210835
-0.21861508,0.08262663905786438,-0.09860043334379429,-0.21815058388686928,0.47913910115911895,-0.30634111950146176,-0.11191626847297322,-0.039803072130333884,-0.05471259808701241
-0.7012935,-0.10964514245654447,-0.03766257485990502,-0.46539783374852806,0.4089628343150715,-0.30635002876264694,-0.10603099856717846,-0.039555719310788454,-0.054988708453352415
-0.6349631,0.19707763443960558,-0.013563348817209704,-0.6734477544597854,0.3340957326270971,-0.3059414789245898,-0.10003364037761145,-0.03930427244082824,-0.05526462390573673
-1.2771925,-0.17894651492745756,-0.057031191531145796,-0.8387184370678743,0.2569483962273682,-0.3051047994952238,-0.0939263841124449,-0.03904884423786202,-0.055540331734671315
-1.2822421,0.010002113601402693,-0.08045359977771259,-0.9588325231746169,0.17993980714440724,-0.3038304039279147,-0.08771176611261083,-0.03878954741929867,-0.055815819230662075
-1.3081728,0.07038250940866062,-0.050797962174717715,-1.0312732225347045,0.10549404514322046,-0.30210874627304246,-0.08139281638827009,-0.03852649470254696,-0.056091073684214905
-1.4397408,-0.013373482098082014,-0.015167099882834146,-1.048347055088165,0.03591714325439493,-0.29993060441834224,-0.07497303064854223,-0.03825979880501563,-0.05636608238583571
-1.4871581,-0.003286552783416667,-0.029774147012089774,-1.0000375326833093,-0.02690433410622458,-0.2972859404544347,-0.06845647182905944,-0.03798957244411355,-0.056640832626030486
-1.4044545,0.08038254849456482,-0.11807774044823516,-0.8841074319516317,-0.0819223865148598,-0.2941621033573651,-0.06184785411893345,-0.037715928337249544,-0.05691531169530514
-1.5509245,-0.10225497448721413,-0.2268984339204096,-0.7102501747162415,-0.12869199050489166,-0.29054252132067676,-0.05515246836704337,-0.03743897920183233,-0.05718950688416558
-1.1797906,0.07540495249650003,-0.19971954553569823,-0.4986009794090281,-0.1669696229806284,-0.28639899650012657,-0.04837607746591959,-0.03715883775527078,-0.05746340548311767
-1.1337777,-0.3497111048984653,0.04872899372628775,-0.2759429034194527,-0.19659694864904725,-0.2816886341983553,-0.0415250890550892,-0.036875616714973684,-0.05773699478266734
-0.23788211,0.06782029843973093,0.3323906330895417,-0.07273534626617664,-0.2174539033228141,-0.27635458053430656,-0.034606111326120195,-0.03658942879834984,-0.05801026207332056
0.43982005,0.5250042222835746,0.4026504090893684,0.08094224044096025,-0.22949188078810917,-0.2703377479285812,-0.027625774439356533,-0.03630038672280803,-0.05828319464558324
-0.6405075,-0.388236843945512,0.1472654926075068,0.16932009179928703,-0.2331186866462882,-0.2635785743046341,-0.020590692713784983,-0.036008603205757106,-0.05855577978996129
-0.7858732,-0.3189627466129692,-0.16072860967223687,0.20895451327224493,-0.22995165413057728,-0.2560173966636089,-0.013507402197250105,-0.03571419096460581,-0.05882800479696062
-0.44949883,0.15091155971154513,-0.2930166753509498,0.2257180080771939,-0.22245141649753453,-0.247594487310021,-0.00638250363422465,-0.035417262716763,-0.05909985695708717
-0.4450997,0.04400500359938026,-0.27470244103788816,0.25055923014402803,-0.2132772933425397,-0.23825009503083291,0.0007773752575111904,-0.03511793117963746,-0.059371323560846845
-0.43449977,0.013968670652558891,-0.2864698242224401,0.30975876508555605,-0.20475160354956518,-0.22792445991869756,0.007965584242850288,-0.03481630907063799,-0.05964239189874559
-0.31714398,-0.00867007583837881,-0.2966813457473443,0.40085788532047467,-0.19823996990223489,-0.21655821632670963,0.015175634044500832,-0.034512509107173385,-0.05991304926128927
-0.31335166,-0.25037140501161753,-0.15518971093025438,0.5028247106505533,-0.19442325606894237,-0.20409363271446562,0.022401173955300314,-0.034206644006652465,-0.060183282938983854
0.35567623,0.01479878349243675,0.14313983431717064,0.5909651976541697,-0.19383222497702135,-0.1904766588850886,0.02963593681130091,-0.033898826486484034,-0.06045308022233526
0.80718565,0.16108599755403902,0.40204912110793073,0.6421939362362831,-0.1970351171071612,-0.17566574887964548,0.03687373545513704,-0.03358916926407688,-0.060722428401849375
1.1969038,0.5222901070894566,0.37973214193561217,0.6383814603836548,-0.2044661755421846,-0.15965719447407173,0.044108611754359914,-0.03327778505683984,-0.06099131476803214
0.16250244,-0.16895771850648422,0.0634852692312661,0.5814930958641583,-0.21576039160730842,-0.14248600218550064,0.051335045607733304,-0.03296478658218163,-0.061259726611389495
-0.60330826,-0.49453112967334634,-0.25904466978897006,0.4881349082380479,-0.22990986511783237,-0.12422059057273056,0.05854794901987053,-0.03265028655751115,-0.06152765122242732
-0.39527544,-0.15012407495419985,-0.3257295773389216,0.3762263274304173,-0.24576721952333125,-0.10494729188134613,0.06574244068415001,-0.03233439770023717,-0.06179507589165157
0.11081072,0.3823180316193684,-0.19202478300092438,0.2577714419189834,-0.2621111780358438,-0.08475806757838843,0.07291370516840572,-0.03201723272776846,-0.062061987909568135
-0.18855292,-0.014958983207230268,-0.01246093881646328,0.13970209523319657,-0.277523672707644,-0.06374615398083215,0.08005698406078789,-0.03169890435751387,-0.06232837456668295
-0.2351267,-0.07875578624533495,0.11212435847741138,0.024615546990500153,-0.29018352275260795,-0.04200610335416271,0.08716759286629877,-0.03137952530688222,-0.06259422315350195
-0.19450922,-0.040964547632634046,0.1989766695147179,-0.09440103395254086,-0.29806126016384227,-0.01963457974385109,0.09424092220284995,-0.031059208293282268,-0.06285952096053103
-0.24791805,-0.07202159294246271,0.25256885417705766,-0.21992541358905182,-0.2993924943075533,0.0032708228679653195,0.10127238459196425,-0.030738066034122786,-0.06312425527827611
-0.15451719,0.19464321940286008,0.18151560309622497,-0.34262710982591327,-0.29289360415052834,0.026612184453540598,0.10825741720877957,-0.030416211246812656,-0.06338841339724312
-0.67995423,-0.07283916430058679,-0.05359313113885496,-0.44485613643562805,-0.27759306309178206,0.05028994167628248,0.11519146339183765,-0.03009375664876064,-0.06365198260793797
-0.91234297,-0.029065210663111785,-0.27344658486323153,-0.5038756928126632,-0.25290048851975533,0.0741975560861954,0.12206996647968003,-0.02977081495737555,-0.06391495020086659
-1.0419056,-0.24710386123315636,-0.2658552699911613,-0.5017549168721941,-0.21885369720401066,0.09821190972671485,0.12888839664262774,-0.029447498890066183,-0.06417730346653493
-0.17215967,0.30017210767640207,-0.07324724446339473,-0.44349144023008313,-0.1763662187191441,0.12219399837523458,0.135642331378118,-0.02912392116424136,-0.06443902969544885
-0.38638002,-0.25083110555814,0.09347727617097559,-0.34714088503495105,-0.1269326679007978,0.14599907451724584,0.14232737702652326,-0.028800194497309865,-0.06470011617811428
0.34707975,0.22944691490854102,0.16594563946956775,-0.23592462498281308,-0.0721647364636046,0.16948294376783593,0.14893916704833107,-0.028476431606680504,-0.0649605502050372
0.18547425,-0.2108266264191347,0.214147824376656,-0.13263090215789758,-0.013676622538771152,0.1925018094750328,0.15547341321714547,-0.028152745209762065,-0.06522031906672346
0.6838248,0.13731221035219116,0.2428593710522064,-0.051824531800853224,0.04690539383282236,0.21491272135688813,0.16192585782400992,-0.027829248023963374,-0.06547941005367901
0.6761077,0.0016343670485090172,0.19135704030001718,0.003048529731862466,0.10787517823727445,0.2365729029135974,0.16829228687229217,-0.027506052792730468,-0.06573781045640979
0.6774332,-0.018016531898913727,0.05313553385347265,0.038022042874327144,0.16731410501003577,0.2573396144404771,0.1745684895854261,-0.02718327236365827,-0.06599550756542166
0.592448,0.00571160272597133,-0.10886879064011559,0.06461327517252674,0.22302643737834518,0.27707039220144003,0.18075025313137438,-0.026861019610378872,-0.06625248867122059
0.5808116,0.01287909323495201,-0.246310280648638,0.09483773679482795,0.27274023356791954,0.2956228428362192,0.1868333646781002,-0.02653940740652451,-0.0665087410643125
0.6754764,0.10032536383482939,-0.3052586195557984,0.13869689661166887,0.3143644989793583,0.3128547578271863,0.19281361139356645,-0.02621854862572726,-0.06676425203520331
0.5836021,-0.249375497057462,-0.2057219405909277,0.1979595479906356,0.34636624477496886,0.3286247155447981,0.19868678046192378,-0.02589855615780734,-0.0670190088743989
1.4137985,0.22337987886017005,0.027639207684540975,0.2622412263636376,0.3676985477977678,0.34279217735842704,0.2044486591320758,-0.02557954295733698,-0.06727299887240522
1.3947973,-0.035989648134533404,0.20367257986301326,0.31603482672364136,0.3775494773256149,0.3552206397189866,0.21009503466911295,-0.025261621995076464,-0.06752620931972823
1.4201069,-0.060299902106295766,0.23458115598507173,0.343821898581538,0.3752839921906289,0.365789882012946,0.21562168998809297,-0.024944905940857104,-0.0677786275068737
1.4597708,0.04100488498459286,0.1553447569340472,0.33508552866979857,0.3607444710822307,0.3744230943681899,0.22102439046042469,-0.024629506260794142,-0.06803024072434781
1.2496126,0.06213116189555942,0.009582464068305372,0.29114319553377915,0.3346958902755762,0.38109509104041356,0.22629893031928713,-0.02431553412007384,-0.0682810362626562
0.8572209,-0.10682681955921146,-0.11665057338411378,0.21867538365034586,0.2988039147314482,0.3858133608728589,0.23144129870070254,-0.024003100683882436,-0.06853100141230495
0.86066073,0.009644712496580147,-0.12260716066407222,0.1266499652811269,0.25507701788559434,0.38860154802597,0.23644782421026558,-0.023692317117406145,-0.06878012346379997
0.8330112,0.009692982638261427,-0.015097341920874726,0.02709216023981749,0.20557765354388985,0.38948900114920115,0.24131525179054086,-0.023383293823289693,-0.06902838970764712
0.85529757,0.10272917257366103,0.09189744804143528,-0.06554690898956465,0.15237014149242892,0.3885073316926702,0.24604082944457548,-0.023076138154011484,-0.0692757874343524
0.5765278,-0.09222865238440493,0.0865638612394356,-0.1369690026581352,0.09751480373841355,0.3856890697474843,0.25062233341883944,-0.02277095669950832,-0.06952230393442164
0.62391704,0.16506425478392958,-0.04295109837330064,-0.17860955343190252,0.0430219522644375,0.3810666223088301,0.2550584760742326,-0.022467856049717096,-0.06976792649836085
0.34696507,0.10263539046104704,-0.1559710854331319,-0.1862516007769967,-0.009283362978015557,0.37467173619101984,0.25934907136992214,-0.02216694211369883,-0.0700126424166759
-0.14634322,-0.41027225251468236,-0.11762852797477283,-0.159962201315347,-0.05777054191960877,0.366536296152646,0.26349445299255303,-0.021868318077011506,-0.07025643897987269
0.8232223,0.36823651136891494,0.07195053844799594,-0.10868299847243684,-0.10086541774348316,0.3566921277588726,0.2674952101869352,-0.021572086444337307,-0.07049930347845719
0.7058062,0.15654049236358664,0.1723764168905845,-0.04846519617323662,-0.13701620900934494,0.3451713408841746,0.2713522583827719,-0.021278349720358483,-0.07074122320293526
0.4410642,-0.12900635049992165,0.10428525235091426,0.005467609829682153,-0.16482317700452553,0.33200658466820515,0.275066703577457,-0.0209872104097572,-0.07098218544381286
0.32447407,-0.0838931591748242,-0.04746464315692755,0.044488126180528324,-0.1830735811587184,0.3172324783236644,0.27863974910328354,-0.020698768674626146,-0.07122217749159596
0.30389068,0.040721770019156125,-0.15707559130405188,0.06412393547465134,-0.19080956864511367,0.30089017446226085,0.2820726394934596,-0.020413115306699946,-0.07146118663679038
0.2729868,0.01822525300284663,-0.17595613304645272,0.06358046391161212,-0.18752185113661857,0.28303104562190795,0.2853667638849752,-0.020130338755123694,-0.07169920016990207
0.25621054,-0.0434395319354363,-0.10405004173043331,0.04260929789574286,-0.17342336658171895,0.2637305986372147,0.2885235714968028,-0.019850527456343758,-0.07193620549688017
0.32125705,-0.11549575960406193,0.048683602742887994,0.0019982865483639655,-0.14937628833729577,0.2431012202301512,0.2915445798740586,-0.01957376979601151,-0.0721721904854463
0.50154096,-0.0233906211714908,0.21500540639308519,-0.05376807640822074,-0.11682818225991215,0.22128184591615985,0.29443137017009186,-0.01930015414707955,-0.07240714311876534
0.7537741,0.20543393204133062,0.28689057274351665,-0.11817479268437667,-0.07752413949190812,0.19842408257819685,0.2971855577596507,-0.01902976888250051,-0.07264105138000211
0.7392893,0.37522961201273053,0.1598450821318462,-0.18137628894838684,-0.03341829455002711,0.1746845491841192,0.2998087638160043,-0.018762702375227026,-0.07287390325232149
0.271462,0.19092440014487472,-0.12219939824537432,-0.22692152237557223,0.01339602494217947,0.1502225762899507,0.30230261048273976,-0.018499042998211705,-0.07310568671888835
-0.6137221,-0.5308579185454021,-0.321848513491615,-0.23543271329029708,0.060797163595523764,0.12519939444707054,0.3046687337688025,-0.018238879124407175,-0.07333638976286751
0.18113692,0.12634331101131555,-0.23302334418267875,-0.19262677659119354,0.10677365067116909,0.09977565513862548,0.3069088118571159,-0.017982299126766074,-0.0735660003674238
0.6951969,0.32923235055964467,0.012012829048253014,-0.10507585883316159,0.14952588021319857,0.07411076693405799,0.3090245379839066,-0.017729391378240984,-0.0737945065157221
0.6750986,-0.02086604411671881,0.18289989581618415,0.012052645980992753,0.18734659858068306,0.04836310312699002,0.3110176202592267,-0.017480244251784544,-0.07402189619092725
0.8103413,0.006839559329530231,0.16122771206085754,0.1411602450089489,0.2185446785430653,0.022687277722909075,0.3128898212192135,-0.01723494612034938,-0.07424815737620412
0.80106336,-0.03646899336440348,0.04063979564009286,0.26165437670807523,0.24143229314122158,-0.002767710056784344,0.3146429154005034,-0.016993583750865807,-0.07447327805471747
0.8700619,0.011098976878160227,-0.05835417766785718,0.3526810648602663,0.25435557715230955,-0.02786640405978772,0.3162786709156435,-0.016756237486174913,-0.07469724620963226
0.82142806,-0.02055201903908918,-0.06964644399970812,0.3970031398960432,0.2558314814947979,-0.05249774014773204,0.31779885427115834,-0.016522986063095477,-0.07492004982411334
0.86325693,0.011357721303007565,0.011254672492708076,0.38412149433017206,0.24511886966284005,-0.07657935911428561,0.3192052319735734,-0.01629390821844625,-0.07514167688132546
0.76035774,-0.0814350461072295,0.14244930235323014,0.3129309183491228,0.22287712565453865,-0.10005402406783649,0.32049957052941247,-0.016069082689046027,-0.07536211536443355
0.8810612,0.08131530459148119,0.24213202242523618,0.19205943197821523,0.19060666292617337,-0.1228764548601972,0.32168363644520115,-0.01584858821171355,-0.07558135325660245
0.6977719,0.13915330266567028,0.21022491688268383,0.03714625672776407,0.14997074893725768,-0.14500485748084557,0.3227591941303471,-0.015632503523267626,-0.07579937854099696
-0.030436251,-0.17068340623955686,0.03342192384457232,-0.13018180403699647,0.10264550797412704,-0.16639840731318437,0.3237279996057929,-0.01542090736052701,-0.07601617920078199
-0.15216571,0.11478902126943477,-0.18375265345426647,-0.2851005724498386,0.05031131514137245,-0.18701665372185808,0.32459180391317455,-0.015213875578121417,-0.07623174321912236
-0.75399226,-0.13204392600336948,-0.29359912184440806,-0.402505383611446,-0.005341516768272147,-0.2068193325590576,0.32535234568308463,-0.015011471619636669,-0.07644605857918292
-0.6811299,-0.05667668845046932,-0.2361630555725338,-0.4614971594631234,-0.06262023554380453,-0.2257662323875306,0.32601135185308583,-0.014813750173062128,-0.07665911326412851
-0.55394113,0.06079035721523294,-0.08024040712905813,-0.4547640330546765,-0.11990094496081877,-0.24381723963469426,0.3265705262409464,-0.014620754556326937,-0.07687089525712404
-0.4206707,0.05512234390875661,0.04679964755898961,-0.3895998375788565,-0.17584146673304535,-0.2609318128313298,0.32703156094046504,-0.014432519300823928,-0.0770813925413343
-0.4575659,-0.05455908591694328,0.09367849036679778,-0.2802838790508034,-0.22925375002714143,-0.2770667214129811,0.32739613893746494,-0.014249069829970366,-0.07729059309992413
-0.35101113,-0.04965075392290716,0.09317557845847187,-0.14479385671443912,-0.27890409977779085,-0.292175819846223,0.32766594045248987,-0.014070429567875303,-0.0774984849160584
-0.12663315,0.1773063756204879,0.05211522142545906,-0.002903035038006817,-0.3235290123457365,-0.3062123465053998,0.32784262611332965,-0.013896621938647755,-0.07770505597290195
-0.45062938,-0.1602665745382108,-0.010526174564730846,0.12633560310679187,-0.36187600434242617,-0.31912983963783037,0.3279277883987662,-0.013727669098835403,-0.07791029425361964
-0.24470778,-0.04424454121012026,0.0013072703409689212,0.22780856102199606,-0.3927281056592245,-0.3308835907553887,0.327922996364357,-0.01356358631063041,-0.07811418774137638
-0.19017407,-0.07353570988998165,0.09915749318465299,0.2919443671064232,-0.41498300391125115,-0.3414306966373989,0.3278298106061338,-0.013404378017381395,-0.07831672441933692
0.26127297,0.2662684977852463,0.16201386019889108,0.312639620137119,-0.4278300354134551,-0.3507307635227756,0.32764978326200356,-0.01325003781895838,-0.07851789227066613
-0.10924322,-0.0191611129418514,0.13127920416438152,0.28794294977073515,-0.43101494727239553,-0.3587527837803763,0.32738444057647237,-0.013100556535194324,-0.07871767927852892
-0.43829465,-0.26183008386679424,0.06948248020232647,0.2236284806877127,-0.4247950762319039,-0.3654897896367122,0.3270353216770409,-0.012955922885142928,-0.07891607342609007
-0.08072274,0.23479556875841545,0.03899704833013263,0.12949057123839336,-0.40962477010453113,-0.37096982583953997,0.32660401808365025,-0.012816124763829227,-0.07911306269651446
-0.45645383,-0.04213442705213738,0.010016623894459141,0.01660572313804918,-0.385912319906841,-0.3752434180513196,0.32609216498694216,-0.012681148870942995,-0.07930863507296691
-0.62065464,-0.061759229114314876,-0.025573998612877187,-0.1015486695325445,-0.3540413369875428,-0.3783701095673614,0.3255014187934309,-0.012550981607340203,-0.0795027785386123
-0.63075364,-0.01031899626512547,-0.023663889242727335,-0.20968533580165663,-0.31445644528954003,-0.3804127448042272,0.3248333216706062,-0.012425609373876847,-0.07969548107661552
-0.6030945,0.041398947943065284,0.0056147823594138,-0.29121394629928443,-0.267667274879099,-0.38143452803202754,0.32408922090777914,-0.012305018571408867,-0.07988673067014136
-0.64961755,-0.05466726292376025,-0.025230235176174332,-0.3286322150324035,-0.21428273118714178,-0.38149944634198085,0.3232702462556892,-0.012189195304551608,-0.08007651530235467
-0.53764164,0.15194675168892746,-0.14984832417487864,-0.30977907133584126,-0.15522013008446225,-0.3806751821040632,0.3223772257555146,-0.012078124492957622,-0.08026482295642033
-0.8182217,-0.18321592354258914,-0.24701276532292749,-0.23361683693882374,-0.0917784858006901,-0.37903098487881076,0.3214107511253661,-0.011971790577626344,-0.08045164161550317
-0.419949,-0.07536011241138074,-0.16043343317878683,-0.11160396132998843,-0.0254724759522092,-0.376639303607252,0.3203713963976586,-0.011870177269907412,-0.08063695926276804
-0.03895969,-0.08205563788200536,0.06950968176753086,0.031015112665583846,0.04211081903667276,-0.3735732801722941,0.3192596242801391,-0.011773268098737983,-0.08082076388137976
0.7222148,0.2950963395633199,0.22843966267564483,0.16493694768447711,0.10937893103776751,-0.36990603439399145,0.31807587541770216,-0.0116810465930552,-0.08100304345450328
0.33084282,-0.2182751411536722,0.18623331192876982,0.262988447605709,0.17474413635109226,-0.3657107315683666,0.31682063593121,-0.011593496281796269,-0.0811837859653033
0.54165566,-0.003502903480008154,0.0746676583039776,0.3073195916930148,0.23662594421604635,-0.3610605814836707,0.3154944364337535,-0.011510600693898303,-0.08136297939694483
0.5726833,0.013997405285275015,0.04364510028978751,0.29267850075321683,0.29358755854588503,-0.35602883302828303,0.3140978466385524,-0.011432343358298475,-0.08154061173259261
0.5930461,-0.007227468223439816,0.08817614219375143,0.2292990617076078,0.34474790194794963,-0.3506887978527161,0.3126314963038914,-0.011358707803933965,-0.08171667095541149
0.6423356,0.049810161629846805,0.07687271170089563,0.13982284758539484,0.38964692042227106,-0.3451124482536067,0.31109605468588475,-0.011289677518578433,-0.08189114504856637
0.48187652,0.08572419389934158,-0.05941664995505889,0.048357562807737085,0.42791641518140294,-0.33936607082940434,0.3094921997914406,-0.01122523582535155,-0.0820640219952221
0.11052483,-0.08512643227643087,-0.2242977173634999,-0.026239598692654166,0.45924407545465734,-0.33351338470631736,0.3078206326656373,-0.011165366006209529,-0.08223528977854346
0.03252607,-0.12282581995068347,-0.25263341935198796,-0.07009966419282225,0.48342470968125345,-0.32761392698795694,0.30608211706271343,-0.01111005134310855,-0.0824049363816954
0.3535153,0.10458462696842784,-0.11168093948757228,-0.07857026398816469,0.5004197266819946,-0.3217192930807448,0.30427746495988345,-0.0110592751180048,-0.0825729497878427
0.4721533,0.017411499101337814,0.0678481314581974,-0.060386825663282,0.5105049608918861,-0.3158731502283693,0.30240750687637413,-0.011013017020122506,-0.08273931798015019
0.8242973,0.18887192259792449,0.16689096970723974,-0.029263099135874108,0.5142374649435594,-0.3101119151131009,0.3004730666555866,-0.01097124236775803,-0.08290402894178278
0.39195493,-0.2972302754259976,0.20085565563561228,0.0016169842010145769,0.5122830788499113,-0.3044658147439751,0.2984749699392077,-0.010933912886475734,-0.08306707065590531
0.98834205,0.3170385677224129,0.14989002273872767,0.024264363369372988,0.5052592166604026,-0.29895434586959846,0.2964140619863842,-0.010900989914365057,-0.08322843110568261
0.25461155,-0.23734653935975986,-0.026808593699614133,0.03966923208248327,0.4937040254880757,-0.293582503809043,0.2942911965861932,-0.010872432554586507,-0.08338809827427954
0.33927974,0.03003066983575088,-0.16956644288518397,0.05177312182406782,0.4780150098828345,-0.28833105315337837,0.2921071281476385,-0.010848195976330617,-0.08354606014486093
0.29290077,-0.07796000153083149,-0.12167354962465156,0.06283433431310839,0.4584903889056738,-0.28316966690892553,0.2898622550065012,-0.010828231438245312,-0.08370230470059165
