ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.55861783,-0.3106020687609603,0.7231126652027331,-1.4152014670366146,0.09156536500702248,0.06743519895114305,0.5763321438297627,-0.29125966719308627
-0.67344296,-0.43077037382304095,0.5132939946852361,-1.2663269955612706,0.14910681294328076,0.06926034377218715,0.5831870404931911,-0.29119378250958394
-0.48261893,-0.18847071058130568,0.1663957389568527,-1.036694816286515,0.2057928743656096,0.07153614026233818,0.5899391136986974,-0.2911172704156772
0.14822482,0.4894955674076043,-0.22345254540963028,-0.7570066318798416,0.2592480618405392,0.07438263036848743,0.5965879253994233,-0.29103018772658235
-0.7735716,-0.4700237109760746,-0.5415231946854759,-0.45924188460157095,0.30709688793459977,0.077919856037526,0.6031330375485109,-0.2909325912575154
0.31952724,0.41642721576730674,-0.6776200197788744,-0.16726115469451017,0.34696386521432243,0.08226785921634457,0.609574012099103,-0.29082453782369216
0.5580818,0.31870174255623884,-0.6567402013939256,0.10689574397560234,0.3764735062462379,0.08754668185183408,0.6159104110043412,-0.29070608424032873
0.75996596,0.12202782523413407,-0.5277524278344731,0.3469993642178495,0.3932503235968768,0.09387636589088617,0.6221417962173678,-0.29057728732264104
0.9281562,-0.10118057798266983,-0.3397461649727607,0.5349576340367911,0.39494183069206973,0.10135395242108976,0.6282677296913249,-0.29043820388584496
1.1871775,-0.15999326653663667,-0.13876762444000834,0.6526674848547617,0.3793124528525896,0.10995957063509576,0.6342877733793548,-0.2902888907451566
1.7022668,0.16898814276184662,0.03738075950048761,0.6820258480940969,0.34424925008943835,0.11955071503532269,0.6402014892346001,-0.2901294047157921
1.3356872,-0.22945751191647892,0.18476787882653498,0.6058715891159885,0.2884966357102639,0.1299599716664563,0.646008439210202,-0.28995980261296667
1.1831231,-0.1850828324932653,0.232669150858505,0.41846000867581024,0.21412880237836243,0.14101992657318116,0.6517081852593035,-0.28978014125189694
1.377776,0.43711400424009117,0.14510970881200982,0.1512269216645264,0.12405238759594159,0.15256316580018295,0.6573002893350466,-0.28959047744779876
0.6897574,0.25916494595592904,0.005770735233356281,-0.1341680308213258,0.02117402886520811,0.164422275392147,0.6627843133905732,-0.2893908680158878
-0.52324677,-0.5593471429970932,-0.057286855649168786,-0.370421426043512,-0.09159963631163047,0.17642984139375928,0.6681598193790259,-0.28918136977138076
0.41455242,0.5165212500970973,0.02424364394519376,-0.48773328318368275,-0.21136197043236618,0.18841844984970404,0.6734263692535463,-0.2889620395294924
0.36195108,0.43322780978582076,0.09714861153378943,-0.42389236062443886,-0.33460425836167684,0.20022068680466776,0.6785835249672773,-0.2887329341054395
-0.15428117,-0.25535398588950264,0.13977072445390148,-0.19081661774118522,-0.4546871672854712,0.21166913830333522,0.6836308484733602,-0.288494110314438
0.4997579,0.13130605452468383,0.15104906788712574,0.15596416861589954,-0.5614800581713348,0.22259639039039153,0.6885679017249379,-0.2882456249717037
0.40327808,-0.08741937297955647,-0.03552485449779342,0.5321105514246797,-0.6441299848405524,0.23283502911052253,0.6933942466751524,-0.28798753489245227
0.5338651,0.14760623722754856,-0.33608747493387553,0.7615231499270747,-0.6917840011144066,0.2422176405084131,0.6981094452771461,-0.28771989689190036
0.14808977,-0.2812220433382727,-0.2000722877263978,0.6594097024873206,-0.6958878494964091,0.25059195637496223,0.7027130594840603,-0.28744276778526334
0.13613409,-0.430835615732097,0.26935322009617213,0.27678377450770864,-0.6570748965782163,0.257859160845152,0.7072046512490378,-0.28715620438775713
1.0237137,0.5539916659561689,0.6355646366913906,-0.2762245078246485,-0.5782486750706574,0.2639070612371236,0.7115837825252209,-0.2868602635145983
-1.0762706,-0.653050438245997,0.21292729876732835,-0.871753220990537,-0.46230558704379837,0.2686163342282546,0.7158500152657515,-0.28655500198100226
-0.681085,0.7579390732611917,-0.567116273957884,-1.2653958560531118,-0.31214203456770445,0.27186765649592143,0.7200029114237722,-0.28624047660218505
-1.5877274,-0.3023727716876065,-0.6443403196318075,-1.2202623591851118,-0.13241894297203713,0.27354170471750144,0.7240420329524245,-0.2859167441933628
-0.8776481,-0.8722326307623203,-0.08680705750018883,-0.699655316918122,0.06514466937515938,0.27351937090908424,0.7279667264661385,-0.2855838615697511
2.2952921,0.7583739047127179,0.4580914405584004,0.09354549376310076,0.26706526084624377,0.27168242506445345,0.7317754606016502,-0.2852418855465666
1.7113082,-0.5312038017512384,0.16243381341110616,0.9017304302924936,0.45985928981357627,0.26791291900747716,0.7354664221656098,-0.28489087293902476
2.8510733,0.3268098727173733,-0.26504202407964894,1.4426624147484093,0.6300432146495156,0.2620924391615191,0.7390382633651728,-0.28453088056234094
2.6483,-0.28781961187940336,-0.016874187504986548,1.4764300625322617,0.7641334937264228,0.2541006438565466,0.7424915645008914,-0.2841619652317329
2.860731,0.018292351730713904,0.20315844075638917,1.0819985075995695,0.851421786379897,0.2438167093991777,0.7458273878966672,-0.2837841837624148
2.800416,0.6534724335122127,0.09431865066955968,0.4635553450168978,0.8923005557985011,0.23111981209602914,0.7490467958764023,-0.283397592969603
0.34307063,-0.8400702481124372,-0.1849805309489483,-0.2068537864218612,0.8898737157493782,0.21595287863838453,0.7521508507639978,-0.28300224966851384
1.3329602,0.892310858306229,-0.3084947160614807,-0.7689023621709316,0.8469901784609986,0.19851383725619212,0.7551406148833558,-0.2825982106743633
-0.78851146,-0.7953915220153597,-0.3430815635078073,-1.0713694645740839,0.7664351057771764,0.17906436656406383,0.7580171505583777,-0.28218553280236697
0.34825984,0.3112800994204183,-0.21309282790500741,-1.0378044834789657,0.6509936595417168,0.1578661451766136,0.7607815201129656,-0.28176427286774136
0.87388575,0.4183204175478343,0.08908711636575116,-0.7554536755975162,0.5046507417901562,0.1351808517084564,0.7634347858710202,-0.2813344876857021
0.7049782,-0.28757262691098817,0.414718809081205,-0.35471013835433113,0.33619021532493126,0.11127016477420387,0.765978010156444,-0.28089623407146463
1.3260102,0.23081409451672633,0.31529472987785917,0.04994724302384794,0.1555956831402045,0.08639576298846997,0.7684122552931382,-0.2804495688402462
0.693302,-0.20404645240423622,-0.027707571868261793,0.400641916278749,-0.027149251769862236,0.06081932496586768,0.7707385836050051,-0.27999454880726166
1.0089191,0.17087570861334483,-0.10247839344230623,0.6143534152908388,-0.202060986411107,0.03480252932101148,0.772958057415945,-0.279531230787727
0.6642926,-0.12572891323696217,0.006102012286385463,0.6400008374353577,-0.3607004586062974,0.008607054668514367,0.7750717390498604,-0.2790596715968584
0.4455954,-0.10814875321362856,0.04369101876711387,0.5298645614886636,-0.5008067694459188,-0.017505420377011145,0.7770806908306532,-0.27857992804987197
0.38248736,0.21089074307743583,-0.03125234351775372,0.36689182035841594,-0.6216635608373882,-0.04327321720095058,0.7789859750822249,-0.2780920569619841
-0.46041265,-0.3304590449949051,-0.025968151793312834,0.18381113968496315,-0.7225544746881212,-0.06843465718869095,0.7807886541284765,-0.27759611514840954
0.11857033,0.4681144463282573,0.03421274973383733,0.00633671770011293,-0.8027631529055339,-0.09272806172561879,0.7824897902933103,-0.27709215942436527
-1.1298518,-0.5739780138173564,0.06450042364519015,-0.1504194195292319,-0.8615732373970422,-0.11589175219712052,0.7840904459006278,-0.27658024660506686
-0.42488015,0.27199917766629467,0.10665451168713204,-0.2771326690633814,-0.8982683700700628,-0.13766404998858264,0.7855916832743306,-0.2760604335057305
-0.22290222,0.6077898338815283,0.09899770799928803,-0.3712360803601623,-0.9121321928320101,-0.1577832764853922,0.78699456473832,-0.27553277694157163
-0.5563839,0.46401657110761574,-0.032563182122942215,-0.4227040072101272,-0.9024199992253233,-0.17601610143791457,0.7883001526164983,-0.2749973337278067
-1.0720783,0.1372907875582192,-0.2362249316245663,-0.42700603927298886,-0.8689306011316974,-0.1922628640820818,0.7895095092327666,-0.2744541606796516
-1.6116952,-0.30543669523740435,-0.42317364265053187,-0.3792097790248085,-0.8140621092645501,-0.20653335612141008,0.790623696911027,-0.27390331461232187
-1.0628157,0.1810831953688448,-0.5264748894185295,-0.2759957401629214,-0.7408695461364749,-0.21885764528506538,0.7916437779751804,-0.27334485234103406
-1.1365811,-0.10034844306131457,-0.5499745953588042,-0.12437631208572791,-0.6524079342600625,-0.22926579930221588,0.7925708147491287,-0.27277883068100345
-0.6319077,0.09797714055457167,-0.5208055937095066,0.059240372095542546,-0.5517322961479069,-0.23778788590202835,0.7934058695567745,-0.27220530644744684
-0.35762507,-0.1678147321486979,-0.2735898870146172,0.2476055080231452,-0.44189765431259925,-0.24445397281366962,0.7941500047220184,-0.27162433645557943
0.29740903,-0.25049517321264664,0.18829963377641784,0.4110894234211238,-0.32595903126673265,-0.2492941277663067,0.7948042825687623,-0.27103597752061803
1.5395577,0.3172442460218363,0.6366216823430503,0.5200721606839892,-0.2069714495228993,-0.25233841848910654,0.7953697654209075,-0.2704402864577778
0.96505713,-0.35596464308545955,0.5844739311770347,0.5521444906932711,-0.08798993159369169,-0.25361691271123654,0.7958475156023564,-0.2698373200822746
1.2473068,0.3912546493213669,0.0399168250930443,0.514207330657357,0.028076212862409862,-0.25315971575651913,0.7962386330316662,-0.269227135209325
0.04246778,-0.3845938112707898,-0.4110176861438301,0.4222412557867739,0.13890052560337418,-0.2509970833274023,0.7965443680060188,-0.26860978865414475
-0.12280594,-0.4393781401704403,-0.500045497205982,0.2925228718674295,0.2424734630446789,-0.2471593087209884,0.7967660084172519,-0.2679853372319495
0.8361172,0.4071935862181173,-0.33623702892254115,0.139816034724168,0.3374702888153895,-0.2416766852343817,0.7969048421572038,-0.26735383775795574
0.6574297,0.15813004400805195,-0.19450674365019036,-0.024598372611477137,0.42273746834796744,-0.23457950616468456,0.7969621571177118,-0.2667153470473791
0.33919084,-0.21484424029181762,-0.0577902313937859,-0.19026740985544974,0.4971214670748754,-0.22589806480900082,0.7969392411906142,-0.2660699219154356
0.7931015,0.13589156826284474,0.12872220940630108,-0.3467381367236962,0.559468750428576,-0.21566265446443322,0.7968373822677487,-0.265417619177341
0.53949815,-0.13800059157876504,0.22443476650483724,-0.4835576129321596,0.6086257838415311,-0.20390356842808532,0.7966578682409533,-0.26475849564831183
0.65269864,0.2417065173596966,0.01743888004489642,-0.5915440690122369,0.643439032746202,-0.1906510999970604,0.7964019870020655,-0.26409260814356317
-0.20514578,-0.4047322979780563,-0.1532834963360043,-0.6666004187571412,0.6627549625750514,-0.1759355424684617,0.7960710264429236,-0.2634200134783115
-0.014257196,-0.28740016625885656,-0.06127636175696693,-0.7041390235929191,0.6654200387605425,-0.1597871891393925,0.7956662744553658,-0.2627407684677732
1.1092418,0.6726562900786733,0.0879323797042216,-0.692916392090533,0.6506914584381599,-0.1422560251345871,0.7951890189312286,-0.2620549299271634
0.08086847,-0.39029695811910087,0.06987954958886682,-0.6280968150091804,0.6195849874294737,-0.12348028698071195,0.794640547762351,-0.26136255467169833
-0.08502359,-0.514149269533522,-0.04606603257633898,-0.5285005885714562,0.5739896907550308,-0.10365583939769,0.7940221488405707,-0.26066369951659424
-0.15829253,-0.5947148677994224,-0.12759140841238836,-0.4022851866813638,0.5159102753093647,-0.08298803119684861,0.7933351100577255,-0.259958421277067
0.801272,0.22878376946953166,-0.11274999262020381,-0.23376495618414164,0.44735144798701054,-0.06168221118951761,0.7925807193056532,-0.25924677676833247
1.1483244,0.3835839681572495,-0.09900855380758765,0.00014335648427571255,0.3703179156825015,-0.03994372818702463,0.7917602644761917,-0.2585288228056063
0.55000305,-0.36970253250952334,-0.17172759635864338,0.2895263073214179,0.28681438529037323,-0.017977931000698305,0.7908750334611786,-0.25780461620410466
1.5565763,0.48414983526015243,-0.23560809371798172,0.572327062821128,0.19884556370515982,0.004009831558133029,0.7899263141524522,-0.257074213779044
1.5551949,0.15279297000261371,-0.053231369852775066,0.7888252092544142,0.10841615782139583,0.025814210678140506,0.7889153944418504,-0.2563376723456396
1.5903085,-0.2144355372840197,0.30952602814041474,0.8982087635598911,0.017530874533614394,0.04722985754799591,0.7878435622212111,-0.25559504871910754
1.1456399,-0.9416833910411049,0.6954772632795159,0.8637848934655006,-0.0718559947279894,0.06805142335637082,0.7867121053823712,-0.2548463997146643
0.56193066,-1.332821912740904,0.7774099005227446,0.6558304036471674,-0.15799182039058904,0.08807355929193668,0.7855223118171697,-0.2540917821475253
2.189107,1.2757518221003068,0.22604685155800433,0.28844758155948297,-0.23917438834569665,0.10709091654336472,0.784275469417444,-0.25333125283290625
-1.6296728,-1.0516289042998503,-0.7689679125589428,-0.1506806424447162,-0.31370148448482604,0.1248981462993272,0.7829728660750319,-0.2525648685860234
-0.5790247,0.7643755872971854,-1.0774742247451776,-0.5571681710606905,-0.3798708946994899,0.14128989974849468,0.7816157896817715,-0.25179268622209344
-0.5795672,0.45881818659602286,-0.4427365685834056,-0.8449200067841235,-0.4359804048812024,0.15606082807953991,0.7802055281295005,-0.25101476255633176
-0.18552953,0.15453636333114987,0.4437496615154817,-1.0010055513123919,-0.480327800921475,0.1690055824811325,0.7787433693100568,-0.2502311544039541
0.07424422,-0.1743065998850396,1.082839498063109,-1.0307853061432952,-0.5112108687118223,0.1799188141419455,0.7772306011152788,-0.24944191858017634
0.5738751,0.10865737639398446,1.2161483167369678,-0.9391961769403548,-0.5273509899780365,0.18859517425065092,0.7756685114370031,-0.24864711190021485
0.42772594,0.04830693117328369,0.9321795601085779,-0.7446375324825392,-0.5292075500717555,0.1948729342846498,0.7740583881670686,-0.2478467911792853
0.14133507,-0.10364097653506578,0.5644012365526918,-0.5257125315247837,-0.5178468119981171,0.1987736475405656,0.7724015191973129,-0.24704101323260377
0.23983993,-0.03249187715926944,0.40083034199096546,-0.3589517209286449,-0.49441386170817075,0.20039769026093213,0.7706991924195737,-0.24622983487538616
