ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7618142,-0.1516617855839593,-0.2130199216515865,-0.18516468813453243,-0.13335389543822015,-0.04093738511723211,0.04794966679926235,-0.08216758592933303,-0.024202177812788203
-0.88782346,-0.06715643079453336,-0.3140115470261542,-0.3383596173106514,-0.13382473332058484,-0.045010777236237184,0.04085089852405217,-0.08344263059992264,-0.024087279390819345
-0.8278096,0.08617926247406399,-0.27863235805408765,-0.43010976182083754,-0.13000921222375747,-0.048498833047887394,0.03371299565797731,-0.08471186143500034,-0.023972245243089742
-0.87680835,-0.096874659080346,-0.1406123435139317,-0.45188054700073016,-0.12141836155881275,-0.05139081567391464,0.026542210132523253,-0.08597497528498711,-0.023857077252755068
-0.6814766,-0.06786917638520683,0.03796292100169416,-0.41416468343319573,-0.10824411569332572,-0.05368197814728104,0.01934498097338979,-0.08723166900030402,-0.023741777302970876
-0.2169572,0.181706883666683,0.14784394611783042,-0.33347050752802665,-0.0910638222316199,-0.05537671642152956,0.012127803080302153,-0.088481639431372,-0.023626347276892713
-0.33923146,0.0054707871026873625,0.11290139603303218,-0.23008478582480715,-0.07051993324683221,-0.056483967415322585,0.004897180292566477,-0.08972458342861206,-0.023510789057676177
-0.22487924,0.08265435463760312,0.03572634994177422,-0.12901224565425853,-0.047254415172267354,-0.05701317882742717,-0.0023403904010347036,-0.09096019784244516,-0.02339510452847686
-0.5422922,-0.4076210482922013,0.1198838964539213,-0.052816107395890065,-0.021923825175057327,-0.05697570182644451,-0.009578345073434717,-0.09218817952329238,-0.02327929557245028
0.4773879,0.2766600210111003,0.34565476120785843,-0.009040721646608456,0.004635874189188719,-0.0563860153448652,-0.016810063707968333,-0.09340822532157471,-0.02316336407275207
0.955549,0.5516296683614691,0.51276346001789,0.00866940174662512,0.031086432113896053,-0.055260297907897576,-0.024028971916959897,-0.09462003208771308,-0.023047311912537782
-0.280441,-0.6200659174894987,0.46279273030255846,0.012499249756834365,0.05577512826761764,-0.05361672078441365,-0.031228411746876173,-0.09582329667212852,-0.022931140974962943
-0.14854732,-0.27367306289380994,0.22159969230028095,0.016495082357795832,0.07700471981987572,-0.05147569680187698,-0.03840160795324769,-0.09701771592524207,-0.02281485314318317
0.4671587,0.6340372004399096,-0.12321497246734375,0.03320626565466498,0.09316104939750675,-0.04885996671099701,-0.045541715862296404,-0.09820298669747465,-0.022698450300354063
-0.56102985,-0.08410784085750189,-0.4623385087012709,0.07236070717864714,0.10297668798455216,-0.04579649580207065,-0.0526418071453572,-0.0993788058392473,-0.022581934329631174
-0.8781073,-0.2731406497498316,-0.6275387801944513,0.13880719849928738,0.10588672427260834,-0.04232252237955831,-0.059694857090422195,-0.10054487020098105,-0.02246530711417004
-0.750154,-0.4696258063248544,-0.3946571723725054,0.2263026817725671,0.10207492862937687,-0.03848364024221345,-0.06669374868636783,-0.10170087663309685,-0.02234857053712626
0.76603,0.3085498920791674,0.17034370745888808,0.30543687237446066,0.09200756726903395,-0.03432953374855173,-0.07363131940314444,-0.10284652198601565,-0.022231726481655438
0.8568192,0.040920418840087756,0.6013491583377466,0.3371646823129531,0.07623222341097804,-0.029914862376562677,-0.0805004612095403,-0.10398150311015851,-0.022114776830913112
1.1500517,0.5425758188738824,0.41316483961006706,0.29110750036035954,0.055596552539075424,-0.025295937746567795,-0.08729415635201518,-0.10510551685594641,-0.02199772346805484
-0.6373125,-0.5551692758139354,-0.061168044439869805,0.176644242909049,0.031701590439842164,-0.02052941845218561,-0.09400548814163187,-0.10621826007380039,-0.021880568276236252
0.025819335,0.43141054510000443,-0.19611019469835006,0.015658896627538315,0.006472075701549285,-0.01567279300482147,-0.10062754606854464,-0.10731942961414147,-0.0217633131386129
-0.4447803,0.022289519679592595,-0.10356282226180757,-0.15979148711674024,-0.018103682756610603,-0.010784914043495299,-0.10715349708501093,-0.10840872232739057,-0.021645959938340318
-0.61632067,0.0031530601747526508,-0.06250149398309704,-0.30703138190503937,-0.040040591602605896,-0.005925471169264599,-0.11357683375171551,-0.1094858350639687,-0.021528510558574125
-0.9335858,-0.15944316944876238,-0.0924368524263066,-0.39547935071725343,-0.05739366905011264,-0.0011550304030209164,-0.11989130015841395,-0.11055046467429681,-0.021410966882469868
-0.6863965,0.24917241904933443,-0.24651625435125302,-0.41372791714172386,-0.06842594938383706,0.0034663065731094568,-0.12609068744208346,-0.11160230800879596,-0.02129333079318315
-1.1215993,-0.022749413924304768,-0.4621167358847154,-0.36717143338736974,-0.07239014879047322,0.007879387641155136,-0.13216885759452823,-0.1126410619178872,-0.021175604173869496
-1.2650464,-0.21359513185654322,-0.49762384848940155,-0.2721628242892241,-0.0698629988919461,0.012022829124661348,-0.13811980572935367,-0.11366642325199147,-0.021057788907684553
-0.79452235,-0.24099203696114632,-0.14120892952323344,-0.15125754206916997,-0.06178042628502024,0.015837011027449117,-0.14393763721740474,-0.11467808886152972,-0.020939886877783823
0.3998322,0.2888407291418489,0.4423621816419473,-0.02955922415399722,-0.04911219933702801,0.01926401145419188,-0.14961663018713728,-0.11567575549890638,-0.020821899967322907
0.5718471,-0.041816576833785826,0.8060722525075842,0.06774924465606605,-0.03283723416232617,0.022247262527362845,-0.1551511709626785,-0.11665911952445908,-0.020703830059457386
0.8138056,0.4048905349371271,0.5749462129396278,0.1227256289442108,-0.013995646415272778,0.024730679742382914,-0.16053576642088196,-0.11762787768987172,-0.02058567903734286
-0.61673343,-0.4644942012551035,-0.05537923332150219,0.14626564242454956,0.006167328256001611,0.026659440193646144,-0.1657650008681779,-0.11858172870427927,-0.020467448784134833
-0.35453254,0.304170466132998,-0.5976092954716967,0.1575710737996929,0.026141617612759797,0.02797997016179245,-0.1708336780885052,-0.11952037176617926,-0.020349141182988896
-0.62460876,0.22410949583051207,-0.8184586483206124,0.17594077835916735,0.04432590404477314,0.028640913336627678,-0.17573688070361362,-0.1204435060740696,-0.020230758117060692
-0.992513,-0.34428384648416693,-0.6964965419287407,0.21608853670009068,0.059232117243393036,0.028594778653351628,-0.18047006311442046,-0.12135083082644778,-0.02011230146950573
-0.09011398,0.12339766133127612,-0.3106758081824982,0.2767268674181507,0.06985007176717467,0.027796102431543405,-0.1850293295572629,-0.12224204499083799,-0.01999377312347956
0.51984584,0.18404881396829154,0.16140983697911376,0.3481566224690487,0.07560053599855167,0.026203385996107064,-0.18941136875682535,-0.12311684655417689,-0.019875174962137816
0.47262502,-0.2242243667093601,0.4834464792276463,0.4184357604777608,0.07640924569335195,0.023785686944741303,-0.1936135624240974,-0.12397493304565739,-0.019756508868636065
1.0017892,0.26846732304110377,0.48864328201249163,0.4745761472630253,0.07259489920387635,0.02053496478064763,-0.1976340233748393,-0.12481600258849589,-0.019637776726129857
0.21964172,-0.27905136983378304,0.2331423198561475,0.5032349073478359,0.06479014690763332,0.016466252321683437,-0.2014714686473735,-0.1256397559087714,-0.019518980417774782
0.45377702,0.2483099603969308,-0.03263380608837617,0.4964411103037685,0.05386908355151601,0.011606744534465096,-0.20512488051683875,-0.1264458943832787,-0.019400121826726385
-0.22147354,-0.22884117432722248,-0.18934765541259055,0.454431593161358,0.04075289509997699,0.0059899087622082734,-0.20859353675963568,-0.12723411931842693,-0.019281202836140307
0.0885511,0.2603428506492222,-0.20707017831862015,0.3820698295407967,0.02633359886830834,-0.00034555293344903037,-0.21187708479144465,-0.12800413137243116,-0.019162225329172035
-0.39737332,-0.35691772863223453,-0.028001358705940862,0.2843381022643602,0.011417578623799269,-0.007358197837086546,-0.21497532976653788,-0.1287556298566629,-0.019043191188977168
0.34682354,0.38643641431656695,0.152212013786466,0.1639497811014075,-0.0032388627755202603,-0.01500462060148255,-0.2178881782241233,-0.1294883146694839,-0.018924102298711314
-0.09279778,0.08060568409699786,0.1279681644553923,0.021786939141904632,-0.016875379316681517,-0.02323991721578507,-0.2206156865521086,-0.13020188893212065,-0.018804960541530042
-0.9437403,-0.4074062147592645,0.002463436189458811,-0.13861227956421465,-0.02879808346664402,-0.032018129502463404,-0.22315803005607276,-0.13089606635451567,-0.01868576780058891
-0.71458966,0.06979129682656667,-0.053378986698438054,-0.3097654641127218,-0.03835670727535738,-0.041292388218188376,-0.22551549199128526,-0.13157057246017123,-0.018566525959043473
-0.6403572,0.30076607036880054,-0.03500230267332235,-0.4815574943138145,-0.04492693698520221,-0.051014553821105334,-0.2276884036447651,-0.13222515138102162,-0.018447236900049322
-1.0173326,0.06965109885523461,-0.019396363839079403,-0.6388124744782027,-0.047930769931350065,-0.061134857764532605,-0.22967713206458196,-0.13285955245395561,-0.01832790250676206
-1.5272205,-0.27736620715966503,0.002461058953072451,-0.7602348724548317,-0.046833516916275644,-0.07160160454878892,-0.23148206128367949,-0.1334735192035099,-0.018208524662337182
-1.0390505,0.21487164385732652,0.028666851410984805,-0.8229401177436898,-0.041164629354307314,-0.0823595004545194,-0.23310362130277518,-0.13406679749134592,-0.01808910524993035
-1.3572851,-0.06170943329179699,-0.0332750138845334,-0.8066672039660646,-0.030745501879524854,-0.09334475392263754,-0.2345423824036735,-0.13463914560895968,-0.017969646152697076
-1.2402059,0.1211392533062973,-0.2022242021299536,-0.7001262648233518,-0.01612090820903704,-0.1044853446322859,-0.23579901939431175,-0.13519033667121533,-0.017850149253793073
-1.5420384,-0.2386481771085076,-0.2876232266705906,-0.5042035188387108,0.001591173634600529,-0.1157012956643025,-0.23687425011053015,-0.13572015707843707,-0.0177306164363737
-0.9012769,-0.06517444080891606,-0.15371575139816554,-0.23819660437023543,0.021137942495315986,-0.12690772668645856,-0.2377688125232011,-0.13622840284789328,-0.017611049583594607
-0.30328146,0.026427357051467835,0.08965491348962072,0.05975976181535561,0.041256098561100824,-0.1380158026401159,-0.23848349428341234,-0.13671488127074385,-0.01749145057861142
0.4838256,0.3329309518739569,0.22510844470564048,0.3469992046056863,0.060680068218724355,-0.1489344042069046,-0.23901908420615567,-0.13717941044582965,-0.017371821304579687
0.026639098,-0.35172462476915284,0.20974749829765554,0.583219698069941,0.0781454097360756,-0.15957349803911383,-0.239376405911873,-0.13762182138479429,-0.017252163644654966
0.73773277,0.27480898891646455,0.1688057627636551,0.7375530137032158,0.09238663994924445,-0.16984193843522521,-0.23955634657163938,-0.13804195367064806,-0.01713247948199286
0.24444923,-0.21259453716235766,0.10116062750333416,0.7954070376788945,0.10219032322257021,-0.17964858461314986,-0.2395598468241408,-0.13843965319109527,-0.017012770699748922
0.5879267,0.26327532108268753,0.00531434551197998,0.7569291699301347,0.10670951878408891,-0.18890570488382416,-0.23938798283539253,-0.13881477076156826,-0.01689303918107873
-0.08076902,-0.3090786846599595,0.0467702319521142,0.63559205967355,0.10583868245925838,-0.19752727708433254,-0.2390418789052356,-0.1391671639942374,-0.01677328680913785
0.45179686,0.321273517554645,0.13030203331409282,0.4540338007698459,0.09991016508495583,-0.2054335499821173,-0.23852271926155377,-0.13949669752592528,-0.01665351546708187
-0.49525678,-0.23368116290346644,0.0020398282127976446,0.2392921921323477,0.08935555452521163,-0.21255141307377873,-0.23783178863708532,-0.13980324118408116,-0.016533727038066357
-0.48572937,0.18864452261526948,-0.21853335791156295,0.02248099155176578,0.07462081640504918,-0.21881503712259004,-0.2369705590120388,-0.14008667330421085,-0.01641392340524688
-1.2200263,-0.2278818660836888,-0.30269820101505074,-0.1649023757266805,0.056156755063587596,-0.22416575006132725,-0.23594072636315025,-0.140346876882551,-0.016294106451779016
-0.9282539,0.16195486029708395,-0.2665186697739611,-0.2977172399018757,0.034425843109850335,-0.2285550036297729,-0.23474423787150323,-0.1405837432403347,-0.016174278060818306
-1.065218,0.09426153076848925,-0.22942554057127443,-0.3690796573393259,0.009918886571805084,-0.23194087647017014,-0.233383442929568,-0.14079717366382138,-0.01605444011552046
-1.2143154,0.0024709867511334338,-0.19202668109270374,-0.39032897941728306,-0.0168128002095291,-0.23428431076335568,-0.2318613352010572,-0.14098707325590315,-0.015934594499040826
-1.306613,-0.32078523531972825,0.02152443598295271,-0.38238961711721436,-0.045180421699335144,-0.2355478463894357,-0.2301812659633532,-0.14115335389253827,-0.015814743094535184
-0.36091214,0.19137303211054377,0.41727270373632325,-0.3598546491927712,-0.07451730708730143,-0.23569771209712653,-0.22834678786522516,-0.14129592919479428,-0.015694887785158974
-0.3714748,-0.004727391439619678,0.6665619047828228,-0.32992661749774554,-0.10407680436427093,-0.23470346110600016,-0.22636178097115578,-0.14141471407678502,-0.015575030454067837
-0.2604029,0.2591964656615265,0.4850872792193367,-0.2963691337631536,-0.13315932732679037,-0.23253608641951984,-0.22423048808818455,-0.1415096278181605,-0.015455172984417334
-1.2720867,-0.3019743664708626,-0.008566327507843505,-0.2551194860279247,-0.16134499843526048,-0.229169244791833,-0.22195754753133443,-0.14158059073231566,-0.015335317259363039
-1.1963023,0.3053170829560694,-0.5314581681976055,-0.20037164775291746,-0.1883980025186425,-0.22458091379571474,-0.21954786339522717,-0.14162752342734902,-0.015215465162060467
-1.9824027,-0.28247560393443405,-0.8628475879283741,-0.12582753661706325,-0.2140231171891614,-0.21875270144336373,-0.21700648391097446,-0.1416503468455917,-0.015095618575665314
-1.3065757,0.23524291933775832,-0.7315510479303622,-0.027801674589092346,-0.2378507014212655,-0.21167217496773802,-0.21433868426146577,-0.14164898192637848,-0.014975779383333042
-1.2130902,-0.3726547856362438,-0.09957061481437673,0.08275321697106154,-0.2592555353546734,-0.2033379153447197,-0.2115499293894559,-0.14162334934789703,-0.014855949468219307
0.35065347,0.4553008690543134,0.5088721424898901,0.1842663527218258,-0.27748179347085317,-0.19375721539236757,-0.20864601979421787,-0.1415733718782261,-0.01473613071347961
-0.2884988,-0.474510709606871,0.7507488409392736,0.25322198384579303,-0.29176843744046077,-0.18295393689178066,-0.20563303742764635,-0.1414989807813061,-0.014616325002269575
0.37504503,0.11647844337855683,0.7855198180700321,0.267502923589978,-0.30148815930040856,-0.17096149469980354,-0.20251715012471208,-0.14140011108706474,-0.014496534217744751
0.39925677,0.28924858837763384,0.6708909330421173,0.2174255958760051,-0.30620927011350235,-0.15782730131167366,-0.19930453671734863,-0.14127669826600142,-0.014376760243060718
-0.35136256,-0.025472668710118128,0.34298439327466,0.11770339012883385,-0.3056214900407684,-0.1436154564772682,-0.19600137871765924,-0.14112867783727576,-0.014257004961373061
-0.73771304,0.19880299048433692,-0.17350473001829372,-0.006521406635352277,-0.29950705269316025,-0.12840647796424454,-0.19261386694283228,-0.14095598551468727,-0.014137270255837331
-1.7142789,-0.32264208914560855,-0.5724425050105169,-0.12818030011340545,-0.28768078142816805,-0.11229252077480924,-0.18914819902200025,-0.14075855706069532,-0.014017558009609084
-1.4119022,0.1026364416254349,-0.6088525536175444,-0.22190482965498629,-0.2699641393937518,-0.0953740456738914,-0.18561057378579096,-0.14053632823157836,-0.013897870105843967
-1.3704374,-0.015818110444237466,-0.41184012536634657,-0.2718741661441973,-0.24620507593245267,-0.07775714809644524,-0.18200718756127926,-0.14028923610126945,-0.013778208427697515
-0.9470024,0.11396316416268829,-0.20670128317727016,-0.27292838035896205,-0.21651753459070058,-0.05955071961503167,-0.17834422565307087,-0.14001722418671286,-0.013658574858325247
-0.956082,-0.10770372781384564,-0.09623094692626914,-0.22576639296074327,-0.18161316686823775,-0.04086345228821709,-0.1746278655185051,-0.1397202417097007,-0.013538971280882847
-0.5901907,0.11893124065396324,-0.09275253032064834,-0.13719258521402067,-0.14247143418275993,-0.021804016582571403,-0.17086427725290576,-0.13939823914680183,-0.013419399578525788
-0.5510121,-0.005088713748957228,-0.13790802841178035,-0.02297715014064157,-0.10014386744446975,-0.0024813567822905298,-0.16705962934322202,-0.13905116701836165,-0.013299861634409696
-0.43300185,-0.1316423399365875,-0.10927964038386369,0.09537903751382772,-0.05569269479174,0.016995758705396446,-0.16322009218553007,-0.1386789758447251,-0.01318035933169015
-0.19764681,-0.13458877007744705,0.045250867487464215,0.19808869377833976,-0.010195774786341018,0.03651869664665133,-0.15935184381241296,-0.1382816161462372,-0.013060894553522658
0.8048252,0.503975137721802,0.26987535179139194,0.26769974399609525,0.03526528094124668,0.055978837635206176,-0.1554610641655808,-0.13785903844324296,-0.012941469183062888
0.0035490373,-0.6412699762851785,0.5336261700076333,0.2892302931993823,0.07961096080130042,0.07526758592108834,-0.151553932368483,-0.13741119420755296,-0.012822085103466345
1.4710617,0.7045331926471577,0.5603184847131185,0.257219090601801,0.12184170020804026,0.09427651987418019,-0.147636624271528,-0.13693803871683966,-0.012702744197888662
-0.124243684,-0.33443660369330713,0.023278529179348154,0.18059325619171776,0.16119816266210102,0.11289700881918707,-0.1437153148940856,-0.13643952821509925,-0.012583448349485304
-0.72218144,-0.1346340806840443,-0.7267507107113218,0.0792674637253788,0.1971639518288928,0.13101966369242413,-0.1397961793605208,-0.13591561882424075,-0.01246419944141196
-1.4954939,-0.7913416298423648,-0.829100698107244,-0.02585663450630931,0.22934336166051753,0.1485362450383837,-0.1358853900882387,-0.1353662659549544,-0.012344999356824142
0.40263292,0.47368726424321167,-0.08031108584482471,-0.11906003196160567,0.2574066706390398,0.16533983623748394,-0.13198911036417546,-0.13479142488374352,-0.012225849978877453
1.0467273,0.2784344479357163,0.7268992439109867,-0.18993780719771583,0.2812046337392162,0.1813221439101314,-0.12811351566511137,-0.13419105159153197,-0.012106753190727466
1.7212633,0.7164825811218346,0.9509137627436749,-0.22940673552076454,0.3007566120281618,0.19637408524067432,-0.12426478368378416,-0.13356510416692371,-0.011987710875529769
0.25556338,-0.41162811088648177,0.6485961988463473,-0.23000792925567518,0.316201531647576,0.21038577663957367,-0.12044908794553182,-0.13291354121361035,-0.011868724916439834
-0.24973397,-0.45302107984417306,0.1070899905492617,-0.192113064782845,0.32782173576155815,0.22324904408418406,-0.11667258904170516,-0.13223632244041045,-0.011749797196613362
-0.14807984,0.13177716698222808,-0.5088903907330797,-0.12413889608961572,0.3359986711383598,0.23485952375011154,-0.1129414574280532,-0.13153341197665255,-0.011630929599205852
-0.24058314,0.4418913750970195,-1.0325659483924516,-0.03519696726283125,0.34115832438095334,0.24511893262629553,-0.10926188777903828,-0.1308047750567922,-0.011512124007372913
-1.3776914,-0.5640992995879754,-1.2414933775187098,0.0630360442445856,0.3436775210962671,0.25394213871614124,-0.10564007908991782,-0.13005037651170082,-0.01139338230427008
-0.07338501,0.22488037092565766,-0.8088196942678831,0.15713259265073967,0.34379480042321686,0.26126548717568493,-0.10208220609264235,-0.1292701795579116,-0.011274706373053014
0.4407819,-0.42695546167941467,0.26405567548036457,0.22904708669135812,0.3417197027486641,0.26703691349457875,-0.09859427996422916,-0.1284641470083732,-0.011156098096877183
2.341467,0.49129157096489756,1.1738100718537714,0.25954397212660774,0.3376445260474262,0.27121575093574757,-0.09518205738229613,-0.12763224114749694,-0.011037559358898275
2.0688446,0.21851690203530583,1.1848664563215383,0.23342378624055954,0.33176399660567446,0.2737732089007093,-0.09185103230143307,-0.126774422145545,-0.010919092042271657
0.79553944,-0.254745892630313,0.4709301110065766,0.1546451559681122,0.3243030768226933,0.2746964981955754,-0.08860620245561768,-0.12589064906183417,-0.010800698030153155
0.10324223,0.05323105402012777,-0.40363229398998357,0.04492927301651699,0.31550701706267886,0.27398597863149576,-0.0854519741619421,-0.12498087933149435,-0.010682379205698181
-0.92757034,-0.41345083972885766,-0.8484585758885715,-0.07052772707499494,0.3056154200645984,0.2716488864779348,-0.08239133232707775,-0.12404507151812004,-0.010564137452062342
-0.07222456,0.4317529640442492,-0.7704670457977519,-0.16825498717027304,0.2948230205923108,0.26770402621024586,-0.07942570263960955,-0.12308318044715684,-0.01044597465240125
-0.62807906,-0.4090827700895586,-0.36544613907036216,-0.23350567631759372,0.28328482379360387,0.2621859900960656,-0.07655554999190656,-0.1220951614497934,-0.01032789268987045
-0.09633792,-0.28339727562429695,0.06874390177158303,-0.25966066088134987,0.2710434649161876,0.2551450460185091,-0.07378065400418755,-0.12108097875554606,-0.01020989344762553
0.9389065,0.5467809055783929,0.31422296099412694,-0.24244617006109345,0.25797733187875965,0.24664679158404623,-0.07110027277309107,-0.12004060950392237,-0.01009197880882203
-0.069810465,-0.4989385397355789,0.287117992084486,-0.1821909677693979,0.24387863775991964,0.2367698572644497,-0.06851316355703309,-0.11897403953138608,-0.009974150656615574
0.24349524,-0.13877686714050347,0.20553900346913495,-0.09279800585215797,0.22853271612768863,0.22560555382709377,-0.06601784170448693,-0.11788125774076964,-0.009856410874161704
0.5900119,0.07975365911399944,0.19356137945892699,0.007239626480097884,0.2116733174451013,0.2132540154378583,-0.063612718112381,-0.11676226073844402,-0.00973876134461598
0.8161055,0.41471071485456185,0.10608521300300026,0.10725973427875178,0.19296497002902752,0.19982007329899193,-0.061296130181716736,-0.11561705344388412,-0.00962120395113402
0.19221328,-0.06605120727178705,-0.1453616299565193,0.19557932896953098,0.17198676413755273,0.18541243644987687,-0.05906639310465366,-0.11444564247982353,-0.00950374057687132
-0.16637377,-0.1831058008744266,-0.38332999051902694,0.25753085042788765,0.14841771192868008,0.17014380315715705,-0.056921820993522367,-0.11324803597796064,-0.009386373104983544
-0.13981715,-0.17779974455770664,-0.3694748555603345,0.2800899089171122,0.12214945442995072,0.1541271736853712,-0.054860719063706,-0.11202424822743598,-0.009269103418626226
0.081456035,-0.1919425976514376,-0.04414328290740818,0.25762354026306244,0.09347683282099156,0.13747425068906283,-0.052881391773946,-0.11077429681935645,-0.009151933400954928
0.9829214,0.33589395928977006,0.400215406748935,0.19184801763106388,0.06301671119533388,0.1202983841626907,-0.05098212919375308,-0.10949820649595013,-0.009034864935125238
0.51872575,-0.26346658957181024,0.688680385446406,0.08709611614505876,0.031614672904787165,0.10271414984871889,-0.04916119011665028,-0.10819601412904017,-0.008917899904292727
0.90383387,0.3965720321636123,0.5922517189421953,-0.047002932763925115,0.00023407364756210816,0.08483724894703332,-0.04741681701384524,-0.10686777352941502,-0.008801040191612985
-0.3840294,-0.1510785059829337,0.04353294144621489,-0.18488806478817593,-0.030155763252473333,0.06678412335941504,-0.04574724969476399,-0.10551355049387667,-0.008684287680241523
-0.89036345,0.24341161764755728,-0.6584690523916555,-0.2927319079167773,-0.05859135184684093,0.048672617821060034,-0.04415070857769078,-0.10413343576247476,-0.008567644253334006
-1.8498806,-0.4928885172882771,-0.8499115131751246,-0.33613694045219333,-0.08414142175422713,0.030619702806889477,-0.0426253944065532,-0.10272753375621514,-0.008451111794045908
-0.38761324,0.4535865697226199,-0.36145266669228937,-0.2938437265214094,-0.1061316537172514,0.012738869761103144,-0.04116946878551464,-0.1012959559728778,-0.008334692185532967
-0.13056311,0.12803896321653854,0.21980125254862037,-0.18809070187049953,-0.12454354791442102,-0.004867521083869163,-0.039781073172234144,-0.09983882407169065,-0.008218387310950558
0.054296996,-0.20104716964804922,0.5499278929505257,-0.05194142755015102,-0.13959166419046853,-0.022105860274769955,-0.03845827869579732,-0.09835627123156353,-0.00810219905345437
0.51385176,0.10379045819743439,0.6311544382413755,0.08026887508277458,-0.15147664709724185,-0.038885737687258524,-0.03719901311872269,-0.09684843495864161,-0.007986129296199941
0.23026332,-0.21863253927584647,0.5638075173565036,0.17820277619497676,-0.16035530075773732,-0.0551160733741232,-0.036000950927637464,-0.09531545412043545,-0.007870179922342856
0.45427337,0.5437001454223397,0.05544854243106651,0.2389053139137197,-0.16632256628056954,-0.07070488579625524,-0.034861682916064084,-0.09375747415749201,-0.007754352815038671
-1.3560138,-0.6532840632219533,-0.5805345441128373,0.26247803544476955,-0.16952059950845214,-0.08556092053001692,-0.0337787612559961,-0.0921746545058212,-0.007638649857443003
-0.4216361,0.21841486943575694,-0.43292261332268195,0.2471775632784539,-0.17022852140577857,-0.0995957603444351,-0.032749730250247244,-0.09056715942798195,-0.0075230729327113825
-0.13635868,-0.24136115033525443,0.32798859162557703,0.19537584076805953,-0.1688798426616679,-0.11272655641493685,-0.03177210489450965,-0.08893515414755035,-0.0074076239239994025
1.089254,0.6845266217978409,0.6735993448809015,0.10745351267625475,-0.16584246000029876,-0.12487621208867854,-0.030843273594468527,-0.08727881570919473,-0.00729230471446259
-0.5732387,-0.5063960710123174,0.3612055034687513,-0.012628130087006703,-0.16154050942972364,-0.13597142707671797,-0.029960589178904908,-0.08559832428550739,-0.007177117187256653
-1.0308433,-0.42398156128149384,-0.056771941871460146,-0.14795871444127717,-0.15654584076282066,-0.14594065553226496,-0.029121364412480852,-0.08389385940871054,-0.007062063225537053
-0.5983546,0.375303238133299,-0.29100634196888686,-0.27875643578508946,-0.15143625841714198,-0.15471157112383385,-0.02832277866137099,-0.08216559644970732,-0.006947144712459324
-1.1464788,0.03409183538198396,-0.3759969138587257,-0.3799935043990888,-0.14673570078391773,-0.1622170100145244,-0.02756204371580279,-0.0804137064996396,-0.006832363531179146
-1.3829411,-0.07160797641614101,-0.48124395286562305,-0.42198944015961515,-0.1428162204138359,-0.1684021337279507,-0.02683679710446158,-0.07863836617060814,-0.0067177215648520265
-1.5464318,-0.08370562739449112,-0.6281845041240757,-0.38401608422183964,-0.13975543558325823,-0.17323305589954038,-0.026144992147851275,-0.07683973936693035,-0.006603220696633549
-1.333868,0.1264318551604237,-0.7661454421949475,-0.26202260909454494,-0.13758432913051086,-0.17669293698791413,-0.025485453340307405,-0.07501799183506117,-0.006488862809679296
-0.75961584,0.4709869440677764,-0.7783428480558204,-0.07244734202383905,-0.13653269771562682,-0.1787837493915984,-0.02485727193112169,-0.07317331108428099,-0.006374649787144865
-1.0327619,-0.3010858354993211,-0.4970904943259521,0.14946402491068575,-0.13686542448279815,-0.17951682144628997,-0.024259629237261167,-0.07130590014914823,-0.006260583512185774
-0.9518307,-0.919752213634188,0.04101581259228127,0.36092422779171485,-0.1388307011323838,-0.17890999106169925,-0.023691860159171664,-0.06941597726798704,-0.006146665867957658
-0.11876424,-0.9369867370809576,0.6783166943244252,0.5178482529390578,-0.14264881554977105,-0.17699126960629283,-0.02315347956810291,-0.06750376458799462,-0.0060328987376160785
2.308947,1.1556144761915303,0.9819757703849141,0.5752018330544539,-0.14839544044173303,-0.1738014607497095,-0.02264385021850368,-0.06556948436839065,-0.005919284004316566
0.2166861,-0.43734273235980003,0.5458242726917271,0.5033851255116828,-0.1556592738689635,-0.16939691811613172,-0.022162136093688275,-0.06361337882958651,-0.005805823551214718
-1.1279265,-0.8626540173790254,-0.20282877654924034,0.3335912597961078,-0.16323002860385608,-0.16384527189519296,-0.021707327200125325,-0.061635706357040326,-0.005692519261466115
-0.86791074,0.08986612698163376,-0.6761787793290255,0.11258214621386264,-0.16969405633273824,-0.15722316110548146,-0.021278273464772554,-0.05963672584699765,-0.0055793730182263695
-1.0790673,0.03574594934844086,-0.6037356342697944,-0.11443925951220812,-0.17361456826629063,-0.14961551028825987,-0.020873670021163127,-0.05761669726292193,-0.005466386704650951
-0.80836767,0.15741809589339564,-0.2736928524490005,-0.31053540997269086,-0.17354776965629537,-0.1411127627377354,-0.02049209262413002,-0.05557588102559729,-0.005353562203895527
-0.88885975,-0.17427889675111508,0.0815926554393006,-0.4486470357973982,-0.16807389388383057,-0.13180649080136292,-0.020132021497807767,-0.05351453704093545,-0.005240901399115631
-0.3197086,0.2204028648932548,0.3115477388403767,-0.5107045413689326,-0.15589311245036644,-0.12178968075711247,-0.019792053190910486,-0.05143292451294546,-0.005128406173466826
-0.38791147,0.13888759061692202,0.2266730208127209,-0.4843211424142181,-0.13630616938408363,-0.1111616938722958,-0.019470782012093114,-0.04933130756111139,-0.0050160784101047256
-0.4689976,0.3661570648848453,-0.18119487733833647,-0.3812545096697261,-0.10973051349853463,-0.10002940751451811,-0.01916677470744055,-0.04720995356180845,-0.004903919992184878
