ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.4447803,-0.06881496416472917,0.10492630720773106,-0.2643772583472206,-0.10406738671615899,0.04470366971967317,0.06891313004007536,-0.22606379773937088
-0.61632067,-0.09933237887731822,0.23176878465253087,-0.4701419307607386,-0.17219205696970855,0.06264002969786696,0.058951958056130745,-0.22801507579876326
-0.9335858,-0.22791420051684064,0.17158037955840086,-0.5508635037168194,-0.2255377562663452,0.08010541725929718,0.04898312595782956,-0.22993926227552236
-0.6863965,0.23536244564979367,-0.04430276714468644,-0.5226978821090001,-0.25882604531640957,0.09688219742787811,0.0390213229573181,-0.23183577146489376
-1.1215993,0.004222815670501596,-0.3518462340688302,-0.41136021642675064,-0.2707456210070646,0.11275273522752403,0.029081238266742197,-0.2337040176621224
-1.2650464,-0.17891610324524784,-0.4923282206657243,-0.24170446775758403,-0.26325212052430474,0.127520366257066,0.01917756109824801,-0.2355434151624531
-0.79452235,-0.20617411798043941,-0.21384094157210476,-0.048565021730259554,-0.23898617953504916,0.14107230841500282,0.009324980663981575,-0.23735337826113148
0.3998322,0.18211150584997135,0.37793920536791,0.12666927796581628,-0.20060940428113355,0.15331675017474983,-0.00046181382391153637,-0.23913332125340223
0.5718471,-0.20863470192603545,0.776586946301937,0.24156716820656476,-0.150783401004393,0.16416246096531048,-0.01016871410887293,-0.2408826584345108
0.8138056,0.2892587740030392,0.43962009309240013,0.26596071466958254,-0.09216977594666306,0.17352053403804282,-0.019783935756699518,-0.24260080409970203
-0.61673343,-0.3822223446906343,-0.33353544396564605,0.21883565914970432,-0.02753049626032006,0.18130264359989237,-0.02929627528877514,-0.24428717254422114
-0.35453254,0.42483404090870036,-0.8539648806224068,0.1321021436057762,0.03971139953992303,0.1874204638578052,-0.03869452922648461,-0.24594117806331334
-0.62460876,0.26488245469175253,-0.9295503376030414,0.03880918178788278,0.10499400114811494,0.19178566901872718,-0.04796749409121217,-0.2475622349522239
-0.992513,-0.3362767974874473,-0.6750653088457479,-0.032722873583998585,0.1634957705381297,0.19431017849987375,-0.05710421161461204,-0.24914975750619744
-0.09011398,0.12703568239756227,-0.2315270354600298,-0.07412682479101664,0.21039516968384164,0.19490730545988527,-0.06609511726976303,-0.2507031600204797
0.51984584,0.2266472622242382,0.2680138203438958,-0.0828602400981928,0.24170713779271613,0.19349232697469096,-0.07493261044703298,-0.25222185679031534
0.47262502,-0.22854831940302336,0.6514412456288725,-0.06003218637792858,0.2570981126795988,0.18998120144308814,-0.08360977185965779,-0.25370526211094957
1.0017892,0.25436511602454404,0.660830280979999,-0.00871697985489946,0.25825452673992194,0.18432879571456612,-0.09211974932650402,-0.2551527902776278
0.21964172,-0.26164233061735737,0.3495215842646529,0.06512363392399048,0.2470102141405146,0.17664816454023105,-0.10045569066643704,-0.2565638555855945
0.45377702,0.238996054747807,0.04528145734685145,0.14379675221436433,0.22514887761765714,0.16710249410173847,-0.10861074369832273,-0.25793787233009563
-0.22147354,-0.21879307685251573,-0.18379062891758827,0.20665328632913374,0.1944513973862573,0.15585779310211587,-0.11657805624102695,-0.25927425480637595
0.0885511,0.23799112823819216,-0.29733970630192014,0.23297391940352782,0.15676888183890536,0.1430800702443915,-0.12435077611341668,-0.26057241730968
-0.39737332,-0.30055376851096716,-0.15224673533971617,0.20607534337049618,0.1141703315182056,0.12893533423159206,-0.13192205113435662,-0.2618317741352539
0.34682354,0.3791535723230246,0.061402541690599555,0.12647170801910435,0.06854289290158139,0.11358959376674545,-0.13928502912271304,-0.26305173957834227
-0.09279778,0.08312178484215674,0.11484054408761413,0.0009849274431510688,0.02171069190574106,0.09720885755287936,-0.14643285789735214,-0.2642317279341902
-0.9437403,-0.4768390971880174,0.05167377894436377,-0.15530213172157786,-0.024502145552606838,0.07995913429302116,-0.15335868527713972,-0.26537115349804286
-0.71458966,0.0697396219763622,-0.027413696848111825,-0.3241254346156073,-0.06827149355675445,0.062006432690198475,-0.1600556590809417,-0.2664694305651455
-0.6403572,0.4199332021391549,-0.07506767181562252,-0.4869233650226107,-0.10777322618999376,0.04351676144743891,-0.16651692712762392,-0.26752597343074297
-1.0173326,0.2202802979814535,-0.05598629874045573,-0.6238236773470185,-0.1411832175356159,0.02465612926777009,-0.17273563723605265,-0.26854019639008075
-1.5272205,-0.2482261867754789,0.04013682892246549,-0.7098278943607959,-0.166677341676913,0.005590544854219168,-0.17870493722509348,-0.2695115137384036
-1.0390505,0.16903412755096142,0.1639488085634902,-0.7212306656425201,-0.18243147269717636,-0.013513983090186026,-0.18441797491361261,-0.2704393397709567
-1.3572851,-0.13097980631105935,0.10309456796760183,-0.6485244929941235,-0.18719293589653996,-0.03249144586241762,-0.18986789812047583,-0.2713230887829855
-1.2402059,0.14828416964954944,-0.18166038985739813,-0.5064489538559147,-0.18199052726254628,-0.051180168939406384,-0.19504785466454924,-0.2721621750697349
-1.5420384,-0.2061659056339963,-0.310837907870153,-0.3142846094070397,-0.16840715727974598,-0.06943581451791692,-0.1999509923646984,-0.27295601292644966
-0.9012769,0.025662073626328216,-0.12468203497978217,-0.0888426817309784,-0.14802140225273092,-0.08711837897467137,-0.2045704590397896,-0.27370401664837574
-0.30328146,0.04945956011968261,0.20891269675296578,0.148150983339285,-0.12240271202048417,-0.10409698515200262,-0.2088994025086887,-0.2744056005307579
0.4838256,0.35404743504208647,0.4576352557000596,0.3734953510311877,-0.09308403055954112,-0.12027726175469035,-0.21293097059026148,-0.2750601788688409
0.026639098,-0.3268165249224041,0.4789235986250476,0.5640206406925506,-0.06158917538082699,-0.13557396395312307,-0.21665831110337408,-0.27566716595786994
0.73773277,0.2726469072180485,0.4407301088856947,0.700000112769198,-0.02944196399526691,-0.1499018469176915,-0.2200745718668924,-0.2762259760930903
0.24444923,-0.2432331379903672,0.37385416400267346,0.775079007989694,0.0018337860862146264,-0.16317566581878498,-0.2231729006996822,-0.2767360235697478
0.5879267,0.26245676716174066,0.18457114488052578,0.7886378745355315,0.030714257352691985,-0.17531017582679384,-0.2259464454206098,-0.27719672268308587
-0.08076902,-0.2982494319055178,0.10521854509017133,0.7485739657406046,0.05590387476374165,-0.1862201321121077,-0.2283883538485406,-0.27760748772835153
0.45179686,0.30372114012309426,0.11049714362918665,0.6648383397350192,0.07702003316094591,-0.19582028984511587,-0.23049177380234148,-0.2779677330007886
-0.49525678,-0.2716503720872654,-0.1517842599446035,0.5488216122682086,0.09390836985638949,-0.20402540419620924,-0.23224985310087717,-0.2782768727956427
-0.48572937,0.23489761402418363,-0.5162197514902326,0.4121185366108433,0.10641452216215637,-0.21075023033577758,-0.23365573956301428,-0.27853432140815887
-1.2200263,-0.22105130501662898,-0.6502643260992544,0.2662568013009642,0.11438412739032953,-0.21590952343420922,-0.23470258100761887,-0.27873949313358237
-0.9282539,0.23076846519779656,-0.6653839237270313,0.12239210185885059,0.11768413014530006,-0.21943934595420178,-0.23538352525355616,-0.278891802267158
-1.065218,0.23402604077031988,-0.6694420221395153,-0.010025350079987332,0.11626670420068295,-0.2213609895276762,-0.2356917201196929,-0.278990663104131
-1.2143154,0.1142590952384434,-0.5780928670668075,-0.12421410235053562,0.11011616683141226,-0.22172666662903556,-0.23562142521968912,-0.2790356008037877
-1.306613,-0.21492459053656554,-0.2408556713423096,-0.21526794300824198,0.09926018014846509,-0.22062524423474594,-0.23517314689864682,-0.2790265841279553
-0.36091214,0.18935826032232303,0.3744880827204385,-0.27702832664417976,0.08373724247183167,-0.21814800407689006,-0.23435568681994084,-0.27896370797358255
-0.3714748,-0.180551380588422,0.7748114374514509,-0.3029095672124152,0.06358585212150061,-0.21438442818890865,-0.23317958745692793,-0.2788471261262777
-0.2604029,0.20675552393943414,0.5029432525089913,-0.28928864956731265,0.03894335537774429,-0.20942399860424463,-0.2316553765973928,-0.2786770070572196
-1.2720867,-0.2443505182340832,-0.08208213134040249,-0.24455212060783812,0.01050136880537164,-0.20335619735633914,-0.229793582029122,-0.27845351923758666
-1.1963023,0.2561612947113597,-0.5494126843504866,-0.18068471190685076,-0.020314129296928666,-0.1962705064786351,-0.22760473153990055,-0.27817683113855796
-1.9824027,-0.2519089342978187,-0.8775425778811021,-0.1098300334806118,-0.051918282187068426,-0.1882564080045729,-0.2250993529175147,-0.2778471112313111
-1.3065757,0.2845870094351999,-0.7863814765901834,-0.0428991138176867,-0.08272623312295811,-0.17940338396759517,-0.2222879739497508,-0.27746452798702576
-1.2130902,-0.37245048235800143,-0.07760264828120408,0.014127344704132643,-0.11115312536250996,-0.1698009164011438,-0.21918112242439322,-0.27702924987688
0.35065347,0.4546605705970596,0.6269750391717688,0.05650122123474777,-0.13561410216363412,-0.159538487338661,-0.2157893261292286,-0.27654144537205233
-0.2884988,-0.45528225839499575,0.8786633448645289,0.07947439492406135,-0.1545243067842428,-0.1487055788135879,-0.21212311285204233,-0.27600128294372145
0.37504503,0.14762708161680968,0.9364117002465157,0.0784358309562257,-0.16643924693942858,-0.13738839443643605,-0.20819301038062032,-0.2754089310630663
0.39925677,0.25617029654119655,0.8662837071167385,0.051876438663824916,-0.170643240307961,-0.12565632730978604,-0.20400954650274783,-0.27476455820126505
-0.35136256,-0.17907211571111528,0.5735136065014723,0.008638613459399544,-0.16723037756558742,-0.11356070484846144,-0.19958324900621133,-0.27406833282949644
-0.73771304,0.16303859495005552,-0.13501365744515528,-0.039881649233081795,-0.15646210152300372,-0.10114915765107953,-0.1949246456787961,-0.2733204234189391
-1.7142789,-0.17013127322441132,-0.7722248387297145,-0.08228835398964998,-0.13859985499090738,-0.08846931631625728,-0.190044264308288,-0.27252099844077154
-1.4119022,0.153251754022817,-0.811871697365228,-0.10707508309869143,-0.11401550306763998,-0.07556881144261265,-0.18495263268247236,-0.2716702263661726
-1.3704374,-0.11435384651957983,-0.5543649941599965,-0.10525713670158642,-0.08353759473461979,-0.06249527362876139,-0.1796602785891353,-0.27076827566632067
-0.9470024,0.08602329750140078,-0.4119782185423631,-0.07959302066639765,-0.04816508019086171,-0.049296333473321546,-0.17417772981606267,-0.2698153148123942
-0.956082,-0.08068747225230166,-0.3573313275135359,-0.03580464786476781,-0.008911904367872158,-0.03601962157491046,-0.16851551415103985,-0.26881151227557215
-0.5901907,0.08891883193794332,-0.2795496241314174,0.02038606883165977,0.03320798780284488,-0.022712768532144864,-0.16268415938185263,-0.26775703652703303
-0.5510121,-0.09250700330929475,-0.18617331035384668,0.08325721655124194,0.07718065138978354,-0.009423404943641515,-0.1566941932962874,-0.26665205603795517
-0.43300185,-0.22215497323979824,-0.06767385627431076,0.14708688242233445,0.12199214146143961,0.0038008385919813155,-0.15055614368212877,-0.2654967392795176
-0.19764681,-0.26623012045516353,0.0874611053695157,0.20615315357329497,0.1666285130863077,0.016912331476107115,-0.14428053832716323,-0.2642912547228987
0.8048252,0.42954956675262773,0.2815159275303445,0.25473411713247995,0.21007582133288186,0.02986344311011916,-0.1378779050191761,-0.26303577083927676
0.0035490373,-0.63841157202148,0.454015312573961,0.2871078602282458,0.25132012126965875,0.04260654289539898,-0.13135877154595346,-0.26173045609983103
1.4710617,0.8456474144111428,0.36845853280726193,0.2976234292541528,0.2893474679651319,0.05509400023333125,-0.12473366569528108,-0.2603754789757397
-0.124243684,-0.4242897340406422,0.005694364556099254,0.2808212618463602,0.32323636230601116,0.06727818452529713,-0.11801311525494418,-0.2589710079381814
-0.72218144,-0.6174134360806817,-0.3985326697061709,0.23083396445367346,0.35254409563156236,0.07911146517268053,-0.11120764801272918,-0.2575172114583346
-1.4954939,-1.193031553746875,-0.5512886108721392,0.14125988444505327,0.3773622183608966,0.09054621157686378,-0.10432779175642123,-0.2560142580073784
0.40263292,0.5110526595886062,-0.2677518999492317,0.01172933128757455,0.3979144262641181,0.10153479313922978,-0.09738407427380617,-0.25446231605649056
1.0467273,0.7386215735988172,0.2583712652134668,-0.13347674029807882,0.41443019965415395,0.11202957926116137,-0.09038702335266986,-0.2528615540768507
1.7212633,1.042877238102408,0.7277366791721698,-0.26391326814211613,0.4271390188439314,0.12198293934404122,-0.08334716678079754,-0.2512121405396369
0.25556338,-0.5171846983019199,0.8800549377030389,-0.34913519007474547,0.436270364146377,0.13134724278925292,-0.07627503234597607,-0.24951424391602736
-0.24973397,-0.7476332144250192,0.5983061854373654,-0.36562689928942493,0.442094279792092,0.14007485899817856,-0.06918114783599034,-0.24776803267720132
-0.14807984,-0.03477276557397088,-0.08082797071502898,-0.31756427553564764,0.44501673078540954,0.14811815737220121,-0.06207604103862596,-0.2459736752943373
-0.24058314,0.46704467022206336,-0.7933873296766661,-0.21594731433831554,0.44537890646049716,0.15542950731270402,-0.05497023974166933,-0.2441313402386135
-1.3776914,-0.40186697856569586,-1.2194162168704499,-0.07174967632537121,0.4434895033289438,0.1619674361466877,-0.047874271732905434,-0.24224119598120922
-0.07338501,0.39836077728146524,-0.8964715571121493,0.0984801565206138,0.4396325861998654,0.16771510290362734,-0.040798664800120385,-0.24030341099330207
0.4407819,-0.40763766995505574,0.25784936713829926,0.2558944167985529,0.4340860619567585,0.1726618245386167,-0.03375394673110008,-0.23831815374607157
2.341467,0.3697457176656644,1.2747622491160626,0.35607051575273,0.42712783748312,0.17679691800674835,-0.026750645313629612,-0.23628559271069574
2.0688446,0.1422085889023482,1.2153346899326205,0.3661609859333158,0.4190358196624476,0.18010970026311654,-0.0197992883354956,-0.23420589635835318
0.79553944,-0.21135752965693252,0.35959035764654906,0.2996886096651995,0.4100181508270766,0.18258948826281368,-0.012910403584482918,-0.23207923316022347
0.10324223,0.20982790910937135,-0.6368452515229422,0.18203034878380062,0.4000039151046983,0.1842255989609337,-0.00609451884837786,-0.2299057715874839
-0.92757034,-0.2980883762599038,-1.0149268327739314,0.03863292967570186,0.38884376764389245,0.18501601374052032,0.0006378380850340055,-0.22768568011131374
-0.07222456,0.4225583377837641,-0.7313756037768624,-0.10661138380983384,0.37635370588143785,0.18499337169641863,0.007276139427966954,-0.2254191272028913
-0.62807906,-0.5140619025563355,-0.21523259470768097,-0.23602817797280953,0.3623410628261616,0.18419878843852164,0.013810045305538435,-0.22310628133339558
-0.09633792,-0.2960894041893708,0.20448052990744378,-0.333497501650547,0.3466131714868914,0.18267227134821118,0.020230324071376326,-0.22074731097400488
0.9389065,0.5492330353149256,0.45495631620290655,-0.3828994036803674,0.3289773648724552,0.18045178341832016,0.02652978846765779,-0.2183423845958978
-0.069810465,-0.5316594761994196,0.5263370998993429,-0.36813626889598783,0.3092633119880763,0.17757321039258675,0.03270332848565481,-0.21589167067025333
0.24349524,-0.2227065718990966,0.4572194477660956,-0.27783111823761747,0.2873905479074797,0.17407200784669982,0.038746264284688255,-0.2133953376682493
0.5900119,0.16518851630798234,0.28121135271575826,-0.12347499437557843,0.26330303203247496,0.1699836313563489,0.044653916024078914,-0.21085355406106496
0.8161055,0.47456131662059453,0.035572586592497214,0.061527698898623265,0.23694524584779297,0.16534353649722264,0.050421603863148055,-0.2082664883198787
0.19221328,-0.05323909243511704,-0.21285885683681924,0.23945204054341432,0.20826167083816433,0.16018717884501074,0.05604464796121612,-0.2056343089158692
-0.16637377,-0.36986543064006505,-0.35938943549826724,0.3725731095172207,0.17719678848832024,0.15455001397540202,0.061518368477604314,-0.20295718432021498
-0.13981715,-0.4207299952688666,-0.30892975047328186,0.43107721542753263,0.14369508028299147,0.14846749746408577,0.06683808557163308,-0.20023528300409452
0.081456035,-0.3646581515480788,-0.0948878624876134,0.4167294333311397,0.10776718485386431,0.1419750848867512,0.0719991194026236,-0.19746877343868666
0.9829214,0.35078985093109494,0.20605454144857183,0.3389414403460732,0.06968836942044594,0.1351082318190873,0.0769967901298968,-0.19465782409517005
0.51872575,-0.29226533731747295,0.5562060642200303,0.2070587564434097,0.029800058349199153,0.12790239383678345,0.08182641791277336,-0.1918026034447229
0.90383387,0.2366092409506755,0.6271446436792604,0.03366323989589902,-0.011556323993413576,0.12039301232158729,0.08648333710451556,-0.1889032799585241
-0.3840294,-0.23741570746446627,0.04502752741951375,-0.1552202553199979,-0.054039353240929566,0.11261501426041791,0.09096339645321441,-0.18596002210775234
-0.89036345,0.32153113361065233,-0.8031397846292704,-0.328339966938065,-0.09730760502688622,0.10460148196999702,0.09526428937715828,-0.182972998363586
-1.8498806,-0.4117424436265795,-0.858998841058012,-0.45394649019506567,-0.14101965498482089,0.0963850401479829,0.09938416691369902,-0.17994237719720374
-0.38761324,0.38809485448558295,-0.09832253580702718,-0.5070026464427222,-0.18483407874827104,0.0879983134920335,0.10332118010018838,-0.1768683270797844
-0.13056311,0.051213306822240796,0.5231568064298406,-0.48931669896234714,-0.2284129144810136,0.07947392669980693,0.10707347997397858,-0.17375101648250624
0.054296996,-0.11127168207345282,0.835502907405656,-0.40942362777118874,-0.2714037097258494,0.07084450446896125,0.11063921757242141,-0.1705906138765478
0.51385176,0.1236757010764749,0.9707165561386636,-0.2759683133239985,-0.3133441115880754,0.06214267149715464,0.11401654393286886,-0.16738728773308806
0.23026332,-0.3118560554127752,0.9869619616912605,-0.09756261589884477,-0.35374342643105305,0.053401052482045075,0.11720361009267304,-0.16414120652330538
0.45427337,0.4917965938596683,0.23734582696250114,0.11324360930387654,-0.3921109606181437,0.04465227212129071,0.12019856708918564,-0.16085253871837846
-1.3560138,-0.4652197679874794,-0.7914731933978273,0.32722811361519333,-0.42795602051270903,0.035928955112549565,0.12299956595975872,-0.1575214527894858
-0.4216361,0.32066431748475627,-0.7903768084074972,0.5101439367134333,-0.46078791247811013,0.027263726153479724,0.12560475774174426,-0.15414811720780625
-0.13635868,-0.32147563087537934,0.05843257267682288,0.6208315181065498,-0.4901159428777089,0.018689209941739282,0.12801229347249418,-0.1507327004445179
1.089254,0.5025497096371936,0.5058707315846183,0.6031872655146208,-0.5155366911299796,0.01023803117498633,0.13022032418936053,-0.14727537097080004
-0.5732387,-0.6373699743648797,0.19185381166483742,0.418879773351151,-0.5369958288738522,0.0019428145508789457,0.13222700092969525,-0.14377629725783062
-1.0308433,-0.3694185474539224,-0.20807678222757392,0.11354731876372885,-0.5545263008033692,-0.006163815232924831,0.13403047473085003,-0.14023564777678849
-0.5983546,0.445720978240443,-0.2150546091073603,-0.24578598967306692,-0.5681610516125737,-0.014049233478766875,0.1356288966301772,-0.1366535909988523
-1.1464788,-0.08737281308183742,0.11296347341009107,-0.5764457411135838,-0.5779330259955082,-0.021680815488989095,0.1370204176650285,-0.13303029539520086
-1.3829411,-0.23198508074499555,0.2144286553132256,-0.7613208287918241,-0.5838751686462161,-0.029025936565933476,0.13820318887275596,-0.12936592943701242
-1.5464318,-0.14421463889390188,-0.02847462262353745,-0.765184841907125,-0.5860204242587395,-0.036051972011941893,0.1391753612907114,-0.1256606615954658
-1.333868,0.24055134975495668,-0.3580452130532015,-0.6072468215639776,-0.584421443622929,-0.042726297129356286,0.13993508595624696,-0.12191466034173941
-0.75961584,0.6540535742447809,-0.4895661695308615,-0.3182296753412421,-0.579204749486143,-0.04902123964623725,0.14048051390671445,-0.11812809414701159
-1.0327619,-0.26492451267224015,-0.22100621116537444,0.05208585712280263,-0.5704967609886717,-0.05492893699352029,0.1408097961794659,-0.11430113148246179
-0.9518307,-1.0865385432046872,0.29353342744843913,0.4295526966366101,-0.5584189448450877,-0.06044647902785964,0.14092108381185334,-0.11043394081926813
-0.11876424,-1.0950526798843248,0.8158684167094671,0.7347979093381101,-0.5430927677699626,-0.06557095560590943,0.14081252784122855,-0.1065266906286089
2.308947,1.094529009958814,0.8830058518148656,0.8884485613652319,-0.5246396964778681,-0.07029945658432396,0.14048227930494353,-0.1025795493816628
0.2166861,-0.27673412435170514,0.1949365568410316,0.8349471251075548,-0.503170189467865,-0.07462907181975732,0.1399285276041754,-0.09859272391343449
-1.1279265,-0.5772464859853603,-0.6519531895112356,0.6139976979612461,-0.47875067237696134,-0.07855689116886379,0.1391496155954017,-0.09456657451422677
-0.86791074,0.2642526041007036,-0.9354089852206292,0.2891197835741219,-0.451436562626654,-0.08208000448829748,0.13814392449892482,-0.09050149983816973
-1.0790673,-0.05619389607926341,-0.490102708448714,-0.07680385319452429,-0.4212832776384407,-0.08519550163471261,0.13690983553504738,-0.08639789853939216
-0.80836767,0.02691740632271845,0.011209472963310176,-0.42343740263949553,-0.38834623483381814,-0.08790055923974166,0.1354458166990503,-0.08225616927202348
-0.88885975,-0.14929012423642565,0.34668497720907304,-0.6990550226993687,-0.352680851634283,-0.09019356481723437,0.1337515468684317,-0.07807671069019308
-0.3197086,0.3395133149312325,0.5730505396721962,-0.8838237867337161,-0.31434254546133233,-0.09207644778523683,0.13183024682488606,-0.07385992144802964
-0.38791147,0.24691960680277752,0.6379118543023926,-0.965883996957357,-0.2733867337364628,-0.09355200134409974,0.12968600113241247,-0.06960620019966289
-0.4689976,0.16367298060824265,0.5683436945529001,-0.9384475248069595,-0.22995068041579733,-0.09462301869417387,0.12732289435501004,-0.0653159455992221
-1.5015955,-0.918968740408701,0.4486018364911248,-0.8151927222084938,-0.1844990355939619,-0.09529229303581,0.12474501105667792,-0.06098955630083598
-0.314612,0.1174961164037643,0.3529058713045001,-0.6172020790814791,-0.1375782959002075,-0.0955626175693588,0.12195643580141517,-0.05662743095863429
0.45365173,0.6600296276645818,0.2836290813158937,-0.37156652044799365,-0.08973495796378592,-0.09543678549517091,0.11896125315322091,-0.05222996822674601
1.4132768,1.3558118324619972,0.22990810376292345,-0.10397600871416865,-0.04151551841394857,-0.09491759212675828,0.1157635497892554,-0.047797566759300435
0.4860197,0.16108796935901132,0.1805522423646012,0.16281700775771513,0.0065335261200530174,-0.09400805334405352,0.11236763295309968,-0.04333062521042675
0.45441446,-0.11594034722215017,0.1309463536649265,0.4083056919211653,0.05386567900896738,-0.09271203559525511,0.10877866045660053,-0.038829542234254395
-0.102865584,-0.8833279010756061,0.08440759327015149,0.6164466118837805,0.09993444362354302,-0.09103373332888588,0.10500211811192925,-0.034294716484912315
-0.21494038,-1.1469977198097765,0.03228901112598597,0.7732354012280036,0.14419332333452844,-0.08897799393352106,0.10104414467130934,-0.02972654661652982
-0.5927104,-1.6022489607557269,-0.02811304816134972,0.866320004598412,0.18609582151267223,-0.08655054206604301,0.09691175615527171,-0.025125431283236126
-0.62371707,-1.6168881202431127,-0.10452650497885803,0.8842390166313956,0.22509544152872268,-0.08375768977192691,0.0926125559729398,-0.02049176913916055
0.2966528,-0.5879720781814642,-0.1877658610025183,0.8199752442775406,0.26069305530808506,-0.08060728398081753,0.08815568241760684,-0.015825958838432408
1.1305898,0.3719996079699554,-0.20586023963914069,0.6765567195493681,0.2925790089947916,-0.07710755439182283,0.08355065655202912,-0.011128399035180682
1.950243,1.2382371690286123,-0.07013945698001256,0.4625134903124921,0.3204910172875307,-0.07326673070405067,0.07880712196785215,-0.006399610912423738
-0.19371127,-0.9799776781642943,0.23754586464687327,0.20135218464549862,0.3441667948849907,-0.06909304261660891,0.07393521362629228,-0.0016406070227516583
1.3854889,0.6596801110736233,0.4245469655689646,-0.06958017986965678,0.36334405648586127,-0.06459471982860557,0.06894519403351086,0.0031474725363022675
-0.32149994,-0.35223304242794473,-0.043081431975242133,-0.31597680370936687,0.37776051678882977,-0.05977999203914858,0.06384732694968298,0.007963486413189547
-0.65634394,0.18060902534898768,-0.7214380217650417,-0.5194699145205314,0.38715389049258525,-0.05465708894734573,0.05865187613498365,0.012806293256362304
-1.2137232,-0.21645491659770272,-0.7447270035477623,-0.6656127889619071,0.39126189229581687,-0.04923424025230512,0.05336910534958811,0.017674751714272175
-0.26064962,0.4068563771612844,-0.33959935482528897,-0.744786202369117,0.3898222368972128,-0.04351967565313443,0.048009278353671324,0.02256772043537182
-0.8615817,-0.6275578252232948,0.11661164272516007,-0.7657532486239067,0.382577818968573,-0.037526804822052735,0.0425826589074085,0.027484058068112674
0.075899765,-0.19826623784625988,0.608498513039118,-0.7419834481800911,0.3694185612790342,-0.031289757323722585,0.037099510770974696,0.03242262326094668
0.63841915,-0.10469181132784035,1.0357131865775266,-0.687451554311062,0.35074479939042214,-0.024847842695917485,0.031570097704545066,0.03738227466232608
1.7107596,0.690799110800543,1.2590097567125196,-0.6162586284951044,0.3270831770694552,-0.01824037047641102,0.02600468346829466,0.04236187092070253
1.8181742,0.8691123571725786,1.1339622384030283,-0.5401278859624105,0.2989603380828529,-0.011506650202976762,0.02041353182239858,0.04736027068452847
-0.11466051,-0.5717148918575629,0.5889253648951259,-0.4612711569507958,0.26690292619733375,-0.004685991413388372,0.01480690652703209,0.052376332602255285
-0.77084786,-0.5760840269569476,-0.11546527579197287,-0.37952242544998266,0.23143758517961702,0.0021822963545808163,0.009195071342370012,0.05740891532233528
-0.9213693,-0.2056650572937346,-0.6891835971379588,-0.29471567544969324,0.1930909587964215,0.009058903563157087,0.003588290028587666,0.06245687749322065
-0.7534905,0.2508312787086858,-1.0314470033672918,-0.20668489093964984,0.1523896908144665,0.015904520674566935,-0.002003173654139885,0.06751907776336237
-1.31326,-0.21304526450556469,-1.1825162615719447,-0.1152640559095744,0.10986042500047088,0.022679838151036736,-0.007569055945637571,0.07259437478121382
-0.9826491,0.2783874652363613,-1.4007072965726144,-0.020287154349189148,0.06602980512115363,0.02934554645479301,-0.01309909308573027,0.07768162719522571
-1.6862845,-0.3916934969315476,-1.4944863161511401,0.07841182975178392,0.02142447494323377,0.03586233604806206,-0.01858302131424287,0.08277969365385061
-0.8870454,0.09928166201946538,-1.2491987039628787,0.18023281038237204,-0.023428921766569747,0.04219089739307051,-0.02401057687100019,0.08788743280554076
-0.04199672,0.4395433304779023,-0.8069717309379308,0.2815112934466014,-0.06800374124153781,0.048291920952044654,-0.029371495995827245,0.09300370329874756
0.5661903,0.5853881728788153,-0.40283916203169623,0.37781668282724706,-0.11177333971495161,0.054126097187211064,-0.034655514928548875,0.09812736378192334
0.6144015,0.3857169773557209,-0.20488180589803973,0.46471838240708485,-0.15421107342009194,0.05965411656079614,-0.039852369908989986,0.10325727290351978
0.071092434,-0.2757746188827245,-0.12440560626596595,0.5377857960688905,-0.19479029859023994,0.06483666953502626,-0.04495187604629016,0.10839236818130368
0.13235584,-0.38156585507917157,0.021095553586828526,0.5925883276954389,-0.23298437145867654,0.06963444657212788,-0.04994416392684721,0.11353190261030001
1.15066,0.2952737161057552,0.3610936478006194,0.624695381169506,-0.2682666482586826,0.07400813813432745,-0.05481944300637409,0.11867520805484845
0.9743909,-0.25718134333116566,0.7598342398582806,0.6296788071966909,-0.3001129320463632,0.0779184346838516,-0.059567922740583146,0.12382161637928889
1.0833527,-0.2253899818567568,0.8875145777062864,0.6031202437738863,-0.3280088131691163,0.08132602668292642,-0.06417981258518723,0.12897045944796146
1.4456921,0.3759766407558954,0.7290038313592713,0.542486604958914,-0.3514423287971649,0.08419160459377863,-0.06864532199589896,0.1341210691252046
0.9483569,0.34300699028397846,0.36968132832917816,0.4527761217620111,-0.3699015161007306,0.08647585887863439,-0.07295466042843092,0.13927277727535936
0.21829227,0.1592332229931241,-0.05440275359859749,0.3408698544315205,-0.3828744122500366,0.0881394799997205,-0.0770980373384958,0.1444249157627648
-1.1477382,-0.7455066737003733,-0.3836856477893237,0.21364886321578386,-0.3898490544153046,0.0891439895319632,-0.08106649329450626,0.14957681645176082
-1.0734917,-0.41538788857953873,-0.5051121914089486,0.0779942083631433,-0.3903227104528764,0.08946389165106976,-0.08485482077953643,0.15472781120668697
-0.8308442,-0.08215278051387288,-0.4669923317561528,-0.05839954965885096,-0.3838295709635707,0.08911316573006867,-0.08846036472950457,0.15987723189188308
0.09207466,0.8353407174387626,-0.3494801993616554,-0.18513176296224945,-0.3699130572343256,0.08811549523076576,-0.09188094348298691,0.16502441037168894
