ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.89481616,0.09180112055474039,-0.4431035377138325,-0.35122762628340615,-0.0933186415944266,0.013925691530354483,-0.02344631998604025,0.05187326125013934,-0.09087101448917738,-0.016296907956287757,-0.0341521853120625
-0.868061,0.05473311852233248,-0.32476638242548866,-0.35361342430230097,-0.2436283369172268,0.0070569414584126435,0.06608778456751604,-0.055465627289494335,0.05626351113239632,-0.04614303978568048,-0.028585544960465614
-0.119012944,0.03588680483700814,-0.11339022318506173,-0.17654848902896395,-0.1925014799418729,-0.07208943991331764,0.0545449778252983,0.08244519547770536,0.06531063023852726,0.09962661974578366,0.09770245994489327
-0.39892685,0.02573344908987727,0.11272201694520442,0.10691506135891944,0.00601114366798991,-0.09172055842426889,-0.13720165522212271,-0.08982838735821846,-0.11783130774748155,-0.10430787216840458,-0.10941874014149482
1.2130055,0.012476052539560311,0.35092453795176237,0.3512296069904136,0.26661457978272696,0.0540707667780129,0.0035297823543328152,0.05916579078455667,0.01987586555605971,0.051210451993174054,0.04390806526940042
1.5693127,-0.028396120092903397,0.4951264476731968,0.4019619328520621,0.29746927463264844,0.1581861896299872,0.1133256849013452,-0.027084003486310477,0.09061222865927424,0.02312931811076807,0.04498174711993096
0.5842964,-0.10968034675025051,0.5174304656876639,0.2347168871654041,0.06595890395677907,0.042667023203315814,0.010728040706478065,0.027347708767073937,-0.049795510390883854,-0.06996027947246913,-0.0851164928731128
-0.15749682,-0.2168797457648773,0.43689308192365417,-0.0018783713800129263,-0.21175489696609034,-0.10923827064187555,-0.11593659523819597,-0.038806908625067624,-0.035531067713302965,0.07314638426537977,0.062489570140388584
-0.5693703,-0.3334874156504124,0.27477839488539196,-0.13525779705570443,-0.29788100467441636,-0.08346718039649322,0.007748791568855849,0.029757562609501974,0.03539656699844028,-0.04963453820617713,-0.017323680078986485
-0.46426496,-0.45220845939782983,0.07045503394928573,-0.10764074483668348,-0.12555811330019492,0.03955627005459678,0.08590057036670665,-0.01108359952731976,0.02297102971290286,0.022519662646074766,-0.009176609667538601
-0.54166853,-0.567668681363793,-0.15905697093894391,0.011216788463798467,0.12472462724303376,0.07972840435217543,-0.012657280444860674,0.00827888321914197,-0.03398282666305434,-0.0010347298223634263,0.008783255954865104
-0.7992451,-0.6764453510212278,-0.37045363900710654,0.08857294388740156,0.24871385750474911,0.021640776866193652,-0.0679031556929252,-0.017433600873953396,-0.00708518434867852,-0.01760853115245884,-0.0012432161619947279
-0.99798983,-0.7683105520370827,-0.5294763115319838,0.041804105134847155,0.1608742796576586,-0.025483780755391084,0.033854367249822985,0.016772203687826844,0.027688728119972788,0.03694652305289594,0.007340607421433773
-1.7187756,-0.8301926317593648,-0.6248135619090966,-0.10701331862152433,-0.061507766058252034,-0.03671012736270671,0.03198466265430636,-0.0043961993128976366,-0.0036582149157408017,-0.05358691803098707,-0.028881524683736597
-1.892062,-0.8513471923866762,-0.6120302206354056,-0.25090211460172085,-0.1881256054391131,-0.04830599936518363,-0.033632568646765205,-0.0032471948951595143,-0.011767504981148485,0.05791738647832192,0.04937901447285093
-1.914719,-0.8172421938957879,-0.521381857294633,-0.2644761049737693,-0.159671424486555,-0.019747320724245274,-0.021919742799409753,0.004170857544492617,-0.025161526885621694,-0.04052367153293616,-0.048766014951534285
-1.1472723,-0.7280396987849587,-0.37255641663354605,-0.12425056959461553,-0.026956905241420914,0.04167810315088421,0.032703161071979646,-0.013080803871866355,0.030097308636294277,-0.0014402981904602819,0.0145738194577094
-0.42534316,-0.6049300946881109,-0.19297147331945447,0.07052415203829984,0.09673707375738624,0.0379158309626492,0.025042523194186567,0.03225451266285599,0.015909009591493568,0.053030223266750866,0.041145082533942764
-0.4877745,-0.466335728677136,-0.018402290683188723,0.20485787178760723,0.12482970786643219,-0.020103796690710878,-0.04661463851458802,-0.046926175712372384,-0.05296160939403296,-0.08548330605123627,-0.08063453393077469
0.35919416,-0.32545566370713375,0.15909500524426362,0.21557456580279596,0.10256712950934936,-0.03477816900711384,0.008930343156681274,0.0467973250716085,0.03496544461280514,0.07776963229811604,0.07372854701862736
0.13161318,-0.19760229385565148,0.286870282892122,0.10731458643062722,0.012195900891008204,-9.867715374053398e-05,0.00784721126313111,-0.038852564267666055,0.014442565515428071,-0.03407892575247672,-0.026424905962782054
0.18367547,-0.08805390096421953,0.37151010549201186,-0.03410141681782459,-0.07108017584595622,0.03730448049263969,0.007385089991881376,0.0369994851772522,-0.027725771989728164,-0.020491199489630935,-0.028071226046426
0.27092236,-0.001871855103785158,0.4074792756266342,-0.11422694261544071,-0.11388594326652732,0.025834493732283203,-0.011221580923837297,-0.042901423296773426,0.0016108304152410778,0.059853647357627146,0.06025185807457807
0.20029673,0.05271306586166472,0.40598464456800665,-0.0949663844597932,-0.08727626705594287,-0.02462704379732625,0.020856987526485748,0.04739687056654811,0.012080385409928458,-0.07103282268985822,-0.060832705929713626
0.4536576,0.07077087077831962,0.38661299370490454,-0.002671165976772208,0.001347003267572891,-0.03692935560172151,-0.024663241540292327,-0.04681461085953993,0.012490247130589048,0.05538660048306486,0.03812825861387494
0.5699983,0.05043956531921452,0.34315380028424314,0.09525161491516813,0.08480696578332199,0.016964513361330966,-0.014160361163776017,0.04834422794866443,-0.025130904202305487,-0.0224192285362314,-0.0072518937096305745
0.48259267,-0.006202152871036176,0.2734778699085928,0.13484014598778352,0.10277636112221797,0.058788627142851345,0.01046033443094276,-0.05963034175451404,0.0021776345874810936,-0.014268917861707536,-0.01982689069261204
0.48629844,-0.08849918415755262,0.1710737850153966,0.0996680108689315,0.04539553688628538,0.020612703914913766,0.05911616413394292,0.07386459625961203,0.029518454133063227,0.04148536264292333,0.034063010302483425
-0.5026278,-0.18790728692355202,0.03251782639135071,0.008741671250945684,-0.05180444804311381,-0.06452801992631249,-0.05164158150829412,-0.07710335577016719,-0.02742771698067854,-0.05194186758060985,-0.03153302090956879
-0.45810583,-0.2879239403646959,-0.08952081581161483,-0.07656956269336647,-0.06515881053141676,-0.05605313084023548,-0.02702557745692019,0.07199859867163365,0.004476582262963281,0.04764687474822826,0.02002395201542472
-0.8091293,-0.37580297445416705,-0.21055735698131262,-0.11032168382021217,-0.04048521320520741,0.04126964848217559,0.010434741727131486,-0.07069336262357177,-0.005433430258791214,-0.03548750928524796,-0.01205215958079652
-0.5676741,-0.45114593170674144,-0.28341038049914374,-0.1024519366587628,0.02229765739108174,0.05944832285214348,0.07503875187213167,0.07087364587220443,0.011039872479020645,0.01894793840409761,0.011687959993968013
-1.0200665,-0.5121563931468858,-0.3194669727993338,-0.07801997466332274,0.03360384215257143,-0.028385484039225816,-0.04716179994058216,-0.06289038537509244,0.0022272223587572553,0.002750094390838482,-0.010566648937724465
-0.9888086,-0.5498029545860117,-0.30596522286728595,-0.041808449656674504,0.00898823024883895,-0.05402161950248806,-0.049980548766784774,0.05281103055103843,-0.015438898469087406,-0.029856354601839413,-0.003733812349705766
-0.7703793,-0.5564614708521625,-0.269057013714335,0.0098438073572658,-0.03576950494582726,0.028028731116637416,0.005704532243378665,-0.05336551385793542,0.013442887326966779,0.05644697172770108,0.030807273598311063
-0.6783411,-0.5346299663308958,-0.22162400013329225,0.05945078033114961,-0.03535560121325153,0.04132505635339461,0.10128827984967444,0.058564518067864745,-0.025231583413644964,-0.06972484105787369,-0.05240374245312558
-0.55618143,-0.48545114790772537,-0.17738488442524944,0.08783760631331669,0.013018528812276785,-0.045247532367376345,-0.040219303414575025,-0.05930386113535498,0.04586587509737729,0.05754934015188037,0.047153948875429605
-0.5420029,-0.41359035666065286,-0.1400685148146414,0.07460033399421091,0.07217501200629196,-0.06570065367734355,-0.07083633800095904,0.06833779777863963,-0.03315121086090315,-0.021101801533833172,-0.012667168230809146
-0.46736953,-0.3219478515906783,-0.11122181932770112,0.02204733789044941,0.06597116876022643,0.055075973425568595,-0.007902959499161397,-0.09474568278324065,-0.0251167493581013,-0.02221336031078811,-0.027315587206573115
0.17007151,-0.2213162602522531,-0.06841409420723846,-0.056192649963110276,0.0060671639720354794,0.10460819054886741,0.13063480517541523,0.1167803144271912,0.06265516359316288,0.05096248669263883,0.04428639001329074
-0.687948,-0.11933224350379883,-0.04047112000393868,-0.11736433996737135,-0.1079187025171073,-0.031119722873200667,-0.04584201072040291,-0.11489183577259991,-0.0218326171371973,-0.05637211026486351,-0.03280329723952005
-0.26218903,-0.007492365058367667,0.01068507109620138,-0.09354619102220281,-0.12252414598935432,-0.11364321771672892,-0.0801902866182379,0.10702740151894823,-0.022910771016644505,0.04703916402573726,0.013366310780649648
-0.053934053,0.10834885541782624,0.0657618693648059,0.0036905785105055947,-0.03331802138310132,-0.02163482746352927,-0.0043584859496064296,-0.11600147151203925,-0.016823612703650077,-0.034721567005103295,-0.004877370276107308
1.0014683,0.20525753010756378,0.16576491354732098,0.07726393469179497,0.14278249794646689,0.06426552799913914,0.13977193323169382,0.12520183315801525,0.053208013005808595,0.020927699970553916,0.007024416341642095
0.59139144,0.2672077037243809,0.25702866086757586,0.056407754189302106,0.1784218770513957,0.030639290621919217,-0.07624650700564939,-0.10961734473090541,0.0009127029225276306,-0.0024146963723884153,-0.01094800126815838
0.6126964,0.2962265610544358,0.34464148328461797,-0.02519952497378424,0.04909098879820166,0.007859543790507883,-0.07547153343086763,0.08820854398718407,-0.05848673882716079,-0.02109949056251902,0.006926566879383827
0.5168822,0.2956215357079893,0.39967125440654,-0.08114400491379717,-0.1609303591457683,0.029188187622217282,0.03947688727953068,-0.09394820173131449,0.02986347778099142,0.04681313380784949,0.01227028918576244
0.54396653,0.26647943900694016,0.4173363727074618,-0.04531563907226584,-0.23427665416219332,-0.02587078955642343,0.1334903392476854,0.11402739277178535,0.02855280881302243,-0.06767213531075271,-0.042784604445260895
0.3703122,0.20953889862442415,0.38861368917863115,0.07576983031889883,-0.09016523505924937,-0.10987292541726461,-0.11899421719936021,-0.1137457265179069,-0.00788324291750082,0.07122128066162416,0.06582984832770303
0.6695352,0.12861982029846794,0.3198754985102317,0.20426595647074297,0.1759053172656369,-0.02489790765583285,-0.07602773951054169,0.10213574916141936,-0.059665489627512114,-0.04449265729021415,-0.056183347622397975
0.88855135,0.026175196413356618,0.19094294866144443,0.23196564292626332,0.28582520580810633,0.16575666341616746,0.06975061212278624,-0.11619825530027132,0.0428150144818522,-0.01219357016077205,0.0037118916310667676
0.7895186,-0.10165984521801927,0.022092512449631955,0.0958286010394865,0.14111169579033367,0.13260767106219062,0.1442335133162337,0.1495484514220215,0.06780766210003196,0.07404842693170136,0.06389991110638704
-1.4276049,-0.2437882330661491,-0.17684849327088767,-0.1305144000771484,-0.1601693439600107,-0.1266810348185214,-0.1318000864372812,-0.15788221666926391,-0.10352174666960974,-0.10344560608055384,-0.09295373895057434
-1.1627773,-0.36391604584333426,-0.3079755689842237,-0.26611463942737373,-0.26945200021103577,-0.18946170259503564,-0.07122010624140097,0.13502625861359635,0.02462891691873633,0.08450694181612092,0.061200645953951374
-1.3160251,-0.45028091880067145,-0.39819371847776236,-0.23213294331959305,-0.16218566751537683,0.013080632977055839,0.041069641033422255,-0.11668387293871738,0.028712410001069128,-0.036830059268727816,-0.002580603690697128
-0.5810769,-0.5069900101565618,-0.40900241885904104,-0.08591734002445388,0.09107875200141227,0.14927972875371695,0.12608543625418675,0.11380132468648778,-0.016842170414302162,-0.00826122913947427,-0.034308973101971216
-0.7317836,-0.5354628197528173,-0.3916924139808958,0.06228866224183867,0.20562074682146242,0.05647647078851601,-0.08718921185746623,-0.10578548071184261,0.00014058089425230958,0.033902306892950325,0.029917558664001954
-0.708524,-0.5342576394714772,-0.342709406558425,0.12911702044704174,0.13002131585309296,-0.06992393335764589,-0.047444113502001235,0.08889250459936883,-0.010644111872865776,-0.04518687033469719,-0.006388765802391988
-0.7686039,-0.5028011433647019,-0.27600079949860684,0.09734990308314743,-0.04155930842684806,-0.06293189702930269,0.022858962357796588,-0.08180495667607798,0.017118028544359364,0.05586096731100774,0.0033063436992273433
-0.69749695,-0.44505362608717036,-0.1872644056329317,0.007956467466613604,-0.11621692578808356,-0.01217614675999117,0.08204131619484309,0.08667319172288981,-0.01350740635549649,-0.06805925767178798,-0.03189015708888569
-0.5917247,-0.36301876426629287,-0.09444731025413114,-0.06487385549865486,-0.06476696577170288,0.007137769473047182,-0.07695298415190147,-0.08700703339371019,0.025632197616311324,0.06647523175832865,0.060097014488706
-0.3504086,-0.26069346298455953,-0.012864441941275315,-0.07326925553160558,0.025866823433115006,0.0319864049263348,-0.012918317926895878,0.08520930725408227,-0.0496989439179908,-0.03517429144734131,-0.048852421863863384
-0.11078303,-0.14744314104209427,0.04616420538800191,-0.02637922060343197,0.034430343080443605,0.060648057235234386,0.029625289538118327,-0.0999093989190509,0.020670312027812266,-0.022593591178280935,-0.005995885526752565
0.49522856,-0.04437663124563467,0.11644365244743933,0.01908389318406458,0.00847968202238841,-0.0034300324542377546,0.06351965755940218,0.12537995737629076,0.061691726889883114,0.0798234831830755,0.06861317103732809
-0.39263478,0.041683087370082306,0.1642997957628647,0.04329449347177704,-0.041061273608104555,-0.08569456348411109,-0.10149897042749667,-0.13347626479604818,-0.08623078254081865,-0.10249147813028565,-0.0914588236178593
0.66756815,0.1146290052574687,0.2372191505284582,0.057174732938652495,0.012917197854185247,-0.03242426563382076,0.005920649678251722,0.11657665886227195,0.0183407052152489,0.07850448003888473,0.058709835260399
0.5462633,0.1618696626280218,0.28047491228509613,0.038766537239047535,0.05498552998982146,0.05911325026806622,0.04329107590224099,-0.09863100997928992,0.035697913586394056,-0.027515146001424524,-0.0017894259179736035
0.65778214,0.17667975044407017,0.3119544853815911,-0.011199253592758512,0.054869015410507406,0.05686825370344143,0.03960252064192422,0.0966624171577503,-0.009491674172853529,-0.02058763543642928,-0.037575739537244024
0.2610215,0.15357690943703955,0.328987616277827,-0.07022773494318071,-0.014069450850542916,-0.026641509954168318,-0.07595045118690083,-0.09605480281114993,-0.035800663549430324,0.04939308119132492,0.04780850638918155
0.23516631,0.09710030519488104,0.3411393943755271,-0.08715690789815658,-0.08098407819507336,-0.04375566939547052,0.0002202755242416303,0.08083407368258881,0.02895919146971985,-0.058008139925353586,-0.043182134832904694
0.2990796,0.0032014720149880715,0.35496994954693484,-0.05138164640573748,-0.07519715325396427,-0.006204916210647392,0.038542976122491496,-0.060225645633502245,0.00930099101799622,0.04957500298045177,0.03649856982098916
0.25035775,-0.1294490848087947,0.36034222685346773,0.01640390386088944,0.003876663972133649,0.009693998109507737,0.016505271679829094,0.048674351040807605,-0.026815342766148092,-0.025013437346119643,-0.023860800595573568
0.1086356,-0.29776524459060816,0.34228999168074015,0.0801277192945535,0.07982789181872224,0.010337971740785459,-0.06219320702350543,-0.04293817532546229,0.017338516079009846,-0.012330259481712711,-0.006059604192523206
0.16881767,-0.49613997492453443,0.29053056476660544,0.10618904665654513,0.0893326007325403,0.028021270974414748,0.02383075663852463,0.03462187350697197,-0.0035164500500021205,0.048985235199097296,0.04696274649983658
-0.57058066,-0.7181521222995639,0.1822532570001218,0.0795454982748132,0.001494669718073593,0.021969036982551343,0.02957803966158471,-0.026492429538635065,-0.0058278938877560985,-0.06439938078382297,-0.07054933512736701
-0.8227904,-0.9550583873936441,0.059912460778589326,0.0176310061123024,-0.05545585520860735,-0.03585437475515332,0.00391665555310738,0.022199922302082575,0.02002079059421329,0.04609144021271815,0.05380594180439076
-1.5129062,-1.1901991480169227,-0.08931549005668984,-0.03373185907702196,-0.06289937892723538,-0.05174178620555085,-0.05323155525596127,-0.013511952210694827,-0.014964207452344535,-0.0011196097443306632,-0.0021912130532481134
-1.808252,-1.4073463859852606,-0.24039753917706502,-0.04669478642167639,-0.01316325272309623,0.019619049839221685,0.0008426874189383426,-0.003832358949702675,-0.019799086521012744,-0.045547588678922245,-0.051932738801424495
-1.6459107,-1.597322621457249,-0.37572069183978307,-0.03495721163570465,0.040345800873229774,0.06654033044051594,0.06338407087172611,0.01697536563798035,0.03573049203312352,0.06649082209409743,0.07262294298206282
-2.3941934,-1.748985682614387,-0.5159787749665865,-0.017920165927763264,0.011403375842837443,0.015321909964008359,-0.024169505136447385,-0.01692033882418987,0.0058299856290773555,-0.05146021773698416,-0.05131398622956527
-2.5897257,-1.8452777060715122,-0.6271771662957616,0.003193765119677511,-0.028035642151417538,-0.049353177426483444,-0.03546254650915222,0.015948380772033525,-0.047417863850295214,0.01332873597519503,0.010527520437716134
-2.5817509,-1.8782838783618747,-0.6951715508239809,0.011869993383890987,-0.020031106152714095,-0.052894154703102415,0.01710424329896023,-0.030093766596142303,0.013357383747485376,0.026608168941903244,0.025783767265574815
-2.5208807,-1.85140059897287,-0.6975181738164709,-0.021388078070443867,0.04658045786465993,-0.021012810530935618,0.039495872386607976,0.05184082609645109,0.0363275232949105,-0.054162174457097964,-0.04964354379481177
-2.4040847,-1.7695052838974585,-0.6264779391260287,-0.09720852415132147,0.0876408873911785,0.020605802719083747,-0.04900358851589339,-0.060376505260018906,-0.02922258029428649,0.0610382511501219,0.05842477998462333
-2.291004,-1.6388053655305466,-0.4887273046983725,-0.17542686457102286,0.026389903681589676,0.05487918377436768,-0.010894346574804628,0.056906545330307624,-0.027051554122060516,-0.04256408265828821,-0.04571011463116993
-2.007258,-1.4725197310469509,-0.2831062622427999,-0.20306189089267668,-0.09407702238190706,0.020060361756108397,0.046352035094689804,-0.06397243429701441,0.03316438944854754,0.0012734861211011863,0.008629068440901406
-1.4505243,-1.2833691749601903,-0.0340359688926172,-0.13449815448192678,-0.16090821492861807,-0.06355952138467039,0.027181989194453488,0.08632296838304394,0.02809463286496671,0.0462379183618858,0.038009225843672126
-1.4475824,-1.0900591226578853,0.22308615636194878,0.018732528577768935,-0.0951877650217892,-0.08935302729961765,-0.10183169024618902,-0.10079145085202693,-0.07204069221815115,-0.07516355080810745,-0.0649737858359514
0.1715741,-0.9048093201673411,0.47313620940651474,0.20117919878754953,0.10118148806357981,0.029127015995768623,0.02475198520101815,0.09187455827945,0.0313734127727001,0.07063013187308233,0.05312941978767718
0.4331528,-0.7529845935601217,0.6218008567179087,0.29943937735418386,0.1942741439532151,0.12018851988355964,0.057362517057556094,-0.07706279508399563,0.028601019157685183,-0.04071595150435302,-0.01775029397563944
0.5317587,-0.650632751738479,0.6682062300236439,0.251849735370209,0.1306137471652887,0.05029284311135601,0.022840043626331998,0.07632765173920333,-0.013192081526927779,0.005687508988034205,-0.010234226758662016
-0.16036415,-0.6005508028242437,0.6072245564568903,0.09506669056219783,-0.04407675432071645,-0.07444514482541136,-0.08403609552794612,-0.07944814630080523,-0.024571733647286948,0.022636069621157807,0.021837210806163167
-0.36668158,-0.5973809730515601,0.49070886441678974,-0.07222259543375266,-0.14425579472371147,-0.07802542858402332,0.015543191126240757,0.0703897670083621,0.016349480671706336,-0.04201694141281598,-0.02577115001723595
-0.47627106,-0.6336263157894235,0.3385722615909344,-0.16211252779534913,-0.12009919137024254,0.023205488946662564,0.02335936888163147,-0.05599282675062582,0.031307798578723456,0.051450995757476435,0.027663887950212806
-0.6749728,-0.7070962531895387,0.18648240980436573,-0.15767529674003897,-0.006360344000557953,0.0617751303186521,0.023968519098877903,0.05290642273194594,-0.05729827651096886,-0.04789820996082627,-0.02377690155191202
-0.79044795,-0.8107158310660887,0.05853037695021692,-0.0927911190367269,0.08029988023427784,0.01177829687782914,-0.04427012588604409,-0.0634606042798985,0.02848341353962524,0.03128517631401207,0.01041258635279648
-0.84586024,-0.9365389137466286,-0.03343489641193147,-0.025192660554066403,0.07913627845772826,-0.03422889796039074,0.017753068361582053,0.07727000958341365,0.014042736335874394,-0.009117390382823234,0.004450426317241641
-1.3368748,-1.0761384089020658,-0.09318638353321076,0.004691699485490289,0.0036091154783055657,-0.026871750483074813,-0.01865116313531715,-0.08711771307188862,-0.025231426516616307,-0.00932883272418438,-0.00864993659743836
-1.2050065,-1.2192175318307517,-0.10350911117331277,-0.0014927340455632599,-0.027238865707597825,-0.0070428167894071355,0.030860781124381047,0.09282248613188078,0.004401492145840104,0.022123380759610418,0.003286419384919679
-1.6659789,-1.353172133788282,-0.11264074226714046,-0.012089109878335367,-0.031821957661313516,-0.0005718890952971081,-0.020202727064100163,-0.09666578642899755,0.00062787776428372,-0.03459872173999391,-0.004843709840824205
-1.3821442,-1.4684988841373312,-0.11956901803954664,-0.0032153338563896605,-0.0008562438906175394,0.010575476463395258,0.012917429975706088,0.10132890038713369,0.017294141608822096,0.04701607688218361,0.02086325460664374
-1.944431,-1.5646879577728139,-0.15258040106968493,0.016516023940792823,0.0010113557223552865,0.011495255046769924,-0.02346425319726353,-0.10444557420224154,-0.0420546844711419,-0.05040569032397861,-0.0358150736727938
-1.519251,-1.6402937054538707,-0.1742553845220039,0.03107127249165877,0.02044017093573311,0.00021351457501215843,0.04101204941871509,0.09856916996300517,0.03739750929651329,0.035595071888231786,0.030999331407004144
-2.0191042,-1.6998764876667969,-0.2027528655834409,0.015884084961128135,0.014777789474633046,-0.02768614598856122,-0.027161468150782565,-0.08257180576826897,-0.0004739959553418709,-0.004570783073447684,-0.004672522249121503
-1.9928058,-1.732178175692662,-0.23037214260765837,-0.004732272200126451,-0.0024479861842955503,0.0031715473180227854,-0.018063874804465734,0.06683570211893655,-0.018147493138410572,-0.02858974807077107,-0.028281356738570535
-1.9550496,-1.740505628847601,-0.2447778205605485,-0.028482138124293593,-0.013105391842472312,0.026411739495172355,0.016505161643208244,-0.05988759486994496,-0.009359927774556286,0.04777658625646442,0.05037541462457166
-2.0055008,-1.726291888020969,-0.24262221370622222,-0.049025566353600544,-0.012010818697335559,-0.007826622728715506,0.046550033384764045,0.05364692304362036,0.026965779680155434,-0.04424997210773145,-0.05063645449396679
-2.0591314,-1.6912814951527122,-0.2174259844106016,-0.06045083240763175,-0.005674541437868334,-0.043726730285226764,-0.05141707366606364,-0.03600336943583658,0.0034851979596747613,0.018215084999752874,0.02514834383651271
-1.8764786,-1.6391757590141158,-0.15972990933445502,-0.05864709098259938,0.008358137742056165,-0.008171847645371214,-0.03277191664516159,0.014677709226888625,-0.04140282725389417,0.020482609333791518,0.01990229457286045
-1.7071949,-1.5739258184171512,-0.08307483446639777,-0.04076069313991876,0.002694643509560084,0.050626354429030976,0.04315429639962306,-0.0077934986989563314,0.017257902546637706,-0.052412215107753624,-0.06296103705467446
-1.2700639,-1.5024561719380112,0.0060443188563813,-0.012650268301839856,-0.010107667916306119,0.02259546618819507,0.05133384422033802,0.010416933056430112,0.03770865786611093,0.0553128083371617,0.07173817963153871
-1.5736972,-1.4295528850520578,0.07334466769624323,0.022294080872139882,-0.035425447280960476,-0.05204515074112663,-0.06618066041646278,0.00033649931518266765,-0.03312978369097256,-0.021810475122960225,-0.03152804557902623
-1.3713483,-1.353239556640617,0.12486757680650482,0.06800356066375231,-0.015142877945482174,-0.03459675950924656,-0.04342348544760945,-0.025661533101001305,-0.030862067791162212,-0.0286209333276795,-0.03267222370745917
-0.629903,-1.2776379549784984,0.15077914691447483,0.10104463776520786,0.03973717023388718,0.0442140406143496,0.08251598727460462,0.040396842158909554,0.05377839826650962,0.06192405501597485,0.0733446767345798
-1.0644233,-1.2075305223914854,0.11070001949210533,0.09413357454282067,0.036405995684829134,0.04895986385479747,0.0018740641513108863,-0.03557621934704193,0.009929232326656922,-0.057580376931527746,-0.06573893138246657
-1.0623993,-1.138794269593851,0.040204342088687804,0.052524869656451555,0.01537230408139704,-0.015114572356399117,-0.03629568380571924,0.03420221692985751,-0.06390728520445828,0.02296194238800116,0.026446835816031845
-1.1971408,-1.0738138564413275,-0.03499873132142193,-0.020722605521753885,-0.001309986500288207,-0.058777842156766645,-0.010078427477348842,-0.053679693417497884,0.017856208767852627,0.02030360836068523,0.01808052570786701
-1.1569692,-1.0124323219665656,-0.08613092313888071,-0.1046994655906394,-0.001055329370155178,-0.02265900371749378,0.039525759121869716,0.07951549990104112,0.06094571139904513,-0.054348308347103316,-0.05563081829111806
-1.2329631,-0.9459344003336113,-0.1243166011452658,-0.1476294778818875,-0.03541653084743856,0.059980867753026745,-0.05301658793351296,-0.08735835642885524,-0.03973619123542356,0.06621448932623411,0.07424968872673379
-1.1820065,-0.8674226787352955,-0.1451326284439896,-0.1118995762130492,-0.07387574767804449,0.06820363607514646,0.024626243637762033,0.07936568340609663,-0.055204390710649545,-0.04518812018949242,-0.05547892114848454
-1.0179473,-0.7760790750682892,-0.1418237977475813,-0.014769419611432128,-0.05789680243181975,-0.04739520511716009,0.054641106566558115,-0.08525879080084829,0.05854381621278065,-0.005747327559030002,-0.0021618044431786143
-0.5274818,-0.6716872562583255,-0.1208308407402944,0.08639228976772483,0.02926683635055457,-0.1232241624043489,-0.018283895204032,0.11634083922042138,0.05268088657400999,0.058991531052061376,0.0628719716422282
-1.0064791,-0.5627631117176943,-0.09183814795530539,0.11657302278981915,0.1170206628406826,-0.028821919291752717,-0.13810659797118602,-0.13907755024166366,-0.12312977821628421,-0.07945098397071494,-0.07688469626590011
0.2566651,-0.4461047924725703,-0.0290347032000819,0.06578810849478246,0.157304365197206,0.1498071325129814,0.10804289455447218,0.12230097366020079,0.03794456898001473,0.05745191902264044,0.03316463325035433
-0.1808058,-0.33258086767548056,-0.0006979461697591116,-0.04995976186612559,0.007406040538463501,0.10671670343525319,0.09637317271891994,-0.0911466266075018,0.08287095895536786,-0.01979670505538599,0.020009231726247762
-0.6896555,-0.21762706736317644,0.013253706576308217,-0.1376170944069862,-0.18354310707054725,-0.10408763474057385,-0.07352070611032817,0.0917419201821862,-0.04789675640469052,-0.0011522428176243328,-0.029206517844568368
-0.8767685,-0.09075132972002162,0.025417347745236896,-0.10504878224571139,-0.22298454885313043,-0.152615271930725,-0.13978842891687673,-0.11349759702694298,-0.08434041745734856,0.00410870762577229,0.002731820779748678
0.4601987,0.042216703397713794,0.07205664668810992,0.02533586170651972,-0.011775622240591149,0.012543213306787893,0.13122459003238196,0.10513017154663565,0.08280963535734612,-0.0106003128979326,0.01125781310302884
0.80776095,0.16965678222651764,0.08624797603855511,0.14679028211507608,0.1885607496016561,0.13340064841146387,0.05030624315705713,-0.06483422617817522,0.0678214948605163,0.028174975315132817,0.001636024452200241
0.5756961,0.28717184469880797,0.062335978447165,0.17027291081742355,0.2060860578955242,0.07209908297992579,-0.07282823210895084,0.04617110651271282,-0.137509122314912,-0.0426553153456845,-0.015448211582012811
0.47732145,0.39290268589894684,0.03436422162334109,0.07421530419097824,0.05891294999450625,-0.05461684160903579,-0.03781759457873027,-0.07232820169651583,0.020201940278946822,0.04378679499592371,0.01770019090163949
0.468982,0.4915307135063786,0.010250496431975842,-0.07565009402317457,-0.11809170134272798,-0.09038034167907669,0.09571524635717486,0.1025916546902876,0.11506307205657725,-0.037143939479972424,-0.024903106517441976
0.023023058,0.5851673543251715,-0.0032551806154745623,-0.18238654428093257,-0.1898545066990784,-0.03270101350567173,-0.05716034811828781,-0.09468445507714046,-0.0726816748643317,0.026357902881690827,0.044221523954055195
0.4094597,0.6759136646297448,0.030546409254930313,-0.17516996370418253,-0.0755726765774218,0.043632765046613585,-0.037017919118672526,0.06553996059176552,-0.07681299051800432,0.001755459595606052,-0.04335500920037809
0.9331999,0.7668393747280235,0.07210278496114295,-0.05542712891088876,0.059791073630510394,0.07627122376361395,0.058414475754628215,-0.06210032458500072,0.09072865921047014,-0.05749415658570913,-0.015926081966790528
1.5798386,0.8467175535884556,0.11047162382596698,0.08263476550013127,0.10361134455136119,0.014008603450514873,0.05435237405747245,0.08774594458476326,0.05937412828786368,0.11424514302614194,0.10667711912732854
