ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.4889525,0.23708852498030122,0.2870590085397025,0.05455452840830456,0.10632429256543083,-0.07535007570950256,0.04071424367072757,0.04758123007684424,0.039190414295565294,0.07608942291458203,0.08901395796900179
1.5536541,0.26694738343925983,0.15175877244256195,0.10655427756941424,-0.0486979953112698,0.09254191860951143,0.04763741416488963,0.1058973829049329,0.033096888357853176,-0.011276647843040543,-0.0818687122914588
0.7348489,0.29119679614072147,0.011294306287900818,0.13959746120803318,-0.1744479561486349,0.15118323745871395,-0.056232501931043725,-0.09652456092385836,-0.08160270096029981,-0.05359980931823077,0.07539081330779823
1.130184,0.3111211007337756,-0.12367412351913457,0.1500305684850281,-0.1733843089177712,0.028760665890955876,-0.03556794510885894,-0.044471222510352806,0.07639780401346333,0.0974309607540754,-0.06965522611435276
0.9595387,0.32581119896672134,-0.24566604660396898,0.13421472462497902,-0.04263190885838865,-0.13447365536505132,0.06858024033994052,0.10625939970017736,-0.023453413172700215,-0.10752073879334241,0.0650950771419493
0.9085422,0.33631053278934314,-0.3461048323376429,0.09494663402918611,0.126712549234803,-0.14060026506726486,0.025385425002114954,-0.012728206610132338,-0.03948318017620928,0.08442747278386559,-0.061365995756484645
1.0980393,0.3421911355024126,-0.4198588464269088,0.03646734827931377,0.20704458468215062,0.023405455707290433,-0.08224779267525657,-0.08718423825305331,0.06999557294035347,-0.03978036946877799,0.05781246097798295
1.0675197,0.342138999240028,-0.46478629757873935,-0.03441500169835255,0.13142811789493583,0.16580965279361357,-0.014936726565309172,0.05317088898586883,-0.050795983145050634,-0.009907308916467003,-0.05355824116505145
0.78746456,0.3358495518417464,-0.4791935945877021,-0.10477556813504087,-0.046123671476447116,0.118345546951567,0.10037993155838787,0.05497247267049416,0.004427159549514557,0.05404409630412334,0.05131375255066985
-0.2606505,0.32539618669894277,-0.4602220055564026,-0.15567784168024096,-0.18655275495309115,-0.0638453695684699,0.010618735371625639,-0.06681868934978447,0.0393458054039219,-0.07824637178338364,-0.04934046067933014
-0.52805483,0.3131487709127105,-0.4068608822689194,-0.17085460462926746,-0.17973230686185573,-0.17160199901961792,-0.11711718272588795,-0.021758559649148117,-0.0544061458139843,0.07644801795029055,0.046605816479000174
0.635531,0.3004548950963427,-0.32219698450795964,-0.14478199005532386,-0.03593463170187663,-0.08701135393888407,-0.011158913520068522,0.0572855287655707,0.02849979311985882,-0.05730454403490268,-0.04661110241026635
0.08815838,0.28567538298033934,-0.21565832419127237,-0.0874954682510008,0.12206862966956351,0.08336921057829313,0.12323427364434149,-0.007424358091874852,0.010683113579112734,0.02320243882453067,0.046207466931250614
-0.12115228,0.2667613473277245,-0.09886882548120159,-0.016918115640202642,0.16877654488436142,0.14650172453789392,0.007485861420671453,-0.03683246173321668,-0.03380214470871134,0.0161034020792526,-0.045117284817848345
0.02409411,0.24414706962823896,0.01910365834087891,0.05138977765699595,0.08232531736868064,0.04855647118286067,-0.12450214368356587,0.02237087489291751,0.030599610310445634,-0.047005968858774165,0.044673783154040955
0.31198528,0.21875275726792803,0.1300705939856048,0.10490219681553488,-0.05278363103387001,-0.08574334545283793,-0.001991953832363487,0.01241060061106884,-0.008772041795000558,0.06110492613179034,-0.04522724159866777
0.32338583,0.18995488553868187,0.2247758511492318,0.1330932170857855,-0.12858828422039917,-0.11251391506144134,0.12290813503854577,-0.020817012247894114,-0.01449618315092352,-0.057503005454031246,0.04633932041893002
0.51573247,0.15737152971510893,0.2957342238665532,0.13196589351790053,-0.09670298911199246,-0.019530881144272434,-0.0025681705769062765,0.008071979901609704,0.024218460476740988,0.04096583212051271,-0.047117455959732976
0.48657358,0.12142568166367096,0.33859100017726534,0.10548387587137523,0.0038984451874027335,0.08060631874772134,-0.11802657731478552,0.007087858574077978,-0.013554524457759589,-0.015802236592579403,0.04859459953728455
0.49452636,0.08328739475499983,0.35225690255772196,0.06347021217256119,0.08764936905863192,0.08474617363002421,0.009070279198753242,-0.014348195423086295,-0.006357168393601488,-0.01052222515285692,-0.05047620269062964
0.4802989,0.04361041073423608,0.3372211887149995,0.01618024970244229,0.09148547849932806,0.0017507981983246653,0.11122982750326423,0.009593806481155346,0.016739330064843037,0.03024454359074436,0.05162222130781571
0.23933627,0.0016060980791179347,0.2943555048060234,-0.029497962940224668,0.020738444064092504,-0.07316997795315336,-0.018174139593339866,0.004324087891028337,-0.01061541590775823,-0.04105871523262947,-0.052285445420841584
0.21497412,-0.04236864022438921,0.22796197116134445,-0.06687876089315704,-0.056875583556598296,-0.06257244969818056,-0.1021990548012526,-0.017115628831303433,-0.004118859873752528,0.04401010521378894,0.05302101242940584
0.43928555,-0.08787152417721206,0.1442593272635633,-0.09127528153651035,-0.07493464363262528,0.01216046016979027,0.02725002292149372,0.012979971942073171,0.01378299593286624,-0.040140365089921894,-0.0538788108530485
-0.072211236,-0.13506055135800737,0.05007604734367846,-0.1010282547514108,-0.025771694522158613,0.0635061931700937,0.09210113410890222,0.011166507573120094,-0.009453094205805954,0.03016149565236139,0.055084981426102686
-0.45567265,-0.18321815527887392,-0.04588848691039647,-0.0947387956001655,0.04108349775716392,0.042459926702902745,-0.03312821036278908,-0.02527594342610085,-0.003920930293519818,-0.01270448996227472,-0.05579322411322872
-0.27534345,-0.23070971193364662,-0.13384608385382252,-0.07167134867405035,0.06539737902781774,-0.016459772160247573,-0.08071290720597149,0.005116409149715177,0.014203233001019366,-0.01181303936524358,0.05502623843453083
-0.5820913,-0.2780672545849316,-0.2073961134553069,-0.03684770548317533,0.024129748001433225,-0.05082810297282437,0.033382907441220605,0.02301246849370008,-0.015361091219514724,0.036375495660080054,-0.05389373723806225
-0.6261026,-0.3247612871342065,-0.2602339697600072,0.0043517090038737785,-0.04253865354948484,-0.03139486820050474,0.06949405072080682,-0.020716078751250845,0.006312766997004622,-0.05369051012527451,0.05236339578911782
-0.7473812,-0.37005800102789776,-0.28755432836398404,0.04578395731410721,-0.06964881114984676,0.013934686902319462,-0.033367669107686244,-0.01170987692034408,0.006214600125797804,0.05617549029176016,-0.05139516606976911
-0.5496681,-0.4136055881598431,-0.2871678609009522,0.08016119435437381,-0.029344576382261095,0.036355377041397685,-0.06066376038741488,0.02776375091557179,-0.016044328258661446,-0.04249779714986502,0.05016378982150852
-0.22186403,-0.4541303834813336,-0.2582951502490042,0.10152970889247945,0.043457463849933646,0.01977051949392643,0.03088625542155228,-0.005936469429826168,0.015123925920826446,0.012937372019971636,-0.05047787851113423
-0.38788444,-0.4922430389791211,-0.20497231843074382,0.10220945724006171,0.0762828177659917,-0.015515803397335666,0.04559143098482274,-0.030835118716445377,-0.008813430466361585,0.020617060377564167,0.05003845096200506
-0.5996794,-0.528638353815866,-0.13354028170221927,0.07781347720433196,0.030765333327422352,-0.03407844759084737,-0.030414519377931253,0.024544041315064716,-0.00044476008231380247,-0.04880058943616833,-0.04955027006517926
-0.61813045,-0.5637085697957089,-0.051407621887795324,0.030445372702100616,-0.05573977260588376,-0.018495936998833444,-0.031041594346860834,0.02241163922085732,0.009049195508185628,0.06267058027615627,0.04890243362413001
-1.2599558,-0.5971794937560498,0.03410932945051618,-0.030095817076867485,-0.09946489048480618,0.016121567370516246,0.030124963149206305,-0.03956944440899718,-0.013044857045055413,-0.056606961242444034,-0.047606133219831794
-1.4684323,-0.628025811696251,0.11633544064723371,-0.08848334028326707,-0.048588628019341294,0.03592881494477388,0.017018284022660184,-0.004296436615524009,0.01054724832883853,0.030998728861410578,0.04472298024950193
-1.6182797,-0.6571698433196218,0.1865671609689801,-0.13143323676448554,0.05843837133060842,0.016623716887202687,-0.03244179070863104,0.042709248055171616,-0.005731752244758111,0.004448547469950274,-0.04091307876823007
-1.4506661,-0.6846850682880562,0.23807708113692166,-0.14689249062238496,0.12641212838725968,-0.022528613235290602,-0.0021594780414583422,-0.01543612148333242,0.001710150295241157,-0.03704757232304691,0.03653981326811765
-1.5442951,-0.710948190933958,0.2655855923434704,-0.12824328858029943,0.08626805481603571,-0.037847750190135976,0.034964949836789494,-0.03515060693040832,0.00329312022232998,0.05726382817140417,-0.030597896755363757
-1.4608569,-0.7343526870369016,0.26828613908216326,-0.07371239842928375,-0.03560592981484111,-0.006818790502096204,-0.00878187293150541,0.035420456108460015,-0.00738778790644501,-0.057056017517329444,0.02366749018835275
-1.6235603,-0.7542897972350654,0.24629710677899105,0.00741773758523767,-0.13935724210412306,0.035665355416710856,-0.03797233615084619,0.015056827947952269,0.007579350637514467,0.034803535339608546,-0.016808464555975382
-1.5051708,-0.7702025452688335,0.2015433677184523,0.09686292670297884,-0.13291478335362808,0.0365430004424783,0.017905154354845493,-0.04649667747372634,-0.0054244563025203614,0.0003178688583346151,0.00914464609946959
-1.2410893,-0.7817166620660069,0.1374413432785876,0.17120519729236622,-0.01271627435372131,-0.010736247315246862,0.03759748812217717,0.00947527066432006,-0.0005473560910162584,-0.037399254964339525,-0.0022094859348323536
-1.2734487,-0.7889536611789018,0.05830610730182541,0.20759133499715496,0.12643384561323964,-0.05357706976544939,-0.030228898173965797,0.041198048436520925,0.005655052534396398,0.06086351641490477,-0.0050205705013208046
-1.0179073,-0.7912227489196557,-0.02940009121418172,0.19223283238133823,0.16818599033967918,-0.03657871984552767,-0.03736379772895921,-0.032672433201751304,-0.008293039439139775,-0.062378958968170084,0.011383000757073334
-0.9568888,-0.788100137963553,-0.11888155299565521,0.1232909053802574,0.06923707206587792,0.02639686883697289,0.0388641061703345,-0.027096520973149192,0.003409671531959697,0.03728338002126194,-0.01903290038092111
-0.95954996,-0.7804265314837555,-0.20460853839806192,0.011448415986685554,-0.09996990974119326,0.06100280241477739,0.031555347318705435,0.044845507644789895,0.0030288154759147276,0.0036975031354512956,0.02670492809808062
-1.3923607,-0.76664939237525,-0.2784340251842761,-0.11635934902463874,-0.199487792022263,0.02520513749892219,-0.04667934254838264,0.007259408964171466,-0.006133103649378083,-0.045492321597676355,-0.03555308234784941
-1.2390988,-0.7459349465940167,-0.334075978822733,-0.22816457081605082,-0.1411434532714787,-0.04668358885451006,-0.03156106051582455,-0.0554084651117229,-0.0032139787224508064,0.06526007208864466,0.04139568417148744
-1.3261918,-0.7204017118937596,-0.37031666256228507,-0.2982755155605996,0.030457532051419958,-0.08072326605267999,0.043569039152923816,0.01001065132006533,0.010585678806189332,-0.0595947927958425,-0.047127210020677594
-1.2890683,-0.6910016839440998,-0.3859490430052733,-0.3070211801329391,0.17974663677861638,-0.03097168376330023,0.02955809999121554,0.0596657512772221,-0.0066343161705482755,0.03082166584551356,0.05207593027370725
-1.5798298,-0.6578462530752471,-0.3799540066664687,-0.24602435145427443,0.18803153508224682,0.06202757693923507,-0.040858543354900155,-0.03499697591319969,-0.00960359779860576,0.008369208869530673,-0.05715840762883629
-1.5702809,-0.6216712931708409,-0.35326184132423843,-0.12368077757722153,0.04565295284447295,0.09857049373210353,-0.03026013013856967,-0.05645101551771867,0.02410232660059746,-0.0441185896912845,0.061532478452079015
-1.3759506,-0.5825590777708026,-0.3072195015138516,0.03697457811681945,-0.13615202225655906,0.028595670910654236,0.03772352267564284,0.06479405374540949,-0.022735628958158123,0.06251184156831463,-0.06571340492045208
-1.1201824,-0.5408228348384702,-0.24457235105596886,0.20102312067197659,-0.2135550227300797,-0.08418265052320105,0.029419810838426073,0.035489044740459254,-0.00035053482454723914,-0.05830665465182967,0.06863259928120397
-1.2299432,-0.49715893467006966,-0.16954727108001486,0.32879357184209906,-0.12438049075917858,-0.11878211547442771,-0.03711525819358258,-0.09263169682677004,0.030337842940179965,0.031854117538384,-0.07114107924252694
-0.69330925,-0.45283321308070523,-0.08773618184088616,0.3853700137586677,0.06215043449545543,-0.026472567599226473,-0.030641538141556447,0.0025536702770977077,-0.045707687996070556,0.006497941001088111,0.07293096550447381
-0.7236534,-0.4091828059845356,-0.0049716883588649995,0.35109744356554223,0.20089650978715137,0.10628873904954105,0.0373406677763866,0.10640809004663052,0.032322908123724556,-0.04121487892056245,-0.07304835818104881
-0.2237954,-0.3673444202769427,0.07360123765164449,0.22871980865768618,0.18543538722768774,0.1389105712701773,0.035336446549403024,-0.05144089220597735,0.009713411202197724,0.06211707349097052,0.07344667889746931
-0.32244158,-0.3273731386589766,0.14503218353064276,0.04569511609022267,0.0320652639330399,0.02815115498620242,-0.031413535683971774,-0.09092424359379316,-0.05054614455777405,-0.05722459988544078,-0.0712901240552155
-0.22128135,-0.2879830124061772,0.20880034193739086,-0.1519333038428922,-0.1365123592650688,-0.11700835132649108,-0.034940726385074304,0.10371431672004307,0.06378602273440903,0.03000583432652811,0.06757750539598273
-0.45361233,-0.2500729400320161,0.26248933893167625,-0.3159874201394445,-0.1950533017994266,-0.14754502629211622,0.025260683356931928,0.04617071895293414,-0.03647245938151021,0.009305776602122194,-0.0613408560954181
-0.28450763,-0.21227397181722815,0.3069081636404732,-0.40220890785478336,-0.10245094385083078,-0.02073170291110396,0.04031680759722202,-0.13219388269394383,-0.014402890243266934,-0.04205534083271117,0.05400456645405883
0.39150298,-0.17341945698899322,0.3428692598965992,-0.3856255717259109,0.06530520040376007,0.13849004833565767,-0.019321112279938154,0.015987046449256706,0.05722185156107397,0.05346400733498467,-0.04655941634940542
0.2837566,-0.13299936229445092,0.37009671753088685,-0.26904110870211817,0.1747092190305313,0.15634088079406142,-0.050119972460701434,0.12760720819821753,-0.0687085946778842,-0.04188365106462271,0.03735824484224587
0.12805378,-0.09115653955887544,0.38702278491189424,-0.0829594253997475,0.14020572382499802,-0.0010177612245256065,0.009215959550157719,-0.08298480463845265,0.03720281970833718,0.010006993040610033,-0.028612383818721072
0.29432654,-0.04849746224030312,0.391048781048517,0.1224837134388373,-0.008878517311448529,-0.17515851560417076,0.055672883621713395,-0.09353082232856152,0.016409417768681305,0.02525175628040496,0.01839753156724425
0.2592143,-0.0069032707931173404,0.3779682056507776,0.29012288982460693,-0.15357650694140965,-0.17434097441499827,-0.004729664627589567,0.1314953365159767,-0.0629605919833457,-0.050279898058107425,-0.007963166431712996
0.235817,0.031800411032005996,0.3442854838166656,0.3739869115172205,-0.17627620152063866,0.01978945016217293,-0.06152204178712444,0.03455990056534875,0.07607693049907618,0.05573317109713335,-0.0012460935078173474
0.65858847,0.06758657552920581,0.2898845861097193,0.35461073221547834,-0.052154091047064886,0.21584463843678664,0.005984911012853816,-0.14872227952637718,-0.04205926525811489,-0.0354603205850446,0.010724367238786595
0.49191687,0.09971298200765352,0.21526082830190418,0.24025056465103123,0.1223809418514389,0.1959466880167662,0.0694247029701547,0.03548832150627896,-0.020553600339095,-0.002690948811733861,-0.019307407899115607
1.067298,0.1265534588589248,0.12151665191847327,0.06397909192338562,0.20475491416233121,-0.042003329095077535,-0.005324591735723247,0.13632562358797568,0.07789131130116882,0.04684488109917711,0.029337367909226194
-0.7367395,0.14795550619881537,0.013554444477351216,-0.12160069803714914,0.12788003467890321,-0.25040536116972845,-0.06795822470862194,-0.0919069353091506,-0.0848605742307131,-0.07141034373966537,-0.03606715047762183
-0.19111753,0.16752054246212209,-0.09773782037002564,-0.2569682788400813,-0.04298462186248908,-0.18702222607532482,0.015424108305109695,-0.09072785895155845,0.0386551386379602,0.06752493671456787,0.04091269485941077
0.40752813,0.18536991593474758,-0.20521243009893098,-0.30447609002009846,-0.17883781042812122,0.09027351336904052,0.0613355489045982,0.1219382571126392,0.028105773219207066,-0.03879428891784668,-0.04548222042948401
0.4516331,0.2004211494808728,-0.3035656267328859,-0.25633362153090833,-0.18237416157436748,0.27610453117609707,-0.02886698850654816,0.03407062786925046,-0.0754102130162011,-0.0050595079359179096,0.04954388071994614
0.30507004,0.21110699915600037,-0.3883558539711942,-0.13360682641817462,-0.05393916537233253,0.15762803699914554,-0.05257428761430882,-0.12448094468156079,0.07829333120049682,0.05036619362342749,-0.05130455844803515
0.41432846,0.2179131939803058,-0.45297535401266636,0.025257769189569092,0.11650439978048714,-0.13660142949194518,0.04898765837294267,0.02408316011955291,-0.030835786140100192,-0.0754103572739679,0.05370066306363468
0.47103834,0.22255328274590233,-0.49012044672629285,0.17467016737449903,0.21025840119961312,-0.2776309848797675,0.04799260034894427,0.10620703591083196,-0.03464899978405949,0.0719250163587153,-0.0556085244955471
0.7897312,0.22579616994850657,-0.4953058113175011,0.27080647136114344,0.15613760362119955,-0.10948505726959293,-0.06985266288918289,-0.07076852407124597,0.07499157924804886,-0.04239921249286808,0.05617484009086224
0.1544541,0.2262428554410972,-0.4686995762103285,0.2823685571740182,-0.017547751215081106,0.17626772151165718,-0.04482853309357176,-0.07073221382429065,-0.06666104264063291,-0.002750182536438394,-0.055084250090344254
0.7972765,0.2243313545618809,-0.41027437476747824,0.2059022212217483,-0.18734685107546023,0.2656198852942576,0.09485158687554376,0.10389517684354928,0.021186725916056495,0.05058813208323462,0.05410890663976174
0.3837387,0.22092555360038696,-0.3213851228884077,0.06526798038367404,-0.22316027667403868,0.06577304123404439,0.042917560853531427,0.023478517243366446,0.03301393771652944,-0.08265844667321083,-0.052421311309957114
-1.5206413,0.21802200229797275,-0.20425128031046533,-0.09516555227402253,-0.08832422679485401,-0.1994156594452232,-0.11813481121904981,-0.11418041012244973,-0.06356963886463438,0.08634902971987389,0.049651130405257884
-1.3584777,0.21649411402249424,-0.06498047703047546,-0.22773980442695435,0.11954356350209239,-0.24603817336846098,-0.04435732551955357,0.02262972637104608,0.04942604473720723,-0.0636075165241916,-0.04892733020285392
-0.20897213,0.21429316268730036,0.0845925760536441,-0.29776956187033554,0.23572635208172998,-0.03735806173897656,0.13306160229677216,0.09827116946714108,-0.008092461524106939,0.017485021314650167,0.04865427955754436
-0.35777944,0.21012849286128293,0.23236880921860567,-0.286874585814996,0.16618163741713332,0.19914649687526437,0.04427083023954832,-0.058926279779191286,-0.02896338736179756,0.03954792390024396,-0.04809065708645442
-0.53555274,0.2034626858764326,0.3673377233107346,-0.19659782651021887,-0.03390815847232846,0.22295166004380065,-0.14383887133645681,-0.06611741821752315,0.04298502289293625,-0.08548569681533405,0.049562645892473896
-0.11424694,0.1960916319304657,0.4820830562300317,-0.04643604812922566,-0.20197133615924423,0.0259529451691909,-0.037415304964317025,0.08361612690917064,-0.02747239206563311,0.10582501231315039,-0.052346002436822164
-0.05669512,0.1871817049954266,0.5673635360900393,0.12346881644436039,-0.20784895384270222,-0.18615170392715163,0.15219933177101488,0.0243482964799763,-0.00434799672491469,-0.09349038957813559,0.05649737677431844
0.18383269,0.17701338118652687,0.6169995252377801,0.2676326808170358,-0.04956988253512808,-0.2033605951246732,0.03205778687984162,-0.08531726291249217,0.03134330434200515,0.0529945562332842,-0.060998316562477915
0.28228483,0.164785532826172,0.6260199954980473,0.34501172146078457,0.14515539719201864,-0.019173223956737342,-0.15892138784910634,0.014871244492473611,-0.03402161557943328,0.005450210729279033,0.06721291182752942
1.1512153,0.1516918507449134,0.5946056684286735,0.3344656759534575,0.22636097387833107,0.18012013990372258,-0.02047045996341396,0.07489425797175257,0.01597397299490076,-0.060946674065188874,-0.0732919401036386
1.7839524,0.1379316935882317,0.5245813624429271,0.2364594784093594,0.1327107293459531,0.19819893108776193,0.1661202141244201,-0.04574833070450159,0.008778594219759286,0.09623042900382855,0.0794577085395843
0.7540371,0.12321333385195364,0.4199215397182754,0.07418048180163991,-0.06137642518222587,0.021042000140988674,0.010215631153629178,-0.050121923740101534,-0.02134345169072333,-0.09813152519398811,-0.08367708044810909
0.62315667,0.1098553246891837,0.29015627369397595,-0.10771922748881446,-0.19996685419013138,-0.1689372294889695,-0.16611693841079567,0.06980319094297154,0.019956814442487827,0.06994440420202289,0.08706955795378325
-0.15461975,0.0997592392176964,0.1458701514211025,-0.25994568470674095,-0.17689901994060403,-0.18690929175013005,-0.0007467859730653884,0.013075742525622254,-0.012581190344476172,-0.024702542463913173,-0.09112423490548621
-0.059226092,0.09341690078306955,-0.0035287744302716566,-0.34388387285177346,-0.020411859745506418,-0.026980552224858657,0.16000326311814858,-0.08004683875437153,0.0016016752243091109,-0.026007060491883033,0.09366926854698236
-0.15109341,0.09202866573512453,-0.14805553015792208,-0.33881351900305834,0.1393254583939734,0.14857560116317842,-0.011922422183078788,0.026615255468824185,0.005841263303420128,0.0647094439443569,-0.09678609624868498
0.0014244233,0.09667108756476278,-0.2789808943979107,-0.248702775820393,0.1754225250050952,0.17034131370299133,-0.1603944353184686,0.06255603033598893,-0.015995656618157696,-0.0872162959794949,0.09603133938963548
-0.2507529,0.10493250555152425,-0.39327607641123336,-0.1051476514099919,0.05970003223453943,0.017372168493646232,0.01209347187934287,-0.06832221753742627,0.0177016459563597,0.08200253980882051,-0.0948044235736196
-0.32493955,0.11501620189813325,-0.4884179283922433,0.049057012615825915,-0.10699516941043857,-0.15400407311109468,0.1582747726873147,-0.022235512016754836,-0.00809186721771328,-0.05025431253576243,0.09317729950345512
-0.5675899,0.1270148375202171,-0.5603953099051642,0.17503451555988797,-0.17719625494004745,-0.1643711088193772,-0.00864460621341366,0.08991545494041264,-0.006199670786398939,0.0035813127787976003,-0.09038568069697152
-0.60059726,0.14161872536419023,-0.6053633322463922,0.24586005639657962,-0.08721905452180223,-0.0008670529848772804,-0.1552151925937015,-0.032741908256096346,0.016977317665075587,0.04300000621449074,0.0862350714457832
-0.4195258,0.1593819547818583,-0.6209306293537151,0.2506431881030693,0.08396579670016972,0.1644692116284837,0.0033125971872192917,-0.08071379633106593,-0.019952919415228264,-0.07679215065272665,-0.08204927833078816
0.5258648,0.17929169643399048,-0.6080325875088529,0.19349958373899886,0.180372924251938,0.15269467067030112,0.14830236440220632,0.08205110396988619,0.009767540558025261,0.08496770943836918,0.07650206811268524
-0.06127037,0.2002822177249083,-0.5687738883300769,0.09392027220718384,0.11154921534638157,-0.024358711258554586,0.0025884741649339596,0.04219823389085379,0.010135891424342328,-0.06343857857675986,-0.06850246870942359
-0.58515733,0.22458425341667018,-0.5023241677459693,-0.014774277210398746,-0.05990117549663295,-0.17049438130389827,-0.13709941584682647,-0.10872239942282144,-0.024905909483762183,0.02099324801868342,0.05804172711312306
0.12169376,0.2527227060685793,-0.41121711254112747,-0.10314086847195132,-0.18321295029360157,-0.13220759105887928,-0.014535985876194514,0.007393638371741681,0.017581820075105746,0.022503301207978086,-0.04806564069683465
0.1897181,0.2833592040875945,-0.30174254328979416,-0.15441904966547929,-0.15188064785376934,0.03810116984909974,0.119283184172021,0.10476491941960489,0.0033115090479474214,-0.05603300676547729,0.03631690912190256
0.59478474,0.31423702069048953,-0.1820795526363451,-0.16529849691331594,0.008753048297532033,0.15462304199238178,0.02507575400422445,-0.05800414727800423,-0.02217015913355516,0.07002505670718936,-0.022518361315459118
0.6740442,0.3456849339248493,-0.05732751663160055,-0.1389692720120836,0.16918094060589678,0.10863451380910892,-0.09723166283222794,-0.07122497353034701,0.028728825489211123,-0.058219794664469054,0.008443951904298587
1.0979619,0.37887016130546985,0.06870135258988926,-0.08516830498933566,0.19751798938598933,-0.035126975014526135,-0.034416205438789434,0.09278776003710565,-0.016577742140769812,0.026391351768539094,0.005906115348014395
1.0763942,0.4155715830167928,0.19281324260789537,-0.01840600367857855,0.06484060213921204,-0.1280138793596993,0.07489996303832244,0.019059309379339803,-0.010674223638255508,0.01065648491637911,-0.022439598671263425
1.1588986,0.45533815835874153,0.30872856522135006,0.04117939432494831,-0.1333847406153023,-0.09777995328701172,0.036715040431901935,-0.10797390958617546,0.028334455546113642,-0.04571872616345845,0.037177308191651465
1.0664525,0.4960727924788011,0.4081061652490781,0.07454661477670378,-0.24446704365125183,0.005076584824162696,-0.06072057792800284,0.03546717272708769,-0.027174893845901486,0.06453764082613507,-0.051476538747187335
1.6706902,0.5374873927822977,0.4852873268999206,0.07455473603083551,-0.16977660519871748,0.08792924957285356,-0.041138776936386616,0.09427463213568182,0.008079343188489714,-0.061101250561064066,0.06423771328477529
1.0656793,0.577717473171693,0.5338897888327467,0.0434669921489218,0.045164643824194786,0.09227737700915387,0.0436276253337866,-0.08853162966897804,0.013587128531420724,0.034698764884529595,-0.07588232696452953
1.5212879,0.6156962926810072,0.5500234468290154,-0.004947461849218873,0.2402249790155677,0.027289977409817992,0.04773205620058695,-0.05060561496227313,-0.022201137468232216,0.006880868296854727,0.0867405713681012
1.2030778,0.6487280932175595,0.5301022716994611,-0.05260111953339723,0.25811577360099425,-0.05635885260122205,-0.026404670828952027,0.1214568158691074,0.015307664747407147,-0.04708488537140332,-0.09472037094775362
1.6118318,0.6761593516757151,0.4757157015796259,-0.07739382385583073,0.0782401071942303,-0.09228420778394157,-0.04678521909650286,-0.0038286381048580104,0.00808135830836531,0.07805853729123217,0.1041102776157633
0.4586896,0.6993407949648641,0.3935853479252293,-0.06084200384697648,-0.16143177833609038,-0.04316774209872242,0.019784823459942848,-0.11917253571922654,-0.023637636956666444,-0.08268698707930525,-0.11164133819579791
1.2452569,0.7200911516416377,0.29269484818164393,0.0011226192321207962,-0.27518257924355793,0.05487131822974007,0.05021727417593847,0.0609703379949927,0.017783067820245448,0.056791014723633695,0.11729983752128069
1.2395021,0.7365982895222642,0.17845714330759913,0.0889268737199939,-0.18143416180710853,0.1044068952539968,-0.018842296162734817,0.08485990630610872,0.0028176488502130964,-0.009525098339317825,-0.12172639918724788
1.3839612,0.7461983624209207,0.055878216818646256,0.16954105916365744,0.044736330528578956,0.04880351086976093,-0.052588749057493084,-0.09725857906529982,-0.017654131841469637,-0.03941275576458627,0.12805223497249776
1.4145434,0.7489040461244695,-0.06605742281359735,0.21334520837766316,0.23989673183198687,-0.05415375990362582,0.029740296266311292,-0.023421015201479205,0.02381050037875904,0.08106269501004137,-0.13150708981471787
1.5425048,0.7456182234553165,-0.17702009842369373,0.20153634357055725,0.26740972237356275,-0.09453461869437324,0.06369376566441555,0.10671424506591372,-0.011691273109607216,-0.09673794115785311,0.13538955354663426
1.3934367,0.7367848647112215,-0.2678074776033329,0.13055118272219104,0.10929004257086317,-0.03057339430953486,-0.035299987733046975,-0.034328043750023615,-0.0068390059380735845,0.08392537031682369,-0.13656067727049276
1.0311823,0.7244558565012988,-0.32889256062457006,0.016601103939353507,-0.12071637423120388,0.06964961708168038,-0.06765104624408728,-0.07794127139164253,0.023340303124693172,-0.04192532709841661,0.13674307451777515
0.1863934,0.7091705261689601,-0.35499178103417184,-0.11261825574132425,-0.26427260360624266,0.09449355852655827,0.04157017890969276,0.0726073965651646,-0.027524690714058393,-0.017823138049958918,-0.13563524655848802
0.5345991,0.6917817862571087,-0.34359396105222495,-0.22284802257677813,-0.2244111810497595,0.014064132733567734,0.07144803291359188,0.030689151699892944,0.015800721127605305,0.07706852760572833,0.13330416664628902
-0.7535064,0.6722105808642878,-0.29653373719658666,-0.2837884953531356,-0.03126788124533228,-0.08579214948493585,-0.049377671100905476,-0.08255218025469326,0.005934498903664944,-0.11605739690673332,-0.12969098439087348
0.82554877,0.6518458384333726,-0.2172325454099852,-0.27460787129018427,0.18325843412421847,-0.09271990641065071,-0.07428352773897483,0.01891253351322274,-0.025865377892753567,0.1194164178858627,0.12401192983182738
0.9960533,0.6289283954096698,-0.11577503713251598,-0.19656349323899447,0.2670640984541611,-0.0011281328468780941,0.05143450424331914,0.057704370106500695,0.027820522953165214,-0.08627883832551843,-0.1174947947494683
1.2367773,0.6022246630800269,-0.003598105316795286,-0.06761093681010728,0.16134685864230353,0.09075493981716214,0.0781370043948068,-0.0471340895971927,-0.006851842926994229,0.027850563729121112,0.11212974099223644
0.9567142,0.5714150195469064,0.10827035310653925,0.08308081908623047,-0.056095104525240566,0.08918195131551651,-0.048862085763695426,-0.013648801579576202,-0.01900159784349111,0.04246526932663589,-0.10604356735049167
