ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5676741,0.22807616648157963,-0.02135372053847874,-0.6149986338607595,0.13718371965251333,0.004027168443582324,-0.17842024187075206,-0.17434737633169067,-0.13508865264124004
-1.0200665,-0.0954862394428911,-0.05221967326244628,-0.7022976846799172,0.15562518025441874,0.01238827656606244,-0.18746197140645415,-0.17552336148165368,-0.13445983302740672
-0.9888086,-0.07390565680132573,-0.0655128877376393,-0.72939735662497,0.1745110315436569,0.02072275276645946,-0.19647374581364496,-0.1766921335746099,-0.13382967423802206
-0.7703793,0.07710174631899991,-0.01962813223619322,-0.7101141042562072,0.19390652779002934,0.028960555155178893,-0.20545109023430463,-0.17785336884412115,-0.13319819235230043
-0.6783411,-0.0163372529837117,0.024747173079636052,-0.6580204965927946,0.21387228015519047,0.037032099992617085,-0.21438958604224712,-0.17900674186550203,-0.13256540344945622
-0.55618143,0.039458023906634464,0.03799107662516057,-0.5862618129194886,0.23432915227174686,0.044868157213749545,-0.2232847992325543,-0.18015192721406673,-0.131931323608704
-0.5420029,-0.09764467691573615,0.08417886841615538,-0.5063639002820796,0.25509028257045985,0.05239943799860246,-0.2321322530298684,-0.18128860083809498,-0.13129596890925802
-0.46736953,-0.20469206478482638,0.15036479142917517,-0.4230869872449454,0.2758267825748178,0.059559108653029116,-0.24092759714859427,-0.1824164441777272,-0.1306593554303328
0.17007151,0.39974296148896904,0.10109083950459893,-0.33128459669121463,0.2960406976225683,0.06628268414296509,-0.24966657579814858,-0.18353514093492024,-0.13002149925114273
-0.687948,-0.35254023842739585,-0.14557653574207513,-0.21893862538316525,0.31515081931655126,0.07250879275095885,-0.2583451262745839,-0.18464437836703668,-0.12938241645090226
-0.26218903,0.036998256827612416,-0.25167327435955295,-0.07483786601879444,0.33259927340331935,0.07818027420577643,-0.2669593780475881,-0.18574384462029025,-0.12874212310882577
-0.053934053,-0.2306414060856223,0.0018221505480831709,0.10270227201279901,0.3478393404693747,0.08324386420416419,-0.2755056686354747,-0.1868332278408949,-0.12810063530412769
1.0014683,0.3574539607909035,0.25927850273384023,0.29645190208918326,0.3604071403223837,0.08764990758943672,-0.28398054553604135,-0.1879122148680331,-0.12745796911602253
0.59139144,-0.150796776754294,0.18708295971343752,0.484032857205831,0.3698580743648827,0.09135242447914996,-0.29238071935459387,-0.18898048731276113,-0.1268141406237246
0.6126964,-0.009961058472042589,-0.07394664693317622,0.6395191203559686,0.3757819487029829,0.09430872412132592,-0.30070311066675665,-0.19003772547910422,-0.12616916590644833
0.5168822,-0.022263577928735546,-0.2677579204931096,0.7334436139292098,0.37791217817853107,0.09648150401690966,-0.3089448751772767,-0.19108360967108748,-0.12552306104340824
0.54396653,-0.053041079972562244,-0.2472189851868672,0.7423163116712318,0.3760832654977262,0.0978399364899859,-0.31710330749346294,-0.19211782019273588,-0.12487584211381868
0.3703122,-0.3385311621977776,0.011526168110830747,0.6533613072565743,0.3704665112288436,0.09836042289757922,-0.32517573090586294,-0.1931400363987823,-0.12422752519689405
0.6695352,-0.1771745733353377,0.3516254618020631,0.4683958435926716,0.3614932935643798,0.09802243890033692,-0.3331595258346448,-0.1941499338467908,-0.12357812637184881
0.88855135,0.20844219628490968,0.5091015018576168,0.20213765121427804,0.3496338596775979,0.09681824298658621,-0.3410520339313298,-0.19514718714503307,-0.12292766171789743
0.7895186,0.6748561878829379,0.25528126165690024,-0.11508424111595915,0.33532218410886877,0.09474843967460277,-0.3488505967342899,-0.19613146910081283,-0.12227614731425426
-1.4276049,-0.6409698834957537,-0.2909823185858153,-0.430075349439905,0.3189150296705534,0.09181935814539456,-0.35655259852807347,-0.19710244531756116,-0.12162359924013372
-1.1627773,0.1283872023655414,-0.4925182343001897,-0.684507895111248,0.3007479474943127,0.08804152104678015,-0.36415547934848225,-0.19805977959774068,-0.12097003357475022
-1.3160251,-0.18406343969676064,-0.16592871923285354,-0.8314329227398983,0.2811507458846611,0.083430243646234,-0.3716566643221334,-0.19900313518432777,-0.12031546639731827
-0.5810769,0.24337682579615966,0.19763956391821821,-0.8681915270681341,0.26044415490309336,0.07800751161375424,-0.37905359574115294,-0.1999321730823539,-0.11965991378705229
-0.7317836,-0.03021453612350446,0.2945513211101507,-0.8085057033278692,0.23894911771101537,0.07180292526962523,-0.3863437981529884,-0.20084655373736407,-0.1190033918231666
-0.708524,0.038050917265240826,0.16783980637630705,-0.6753307448699648,0.21697920352614297,0.06485170426173549,-0.3935248263449488,-0.20174593759490353,-0.1183459165848757
-0.7686039,0.023229173941579546,-0.007534946645188631,-0.4991023239507368,0.19474216397234012,0.057196360326127745,-0.40059421741102214,-0.2026299851005173,-0.11768750415139394
-0.69749695,0.014829305261993447,-0.0987463612448601,-0.30546104422884934,0.17228563646376194,0.04888331010193361,-0.4075495162599649,-0.20349835669975014,-0.11702817060193586
-0.5917247,-0.0906459355794823,-0.08253180019891798,-0.10773317967691684,0.14962007757480414,0.03996130418302166,-0.41438828389077076,-0.20435071283814765,-0.11636793201571581
-0.3504086,-0.10884155273769162,0.01765931024183608,0.09150823776288507,0.12675511110723672,0.030479574510814685,-0.4211081283518887,-0.20518671396125454,-0.11570680447194816
-0.11078303,-0.08034344665047759,0.10601013001244555,0.2934474049746307,0.10370308516119169,0.020487707131587617,-0.42770667011536007,-0.2060060203363739,-0.11504480404984749
0.49522856,0.4528200241598753,0.03701594413208058,0.49584953165477935,0.08049420289922475,0.010035644932241463,-0.4341815009337666,-0.20680829081631596,-0.11438194682862805
-0.39263478,-0.49289161436385315,-0.10198297599013072,0.6902453760111062,0.057162883466482885,-0.0008263716492353701,-0.4405300678712332,-0.20759318126955117,-0.11371824888750434
0.66756815,0.36605312950839747,-0.012121367844816055,0.8631060666862144,0.03374298750734752,-0.01204764193133667,-0.44674972014853603,-0.20836034686302582,-0.11305372630569083
0.5462633,-0.02135729259010025,0.13708369788771724,0.9990698030225377,0.010262557644548628,-0.0235763006790589,-0.4528378278678191,-0.20910944276368623,-0.11238839516240184
0.65778214,0.17152212657496335,0.06829850367593826,1.0854960164233847,-0.013282945528920202,-0.03536084503944493,-0.4587917724815911,-0.2098401218251706,-0.11172227153685191
0.2610215,-0.13992113230310477,-0.0886943474676513,1.1210210616627823,-0.036945179742434664,-0.047351389259666095,-0.4646089412206477,-0.2105520276478837,-0.11105537150825537
0.23516631,-0.00199282924416697,-0.1376722246599836,1.1084918577934448,-0.060699575151329156,-0.05949479437378538,-0.47028672254587833,-0.21124480151892275,-0.11038771115582664
0.2990796,0.06082912641634092,-0.04679415528307263,1.0503169615047607,-0.08432846511538993,-0.0717326200369549,-0.4758225015187716,-0.21191808482045385,-0.1097193065587802
0.25035775,-0.008105185912289044,0.11130878099234992,0.9450173222595469,-0.10749719603849948,-0.08400533051194806,-0.48121367200634696,-0.2125715193149207,-0.10905017379633043
0.1086356,-0.10235240648641833,0.24476637155824257,0.7890573601030638,-0.12983587855982862,-0.09625206254773695,-0.4864576437419151,-0.21320474685983626,-0.10838032894769174
0.16881767,0.19325623922105467,0.2537442317741303,0.5822195309113898,-0.15097763816423634,-0.10841024467416566,-0.49155184436421445,-0.21381740931271373,-0.10770978809207865
-0.57058066,-0.09640709685476039,0.11390017168877078,0.33077627628017825,-0.17059841935272996,-0.12041640801055903,-0.4964937110973798,-0.21440914853106596,-0.10703856730870553
-0.8227904,0.10794943857354024,-0.05776074096412314,0.049446558380426,-0.18840123230911032,-0.13220723132650805,-0.5012807041262699,-0.2149796063724061,-0.1063666826767868
-1.5129062,-0.15536621864058947,-0.13434797567574283,-0.24452986366669735,-0.20409316818067347,-0.14371970937291403,-0.5059102893936921,-0.21552842466413052,-0.1056941502755368
-1.808252,-0.172194487646553,-0.10578003577465965,-0.5327751277342397,-0.2173817187575583,-0.1548904340472837,-0.5103799349841102,-0.21605524535041137,-0.10502098618417005
-1.6459107,0.28867652091445856,-0.08352884639772121,-0.7962339526579895,-0.2279770267186813,-0.16565333394589227,-0.5146871208523196,-0.21655971129426796,-0.10434720648190099
-2.3941934,-0.14731237327318691,-0.1646837155430416,-1.0154615282337793,-0.23559116118737783,-0.17594035816464654,-0.5188293447108685,-0.21704146559596063,-0.10367282724794391
-2.5897257,-0.11496704798434579,-0.2625740756275581,-1.1710847848300008,-0.23994143136713358,-0.18568155472887235,-0.5228041161262813,-0.21750015250619453,-0.1029978645615135
-2.5817509,-0.006490383490082385,-0.28014820788996153,-1.2447698145099242,-0.24079302810880202,-0.1948086432653823,-0.5266089602859032,-0.2179354219146993,-0.10232233450182371
-2.5208807,0.05331716180363582,-0.24777838393965326,-1.2198551170501004,-0.2381663854097618,-0.20325282971720596,-0.5302414207608308,-0.21834692877048634,-0.1016462531480895
-2.4040847,-0.005880982604660707,-0.24586581091369536,-1.0875614292339129,-0.23263526406707943,-0.21094534675427976,-0.5336990510332018,-0.21873432953879113,-0.1009696365795249
-2.291004,-0.004435046209879031,-0.3137831856175858,-0.8519590078479378,-0.2252162445074552,-0.217817633568385,-0.5369794089678395,-0.2190972858779193,-0.10029250087534453
-2.007258,0.01559232769945355,-0.41203622578674165,-0.532917519913693,-0.21701583237730468,-0.223804332215278,-0.5400800524319566,-0.2194354620603949,-0.09961486211476295
-1.4505243,0.2511460110426487,-0.4126369835508487,-0.16235858144014642,-0.2091361068012242,-0.22884501102677426,-0.5429985417988634,-0.2197485323452644,-0.09893673637699424
-1.4475824,-0.41930121480318705,-0.14285541671029928,0.21909338511603377,-0.20267404106393744,-0.23288373648554672,-0.5457324968617706,-0.2200361751199138,-0.09825813974125297
0.1715741,0.38578588147627385,0.3435025245751686,0.5652062293754748,-0.19872356810773048,-0.23586747216526707,-0.5482796804842622,-0.22029806907862362,-0.0975790882867536
0.4331528,0.07492780647065322,0.6292858213898463,0.8289432334362183,-0.19837520836942005,-0.2377464278679366,-0.5506380209904811,-0.2205338942997074,-0.09689959809271048
0.5317587,0.1784562853124349,0.4954278436591978,0.9738768520874624,-0.20271232418762608,-0.23847771230935322,-0.5528056989437833,-0.22074334263298287,-0.09621968523833818
-0.16036415,-0.20564556390242889,0.1645383591345182,1.0050428683547508,-0.2126877221170067,-0.2380303052318518,-0.5547811365930541,-0.22092612648137805,-0.09553936580285097
-0.36668158,-0.07854619695908906,-0.09316077016056333,0.9453733588464186,-0.22864186149626906,-0.23639223663390418,-0.5565631937269868,-0.22108196789035828,-0.09485865586546333
-0.47627106,0.026197869344732286,-0.1709533385401543,0.819911107311006,-0.2502694543102085,-0.2335718112062254,-0.5581514842895543,-0.2212106071170993,-0.09417757150538965
-0.6749728,-0.032244422313652175,-0.1138158991714913,0.6546219029725602,-0.2770048887640778,-0.2295934717570403,-0.5595463937109604,-0.22131179311002278,-0.09349612880184446
-0.79044795,0.008197830663912302,-0.03309934655557021,0.475771478446827,-0.3082138598846856,-0.2244892309246506,-0.5607490799829471,-0.22138527593411347,-0.09281434383404208
-0.84586024,0.11250274334583148,-0.01643410929251135,0.30439568256811717,-0.3432033094426191,-0.2182934296593711,-0.5617612988945951,-0.22143080565435544,-0.09213223268119689
-1.3368748,-0.15947982959874807,-0.05656278763683285,0.15303567990812778,-0.38122626828495676,-0.21104012399817867,-0.5625849631143961,-0.22144813272546038,-0.09144981142252345
-1.2050065,0.14605715588605986,-0.07687403295008181,0.02400391826689799,-0.421511006626492,-0.20276212599994925,-0.5632221155182332,-0.2214370129236397,-0.09076709613723605
-1.6659789,-0.1565907410383,-0.05580060976094039,-0.0852990688316926,-0.4631338209653645,-0.19349197218842412,-0.5636752858009622,-0.22139721996059145,-0.09008410290454927
-1.3821442,0.22965654190483253,-0.02810004740855324,-0.17997773832753527,-0.5049903485068783,-0.18326572336183652,-0.5639474299110349,-0.22132854162881627,-0.08940084780367741
-1.944431,-0.2755230290851577,0.011914713904660163,-0.2647960387405438,-0.5458668776024311,-0.1721238747529405,-0.5640416019197241,-0.2212307716081292,-0.08871734691383482
-1.519251,0.2725433972800252,0.04194151393533306,-0.3415433557549591,-0.5846368036855396,-0.16010975981838335,-0.5639608641541741,-0.22110372151028643,-0.08803361631423617
-2.0191042,-0.14922388257388397,0.005372463892367351,-0.407456326554952,-0.6204134189996354,-0.14726746200114538,-0.5637082511223741,-0.2209472429284973,-0.08734967208409561
-1.9928058,-0.012623153399818485,-0.057268883760395246,-0.45387404712819746,-0.6524766507029024,-0.13364212267230272,-0.5632867893648559,-0.22076119785721676,-0.08666553030262775
-1.9550496,0.05588851932833003,-0.09766952555778223,-0.47047867223726136,-0.680094149426807,-0.1192796029383093,-0.5626994971748217,-0.22054544800175235,-0.08598120704904705
-2.0055008,0.05269059961140253,-0.11370553293428626,-0.4496947878798067,-0.7025180025671119,-0.10422899076530863,-0.5619493540805307,-0.2202998549244429,-0.08529671840256764
-2.0591314,-0.07787424411688548,-0.10610853446241197,-0.38905502263427977,-0.7192212794563636,-0.08854185980194706,-0.5610393291679263,-0.22002428018762699,-0.08461208044240431
-1.8764786,-0.02328132015301026,-0.0693765102188064,-0.2948290396798966,-0.72980585306796,-0.072272899535214,-0.5599724024954934,-0.21971858590099136,-0.0839273092477712
-1.7071949,-0.026947453400606555,-0.02330868012497269,-0.1787008466054643,-0.7338997094610792,-0.05547855689496957,-0.5587515699608046,-0.21938263636361563,-0.08324242089788286
-1.2700639,0.2641320687977952,-0.008788477672159577,-0.056092474068473626,-0.7311387591489336,-0.03821458310001025,-0.557379820425015,-0.21901629642192652,-0.08255743147195371
-1.5736972,-0.2089638020174704,0.005375451578975805,0.054794326221486556,-0.7211618879700674,-0.020536538485579618,-0.5558601197704387,-0.2186194309223516,-0.0818723570491981
-1.3713483,-0.23786178753785722,0.08325637072684339,0.1363331237545248,-0.7036031466374787,-0.0025008313262225956,-0.5541954146137735,-0.2181919047113179,-0.08118721370883064
-0.629903,0.3301833508500542,0.18725539150340098,0.1750765246965063,-0.6780630802725841,0.015834270002368464,-0.5523886470275524,-0.21773358542078947,-0.08050201753006557
-1.0644233,-0.1271015582876081,0.17674501104996632,0.16462425735214478,-0.6440597789928251,0.034410934631399194,-0.5504427557637185,-0.21724435182487567,-0.07981678459211741
-1.0623993,0.00029108181325678884,0.05254576008484869,0.11213787556172194,-0.6011954778674752,0.053168421815917244,-0.5483606812637493,-0.21672408548322258,-0.07913153097420042
-1.1971408,-0.05394179518610102,-0.06886368262674987,0.03454593867393627,-0.5494637737903937,0.07204087253308997,-0.5461453701817205,-0.21617266839602534,-0.07844627275552918
-1.1569692,0.055056675513476386,-0.13470106152077985,-0.04730005633732412,-0.4890950692666727,0.09095940570092097,-0.543799754905776,-0.21558998432567428,-0.07776102601531817
-1.2329631,-0.010363897933761626,-0.14918000568565565,-0.11297097656763068,-0.4204073496654266,0.10985031800817818,-0.5413267561865723,-0.2149759275090883,-0.07707580683278165
-1.1820065,-0.036477702409212914,-0.1168443716941688,-0.15094928805788727,-0.34376880845522156,0.128636164517824,-0.5387292857610145,-0.2143304331500279,-0.07639063128713416
-1.0179473,-0.036967806083833356,-0.06490668140729666,-0.1598045630184627,-0.2596854263227011,0.14723881809622688,-0.5360102615288245,-0.2136534504394107,-0.07570551545758997
-0.5274818,0.2962420745893606,0.012425457426077213,-0.1449882256702136,-0.1688866890381302,0.16558015441576973,-0.5331726010378618,-0.2129449339204882,-0.07502047542336376
-1.0064791,-0.47087342384975167,0.13784092638182052,-0.11648420347483252,-0.07233836747944807,0.18358204875905873,-0.5302192161887326,-0.212204847047489,-0.07433552726366968
0.2566651,0.5698508802575915,0.19196865412183836,-0.08127675627981472,0.028785272426469596,0.20116637938385742,-0.5271530166536263,-0.2114331620942582,-0.07365068705772235
-0.1808058,0.12085474651266312,0.043945370926195465,-0.043627196712530895,0.13321206585962164,0.2182550440102725,-0.5239769144071187,-0.2106298804193152,-0.07296597088473605
-0.6896555,-0.32462272628366456,-0.18675478939853835,-0.008231141818328694,0.2395386793605686,0.23476993916785258,-0.5206938024353289,-0.20979503354710832,-0.07228139482392527
-0.8767685,-0.5902653328044974,-0.23842547123457739,0.019260298442500486,0.34619567097406123,0.250632962819412,-0.5173065674733138,-0.20892866602636906,-0.07159697495450443
0.4601987,0.3695635308554936,-0.03814991789342767,0.03526718845119728,0.4515397575677396,0.2657660302466292,-0.5138181032736197,-0.20803083986578855,-0.070912727355688
0.80776095,0.38809656306873885,0.19690565562707146,0.037751547677941824,0.5539305795447997,0.2800910824003104,-0.5102313158343995,-0.2071016398257863,-0.0702286681066904
0.5756961,-0.0429828429133285,0.25854225761488764,0.025824114322830778,0.6517022270925797,0.2935299233200395,-0.5065491209113265,-0.20614115564225793,-0.0695448132867259
0.47732145,-0.04382915203329895,0.09786557043335463,0.003909668275374924,0.743200920169171,0.30600334480355196,-0.502774460800137,-0.20514947705109918,-0.06886117897500908
0.468982,0.10334776024486572,-0.1472900743735434,-0.015047731527149777,0.8268974979076593,0.3174301712504437,-0.4989102834566135,-0.20412669378820572,-0.0681777812507543
0.023023058,-0.2965618413847939,-0.264510204693516,-0.016672802824204084,0.9014101378590795,0.32772866808871604,-0.4949595555094822,-0.20307289558947325,-0.06749463619317603
0.4094597,-0.0806428435834401,-0.17816677926319444,0.00864728721702904,0.9656186781294049,0.33681745322876366,-0.4909252560794299,-0.2019881747499098,-0.06681175988148863
0.9331999,0.11549226147890673,0.008494034553169903,0.054863321984599,1.0187135285897313,0.34461738021293875,-0.4868103740098549,-0.20087263380097495,-0.0661291683949066
1.5798386,0.5263974468850392,0.1197857388786431,0.11111995437793157,1.0601376384093915,0.3510598599519417,-0.4826179432993661,-0.19972637813975394,-0.06544687781264424
0.51682353,-0.5787095934300424,0.1190942490765929,0.1664624408391397,1.0895075242605365,0.35608530760396045,-0.47835102074959124,-0.198549514389385,-0.06476490421391612
1.4889525,0.31701809428445693,0.10011230148824211,0.21068266343339245,1.1066041436591545,0.35964219321352653,-0.47401265368648127,-0.19734214947951928,-0.06408326367793649
1.5536541,0.4079125465303977,0.040904506770171295,0.2406114345125278,1.1115224555973866,0.36169644772715176,-0.4696058766439139,-0.1961043903398083,-0.06340197228392003
0.7348489,-0.34919344312847506,-0.07115982250313546,0.2551176373009704,1.1046307253397345,0.3622409186920805,-0.4651336523216056,-0.19483634389990329,-0.06272104611108084
1.130184,0.17263751547942188,-0.14744582516260615,0.2501851232846394,1.0867330455642885,0.3612903502465692,-0.4605986370658915,-0.19353811708945554,-0.062040501238633666
0.9595387,-0.0362211857015492,-0.09383340574542327,0.22114216020053387,1.0592148786335525,0.3588767286576159,-0.45600307249797917,-0.19220981697945133,-0.061360353745792656
0.9085422,-0.11923283612369062,0.05280337157469625,0.16304612801192914,1.0238177374816777,0.35504234576181604,-0.4513488391195204,-0.19085155443521512,-0.060680619711772465
1.0980393,0.07655209684719921,0.1809702695909678,0.07495528116711424,0.982381332203261,0.3498322762643938,-0.44663740936327045,-0.18946345358439093,-0.060001315215787276
1.0675197,0.2279403896618747,0.16884894929446725,-0.038739528044496506,0.9366470789365603,0.34329352188823437,-0.44187004191819745,-0.1880456445329922,-0.05932245633705174
0.78746456,0.3214758434293705,-0.010728454853907584,-0.1648554593455124,0.8882390662582743,0.33547466828511074,-0.43704771486748,-0.1865982653097834,-0.05864405915478013
-0.2606505,-0.4134876582148779,-0.19109287498868832,-0.281916661244367,0.8387460500383191,0.3264248770848408,-0.4321711488782119,-0.1851214558729716,-0.05796613974818701
-0.52805483,-0.5601984689482282,-0.20322612777066876,-0.36746339502032077,0.789752005542281,0.3161938729569924,-0.42724086944090944,-0.18361535618076397,-0.05728871419648658
0.635531,0.6043221268111635,-0.04391317485401963,-0.40445020271756765,0.7427869490573987,0.30483309631977984,-0.42225722772175284,-0.18208010619136758,-0.056611798578893424
0.08815838,-0.030070610146698033,0.05726388857368865,-0.3872792239091046,0.6990000549172157,0.29239559556165395,-0.4172205031581764,-0.18051584586298947,-0.05593540897462196
-0.12115228,-0.2683786632079445,0.03957300414934293,-0.31956405126989706,0.6586116707657816,0.2789366139054378,-0.4121309685621035,-0.1789227151538367,-0.055259561462886575
0.02409411,-0.12485614506149112,-0.004159433548003574,-0.213426655133967,0.6210966584890119,0.264509865386789,-0.4069888832262154,-0.17730085402211634,-0.05458427212290169
0.31198528,0.06659471598058651,0.008713335299970365,-0.0860608950208878,0.5856844774406478,0.24917651790996095,-0.4017944857134272,-0.17565040242603547,-0.053909557033881755
0.32338583,-0.04163868852417355,0.0516034502378529,0.04447047559361973,0.5515640206170918,0.233001594834188,-0.3965480107277258,-0.17397150032380135,-0.05323543227504124
0.51573247,0.04523353190050733,0.06290347440675424,0.16247392181144046,0.5179242946776089,0.21605243853830758,-0.3912496955877732,-0.17226428778551528,-0.052561913925594395
0.48657358,-0.01601790691372327,0.04165944723462177,0.2545565333524111,0.48395867570950707,0.19840463840233918,-0.3858997734171652,-0.17052890532885734,-0.05188901806475578
0.49452636,-0.0022887091011188202,0.017777466217890718,0.31101214336074884,0.4488378104807832,0.18013752333590918,-0.38049845618613476,-0.1687654935834017,-0.051216760771739825
0.4802989,0.05024345357515453,0.009910365548394709,0.32724490042748494,0.4117578463879243,0.1613254424880377,-0.37504594053303814,-0.16697419317872264,-0.05054515812576088
0.23933627,-0.10407466694291612,0.040068874323531165,0.3040955052231925,0.3720555535818148,0.14204051401958104,-0.3695424185761752,-0.16515514474439463,-0.049874226206033434
0.21497412,-0.09073206196915168,0.08745961590807515,0.24921156630296298,0.3291818064107387,0.12235566560454224,-0.3639880744822152,-0.16330848890999194,-0.04920398109177188
0.43928555,0.22183577773043106,0.08446240613580575,0.1757051652894627,0.28266091777927016,0.1023442744891903,-0.3583830876367927,-0.1614343676124156,-0.04853443886219068
-0.072211236,-0.03869848111850113,0.002049759228461479,0.0985959136829584,0.2321133789262223,0.08208008756541557,-0.35272763421987013,-0.15953292801787328,-0.04786561559650414
-0.45567265,-0.20136435172090547,-0.09164319262723664,0.03121356723641991,0.17720532083452226,0.06164108427573222,-0.3470218880251635,-0.15760431859989965,-0.04719752737392677
-0.27534345,0.18154672219650364,-0.1450183712122803,-0.014230316820136925,0.11766722694445995,0.04110922069595761,-0.3412660236562663,-0.1556486878320289,-0.046530190273673014
-0.5820913,-0.03407102795071597,-0.19191348486826765,-0.028908816595030924,0.053495004121876175,0.02056767302033828,-0.33546022929563607,-0.15366618418779568,-0.04586362037495727
-0.6261026,0.010883614999764486,-0.21756159623879193,-0.011376825154830256,-0.014890925354933558,9.977105795510894e-05,-0.3296047290529211,-0.15165695622586095,-0.04519783375699393
-0.7473812,-0.07709952748754395,-0.14043942667669895,0.029577283287786617,-0.0865353730276085,-0.020211126001176444,-0.32369977464915656,-0.14962115550412003,-0.04453284649899748
-0.5496681,-0.044218817594363136,0.04009080548710525,0.07715325158283594,-0.16023905064880228,-0.040281584507922956,-0.3177456872254403,-0.14755894212124074,-0.04386867468018226
-0.22186403,0.16772659765270642,0.22280624129206944,0.11310464389326427,-0.23469011025870418,-0.06002813008289557,-0.31174283222754295,-0.1454704701175545,-0.04320533437976277
-0.38788444,-0.05691312244265263,0.31081326744882376,0.12096924905804661,-0.30856741515728003,-0.0793672278356686,-0.30569163839927854,-0.14335588880965425,-0.04254284167695341
-0.5996794,-0.0758781541378987,0.2697275390411451,0.09106545601738704,-0.38066884833898174,-0.09821519138870541,-0.29959257241213555,-0.1412153377264018,-0.04188121265096861
-0.61813045,0.18849496110270259,0.10995512886502765,0.027320663551908157,-0.45004006052972423,-0.11648779630605482,-0.2934461604114271,-0.1390489585115741,-0.041220463381022726
-1.2599558,-0.1329996690622319,-0.09416014716174564,-0.05601265684912,-0.5159126224517082,-0.13410064946996322,-0.2872529703468329,-0.13685690559409783,-0.040560609946330206
-1.4684323,-0.004910663630190715,-0.21061751366168166,-0.14149399897577886,-0.5775590734436421,-0.15096932854824127,-0.2810135336417941,-0.13463933640892933,-0.03990166842610565
-1.6182797,-0.07952540742262448,-0.1806002702850924,-0.21115893719920723,-0.6342454865555034,-0.1670090933750313,-0.2747283572760565,-0.132396410405988,-0.03924365489956316
-1.4506661,0.10923654870942912,-0.09125062382602483,-0.24894706106773504,-0.6852327457459569,-0.18213462656728538,-0.26839790308254113,-0.13012829668302447,-0.03858658544591742
-1.5442951,-0.010414432173792548,-0.042554811133910915,-0.2447706165828445,-0.7298367272440207,-0.1962590366036361,-0.26202262033630835,-0.12783517246049483,-0.03793047614438269
-1.4608569,0.10054553009309926,-0.06114340528119655,-0.19681046377292613,-0.7676269388742749,-0.2092945822804089,-0.2556028582344166,-0.1255172349481428,-0.03727534307417357
-1.6235603,-0.059107906336323186,-0.09822064229655642,-0.11356605604958254,-0.7985521120588903,-0.22116068444139209,-0.24913889979696222,-0.12317468630373064,-0.03662120231450433
-1.5051708,-0.07452192774295847,-0.09559055956845942,-0.010653657159566952,-0.8227358674351436,-0.23178005826734124,-0.24263095621141828,-0.12080772901451631,-0.03596806994458934
-1.2410893,0.10673522345332842,-0.03717366832529419,0.09408030831348169,-0.8403343376558887,-0.24107881390598906,-0.23607921253678618,-0.1184165670238113,-0.035315962043643234
-1.2734487,-0.14064269019102452,0.05502490740071828,0.18285846657728735,-0.8515120796044106,-0.24899422183459696,-0.22948389929404223,-0.11600141223465527,-0.0346648946908803
-1.0179073,0.052783163051435586,0.13887043452619247,0.23994801408967703,-0.8564495477287173,-0.2554804094447542,-0.22284550482056847,-0.11356250499996363,-0.034014883965515
-0.9568888,0.05262382891564227,0.163337688080472,0.25344196306842687,-0.855268973665016,-0.2605086235989749,-0.21616467805687065,-0.11110009281970996,-0.03336594594676173
-0.95954996,0.13100517968025582,0.09687679287422421,0.22116985917805923,-0.8478286168415693,-0.26407960173914174,-0.20944217964641776,-0.10861442947002524,-0.03271809671383491
-1.3923607,-0.1816737329154856,0.0076629943923222895,0.14975690077208884,-0.8338034032619476,-0.2662203559429185,-0.20267855459087522,-0.10610579405792127,-0.032071352345948934
-1.2390988,0.05155703394868597,0.0014513334770181049,0.052140622047939775,-0.8127867481353509,-0.2669776949500476,-0.19587419858456936,-0.10357447674152363,-0.03142572892231832
-1.3261918,-0.021528416360122017,0.035409182382128375,-0.05480745119181852,-0.7842758905172079,-0.2664122116380537,-0.18902938695419955,-0.10102077727331091,-0.030781242522157415
-1.2890683,0.11010427863731605,0.007193188044025419,-0.1537444685005307,-0.7475910360044563,-0.2645922582931096,-0.18214420926189806,-0.09844502993473478,-0.03013790922468068
-1.5798298,-0.0983233332163307,-0.06249794536423641,-0.22938318873406666,-0.702050279598366,-0.26159010337257077,-0.1752186841060179,-0.09584758239933446,-0.029495745109102522
-1.5702809,-0.06730934304918829,-0.10175070573007026,-0.2693153823976802,-0.6471848966627921,-0.2574806236134039,-0.16825278955169193,-0.09322879111162814,-0.028854766254637454
-1.3759506,0.04483201153175173,-0.08900283478332344,-0.26691994839131644,-0.583035812804438,-0.25234448051217834,-0.16124637792475094,-0.09058903905612421,-0.028214988740499714
-1.1201824,0.09858632058506442,-0.0587798888634586,-0.22600705987547637,-0.5103861333576227,-0.24626362778447064,-0.15419919024010664,-0.08792871579012602,-0.02757642864590376
-1.2299432,-0.15844417203697111,-0.025815777172675528,-0.1582260671623381,-0.4305737917222992,-0.23932081635698205,-0.14711093217744867,-0.08524821087093683,-0.02693910205006414
-0.69330925,0.13333391152744498,0.019460345407581885,-0.0790969685321466,-0.345160877587755,-0.2315990861708962,-0.13998130375056747,-0.08254791385586002,-0.026303025032195185
-0.7236534,-0.1499149673014319,0.08002313232365083,-0.005646570897724163,-0.25577533224492893,-0.22318113410860949,-0.13281000368721638,-0.07982821430219894,-0.02566821367151141
-0.2237954,0.14992086991403877,0.12054201926371012,0.04801281071380635,-0.16408674684370608,-0.21414961053449713,-0.12559668030796658,-0.07708950176725687,-0.025034684047227126
