ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.69224507,0.16282002153317185,0.1399245722318247,0.5494525462037043,0.18356539743015307,-0.20261902231444545,-0.18380750883344943,-0.0959001438012719,0.07589969978026806,0.040498709765891774,0.022410798004152892
0.29878166,0.12006793910017399,0.15470847030037385,0.16900190794288386,0.1189646115192701,-0.04881870980034651,0.12176213242413292,-0.06994750456272054,-0.0773415806190084,-0.1026466953839665,-0.08696891092079254
0.3496636,0.054138709265791306,0.15375516873003348,-0.29754829621289874,-0.03386281589936506,0.2275595609995656,-0.08914878631281462,0.13276724574200566,0.041481478806467305,0.08563464033888615,0.074886694542329
-0.18367259,0.042013408802507465,0.17648525570547488,-0.5745695298685505,-0.2163141447871913,0.12244774153753735,0.13945959943579317,0.07432673846247881,0.043969502825483384,-0.0021909411529761106,0.01069977903944314
-1.1441602,0.12424300639663995,0.24210756883367077,-0.4692751428998997,-0.2826364140325529,-0.22017541459914902,-0.13716485665552042,-0.13823348693996587,-0.11277898568626962,-0.07459055321043691,-0.07565592120651625
0.66053027,0.2794879600956149,0.33557849427133263,-0.021969087206284377,-0.040183131514219136,-0.19835653490558097,0.06369588237515404,-0.026214980005713727,0.12805231827650734,0.08832397714969384,0.052115371463495805
1.4862373,0.41612985130668856,0.40567200438389045,0.47772755983872245,0.2519585753876936,0.14588528083222863,-0.0601342034575454,0.005331811032861228,-0.11708236571074895,-0.053416804653911555,0.014165591040121269
2.5274231,0.4422481282280987,0.40221451179755635,0.7008423560807069,0.4007060690591192,0.2681316223767213,0.10332288464153408,0.14932422364296455,0.07703381228366853,0.021756293976529582,-0.038156802086898894
1.2297894,0.31525585870005296,0.30436929383140504,0.5115262238174035,0.19120472871032415,-0.017946938755704998,-0.05938876649927531,-0.02269450953013492,0.017745612197318624,-0.016599585631722365,0.006317483160333493
-0.32128352,0.07723258892215792,0.13936686741690882,0.07306830907374183,-0.15450652663307257,-0.23512897272975503,-0.005988454300185091,-0.1634116946756074,-0.11421954244522328,0.011407686789883352,0.05089621858115093
-0.7378215,-0.1771593862634577,-0.03436745483050145,-0.30067524889804065,-0.34454501482532846,-0.04597457509575949,-0.020413077289606292,0.05265654879109542,0.1490685362697152,0.03436563120228282,-0.050777459060399946
-1.2043589,-0.348891871458865,-0.15500582980546923,-0.42270435847331,-0.24030017430975112,0.1320110332121378,0.06061734966497172,0.0798522258598106,-0.1510606229044497,-0.10895087356550348,-0.04992577821957152
-0.26260427,-0.3779403634640588,-0.18379681206441958,-0.2631961292076893,0.04419443880313,0.04868324666940344,-0.02064927691918792,0.0739244875208692,0.14968582375176492,0.13004166415493337,0.13644865075525453
-0.6735779,-0.2677539156737577,-0.1201957255588934,0.016217764893944536,0.21531465745964903,-0.11508959021628909,-0.013229441372310791,-0.18774488591677327,-0.0941281938717347,-0.03618399667913374,-0.07078457306470051
0.057368003,-0.06987540365563845,0.00489236623262213,0.25245058412286253,0.19342132926449476,0.012948523965115949,-0.04262425104262054,-0.048951874111506075,-0.03309409837538442,-0.11063799172989333,-0.10116118167005268
1.5829958,0.1333027108649542,0.14071347846744886,0.3294678939206027,0.030383274603034433,0.16417033406763018,0.08568772418206853,0.22033424149905828,0.13332458411963863,0.16740443655403386,0.17820712172153036
0.21302046,0.2680861231946786,0.23990354747554304,0.24219218694484484,-0.19206989556017726,-0.021472072998553922,-0.03919817239040924,-0.02385392367504457,-0.13486510889664988,-0.07483003463761892,-0.05087218945661302
0.13690728,0.30775436074512574,0.2806662042750271,0.14398711334288783,-0.2072369073273242,-0.19403812104564136,0.006781131098739285,-0.12064393792927645,0.10590744899080855,-0.06398644833075731,-0.12228356381958945
0.5725489,0.26363522524629446,0.26507529855604484,0.08258188036862672,0.007433193059873144,-0.07895130486114336,-0.043775283135030554,-0.04120838789439935,-0.11773654974543224,0.10914745805301676,0.12634737035214977
1.1072766,0.17344255945598436,0.21306341131736026,0.012254628010700166,0.23033109255498574,0.1967416963231955,0.04986228689872906,0.1566304892564975,0.12094480683499967,-0.046277727859240225,0.00028335720678834483
0.34579372,0.08379457731883494,0.15185783244823606,-0.12714114340906665,0.23820948282197518,0.1499302042872278,0.01562910319099781,-0.003363532408625622,-0.061255475232982734,-0.03056897855203472,-0.0712983504645616
-0.24228323,0.030715925222642538,0.10365061635782553,-0.2264127886916055,-0.01680010403546823,-0.0479369415401328,-0.06323320621010386,-0.11952139635041344,-0.005626330687133393,0.05109167070098182,0.05178932523340718
-0.41538352,0.025409078418389762,0.07683311679178094,-0.1902311546975507,-0.25161120310480445,-0.1491428829954061,0.06617781553343408,0.013237447325970039,0.021127402257086536,-0.021142418737328514,-0.006040720791571444
-0.2618181,0.04813394627875922,0.06247111040318877,-0.0020687150931210097,-0.22933069515496776,-0.0711020266200149,-0.08673183740824338,0.08886927721377091,-0.02413630616493485,-0.018121730865280662,-0.029801122589156744
0.7186942,0.05849789168635169,0.04055274479282124,0.24356945476442066,0.04104415825623597,0.06634664723380472,0.13065436111090623,-0.01069801422700048,0.07239349946183851,0.03027045527358292,0.04606300164703867
0.28172144,0.016503253886717178,-0.007734615526405611,0.3760639177836982,0.2542194219256768,0.07117858810878305,-0.1620983439708356,-0.10537677214609795,-0.1380965103507991,-0.002129360968214837,-0.020808138742522457
0.7733546,-0.08673069919008614,-0.08357182195715873,0.3391951734066618,0.18560105018988352,0.09875079793013963,0.16291140550053906,0.081392174640934,0.1602085643183772,-0.03952476881928087,-0.044877276020009335
-0.56608665,-0.21432721814859296,-0.1634618576266789,0.04913601703430358,-0.03502682161364736,-0.07697787550314213,-0.12358549048279913,0.04002128601954526,-0.15465126396856008,0.04116548704746177,0.07162108724210954
-0.86150897,-0.3032715047838916,-0.21057958519839787,-0.2820259977021101,-0.19266873236356266,-0.12294223143951868,0.08442552166329428,-0.024225923842240923,0.17504910932489412,0.011877646605435074,0.0028527277360979875
-1.7299869,-0.2983404216475746,-0.1941963197816125,-0.43624181743434426,-0.2081127507122833,-0.02114544158833515,-0.08496372021789643,-0.157173481396167,-0.18928435913894368,-0.0610297251563813,-0.07949886292646198
-0.084882975,-0.18597571897589846,-0.10850716397250948,-0.2496448542719542,-0.11968908991101893,0.18616572778151105,0.046657412924324106,0.13268102113902122,0.1227068054414957,0.04925735044214481,0.041465534402884065
0.36152622,-0.004411345425899842,0.021995916989099987,0.08180009069128638,0.02080831870178913,0.019808322518804898,0.07384255630499073,0.12521481017353878,-0.0124619682254517,0.0002630611756164837,0.034666457096225664
0.22715999,0.1791037863401459,0.15496095791826353,0.339382201306805,0.16245677926978802,-0.21262206318398297,-0.15310060085254157,-0.1371427774017702,-0.043019270420574754,-0.03060047771083834,-0.03225854526529491
1.2494388,0.30161255588917124,0.24974662607118767,0.38911330331861177,0.25608615753698327,-0.04409337019853796,0.14003073491172208,-0.1312444556247468,0.061643080881273335,0.0335496225158851,-0.007005455301548917
0.93855906,0.33091302277390156,0.2835044725547525,0.18761166989134098,0.1614116331413467,0.22645753469899113,-0.18081725320813233,0.10651173547488565,-0.1375556038995721,-0.030702154801957714,-0.008775996625556354
1.3822879,0.28370334531447194,0.2614249307172324,-0.11728579295454233,-0.06053368643324373,0.16896634579941774,0.30606418993462803,0.2469110719575094,0.23973933356558477,0.014578216007383255,0.038719946091559036
-1.2481614,0.2063389890350317,0.2069161654979131,-0.3737304667551994,-0.25644877493370116,-0.2779481393735916,-0.327768863756149,-0.22172071874445315,-0.24347721212161139,0.024637870362457313,0.015039750789303108
-0.28405502,0.15072657259838543,0.1476987286025115,-0.36139165275507523,-0.12872664712451437,-0.23504804197032175,0.24700813444805375,-0.131398105903549,0.16143507457576406,-0.04176733522429869,-0.09259174724695525
0.10751484,0.12819962957506068,0.09188101913933754,-0.1615326336821561,0.14176244211825795,0.15584005536638662,-0.25702240308597435,0.10245254140811563,-0.12072265866037361,-0.011174828279582015,0.0378316761009279
1.6999122,0.11516454592025298,0.029665671570962077,0.06798373203257019,0.3001726044081486,0.339905014714463,0.3259207580883219,0.21498684680857014,0.12007820262336347,0.08496797968230332,0.10106684415104497
-0.44426224,0.07055776968054325,-0.05758102348589063,0.1306323910353321,0.1235516384060947,-0.06140180793450385,-0.27203149103276325,-0.13742377339431042,-0.049772782088547254,-0.07687510865118982,-0.11391805253476499
-0.6454862,-0.025862624636914477,-0.1773580006798094,0.09104102626139571,-0.11059817419401592,-0.2922821675115554,0.16366753726275077,-0.17718333153440496,-0.07305684623143957,-0.020944713527960367,-0.022908905208046556
-0.4333298,-0.17734773109256474,-0.3259803578653667,0.020842339544511406,-0.2409389156816538,-0.024747495689940346,-0.1673918761003872,0.1226389060196181,0.13388188875507095,0.1007991108400224,0.12491433127068932
-0.8468078,-0.3581717667346847,-0.4825164963005668,-0.08321018750642388,-0.11724777453537097,0.1611395359128762,0.21019250307395615,0.11497504728425882,-0.1319290999776577,-0.07607395921111103,-0.08396560200527611
-1.3187917,-0.5192537042165387,-0.6135873149697606,-0.19335965471726177,0.0720677686414969,0.030191905533285233,-0.15717875618423896,-0.016307021729889577,0.1412179126905209,-0.02058935670993687,-0.04199347833767705
-1.606723,-0.6069384556619286,-0.6847996640150505,-0.280334122692495,0.13286047257823153,-0.11674636876111762,0.08416415024213496,-0.19757976733195273,-0.1392665261549742,0.08315517289497314,0.11876210890217931
-1.6982646,-0.5877024374470878,-0.6757808739284482,-0.31539730048471515,-0.02141406490846324,0.029852512554835824,-0.11042251361230242,0.04392671123192669,0.0617160681748236,-0.04458171408263836,-0.0784609874979311
-1.158452,-0.46120758000521755,-0.5880716634177443,-0.3054086808829929,-0.16339638563493583,0.10358376235294556,0.15601511843311927,0.172349878800755,0.038734628100889935,-0.05735061519307243,-0.05370046255374679
-1.1965678,-0.2669459386780309,-0.4483972752742285,-0.22341499402062612,-0.19088553541390887,-0.08434444889610612,-0.11527270487948624,-0.04894733934820193,-0.08084038418344225,0.10816720334470867,0.15431361734932192
-0.7323888,-0.05879246335108301,-0.2946180005765836,-0.07396954424690252,-0.030050405046455585,-0.18290841267532004,0.05776163785554117,-0.12401171155380628,0.09877443345353264,-0.027085936630896958,-0.09748839722802558
-0.31337452,0.10554471382299932,-0.16716164591527582,0.07215184271017117,0.14188405203560311,0.04166968540490893,-0.0877528059294361,-0.045698947846329475,-0.14597821385657056,-0.12628452989498312,-0.10174867053108705
1.5585929,0.18894104579797338,-0.09400313359901825,0.07771143877491733,0.2375841729313585,0.23793062629086337,0.1254010445114263,0.23409643448136525,0.15434470915670556,0.18795650456477847,0.20863005708963053
-0.25649053,0.17578276209972288,-0.08768576284979424,-0.11094932926990704,0.06729654392051525,0.013242921221257498,-0.06836442878031343,-0.042739011314028685,-0.0559539858986583,-0.07674973922327505,-0.07037049990551868
-1.1839862,0.092594389921866,-0.1354157183565154,-0.303481491907951,-0.15699211424828022,-0.18976170151594748,0.000938117583879175,-0.19583258106973084,-0.06453292207096187,-0.09697335782807343,-0.13452882050828524
-0.37931424,-0.0232225005040042,-0.21450229216516048,-0.34202874195235317,-0.2158806979749039,-0.06087218002953103,-0.01865776163958399,0.07101263789519013,0.10032541136074165,0.16492289702278606,0.159588987986819
-0.7398198,-0.14821654590851568,-0.30573173933797226,-0.22166651478216756,-0.11733450289547773,0.10944241873557876,0.03608934076138581,0.10730260343003091,-0.08318308711498243,-0.0940386564108713,-0.022483116477008604
-0.54289687,-0.26693728188284355,-0.39264741467321745,-0.03388260872907618,0.07918837271539925,0.052651733834365236,0.019528380299171227,0.007849242006808352,0.0863607337507184,-0.0108422309381693,-0.08416579638315606
-0.8406526,-0.36952073349043413,-0.4616301390230297,0.06842055513249683,0.2008475103036776,-0.10234685550415723,-0.06269826477027962,-0.1424610502735486,-0.08700422583313736,0.05642141472741295,0.059319188730999436
-0.7498113,-0.438048381390389,-0.49675409181987706,0.0075038689123104905,0.1609189676754261,-0.033967022255008465,0.03650140556669629,0.02069155374592324,0.03422109867439887,-0.04666448467426886,0.005785785564788401
-0.9150735,-0.44727378950842783,-0.48136026125649495,-0.1936620089735423,-0.01714019133067022,0.09244516349254556,-0.022056624665805137,0.10932999428948528,0.034820299143088866,0.029396846528755644,-0.019572927718935196
-1.3886675,-0.3753079141709524,-0.4045865209615543,-0.3764977274701763,-0.20990913157280774,0.03887308208021022,0.05898883711729504,-0.038391342337997264,-0.05548067202298764,-0.022565776756486442,-0.0037903339045433893
-1.2897228,-0.2182100479976068,-0.26937551143221267,-0.3751616181880677,-0.23582553324812613,-0.1332082795881494,-0.07397524275033197,-0.039309868087424475,0.03154819092043533,0.015178327533803344,0.008616782837680253
-0.40960383,-0.009694785471983249,-0.10123376134403957,-0.1231668800485453,-0.11327022265389586,-0.07747050404271595,0.03911302038093013,-0.02060093155755138,-0.0006910858421408803,-0.0009066969927180524,-0.0016819824273396802
0.58277684,0.18622761205429741,0.05760179964401054,0.2081786215612904,0.09034227547368887,0.10095574371795854,-0.027755673297969664,0.01898153060397084,-0.031661394172927584,-0.015441244137903622,-0.004652431446415523
1.4205946,0.2933426483930744,0.16090492959765598,0.4262808566619355,0.20104218227913626,0.13840583581003973,0.04308555567492857,0.05686492124508853,0.06229839971469762,0.025897258940518253,0.012472011682925466
0.7704838,0.2743189166454211,0.18604138659739325,0.3746284882948843,0.14974476993727157,-0.055841243435761335,-0.014904052288033742,-0.02521382835121173,-0.07853147907441432,-0.02272958760512565,-0.017029570720423153
0.33966213,0.15012618693535643,0.14513274445511767,0.12242297440818817,-0.007072548722214814,-0.10603726506318181,-0.03922382267221342,-0.03667651211191631,0.09212520840261373,0.001278499137577424,0.017586665230672725
-0.2765131,-0.00877860040003175,0.07974929375794426,-0.1954014545677784,-0.09791491761672763,-0.013345696859301337,0.058770808209457404,-0.027223633185105,-0.11121689302023459,0.03340568001888784,0.005442313662889329
-0.44131324,-0.11558249627172698,0.04094120309597887,-0.39823931989109906,-0.078917668466035,0.08135458190142628,-0.07076317311321607,0.10550908349423158,0.10467669207693912,-0.05470105341034,-0.05559108941615881
-0.26247406,-0.10851608554885206,0.06477314397827563,-0.3907278410801688,0.010815495022242046,0.004723371655784897,0.12964900546214517,-0.011929078955790899,-0.05213051766898645,0.024505998113583418,0.0663624490217676
-0.24247864,0.017503797071865623,0.1536529606991912,-0.17741893936469416,0.04866943960540145,-0.05842924348874824,-0.19606506416544875,-0.09189521647727991,-0.00863566274166835,0.05564373992588514,0.014495548935495811
0.7462752,0.2128968299415932,0.27700483317380065,0.1182853657526421,0.09384207707396283,-0.0004678322891899449,0.22200974324017317,0.018560389221526478,0.03972886289055401,-0.11179698979904854,-0.12378807920601313
1.1844507,0.3893373490710811,0.38171918046955183,0.3446068362706306,0.08393783964844623,0.05021436743794484,-0.2408345459263741,0.07284314679479802,-0.07093140429051059,0.059476162582744706,0.11408176794168712
1.9793749,0.46561155168591845,0.419019878699053,0.4247013416910848,0.04864239638601409,0.035243393795370295,0.28879479280731074,0.026158101036728564,0.13855445460868065,0.08062597726613505,0.05202301202370487
-0.053807482,0.3974216365650072,0.36346216655780295,0.35144615853059336,-0.07115318783299399,-0.05598337137826821,-0.33195851151221406,-0.15957972069999013,-0.19360778239881965,-0.1708090479320366,-0.18304582189908128
1.4573802,0.2018571752356293,0.22735478260069195,0.25284173187510234,-0.08286103634456145,0.032713481639290484,0.33199233679109075,0.10651405627510713,0.1709610318247466,0.10691202127354285,0.10909461882936025
-0.22427036,-0.06217879951373697,0.050896833133604255,0.07266969275091242,-0.05307062627525325,-0.02233379554820753,-0.29590417707477457,0.0591434184236489,-0.10440020352103359,0.05043266367900343,0.08047463394583634
-0.49984443,-0.29775433848467114,-0.10383402351666438,-0.12027290385111747,0.07892932974810929,-0.04640177841198585,0.27779488664996405,-0.05240413394628848,0.07211722379799472,-0.14423757864306824,-0.16378111334227247
-1.0239278,-0.416216659154996,-0.18061948422007665,-0.27973065425947896,0.13038219755367725,0.006520169241423919,-0.2863643004735811,-0.10247137012528966,-0.06882577176242052,0.09756169613260532,0.07583637706813602
-0.20675676,-0.36802773001064215,-0.14898212509505998,-0.3150131068373744,0.04341545414584815,0.13172375156127758,0.2533152085568553,0.08281809243228509,0.03471266223887343,0.02295157652446116,0.056329456483475905
-0.80669,-0.1650954950768317,-0.01796522970090293,-0.2207941671136247,-0.1503755019667671,0.015792674966832235,-0.17057845427916013,0.09176768269682777,0.019469364157255798,-0.10142377102458826,-0.1074871026590412
0.14195831,0.12814436850957617,0.16881669904218882,0.011600585649458966,-0.16334714367284647,-0.17276865074327566,0.1294816752120502,-0.07364205885786558,-0.035119940074834835,0.08435715895926607,0.06443561597628232
0.7244011,0.41100521098262044,0.344884289237317,0.2662327091823825,0.03173359130043685,-0.13905197448445034,-0.1289579420916524,-0.08695765993914667,0.018597929467432824,-0.0029220594038748384,0.009837005748934802
1.8096223,0.5863122641009989,0.4460139125544759,0.41885045369583435,0.2628421085118166,0.14309867700701742,0.06833547027881462,0.050321699244904226,-0.023560461206328907,-0.071482518763264,-0.07110930542426867
2.2269547,0.5907869483597269,0.43064728937491503,0.3779797207743888,0.22007892172961982,0.28009625199553195,0.019589617021108,0.09745371123462951,0.04765636853642169,0.07839631054983225,0.08426956042382652
0.6537255,0.42175977594361597,0.29641948312723465,0.13942420395452843,-0.04813569566024077,-0.024197168043805395,-0.02633375662507708,-0.03146308195018334,-0.048544492842244304,-0.012133661392491755,-0.013070106511336485
-0.5837251,0.13454204009713122,0.07904349009578136,-0.10231514769727504,-0.27521140887511153,-0.2621539781280031,0.01935801891193164,-0.07616220039867501,0.036846298228054415,-0.06542915715114893,-0.07224305508268522
-0.8675765,-0.17723217862202348,-0.16025152187609829,-0.2489572004342445,-0.17258103747929865,-0.13941927915624125,-0.0748749485733688,-0.007266559603852124,-0.04686784005771079,0.08216642846965314,0.07770763733318427
-0.5668422,-0.42639091291088427,-0.3611376692442092,-0.27781283954989316,0.11733565638534368,0.17407305208118645,0.1056245734460857,0.0749891641697292,0.06699974444176551,-0.029586248584069864,-0.010936720235054003
-1.0907176,-0.5574076258322112,-0.4817252645454869,-0.23187136243512504,0.21692636355867917,0.21524259878512506,-0.08910236661362805,-0.014892380033185309,-0.06436005277055531,-0.038131088619924904,-0.04539642149368771
-0.9296309,-0.5598349526979647,-0.50848327622099,-0.10457479822323838,-0.013614071346546542,0.0227513150267989,0.0943702709092923,-0.029340676560150304,0.048267932506859124,0.06680005514319345,0.05402730146274569
-1.6356725,-0.4644112684817109,-0.4551785150874907,0.04360039727506075,-0.3015835908231723,-0.21748871663178374,-0.10692126203660479,-0.013951173952358842,-0.04660259968702944,-0.043270651827766723,-0.029865118747144093
-0.7677934,-0.32545706478253067,-0.3526673231565567,0.20890041392556472,-0.28290921176378137,-0.16113373230554903,0.0844458928879126,0.028695370525148072,0.051904831813144224,-0.009644259157016135,-0.009928317986336355
-0.10047418,-0.19758029156196066,-0.23455615081684256,0.30770302636176466,0.007951069392206276,0.06244401508690554,-0.0733227931928795,-0.03274735962855171,-0.03833244656574851,0.05315944300098402,0.044807307924122075
0.46962935,-0.10816700379655,-0.12106803321752244,0.27547525130969586,0.253520704177493,0.19864214519467063,0.06901402134804764,0.008124127616419962,0.0030420736200034966,-0.052467355364130365,-0.056486580888127656
0.35312057,-0.04303976970867035,-0.011044643738298558,0.06926488825680926,0.20825564041304262,0.06890222194773973,-0.028927433931957625,0.05991977804963474,0.018392483946075008,0.0033229708669213417,0.008074433898704114
-0.16227913,0.038970377914920334,0.11046031466086319,-0.22580848969171124,-0.04300546221965641,-0.12708540927270767,0.0025616846025762877,-0.032974367366896275,-0.0036925942658424735,0.04755476651121477,0.0707400491272395
-0.5530597,0.1731263702684667,0.254522070722622,-0.41422149428435284,-0.22254109111630135,-0.12591807282833264,-0.015446360065226613,-0.0836986538327343,-0.012282428386549178,-0.04093111451663443,-0.06566892596095719
0.3174637,0.35788514608970246,0.41208263933620737,-0.3179006166495538,-0.1687384667420055,0.06079733041925707,-0.010628573504102819,0.03828189582554043,-0.0068800885006506845,-0.01590143877918224,-0.03153412749521173
1.6289976,0.5441099503082915,0.5492472612689352,0.027955089166427506,0.03511757525763952,0.12629328219970704,0.07076286055201206,0.10721291159704638,0.032543342636661504,0.04841642895949276,0.08733889805378738
1.6718942,0.6582904864609522,0.6209125891788665,0.3770293928289214,0.2341149881830044,-0.052957532270471105,-0.06947770559559288,-0.030418650616273312,-0.02499190001121595,-0.012538210621119827,-0.028069257537070874
1.8124945,0.6419299968836731,0.5932836714298122,0.5114718989767507,0.32369169941039255,-0.10254816065413383,0.0420202438535664,-0.10129826107730144,0.013850142909916152,-0.04631749928655261,-0.06358923244612258
1.609798,0.47658332433989853,0.45924700682954533,0.35977784698129034,0.20089884324170892,0.09023076341151533,-0.08150340591551192,0.0010561823797235388,-0.032323793263626444,0.05149962742034838,0.08433160457510813
0.90353006,0.2010165198932002,0.24736580356468388,0.02514095525213782,-0.06152500207924586,0.1645128950013413,0.1376617233532707,0.14199353614728322,0.04392162676149251,0.01266197235600659,-0.009219970250170288
-1.0212598,-0.09938294750081902,0.01428712058397219,-0.2877727416539137,-0.28138398727475955,-0.08833403248547486,-0.10721376355231312,0.003825510155917866,-0.012881024358101647,-0.08228213110167253,-0.08012180281283596
-1.2347084,-0.3298177733161791,-0.1775592408095243,-0.3648306027945711,-0.22873531492952645,-0.23551965764468438,0.07237045516923653,-0.1332005546248648,-0.014444876198279546,0.08088637929259064,0.09614278585580245
-1.1143093,-0.4310880768990444,-0.2865527401077378,-0.22217561399191893,0.03742431248646799,-0.036286866037786726,-0.11892962131776937,-0.027574805952807112,-0.005170361179985749,0.006457889121240512,-0.03041341612065866
-0.101957865,-0.3995288057133772,-0.3047869074691406,0.007197766328634808,0.2508304829696857,0.259479989344294,0.13991360139079292,0.11540669344246249,0.02811924679549583,-0.11463277768304903,-0.08395715440579865
0.17418702,-0.27721208864192093,-0.254206061821039,0.13379748845917186,0.1902831043903747,0.14153806969081217,-0.07537055182187019,0.054684173459403365,-0.028036806323382756,0.14112071591869332,0.1475889766897573
-0.5369318,-0.1239389265669314,-0.17125876756228633,0.12547429001054505,-0.08627762236824552,-0.177537069193145,0.04523916685746234,-0.09828274092015389,0.05208751181878261,-0.03946925811061379,-0.06296838396541424
-1.0079626,0.011552110895331851,-0.08985824562511222,0.06159185489109485,-0.2614667259243872,-0.2233068619668786,-0.07926380992822031,-0.10240356427315114,-0.10747075892061402,-0.11146626146711203,-0.10587033768095147
0.68755615,0.0935327145031066,-0.03652803073949552,0.05328191803234054,-0.17029396775043584,0.09561199522746451,0.05071237245134238,0.13477605154475353,0.12557308618765492,0.16927061112181904,0.1716193994214497
0.17568703,0.09873264607027066,-0.027786444615140703,0.07168822875415769,-0.004547225061110128,0.19608067061802043,0.030353116643233313,0.027390411297490917,-0.07899660241519754,-0.07918524134622555,-0.05804252994549884
-0.08670128,0.028969942034180483,-0.06303985196045483,0.1223997911030746,0.06341685396422411,0.028564522293103987,-0.06113366563297225,-0.06320469530810482,0.021424855367463268,-0.06595917534153264,-0.09813985651898216
0.13601235,-0.08459287893355365,-0.12294743842439355,0.09367075086013621,0.08640191459422188,-0.16572806854684105,0.08237365191640367,-0.014534841188156922,0.002028737821686058,0.13388300650666674,0.12545751539383096
-0.74827456,-0.1963005384601965,-0.1784608677680439,-0.0636656596593603,0.057207752588793535,-0.08924806891749451,-0.15588122874432614,0.0025600140877395927,-0.00519402319263097,-0.09262765942658215,-0.026664280507899096
-0.32651773,-0.2543525726481599,-0.19786196271387474,-0.25323465741718676,0.034864064322586,0.13704773311400203,0.20720177659369815,0.010229005812328485,0.0204688309178259,0.013153335254501533,-0.04403328323572062
-0.8881555,-0.22598813685862532,-0.16191962766904017,-0.3542435869343016,-0.07698977053037524,0.1304893912529605,-0.22133023495987972,0.008057211061218752,-0.05133464676738778,0.04085464487103803,0.02424925653439224
-0.33911148,-0.111160290955167,-0.07208366407580474,-0.23291082100223243,-0.18461146161681957,-0.05510701929237122,0.26472528040035137,0.0379506228962591,0.08132833074693836,-0.0687034540629376,0.0014609969617840606
-0.5934952,0.044075320870828175,0.0436516481322648,0.07928753299160314,-0.20937544007805386,-0.18047534860337214,-0.31604834458809716,-0.0788814603620075,-0.09233925944375122,0.08059076399225147,0.03601938708833368
1.0160311,0.17387265695076834,0.1459991401941677,0.4134848901395126,0.03396281064526373,-0.02692837948994639,0.3204661279427023,-0.0005840969734010104,0.08576552673700202,-0.04908461654954169,-0.08092295959652723
0.9429197,0.2159554979297648,0.1992430352347891,0.5290555670471182,0.28013497089223466,0.11465557887317993,-0.32061228495873073,0.04116362569358025,-0.09250948062866939,-0.04655361450645419,0.022386804423187343
1.9763122,0.16089325588600337,0.19741065944332187,0.36055338348358995,0.31676449159368786,0.14367295941117872,0.3475342950195691,0.07286098093891555,0.1170680026593143,0.14664873290387595,0.11290543866054385
-0.74254787,0.04883568487489002,0.16324049350580055,-0.018796713457422166,-0.03568694929447186,-0.015671421210538383,-0.35461190315592134,-0.13864935726922728,-0.10222285377130905,-0.14592036150577609,-0.1430644887160248
-0.19277368,-0.04147684116725175,0.14074466238675246,-0.303735227090727,-0.30704920700554295,-0.09178203583204954,0.3301349452027754,0.024915301676930273,0.018271882068829702,0.02444345739907022,0.012759382361213203
-0.5474206,-0.05452047005657638,0.16205384587701718,-0.32409233302009555,-0.3464524871721164,-0.08825681170304114,-0.3065959657403656,0.10262868424144131,0.0725132165373098,0.10959012150359153,0.12571159953283487
0.0029780841,0.030837295354632886,0.23868584417274413,-0.09410469476889467,-0.005082875673656101,-0.04639656218611342,0.30493972305338835,-0.06435413338585015,-0.10057543805605358,-0.1371858688310258,-0.12378520557917112
0.96165884,0.18857911106890227,0.3537548788405601,0.19470323243632734,0.3890053140529102,0.04943694007189124,-0.3086095044598942,-0.0292101288830241,0.07153440455884014,0.056736715314410824,-0.0042721230009236996
2.2116122,0.363564869102273,0.47203856564011426,0.33284242270406744,0.4799763798022435,0.16271843460533236,0.28500025912372406,0.017824827248169483,-0.028062225822322186,0.029644781750756882,0.09606388584564172
1.1762792,0.4977784734563505,0.5550081521515027,0.22679045066460427,0.12385536561653279,0.08138372777817779,-0.2403454062411285,0.049461287437581915,-0.023209305287297106,-0.04564413994041674,-0.048799405635907483
1.1176072,0.5555719397990351,0.5764985486338554,0.04619949854295903,-0.28205399512850143,-0.09665441328205196,0.22460703096372595,0.015668843440925884,0.09763700495954727,0.017322909056770287,-0.037190166986265344
-0.036576923,0.5157205831065247,0.5218714318106609,-0.0031006853209558207,-0.4348817984334944,-0.18177043143141408,-0.21672334506502278,-0.11998333779515928,-0.16133873918672684,-0.01234346131253904,0.055972860628126266
1.2647492,0.3799358365314597,0.39379700364463777,0.15583390523718393,-0.11756347466336459,-0.016599244534418522,0.16925507676083013,0.09433482268708025,0.16211503757028006,0.05068480895440312,-0.007044572188091814
0.7434052,0.1551128931711378,0.20443739914327003,0.3601161132461913,0.23649571351173435,0.1627385856897098,-0.11659679634075945,-0.012432561525964713,-0.09906741375963976,-0.09120430560961226,-0.05619442752606692
1.0504229,-0.11973523746869144,-0.013188727028660752,0.37593764122280693,0.4042772697675862,0.13121603916750701,0.10010545063058204,0.009658260563063372,0.0066101726291837885,0.07812142420532782,0.07742060631129499
-0.3548302,-0.3874383717364536,-0.21441872483854563,0.13180751622156073,0.15351550619656296,-0.032266318265579276,-0.07836084243400039,-0.0041637267450073765,0.09317440705251091,0.0010768397695511093,-0.017756485220599673
-1.8648435,-0.5610119131302257,-0.3421808457796606,-0.2511903327431094,-0.19480731662370643,-0.14898281942615024,0.04024897103340523,-0.06281418651902257,-0.18257273370028554,-0.0927630065375561,-0.06876931657368929
