ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.101957865,0.5487752093417085,-0.6113650497777482,0.008574605119528289,-0.04497412468930821,-0.051397785477147705,-0.1341851468199019,0.18261442730286925
0.17418702,0.9025040212189216,-0.5349970127995552,-0.14926273831942907,-0.055459768904084404,-0.04333212191942078,-0.132033779067715,0.18676841979128295
-0.5369318,0.07556317045471125,-0.3010286726164798,-0.27380239796290723,-0.06393210488546774,-0.03495461780606695,-0.12971267820574028,0.1909355010219508
-1.0079626,-0.699507452560456,0.07671625900379757,-0.3571181598647362,-0.06957298295485066,-0.026370272005874565,-0.12722512592944318,0.1951151343115631
0.68755615,0.5790054884047047,0.5148144050355589,-0.39174778566152746,-0.07157126281943439,-0.01767707400182299,-0.12457440393429005,0.1993067829768114
0.17568703,-0.18081366300559273,0.7230724310401572,-0.37016636928907487,-0.06920650943047353,-0.00894497573365573,-0.12176379391574661,0.20350991033438628
-0.08670128,-0.3555500005962398,0.5322402605070883,-0.2900660543589405,-0.06201596792830056,-0.00023691975530735845,-0.11879657756927867,0.20772397970097867
0.13601235,0.2878308163279929,-0.03592828565812053,-0.1709471986980215,-0.049599551154065495,0.008384151379287767,-0.1156760365903528,0.21194845439327967
-0.74827456,-0.2586597591635161,-0.5409123884450537,-0.037777880612252776,-0.03155717194891813,0.01685529511619504,-0.11240545267443425,0.2161827977279798
-0.32651773,0.2534888790432608,-0.7935436218879443,0.0844738215924308,-0.0074887431540082644,0.02511356890147986,-0.10898810751698922,0.22042647302177024
-0.8881555,-0.2567675498143819,-0.9775812931442931,0.1708398296100948,0.023005822389513972,0.033096030181207894,-0.10542728281348374,0.22467894359134194
-0.33911148,0.27356025363701003,-1.0390935017322669,0.19814200735931137,0.06032661184049887,0.04073973640144441,-0.10172626025938357,0.22893967275338564
-0.5934952,-0.328127198043533,-0.7090753743406515,0.15583509789623387,0.10457072720525794,0.04798174500825509,-0.09788832155015499,0.2332081238245925
1.0160311,0.43413433453150296,0.17189108294071953,0.0574404767959656,0.15423908054371674,0.05475911344770531,-0.09391674838126354,0.23748376012165323
0.9429197,-0.5658831622627293,1.16636051194736,-0.0765103727819224,0.20599260141834777,0.06100889916586068,-0.08981482244817547,0.24176604496125884
1.9763122,0.6683394316589419,1.0445730673382787,-0.21984504487514492,0.25610797005539443,0.0666681596087862,-0.08558582544635647,0.2460544416601001
-0.74254787,-0.7005605737708462,-0.258274049940919,-0.32536443965547696,0.3008618666810992,0.07167395222254787,-0.08123303907127248,0.2503484135348674
-0.19277368,0.6627702114225696,-1.1053130924531402,-0.3408892157288377,0.3368074034223342,0.0759633344532111,-0.07675974501838974,0.2546474239022528
-0.5474206,-0.0865877377751012,-0.8563477580408381,-0.2325602722474695,0.36182009322079506,0.07947336374684137,-0.07216922498317423,0.2589509360789464
0.0029780841,-0.4815924340431122,-0.1326298138555025,-0.03565299203946135,0.37491857376802407,0.0821410975495038,-0.06746476066109139,0.2632584133816395
0.96165884,-0.44229846208106016,0.5424531383032178,0.1973427291232927,0.3753381559678703,0.08390359330726424,-0.06264963374760746,0.26756931912702275
2.2116122,0.35543821864594133,0.7810689360011929,0.41393699546889884,0.362294899589492,0.08471715960087624,-0.05772712593818877,0.27188311663178727
1.1762792,-0.3516743410422874,0.32057734837373725,0.5643344729710832,0.3349278598632985,0.08461510954984514,-0.05270051892830022,0.27619926921262344
1.1176072,0.3850287876311823,-0.48589065628342304,0.6095180745860532,0.2923568408850085,0.0836501217509213,-0.04757320875596543,0.2805172401862231
-0.036576923,-0.4228976059701979,-0.6849090150067039,0.5123480161676373,0.23451890559833943,0.08187533217108141,-0.04234904882943274,0.2848364928692764
1.2647492,0.43462368983512895,0.07591944480215465,0.2581174382248937,0.16462015233899752,0.07934399111985838,-0.037032006899507655,0.2891564905784745
0.7434052,-0.4223569180897693,0.8070081223710441,-0.06588993739225879,0.08668393829068592,0.07610934890678529,-0.03162605071699545,0.2934766966305082
1.0504229,0.4147731465398772,0.6466922012961859,-0.3596621506239341,0.004733620637108579,0.07222465584139579,-0.026135148032701706,0.2977965743420684
-0.3548302,0.08857869221134357,-0.1404121066766165,-0.5750848247623329,-0.0772074434380309,0.06774316223322235,-0.02056326659743195,0.30211558702984637
-1.8648435,-0.44587367860002436,-0.9410627779400285,-0.6770280889492575,-0.1551158967510297,0.06271811839179871,-0.014914374161990889,0.3064331980105328
-1.2742223,0.4479711106324296,-1.22561946693494,-0.6299592982646395,-0.2253738521831404,0.05720277462665725,-0.009192438477184818,0.310748870600818
-1.6399342,-0.40730620844010457,-0.8911618842576153,-0.41801569638885944,-0.28636143298432715,0.051250381247331514,-0.003401427293818549,0.31506206811739346
-0.000620537,0.17722336107970593,-0.09612014687382628,-0.11009613237845178,-0.3383687529050353,0.044914188563354746,0.0024546916373021353,0.3193722538769505
1.1614238,0.22904384526685392,0.7405349460421528,0.2036087758497726,-0.3820620558045907,0.038247979543818214,0.008371417905813545,0.3236788911961793
1.3996062,-0.16601785970480729,1.1771920032171883,0.43290841037900235,-0.4181075855423203,0.0313076677960474,0.01434212046311862,0.3279814433917711
1.6650014,0.17618403505949803,1.0503195995232228,0.5088806424264256,-0.4471715859775496,0.0241496995869253,0.020359635601061164,0.3322793737804169
0.6477,-0.27038951247273646,0.5605130472234869,0.44802968461494685,-0.4702726858393251,0.01683052118333537,0.02641679961148565,0.3365721456788068
0.47915122,0.4072292032961496,-0.11054895818295603,0.28953777818034854,-0.4898390533355724,0.009406578852161264,0.03250644878623599,0.3408592224036331
-1.0949445,-0.5176419148076937,-0.5272866984255324,0.07293954922813482,-0.5086512415439379,0.0019343188602865917,0.038621419417157056,0.3451400672715857
-0.4153514,0.24028323320355705,-0.35608614741460315,-0.15869756111693006,-0.5294898035420667,-0.005529812525405451,0.04475454779609297,0.34941414359935524
0.02038865,0.5240619992574833,0.0037991332733963187,-0.34398740600376504,-0.5551352924076045,-0.012929369038031413,0.05089867021488721,0.3536809147036341
-0.95583487,-0.4345403398073049,0.07969465718018069,-0.4073994886104673,-0.5883682612181977,-0.020207904410707325,0.057046622965385096,0.35793984390111167
-0.23324175,0.33900991774462785,-0.020570360397032757,-0.3187898066013882,-0.630964165217566,-0.027308972376550302,0.06319124233943031,0.3621903945084792
-0.7132226,-0.29319097453054693,0.009853630819248123,-0.15078845577759195,-0.6806780683137279,-0.03417612666867673,0.06932536462886717,0.3664320298424282
0.012560406,0.3130719864650811,0.00514608047615114,0.02324915731455783,-0.7342599365807759,-0.04075359311200336,0.0754424982173402,0.370664213219649
-0.6814389,-0.4251593260649261,-0.056429057846436745,0.17917225809028614,-0.788459736092803,-0.046988285898648514,0.08153883985569547,0.37488640795683276
-0.6573663,-0.46574102644584614,-0.0839273119785419,0.31844792690357066,-0.8400274329239013,-0.05282779131253014,0.08761125838657853,0.3790980773706703
-0.31885064,-0.25616183660387765,-0.036431508826999186,0.4407200867861191,-0.8857129931481638,-0.05821969563756712,0.09365662265263601,0.38329868477785256
0.086793125,0.01831041363259907,0.04555273370628486,0.5211484506668931,-0.9222663828396839,-0.06311158515767777,0.09967180149651429,0.3874876934950703
0.751493,0.6383276144427005,0.10095835554402197,0.528841998634413,-0.9465021530642286,-0.06745104615678064,0.10565366376085907,0.39166456683901485
-0.60655296,-0.6192425219240401,0.08934849971739495,0.4425807234049978,-0.955481842694252,-0.0711856649187936,0.11159907828831606,0.3958287681263768
-0.3339426,-0.16886691400241707,0.05828512516498019,0.2797037089235151,-0.9462735847196696,-0.07427560996178796,0.11750491392153256,0.3999797606738468
0.05642736,0.4708850143708657,-0.02087288672227177,0.07154539482435014,-0.9158838310337719,-0.0767313787404418,0.1233680395031535,0.4041170077981162
-1.0749687,-0.38231671526210953,-0.14080212211711526,-0.14939265707319044,-0.861306451295699,-0.078576050943588,0.12918532387582604,0.4082399728158763
-0.41409746,0.3119084776273296,-0.06597091160994588,-0.3479687595187501,-0.77953531516459,-0.07983270626005565,0.13495363588219578,0.41234811904381624
-0.66488576,-0.26891268917039124,0.27560353369618623,-0.48059864201107155,-0.6675642922995837,-0.08052454630762161,0.14066996629385303,0.4164409097986291
0.15139465,0.25705825965794216,0.4400788836376292,-0.5082604680607998,-0.5236563668101034,-0.08067526286533719,0.14633179604366453,0.42051780839700453
-0.15073149,0.03106819684568383,0.08091040328511136,-0.407150637861913,-0.3517657887767589,-0.08030867942319836,0.15193673777544173,0.4245782781556334
-0.37707454,0.1440924537844517,-0.6433438642240502,-0.22490354120274794,-0.15957515541065492,-0.07944862191669869,0.15748240657849236,0.42862178239120774
-0.21502762,0.2719115354093834,-1.0231269383475405,-0.025925630650106106,0.04461812790705282,-0.0781189162813339,0.16296641754212735,0.4326477844204169
-0.1506093,-0.5425440192454284,-0.5261980104948838,0.13691732908209492,0.2525166557952069,-0.07634338845259916,0.1683863857556567,0.4366557475599528
2.6079447,0.5654674229706937,0.810563430886698,0.2358516262010505,0.45582302287265036,-0.07414586436598808,0.17373992630838936,0.44064513512650605
2.5390298,-0.5351508138792593,1.626825511515564,0.24902538383606113,0.6462398237582268,-0.07155016995699563,0.17902465428963482,0.4446154104367679
3.0668259,0.4908189428137853,1.0287067551615305,0.167623548644702,0.8154525629449675,-0.06858013116111784,0.18423818478870377,0.44856603680742835
1.4521496,0.17151189669072955,-0.2860340790472573,0.03497836139763831,0.955078384422652,-0.06525957391384798,0.18937813289490546,0.4524964775551799
-0.36656284,-0.43129573689246375,-1.488679317100179,-0.09267043262360478,1.0568466610726677,-0.06161232415068154,0.19444211369754966,0.4564061959967118
-0.57489574,-0.18341390143586403,-1.9469457061305795,-0.1610731375228927,1.1144768151617879,-0.057662207807113425,0.19942774228594629,0.46029465544871545
0.2384004,0.255662456317322,-1.6252642294612787,-0.1355173171064117,1.1284585880917195,-0.05343305081863812,0.20433263374940466,0.4641613192278824
0.9585615,0.08667897053979659,-0.8232522690614501,-0.036830698184342876,1.1037539923812836,-0.04894854950342541,0.20915440317723552,0.46800565065090277
2.4519398,0.63659732241084,0.027140006660536224,0.10064214501106691,1.0460744289346844,-0.04423188171034325,0.21389066565874743,0.4718271130344682
2.5852792,0.02215590991739847,0.7045773724886527,0.24255663824756232,0.9611311690387998,-0.03930609567093263,0.21853903628325036,0.47562516969526875
2.5416772,-0.48854830543509237,1.1527196396883768,0.35456820729289373,0.8546354839805081,-0.03419423961673659,0.2230971301400545,0.47939928394999565
2.2162786,-0.870371966799342,1.2702275241833327,0.40230616457882085,0.7323247583826754,-0.028919361779296632,0.2275625623184689,0.4831489191153408
1.6226898,-0.9502685655666566,0.9199522082186499,0.35792932924690557,0.59977485207546,-0.023504510390155907,0.23193294790780394,0.48687353850799325
2.3108587,0.8927217612078866,0.027701092034861586,0.22010624731774453,0.46152382567834865,-0.017972733680856737,0.23620590199736974,0.49057260544464554
-0.5012805,-0.7580503829417006,-0.781490846633676,-0.005860575134308507,0.3218437616741624,-0.012347079882939913,0.24037903967647517,0.4942455832419874
0.6170671,0.5840994606509714,-0.584169070466884,-0.3035613467530057,0.1850067425457272,-0.00665059722794899,0.24444997603442972,0.4978919352167105
-0.027723162,-0.4136819208827555,0.1855537175944187,-0.6039009263861511,0.05528485077586362,-0.0009063339474249613,0.248416326160544,0.5015111246855053
0.607471,0.28506002148294457,0.427978219060793,-0.8047583912274113,-0.06304983115260496,0.004862661727088005,0.25227570514412767,0.505102614965063
-0.38217568,-0.2168425595062629,0.06785803349422996,-0.8427908722417254,-0.16572522075685533,0.010633341564049428,0.2560257280744898,0.5086658693720746
-0.21784373,0.20365916980716375,-0.2850832072150114,-0.6747599400986308,-0.24990677108960924,0.016382657331916264,0.25966401004094064,0.5122003512232308
-0.21558093,-0.23216318420267043,-0.17752975944616656,-0.2883591597725608,-0.3185100773457622,0.022087560799148233,0.2631881661327898,0.5157055238352222
1.1540161,0.30444370962555173,0.2180964644836752,0.19386253044823812,-0.3758882702557521,0.027725003734199942,0.2665958114393467,0.5191808505247404
0.7570462,-0.43593384901078935,0.17905642074377537,0.614535815253104,-0.42639448055001883,0.033271937905531214,0.2698845610499218,0.5226257946084758
1.5401227,0.6163538323741953,-0.2644522382372712,0.8248057802835339,-0.47438183895900105,0.038705315081599315,0.2730520300538244,0.5260398194031194
0.2512234,-0.7782216868802412,-0.054608993159621685,0.7580346567572307,-0.5235008855139557,0.04400208703086202,0.27609583354036366,0.5294223882253621
2.0666418,0.8315046139631583,0.4419063724237622,0.5068968545499691,-0.5745917974494131,0.04913920552177762,0.27901358659885084,0.5327729643918949
-0.33099985,-0.7471535134008946,-0.020525421505745902,0.1924837083465537,-0.6277921613007191,0.054093622322802966,0.2818029043185942,0.5360910112194087
0.009499479,0.5929087560308536,-0.684594470045817,-0.09825492639770994,-0.6832395636032222,0.05884228920239687,0.28446140178890456,0.5393759920245942
-1.2268721,-0.46758357524500876,-0.6142178786666869,-0.2969752773482853,-0.7410715908922684,0.06336215792901566,0.2869866940990907,0.542627370124143
-0.8670107,-0.4032706110755125,-0.18229880381848768,-0.3828666408471206,-0.801425829703206,0.06763018027111888,0.2893763963384628,0.5458446088347452
0.3901163,0.41864918446037913,0.2978182672855727,-0.3741981554379197,-0.8644315993746178,0.07162330799716354,0.2916281235963306,0.5490271714730915
-0.08316267,-0.4562806344816766,0.6785928536205647,-0.29715770436018085,-0.9295496899721922,0.07531849287560706,0.2937394909620042,0.5521745213558739
0.8486333,0.11915562382637865,0.9739648165891576,-0.1804832799935258,-0.9936907824214933,0.07869268667490853,0.2957081135247922,0.5552861217997821
1.1436142,0.14263423266731584,1.1700425160393082,-0.05354833520341625,-1.053130097162246,0.08172284116352378,0.2975316063740055,0.5583614361215087
1.7553935,0.6701646833292993,1.1900644302275194,0.05431382073074744,-1.1041428546341747,0.08438590810991242,0.2992075845989536,0.5613999276377428
1.2405517,0.30423429578207456,1.0071869801963458,0.1203411370619301,-1.1430042752770038,0.08665883928253132,0.30073366328894635,0.5644010596651753
0.07124179,-0.5562441894692036,0.6880307761143953,0.14760855658500435,-1.1661436927338247,0.08851858644983703,0.30210745753329254,0.5673642955204989
-0.5683441,-0.8170703205963196,0.30955717263909427,0.14696153365320253,-1.1713538770686724,0.08994571043098919,0.303326582421303,0.5702890985204032
