ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.062013693,0.41218211696993345,-0.11782872017936254,0.05748876713681107,0.11757107566763232,-0.1914102263514068,0.07103811214000552,-0.0074399763864314355,-0.06838158003097461,-0.018817679453474914,0.050370989385326664
-0.35682267,0.3964939909649636,-0.11975591690177878,-0.2677532884879094,-0.16243496962141338,0.15086004796897712,-0.03513713718209061,0.003914075614717363,0.03813969995155907,-0.014013819817960483,-0.053101343931121064
0.10000106,0.3743814261029876,-0.08681486794001375,-0.49384276372473557,-0.34181746061931817,0.26121162099553613,-0.05123226755119435,0.003954394675746848,-0.0003403510456629634,0.04276534036053619,0.055397997688723055
-0.6780779,0.3477334638736786,-0.02825031018887085,-0.5377431322066543,-0.28544755552846063,-0.024069422887986733,0.03719208039315207,-0.005313946580379673,-0.037589597369017506,-0.06286948852840081,-0.05835671529541272
0.34842026,0.31870942988469314,0.04081740988919967,-0.38360621583283183,-0.016937507546436817,-0.27035047831809095,0.03040146673350576,-0.002567196723308929,0.06680037862878314,0.07010375737590512,0.06181618244410763
0.98937345,0.29161903916119036,0.10454498468390418,-0.0868477665571471,0.28407284261993787,-0.10651721451071827,-0.04108054584215794,0.005739963667333981,-0.08368087371993095,-0.06649721251618851,-0.06913741800101887
2.0490844,0.2645006808940427,0.13936509407408512,0.23420092293710737,0.3841951132714295,0.20186835771374656,-0.02484505462422579,-0.012069037468562279,0.07334477109013389,0.04525930694172685,0.07555736385491651
0.9839516,0.23398624589334466,0.12624602531446,0.45238284554385866,0.18627109216456553,0.19129089787261444,0.04067762042714375,0.011416461183798316,-0.033605956489295666,-0.00707850836615764,-0.07910627979599039
-0.121928096,0.20160368946704169,0.06443966606733299,0.4918280694058367,-0.16615231931716573,-0.08775721309514758,0.030871764071074233,0.016319918864096596,-0.01744271321987274,-0.03538021900218066,0.08364021451846401
-0.08109194,0.1706553202457678,-0.03139637892808726,0.35073860961933057,-0.3953949200704647,-0.201968329069066,-0.03146506577065385,-0.03684413769590679,0.06612330184015698,0.07577740983476715,-0.08683276931405355
0.20716952,0.14629436332999052,-0.13498300135160993,0.09631187997616181,-0.3112400377578569,-0.01192023535896452,-0.03347074595726112,0.015106567941566867,-0.09651709579919579,-0.10603470237671801,0.0873304123413932
0.7872281,0.13062428896211425,-0.22092035898926587,-0.17303913512554858,0.021340765760485693,0.15496189734911003,0.01303820990671146,0.026223839787034096,0.08933462172844302,0.11199619664716731,-0.08973930576636234
-0.49897316,0.12401638254545333,-0.26900124043406287,-0.3646277582717087,0.33237997953480264,0.058466880840268735,0.025099207560438618,-0.05167922752525586,-0.05080469126711376,-0.09493962720208213,0.08993549888283034
-0.10513466,0.1261234353983927,-0.2674360825119914,-0.4224289698343462,0.36678121211497167,-0.10891663693334369,-0.005286884274034409,0.01719746797091147,-0.013745664147148461,0.04945840014735145,-0.09344562132089748
0.66030014,0.13033736553885503,-0.2214523348868001,-0.349038525595645,0.08738691440631646,-0.08778131070154907,-0.03134798994167228,0.03781532434996585,0.07548620695111333,0.012837189956307204,0.09786981625216425
-0.36156675,0.13397295104431295,-0.13839446636105712,-0.18105762046445625,-0.26847706094745255,0.0683024366357463,0.005106457396515468,-0.042883915758002995,-0.10093173895742985,-0.07199772870922153,-0.09791919686268034
0.45624337,0.1412048521813175,-0.0229378105930334,0.03170856299120834,-0.38508443060586245,0.11147095656524948,0.050690084675275776,0.002974268146395193,0.0812611471059118,0.1161045956833852,0.09361691519452137
0.4678688,0.14879197580836073,0.10478373852144415,0.22079199538770433,-0.16822339217986526,-0.03154791731344633,-0.01465867526464891,0.02187036850191993,-0.03164406348178032,-0.14002293337062438,-0.08718954081091351
0.76759094,0.15577337263484436,0.22378503460299484,0.33289121211938216,0.19139998367905858,-0.124346542807448,-0.06881075959802274,-0.007226412353362761,-0.022259693615199253,0.14139300471381325,0.07997227147687494
0.54155827,0.16064505604060114,0.31272194742939247,0.34111387502605317,0.3820760936898724,-0.010062957072778387,0.024329351027427018,-0.010711842797820084,0.05658760942825764,-0.12046988823310488,-0.07240147411770426
0.52228385,0.16064341938828106,0.35291636687493966,0.24935927615019574,0.2392640987224423,0.12652001916913294,0.08750831789346324,-0.0016932199449878973,-0.05651001414025304,0.082867881130809,0.0667669786495469
0.17061701,0.1556313572323497,0.33696938212391936,0.09429978658303535,-0.10628503465754552,0.06392900609502915,-0.0254961784403541,0.03341034234328251,0.03135645551427465,-0.029906189709568338,-0.06009855165638801
0.07223443,0.14647282798207695,0.2681979940421245,-0.07110280021992829,-0.348560419082224,-0.10086917254310647,-0.09992914233799946,-0.02267147043206201,0.005567902732177939,-0.028175497333090556,0.054566760776451256
0.048894808,0.13484780462877036,0.1591947863441192,-0.19699426230370481,-0.27711176784975927,-0.10582327366096796,0.028980068134781677,-0.03687525394653336,-0.03419190503968632,0.08243718605054164,-0.05054323897222176
0.3966248,0.11874265809689702,0.023891240542311565,-0.2577441503363682,0.03363678013752271,0.05247283020575625,0.10662596890175663,0.06786656549099425,0.03638507048905471,-0.1268851405636485,0.046904098301137634
0.47078064,0.09447163098799662,-0.12096374242296583,-0.25033598289714487,0.3033483340706226,0.12668413950581806,-0.03061870143003191,-0.008548785291541511,-0.004398823140979905,0.1602721446709659,-0.038980996325715174
-0.56177557,0.0671891151716913,-0.24455246617400625,-0.17397895543856645,0.3129620690413555,0.023452464065787312,-0.09287084747272739,-0.06738334993554201,-0.03469904771233056,-0.16783770315537327,0.03256742812869014
-0.91464204,0.042993362476046196,-0.31843865503417457,-0.04378076700027738,0.06769199225266667,-0.10068333426267652,0.03535505495740568,0.06321709770836455,0.05197503154208377,0.14123740093060236,-0.03158785576197033
-1.680444,0.019295796166136452,-0.3347648068382106,0.09612801544488578,-0.23464841153379246,-0.09583310146708626,0.0625404187929114,0.008286573953219235,-0.04071590591465803,-0.08848820311722715,0.03290389822550193
-0.77587163,-0.0013127741861833444,-0.2904587218894553,0.2055286083631998,-0.34359708155862584,0.030754187324467577,-0.03864542558769221,-0.06321564661328347,0.005046798148084431,0.019275301628334567,-0.03684424359913814
-0.19967526,-0.017911896777214283,-0.19589752276110056,0.2501923156340732,-0.17313522273410525,0.11551950086353126,-0.0399177209525437,0.03557002315231962,0.03151622158098732,0.046835561970355065,0.037982935330776915
0.03681178,-0.034241082009272616,-0.07648623745112469,0.208165740722842,0.12548655371323442,0.03895064110445428,0.029334506076341277,0.023106020662354426,-0.056289372397780674,-0.10150997874448053,-0.0385616273464906
0.6520293,-0.051526786815916686,0.04199512872961904,0.09001347637496081,0.30884300973255296,-0.0933302850813648,0.017596600457116487,-0.03662617596380431,0.05907523818088699,0.13679669609105052,0.03861478932479667
0.523133,-0.07154324977033948,0.1355388934437333,-0.06617341076519115,0.23769115934582907,-0.09584710579165034,-0.0197718672477945,0.0003723740841436088,-0.03699960855190726,-0.14724546496572513,-0.037176084083540895
0.7892675,-0.09400415038762207,0.18963268717037998,-0.20349259486627197,-0.013692929053819431,0.04216427258007347,0.009531251047130894,0.02985955557734242,0.0007751643497210684,0.1349306069283128,0.03565240460297583
-0.20194381,-0.11918369714302945,0.1984634213119636,-0.2702063851818541,-0.23432722294299496,0.1268040566349249,0.012313160976982138,-0.00942532600008539,0.035995233744258295,-0.10304431028417335,-0.03331177594561405
-0.52012265,-0.14681882484661818,0.166732817465559,-0.2376697767176214,-0.251605358444272,0.03228910351263546,-0.033460721597583856,-0.028048297167912215,-0.05604002047869687,0.06072671171267352,0.032096894053414336
-0.32861057,-0.17375419722294133,0.11057546180300058,-0.10950622639081325,-0.06355451170437669,-0.10978481237720575,9.404250409903269e-05,0.02788119735340019,0.052851136457660944,-0.01480051273041922,-0.03184877712246134
-0.094788514,-0.19908617474060064,0.04660436759064737,0.06912412608956864,0.15970046003367944,-0.10315094486088244,0.052007968973540326,0.01064322028500294,-0.03360719340220587,-0.032169224413998054,0.02949599633736378
-0.6063137,-0.22428804055507195,-0.012215290729488293,0.22699194707062864,0.22714701631984424,0.043093279941640465,-0.018948121821016538,-0.044575299364713446,0.004689691033040613,0.07265913273240594,-0.025963727924304347
-1.1518222,-0.24865964116063072,-0.05350740391985313,0.3010334313196964,0.09674156347152416,0.13430226047562094,-0.07028571280229681,0.02799153706749572,0.02354674532669683,-0.10187161315651191,0.020612929609182616
0.1251465,-0.2736562560475154,-0.07282772896643272,0.2559897924430366,-0.10584467112724322,0.04011258122170716,0.03375099167499962,0.024633671539907455,-0.04412291431721425,0.11477538840708086,-0.014229269231077236
-0.7541956,-0.30028503737840556,-0.07073499978728971,0.10387129957900103,-0.20036643698472198,-0.11465775034332401,0.09017085446951631,-0.05222224751288872,0.05377665046467004,-0.10781151881650532,0.008589527432773067
-0.5959101,-0.3272702027833272,-0.04956236148744241,-0.09576322568250145,-0.10675151435274675,-0.10752577968929838,-0.041664127981927916,0.025634583282727563,-0.04598685688102509,0.08582308054099362,-0.0015843019037854581
-1.2577521,-0.3519634094988384,-0.014176044983753097,-0.26075638399720225,0.08468087882506509,0.05922784774440122,-0.10718266096983733,0.031026079310287683,0.022192494817355392,-0.0536316230618047,-0.00726188287730927
-0.5076188,-0.37473408708182726,0.023445703947785432,-0.32588764865307507,0.19026477028819247,0.1409112821777159,0.04387050901892329,-0.06333748417565038,0.007168204340677371,0.01422153570473158,0.01636794981836502
-0.5594106,-0.39633624595988026,0.050217528414832416,-0.2649238956405561,0.10818071695291179,0.013009390285673078,0.12234501633531512,0.03132432686501646,-0.032146894802755926,0.02696237674453368,-0.02533927535000653
-0.55526114,-0.4176860780551241,0.05600002079465093,-0.09957025357886362,-0.08368698104766803,-0.13544253069590853,-0.043535248566025295,0.0428092591696262,0.04786502285998323,-0.06150842271679611,0.03616327145303572
-1.0657734,-0.4369840641785985,0.03981197807538865,0.11252247648143379,-0.19481849947570373,-0.07554977341990912,-0.12952269200962974,-0.0743698031153434,-0.04516287732795923,0.08862752030481515,-0.04586398258255066
-0.109771416,-0.4518665367558884,0.007279269460308844,0.2947247266711356,-0.1079266458231438,0.10469623613873735,0.04701788055182511,0.02507658057822728,0.025963873760836767,-0.10453602755940582,0.054624072341862465
1.3297837,-0.4626184383694102,-0.034786377229696325,0.37441293759703237,0.09884847423128432,0.12345494042155698,0.13443359599186835,0.05412467476335131,0.0015556778832976727,0.10685195394016568,-0.062066158681529836
-0.21110335,-0.46927321561138546,-0.0757138177375459,0.31631817959039865,0.22735084306419934,-0.04801475775219623,-0.0455851106834104,-0.07140355769866735,-0.021305611752167816,-0.089925911239914,0.07198798312751556
-1.2556045,-0.46562554041659127,-0.09603710609702246,0.14547515789519583,0.15305395295433943,-0.1324267261661205,-0.1260054629942004,0.01781730539126868,0.0318086062346091,0.05972652399799123,-0.08211112355564693
-0.5461171,-0.44722924409620846,-0.0829004398711666,-0.075268586329631,-0.07247252599857794,-0.009264328365415934,0.04055369572322198,0.042116246928236886,-0.0384732190928609,-0.02687487901533725,0.08802759685124682
-0.94451505,-0.41297981398864186,-0.03643340295117852,-0.27231473702887626,-0.26245119899178415,0.10554919577972063,0.10467418030708667,-0.06459442912106,0.03340929276142762,-0.009905840783368751,-0.09454729807037775
-0.039731774,-0.36251171852238184,0.03274199538020865,-0.3830467487998923,-0.24700691499563326,0.03221125096155039,-0.04757492612874259,0.023850910719735392,-0.025589010212907465,0.038739694111567614,0.09565257349817102
-0.84050614,-0.2992896416181648,0.10216762870146845,-0.379290557068864,-0.027415488070048944,-0.09561462503955205,-0.09862110989454027,0.0285105665274265,0.00745116999101858,-0.06339321096243997,-0.09637654284602097
-0.53841233,-0.22770134712866308,0.14678723719116898,-0.2687629526373433,0.22190494737800626,-0.05998390488424286,0.04681200483708506,-0.052723746592120056,0.015776663684304623,0.07978295242254392,0.09480050670803691
-1.4727948,-0.15231669748998666,0.14690777611131,-0.08731179850565295,0.2964903807844203,0.08149845326325303,0.09224826358177833,0.036042216924658976,-0.03686164887269141,-0.08543651372921868,-0.0896013924218243
-1.1502932,-0.07479547380518033,0.09763088795862904,0.1180215270865166,0.13645794323966107,0.0969214125468493,-0.03731533850666193,0.016130542351141825,0.055417067722408495,0.08571770515490473,0.08457822615756706
-1.5741202,0.007110364045174759,0.011359167573837495,0.30060596891999214,-0.124579328518101,-0.041782672190513896,-0.07644943887976587,-0.05504269421866517,-0.061565213199831256,-0.07945811486130636,-0.07903435839515704
-0.09712001,0.09259644350527176,-0.09407490369934146,0.41082174711013153,-0.2840614159878795,-0.1242946638934235,0.021942956148702824,0.036058028598380275,0.04298141786640297,0.06150910219350629,0.06949527183495681
0.037213393,0.17757900746309088,-0.19932012883164618,0.40779512283059954,-0.22835747203268492,-0.021929105104725552,0.05304948187767881,0.017606840180387592,-0.0026738485613760844,-0.033360234206727644,-0.05634187876111352
1.3009955,0.26287881981821687,-0.2773440381203742,0.28509404682226686,-0.0008763785939225962,0.12361611364602698,-0.0031895549275666652,-0.048112186108733364,-0.04670856112266189,-0.002587933354004422,0.03856937620224325
0.68677807,0.3434877659577962,-0.3120534137902838,0.06170132585023805,0.21658832896326272,0.07976417965053696,-0.03998256145247531,0.017681172300000554,0.07967720967724469,0.036421333539534285,-0.019376352657630755
-0.2111208,0.41524344448601924,-0.2931910624056964,-0.20680890123400023,0.2600178023597838,-0.094804560371298,-0.014224789980280473,0.036878868677630364,-0.07589857733067393,-0.05835971463500315,0.0022910725273844446
-0.13778763,0.4793514895650814,-0.21303832673063838,-0.433219649090867,0.1141117790423157,-0.11890667843550697,0.0364560968733271,-0.03845055254229914,0.03745053728408568,0.06713186334282104,0.013182436362118582
-0.64364433,0.5330210291841846,-0.08073220456477033,-0.5395645423472684,-0.10541528734196262,0.04534299677205396,0.026913940877904427,-0.02186423923227989,0.0172472325042404,-0.06511820297512577,-0.027697490826040404
0.29819033,0.5745433384650328,0.08433225414466276,-0.47789400498099016,-0.23726960132003355,0.13908289914089642,-0.03197840137605487,0.06463920142665512,-0.06280704350654139,0.05657544567035184,0.041979829057617234
0.5903179,0.602228001856046,0.2543413866304131,-0.25165414931581315,-0.19249468866204944,0.014060897247387266,-0.03808160551309995,-0.02085097097990775,0.08016439324808435,-0.04415553536349582,-0.05502264837123239
2.093766,0.6148258090614571,0.39818407852555127,0.0796489454035699,-0.011728433418342794,-0.13277146524932035,0.029503127897540605,-0.06427548204941358,-0.059548345563388234,0.03280537087223284,0.06806502562886649
2.063214,0.6113291654029965,0.48676229592223486,0.4140846353360028,0.17099900358938178,-0.06889548180085134,0.05148191660470784,0.08346539610707883,0.010791488364224675,-0.023093851104840583,-0.0798670138681878
2.179152,0.5884535058884743,0.49585987292200107,0.6353009732761146,0.22446912377298125,0.10459663388645807,-0.02595498679962676,0.0057585860160260256,0.047760527863323965,0.01813302249092226,0.0931457469816987
0.13062125,0.5455707691357955,0.41828374702859583,0.6611102580813378,0.12342533280008039,0.12464625408988739,-0.051307026519163065,-0.09404378662403208,-0.07842836405613003,-0.006004438968660469,-0.0998919136734019
1.9028888,0.488542333234952,0.27039084215005366,0.47882201407819547,-0.040015236507554425,-0.02966937910547858,0.04088216950403405,0.08612278488278785,0.07315093759571183,-0.008797048869259467,0.10387577511002159
-0.07467258,0.4168901858598039,0.07341235604438354,0.13375830857414495,-0.15842312583494478,-0.13963451841347488,0.05031478521319055,0.017695687364026668,-0.034108184006929186,0.026785690632819634,-0.10290102626336516
-1.0492367,0.3336673012229925,-0.13762180203406357,-0.26687928800441935,-0.16162583044170498,-0.04081522898440357,-0.042574605740180314,-0.09636478046077304,-0.009408048638895805,-0.0356732723004939,0.10435980219125095
-1.6903104,0.2478906651700604,-0.3168786238717957,-0.5832264538404668,-0.04918906470804295,0.13506066197402763,-0.03226685866678014,0.07967833357604756,0.04357055434662335,0.03845001204297721,-0.10535765706673951
-1.9370373,0.16662957483624763,-0.4273492873079602,-0.7040781391507461,0.0953424524976901,0.11452600478227716,0.042485792282923915,0.007622807588299863,-0.06040974143010677,-0.03941495483045882,0.10313747892923122
-2.4551432,0.09504919295613262,-0.44903528019941064,-0.5880764625756787,0.1619742835852547,-0.09950609559291175,0.0042076068972423,-0.09212626864213719,0.04870402880287591,0.03317038574403401,-0.10272968306408964
-1.4266043,0.03613990291400197,-0.383341904003734,-0.2793402515963085,0.09504561368194549,-0.19420366202727823,-0.0577111843824695,0.08096013597477263,-0.025209741730010057,-0.03005711324940979,0.09700277998665652
-0.026166908,-0.01183609852272865,-0.2549336814182249,0.10617793842320873,-0.06356497952530887,-0.006812679475571663,0.005842302718972004,0.0008203532069923162,-0.007620344229196426,0.023261563565629882,-0.09140752314711546
0.6448007,-0.04959292073488445,-0.0982385306169536,0.43257593827584373,-0.18845625978894315,0.2112229066421874,0.06666024834063118,-0.0785435001410282,0.03502205544659217,-0.014936894437681378,0.08378243151262532
0.8775778,-0.07901845600358928,0.04830970773371683,0.5904327393960392,-0.1703498524095564,0.12765371251145108,-0.020387327858793897,0.08018313378290642,-0.04985468283697059,0.0026567871027339592,-0.07574603210809619
-0.7109079,-0.10144919367085205,0.15304613070740408,0.5366830144834576,-0.006611021602658322,-0.1587932967062411,-0.07441658095931002,-0.005332918377003485,0.050168566680227795,0.01565390043058933,0.06924075905802926
-0.7790533,-0.11440083353515314,0.20131507282121996,0.3097521962556164,0.18779810112325426,-0.22118916158368007,0.04134079001566315,-0.06929512753469423,-0.03446243817577762,-0.0372426354018788,-0.06434663344177485
-0.65176165,-0.1190579079565279,0.18817289765472275,-0.0013606211749930801,0.24726654750517413,0.04634367325296014,0.0761704217861596,0.06796672782141647,0.002025625371334487,0.054223204630871526,0.05853713273080933
-0.53793144,-0.11869911731067972,0.12083536911290085,-0.28911730268612534,0.09920032920646366,0.25486709204200936,-0.06490496919030622,-0.00036700189969425117,0.038995384954184496,-0.06036837377659534,-0.049999634784616206
-1.1725248,-0.11017777807207355,0.027111706142433262,-0.45296511545991275,-0.14462516314655535,0.09925582432840101,-0.06737902425039102,-0.05066166885268046,-0.06834704538221911,0.05684395070931067,0.04044633303461894
-1.144433,-0.09235914560306682,-0.062324769508381436,-0.44668099829586433,-0.28640373280480236,-0.21128522472204048,0.08385415676725351,0.03382554133515313,0.06530956101748926,-0.049823436762078246,-0.03430604081075072
-1.7727144,-0.0682992124628532,-0.12459813905524428,-0.29486601933339807,-0.20839880416394682,-0.23754674524688063,0.04660077135285312,0.0023020766561384267,-0.033842225909548176,0.0356614244906946,0.028457353156291255
-0.428951,-0.04054675479009641,-0.14401970364713654,-0.07021462378602705,0.03639651211707519,0.07827872999568777,-0.10827181393595293,-0.013298688153792527,-0.01671400383454484,-0.01786882256869862,-0.025166943379909424
0.6985122,-0.014280574265019642,-0.11880415153527037,0.1355977134024896,0.2563485578382503,0.2964077788208085,-0.03229131741493716,0.0006400790638161845,0.06338629260947541,-0.0037672922093372066,0.02365082664667407
0.7487556,0.005526169615946606,-0.05724822233204141,0.25345922641547103,0.27750083129772823,0.09583751943770898,0.13525850492262892,0.0014048489496846272,-0.08114936593969854,0.03129223559165517,-0.020816608342129072
-0.112364136,0.01614098440924164,0.027388269016994763,0.2641325765404866,0.08697274385578652,-0.24586412508484504,0.02915165544541986,0.02947665928022508,0.06807245000218662,-0.05482292870734392,0.021810345175341826
-0.840857,0.016916906134905974,0.11964613859374354,0.19768778208174653,-0.15888324021708908,-0.23190913215914366,-0.14918964788387712,-0.031413558712622455,-0.0200754022046092,0.07776895267775415,-0.020894595240599338
0.09316109,0.010567468212153586,0.20574625997507226,0.11201156981674497,-0.26215221569439917,0.13230562390038048,-0.013465331115235641,-0.015658413581656754,-0.03871090157550629,-0.09102301572348426,0.02155726144699321
1.8854849,-0.002466443675831099,0.2680507603398671,0.05128818018272814,-0.1538735167371684,0.31092853708264945,0.1626913472443273,0.06339659824306151,0.08108685614972742,0.08880027786548124,-0.024798067206761008
0.99104804,-0.027192494713265028,0.28504141722040505,0.022012250528668918,0.05836647812873136,0.022803614989395454,-0.004992696272698058,-0.043918780579646974,-0.08433505009844053,-0.06512731039439348,0.034921786010864445
0.092585586,-0.05914429362298717,0.25475517913032686,0.016328920650038773,0.21645461696317053,-0.2925788398769385,-0.15570508181157997,-0.019517416567422466,0.059053270711548464,0.032750150738405474,-0.0453766452894291
1.3375208,-0.09620024186239552,0.18079866210232298,0.00541616085871263,0.21131222561407503,-0.16344343772230968,0.026823146681856574,0.0654329518046452,-0.01895343145733818,0.0010027699067869785,0.05566645421624483
1.3558772,-0.13995403206665624,0.07006720368115127,-0.04191435870353684,0.053149905178776026,0.20489907921636236,0.14841998655918434,-0.04586268001416618,-0.015828195403508806,-0.025679992618282993,-0.06153242531889205
1.222971,-0.18618774118417908,-0.055847265608112984,-0.1227627028076805,-0.1266132245182928,0.27132469524605424,-0.03391006197391592,-0.0073056286254718945,0.0433262121041875,0.044744216818073786,0.06739146336259044
-0.7285945,-0.23161096427355293,-0.17256093126296437,-0.2049504781547001,-0.19385603003014704,-0.05617786213896483,-0.1355683752334624,0.050521073554468034,-0.056995894833255525,-0.05538156444110503,-0.07110715008276167
-1.1324108,-0.2721999543608315,-0.25590255594488115,-0.23839967955452354,-0.1107424650621486,-0.2945989551054595,0.045514493335202355,-0.048441070457823344,0.05912302693906982,0.060481139440579326,0.07411153165062952
-1.3199861,-0.3028959993352264,-0.28642678194868465,-0.18021366146393542,0.046260492568672866,-0.09928729532024078,0.12552285168181226,0.007137725415991197,-0.05120124857378115,-0.061513993642725306,-0.07657003399277051
-0.15755965,-0.3183226989819299,-0.25507581204426666,-0.0231919448634164,0.15143985138346439,0.23263518414162268,-0.06160346684280429,0.03371081781785712,0.029218765894176414,0.05446497900193275,0.07411534428716515
-0.057870287,-0.31716918150527224,-0.17125181737790865,0.18464674214853308,0.1212011113354877,0.20312891655870058,-0.13175638274557805,-0.060653961306056825,-0.007880646713627162,-0.0501547890322481,-0.0738347258033248
0.71845686,-0.3031459096912924,-0.061831133123247256,0.3530303796564317,-0.021184284844603978,-0.1413991138801057,0.059588299631254664,0.03214592284026033,-0.018510073336751916,0.04201889389036557,0.07062458889997135
-0.21396749,-0.2808744479895397,0.04132838266761786,0.39494615008211786,-0.15313255726233038,-0.2701196934451546,0.1337787042925838,0.03966375200865581,0.048724756505928786,-0.02752077773357236,-0.06296911339824798
0.30749267,-0.24992261409427924,0.11664269898388709,0.27646499242730327,-0.14604975714497215,0.0284313645397909,-0.0476237382847209,-0.07780526832489368,-0.07026058521930428,0.010586686030968604,0.05337762298852929
0.4444292,-0.2114118782284334,0.14964265974049348,0.02765632952819876,0.005484310690632057,0.29449285071774745,-0.1317174968368184,0.03698792648881424,0.07639876422151338,0.010169745919199365,-0.039633742207562224
-0.18243259,-0.16180388024844988,0.14251714445228664,-0.25680813025154625,0.1775232524580873,0.11088930521622443,0.044849434881340466,0.056394925486941354,-0.05673134455625861,-0.03007898489485868,0.02325115203400529
-0.17590281,-0.09975279100292371,0.10382195773020704,-0.46368370214999266,0.20588621189368386,-0.2576051609678553,0.1249233208650036,-0.11009979669912087,0.005818912246314166,0.041141651710768425,-0.008419193706965936
-0.57752043,-0.027160722474496572,0.04396233556366324,-0.5084340060358759,0.034625614113168286,-0.2511408927683225,-0.053329571921676325,0.04018823107226399,0.05684488749969167,-0.04670370364784461,-0.008166220509199809
0.058727123,0.0535527820711897,-0.023863488884713076,-0.36547446294009434,-0.20844935399506764,0.13889164739569726,-0.1253806595729232,0.09041337919366067,-0.11239537716442191,0.04327333976794732,0.0232970660766675
-0.38342288,0.13873639263702495,-0.08700100963392443,-0.08114072152480685,-0.3068046743653849,0.3296915734647465,0.05535018438476966,-0.14161583475041506,0.13368225844606907,-0.03506304507446224,-0.038820326540516134
0.45516092,0.22388173399082056,-0.1350578059674382,0.24209319259652284,-0.14477342104235047,0.019833239973622522,0.12169091610711133,0.03484711731988947,-0.10793676432410122,0.022924087050439766,0.05347180336778727
0.35006547,0.30332201113297613,-0.16145181906810957,0.4832440524811558,0.17197620056702503,-0.33250379146464953,-0.05770832608259817,0.13278658093583848,0.03976761715044786,-0.007116166845274439,-0.06500799210242819
1.9987189,0.374097915570435,-0.15922878889904737,0.5540103989066802,0.3893335013765143,-0.1778726845684753,-0.10891950298280997,-0.16384227405223623,0.05816399668373611,-0.003913340204150077,0.07740864394711983
2.2379417,0.4346614225380552,-0.12404477633982983,0.42964401315498646,0.3074282581148501,0.2680339285952035,0.06907923745485753,0.0108984353299157,-0.1482125722916315,0.012080315976792167,-0.0874131257901082
2.8968217,0.4817328277250239,-0.05935873512811656,0.15349448092011608,-0.043020630924853594,0.3190180295172867,0.1009857343938262,0.17383399999621954,0.19875577492064023,-0.012797647911067222,0.09855151662346871
-0.5871515,0.5152264817310811,0.030088625476251133,-0.17078258959460915,-0.3885794967797109,-0.11647294363072803,-0.06601508656798091,-0.16635464646051756,-0.17343297725544002,0.016859678056939487,-0.10341298925513046
-0.17713727,0.5422174842787031,0.1420226988261865,-0.41442891227744416,-0.42363480320032504,-0.37423011312153065,-0.07851041636598795,-0.03127922713296305,0.07531426332663134,-0.02422223653955487,0.10178826190050559
-0.33529252,0.5596104679756209,0.2534824891705404,-0.4987325314503593,-0.10703353524866796,-0.0782442067249969,0.04675981426547041,0.1865658070229355,0.05375990336004082,0.025843884058810933,-0.09835037422094603
-0.16074081,0.5636882047859568,0.33653997551815285,-0.40792941444196285,0.3078955745654223,0.32479315093436906,0.051977742910129944,-0.12574167066504577,-0.16275265197966243,-0.016751090363910516,0.09560090931720357
1.2732619,0.5540728172705714,0.37010385670717494,-0.1826405200240544,0.4855639268123334,0.25129399409250935,-0.019164172030013915,-0.0668392287712925,0.21569989209160667,0.001620567098651846,-0.09064585113811713
1.3502789,0.5294906208760656,0.3399421036402854,0.09285041814826128,0.2751749974777674,-0.17896114724913414,-0.019028013300691114,0.1767718448459924,-0.18764901294214165,0.0213716073278277,0.08780200502695797
0.59195334,0.49222264572548036,0.24782710145393258,0.32822265995197974,-0.15455326906452704,-0.329243553172043,0.00559455907766961,-0.07585748561366419,0.09667363820982378,-0.03975911502404206,-0.08170176314073924
0.21696414,0.4472798213823598,0.11048836545541715,0.45495736755618493,-0.45295027974016483,0.00916462876866467,-0.003810072177377162,-0.10381541081852755,0.027983845789711345,0.05111883536299738,0.07451351745726052
0.12007485,0.3982064071542135,-0.049256850081113045,0.43816331728367813,-0.3828706386306885,0.3177021721651836,0.005868133068491986,0.14751529431481064,-0.14560194580620192,-0.05428729767960651,-0.06816688499870086
1.0125335,0.34474928414455835,-0.2095778321661287,0.28134459215259133,-0.014533329679604193,0.1382551684879394,0.017996743442969344,-0.021314273945724934,0.2106330325625477,0.04390489383902184,0.06053395289052695
-0.025728393,0.2843009321648873,-0.34997902429732686,0.029473124482331182,0.34694411706088635,-0.24036035432186345,-0.01889856026721024,-0.11447844973897883,-0.19614068215657476,-0.016974523576183884,-0.048597143956448256
0.12759995,0.22112804401901467,-0.44199205759439686,-0.22966492416767625,0.4300451074635441,-0.22762177092308136,-0.016476276778722904,0.11889874364486966,0.11718237303668375,-0.014520182465893535,0.03760198141344655
-0.4393676,0.16008219229325543,-0.46223907695315564,-0.40456150857203554,0.1902274613042177,0.13868545038558217,0.0378622485369941,0.005443619840462677,-0.0036736379525083534,0.04343544698946585,-0.027816565078868136
-1.8768171,0.10398560862531749,-0.4013052779488522,-0.4371264082225981,-0.17856752615680063,0.2691666734749612,0.012370245203529709,-0.11887823854821258,-0.10611936887124272,-0.06432560548539112,0.0187464746166625
-1.2283717,0.057192276630531697,-0.26241167401365456,-0.31821291432626686,-0.39752236611928315,-0.030753690768687142,-0.05843497833622571,0.09619747995459485,0.17353846516614269,0.06981090635832987,-0.013094504852922673
