ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.2111208,-0.3385917913425082,-0.16892536441591394,0.20471820453014875,0.22558374493875238,-0.08027493967257353,-0.04749086433698703,-0.022737234843846543,0.021158054773002092
-0.13778763,0.1702332324503797,-0.8171421040575969,0.3340735663144556,0.26187533753079295,-0.0800096738099775,-0.044945842129101646,-0.021721475116670257,0.021229276190128793
-0.64364433,-0.29967261848377746,-1.0156830333028088,0.4756039114777964,0.2901005962799288,-0.07998891884024772,-0.04230417278346507,-0.02069598297720477,0.021300903595090463
0.29819033,0.20168661845634148,-0.7283282490003684,0.6305623022731743,0.3087402736786151,-0.08024748771668158,-0.03956626614534481,-0.01966110336897356,0.021372931560620163
0.5903179,-0.25066936730026806,-0.09254984586563779,0.7779298384860815,0.3166197582243239,-0.08080466855813352,-0.03673317164403207,-0.01861717884328671,0.021445354659450914
2.093766,0.42106589831622565,0.6332234325849488,0.8849803422705276,0.3128775669677146,-0.08166537822509441,-0.0338063268892066,-0.017564541685175118,0.021518167464315802
2.063214,0.09539472335333705,0.9086992906954521,0.9170543514631911,0.2968579250542669,-0.08281542430127622,-0.03078778245332935,-0.016503525438562625,0.021591364547947866
2.179152,0.5944083202852916,0.5614420703691942,0.8440240052236063,0.26821930628772206,-0.08421100581190044,-0.027680003288064466,-0.015434467042450118,0.021664940483080146
0.13062125,-0.9557112637076779,0.3314061487726098,0.6570623588743242,0.22798895346911294,-0.08579014356795471,-0.024485819794548586,-0.014357701656683146,0.021738889842445704
1.9028888,1.036954721945936,0.4469302465878553,0.37172466793053455,0.17846218138255604,-0.08748592068761382,-0.02120829963524998,-0.013273558713611803,0.02181320719877757
-0.07467258,-0.36543307241259965,0.2742068144141182,0.05158646678795651,0.12218732718084681,-0.08923135062443238,-0.017850754435111617,-0.012182366539967647,0.021887887124808842
-1.0492367,-0.5166107621439566,-0.2399861335368555,-0.25068455488245645,0.06172034968337285,-0.09095821468491724,-0.014416749020766262,-0.011084450185023468,0.02196292419327254
-1.6903104,-0.2969102001693781,-0.8011634859906381,-0.49407181586088483,-0.0003755115604346323,-0.09259676052711008,-0.010910187524357719,-0.00998013450665108,0.022038312976901713
-1.9370373,-0.01952544351690953,-1.1178283486240534,-0.6407867339816282,-0.06149184009905026,-0.09407678680637137,-0.007335228224272577,-0.008869748377692107,0.022114048048429435
-2.4551432,-0.5654315976166555,-0.9564440173201363,-0.6698422440128133,-0.11897491967196078,-0.09532533740996392,-0.003696350683457607,-0.007753617992844032,0.022190123980588755
-1.4266043,-0.2559591084950651,-0.31488451203800766,-0.6059704199603629,-0.17051170886205866,-0.09626706400316058,1.4971732063318034e-06,-0.006632058063399672,0.022266535346112663
-0.026166908,0.3101254399438649,0.48537984152799957,-0.4935294890976694,-0.21415953875278876,-0.09682432695262873,0.003753283669785765,-0.005505393435429359,0.02234327671773431
0.6448007,0.3501725342793507,1.016380941639427,-0.3787057200808963,-0.24823112710446352,-0.09691663663534987,0.0075538580314226875,-0.004373954407444623,0.0224203426681867
0.8775778,0.5946441404736693,0.9859807361171903,-0.30165589223189126,-0.2711383697845495,-0.09646229810099947,0.01139780872589669,-0.003238072402664436,0.022497727770202855
-0.7109079,-0.5726994103717034,0.5234054067755766,-0.27651300532633555,-0.2816667158254931,-0.0953843213713862,0.015279327874503907,-0.002098080542226571,0.022575426596515867
-0.7790533,-0.22395544368123424,0.10251501652857682,-0.30228181824951766,-0.27972113473988847,-0.0936285504750839,0.01919233862085809,-0.0009543124012465077,0.02265343371985878
-0.65176165,0.045768514183510016,-0.05611204752786846,-0.3690648111084882,-0.26624784536194107,-0.09117001225828711,0.023130483654667695,0.0001928982787132688,0.022731743712964637
-0.53793144,0.3626308922259644,-0.15730926056950684,-0.44606489373645286,-0.2426993132925268,-0.08800199552842489,0.027087308027579436,0.0013432152429032483,0.022810351148566506
-1.1725248,-0.09970889854314353,-0.3647853701940898,-0.4973535381360263,-0.21078444621337475,-0.08412152539784605,0.031056316488989787,0.0024962921758325146,0.02288925059939741
-1.144433,0.15624386058099168,-0.577576978912436,-0.49891440263300524,-0.1724159435157408,-0.07952776301747543,0.03503104789855885,0.0036517799984276777,0.022968436638190433
-1.7727144,-0.5973064013860467,-0.5436907063286602,-0.43686960532108027,-0.12981462304613892,-0.07421971538143565,0.03900512091973771,0.00480933147362579,0.023047903837678612
-0.428951,0.26060082442867205,-0.2794619803228787,-0.3170399089944771,-0.08538479317147511,-0.06819620649949168,0.04297221624981761,0.005968601343853284,0.023127646770594992
0.6985122,0.8690542236883236,-0.01155148590958123,-0.15639135287268224,-0.04145136636818619,-0.06145652922559752,0.04692615319526706,0.007129244744970451,0.023207660009672636
0.7487556,0.6541578245107051,0.06079596525267359,0.026609551749814667,-0.000186677863116633,-0.05400317692619763,0.05086079408504976,0.008290916861531133,0.023287938127644573
-0.112364136,-0.362891626296188,-0.028888072526020943,0.21582093375232125,0.036313557841789544,-0.045843912304801476,0.054770166484824294,0.009453273474926945,0.023368475697243894
-0.840857,-1.2239090850838743,-0.13642200483288994,0.39247070925481936,0.06596313401432231,-0.03698906588288017,0.05864851185824323,0.010615972023497762,0.02344926729120362
0.09316109,-0.42513518239391607,-0.1490201247839497,0.5374938530011393,0.08673393459150815,-0.02745436985175935,0.06249014600530385,0.011778670349980085,0.02353030748225681
1.8854849,1.1671970320892628,-0.08975439283544111,0.6382210683756081,0.09682891277507734,-0.017268416240266586,0.06628949599194436,0.012941025987547063,0.023611590843136528
0.99104804,0.11773978163804256,0.005952166679027636,0.6813308144451785,0.0950058200957295,-0.006475701535374417,0.07004111314669374,0.014102695487471208,0.02369311194657581
0.092585586,-0.9395029374768327,0.18835838895590049,0.648802712400867,0.08085789953477429,0.004859462218212254,0.07373968459319949,0.015263336066836794,0.023774865365307707
1.3375208,0.1584069779159104,0.48210200805603765,0.5313232120081942,0.05549358202114872,0.01663719570876973,0.07737992038096192,0.01642260451133823,0.023856845672065273
1.3558772,0.1867412255635729,0.6760806022630788,0.33971171310959297,0.021198246223786105,0.028735814448548225,0.08095666167981147,0.017580157425985492,0.02393904743958158
1.222971,0.6566214085569055,0.37221977435830483,0.1000123155970085,-0.019256426315377873,0.04102023213069662,0.08446479803002405,0.01873565131817008,0.024021465240589682
-0.7285945,-0.41490099490368415,-0.28618853548941464,-0.13798701950089234,-0.06300350798937587,0.05334978837529998,0.08789918497641697,0.01988874244107112,0.024104093647822577
-1.1324108,-0.201832752830727,-0.7241067726819372,-0.318395422274283,-0.10712477942312768,0.06558141369834601,0.09125468354784186,0.021039087495295906,0.02418692723401335
-1.3199861,-0.33584233109510037,-0.6029007380311042,-0.3960627242906278,-0.1486147657436836,0.07757227818458681,0.09452622294579147,0.022186343317713464,0.024269960571895056
-0.15755965,0.2948631708106333,-0.09442410303833065,-0.3746854108369545,-0.18422000963662008,0.08918096548891563,0.09770875565887974,0.02333016674519277,0.02435318823420076
-0.057870287,-0.17069487869924382,0.38682659875855513,-0.2913028547457065,-0.21043261446794928,0.1002683075659313,0.10079721269642232,0.024470213862359338,0.024436604793663497
0.71845686,0.4502671543440547,0.48041740143123435,-0.18988746354961106,-0.2237136811893564,0.11070234045153862,0.10378657061657433,0.025606137754738047,0.02452020482301631
-0.21396749,-0.4608767840445004,0.32911313347329824,-0.11629909467154102,-0.2208402047989165,0.12035209470762342,0.10667182718950965,0.026737590524685294,0.024603982894992278
0.30749267,0.13893745695667412,0.22788981453710044,-0.10202989322828718,-0.19983866419222404,0.12909624905713168,0.10944798717829948,0.027864223202755934,0.024687933582324424
0.4444292,0.32435640307117025,0.13696951095134222,-0.14032573080635583,-0.16143630855278002,0.1368444455535155,0.11211011713326408,0.028985686523757416,0.02477205145774581
-0.18243259,-0.1427920548378576,-0.053610006908631214,-0.1988425063898514,-0.10843962709188502,0.1435315790005093,0.11465339063535732,0.030101631769391773,0.0248563310939895
-0.17590281,0.10424626455458531,-0.3080801051432017,-0.23929957857353565,-0.044108092505451404,0.1491039339147854,0.11707307600033419,0.031211712788868185,0.024940767063788526
-0.57752043,-0.24122572061178435,-0.4666495315553608,-0.2250696003591565,0.028164214426488324,0.15351059910316003,0.11936469726758168,0.03231558365485735,0.02502535393987595
0.058727123,0.276567477985861,-0.5489934988758428,-0.12989217180988522,0.10469626003908035,0.15670213678896744,0.12152389140805143,0.0334128985937211,0.025110086294984832
-0.38342288,-0.29153598360204563,-0.6574082895932227,0.04173916497001052,0.1812690790440523,0.1586297492500508,0.12354632802161816,0.03450331973313729,0.0251949587018482
0.45516092,0.3028577682155636,-0.6472884167487701,0.24802478219791574,0.25349920041876856,0.15924480815902206,0.12542786916426243,0.0355865147148147,0.025279965733199117
0.35006547,-0.4653937770577166,-0.2592336265439535,0.426981541192925,0.3169317365944282,0.15849896992973275,0.12716481133708882,0.03666215228571173,0.02536510196177065
1.9987189,0.2624131559920459,0.5454408410838488,0.5262563640549986,0.36700098034972517,0.15634627128125028,0.12875400308345925,0.03772990195243615,0.025450361960295823
2.2379417,-0.2304397425921695,1.2575580550705945,0.5036579328295283,0.3994855544153135,0.15274705168001879,0.13019342396112873,0.03878943597791815,0.025535740301507723
2.8968217,0.9400884082417513,0.8810175605843443,0.34081084333702916,0.4121844859303562,0.14768403213256265,0.13148238214281194,0.039840438765990124,0.025621231558139394
-0.5871515,-1.024034129599616,-0.44053553810130375,0.10732776289935324,0.4054093146822176,0.1411859242046997,0.13262104831042115,0.04088260515903309,0.025706830302923842
-0.17713727,0.4202693474323517,-1.205365891641953,-0.10500053781374731,0.3801731926868225,0.13334863859890653,0.13361032696107442,0.04191563351646423,0.02579253110859416
-0.33529252,0.1722939621035615,-0.9070489191622351,-0.22155242881717743,0.33769513542364726,0.12431410387831096,0.13445174363277732,0.042939223398814626,0.025878328547883394
-0.16074081,-0.37175030324131514,-0.09693169889980004,-0.2378750136573542,0.27976655815025264,0.11424586085049426,0.13514713904800849,0.04395307471004992,0.02596421719352459
1.2732619,0.44299846260852777,0.49374919523332317,-0.17358415988486972,0.20946057520015487,0.10331275732019109,0.13569874296819068,0.04495688746147562,0.026050191618250815
1.3502789,0.43139177252900324,0.5877908325159971,-0.054440297459256104,0.1309339287585031,0.09168434409377799,0.13610894035372278,0.04595037091147978,0.0261362463947951
0.59195334,-0.06430475688286102,0.32379127002215163,0.07288037153123571,0.04881189623091178,0.0795301876322988,0.13638012575891148,0.046933238942833765,0.026222376095890523
0.21696414,-0.2994069392699913,0.0966329704410912,0.14109267877487425,-0.03222528426820171,0.06701866735374623,0.13651473047476476,0.047905209451421106,0.026308575294270095
0.12007485,-0.2956905488423678,0.19491857151525782,0.09318723396041133,-0.1080447866955134,0.05431654017379001,0.13651537553696408,0.048866005588436276,0.026394838562666896
1.0125335,0.4729083192623694,0.4920665038705613,-0.058944598412153625,-0.17614161151691543,0.04158906458952877,0.13638485842462644,0.049815357257286884,0.026481160473813967
-0.025728393,-0.4169355117611699,0.6551155149512813,-0.24951075586007573,-0.23488258362509903,0.02900037254547061,0.13612603629371736,0.0507529993867732,0.02656753560044438
0.12759995,0.1782722030327528,0.3978067705560544,-0.41368224891694394,-0.28283950613509495,0.01671445208384157,0.13574179068642014,0.05167867267611085,0.026653958515291176
-0.4393676,0.3459641525280838,-0.2016456710761972,-0.5100354534358591,-0.31864464273798715,0.004894397705521877,0.13523508792693456,0.05259212137820302,0.026740423791087382
-1.8768171,-0.4205260562226034,-0.8268190021883082,-0.5041259578997525,-0.34104549805998763,-0.006301436921206596,0.1346090509131219,0.053493101381641206,0.02682692600056611
-1.2283717,0.2891264376726166,-1.0288388019810484,-0.3672285327415426,-0.3495360849954854,-0.016727936003450655,0.1338667414758095,0.05438140059174015,0.02691345971646032
-1.2578242,-0.37582088230879274,-0.5623771951623309,-0.10925175750435696,-0.3456411833425356,-0.026259569968059802,0.1330111420833463,0.0552568261088577,0.02700001951150315
0.006030479,-0.3055159833181343,0.2912044819043652,0.19055587702182256,-0.33161173108407643,-0.03479904082948729,0.13204528951848218,0.05611919422360834,0.02708659995842761
1.7541418,0.5420999507956157,0.94519461561457,0.43707098584025333,-0.30977274826999346,-0.042277296985827204,0.13097227978289067,0.05696832797331463,0.027173195629966753
1.0035114,-0.25545066867283134,0.8194502033252461,0.5504053573941257,-0.28245581695916044,-0.04863846916715244,0.1297950632134163,0.05780405227734505,0.027259801098853637
0.92400455,0.3742014883345415,0.09730054500086915,0.5178261813689032,-0.2517976979563163,-0.05383254094458655,0.128516526112954,0.05862619471712761,0.027346410937821336
-0.6347388,-0.5191623154753356,-0.3948279547318802,0.36723639334725716,-0.21911745583119255,-0.05782171211713477,0.12713951264947987,0.05943458854789547,0.027433019719602828
0.26448303,0.4979600212809661,-0.3200607521532467,0.1396667419141699,-0.18543067259029555,-0.06059752906050952,0.12566681663873894,0.06022908384513177,0.02751962201693127
-0.64095306,-0.3926155805302911,-0.11993147403610449,-0.09905451003856033,-0.1518124272341957,-0.06218216000980343,0.12410131616504694,0.06100954033848342,0.02760621240253964
-0.3992764,0.027727260162280762,-0.11920967391642068,-0.28127573786372867,-0.11932691967418077,-0.062607155874318,0.12244612459298447,0.06177582013704325,0.027692785449161015
-0.15196608,0.32703838115840655,-0.18407699639163333,-0.38215268796952145,-0.08881770745568303,-0.06190784157064029,0.12070484223931759,0.06252778674362387,0.027779335729528423
-0.8758213,-0.40241656497377754,-0.0994336136888391,-0.4094549823697985,-0.06056719934062163,-0.06013057477273173,0.11888136353747134,0.06326530457243514,0.027865857816374937
0.21136372,0.39615495299786796,0.07937150514341522,-0.3771879466699069,-0.03466136260535675,-0.05734000301366177,0.11697972380174618,0.06398823985335017,0.027952346282433635
-0.30760288,-0.1638925772491266,0.014585384200737786,-0.29227956822823836,-0.011097742244267992,-0.0536205829163091,0.11500402010971672,0.06469646740053543,0.02803879570043752
-0.27033797,-0.003957962739411305,-0.24153011219496495,-0.16163881494461216,0.010352978842406243,-0.049069367928353404,0.11295837541061374,0.06538987227220606,0.028125200643119668
-0.32816347,-0.2594371158876576,-0.302237578343372,0.002647827010622881,0.029930181610598586,-0.04379105154791582,0.1108469004771764,0.0660683474813003,0.028211555683213114
0.23743908,-0.1377217800173878,-0.010985067175939955,0.1804659573115784,0.04784343374150663,-0.037898011033160164,0.10867369434606987,0.06673179920689351,0.028297855393450942
1.3236958,0.3195786237936071,0.43405556627261993,0.33417032485662207,0.06429176567987754,-0.03151415386908736,0.10644284011748593,0.06738013808677167,0.02838409434656617
1.2354494,-0.10227882153493127,0.6478423385029659,0.42239689177015854,0.07941477602069806,-0.02477172367476472,0.1041585413319372,0.06801328014620206,0.028470267115291836
1.5424379,0.4805044686470493,0.3739793670928997,0.4148133568769422,0.09329342762121197,-0.01780522930666854,0.10182511414582979,0.06863114424961225,0.028556368272361046
-0.041337583,-0.6202908056963989,-0.054114786972846524,0.32092963284073006,0.10590945793142344,-0.01074887368982546,0.09944689795888248,0.06923365571024612,0.028642392390506834
0.86536103,0.6334453329112734,-0.2248985041449485,0.16278145072731326,0.11724873795236862,-0.003730742533633841,0.09702815018640334,0.06982074325225789,0.028728334042462247
0.21571651,0.1553936747866955,-0.20766373397026047,-0.028426616431736874,0.12731415713662553,0.00312622447079038,0.0945730873267713,0.07039233607945652,0.02881418780096031
-0.70751655,-0.6353597920811183,-0.17514122096252496,-0.21279805755920797,0.13611629915358678,0.009709444000768126,0.09208600644272295,0.0709483633956512,0.028899948238734107
-0.3447583,-0.08725228962447218,-0.234082682873043,-0.3539962519346338,0.14366807223558362,0.01591652193650211,0.08957131094948646,0.07148875440465093,0.02898560992851666
-0.12264167,0.3771963966645586,-0.41530704667987556,-0.43018138280916896,0.1499900959187884,0.021648738696124284,0.08703346093122091,0.07201344039646121,0.029071167443041075
-0.34942162,0.47320074127150763,-0.7537033698255331,-0.4328400592504304,0.15506807492374292,0.026814377725233696,0.08447692164913144,0.07252236224938348,0.029156615355040338
-1.5862275,-0.47717711600324775,-1.0943602952764075,-0.36262857395556286,0.15855697559364085,0.031332120635362386,0.08190605939302299,0.07301546786615262,0.029241948237247538
-1.156534,-0.13939542507932184,-1.1642120296697196,-0.2248773282757338,0.1598346771848718,0.035130799193032164,0.07932526883035344,0.07349270722022834,0.029327160662395737
-0.48484302,0.08604508854946506,-0.9078282172971389,-0.03656147636127687,0.1582804713805324,0.03815287212571197,0.07673895063910838,0.07395403403168124,0.029412247203217952
0.31411105,0.20617269023406123,-0.41946076958152617,0.17249115282476088,0.15331734975981207,0.04035873881478799,0.07415133880410044,0.07439940290652779,0.02949720243244725
0.75060135,-0.11251762666780987,0.1985415969070905,0.36892740643933,0.14439201962534598,0.04173072247417413,0.07156629966923393,0.07482876951473497,0.02958202092281671
1.3085798,-0.34455147664029484,0.7880356547061735,0.5191016453986363,0.13100038417401236,0.04227281711580458,0.06898748391703499,0.07524209177770692,0.02966669724705933
2.0849466,0.10108297284291327,1.1302939505999514,0.5893449335592655,0.11275506536150463,0.04200524623906074,0.06641839040154879,0.07563933751503761,0.02975122597790819
2.5352032,0.6368390174875532,1.0300105825012538,0.5552684415474846,0.08971161558591413,0.040961029549686605,0.06386234251236564,0.0760204808071545,0.029835601688096406
0.81325585,-0.3473940718661342,0.45307043392888546,0.4305867627264379,0.06312658196833441,0.039179659024009494,0.061322822781969925,0.07638549921739782,0.02991981895035686
-0.28997138,-0.5682009760362317,-0.18414729512237155,0.24592813660371082,0.03468629052947949,0.036698337370877604,0.058803936687396544,0.07673437141421774,0.03000387233742279
0.048657116,0.33535554089622116,-0.4993349631655104,0.03443798678320663,0.006103144648168187,0.033554725823451995,0.05630987083483803,0.07706707865484803,0.03008775642202713
-0.5051315,0.04258666881438085,-0.49608874165471684,-0.16660017478315298,-0.020915575792731893,0.029790637268785725,0.05384462776177717,0.07738360593564007,0.030171465776902977
-0.46288353,0.16928575864454765,-0.46104333906332584,-0.31684422848940513,-0.0446705677872602,0.02545407946358469,0.05141215532668923,0.07768393987109351,0.030254994974783372
-0.9681244,-0.23792032662309615,-0.4041354842124105,-0.399595505880867,-0.06350997275355347,0.020597014918964332,0.04901625645412297,0.0779680702502509,0.030338338588401383
-0.7364499,-0.1377255350092312,-0.21265274617467572,-0.41978904286627566,-0.0760390427615487,0.015275085919644691,0.04666049895386211,0.07823598765579062,0.030421491190490035
-0.14895974,0.0638641404622976,0.06904526265729403,-0.39256661856731795,-0.0814028194792795,0.00954969806451194,0.04434840953240914,0.0784876822328583,0.03050444735378241
0.07023443,0.1531109113704161,0.20699350444793105,-0.33733578029142963,-0.07913433836280892,0.00348452346051492,0.042083524440269963,0.07872314237646898,0.030587201651011524
0.59054947,0.7442854145911817,0.05449736323357643,-0.2745150107701184,-0.06900462272416324,-0.0028557331590493185,0.03986929346182917,0.07894235738134377,0.030669748654910466
-1.1087198,-0.9097641446248094,-0.09184525689189953,-0.21732635580174287,-0.05117809894497774,-0.00941206838695846,0.03770908517664133,0.07914532189115951,0.03075208293821225
0.90076154,0.9014939817620531,0.03495137238621113,-0.17192254423345157,-0.02673602969367114,-0.01612948678814602,0.0356060155740558,0.07933203183045333,0.030834199073649968
0.6476074,0.5278649678288133,0.13895004943161365,-0.13559649748452152,0.0023403470848214407,-0.022950974378520186,0.033563005540012986,0.07950248365066385,0.03091609163395662
0.11116808,0.00205513590778966,0.06234492045857953,-0.09737398532892248,0.033194849189082214,-0.02981843888431471,0.03158305731990519,0.07965667732911658,0.030997755191865307
-0.48694906,-0.5328133464147463,-0.06995613501235404,-0.03976568554581183,0.06266672262461889,-0.03667343700625854,0.0296691351991659,0.07979462526119477,0.03107918432010907
-0.19360082,-0.31769116870847297,-0.10757460216574827,0.05019598085083673,0.08793460668906876,-0.043458315241180615,0.02782407696885487,0.07991638064179026,0.031160373591420935
0.31477162,-0.04359857339133579,0.018369413827986115,0.16728055225866162,0.10675801283784622,-0.050113679403093726,0.02605065965837748,0.08002201772925178,0.031241317578533982
1.0217549,0.44779596594787885,0.10380795181838964,0.287048906649138,0.11759484786427153,-0.05657956559926171,0.02435160369625256,0.0801116167889476,0.03132201085418124
0.19521897,-0.22218378004519124,-0.07642520069428532,0.3768810273281695,0.11921625796119786,-0.06279732089533993,0.022729560838135442,0.08018525972843144,0.03140244799109578
0.6855541,0.41618427763535387,-0.2899349450660289,0.39502507177834495,0.11066132271650579,-0.06871368078649949,0.021187219461970584,0.08024303531012383,0.03148262356201067
-0.19510959,-0.7605250547644254,0.12278818673357852,0.31122676010904265,0.09210162844638034,-0.07428184515869192,0.019727148578414323,0.0802850556054784,0.0315625321396589
1.81052,0.8439112933617201,0.7328059476026663,0.15381311521162366,0.06525782573184481,-0.07946394103469977,0.018351962012732807,0.0803114412948783,0.031642168296773604
-0.45865384,-0.8526440197715413,0.4056841558318674,-0.031004691739255415,0.03246876095662801,-0.0842260057495271,0.01706421810896356,0.08032231129550751,0.031721526606087735
0.019715574,0.8072449116472926,-0.5795990219711977,-0.20126064044165537,-0.0037830789900219785,-0.08853264803773903,0.015866270083924924,0.08031777253909192,0.031800601640334415
-2.0360153,-0.5271311099246,-1.165237975329289,-0.31690191685020097,-0.040996853548561765,-0.09234952906978233,0.01476034551207839,0.08029793425835229,0.031879387972246695
-1.9852108,-0.5762247076935129,-1.0100621568734196,-0.34745771053113345,-0.07673338451552417,-0.0956448727373753,0.013748534428799239,0.08026291692469949,0.031957880174557605
-0.75395185,-0.10443773856732777,-0.23361970389021455,-0.3031699519771354,-0.10887202005542573,-0.09838784061084554,0.012832767589528086,0.08021285221384478,0.032036072820000205
0.574488,0.15078182905782112,0.7557725812193695,-0.21548297769214014,-0.1357337051916718,-0.10054814480728558,0.012014737722692938,0.08014788491541978,0.032113960481307546
1.6291368,0.4596948626324899,1.4175153197375214,-0.11862770816987135,-0.15588785335536595,-0.10209681075460725,0.011296038576648439,0.08006817393635482,0.03219153773121269
1.051397,-0.1317510434991202,1.3989983882465273,-0.04297452154879952,-0.1680430266237377,-0.10300690755537761,0.01067820074691726,0.07997386936239796,0.03226879914244866
0.69188005,-0.006093779121852961,0.8710756086756116,-0.0006447611301741607,-0.17130604276053274,-0.10325284973313399,0.010162566817983686,0.07986511376031603,0.03234573928774853
-0.14575712,-0.19520568267448646,0.19904215563499988,0.013245594733135016,-0.16608514043022438,-0.10281323718748109,0.009749925431097648,0.07974205516414871,0.03242235273984533
-0.2868374,0.2599704387495692,-0.3733317141172038,0.008534543832911842,-0.15395946679020078,-0.10168150535879882,0.009439850179579596,0.07960485165079915,0.03249863407147215
-0.96814865,-0.24345808030300958,-0.5900564074565398,-0.0022887531906635806,-0.13667541641662131,-0.09986458205219073,0.00923108676352752,0.07945367183221892,0.032574577855362025
