ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.69224507,0.0211748779433884,0.2460745548302633,0.016518566863657165,0.47330257686947624,-0.11552656830269004,-0.04035441322543388,-0.01944242502062874,-0.03350827385467208,0.11967838834219115,-0.11080941610751534
0.29878166,0.03174165748980408,0.22843986157895263,-0.13212750756492023,0.24265443257482555,0.019812115520769252,0.0351576174751391,-0.00812089311067471,-0.035398783536552195,-0.09652534552092953,0.09292395706212883
0.3496636,0.03914494397051217,0.19568441043697746,-0.24988228097122206,-0.16953952863234872,0.12470119876359792,0.037607538556807076,0.02690088560150838,0.0904604221184648,0.04828277329842707,-0.07371312568704734
-0.18367259,0.04404520334613213,0.15148374192472405,-0.2771889451692946,-0.47684844939503584,0.0402898961296971,-0.02019185114042295,-0.013856169655593928,-0.09236246763799667,0.016572103735172667,0.0567625453438966
-1.1441602,0.049715477734294015,0.10333928311024032,-0.1826772506734938,-0.4515576757256765,-0.100457542366092,-0.02874558792840705,-0.01275360259865693,0.03622736957527088,-0.08106509408640605,-0.043660766085068914
0.66053027,0.05687195016201027,0.055097919229634196,0.010815868700343399,-0.10442093412851729,-0.09432647361979914,-0.0031110669301339967,0.012234975103988893,0.038817760927943964,0.11938502324811352,0.029871620353770254
1.4862373,0.06255179627259724,0.005146985962454623,0.22918061491140046,0.31515850061013573,0.03561702125860953,0.005691213552106045,0.0013561335009096098,-0.09500937867609742,-0.12428298357979595,-0.018742752738649116
2.5274231,0.06382749116323849,-0.048445523759129465,0.38077645862049414,0.5060870852772131,0.10333787650333101,0.021887488331816536,-0.0031040866473700532,0.10061566159641404,0.09495500676774314,0.011045178884536629
1.2297894,0.05696574149987696,-0.10758155542218936,0.393759287754026,0.3347474832031556,0.03174400701562384,0.023170107115725258,-0.0033137739149872343,-0.0450659312337387,-0.03435881461443122,-0.002408474426647069
-0.32128352,0.041754667549309996,-0.16789817079538927,0.254260915868767,-0.061307732836404935,-0.053643118093878145,-0.020722787204157475,0.019368450534308346,-0.02802421709174631,-0.02805555282723747,0.0016397073628373119
-0.7378215,0.023656509171586324,-0.21654191158275446,0.016871749230268806,-0.3790545226318186,-0.03466836999827598,-0.030856917659451342,-0.001610065670289132,0.08889137890580005,0.08272243124946489,-0.003089278717865897
-1.2043589,0.008379097789686448,-0.24086657848650825,-0.22612724152103564,-0.3940756867164602,0.01991156388575324,0.022488241606480563,-0.04026710820595818,-0.10898670990979493,-0.1185422949179421,0.004064883343892744
-0.26260427,-0.0016247941117970785,-0.23513436272347854,-0.38752934923682986,-0.13042090389269198,-0.0010820975386812968,0.02549373546852684,0.03477188995901977,0.06525129136547086,0.11666723383431689,-0.011166154431421892
-0.6735779,-0.008416898914515318,-0.20294746752348125,-0.4187083925037049,0.1777721852279529,-0.048423836592898076,-0.043434984221513775,0.015247868767518102,0.010223561398767535,-0.08679432741068922,0.017555606575294466
0.057368003,-0.013506686755002481,-0.15051055434288924,-0.3161699791740282,0.29596390231892267,-0.0002203667863384997,-0.029412792210059942,-0.06141270662665887,-0.0795208271614195,0.03586698198132394,-0.024473527952134092
1.5829958,-0.017569168952957008,-0.08527814031592011,-0.11930798104738027,0.1692099627959439,0.08708805456591322,0.06018426807336493,0.041735408007036,0.10285172216049455,0.018793918888276667,0.028362255668779267
0.21302046,-0.023959655108326084,-0.018784698204468216,0.10082721186597128,-0.06250068858424655,0.03958430014115276,0.030363734261349383,0.03155984273034606,-0.0698583694856233,-0.06325438281912543,-0.027531970151630118
0.13690728,-0.03070162338010373,0.043985799727163696,0.27798672129278357,-0.18699761638787776,-0.09972739938027457,-0.06820360206750291,-0.0729843389023559,0.006513681319835351,0.09239598096015295,0.023249230738546563
0.5725489,-0.03792775420064746,0.09639890345790107,0.36063006332355063,-0.11577569138490847,-0.10655249444456294,-0.03347077632312182,0.028696508813692834,0.04866659433163313,-0.10441977341939393,-0.016422629162743705
1.1072766,-0.04608286165414266,0.13241722119761173,0.3280352171775061,0.053655859570516835,0.06650210999706649,0.07331515041726644,0.05284220434980793,-0.07065071470994172,0.09695319552772298,0.005957520505305678
0.34579372,-0.05879024573121905,0.14446425081222622,0.19300587587746176,0.13959436802221936,0.16714036116381734,0.03583445162265944,-0.0764068410293151,0.05717821723543921,-0.06858738135199532,0.010973140400323086
-0.24228323,-0.07243540912587307,0.13648061770426115,0.011650204704616886,0.06574382747254345,0.028297277476072375,-0.0630150343539971,0.023877791974530323,-0.012063227161607229,0.032046566587761324,-0.02975628194156889
-0.41538352,-0.0854346408524973,0.11258326387570002,-0.1512895469589003,-0.08777710871182584,-0.17361999937441594,-0.036261324179032065,0.049691219539651804,-0.04040579196780644,0.004028276492783493,0.04862132246552285
-0.2618181,-0.09462791363913407,0.07986803253262495,-0.2427766387983662,-0.1602165444013208,-0.13964134391042368,0.05107435732990572,-0.07424341094081348,0.06813645770590633,-0.037374271107020546,-0.0689686748282188
0.7186942,-0.10049091074187239,0.041156945088196936,-0.24691619937736992,-0.07136540386655316,0.09821918977996721,0.022848555421395907,0.014873603991843124,-0.06595023139901339,0.05594454309518371,0.0834676283214935
0.28172144,-0.10713538579563972,-0.0051507633266377,-0.1856732538405609,0.10119402881447966,0.19898355834167641,-0.05244348538196011,0.0569830028874523,0.03011125718430444,-0.06321244586465673,-0.09278056969501824
0.7733546,-0.11717541091834058,-0.05791521940937989,-0.09525987527210562,0.19958759228661255,0.01606432181389123,-0.006206498958094024,-0.05695764779588848,0.028511424818009057,0.06672442689399713,0.09929079934868242
-0.56608665,-0.12990467045027906,-0.11036735450668952,-0.004857823160513971,0.12963063318212562,-0.18089664554426468,0.06814922752138113,0.0014922100991836243,-0.0712736226692344,-0.05992481980628918,-0.0969104838087847
-0.86150897,-0.1404406792074949,-0.15015615810772592,0.07290922313061678,-0.05532482424400041,-0.10502036633040326,0.0015271326293094989,0.04917864702170548,0.07705541614825995,0.04440100268671512,0.08559764047824951
-1.7299869,-0.14818020905186763,-0.17109136261828864,0.12789468696847373,-0.21043226214323882,0.11245239600885666,-0.09142378415324746,-0.0522310798840539,-0.048682538305833675,-0.025776098492003394,-0.06820860575338111
-0.084882975,-0.14965557620966904,-0.16629110671084316,0.15865556755914983,-0.20512229116935224,0.14813906200864874,-0.002610682513864782,0.0043985036109630265,-0.0035693281050207266,0.0005584999202149499,0.04111466856754774
0.36152622,-0.14663033818003895,-0.13863108714172134,0.15617914554283302,-0.04399759798207724,-0.0474299962521523,0.09651086934660706,0.029746760574554568,0.04086982444516242,0.01763217877802819,-0.013152339020177917
0.22715999,-0.14353469854716128,-0.09732002928670924,0.11032049272819369,0.14148744116974987,-0.17643062871074627,-0.009155594119792275,-0.032666514242731905,-0.05251125285524746,-0.03157584348890092,-0.016661568422165388
1.2494388,-0.14404061747913793,-0.05194875829484426,0.023672892158221496,0.2084034473183031,-0.0336564981537532,-0.10215487654715484,0.019772885368098535,0.04347525683788474,0.04489504535863161,0.04893725571863753
0.93855906,-0.15001737706342938,-0.009363980250137523,-0.08169597999978188,0.11781372126180467,0.17807100004701973,0.030807049232701594,0.006781301975060026,-0.015393506865019134,-0.049176008877583735,-0.0762949990220455
1.3822879,-0.15956213243243644,0.029456182409122195,-0.16644926163089685,-0.039993372721817196,0.14026992828581597,0.12455369757444672,-0.022446762313329476,-0.00797095810899525,0.050518781853863874,0.10188122373769497
-1.2481614,-0.17170311662241253,0.0638080530260101,-0.19496055803717077,-0.13582840843335425,-0.11062865843247546,-0.04353403602101259,0.02699101294374805,0.021443028282416374,-0.04366342931231954,-0.12113311101054787
-0.28405502,-0.18196983632561353,0.0975774710876599,-0.14541596412459898,-0.1027645566083977,-0.20846510782020894,-0.14149611146943425,-0.013322958652285832,-0.023140840861979983,0.02816453865443938,0.1327297924725919
0.10751484,-0.19140415822104645,0.1278116234320584,-0.03395074489569884,0.0018703275116369665,-0.008400412251764034,0.04505343384523043,-0.02512576898520259,0.01089876770236652,-0.010593806920949543,-0.13932770207917222
1.6999122,-0.20050976512480198,0.15176535895374224,0.09823800357546855,0.06958356010131649,0.20626993725371875,0.15561547215583432,0.05394711392060489,0.00508328070699704,-0.007566021950578872,0.14041152151972183
-0.44426224,-0.21071649016354044,0.166031117286483,0.1994452018767915,0.04307831246998229,0.12724450309254873,-0.04553188976247591,-0.03129801170532929,-0.01293268305075166,0.026220433272981597,-0.13482662817698568
-0.6454862,-0.21945106946135462,0.17260095180986113,0.2336191287167766,-0.029010672359278566,-0.1284789178923485,-0.16282483534051678,-0.029789117937656807,0.012951371937960025,-0.04017462710001715,0.12438742638150063
-0.4333298,-0.22542837331292814,0.17209744143367095,0.1849085442216932,-0.05764574859329015,-0.20235400563195288,0.04202594051026594,0.066940764557501,-0.013076707654473928,0.04210914879206636,-0.11307604943618076
-0.8468078,-0.231088919658599,0.160619545305006,0.06029237334342138,-0.008639249485265751,-0.0018372889931762427,0.1609235250849739,-0.04394111859504585,0.01008605361068581,-0.03482682566923021,0.1001542972384494
-1.3187917,-0.23717225504161454,0.13684655817081048,-0.10173855688306885,0.07277767974492129,0.19744099932194198,-0.03690506909502212,-0.02139943624587449,0.0003228068004799123,0.02337725588784352,-0.08490703218259214
-1.606723,-0.24447408108783025,0.10066513646982951,-0.2442168812786309,0.10112674089080256,0.13007192057658373,-0.15558008783584365,0.07458468748127904,-0.01353106916909522,-0.008601664323550366,0.0698271241803296
-1.6982646,-0.2521451175149054,0.055332999298393575,-0.3089610707213528,0.0342521657815548,-0.10529163557281405,0.038770604773664556,-0.05676095622907038,0.02800398653655709,-0.003036672886194132,-0.05290511366798889
-1.158452,-0.2587269190708839,0.005970084982198738,-0.2605926918713084,-0.0826651762364291,-0.1923837018330462,0.15513063099603808,-0.018911224198581402,-0.032389705793355324,0.011957626148162608,0.0357216792760358
-1.1965678,-0.2622447351922613,-0.041338958893508644,-0.10341147936441557,-0.1493247825046336,-0.02236982838566915,-0.03957089965915134,0.08133323314356723,0.0190024310157133,-0.019167760411032502,-0.019330751978300597
-0.7323888,-0.2615011506210359,-0.08193026667806827,0.11388870880945609,-0.09752383554567838,0.16913965151268795,-0.1588010207804063,-0.07068755885576603,0.0062342144896148964,0.022062635335688086,0.001794979695771368
-0.31337452,-0.2560132794554085,-0.11319819312194658,0.3125040141929043,0.04389567442145583,0.12544867799787993,0.0334280643005279,-0.016228569596844565,-0.03752869023307579,-0.02589122942094981,0.01301883779066495
1.5585929,-0.2483802257254926,-0.1373516421961341,0.4087570349477378,0.16092452554975137,-0.0921665271830708,0.15320533200081346,0.09153251938959843,0.05281775656151295,0.026227476443172602,-0.026927048743997446
-0.25649053,-0.23944951163307215,-0.15486940230667312,0.3550952241340174,0.15491984862172084,-0.1788779895778922,-0.025016353038103015,-0.0719563633936668,-0.03495331447294916,-0.017367607401978773,0.0423008883805037
-1.1839862,-0.2255255438800044,-0.1610710162843231,0.16431909650119786,0.028148007163178265,-0.0082643333440997,-0.14010206037826825,-0.02194355315941956,-0.008765475459607104,-1.1533384877997046e-05,-0.05969793834003787
-0.37931424,-0.2066762199558091,-0.15674031468990016,-0.1058261143774788,-0.13119050590511117,0.16689082636144412,0.008185263379408034,0.08370257994000001,0.045330397831637496,0.014518871235628436,0.0741679891564249
-0.7398198,-0.18441454371781826,-0.1455837443799892,-0.3677346954110622,-0.20815446027009285,0.09043537841072534,0.11727592383471779,-0.05922824028073285,-0.05584203284687276,-0.02482303257354955,-0.08768348271624693
-0.54289687,-0.16004964866197893,-0.1315067249483983,-0.5290996203688678,-0.13978580826413672,-0.11730916792672261,0.003861221291318024,-0.020416698974609904,0.032519443073947954,0.027142102856589606,0.09899633256917661
-0.8406526,-0.13434850629616235,-0.11751226476736794,-0.5238922537684683,0.03594862075319087,-0.14526661076366612,-0.09375289915254582,0.07284969251445088,0.011522211729691192,-0.02101667935758881,-0.10771629119057745
-0.7498113,-0.10763978288486692,-0.105407412016318,-0.3378020089338713,0.19980779143100313,0.04366826371771009,-0.013273221787980318,-0.049583004420480054,-0.04996517584910608,0.008874168921575673,0.11362930740744183
-0.9150735,-0.08038561991824347,-0.09630120180422616,-0.018519208746036624,0.23110032025567384,0.16300864498483758,0.06963744812068129,-0.0191635754343866,0.059256128510094236,0.005210010386229032,-0.11651171245880272
-1.3886675,-0.05308112250622499,-0.09041021209609654,0.33599464724062095,0.0966626444896926,0.03650437394995631,0.02101239717088499,0.06241540986461472,-0.03240430100429063,-0.016483596123019768,0.1164756824449279
-1.2897228,-0.02638036967340364,-0.0871821803378979,0.6075041395406501,-0.11764540834226539,-0.1414009893408913,-0.04442277034466645,-0.04061665589774809,-0.015077763507029673,0.022200633436634323,-0.11298030265862484
-0.40960383,-0.001106113570669928,-0.08531177757905484,0.6970780244172827,-0.26046855534804747,-0.10269370761312403,-0.02518194672274669,-0.016039072800327212,0.056906975537902166,-0.01950383309470388,0.10729478123233208
0.58277684,0.022810932756359273,-0.08154944281878468,0.5623392255789998,-0.21944565557873122,0.0938745095391956,0.023573805256014678,0.05361880887137725,-0.06388771434092855,0.012874133927819316,-0.09726616721919934
1.4205946,0.047581572727375454,-0.06990876961932077,0.2363530290599811,-0.008025655452006286,0.15211274012534767,0.03227789013436565,-0.03634655752047047,0.0313169320303504,-0.004365466450974253,0.08304764840410021
0.7704838,0.07241437750904718,-0.04871375773676789,-0.18765097065722408,0.22367994876585792,-0.026018853940189848,-0.007801328239479141,-0.020254801876605402,0.017571966019287965,-0.007293775254528664,-0.06711363733996001
0.33966213,0.09592577767891255,-0.018059024481683957,-0.579322366094985,0.2992243369413593,-0.1745876344975355,-0.04000109368094582,0.056380047268798264,-0.052681158800559694,0.020453322894485575,0.05087719138904538
-0.2765131,0.11908970444480428,0.023746235501984896,-0.8065762038370732,0.1552474163453113,-0.05410376277934652,-0.0040178835449666914,-0.028937355162659682,0.056890817796384115,-0.029188686350015817,-0.03388834004255602
-0.44131324,0.1427135835492207,0.07675869327619901,-0.7837394782821857,-0.11100204786688248,0.16124996017479154,0.046362137149431604,-0.034483114515272174,-0.03147360562771214,0.028037367536878743,0.015413483815302748
-0.26247406,0.16621977341393063,0.13760662028983306,-0.5051345335978402,-0.3098926154105443,0.13206695938478064,0.01233023047167521,0.0589110679736447,-0.010408861971267936,-0.01798852020202644,0.0028380769218758614
-0.24247864,0.18983824514251654,0.20219678325412022,-0.048020746437160367,-0.29138320236471826,-0.11161567296643418,-0.05327137529119895,-0.014938745550331544,0.04498206488115593,0.000797815365237215,-0.021080188300390924
0.7462752,0.21351381606635367,0.26461862678077785,0.4466896143933001,-0.06001464278921357,-0.19839242580104807,-0.024757156558366765,-0.052331990124045935,-0.057099001273560795,0.015571544113313244,0.03654923464303584
1.1844507,0.23479495061339808,0.31513812758829834,0.8148416489162749,0.21876891218153566,0.016264638955428713,0.052419489756180465,0.05907297965098128,0.03697356382940835,-0.02888187356268608,-0.05044836215648686
1.9793749,0.24959828114620025,0.3425641755614996,0.92575063496437,0.3405165557816464,0.21835902402791063,0.03611070347972355,0.00919037727325546,0.007384224867915747,0.037964597435118194,0.06495879923364867
-0.053807482,0.2564637618538811,0.3412546038788813,0.7361177715824246,0.22216375462100268,0.10781428984075539,-0.037666463715769136,-0.06106224795578683,-0.03946273038562795,-0.029425384100625878,-0.07235927486649614
1.4573802,0.2589807366784704,0.31470117154269484,0.31001228684702553,-0.037019708728463455,-0.15120763423419617,-0.028215195132985933,0.04767126383188232,0.05071908478714207,0.012441981957697443,0.0773840059696323
-0.22427036,0.2589287604375733,0.2666311867215991,-0.21347200529229926,-0.24976132387095432,-0.18862088281847794,0.02678152775325118,0.015108240136364103,-0.03816617807716207,0.006877757586345572,-0.07974071294038886
-0.49984443,0.2570184870021761,0.20103515430447363,-0.6658916525271469,-0.27738136807626296,0.04024190973081958,0.0191663234046443,-0.05986764989004094,0.010503898650475626,-0.021262616708756787,0.08021756723697727
-1.0239278,0.2551046906835796,0.12428117663071137,-0.9010491212936114,-0.11687128762548384,0.20574814723946547,-0.01549466523359624,0.041079549074100066,0.018761479288766442,0.026018470874280997,-0.07961905545207068
-0.20675676,0.2537224050337622,0.0416158134955571,-0.845883732230465,0.10457738997049078,0.0737551193201426,-0.013109277078965758,0.015612081390455921,-0.04075170543885817,-0.023263224306785745,0.0764594435119108
-0.80669,0.25435396089635887,-0.04080915039935385,-0.5208074811544963,0.2315052924731747,-0.1619868847801283,0.0016706264301722612,-0.05424976636071925,0.044637500381139304,0.012939418146603989,-0.07321792338494074
0.14195831,0.25686203579587275,-0.11954665180676939,-0.0363758303731172,0.1844613575048297,-0.1696802315682803,-0.0026714015487386156,0.03030915283184495,-0.03603295639794205,-0.005514468991183738,0.06580001432513327
0.7244011,0.25858492708563935,-0.19499091837847038,0.44287800426116947,0.007442835615359692,0.05276073222769816,0.0011234713880802394,0.01935843353285094,0.012025190637933432,0.00026862159007426433,-0.05686948046538107
1.8096223,0.2564327981760359,-0.26801647681336094,0.7584162865642158,-0.1650503024602788,0.19555068570026574,0.017317733320960448,-0.0384131485467838,0.022902927201306874,0.004151264166985093,0.04831250834488114
2.2269547,0.24950663066820106,-0.3359040968242592,0.8153057721595898,-0.2028392595163361,0.0766527280506592,0.0056223852840468075,0.021667146369337562,-0.04814433687916052,-0.0023293808199390626,-0.03628805015470221
0.6537255,0.23804024088253128,-0.393314884494805,0.6101339585234603,-0.07813065268811464,-0.12986563679663699,-0.02181980399961735,0.013768542527654455,0.057233619137391216,0.0018086541303828686,0.025127938582662837
-0.5837251,0.22409985610463906,-0.43191990180502643,0.22841644827468777,0.11494140005295217,-0.14783441301994715,-0.002388422264186363,-0.024163960192284333,-0.03675369125619584,0.0006283104366601843,-0.01120642938842757
-0.8675765,0.21202531086300083,-0.4412988806168371,-0.18988593248694532,0.22895360846179014,0.030487280396550312,0.032137107787740087,0.007985598167386906,-0.006920170242280236,-0.003234342333204729,-0.006024261653291388
-0.5668422,0.2023105065095331,-0.4177852557129056,-0.5105563719647652,0.16325851958398968,0.14578170990012534,-0.008968718738594181,-0.0010891279034532944,0.045965519141700675,-0.002214918334061947,0.02237296346060419
-1.0907176,0.1952625733797093,-0.3610344767347849,-0.644234810222965,-0.04676635878509682,0.051344171240326975,-0.050670362379897624,0.003191023047743778,-0.06387477119217955,0.011625597902096245,-0.040329087561360916
-0.9296309,0.18928393081752695,-0.2758559261350094,-0.572405612829506,-0.2478252954056392,-0.10433025113843855,0.011745463705267804,-0.001562466263500205,0.04686809780927579,-0.024673633645141663,0.05732166534969264
-1.6356725,0.18492191380910836,-0.16707233360195053,-0.3401470487516043,-0.27412747573419366,-0.10290103295830266,0.06897658454541741,-0.014213669193855428,-0.0028152827518978444,0.03519937139363112,-0.07359775856592432
-0.7677934,0.18081454817230752,-0.04374861355346171,-0.0398495347738153,-0.08672554232010729,0.033414271348701584,-0.017535152210815003,0.02279244968262812,-0.04861149742903724,-0.03974560070435871,0.0869643035745539
-0.10047418,0.17710450833265598,0.08544846858627181,0.22847736886912678,0.18927578138843687,0.10855445031828673,-0.0873286669295375,-0.002838491448803781,0.07999870180182106,0.03448117464376382,-0.09640928305931816
0.46962935,0.17345613512779529,0.21054677559848137,0.38769628582319665,0.3448887802603048,0.0316986364028546,0.019728484916299346,-0.03459251429744994,-0.07360462022712878,-0.01986389030281711,0.09951380539930631
0.35312057,0.16659883983287171,0.3183308777609535,0.4026548399190153,0.2421814269412365,-0.07978011285422995,0.10191724686016336,0.04233025439923429,0.027034204343351503,-0.0028161357497300914,-0.09489057630083646
-0.16227913,0.1552771197534304,0.399832323242934,0.294924911851588,-0.05776085791840985,-0.06704318753718348,-0.012287888754313882,0.011168248929524777,0.04840848473552602,0.03685445341546013,0.08750097842564146
-0.5530597,0.14250773796721966,0.45399963785046993,0.13184321566334406,-0.32460068817603216,0.05010838233159022,-0.10110154116607553,-0.06099553602137933,-0.10454029891887592,-0.0661560970195337,-0.07267957563166605
0.3174637,0.13365511139757383,0.48439046834990307,-0.010222904999773994,-0.3420121387952283,0.09411093315050079,0.009000442848430532,0.04137062585903614,0.10286686305507164,0.07668461415143035,0.04765065018625594
1.6289976,0.1264365241904386,0.4861609261157344,-0.09345237904578832,-0.0993022032432453,-0.022882955026503827,0.08271641774446661,0.019148940927497693,-0.050529409906040754,-0.07173730736206907,-0.01861816728516752
1.6718942,0.11865801949643298,0.45550148364372967,-0.11784850138804853,0.21371250259179958,-0.12488178337569451,-0.013423686604659165,-0.058903723561980315,-0.027686408293767645,0.05033598480808868,-0.013782644098609633
1.8124945,0.10740246549395124,0.3899750191230851,-0.11189908182798042,0.3568224915359319,-0.03145754888013468,-0.06479627910115107,0.03926382677862002,0.09454726861633053,-0.0141675475980634,0.049630007564288356
1.609798,0.09063675739549004,0.29146364650448614,-0.10828694544028128,0.2285543923163539,0.14091644339342588,0.02772211550695108,0.027970180144889195,-0.10793480548376011,-0.022106759219002986,-0.08163322746894629
0.90353006,0.0700845907345208,0.16998130071313516,-0.11876837076911717,-0.055315677332635114,0.1281285810468164,0.06498144185787882,-0.05693702801609293,0.07235667764569181,0.060184486582110834,0.11477506073830925
-1.0212598,0.0504523757769976,0.0416101657465521,-0.12901962260778058,-0.2643937326633284,-0.08156834933109011,-0.029162369030918626,0.024393392469043495,-0.0013956850685171406,-0.08737495823060668,-0.1448376517050317
-1.2347084,0.03583787642734869,-0.07819136540572116,-0.11422394207174195,-0.2482939496564447,-0.19981608931078781,-0.06706067078743672,0.02494594357752291,-0.0756498903913817,0.09097257101742595,0.16676127017767858
-1.1143093,0.026433868562312238,-0.18047937680545867,-0.059881225161692,-0.05292216439824495,-0.04362434646878603,0.01788019008855071,-0.05026209073008383,0.11196787312497447,-0.07503264132405081,-0.18384801284316965
-0.101957865,0.02349837805773949,-0.25804558290783164,0.03345318460016583,0.14268350532379984,0.1873552868095875,0.05964933715556617,0.02280285563770793,-0.09385050923174865,0.03646098639518974,0.19011889149691003
0.17418702,0.024167127839836586,-0.3116934547578707,0.13874719344543734,0.1758413696968732,0.1550265281100765,-0.021564195193169638,0.01622140729263855,0.02044211134212239,0.008768111622017315,-0.18961512785754397
-0.5369318,0.026866346709701613,-0.3432758434890599,0.2183619289825584,0.04229679538651325,-0.1118917727671778,-0.05655336652295157,-0.03153224434830202,0.07101496226166389,-0.049660185224193,0.18143585971188592
-1.0079626,0.030215596479073348,-0.35599684961834904,0.2372306426524467,-0.1137534476376092,-0.23067885086692788,0.02493977054297451,0.018640993553447623,-0.13085693609913404,0.075998161847657,-0.1659264738765217
0.68755615,0.033301675413137784,-0.3534915099856035,0.1775503538188795,-0.13686484242092542,-0.012207465169935015,0.05445000177139568,0.002746702547389579,0.12327192824432748,-0.08161451369446333,0.14381072689850888
0.17568703,0.03309155194288365,-0.3419336784240582,0.04559354879050848,-0.004917634181115742,0.23930207484075108,-0.028098397124742647,-0.01349193006723188,-0.04484356435799138,0.06850553129271769,-0.11343656201610243
-0.08670128,0.02994078287598165,-0.3224724366611691,-0.11775689398403691,0.16127698948627534,0.16074901029224886,-0.04043105823781922,0.025963074549037884,-0.055916228018423164,-0.03221634282751512,0.08161295455172851
0.13601235,0.026861450705320443,-0.29204435431814835,-0.25087017758191255,0.2018531190533542,-0.14735036011144326,0.042945048416236344,-0.02374849970656489,0.12946919446490715,-0.014806153055824127,-0.04787750480284887
-0.74827456,0.02416193025252924,-0.25043793320617036,-0.30234080545275394,0.05160388403147845,-0.2584889651024262,0.026634845768980182,-0.00652696902120112,-0.13829088822144683,0.058072492228466416,0.013630011644645718
-0.32651773,0.024021941222685105,-0.19553348237382545,-0.24501185386025762,-0.1826019381586435,-0.005325201026599397,-0.05708097436644354,0.046731701429993555,0.07771495384143473,-0.08370796741002448,0.019646727876034137
-0.8881555,0.02727555499368875,-0.12763237557867652,-0.09276704685054193,-0.30348574215327023,0.2623438562058883,-0.01851544232053871,-0.055792674139410456,0.01806608315440796,0.07938017997847928,-0.053534845185538096
-0.33911148,0.03407702593827588,-0.04921429963079682,0.10249859367307061,-0.186459808676244,0.15793514847595902,0.06515402877961578,-0.0005582939020794562,-0.10684024558363862,-0.05010519154744283,0.08381012582626901
-0.5934952,0.042392034321262206,0.03356604398156328,0.26702936196987287,0.1027900280449617,-0.18426368602184584,0.0040204912313423265,0.07388808577632325,0.1422435939959139,0.0027446025712353464,-0.11103502526547959
1.0160311,0.0532222118342138,0.11749209408267532,0.3396746635359202,0.35074993217469197,-0.2700761141281494,-0.07288888784356283,-0.0800831265240557,-0.10529120363116137,0.04834925564983211,0.13416924214631237
0.9429197,0.06634135936397023,0.19731220470512773,0.2880157660237133,0.34676638404356563,0.03383176324855044,0.004573901168496593,-0.010649292345487109,0.008526905236706645,-0.09174404572829177,-0.15620984136380858
1.9763122,0.07741251613571327,0.26283252811799324,0.11795491449707535,0.053812054183910635,0.2901709729796015,0.07302953011424046,0.10577741328536805,0.0952901906739199,0.11094013688814303,0.17643408325176774
-0.74254787,0.08569683842449533,0.30956058938541153,-0.11232209659622308,-0.3212708927057759,0.13787034002959464,-0.0033158024230557502,-0.08292857006858027,-0.13998293857760402,-0.08834841951544666,-0.18870128307388503
-0.19277368,0.09644304857327013,0.3416782716655873,-0.3091374855037535,-0.47067697763262856,-0.19686373337777274,-0.060688492998332205,-0.03826238268432072,0.10473345573726117,0.02940776642344825,0.19280479915554577
-0.5474206,0.10963432706270869,0.35745123798900336,-0.39703973783785895,-0.2549163860165024,-0.2598638656845925,-0.008296799090978666,0.11326536659140028,-0.022865317201756954,0.03927054448326121,-0.19413769910156664
0.0029780841,0.12266918172071771,0.3519453732895447,-0.34445041744078064,0.17581254523817938,0.01841183178370306,0.035963851152891343,-0.06409447818004357,-0.06342008614068957,-0.09812869149372581,0.1901242942890877
0.96165884,0.13227674815123547,0.3203781065761552,-0.1705992173191087,0.49186064469832,0.26133406716756885,0.014754241096298297,-0.05474343314100127,0.11073643921455331,0.1273101739565432,-0.18052971181287392
2.2116122,0.1357083149714075,0.2607101153206177,0.06463157827399756,0.4400669594666454,0.15967096985535886,-0.006644885201842178,0.11791903538754658,-0.09457759287470005,-0.11151661497230368,0.16901512108777828
1.1762792,0.13050683875104888,0.17451029867907444,0.2829791150610787,0.0476593040845389,-0.1368621949375231,-0.0079022426272702,-0.04378163445300286,0.03940479900096275,0.06300112624348722,-0.14893911302330204
1.1176072,0.12001708649194398,0.07355147407135032,0.42175076381777044,-0.3810455422507545,-0.2301315795846045,-0.001338138430086182,-0.07026051289150669,0.035119105698768416,0.014336046779662218,0.12803795411962132
-0.036576923,0.10833784766541395,-0.027759183851032494,0.4432455965546749,-0.5095050445751609,-0.01661711563623887,0.008756669416362764,0.10067316654999434,-0.0904783687954189,-0.0963123284738,-0.10660667237499953
1.2647492,0.09622181192649695,-0.1195615751060709,0.3363899250989062,-0.24209438450998835,0.19455632291960903,0.0025314402921136772,-0.02757165406839261,0.09380305649303085,0.1508568871577112,0.08234342149244923
0.7434052,0.08020058428138,-0.19834659325880755,0.1205632473664856,0.20378267774532322,0.12819724832742432,-0.017248291194638193,-0.06888264440529668,-0.047094188995972786,-0.15797308229112283,-0.05569062887549353
1.0504229,0.06023018756057742,-0.25753236111794353,-0.14384219564737702,0.48642629770735335,-0.08649973839981438,0.004664019362946895,0.09848411868899083,-0.013106118587404866,0.11951371714207391,0.03244511608026379
-0.3548302,0.039415200379960456,-0.28803967906781486,-0.371703242193822,0.40137665444390996,-0.14976381818012607,0.037198378844417096,-0.024689569904547914,0.05922760273583737,-0.04132953506126566,-0.011160385663570752
-1.8648435,0.020558185646751645,-0.28375096152921925,-0.4867817688164949,0.02139406723162891,-0.018833431053916643,-0.00970921299580013,-0.07968382120783378,-0.0740126854107703,-0.05681534761332374,-0.008812173867921266
