ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.14684919,0.0009666992458906501,-0.15417089420370186,0.08079984342225827,-0.019649495392097958,-0.028984729910238465,0.0444371524139189,-0.06281909271768567,-0.027662310898560454
-0.6159587,-0.20191708054043936,-0.2399712265839275,-0.10064067649840912,-0.04982476102017727,-0.04005653644854905,0.03897332728578459,-0.06352802504893307,-0.027164319102167784
-0.84776974,-0.2111520290629149,-0.2733343177063078,-0.24393826174399405,-0.07973853339461807,-0.050599561065207375,0.033488525240964406,-0.06423250553505513,-0.02666515403494306
-0.46904492,0.2916300921638104,-0.24211013790346267,-0.33729782079714105,-0.10817056008276829,-0.06056903184043402,0.027988321389078596,-0.06493230403629904,-0.0261648256349508
-0.9825256,-0.17351357894959066,-0.19653034897935526,-0.37843248041178124,-0.13400239490931543,-0.06992096119455747,0.022478290406514185,-0.06562719041291187,-0.025663343840255592
-0.8157048,-0.04228448592287736,-0.1269154518630266,-0.37436460416868383,-0.15632581168479542,-0.07861202346194271,0.016963990471113476,-0.06631693452514076,-0.025160718588921965
-0.61326474,0.09021949837363852,-0.04513906224374648,-0.33669420576962117,-0.17453725318028807,-0.08659913613086787,0.01145096669329861,-0.06700130623323274,-0.024656959819014487
-0.54854196,0.06533287382432129,0.012955921050981594,-0.2785197707441995,-0.18815674853900166,-0.09384145200166998,0.00594469548498885,-0.06768007539743505,-0.02415207746859769
-0.45318484,0.03264815868162486,0.07338480202794581,-0.21510861983921842,-0.19681210932937085,-0.10030356651688316,0.0004505530059789374,-0.06835301187799471,-0.023646081475736144
-0.6701441,-0.3226591530043188,0.21840551257470467,-0.16060218558022016,-0.20041731667078916,-0.10595912507457209,-0.005026169599353174,-0.06901988553515885,-0.02313898177849437
-0.040113397,0.04136851490128787,0.41100185593191363,-0.1189953778766069,-0.19915110817927079,-0.11079335298052326,-0.010480239860592664,-0.06968046622917469,-0.022630788314936957
0.47623652,0.46249692972206363,0.48714311327215243,-0.08797351197983602,-0.19350154540231604,-0.11480180032448395,-0.015906502416868803,-0.07033452382028918,-0.022121511023128426
-0.62269205,-0.5343048982410696,0.3226065695130847,-0.06257111508296014,-0.1843822766405635,-0.11798958847530695,-0.02129989530690537,-0.07098182816874958,-0.021611159841133334
-0.30654076,0.14322877748835913,-0.009178066836552493,-0.036352894231847295,-0.17304466565451143,-0.12036877124410267,-0.02665553599666128,-0.07162214913480289,-0.021099744707016213
-0.20630087,0.5548964770704524,-0.3486801198491817,-0.0024800388283119025,-0.1608307536629052,-0.12195437842418036,-0.031968647548879084,-0.07225525657869629,-0.02058727555884165
-0.97782975,-0.05974053427790031,-0.5748869965163154,0.04526304478639485,-0.14885027486094157,-0.12276592697323899,-0.0372344254833397,-0.07288092036067692,-0.02007376233467419
-1.3234209,-0.46492928052074123,-0.5561780263234559,0.10858416518766,-0.13784374801887522,-0.12283011078112352,-0.04244809708188523,-0.07349891034099185,-0.01955921497257836
-0.72889787,-0.3182413801321975,-0.20946645007339693,0.17906268148325719,-0.12829747653353707,-0.1221790165292145,-0.04760503056698918,-0.07410899637988821,-0.01904364341061869
0.4570522,0.28401723085934727,0.29217199936331,0.238886433688021,-0.12061585723961021,-0.1208517796909444,-0.052700624720195675,-0.0747109483376131,-0.018527057586859783
0.69056827,0.1688061044470661,0.6294730968755908,0.2683592441684132,-0.11517232004026233,-0.11889702844292975,-0.05773029299241606,-0.0753045360744136,-0.01800946743936615
0.7748619,0.3795623133718047,0.5137354846830118,0.2522382462289389,-0.11218241938280976,-0.11637154983847173,-0.06268944257274343,-0.0758895293809728,-0.01749088290620239
-0.42277843,-0.37066144972353554,0.1328427843905114,0.19372401164325875,-0.11111641792909843,-0.11333682196480149,-0.06757346484968235,-0.07646569776971707,-0.016971313925433006
-0.14403978,0.20438111354156605,-0.10049494181510647,0.10388871869903721,-0.11098964410910321,-0.10985646403443694,-0.07237774548582072,-0.07703281068350863,-0.01645077043512256
-0.4594735,0.005606719279080091,-0.15296454194012746,-0.0015547545539430364,-0.1107203542007581,-0.10599688038713635,-0.07709766004174297,-0.0775906375652099,-0.015929262373335605
-0.75064933,-0.03683634241936807,-0.19281028866802327,-0.09964694258212914,-0.10920419786968993,-0.10182711791922582,-0.0817285873582083,-0.07813894790913627,-0.015406799678136697
-0.9766781,-0.15033847747999315,-0.28396213484043825,-0.17084079102761365,-0.10533984306843287,-0.09741753679470602,-0.08626594235223946,-0.07867751141541632,-0.014883392287590357
-0.6753392,0.3527956319658452,-0.4547658988759957,-0.20795896306702616,-0.09812015468585061,-0.09283909381077247,-0.09070515998192906,-0.07920609783563196,-0.014359050139761187
-1.1343883,0.026105922800231544,-0.6004955373071296,-0.21424643857849016,-0.08700967702027626,-0.08816348512786495,-0.09504176078437071,-0.0797244769213649,-0.013833783172713708
-1.544157,-0.4961994378944093,-0.5183547926431611,-0.19749303325965464,-0.07202375018837341,-0.08346322188779194,-0.099271301166927,-0.08023241834173658,-0.01330760132451245
-0.5707683,0.065057329360097,-0.09977030694894036,-0.1679199988393907,-0.05340657136777409,-0.07880563927239365,-0.10338936729639109,-0.08072969143602667,-0.012780514533222003
0.34519506,0.36431516745421705,0.4193537522759755,-0.13709821873363112,-0.03147053943765831,-0.07425016959473033,-0.1073915939563948,-0.08121606515817117,-0.01225253273690688
0.6924012,0.3878113243844641,0.71098617949101,-0.116726550340925,-0.006550499837377578,-0.06985343456136674,-0.11127366252717776,-0.08169130725057291,-0.011723665873631656
0.50727403,0.25615922351160986,0.5985885825931133,-0.11439864125796166,0.02091890710107254,-0.06567121047823819,-0.11503143543094609,-0.08215518515275155,-0.011193923881460868
-0.4876927,-0.39092977530073425,0.18877212534124424,-0.12157129235476864,0.0501163974928033,-0.06175719014994293,-0.11866098163160264,-0.08260746630422658,-0.010663316698459109
-0.4522747,0.1443847679492776,-0.30395535947024643,-0.12188019293563347,0.0798339391930703,-0.05816145848376609,-0.12215843532033606,-0.0830479182687426,-0.010131854262690863
-0.64455867,0.27513216157277043,-0.606172804256243,-0.09804364114234504,0.10876691940473403,-0.0549286051582765,-0.1255200314332102,-0.08347630925280926,-0.0095995465122207
-1.2200195,-0.48017819147438023,-0.5499564012715316,-0.036177723756484544,0.13576870765250582,-0.05209925727333415,-0.1287420762317243,-0.08389240817062317,-0.009066403385113164
-0.13430952,0.0731801245286187,-0.19288090720803955,0.06308832196328373,0.16004256727744184,-0.04971208428567166,-0.13182099093136787,-0.08429598426701462,-0.008532434819432872
0.6283435,0.42248397636422325,0.13701478265826783,0.19001586997241582,0.18107073524749737,-0.047802836823121524,-0.13475369473339172,-0.08468680714750233,-0.007997650753244304
0.26578954,-0.16784877609040336,0.1724452629463045,0.33125283499216884,0.19848042353729778,-0.046401556398033214,-0.13753770550581995,-0.085064645088835,-0.007462061124612019
0.3936049,-0.06362731133193465,0.04706903305127222,0.4640323892853381,0.21195388354075695,-0.045532805778464074,-0.14017103575944861,-0.08542926626848237,-0.00692567587160058
0.3248203,-0.20761791432632204,0.05466618840646854,0.5599124153839056,0.22120247244652852,-0.04521522732012514,-0.14265218978763688,-0.08578044018688777,-0.00638850493227453
0.9621019,0.22599841204273707,0.17100713285917388,0.5981540049000297,0.2259559535711378,-0.045462342311834415,-0.1449801088839394,-0.08611793763031186,-0.005850558244698452
0.6335641,-0.06642150333828237,0.17951376089101218,0.5677950393556351,0.22608963103093146,-0.046278325252550365,-0.1471540599869207,-0.08644153031696432,-0.005311845746936832
0.67916864,0.20944842738448116,0.06061521311342032,0.47118506341446376,0.22188062710417175,-0.04765389470290145,-0.1491736564546546,-0.08675098998026146,-0.0047723773770542745
-0.1527323,-0.4226145022166239,0.031795902715858124,0.3238519064331502,0.21389684915019166,-0.049570334834362725,-0.15103923116868104,-0.08704608746836129,-0.004232163073115302
0.5389215,0.4496687625794783,0.0351633242354211,0.14803587591839368,0.20274341663644418,-0.05200122619655665,-0.15275166287571712,-0.08732659345511787,-0.003691212773184488
-0.17172022,0.09992487582321864,-0.12858934528732177,-0.034392173834511215,0.1890063974873857,-0.0549155337732971,-0.1543125375364309,-0.0875922812121877,-0.0031495364251208097
-0.9619961,-0.3901730904865752,-0.3098194231347629,-0.21136678636103365,0.17325153388327258,-0.05828021553729927,-0.1557237446508678,-0.08784292750166454,-0.002607144015961133
-0.7840718,1.4420480180673822e-05,-0.2543738656126651,-0.3759454020996569,0.15604242105086652,-0.06206108078246394,-0.1569873714280501,-0.0880783212319439,-0.0020640455425368106
-0.63106877,0.05657307072569817,0.048101757823136956,-0.5244408176901533,0.137956400298689,-0.06622263527931431,-0.15810560937339505,-0.08829825789113299,-0.0015202510016791076
-0.35875836,0.1861313102125606,0.34615801678217495,-0.6520559308104584,0.11958325802438524,-0.07072817756974376,-0.15908083911205484,-0.08850253884119652,-0.000975770390219353
-0.73020923,-0.16247600979951074,0.4367401064035551,-0.7527179340476269,0.1014646621832957,-0.07554053034145305,-0.15991555326918278,-0.08869097449101872,-0.00043061370498888155
-0.62033516,0.2159008552441793,0.2552741771052495,-0.8173621673940988,0.08396894731118136,-0.08062277123664416,-0.1606123143845181,-0.08886338740010331,0.00011520905718102572
-1.321173,-0.1661955812388811,-0.101179265758005,-0.8328078721171532,0.06733496263608967,-0.08593803534660871,-0.16117369422127617,-0.0890196168923801,0.0006616878994590539
-1.3743173,0.0564036800983315,-0.39418148961202853,-0.7846658888315885,0.05166858973146458,-0.09145027133106982,-0.16160226154560475,-0.08915951730739359,0.001208812825013851
-1.59239,-0.17852404171530828,-0.4555623583435622,-0.6611390312742708,0.03689718225891078,-0.09712206488271098,-0.16190059531917292,-0.08928295482149473,0.0017565738370141082
-1.0160229,0.01964118521903482,-0.29397246829399926,-0.4629181233624011,0.022817620041078675,-0.10291178086655065,-0.16207130609059028,-0.08938979982016268,0.0023049609386285616
-0.67023766,-0.06396173900629898,-0.06854889367537098,-0.20680250039721002,0.009182753628788107,-0.1087727055562139,-0.16211709345832756,-0.08947992675758575,0.0028539641330258517
0.1098355,0.3260512928248203,0.031039404338346507,0.08261439938141525,-0.004261624432612019,-0.11465524764627229,-0.16204070782582022,-0.08955321233422445,0.0034035734233746804
-0.31332818,-0.3921426372871166,0.09270712115425299,0.3703959822872541,-0.017769468567534738,-0.12050999187839517,-0.16184497587159186,-0.08960953404610297,0.003953778812843714
0.8350153,0.35316745278439643,0.2556395883491571,0.6177422350376713,-0.0315942722390912,-0.12628795783352806,-0.16153274989996538,-0.08964876994680361,0.004504570304601678
0.5785515,-0.09868395514388016,0.2953671188398293,0.792193514722706,-0.045991489591566855,-0.13193817017746112,-0.161106914980008,-0.08967079974073625,0.005055937901817213
0.75996333,0.20578622365862081,0.1228431138191532,0.8727861816350029,-0.06119960648912883,-0.13740579450576626,-0.16057043979015703,-0.08967550318212494,0.005607871607659039
0.11947747,-0.3364810842428387,0.04797083130278887,0.8583747771874504,-0.07730699538452006,-0.14263543201335158,-0.15992634793908084,-0.0896627599284225,0.006160361425295814
0.71015257,0.2844337328602864,0.15731899747090267,0.7605829619190194,-0.09407906610968408,-0.14757371935326075,-0.15917771099685388,-0.08963244963708157,0.00671339735789625
0.17221229,-0.09530458061972129,0.19078101364166258,0.6014844920213072,-0.11109717239616154,-0.1521702932366804,-0.15832761131949394,-0.08958445236553184,0.0072669694086290254
0.09661739,0.1399143870951902,0.03609183209804463,0.4070813293357645,-0.12793490089836868,-0.1563755770335054,-0.15737912988052122,-0.08951864993195625,0.00782106739465661
-0.6944324,-0.14575250850645702,-0.1984809401875991,0.1978405077770019,-0.1441831608793121,-0.16014129812410402,-0.15633535429251227,-0.08943492525263912,0.008375680389116673
-1.0546023,-0.09661694758405309,-0.3797796874156468,-0.009637366115068813,-0.15943338927418968,-0.16342204435530863,-0.15519944860754611,-0.08933316167266016,0.00893079727914075
-1.005181,0.1838213474097954,-0.4422542897267357,-0.20019106304697742,-0.1732748153000739,-0.1661745168489575,-0.15397467097821088,-0.08921324292205367,0.009486406951860309
-1.1937631,0.0548175283168149,-0.34705237408273004,-0.36198887366377575,-0.18529565057406383,-0.16835632468299327,-0.15266452267333247,-0.08907505330635851,0.010042498294406807
-1.4701562,-0.31870613502265394,-0.066824066375837,-0.4889253985568148,-0.1950828992297953,-0.16992743980134717,-0.15127267207990558,-0.0889184771843839,0.010599060032826279
-0.7626882,0.06267560174255397,0.36587795701904624,-0.5769094686014602,-0.2022252118944924,-0.17085005149251536,-0.1498029720171478,-0.08874339940820519,0.011156080248823273
-0.46897826,0.05400911393163067,0.6977714192538181,-0.6213666910381276,-0.20634014917313412,-0.17108904319737842,-0.14825933675579342,-0.08854970743193569,0.011713546863016757
-0.26392102,0.2995715426707426,0.6407687002788784,-0.6182534539857241,-0.20719841512603496,-0.17061136712165934,-0.14664568118932658,-0.08833728938951985,0.012271447796025797
-1.3272573,-0.33957798435336584,0.21682468196147997,-0.5670928920822975,-0.20481459034743396,-0.16938815061330176,-0.14496594640610094,-0.08810603385592111,0.012829770968469458
-1.127123,0.3050505509488321,-0.33438418642004336,-0.4715545642491732,-0.1994597517568183,-0.16739653658756495,-0.14322404508052056,-0.08785583114924218,0.013388504300966695
-1.96955,-0.2973821424565416,-0.7574141517766203,-0.33610561954218754,-0.19158032568056493,-0.16461627993171732,-0.14142380870292054,-0.0875865716437862,0.013947635714136646
-1.0995384,0.32049822032736947,-0.716237023664346,-0.1678443378575443,-0.18169182104513396,-0.16102944901405533,-0.13956909168448534,-0.08729814421657114,0.014507153128598325
-1.1149689,-0.48490345435617077,-0.12616599227445094,0.014544257727993573,-0.17028801767337906,-0.15662174401362833,-0.1376637908641805,-0.08699043744924095,0.015067044464970765
0.7086342,0.6146641755700899,0.4458066113279293,0.18372747808841214,-0.15783234772555083,-0.1513819656042463,-0.13571180177740527,-0.086663339944492,0.01562729764387298
-0.2929737,-0.7046178458439323,0.625353433124809,0.3103182763202276,-0.14476364217611912,-0.145302438564116,-0.13371696199137761,-0.08631674030502051,0.01618790058592407
0.82650185,0.36407323094655497,0.5867950023163847,0.3679783933421558,-0.1315291024536728,-0.13837909737353266,-0.13168309845822976,-0.08595052769138782,0.016748841211743044
0.94145477,0.6728086046191867,0.4004089615164319,0.3527143640170693,-0.1185917499998649,-0.13061141048728903,-0.12961403856012546,-0.08556459349561461,0.01731010744194894
0.0033058405,0.0737622570646027,0.05402825735666679,0.2778902921591039,-0.10628966862770123,-0.12200512730979243,-0.12751357571643318,-0.0851588298320061,0.017871687197160802
-0.59779036,-0.02597916157809963,-0.33235427949407714,0.1668584341432511,-0.094882833255735,-0.1125752838453942,-0.1253854194240696,-0.0847331294725471,0.018433568397997684
-1.3016213,-0.5355373976004041,-0.42178179502226887,0.04500116610958663,-0.0846461113727291,-0.10234578101379033,-0.12323319997381856,-0.08428738560316786,0.0189957389650786
-0.2776851,0.3167569038081913,-0.12582873049473414,-0.06214846844430283,-0.07585921584126384,-0.091349121418824,-0.1210605245527654,-0.08382149241805215,0.019558186819022647
-0.29936227,0.05191963166826432,0.1462854584761026,-0.13067761019900795,-0.0687662600818087,-0.07962711332699259,-0.11887097319725763,-0.08333534440151097,0.02012089988044881
-0.17571427,0.1981839371441238,0.07299614741210797,-0.14171537630040415,-0.06344263499384488,-0.0672326805813052,-0.11666809989120998,-0.08282883614918031,0.020683866069976145
-0.7387792,-0.1816584127642702,-0.19732418049412165,-0.09949174018532743,-0.0595731543594706,-0.054227204340795136,-0.11445545299745129,-0.08230186367171585,0.021247073308223723
-0.61470556,0.08204465138864854,-0.4130650984307331,-0.024883225465687664,-0.056467961091884,-0.04068269756484346,-0.11223659788633009,-0.08175432779099162,0.021810509515810532
-0.67475724,-0.04870805499227633,-0.4223600864621988,0.05802167987132512,-0.05329789437920304,-0.026678125620708874,-0.11001510827273027,-0.081186133211287,0.022374162613355664
-0.24473754,0.04767301886409906,-0.1580213535385635,0.12880872478825248,-0.04920887053286689,-0.012294248079758804,-0.10779455464807698,-0.08059718610231194,0.02293802052147815
-0.011140506,-0.2997300972614037,0.3244968141001198,0.17198634234831764,-0.04336366982705684,0.00238828000315912,-0.10557849130719493,-0.07998739286498123,0.023502071160797004
1.1892918,0.4992658814279027,0.7117172840331776,0.17424802983543708,-0.035050480245719016,0.01728910820944055,-0.10337045859248198,-0.07935665990875333,0.024066302451931292
0.0125391865,-0.6050910427620778,0.6963080422003357,0.12731230596864018,-0.023826925974333068,0.03232739060654562,-0.10117397729713248,-0.07870489364308658,0.02463070231550006
0.8286824,0.6609482401505066,0.2744787369531949,0.040943590093257765,-0.009653805788657283,0.0474176724754619,-0.09899254578147074,-0.07803200047743938,0.025195258672122342
-0.62135774,-0.12415416223508358,-0.37892224738200125,-0.06221060980286509,0.007357482354821655,0.062471036042342096,-0.09682964678423961,-0.07733788682127025,0.025759959442417147
-1.3858626,-0.25200792637302816,-0.9504377662520506,-0.1582008077981335,0.02707680978175585,0.07739523140051198,-0.09468876918184754,-0.0766224590389984,0.026324792547003564
-1.9345512,-0.6925195423021269,-0.997076661692623,-0.22524699376768662,0.04936731458967632,0.0920948533174767,-0.09257340502433226,-0.07588562331488756,0.026889745906500666
-0.3362248,0.3534474153933149,-0.4346013130261057,-0.25147100430224767,0.07400494655539397,0.10647202882027332,-0.09048705122346717,-0.07512728578816227,0.027454807441527385
0.4286348,0.39063597137116607,0.2591875242064406,-0.23691435330025207,0.10049222033991079,0.12042756361460707,-0.0884332150936272,-0.0743473535936887,0.02801996507270284
1.1564207,0.5840413021752782,0.6443650853519614,-0.18417944686782917,0.12806710862045187,0.13386191355448063,-0.0864153987206358,-0.07354573812407628,0.02858520672064608
0.69224507,0.03938635528499526,0.5913264702078453,-0.09745491773028415,0.1558448949872067,0.14667576781054278,-0.08443706454089533,-0.07272235286828535,0.029150520305976108
0.29878166,-0.11722632040065797,0.16669189445775917,0.011498382462705998,0.18287761768088778,0.15877035563570158,-0.08250163843236788,-0.0718771115904535,0.02971589374931198
0.3496636,0.4255141839323663,-0.43297981614267983,0.12258927347292219,0.20820375469710029,0.17004776551517098,-0.0806125342585346,-0.07100992805471842,0.030281314971272746
-0.18367259,0.15954490854183243,-0.8237231895562341,0.21395061344527008,0.23085785396452382,0.18041204282784942,-0.07877316083668505,-0.0701207159821337,0.030846771892477434
-1.1441602,-1.0043048815400204,-0.7294458278365491,0.2668854207206692,0.24988980769472505,0.1897687441448366,-0.07698692685593073,-0.06920938935262715,0.03141225243354512
0.66053027,0.1108608423342973,-0.04855446673554922,0.2757507347240374,0.26443837960977823,0.19802506522335966,-0.07525723889961947,-0.06827586458114993,0.031977744515094775
1.4862373,0.07026146726254204,0.8054969502496914,0.24260555566937606,0.2739550019499627,0.20508953074835745,-0.0735874789978887,-0.06732006225558292,0.032543236057745485
2.5274231,0.8679506360168909,1.1736931943173945,0.17035672460072404,0.2784283924435325,0.2108773020426468,-0.07198099728996542,-0.06634190663172444,0.033108714982116365
1.2297894,0.08402716801082585,0.7390980848507361,0.06526233719543682,0.2782457158432914,0.21532190562405348,-0.07044109056231725,-0.06534132312497416,0.03367416920882631
-0.32128352,-0.5518885011846412,-0.09350120899867756,-0.05305343010813947,0.2738831749244178,0.21838732215541473,-0.06897091177023702,-0.06431824159439492,0.03423958665849442
-0.7378215,-0.1320223992652824,-0.7832390343287053,-0.16131905437779775,0.26582176716066763,0.22005493586898817,-0.06757332021907145,-0.06327260320963018,0.03480495525173979
-1.2043589,-0.341742263936243,-0.9634020396436982,-0.23713056545784905,0.2545220688095023,0.22032347655477205,-0.06625065158062865,-0.06220435216186371,0.035370262909181424
-0.26260427,0.3746194406077021,-0.7338659730148284,-0.2651414118967849,0.24041743960344739,0.21920372704105368,-0.06500437287811095,-0.061113434455475124,0.03593549755143834
-0.6735779,-0.4927132187556694,-0.23916254046819507,-0.2451626151910043,0.22394183805971735,0.216715390766758,-0.06383531771482898,-0.05999979923908425,0.03650064709912962
0.057368003,-0.38319358415087623,0.29696452865876266,-0.18657969884121467,0.20566066338613453,0.21288423843425633,-0.06274342988330578,-0.05886339931378861,0.037065699472874275
1.5829958,0.762877896642166,0.6073242316170286,-0.10069689772678511,0.1863293668425825,0.20773951035522992,-0.061727645757306375,-0.057704194339291644,0.037630642593291394
0.21302046,-0.6544184476327914,0.5613669615707435,-2.033715868795305e-05,0.16684219639683806,0.2013138373543711,-0.06078617345560088,-0.056522151907585,0.03819546438099994
0.13690728,-0.5568485778202603,0.3802260604078141,0.10012268623947852,0.1481352760667688,0.1936434371001503,-0.05991695902583682,-0.05531725399020264,0.03876015275661902
0.5725489,-0.09716187101508243,0.2434268113600765,0.18334479320493943,0.13113399102777495,0.18476969216259687,-0.059117766844992106,-0.05408949489001371,0.03932469564076765
1.1072766,0.6139801432265434,0.07387258666922722,0.23921999463788005,0.11667194960703155,0.17474361102952446,-0.058386160322409716,-0.052838881659596174,0.03988908095406485
0.34579372,0.129164355711261,-0.20255229440990058,0.2601665847894367,0.10542208252823267,0.16362247794576532,-0.05771960933005264,-0.051565437157489326,0.04045329661712974
-0.24228323,-0.13796819279899897,-0.4687282791796889,0.2390246659806883,0.09783819359183692,0.15146773308344608,-0.05711556238635495,-0.050269189871212566,0.04101733055058129
-0.41538352,-0.21058862712784726,-0.5090152721262059,0.17141059848995102,0.09396031539841841,0.1383491978887073,-0.056571474947916735,-0.04895016975643048,0.041581170675038574
-0.2618181,-0.2852127589887786,-0.19938392476938277,0.06265120624584912,0.09336098467484813,0.12434922801858285,-0.056084835682237995,-0.04760841314962025,0.04214480491112059
0.7186942,0.35238485246844986,0.30413491520487335,-0.06981183386611206,0.09543340888116099,0.1095647361357524,-0.05565314056443909,-0.046243969131273106,0.04270822117944642
0.28172144,-0.34390389721131703,0.6850153184551889,-0.204160398844942,0.09954895977130879,0.09410596158453151,-0.055273916116771564,-0.04485689988364566,0.04327140740063511
0.7733546,0.40614734865285534,0.6081711171863482,-0.3192241671269011,0.10509120340198512,0.07809126524852367,-0.05494466718407488,-0.04344729931302901,0.04383435149530569
-0.56608665,-0.25397855649078116,-0.031065563911459516,-0.3972179412141205,0.11145204505442978,0.061650395558017594,-0.05466287665020125,-0.04201527112491436,0.04439704138407719
-0.86150897,0.25931480445822597,-0.774725753591721,-0.4206741336489936,0.11798905941869758,0.044921813756220404,-0.0544260167011462,-0.04056092553962581,0.04495946498756865
-1.7299869,-0.49377735324721345,-0.8927622537029342,-0.3742295286424509,0.12388736574061118,0.02804720946557601,-0.054231540409597476,-0.03908438501466992,0.045521610226399126
-0.084882975,0.4423683859218356,-0.3807471641310826,-0.25712399459644814,0.1282191590527878,0.011169833975191286,-0.054076883231777464,-0.037585781616437754,0.04608346502118768
0.36152622,0.2621571664678027,0.15179406217795047,-0.09171867101326797,0.13004498143345156,-0.00556895961334836,-0.053959460742234205,-0.03606526083280017,0.04664501729255331
0.22715999,-0.4121101524181925,0.4853681985348364,0.0929313763627682,0.1284347042989867,-0.022035896217756878,-0.053876671481013244,-0.034522973866651645,0.04720625496111509
1.2494388,0.257284143300637,0.7603361466440933,0.2663972307385537,0.12246955981700963,-0.038109067189592775,-0.05382590478571096,-0.0329590758757586,0.04776716594749206
0.93855906,-0.30848005095557435,0.9018736961839321,0.4020322412864903,0.11126976305292838,-0.053672914235255886,-0.05380450600162675,-0.03137373485763669,0.04832773817230322
1.3822879,0.7504098636838415,0.20162927887739215,0.486314641342237,0.09413450689183517,-0.06862193077182846,-0.05380972466899922,-0.029767132141817244,0.0488879595561677
-1.2481614,-0.834708235853328,-0.8579850991558834,0.5167185006385954,0.07064561315131923,-0.08286641100546953,-0.05383880350260446,-0.02813945308755253,0.04944781801970444
-0.28405502,0.22226729244256657,-0.8708664974936658,0.4925999314493161,0.04087241502823951,-0.09632893692971742,-0.053888997993736955,-0.026490888320534867,0.050007301483532524
0.10751484,-0.2271414937383785,0.07443314722739366,0.4143052941621101,0.005544326574567262,-0.10894052744262187,-0.0539575078804868,-0.024821630508844107,0.05056639786827098
1.6999122,0.9233063302427418,0.7084920656506015,0.28496074275926125,-0.034012980963167294,-0.12063792607790537,-0.0540414880759241,-0.023131875223669492,0.051125095094538886
-0.44426224,-0.8159607378032935,0.5728313983993248,0.11156739195191033,-0.07631841006808396,-0.13136038634133862,-0.0541380222893733,-0.02142181902503984,0.051683381082955296
-0.6454862,-0.4337978989852549,0.19659254119138161,-0.08706122150910131,-0.11999003717426944,-0.141047539884541,-0.05424417535299697,-0.019691661623615696,0.05224124375413921
-0.4333298,0.3234403999821885,-0.10169620702859111,-0.2903205939587777,-0.1638385567458091,-0.1496389845110669,-0.05435703816614556,-0.01794161147261631,0.052798671028709644
-0.8468078,0.24823872490579113,-0.24034319164538814,-0.4701451204856982,-0.20671650926238275,-0.15707432222052312,-0.05447369456428685,-0.01617188024754222,0.05335565082728567
-1.3187917,0.11293710639156512,-0.3528568090161799,-0.5898958779429995,-0.24745600679728408,-0.16329319144955506,-0.054591190627054774,-0.014382681105685963,0.0539121710704864
-1.606723,-0.027650393964362127,-0.48092995144992634,-0.6192572499492053,-0.2848235522167434,-0.16823519119588956,-0.05470661687778776,-0.012574221580985503,0.05446821967893077
-1.6982646,-0.12730681628609408,-0.5305079750970163,-0.5415090821824738,-0.3176437020213363,-0.17184007561627063,-0.05481729884202516,-0.010746709458456698,0.05502378457323788
-1.158452,0.2169205321906752,-0.4694922702848103,-0.3538038470302656,-0.34530082663384204,-0.17405500819638625,-0.05492080834007657,-0.008900354760943212,0.05557885367402671
-1.1965678,-0.16695580736138368,-0.3404690971919633,-0.08148038836978211,-0.36760429190514926,-0.17485234952446113,-0.05501504314057162,-0.0070353748231575045,0.05613341490191634
-0.7323888,-0.2951431875763087,-0.053812108027929,0.2160247569220561,-0.3844418348254526,-0.17421468856851358,-0.05509855961066276,-0.0051519918094273965,0.05668745617752586
-0.31337452,-0.6177854156484779,0.4559955527708741,0.4691583740201826,-0.39570207320073736,-0.172136434416078,-0.055170243253604,-0.003250435187460031,0.05724096542147426
1.5585929,0.8401199998074671,0.7025526784542494,0.6081034013241956,-0.40127872776760354,-0.16863163262912206,-0.05522929262025766,-0.001330938608855074,0.0577939305543806
-0.25649053,-0.5117071612179356,0.28108791847870485,0.5854827766721796,-0.4010501078707273,-0.16372536089023293,-0.05527545086503026,0.0006062545066534754,0.05834633949686388
-1.1839862,-0.6949284186767991,-0.2928567919807455,0.43266515233439373,-0.39485486181507967,-0.1574601834607271,-0.05530864562554871,0.002560898349323964,0.05889818016954321
-0.37931424,0.43796403957873964,-0.4514570004022749,0.20020554235035662,-0.382676700382246,-0.14989889921569235,-0.055328730989492876,0.004532748185941058,0.059449440493037575
-0.7398198,0.004887160124040806,-0.16614881517168803,-0.06083877004244505,-0.3645401401757742,-0.1411251811648883,-0.055335561236587866,0.0065215623570579456,0.06000010838796604
-0.54289687,0.15437670762251415,0.08071407120934454,-0.292724099801933,-0.34047167934747863,-0.13124147797490357,-0.055328982933214636,0.008527098252651615,0.06055017177494764
-0.8406526,-0.04919882407795773,0.12782872990016292,-0.4501479310040375,-0.3104876817431666,-0.12036296615360431,-0.05530882103345229,0.010549112751807803,0.06109961857460143
-0.7498113,0.17033645329305538,0.007815152789023366,-0.5163258835198677,-0.2746199112883303,-0.10860975907962636,-0.05527487741580954,0.01258736137249881,0.061648436707546446
-0.9150735,0.13984325114226812,-0.2083265102106243,-0.4977676521693403,-0.2331195937196558,-0.09610554520537223,-0.05522694776312525,0.014641593681008837,0.06219661409440173
-1.3886675,-0.26505830502881905,-0.3701332138703984,-0.4103829624116136,-0.1866572116984913,-0.08297653967680105,-0.055164838655397404,0.01671155489512977,0.06274413865578629
