ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.2302346,-0.5594229598802091,0.13813541175144947,-0.7041404260922206,-0.1388216385356468,0.08555066390121192,-0.16773074450924974,0.11619509336466495
-0.730109,0.39207695198127207,-0.26014058691766223,-0.6758556240087529,-0.22912725287733307,0.10532845662550194,-0.17728559993527102,0.11489465513224521
-0.98270774,0.3653865018325434,-0.528526221292361,-0.5570006968232815,-0.3139131169857483,0.12450462516411097,-0.18674380222637302,0.11358497033110945
-1.0347813,0.19321788589236563,-0.5317611583724398,-0.36291447227569434,-0.3924548999731532,0.14295915162000067,-0.19609409665052066,0.11226628975944178
-0.9233232,-0.20055495657210132,-0.20532686160217994,-0.11933182775759407,-0.46429520790400436,0.16057201809613267,-0.20532522847567874,0.11093886421542559
0.38181335,0.25355460096553245,0.43919084272252984,0.14564434493179407,-0.5289766468427588,0.17722320669546868,-0.21442594296981204,0.10960294449724577
0.55450135,-0.3272347283223431,0.9861208563949035,0.40399054925814243,-0.5860418228538733,0.19279269952097022,-0.22338498540088536,0.10825878140308573
1.1293368,0.34568524989647786,0.7041900555580937,0.6326188331773677,-0.6350333420018043,0.20716047867559897,-0.23219110103686375,0.10690662573112976
-0.43735158,-0.28520548291783815,-0.38975592873368736,0.8281834226063681,-0.6754938103510091,0.22020652626231665,-0.24083303514571183,0.10554672827956157
-0.6168142,0.2183841083601191,-1.2071971935817172,0.9922740879522861,-0.7069658339659438,0.23181082438408487,-0.24929953299539467,0.10417933984656573
-1.0168649,-0.2325312251023625,-1.2698037034954865,1.1273833209886,-0.7289920189110651,0.24185335514386513,-0.2575793398538768,0.10280471123032564
-0.5951169,-0.13566189396338044,-1.0416074131095694,1.2372913854392589,-0.7411149712508308,0.2502153321131017,-0.2656624324576058,0.10142309322902572
0.06298046,0.11167899453243389,-0.7064839677788309,1.3173888123350335,-0.7428795315509473,0.2567851292384205,-0.27354371341696015,0.10003473664085043
0.9585205,0.5785335212385064,-0.32579842744131465,1.3607430191918177,-0.7338662893711185,0.26148810092892616,-0.28121931681080004,0.098639892263983
0.23928992,-0.6035128749726197,0.12323416994581764,1.3604321959033456,-0.7137760851061126,0.2643590800509479,-0.28868537671798644,0.09723881089660746
2.0307457,0.5470486471869845,0.7911456640100178,1.3098098140048748,-0.6826118517812141,0.2654597104598087,-0.29593802721738,0.09583174333690819
1.2801017,-0.44800221504289944,1.1099539184268867,1.2031698730137903,-0.6413170504038372,0.2648523107718934,-0.3029740771489037,0.09441894038306994
1.363954,0.3152652474785901,0.5560302040970205,1.037879884653881,-0.5910308533138733,0.26260189864783334,-0.30979303439672645,0.09300065283327523
-0.22782236,-0.16997047778351498,-0.3817342298988504,0.8226578346997822,-0.5327317034063677,0.25877416650932245,-0.3163950816060802,0.0915771314857087
-0.72731847,0.05487389655518604,-0.9046968652732874,0.5690590806679401,-0.4673576144442513,0.2534348067780541,-0.3227804014221962,0.09014862713855477
-0.9905522,-0.20114312416064578,-0.6904568382597053,0.29047863663539325,-0.3958466001904553,0.24664951187572184,-0.3289491764903059,0.08871539058999726
0.016769798,0.44183986892060123,-0.10434687948593438,0.007553425566646198,-0.31913667440791155,0.23848397422401912,-0.33490158945564064,0.08727767263822003
-0.30745184,-0.16877933775379,0.382998403683547,-0.2577068424328205,-0.23816585085955153,0.22900388624463983,-0.3406378229634321,0.08583572408140731
-0.79710245,-0.7462021917449335,0.6298743832475617,-0.4834091746124306,-0.15387214330830631,0.21827494035927716,-0.34615805965891133,0.0843897957177429
-0.13697451,0.05116624788509455,0.5948039052319293,-0.6536081065381776,-0.0671770417265722,0.20636282898962482,-0.35146248218731,0.0829401383454111
0.1439828,0.6621847240898433,0.3186133297509823,-0.7761704548094911,0.021086226842552784,0.19333324455737613,-0.3565512731938594,0.08148700276259595
-0.4032356,0.5406032357998479,-0.08688713453189752,-0.8650188295552529,0.11020922435938751,0.17925187948422505,-0.3614246153237911,0.08003063976748089
-1.6300242,-0.4364063628590569,-0.335698544148629,-0.9341882029812567,0.1995958748611633,0.164184426191865,-0.3660826912223366,0.07857130015825099
-0.634188,0.3928336226269913,-0.16789629598337721,-1.0024802209672106,0.2885747660232453,0.1481965771019891,-0.370525683534727,0.07710923473308909
-1.1173604,-0.4012615157248151,0.18324625571949166,-1.1074555660394143,0.37586548202446035,0.1313540246362915,-0.37475377490619394,0.07564469429018005
-0.48655298,0.40015056986323383,0.11084572572267498,-1.2665198621305485,0.45983734368243545,0.11372246121646541,-0.3787671479819688,0.07417792962770768
-1.5320258,-0.35120173912525626,-0.10670300598980816,-1.3984394966194742,0.5388076563337612,0.09536757926420433,-0.3825659854072831,0.07270919154385601
-0.53410566,0.3047724992511644,0.18535123949938598,-1.3965990893413927,0.6109263583801992,0.07635507120120216,-0.3861504698273682,0.07123873083680916
-0.88842845,-0.36970958866100445,0.2220539853400219,-1.1513961849981362,0.6736266944526712,0.05675062944915194,-0.38952078388745537,0.06976679830475094
0.05502723,0.59304259271503,-0.36053756349726834,-0.6136999182817684,0.72398563812117,0.03661994642974735,-0.39267711023277585,0.06829364474586529
-0.46443373,-0.8725486161613402,-0.06829642178638577,0.030149767009104163,0.7590329369241646,0.016028714564682335,-0.3956196315085619,0.06681952095833674
2.7393203,1.0202918459516594,0.7085187095916868,0.5726726324005759,0.7757970963862787,-0.004956131710504955,-0.3983485303600443,0.06534467774034848
0.680342,-0.9269579368919215,0.3390351594354891,0.8602204369269415,0.7712914427508315,-0.02625247867897182,-0.4008639894324546,0.06386936589008574
1.5046073,0.6505456388059715,-0.41413484121674193,0.9139757359150018,0.7427292473673962,-0.04773612570633494,-0.4031661913710241,0.06239383620573174
0.13553783,-0.345124495246411,-0.5919308966160403,0.7970404414670369,0.6891624206632152,-0.0692726609322869,-0.40525531882098437,0.06091833948547038
0.15980953,0.1315754541593358,-0.7155091625135945,0.5687515448278757,0.613407793922984,-0.09072767249652017,-0.4071315544275669,0.05944312652748594
-0.7237008,-0.04639074381678133,-1.021244910612197,0.28756531503393223,0.5191629206398135,-0.11196674853872704,-0.40879508083600313,0.05796844812996278
-1.2398959,0.0728644697973567,-1.2482167424267498,0.011938021121619243,0.4101253543068146,-0.13285547719860089,-0.41024608069152424,0.05649455509108436
-1.840231,-0.17213092721258733,-1.247758109654346,-0.20061212650400428,0.28999264841709793,-0.15325944661583357,-0.41148473663936186,0.055021698209035096
-1.7821337,0.026113895529398874,-1.1315895458255092,-0.3071150581947974,0.1624623564637742,-0.17304424493011786,-0.4125112313247473,0.05355012828199892
-1.3793571,0.377573004572484,-0.9229653223332143,-0.3118747756308918,0.031231104957520094,-0.1920754602811461,-0.4133257473929117,0.052080096108159724
-1.8648728,-0.3877975952291733,-0.5609309836304373,-0.24279914772728184,-0.0998097776011108,-0.21021868080861114,-0.41392846748908724,0.05061185248570144
-1.2488337,-0.3292632536367598,0.030661295198555302,-0.13200214312956587,-0.22571617773432803,-0.22733949465220535,-0.4143195742585049,0.04914564821280862
-0.1839161,0.25358595741393464,0.5257606612441055,-0.012836429527890362,-0.3403052829197971,-0.2433034899516214,-0.41449925034639606,0.04768173408766488
-0.6773329,-0.22073374199809212,0.5279339478787175,0.07882467480941588,-0.43713420835395134,-0.2579762548465523,-0.41446767839799187,0.046220360908454265
-0.7772045,0.2543196465247234,0.013896816858033647,0.10581346387984042,-0.5105477882007443,-0.27122337747668956,-0.4142250410585244,0.04476177947336088
-1.7494695,-0.31476240177117376,-0.2829829945586634,0.06035410354672237,-0.5587024808425028,-0.2829104459817265,-0.41377150543896507,0.04330622504630916
-0.94663745,0.34101944779258303,0.0006885596033294852,-0.04100364611325787,-0.583185457022237,-0.2929030485013551,-0.41310717651324635,0.04185387075418379
-1.5175183,-0.3207513172227026,0.1876822709695702,-0.12531057520892808,-0.5862446358312402,-0.30106677317526886,-0.4122321437210412,0.040404874189610654
-1.1664345,0.2946791766971254,-0.08646030180237364,-0.12476045176507997,-0.5704045789901967,-0.30730124058266806,-0.41114649650202195,0.03895939294521508
-1.8509274,-0.2966326229617558,-0.2831657606213014,-0.04786633064297271,-0.5392877450309455,-0.311642201060785,-0.40985032429586227,0.03751758461362242
-0.86579776,0.31285986199822335,-0.07040918002802626,0.07493364546019339,-0.49675854028925154,-0.3141594373863629,-0.4083436980915248,0.036079588336748805
-0.9141031,-0.30821804708854444,0.3257498212116712,0.20194170122899535,-0.4466726973945173,-0.31492271053216797,-0.4066266368791095,0.03464546945367279
-0.1430133,0.027344344800358883,0.619366630371953,0.2886473216200453,-0.3928859489761452,-0.3140008395979536,-0.4047000830710213,0.033215274852762884
0.121792346,0.2249736842013516,0.6176637801265284,0.30064748067640307,-0.33925402766353413,-0.31145920325101134,-0.40256841951212624,0.031789051422388484
-0.73655045,-0.1886313946353023,0.17256465126717113,0.2459498521658672,-0.2892011956427309,-0.30736232550151243,-0.40023688370441135,0.030366846050918623
-1.1243143,0.17807222229651118,-0.5380165235458118,0.15029700988663927,-0.24413027075457022,-0.3017747303596262,-0.3977107131498644,0.028948705626722263
-1.992949,-0.18454691593868142,-0.9825803445328186,0.04023002072869492,-0.2038303501093667,-0.29476094183552415,-0.3949951453504721,0.027534677038167973
-1.5572639,0.18800785153490213,-0.8630612488833743,-0.06205943983191519,-0.16779496824563944,-0.2863854839393765,-0.39209541780822227,0.026124807173625742
-1.5834186,-0.18413546741492645,-0.47215995541052186,-0.15059501168764647,-0.1355176597019129,-0.27671288068135375,-0.389016768025102,0.02471914292146363
-0.99940556,0.18942110598832934,-0.23062618499385895,-0.22345416357308986,-0.10649195901670698,-0.2658076560716262,-0.3857644335030984,0.023317731170051197
-1.3746248,-0.2157982961741141,-0.18574337181770592,-0.2787143642228274,-0.08021140072854577,-0.2537343341203644,-0.38234365174419954,0.021920618807757142
-0.8007444,0.24532093148593023,-0.07665348337335111,-0.31442454091504385,-0.056198060832355096,-0.24055743883773942,-0.3787596602503916,0.02052785272295081
-0.82654524,-0.24090782513511502,0.3591899323396798,-0.32851945510229247,-0.03408818114868943,-0.22634149423392075,-0.3750176965236629,0.01913947980400091
0.20237614,0.19105645119007253,0.9082900359909624,-0.3188995079225007,-0.013552363812731108,-0.21115102431907953,-0.3711229980660002,0.017755546939276588
0.032951906,-0.13994872854791796,0.9963822004868044,-0.2833872619280519,0.005660950454796102,-0.19505055310338662,-0.36708080237939095,0.01637610101714696
0.18575828,0.1567441544212917,0.7533446876174932,-0.22191004886628726,0.023579249464355776,-0.17810460459701163,-0.36289634696582246,0.015001188925980768
-0.30004945,-0.2654918190187217,0.5742446257151846,-0.14365599998696754,0.0401754578737655,-0.16037770281012576,-0.3585748693272823,0.013630857554147207
0.12453907,0.41951179360723256,0.19353768818418568,-0.0601420872036202,0.055422500340842853,-0.14193437175289922,-0.35412160696575706,0.012265153790015377
-0.9745035,-0.18836724680256667,-0.4110674639942821,0.0171147175702268,0.0692933015234052,-0.12283913543550222,-0.349541797383235,0.010904124521954116
-1.7757918,-0.6520723420451775,-0.8436283071436618,0.07659744242104533,0.08176078607927008,-0.10315651786810555,-0.3448406780817029,0.009547816638332499
-1.5656595,-0.6037166076896862,-0.7494148787194741,0.10945236033941365,0.09279787866625522,-0.08295104306088022,-0.3400234865631479,0.008196277027519709
-0.42963696,0.015796884043132488,-0.2747569291419761,0.11758912050660171,0.1022671073679113,-0.06228723502399598,-0.33509546032955784,0.006849552577884345
0.67976165,0.5226837195415552,0.3072500776554174,0.10611302268324527,0.10949859459252925,-0.04122961776762326,-0.3300618368829196,0.005507690177795855
1.1732081,0.596819185201901,0.7230369177312487,0.08060304071701899,0.11334878866136255,-0.019842715301933562,-0.32492785372522065,0.004170736715622622
0.72664326,0.1285082875454719,0.7536080276138788,0.046770782905103614,0.1128072228513555,0.0018089483629039173,-0.3196987483584484,0.00283873907973474
-0.31793085,-0.5380198747698736,0.39079196465846056,0.010745177245786094,0.10776432008529024,0.02365557690642609,-0.31437975828458986,0.0015117441585004291
0.16537099,0.5688629567764525,-0.2183646307112025,-0.02030279552791121,0.09835966842674991,0.045602113201255366,-0.30897612100563276,0.0001897988402887664
-1.0574313,-0.23788020686020842,-0.6282652299219168,-0.03895209526711085,0.08475481451261181,0.06753154154671964,-0.3034930740235642,-0.001127049986531064
-1.579243,-0.7359539860688082,-0.6615708730561951,-0.03798067240130154,0.06731446712387013,0.08932267467639626,-0.2979358548403712,-0.002438755433589878
-0.6342417,-0.17169606087135905,-0.3102905758024282,-0.014269900426247697,0.047215483346732985,0.1108543253238632,-0.2923097009580417,-0.003745270612519509
-0.023488803,-0.09967224525752755,0.1880760661628938,0.021870013572687082,0.025913301528660816,0.1319904595067985,-0.2866198498785626,-0.005046548634950005
1.3768632,0.9127694713538494,0.5370118193535124,0.05682140175733072,0.004938932872457826,0.15253565637928376,-0.2808715391039214,-0.006342542612512985
-0.043504372,-0.5128941919179171,0.5163260488351781,0.0776490991993547,-0.014173546729839859,0.17229143040616793,-0.27507000613610516,-0.007633205656838596
-0.47864348,-0.6768228453824312,0.2392266272540308,0.07595553693178136,-0.02997758947099097,0.19111377002427002,-0.2692204884771014,-0.00891849087955861
-0.89563584,-0.7304104809618936,-0.11065456987764768,0.051486978219951594,-0.04143102151748569,0.20889982915827648,-0.26332822362889735,-0.010198351392303705
-0.30516636,0.1374559470475868,-0.35757042688282087,0.006721238789428767,-0.04845603715218387,0.22555410759817476,-0.25739844909348064,-0.011472740306704995
0.0024604748,0.5029848753562269,-0.3704887962907776,-0.05563287359966267,-0.05121589808058639,0.24099118052203106,-0.25143640237283804,-0.012741610734393364
-0.2231014,0.05817251249721549,-0.09706766882963731,-0.13000576401133931,-0.04991416756051293,0.2551659246602309,-0.24544732096895702,-0.01400491578699985
-0.36607143,-0.3809477071361873,0.24568120900897392,-0.19938468880618315,-0.04476448423786262,0.2680432921312398,-0.23943644238382508,-0.015262608576155422
0.5624846,0.3924203189609108,0.42027629624593904,-0.24389611716891713,-0.03598048675853472,0.2795882350535227,-0.23340900411942947,-0.016514642213491092
-0.24578401,-0.4269072184478562,0.40726505324712886,-0.24693466457300403,-0.023841672283418172,0.2897657055455448,-0.22737024367775746,-0.01776096981063784
-0.049465053,-0.16052593650277777,0.2686709814961322,-0.20688738926316735,-0.008936421415935593,0.29854065572577143,-0.22132539856079647,-0.01900154447922646
-0.026470434,0.017935708139386938,0.01042154279225617,-0.13308892623808802,0.007899229195199167,0.30587803771266775,-0.21527970627053372,-0.020236319330888274
0.073138356,0.3862885834846513,-0.38317940472908557,-0.03679376811275088,0.02578379351869694,0.31174280362469886,-0.20923840430895657,-0.02146524747725404
-0.8792452,-0.2965429245132198,-0.7874865468802306,0.0707435924978592,0.043835785523268396,0.31609990558032985,-0.20320673017805216,-0.02268828202995502
-0.06899453,0.21670021403209053,-0.6228879015573372,0.17820044013002598,0.061173719177624326,0.31891429569802604,-0.19718992137980804,-0.02390537610062156
0.47210306,-0.21826152165377025,0.23562607739903235,0.27398116792510646,0.07691610845047557,0.32015086222090633,-0.19119315154086514,-0.025116482800885194
1.8455181,0.32189208036021627,0.978791262291675,0.34642194617572764,0.09018146731053303,0.31977352629557204,-0.18522062719134688,-0.026321555242377035
1.5711477,-0.16851732659266516,1.1447686640211232,0.38385894517451513,0.10008830972650706,0.31774329881274854,-0.17927364460550088,-0.02752054653672766
0.82088447,-0.672042755076022,0.8969378066410594,0.3781611484487308,0.10586507063750018,0.3140293976067423,-0.17335278846244234,-0.028713409795568308
1.8558848,0.8256327723377174,0.47646539323902753,0.3352128818936647,0.10728125984920674,0.30865073091565626,-0.1674581401047431,-0.02990009813052985
0.6061971,0.13709889170731437,-0.008514164472359618,0.26396764235718334,0.10462134508611236,0.30169171750379475,-0.16158776752880194,-0.031080564653243162
-0.20887621,-0.0840593393902535,-0.5016078662987056,0.1732630161166372,0.09826907709087676,0.29325290035125884,-0.15573923539447423,-0.0322547624753395
-1.762578,-1.0814566348335426,-0.941768230590079,0.07193658944937738,0.08860767961444675,0.28343534942986265,-0.14991010836161556,-0.033422644708449835
-1.5900571,-0.45263332824937047,-1.275928115948288,-0.03117405136724493,0.076020376407769,0.27234013471142027,-0.14409795109008114,-0.03458416446420473
-0.8927076,0.5438338917849925,-1.4562292860246884,-0.12723132005587884,0.060890391221790255,0.26006832616774617,-0.1383003282397264,-0.03573927485423529
-0.28732598,1.2303232749254494,-1.4300495073027755,-0.20851895574020557,0.043600947807457324,0.24672099377065446,-0.13251480447040687,-0.036887928990173194
-0.27534083,1.0677843973857266,-1.1629855318573068,-0.27230514851046955,0.024535269915717084,0.23239920749195936,-0.12673894444197797,-0.038030079983648754
-0.7878139,0.14773209828875553,-0.6777146118214713,-0.3189760113076875,0.0040765812975160605,0.21720403730347526,-0.12097031281429513,-0.03916568094629302
-1.049781,-0.6529236820503902,-0.07578401115816527,-0.34941680643531103,-0.01739189429619888,0.2012365531770161,-0.11520647424721354,-0.04029468498973742
-1.145939,-1.2963879924109782,0.5207129352640559,-0.3645127961967921,-0.03948693311448098,0.18459782508439646,-0.10944499340058902,-0.04141704522561174
0.6193498,0.028506681847160674,0.9966448991572006,-0.36514917523999757,-0.06182537906196864,0.16738892299743033,-0.1036834349342767,-0.04253271476554887
1.1406858,0.33125598287991675,1.2375151247175549,-0.35220191601250433,-0.08403329824358893,0.14971091688793192,-0.09791936350813203,-0.04364164672117818
1.6778774,0.9797101166659455,1.1360359366529915,-0.32685392148825004,-0.1057854705722607,0.13166487672771568,-0.09215034378201059,-0.04474379420413162
-0.5353769,-0.7663324206957962,0.6682840468884786,-0.29164104935363855,-0.12682629858583283,0.1133518724885957,-0.08637394041576768,-0.0458391103260392
-0.9197013,-0.6104145057148029,0.11971048429178631,-0.24940292928262991,-0.14695205716894827,0.09487297414238616,-0.08058771806925871,-0.046927548198532745
-0.42925683,0.29229960738891264,-0.30614917455879626,-0.2029627361923522,-0.16597547596308349,0.07632925166090143,-0.0747892414023392,-0.04800906093324298
-1.0793768,-0.13473669934832033,-0.545549269341323,-0.15514185923185575,-0.18371107037779097,0.057821775015955604,-0.06897607507486445,-0.049083601641801027
-1.049921,0.07896909610629763,-0.7463097597303184,-0.108761687550191,-0.19997335582262385,0.039451614179363,-0.06314578374668997,-0.05015112343583728
-1.2733728,-0.11530992268531087,-0.7896547469294286,-0.06664361029640845,-0.21457684770713487,0.021319839122937872,-0.05729593207767121,-0.05121157942698373
-0.608068,0.31791484868728875,-0.5676543376570452,-0.030830961953326668,-0.2273360614408771,0.003527519818494487,-0.051424084727663445,-0.052264922726870826
-0.177921,0.36099117921794255,-0.18792862187990322,-0.000254858338831524,-0.2380655124334029,-0.013824273762153186,-0.045527806356522295,-0.0533111064471294
-0.04745694,0.09542933197370308,0.20135102169582395,0.026931639395423278,-0.24657971609426615,-0.030634471647190707,-0.03960466162410298,-0.05435008369939049
-0.5858514,-0.7429256098579444,0.49302795424353,0.052575470097783225,-0.25269318783301875,-0.04680200386480382,-0.033652215190261056,-0.05538180759528528
0.034086797,-0.2354747595258523,0.5935584903729463,0.07852357261659498,-0.2562204430592141,-0.062225800443178304,-0.02766803171485187,-0.056406231246444595
1.3864508,1.1868287720116273,0.5065676493742517,0.10590815082925624,-0.25697599718240477,-0.07680479141049999,-0.02164967585773095,-0.05742330776449932
-0.38475794,-0.38070582239716155,0.28218538861472103,0.13300246872937382,-0.25476601868830867,-0.09044625371878999,-0.01559471227875364,-0.05843299026108097
-1.7543226,-1.5267082406172705,0.03641066314597264,0.15736505533960543,-0.24936328836730126,-0.10309085201541103,-0.009500705637775332,-0.05943523184781999
-0.73381764,-0.3544329484333168,-0.13692408706080947,0.17655443968260978,-0.2405319509663076,-0.11468788699117682,-0.003365220594651568,-0.060429985636347466
-0.5717461,-0.10998007446463581,-0.23806933919972328,0.18812915078104525,-0.2280349947537911,-0.12518781581536284,0.0028141781907623613,-0.06141720473829459
0.053453945,0.5684294180785201,-0.3050897708739495,0.18964771765757005,-0.2116222868583388,-0.13455421679712068,0.009039926058610927,-0.06239684226529211
0.2183041,0.7906563361785763,-0.3691721498793467,0.1787370620570633,-0.19106075904971756,-0.14280199632664292,0.015314458349038763,-0.06336885132897106
0.47499985,1.146658712015679,-0.46592658920949465,0.15340875953070873,-0.16648916488373883,-0.1499588928143822,0.021640210402190486,-0.06433318504096254
0.049796667,0.8674307410837637,-0.5979393781717617,0.11218711002158575,-0.13855898230810954,-0.15605264467079108,0.02801961755821058,-0.06528979651289765
-0.72887737,0.20162333348800981,-0.6832809136847608,0.05370749639019334,-0.10803277218795652,-0.1611107262244443,0.03445485107536563,-0.06623863885640707
-1.3040254,-0.4052800587228748,-0.6104730090397793,-0.021207042073824296,-0.07567309538840532,-0.16515955547640412,0.04094702588440982,-0.06717966518312213
-0.6216365,-0.010356146374479725,-0.2772138783703905,-0.10298284036423815,-0.04224251277458282,-0.16822528634585496,0.047496992834219376,-0.06811282860467323
-0.33934796,-0.2825086413746396,0.3167893958429302,-0.1798585770456732,-0.008503585211615008,-0.17033407275198098,0.05410560277367045,-0.0690380822326919
0.63877034,0.28479665722767084,0.749959228260848,-0.24007293068275457,0.02478112643537206,-0.1715120686139667,0.060773706551639155,-0.06995537917880879
0.054161653,-0.11211617462267129,0.5570874611280806,-0.2725317321896969,0.05687004407293709,-0.1717853390379059,0.06750206620391168,-0.07086467255465535
-0.321235,0.0663032240708551,-0.037179902050682063,-0.26885226984804894,0.08714836866335715,-0.1711791030039254,0.07429059764030631,-0.07176591547186217
-0.8845573,-0.08286409223154852,-0.5341580836565267,-0.22149037616485395,0.11519367581649963,-0.16971652718463173,0.08113716446312165,-0.07265906104206032
-0.61284506,0.20804318616397197,-0.6856446933041926,-0.12294473161613159,0.14062638911120826,-0.16742028737902417,0.0880391394010488,-0.0735440623768808
-0.8156325,-0.45241476212124343,-0.4093359304661533,0.026791297252347638,0.1630669321263268,-0.16431305938610205,0.0949938951827789,-0.07442087258795449
-0.16741608,-0.44459059792786765,0.031001349126132383,0.19774559961581045,0.18213572844069897,-0.16041751900486445,0.10199880453700298,-0.07528944478691268
0.94445676,0.1329445440045846,0.3844624697097983,0.35245137857973313,0.1974532016331683,-0.15575634203431057,0.10905124019241232,-0.07614973208538604
1.7084804,0.7201291940549519,0.4374749104036255,0.4534418372495913,0.2086397752825789,-0.15035220427343993,0.1161485748776979,-0.07700168759500575
1.5165937,0.8512504767773832,0.07871547631153016,0.4700967385704159,0.21531587296777405,-0.14422778152125146,0.123288181321551,-0.07784526442740289
-0.45533773,-0.6875066111628066,-0.29849638893195934,0.39906520970755144,0.21721879340550435,-0.13740574957674456,0.1304674322526626,-0.07868041569420785
0.69502175,0.41903364191639514,-0.11796659824245259,0.2511335488081574,0.21455333586414682,-0.12990878423891844,0.137683700399724,-0.07950709450705241
0.35207143,-0.0966207715611656,0.23019785794705994,0.06800362565703412,0.20765119852800099,-0.12176958508478868,0.14493435849142614,-0.08032525397756692
0.18913352,0.05695230062427713,0.08620970665087122,-0.10893364720422191,0.19688417469343217,-0.11306094680343606,0.15221677925646024,-0.08113484721738283
-0.43583807,-0.13806537722781748,-0.18356996144806004,-0.270563632982373,0.18263408143482168,-0.10386568786195773,0.1595283354235175,-0.08193582733813086
-0.28691602,0.29035614471970433,-0.3165857622673799,-0.4158407638212715,0.16528371544278334,-0.09426760634368304,0.1668663997212888,-0.08272814745144204
-1.2636762,-0.5397783495812469,-0.33326038033613364,-0.5422194273681266,0.1452197918728601,-0.08435441879687106,0.1742283448784656,-0.0835117606689475
-1.2765992,-0.5821887150809331,-0.1965612165530137,-0.6437893759983289,0.12283000549682774,-0.07421482138601275,0.1816115436237388,-0.08428662010227819
-0.66422725,-0.19021441657520932,0.11114442439125409,-0.7236824884496416,0.09850205108646141,-0.0639375102755995,0.1890133686857996,-0.08505267886306479
0.043803748,0.2747898349397981,0.42704635472097074,-0.7876661861745837,0.07262362341353688,-0.05361118163012236,0.19643119279333907,-0.08580989006293868
0.5156155,0.6931456234518248,0.5444156996765713,-0.8415078906256709,0.04558241724982944,-0.043324531614072626,0.20386238867504836,-0.08655820681353057
-1.0767787,-0.6335192675692227,0.33512167074981836,-0.8869877209889161,0.017766127367114807,-0.033166256391941484,0.21130432905961868,-0.08729758222647149
-1.2866911,-0.43913602648109246,-0.034682299805890264,-0.909936587384314,-0.010437551462831807,-0.023225052128220104,0.21875438667574115,-0.08802796941339265
-0.68785983,0.4669489816938708,-0.34784078733906426,-0.8922203010896907,-0.03861872104389779,-0.013589614987399693,0.22620993425210673,-0.0887493214859249
-0.67863584,0.4422349484907851,-0.3789677373841666,-0.8154824934517326,-0.06627866948262202,-0.004348641133971493,0.23366834451740667,-0.08946159155569904
-1.2017223,-0.5048688063466942,-0.09401359503988695,-0.6653148478857712,-0.09289648146120665,0.004409173267573306,0.2411269902003322,-0.09016473273434643
0.322268,0.5973769162801809,0.12019999424451601,-0.44767734681166343,-0.11795124166185372,0.012595132052743674,0.24858324402957432,-0.09085869813349771
-0.76444006,-0.7114040777140515,0.07903164545365224,-0.175757169898924,-0.1409220347667649,0.020120539057048234,0.25603447873382396,-0.091543440864784
0.15840238,0.028566172308864143,-0.033352308149060254,0.12632061018040652,-0.1612879454581425,0.026896698115995796,0.2634780670417726,-0.0922189140398363
0.5219095,0.17920592022338822,-0.11399718763524465,0.42436760185312394,-0.1785280584181883,0.032834913065095145,0.2709113816821114,-0.09288507077028572
1.5595353,0.955015404072999,-0.12051279666970544,0.6945177319701875,-0.19212145832910432,0.037846487739855036,0.2783317953835311,-0.09354186416776307
1.5476607,0.6294627021988192,-0.036284227312851726,0.9226392954805169,-0.20155218941360586,0.04184768551629794,0.28573668087472287,-0.09418924734389944
1.2480322,0.010576175681993117,0.10429365898085144,1.096415653987065,-0.20632413405646094,0.04477460793249811,0.29312341088437843,-0.09482717341032548
0.6190109,-0.8704812118011536,0.24031833282062962,1.203517834433915,-0.20596830770337313,0.04659048958746644,0.3004893581411882,-0.09545559547867251
2.3692956,0.7514578346633488,0.32723878219827884,1.231598715144933,-0.20010441988173402,0.04734725916190107,0.3078318953738437,-0.09607446666057116
1.5675098,-0.05465812814711675,0.37662037366621026,1.1684737989818634,-0.18850991860126176,0.04711901885692263,0.3151483953110358,-0.0966837400676534
1.1841063,-0.42787622449348706,0.5071073783616894,1.0052469251075322,-0.17150451171929254,0.04597994981949669,0.32243615173561063,-0.09728336881154923
1.8837454,0.2777612291413976,0.7363629142347674,0.7433413430557891,-0.1495434720550675,0.04400535075980101,0.32969134086720236,-0.09787330600389015
0.9969943,-0.18373576547747086,0.6294360438589556,0.3946489394891907,-0.12308207242782707,0.041273806453174654,0.33690685286028355,-0.0984535047563066
0.25414088,0.16666423591901236,-0.10451424183121483,0.0016509102051614534,-0.09257558565681188,0.037864703454786014,0.34407477608949694,-0.09902391818042999
-1.0693799,-0.20248423583196873,-0.7083395948377409,-0.38553691263042583,-0.05847928456126317,0.03385752062908698,0.35118710662020314,-0.09958449938789132
-0.7000787,0.24201444450689946,-0.4858651040337337,-0.7224119743807138,-0.02124844196042136,0.02933210607765802,0.35823547128063266,-0.10013520149032122
-0.7538054,-0.25920323423904146,0.1830023675796602,-0.9851700298688367,0.01866166932647259,0.024368400211362842,0.3652114045897339,-0.1006759775993511
-0.015332914,0.2668290280764527,0.5156647544182481,-1.1485684766557869,0.06079577648017851,0.019046343441064238,0.37210644106645535,-0.10120678082661194
-0.8883353,-0.2859380113187698,0.1971795393368794,-1.194905645265911,0.1046983901241648,0.013445876177625861,0.3789121152297452,-0.10172756428373439
-0.7430432,0.3163774372242822,-0.3566650162125551,-1.1434840221168925,0.14969978175705198,0.007646938831911038,0.3856199615985519,-0.10223828108234964
