ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.7046636,0.257803670847637,0.3303779940026976,-0.41472379847188845,-0.30802275876797053,0.16658105146546895,0.004382224507209151,0.14654795476073987,-0.08533659429007409,-0.03500572853367913,-0.07649578736920627
1.0022135,0.2408772635931637,0.2461994973872455,-0.5191012124033894,-0.06898004864806576,0.1516588586784216,0.0955767881352268,0.08993152015602036,-0.04691291175332563,0.03330790359032891,0.11519938513456209
-0.20940512,0.22333548140368595,0.1691670028909548,-0.4746317521797113,0.22375024831401874,-0.09187739441572745,0.009783486714121924,-0.17886515456573282,0.14156509387381916,-0.03055463498689703,-0.15102667684404217
-0.25575554,0.20597144105771875,0.1063997781761683,-0.3006281746672056,0.3515400297153024,-0.19382919123563497,-0.10203850016077487,-0.02555702115606264,-0.14034881183628783,0.03181407751267758,0.18073865922209564
-0.2026596,0.18714874986461827,0.05965357624290607,-0.053108560627540775,0.21281590863783464,-0.006518939174172462,-0.03023078648588472,0.1834917696155201,0.044658767171710426,-0.04028362681983141,-0.20357919348047426
0.06250363,0.16811209334452504,0.03133735289658926,0.20006518831578562,-0.0895819014148281,0.18838590828323937,0.10717397139097953,-0.038256458660634735,0.08137359916092958,0.05092320587367405,0.2176329546299371
0.052549776,0.1463164323952274,0.017006263201731917,0.38834106680228064,-0.33287149802377203,0.09554587703058603,0.04681793314820989,-0.1707133632927295,-0.15630253041002484,-0.05558289509893384,-0.2220436150768066
2.426292,0.1238801527102588,0.015483132973480541,0.4678160855730332,-0.32707097027906357,-0.13635307113375172,-0.10522146510553625,0.10221256812120452,0.13174694975313375,0.04638610166447821,0.21643926958415266
1.8320378,0.09683763294559772,0.016959854982307242,0.4152930057393115,-0.07684621565645494,-0.16428552763036267,-0.07075808933342304,0.12817497018674498,-0.023808648089139482,-0.020739585969750944,-0.20108092187501692
3.09,0.0652336555034596,0.015824861606307576,0.24874936487727833,0.23738883291852855,0.05744633261896296,0.10752430413993447,-0.14202001176344822,-0.09457548598909518,-0.013101856262946573,0.18010246715797734
1.981226,0.02576739316321468,0.003505853199703093,0.013162725502403062,0.3820638952880647,0.19771679819965454,0.0991428517769152,-0.06853015362692952,0.1555269251186433,0.05148857380574018,-0.15064723913312686
0.06716299,-0.021535356468323417,-0.022405691723260977,-0.22026755193632203,0.25589994965087076,0.05603986200348895,-0.08877831641928777,0.17624719016079093,-0.10572791436069748,-0.0706568712793554,0.12296409397582371
-1.4541376,-0.07244732756098611,-0.056707639685637655,-0.3737064239661479,-0.03751024473161614,-0.14896884306212302,-0.10607163633030436,0.014048043299223146,-0.010072283140134163,0.07131828389834742,-0.09351468664527315
-2.0501833,-0.12519438837143945,-0.095261979936135,-0.399337539994152,-0.28609305949243446,-0.1301680140525816,0.07377268706313124,-0.18827117912617847,0.1153098043828115,-0.05134363487745966,0.06572891079522028
-1.1231352,-0.1756467531425416,-0.13046643080999606,-0.2896176725335238,-0.31899866501988555,0.06811896400890746,0.1156973504370675,0.05101559973281286,-0.1399422031482867,0.0175462342701065,-0.04093309574660115
-0.35465127,-0.22351467566392352,-0.1593786919026244,-0.08873884775290442,-0.13436881408942153,0.14753131353761856,-0.06492864206907364,0.1709709614225137,0.06403305317908464,0.015196658232971408,0.017528268066786937
0.56578964,-0.2667192231422795,-0.17764922884092255,0.13181876987018495,0.12221446159661273,0.010463835226194535,-0.126427067430591,-0.11264971932795628,0.05687189578778264,-0.0380897307342989,0.0025357926925458603
-0.41836375,-0.3035223545997307,-0.18249969663291754,0.29537055991961514,0.26781122060498547,-0.12847671905483948,0.04838821820974911,-0.13875194186291617,-0.14331332293614504,0.03985257777061676,-0.02332304141706288
-0.7918307,-0.3353039356617426,-0.17638498787911072,0.3422140796887046,0.2072820764893657,-0.08285525565635843,0.12270245696415531,0.15207115435972024,0.122418091671142,-0.029840057340284477,0.04014539443018323
-0.23823844,-0.36391782872246725,-0.16317737627188073,0.25640491863361375,0.0009790346330026056,0.06472518790390028,-0.03750902020143068,0.0903749705895334,-0.007152334472384333,0.015699656743540638,-0.05277847560589258
-0.7006116,-0.38714446973896566,-0.1421507560657973,0.07844657062250092,-0.1824530531940638,0.11580726476898288,-0.11316063217157608,-0.17190077398127435,-0.11450483340842996,-0.003911491045224511,0.060885024205816145
-0.8060112,-0.40401590260243125,-0.11440796220816099,-0.12029076241411858,-0.21083694943289782,0.01172892887501838,0.024173712690196535,-0.043137993787898544,0.1441886376816595,-0.006200895538793637,-0.06769336811293718
-0.582744,-0.41406897305634777,-0.08226431555383029,-0.2656038032705804,-0.08420769343523668,-0.10522216269981774,0.095820728056135,0.17202590392479253,-0.06485105805102244,0.00949559446996202,0.07052015808006923
-0.728935,-0.41633991901674805,-0.04804560964345619,-0.30708691892177464,0.08077082254512408,-0.08519593647041601,-0.020374715772000146,-0.007117726554330756,-0.06642072020324744,-0.012461694169629714,-0.07376428738873538
0.42575568,-0.411919499358799,-0.01694093687535234,-0.23936574811251385,0.1490717903402491,0.03630066764987531,-0.08920804538134133,-0.16884958938797145,0.13948839837492444,0.01043162415528135,0.07342098976661386
0.516595,-0.4018300165804939,0.005974085210411373,-0.09782655937065257,0.0796562873514752,0.10292268491215817,0.010789513362955742,0.04812805972749011,-0.10335871300270082,-0.009199515673507585,-0.07281085269729493
1.2344108,-0.3883872952881105,0.014998031840019398,0.05697411378003014,-0.05107822270877044,0.036067346321983086,0.07591734551802433,0.15048227479612405,-0.013627708325312324,0.007591097002737249,0.07081618008992543
0.13674128,-0.3722980914709545,0.007992813221967652,0.16906496617799358,-0.11773326695478291,-0.07083616996512823,-0.002522958144410997,-0.08160675535520677,0.11972461948923988,-0.004502800616334046,-0.06732837762823442
-0.14034379,-0.35470255975654397,-0.01549020375033631,0.2053063973078299,-0.06043973389616554,-0.0834538203269091,-0.060864404194638046,-0.1248515535406127,-0.1307074517626164,0.00018542992537290344,0.06326477759650403
0.08137732,-0.3346936735562247,-0.05129580793294755,0.1682866041929513,0.06712270651482728,0.012686204506668334,0.0015315990511211102,0.11150726428427699,0.041533877534216855,0.007687383171241275,-0.05766645785512151
-0.44797915,-0.3118779545447038,-0.09426172948580122,0.08598661292007345,0.14044868660337473,0.09120978592374424,0.04500322354590424,0.09156217133402707,0.07501081161475437,-0.02024377758406561,0.048973990775108625
-0.64218336,-0.2884194947055818,-0.14103758236365466,-0.0058381423832271715,0.07464084707015106,0.04630455222417177,-0.007098809589887388,-0.13499954910754955,-0.13120705524369924,0.0332439896733707,-0.03674227958249937
-0.98858076,-0.2625870916418529,-0.18280501853789963,-0.0693848529288347,-0.0811617433238935,-0.055166509901435956,-0.024096894072544253,-0.04649802190585613,0.09227207264723106,-0.03715946372399892,0.02240622697589545
-0.23690814,-0.23361423121215932,-0.2118443433232758,-0.08686040749285075,-0.18803323312547923,-0.08110043126968165,0.015136890117375998,0.1422714272505502,0.0068696709967157885,0.024199180379726112,-0.007971369290990224
-0.6121468,-0.20039087960840668,-0.22136433371307154,-0.0651328590771568,-0.13754699417930966,-0.006200890694110385,0.0002212761238333015,-0.003748290595741207,-0.099082171406161,0.0009882054163414882,-0.009274164335663993
-0.35746962,-0.16537672151344981,-0.21077966360985823,-0.03439338920529409,0.04136416285813196,0.06317278672193682,-0.03803573468777384,-0.14271795563786688,0.11394712142643329,-0.03704577347900333,0.02563819541020269
0.08097955,-0.13046011063961402,-0.1808025303480977,-0.023588758901061047,0.20502704095237242,0.047774523596729956,0.016898061489405054,0.051530939809284936,-0.045126569757252474,0.0723286184565102,-0.040576676108735873
-0.123238645,-0.09822843760126275,-0.13424323839960178,-0.043814167003883554,0.21064593205212195,-0.017534268777254565,0.06583380266734525,0.1290884744289166,-0.05007456623789986,-0.09000258868791829,0.05558563084860474
0.13809872,-0.06789757997719065,-0.07079178039343638,-0.07536768326195895,0.04483141342953857,-0.04401763170990876,-0.0188971359797639,-0.08536476021064951,0.11003886662941226,0.08548896022968203,-0.06607691920124337
-0.24632193,-0.03681574893659924,0.01092207315143957,-0.08139578481317797,-0.16284329006947973,-0.012237530382086748,-0.08746167055430748,-0.09964851054362708,-0.09083688870191065,-0.053405426113936214,0.07209907004494003
1.0616691,-0.0021698628020669236,0.11015301761587729,-0.034528501982261484,-0.24725633639766506,0.018332694907673558,0.014151761332445738,0.10575636665652155,0.001478004797981288,-0.006393397093103305,-0.07687422898593117
1.483301,0.03447636036157621,0.21796729792341218,0.05667008762561272,-0.14793874836122323,0.00316634956176331,0.09342404277393421,0.05122151429380109,0.07972364606078847,0.06908599260750553,0.07379007865278207
-0.47522938,0.0687338862620962,0.3200040121404113,0.15099541220467783,0.05132961157447284,-0.017848848602473197,-0.01904810338381549,-0.11713748109438929,-0.09817506215259818,-0.11655493715793169,-0.06335045181982651
0.35039687,0.0997315876540725,0.40557731425725463,0.2024232312403602,0.20372004886125672,0.00930018859798867,-0.09759928529372386,0.0022660323570477883,0.05017513761962564,0.13416989815225175,0.0460164142765247
1.7052929,0.12152613465357755,0.4593493657233567,0.1710273923396316,0.19835167697251685,0.03283339938940189,0.021109229587207966,0.10540418701610972,0.02524812604812044,-0.11192551708002126,-0.01891640952233625
0.29704973,0.13301884104503256,0.47497853034109494,0.060302022555449274,0.059450520459925806,0.009315543980990958,0.12195425291751917,-0.028851872402434055,-0.05722625503369925,0.06870314329240132,-0.0073450764754715925
-0.39984834,0.1366796080590904,0.4546485775517109,-0.08188654303146137,-0.08549134836019186,-0.018175018082596764,0.0022997304570285854,-0.064727153473852,0.04965730586561399,-0.004980557080763842,0.03881856839056599
-0.60577977,0.1360290906131974,0.4053333081593362,-0.18829002287376567,-0.12390328834558006,-0.003752612287401461,-0.1304971991869013,0.04657344070895804,-0.018918261405825993,-0.05911342188639516,-0.07032228066382316
1.0357803,0.13532287079679917,0.33673380630173094,-0.20525880002214403,-0.0506391333466746,0.017511628732806702,-0.02439878117379407,0.02231966131252572,-0.009180592943362077,0.10650878374804602,0.09900159806205817
0.9469699,0.13435159425836182,0.2537726419923245,-0.12601553379740732,0.033942960572635614,-0.011412285334879152,0.1259932155301749,-0.052381028651494285,0.015507813168027372,-0.13167266000561126,-0.12680619220123465
1.2581009,0.13371389599277006,0.1620340634291279,0.01291984056264989,0.03681978908496482,-0.043422114774156174,0.03998412703307404,0.014894091490789664,-0.016485796119607543,0.12552549530377585,0.14962366091906243
-0.28360555,0.13030521199636552,0.06271990404479436,0.14294412481508367,-0.041546450718068534,-0.005884531541073313,-0.1274158976161508,0.03254808583939602,0.02131449250269664,-0.0909576524685196,-0.16699461019340744
0.86950207,0.12638450639718427,-0.036686513897894305,0.20673422292183571,-0.09576895379680059,0.06959841392701485,-0.050598872706410836,-0.0364209850693483,-0.021102912515145823,0.03761894364545156,0.17837591723083507
0.8850656,0.11955811436531381,-0.13428323746079524,0.16931832732947105,-0.04052529549943375,0.04652558066904973,0.12139046395730184,-0.008536476091987537,-0.0020994985815953543,0.01890322210549402,-0.18487994064290342
-0.19608442,0.10905052468124259,-0.22642515936456675,0.043145951854999476,0.10366769311470211,-0.06985868688749633,0.06268897280194026,0.04847705263555902,0.044700347739481255,-0.06362440183244444,0.18832546368293507
-0.98635036,0.09400415605705857,-0.3090994849225701,-0.11626496181171836,0.21221836205754907,-0.09607892404080554,-0.10810305929120914,-0.015471077703752884,-0.06482606849202266,0.09380621948510681,-0.1850844412468404
-0.33036658,0.07886488094589243,-0.3721880229733451,-0.22728004940024432,0.16748878441347334,0.04741636419834858,-0.06231201869967674,-0.03995298842149108,0.03732747395131546,-0.10298741889009971,0.17621962210533915
-0.83308417,0.06251338987034377,-0.41314421243974647,-0.23524544524763408,-0.04537578762500441,0.14176819365848597,0.08824975736308963,0.02877164475347,0.02326279121656283,0.0857565524934464,-0.16436017464221883
-0.9971584,0.046430367416328715,-0.4278730240272128,-0.1265431386538398,-0.28282444405526863,0.013037605797887786,0.060695820876183894,0.028320043502770315,-0.07358683541900402,-0.043933580466320656,0.15113052693018614
-1.1429808,0.03375801214588469,-0.4122301355427262,0.06136812457718897,-0.3411286807322775,-0.16359028201460474,-0.06990210196660814,-0.03863298135620416,0.0703099593319628,-0.016090668181565213,-0.14077482531678084
0.03240924,0.024312150029716362,-0.36884356607544666,0.24398915690571002,-0.13752490057035413,-0.1138153993234756,-0.07012732173231172,-0.027720946572515767,-0.02314785323616892,0.06846892741820994,0.12784208636038158
0.49189144,0.015006367635029395,-0.30637360450584306,0.3263285645493739,0.20133404920761172,0.11223809270585808,0.03737829065737484,0.038210465035237715,-0.04571418319844675,-0.10257190240997208,-0.1163873458078269
1.082269,0.0023691819909052677,-0.2350717677534111,0.2523087743666553,0.42331008414765386,0.1896672510243914,0.0711730318739544,0.02665812548140734,0.09080897780840451,0.10923027308836084,0.10770878787974615
-0.012150573,-0.015383194524027937,-0.16248021199097512,0.03943760108762695,0.34605065171999716,-0.003750746567624238,0.0035363149676117716,-0.03197333062433938,-0.06757939857316468,-0.07882485522139482,-0.09707180719117524
-0.5474577,-0.03503846785023758,-0.08872177297442449,-0.219125752769069,0.010785252910386857,-0.18883302787153794,-0.049934935126219084,-0.016263916335725177,-0.002599383752832728,0.026548748935331296,0.08891448492774369
-0.91896087,-0.0529325883269487,-0.01248420574600247,-0.4014001576269514,-0.34635414822908395,-0.09898106509344536,-0.036566758689486334,0.026722740060155046,0.0704706342349233,0.0303424224778245,-0.08444442606469084
-0.9994074,-0.06595379895494231,0.06642996089391363,-0.4145155632033336,-0.4671482509989995,0.12631386781882248,0.016550300141738677,0.0034871037074943904,-0.09648309864451282,-0.08139497883656824,0.0788443761904081
0.23279715,-0.07454789536092869,0.14269426954219466,-0.2433475576049442,-0.2658728314068391,0.147282477655813,0.04669030136486575,-0.03422933803477404,0.04581293703319234,0.10073845345774343,-0.07997932556804077
1.1303471,-0.0836455499019767,0.20501740797588325,0.040172942634545857,0.10988360551208064,-0.06361073461519849,0.0023857068708532034,-0.0030322038983542415,0.03952904535256163,-0.08816898649614059,0.08485837647802455
0.6443017,-0.09403598948980182,0.24788662396163116,0.3205156440235613,0.40408732027379557,-0.16684457522185256,-0.05039420655976738,0.04747417063803323,-0.09055630006277839,0.05310610125861401,-0.09176694149373871
1.9690838,-0.10695821522747967,0.2671147895684319,0.47957852619440294,0.42150509209636555,-0.0007972295347189683,-0.021058347947754547,-0.004285361919635226,0.06899687738354952,-0.009170417135149128,0.1001225261157429
1.0493337,-0.1243104842561662,0.26015343984276806,0.4452805345302657,0.15719476630163304,0.16819472282106582,0.0542214778334471,-0.057293792534393866,0.009392637813792206,-0.0255148844748301,-0.10585248115977768
1.4733329,-0.14391970848640034,0.23188519545978728,0.2292483148593746,-0.19779197694227166,0.07750708066062079,0.051629193444557665,0.02925980391986201,-0.07225580823087452,0.04761107623794434,0.11101627466182315
0.00076808967,-0.16486046469200646,0.18777558181015286,-0.08491940285158223,-0.4032246365770153,-0.1345809577326801,-0.051137299153170584,0.05948786019892972,0.06870244914581777,-0.055735327742371416,-0.11470321029781341
-0.15109766,-0.18520122814410167,0.13542663313520034,-0.3721040086809897,-0.3307684796530197,-0.1399643559920874,-0.08167111102659674,-0.05827278159098077,-0.007558818166733993,0.05202811609934628,0.1154015646491468
-1.1305571,-0.20416609896978122,0.08109211823135108,-0.5183583943347649,-0.04667794498048315,0.06826875781786973,0.03812449258617258,-0.054571658087328556,-0.059502127861940035,-0.045252511055915476,-0.11531012803985449
-0.06150022,-0.22159836187261034,0.029299459954113267,-0.4659916240142994,0.24468229939202435,0.1644491426531333,0.10175803331387519,0.08093038647164419,0.06675618345202798,0.03260588723586051,0.10963394617670427
-0.24781553,-0.2420835914911419,-0.02193223668885959,-0.24058562084726415,0.343470340870396,-0.006232522138924954,-0.032801326725151,0.029961780473425622,-0.01463575572674627,-0.018428563031059428,-0.09912996516849118
-0.9655746,-0.26629686450050755,-0.07018486517927443,0.07398918254461931,0.20668405809767001,-0.16341816047836794,-0.11509669568056545,-0.08979382922827688,-0.03969590671652803,0.008716312510059273,0.08694311211590201
-0.114622466,-0.2946785464251492,-0.11251825072038953,0.36312254127575516,-0.044124746282810275,-0.047545295092065475,0.031507360893970125,0.003978133305042895,0.05152724515564459,0.001656284660407947,-0.0707692460754451
0.45930496,-0.3270137377308937,-0.1453335404373868,0.523207050994199,-0.2271929529640059,0.15706145805356023,0.13453777286041557,0.09204583605663515,-0.011914664206642545,-0.01257212411129957,0.0531053600604001
-0.10969821,-0.3642193254000728,-0.166489057000443,0.49698337007989324,-0.23374863797963077,0.11244202493594323,-0.021977574877730915,-0.033878680264009496,-0.03250741519747686,0.030359107404745518,-0.030503244633112946
-1.4033861,-0.4024857344628638,-0.16880421003498008,0.3016490932121697,-0.08160974545642424,-0.11490366701560682,-0.1411539388790375,-0.0723287759968517,0.04576946821883072,-0.04684851742731685,0.006305230062803279
-0.8852975,-0.4397528489282671,-0.14880006251482325,0.009618913151532951,0.10170520175402499,-0.1670071002758156,0.009426124073980961,0.05301610231036003,-0.02156811760879606,0.05144649531179127,0.01611821862414401
-1.3025658,-0.47711098349324477,-0.1090962264546414,-0.28134959071570964,0.1796782319387368,0.039782205111836215,0.13879003189060835,0.039850124096577094,-0.022795934340649464,-0.04219318003897133,-0.03744662377061748
-0.7446433,-0.5135625590128382,-0.05202575579593696,-0.4733653725190038,0.1165775183270904,0.19018971898878576,0.003013317157683275,-0.0571519200944421,0.0506248494623314,0.019154956575306213,0.056529560190526934
-1.3772252,-0.5493432351216935,0.016829953049836154,-0.5054218360875667,-0.01582552284796311,0.04573638139479525,-0.13851072756296343,-0.01189066772789539,-0.040092991441729994,0.010672725292442151,-0.07409651488334584
-0.45081675,-0.5834583225673482,0.09176952914486056,-0.369809361254984,-0.10624936982583483,-0.17737970018370103,-0.016719259890838688,0.04768147417942105,-0.004105110227409501,-0.04068090890256003,0.08837810722998532
-0.49698868,-0.6174124621056976,0.1631447226233299,-0.11862794517736379,-0.10092093311784886,-0.13690529594410106,0.13062411609765176,-0.015296704967539081,0.043620286297207794,0.05852654236967909,-0.10103803474962791
0.3792061,-0.6528715403516101,0.2211909195213734,0.16001188852759549,-0.029337046219432263,0.11736643445174846,0.028590962772850975,-0.02649432356795284,-0.0454596118779683,-0.05601275192778277,0.11342650798597029
-0.16922614,-0.6894172022367198,0.25994854499965964,0.3772852603566109,0.04104405943538417,0.20957549474160944,-0.11502570288964059,0.03753316166581626,0.015036713726979534,0.03725017209728413,-0.12297127560665347
0.7848734,-0.725636156694706,0.27649580953773634,0.4701803744556372,0.06312500807041606,-0.008648787996071853,-0.033161157654028654,-0.001019220144387285,0.024350340556627822,-0.006707314543405747,0.13059483895071008
-0.1843248,-0.7601107327690508,0.2697666251588257,0.4169183351313153,0.03868763016330121,-0.22516886797274652,0.10047763610252369,-0.04522990191405675,-0.0433797516256422,-0.02640473801726085,-0.13646867827807532
0.62300587,-0.7915479623153294,0.24002972886354718,0.23930916587000503,0.0017917184601817088,-0.11750049907019897,0.03192533762586647,0.029636669420925126,0.025566631813613117,0.04813878643956336,0.137728857613716
0.19842461,-0.8230197275326037,0.18409514870703628,-0.011485206405612193,-0.023488072642235843,0.16148049475896006,-0.09566532613532348,0.03097079611584188,0.007500181455975453,-0.054575564398252945,-0.13531463221053766
0.06264194,-0.8544272368538613,0.10485691541513277,-0.2576031227383391,-0.025533126554002212,0.21471293678216136,-0.024607173962967986,-0.04702151408949747,-0.02182213078268774,0.049638646471155894,0.13206073986814829
-0.99725056,-0.8851317413902273,0.008492427729264432,-0.42077249911389036,-0.01076796229183968,-0.0352029769008929,0.0980757124568757,-0.003379862276633995,0.013391581122690233,-0.03400269306585232,-0.12674257579571396
-1.5248724,-0.9132174245151806,-0.09541784433032023,-0.4468814498320849,0.006325264280178495,-0.234666989630177,0.021414844857350304,0.05526744247582305,0.0027977138130639585,0.0128325843291827,0.12003497379062869
-1.8307245,-0.9383326062550434,-0.19808288126727425,-0.3281862188951169,0.011520636095653484,-0.1043595455093134,-0.10372437733880664,-0.030773859424784604,-0.00895921390791603,0.0076285604744225684,-0.11302632489690864
-1.5012983,-0.9582246247981919,-0.28839986353732017,-0.10149636012133126,0.006421232179796801,0.17348963253842098,-0.01860405917913192,-0.04725731447152564,0.0003137998710804923,-0.023962469556951985,0.10526673925880932
-1.0274761,-0.9715118238292167,-0.357414019730897,0.1583006386188823,-0.0023294109639194157,0.2027091721250561,0.10440135826531229,0.05614306248590512,0.003364780439278699,0.02794657391652494,-0.10166405688834138
-1.624831,-0.9801892462622691,-0.40204183322269965,0.3591843857091766,-0.014242275436036931,-0.0668685290602429,0.005057744630158367,0.016661473633204988,-0.0009769529075322862,-0.02609678432596887,0.09980329587208188
-1.685945,-0.9835763972632428,-0.41794029577682934,0.43375167509481405,-0.02074601629679145,-0.24400362704722534,-0.10811251217234755,-0.0684409525583328,-0.0034306701416698445,0.023027452557410025,-0.10031947554251439
-0.59934485,-0.980189246262269,-0.4020418332226997,0.35918438570917666,-0.01424227543603707,-0.06686852906024289,0.005057744630158434,0.016661473633204967,-0.0009769529075322988,-0.026096784325968903,0.09980329587208187
-0.8523246,-0.9715118238292169,-0.3574140197308968,0.1583006386188824,-0.0023294109639197635,0.20270917212505607,0.10440135826531229,0.056143062485905136,0.003364780439278708,0.027946573916524945,-0.10166405688834135
-1.2109534,-0.9582246247981918,-0.28839986353732017,-0.10149636012133122,0.0064212321797966964,0.17348963253842106,-0.018604059179131938,-0.04725731447152561,0.0003137998710805642,-0.023962469556951978,0.10526673925880932
-2.0455673,-0.9383326062550433,-0.19808288126727439,-0.3281862188951169,0.011520636095653292,-0.1043595455093134,-0.1037243773388067,-0.030773859424784555,-0.00895921390791605,0.007628560474422573,-0.11302632489690871
-1.4483583,-0.9132174245151806,-0.09541784433032036,-0.446881449832085,0.006325264280178709,-0.234666989630177,0.02141484485735027,0.05526744247582309,0.0027977138130639203,0.012832584329182667,0.12003497379062875
-1.9023502,-0.885131741390227,0.008492427729264502,-0.42077249911389036,-0.01076796229183981,-0.03520297690089293,0.09807571245687574,-0.0033798622766339826,0.013391581122690174,-0.034002693065852345,-0.12674257579571394
-1.3992928,-0.8544272368538613,0.10485691541513278,-0.2576031227383391,-0.025533126554002326,0.21471293678216136,-0.024607173962968,-0.04702151408949741,-0.021822130782687695,0.04963864647115594,0.1320607398681483
-1.6221234,-0.8230197275326037,0.18409514870703647,-0.011485206405612064,-0.02348807264223578,0.16148049475896,-0.0956653261353235,0.030970796115841887,0.007500181455975442,-0.054575564398252965,-0.13531463221053772
-0.750469,-0.7915479623153294,0.2400297288635472,0.239309165870005,0.0017917184601817333,-0.11750049907019894,0.03192533762586645,0.02963666942092512,0.02556663181361313,0.04813878643956339,0.13772885761371595
-0.9134333,-0.760110732769051,0.26976662515882555,0.41691833513131515,0.03868763016330118,-0.22516886797274652,0.10047763610252368,-0.04522990191405677,-0.04337975162564218,-0.026404738017260836,-0.1364686782780753
-0.4697464,-0.725636156694706,0.2764958095377363,0.4701803744556371,0.06312500807041603,-0.00864878799607184,-0.03316115765402868,-0.0010192201443872896,0.02435034055662786,-0.006707314543405692,0.1305948389507101
0.2743642,-0.6894172022367198,0.25994854499965964,0.3772852603566112,0.04104405943538424,0.20957549474160952,-0.11502570288964058,0.037533161665816245,0.01503671372697954,0.03725017209728412,-0.12297127560665341
-0.57053685,-0.6528715403516102,0.22119091952137337,0.16001188852759562,-0.0293370462194322,0.11736643445174849,0.02859096277285096,-0.026494323567952806,-0.04545961187796828,-0.056012751927782795,0.11342650798597025
-0.72061515,-0.6174124621056976,0.16314472262333007,-0.11862794517736389,-0.10092093311784892,-0.1369052959441011,0.13062411609765176,-0.015296704967539107,0.043620286297207746,0.05852654236967907,-0.10103803474962789
-1.6932575,-0.5834583225673482,0.09176952914486075,-0.369809361254984,-0.10624936982583505,-0.17737970018370103,-0.01671925989083866,0.04768147417942106,-0.00410511022740943,-0.04068090890256003,0.08837810722998532
-1.354712,-0.5493432351216936,0.016829953049836196,-0.5054218360875669,-0.015825522847963017,0.04573638139479526,-0.13851072756296348,-0.011890667727895382,-0.040092991441729973,0.010672725292442172,-0.07409651488334587
-0.618597,-0.5135625590128383,-0.05202575579593695,-0.4733653725190038,0.11657751832709026,0.19018971898878584,0.003013317157683257,-0.057151920094442074,0.05062484946233141,0.01915495657530625,0.056529560190526934
0.00016327575,-0.47711098349324477,-0.10909622645464136,-0.28134959071570953,0.17967823193873692,0.03978220511183612,0.13879003189060835,0.03985012409657707,-0.022795934340649446,-0.0421931800389713,-0.0374466237706174
-0.18642619,-0.4397528489282672,-0.14880006251482306,0.009618913151532947,0.10170520175402512,-0.1670071002758156,0.009426124073980975,0.05301610231035998,-0.02156811760879604,0.051446495311791254,0.016118218624144004
-0.15910138,-0.40248573446286373,-0.16880421003498,0.30164909321216976,-0.08160974545642419,-0.11490366701560684,-0.1411539388790375,-0.07232877599685161,0.04576946821883071,-0.04684851742731681,0.006305230062803365
-0.4148016,-0.36421932540007296,-0.1664890570004431,0.49698337007989335,-0.23374863797963089,0.11244202493594323,-0.02197757487773085,-0.03387868026400951,-0.03250741519747689,0.030359107404745497,-0.030503244633112943
0.41963434,-0.3270137377308938,-0.14533354043738667,0.523207050994199,-0.22719295296400585,0.15706145805356017,0.13453777286041557,0.09204583605663513,-0.0119146642066425,-0.012572124111299566,0.053105360060400134
0.056886524,-0.2946785464251493,-0.11251825072038951,0.3631225412757552,-0.04412474628281023,-0.04754529509206542,0.03150736089397015,0.003978133305042982,0.051527245155644635,0.0016562846604079588,-0.07076924607544517
0.5014824,-0.2662968645005075,-0.07018486517927446,0.07398918254461913,0.20668405809767004,-0.16341816047836794,-0.11509669568056549,-0.0897938292282769,-0.03969590671652804,0.008716312510059337,0.08694311211590207
-0.19076188,-0.24208359149114192,-0.021932236688859623,-0.24058562084726393,0.3434703408703961,-0.006232522138924911,-0.03280132672515099,0.029961780473425598,-0.014635755726746233,-0.018428563031059393,-0.09912996516849118
0.579643,-0.22159836187261048,0.029299459954113084,-0.46599162401429917,0.24468229939202427,0.16444914265313332,0.10175803331387517,0.08093038647164416,0.06675618345202798,0.03260588723586051,0.10963394617670427
-0.94598335,-0.20416609896978122,0.08109211823135107,-0.518358394334765,-0.04667794498048325,0.0682687578178697,0.03812449258617255,-0.05457165808732857,-0.05950212786193998,-0.04525251105591546,-0.11531012803985444
-1.8106194,-0.18520122814410178,0.13542663313520026,-0.37210400868098975,-0.3307684796530196,-0.13996435599208748,-0.08167111102659678,-0.05827278159098075,-0.0075588181667339775,0.05202811609934625,0.1154015646491468
-1.6032228,-0.16486046469200655,0.1877755818101529,-0.0849194028515823,-0.4032246365770153,-0.1345809577326802,-0.051137299153170605,0.05948786019892972,0.0687024491458178,-0.05573532774237148,-0.1147032102978135
-0.70838743,-0.14391970848640023,0.2318851954597871,0.22924831485937447,-0.1977919769422718,0.07750708066062073,0.051629193444557644,0.029259803919862055,-0.07225580823087449,0.0476110762379444,0.11101627466182315
0.543353,-0.12431048425616602,0.260153439842768,0.4452805345302659,0.15719476630163332,0.16819472282106582,0.05422147783344709,-0.05729379253439393,0.009392637813792161,-0.02551488447483007,-0.10585248115977765
0.7712672,-0.1069582152274795,0.2671147895684318,0.47957852619440305,0.4215050920963655,-0.0007972295347189434,-0.021058347947754526,-0.0042853619196353,0.06899687738354955,-0.009170417135149107,0.10012252611574289
0.6009406,-0.09403598948980163,0.24788662396163136,0.3205156440235613,0.4040873202737956,-0.16684457522185253,-0.050394206559767396,0.04747417063803327,-0.09055630006277836,0.05310610125861398,-0.09176694149373868
