ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.7046636,0.781196125110297,-0.24717730688804104,-0.05691886645333557,0.09123882045311962,0.22758778524557016,-0.11971497017747428,0.06423770674623189,-0.03274583924944678,-0.03542362536544548,0.032383770578523534
1.0022135,0.7338174780151511,-0.40684770225166805,0.08699447624486226,0.24790197528714483,0.08647481061024989,0.1826161527264231,0.010400794997229013,0.0045095291592458595,0.026740084316109396,0.02960590089525213
-0.20940512,0.6959590185027527,-0.5263241592061256,0.032890062062785275,0.12558879606552975,-0.18052448328812748,-0.229009966475182,-0.08113006406479566,0.014113083459634404,0.006546029432080205,-0.06751343648855171
-0.25575554,0.6707216780872521,-0.5743554429755131,-0.21679790586967992,-0.02902515934590042,-0.1541277126695944,0.19366592492783172,-0.0167890349837645,-0.03321555640131966,-0.08404796928435607,-0.011784361484956369
-0.2026596,0.6583692169310847,-0.4856626119931793,-0.48183654168039974,-0.10822195706314608,0.051972850725673404,-0.1917320630603834,0.07244868528509123,0.026036020533217175,0.13692653460292545,0.11904026571911548
0.06250363,0.66245024598561,-0.2117273692718192,-0.506400637014691,-0.13478866114855007,0.15751555106922874,0.23228866203245505,0.013116181483179631,0.033134502367771004,-0.07906829122695977,-0.10401655427622569
0.052549776,0.6753097257315108,0.21507614541642311,-0.18151819290042978,-0.1288294787563378,0.009189602262221085,-0.2237795718243437,-0.08427769540974814,-0.11841837729938398,-0.06631952922885472,-0.04388285199105714
2.426292,0.6867229564518926,0.6584132965050303,0.37855179646459136,-0.002169078014922751,-0.0788693942513704,0.19483836521829473,0.09441015459975677,0.17125242295720067,0.16752854465035455,0.15561293541917282
1.8320378,0.6617175314650818,0.929093657333992,0.8131330075977097,0.16596319832958906,-0.0781078181408242,-0.18193085500861678,-0.08181692834336841,-0.16570091081023414,-0.13102398606528054,-0.09928909635804632
3.09,0.5888066777291397,0.8905472312493247,0.8525061909028496,0.39282034260288645,0.08898914760850739,0.1465132706922676,0.046023234494621014,0.12185273608246125,0.00134519678179171,-0.03940402814384812
1.981226,0.46490792552371446,0.5404121636617727,0.4386806502635567,0.3064521202594679,0.17535876167037115,-0.1069943884694455,-0.01437573838135725,-0.053290520662600205,0.09854178532504529,0.13153324080947565
0.06716299,0.30428509187448594,0.024934857473385606,-0.20369070715592014,-0.027640523787665496,0.04562305287249338,0.10314702554857491,0.025216852307974158,-0.02831518283716892,-0.089657841358376,-0.08673963493778396
-1.4541376,0.13317073051938286,-0.43661599658423106,-0.7015333576480789,-0.3322139464281222,-0.15507748454744125,-0.06929168367260292,0.030884390159158483,0.10687481526387406,0.0039235544630956895,-0.03425862152503642
-2.0501833,-0.02730554578576925,-0.6667465546518627,-0.7879050551756288,-0.30371795955265546,-0.1863956120401609,0.00975715848918117,-0.10405286637013655,-0.15296219180346046,0.06077044130290665,0.10837488558758401
-1.1231352,-0.16422911643794597,-0.616039186143277,-0.45366358529143813,0.005004614366429202,0.034954075421860784,-0.0120135874446546,0.04743104361586231,0.1503149022549069,-0.038401662482918014,-0.07649269785882686
-0.35465127,-0.27601714007777095,-0.37350803825646894,0.057647944442162626,0.2147750101344966,0.20349956615379713,0.014466136410459185,0.0016228754392129036,-0.11521709257475247,-0.04479216705852566,-0.0371283646126108
0.56578964,-0.36297372298601127,-0.10100081323941716,0.4373349261861933,0.12181595399570044,0.10573125415577316,0.044684714127430844,0.04816795940053188,0.06223065822736993,0.09425048819004003,0.11554822194238942
-0.41836375,-0.42200264505845303,0.06037550635779428,0.5069900345183558,-0.17878806051904728,-0.1649909429178596,-0.07232558119194457,-0.04112910687239737,0.00704381064630181,-0.046451554899252304,-0.06708521006349659
-0.7918307,-0.43886262403551185,0.059480123554126726,0.3190352408655709,-0.33395035869551776,-0.1819817308455119,0.04234764757594846,-0.06760943253161597,-0.07733776446277543,-0.05675007298120556,-0.05620172844350727
-0.23823844,-0.4164424108503309,-0.058026931364194366,0.015061020353117635,-0.16772053941894885,0.03424586338747332,-0.056118548279434445,0.08062421151318151,0.11211230700224947,0.11145582742535425,0.10657076023153222
-0.7006116,-0.3619365795647687,-0.19376535422825808,-0.2353482653795369,0.03171706842554475,0.1856933391612696,0.08929635215438432,-0.016291304101954014,-0.09401767996344293,-0.07156137677183648,-0.0343977997314022
-0.8060112,-0.29025405913526364,-0.252578306508045,-0.3351112955569807,0.0846989895640656,0.09160108397885686,-0.07466749214112803,-0.002920345829913115,0.04004881223246969,-0.006849554220651796,-0.059979032383410257
-0.582744,-0.2174036763153709,-0.18997059290691276,-0.27552021561270756,0.007283412233784314,-0.10817499794623933,0.06929917504871541,0.004600465128668807,0.021053128173000833,0.04255087838699848,0.06353842381006236
-0.728935,-0.1560681484027993,-0.023995145746997966,-0.11244012278760444,-0.04619025394548114,-0.16314247789689715,-0.0978541246529932,-0.042279142844703334,-0.07321770924133969,-0.02672845190251577,0.012980577421332263
0.42575568,-0.10625272812648145,0.1804846366260715,0.09378940133956444,0.037071126537224684,0.025161237541877917,0.08024315899332797,0.034428803674487106,0.11600398491563965,0.015155081793791065,-0.05032902329550254
0.516595,-0.07462916363757291,0.34323041613751504,0.24608393176713542,0.12727249543084346,0.13536327319697505,-0.0478602370452749,-0.028157424072726162,-0.14446164342076512,-0.034297414219386084,-0.005949234136742972
1.2344108,-0.061897114475117435,0.40446596034697785,0.2871818954003055,0.13966553049079505,0.06065577949173258,0.06542770791056707,0.0984046291359976,0.1384445391017691,0.043879494746239166,0.058182377850734365
0.13674128,-0.07052094910180437,0.3455354598023813,0.2023334442425809,0.0004486992886007849,-0.09512300072272536,-0.06254988489920817,-0.08208312466282816,-0.08045884617803876,-0.006865039127303967,-0.01397547864165336
-0.14034379,-0.09528325031057747,0.19379096213992206,0.05018749010282042,-0.06718516097636744,-0.07623099547035547,0.011469090185684061,-0.0468904428569041,-0.0069153172682853425,-0.04148342087287385,-0.06180274467306267
0.08137732,-0.129170418639691,0.004454425912992553,-0.08989442750460074,-0.018864945329125048,0.053799389396330596,0.008408204683356854,0.08703779704438959,0.07335655106111309,0.03927856573223811,0.052972177642995666
-0.44797915,-0.1684033228433006,-0.16208420690387856,-0.17373061051758218,0.03565041322205749,0.06618444253180075,0.01448800781769308,0.0004322274898684794,-0.10161035373837293,0.007822674916296372,0.03327157802541757
-0.64218336,-0.20148304479228524,-0.26414987708619175,-0.17191375589887162,0.004227748405060139,0.005249111578625216,-0.01386361608224948,-0.02525751510538664,0.123910776198806,-0.03047991470444294,-0.06842327251306411
-0.98858076,-0.217205875927666,-0.2937254535457076,-0.09499846099997591,-0.09441128424408343,-0.04603671405616251,-0.020439322894307093,-0.07812771311306906,-0.14956169332829777,-0.001666727431115214,0.0075924855403842525
-0.23690814,-0.21349745008809787,-0.2679511588965868,-0.008019041174383356,-0.08695349700417794,-0.04871575405843357,0.04625687650356937,0.13574597168231778,0.1281716126532853,0.04070899159914554,0.03734530878336125
-0.6121468,-0.19216139083996708,-0.21252434340787824,0.026097412801040387,-0.023666034908175027,-0.04672822640667561,-0.040852273418388346,-0.03254372278121116,-0.034258273956800894,-0.04451832601558922,-0.010991621066354786
-0.35746962,-0.14154392469832505,-0.14763468859201218,0.0342908958228158,-0.010790746460444145,0.07109360332692567,0.00034172138135295514,-0.12860604811973125,-0.06696758725385742,0.03022064019058699,0.002126514402688612
0.08097955,-0.06841528388089683,-0.08307018765300572,0.01941842759039212,-0.03555925375351423,0.09565647814885689,0.020841371293869575,0.11010730960044797,0.09373611791266588,-0.008921076702586333,-0.06281435255622936
-0.123238645,0.016721367462895688,-0.019333368839647334,-0.00978557128329709,-0.07700330056129502,-0.05718031731805258,0.022384530980847372,0.07168229217296986,-0.06859197990105682,-0.05544294963886095,0.05331065192549691
0.13809872,0.10142811469075223,0.04938256210927123,-0.03948201118434554,-0.011317471593248968,-0.16015063960425863,-0.035796001463012955,-0.07985744222075403,0.06467578735487126,0.14658970447153077,0.10262611743919496
-0.24632193,0.18333128331128395,0.12315305270077022,-0.025358029770384805,0.05092184245451128,0.028522121141250183,-0.05689854577893021,-0.1536007887120922,-0.060879575320936505,-0.14169052899401194,-0.19382276103145948
1.0616691,0.26242411170313434,0.18932177102076295,0.051371413804951624,0.07275905113597618,0.2521259133898163,0.0993206259517266,0.15206868955652195,-0.018452148197914034,-0.02596891058642763,0.026698582221451418
1.483301,0.3284387203406732,0.22140977084554497,0.1306007723420713,-0.010777973966910426,0.06178702857625969,-0.004373766432262341,0.18644044959074496,0.13561785018254668,0.2087278140987742,0.22543033442255783
-0.47522938,0.37234424634551777,0.1980675754685862,0.13983540692155433,-0.05073680140578516,-0.3141597616134363,-0.007341650226622734,-0.24563352491715454,-0.16081535321865145,-0.19321370337525695,-0.21357581397875033
0.35039687,0.40850236765823444,0.11943877150210125,0.1001453300956732,0.0825347138336122,-0.12996488394139066,-0.1457829220995653,-0.10446376409888825,0.08525612963632292,-0.009649289125228772,-0.055619583460870405
1.7052929,0.4360952768545884,0.007332362889174984,0.008754806938334154,0.17790013214462524,0.3192105054418339,0.19396273695418215,0.18688490397215263,-0.026477071015969578,0.1692386461575675,0.23239059966350992
0.29704973,0.44387720638138584,-0.09693812700202045,-0.13683037281665203,0.060745335618826016,0.2100933801926274,-0.07137477796167753,0.1353177992108639,0.014268901041359111,-0.13315980035997563,-0.12894981430473693
-0.39984834,0.4395322037520527,-0.1438108528976046,-0.2426869575241221,-0.07099511577089987,-0.2719129357456036,0.08228340401936367,-0.13994436032601826,0.03501787783195022,-0.013389468084816749,-0.0739421352543018
-0.60577977,0.4310316479084827,-0.10300535881889317,-0.22224262871701744,-0.09090378310801268,-0.3029028340019214,-0.23841134910031755,-0.2073593983714849,-0.12249119839295526,0.10338472422531345,0.14712040837680632
1.0357803,0.4161535613255872,0.01569682683268838,-0.0813452448093612,0.07911539669734247,0.17405804065471736,0.23791579698045934,0.20897077044831933,0.14638394118290013,-0.0742355179233987,-0.08693327138925463
0.9469699,0.3808985425554895,0.1643685217175031,0.0773518221403391,0.16866590913435342,0.3138612959161128,-0.11516141863816835,0.10619061788978587,-0.098356265644963,-0.027190341380820986,-0.023658783689631358
1.2581009,0.3213755173634043,0.28475281285835174,0.17660255253998047,0.14410790535010964,-0.052491136699980935,0.15382103056072646,-0.07113246445827764,0.06902929326936083,0.11190913644916456,0.12012625276716109
-0.28360555,0.24338566434834616,0.3313178289974736,0.20174979362214426,-0.03816778765042839,-0.2864005557735527,-0.2729004458871717,-0.1900694999479264,-0.06403477524835041,-0.09713965123493004,-0.11134612122560299
0.86950207,0.1618638066968463,0.28463967839944404,0.19274709044878927,-0.11129269605095408,0.039680943780572964,0.225729796018806,0.09679574267513696,0.016903100050290828,-0.017108173724566467,-0.02045721829436601
0.8850656,0.07382295259110568,0.1478495399233605,0.13331485532593637,-0.07191648912751242,0.24149587137093217,-0.11534987529675493,0.1633315864666816,0.05369001988669268,0.11565199265620577,0.1431751462033523
-0.19608442,-0.013251988553256247,-0.04932663333200384,0.03605234268790981,0.021666940059230567,-0.017391895060368277,0.15377699681690749,-0.07320957326500849,-0.06896459547226255,-0.08877587567659925,-0.09666013820454943
-0.98635036,-0.08962794637964054,-0.2529348938158641,-0.07991859611489836,0.055209125011642615,-0.20916847308229736,-0.2252362283287254,-0.13683287436841401,0.03977231493610968,-0.023696697992055066,-0.0639160898658572
-0.33036658,-0.15673478367690158,-0.40007178219573947,-0.21261528486187964,0.07016209397971683,-0.012885976077034927,0.16374733411827797,0.038924502934423275,-0.03294106924633666,0.08503780246827303,0.12701058255720044
-0.83308417,-0.21794843017019766,-0.4372671225047114,-0.3257306946655101,-0.02233961621819899,0.18198470073173617,-0.09409157513855156,0.119425388938412,0.0383262057621387,-0.042619835408948196,-0.032823191326169884
-0.9971584,-0.26026179838178437,-0.3399269365516661,-0.3073353395368859,-0.15414369495584065,0.05586579022540589,0.12923218921659677,-0.02506207662191704,-0.0018004656210984919,-0.027646533946226327,-0.06607953382658462
-1.1429808,-0.26879409901753143,-0.13717606414087385,-0.08923212430394277,-0.2629319017426317,-0.15283842332147304,-0.15923883636622896,-0.12384828783808013,-0.05724178664961398,0.046635064412338584,0.061685658968037294
0.03240924,-0.24525983931668766,0.08675947807780097,0.23478233921060393,-0.14083839614020927,-0.12384330174352705,0.11101433821271608,0.07020514221079208,0.07232694499426211,-0.014708699117794979,-0.01802876638795594
0.49189144,-0.1968281676244339,0.22278015855270908,0.47808643677319373,0.03395072590528819,0.10451840157534908,-0.09136453445928018,0.014278040361490496,-0.035225029543746025,-0.03423129793663558,-0.004073293603934075
1.082269,-0.13732889339892304,0.1984794299862855,0.46485515659291565,0.18121891449166946,0.16008270833735702,0.12164260867026719,-0.005668936256213556,-0.011034086975608407,0.0750806338923495,0.03494146465990139
-0.012150573,-0.06728003785799347,0.022875517838017594,0.1931602298756003,0.0568876980445734,0.01808736036743221,-0.1265293286887217,-0.011416368192498222,0.04787740532655081,-0.07867162331116287,-0.06714142640179736
-0.5474577,0.012946187884676686,-0.20883262807850023,-0.1941510016487695,-0.12906978009622289,-0.1259177766180895,0.12158199731503486,-0.0035090133367344676,-0.08578015088651944,0.01981545259736353,0.04545901286776054
-0.91896087,0.10107799642864934,-0.3661740836764399,-0.4890932365301799,-0.19016057752781568,-0.10077907837073777,-0.1377041028426136,0.026763329482433085,0.12161274422702448,0.07464195743707819,0.04085418137260084
-0.9994074,0.19087086301767192,-0.34971490588746484,-0.5383735516384902,-0.021537486004481382,0.0037243086250688786,0.13996484470320286,-0.06334531262793701,-0.1278168819608728,-0.12424314419953444,-0.10893613402716415
0.23279715,0.2810371854779451,-0.14447879848237405,-0.30263013232292607,0.1463712715133443,0.13163505974043166,-0.15195777278503414,0.0457888193797915,0.08582625541202421,0.07405342459287619,0.06715183747392087
1.1303471,0.35380660440532574,0.17036401635069096,0.06522689475732442,0.17167536504941333,0.06749065505708556,0.1995905906545305,0.03823850021165741,-0.015238251203056042,0.03692049365473287,0.042272231062295516
0.6443017,0.3937392514835386,0.4641540171239245,0.3600651270703465,0.08183719629526034,-0.11904238720768837,-0.21173176762850768,-0.048909444830713474,-0.05538798507258902,-0.11134591539271828,-0.10907639184085174
1.9690838,0.4028518208030147,0.6204001427711567,0.4740531363856656,0.07349172467576624,-0.09057936877198607,0.18490827615534894,0.016445072977648207,0.1191100464256406,0.08951593320930254,0.07888701536844357
1.0493337,0.38015588456159444,0.5841000944200373,0.3799510338698105,0.04553923673949241,0.0734510341007993,-0.20342486309061658,-0.07235597926174415,-0.16625770077610721,0.0013012012284011685,0.02687375820833393
1.4733329,0.3335305639424984,0.3805891589266517,0.1594600953052594,0.0674084182269636,0.15678389447851182,0.24471366190432361,0.14625505810198203,0.17094369628195555,-0.07203528520160697,-0.11431636196653927
0.00076808967,0.25783798147913606,0.0959453279468783,-0.11077322575723354,0.04150111220602859,-0.05521318052650752,-0.19695142828240883,-0.03633595522491694,-0.13179833769584964,0.05095550645877413,0.08560028906609933
-0.15109766,0.16175411321530297,-0.16091682112888106,-0.31151323983047174,0.04407063415054764,-0.1445362900580776,0.13175987066012376,-0.05599455923242245,0.09177045327816824,0.039433427177621994,0.053074751768087555
-1.1305571,0.04847831660829939,-0.30449810296705443,-0.3803107019369337,0.03481093329032361,-0.012651581855352914,-0.1530882490797305,-0.06121647862546302,-0.06961628360214692,-0.08876989420719449,-0.14369505762474766
-0.06150022,-0.0680065956225482,-0.30267117571626667,-0.2832525435317209,0.030654937764245514,0.17260041622713426,0.15944334957921522,0.12374023716697644,0.029221048958386897,0.023343098613057396,0.05342700656151879
-0.24781553,-0.1891145514780765,-0.1843861833790939,-0.09854476892873036,-0.017395517292249904,0.005552539083181171,-0.0555990474769917,0.058647406124761436,0.03450525173133004,0.08631471176917861,0.11220462984669075
-0.9655746,-0.30184369948114165,-0.01992532182318569,0.11103612116812725,-0.07911627043509446,-0.1913284045108234,-0.030325006953181494,-0.1524736614118842,-0.06317763072357838,-0.10144187005915795,-0.1369788557700796
-0.114622466,-0.39679148640073697,0.11007641339450877,0.2715070190976959,-0.04961812091708767,-0.04465817945010764,0.007546417425630528,-0.033163154495599416,0.03618635856642749,0.0007584982086272236,-0.01646623142935779
0.45930496,-0.4757752342383035,0.14433270140751664,0.3039699053439383,0.0015928161999581524,0.17383658100459792,-0.016062833339537824,0.12470459084106758,-0.019769963721977285,0.08787705063269655,0.13459934587004369
-0.10969821,-0.5388148319548673,0.06807053307817043,0.1960038948038693,-0.03696146922249498,0.1059655169832042,0.12360487569562587,0.0555067351501108,0.050302685015577844,-0.06525510412227514,-0.0681210454269208
-1.4033861,-0.5809381012588739,-0.08295478340778159,0.014932311040560064,-0.1313952867365485,-0.13241249325260412,-0.18685684739239536,-0.15728922808413381,-0.07125295343434776,-0.017217493275519524,-0.05800122419835528
-0.8852975,-0.5941887456870996,-0.24348208871121485,-0.1362005664914738,-0.12637886333006848,-0.11099104625227951,0.1560126780540932,-0.0014413474789009006,0.04216796507538353,0.05530508254453057,0.07389943227702947
-1.3025658,-0.5834429147870277,-0.35112756765171965,-0.21656195618153257,-0.08120455949566492,0.06537659833674658,-0.17090506587767215,0.08039514399391315,-0.008201823533696573,-0.03357721466679447,-0.0033164401365520894
-0.7446433,-0.5469448611568244,-0.36940604246069086,-0.20199030822021538,-0.014030684186177422,0.12342080042811729,0.24300595449495974,0.028079469072046236,0.013696703060743295,0.005232625941836011,-0.02570695697379525
-1.3772252,-0.49180292674426873,-0.2964910965588091,-0.1303624638476696,-0.013203875916678853,-0.058561594828788234,-0.2622077538469151,-0.08930702080299888,-0.03490443175093886,0.007807575252101457,-0.00819161095503391
-0.45081675,-0.4186994105750686,-0.15709227741478884,-0.03187780816659138,0.009034237419838623,-0.12687310270256544,0.2354479584999294,0.02360648679663131,0.03339113609116806,-0.024437178585407254,0.0066832086368541835
-0.49698868,-0.34535944249968215,0.01234710790507673,0.022696139784547507,0.026867629264555448,-0.031529406299781924,-0.24219718978051952,0.013755345468801094,-0.02511398132960242,0.039746825581941446,0.03179829190466445
0.3792061,-0.28354737858919216,0.18015968349723263,0.026199808335860074,0.10589266511786885,0.09117769388712897,0.26105770396404593,0.02024077474770139,0.0386126994994002,-0.02260913592162924,-0.03797841453841637
-0.16922614,-0.24306139832889334,0.32481677562575545,0.01648958461389949,0.0837557938106963,0.05473904088500805,-0.25168976754239347,-0.04769153865188326,-0.06738468426991415,-0.025564319151834214,-0.013635626990440134
0.7848734,-0.22462500084199738,0.42993256974125604,0.056722276850256624,0.02797550245809697,-0.007748075890085626,0.2415749456408416,0.06306479747082451,0.08274110862207748,0.05929736368355707,0.055937912265173015
-0.1843248,-0.24345643928243485,0.47454992867093776,0.11669433484676209,-0.017452873800181342,-0.09483251537457624,-0.2209053428837749,-0.04068049368699874,-0.07667232300597228,-0.04368629014653129,-0.03788278533722939
0.62300587,-0.3000921245594365,0.4395694266903093,0.164613704886753,0.1194658043749925,-0.041710059151053136,0.18418185381024,0.01626565682319164,0.061437397680842484,-0.004414376893841057,-0.01631141366199781
0.19842461,-0.3922266264267226,0.31718395554389456,0.15315155001933703,0.18256404332228843,0.08857502262094967,-0.17256473324914923,-0.03668378472490255,-0.036882813662478545,0.03846071675282043,0.056847279803963535
0.06264194,-0.5123057850902782,0.12501750644200865,0.061883007904914536,0.1322202178142677,0.11103154050957073,0.17222270608003604,0.048717757730166754,-0.005239893620394535,-0.025732961246699593,-0.04517215652359213
-0.99725056,-0.6494882530991953,-0.0933246572731736,-0.08465074299992369,-0.04567498601335977,-0.04915208164611872,-0.12034878545732793,0.03607174723491582,0.05154624096615913,-0.022226455966905555,-0.020002585745070522
-1.5248724,-0.791988656535161,-0.27690991409657634,-0.22569753673451717,-0.10602261973202817,-0.19394969850404115,0.08147165599897864,-0.061053915573748584,-0.07795665606532456,0.05464981499444721,0.07258512624797056
-1.8307245,-0.9231901558040168,-0.3724462405512279,-0.2790616724298138,-0.06722873360943663,-0.05181885803574623,-0.11282402069303428,-0.032927095074247285,0.08676945435661361,-0.02691510181679735,-0.05108207634229397
-1.5012983,-1.0377326915423932,-0.35594810940729843,-0.2276764398016493,0.0323328266604901,0.1410692606613672,0.11389700050812424,0.024499956857244744,-0.1031227427938733,-0.04056284650216901,-0.048054514639843796
-1.0274761,-1.131771374437902,-0.24470184385798127,-0.09684934949416646,0.005353378527628126,0.11891863861920471,-0.0525939634409295,0.10144558905823357,0.11000884034381783,0.06873533582642637,0.09397864885566849
-1.624831,-1.210422456636494,-0.08761965260973635,0.040923899181116455,-0.09004545721432565,-0.14270920012813668,0.05502605727202712,-0.0749400455759867,-0.07615623344605243,-0.017303360514486624,-0.021584550327924723
-1.685945,-1.264456370062476,0.05387492980326356,0.16498508076075577,-0.15509055299770746,-0.15305892356274908,-0.12688486825762232,-0.0924135218493776,0.019687679497450025,-0.05370279527445586,-0.07888565805708049
-0.59934485,-1.2974605207716745,0.1279103761332267,0.22539027514199989,-0.05240077040690979,0.06326415568371571,0.12697159806201416,0.07179542049747475,0.007606735793964157,0.060049005170737614,0.06752887469545156
-0.8523246,-1.3138391220065606,0.10928316411187644,0.19153491144977533,0.011834352971174352,0.15645786392089894,-0.083767177696373,0.06748437661901859,-0.00952673955075162,-0.007617173536597096,0.025830943717539117
-1.2109534,-1.3120535378890281,0.009935090507280728,0.08543616953648961,-0.024210840362104,0.015173902488264565,0.10867699213594277,-0.04202664216002169,0.03416786449331492,-0.02766925702790022,-0.058383141722238296
-2.0455673,-1.2928972377778853,-0.12833133851972783,-0.05155851569766292,-0.10657774493605938,-0.145398936864164,-0.15398351522274886,-0.09529258912202143,-0.08493347200886596,0.016418587146859377,-0.003012536997723264
-1.4483583,-1.255437604480015,-0.24985586549164926,-0.1648109128682223,-0.08227587538247914,-0.06746091978584348,0.13425300993242734,0.09341195494869384,0.11208832539154508,-0.003379140081039434,0.03510872781658215
-1.9023502,-1.209793365836568,-0.30458234134321416,-0.24171988565334765,0.008321661738000315,0.0295407310064957,-0.10145757617001123,-0.004763047502947269,-0.102421838782321,0.014717385173380679,0.009808077370532329
-1.3992928,-1.1557007418105385,-0.26231999853758625,-0.24431028529800067,0.0848773891657208,0.06947881941648637,0.09567385216109542,-0.011700680516874295,0.09037097436946404,-0.013679517600760902,-0.051982611349006266
-1.6221234,-1.09491393781725,-0.12758288127500178,-0.15833314692908845,0.011766095784467995,0.004753896181365738,-0.09511399326855632,-0.0541657731207521,-0.08901131132099586,-0.026714793360699447,0.007192445126510719
-0.750469,-1.0237471469013677,0.056758343075344,0.014296878406015751,-0.1114401611296719,-0.029537920258435768,0.0775900901197532,0.07664367237868208,0.063758780477803,0.06633997019852086,0.05886849363335663
-0.9134333,-0.9506466437525987,0.22062530588104196,0.19231321211447658,-0.13760651981260924,-0.08335119266433069,-0.03615552839333099,-0.00532104269143494,-0.002345036722248869,-0.05089149173293522,-0.060054362226029265
-0.4697464,-0.8761948339854261,0.2965268535357382,0.3009646681872284,0.023858634958579476,-0.05489868477455758,-0.010566261492100262,-0.06603775059699894,-0.06276115283966852,-0.013850340671609784,-0.006787532321184062
0.2743642,-0.8052289451612152,0.25166108725642483,0.2701341633098401,0.18716134977659066,0.07827073669000557,0.02206840506278875,0.043764021776843805,0.09827344082123257,0.07066110527592104,0.05759883519156902
-0.57053685,-0.744121636485371,0.1052565025989173,0.08709866825142928,0.12418153113533933,0.12143917358784258,-0.027923126453677772,-0.009778563168153806,-0.10389261021623611,-0.07582488140493429,-0.04697190784515492
-0.72061515,-0.6878532456398502,-0.0772489682158031,-0.1477583164583408,-0.06621837506667108,0.0077382930047904695,0.07495441280669485,0.048422827686091345,0.0880719733815061,0.03448865882878878,0.004787589672793452
-1.6932575,-0.6302913064799293,-0.21693709834222713,-0.30186557767813305,-0.21355820326320826,-0.16394450174605563,-0.1055349791662725,-0.05460712952165493,-0.050827555203260696,0.01781139112023631,0.026497460280504693
-1.354712,-0.5610473240404689,-0.2596557380204907,-0.2792832460695786,-0.12633493240732724,-0.11306178373901288,0.08792430411783317,-0.02025476349403939,0.0005390839539561848,-0.047203241895560556,-0.03633435840531144
-0.618597,-0.48087754680609407,-0.20310925061397778,-0.11728125814063958,0.07502058310771036,0.08515151665372539,-0.10467267929438032,0.030938985425927944,0.03885298473649896,0.042279427316122734,0.01510023761510625
0.00016327575,-0.401138861672434,-0.08813322815290178,0.0467212852879063,0.2103717756529706,0.12726343713030025,0.15915224473932918,0.024570043170379186,-0.0630327263147205,-0.01666695709023843,0.0010562629994092798
-0.18642619,-0.33675030073909895,0.037050516720868426,0.08716005971054361,0.17194655278945592,-0.05415931972788448,-0.1541623165683365,0.02099734025658585,0.06852031115054949,-0.009883064017230707,-0.017145969575451697
-0.15910138,-0.2897829234908632,0.1468562931983049,0.016370795475580225,0.028896976707528065,-0.13095522116411087,0.1245293936949787,-0.07047969816953796,-0.0407499322382333,0.022413130629569445,0.03379980535678438
-0.4148016,-0.2598839279384854,0.23973798269541396,-0.06167960516644381,-0.09823862083724183,0.0058858327537189056,-0.16110358321207247,-0.029907003813905663,-0.016592054835251183,-0.009071790117352088,-0.02394882952838015
0.41963434,-0.2377786700275021,0.31403910178030725,-0.019172832044739845,-0.10624571875692548,0.14435015709683757,0.1955947458322967,0.109319503922955,0.066638409689146,-0.02181785712537014,-0.02529250036700534
0.056886524,-0.22435219081963087,0.3457607684998377,0.13976256561144362,-0.0638145761008236,0.018682430286668137,-0.14769019337678163,-0.013617677200897118,-0.09041239243297751,0.03181776879094629,0.06075002074221538
0.5014824,-0.2209097925280829,0.29410030361213735,0.29778641305028014,0.07863680554491463,-0.13276875676303884,0.11852907994025239,-0.025362964706903596,0.107483242052608,0.007437878416794686,-0.02344980861896116
-0.19076188,-0.236091027105464,0.13442863931925253,0.2829133491784639,0.20140780546114537,-0.08145422927383765,-0.15706561671540786,-0.09027570311181468,-0.12397560359546789,-0.06341942275417486,-0.057230071402693775
0.579643,-0.26729659355594454,-0.10298656326658151,0.04681318939484939,0.2314550583797353,0.15016913089795647,0.14842941072563426,0.11512087689416924,0.1106695218723319,0.06766297624678984,0.0796059924110596
-0.94598335,-0.31363122155452555,-0.3283152445968741,-0.3162758818164204,0.02617696262856134,0.1074309000522458,-0.07032254466942177,0.01664841334172844,-0.05975022119284088,-0.003402096475588142,-0.004542415716865107
-1.8106194,-0.3570773358461313,-0.42811033058323017,-0.5592705058490536,-0.20710993096493904,-0.12203829055198115,0.04716315286527325,-0.04378269086496664,0.00452376126512942,-0.062028866527697436,-0.08288836294240451
-1.6032228,-0.3832902115370602,-0.3366107146578993,-0.4891845959050286,-0.2687937161097587,-0.17999717709534985,-0.06997026547448433,-0.03851039783450834,0.03484310943712248,0.05829108429980282,0.07000008487716315
-0.70838743,-0.39126964078573423,-0.08703711775739939,-0.12059746967675919,-0.09318204948031847,0.011001098139663584,0.026508201111826703,0.0003437187886850046,-0.0729652296326847,0.004523532753734722,0.014287526538985578
0.543353,-0.3828841275576431,0.19395405251679257,0.35000543611655416,0.10353392646139618,0.2012373173934571,0.025212031150198135,0.07251849299992877,0.11030665810567533,-0.056619874632671575,-0.07391091255368692
0.7712672,-0.3739276326919833,0.35562114294156416,0.6203699694219746,0.18653546263467663,0.04560277554224282,0.0045222670722499785,-0.025578366239126033,-0.13796082927397468,0.048171516848277494,0.04791089374409986
0.6009406,-0.3705065266881899,0.312868527616183,0.523420409551942,0.11082058771708118,-0.14533534200313936,-0.01959715130517742,0.01592297329571627,0.15128064262247215,0.0032302510738056963,0.01883622811930793
-0.6476686,-0.3781588810192401,0.09876095251218638,0.10276698013724753,-0.0047956447034339985,-0.12203987629648924,-0.026232140495201763,-0.0957708659497181,-0.1377727778858361,-0.04302784113381913,-0.04139850516569478
