ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.98635036,-0.5791083375932561,0.016788149095731168,-0.4627138677927179,-0.03239648197583916,0.1840190104016799,-0.07427755759479272,-0.0386612745408052
-0.33036658,0.5208721937428673,-0.239675850698595,-0.6209358575850501,-0.06578337450517258,0.20084681273748578,-0.08512314416673693,-0.04056735952479843
-0.83308417,0.15966795407081663,-0.27318654635307815,-0.7008910200627032,-0.09693269689441661,0.2166422476726332,-0.09591471354269995,-0.04246939489055194
-0.9971584,-0.14771254523935168,-0.11478138110396237,-0.6898302978446155,-0.1251038227942784,0.23127647816275101,-0.10663955589940162,-0.04436727528114136
-1.1429808,-0.6052167939581685,0.13194410859766917,-0.6010202981374809,-0.1497626269122831,0.24462066716346817,-0.11728496141356194,-0.046260895339642866
0.03240924,0.205405021088314,0.3711047647673975,-0.4539783354256595,-0.17067981808943353,0.2565468646065633,-0.12783910723805061,-0.048150149709131174
0.49189144,0.35863541408281807,0.5105018384120318,-0.26815420182837235,-0.18769362753187235,0.2669306683284147,-0.13829371843033708,-0.05003493303268272
1.082269,0.8113292289817905,0.4582055735623292,-0.06171553226251493,-0.2006422864457422,0.27564856314155106,-0.1486414070240409,-0.05191513995337287
-0.012150573,-0.18420195194136374,0.15968786322252296,0.15181595806458462,-0.20936402603718543,0.2825770338585004,-0.15887478505278138,-0.05379066511427744
-0.5474577,-0.49643862928293464,-0.2585365655368451,0.3582698747489832,-0.21369707751234487,0.28759256529179095,-0.16898646455017752,-0.0556614031584721
-0.91896087,-0.6732274298690923,-0.6293222183156171,0.5429931142870026,-0.21349685163058088,0.2905888218071689,-0.17896905754984888,-0.05752724872903238
-0.9994074,-0.7454718433477799,-0.7799055658918626,0.6913325731749647,-0.20868747736412513,0.2915282879252914,-0.1888152780274544,-0.05938809646903408
0.23279715,0.2008034155370777,-0.5908498789906325,0.7914249299521545,-0.19921026323842758,0.2903910455541114,-0.19851825779273063,-0.061243841021552906
1.1303471,0.576419872593478,-0.11962391706075107,0.8425659913297079,-0.18500651777893778,0.2871573188072975,-0.20807127086113034,-0.0630943770296647
0.6443017,-0.5079950415914191,0.4720728036268319,0.8468413460617245,-0.16603901117638226,0.2818288035297131,-0.217467601314024,-0.0649395991364442
1.9690838,0.4679979074002614,0.8560925629704507,0.8064472425393207,-0.14246701991961025,0.27449304222732906,-0.2267005332327832,-0.06677940198496832
1.0493337,-0.4332787377733518,0.9111150908759355,0.7255292594539273,-0.11491392071081241,0.26525903907139226,-0.23576335069877877,-0.06861368021831227
1.4733329,0.37547619236495994,0.6287500844923652,0.614076241071654,-0.08411374988919576,0.25423579823314973,-0.24464933779338188,-0.07044232847955129
0.00076808967,-0.3152079135316971,-0.03154583600395414,0.4824070791254955,-0.050800543793967506,0.24153232388384901,-0.25335177859796393,-0.07226524141176185
-0.15109766,0.3143014481758546,-0.6815486230314474,0.34054650427710537,-0.015708338764334546,0.22725762019473686,-0.2618639571938959,-0.07408231365801898
-1.1305571,-0.4038056686408355,-0.8111476012209108,0.19851924718813735,0.020428828860496056,0.2115206913370602,-0.27017915766254863,-0.07589343986139896
-0.06150022,0.5443882914888649,-0.5649227093997901,0.06371591243781165,0.05687692274131715,0.19443054148206682,-0.27829066408529385,-0.0776985146649767
-0.24781553,0.15777742055630228,-0.24189243891651338,-0.06700939972438354,0.09290190653892202,0.17609617480100304,-0.28619176054350226,-0.07949743271182816
-0.9655746,-0.7441083049442356,0.06873990045998409,-0.19943671513139374,0.1277697439141033,0.1566265954651164,-0.293875731118545,-0.08129008864502933
-0.114622466,-0.01199824853298064,0.32425687297528527,-0.3393460596161636,0.160746398527654,0.13613080764565397,-0.30133585989179335,-0.08307637710765568
0.45930496,0.657101923964829,0.38127983593236286,-0.4914708257640206,0.19109583869402297,0.11471981086020695,-0.30856543094461825,-0.08485619274278292
-0.10969821,0.4766519527359699,0.15826045454852744,-0.6530100960866451,0.21807346730745283,0.0925131700465729,-0.3155577283583911,-0.08662943019348687
-1.4033861,-0.388125979791296,-0.10839802578071925,-0.8067252115153946,0.24093035577652938,0.06963478162820587,-0.3223060362144828,-0.08839598410284302
-0.8852975,0.2908923994507697,-0.13032689338252665,-0.9320297358984505,0.2589169914750102,0.04620912606338864,-0.32880363859426465,-0.0901557491139267
-1.3025658,-0.26392627238888017,0.09539468918445897,-1.0007263229337133,0.27128386177665165,0.02236068381040495,-0.3350438195791079,-0.09190861986981409
-0.7446433,0.2849451470718687,0.09015410648693327,-0.9607013044072639,0.2774178913453078,-0.0017847862328816946,-0.3410198632503834,-0.09365449101358087
-1.3772252,-0.29844008534416044,-0.10486109336717611,-0.7829610530058352,0.27725091999683227,-0.02609557740189598,-0.34672505368946205,-0.09539325718830272
-0.45081675,0.2816771436139737,-0.02830597302174989,-0.47532295282214826,0.2708478888036457,-0.05043536855895078,-0.3521526749777158,-0.09712481303705467
-0.49698868,-0.27342342915751006,0.14638792769604234,-0.09741401441091241,0.25827290482978527,-0.07466700455797716,-0.3572960111965149,-0.09884905320291311
0.3792061,0.3226209062872865,0.09491595167129707,0.28344671591121795,0.23959007513928843,-0.09865333025290496,-0.36214834642723137,-0.10056587232895356
-0.16922614,-0.41509266356278607,0.005878338125591506,0.6163599989481543,0.2148635067961933,-0.12225719049766601,-0.3667029647512352,-0.10227516505825171
0.7848734,0.4691719807715349,-0.10271602849005125,0.8545315472839511,0.1841573068645372,-0.14534143014619,-0.3709531502498988,-0.10397682603388302
-0.1843248,-0.41734846125851643,-0.2210590737610518,0.9548789835671343,0.14753558240835735,-0.16776889405240772,-0.37489218700459226,-0.10567074989892337
0.62300587,0.28751635894446587,0.005002647459918148,0.900463960366917,0.10529552069208402,-0.18940242707024946,-0.3785133590966872,-0.1073568312964486
0.19842461,-0.1792523858979611,0.2967145566787866,0.7232455989681899,0.058666629781719576,-0.21010487405364628,-0.38180995060755485,-0.10903496486953376
0.06264194,0.14986491734972893,0.1627034899342962,0.46618140550866644,0.009111497943657952,-0.229739079856528,-0.3847752456185662,-0.11070504526125535
-0.99725056,-0.17193239989564857,-0.2065103557761902,0.1710368668861514,-0.04190728655570617,-0.24816788933282594,-0.38740252821109206,-0.11236696711468837
-1.5248724,-0.0920622002805041,-0.4502026745821065,-0.12072053481153013,-0.09292713544997588,-0.2652541473364707,-0.3896850824665041,-0.11402062507290876
-1.8307245,-0.10919820227987219,-0.4224718141520534,-0.368426218128758,-0.14248546047275937,-0.28086069872139174,-0.3916161924661732,-0.11566591377899221
-1.5012983,0.20405199550239317,-0.16918372003016632,-0.5417046436055611,-0.1891196733576594,-0.2948503883415214,-0.3931891422914703,-0.11730272787601449
-1.0274761,0.48291653911640586,0.1806817160848893,-0.6392929302814048,-0.23136718583828356,-0.3070860610507889,-0.3943972160237668,-0.11893096200705097
-1.624831,-0.34213420505905157,0.4852890216325828,-0.6670056366625594,-0.26776540964823486,-0.31743056170312534,-0.39523369774443373,-0.12055051081517765
-1.685945,-0.5571349749144474,0.6422989283216346,-0.630580530842399,-0.29692854693401494,-0.325746735152461,-0.3956918715348425,-0.1221612689434701
-0.59934485,0.5363148365488764,0.571345942692269,-0.5375871921616642,-0.31799285831538704,-0.33189742625272645,-0.3957650214763639,-0.12376313103500394
-0.8523246,0.449379685088322,0.28994890140846796,-0.4040743011439408,-0.331030982111772,-0.33574547985785297,-0.3954464255218569,-0.12535599786136725
-1.2109534,0.3166803832622591,-0.08425094594612582,-0.248229511211754,-0.3363304534642814,-0.3371537408217697,-0.3947293371101308,-0.1269397947081974
-2.0455673,-0.3482656321004942,-0.41677587405832256,-0.08824047578762301,-0.33413146396355003,-0.33602967702272424,-0.39360972407764216,-0.12851445298964403
-1.4483583,0.2780630504466316,-0.6050080822326773,0.05770515170592766,-0.32448483099831615,-0.3324592484362216,-0.3920944363654869,-0.13007990411985726
-1.9023502,-0.22312759535781293,-0.6970955078857871,0.17366909366643113,-0.3073940284068416,-0.32657303806208327,-0.3901930307406626,-0.1316360932132435
-1.3992928,0.20197078752855677,-0.7315394033903561,0.2527380041436966,-0.28286253002738837,-0.3185016289001307,-0.38791500916913607,-0.1331830201852422
-1.6221234,-0.22853538529878348,-0.6059036908843859,0.2915756483997382,-0.2508938096982196,-0.3083756039501853,-0.3852698599166164,-0.13472069865154748
-0.750469,0.28503755623904853,-0.3009187629770517,0.29174530768433643,-0.21149134125759533,-0.2963255462120687,-0.38226707124881343,-0.1362491422278558
-0.9134333,-0.32268461783059027,0.1170481658700612,0.25618296587192535,-0.16481327926449577,-0.28248203868560184,-0.37891613143143676,-0.13776836452986188
-0.4697464,-0.2995274943627134,0.5344548380777427,0.18844332971980343,-0.11163650116076868,-0.2669756643706064,-0.37522652873019563,-0.13927837917326208
0.2743642,0.28183129641923554,0.7151136394352087,0.09256805669312837,-0.05322483509611847,-0.24993700626690407,-0.37120775141079887,-0.14077919977375125
-0.57053685,-0.25754723581163275,0.44295767882271947,-0.023139328781982372,0.007828810831192147,-0.23149664737431455,-0.36686928773895666,-0.14227083994702527
-0.72061515,0.26280305915984004,-0.19594647347113073,-0.13831188424265412,0.06859925853576386,-0.21178517069266123,-0.36222062598037813,-0.1437533133087797
-1.6932575,-0.2715332611114963,-0.6248046415098426,-0.22964988021360838,0.12616132993219414,-0.19093315922176451,-0.3572712544007725,-0.1452266334747099
-1.354712,-0.1266430403682107,-0.4604191612728203,-0.2776709118427134,0.17781378477155177,-0.1690711959614462,-0.35203066126584953,-0.14669081406051157
-0.618597,0.04730874227986105,0.03148906377451208,-0.27832439434867684,0.22191365572902957,-0.14632986391152727,-0.3465083348413184,-0.14814586868188026
0.00016327575,0.15979635771021128,0.42784739271608224,-0.23202715388636028,0.2576919996292959,-0.12283974607182949,-0.3407137633928884,-0.14959181095451132
-0.18642619,-0.12625846693587162,0.37903725932365623,-0.13933086214050935,0.28454239487526806,-0.09873142544217403,-0.33465643518626903,-0.15102865449410027
-0.15910138,0.1403178673771996,-0.041921464393564103,-0.004418466427605462,0.3018584198698647,-0.07413548502238176,-0.3283458384871702,-0.1524564129163428
-0.4148016,-0.1940324337872454,-0.15960321221381427,0.1546494621955653,0.3090336530160042,-0.049182507812275095,-0.3217914615613003,-0.15387509983693448
0.41963434,0.23343694184061273,0.06116296121297411,0.3138633625874231,0.30546199586968525,-0.024003399964754916,-0.31500279267436965,-0.15528472887157063
0.056886524,-0.24357028414333565,0.04999008495384774,0.42333307456333896,0.2905397617570277,0.0012685205971552985,-0.307989320092087,-0.15668531363594707
0.5014824,0.28394006690350243,-0.041293608064765785,0.4273690662567513,0.26380913856427773,0.02649513616615584,-0.30076053208016235,-0.1580768677457591
-0.19076188,-0.40827807214586,0.08687765125069097,0.30610324112900755,0.22578714401584876,0.0515334774713201,-0.29332591690430504,-0.15945940481670232
0.579643,0.59148766792977,0.07130590298493909,0.10838216784168711,0.17876951691987875,0.07622564561842131,-0.285694962830224,-0.16083293846447208
-0.94598335,-0.44115114957884694,-0.1807455064701433,-0.10988347049149912,0.1254614076614753,0.10041000930740729,-0.2778771581236286,-0.16219748230476472
-1.8106194,-0.900317859131469,-0.374219944340587,-0.2951394593884125,0.06856796662574625,0.1239249372382257,-0.2698819910502289,-0.1635530499532746
-1.6032228,-0.6917611464951268,-0.23909571047248046,-0.4031504804395844,0.01079434419779885,0.14660879811082464,-0.2617189498757339,-0.1648996550256977
-0.70838743,-0.0969183858723816,0.11471645650852541,-0.42969631802045316,-0.045154309237258675,0.1682999606251511,-0.2533975228658529,-0.16623731113773027
0.543353,0.7623619254525479,0.49205408110799903,-0.3904553200246655,-0.09695124982567241,0.18883679348115337,-0.24492719828629542,-0.16756603190506686
0.7712672,0.722325510149664,0.6922024063715116,-0.30233172671468017,-0.14378335983909948,0.20805766537877876,-0.23631746440277102,-0.16888583094340368
0.6009406,0.5889457255606247,0.5518708828763387,-0.182686494024963,-0.1852159280805508,0.22580094501797543,-0.22757780948098943,-0.17019672186843562
-0.6476686,-0.3172798488505192,0.09095799789079755,-0.052221066703413546,-0.2208142433530377,0.24190500109869018,-0.21871772178665871,-0.17149871829585864
-0.6379128,0.18031190897636934,-0.5092787817095189,0.06752798829870636,-0.25014359445957035,0.2562082023208715,-0.2097466895854897,-0.1727918338413682
-1.2222508,-0.12633747461376943,-0.8719667933338238,0.15502410403013786,-0.27276927020316044,0.2685489173844671,-0.20067420114319132,-0.17407608212066003
-1.4522096,-0.443799295557434,-0.826039280506434,0.1939812419361635,-0.2882796085459919,0.27878856414859854,-0.19150974472547302,-0.17535147674942947
-0.64557135,-0.14114324252561206,-0.3251883576033545,0.18911528152980256,-0.29635494856850436,0.2868807571090837,-0.18226280859804364,-0.17661803134337165
-0.06347472,-0.29457548186223853,0.43542329027581217,0.1505423937426886,-0.2968608751044513,0.29281459349298516,-0.1729428810266134,-0.17787575951818277
1.4256468,0.7240965577757185,0.9489394203444973,0.08898073437137588,-0.29032208996649256,0.2966363026413506,-0.16355945027689164,-0.17912467488955824
0.021850642,-0.5218190799564847,0.8403863625145359,0.016791881297631674,-0.27745586493803015,0.29843413877012714,-0.1541220046145868,-0.1803647910731931
-0.6972406,-0.6749138778173123,0.312283627154001,-0.04769107963929437,-0.25898686962817224,0.29830375392097064,-0.14464003230540928,-0.18159612168478342
-1.3279369,-0.6838947647767597,-0.3021592741468744,-0.08464218561078124,-0.23563977364602834,0.296340297447772,-0.13512251892730373,-0.18281868034002466
-0.76001894,0.2693813085858355,-0.7300535161885157,-0.07444792785653373,-0.20792679253238067,0.29263690795336345,-0.1255764393071569,-0.1840324806546119
-0.1601922,0.7632245873495948,-0.7256049113585209,-0.008341969960846529,-0.1755103255547084,0.28728622135281334,-0.11600826558409089,-0.18523753624424139
-0.21363255,0.03171992397874893,-0.1772748451444572,0.08224014613851907,-0.13784031791216445,0.2803808735611899,-0.10642446989722802,-0.18643386072460827
-0.27370143,-0.7024786581830792,0.3797179121580022,0.15586552243251633,-0.09436671480390187,0.2720134957226634,-0.09683151961479308,-0.18762146771140784
1.0525926,0.6037125964549146,0.3356652475385241,0.17151375137957664,-0.04453946142907347,0.26227659106535867,-0.08723575418896452,-0.18880037082033602
-0.57638484,-0.4365131487266168,-0.23386631364279997,0.09873136395777198,0.011614692333254061,0.2512622227166748,-0.0776430729711959,-0.1899705836670883
0.051494047,0.27675399712587684,-0.22262136794984566,-0.05427131868410066,0.07176177788435883,0.23906234497155385,-0.06805926648048316,-0.19113211986736003
-0.064245895,-0.2336022308828189,0.30304911737075035,-0.2416775972858053,0.13299102194560536,0.22576891212493785,-0.05849012523582255,-0.19228499303684687
0.1800242,0.29956667926095537,0.07861704419154666,-0.35965439661517434,0.19239165123835802,0.21147387847176893,-0.04894143975621038,-0.19342921679124428
-1.0442919,-0.35737204967722114,-0.5382839901719398,-0.35808856338346123,0.24716731023252353,0.1962691983069892,-0.03941900056064261,-0.19456480474624788
-0.28498134,0.19238651243446864,-0.5062766768579389,-0.22069694720857902,0.29497931439217745,0.18024682592554073,-0.029928598168115713,-0.19569177051755318
0.29293936,0.008211227399777574,-0.002249019265881966,0.007161190132282886,0.3336033969299374,0.1634987156223657,-0.020476023097625817,-0.1968101277208558
1.457821,0.41759089560336704,0.47754035922657284,0.26474458825925296,0.36081529105842114,0.1461168216924061,-0.011067065868169315,-0.19791988997185075
1.845085,0.25419061479755806,0.7977271578741097,0.49131198679245836,0.37439072999024625,0.12819309843060428,-0.0017075169987420301,-0.19902107088623455
1.0372422,-0.7589944287577279,0.8807064074238103,0.626122125352027,0.3721032003746535,0.10982174669527917,0.007596832991659587,-0.20011368407970162
2.4679258,0.9475346916812517,0.6365950536695558,0.6245147789969465,0.35253287163789604,0.09110595359825922,0.016840193584039386,-0.20119774316794845
0.799672,-0.09304977604227362,0.17315290342820716,0.5061538645416501,0.3175203427649357,0.07215115281474975,0.026016774259401024,-0.20227326176667018
-0.26207888,-0.425913834842301,-0.29751457019552713,0.30678433423942947,0.2697218817712562,0.05306277801995632,0.03512078449874819,-0.20334025349156204
-1.631855,-1.2218107394925781,-0.557683122237189,0.06215114034357679,0.2117937566723413,0.03394626288908398,0.044146433783085005,-0.20439873195831987
-1.2818848,-0.6429683307037053,-0.4559289286739728,-0.1919260380141103,0.14639223548367444,0.014907041097338139,0.05308793159341521,-0.20544871078263924
-0.6156102,0.01673006797011724,-0.1421972279597135,-0.417816456381594,0.07617358622073908,-0.003949453680075321,0.061939487410742414,-0.20649020358021591
0.33603793,0.911833729500096,0.1515105500474253,-0.5717547254279142,0.003794076899019162,-0.022517787767951738,0.07069531071607048,-0.20752322396674516
0.16842529,0.7870705088557485,0.2348405633071451,-0.6155050556382874,-0.06809002446600221,-0.04069252749108505,0.079349610990403,-0.20854778555792194
-0.40615818,0.3621082661385909,0.09496110515394077,-0.546237774226127,-0.1369542336374355,-0.058368239174270475,0.08789659771474417,-0.20956390196944275
-0.93613374,-0.002111359883047403,-0.14705133148327523,-0.39632824065925926,-0.2009622123852109,-0.0754394891423021,0.09633048037009735,-0.2105715868170026
-1.3739622,-0.3600546899694622,-0.35155027576279063,-0.20457755544133105,-0.25905344982761086,-0.09180084371997484,0.10464546843746673,-0.21157085371629714
-0.4353052,0.3966674081568991,-0.30684279866313674,-0.007728549401154516,-0.3103284459753584,-0.10734686923208323,0.11283577139785578,-0.21256171628302206
-0.66789705,-0.4994985503949189,0.23504494087609387,0.16506498176202733,-0.35388770083917614,-0.1219721320034221,0.12089559873226854,-0.21354418813287257
0.9231838,0.5679642672196514,0.6787750673973927,0.2865465011313637,-0.38883171442978615,-0.13557119835878564,0.1288191599217085,-0.21451828288154462
-0.2905001,-0.36351422880210293,0.3776509832581288,0.33654611662240813,-0.41426098675791173,-0.14803863462296882,0.1366006644471795,-0.21548401414473298
-1.0157673,-0.40983752763199816,-0.26841818914483284,0.32361613270421413,-0.42965163505816867,-0.15926900712076608,0.14423432178968562,-0.21644139553813413
-0.876862,0.2220939484911799,-0.6930386891800602,0.2648979675738075,-0.43598224546074266,-0.16915688217697206,0.15171434143023046,-0.21739044067744315
-1.3500289,-0.07473020958430608,-0.7817072693031692,0.17790865665210745,-0.4346010261676567,-0.17760282126843815,0.15903493284981773,-0.2183311631783553
-1.4125593,0.019955072670333245,-0.8482427656503023,0.08016523536003352,-0.42681233162662763,-0.18455123962632147,0.16619030552945116,-0.2192635766565667
-1.7403382,-0.07689446313669225,-1.001748381437024,-0.010815260881494947,-0.4138350285489967,-0.19003316870639755,0.17317579743837777,-0.22018769472777264
-1.4900048,0.3259438448728552,-1.1063484401489252,-0.07751579665155825,-0.3968681105000263,-0.19410402706349333,0.17999126049881597,-0.22110353100766825
-1.2080414,0.43523401962433667,-0.9272444368123751,-0.10672662603558308,-0.37711057104497747,-0.19682036174067874,0.18663767512122745,-0.2220110991119496
-1.0823257,0.030859295681766683,-0.42692332006701944,-0.10262041874474731,-0.35560814614873815,-0.19823871978102317,0.1931160217160737,-0.22291041265631217
-1.3210467,-0.9633618502762232,0.2721887088392231,-0.07429016439807457,-0.3327935413746934,-0.19841564822759697,0.19942728069381638,-0.2238014852564514
-0.41221547,-0.6993447404189241,0.8435771775063599,-0.03098211021496628,-0.3089462046858541,-0.19740818829289794,0.20557292663434526,-0.22468433052806264
1.5379239,1.1324497477853062,0.8810401488334616,0.018057496585178568,-0.2843455840452306,-0.19527535786713712,0.21155641079526283,-0.22555896208684173
-0.37436384,-0.15445115229733092,0.17780212002085027,0.06267670364715167,-0.259271127415834,-0.19207666900995363,0.2173816786036003,-0.2264253935484837
-1.7877392,-0.8421501650927834,-0.6085848933957655,0.08910073807250675,-0.23400228276067492,-0.1878716337809869,0.2230526754863885,-0.22728363852868444
-0.44477382,0.6128935411801776,-0.7492178569520453,0.08266911998391699,-0.20883849619969203,-0.18271976423987582,0.22857334687065853,-0.22813371064313995
-0.64671475,-0.10570048517030496,-0.2196091198897315,0.03442158761999318,-0.1841181747895931,-0.17668057244625968,0.233947638183441,-0.22897562350754494
-0.22819749,-0.19600522221088376,0.33038801620755553,-0.042101220670828124,-0.16003559698023742,-0.16981357045977774,0.23917949485176712,-0.2298093907375956
0.05806596,-0.21960508902556827,0.6906939335943812,-0.12773844105188256,-0.1367440095305419,-0.16217827034006932,0.2442728623026675,-0.23063502594898677
0.3157046,0.004175747366294449,0.7653097624606512,-0.20332920968650808,-0.11439665919942311,-0.15383418414677333,0.24923168596317358,-0.2314525427574146
0.114205815,0.1473298924810759,0.434290754481446,-0.2512251717589368,-0.0931467927457975,-0.14484082393952902,0.2540599112603159,-0.23226195477857448
-1.105602,-0.4469214098575511,-0.21614543089187516,-0.2598688337268635,-0.07310683173869827,-0.1352577017779758,0.25876148362112533,-0.23306327562816181
-1.4415851,-0.26251754779031994,-0.8098026432226505,-0.21936740667465637,-0.054237002141381746,-0.1251443297217527,0.26334034847263316,-0.23385651892187204
-0.9480895,0.09710422080527717,-0.8022350429668628,-0.12505608563214549,-0.03650112534223915,-0.11456021983049894,0.26780045124187013,-0.23464169827540085
-0.76586014,-0.6669277563882666,-0.01903500365809151,0.006814722042204986,-0.01987412788341647,-0.10356488416385363,0.27214573735586717,-0.23541882730444402
2.0344613,1.2066106161929238,0.7294441926593,0.15476302961933297,-0.004330936307059356,-0.0922178347814561,0.2763801522416551,-0.23618791962469562
0.6891363,-0.22779095019860135,0.6445343746485226,0.29925928397392726,0.010153522844686293,-0.08057858374294556,0.2805076413262651,-0.23694898885185456
0.58942634,0.0403418984710755,0.11810826329425204,0.429248396877844,0.023604323029674548,-0.06870664310796111,0.284532150036728,-0.2377020486016129
-0.32434326,-0.6186464661767488,-0.2733789535386295,0.5382866356353536,0.03604653770575963,-0.05666152493614196,0.28845762380007445,-0.23844711248966752
-0.35513675,-0.6075306516827178,-0.424307409305464,0.6205949980328918,0.04750524033079563,-0.04450274128712734,0.2922880080433359,-0.23918419413171413
-0.8508702,-1.2745540226927257,-0.32981965608155567,0.6716738375821061,0.058005504362636774,-0.03228980422055647,0.29602724819354287,-0.2399133071434478
-0.5648693,-1.2346397709398824,-0.12890546175584075,0.6921409306954925,0.06757240325913709,-0.02008222579606847,0.2996792896777265,-0.2406344651405645
0.81996816,-0.06436016218680356,0.07024302408703978,0.6838946829784159,0.07622973701049239,-0.00793951807330253,0.30324807792291764,-0.24134768173875956
1.8352435,0.8655965250730291,0.16804877459330772,0.6488332531771454,0.08400155246599701,0.004078806888102039,0.3067375583561472,-0.24205297055372843
2.1826375,1.3522061787136206,0.0693847819127661,0.5867999852156099,0.09093198592621733,0.01591323702850617,0.3101516764044462,-0.24275034520116656
-0.5282502,-1.045585289747121,-0.16678822396442286,0.4894939808037454,0.09707051442145252,0.02750426028827057,0.3134943774948456,-0.24343981929677017
1.1521635,0.6167572931814579,-0.02873108306310447,0.3502301096937469,0.10246661498200131,0.03879236460775613,0.3167696070543762,-0.24412140645623398
0.44096607,-0.23963220920970985,0.27159907113829157,0.17692521529111646,0.10716976463816306,0.04971803792732369,0.3199813105100689,-0.2447951202952538
0.44165236,0.06085334915853828,0.15045514477537902,-0.01877980140091741,0.11122944042023677,0.06022176818733383,0.3231334332889549,-0.24546097442952536
-0.19236407,-0.08493593123372788,-0.14752845715474097,-0.2249497826415209,0.11469511935852132,0.07024404332814754,0.3262299208180649,-0.246118982474744
-0.34267247,0.2166552404255883,-0.4095988941713956,-0.4295760065054591,0.11761627848331607,0.07972535129012567,0.3292747185244299,-0.2467691580466053
-1.2910588,-0.3814793621022506,-0.5824385187430778,-0.6206497510674964,0.12004239482491995,0.08860618001362874,0.3322717718350809,-0.24741151476080483
-1.5113935,-0.49323972975022495,-0.5368490430171841,-0.7873336500292516,0.12202294541363164,0.09682701743901803,0.3352250261770484,-0.2480460662330374
-0.98154926,-0.18785051498219116,-0.18532382769665962,-0.9257762770059178,0.12360740727975064,0.10432835150665395,0.3381384269773642,-0.24867282607900024
-0.3508798,0.08737418837187713,0.27662560313315193,-1.0424996308641734,0.12484525745357594,0.1110506701568973,0.3410159196630585,-0.2492918079143874
0.3737761,0.5923861566958013,0.5910373125792696,-1.146326227876854,0.12578597296540636,0.11693446133010917,0.3438614496611624,-0.24990302535489484
-0.84497654,-0.5008794915053675,0.5522995731145546,-1.2409683358038672,0.12647903084554116,0.12192021296665015,0.34667896239870705,-0.25050649201621816
-1.2321188,-0.5195215884699989,0.24580751390356606,-1.3096972283533976,0.12697390812427917,0.125948413006881,0.34947240330272306,-0.2511022215140529
-1.0915537,0.029983464917317584,-0.1476983557558433,-1.330673930720704,0.1273200818319198,0.12895954939116278,0.3522457178002415,-0.2516902274640945
-0.61601806,0.5712845011722584,-0.2664365599660903,-1.28202666660325,0.12753422750097074,0.13089411005985616,0.3550028513182936,-0.25227052348203843
-1.3602141,-0.6470534615498269,0.06328380873255211,-1.140543470909154,0.1275018146727778,0.1316925829533218,0.35774774928390973,-0.2528431231835805
0.35440928,0.6819012570009313,0.18520438451254348,-0.8781436458559948,0.12707163379394873,0.13130001345055436,0.36048367728243313,-0.2534080401844163
-0.9007396,-0.5881934398197384,-0.1969868268969197,-0.48056186832394865,0.12606062759240177,0.1296960140159924,0.3632111815324533,-0.2539652881002409
0.53980917,0.399667922547775,-0.22579590805614488,0.0033752918924304176,0.12421651187547084,0.1269300917271467,0.3659301405600719,-0.25451488054675
0.7731058,-0.2533073705385251,0.17073138734509571,0.4977594253296619,0.1212706651195789,0.12306804239563877,0.36864048148818906,-0.2550568311396391
1.7947936,0.24171486831603825,0.2788284863441194,0.9233691397604995,0.116954465801152,0.1181756496838903,0.37134214358890477,-0.25559115349460415
1.2694135,-0.3738883003164624,0.09529798157527143,1.2067686241832762,0.11099929239661348,0.11231869725432315,0.3740350661343186,-0.2561178612273404
1.0320247,-0.4792620914717032,-0.12828639602960096,1.3107914749065699,0.10313652338238803,0.1055629687693588,0.37671918839653074,-0.2566369679535433
0.67155564,-0.7084480041171048,-0.188684853617277,1.2552445322474675,0.09322375523676266,0.09797424789141941,0.3793944496476409,-0.2571484872889086
2.211578,0.8359472089622939,0.002204345541499372,1.0777763144571868,0.08162345644547564,0.08961831828292668,0.3820607891597489,-0.25765243284913125
0.33393273,-0.9067256237468251,0.13170052191591702,0.8330032267734292,0.06882431349612923,0.08056096360630222,0.3847181462049549,-0.2581488182499075
0.46384135,-0.4003991436129104,0.05118672830953371,0.5581419819546585,0.05531501287632442,0.070867967523968,0.3873664600553585,-0.25863765710693265
1.3589965,0.9520191718717809,-0.10062496627280013,0.2745262326818528,0.041584241073663236,0.060605113698345515,0.3900056699830597,-0.25911896303590215
1.0137923,0.9696241986289391,-0.1676170621998801,0.0007833275956907906,0.028120684575746666,0.0498381857918568,0.39263571526015845,-0.25959274965251156
0.2651723,0.4475070885396568,-0.12607225924310486,-0.2455060312199501,0.015413029870176707,0.03863296746692357,0.39525653515875425,-0.26005903057245644
-1.3213303,-1.0264177764198574,-0.012159747704413363,-0.4511082312457666,0.003949963444554502,0.02705524238596759,0.3978680689509476,-0.2605178194114321
-0.92843354,-0.601852777150945,0.1314819898262235,-0.6069548447968739,-0.005779828213518339,0.015170794211410614,0.40047025590883784,-0.2609691297851346
-0.57959074,-0.22736042363838388,0.23040592289209055,-0.7140440472382071,-0.013287658616440014,0.0030454066056745015,0.403063035304525,-0.2614129753092591
0.3923467,0.8429683472782631,0.208174597120335,-0.7752532431637777,-0.018084841276609073,-0.009255136768819245,0.4056463464101091,-0.2618493695995012
-0.16312617,0.4993369309253588,0.02395578199785112,-0.7910129431932708,-0.01968268970642413,-0.021665052249648546,0.40822012849768985,-0.26227832627155634
-0.9200756,-0.06649754854063122,-0.1890259222304001,-0.7607575201860818,-0.017760514766742397,-0.03411855617439161,0.4107843208393672,-0.2626998589411203
