ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8573373,0.0789633176083073,0.002700469930469136,0.0260407946784643,-0.07227205395287858,-0.19223504039487388,-0.013584392783437467,-0.03927458192326802,0.02500010967427656,-0.024548566550840062,-0.05741899610966859
-0.8026712,0.10300056429755924,-0.15231710843686536,-0.0880202976956048,-0.19945929254335482,-0.06468862861727843,0.02563711792283837,0.0664823404574476,-0.0192388671541687,0.02670185643017898,0.04988395571923351
-0.85881114,0.1238046966062154,-0.29909227803908145,-0.15222690084689036,-0.19444267576673469,0.15061002901751044,-0.0004798472499604026,-0.003687824918070587,-0.00038173856355284557,-0.01571041987687921,-0.03906341476948853
-0.771099,0.1411885598997636,-0.4282018182551564,-0.14142923663255846,-0.06883870919746529,0.12880897671426797,-0.02119672385156516,-0.06059296886659702,0.021239469160562505,-0.000199453627945311,0.026194648875581927
-0.72507256,0.15604459741505738,-0.530020891040929,-0.06586151464859492,0.09260415754191903,-0.08081924172174404,0.013335277996740646,0.042694768288352926,-0.027516000373277796,0.012530839618887396,-0.012070948395542153
-0.69543225,0.16873861374766036,-0.5972268659935254,0.03390695821001004,0.18642395715935137,-0.1564608788131167,0.009628301532207489,0.028937430837355862,0.012366225234273096,-0.016868841387059255,-0.003081564229143103
-0.5375255,0.18009199232625045,-0.6242979598462529,0.10937655521693176,0.15739508242479744,0.0025139612980244748,-0.021851803489760825,-0.061441654772892505,0.012364107622385179,0.011411446505919819,0.01707509038827833
-0.5485758,0.1901255505228863,-0.6094052968901891,0.12554349997002442,0.02859564937618474,0.1412635817141959,0.0021439945136339598,0.01034448008634943,-0.03162216269917352,-0.0037724558753331936,-0.031080172120150004
-0.6545789,0.1985685996404481,-0.5539765616663053,0.07762498047243566,-0.11562591597118757,0.056732388782907685,0.02113102735123423,0.051363972349314696,0.027419742570460492,-0.0029069631254218984,0.04278798090339954
-1.0632637,0.205284708969444,-0.4620353055938456,-0.007269880085840806,-0.18385103064622638,-0.10410510057491888,-0.016296134047980023,-0.04436163459008777,-0.0021396353498814246,0.004206604311085163,-0.052640879328078066
-1.1924253,0.21012527774673687,-0.34011788611557425,-0.08550164105094084,-0.13579301288922915,-0.09524180732941966,-0.016436630639820638,-0.022294315414493567,-0.028774028463751117,-0.0030617949318783337,0.05853814965591843
-0.49125534,0.21192507003004377,-0.19794117438853445,-0.120464389491407,-0.007087828835357282,0.0513608237276661,0.025758895152379436,0.05640192684537517,0.03954366259666166,0.0008659319081413612,-0.06086801740531114
-0.051317096,0.21008448399941002,-0.045771951424544065,-0.0966646010216624,0.11974658320882788,0.10560747471758611,0.00808979108095106,-0.012636276156125505,-0.017979172462997774,0.0010240990438163005,0.060394445583419235
0.00069076,0.20474254101431533,0.10652474541268186,-0.02582890743581923,0.16895190816384534,0.000875892173999414,-0.030421543713011315,-0.04493108267590238,-0.019944346226658447,7.22131055182417e-05,-0.056670998773798116
0.42424852,0.19529829444917618,0.24836645914095892,0.056651082350993094,0.11432719861686248,-0.0905048256816645,0.0024326429435849225,0.03886466156628406,0.0443595048781656,-0.0036940406321702515,0.05020867716133858
0.2982086,0.18098833521519742,0.3698435162320675,0.11050429854707154,-0.006146251927742991,-0.03709131566425215,0.03313216878472963,0.01995736430983689,-0.03246329583745628,0.00906974696787315,-0.03983525702713145
0.2889174,0.16145597703953432,0.4631501705261398,0.11171982858189546,-0.11488109834898483,0.06522785695545408,-0.010674260003292774,-0.04494194286899178,-0.004543944431018164,-0.008676606376546365,0.028354420420972474
0.3259905,0.13682691144272457,0.5231975574086093,0.06347222383581477,-0.14422140420587168,0.0614158517547895,-0.028859542793883714,0.010849028484714847,0.04148549460834372,0.0036243515530356265,-0.014131847988274968
0.2294702,0.10690218873905848,0.5469758824699623,-0.008423658630509845,-0.07961866643223828,-0.02884032443515556,0.02154511473185552,0.035159454066038744,-0.045799160682089404,0.007479941260405449,0.00014908329638512526
-0.078840345,0.07181833855545576,0.5344990849834955,-0.06812390603518047,0.03490666311762667,-0.06024228553824073,0.02623306358498459,-0.028260515369197294,0.016621804961102268,-0.01530959693010265,0.015760334560421387
-0.07241091,0.032106220909912414,0.4888428461055479,-0.08741017167509338,0.12685288937547365,0.005611917951067663,-0.026926520906881028,-0.010689113865517201,0.028860354317103213,0.018229514627221045,-0.0302265316461669
-0.07991746,-0.011732549604646593,0.41541109341448723,-0.05951545662850452,0.14059867856939307,0.05512956607402615,-0.017341852395168205,0.03290430569562236,-0.052310252008327715,-0.009920084542271774,0.04516758036190635
0.6332777,-0.05766113638768745,0.32321385610368253,0.0007313166071523591,0.07275394689786145,0.016712092135908102,0.03567195009586292,-0.009275464212564997,0.038320297410275,-0.0037425574059286814,-0.05782220629943894
0.3713318,-0.10413208177036647,0.22159763082467265,0.0607359596956425,-0.03337167208788644,-0.04129321841212922,0.005202101418576067,-0.024873563951773234,0.002645066734822813,0.015015430600831322,0.06651390702370412
-0.5049234,-0.15049441669095923,0.11888662256858297,0.08616080933674725,-0.11710442137355258,-0.03180226936272392,-0.04286531830363155,0.02062651676930947,-0.04352138170332545,-0.01968630090828905,-0.0714170257727688
-0.5849696,-0.19547644198948297,0.023468634198268917,0.062011801414320285,-0.13294377477972324,0.02156951328136078,0.009129607695738418,0.009915784635206436,0.053541340688948454,0.014012192485155523,0.07065830795598552
-0.98798764,-0.23845350137328816,-0.05827519482177489,-0.0008016295754237168,-0.07676817954898325,0.03147439697223017,0.04092746860641716,-0.026180837144651893,-0.028259683465144472,-0.00391257515668198,-0.06636691363568001
-0.8956897,-0.2783080416608974,-0.12121074396213646,-0.06939655152125353,0.016167899332467425,-0.010965643479647753,-0.027867906031240897,0.0031398323967752263,-0.019399688824462007,-0.009070458690539634,0.055964821284471604
-0.9280067,-0.31534830527499635,-0.16401295405461966,-0.10912533377291979,0.09019851079842142,-0.03529316592916515,-0.03927708699031769,0.017110590757943363,0.0507191982739719,0.013820488593332224,-0.0436853631984795
-0.8994162,-0.35026119001330436,-0.18789446500037743,-0.09936646684978705,0.1042516276060749,-0.005622702757412281,0.04219645140743768,-0.013433826135221974,-0.04718413053129219,-0.011287456750791505,0.028335179050805678
-0.84290636,-0.3836668638963381,-0.19565025944881534,-0.04260956074457287,0.05595557255607726,0.02908443546628334,0.029438863600509377,-0.005109395419648099,0.010557911187795982,0.0027077250291971055,-0.012007459639980221
-0.71508306,-0.41569053521205757,-0.19069146013098823,0.03683443641089871,-0.019648706751825177,0.017080370282332735,-0.055368222122905625,0.013530558105069377,0.032959749815014046,0.00611219715898628,-0.004572568663187722
-0.6925175,-0.446216293770212,-0.1769472657685797,0.10275741148018463,-0.07531794433336003,-0.01901400321288883,-0.014892601760730765,-0.00617367835076378,-0.05373354919189501,-0.010735031621480207,0.01968307568006609
-0.877727,-0.47591089166529443,-0.159644055256211,0.1220036216007465,-0.08255463720284278,-0.024437037926103085,0.063061781244746,-0.0070562874495870825,0.0360597997472688,0.007753570607300919,-0.032873300108547915
-1.4885111,-0.5055617911611328,-0.14385890958888686,0.08295139711266143,-0.043380309070210045,0.007382882677831306,-0.0017568351896216508,0.013463109553450243,0.00963322964756845,0.002828228650676419,0.04493154249471467
-1.7581785,-0.5339088761491146,-0.13141851958720988,0.00605485491084293,0.019063459124945503,0.0318132696428074,-0.06082518576239191,0.0002684288759326769,-0.04616704420327499,-0.011156898306474771,-0.0533992964812977
-1.5938239,-0.559225569473326,-0.12271168605054629,-0.06982509855541535,0.07094407902049676,0.011466425275493077,0.01889739013919857,-0.015669288952175064,0.04616897326448722,0.010201651521371832,0.05704831337898353
-1.7022195,-0.5807537426488301,-0.11862692345275348,-0.11053028275650746,0.08175670336769054,-0.031679638820787795,0.049956403784687,0.0049636884204559565,-0.014915404592782814,-0.0027057204185612594,-0.057911391282912894
-1.7881026,-0.5984158921588643,-0.12024038071475206,-0.10185710812967558,0.042023920232162205,-0.037003989685325735,-0.035840850320374096,0.011990623056208646,-0.026371536759195808,-0.009569515430403512,0.05413456306226102
-1.9297235,-0.6118042729636947,-0.12751659003986193,-0.05204936177493493,-0.027425078464031985,0.011622076720049137,-0.03668470804619916,-0.011181999553357452,0.045833241221858466,0.01709113211798842,-0.047779448694803994
-1.7804627,-0.6204321501663562,-0.13958488560453522,0.013885802357528659,-0.08628560505420449,0.04895298406822,0.044175890743638764,-0.009131257937928957,-0.03388844574186438,-0.017042730231065742,0.03715636340568793
-1.8124815,-0.6239493908715213,-0.15511901376625065,0.06610169758906624,-0.09866669317283891,0.01366999315827955,0.016814624403980558,0.012451521024710427,-0.0032730089742496276,0.004458591469317132,-0.02566547408121677
-1.9039277,-0.6221243807682763,-0.17247178909540206,0.0830686919630062,-0.055206060664053244,-0.052140831913670256,-0.04998609786929582,0.0018053850926734658,0.03441366066184567,0.011552689460532116,0.011299105553343049
-1.882576,-0.6150356579360063,-0.1900761507051832,0.059552374248923186,0.01946555483931639,-0.050641435018962476,-0.001449904219581664,-0.016204549716264383,-0.042584540527021764,-0.026669109016422013,0.0017304481588079597
-1.6508825,-0.6032927942400574,-0.20679454046613935,0.007415896701812708,0.08029589734577472,0.026252146023878344,0.044636514505356654,0.002455686881620897,0.019009185440303823,0.028211666585016167,-0.015177952545004137
-1.2754625,-0.5876216746375407,-0.22146130128894878,-0.04948589090462546,0.08986792329047638,0.07046508697589207,-0.015518241222392083,0.014872062188609522,0.015700372130587323,-0.01596027761369848,0.02590210715698799
-0.88308346,-0.5692327056498002,-0.23317749631694906,-0.08571789744870612,0.041970346659413404,0.010395658424914375,-0.036129706324062726,-0.009214746340826833,-0.03822129407500494,-0.00682943799394473,-0.0337842842616389
-0.2955307,-0.5473751732113266,-0.23852280660933284,-0.08172047757514721,-0.030466586517880364,-0.06950910636497427,0.029557421653036306,-0.01001119437423774,0.03445272524556526,0.030029851668268992,0.03786509105951448
-0.45690447,-0.5222616345946393,-0.23529164928141977,-0.038761163656449014,-0.08247090756468924,-0.05175822433927239,0.01887047727359455,0.00987904817307633,-0.01169004726809404,-0.044970429215016705,-0.040126786507264554
-0.5965724,-0.49421837931752244,-0.2219167149630324,0.02181879901839996,-0.08454042185800545,0.04136912444056906,-0.03973183074533796,0.003264525776916145,-0.018062647480870823,0.039902102552562026,0.03892532236704086
-0.54227406,-0.4648493842539151,-0.19887972949756963,0.06801444996708784,-0.04028436649146405,0.07404689970819464,-0.0012966474521559773,-0.01033005577036691,0.03487980461993256,-0.01569226498145366,-0.035778139494317955
-0.54433435,-0.43530190021983184,-0.16655490239223464,0.07729184714908857,0.02248025479846771,-0.000874580520190314,0.042990284451250076,0.0031238652978533414,-0.028120235387284753,-0.017745799116234855,0.03209387282296162
-0.65405965,-0.40646331341024045,-0.12521536197222863,0.04845317606847764,0.07029499983083837,-0.07179760180796574,-0.015138014001133602,0.010019308760346984,0.006095652716763326,0.0484038988195488,-0.026719003472850437
-0.6660146,-0.37809130072736363,-0.07406295627946236,0.001999210285435866,0.08279998567438147,-0.032776246667429496,-0.03526131755783345,-0.005191735753709997,0.020494490197085425,-0.058656970000911475,0.022131517732177603
-0.26893204,-0.3502133947119755,-0.013069380503913002,-0.035310298881634124,0.05707794239036231,0.05585256047625116,0.030936097189657175,-0.007627174325067115,-0.03438560405627426,0.04254823240605126,-0.01788993866804271
-0.13541445,-0.3230170673083964,0.05693605215095724,-0.04575168616665147,0.006108069617798354,0.06020381441774512,0.023151267671045708,0.008401577271389408,0.028253710809239194,-0.0035834135993791393,0.015570705009656719
-0.3341913,-0.2964713723460947,0.13466916061165868,-0.028301919177599763,-0.046569323664764316,-0.02396070697060726,-0.03910433136224984,0.007203563258216532,-0.002257870664563034,-0.039572201170361025,-0.0138245712625309
-0.20148946,-0.2698791314863783,0.21879944362226392,0.0033103562723916366,-0.07586370106352985,-0.0682147551828176,-0.005276551100454228,-0.01079845546975336,-0.026663167263859304,0.06788397397249274,0.013354962581890084
-0.31573108,-0.2430954973094284,0.30643412078494037,0.027913066035524205,-0.06790346682931277,-0.009820332271243218,0.040399742378000265,-0.005731059725039501,0.0393365415196715,-0.06668555511996502,-0.01372168138441218
-1.0284686,-0.21513954679411174,0.3946362208777681,0.03144185643017857,-0.024614477212346157,0.06028679503763597,-0.012342471640536767,0.015373585845428509,-0.025815383788032432,0.03416580903240001,0.014190245837953658
-0.8010982,-0.18621695753570428,0.4780867194952746,0.011483652106706358,0.03200421200776928,0.03493177785154709,-0.037942017025262925,-0.002372399530913091,-0.00964758198389995,0.014053198412237107,-0.015994867346837433
0.21165961,-0.15683979587169272,0.550364731851722,-0.02012280066570941,0.07144129684229797,-0.04460088942255844,0.026943866966687074,-0.018450758394393193,0.04167949573044448,-0.057771546498739015,0.018023395707456445
0.16254519,-0.12759852792337598,0.6047792767406952,-0.043211352567060865,0.07162664197682651,-0.05383917105456382,0.029154933772531148,0.013728694478864456,-0.0455902727305507,0.07708367189246305,-0.0198380048528301
0.19400793,-0.09865095875270445,0.6355256465569733,-0.04044715847994288,0.03222805396353625,0.021891167142837616,-0.037995138558362604,0.01525874272326374,0.01599192625756705,-0.061875427416721494,0.021251389141607988
0.27712223,-0.0699847487221952,0.6378434244876019,-0.009182148984666096,-0.02531701775341052,0.06399140160451092,-0.01574333160888656,-0.025234873556564025,0.02841296516252222,0.017986394756646634,-0.021676268831726745
0.28472853,-0.04182291439163869,0.6079049195044248,0.034428609821045925,-0.06998859587441729,0.004997166285387639,0.04391247425389149,-0.00440811140337639,-0.056065365562359325,0.03518533933628118,0.02043090455742915
0.041203383,-0.014713476168719831,0.5430989073842708,0.06367149845921398,-0.07746596017241984,-0.06375579925585181,-0.00021703770256171256,0.03214973621073157,0.0444144709559824,-0.07362939544688422,-0.01694185899582301
0.17925034,0.010690476494049085,0.44268958503659467,0.057684758991087555,-0.042318592509549995,-0.032410165530312715,-0.04337212617252947,-0.011960293050573776,0.002598133731581937,0.08042231575534774,0.011726688548912373
-0.0734261,0.0337187783239761,0.30829764688093575,0.015734342609800465,0.018984522055387153,0.05397034468632947,0.01838987576316557,-0.028147465009048737,-0.05014766374737511,-0.04939029866848014,-0.0030066945241058055
0.015890742,0.05490375191635206,0.14543309414511316,-0.03860898773761463,0.07687753757257904,0.06237060578078158,0.04045636021807802,0.03241434383961856,0.06583315053877678,-0.003479327921676763,-0.007165713305104792
-0.41195107,0.07443691086264534,-0.03858400283590449,-0.07318193348700752,0.09877700680033578,-0.026617033412678258,-0.034831887731772496,0.011956500546569012,-0.034727326206278865,0.05476768375935106,0.018625270283956503
-0.45023885,0.09170673303499642,-0.23556415190024788,-0.06680259623198907,0.06603357011810493,-0.08082557799234888,-0.03089699726668343,-0.04443399384847908,-0.02403669054284044,-0.08074883223255007,-0.029883477091024954
-0.26467317,0.10566522959227749,-0.43628223605663885,-0.020784919852486847,-0.010118161530470075,-0.01126543849003625,0.050713189234429995,0.01610269519664581,0.07193355675861121,0.0719860449409263,0.04183862759003673
-1.1049781,0.11540506403709236,-0.6299273017885577,0.043027427622519036,-0.08713975859876405,0.08656530526148612,0.020699347596999176,0.04554921987909309,-0.06640038555369154,-0.027203692807027394,-0.04946315088633148
-1.1029015,0.12287769727097606,-0.8014884123342486,0.09685928873254629,-0.1101111724367583,0.06738774565327472,-0.05450920606858505,-0.03964853718814049,0.014788199581345123,-0.027440464040081693,0.055543943239678706
-1.185643,0.1293583855463335,-0.9369884462431842,0.11297669688530443,-0.05655575133626853,-0.055131249053678465,-0.006314731018084372,-0.030454000407010247,0.048339848443949084,0.06705691704809381,-0.058761228109906555
-1.2686169,0.13658200046329713,-1.0235225414642009,0.0779046449328932,0.04396930074521465,-0.10804283549940068,0.05553909505883707,0.05955459857368884,-0.07871302174437514,-0.07407218724237995,0.058453336807131065
-1.2526584,0.14518640981299588,-1.0521618504508627,-0.0012126606672377292,0.12254727634772587,-0.006422135700156582,-0.011577587964397283,-0.000850831653171683,0.05080852079676435,0.04371367375679111,-0.05646655160186498
-1.2795879,0.15567486212569862,-1.0176608999943173,-0.09431273790054048,0.11850979523504886,0.11086064185533978,-0.05495830031415787,-0.06738162860039261,0.013257423693786413,0.005738608419490749,0.05095903358271381
-1.5127133,0.16826966691971948,-0.9190445351935105,-0.15885178525886398,0.02467440925507691,0.06898147416002655,0.02599824204059756,0.03673246851635898,-0.07026781521044848,-0.0521440570772632,-0.04413490652691159
-0.8580688,0.18363033481602153,-0.7590468098435734,-0.15843638285047232,-0.1013157217313308,-0.08202964585423789,0.046323516663731086,0.05144622067984668,0.07500334564706518,0.06981107686846368,0.03365635927564734
-1.1916491,0.20157685987984536,-0.5455619953652661,-0.08497403407541658,-0.17433869504193558,-0.12523102614012527,-0.04389063539976966,-0.07277200361083837,-0.027708725387081287,-0.05473758223807981,-0.022742172024523707
-0.07653608,0.22288580633375185,-0.2893807261694579,0.03498472795611901,-0.1373366264794336,0.01337757694405277,-0.03682224827820086,-0.01751834603606303,-0.04238442540329471,0.011334194796267377,0.00834776524776105
0.7964525,0.24550689715467783,-0.008009525480105504,0.14295933087465487,-0.009975273765881934,0.13430167159419887,0.0492730910519692,0.08264549184412062,0.07702775680884578,0.031787557507787965,0.004623856819844125
0.622541,0.2669890051870078,0.2784299976430882,0.18155577579896473,0.12621954927474188,0.05702752441554904,0.0227754738200341,-0.026933372856401544,-0.05231106964255845,-0.05348616517315096,-0.015486505096545868
0.5559908,0.28595799296227314,0.550647897245746,0.12905162695842368,0.18467950512310635,-0.10391846548228038,-0.047970966642290884,-0.0659472335079894,-0.007562319938009845,0.04772853759030424,0.025329756763417317
1.0549929,0.30159530222256614,0.7909966175955813,0.011673709226728191,0.12920448371209708,-0.10735131784556359,-0.007068744127611631,0.0660181559400299,0.05998124749921327,-0.01763103452791014,-0.03132819952270727
1.0946494,0.31329347890181314,0.9842364025786386,-0.10955853296475854,-0.0036036281510725323,0.05369992673511449,0.04724840059147339,0.03211774498144243,-0.06301654078475696,-0.01533923157888213,0.03619679872453572
1.0740275,0.32093833103618813,1.1187867393004445,-0.1700045749816083,-0.12792265584647478,0.1395187131299139,-0.0009647018350909606,-0.08114381774633948,0.02203187939518601,0.037572403445595405,-0.036881465507594566
1.1532469,0.3242585266363428,1.186683085787864,-0.1364977686418646,-0.16492008058843335,0.019895585440726976,-0.039980528264203334,0.015099121891996482,0.03399702974106739,-0.03513573576950548,0.03672476457852383
1.2766644,0.32362067273398537,1.1849211342530175,-0.024345895745082575,-0.091687274884311,-0.1273179541166831,0.011538157997472844,0.07612936144081373,-0.058368384247241084,0.016102256583781137,-0.03282923136649356
1.7243352,0.31923497759468805,1.1146611430405964,0.10839425486280599,0.043332001639867244,-0.08193530755794055,0.03583543159291291,-0.055283926162707074,0.03930885226530766,0.010187795191753897,0.028336680548169377
1.3340144,0.31135269139910066,0.9812833321521954,0.19093661371108397,0.1522995698745271,0.0889432794351944,-0.015328845312612697,-0.04438720440279643,0.008614428933134317,-0.025227612171392355,-0.021191698914111674
1.4413556,0.2998842131568638,0.7936692474330052,0.17712169027806918,0.16490154157628129,0.13013626235196563,-0.027348999490407908,0.0830915278916105,-0.043294581854234376,0.024949145291918228,0.01509008660678262
0.35814014,0.28599233220464054,0.5655183783072767,0.07334788283300536,0.07620295721999171,-0.018007215278769806,0.023049234959939182,0.0033709392357433787,0.04548793257014425,-0.006432360288335141,-0.00731301188372735
0.07214078,0.2715944602107639,0.3138167195086428,-0.06544211242943941,-0.0533251356285656,-0.13493685455872492,0.022686862794955534,-0.08485702056128117,-0.014143588398199545,-0.015870228458690194,0.0001508775146590602
-0.23371646,0.2592809373390713,0.057222949703925566,-0.1666840226114434,-0.14110879444769767,-0.052194635282136054,-0.029153681030680174,0.03949169619596624,-0.02632325753206558,0.026022985258468686,0.004607304173900296
-0.10288779,0.24917623404344588,-0.1890256698016305,-0.18382286365611628,-0.1412435985442328,0.09686446729364732,-0.023126157435108683,0.058572284483483054,0.03974841475642322,-0.021337117511743216,-0.00948041841513868
-0.60337406,0.24203851897335749,-0.4105358056445898,-0.11360244193224792,-0.06342856147449892,0.09451417711317041,0.03440125377248789,-0.06961747188387934,-0.020413881428008936,0.0024682764351939535,0.012694688295155394
-0.65130496,0.23812477433196777,-0.5958308755247322,0.0034524513505686098,0.037875268457631506,-0.04507750692727787,0.01718121873370051,-0.022453392956039497,-0.01633279303342531,0.01593295794107458,-0.017268237677621315
-0.63178325,0.23718450513711506,-0.7369488011561953,0.10594191820627005,0.10117522234374549,-0.11320266526733858,-0.04489463011330295,0.07534259711278535,0.03460647234550579,-0.02589330049760896,0.021200749165116113
-0.6728389,0.2395061840008216,-0.8285441259632079,0.14534378910642023,0.09688841414222565,-0.016834900902499037,-0.010204002055230536,-0.017215188769752435,-0.021618583507067416,0.01916106437786672,-0.026706921571317124
-0.7363404,0.24436879918739549,-0.8697763405681865,0.10696817659426239,0.037437241864531234,0.09378983320240109,0.050187850947731705,-0.06563436996473238,-0.0133910347270226,-0.0024113527322560855,0.03160257002558468
-0.9438524,0.2519742577357354,-0.8619205337088988,0.017739484933690798,-0.03376514555886484,0.062293397653329516,-0.0013508911087768494,0.048904172235727156,0.03731143854276845,-0.01570685881612292,-0.03670542333803616
-0.900803,0.26214221656925357,-0.809627619285241,-0.07295067396294502,-0.07535659804917173,-0.055465321896379635,-0.05699110349192891,0.03705860538511773,-0.030158801681009338,0.021887355761847697,0.039406052504900584
-0.9966273,0.2739463424160363,-0.7209432592090449,-0.12100361560555133,-0.0725801386940524,-0.08890440141406335,0.012763366802828717,-0.06860018996754448,-0.007110552188647506,-0.014879829988888564,-0.040867142598326994
0.2287132,0.28529612711675767,-0.6069016566136083,-0.10869174343349626,-0.038758136499066294,0.0018773824185783262,0.05969079958520383,-0.0005739569896916305,0.043163278644822264,-0.0011112832194808404,0.04084558371740126
0.21709579,0.29514178079720477,-0.47770448572435076,-0.04539670370447965,0.005899929011961158,0.08872572602406764,-0.0220298086352591,0.07410879177028823,-0.03955804702481229,0.02146250688656198,-0.035450344157627704
0.5024369,0.30529858166990825,-0.33978063946975656,0.041817763367717545,0.049627678526877494,0.0594655413849971,-0.05354386900361483,-0.03297370642417586,0.0011757383547736106,-0.029821700111367644,0.026911786640697488
0.72267747,0.3163479521728594,-0.20040433715398787,0.11247587885515221,0.07873691998554938,-0.04936351763171009,0.030321425915309806,-0.06434660734388539,0.03863007491387014,0.017855566742537538,-0.01605758295595953
1.1910362,0.32812209124337444,-0.06694059226899733,0.1312244705280441,0.077106111778617,-0.0973016463816631,0.046651997420437595,0.06510651111124771,-0.04558965533453432,0.010018001839290854,0.003748394069152077
1.2044183,0.34118760552400157,0.05531075218795473,0.08788999896939885,0.03737318144703157,-0.013838321786180375,-0.03566806573806328,0.04032293017896422,0.014252372386275396,-0.03744312134826633,0.009779102820606273
1.1828774,0.3564230767493552,0.16279050449021262,0.002114019063890664,-0.02998796656903827,0.09668189139583623,-0.04078665803920194,-0.09050676386356608,0.02908706673545608,0.046332181273844114,-0.024324230971932828
1.1174723,0.3744607120548995,0.25298274570799695,-0.08680590172954115,-0.09543825690582976,0.07826303661590774,0.03882733510193113,-0.0026278434992793357,-0.050371584797021106,-0.029870194562077665,0.037696363341948626
1.1374111,0.3962681242452538,0.32492522885095126,-0.13762029080628482,-0.12068888920140908,-0.0580132312949916,0.03385079564185154,0.09866097904840058,0.028525221300395625,-0.009023737277196343,-0.05111406537600551
1.0537014,0.4221312807707561,0.3778191583213506,-0.12810986217844028,-0.08302404483390785,-0.12839852606328186,-0.047371639817741645,-0.04943735690941792,0.014984186348357905,0.04715913212963187,0.06060887889755377
0.8939811,0.45291123711972947,0.41224381814198197,-0.06337921253909895,0.007218787679688695,-0.020397135036197684,-0.030625061276102487,-0.0855182732421417,-0.048951500037455416,-0.06686176500161906,-0.06846703618483896
1.4877919,0.4893205132944686,0.42885802593336425,0.024640055039841163,0.10215611293814084,0.12466162828117447,0.04895749751900869,0.0921706721218823,0.03751922702544885,0.047131287606100164,0.06808182990067549
1.049478,0.5281322898049643,0.42381982789414196,0.08718422827991494,0.13486203582520145,0.08634849314766094,0.014094980199698145,0.03583679150441145,-7.058168621686018e-05,-0.00283698266656845,-0.06434394910141815
0.4178721,0.5661679085831739,0.394170485455827,0.09334854389238546,0.07457236415294256,-0.08933726865858407,-0.049161915587615304,-0.11253512717937485,-0.03073803149870594,-0.04315287231032254,0.058300156711793866
0.86331093,0.6032643931913636,0.34202297948010696,0.051893623845662824,-0.040393257315477486,-0.13255350676288388,0.006949162370829924,0.031006240124563197,0.03683679884486136,0.07105388830814338,-0.04845661826837041
0.5797612,0.638587260184902,0.2702567801564691,-0.003911589507885852,-0.13194198515306765,0.03155561193510509,0.04311627131308872,0.09565041479628669,-0.017263853012388128,-0.06591560242083222,0.03603896481632392
0.33584654,0.6714893328354994,0.18326084349042,-0.03812355753362925,-0.13399630478710423,0.1565293779761207,-0.021874547637691595,-0.08555621575968693,-0.007933685917205311,0.03125721532052762,-0.01975509142349521
0.36669615,0.701621342933602,0.08685428451788221,-0.03359142864909528,-0.038926096124057265,0.04566273177276637,-0.027776396382014568,-0.043349733061221536,0.02437106269800039,0.02051948807014863,0.002285195072819784
0.3864594,0.7288105459844829,-0.01223302626235745,-0.0007398325978667906,0.09341392674955476,-0.1392206605273363,0.03336344685459277,0.1126162207483827,-0.021868546029719604,-0.06355602963644079,0.017355148872090675
0.38487825,0.7530310288575404,-0.10685040042988517,0.0315848210522191,0.1732610533545626,-0.11390413965824807,0.011907798349090053,-0.021518875658843337,0.009294216756288495,0.07996309145188292,-0.03625386899708801
0.1559615,0.7743881604055962,-0.18996514159801317,0.03645561696877538,0.14130259534492354,0.09111194873797734,-0.034750054855438715,-0.09877905438224097,0.0053963105651687075,-0.05920496266226243,0.0547468678836141
0.17845993,0.7928751347303994,-0.2554450431759243,0.007162524561308328,0.011261761653504827,0.16447743974859627,0.006358606466823173,0.08051714920653605,-0.01311040192323831,0.011134531053253726,-0.07034693091016372
-0.038787723,0.8085216381862135,-0.2983116039900763,-0.03719252480849222,-0.1345471896621621,-0.013245717211262277,0.030672206004368572,0.0525954582397048,0.015098452223216161,0.04471256783106102,0.08328582139978453
-0.26517537,0.8220220539086069,-0.31437135871884225,-0.06262813830715175,-0.19649195240340558,-0.1755631524075438,-0.019456583450910628,-0.10973924290895679,-0.010566994940199057,-0.08087653669383148,-0.0913315074221321
1.708485,0.8346362328902215,-0.30090748996336214,-0.04442743163683157,-0.12686389118267138,-0.07216143403437901,-0.02124507914836511,0.009931833455020163,6.989298844230606e-05,0.07851900980187433,0.09245146001091478
1.8404776,0.8446489518585403,-0.2610927813015596,0.008929163218202937,0.02867297986000669,0.1389753759802518,0.022651331095029745,0.09767016654731699,0.008124205391527159,-0.04116784644818225,-0.08771184169001303
2.306297,0.8510696816554627,-0.19936313614257845,0.06552952832054741,0.16705845449573817,0.13952045655527098,0.012344538241438932,-0.06168963820765625,-0.008937139990350227,-0.01184849912208972,0.07864523565919763
2.2753139,0.852680507915946,-0.12184654865002209,0.08865462736272495,0.19630180871970074,-0.0677061357868813,-0.01952862344442258,-0.055086469241894885,0.007313324119222675,0.05901344559159909,-0.06385137827006183
2.2255285,0.8491996488027505,-0.03447919280790996,0.06145882976580274,0.09879261958303938,-0.1656166718867096,-0.0007750813764260965,0.09117516834662168,-0.0007509737211962791,-0.0757871803940652,0.047245835603441054
2.2213144,0.8401109808203154,0.05613768443835577,-0.003243425265291787,-0.05933027308121226,-0.008642358760638466,0.01663882003240717,0.002663503602059362,-0.00349785736836993,0.05948465643918167,-0.027098836433747588
2.139205,0.8252797428454235,0.1438885201717982,-0.06805220364441085,-0.17186386748047736,0.1619783464004909,-0.002213162839208627,-0.0835698417748049,0.009396094934128135,-0.01462448993847028,0.008131759954853822
