ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.27712223,-0.033009940367135095,0.0987394469450869,0.41643996270441663,0.21526062761243178,-0.2161370135629005,-0.07355168839982362,-0.20556379399431743,-0.09352405495024459
0.28472853,0.052944377081265245,0.019299583414369145,0.4723684874164445,0.17272207579722004,-0.20564839108907068,-0.06249358781149785,-0.20514892000968893,-0.09371751184188537
0.041203383,-0.08218047683158254,-0.029319820072284328,0.48111312135403517,0.12905363760456115,-0.1953303102607945,-0.05138598317308971,-0.20472381517452726,-0.09389821650963037
0.17925034,0.08939193820113102,-0.049457987712991265,0.44499386878028685,0.08542194710128832,-0.18521851691063926,-0.04023169105663353,-0.20428859570859567,-0.09406610887574851
-0.0734261,-0.0647949316347927,-0.06277140067946485,0.3684825802907525,0.04282794792609242,-0.17534728251820336,-0.029033548690483846,-0.2038433778316571,-0.09422112886250844
0.015890742,0.11590421012125014,-0.05175467253168401,0.2559122211942293,0.002157741851899853,-0.16575039204278963,-0.01779441967265057,-0.20338827776347426,-0.09436321639217875
-0.41195107,-0.17778707597978596,0.009318595630600212,0.1115277217781629,-0.0357690721990015,-0.1564597907108255,-0.006517262495191972,-0.20292341172381018,-0.09449231138702824
-0.45023885,-0.056551802849185,0.07586512620226003,-0.05962224911538719,-0.07015923069600113,-0.1475013934300899,0.004794832796049389,-0.20244889593242787,-0.09460835376932575
-0.26467317,0.26515509007449883,0.06592356587507336,-0.2501236649989501,-0.10023504013475272,-0.1388950073355609,0.016138554619713263,-0.20196484660909,-0.0947112834613397
-1.1049781,-0.21260804704650224,-0.02403249535088974,-0.44870733124828877,-0.12522494360870534,-0.13065345239270348,0.02751040953318896,-0.2014713799735596,-0.09480104038533921
-1.1029015,0.005008509403762973,-0.07473122701042889,-0.6401519292664419,-0.144362651179366,-0.12278323625602126,0.038906564791481364,-0.20096861224559975,-0.09487756446359241
-1.185643,0.04537162098146637,-0.030541399430453503,-0.8064005598037413,-0.15689137599744682,-0.11528109547749957,0.05032291963628249,-0.20045665964497308,-0.09494079561836877
-1.2686169,0.006401308461858725,0.047786026438958615,-0.9279418162879928,-0.16206848496142354,-0.10813223802615798,0.061755265565159784,-0.19993563839144274,-0.09499067377193626
-1.2526584,0.017619869084544413,0.06405996909155572,-0.9850589771305371,-0.15922836568845908,-0.10130858863923774,0.07319933599963659,-0.1994056647047717,-0.095027138846564
-1.2795879,0.06726464124191729,-0.01455017587198991,-0.9631942274458161,-0.1481565558656595,-0.09476678520783668,0.08465087266390149,-0.1988668548047226,-0.09505013076452062
-1.5127133,-0.20433820381780948,-0.14862437381901183,-0.8561234039209593,-0.12966456575502763,-0.08844608901114634,0.09610557629351624,-0.19831932491105841,-0.09505958944807502
-0.8580688,0.3155446106548661,-0.23732694758639986,-0.667704440335383,-0.10507398508253782,-0.08227709658371023,0.10755900070363957,-0.19776319124354227,-0.09505545481949551
-1.1916491,-0.4229116198614626,-0.15943088821578083,-0.4142057963210886,-0.07579106369022762,-0.07618837744372516,0.11900636863899443,-0.19719857002193697,-0.09503766680105108
-0.07653608,0.0888211364591872,0.08242500457149601,-0.12090919692960127,-0.043225505147362064,-0.07010833456514626,0.13044272593768677,-0.19662557746600542,-0.09500616531501033
0.7964525,0.43461260471777435,0.29670313763454387,0.1839365656752169,-0.008786460077275847,-0.06396587182176976,0.14186306639173418,-0.19604432979551045,-0.09496089028364207
0.622541,-0.1209808594385319,0.3024144795079191,0.47335718076349287,0.026116658570775355,-0.05768963424434209,0.15326238727602448,-0.19545494323021512,-0.09490178162921498
0.5559908,-0.2876725753726165,0.1385420539109217,0.7278187016054161,0.060073150916965634,-0.05120750841099102,0.16463573007912263,-0.19485753398988223,-0.09482877927399769
1.0549929,0.07167361952191341,-0.05939664047953042,0.9354744549942664,0.09166923568359157,-0.04444699667360279,0.17597822148744785,-0.19425221829427478,-0.09474182314025903
1.0946494,0.07639260211744986,-0.19791895235394016,1.0898657336556834,0.11948678817957187,-0.03733608404556591,0.18728503681461525,-0.19363911236315562,-0.09464085315026771
1.0740275,-0.0173541488148806,-0.2536753451940052,1.1881627259006358,0.14211681749087918,-0.029805429522778305,0.1985514653703066,-0.19301833241628782,-0.09452580922629239
1.1532469,-0.010623565647260302,-0.20673716633848932,1.2260488479886422,0.15825236129907524,-0.021789540419692863,0.20977294911425265,-0.19238999467343418,-0.09439663129060172
1.2766644,-0.09024688921022514,-0.03293055403232537,1.1979607183518184,0.1669657180623453,-0.01322642642755051,0.22094501044835468,-0.19175421535435766,-0.09425325926546457
1.7243352,0.17052598913499076,0.20558700174680908,1.0986261017983965,0.16819690863266928,-0.0040606237155289705,0.23206340433170766,-0.19111111067882108,-0.09409563307314928
1.3340144,-0.1827947404977649,0.33002734587147553,0.92526887321768,0.16246004990893181,0.00575327350202833,0.24312415887065536,-0.19046079686658748,-0.09392369263592526
1.4413556,0.2924159181699478,0.20728372460378214,0.6845718404289262,0.15040420531599608,0.016247124110564833,0.25412355151553856,-0.18980339013741962,-0.09373737787606062
0.35814014,-0.25253382833690013,-0.05984728725101898,0.3973058998835725,0.13268674898539065,0.027442643564163875,0.26505795033786683,-0.18913900671108058,-0.09353662871582424
0.07214078,-0.0077344296816069516,-0.21838623280263503,0.08984122607190308,0.10997485756727982,0.03934907655881705,0.27592385967448485,-0.18846776280733316,-0.09332138507748486
-0.23371646,-0.08443136925086664,-0.19705414338091137,-0.2115626998847902,0.08294911407043512,0.05196226326151501,0.28671794991117416,-0.18778977464594043,-0.09309158688331115
-0.10288779,0.18824084388342158,-0.11212396158543049,-0.48487499947802015,0.052301679867589185,0.0652663844515438,0.29743703397823557,-0.187105158446665,-0.09284717405557191
-0.60337406,-0.09800125708066774,-0.028586477773608912,-0.7154630537457791,0.01873819349096707,0.07923358196134156,0.30807803664317246,-0.1864140304292703,-0.09258808651653577
-0.65130496,-0.04392347198890979,0.059099593635046424,-0.8966470614530833,-0.017017023307741706,0.09382745055741956,0.31863798247792874,-0.18571650681351873,-0.09231426418847144
-0.63178325,0.062889273465384,0.1445343495114172,-1.0229636280907064,-0.054211371816237565,0.10900591651678475,0.3291139168274364,-0.18501270381917348,-0.09202564699364774
-0.6728389,-0.02001119115732192,0.17465365206072186,-1.0880794632751132,-0.09206478128468502,0.12471570343100462,0.3395028850366274,-0.18430273766599736,-0.09172217485433326
-0.7363404,0.07631189229231197,0.07724587559297232,-1.0851249608449387,-0.12983193934224427,0.14089333287700284,0.3498019324504339,-0.18358672457375338,-0.09140378769279678
-0.9438524,0.024272518192912016,-0.14427002036737288,-1.0068745584260324,-0.16684816895668683,0.15746976336935736,0.3600081044137874,-0.18286478076220436,-0.09107042543130706
-0.900803,0.0654982122039634,-0.32098385018488584,-0.8483636454623678,-0.20246565233293437,0.17437325912720733,0.3701184462716205,-0.1821370224511134,-0.09072202799213247
-0.9966273,-0.3311959944957558,-0.2503828402695339,-0.6137398731071285,-0.23606289539643777,0.19153094533297185,0.38013000336886454,-0.18140356586024317,-0.09035853529754234
0.2287132,0.35717409437670616,0.005255891893813923,-0.32495518994548866,-0.26709068030679656,0.2088699149319977,0.39003981987105574,-0.18066452720935663,-0.08997988726980483
0.21709579,-0.086308548879607,0.15317807205728898,-0.013468641995243513,-0.2950115559329008,0.226317527959636,0.3998449534056567,-0.17992002271821692,-0.08958602383118891
0.5024369,-0.07149724374790269,0.15002367639210906,0.2873145223124178,-0.3192863418868532,0.2438009286801077,0.409542533138787,-0.1791701686065868,-0.0891768849039632
0.72267747,-0.13089868710518224,0.14099768886430636,0.5473116958152926,-0.339375153544987,0.26124652894726375,0.41912971641116487,-0.17841508109422902,-0.08875241041039644
1.1910362,0.08171155557030078,0.14614356621703808,0.7466967464041179,-0.3547390055779068,0.27858106534899935,0.42860370790991403,-0.17765487640090682,-0.08831254027275737
1.2044183,0.023812234501881333,0.1040567592904321,0.8775114300714755,-0.3648535878637894,0.29573140923756225,0.43796175178149754,-0.17688967074638287,-0.08785721441331484
1.1828774,-0.023256700889871074,0.020318754853063288,0.9424121734284536,-0.3692537919068553,0.31262391029524406,0.44720109953844167,-0.1761195803504202,-0.08738637275433725
1.1174723,-0.04340039519080589,-0.05510242426575692,0.9496690211815212,-0.3675651746748205,0.32918422752419774,0.45631900269327064,-0.17534472143278174,-0.08689995521809346
1.1374111,0.04533364387353595,-0.09709823047927857,0.9104407012948326,-0.35961921002949315,0.3453338919723579,0.46531271275851205,-0.17456521021323038,-0.08639790172685236
1.0537014,-0.023432236147310066,-0.08104971329322919,0.8353221463828702,-0.3454782590027045,0.36099299980734356,0.47417948124669074,-0.17378116291152912,-0.08588015220288225
0.8939811,-0.2432849581258351,0.004190253550974367,0.7318634814948105,-0.32535818153760276,0.3760830776054201,0.482916559670333,-0.1729926957474407,-0.08534664656845226
1.4877919,0.35396207242840283,0.0789981529225101,0.605005241730732,-0.29937001679478675,0.3905262864445861,0.4915211995419649,-0.17219992494072817,-0.0847973247458309
1.049478,0.06964178303475628,0.050657017373209934,0.45755319452704596,-0.2676290665609065,0.4042449522532494,0.49999065672009896,-0.17140296671115426,-0.08423212665728697
0.4178721,-0.38552468212377106,-0.028830179074296695,0.29101082885275337,-0.23028056761276694,0.41716176822500645,0.5083222062243697,-0.17060193727848216,-0.0836509922250891
0.86331093,0.26133360534717104,-0.07427850206523497,0.1065125798181341,-0.18741306685752174,0.4291998903226997,0.5165131432735479,-0.16979695286247476,-0.08305386137150605
0.5797612,0.11854788739501339,-0.058968861700745015,-0.09400306682105616,-0.13904163196815492,0.44028156737474783,0.5245607998414503,-0.16898812968289476,-0.08244067401880628
0.33584654,-0.15340019060267693,-0.0035662230540289995,-0.3062157561655235,-0.08512915754563105,0.4503287077172948,0.532462525180773,-0.1681755839595051,-0.08181137008925898
0.36669615,0.038397588641193345,0.09204358795665323,-0.5207936842072529,-0.025732775393844137,0.45926342215771515,0.5402157054880652,-0.16735943191206892,-0.08116588950513252
0.3864594,-0.022432021955602267,0.19801172642955692,-0.7210459705980962,0.0389559727399023,0.46700822752190857,0.5478177575125731,-0.16653978976034903,-0.08050417218869577
0.38487825,0.06212572031982076,0.21846457064366281,-0.8820443706784745,0.10863659370781197,0.473488075433713,0.5552661478955088,-0.16571677372410817,-0.07982615806221738
0.1559615,0.0024189638418860506,0.048501982371085856,-0.9770519212199135,0.18297811661055843,0.4786360475369853,0.562558394408475,-0.16489050002310957,-0.07913178704796593
0.17845993,0.2722656878066261,-0.2768311885022116,-0.9838582110060465,0.2614506687625091,0.48239481676339835,0.5696921251982626,-0.16406108487711596,-0.07842099906821037
-0.038787723,0.08009560478931632,-0.5123320617740444,-0.886470411332454,0.3427313333088777,0.4847096446480416,0.5766650777518714,-0.1632286443435663,-0.07769373404521927
-0.26517537,-0.5543306483551227,-0.38323269702323026,-0.6843223582610446,0.424569963318034,0.4855263399446724,0.5834752540723519,-0.16239329433959937,-0.07694993190126143
1.708485,0.527433391598175,0.1330692549490301,-0.40843048349689,0.5044711496641477,0.48479081061778084,0.5901209898744217,-0.16155515265601125,-0.0761895325586055
1.8404776,-0.09630192242615793,0.5159084112262368,-0.10147289121423399,0.5799246503608585,0.48244994077700754,0.5966011584010883,-0.16071433759259351,-0.07541247593952027
2.306297,0.07653320174136134,0.4909035559583441,0.19506597704063566,0.6484174727076055,0.47845303925935434,0.6029149588821969,-0.15987096744913754,-0.07461870196627407
2.2753139,-0.07404557003201448,0.22655398743566132,0.45148483350153745,0.7074373764652764,0.47275270995421437,0.6090619059277764,-0.15902516081043033,-0.07380815056113632
2.2255285,-0.03546614312242182,-0.07092515585367554,0.6519290876985976,0.754492931397436,0.4653074649950268,0.615041935900134,-0.1581770374012414,-0.07298076164637513
2.2213144,0.01398353333789477,-0.2960495455467467,0.7899277460971057,0.7871339993200962,0.45608901584272615,0.6208553787492722,-0.1573267172313357,-0.07213647514425947
2.139205,-0.09978576291749221,-0.3844854993538816,0.8639452059866572,0.8030138674748758,0.4450810889509714,0.6265029778564869,-0.15647432031047812,-0.0712752309770579
2.262588,-0.0685405290346897,-0.28651158055266257,0.8755600206454349,0.8002599407158228,0.43228132470129244,0.6319857110335632,-0.15561996555073884,-0.07039696906703963
2.4663823,-0.0613752013352063,-0.019541222989467352,0.8288851772062256,0.7783045286639197,0.41772275803750547,0.6373046394087089,-0.1547637669557562,-0.06950162933647253
2.5355387,-0.1645235320698392,0.2982119176482149,0.7311067143905545,0.7380796231682999,0.40148614173104796,0.642460904921909,-0.15390583536085867,-0.0685891517076258
2.8561738,0.26115847279762944,0.4361743346128201,0.5912227408621286,0.6809461619093068,0.38367325775020467,0.6474557218912151,-0.1530462810837208,-0.06765947610276823
2.4685585,0.307206189368475,0.24521102635838857,0.42407065793824794,0.6084127583967214,0.36439119598120756,0.652290372393154,-0.15218521444201744,-0.06671254244416858
1.1450651,-0.3611078645496654,-0.12533812850469875,0.2529480853473046,0.5220154347818594,0.34375045560550405,0.6569661733435079,-0.15132274575342347,-0.06574829065409538
1.1616011,0.17039189609145816,-0.3599863148086685,0.103637078077099,0.4232824296971421,0.321865198002423,0.6614844500464929,-0.15045898533561344,-0.06476666065481718
0.6952944,-0.09172113545062731,-0.3622748530414121,-3.879459137577812e-05,0.3137584298216338,0.298850357972401,0.6658465393300311,-0.14959404350626207,-0.06376759236860291
0.72106576,0.010121167112785143,-0.25372158034627107,-0.04348322058683942,0.19510215488601762,0.27482086743494866,0.6700537809029699,-0.14872803058304432,-0.06275102571772123
0.731984,0.026823826289482166,-0.12501274565751472,-0.028490965117881656,0.06930797506067414,0.24989165830957638,0.6741075144741575,-0.14786105688363488,-0.061716900624440796
0.7414996,0.002712205869976562,-0.0074732642549211505,0.026751714799738834,-0.060973879939031896,0.22417766251579446,0.6780090797524413,-0.14699323272570836,-0.0606651570110307
0.773272,0.009431880324960597,0.08061912702196285,0.09388788592228249,-0.19236037390098498,0.19779380920829695,0.6817598192114869,-0.14612466842693955,-0.059595734799759104
0.69781435,-0.0002173815383812966,0.15583649912207742,0.14172195075127716,-0.32122227762114186,0.17085501648251075,0.6853610863842244,-0.1452554743050034,-0.05850857391289499
0.6147426,-0.0659645716998309,0.25252024725158206,0.14445588078144378,-0.44431881464460404,0.14347619966904637,0.6888142375684029,-0.14438576067757447,-0.057403614272707015
0.49049532,-0.07464529103013522,0.34918262297464475,0.08867396119608889,-0.5589945500848563,0.11577227409851423,0.6921206290617701,-0.14351563786232743,-0.056280795801464056
0.3263654,0.025942537793123468,0.34075326126151995,-0.02191869014080833,-0.6630567882634303,0.0878581551015248,0.6952816171620719,-0.14264521617693726,-0.055140058421434546
0.052382432,0.24500533632706978,0.12438265472108266,-0.16833092031326413,-0.7544888696901297,0.059848758008688385,0.698298558167059,-0.14177460593907856,-0.053981342054887416
-1.0011891,-0.2393814919116539,-0.22622771654373205,-0.32592929847586516,-0.83131300351469,0.03185899815061566,0.7011728080817587,-0.14090391712205094,-0.052804586624091265
-1.211303,0.03130794725895977,-0.4388389202835519,-0.469814378637466,-0.8915724325282899,0.004003790857916772,0.7039057212955854,-0.14003325779843018,-0.051609732051314916
-1.2846119,0.011329982936801916,-0.34953811814673863,-0.5780074300883922,-0.9333497123936917,-0.023601954538822873,0.7064986497273751,-0.13916273313423025,-0.05039671825882697
-1.173016,-0.1073691596729787,-0.039343302179025194,-0.6401082552146662,-0.9549089866947811,-0.050843479055875634,0.7089529430074241,-0.13829244560306564,-0.04916548516889607
-0.6671641,0.1254780869038616,0.2684299307699718,-0.6552280452782051,-0.9551370941484904,-0.07761195681272116,0.7112699490759941,-0.1374224956902728,-0.04791597270379111
-0.6367941,0.02709105914989683,0.4001077419459145,-0.6240836601493893,-0.9337210787454996,-0.10382309491682246,0.7134510138976505,-0.13655298155684298,-0.04664812078578073
-0.67236227,-0.03894923203011322,0.3246691792047083,-0.5474343466242951,-0.8919001129910836,-0.1294106480841014,0.7154974756370283,-0.13568399778133533,-0.045361869337133626
-0.6736,-0.026491618025408687,0.11566961300014128,-0.4311016689806067,-0.8317789027771993,-0.154318333630654,0.7174106271501511,-0.13481563537952734,-0.04405715828011858
-0.6722974,0.046898852261151286,-0.13124855947319974,-0.28283008688998007,-0.7557812687587283,-0.17849283766657068,0.7191916606528728,-0.1339479844103047,-0.042733927537004224
-0.6470729,0.0757092781218356,-0.33425268238239675,-0.11064706920917818,-0.6664577691259622,-0.2018820677725309,0.7208417369343035,-0.13308113487302423,-0.04139211703005918
-0.54355407,-0.040440895552679136,-0.3754120869974223,0.07303177725758798,-0.5663173600203664,-0.22443486022413098,0.7223619912597651,-0.13221517676704264,-0.04003166668155256
-0.31641656,-0.3167139881136132,-0.1748605895803956,0.2505280666555097,-0.4577533013162459,-0.24610045261735805,0.7237534737246026,-0.13135020009171672,-0.03865251641375256
0.77761376,0.23555178564768472,0.1426554237875976,0.3995188779050091,-0.34311547019120625,-0.26682820252693124,0.7250172579771413,-0.13048629463704406,-0.03725460614892817
1.224391,0.3022922930356919,0.32230416296182346,0.49639110175633655,-0.22473387840125855,-0.2865675287597599,0.7261544737100462,-0.12962354935558607,-0.03583787580934805
0.60220504,-0.3546859026156003,0.2384659730612758,0.5214759657372035,-0.10483134164935089,-0.3052678621093384,0.7271662624246116,-0.12876205299054505,-0.03440226531728097
1.110557,0.27984237459827804,0.018813539303827384,0.47343618051219927,0.014623070041973628,-0.32287863336916006,0.7280537656221299,-0.12790189428512327,-0.03294771459499546
0.53218275,-0.15998619526694371,-0.14006717187535936,0.3655704767943251,0.13191983842997818,-0.3393494760791422,0.7288181243606151,-0.12704316146101505,-0.03147416356476063
0.54739773,0.006322415011401627,-0.17490254327898885,0.2181152858195688,0.245343977274891,-0.35463168057538685,0.7294604779249511,-0.1261859406538836,-0.029981552148844737
0.5456651,-0.010245895664803956,-0.09053913659541546,0.05390401644717361,0.3530797646122385,-0.3686812599922141,0.7299819651567429,-0.12533031747788387,-0.028469820269516555
0.5992105,-0.007579551188640663,0.043547258391331306,-0.10378327914862945,0.4534368493153312,-0.38146057701200553,0.7303837248428031,-0.12447637748271237,-0.02693890784904518
0.66253996,0.015241445800853317,0.13718397392219658,-0.23606931169698378,0.5448521673237889,-0.3929372844502552,0.7306668952976512,-0.12362420566242362,-0.025388754809698932
0.75800025,0.10063100926311215,0.11456091140938578,-0.32797672395043015,0.6258864667285029,-0.40308165283164965,0.7308326162909238,-0.12277388551333329,-0.023819301073746635
0.45682198,-0.06856847404221683,-0.01849885844959003,-0.36871996995453366,0.6953814454080773,-0.41186521695597345,0.7308820380100264,-0.12192549926573555,-0.022230486563457164
0.43471757,-0.03704541896799343,-0.1468647634596851,-0.35376721545642775,0.7528311744730015,-0.4192579810436452,0.7308163154892159,-0.12107912890787102,-0.020622251201099062
0.4590692,-0.08311745592707127,-0.17311226977574676,-0.2854902711741113,0.7983937627749941,-0.42522872701012,0.7306366043438518,-0.12023485642798018,-0.018994534908940902
0.92738247,0.19955718114695983,-0.1052072905204505,-0.17442538990190923,0.8325264203307023,-0.4297456552703131,0.7303440519298952,-0.1193927638143037,-0.0173472776092517
0.8292386,-0.2102632179862482,0.01460986537076011,-0.039223107858271856,0.8557197861315771,-0.43278710813936916,0.7299397504800007,-0.11855293305508212,-0.015680419224300024
1.4741303,0.17428336445024872,0.1378879772220634,0.09651711346434774,0.8684722964381861,-0.43434180793764116,0.7294246618006249,-0.11771544613855602,-0.01399389967635467
1.4710858,0.031272307180360503,0.2021198968882532,0.20983093937608632,0.8713104691795072,-0.43441663377610285,0.7287995894687224,-0.11688038467361692,-0.012287658887684128
1.4379456,-0.046779272926046424,0.17716524549352944,0.28382904121798536,0.8647740575244359,-0.43304177769519114,0.7280653293727827,-0.11604782875176015,-0.010561636780557215
1.4540052,0.023476095813488612,0.08810035558308066,0.3121957131618283,0.8493956427649637,-0.4302658073917954,0.7272227592703142,-0.11521785401532769,-0.008815773277242922
1.3516556,0.01425865797655773,-0.01913870846080012,0.2993598895627081,0.8258387974127465,-0.4261467254056712,0.726272628690837,-0.11439051982744308,-0.007050008300009569
1.1911814,-0.002557696028812928,-0.09040462713198202,0.25524146109888624,0.79497808468397,-0.42074878334741356,0.7252155756650457,-0.1135658812787839,-0.005264281771126145
0.96860844,-0.12619457624413655,-0.09117197697236482,0.19054354069754426,0.7578771878548429,-0.41413878686796474,0.7240521970479666,-0.1127439926494627,-0.003458533612861192
1.2111665,0.21831594098584164,-0.06451080702379261,0.11436375656959892,0.7156948289531142,-0.4063845083423312,0.722783138317705,-0.11192490801695011,-0.0016327037474834771
0.97478265,0.08117985096542889,-0.06700940117707908,0.030863592735191778,0.6698234608154859,-0.39755345163661254,0.7214089766606707,-0.11110868102014815,0.00021326790273845653
0.5581756,-0.1987588081616832,-0.03167529195771389,-0.06059542590975491,0.6219029107302645,-0.38770965501139926,0.7199302786866646,-0.1102953630507244,0.00207944141553551
0.3234954,-0.40518105682738254,0.08702829038829331,-0.15863722695488205,0.5736592641668793,-0.37691387362911166,0.7183476299656119,-0.10948500285463478,0.003965876868639362
1.1687365,0.5005641133218403,0.11943969015061937,-0.2518592835037743,0.5268734400276635,-0.36522324080869883,0.716661493504986,-0.10867764553475384,0.005872634339781024
-0.08071891,-0.41872230877257727,-0.11019860653186513,-0.3252181286989236,0.48331567088941874,-0.3526923337065434,0.7148720300988495,-0.10787332698616561,0.007799773906691898
-0.060963877,-0.05408517263467841,-0.3336056056911353,-0.35956687145452354,0.4446740309751947,-0.3393743372885025,0.7129793249543482,-0.1070720803474877,0.009747355647103273
-0.08923313,-0.2246737823417571,-0.23446077355501813,-0.34047360464149695,0.4121664533298243,-0.32531919614083293,0.710983467435455,-0.10627393627262352,0.011715439638746494
