ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
1.1910362,0.15856970295836606,0.16814068105162344,0.625319197730745,-0.23656893325343123,0.22772781169944586,0.21238831493857796,0.035459424874673025
1.2044183,0.014831970570201788,0.15148894300519772,0.7692418276574111,-0.23100946655158272,0.244455200505306,0.21937088904848778,0.036038935764978415
1.1828774,-0.06825248613476081,0.09429143406761946,0.8520948710730806,-0.21897515251186542,0.26076981006830463,0.22632680381856163,0.036622119619060145
1.1174723,-0.03361643901217011,-0.07059595503482903,0.8744406122255947,-0.19984358438175526,0.27662408048326,0.23325464938638638,0.037208936333513416
1.1374111,0.13240561578246746,-0.23222239493111366,0.8404768639214655,-0.17317179831229082,0.29197045184498943,0.24015301588954846,0.03779934580493366
1.0537014,0.027697586667375755,-0.1826198505698593,0.7557891948133391,-0.1393406965547186,0.3067613642483113,0.2470204934656349,0.03839330792991674
0.8939811,-0.24938453656925966,0.00021071984938823707,0.628694206282196,-0.0993350022076594,0.3209492577880447,0.2538556722522324,0.03899078260505777
1.4877919,0.29771963793926204,0.1373271791456155,0.4722551710979172,-0.054245532855680755,0.33448657255900616,0.2606571423869276,0.03959172972695227
1.049478,0.046984052260320666,0.054426056750128904,0.29828564521738793,-0.005163106083354695,0.34732574865601473,0.2674234940073068,0.04019610919219557
0.4178721,-0.3178379130703148,-0.09470549692728138,0.10921762515061738,0.04682146052475081,0.359419226173887,0.2741533172509577,0.04080388089738327
0.86331093,0.2844148977003804,-0.11983868683236154,-0.09486228245410153,0.10061734938406297,0.37071944520744277,0.28084520225546633,0.04141500473911074
0.5797612,0.05861055600861462,-0.033637984814492296,-0.31105113972802634,0.15513374291001228,0.38117884585149897,0.2874977391584196,0.04202944061397325
0.33584654,-0.17215527359889526,0.09613321809364538,-0.5249177627296242,0.20927982351802998,0.39074986820087365,0.29410951809740415,0.04264714841856638
0.36669615,-0.13170213375391282,0.21131151292614792,-0.7182101724056573,0.26196477362354503,0.39938495235038485,0.3006791292100069,0.043268088049485454
0.3864594,-0.08974617771204647,0.2786040609476007,-0.8726301793095325,0.31209777564198676,0.40703653839485077,0.3072051626338147,0.043892219403325966
0.38487825,-0.01266267154626768,0.23928056655158356,-0.9721904343062873,0.3585880119887846,0.4136570664290896,0.3136862085064136,0.04451950237668345
0.1559615,-0.04253832640817959,0.023220010139666035,-1.0096257870075422,0.40043587289659216,0.41919897654791927,0.32012085696539117,0.045149896866153366
0.17845993,0.29432892071822475,-0.3686174207433226,-0.9802140548343401,0.43705671509661626,0.4236147088461574,0.32650769814833347,0.04578336276833095
-0.038787723,0.11363466851344516,-0.5471831944423218,-0.8795187267183208,0.4681576440559355,0.4268567034186224,0.33284532219282775,0.046419859979811566
-0.26517537,-0.5308811671293286,-0.3356490910726689,-0.7072100802630794,0.4934959004712932,0.42887740036013217,0.33913231923646064,0.04705934839719082
1.708485,0.6149657242596493,0.2371772504429114,-0.47918500684138,0.5128287250394314,0.42962923976550493,0.34536727941681844,0.04770178791706439
1.8404776,0.03529173893354316,0.6657089608405675,-0.2153970512682763,0.5259133584570923,0.42906466172955743,0.3515487928714887,0.04834713843602696
2.306297,0.07996859854464283,0.795800328400595,0.06421411569790246,0.5325070414210178,0.4271361063471098,0.35767544973805704,0.04899535985067468
2.2753139,-0.20622255431587522,0.7718943200614722,0.3400868537017588,0.5323626857979941,0.4238003484487484,0.36374583424829876,0.04964641205760319
2.2255285,-0.4089877741579243,0.6752422375425705,0.5949678847080937,0.5252019851146758,0.4190454048284405,0.369758507010737,0.050300254953406606
2.2213144,-0.49869215322475696,0.5528628780089315,0.8168688729693749,0.5106866919865686,0.4129192390971171,0.375712022728083,0.05095684843468145
2.139205,-0.6463282727928097,0.4598579686033874,0.998505841793465,0.48846465600887945,0.405483719823237,0.3816049341658178,0.05161615239802294
2.262588,-0.5962273072915514,0.43025350512078997,1.133863438989237,0.45818372677681385,0.3968007233241844,0.38743578634049936,0.05227812674002672
2.4663823,-0.4351542464356151,0.430239305889949,1.218727505116773,0.41949175388557897,0.38693212785457065,0.3932031223314553,0.052942731357288005
2.5355387,-0.30876642825577655,0.3914656612174261,1.2522280451022798,0.372156198902646,0.3759398116690085,0.398905485218014,0.053609926146402004
2.8561738,0.26605374926715947,0.212065275496739,1.2387824452112308,0.31656558791929335,0.3638856530221107,0.4045414180795027,0.0542796710039648
2.4685585,0.3842181016669064,-0.16812342826588067,1.1827723810705668,0.2537985255380964,0.3508315301684914,0.4101094639952488,0.054951925826570734
1.1450651,-0.29169780772461695,-0.6443629974276005,1.0879755342376767,0.1850762329963831,0.3368393213627613,0.4156081660445806,0.05562665051081588
1.1616011,0.19597023774025502,-0.9033969971364582,0.958097150745064,0.11161993153148209,0.3219709048595353,0.4210360673068258,0.056303804953295906
0.6952944,-0.11211774401097654,-0.8137116945850528,0.7968097773899628,0.03465084238072467,0.3062881589134241,0.42639171086131167,0.056983349050606
0.72106576,-0.04115461005492599,-0.5805896274783341,0.608227966486071,-0.04460981321856124,0.2898529617790426,0.4316736397873663,0.05766524269934151
0.731984,-0.02115571259540221,-0.2886012889889468,0.39872478094197783,-0.12494081402904599,0.27272719171100146,0.4368803971643177,0.058349445796098055
0.7414996,-0.01522943035546258,0.02955493332281435,0.17627586457316904,-0.20512093881339946,0.25497272696391454,0.44201052607149327,0.05903591823747075
0.773272,0.007502222411382521,0.35322532418062086,-0.046965215558381665,-0.2839289663342928,0.23665144579239564,0.44706256958822,0.05972461992005547
0.69781435,-0.02912175959305397,0.6153256576563771,-0.2585216806942561,-0.36014367535439734,0.21782522645105615,0.452035070793827,0.060415510740447195
0.6147426,0.023962809670165116,0.756357725232051,-0.4496251608232257,-0.43254384463638246,0.198555947194509,0.4569265727676413,0.06110855059524169
0.49049532,0.1282061703164899,0.7731770418878039,-0.6134244435087668,-0.4999082529429186,0.1789054862773668,0.4617356185889906,0.06180369938103427
0.3263654,0.26037916212905154,0.6862729170189984,-0.7471683903972387,-0.5610156790366772,0.158935721954243,0.4664607513372027,0.06250091699442026
0.052382432,0.32318271267882936,0.5207112751799288,-0.8498758640817803,-0.6146449016803288,0.13870853247975065,0.47110051409160497,0.06320016333199521
-1.0011891,-0.3929486947294613,0.3142580391714335,-0.9207643891358105,-0.6595746996365431,0.11828579610850085,0.47565344993152614,0.06390139829035461
-1.211303,-0.3241886035948384,0.1240688705980845,-0.9590514901327492,-0.6945838516679923,0.09772939109510856,0.48011810193629306,0.06460458176609372
-1.2846119,-0.19339222723102442,-0.03571772712084137,-0.9639546916460158,-0.7184511365373453,0.07710119569418522,0.4844930131852334,0.0653096736558083
-1.173016,0.037538426268868386,-0.157164023786676,-0.9343853275097727,-0.7302615237465323,0.05646308816034384,0.48877672675767536,0.06601663385609309
-0.6671641,0.5890837325329457,-0.2534632729219718,-0.8680299686011451,-0.7303247457545171,0.03587694674819747,0.49296778573294636,0.06672542226354432
-0.6367941,0.6010942578457871,-0.3349680373037779,-0.7635689764599766,-0.7192542709477895,0.015402194900625334,0.4970647331903746,0.06743599877475695
-0.67236227,0.4956671839016196,-0.40931607054705077,-0.6253625071978516,-0.6976525330726553,-0.004912778579675674,0.501066112209287,0.06814832328632665
-0.6736,0.3725452113996475,-0.46763802891334366,-0.4611984532847336,-0.6661146494906749,-0.0250269012747563,0.5049704658690124,0.06886235569484873
-0.6722974,0.16975370072469476,-0.4696372632923589,-0.28063339224805783,-0.6252345221701575,-0.0449003161599162,0.5087763372488773,0.0695780558969183
-0.6470729,-0.09720115756642522,-0.3972689010592015,-0.09528127530184584,-0.5756060530794112,-0.06449316621045789,0.5124822694282104,0.07029538378913132
-0.54355407,-0.34950385339644063,-0.26224564610726925,0.08268306333771475,-0.517823144186744,-0.08376559440168278,0.5160868054863389,0.07101429926808292
-0.31641656,-0.5098110578279269,-0.08382980536190159,0.24105849362622617,-0.45247969746046524,-0.10267774370889224,0.519588488502591,0.07173476223036888
0.77761376,0.21040478120144826,0.10548187112665304,0.36764388551929106,-0.38016961486888257,-0.12118975710738705,0.5229858615562931,0.07245673257258416
1.224391,0.38997291246494964,0.22547091659721477,0.45023810897251104,-0.30148679838030484,-0.13926177757247019,0.5262774677267749,0.07318017019132435
0.60220504,-0.31930738466439734,0.2138518432708827,0.47817279435944876,-0.21702514996304004,-0.1568539480794417,0.5294618500933624,0.07390503498318514
1.110557,0.2504328242371269,0.1053266701593964,0.44898546804918466,-0.1274303894222503,-0.17392641160360417,0.5325375517353848,0.07463128684476177
0.53218275,-0.19312292697270775,-0.03160733952481824,0.3701179900989826,-0.03362766388601598,-0.19043931112025878,0.5355031157321688,0.07535888567264946
0.54739773,-0.0514305217620339,-0.12375697173025772,0.25153948755862504,0.06295364901188694,-0.20635278960470682,0.5383570851630425,0.07608779136344396
0.5456651,-0.020038307628100462,-0.09551959174987386,0.10477716189422695,0.16015686059492312,-0.22162699003224923,0.5410980031073329,0.0768179638137406
0.5992105,0.0003388556426484756,0.010815292165632616,-0.05265686141434039,0.25566149341974426,-0.23622205537818922,0.5437244126443695,0.07754936292013469
0.66253996,0.01662294381739838,0.11677863582774098,-0.19242736650301467,0.3471470700430018,-0.2500981286178266,0.5462348568534783,0.07828194857922186
0.75800025,0.11083567388676771,0.135288634812148,-0.28484537849538516,0.43229311302134815,-0.26321535272646424,0.5486278788139881,0.07901568068759741
0.45682198,-0.10255336323806312,0.005517226214415798,-0.3102027004272253,0.5089421473831924,-0.2755338706794021,0.5509020216052256,0.07975051914185664
0.43471757,-0.07605715628497463,-0.13979300257368996,-0.2717429690124451,0.5757822711779381,-0.2870138254519432,0.5530558283065196,0.08048642383859522
0.4590692,-0.14554764404688247,-0.18615356602934666,-0.1803642640385584,0.63243883746257,-0.2976153600193885,0.5550878419971974,0.08122335467440867
0.92738247,0.16406165854269336,-0.1930508147430651,-0.05401839617309796,0.67873076242803,-0.3072986173570383,0.5569966057565859,0.08196127154589201
0.8292386,-0.1677051450240887,-0.1270324211213277,0.08404214730669851,0.7144769622652585,-0.3160237404401959,0.5587806626640142,0.08270013434964123
1.4741303,0.15544316839283964,0.04949390389089973,0.20956928801416522,0.7394963531651967,-0.32375087224416227,0.5604385557988096,0.0834399029822513
1.4710858,-0.05191160469015034,0.15537595540000335,0.29830438813498167,0.7536078513187869,-0.330440155744238,0.561968828240299,0.08418053734031757
1.4379456,-0.10729829764293004,0.1441723066377681,0.3322009316156717,0.7566351849633052,-0.3360565459620622,0.563370023067811,0.0849219973204359
1.4540052,0.041038717548737585,0.036213941456125345,0.31842208412271494,0.7486161070001286,-0.3405905763075808,0.5646406833606731,0.0856642428192017
1.3516556,0.08722586198194787,-0.04585413494627205,0.2717879117898486,0.7303722882919862,-0.34406291304893366,0.5657793521982135,0.08640723373320976
1.1911814,0.0003089502185684603,-0.027050787220557225,0.20756811086003646,0.702920176180359,-0.3465005526572221,0.5667845726597592,0.08715092995905595
0.96860844,-0.15486640213982128,0.007061064748040945,0.14151787177062738,0.6672762180067272,-0.34793076384901533,0.5676551600701049,0.08789529139333611
1.2111665,0.21674817155387585,-0.02383653599275834,0.08514861098050072,0.624456861112574,-0.3483820422344299,0.5683911566475924,0.08864027793264528
0.97478265,0.10355767467592704,-0.04558380303964218,0.030834654863773965,0.5754785528393809,-0.34788370869726326,0.568993429884245,0.08938584947357864
0.5581756,-0.22908614323517737,-0.014612310306455408,-0.03261341605049962,0.5213577405286286,-0.3464652275589513,0.5694629907097232,0.09013196591273194
0.3234954,-0.42698626961505265,0.08272495269719896,-0.11187752866340514,0.4631108715217996,-0.34415606452242115,0.5698008514351799,0.09087858714670051
1.1687365,0.4659590440231497,0.18624859778916167,-0.20587354712593403,0.40175439316037503,-0.3409856852906,0.5700080243717678,0.0916256730720799
-0.08071891,-0.4759624303155424,0.04193418093093106,-0.3104705632509148,0.33830475278583605,-0.3369835555664134,0.5700855218306381,0.0923731835854654
-0.060963877,-0.03348577605199643,-0.21912383426081813,-0.4131089580804573,0.2737783977396647,-0.3321791410527882,0.570034356122943,0.0931210785834524
-0.08923313,0.14245617121659557,-0.27894252648608303,-0.4990615001636748,0.2091917753633428,-0.32660190745265094,0.5698555395598338,0.09386931796263658
