ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.19627187,0.26531337416901146,-0.32617110145680833,-0.20368199378425894,0.12848605217669257,-0.018023717731384125,-0.08605671394460593,0.0009736445400792604,-0.09925769524541425,0.06488140215223204,0.0772648791244567
-0.5727251,0.218132072120564,-0.3512420404930625,-0.3079075603246602,-0.056602480134293996,0.048805112779513694,-0.024845618658158597,-0.12575903719012338,0.0811195264505714,-0.03636776440228514,-0.018057310148064668
-0.5579662,0.17978278120637625,-0.26481866990552716,-0.30329961748473466,-0.22486261177499428,0.031782577870656414,0.11499019305430383,0.07727718096932733,-0.08313961280107127,-0.034269348412775374,-0.0514090727215605
0.012529486,0.15186396493268187,-0.08937974701722248,-0.14741833459997994,-0.19695358258574244,-0.11005876105227555,0.03229528522111171,0.06783623822438918,0.09751414911275617,0.1061293944210067,0.10070087934327476
-0.44494012,0.13177665470177763,0.09603566401200112,0.10658469529756535,-0.005622381141269256,-0.13086691338738543,-0.18265187297197866,-0.13902965527650243,-0.10004427556918845,-0.11655565673985036,-0.10456637892516958
1.3208555,0.11018242134204363,0.30468568011861585,0.32348991557895,0.26867789448944973,0.08178623856616897,0.020933161462108697,0.021513735309171694,0.08045935625412645,0.04792861566471956,0.06119848121464448
1.638168,0.06477437506670743,0.41993726061602876,0.35602388242430416,0.298772833554112,0.20766072662971613,0.17404300328630742,0.12631781019613272,-0.05694368211006162,0.043741323737595546,0.0038404665991564045
0.48001173,-0.014869030053202748,0.4170081713802228,0.1870817459673165,0.046772871753146886,0.027837591190644818,-0.024061009052313127,-0.07126033474091102,0.05123579680648085,-0.08421017042094792,-0.05552390283043764
-0.35527423,-0.11258033630557496,0.3253407123074645,-0.0298466066767621,-0.23674733169186615,-0.16257476171320026,-0.1577703688699011,-0.058671538290305816,-0.05825357163985989,0.06167738842761637,0.07415218445238936
-0.45003122,-0.21433445662400605,0.18146200497350556,-0.13509390322656692,-0.2847223648406292,-0.08877869496922189,0.03521911284063197,0.0781858673965318,0.058682514726631274,-0.01791812030624424,-0.06273317997063224
-0.2924698,-0.3169600371900142,0.01115422073558913,-0.09518921621623674,-0.07662016676274971,0.07800014675626188,0.12036871590547109,0.004364949398947658,-0.047049872549159405,-0.0073662963459526845,0.03682775626784334
-0.38318706,-0.4141526457479703,-0.18136234407229473,0.01575553916109047,0.16051983738940798,0.10238371785342903,-0.05079002412028706,-0.0448802097201609,0.03346145335801476,0.005038640440020051,-0.00916102454124889
-0.64074385,-0.5000434125097283,-0.36205027439235254,0.0829390268877948,0.22499133209891004,0.017256086193604192,-0.07736184982246377,0.011271751974169764,-0.02567756439706385,0.004659034803233426,-0.01672798083610289
-0.8177911,-0.5653619887558847,-0.49648720475492086,0.03939470870583572,0.09242381226797154,-0.047896536256803256,0.07562845090452584,0.018250075686917496,0.021518664723140898,0.0035019582420765306,0.04123695923714197
-1.5228786,-0.5990856563757022,-0.5731117454753861,-0.08867393724635919,-0.10725248700018826,-0.07217365711978066,0.020464840152872105,0.004716725292459816,-0.016835622459575584,-0.03097230242546891,-0.059954757342869314
-1.5252994,-0.5925469333552964,-0.5438771868334966,-0.2028641830167181,-0.15529960089411832,-0.05193682502440006,-0.07562837938561764,-0.033082411312702426,0.012859152382157912,0.0548553790066675,0.062221588433526154
-1.3549637,-0.5340003914608306,-0.45149972981713854,-0.20130424903674612,-0.07666603553738183,0.0400104973576546,-0.005471798634540283,-0.02218575848913502,-0.011016157331427483,-0.05343281492989438,-0.03939726212055898
-0.5572215,-0.42797842311982526,-0.3194943370831722,-0.08516870311930594,0.023265021353641713,0.08885113264919142,0.0895317380202876,0.057336805565396186,0.005088831483315059,0.017166929994402762,-0.005820495743930494
-0.25713986,-0.2957856113253084,-0.16998568207375864,0.05571109006923847,0.05996694917709078,-0.005817335929007229,-0.006077347406065409,-0.0014655727507432187,0.008763596298560009,0.041877651563198115,0.05567240237679597
-0.41149688,-0.1500010706109812,-0.01504651767643576,0.14943298687283174,0.04732803114517703,-0.09029875312604829,-0.09601301424488855,-0.06379026789380618,-0.0220967449681963,-0.08545471047930431,-0.08555681901834812
0.6053195,-0.0016329729052698139,0.1600530350299709,0.15944369357198596,0.06292014869886306,-0.028529787991147727,0.03055960232695939,0.038189880628277925,0.025436351723098584,0.08041498461608883,0.07846456430117267
0.62203956,0.12790921962276458,0.3073530049818066,0.07257035067190888,0.05233893592747983,0.05253205735870199,0.07013453685211475,0.02774030215565033,-0.02191089500169833,-0.03025985620115173,-0.03636809636757747
0.53755426,0.23139289427224213,0.4113670845556051,-0.04674964201693151,-0.012543732591002273,0.0537392459426263,-0.040452171681171344,-0.026723959524441964,0.020425802319781715,-0.03324363621412858,-0.019657625062580338
0.62965333,0.30374258527411485,0.4696976988595166,-0.11115611932854766,-0.09956180886252597,0.010238798446003583,-0.04159849333242792,-0.01710368274506357,-0.022154855050896906,0.07609590917161843,0.06145329756820776
0.5340615,0.336372138515595,0.4887269545899812,-0.08136010131188733,-0.1285812050056776,-0.03525630630738848,0.055681151650335305,0.021408532600361782,0.022575040855418393,-0.07592039394386046,-0.06958431164287884
0.83279103,0.32495059204215876,0.48420591889781744,0.02054147274338666,-0.04251494704497886,-0.052603431787257536,0.013752659647146231,0.028410402866217516,-0.021890945531993243,0.03393993990673191,0.04399936826076997
0.85137635,0.2690454398248314,0.439001652586483,0.12905684095775408,0.08699453284757264,0.0005714048110059711,-0.08359728658467554,-0.03400537854465343,0.02532317525445446,0.021650981234407625,-0.002665012387181376
0.80652577,0.17346343263819522,0.349833801706552,0.175388867864736,0.1545182630468591,0.0857996252591752,0.013587507504505648,-0.02638987924616192,-0.032514747517302545,-0.05664549805870395,-0.030515603197855734
0.8468581,0.048742115635216944,0.20763696968521272,0.1275561494073661,0.08934362485015017,0.06829930146567058,0.11194480686787127,0.06697792751436087,0.03473807009885631,0.050693291520188935,0.04092584295510529
-0.33074734,-0.09876933478719703,0.02066138023505052,-0.001031511118732957,-0.05947345365952178,-0.07728319957531479,-0.04048691414293073,-0.006703239072685786,-0.02723330737654659,-0.009680416875600565,-0.03074734362652019
-0.93398225,-0.24833260041400335,-0.1484836854567309,-0.1227206692729828,-0.12238267842158716,-0.11650645230378398,-0.11192198464193422,-0.06823813264222439,0.018727972740492826,-0.028959561692813364,0.014835542105568065
-0.778862,-0.378645497631666,-0.2867088418912515,-0.15866800592610059,-0.07195624108618288,0.037468570019653924,0.040107762478115226,0.03735517211228653,-0.019705717639652356,0.02891206647244755,-0.007021266907648932
-0.66651285,-0.4911420743555606,-0.37333759926775867,-0.12889569188969835,0.027216345527883296,0.10686578447063758,0.1204495224603854,0.031195991188451965,0.027233153108410145,0.00603202184733939,0.007869696909910679
-1.1948284,-0.5825696945908703,-0.41324500387068114,-0.07664122359868682,0.062248741329004174,-0.0153854359243405,-0.05207138637911263,-0.04194537503409049,-0.031245206915407088,-0.03792344439245389,-0.0060503706233601
-1.1750919,-0.644490829708101,-0.3886990611642171,-0.025832943166096134,0.03449134035880984,-0.09181232100045957,-0.10878063948302401,-0.003030890826533211,0.028826065245698355,0.03351211936548147,-0.009274739621557372
-0.91003686,-0.6690436694133821,-0.33122120410411837,0.02360811405288957,-0.030436443661153917,0.010679222695338022,0.03728332153573182,0.03498948436518821,-0.026357696247764333,0.003844347805571671,0.03661766297170061
-0.83662206,-0.6570783592324171,-0.26582085635716757,0.06734877365041611,-0.0577212628770454,0.07434043231634478,0.11121269616334144,-0.03359779743930376,0.03090872673725691,-0.044120909389707585,-0.062093503571716877
-0.6883278,-0.6102190939714872,-0.20706774486439777,0.09705130048332991,-0.010493537241934893,-0.02658906649838171,-0.030012701518367345,0.013784402199436243,-0.04375238430667391,0.059758659413414836,0.06921236630506275
-0.75839347,-0.5330297838009573,-0.165042625296884,0.09590585073555224,0.06752236027178149,-0.08942466297326875,-0.10173705325920243,0.00017073960956659088,0.06104278702025023,-0.04367581818910795,-0.05012526411772929
-0.44590035,-0.42835156164388843,-0.13916718196137304,0.054965100659173385,0.0891609581989687,0.03600479120019715,0.012578849564432476,-0.01305784328607327,-0.07810775808728662,0.009887168182141363,0.01018712717370895
-0.019759258,-0.31112801469284823,-0.11046874721109348,-0.03302106638147559,0.02911133712993108,0.11846913927309885,0.1104987495449716,0.025662641809624458,0.09180398141243319,0.02350424658139836,0.03580847453396015
-0.73680687,-0.19021787834896167,-0.08391198907917354,-0.12415225710649662,-0.08842331519792637,-0.007579999664940181,-0.018606846367484796,-0.005480323773346214,-0.10128179142912082,-0.04585661263086227,-0.0712958564016869
-0.32658952,-0.056642702818081925,-0.034754944873254305,-0.1316492628803923,-0.13597324025807983,-0.11375436406264713,-0.09234636425158835,-0.007660324010502528,0.10855480539461007,0.052780450095937695,0.08485642766399885
-0.3207965,0.08537859154632482,0.016309526349743995,-0.04248276288657106,-0.08178946686160397,-0.03529533560493536,-0.00868554344801721,-0.024425044288375043,-0.1138898245663597,-0.04250485836640089,-0.07341178187380562
0.87946016,0.21428340398206588,0.12991583802619483,0.054577147121160775,0.1064151618847811,0.05280201208073872,0.12938301745082892,0.014670933746894228,0.11529270043635306,0.0210042217613097,0.04111572350967221
0.7270204,0.30940797419394805,0.2532591928929294,0.06311703096715586,0.2015808932306789,0.013983408505964972,-0.03329335923176544,0.03273142995602006,-0.11617509632217304,-0.0007799510447281984,0.0031888768519686777
0.7485097,0.3698758309282288,0.3702542498824266,-0.006362532372596275,0.10001876272363353,0.00773984557010046,-0.12745314400492655,-0.0203749131550899,0.12165417717851504,-0.018407615475745646,-0.04843496127454707
0.72317797,0.39801178880619076,0.4473554887586372,-0.06794309253853711,-0.13400994446738673,0.07140110718187889,0.047293965945196054,-0.036612235312862715,-0.12863858133072115,0.04420431716512864,0.08211515579247525
0.74740434,0.3945473386638321,0.47316764914300763,-0.04058507065036012,-0.2643680663952889,0.007381553811844828,0.15848842344527858,0.049263722143651836,0.12975155449377673,-0.06929835859899133,-0.09094440605675261
0.54116017,0.36009728680895015,0.4416423359945811,0.08317197289660674,-0.1419093021548004,-0.153567425478234,-0.08410262108064823,0.024489618697331426,-0.12559717993713695,0.0709895439679514,0.06594594028539788
0.7911054,0.3004091167608356,0.35809497891076253,0.22791732723965366,0.1560673610506749,-0.08565467790579302,-0.1649043623131865,-0.08631663691546249,0.12715832655020143,-0.031123131302073816,-0.01054290207561349
1.0870954,0.21767626572902418,0.21170601289680543,0.2654479800249849,0.3329615806350311,0.18862219716133125,0.08364190479894491,0.02397806307503887,-0.14135575414521073,-0.04047410087839098,-0.05510874929755992
1.3399599,0.1094403061261354,0.021584086145447805,0.11574074349389718,0.21030743916555603,0.21195826822433847,0.20518641138780716,0.10904791191915608,0.15670507706461345,0.09841182540043848,0.10157783107260916
-1.2168875,-0.016783883793605653,-0.20988385195172113,-0.15262721211004027,-0.15069315228134475,-0.11883792581423029,-0.1150168998938597,-0.0981913106705288,-0.15425612947041129,-0.09323793754010104,-0.10735919647415645
-1.3738234,-0.12215663341523722,-0.3627049243607924,-0.3265452945759715,-0.3368582145967198,-0.2643932896246926,-0.16932460252553963,-0.031850777721790825,0.13460622024299088,0.031081625506396475,0.0743224910713576
-1.1341457,-0.18863319848745635,-0.4458747911882515,-0.2864011540821333,-0.22707291854711253,-0.013416128908471051,0.06937385706222429,0.06814458189280458,-0.11587116469010623,0.0305163070807442,-0.024911090132240712
-0.28843793,-0.22310873512353863,-0.43689404329253534,-0.09942553486127745,0.08387707030288692,0.19318974566072872,0.17082357754040675,-0.019819932946460873,0.10771940416034935,-0.04781770450521483,-0.016981776935343806
-0.32675192,-0.22902234290821433,-0.39310112907443207,0.09099120970264453,0.2613867846963066,0.08007637701015635,-0.07654723458713972,-0.017776251759305996,-0.1058285723759625,0.021108702719056273,0.04196053657689134
-0.29861888,-0.20620473923306673,-0.32014595406937046,0.17524007909554745,0.18805018211075286,-0.08815492011123933,-0.12208971287158017,0.01640064866062902,0.10327908510301505,0.011617550184730504,-0.056611098869417856
-0.33892527,-0.15274487068793252,-0.24017984764227523,0.1366923548501893,-0.037858359703263005,-0.06348314775495116,0.055835411971248264,-0.001854790131865295,-0.09766742414661797,-0.008005341314398883,0.07034074455986711
-0.27580318,-0.07319350687454321,-0.1475669028916557,0.030839448775149186,-0.16517616477312969,0.003449276215515716,0.10945905175675277,-0.010958632908085192,0.09170702138396933,-0.03304066607096416,-0.08132210461300873
-0.18673426,0.029867690195093683,-0.05859040638925537,-0.05211978271838018,-0.10550034897066121,-0.011388273258944676,-0.07227157656302521,0.028527862885664206,-0.09039600265794318,0.06923419850089488,0.07590237897655748
0.018834293,0.15243044348034424,0.011643220591838921,-0.06006369275929359,0.03906204706617451,0.007930410847346423,-0.07499540301593233,-0.05236631987371647,0.09788150869240379,-0.06045454624932646,-0.04223337577983922
0.4675018,0.2863520297726364,0.0502138725640463,-0.013797099695597934,0.08803934483065126,0.08899886692480125,0.06465757204539008,0.0266874600647407,-0.11484248429145079,0.006427001642339105,-0.015234763857556819
1.005959,0.40689758529960784,0.0963923092275695,0.011324167058360566,0.03862438722574651,0.0388400223134235,0.08656586034415867,0.060500946804877206,0.13398077573761505,0.05844814594982154,0.07438480003881896
-0.043916084,0.5065223457355713,0.13237207595463202,0.0038284168337888017,-0.062120266350534116,-0.10081156348810132,-0.10173229773902843,-0.07988857509302635,-0.14234660717901565,-0.09113425618359319,-0.1086053564906935
0.94649565,0.5934488860043138,0.20830014875731898,0.0050266944216978806,-0.04457273625261121,-0.08255810555913462,-0.04777893927750916,0.000819662356489305,0.13680434681156722,0.07337615273441066,0.10362954000345637
0.9025546,0.6578590109037714,0.26741352768276216,0.010339802642840706,0.01686202188309651,0.05454268402166116,0.07118055779608748,0.043647465078968294,-0.12806543204670778,-0.026641845018905447,-0.06458319294357559
1.3580664,0.6889767564668673,0.3313286955050894,-0.001313142886069113,0.07890754846023602,0.0869951627278718,0.06500463111031245,-0.010850909376030763,0.1244321304977212,-0.015293608119310747,0.009879135613311293
0.88622844,0.6787993825427358,0.37129863319920897,-0.03434719977551447,0.039080468048709384,-0.013608692995807322,-0.08335217237716933,-0.026463757643311346,-0.12321433629784387,0.03759358220451723,0.040442533094473786
0.8644823,0.6326437390477664,0.39360779657940753,-0.04597702898182046,-0.05495993798323804,-0.04526865034290197,-0.04446060030486154,0.02929497772230908,0.11818719863474056,-0.04621731237358967,-0.07236788199781297
0.918011,0.5477017617808737,0.40184326716443425,-0.01822326248195014,-0.09995945518731222,0.0002503931145711312,0.07606981393313017,-0.013055921834975354,-0.10703619828498181,0.051840405297955396,0.0785801964982538
0.82473433,0.42299822230608425,0.38928964226128127,0.03680381956089742,-0.039525226448781,-0.00220551367319258,0.03722002767639228,-0.004695930667020866,0.09237113115077332,-0.050525382306497245,-0.056996459859937953
0.6408501,0.2615831647116291,0.3492608267079645,0.0871903044873506,0.07293448183993696,-0.024328833913660777,-0.08717899155872008,0.02309450817359963,-0.07942408268703745,0.02531874660787032,0.012399975631066448
0.6986741,0.07167408107449205,0.27070584640832107,0.10220177777542641,0.12463893866502747,0.036073915468939614,-0.016601031163927,-0.02822994853757992,0.07210278847159476,0.025604233341695936,0.0405034984960088
0.03505439,-0.1403956552879883,0.1368089679199845,0.06107391460830321,0.03919065624347864,0.07964769140978357,0.07745702444497449,0.004938514318637305,-0.06967626271555534,-0.07484421775888193,-0.07914624318273647
-0.14408378,-0.3677900744910116,-0.0005101973003913296,-0.020043828911904336,-0.06103822521145301,-0.01964810954280085,0.041516665456277135,0.045348108262848665,0.06621120715529757,0.08797595555129271,0.08389471903184535
-1.3804783,-0.5962015685718787,-0.14939047999936178,-0.08668845689184493,-0.11206442707774052,-0.12071546866383395,-0.10894014250687731,-0.051523690570043426,-0.05433044279599675,-0.04971587953385983,-0.05090774338856184
-1.2522355,-0.8030293567618856,-0.2653405024962759,-0.08497403763322124,-0.04232910357442733,-0.02215051996449307,-0.03340319070383139,-0.012316077833355438,0.03416667848948752,-0.020031166138977055,-0.0028282233830192226
-0.94061077,-0.9827717631198863,-0.35695736102355086,-0.0380220863337107,0.05306879200438978,0.11758399454999842,0.1097077021287675,0.0493634215016346,-0.014978713611614592,0.07397801938170669,0.04841722452226689
-1.5713229,-1.1292888758300657,-0.4513815896114954,0.009863497271886906,0.052090796510269675,0.06868341649084637,0.020312805352348456,-0.0014758912841774607,0.002071963107652909,-0.07947832080453601,-0.06272070120272792
-1.8262206,-1.2300546219087887,-0.5208388114525946,0.03986530433129935,0.0007755981822745283,-0.07904195399571394,-0.08351776923789134,-0.048218141903400735,0.010833641387953528,0.04267311414560025,0.04130304045126333
-1.9410579,-1.2754298397672268,-0.5620529992996469,0.04591611194652229,-0.030598182421459997,-0.0968611878094029,-0.021228821508450502,0.018936188609643505,-0.030404910787852003,0.009589999508310059,0.0010757415295659261
-1.7309086,-1.2702092728015129,-0.5436977448760884,0.007840195575271615,0.020981835284643764,-0.0020415856945502435,0.07591347199509131,0.01708827450664948,0.05410686249545886,-0.049882998239792906,-0.04100763824516875
-1.6114403,-1.221811481760546,-0.46878555372210434,-0.07423080250583403,0.07551807627181,0.053666652067179375,-0.0010261739359280562,-0.018863158346114517,-0.07641975878371478,0.061580512528396344,0.05893138818685857
-1.6329184,-1.1359884748352724,-0.3515364571313969,-0.15744741412909719,0.03192814173963466,0.04246575135378537,-0.06302384874881235,-0.0006305446894160658,0.0955208967405959,-0.046539062389683854,-0.047667387910335264
-1.5434303,-1.023245034600525,-0.1877953103269547,-0.1860089252303338,-0.08334561586001735,0.002926158218032196,0.025463458778056475,-0.010173234469451859,-0.11203357127268712,0.018134042441587728,0.01264773232229507
-0.94661885,-0.8934794624900437,0.0074388753014375895,-0.1194082575773356,-0.1566984911795263,-0.04525617849178479,0.05672398883764305,0.034334298794800884,0.12460209954760293,0.012537605277470476,0.03258667197973646
-1.0395656,-0.766983338506611,0.21247073704123515,0.019020359247063294,-0.09133252453080151,-0.0780362648471555,-0.06377586478916997,-0.028403903106619853,-0.13070230477907432,-0.03934377573059365,-0.07247871999827186
0.2855598,-0.6493837488186867,0.4079580525055414,0.18329642809870536,0.09657286817850233,0.009855201869995217,-0.033998474275105064,-0.007599429680176158,0.13123248905596246,0.053948810422439965,0.09367760264282103
0.31360874,-0.5590289441528112,0.5100354841528787,0.27116131699282775,0.18915007822216565,0.11138622323178178,0.05231749733976156,0.01093349995674977,-0.13048419160059277,-0.05330064639652392,-0.08856157774623788
0.7753873,-0.5082518517572862,0.5320942581196944,0.22016307254751027,0.13666558586988103,0.0645211128722387,0.06979456000407454,0.03584317265652341,0.12863057276551998,0.03843937267749696,0.05748744424434643
-0.36726227,-0.504367836124906,0.45800487116433264,0.05298047285081799,-0.04185391492195455,-0.08273475641038947,-0.07776607853792827,-0.03541261538996648,-0.12070182690829478,-0.006318493254285161,-0.009092092467425962
-0.5680501,-0.5378112073250938,0.35845729445894275,-0.11803723871419707,-0.14363056702263058,-0.09519108406483176,-0.05103947247555698,-0.013963033183685147,0.10720833421421683,-0.03313076896912521,-0.04091235691803881
-0.50930995,-0.6025441654923466,0.24921674705355445,-0.20016381238685765,-0.1180577506061821,0.03277719424550845,0.05558872875350377,0.03598565321543566,-0.09559941333831178,0.0580948875249583,0.07539198103073783
-0.6759218,-0.6994480435484929,0.15113508565070233,-0.1793123602106587,-0.014763525993404808,0.07985337769470228,0.054911144729698005,-0.019120737942140732,0.09064070919285513,-0.05611403267687063,-0.08370341689638953
-0.8331808,-0.8216595768315316,0.07190998110024846,-0.08813712565472084,0.05626241157899522,0.0015354293736990336,-0.058296644565339416,-0.0011441581753469231,-0.09106200756324537,0.031149165393139434,0.06626172534410255
-0.8978396,-0.9628812164070808,0.02084276181578428,0.012704627945165364,0.06141069098666048,-0.05515355997539186,-0.03177992998157032,-0.0037181148763313554,0.0938778923911002,0.00036226350408713004,-0.03350501540242252
-1.14206,-1.1144342289459552,-0.015961859922373763,0.07409767701997852,0.01653439165830509,-0.020298143726836044,0.031208294857696044,0.007099707706541332,-0.09807910869936762,-0.021305551404414404,-0.0009211785435727538
-1.0163927,-1.2694821867236743,-0.033890855409807796,0.07637212019506757,0.004076210623277463,0.011855048958673129,0.0404114819682067,-9.907850711189659e-05,0.10327255197862475,0.024057518187056457,0.027034488729689277
-1.68218,-1.4177992672084598,-0.0756478538958308,0.0396731785671169,-0.002458370399065518,0.000847536710090882,-0.04693515633628742,-0.013725240266708072,-0.10819152498287181,-0.01589647784985755,-0.042046824338124913
-1.4897318,-1.5480108655919416,-0.1259923541918069,-0.0004180693846119507,0.008900959673477047,0.004958869394501719,-0.0053505685788633305,0.0071563895964613326,0.11104596053885869,0.00984349003363065,0.04813438851029618
-2.0391328,-1.6555678577881292,-0.21079285964740646,-0.027457657627125744,-0.021755335351814786,0.020138892381117858,0.02487176537553417,0.0017756731712092132,-0.1116427577764328,-0.010782328892847583,-0.04792033384410267
-1.8930614,-1.7383114812285125,-0.2820745801301321,-0.039509772863162866,-0.029347643263624722,-0.0031753987770997373,0.018636891209005146,0.01227346890327315,0.11045716801253196,0.016650807789820192,0.041339140347904056
-2.4607646,-1.7910626519344164,-0.35168989328960454,-0.0335867783276573,-0.027790073076019793,-0.0337523876939113,-0.04649454911290738,-0.023516058603147715,-0.10609952758954506,-0.020214379233137025,-0.02655830113965143
-2.0774276,-1.8086538927718396,-0.37850115183008104,-0.0181699694578678,0.022453005954235817,-0.014986085672624142,0.008490716738559969,-0.003411429307690228,0.09840394941027168,0.014240388859475487,0.0027068680775624533
-2.1435778,-1.7919683500298855,-0.3837645049748961,-0.016834330930805448,0.04365799505610244,0.02001567025603269,0.0215174534925444,0.027330164411012693,-0.09172159331435173,0.000851771575148505,0.02733792445910021
-2.0943449,-1.7403058039512473,-0.3611653237589955,-0.032083253904807915,0.021487083440699252,0.022843879673398827,-0.0023948569607034524,-0.014525278574464928,0.08979668892394627,-0.021710331152659135,-0.05628770373516371
-2.0670214,-1.656450955822455,-0.30894811680405165,-0.052357668187649385,-0.024906683790523926,-0.012139828999599495,-0.01740304584869328,-0.022077103009556863,-0.09035899045140891,0.04447013735437582,0.07315085555956519
-1.9147755,-1.545022894784091,-0.22339726134624413,-0.05982770062588914,-0.042290291883623175,-0.04040511127337809,0.01800760085050545,0.01503391376027154,0.08873041121452366,-0.05842011376075675,-0.06718405215131647
-1.608727,-1.4111463061220042,-0.11806659485341912,-0.04188700465832728,-0.025514693028224445,-0.018433419237396696,-0.012164139364928554,0.02402785272553119,-0.08602403249404422,0.0465509675469348,0.03393036948588031
-1.180995,-1.265859776628692,-0.00012414950585008523,-0.007401549341136099,0.015444523157640583,0.026792638442966997,-0.012637132265270284,-0.04055046936880826,0.08792905693199031,-0.003018896891436139,0.018430755468595968
-1.1264257,-1.1162259455430854,0.09849866618422054,0.03311449020598389,0.0231714888945304,0.0425763031525493,0.013744014621713818,-0.001588324610359211,-0.09581693540462435,-0.05453917827984761,-0.06936027922108032
-0.32313102,-0.96725205280118,0.1742481813903043,0.06881273621987213,0.010155908037208538,0.006863214093226921,0.03486036516796166,0.06363958587478305,0.1016936603032842,0.0886465971195632,0.09520078459497645
-0.99100894,-0.8299648973029514,0.1940470484155321,0.07796163367465304,-0.02614344321601505,-0.0502910780569367,-0.04434105020344341,-0.06358124316199135,-0.09531002411065717,-0.06965644477510194,-0.08372944126308748
-0.33799553,-0.6995723227913005,0.19558220713977753,0.0727143330267811,0.00021240857220224986,-0.023388377960915665,-0.01581288101100497,0.004133959736516951,0.07634398747942737,0.008380717710233788,0.04341043809828264
-0.23558874,-0.5871486103556138,0.1735838726549388,0.03228726160928869,0.0476730689364802,0.02639612168137958,0.04384433843167627,0.030183089162930055,-0.05398147204381139,0.050275736703705665,0.0012978532190263104
-0.37895146,-0.5002160743713823,0.15104761063825037,-0.050923164387051925,0.06285892425254466,0.016884518366543474,0.014655205020030117,-0.01761680767266926,0.035382733385757516,-0.0640615947930387,-0.02696281043898366
-0.46161762,-0.43889770209714596,0.14422300376820074,-0.14226622489279,0.007747558411685512,-0.01093822823153135,-0.05107180219994205,-0.005238274721055352,-0.020447885928705754,0.02809014211965259,0.027181793771631914
-0.49552587,-0.39525216930401047,0.1403734120978064,-0.16958318038680148,-0.10181996727468412,0.01678060326798185,-0.021418718652908605,0.024850389738621158,0.004671895751999245,0.02012990319509151,-0.014258038433095074
-0.42611519,-0.36203833556174086,0.13111931006452943,-0.08608931666779446,-0.15911798838779875,0.030313444901199933,0.06052917197108887,-0.02449070113751962,0.01607503281125976,-0.038583557512865484,0.006167749519641402
-0.27570814,-0.33617741100135357,0.11460006223998469,0.07585035086106295,-0.0681192402274079,-0.04829898396726805,0.0341803129761354,-0.014524310869003371,-0.040263632299684306,0.018860343413583038,-0.01181563112604886
0.09629248,-0.3151769226640065,0.08153389921151413,0.2186443086187196,0.12317555295594598,-0.089823003200084,-0.07549356339231615,0.05434706810890986,0.05974671141240062,0.013019020701851533,0.026319408247064822
-0.012461278,-0.30059260975076685,0.02184477093837752,0.23456623873623017,0.24576116588691782,0.025984575025380607,-0.04924428101649765,-0.05678164812510648,-0.06721426100394763,-0.028384778639292334,-0.03840045005129518
0.30435205,-0.28742520670874666,-0.05848092470337651,0.09548325198089179,0.16962802978731667,0.1526165407595753,0.09612073508320321,0.01040252462761623,0.06354953758185986,0.022149708943288986,0.040307852648371376
-0.5963366,-0.27887040779767946,-0.15115367481314976,-0.13777499281073285,-0.07767327738620354,0.03813434813251197,0.06004045075579347,0.049221563001185374,-0.05794810148779315,-0.008855470540278266,-0.03145703705365309
-1.2543055,-0.2557416438841134,-0.2251130031791911,-0.2928602059970937,-0.28279061790923293,-0.1480669838428183,-0.09903513521692911,-0.02972581410055832,0.059002037006182374,0.004371268607510829,0.015654598516244702
-1.2713047,-0.20322042555249703,-0.2566283180784804,-0.2475801259830114,-0.2558512723863469,-0.11107160615240594,-0.0814436557743469,-0.050930133379182195,-0.0632064576546764,-0.004694182176843257,0.0033214771377915037
-0.11215524,-0.12344249360265576,-0.22361167057772152,-0.039945185722588254,0.010493869669602144,0.07501986577962746,0.1136586813528961,0.04336791681012379,0.06062247907944207,-0.005826336521424227,-0.022492366267301483
0.4343861,-0.02802937572704358,-0.17709574750911905,0.1697970030203369,0.24505012322278374,0.11785632780895336,0.059571933755385095,0.04090371173364572,-0.05296489333307823,0.02209975947821973,0.037197257549916166
0.24597976,0.07287407215333554,-0.12925204437243243,0.23247239889154453,0.2602850089244235,-0.007993501726293284,-0.09565637337904175,-0.0709635288189388,0.05241587611087763,-0.025429900088572356,-0.04277224769490283
0.1865978,0.17346349129829003,-0.05625342644428562,0.11083654195713025,0.08911386880600328,-0.08489423904837846,-0.032690885429929234,-0.004595481218386713,-0.06252305058289044,0.016598970840573303,0.03754200982187357
0.24862912,0.2715175913647923,0.03800110589368331,-0.10112984879019113,-0.12351491296775126,-0.031123607120578878,0.07788483486251144,0.07923841328866166,0.07158309962278717,-0.011447601140932375,-0.022379955012982296
-0.061215036,0.3633706392553514,0.1397678809791178,-0.24945366384109793,-0.23258689999819251,0.02864621530715918,-0.009611246685996925,-0.04532714184320498,-0.06851929894181746,0.014161025467519206,-0.0016625456988377928
0.33498472,0.4467009679120505,0.2556667000830729,-0.22003212141272255,-0.1568614461702147,0.026042454126148678,-0.039798650882113845,-0.05940157780534354,0.05872620668199874,-0.008563888166465132,0.03250607563358822
0.7999572,0.515569104958808,0.3463225358675852,-0.02505823984941733,-0.001069241444892216,0.007340003349125582,0.022448387649537903,0.07715942653405286,-0.05733707594562918,-0.022779707446583048,-0.06263799367258902
