ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.778862,0.12316065183769176,-0.3104362216905105,-0.4603217502564522,0.026617049687045247,-0.06932970451192205,0.05916690932856589,-0.12320350293089855,-0.12302910419347075
-0.66651285,0.3291344698916553,-0.22834547999564264,-0.6457003040729881,0.01421318639782078,-0.0553607076232055,0.0522296498694977,-0.12425739651436096,-0.12228321484671552
-1.1948284,-0.1395393846931868,-0.14871845071485126,-0.7599481162819939,0.003164448372343846,-0.04110969490018653,0.045277564281350956,-0.12530946544130916,-0.1215356299106995
-1.1750919,-0.1385798192312773,-0.08660110714958126,-0.8043385171242554,-0.00559689321393629,-0.026665339495269058,0.03831611185513989,-0.12635937481954013,-0.12078636699126895
-0.91003686,0.11149580491737607,-0.029455000884427367,-0.7924891423559227,-0.011206710354231469,-0.012117320516803715,0.031350730360412374,-0.1274067897568509,-0.12003544369426995
-0.83662206,0.033293886967120614,0.013171057999667413,-0.7433409443063574,-0.012839544081130513,0.002446212286504895,0.024386854295861963,-0.12845137536103848,-0.11928287762554862
-0.6883278,0.08869711415353614,0.04677861652394762,-0.6766458138028468,-0.009724991188237268,0.01693430018277095,0.017429896943850477,-0.12949279673989983,-0.11852868639095115
-0.75839347,-0.2187838812057548,0.1314479005024885,-0.6057039321034949,-0.0012914315664073652,0.031244886505551014,0.010485181400281218,-0.1305307190012321,-0.11777288759632361
-0.44590035,-0.02521470207202352,0.22196114042056156,-0.5295727039779539,0.012458730872354678,0.045272136428287986,0.0035579719815068,-0.13156480751732122,-0.11701549884751224
-0.019759258,0.29984660638872535,0.15541816004641712,-0.4375686126912149,0.03088901020077742,0.05891186255114819,-0.003346543976077182,-0.13259472871840922,-0.11625653775036307
-0.73680687,-0.26744435332494243,-0.12144083785562318,-0.314285400943389,0.05293474188424994,0.07206370186299733,-0.01022323114644389,-0.13362014938056285,-0.11549602191072228
-0.32658952,0.16488999946761215,-0.3030285592498344,-0.14792615978754275,0.07738942464573845,0.08462896533271133,-0.017067019389079688,-0.13464073660519243,-0.11473396893443605
-0.3207965,-0.3115260038783537,-0.0955390812784215,0.06143242972337985,0.10312279725196291,0.09651076152698725,-0.023872964664879884,-0.1356561575750437,-0.11397039642735045
0.87946016,0.3150843412608537,0.23135978981101663,0.2893821352513192,0.12910516098822544,0.10761653424588412,-0.030636294880125578,-0.13666607947286274,-0.1132053219953117
0.7270204,-0.13784283528852195,0.24125622946441233,0.5053595761869829,0.1543217208873614,0.11785890460299714,-0.03735235386137764,-0.13767016948139538,-0.11243876324416587
0.7485097,-0.04724193807574137,-0.00011581018470854465,0.6769573542747557,0.17778592854115238,0.1271562295242923,-0.04401665698024004,-0.1386680947833874,-0.11167073777975908
0.72317797,-0.003927362090036683,-0.20965566576818795,0.7778696384056015,0.19865263711958572,0.13543566401400498,-0.05062490715910551,-0.13965952256158512,-0.11090126320793754
0.74740434,0.007773417432254915,-0.21832189012972741,0.7906678788713856,0.21633016691711476,0.1426330122412013,-0.05717306624221299,-0.1406441199987341,-0.11013035713454739
0.54116017,-0.3698876352737582,-0.019420042917090187,0.7096389285109378,0.23098345405844994,0.14869349980940755,-0.06365742466645713,-0.14162155427758047,-0.10935803716543471
0.7911054,-0.15588960368231303,0.26800960142045843,0.5359992371931585,0.24316292056798783,0.15357248936279816,-0.07007454656567509,-0.14259149258087023,-0.10858432090644562
1.0870954,0.16964933466632476,0.46319316960266,0.28172012672966124,0.2534501726037883,0.15723766367173972,-0.0764213945914574,-0.1435536020913491,-0.10780922596342637
1.3399599,0.8704509261637972,0.2912367378064194,-0.027501306164765437,0.26236712974946796,0.1596677138299037,-0.08269545696451752,-0.1445075499621226,-0.10703276994222302
-1.2168875,-0.8588018629444002,-0.20384553089614038,-0.3440507392104572,0.27039566591585723,0.1608514132469569,-0.0888946345127449,-0.14545300322773408,-0.10625497044868168
-1.3738234,-0.45946595402903134,-0.4740860653404442,-0.6141895122204136,0.27800737353899646,0.16078339605682745,-0.0950172478599022,-0.14638962889308646,-0.10547584508864857
-1.1341457,-0.20248402082996148,-0.3384561583500229,-0.7915788217632467,0.28567103856724485,0.15946142479168132,-0.1010619395403085,-0.1473170939630825,-0.10469541146796979
-0.28843793,0.40949076806100093,-0.047434722012105475,-0.8635100181038777,0.29372579791571296,0.15688644451167286,-0.10702747212853543,-0.14823506544262519,-0.10391368719249146
-0.32675192,0.14824327960822717,0.1722807524132194,-0.8399950665738767,0.3019700130674043,0.1530635755597126,-0.11291267350533847,-0.14914321033661737,-0.10313068986805975
-0.29861888,0.074238067992088,0.2132081591269975,-0.7384036526794097,0.30997895326033215,0.14800191008602426,-0.11871636496505598,-0.15004119564996185,-0.10234643710052077
-0.33892527,-0.02211315801222778,0.10463403073497067,-0.5814888990689276,0.3174166967995014,0.14171649251648763,-0.12443739850161993,-0.1509286883875614,-0.10156094649572069
-0.27580318,0.0060907462709827035,-0.032361727917679335,-0.39756587469526045,0.32400817189025005,0.13423223960168185,-0.1300746755416983,-0.15180535555431923,-0.10077423565950565
-0.18673426,-0.11912627878971709,-0.05776585789063032,-0.21066284758510748,0.32948594713674934,0.12558247414887788,-0.13562726014936347,-0.15267086415513775,-0.09998632219772174
0.018834293,-0.20382719667091473,0.047748581448475734,-0.02979227165595249,0.33356501919971776,0.11580536991397626,-0.14109438462924528,-0.1535248807181862,-0.09919722371621513
0.4675018,0.05342148996815932,0.13712875169836625,0.14829520136442506,0.33593908213861357,0.10494455991344692,-0.14647541145222992,-0.1543670695154949,-0.09840695782083195
1.005959,0.47882078205938955,0.06249769503811687,0.32786230845391484,0.3363953077966703,0.09304699413852227,-0.15176987169773867,-0.1551970929455457,-0.09761554211741834
-0.043916084,-0.49743668464073015,-0.13291174570316955,0.5082510956334775,0.3347658402572691,0.08016185852772977,-0.15697733086852692,-0.15601461226020025,-0.0968229942118205
0.94649565,0.28294024902138204,-0.09922597141975828,0.6838215113437297,0.33096292415927164,0.06633988572750675,-0.16209735591547939,-0.1568192845981048,-0.09602933170988445
0.9025546,-0.10176371212855077,0.10547012856618009,0.8420807739471947,0.3249183510079524,0.05163340018641502,-0.16712952147245816,-0.15761076260594903,-0.09523457221745649
1.3580664,0.2559109179288336,0.13007079962431228,0.9658952585886287,0.3165648687801742,0.03609906466845591,-0.17207341846086124,-0.15838869646532755,-0.09443873334038257
0.88622844,-0.12582337197009605,-0.017287142333125692,1.0429994435753285,0.30585449803639897,0.019796356153544026,-0.17692864302143327,-0.15915273048422698,-0.09364183268450896
0.8644823,-0.042815196253918,-0.12513465444224126,1.0669363291096063,0.29281603383474486,0.002787847346406094,-0.18169479123516397,-0.1599025085796027,-0.0928438878556817
0.918011,0.05233346663036682,-0.1087146681534722,1.0317382479420765,0.2776124786626597,-0.01485748217068616,-0.1863714619896468,-0.16063767421781106,-0.0920449164597471
0.82473433,0.010315565767242517,-0.0073459762058698695,0.9333456219535157,0.2604658525540854,-0.0330668785739405,-0.19095825690947632,-0.16135786791371032,-0.09124493610255108
0.6408501,-0.10084884744913354,0.1233332591851142,0.7702676778139639,0.24160870416334115,-0.05176273052037828,-0.19545477663218835,-0.162062728435669,-0.09044396438993998
0.6986741,0.18965715253223359,0.21063297618511365,0.5437943579737025,0.221273792484879,-0.07086393769302399,-0.19986063120563735,-0.16275188693847045,-0.08964201892775978
0.03505439,-0.11839724566202926,0.14770633341681177,0.26249082805720325,0.1996704216623217,-0.09028854888226605,-0.2041754569930477,-0.16342495883005667,-0.08883911732185673
-0.14408378,0.3142310042781482,-0.07286468160813964,-0.05303045645434636,0.17699024296048604,-0.10995300847587028,-0.20839889887893406,-0.16408155353697734,-0.0880352771780769
-1.3804783,-0.4081803142324003,-0.22714188572994576,-0.37247055487577035,0.15342001203660685,-0.12977150660848222,-0.21253060722017392,-0.16472127684905377,-0.08723051610226643
-1.2522355,-0.0002599635571411521,-0.1605695633926754,-0.6648974670844504,0.1291464732189136,-0.149658214345768,-0.2165702421370889,-0.1653437324261371,-0.08642485170027149
-0.94061077,0.424075127072265,-0.010280906314641432,-0.9075148461141229,0.10435560875360535,-0.16952608089862728,-0.22051746757984556,-0.1659485221095923,-0.08561830157793822
-1.5713229,-0.03390130396083141,0.05176271179894451,-1.0834578359095017,0.07923364836725343,-0.1892855700842194,-0.22437195962182474,-0.16653524054569488,-0.08481088334111277
-1.8262206,-0.1285920219713336,0.028769788285436495,-1.1836433984373287,0.05396477808546884,-0.20884745870896823,-0.2281334038376212,-0.16710347599628056,-0.0840026145956412
-1.9410579,-0.13001622439304517,0.012513725710051889,-1.2028855168733612,0.02867466388848887,-0.22812248365185211,-0.23180149546200415,-0.16765281501409204,-0.08319351294736972
-1.7309086,0.0017179784898774713,0.013684837237071234,-1.1337990178544124,0.003332555734536188,-0.247020647125207,-0.2353759392329428,-0.16818283561359137,-0.0823835960021445
-1.6114403,0.0949996973712398,-0.025778978335333505,-0.9712534276741129,-0.02221059353814073,-0.26545214140487994,-0.23885644429672379,-0.16869311097203973,-0.08157288136581156
-1.6329184,-0.022527009140795216,-0.13356503858346294,-0.717300471096369,-0.04822659450830211,-0.2833274975825125,-0.24224272458265148,-0.16918321271508707,-0.08076138664421716
-1.5434303,-0.13619772639426547,-0.2820291424269835,-0.38549108522446884,-0.07500651157352196,-0.3005560876469599,-0.2455345001127548,-0.16965270840025765,-0.07994912944320735
-0.94661885,0.30605961402512133,-0.37162058924228203,-0.004242848628624674,-0.10284031820009108,-0.3170459238923137,-0.24873151264783072,-0.17010116132334313,-0.07913612736862834
-1.0395656,-0.3842675061770259,-0.21310701704574758,0.3849271173411234,-0.13201824508277474,-0.33270473002987033,-0.2518335391899549,-0.1705281306886021,-0.07832239802632625
0.2855598,0.32014055966160776,0.2392091246164652,0.7321343066169971,-0.16282970459463514,-0.34744101345456657,-0.2548403937660211,-0.17093317318791793,-0.07750795902214716
0.31360874,-0.21456091306388037,0.5407233405614772,0.9852965847125728,-0.19556326801993643,-0.3611641145952141,-0.2577519047427269,-0.1713158388975103,-0.0766928279619373
0.7753873,0.3458425328265467,0.3395303309600683,1.105268399334607,-0.23047897724348076,-0.37378440567195353,-0.2605679194146655,-0.1716756786060534,-0.07587702245154274
-0.36726227,-0.28906468279948067,-0.09818497260529821,1.105550439626997,-0.26766737577771044,-0.38521640905054555,-0.26328831044578116,-0.1720122444804107,-0.07506056009680963
-0.5680501,-0.07364759897491528,-0.35327797829405305,1.0192654396333396,-0.30691536941031083,-0.395378027918957,-0.2659129713701277,-0.1723250893037156,-0.07424345850358416
-0.50930995,0.13027350909617869,-0.33869491954381,0.8815126276627885,-0.347734615103064,-0.4041879539535166,-0.26844181792628347,-0.17261376244675822,-0.0734257352777124
-0.6759218,0.028482135039100402,-0.20251436060206007,0.7239944662671687,-0.38952508205454683,-0.411566623626716,-0.2708748033625593,-0.1728778156717198,-0.07260740802504052
-0.8331808,-0.0277110679542184,-0.07328748826433334,0.5659382820221647,-0.4316311052691806,-0.4174369991705328,-0.27321185969660106,-0.17311680319889422,-0.07178849435141468
-0.8978396,0.009591357857399228,0.015536749352636237,0.4138029490166687,-0.4732021436688821,-0.42172307266131115,-0.27545289277680934,-0.1733302819417233,-0.07096901186268095
-1.14206,-0.10722952503712398,0.08746447026935567,0.2613586968195797,-0.5131591703881745,-0.42435060718215245,-0.2775978773294561,-0.1735178056125946,-0.07014897816468556
-1.0163927,0.200484229393956,0.11037857847283847,0.10151841750756795,-0.550381927287214,-0.4252455002109322,-0.2796471115195308,-0.17367892937380566,-0.06932841086327457
-1.68218,-0.1908456163170006,0.06514672744556767,-0.06859337900520746,-0.5837614973850033,-0.42433309562744065,-0.28160151152550844,-0.17381320847620635,-0.06850732756429417
-1.4897318,0.16772360427233207,0.030692937916040056,-0.24450816221086735,-0.612248934949947,-0.42153896683304987,-0.28346268198821856,-0.17392019589120397,-0.06768574587359048
-2.0391328,-0.14356476597263212,0.013717061192970897,-0.41240419797913214,-0.6348743432534621,-0.4167921330419486,-0.2852326686980604,-0.1739994444599684,-0.06686368339700967
-1.8930614,0.18417623933124475,-0.03619200199543428,-0.5560234313535024,-0.6506866873003518,-0.4100311799118876,-0.2869139951842477,-0.17405050645783857,-0.06604115774039782
-2.4607646,-0.2320421555415692,-0.04807461204026505,-0.6596886492179415,-0.6587631955437999,-0.40121883991541624,-0.2885094642452435,-0.17407293058513296,-0.06521818650960101
-2.0774276,0.17363900372090157,0.021402656506710627,-0.7128084268803438,-0.6582191379812952,-0.3903489221897104,-0.2900220357391401,-0.1740662633861733,-0.06439478731046562
-2.1435778,0.017072066973744283,0.057135204194233964,-0.711188237736502,-0.6483669374689476,-0.3774561431209267,-0.2914547542709282,-0.17403004693554502,-0.06357097774883753
-2.0943449,0.02428185989440647,0.0032029971410979987,-0.6557085190145595,-0.6291823451023777,-0.36261145845167597,-0.29281070088799194,-0.17396382413614203,-0.06274677543056302
-2.0670214,-0.07075515624129895,-0.0737416022581689,-0.5498752837279792,-0.6012451385663785,-0.34591674758088453,-0.2940929950340332,-0.17386713846075408,-0.06192219796148818
-1.9147755,-0.05347677269954186,-0.10039276557502372,-0.4012533124992903,-0.5654934044429591,-0.3274894497326873,-0.2953048008391112,-0.1737395341118091,-0.06109726294745914
-1.608727,0.0026798722425488584,-0.06134652214091146,-0.22366197774666893,-0.5229860278958401,-0.3074530337405828,-0.2964492978071569,-0.17358055744481335,-0.060271987994322124
-1.180995,0.06780991490457053,0.03626506316766787,-0.0371958373574747,-0.4747886739764679,-0.2859344390420951,-0.29752966458654806,-0.17338975561049683,-0.05944639070792315
-1.1264257,-0.24384633508840087,0.14254117502257416,0.13609606835557664,-0.4219939285916681,-0.2630625604324331,-0.29854908043409395,-0.17316667697189222,-0.05862048869410843
-0.32313102,0.3641854588468226,0.1165355500233715,0.2752397909478417,-0.3657019482917631,-0.23896745194645935,-0.29951074787730436,-0.17291087069556763,-0.057794299558724074
-0.99100894,-0.38129597977384705,-0.014469267355615885,0.36767167879869694,-0.30700201233815577,-0.21378104313283988,-0.3004178791477855,-0.17262188601824738,-0.05696784090761624
-0.33799553,0.15187309843151583,-0.043429680871101,0.41234024104193423,-0.24691890820355522,-0.18763636881126222,-0.30127371716128787,-0.17229927241339094,-0.05614113034663105
-0.23558874,0.17659182680790497,-0.01102137422869173,0.41860176656826986,-0.18638319726398517,-0.16066676391776114,-0.3020815138140875,-0.17194258125089174,-0.05531418548161469
-0.37895146,-0.03979671614104883,-0.03319381781446391,0.3991688463286589,-0.12626281010369506,-0.13300607165740974,-0.3028445149173183,-0.17155136441755284,-0.05448702391841322
-0.46161762,-0.010999143724219012,-0.12325511361200721,0.36386319233023323,-0.06729989486849572,-0.10478772949167688,-0.3035659644705227,-0.17112517392136642,-0.05365966326287284
-0.49552587,-0.03327819831250704,-0.18942618139191225,0.3155447818934495,-0.009825823053009853,-0.07614271745444764,-0.304249107926497,-0.1706635618504432,-0.052832121120839654
-0.42611519,-0.05317055905583329,-0.15241671471628582,0.25171705784672394,0.046221422298977057,-0.04720081873957956,-0.3048971954340868,-0.17016608178911438,-0.052004415098159805
-0.27570814,-0.04891142294157862,0.01118287915055183,0.16849352024487238,0.10112619235657311,-0.01809405447296468,-0.3055134719296167,-0.16963229441843294,-0.05117656280067945
0.09629248,0.09540481112903708,0.2322019211698829,0.06442381331946381,0.15499473394646884,0.011044379369309871,-0.3061011751802916,-0.16906176656231559,-0.05034858183424472
-0.012461278,-0.059280782535382874,0.355561162174684,-0.05924091655104061,0.20757043691792584,0.040080297459948726,-0.3066635340860477,-0.16845406876432964,-0.04952048980470175
0.30435205,0.44490023244505045,0.21647868368241738,-0.19482189149543466,0.258209962373063,0.0688829115760649,-0.307203766505681,-0.16780878178671677,-0.048692304317896715
-0.5963366,-0.039023092675974064,-0.1253889144762252,-0.32421895514466137,0.3060882229824444,0.0973256360143746,-0.3077250968155221,-0.16712549053881942,-0.04786404297967569
-1.2543055,-0.4179305795826569,-0.41599932140172485,-0.4261700099851413,0.35039281043097154,0.12529188005189656,-0.3082307836761237,-0.16640378787198148,-0.04703572339588482
-1.2713047,-0.504223145380699,-0.3952158479435471,-0.4816933874807613,0.39048516037884407,0.15267207937578264,-0.3087240890605812,-0.16564327657682268,-0.046207363172370265
-0.11215524,0.30615011141274306,-0.07946166835929844,-0.4819839543100006,0.42590111775275197,0.17936334589721137,-0.3092082719237767,-0.16484357229502755,-0.045378979914978225
0.4343861,0.4292082906814572,0.2544605491909469,-0.4266310354880363,0.45612887629490956,0.20527595066167112,-0.3096865770084328,-0.1640043080469478,-0.04455059122955474
0.24597976,0.014203491329999771,0.35342043801899403,-0.3174068137572266,0.4806097339491197,0.2303376900473431,-0.310162229294079,-0.16312513765629624,-0.04372221472194597
0.1865978,-0.08768778449480889,0.1539220581394623,-0.16002635055250608,0.49876706336971777,0.2544847923844699,-0.31063842956396515,-0.16220574041655378,-0.042893867997998124
0.24862912,0.11178202243951998,-0.19970089324191842,0.026857451642182336,0.5100170091596661,0.27765542589617564,-0.3111183674728922,-0.16124580733535845,-0.042065568663557255
-0.061215036,-0.153809728386476,-0.42872869304394995,0.21671249742498538,0.513775633060992,0.29978690707189876,-0.3116052279406527,-0.16024503440456694,-0.04123733432446953
0.33498472,-0.05017816414556411,-0.33958618720257766,0.38525057608764335,0.5094631625947698,0.3208123866220313,-0.3121021919167875,-0.15920312179524843,-0.04040918258658114
0.7999572,-0.066396759189103,-0.013088905545740537,0.5150086718598681,0.4965084065300448,0.3406578419825672,-0.3126124238668276,-0.1581197870300622,-0.03958113105573814
1.5541553,0.3099086539828303,0.3084720975838802,0.5903878275456578,0.47436834481450896,0.35924323937980945,-0.3131390658518481,-0.15699477121530428,-0.03875319733778669
1.050768,-0.3690540042153343,0.448522688238933,0.5962806118241454,0.44275971796321806,0.37648549843513485,-0.3136852406052316,-0.15582783633249037,-0.03792539903857296
1.4351299,0.24857215821537834,0.34796780717246245,0.5253541879436666,0.4024274166275276,0.3922971907411541,-0.314254052762002,-0.15461876392059873,-0.0370977537639431
0.939763,0.20432509197950188,0.04548324884205743,0.39148368158057467,0.35531297011938434,0.4065928339266997,-0.31484852505482436,-0.15336736311167867,-0.03627027911974319
-0.054042984,-0.299015452783978,-0.2797397431034449,0.21704384265028578,0.3036377348944902,0.41928831302379904,-0.3154714324842168,-0.15207348257650824,-0.035442992711819415
-0.041659668,0.1132991488477773,-0.3815069371511891,0.02516829295776776,0.24963366759597946,0.4303007223609189,-0.31612537825530507,-0.150736997591694,-0.03461591214601788
-0.18553703,0.034378316341014334,-0.21622875608147255,-0.16180942873334486,0.1955322297736508,0.4395484793467479,-0.3168126223363785,-0.1493578289252439,-0.03378905502818476
-0.2553827,-0.1034149260488304,0.05037628602114193,-0.32514225401291497,0.1435637811511478,0.4469506658638312,-0.31753514968174756,-0.14793592058945237,-0.03296243896416617
0.018396543,0.1729157963610371,0.2285876304023794,-0.44788994645738606,0.09595298886463521,0.45242639285994296,-0.31829464061908935,-0.1464712337831912,-0.03213608155980825
-0.03245747,0.23799126439671894,0.19793563658536456,-0.5204960282362329,0.054885443477536294,0.45589410805362585,-0.319092074982959,-0.14496376640942354,-0.03131000042095716
-0.3734413,0.18766620917652851,-0.02968897958002424,-0.5436188185997234,0.022396562925574938,0.45727198151157283,-0.31992767059084826,-0.14341354525416183,-0.03048421315345903
-1.1385837,-0.40572503359796497,-0.22310087479927027,-0.5217940013532852,6.512853724807143e-05,0.456483115933033,-0.32080066946813823,-0.14182061321142322,-0.029658737363160007
-1.1927423,-0.5201601721973326,-0.1919618991115746,-0.4614244820411046,-0.01144969726097005,0.45347008783638776,-0.3217091486588098,-0.14018503815674332,-0.028833590655906183
0.11951691,0.5299476872731002,0.012086897124140811,-0.3747012255465772,-0.012279427929422194,0.44820889735983416,-0.32264976216296476,-0.13850692272008241,-0.02800879063754371
0.23279235,0.4259918854628978,0.1459433510559759,-0.2748083045693159,-0.002965280156442751,0.4407339146459581,-0.3236181665867017,-0.13678641441914918,-0.02718435491391876
-0.4038608,-0.31628390946261953,0.11011584364408568,-0.17465657591882192,0.01573257921964312,0.43112669635566797,-0.32460962187758086,-0.13502368203535073,-0.026360301090877496
-0.26395845,-0.1444166859309029,-0.011852152920012333,-0.0860502028853817,0.042915710955466535,0.41949384225446495,-0.3256193003787791,-0.13321893743980306,-0.025536646774265953
0.06577748,0.1212872795004912,-0.07385220703020372,-0.0160520125739544,0.07756134832609289,0.4059471880283758,-0.326642360009038,-0.1313724119514219,-0.024713409569930407
0.032052666,-0.056906197710453826,-0.017227706609126217,0.0322751989519949,0.11849857340932665,0.3905995187674885,-0.32767394546900136,-0.12948437463132412,-0.02389060708371686
0.28413284,0.11465573515365472,0.055869409182940644,0.05935432733440147,0.16434862560849947,0.3735629440222382,-0.3287092387380882,-0.12755512125398025,-0.023068256921471537
0.15464064,-0.08676757806729667,0.0506906566281272,0.06956372433018757,0.21350378884841323,0.35494935001008904,-0.32974340877233965,-0.1255849855157236,-0.022246376689040566
0.26355064,0.10353157819433491,-0.02585012225551077,0.07008973414299527,0.26402439457294075,0.3348705372148568,-0.33077158141468366,-0.12357434460756098,-0.021424983992270073
0.08672914,-0.04812398530136894,-0.09031437422511847,0.06830716592702608,0.3136896595343629,0.31343796146099207,-0.3317888616964719,-0.12152358826165874,-0.020604096437006177
-0.13770302,-0.36867811428056113,-0.053418289880254835,0.0706809852556371,0.3601179213264426,0.2907629925272055,-0.33279034147355674,-0.11943311786306102,-0.01978373162909505
0.31747672,-0.03898718220925935,0.07465632889226188,0.08124240289220952,0.40096026719682515,0.26695699857755495,-0.3337711083300971,-0.1173033375936961,-0.018963907174382805
1.0163869,0.5481611358213975,0.1400113640561696,0.1024706372711149,0.43409812968102557,0.2421313429491817,-0.33472624578729593,-0.11513465083132396,-0.018144640678715622
0.13165435,-0.273938415144087,0.06259303034780435,0.1361309049034309,0.45764534924356726,0.21639763975196602,-0.3356508371745363,-0.11292746632630397,-0.01732594974793959
-0.100777395,-0.4431095860391466,-0.03432561212098833,0.18374295529735235,0.46994034326240686,0.18986934100814437,-0.3365399491682855,-0.1106822213340855,-0.016507851987900873
0.754476,0.40506478465835144,-0.07352487580691375,0.24773294685094277,0.469540393937047,0.1626649983457398,-0.3373886823519205,-0.10839936034729225,-0.015690365004445615
0.38422275,-0.002703203038935614,-0.13379460872219368,0.3312251178118657,0.45536901916121075,0.13491219243146657,-0.33819216573615507,-0.10607933077776856,-0.014873506403419952
0.2821273,-0.0014761009962137,-0.2427199770947477,0.4296119100907207,0.42683602451921315,0.10675078592658811,-0.33894552468062306,-0.10372259171423971,-0.014057293790669998
0.1972656,-0.1127580281534952,-0.2670626574055366,0.5292984158260181,0.3838197509649282,0.0783294718933119,-0.33964389664392536,-0.10132960517396572,-0.013241744772041918
0.40611887,0.03680979002052636,-0.1342962921494402,0.6096728606517005,0.3265206097178172,0.0498044488922269,-0.3402824574819623,-0.09890083321146337,-0.012426876953381839
0.7140592,0.12285609776809778,0.10076338569238158,0.6483305356211665,0.2555839979088417,0.021333652695374718,-0.34085642206578276,-0.09643673789056346,-0.011612707940535899
0.44101977,-0.2510880333815807,0.33066241899946713,0.6234079512024009,0.17237154781678946,-0.006924596031678186,-0.3413610356637187,-0.09393778128378036,-0.010799255339350266
0.45502713,-0.09161039215880955,0.4024795943613125,0.5191491896465849,0.0791561922718909,-0.03481250545001505,-0.34179156777013675,-0.09140442551758447,-0.009986536755671042
0.5076163,0.4496896614893194,0.21513785691571322,0.33814708863318205,-0.021048147021307105,-0.06217218813478561,-0.3421433290085932,-0.08883713242670216,-0.009174569795344385
-1.1458911,-0.4449684891590318,-0.12278041405107165,0.10817017004553824,-0.12497454208340054,-0.08884540975288752,-0.342411631063811,-0.08623636474912505,-0.008363372064216376
-0.8969334,0.2635368999951444,-0.24917318515140202,-0.13661554247283927,-0.22932726374344287,-0.11467368941798804,-0.342591785590537,-0.08360259429136145,-0.007552961168133296
-1.450335,0.021138500558976644,-0.17764469734589583,-0.36231057201274885,-0.3308107834074203,-0.13949830498199178,-0.3426791431390469,-0.08093629474339661,-0.00674335471294113
-1.5682847,0.12341899424928171,-0.14066951591901616,-0.5394145775835653,-0.42612961461328114,-0.1631604320554637,-0.34266911452075305,-0.07823793963546732,-0.0059345703044860615
-2.0107033,-0.14003197457750577,-0.13264463137514798,-0.652961031480754,-0.5120268026826269,-0.1855011181376551,-0.3425571724679024,-0.07550800221178759,-0.005126625548614233
-1.8962619,0.13005283337470908,-0.10182583934776719,-0.6986108440977178,-0.5854812265598901,-0.20636111787309594,-0.34233881732874655,-0.07274695507437257,-0.004319538051171884
-2.1284895,-0.13224362495732195,-0.053508626144448526,-0.6824871745995652,-0.6440918234145496,-0.22558111697673466,-0.34200955200106153,-0.06995527073877048,-0.0035133254180050033
-2.0069888,-0.018791226171490424,-0.005697774189786195,-0.6169099416939368,-0.6867764292909332,-0.24300177704308262,-0.34156489932608414,-0.06713342147648108,-0.0027080052549598305
-1.7307018,0.13969166895000792,0.005609804845031887,-0.5147566972698907,-0.7136978469181134,-0.2584651227990914,-0.34100041088987637,-0.06428187828406023,-0.001903595167882452
-1.8186623,-0.014390350737523962,-0.024609336329636307,-0.3891961976207005,-0.7257247944459313,-0.2718236921887972,-0.34031167171296883,-0.061401111045988416,-0.0011001127626189822
-1.806636,-0.1225407582583677,-0.035214762943872865,-0.2539941206809063,-0.7239065138011372,-0.2829621275149947,-0.3394942672086389,-0.058491589787896175,-0.00029757564501566025
-1.620156,-0.09116661061873028,0.019036593499380784,-0.12375200475262346,-0.7092187529412604,-0.29183390151832606,-0.3385438061990131,-0.055553785422217276,0.0005039985790814688
-1.0820942,0.2516242654599423,0.08751729096925322,-0.01179635401373853,-0.6825415800413929,-0.2984869740695767,-0.3374560857258907,-0.05258817028210569,0.0013045923038262353
-1.197136,-0.08462922360550826,0.1336520247008868,0.06933545565011141,-0.6447250293295835,-0.3030066722292646,-0.33622724707633117,-0.049595216619882164,0.002104187923372476
-1.2714577,-0.28024031934351107,0.18110324755846544,0.11085955271621777,-0.5966543764192749,-0.30548495258456154,-0.33485366064795774,-0.046575396475441434,0.002902767831874112
-0.65167797,0.23607424150487083,0.19862321498861304,0.11107704707177068,-0.5393535810232959,-0.3060177456637316,-0.33333203776758824,-0.04352918212909747,0.003700314423484931
-0.88745105,0.11599300761261495,0.0960770661028492,0.07602275380470606,-0.4741176929600632,-0.3047054002176337,-0.3316594025212869,-0.040457048348390826,0.004496810092358881
-1.2347677,-0.10928587163398669,-0.08645394210346323,0.021953834172373385,-0.40261108813959917,-0.3016524597666581,-0.3298329125856116,-0.037359470040788434,0.005292237232649696
-1.3709724,-0.10881685463920857,-0.22767398602066868,-0.030761822767000277,-0.3267120924749192,-0.2969637142706275,-0.3278498688788892,-0.03423691960463385,0.006086578238511407
-1.1680067,0.037809168134326214,-0.24809881904432746,-0.06336481151582826,-0.24820359142716586,-0.2907445051347428,-0.32570762325419317,-0.031089865215000203,0.006879815504097719
-0.8715555,0.165500755302725,-0.17917266276400404,-0.0675190878338414,-0.1686441028870447,-0.28309961363480607,-0.3234035806857884,-0.027918774085726985,0.0076719314235625564
-1.0517479,-0.23068889795342165,-0.043083257912584744,-0.04679885077939102,-0.0894569815652335,-0.2741330717318325,-0.3209352302464496,-0.02472411731210806,0.008462908391059822
-0.3780316,0.105425825818647,0.12216049241732431,-0.011881844587124102,-0.011826596962247955,-0.2639487043380632,-0.31830012672737956,-0.02150638140812976,0.009252728800743317
-0.07472188,0.20117810143618392,0.20425374900679968,0.02493701046682487,0.06320774362907311,-0.252650244167529,-0.3154959128763901,-0.018266057352622125,0.010041375046766934
