ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.5579662,-0.2463642675842636,0.4907578227404843,-0.29958732751276806,-0.16657634695418938,-0.1778859475739818,0.050298811738868195,0.022777745538330733,-0.07736449854248537,0.010403147734272464,-0.04332862325623927
0.012529486,-0.27574325841932207,0.42454759244932366,-0.18837905463770968,-0.15783055009916336,-0.1463439378284731,-0.05160578824759491,0.201134842602471,0.08825324432815906,0.027081768723047826,0.044451174017996586
-0.44494012,-0.3050550707670842,0.3417920650255832,-0.05256732433417791,-0.02709634924811148,0.031236627701873153,-0.05617420325331297,-0.1169356820077352,-0.03919591461086541,-0.05016110251979867,-0.04433716581556195
1.3208555,-0.33387817369838757,0.24640738448954425,0.08332447530541241,0.13733590174169918,0.1773023914597439,0.053751606374802474,-0.14081338729750514,-0.03701365360879143,0.05030143204857946,0.04283992282706479
1.638168,-0.36461937575096515,0.13957609219205294,0.19247719567993796,0.2090422595125748,0.14248044411498845,0.059394102117458596,0.17813576846832543,0.0879238309426958,-0.028961088905722937,-0.03935908701223359
0.48001173,-0.39864378851807536,0.024596036679607275,0.25608799385314884,0.1281386390409944,-0.03375097442871909,-0.04986549471288173,0.06108656542664713,-0.07128207202917008,0.0027777574496016763,0.03831744220880503
-0.35527423,-0.4338413027047493,-0.0901452282512725,0.2700497288660147,-0.04438280258875672,-0.1619771547157654,-0.050266123066268154,-0.1901584673904418,0.007898266997052029,0.022952930923279158,-0.03585258328953644
-0.45003122,-0.4678475704629702,-0.19562933428284193,0.24036007920967173,-0.17888727340852076,-0.11331425911027931,0.05061955249269764,0.02290308414634443,0.05711921947765332,-0.03749969188610207,0.03290076215607794
-0.2924698,-0.49877273399262756,-0.28408135253316885,0.17939723263965363,-0.17812449835657443,0.047370658187959304,0.04083817423419045,0.1647547944231034,-0.07999353752226313,0.03487451336529851,-0.03034518683789443
-0.38318706,-0.5252670241177626,-0.34985481620515235,0.10234613965474763,-0.04955038333412799,0.14243701051425278,-0.054556717697482854,-0.09290894548088731,0.04294774511374789,-0.020548048793795157,0.025753209346640212
-0.64074385,-0.5476571828948387,-0.3911778447919337,0.02248728125170521,0.10256648668710659,0.07498491349839079,-0.03863269273033419,-0.11764382080104711,0.020328296058113426,-0.0030147086501620454,-0.021854054687561728
-0.8177911,-0.5667003124203708,-0.40860207069676824,-0.049196699702175876,0.163336845218979,-0.07000934453604835,0.05396461228758586,0.13442786593030387,-0.06513151918074259,0.024807225987350474,0.017639982701005544
-1.5228786,-0.581697397638148,-0.4025582348974851,-0.10292760730551047,0.09744796705354372,-0.1269495906136905,0.036293489338430386,0.05636898858719739,0.06036061268229455,-0.03660285910580539,-0.014121913839292718
-1.5252994,-0.5927663860774184,-0.37586628774409075,-0.1343258797164178,-0.035061817761614246,-0.04197615115728569,-0.05717968789764697,-0.1520686774227524,-0.015693565749844308,0.030326455194562774,0.009476255618395123
-1.3549637,-0.6005352068779846,-0.3331115092123995,-0.14419791816480337,-0.13072393097091464,0.07779001103256736,-0.03702298554018108,0.005663629665018566,-0.036471017906867985,-0.009183563668370242,-0.004545012940798177
-0.5572215,-0.6046788848309461,-0.2785373432874352,-0.1357840319123627,-0.1205297863910591,0.0994628374393297,0.06014605243692496,0.14383399406140004,0.058970495959761865,-0.01890761284975232,-0.0015330532024515695
-0.25713986,-0.6060278415110011,-0.2180977891319649,-0.1162299002427708,-0.022705925677078156,0.008772098667994853,0.0341801530006655,-0.06471872609334642,-0.04079167532683773,0.039685503953644855,0.007624849807654683
-0.41149688,-0.6055824619608106,-0.1577439509927289,-0.09326906188865783,0.08058383884728705,-0.08206046856855134,-0.06345999442850055,-0.1121802166328283,-0.0016883520907395903,-0.04214132352786238,-0.01298455754676237
0.6053195,-0.6024769497094059,-0.10053775012760653,-0.07066707047964928,0.1147075903465238,-0.06715395763125144,-0.027176757330065318,0.11205857608534743,0.04061971294970558,0.025399219609061267,0.01826863250127727
0.62203956,-0.59616357723175,-0.049085574560072204,-0.05054325598953154,0.06259180641133184,0.025947621332730028,0.06562908554561843,0.06023471516801289,-0.05243362870843582,0.0030169718113508886,-0.02438120591196243
0.53755426,-0.5872916136099675,-0.00648713531353755,-0.034450271992779585,-0.030186617430664937,0.07671244876219675,0.017463064947033074,-0.13783841696744106,0.02946556337481582,-0.03256807838686354,0.030985694295893176
0.62965333,-0.5749233076336588,0.027024763642493253,-0.01985534844826806,-0.08989472208583167,0.028074547935453803,-0.06528819526486865,0.0038419231858044787,0.013256442154564087,0.051671599324533475,-0.03820239724066871
0.5340615,-0.5585384358708865,0.051651703783873994,-0.0037977280391240206,-0.07622270405868509,-0.05314432591393773,-0.010195582835657701,0.13138944004923514,-0.04996648243275771,-0.05442181168923616,0.04433919738964146
0.83279103,-0.5378575270566246,0.06793545926327013,0.015842553341784082,-0.010181661231267208,-0.0652815449763736,0.060129080243123266,-0.06723250404965479,0.05250404734868501,0.035629545010654746,-0.051297205266084
0.85137635,-0.5137461083818641,0.07552403405110246,0.038142821399313964,0.04733172399980511,0.0010215489929863355,-0.002560305722424477,-0.10101313339853994,-0.022474528008660854,-0.004380991142038139,0.05643081526398168
0.80652577,-0.48869416698035967,0.07286517325045161,0.05890728001078924,0.049890879561059566,0.0580754637057799,-0.05753300514141542,0.11279196649913471,-0.021987807582328708,-0.029144338216081325,-0.059376546395348756
0.8468581,-0.4620728879692701,0.06296498407731257,0.07776166664142325,0.01110989588954174,0.04264388322693343,0.020260685752598706,0.05507965171530936,0.05713675174639051,0.056658651021436864,0.06131861921484714
-0.33074734,-0.43348846395616564,0.04933264157273142,0.0938052407535092,-0.02102644688906927,-0.018585843407929115,0.054023027707017716,-0.13847299803354074,-0.06054953990040373,-0.06918162327626771,-0.06228706300312473
-0.93398225,-0.40159455933950594,0.03661170585717018,0.10621843529145172,-0.013744821947763657,-0.04988011741482771,-0.038615731935913784,0.0014397999149301454,0.02504215756589687,0.05941997998504015,0.06045283721790843
-0.778862,-0.3685862101936904,0.02494232399930278,0.10842692810609374,0.012732356466349409,-0.02628065685102512,-0.056375312063393954,0.13331865797079687,0.02464108727984945,-0.033250694423666995,-0.05796315356714183
-0.66651285,-0.33642388234805887,0.014483687081094253,0.09482720781326359,0.017598012313198116,0.016650613684016373,0.05708662565399025,-0.05406877767156163,-0.05659646884174217,0.00019918921159320228,0.05635353791623559
-1.1948284,-0.305114150766184,0.007801102869018519,0.06529208952502773,-0.010251289910386709,0.03821809229698935,0.06308641911708615,-0.10112276084203307,0.057715188688995965,0.0347859808049251,-0.05329115241605117
-1.1750919,-0.27269150610357196,0.009587780851916224,0.02537778907400844,-0.03903193803106227,0.029829876293324224,-0.07079697876840724,0.09457730927134797,-0.025803308802616432,-0.06075375975305552,0.04975342697336253
-0.91003686,-0.23767748190198162,0.022994914024232302,-0.018521579521001717,-0.031613551926903814,0.001148257085740683,-0.07020110062083793,0.050904638996766824,-0.024773164792206315,0.06702368898250721,-0.048155235080035
-0.83662206,-0.20107581641983507,0.04675914205621503,-0.06321140954795174,0.011144867454764604,-0.036245166427576525,0.07784792850601414,-0.11708163166101901,0.058863033638900185,-0.05600236709903839,0.04615080210367875
-0.6883278,-0.16387718276153806,0.07817341592669913,-0.10554458577250998,0.051716536241070234,-0.05586688555710563,0.0725987500955083,0.004839093835590556,-0.05697425243574289,0.02974365923263832,-0.04504677525531445
-0.75839347,-0.12781815589476322,0.11271187232476176,-0.14282363884849894,0.04833191173984487,-0.028664379957144624,-0.08772382203709936,0.1109935697739217,0.019675730098796997,0.004026923900931713,0.044962311717713456
-0.44590035,-0.09321241503951837,0.14708412674896615,-0.16961073754034892,-0.0012700003504195981,0.04197177913176982,-0.07043945266323849,-0.052566319496469914,0.03338000581189081,-0.033335272891879326,-0.04439591792851578
-0.019759258,-0.05921845328809235,0.1791601737662137,-0.1788835037804696,-0.0552347161047283,0.09480562147871266,0.10084495138228242,-0.08140860275147797,-0.06778108297439957,0.05099158059556233,0.043390577766708474
-0.73680687,-0.026798371780455587,0.20463331295178427,-0.16736078850438618,-0.06720647780821597,0.05502287581045742,0.06453899793373545,0.08221621645214086,0.05807118976246904,-0.05473082768552876,-0.04221551564383704
-0.32658952,0.0037566235210681957,0.22024116840343563,-0.13307369373400726,-0.021197919682803112,-0.06128530382380567,-0.1118114949324711,0.04357608278502985,-0.005925434474996778,0.04732353025065966,0.04206461845865458
-0.3207965,0.033465010697366786,0.22480974126697514,-0.0752653023129568,0.052720193704454195,-0.13363702197634886,-0.054233401464878386,-0.09136137279306175,-0.05384829529156455,-0.03077976360738104,-0.04270627562259065
0.87946016,0.06282401106781078,0.21708820388229114,0.0021072908864707284,0.0940705727779376,-0.06578895337986836,0.12040600727344714,-0.00801962475282368,0.07776132202826284,0.006862814932561094,0.04307699194621704
0.7270204,0.0919862007902417,0.19590193278114043,0.0902279254259279,0.06005471559124802,0.08935747432326939,0.03985631304011955,0.08382609365074907,-0.04950808979292422,0.01797261897525516,-0.04457976426946576
0.7485097,0.12062814319525691,0.1600447957468908,0.17600608725484151,-0.034930087230620896,0.16348553799344737,-0.13194208364282997,-0.023570920452887015,-0.016990706338855303,-0.04180776446188655,0.04518929640149602
0.72317797,0.14655780087162085,0.1069807106306957,0.24249430622113988,-0.12372004244909544,0.05420539390492935,-0.029100805005500545,-0.0700396176743878,0.07466234870487792,0.05753276164703927,-0.045580416962597216
0.74740434,0.16837357802151254,0.03652458090712004,0.27586864113269677,-0.12801839015409736,-0.13328103119575596,0.14485973133214727,0.0497136239307851,-0.07879837470302135,-0.05715610186611759,0.04763619974838866
0.54116017,0.18648231658467862,-0.04759613828701763,0.2697582910015259,-0.02220124410112463,-0.18212666409724718,0.02323062151994784,0.05374528635126573,0.028854745603024007,0.04269548002769838,-0.049223311605996564
0.7911054,0.20186977456481034,-0.13945222487448627,0.22462299080668416,0.12933327936545455,-0.016548568590798524,-0.15403623044550668,-0.06755893838149053,0.042524066359481555,-0.015797099096934733,0.050895949652987285
1.0870954,0.21457683831337823,-0.23322483071139327,0.1454710966131446,0.20654214904156876,0.18718930976707507,-0.016756368691444357,-0.03283375489645223,-0.08707559240438782,-0.018146721043492766,-0.05283559912772858
1.3399599,0.22392028032443323,-0.32333856181580833,0.04155878890849746,0.12824284691663604,0.18833603292392237,0.1622988526830098,0.07975393080554091,0.07306326011233054,0.05059315476577142,0.05526211485858708
-1.2168875,0.22920513176722196,-0.4036848613025575,-0.07319296025630208,-0.06812491112895092,-0.03240632834945409,0.012308914894168297,0.01101336225590861,-0.004538472770634828,-0.06872710387752558,-0.05575848979582436
-1.3738234,0.23398529252425976,-0.463162327516923,-0.17676282370447596,-0.23340760756314305,-0.22581890616466044,-0.16192252934542162,-0.08016965747185568,-0.06770925167194003,0.0694868575229375,0.055416443904601466
-1.1341457,0.2411733959188073,-0.4926569120420411,-0.25001941647793363,-0.23015088464237257,-0.1667191997583325,-0.011985126746663927,0.004632029810292298,0.0857175147494306,-0.05785916614767194,-0.05845929212757017
-0.28843793,0.2501907551210055,-0.4896194580917014,-0.28470895703032056,-0.05266233519879923,0.07610225619500345,0.14778483011302604,0.06811594211830628,-0.047488738798954454,0.026503575814803802,0.05948990355427736
-0.32675192,0.2586889605032334,-0.4562064339153977,-0.28201798286097485,0.16607709083447508,0.22287102095656575,0.002510011636546936,-0.02202086701754696,-0.02387973964505933,0.014214830078483225,-0.0615571324771227
-0.29861888,0.2648276927089189,-0.3959975043954737,-0.24776701879825871,0.26018901867586763,0.11145064634911596,-0.13572225007717395,-0.05753509225964104,0.07867873111646058,-0.054278471406100655,0.06455761110276445
-0.33892527,0.268915036568625,-0.3115527047309902,-0.1881855385087973,0.16072948569865922,-0.1186474437197312,0.008377252137127957,0.037209149131415424,-0.07678644241123908,0.0839205318212358,-0.06795066477087418
-0.27580318,0.27199841744965947,-0.2060119721527907,-0.11077859057415697,-0.056411382317586356,-0.20081340818128443,0.12313002016265794,0.045273535729188914,0.01806637944287118,-0.0949469247979154,0.07048578586828502
-0.18673426,0.2736451287566972,-0.08579130819528998,-0.026685829536887574,-0.2331229568410413,-0.05457455338117779,-0.023157378190172734,-0.05484010060110774,0.05076097414236086,0.07732803781250067,-0.07459711779451425
0.018834293,0.271935701089661,0.039898337885006664,0.05112939707634453,-0.24352511530264825,0.13750233949510116,-0.11335429334719369,-0.03072970840904683,-0.08139604742540986,-0.03317561634502017,0.0801646883932439
0.4675018,0.2682771463119216,0.16519306166226866,0.11593450940719302,-0.07609112717165478,0.16190843207583971,0.03987532660092508,0.07340692880591072,0.054841291426896255,-0.025793109970298232,-0.08751734364773485
1.005959,0.26077496404573297,0.2803124894648452,0.15935089746808986,0.14528451930535788,0.0013986703904146113,0.0957481463866844,-0.00014340313120921727,0.003532198315233911,0.07802562655118173,0.09483922759721981
-0.043916084,0.24791061288983174,0.3765429207105342,0.1772628196275446,0.2592869732940806,-0.14962180390193067,-0.053258234757192206,-0.07812392623347007,-0.049250219683007655,-0.10289865860014336,-0.09983094373752094
0.94649565,0.23106777351686467,0.4498393728981968,0.17353734333330395,0.18940572661183938,-0.11314444048950227,-0.07033028915771371,0.041618108229598716,0.057777904277878274,0.09376742031643183,0.1030272636172292
0.9025546,0.20886868661515723,0.4945403241185692,0.15152831796287275,-0.013510379578514366,0.0551189688961779,0.061551560406359375,0.06004469429910737,-0.031887603560353375,-0.05459100855537144,-0.10375565690921393
1.3580664,0.1820885331408468,0.5092827572725318,0.11919886969117553,-0.2012200574530483,0.15099999110064322,0.048851931993439186,-0.07057261471096722,-0.0013078755230195144,0.0023622174918060995,0.10361022712972974
0.88622844,0.1514854853660503,0.49456735554647957,0.08463780040977348,-0.2395615343467928,0.06382723715899052,-0.06520363587755708,-0.026009735739601213,0.020604148971863395,0.04531695568097451,-0.10253605311150245
0.8644823,0.11709702906983623,0.4516375213954449,0.05309442360654791,-0.10672360500805317,-0.09905463072791076,-0.028818423699526446,0.08148579314040993,-0.023392722395447246,-0.07516560694445314,0.09986949601918546
0.918011,0.07750646157887829,0.3816482742701775,0.025458435993702365,0.0947408669319462,-0.14311836010413248,0.06462490906853048,-0.013997445617249126,0.019009730878342405,0.08027017820519354,-0.0949235953767533
0.82473433,0.03304760864683211,0.2894683259470896,0.0029473768404987147,0.2225721205898074,-0.011002837832445902,0.013821015489561656,-0.06801296564998016,-0.012076687803796676,-0.05802803141170333,0.08968661697089278
0.6408501,-0.015738568991138683,0.18164268808188083,-0.01453660888394705,0.193107076941232,0.14270940266108184,-0.05918833436289583,0.0478220073434102,0.006070312887702095,0.01833834738668441,-0.08360515977016972
0.6986741,-0.06975440416204236,0.06413409857921498,-0.029891580387758108,0.03319615188610515,0.12930880571115635,0.0014051103863510382,0.03933887923079358,0.004015240938418068,0.026222848934772433,0.07859871148102293
0.03505439,-0.12686978064239823,-0.05286038758105759,-0.0419820854944028,-0.13626682512188046,-0.03805170510493991,0.05980099140534862,-0.05747338144200783,-0.013536049471961579,-0.055783792498746675,-0.07251570769112413
-0.14408378,-0.18490193073484343,-0.15923602876700887,-0.049766540532187584,-0.19734233219449396,-0.16340947301321554,-0.015596263645066295,-0.008884565201295604,0.018196564067342148,0.05865491090621167,0.06418995226108391
-1.3804783,-0.24346346454346907,-0.24813165498835593,-0.055290247944469385,-0.12173662572353247,-0.10179769609052877,-0.06398007503144285,0.04593500703275737,-0.01915336237389934,-0.03883425339656977,-0.05543319334894444
-1.2522355,-0.3023257411618106,-0.31460261509804216,-0.061143154423149354,0.021981022670087752,0.07521488091400536,0.02607607513158903,-0.013822658087424245,0.009918509203577128,0.0041727659228244715,0.044363715972294854
-0.94061077,-0.36292812375080186,-0.35739638358481185,-0.07107834597867835,0.12700212840497271,0.16160414439918422,0.06267471856914679,-0.027515987306333277,0.007033775601918733,0.028621429805517466,-0.03141828164518734
-1.5713229,-0.4246494420759478,-0.3745009107436725,-0.08387650912997215,0.13415364872329177,0.062703878258028,-0.033691185608758986,0.025068680004761253,-0.021788476564342876,-0.043321926807224735,0.01747103445561894
-1.8262206,-0.4870262666633822,-0.365636394221473,-0.09600690478840425,0.059929674471944236,-0.10351887245576806,-0.05956869377008826,0.0056790217217231815,0.02553723537333686,0.03354389491424405,-0.0025609877546471605
-1.9410579,-0.5489071522553213,-0.33143235272769195,-0.10162808086162974,-0.03083181645021736,-0.1460805784122543,0.041434128131087995,-0.02130570670799369,-0.014801692467214687,-0.004522543726288488,-0.013663330843195423
-1.7309086,-0.6103598389494014,-0.27554975031848694,-0.09636485502147099,-0.08283683798649319,-0.022849633617377258,0.053199888175688256,0.009083159586095046,-0.007873155892286834,-0.03133690896872015,0.030359774723990228
-1.6114403,-0.6699731106982073,-0.20136748887873812,-0.0751676908276345,-0.07912223965001819,0.12185999699692615,-0.04777613449569992,0.008841032335153987,0.030283411451085155,0.056944589202785716,-0.04769518492646585
-1.6329184,-0.7264372557265925,-0.11369981606363076,-0.03605616809799629,-0.041521596615370505,0.12199601339589614,-0.04933382851459702,-0.01774069447838844,-0.041025866168772726,-0.06210888607421878,0.062955913026733
-1.5434303,-0.7798176884405661,-0.020112819757058614,0.016978209258914346,-0.003931489751020379,-0.0234705263834174,0.046877613525004164,0.002479382176866635,0.02414492118947164,0.03733536445439845,-0.07844481116399421
-0.94661885,-0.8302972639316684,0.07100038145926776,0.07577670347114679,0.018635741571024232,-0.14693390151636482,0.040146895698709086,0.013546482551796949,0.011177764618205023,0.007685547995833271,0.09144307784361409
-1.0395656,-0.8793401958080668,0.14990487798518567,0.1281956864846059,0.031553801367487616,-0.10488782119405862,-0.04985149037901315,-0.015574057436653991,-0.0468911302669528,-0.05850499398539567,-0.10262363848940537
0.2855598,-0.9267752976670816,0.2096027850662479,0.16400298644383351,0.04549383233525589,0.060639545104628816,-0.031119087194344894,-0.0009828499799110885,0.05817685822129738,0.09418668628332877,0.11077872252780144
0.31360874,-0.9763798032567661,0.24035694873180888,0.17050439829942202,0.048127027916478785,0.15820158944079368,0.04790027340420813,0.017100760052233988,-0.03389197098371324,-0.09830414878961419,-0.11445671273710994
0.7753873,-1.027618075108058,0.24024342592568945,0.1463157353868167,0.029020348839515722,0.0829286024727571,0.034280763952814264,-0.001073479305025673,-0.005162286050775697,0.07401476607429702,0.11843203497786235
-0.36726227,-1.0791760531803318,0.21150136592961014,0.09772717600287255,-0.010427584545467572,-0.0742471796995647,-0.037125035221223165,-0.010232031315446198,0.04343321321304161,-0.022894863448551787,-0.11999856917844227
-0.5680501,-1.128677337644304,0.16033764335526426,0.0371849022574401,-0.050366800315518885,-0.13733630437041255,-0.03275089998805132,0.0037400616880614895,-0.05774815897001541,-0.03783252608081222,0.12107124521275985
-0.50930995,-1.1732777518140503,0.09533760619293284,-0.020701893655794352,-0.06370568835524491,-0.046106494272161395,0.02752236419814392,0.004229677785435242,0.038728721086265794,0.08788634139064454,-0.12311957639213651
-0.6759218,-1.2120068761927036,0.023748210053357494,-0.06561558802772727,-0.03996763512661145,0.08123885854621259,0.026557699080118628,-0.008046008348274708,-0.0019301027605010382,-0.11528725803133442,0.12373254079136745
-0.8331808,-1.243445152943577,-0.046669390099905846,-0.09084090739422054,0.008547124033247961,0.09898899133652427,-0.023006104253883476,-0.0016475017388032486,-0.03741346243810008,0.10646851355538545,-0.12633119552249525
-0.8978396,-1.268115185711516,-0.11096524528410681,-0.09724278451618153,0.04843892398420303,-0.003563898232418759,-0.030736343627785163,0.0016831289537959982,0.05180830618086174,-0.06831382025575833,0.1274038436346989
-1.14206,-1.2862403128461959,-0.16475781812080834,-0.08969935133305242,0.05158175610594735,-0.0963349002853103,0.01295804033008565,-0.001672564005760343,-0.03803937299375397,0.008080282402697243,-0.1295825007127967
-1.0163927,-1.2989201313738663,-0.20566257786597333,-0.0766820930316962,0.014339952072510155,-0.07049250571158083,0.030809145798936798,0.0012786051750457298,0.0014962156689708095,0.05396528440867189,0.13086967122973453
-1.68218,-1.3068374553066802,-0.23175882021930438,-0.06607380716071226,-0.03582734311737857,0.037868067648839016,-0.004859526038799988,0.00040532188683494954,0.036103986704697576,-0.10001083827066473,-0.13168847596835903
-1.4897318,-1.3095764374456136,-0.2407861721125651,-0.062117431709771506,-0.05881460773824837,0.09778461671829482,-0.03160045458088481,-0.003018712332707301,-0.05269600519152829,0.11629800105894561,0.13153545886896734
-2.0391328,-1.3068374553066804,-0.23175882021930438,-0.06607380716071219,-0.03582734311737854,0.037868067648839064,-0.004859526038799984,0.00040532188683495144,0.036103986704697576,-0.10001083827066473,-0.13168847596835903
-1.8930614,-1.2989201313738659,-0.20566257786597347,-0.07668209303169621,0.014339952072510152,-0.07049250571158083,0.03080914579893678,0.0012786051750457185,0.0014962156689708038,0.05396528440867184,0.13086967122973456
-2.4607646,-1.2862403128461959,-0.16475781812080828,-0.08969935133305244,0.0515817561059473,-0.09633490028531029,0.012958040330085638,-0.0016725640057603148,-0.038039372993753956,0.008080282402697257,-0.1295825007127967
-2.0774276,-1.268115185711516,-0.11096524528410669,-0.09724278451618153,0.048438923984202985,-0.003563898232418759,-0.03073634362778518,0.001683128953795989,0.051808306180861706,-0.06831382025575833,0.12740384363469892
-2.1435778,-1.2434451529435773,-0.04666939009990578,-0.09084090739422053,0.008547124033248041,0.09898899133652424,-0.02300610425388349,-0.0016475017388032402,-0.03741346243810008,0.10646851355538545,-0.12633119552249525
-2.0943449,-1.212006876192703,0.023748210053357525,-0.06561558802772727,-0.03996763512661141,0.08123885854621256,0.026557699080118645,-0.008046008348274706,-0.0019301027605010442,-0.11528725803133442,0.12373254079136746
-2.0670214,-1.17327775181405,0.0953376061929329,-0.02070189365579426,-0.06370568835524491,-0.04610649427216142,0.02752236419814391,0.004229677785435275,0.03872872108626581,0.08788634139064452,-0.12311957639213654
-1.9147755,-1.128677337644304,0.16033764335526426,0.0371849022574401,-0.050366800315518885,-0.13733630437041255,-0.03275089998805132,0.0037400616880614895,-0.05774815897001541,-0.03783252608081222,0.12107124521275985
-1.608727,-1.079176053180332,0.2115013659296101,0.09772717600287245,-0.010427584545467656,-0.07424717969956467,-0.03712503522122318,-0.010232031315446161,0.0434332132130416,-0.022894863448551787,-0.11999856917844225
-1.180995,-1.0276180751080586,0.24024342592568954,0.14631573538681672,0.029020348839515774,0.08292860247275709,0.03428076395281425,-0.001073479305025642,-0.00516228605077569,0.07401476607429702,0.11843203497786232
-1.1264257,-0.9763798032567659,0.24035694873180888,0.17050439829942204,0.04812702791647886,0.15820158944079366,0.04790027340420813,0.017100760052233967,-0.03389197098371324,-0.09830414878961419,-0.11445671273710993
-0.32313102,-0.9267752976670814,0.209602785066248,0.1640029864438336,0.045493832335255974,0.06063954510462877,-0.031119087194344884,-0.0009828499799111002,0.05817685822129739,0.09418668628332878,0.11077872252780147
-0.99100894,-0.8793401958080671,0.1499048779851857,0.12819568648460586,0.031553801367487616,-0.10488782119405868,-0.04985149037901317,-0.015574057436653976,-0.04689113026695279,-0.05850499398539568,-0.10262363848940538
-0.33799553,-0.8302972639316684,0.07100038145926776,0.07577670347114673,0.018635741571024236,-0.14693390151636487,0.04014689569870911,0.01354648255179694,0.011177764618205015,0.007685547995833282,0.09144307784361407
-0.23558874,-0.7798176884405659,-0.02011281975705866,0.016978209258914276,-0.003931489751020455,-0.023470526383417296,0.04687761352500417,0.002479382176866596,0.024144921189471643,0.037335364454398445,-0.07844481116399422
-0.37895146,-0.7264372557265925,-0.11369981606363067,-0.03605616809799628,-0.04152159661537045,0.1219960133958962,-0.04933382851459699,-0.01774069447838843,-0.04102586616877274,-0.06210888607421879,0.06295591302673299
-0.46161762,-0.6699731106982075,-0.2013674888787382,-0.07516769082763435,-0.07912223965001826,0.12185999699692619,-0.04777613449569991,0.008841032335153985,0.030283411451085162,0.05694458920278573,-0.04769518492646583
-0.49552587,-0.6103598389494016,-0.27554975031848694,-0.096364855021471,-0.08283683798649315,-0.022849633617377272,0.05319988817568823,0.009083159586095025,-0.007873155892286817,-0.031336908968720135,0.03035977472399024
-0.42611519,-0.5489071522553214,-0.33143235272769206,-0.10162808086162979,-0.03083181645021733,-0.1460805784122543,0.041434128131087995,-0.02130570670799372,-0.014801692467214677,-0.0045225437262885046,-0.013663330843195416
-0.27570814,-0.4870262666633822,-0.36563639422147304,-0.09600690478840428,0.05992967447194419,-0.10351887245576807,-0.05956869377008828,0.005679021721723191,0.025537235373336846,0.03354389491424407,-0.002560987754647191
0.09629248,-0.4246494420759478,-0.37450091074367264,-0.08387650912997219,0.1341536487232918,0.06270387825802803,-0.033691185608759014,0.025068680004761253,-0.021788476564342865,-0.04332192680722473,0.017471034455618914
-0.012461278,-0.3629281237508018,-0.35739638358481185,-0.07107834597867828,0.12700212840497274,0.1616041443991842,0.06267471856914679,-0.02751598730633328,0.007033775601918725,0.028621429805517486,-0.031418281645187354
0.30435205,-0.3023257411618104,-0.31460261509804227,-0.06114315442314926,0.021981022670087717,0.07521488091400538,0.026076075131589025,-0.013822658087424246,0.009918509203577126,0.004172765922824475,0.04436371597229485
-0.5963366,-0.24346346454346907,-0.24813165498835593,-0.055290247944469385,-0.12173662572353247,-0.10179769609052877,-0.06398007503144285,0.04593500703275737,-0.01915336237389934,-0.03883425339656977,-0.05543319334894444
-1.2543055,-0.18490193073484357,-0.15923602876700874,-0.049766540532187695,-0.19734233219449396,-0.1634094730132155,-0.015596263645066343,-0.008884565201295599,0.018196564067342165,0.05865491090621166,0.0641899522610839
-1.2713047,-0.12686978064239834,-0.052860387581057613,-0.04198208549440286,-0.13626682512188046,-0.03805170510493995,0.05980099140534863,-0.05747338144200784,-0.013536049471961577,-0.055783792498746675,-0.07251570769112414
-0.11215524,-0.06975440416204227,0.06413409857921497,-0.029891580387758198,0.0331961518861052,0.12930880571115633,0.0014051103863510345,0.03933887923079361,0.004015240938418087,0.026222848934772443,0.07859871148102293
0.4343861,-0.015738568991138714,0.1816426880818807,-0.014536608883947057,0.19310707694123208,0.1427094026610819,-0.05918833436289581,0.04782200734341019,0.006070312887702102,0.018338347386684398,-0.08360515977016968
0.24597976,0.03304760864683216,0.2894683259470895,0.0029473768404986844,0.2225721205898075,-0.011002837832445902,0.013821015489561607,-0.06801296564998016,-0.012076687803796666,-0.05802803141170332,0.08968661697089277
0.1865978,0.07750646157887817,0.3816482742701775,0.02545843599370228,0.09474086693194618,-0.14311836010413254,0.06462490906853052,-0.01399744561724913,0.019009730878342405,0.08027017820519354,-0.09492359537675331
0.24862912,0.11709702906983632,0.4516375213954448,0.05309442360654778,-0.10672360500805317,-0.09905463072791076,-0.02881842369952641,0.08148579314040993,-0.023392722395447273,-0.07516560694445314,0.09986949601918546
-0.061215036,0.15148548536605028,0.49456735554647946,0.08463780040977353,-0.23956153434679295,0.06382723715899054,-0.06520363587755708,-0.026009735739601202,0.020604148971863388,0.0453169556809745,-0.10253605311150243
0.33498472,0.18208853314084664,0.5092827572725316,0.11919886969117556,-0.2012200574530483,0.15099999110064322,0.04885193199343915,-0.07057261471096725,-0.001307875523019524,0.0023622174918060805,0.10361022712972971
0.7999572,0.2088686866151572,0.49454032411856896,0.15152831796287272,-0.013510379578514411,0.055118968896177865,0.06155156040635935,0.06004469429910738,-0.03188760356035336,-0.05459100855537144,-0.10375565690921391
1.5541553,0.2310677735168649,0.44983937289819675,0.1735373433333039,0.1894057266118394,-0.11314444048950227,-0.07033028915771375,0.04161810822959871,0.05777790427787828,0.09376742031643186,0.10302726361722918
1.050768,0.24791061288983182,0.37654292071053413,0.1772628196275445,0.2592869732940806,-0.1496218039019307,-0.053258234757192206,-0.07812392623347006,-0.04925021968300765,-0.10289865860014334,-0.09983094373752095
