ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.36704308,0.3732496932065884,-0.20029878054072064,-0.33803096826375567,-0.21116406256453146,0.0494542149082801,0.06764872720102377,-0.032396666026226234,-0.0009291345324097255,-0.021654043111608828,-0.052922060276640606
0.43052554,0.3309050422508736,-0.0061323515405286464,-0.14940483413079558,-0.16490071721897553,-0.04820093293919477,0.07842224308322773,0.06872276102960147,0.08519489200969434,0.11425587359252727,0.12166356386356961
-0.048561685,0.2856750670073927,0.1884188025072934,0.12810136739157135,-0.007311475451340377,-0.12590932306582128,-0.1434324565514343,-0.06727834396524876,-0.09021313612423236,-0.11073514332347871,-0.10587704342470186
1.1928581,0.22966196428560476,0.39002973505300753,0.3593725894358031,0.23906372594135536,0.008217266972904863,-0.03392754611997005,0.008597941080014288,-0.009957649928295323,-0.0037916122369275524,0.005591685516504077
1.9850583,0.14530728162007386,0.5071853534318911,0.4029995203042975,0.30428030490199587,0.17542171811043322,0.13101411732774543,0.03213655253693832,0.09140386341382961,0.10545820450050385,0.08985138385229333
0.68181044,0.017289847413784976,0.4929792081175851,0.22100434898482088,0.08779703878543739,0.08486439368886647,0.03611055131236271,-0.011974662494751966,-0.057810321177704696,-0.08723768232824211,-0.10121228230215765
-0.14876553,-0.1359655329492225,0.3792304872449743,-0.027342593349936432,-0.19988143419125565,-0.10412008628455457,-0.1195830970865542,-0.008513436135305183,0.011984021805344856,0.011161131802355638,0.044265009144153204
-0.73605514,-0.2952754307504331,0.18817164481233806,-0.16174973478211352,-0.3186919879221712,-0.1156472884310344,-0.02536287770844779,-0.015358096309198932,-0.03224198673144991,0.02744655390618921,0.012654063916320693
-0.5901494,-0.45191325831325,-0.026366803854642774,-0.12632396301118504,-0.15125823139096478,0.01378714994168459,0.10455686733061512,0.03779425849951687,0.055996169889625566,-0.017194830061598842,-0.029226759029800792
-0.6671344,-0.5977661433998881,-0.25575183341541696,0.006721983301794443,0.1144324327191111,0.08352854760339894,-0.011006793749362562,-0.017388676477740433,-0.006527170750229361,0.002006018917022995,0.014617235251310146
-0.9232834,-0.7283993196334305,-0.45607117491422755,0.09663163669682355,0.27204877257357646,0.042783101529254255,-0.061676003962598334,-0.01331368181139463,-0.07508123577475022,-0.0018609443369645082,0.0016554496337119126
-1.055517,-0.8322672801763586,-0.5994814381635585,0.057018499360285316,0.1966270760086232,-0.0036780663833026472,0.015630468598634335,0.007987981759430995,0.09799018423575803,0.004839700682528016,-0.00018412592203980257
-1.7630192,-0.8970921532622393,-0.6819164895658462,-0.09447863821277268,-0.055692186467502014,-0.03703748929481847,0.06203985882596721,0.022998539912567163,-0.05317422549196673,-0.00782149212894322,-0.020844924314446144
-2.1299303,-0.9145445698569468,-0.6575871771206752,-0.2506558617039837,-0.22166780693415888,-0.07195971594949994,-0.062048839046810245,-0.040203460187424045,0.012142976509500683,0.026918180831084625,0.04967597345891237
-2.0134146,-0.8717656475710932,-0.5436197205041983,-0.27251878877233804,-0.18423161840522367,-0.03764130485496468,-0.015216052669593434,0.040985330307456595,-0.012540393059105925,-0.05649211450134384,-0.06037428996959661
-1.2281898,-0.7694201008957104,-0.3763372666815911,-0.12580635574842366,-0.026245172949301926,0.056729148594100276,0.02558548087039784,-0.056596775865034456,-0.014381286609622467,0.03516273404654836,0.023119795238637348
-0.22448887,-0.632361106513791,-0.176251308524571,0.07770075546302427,0.12450494406103645,0.0652938588735119,0.05815635350589401,0.09021646560989646,0.0748027085698785,0.040503014488850825,0.052945444466269996
-0.65591425,-0.4811732529408923,0.003366848812867457,0.21394648329380198,0.13176159646806598,-0.019013282798206847,-0.08009483354605496,-0.10879773372669718,-0.10607232559892088,-0.09931362093664256,-0.11052412902732037
0.5207132,-0.3270718010929748,0.19081286258011163,0.2268869133731073,0.09953713250817862,-0.04861641715828259,0.02319056837088849,0.0969488839394933,0.07386049688695956,0.0848871565746371,0.10027740401788184
0.08557421,-0.18663203105122403,0.31204011383850283,0.11938083728795243,-0.012574244205895679,-0.009604642477461805,-0.011065315904015502,-0.07637085937598573,-0.006125576876447267,-0.013186184431875159,-0.03028788680354978
0.23640765,-0.0657714298537693,0.39131566562384745,-0.022717470911884426,-0.07705800792198034,0.03440287874715229,0.04244331747720631,0.0685760029594173,-0.03855612312022515,-0.049602630450634774,-0.04662455254912925
0.35616755,0.032539226714128,0.4097093720848887,-0.1018683105589712,-0.10154720523556707,0.03382405982581667,-0.05057031376286356,-0.06996836948116948,0.05368430984937207,0.06653981298215093,0.08382496758221462
0.24908955,0.10034661370777487,0.3820647326096792,-0.08561628932277852,-0.06815013660797183,-0.011226894336142159,0.050482079380265034,0.0704210082935022,-0.06640570706502462,-0.04955987214917285,-0.0732659845101313
0.46411,0.13375780255870146,0.33456841907612944,-0.003807291048318209,0.005307455679227464,-0.03504299762904465,-0.04093224826843851,-0.07132174004845476,0.07734740758602263,0.026070272284056194,0.0381629198101189
0.59165925,0.1309187326592834,0.27320096793332166,0.07504152920969256,0.07692919993733652,-0.006181462029693339,0.01723395632155514,0.08306224597854958,-0.05113016117170144,-0.003282805470560366,-0.004132953367783358
0.32399383,0.09548509685569526,0.19726256335362374,0.09705235565228253,0.08905837599020322,0.04144783812240331,-0.04621107711472866,-0.11088790183349813,-0.007548293771073836,-0.013678459648971495,-0.017986667605935657
0.64908177,0.04008154920757141,0.11051729517807365,0.05999049066551356,0.04970036718751564,0.04150452342957663,0.09616593220346703,0.13788599383236447,0.062159906140197375,0.021322680476615657,0.029753031679105056
-0.5082148,-0.029420712857921704,-0.008254039624464098,-0.02087476303357395,-0.056953338595091586,-0.04007043321554055,-0.05730730966676355,-0.14519728251469505,-0.08911627068352761,-0.023862318897029017,-0.0371583309113931
-0.0952393,-0.09846784184808224,-0.09228486407620448,-0.08614656258622047,-0.06536777169540423,-0.06774567908497259,0.0007935543123448873,0.1439693679331616,0.0971113364812785,0.029670330085390877,0.04322883047870769
-0.86247957,-0.15647482105483831,-0.18514018931581802,-0.09588251722168856,-0.05747485932095131,0.007239237895323337,-0.05344831641174379,-0.14695955046355927,-0.09459127225419299,-0.03678404105067559,-0.04296324080185574
-0.023690859,-0.2037909217976238,-0.21096095890969235,-0.06833800484553396,0.04121937397403443,0.06095762431285059,0.11829209619703544,0.13651004865218141,0.04853008925664014,0.024146280809467083,0.029743513350641144
-0.57501,-0.24546234458687696,-0.21369036470634098,-0.04798620856236285,0.06287551661078003,-0.0017697715861286045,-0.05571410423343374,-0.10095667628512606,0.031508119277391985,0.0028039889865310677,-0.006618154914433923
-0.57259816,-0.2710536581326542,-0.18563401780330818,-0.024334449677385947,0.01713969001225177,-0.03257082439951473,-0.030641540803075257,0.07161214543901587,-0.07710538216739812,-0.019264573560843972,-0.020745548907087314
-0.40662113,-0.2736024949137746,-0.1525206211150743,0.019666935661162326,-0.06358017576494727,0.025282662853322303,-0.03351304864926479,-0.07787716470316039,0.06832491793904286,0.029844525338847388,0.05135333335384623
-0.3132203,-0.2549332191847646,-0.12305216190030208,0.07135150579792858,-0.0687818623575441,0.017543910410690665,0.144500061683799,0.09056350691527808,-0.06288144226949498,-0.05256699682406206,-0.07496360227152811
-0.2172292,-0.2153200792872974,-0.11001945789411445,0.10774572009548729,0.00351850783009411,-0.06465151080015832,-0.0763073387182254,-0.0754511424146124,0.08168037799912978,0.06566044285606962,0.06591528033362694
-0.21878898,-0.15886995318053362,-0.10874964580347075,0.09692474376091458,0.10532345791923922,-0.05547499193495721,-0.060553694223883146,0.06791493036070576,-0.06617730690958772,-0.028759237924119645,-0.010367282064307365
-0.22827879,-0.08554249057162726,-0.12141235664216272,0.036475556632398445,0.1068794448988811,0.09436421608232384,-0.016329405436177797,-0.10948871111628958,-0.02014727116879975,-0.049945004618790645,-0.0631327680597554
0.59769434,-0.0047513191543710085,-0.11266576026237447,-0.06618901100817184,0.025941221514922064,0.11946483345273218,0.18125338103167601,0.15648526351081016,0.10401140440462733,0.09705761821660533,0.09708670829354465
-0.8837949,0.07713865704360141,-0.12143431973060403,-0.16101307334430506,-0.15155348004934585,-0.07237631431328699,-0.09815298446062212,-0.14653902913369193,-0.09279084582000685,-0.0547680628792865,-0.062305447312453
-0.32891393,0.17282295628961916,-0.07199060261297582,-0.1505829125518993,-0.16372156874906724,-0.1526741560428862,-0.08028331271001907,0.11096601421907312,0.03380921495665125,-0.023909581284266665,-0.0033499815142305094
0.1370572,0.27782605546682315,0.002448890352648221,-0.037427312274548645,-0.036683268897820955,-0.003042110225702932,0.0045955212209877905,-0.11573590143351975,-0.03593626798934183,0.042832976212547315,0.03817861756792733
1.1602197,0.36803323639788854,0.12612720800131313,0.06611073997054007,0.1655555543090928,0.11037318805444132,0.16437952032340578,0.137772752815474,0.05727583720142635,-0.009361544083453872,-0.026046792990127094
0.7308294,0.4264004385931508,0.24577355044089125,0.0736820008967467,0.19581039092639502,0.035562633453674254,-0.10703588079226364,-0.11329622597185876,-0.00861839471318968,-0.013731709635266917,-0.0037174031982788866
0.8193065,0.45255828460615355,0.3649234060432468,0.009448996797298326,0.0554879590684487,-0.028872872539434415,-0.05439409376547821,0.06272154063152421,-0.07049287338795189,0.009490589522519516,0.018435563023673458
0.7493907,0.4494976328793242,0.4405614487322646,-0.040804940495883714,-0.1680100666677529,0.013450699553179613,0.020465866279589833,-0.05547770734233868,0.09367264454672518,0.004331251065210115,-0.008296128550318546
0.7675685,0.4164241781501996,0.4660617393489713,-0.013728521470616267,-0.23847800277494668,-0.006645900667923037,0.14443700182091548,0.08517818757219854,-0.05836326135294288,-0.012936732100681789,-0.014380188525174264
0.5694557,0.35325648329436315,0.4327020550723607,0.08855182204549325,-0.08563711940834588,-0.09211234095075808,-0.1275134321086266,-0.08981572101333297,0.03378814995679057,0.022883178604348277,0.033352624507707214
0.8791598,0.2634411947025835,0.3502348725104988,0.19708637720927552,0.1872376201420781,-0.035546878318426914,-0.04765618830475671,0.07278273330741511,-0.03613215363112957,-0.03482214593884473,-0.03746563167869235
0.99165976,0.15022698755095681,0.19766061557801898,0.2127949343027286,0.2791178995049052,0.15297920969336223,0.03505435304243613,-0.0893402543030844,0.011000483935710865,0.023995964863065822,0.01816956583190104
0.7282829,0.008780507514836333,0.013997608510233291,0.06892691969347377,0.12679491707947527,0.13793403045201222,0.14456362237627612,0.13096998518082292,0.05677373269328658,0.01989633993603317,0.019645236563551192
-1.1929824,-0.14560345681563955,-0.18742211874452908,-0.15150520493674705,-0.16736249442914494,-0.10866669961544555,-0.11199320467989189,-0.1376688973295645,-0.08577261445181965,-0.047622937906124284,-0.04936477109109435
-1.1360978,-0.27991841613041585,-0.3240771867348967,-0.2730688620463123,-0.27184138393814455,-0.19547012236353345,-0.055279558031810415,0.11405619799749475,0.06089009982461321,0.03687814635500472,0.05173328506799916
-1.4053818,-0.38090791381283984,-0.4128414331423472,-0.2234213583563399,-0.16006141235952193,-0.01159491347138519,-0.004454827633848121,-0.1106243809112984,-0.048416439530237464,-0.019918020867146283,-0.033141099915036595
-0.35852867,-0.4523957143802558,-0.4067667106942632,-0.07118548825423845,0.11558378267240672,0.14738054977737033,0.14323439411364794,0.11761576035171599,0.03559165970006552,0.003768830497029798,0.008644266216521665
-0.6487237,-0.5003161943394433,-0.3703223260586879,0.061747492817491534,0.22720578142215028,0.07619424483432721,-0.0772985161537888,-0.09527789988046285,0.010731663952206002,0.01065266948246717,0.007959383923741067
-0.6999395,-0.5173752539700166,-0.31307635182767857,0.11982535309134087,0.11657734539116668,-0.041535489829630325,-0.04094708497843942,0.06149628725130611,-0.05697038043398729,-0.013061260643423948,-0.014872664050637346
-0.7561611,-0.5029508869224276,-0.24550692595679138,0.09752693406977811,-0.08259406860101884,-0.06223754326222428,0.005284610614022947,-0.060101806814032946,0.05484631263423646,0.0122349604131365,0.027337313825320914
-0.7238227,-0.4611708127511661,-0.1647316002814922,0.03036685551053749,-0.14714725240665869,-0.05142405756270539,0.09845221585090767,0.07906067248638193,-0.028319568508294903,-0.028537701964624358,-0.05037145037288556
-0.61344045,-0.39347553868626817,-0.08836211618677718,-0.021927976742037544,-0.05051218080516738,-0.024199051343534513,-0.09844080541245717,-0.07357115248886646,0.02803059046508976,0.05039219742747897,0.05862558377253922
-0.28747666,-0.3043873924463334,-0.029431175108978042,-0.028869471105042267,0.08284189963942021,0.0630450120481286,-0.01672364141692141,0.05152493761581832,-0.04121122078067832,-0.04045405974445647,-0.02381154870095698
-0.08591647,-0.20458140774522166,0.003402513010845673,-0.01009751132766289,0.08469588627146475,0.11893835489488416,0.05230701192505194,-0.062251095584371655,0.0003414861206901071,-0.02299101298101208,-0.04568069458466788
0.38611427,-0.11149731343538191,0.043833142145412375,-0.01029169614044442,-0.00170770376478084,-0.001295413670434252,0.0903997366741212,0.10195523568637199,0.0816585307224817,0.09440917966103958,0.09865057212161482
-0.7631185,-0.030639064940989936,0.07052234029670994,-0.02460167616887162,-0.11354887102515158,-0.1527385075403203,-0.14447990324523735,-0.1073499960198548,-0.09372345395054567,-0.08438948939152166,-0.08216987801421771
0.11557891,0.04591360167150289,0.1415728754071583,-0.007863431713005242,-0.04906080874450269,-0.07181129223762998,-0.02445132476414138,0.06409069907073442,0.017831420893794935,-0.006771810581588539,0.006128980997677029
0.72526854,0.10915696729985638,0.20673432110215878,0.021159359653556427,0.06670121696302692,0.11156117634528014,0.0880489753414517,-0.037392078043746016,0.03138502440648879,0.07042851927136404,0.05748505766056339
0.6365718,0.14655351367940672,0.24565975977199547,0.02225938585158104,0.09914982960279525,0.11289621606990212,0.0630903815331943,0.055917653860571945,-0.0015563395006987217,-0.0471589235627658,-0.060239677305981676
0.21224923,0.15328181089778753,0.2689278600246366,-0.008996748663580436,0.026136495684603595,-0.04824862159302178,-0.10332566914961032,-0.06499595474275302,-0.03131915932462877,-0.005301818604242268,0.02609103547080876
0.24903242,0.13183629545966533,0.2917488978614502,-0.03733091467391123,-0.06206472560644222,-0.10247737375881343,-0.021267332395035372,0.034088559695212316,0.0028818663727913476,0.014311052307223626,-0.0026939052621407188
0.36028615,0.07779289429667954,0.3171702920809992,-0.04517765090517707,-0.07929975263103495,-0.012158458527841542,0.05271191921313585,-0.0038621883297990426,0.04091024173224318,0.011516269161889829,0.0006825839089049356
0.31883106,-0.0061976272843857925,0.32054723543672364,-0.015182652474148444,-0.03284776624613538,0.06811857278990172,0.016666054011375366,0.0050048310444174215,-0.024632690398136065,-0.015081093840992701,0.002436196961380538
0.17061087,-0.11643220052467407,0.29037889409591805,0.04433473496730441,0.03208137900921717,0.04324762761321085,-0.038318301750832964,-0.016138759666749034,-0.03271729220934154,-0.01625415954114397,-0.019571051992908657
0.27263016,-0.24785369358190498,0.22449136798449115,0.09936588263305803,0.06855239006487338,-0.02076456760026299,0.017877548292493446,0.008464867290694037,0.04991073685831908,0.037656118656918335,0.03492950940132099
-0.21757223,-0.3959903398928638,0.10952540852263686,0.1065972486641666,0.030151066425783718,-0.04016039822176073,0.01203104111796399,0.017682267823102345,-0.007525400438451307,-0.02050534789896006,-0.029377776101617285
-0.6398166,-0.5579983313110943,-0.0063874384974067725,0.044190921333791204,0.007150539714976751,-0.01918785194219753,-0.03996188377261607,-0.03959156205395929,-0.03197578688549814,-0.0053067950568073015,0.009251588470811756
-0.7335181,-0.71790504183728,-0.11926044290919721,-0.04193419774875984,0.002131137949025064,0.032158292642162044,0.016425736075234766,0.04365171351392969,0.034102810709489076,0.009699678627310328,0.007412212978086185
-1.2731053,-0.8627856717936725,-0.2417754020364284,-0.10248137221822926,-0.03696597062766381,0.04388083230035912,0.019747163999944656,-0.04293692860316657,-0.024907204122764558,-0.005728218710269233,-0.01915252818810954
-1.3538728,-0.9799556263605803,-0.35047388408423513,-0.10207930501016713,-0.07112179162613691,-0.0034039838321904574,0.012916019115358663,0.05296137083834427,0.035503718638320594,0.01860290095698236,0.03317778136430381
-1.9218016,-1.0557856695710846,-0.45608543673965685,-0.03267710012186981,-0.08378606640618576,-0.044408045517975024,-0.06238866188024694,-0.06445706421855853,-0.04418310094868943,-0.035446116271207036,-0.04258433832452651
-1.3684423,-1.0831076787346345,-0.5120063539235625,0.06065757191394279,0.020065178428896473,-0.03285835039978339,0.04992527253431031,0.05868427851277645,0.009356963390229744,0.02658458761300945,0.034256230664815354
-1.4026915,-1.0656054197652485,-0.5349345314708128,0.09279334460621566,0.1256485657627738,-0.00473010087234135,-0.004808467484305231,-0.04247764023599161,0.039281565774080304,-0.0007888458684863029,-0.007069970445883705
-1.3921571,-1.0066333751307215,-0.5075411093576565,0.022235481308537603,0.1501353176958064,0.022894838043082698,-0.006323355266662424,0.04170529920146597,-0.05540050537865293,-0.0236883638803596,-0.02954132723483908
-1.3287836,-0.9137541274888499,-0.41590313155257164,-0.12375770904685235,0.05034320332085949,0.036057557933016245,-0.03389848019011684,-0.06006099781369495,0.031095163716195855,0.038906915069131534,0.06218800605288246
-1.415008,-0.7936079281722299,-0.26709245331001635,-0.2497617338145662,-0.12178488004209649,0.008297842592366853,0.06873009813749989,0.07445069042789684,-0.00908739405829344,-0.05019767873898823,-0.07495456302157352
-1.2528217,-0.6558710184070454,-0.06050374169329786,-0.2574859724673447,-0.22007786588343703,-0.05501312632943769,-0.030708671699048513,-0.0735861204787779,0.0032134558752422797,0.045447018203369514,0.051764342879776694
-0.5654214,-0.5130052364152164,0.18481339109601325,-0.11069890115346812,-0.13712293649727045,-0.06397432691840269,-0.01830449285089188,0.0764925514798282,0.012406037796671546,-0.005899047419194091,0.009871560881930289
-0.116359845,-0.38290728250809364,0.4185086765991379,0.12219104780737104,0.05366485061239092,0.013747530526071371,-0.03345366351227944,-0.09855619626498416,-0.0640513012413697,-0.06349052487279036,-0.0820129821454533
1.4869574,-0.28551635612728476,0.6161498077229416,0.30697633333302565,0.23372711077609334,0.08918412457449246,0.09498840810090359,0.1150730969688224,0.10274619066454622,0.10159486045696271,0.1120338235294984
0.6370467,-0.24383453033983415,0.6871404333070263,0.32073531298601476,0.17906638645053208,0.04232209771332161,-0.048251883777664886,-0.09925598739953082,-0.06938473137352191,-0.059626334181330495,-0.07186406338501135
0.63475037,-0.2577363692751321,0.6766217507366963,0.18008787710889937,0.02683074201085587,-0.03497078797336746,-0.0054742009348408855,0.06899872931088269,0.003892244101756155,-0.017794516057813452,-0.005705099027935758
0.14020143,-0.3205594980828537,0.5651559524598758,-0.011721503899567377,-0.14174898775947195,-0.043348490903856327,-0.018305106327287882,-0.054052307247160605,0.04055970672604246,0.06273304585206615,0.06148861918221351
-0.42592204,-0.4265600129115758,0.3948978366950088,-0.1485315003290391,-0.17517122373789745,-0.012579136169043863,0.054436806172977734,0.05441715921100173,-0.05007041477420504,-0.05060008068524206,-0.06616147347198498
-0.5709694,-0.5597224777032137,0.1927251102313389,-0.1577616537744475,-0.08104549713578105,0.025087850199264704,-0.05177486927504458,-0.0514166278467026,0.057832732549186264,0.017480138557662693,0.03762589419773657
-0.73505616,-0.7137205247190221,-0.005691024478078272,-0.07753626844293215,0.061469820987995805,0.024473164920313463,0.03104318008107231,0.04196634759021127,-0.08206915621600164,-0.005111768262142612,-0.009879931461415577
-0.8874359,-0.8820879174218412,-0.16792002524770339,5.446904241926398e-06,0.13539273205682734,-0.0016624284162151683,-0.013583200983990934,-0.04355352996757019,0.08112809385743239,0.007462893710211811,-0.00261796449139223
-1.1841118,-1.0548710153437018,-0.27913307980711904,0.006158249502483301,0.09858340634514971,-0.02496741470853261,0.024084695359492456,0.06724478054735003,-0.025854748226465617,-0.0013251988877807821,0.005968525219124792
-1.8708234,-1.2189079089848667,-0.3366085783021665,-0.05479422050978634,-0.014835580349209542,-0.015894850757549307,-0.06656688044076789,-0.09892827686676511,-0.0458297166610274,-0.010616928509200088,-0.007840458618661322
-1.5949043,-1.3601743148331367,-0.3237332052213039,-0.11895236591063348,-0.07228200036852264,0.004311774202760426,0.06887117801445466,0.11388324669631511,0.07292677000784367,0.009124578542719437,0.011120038869503465
-2.231231,-1.469954981709233,-0.29874915775261857,-0.12447835906270525,-0.10678223081823543,-0.005873879576758096,-0.01592424417873624,-0.10993866393782425,-0.06841319605451927,-0.009617030807006741,-0.02149925610236344
-1.6570678,-1.5471762178932928,-0.2332041252662084,-0.05618737263063463,-0.03751812946263501,-0.019417890914553593,0.002615217446551646,0.10837469690854755,0.06227876971174242,0.024623365514526527,0.03854388658595616
-2.0206597,-1.5968340479122667,-0.17516623509966942,0.046660849783086045,0.03194977104403439,-0.0035137930639642214,-0.05680918605009048,-0.1140651170278548,-0.06461048091201903,-0.042527453925191375,-0.04574400683606403
-1.1854211,-1.6235043318815752,-0.1037483944246032,0.12427662947576527,0.10265569318932044,0.03431750872875163,0.08222550715302558,0.10504416801883107,0.03878095655730203,0.02959726805789633,0.024933895125286674
-1.5502949,-1.6420358280604557,-0.055744173865669856,0.10952680666037407,0.07842611898009474,0.004924234692482493,-0.02675930654479348,-0.07492857162935625,0.021417453344354753,0.016315063684010443,0.018563302738959436
-1.801835,-1.6441454236012256,-0.04273674007515396,0.04371533478615247,-0.016546801902799658,-0.008901142437553937,-0.02654171190293391,0.05149270875544222,-0.051185083226680896,-0.049874147060515,-0.057111993334731645
-1.7082629,-1.6323267449876433,-0.04234045785441176,-0.028503706621596715,-0.07808450074943182,-0.0027811258973100654,-0.003261511299601215,-0.05492949922054341,0.017813367608722184,0.0462822133975692,0.06986906562424675
-1.7491581,-1.6109266449224922,-0.05067209140247714,-0.07397236501256649,-0.06683943972932886,-0.017751259563810736,0.07297816689719845,0.06358806186289984,0.01853194016140574,-0.02986055571559084,-0.05423391257523774
-1.848195,-1.584926712560742,-0.05146184934395852,-0.0845570625898872,-0.005137316234993164,-0.0345063063769414,-0.05949362804551398,-0.04602966423356446,-0.009909517434168227,0.014627426220663398,0.013199630599105333
-1.5486171,-1.5577871069640485,-0.027712633978053375,-0.0668466791574412,0.05804035768548112,0.015978666371719113,-0.040131538293550914,0.016152464395655652,-0.008445348796120241,0.01646604718082067,0.04566867155553806
-1.6063753,-1.5329363143715462,0.0037552595166769494,-0.037878374638086,0.03879239340100862,0.0735531330504936,0.045940603919661246,-0.014182573862953346,-0.019264599377912996,-0.06779982803995727,-0.09635499959738418
-1.1250632,-1.5140546651482856,0.05305534691405632,-0.013611485473108375,-0.013396111657689424,0.014086808438570828,0.07111207211604334,0.029465380585991463,0.060396834966411996,0.09074952577906892,0.09713309347894086
-1.7812186,-1.502825212236608,0.08143941689514711,0.005398975207685688,-0.07536884669996616,-0.09705556749103121,-0.07899390034758799,-0.011422770513621557,-0.035825950250207114,-0.036129505043687705,-0.03043523952012337
-1.7140738,-1.4904126952299002,0.10556875280718137,0.04395831105404009,-0.038659237032940275,-0.05825491085105868,-0.0721092496194415,-0.03823716563517507,-0.04292452644122321,-0.06087653304709558,-0.062126546004386975
-0.6805982,-1.4758728893434538,0.11375916786252624,0.08591685704393524,0.06389022764408776,0.08099578403941478,0.10812865007544589,0.060809675321546575,0.07234048939859151,0.10124310674645384,0.10819073121145276
-1.3568637,-1.4664723304440213,0.05302884681527183,0.0829050479841275,0.06601940618546372,0.08478976507811269,0.02127222370718832,-0.04275051852046168,-0.022670695631446133,-0.0532127732690155,-0.07977267190521858
-1.4835703,-1.4549578852459595,-0.03205010875083766,0.03961547649959307,0.020409011076959985,-0.03210366659681358,-0.04687250256611018,0.036807125802123586,-0.019591114185422347,-0.01124830934236205,0.016421673308828714
-1.7683986,-1.4385804932058903,-0.11960162820296727,-0.030122458583153416,-0.030298399728089086,-0.09172554960322069,-0.04982634776073168,-0.0650147754687638,-0.0060922577727133475,0.028938237053002136,0.03392507327252733
-1.6263236,-1.4135802580306975,-0.17908535870049916,-0.09847733048855134,-0.03295220978247056,-0.01905657077829025,0.06940923593295914,0.08946323920895795,0.042806276302965,-0.023678828982737814,-0.06117179468163556
-1.7060931,-1.3771658866367409,-0.21238842011028894,-0.13629488079186503,-0.024116937123698407,0.06151368254421041,-0.025108402387425392,-0.08349185347045261,-0.019067764128182393,0.03872604211720047,0.07130131998724254
-1.6954203,-1.320989346960016,-0.22519106187715998,-0.10931539653694802,-0.028366680723883504,0.06111132341528025,0.002631931940756148,0.06602921012345109,-0.031586986429545535,-0.05425735411954765,-0.0554859388323868
-1.5632014,-1.2449607234577038,-0.20872422271679011,-0.0332182495650075,-0.02160265876113196,-0.029859298547625757,0.00783303613593051,-0.06978262529872806,0.01536379517177342,0.017407832959467583,0.004341714079815677
-1.0488645,-1.1485221977375288,-0.17326622504437378,0.05164645301044437,0.007219970625787042,-0.08677528549556074,0.03403604140766821,0.09704190989532605,0.057802339528484424,0.05362479689229952,0.05832769691745369
-1.5709088,-1.0422129333998549,-0.12639681301621244,0.08094456634750374,0.044457809536181656,-0.04525698640424438,-0.107342606771423,-0.1111805742420517,-0.09579424388360049,-0.08402748936561542,-0.08409952880068333
-0.43498182,-0.9234280304858343,-0.04210064797976785,0.055703465877916705,0.109935430742324,0.08138816249318095,0.055226470936694305,0.08572283024474084,0.05198782521092532,0.03834800045905791,0.05223467250076267
-0.63824487,-0.80009193830082,0.006770158641693669,-0.0140951667405694,0.034872884817254,0.09924579912997403,0.05405114738798302,-0.05137522280387784,0.00789779245323961,0.023580411626534327,0.0008992637885892232
-0.86379457,-0.6735202668082645,0.03369035541572567,-0.07428646496223952,-0.10074735563838799,-0.027558115318009484,-0.0033704880542539,0.04944152505327958,-0.008832933904584677,-0.03077675797687727,-0.027834067806388273
-0.9731514,-0.539507845302054,0.044065491355242264,-0.061813529324934356,-0.16496127486057774,-0.1105845312266173,-0.09854132441112964,-0.05990920935012957,-0.014095461197954412,0.004380370439271706,0.02781591387888231
-0.37434667,-0.39979370404116543,0.058952419919300246,0.022000953068993512,-0.053450501009565256,-0.038580463980197856,0.046279702171645384,0.04019761089910216,-0.015185550866093772,-0.006841609009823978,-0.027925527152195106
0.27071166,-0.25646943784313636,0.0480054445627189,0.11884547713399958,0.10386308001181224,0.0813158966270171,0.034523407199200995,-0.005107098979626219,0.080743198569776,0.03505161145061668,0.029940081267621578
0.120050326,-0.11739437657864868,0.0031489191718686582,0.14187746087753567,0.16454770402099167,0.0743704965732164,-0.0003703403946568873,-0.0020062678403612337,-0.09815700937636489,-0.032747129305010794,-0.013219131148569208
0.0604976,0.013830880490012631,-0.03571835436840508,0.055381594245030086,0.10556238913548825,-0.02559731980297979,-0.0358927514430144,-0.020682838915135757,0.03654849719613401,-0.01400541846158473,-0.018929078075545162
0.07157618,0.14231115014897297,-0.06309714694858537,-0.08774168158566381,-0.04051096706409983,-0.06499538186983964,0.01958918834768459,0.043743182031013884,0.04413345801992802,0.04808031418558252,0.030064064735006384
-0.33046442,0.26961233313035865,-0.06965625556763874,-0.1984130802932304,-0.16730666042846112,-0.017108765832859533,-0.021306552569321242,-0.04680582687918962,-0.06532097311814306,-0.015198663551387093,0.0010400251098714604
0.059216786,0.39664036708660205,-0.01850536662569952,-0.20085391796729962,-0.13326773983546647,0.02657885760952066,0.014516388897071936,0.03153347307093318,0.0284559261533808,-0.048212653180536455,-0.03766854920850708
0.5556331,0.5250978040120072,0.05296012837750848,-0.08040780164340536,-0.014726838890734978,0.018099415630408358,0.022787088608935514,-0.018853396089694947,-0.012980804696714188,0.044369479277445056,0.019288025414244663
1.0828221,0.6451664743401027,0.1290321100190488,0.0810389096307885,0.09237214989515793,-0.011753601282805653,-0.014063720083805372,0.024445836026258806,0.0434577793464911,0.04011798804601146,0.053008174062751955
0.87872654,0.7461060637954802,0.1932585789540882,0.17920338631272914,0.11837183851665774,-0.013954529823718068,-0.039396360914298656,-0.03189414216659693,-0.06550011659332597,-0.10684483841028285,-0.1006233396707326
