ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.5669764,0.329632027681284,0.1573232076995324,0.08816559621496285,0.08627469996236131,-0.0356022386537724,0.07606950353787954,0.10741903557621431,0.07547038429881353,0.041697175293390565,0.04579638232377899
1.4646622,0.3677115654746605,0.030106510689290055,0.1676860698826242,-0.0276787323530437,0.08704659324178995,0.03015173431079028,0.08739042859630076,-0.02720661903254534,0.0065435123334909836,-0.04321970385559928
0.53954524,0.4001963741002029,-0.09920360366796384,0.21204376525585597,-0.13496337808859127,0.10777688028406629,-0.08243804855981397,-0.1462424616489932,-0.03843388842004234,-0.05176988891996371,0.041275022767918945
1.2091098,0.42864292983027735,-0.21858460605271798,0.21523077135277233,-0.14771019185489848,-0.006312086864266216,-0.022953166203911052,-0.007384983477675659,0.07899703365285063,0.07812003440236553,-0.04061532117119365
1.0041312,0.45284827357096713,-0.3189679555744157,0.17678200566356345,-0.04692830460346628,-0.1260162530108755,0.08468007938035924,0.13788052523855296,-0.07185283446123213,-0.07970268115989651,0.039823509431532476
0.95504236,0.4734987269549315,-0.3920964987385865,0.10474278511061007,0.09855411229252066,-0.10354486073410349,0.013370635884611995,-0.06582123499942578,0.019574286342883922,0.05482429691661906,-0.04064572304220443
1.1339539,0.48938720130206576,-0.4343391599221495,0.010493556719644817,0.17416680436747062,0.04340325107010508,-0.09321345411066095,-0.09755047278602029,0.04089388368977064,-0.016119074925170958,0.04088874495570896
1.0360864,0.4985596610397466,-0.44535042537401126,-0.09111010828583556,0.11269639325379302,0.14682152692489142,-0.006274345701381719,0.11282730138880014,-0.07240875160600972,-0.02296705685863932,-0.040039460501737865
0.7850313,0.5016200577619729,-0.42388596752270097,-0.17919969289090282,-0.04036351602017244,0.08719879669027072,0.10701827786785645,0.03966049289035548,0.06192021536049017,0.05391204690568845,0.039547210553851526
-0.048561014,0.49988574802430275,-0.37000931675881005,-0.23344859266301715,-0.16315575889780531,-0.071658047803544,0.0017621725147011966,-0.12757737764800842,-0.018319738877874227,-0.06892996444719793,-0.039411245626361696
0.10615517,0.49516922773557914,-0.2857448611497207,-0.23955530657501486,-0.15664275044282128,-0.15365312923620345,-0.12193364576517539,0.021797935125449218,-0.03400099594095538,0.0629558229065402,0.037928190835624216
1.2716861,0.4878269616548043,-0.17757171623890383,-0.19581338975256984,-0.029094263057518843,-0.07082690269881348,-0.00444069033899634,0.10503003063900224,0.059329896378329645,-0.04426202050204417,-0.03858837285861216
0.41029838,0.4760694926915421,-0.056747226118816614,-0.11444884954001554,0.11164430493450524,0.08109849253158417,0.12837237653198047,-0.07547879176485098,-0.050554088675858755,0.014930818555354934,0.03928382128422904
0.5207075,0.4586770770714765,0.06507019888059083,-0.014536872771535743,0.1544157637163481,0.13926034481905775,0.005620891472422486,-0.05697717741237759,0.017810976390395035,0.018442614915543616,-0.039923398558239793
0.66644126,0.43572033961388124,0.17791637683038605,0.08379209894662427,0.07529060357881233,0.051475034540234076,-0.13209274171389196,0.10302829386079687,0.0203210896898802,-0.04651199553133634,0.04133801824075651
0.81911016,0.4081130137538712,0.2737192061720429,0.16267998332168693,-0.05192851699530176,-0.08007262153015236,-0.0051910677426357365,-0.0029248485304930833,-0.04422090123070485,0.062298940094764145,-0.043873038361229015
0.68906564,0.37528568399771034,0.34417342517122873,0.20675207760967249,-0.12616235570067294,-0.1210460759990981,0.13372682578586237,-0.09873999363740767,0.042697021706829374,-0.0629555843309728,0.04734763526340923
0.93516016,0.3379144754145164,0.3845015957290097,0.20951750083326307,-0.09532266209469359,-0.037539847383829934,0.006414214676951487,0.060840799625427135,-0.01825986039958258,0.04945286153527667,-0.05139873497582881
0.82858384,0.29631214205687456,0.39203087857502295,0.1724149777614916,0.005559483782127606,0.07673801721568944,-0.13520288394048927,0.06186161486774354,-0.014110964340972337,-0.024832402735579868,0.05602114908221297
0.6647369,0.25204839960028896,0.3680876178589977,0.10595621111892965,0.09166029213387075,0.10700178816474358,-0.0065573426143612275,-0.09658104158509226,0.03670147959066123,-0.005974778891330795,-0.061604339964224875
0.5936677,0.20566812025276923,0.31503804610694647,0.023879345555268588,0.09483116481141211,0.027225521602074775,0.1327280484676062,-0.009045356247586699,-0.042370670168092074,0.03305814733688678,0.06592277007226822
0.37779588,0.15580513165208773,0.2351093352123603,-0.06070560953092878,0.016346909307854846,-0.08018099082436288,0.001759007490151049,0.0988914246638748,0.026607267536716123,-0.05224635048352617,-0.06937316016949033
0.010160168,0.10323005575651449,0.1351472871652925,-0.13178700172914806,-0.06969084649376271,-0.10158179289013548,-0.12717465101135822,-0.041180310065277885,0.0064509829272947124,0.06229968564503679,0.07279008890811729
-0.15368538,0.049619510162432476,0.024666702648014866,-0.17503953693046545,-0.08581963556340966,-0.0141422740379112,0.004266710492911273,-0.07467690283914125,-0.040839002867371514,-0.06186998439883648,-0.07698181570105488
-0.22722022,-0.0049810010312365425,-0.08806950276250525,-0.18438512683647107,-0.024620792888184584,0.08430499117130712,0.11682128228064428,0.07279610149123361,0.05220159691177481,0.045750867498217704,0.08006341007922899
-0.68352747,-0.06140929260789312,-0.1957064367636676,-0.1616201215339235,0.0510883664773987,0.0864519135350895,-0.012920182598160253,0.03454425677368288,-0.03165221105742184,-0.014699627553027889,-0.0818574349267173
-0.94318104,-0.1181629106333783,-0.2885113668433079,-0.11117039075366703,0.07407395130338564,-0.0019648799640697634,-0.10355917951280627,-0.08020888830468836,-0.008826054158779111,-0.02473878942308768,0.0822737562064916
-1.0476494,-0.17534108391214437,-0.35963373715720576,-0.044151006099364135,0.025650248147860398,-0.08296520332435335,0.01897043434314231,0.0023617116007440073,0.04289286103251305,0.060553092639119295,-0.08207388387999225
-1.0488684,-0.23214598108117313,-0.40281334761207455,0.027038328590084752,-0.04581399130445521,-0.0715233623650292,0.09065117476487203,0.07079553770248322,-0.049136271861769526,-0.08096988499777734,0.0813370852148584
-1.1174845,-0.28737456362518377,-0.41345971273520543,0.09035231928570225,-0.07154383894646708,0.014403026103811044,-0.02546058066557425,-0.03152353699878244,0.023044949379614064,0.07664769443621161,-0.08122224046875032
-0.8456119,-0.3408630019216923,-0.3907993629282798,0.13408814376494177,-0.02867462594005105,0.07645154333372499,-0.08137732763059954,-0.05351854423793368,0.015130119819783877,-0.04908055946029194,0.08049768020835932
-0.54046863,-0.3919636767256802,-0.33625387537021917,0.1508462415933792,0.04171806151444778,0.05006561510999032,0.02981714412309214,0.048881987914430686,-0.04190712836014005,0.0038121598796888984,-0.0804532209520246
-0.47691053,-0.44125053775266343,-0.25524130108071297,0.1367309681038561,0.07024119245245954,-0.030686943727368653,0.06810075245225558,0.027797344776926487,0.03825655272690364,0.04378259415790046,0.07990848623015195
-0.927386,-0.48891175860883496,-0.15476575693280537,0.09449472936186136,0.027438995630835145,-0.0726771326396006,-0.034481592560750035,-0.05339945370740088,-0.00754113418522368,-0.07815312467420615,-0.07859845070894905
-0.9319632,-0.5341177576977157,-0.04208981093616196,0.03390764320306376,-0.04647971986586429,-0.029392691004734496,-0.05367378348936426,-0.0032240433917977923,-0.027715712516391995,0.0879083123600852,0.07612870678385293
-0.64833343,-0.5773926957828948,0.07308078443912695,-0.033394487029475776,-0.0816808418641834,0.04403302107078246,0.03691898903821781,0.04460967737886624,0.0407240682645616,-0.07066940657805681,-0.07280963388045127
-1.3633245,-0.6187858947982608,0.18150656453485162,-0.09371878281773921,-0.03941806293184145,0.06271274783974638,0.040297110806049995,-0.011167615225431365,-0.020718433900040994,0.03295951733192807,0.06937708087552416
-1.5874752,-0.6577792657694389,0.2753760558909597,-0.1336376682947044,0.050137073693606586,0.011013166152753724,-0.03650292554236219,-0.029405038587517966,-0.015298681683540063,0.015354586148094406,-0.06485310659651312
-1.3134806,-0.693038421919252,0.34904283100193967,-0.14279344494390112,0.10904684937947628,-0.045933368107926614,-0.02495425765212005,0.01544875228044537,0.040063079123097915,-0.059652555879024814,0.05914393705757538
-1.3493361,-0.7247378714899497,0.3967149921764423,-0.11930656727412477,0.07501619392423113,-0.04637836652244171,0.034455647580271496,0.015535405335666393,-0.03507601101277558,0.08579019273744301,-0.052232136949204096
-1.3230568,-0.751132661142306,0.4167360699665878,-0.06597812615791541,-0.03292631937037948,0.005686593310501641,0.012071493452214758,-0.007873799428487276,0.004382692579413982,-0.0843037166719301,0.0442215785522341
-1.4663484,-0.7711896687583301,0.4085418007128939,0.006461699787252049,-0.12796069391413933,0.04507775718986953,-0.03463307859091233,-0.014923906392412162,0.02736164264583678,0.052455534022559314,-0.036843911794537235
-1.3897395,-0.7842416114177477,0.37286125584026875,0.08151585451284257,-0.12585232581808395,0.024636835489476958,-0.0031901688168866882,-0.002878205045472334,-0.04043282943628216,-0.002760066493051639,0.028408698970720195
-0.97268146,-0.7897726955797725,0.3118140149552872,0.1406049993653361,-0.018599899302475683,-0.02917821419306734,0.030025677610526515,0.02279084431996644,0.022068630924895874,-0.051637979778328354,-0.021602521858204847
-1.0297152,-0.7890910719237957,0.2269119916638912,0.16530968739222515,0.10963768767357294,-0.052007703605298494,-0.012534083315022369,-0.00042810780158552734,0.010406291162753784,0.08848325224611434,0.014552752078470725
-0.6192784,-0.7827818858876732,0.1221979949219348,0.1457603012008327,0.15346575287537223,-0.012643471063820622,-0.026503947948970014,-0.034329227052702464,-0.03286500946331393,-0.09376383235206566,-0.007501723172898968
-0.5226872,-0.7706293223369793,0.004260737716063753,0.08374446457916136,0.0732824752948583,0.047001698519776,0.028288452756948253,0.014636482075190556,0.028678071266017992,0.06369694074364832,-0.00034700034839350174
-0.6026222,-0.7541092683812328,-0.12088422649472466,-0.010146841242409074,-0.07262646258010516,0.05369934802568077,0.020776594952199117,0.03817497903522316,-0.0028645993914548314,-0.008751146417257785,0.009276292814481078
-1.1717379,-0.7313658814398324,-0.24231154959932008,-0.11186778605385655,-0.16255367362456868,-0.00040745315320101324,-0.038435689983724194,-0.030777393093356146,-0.020259884628357896,-0.04823375220776335,-0.01827261241576658
-0.7200336,-0.7002640203576126,-0.3488311181783707,-0.19406356612450684,-0.11857468845340335,-0.05543451541879294,-0.016907712495874753,-0.037619736917149156,0.01797301486412649,0.08130523254434556,0.02400067388730684
-1.1848963,-0.6627918841598152,-0.4352150038767357,-0.2388625191820692,0.018491273723236383,-0.058844161419502536,0.037224524701961394,0.04199183645978565,-0.0011935781291044984,-0.0842921698001746,-0.02940830807788869
-1.3752505,-0.6195521522598635,-0.49602462074034265,-0.2344234090317326,0.13482015784383836,-0.005360627652264807,0.01091282966945725,0.03210962010466593,-0.012048062920218854,0.05803749184097454,0.033811945895492114
-1.708785,-0.5702144479934417,-0.5262996760625553,-0.17797848408601072,0.1379110661954811,0.05609565676797915,-0.037055356388398374,-0.05914542191652332,0.006171692421227534,-0.015911179015733305,-0.0388134844709722
-1.6295407,-0.5153563326182243,-0.5241525441456752,-0.07956052650023077,0.026714164161100454,0.06200132874728418,-0.009743925469190945,-0.02271999645055338,0.010422493149998371,-0.02947283856118423,0.04229847001547086
-1.4044801,-0.45555038704656026,-0.489924363834222,0.04077333644948704,-0.10761196056609997,0.0006406303043058825,0.03273768846711998,0.07622641859916061,-0.023673111292516928,0.060152972157919385,-0.04615520364619978
-1.15008,-0.3917422872312264,-0.42660359004723847,0.1564775178653353,-0.15675979357012126,-0.06999449374831386,0.003949058342830989,-0.002937264947359891,0.014411391621571252,-0.06976788873583069,0.048254905759351006
-1.150138,-0.32578015893647294,-0.3401829706593232,0.23957478971915225,-0.08302807614132984,-0.07631182834243527,-0.03333511245172399,-0.09149912574501293,0.01272155967677228,0.05443281542860452,-0.050136968656668425
-0.81887114,-0.26001753877566214,-0.23854641216051842,0.2678993607164213,0.05347647076829809,-0.0035976873377769826,-0.00036047548850988453,0.04159431432960095,-0.038943916178346534,-0.021234054370609757,0.05178404804903664
-1.199761,-0.19639883104618536,-0.12954196917961944,0.23212913312061764,0.14664139224012532,0.08287205272660904,0.035989387120895285,0.09291297963232706,0.043965767410231366,-0.01494998458851871,-0.051752406098220884
-0.65486676,-0.13644271793298435,-0.020116157239583536,0.1388659577212981,0.12854470935544027,0.096000969651899,0.0020048805466448233,-0.08548614390486585,-0.013078250099361366,0.04511064526239783,0.052885991373317634
-0.25752974,-0.07932525430835463,0.0863496617056823,0.01194005754080538,0.022000718034938988,0.017413798348730265,-0.029963955848909846,-0.06462640960490736,-0.03268034469107819,-0.05492924778577264,-0.05257893416223175
0.044550173,-0.024610560840827075,0.1867186006916191,-0.11707043116141293,-0.08907375574900958,-0.0836900136583234,-0.0009653346580686912,0.12505183127307648,0.06258013369856061,0.04209975078028579,0.05117200256615021
-0.1675524,0.02666207251145401,0.276764241275703,-0.2176788813286239,-0.1278082584821315,-0.11037503478926458,0.024215551591513833,0.01400208731359652,-0.05155437772737396,-0.011555339616687229,-0.047229698979758775
0.1713747,0.07649954876467231,0.3564098158913983,-0.26173373086311097,-0.07054162539376119,-0.022895483753200354,0.005931621947383657,-0.13906826396025684,0.005760714572797563,-0.020718527259784292,0.0416568936493633
0.87604135,0.12602283049101096,0.4246880708240734,-0.23580369558239442,0.03249659403606995,0.0987147030824626,-0.020717854563188504,0.04464352271002241,0.0435442005028048,0.03718339651364955,-0.0364983881230667
0.79229,0.1752582928582094,0.478934712816328,-0.14570403963416353,0.09804191088862141,0.1221301846818737,-0.01755103012647995,0.12179699988785883,-0.06983016082455502,-0.034912185820784085,0.029043741123583457
0.7317752,0.22297008589490863,0.5146117692358136,-0.015556381828663509,0.0763996827593161,0.006102389264988969,0.009921306602709647,-0.10477197838542343,0.05089416183273954,0.012220841235825435,-0.021911470482503092
0.87811136,0.2674295421921872,0.5266090795397422,0.11916511985663227,-0.009231990830291217,-0.13571403402893092,0.023952312850278466,-0.08054730386872219,0.0005808846642963738,0.01748249381944301,0.013588643714373412
1.0813783,0.30574419726177726,0.509235700917618,0.21999851401173628,-0.08498490508718688,-0.14363070313038054,-0.002244922749816681,0.14639259437534896,-0.05373486801224656,-0.039759478966789524,-0.004029385315548244
0.98238397,0.33564000257742355,0.45929008476324035,0.25815702867228446,-0.08427573097304329,0.014234994196025978,-0.026455959606076718,0.02214555082840099,0.0797200613733816,0.0472034819035429,-0.0037267979040355773
1.3162982,0.35677440207778416,0.37830234770054244,0.22397771044658799,-0.0016873024551773757,0.18631398967909396,0.0038123425360204214,-0.15593244530618494,-0.05341990749842657,-0.02905124092306316,0.013193169677087484
0.84905964,0.3692402109919238,0.27085812982844004,0.12736194688449157,0.09630515595351292,0.17867957731364806,0.0366308845389731,0.048771062929026394,-0.0073292691371431495,-0.005213455933776741,-0.021202341736459872
0.66093934,0.3729342128234187,0.14359236935959216,-0.0055706472921733,0.12361647688986226,-0.027886543392702152,0.0009617659662759627,0.14053318836032658,0.07040246374812614,0.0462647263234698,0.030858264486811098
-1.3050231,0.36933494121518134,0.006914608213006403,-0.13635311321715143,0.05217230269582919,-0.2238319091205658,-0.03709519709643514,-0.1057374384644035,-0.08783534446739552,-0.07002435554348709,-0.037999048379654565
-0.6618258,0.36365304393980025,-0.12375483279215531,-0.2220036615543819,-0.0604166666513185,-0.18234533873645029,0.002289578488295939,-0.09493494070673116,0.047727949315647035,0.064574062250321,0.042144953621874495
-0.006554517,0.3566360305043941,-0.2393222086436081,-0.2380733704372389,-0.13311269967529413,0.06197788258686369,0.02707097819179861,0.13302855184566348,0.01578365452708369,-0.03713778619094605,-0.0475684891216502
0.097909756,0.34721055440713866,-0.33495572746877117,-0.18210064409992552,-0.11751983478004233,0.2408555506619537,-0.01580185522006289,0.03414761386249572,-0.06820605018703327,-0.007323287244167817,0.05141055868898509
-0.029287959,0.3332725570474907,-0.4089337941946562,-0.07211344647116444,-0.02582506364522596,0.15094422506395336,-0.022037810961526183,-0.1378901123994948,0.07769159650884963,0.052010823633783565,-0.05426792413128404
0.04610659,0.31416435328396203,-0.4592939167534698,0.06203131078109537,0.08460412596511889,-0.1089375884323488,0.03171504210426494,0.02575902750428308,-0.03759591609152516,-0.07765746630391696,0.05761457024820581
0.11337567,0.2904398238582304,-0.48391546209555664,0.185921229949462,0.14578101367803378,-0.24552018143684648,0.02085971584620449,0.12108201643295466,-0.023379945717586236,0.07535526584433806,-0.06052176246087331
0.4340467,0.26166621767133447,-0.48319202305408415,0.26572145685897897,0.11457522460194158,-0.10543551089914054,-0.047507037369079255,-0.07500203862909495,0.06612186159178675,-0.04495082838264137,0.06341508788566898
0.13297781,0.22638789916929417,-0.45978790431823735,0.2766800390029178,0.003701873400909738,0.15384525061035814,-0.01780551435839455,-0.08256134868521395,-0.061963063700943115,-0.00020795891915038818,-0.06389177436426989
0.781614,0.18525572168601762,-0.41449435578758487,0.21400832789569008,-0.11321998708605827,0.24740742735625193,0.07216318745069984,0.11384564348272928,0.02370712743175108,0.05018106704170472,0.0656138223797443
0.19908941,0.13967660150695355,-0.34764019346782893,0.09281244787811095,-0.1506553055207354,0.07465848391300428,0.022625287272888213,0.03448814405340915,0.026200808243715477,-0.08333326783485977,-0.06566154958213336
-1.7115015,0.09257204306515816,-0.25855962620933765,-0.054822148965061476,-0.07368202151061987,-0.17299239270185848,-0.0901044662432906,-0.1256865837803735,-0.05310533729427559,0.08998907358822304,0.06576734733689604
-1.3303471,0.0470556339229775,-0.14785943185226957,-0.19011145857788256,0.06586058264533548,-0.22941101698296337,-0.02723363041901591,0.017107081817644094,0.040699955539745064,-0.0688268595654785,-0.06763249714721954
-0.5524372,0.0033573089018695125,-0.021526034214448236,-0.28144942096017384,0.15689298471042526,-0.04700369305147541,0.09991911165744906,0.10876793094932473,-0.008017280991822045,0.02064672146047212,0.06862455806850776
-0.9042311,-0.03904820880659014,0.11185281536060651,-0.308697778421722,0.12067378466569971,0.1697672052683188,0.026693305034846355,-0.06181959628893196,-0.0216226238152391,0.038410917678409734,-0.06982855786562298
-0.98707646,-0.08002117969756617,0.24361874816458348,-0.2650012079004681,-0.017939789632237156,0.19779846215527352,-0.10952424228864499,-0.07395157191334112,0.03123209112518482,-0.08770120431366664,0.07171272811858541
-0.625555,-0.11745228275920913,0.367044175781838,-0.15683931025569264,-0.14563208198002664,0.025870332412766504,-0.02456129043692057,0.08847268287314597,-0.019992407214342593,0.10870104310196158,-0.07534978094487037
-0.568033,-0.15189511276811243,0.47226754506612895,-0.00921151753741047,-0.1604743630671503,-0.16186481273585962,0.1129676680991654,0.024519982284240443,-0.004219069737821912,-0.09650779502257942,0.07888617854306472
-0.34583843,-0.18363411766818663,0.5503179074112386,0.14345793016775274,-0.04915772313595782,-0.17902654891700168,0.019913514131764808,-0.09089548764111706,0.02201964192268041,0.05324472375594867,-0.08288905515770961
0.06640831,-0.2141082079579037,0.5925054835311413,0.26383662811251746,0.1009975573071029,-0.02026354866963212,-0.11758370953403485,0.020600592557396925,-0.02073296412215666,0.008691860673337014,0.08796259731237645
0.75373054,-0.24299987977395524,0.5946934048669231,0.3242987184321666,0.17593666555980564,0.15318061730368235,-0.01026418610875007,0.07595990948135002,0.007190763702057202,-0.06637512651130745,-0.09196901768746765
1.115914,-0.2699601860021056,0.5557821775832376,0.31104304132286925,0.11953696002520904,0.17459683680053037,0.12580574807577768,-0.052079602286455286,0.008811211752724004,0.10285042328982436,0.09603295184165694
0.70197237,-0.29517501941258023,0.47726291614973615,0.2265484549432619,-0.024869885890299714,0.028912116237868705,0.004066984150671052,-0.04427525347761604,-0.012623548421071763,-0.1034938110426553,-0.09758966608847845
0.9802448,-0.3161708857523486,0.3668394634752535,0.09316380138833033,-0.14304579936715806,-0.1350179281327649,-0.1259907699741975,0.07323572201420121,0.008370161439305525,0.07264338163775039,0.09853080490420664
0.006624853,-0.3307549796606693,0.23422829943223406,-0.05640496017911299,-0.14584342486494775,-0.16202498213591893,0.003448195746177526,0.003991340725802225,-0.003627734834763635,-0.022494761651641486,-0.09940078316788957
-0.02497812,-0.33750991596872004,0.0894965966571827,-0.18793858395717344,-0.03919994424827861,-0.03763040241388494,0.12291138053440748,-0.07598289976903524,0.00021986929727685063,-0.03296158578255895,0.09856357328325666
-0.29630485,-0.3348040036446235,-0.056723269049525966,-0.2723757689363707,0.0869669190404722,0.11236531630565455,-0.01497909009546057,0.0334395585329675,-0.002024861110838066,0.07379180963799042,-0.09844240582818625
-0.11001556,-0.3216803581121894,-0.19530621430062697,-0.29382320849969523,0.13089289842882076,0.14476534483416956,-0.12839386129778588,0.05089410805255261,-0.003179740500492543,-0.09536639668512847,0.09428989926645501
-0.5033323,-0.30131764549684154,-0.3231309427418074,-0.2568811160983306,0.055856054220700384,0.027957469527872664,0.013179679781545335,-0.0681663108213963,0.007355368792063023,0.08633350469438675,-0.08937152517843312
-0.52269655,-0.27601674059285936,-0.43680676297999077,-0.177010211981456,-0.06938518502113895,-0.1169258816552934,0.13218748639655578,-0.006390878657296173,-0.005380117121642951,-0.04805365253986404,0.08440253817338045
-0.78371644,-0.24649914801852485,-0.5312829941196715,-0.0740944263987413,-0.1278791581057951,-0.13637119052556013,-0.006444376063840827,0.08086212175354643,0.0012686564727330408,-0.004286129541288947,-0.07750743147096222
-0.91763544,-0.21187445733482166,-0.5999693722704382,0.03228383835236065,-0.06004962445095939,-0.006607126063542253,-0.13043244167312254,-0.04314282435489662,0.005477141167560369,0.05610620129489743,0.07006156386582627
-0.71951306,-0.17138965595976396,-0.6374241207621931,0.12384654651478384,0.07528940340150853,0.13341672574776753,0.0005024658970966935,-0.06374726854481971,-0.011668949947419351,-0.0917822743524028,-0.06271121553912629
0.073961705,-0.12622692055016443,-0.6419482712655564,0.18418543805295512,0.14784411637221914,0.12705943865474253,0.12551067077646114,0.08315522384576851,0.010475919657794803,0.09832493024910978,0.05513070556949112
-0.3312165,-0.07677952604265577,-0.6123834178659314,0.2054874804856838,0.0812510884006007,-0.019696341519477405,0.0077099442803724326,0.025133372526305528,0.0021598372164493063,-0.07030195426117523,-0.045928773994592026
-0.6175666,-0.02081439605732194,-0.546171738311322,0.19162787795619943,-0.06978048187720781,-0.1412462630124424,-0.11622723160113557,-0.10115615293291064,-0.01728841699391826,0.016806275594941925,0.03487567306338867
0.18491346,0.04227225803069908,-0.44502615918090044,0.14982594640149782,-0.17283962955287374,-0.1082867514037721,-0.021759717689567633,0.018996468833697586,0.016574449719165014,0.038803915739901884,-0.025393856032624503
-0.0071709813,0.11049950235060207,-0.3162931080359074,0.08676828729759337,-0.13495480074747812,0.031603394468355646,0.09752576497666421,0.09028237068158765,-0.003688035061431551,-0.0820009557149458,0.014930666982119754
0.769917,0.18183871785302785,-0.16931519028737588,0.011258281360396293,0.020412171086255877,0.12398518598295864,0.03248640368023426,-0.060883250387840426,-0.013083599201190354,0.09831346525719206,-0.004066790928063059
0.65433306,0.2550372685343882,-0.0135235605999265,-0.06518050738959452,0.1700881729578647,0.08158599744230365,-0.0778034907528136,-0.059044962647896056,0.022671680077624528,-0.08166663736211625,-0.006528297099278684
1.1602873,0.32989050922698515,0.14254422772356865,-0.1294820005353307,0.18968627469009677,-0.034041205644676144,-0.04085644204258809,0.08923887116123871,-0.015881682165372727,0.038808232545107915,0.017294886919529295
1.1688635,0.40654710851557313,0.29071347166584033,-0.1705390689530809,0.054419281328383924,-0.09849388496879767,0.05794970987940371,0.013898865082216535,-0.00541574375747449,0.014604618033218077,-0.029177464364073855
1.283026,0.48288466012819553,0.42042653859271173,-0.1847671970680338,-0.13904993117417122,-0.06334286005504985,0.0440200231727151,-0.1000347283039412,0.023255537985199783,-0.06395701228844829,0.040795629620686856
1.2073244,0.556142085968545,0.5215321496689121,-0.17354541136711898,-0.23756837241732856,0.018804611810290025,-0.03873292445889042,0.03796242692407642,-0.021937697322698665,0.09578610267721788,-0.05053416682793025
1.699298,0.6257896040028073,0.5885311322253522,-0.13811828282155988,-0.14696787190445268,0.0732889811490006,-0.041162941648488056,0.0903305620415851,0.00606444215909626,-0.09614726568924577,0.06028904378661292
1.1356099,0.6901010706744015,0.6170644261429933,-0.08359801547633323,0.07694674539852271,0.06443509284620166,0.022220826943424477,-0.08581062180343588,0.014535902112476408,0.06586211283654539,-0.06807156093196737
1.5739542,0.7483166617133494,0.6066587153735187,-0.015525542288272041,0.2639464643703465,0.012234655331913834,0.04456938916313155,-0.048861311909989685,-0.019815202451082623,-0.009145351781353304,0.07682070691073974
1.3131456,0.7999513461786583,0.5599847606670489,0.05968426470851823,0.2583810015145325,-0.040882545484521506,0.0006404468747796515,0.12069706517667232,0.010482440300519518,-0.052283540928850854,-0.08375159969486676
1.5637184,0.8448627228469191,0.48266930034642497,0.1349553970108381,0.04826459290507209,-0.060374608864972076,-0.04148349013615714,-0.007494358380969675,0.010064605070245779,0.10205134892663639,0.09205425900794642
0.214035,0.885211034611355,0.3849234817472401,0.20490673882376503,-0.21057136159156886,-0.0296736799093902,-0.015129282321589919,-0.12055536226099883,-0.020416157745616576,-0.11816351211565607,-0.09946572414595817
0.920259,0.9237846541462559,0.27811905513969776,0.26200908414074225,-0.3155529599565961,0.030263956365999746,0.03868185878690261,0.06559126548429614,0.007878634775987851,0.08972375712349517,0.10365578429410023
0.98812944,0.95827369591038,0.16677809256025972,0.28880438349969617,-0.18697077590661623,0.05831778032874792,0.01697972122983451,0.07998137244706574,0.009543961432874568,-0.031535234522532346,-0.10810046912594906
1.1299396,0.9847466923247782,0.052657971172674255,0.267372470793089,0.0783047471290328,0.022573488283902553,-0.040636031545897414,-0.10452275084951429,-0.014743338541358704,-0.03518509457369071,0.11410198103151067
1.189102,1.0024346627877303,-0.05896566134681638,0.19238853235098435,0.29056543359981657,-0.031539456129279324,-0.009996767742996442,-0.011476834000026206,0.01006046805684594,0.09437860339163186,-0.11795456035071264
1.301185,1.0112732307623413,-0.16214635978010683,0.07106968975908401,0.2995427070993708,-0.04010676714752803,0.049890558973542144,0.1098240216677667,0.0039415184235064215,-0.12313325818162724,0.12225667288813215
1.2138116,1.0105501997315263,-0.25212083301640553,-0.07865952251510831,0.09800279383671195,0.002327918946732526,0.008591143988355544,-0.05292902281551315,-0.011655584859443372,0.1156636811029226,-0.12354027183602927
0.55251765,1.0017502667129625,-0.3223157865739326,-0.22719294298978435,-0.1685310626021331,0.044932569942719575,-0.050015221859339994,-0.06900237500708638,0.012948256143930083,-0.06801861769698998,0.12479059191755902
-0.006683181,0.9855111465772359,-0.3683471298844966,-0.34305675403333147,-0.31133538899799246,0.03576694253983767,-0.0032499415903986385,0.09507667369932962,-0.005569943923914099,-0.004235003315842324,-0.12427196208374698
0.36940727,0.9632255895569253,-0.38668003082816055,-0.3979108215735111,-0.23002596241030548,-0.014937482575696803,0.053788075501267775,0.00760375641161372,-0.0029318505173907185,0.08053224394892079,0.12327236839436256
-0.52225995,0.9359720798318574,-0.37619565705282776,-0.3746046666450091,0.01532143427398249,-0.04862095495721571,-0.0011436630691031224,-0.09891435241659227,0.0074065078522929755,-0.13543216423002563,-0.1216065528832414
1.1825669,0.904963045598755,-0.33802939301698504,-0.27167541100206516,0.24742995072445179,-0.027267626361352496,-0.05906591642324165,0.054112310350942376,-0.008086255297052244,0.14736961199655874,0.11803715016066488
0.7709071,0.8682322459292598,-0.27921318199048045,-0.1087924338010646,0.2945528820918077,0.018904858034789352,-0.00042874222042151234,0.06068337844466375,0.0028970186526238117,-0.11184709525476924,-0.11316853361113277
1.0011961,0.8252579702210031,-0.20646057751838412,0.08330351511005284,0.1254976884221737,0.04055268786942913,0.06732867173639812,-0.08860508166781128,0.008737422197327946,0.04201390206208667,0.10920508059398379
0.6938673,0.7761259845251419,-0.12627855252122994,0.2680467504999755,-0.13012067322185483,0.022439168163616213,0.006326769737917991,0.0014594264839196652,-0.015690634837972024,0.043231548614511,-0.10469097507234361
