ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.21485928,0.08586057198782196,0.09012292377139786,0.011445779276127967,-0.06447922635003638,-0.16577513937036362,-0.07637440064357116,-0.03844947621233625,0.006092975590512234,-0.014007331466611754,-0.019728433962653565
-0.19658169,0.11088612799584072,-0.09629062316745365,-0.1393466960579831,-0.1610969650772789,-0.06938813178408854,0.00033189957221643475,0.1015862366728368,0.010401121868196658,0.03129406110569631,0.020455981936935312
-0.24669123,0.13171624679325622,-0.27222882907508855,-0.20620517206058897,-0.14357745593228177,0.12088009341440625,0.07182561482024093,-0.019209487323997188,-0.016982053460940578,-0.033560699720733465,-0.01868158403160803
-0.120194234,0.1481983796399229,-0.42638920086040866,-0.16053877492642302,-0.029100630973023366,0.1265683915083731,0.020148672206539594,-0.08566976336145966,0.012989339308571726,0.023240979669958046,0.015192340102290942
-0.08930357,0.16058349834342317,-0.5486013474378139,-0.034022058933233616,0.10095246495852757,-0.04760409375248511,-0.059719481916793986,0.0674755483994275,-0.0019032560575630087,-0.005371644848298987,-0.009248499112220313
-0.060478996,0.16865979261154773,-0.6314186015879818,0.10093175326934829,0.15788791148155043,-0.14097880614407737,-0.034344589383992895,0.04421635179326468,-0.0077625641580666436,-0.01096518157127898,0.002109990965265642
0.017840493,0.17292789621289217,-0.6692020637301425,0.17388721571674268,0.10781596262793841,-0.025293315126084775,0.0470179968325428,-0.08795704545710907,0.013663580588595127,0.021740600840918632,0.006986422403350245
-0.017740693,0.17414803612375773,-0.6590768342269645,0.15223025834288342,-0.009927820512990302,0.11897139974602908,0.04543343269472561,0.008163633360512554,-0.012994677210830344,-0.024139928549533396,-0.017324858181316745
-0.2724449,0.17242271710644747,-0.6023362452376415,0.053500130056718345,-0.11550183614060366,0.08083339468062388,-0.03312991684188508,0.07655261269081938,0.004009018892929774,0.017765262085026094,0.027629628042492388
-0.8854326,0.1677366614817519,-0.5037054440315516,-0.06619989170085207,-0.14184141892577284,-0.07198942367013886,-0.052920614353933526,-0.051491313248395586,0.009364677360468268,-0.0057986624052500805,-0.036998287610106415
-1.1126097,0.16040463171171357,-0.3704615887691304,-0.1431694031287374,-0.07602533920015367,-0.10936770252106585,0.01764284954128618,-0.040940849172197646,-0.019074715338870372,-0.007413050076334481,0.04422874805566753
-0.46767926,0.1501246386530847,-0.21300136118982302,-0.14128953833600333,0.034308639753758856,0.013470783901362011,0.054541562566520346,0.07040572279280147,0.016074560815014932,0.016665630952705807,-0.04882608300532734
0.05106268,0.13705572241899622,-0.04282876562402615,-0.06724008336912092,0.11706078088684274,0.10695378659018884,-0.0023883624108459608,-0.0030751131606584657,0.0004941411834598471,-0.018821208501711657,0.05034660190799181
0.13803352,0.12116789694701659,0.1274992859292977,0.03496055773119366,0.12149322922683979,0.038329686730073295,-0.05246098878484006,-0.0630490071850279,-0.020531479962801333,0.01340391704530669,-0.048778931740466866
0.42431504,0.10180268325127292,0.2847447642239813,0.10902027595596932,0.04791674525733048,-0.08076869613627224,-0.012617789089657296,0.039243517218414715,0.027510666153281595,-0.0035395748986387595,0.04402261991295932
0.272206,0.07817119826090083,0.41670621669323893,0.11871137806311338,-0.05331496925218155,-0.07218345056952231,0.047308551033381635,0.03673678280443932,-0.010985891985099515,-0.004506155834636345,-0.03456066531874584
0.2870281,0.05074257094825702,0.5148315490044221,0.06805345277214289,-0.11351762924072659,0.045414968481708534,0.030089826618426536,-0.0538714900360861,-0.014995200629464196,0.011028435216415581,0.022598922510527766
0.3208912,0.01959580602351033,0.5728266660667058,-0.007866587239117569,-0.09473972337151612,0.090358450663946,-0.03419510796305715,-0.002666215375413272,0.031185997131043773,-0.013893424009470263,-0.007893230750097091
0.252114,-0.015574312020322008,0.5870318829231193,-0.06568689944982217,-0.013415789489790999,-0.002035761620929305,-0.040856517583565635,0.04989979887733036,-0.021854095428149308,0.014741570122324965,-0.007101683024153279
-0.10830438,-0.054619240484135294,0.5577113898381296,-0.07671304431189094,0.07521420021079817,-0.08445044309147473,0.021384183204532704,-0.022192412163615564,-0.0034407450470439567,-0.009982989622575168,0.023514426777656576
-0.11701689,-0.09711670206808182,0.4887994046718347,-0.041265121819805184,0.1144423376095907,-0.03127195386983476,0.051293793259536015,-0.029175621110469292,0.02811693090310468,0.0025610496128164253,-0.03852531847217936
0.0029936694,-0.14284759432433977,0.38699626953913213,0.013888063283464624,0.08122240073224447,0.0693551241391031,-0.0014162443881914786,0.035149056581477676,-0.030452364697997066,0.00817137475356109,0.05291215895240524
0.3333449,-0.19083649350851026,0.26235742619316477,0.05513217190046925,0.0005994281449333569,0.06143088719254838,-0.05011696272372613,0.007802426278142783,0.011386428644687648,-0.01577068706297533,-0.06362619694990922
0.16972479,-0.2394476893318365,0.12722531120044467,0.06124902437940241,-0.07402721708055095,-0.03900982305623957,-0.014980087869794058,-0.03234327890206882,0.016196473730566808,0.017711409270797448,0.07005583832845504
-0.741357,-0.2878668750654569,-0.006654475184154684,0.03148095982841362,-0.09919489384763987,-0.0777374272387022,0.042583398469525066,0.007624623488063339,-0.033674480283982365,-0.013855219862167655,-0.07207784379417963
-0.8350501,-0.33427432424888004,-0.1271592134817471,-0.013711655590649472,-0.0640567498940356,0.0017556528786558782,0.027541797420985503,0.020784992342432404,0.026398123351175234,0.0036180670427860867,0.06777451122155068
-1.1242907,-0.37857040875844333,-0.22600840112158505,-0.05027318901724387,0.002194598398464872,0.07061299934392994,-0.03730619997279874,-0.019447358712348765,-0.003990952782293567,0.004965515351169251,-0.060159936122958266
-1.0791446,-0.4200461516310659,-0.29673636612631565,-0.06050338266801827,0.056878869278426884,0.024312396604745906,-0.04308540436017492,-0.007489308984218485,-0.02183839460689333,-0.011538660281510859,0.047523202907103455
-1.0970074,-0.4590056499540353,-0.33693687355868945,-0.04374467304234437,0.0688480520382378,-0.06086993543257496,0.020408466741302776,0.016133013959602156,0.029886874065457276,0.010277759779719705,-0.03368775170605391
-1.1337781,-0.49591819331235704,-0.34728410310151203,-0.012965832091241344,0.03660719095853069,-0.050626962840748656,0.04829800801080783,-0.005371239949969186,-0.018764347560656317,-0.005267325723040745,0.0180082710186447
-1.1218827,-0.531417503210318,-0.3311319211775008,0.014930572350002955,-0.014626774998695408,0.037984977609627664,-0.0046533262282890085,-0.006793811042144727,-0.004362479276213638,-0.0012381145556763895,-0.0026451504062913254
-0.9672009,-0.5659214630002678,-0.2934707201977931,0.029646610197319904,-0.05099033468941741,0.06665641365263289,-0.04870539959466208,0.00935860060932562,0.02421691915064054,0.0058563617488654966,-0.011145740686004654
-0.94060725,-0.598820487101045,-0.2393994046228241,0.032152183249357695,-0.05066503304499171,-0.007048580722724104,-0.009352211968796752,-0.003582439401611983,-0.027112625353395904,-0.006026402932805592,0.022463262523697534
-1.2703688,-0.6302400333737744,-0.175754742401973,0.027031083145262716,-0.01940819683943452,-0.06992588065695661,0.04366293631660931,-0.006496675828146906,0.009789511389664642,0.0008025993008362133,-0.03147650237796553
-1.5039899,-0.6605828712404058,-0.10991542246895811,0.0179640835544533,0.018396592558599757,-0.025672708346155874,0.02091903742975469,0.011615561318606096,0.015638174752998488,0.0068722375826778485,0.03831149393619057
-1.472384,-0.6891281996243215,-0.047423673850546536,0.007735445630819827,0.04120263953913206,0.06067803472443719,-0.03297060457416922,-0.0005405176184020748,-0.02831331001856867,-0.010286451384983089,-0.042089147339982605
-1.3365867,-0.7148447516982744,0.007438015505132518,-0.0036894786494787307,0.040267064312366666,0.05650286524235452,-0.02728822529158733,-0.014845494401869561,0.01818697306394267,0.005469579653493327,0.04226512521271204
-1.3205444,-0.7370354801407755,0.05099785489325206,-0.01818503479692035,0.018563792995577994,-0.03765458689925507,0.01931564028506727,0.008660609353089408,0.0039055912087683584,0.0038192722819798274,-0.04061681306267727
-1.4573015,-0.7554288283778408,0.08027089181601994,-0.03495551786201841,-0.013505367984990774,-0.08136436250399615,0.0251215759762236,0.010167408600889122,-0.02312044117918681,-0.014436129034584676,0.036032378820651564
-1.5416368,-0.7692173697371033,0.09422069817547014,-0.04640851096689055,-0.04086958836302829,-0.0029225306544393382,-0.010728686353969539,-0.01738883615123584,0.02309344290070359,0.017615764868368387,-0.03097114628636314
-1.4420221,-0.7782832565357312,0.09232768406193236,-0.04348953734578182,-0.05109404367619222,0.08186747903387,-0.02457388958484804,-0.004430165021412259,-0.008854824790984421,-0.013607586229471056,0.02342130972020059
-1.406002,-0.7823843832580072,0.07550745361628838,-0.020992413755042294,-0.03728427457421824,0.04143121010917611,-0.00042280951722156225,0.01998634818790042,-0.01176333408126948,0.0002647215015222073,-0.01619249244846309
-1.5466201,-0.7811526469215713,0.04602611821171082,0.016341488988727795,-0.002687271054961819,-0.06780441858417476,0.0158872469216283,-0.0076569222993564156,0.021040472594405387,0.013674331966653746,0.0073024154087919305
-1.5721045,-0.7741936566916627,0.007050749159557742,0.05207775826540289,0.03615898691793029,-0.08104904010586217,0.0015653683087258397,-0.0217383005928917,-0.018607734913140602,-0.025734411644482903,-0.0007397667187702511
-1.3482499,-0.7623644017004624,-0.03913341922165688,0.06316120085183033,0.053432040620799905,0.02423461013173109,-0.014964955477332268,0.01550508094594174,0.0013278803807935695,0.02451817524432728,-0.006323223494170615
-1.0351555,-0.7465943017591243,-0.08978708863693712,0.036341934003819305,0.03343491586570054,0.0933203534981059,-0.006668108803448171,0.015745528879643585,0.016199983602219442,-0.011139680272244363,0.011663990625764979
-0.68326515,-0.7276013046470897,-0.1412809966610182,-0.019569590058663804,-0.013980166307983244,0.0242968169284282,0.010874807247984692,-0.023449525083907116,-0.02227186250490493,-0.009863977909767837,-0.015589615356978233
-0.523323,-0.7045118319221044,-0.18775047260622565,-0.07363792067065955,-0.0552108332042193,-0.07941408976546638,0.01065093367764318,-0.00597249179644875,0.012214589327239147,0.028061700580530823,0.016899723326373496
-0.60887253,-0.6775811169742436,-0.22487103631647387,-0.09418783401754756,-0.061282155522999905,-0.06886090305155428,-0.009537217979354565,0.02297049956407548,0.002470692485518392,-0.03786447638201956,-0.01809418555176512
-0.9000996,-0.6468159334703414,-0.24878054612864314,-0.06574412208168381,-0.02694080246785914,0.037580364386201284,-0.018162650264909534,-0.006066196132897263,-0.015270005817198935,0.03084080676420688,0.017455867649233205
-0.764588,-0.613015616524777,-0.2576201191547291,-0.0009914702265689228,0.023447260104173005,0.08406246771694992,-0.00012173446164184436,-0.021639282732624526,0.015599191960829704,-0.01129760152057408,-0.017767782372639932
-0.75625134,-0.5778321355541083,-0.25167172864853726,0.06502430439805108,0.05355976375968314,0.0061257422062389755,0.01761190045756708,0.013913461938076783,-0.007440827176791341,-0.015568277207892724,0.018347553968230693
-0.79501677,-0.5427087643544812,-0.23176684833172834,0.09668252964320827,0.04454200639375426,-0.07599287431923021,0.010020505048862979,0.018529943162969874,-0.0010178033137898338,0.04064446322622952,-0.018238945040499374
-0.81579477,-0.507923769875293,-0.19792161645361336,0.07918582842402522,0.009077265722917165,-0.039373128159443986,-0.008951404870986305,-0.018278951471777494,0.009385905471240305,-0.04988735425295529,0.019172334581839808
-0.60915864,-0.4740617895004324,-0.15104128988186924,0.023643550374813502,-0.02380545155747846,0.056212507530818856,-0.013165766248105084,-0.01262589674013143,-0.013211764352811071,0.03886276741144511,-0.019612989997682868
-0.39518937,-0.44102338841217453,-0.09182727087858478,-0.038423806493686825,-0.030744987451532996,0.06631319064241088,0.003061436698851466,0.025802088331077857,0.013769848576479614,-0.007199009289677141,0.021396497832272043
-0.5344254,-0.40879063137608856,-0.021737959611257605,-0.07387803713933777,-0.011723062344730441,-0.021023589607268432,0.016861652721245318,0.005872993904901634,-0.005636235635528986,-0.031074743102289432,-0.022943123552358464
-0.33325616,-0.3769125469032533,0.05745151467160336,-0.06539890520641119,0.013546110755962485,-0.07223264301418032,0.007226775808977034,-0.030436166211755496,-0.008499787584159738,0.06027983092021116,0.024965366521086454
-0.47701964,-0.3456550608248566,0.1422852489174007,-0.021598558449539434,0.0222871141592627,-0.014055631472744513,-0.015242676279870184,0.005498097883497348,0.021795451953937253,-0.0648139915273953,-0.02627439244619867
-0.66430324,-0.31398983150843457,0.22996815252672517,0.03198521547805237,0.010621416604199659,0.06377076508577814,-0.014579161427617948,0.03404200555807515,-0.02137323497838343,0.041060756971502375,0.027059580642903504
-0.45208725,-0.28230331149857174,0.31518821896532007,0.0633340316410345,-0.009774956949946078,0.041971715281742886,0.008543582837210314,-0.02387619556921828,0.001288527745701249,0.0013279253899991753,-0.02790000667975699
0.47090283,-0.2510328455338936,0.39196998650080944,0.05447881804619839,-0.020595699746925288,-0.04405116864501269,0.01872519700562521,-0.028315434879187407,0.02621270470088737,-0.04474762293656623,0.028934106276857167
0.31310886,-0.22075640109551586,0.4541688042945511,0.01233038833482884,-0.01180838179024049,-0.059905334765257445,0.0007740210242019196,0.04404114395224133,-0.03676376635093601,0.07181325739692541,-0.028980912381644686
0.29943597,-0.19106036514062272,0.49730786823216927,-0.034186178939888116,0.011565038180943022,0.0206198936355324,-0.015906665402811864,0.01254597797646914,0.01963938090071063,-0.06799002767370953,0.029085861343527905
0.37533322,-0.1613500681797323,0.5178857748753064,-0.05419032169606726,0.030596001968668622,0.07092494781992402,-0.0071819380966433475,-0.05820235385386553,0.016652489592715376,0.03353128084078071,-0.02896246576850186
0.3969632,-0.13157348261548063,0.5126628337431406,-0.035947628137912205,0.025734357030794054,0.007681174503288204,0.00970345101973257,0.013696632329998544,-0.0464091769229903,0.016920632971322014,0.027932774582158707
0.27860147,-0.10150160949162418,0.47973592629461675,0.007093825657633632,-0.004315257411430183,-0.07220565684678629,0.010023288108123495,0.06007848772999128,0.04320788659482184,-0.06198236172466989,-0.02610268173190286
0.30960447,-0.0715073455111687,0.4178546200238329,0.04407501979375712,-0.03960540122055933,-0.04132197729956369,-0.004661264932984479,-0.04771670623678281,-0.005755924016113757,0.07998116271101804,0.022278892747199557
-0.009549932,-0.04224865938206282,0.32713790363583034,0.04791255385113049,-0.05119841388776311,0.05729586522528943,-0.011525881424134155,-0.043524299736926925,-0.040732309773536514,-0.061613276466693394,-0.015805771718735904
0.35077184,-0.013284219171112999,0.21091687843318904,0.015557950098092679,-0.02218459339788171,0.07235461911583217,0.0008424204749164409,0.07898890222899221,0.06168545132794059,0.015070222719379404,0.006804626033128046
-0.16934122,0.01486680215185464,0.07325388581024404,-0.032900857507187346,0.031028599664488475,-0.02703688530046628,0.010396301392326696,0.005038409251894287,-0.038420296831891285,0.03802177878369757,0.004163578272461018
-0.09097238,0.04203065234999745,-0.07968003488718153,-0.06464862652777534,0.0691134897898981,-0.09125215803720228,0.002473853682332525,-0.09144365062985045,-0.016167231310381235,-0.07314142630599947,-0.01635924397347128
0.09262474,0.06704649955389805,-0.24131629084006842,-0.05662547554789409,0.057342036343788275,-0.016541314210192924,-0.009088003494568246,0.044648046172961114,0.06367151327475505,0.07440512414668769,0.029355398928857607
-0.36481622,0.08846176479299687,-0.40386018247915945,-0.008719678487288638,-0.0018594274244792142,0.09181189715960586,-0.0026547372312887966,0.08029472937514263,-0.06325841732292213,-0.037894273868010385,-0.039342414367812835
-0.3709876,0.10712883217400837,-0.5553995719465362,0.05874234109865781,-0.06131640720405694,0.07335091513822901,0.016975197611158274,-0.08570045754291639,0.01893733227046662,-0.013273557158262839,0.049141538467728806
-0.41406798,0.12430196139828573,-0.6830206772574458,0.1101576020774077,-0.06949184789951782,-0.053462206797725766,0.01263951598852837,-0.042257868983508244,0.041321555331143796,0.056306024242515754,-0.05656581657005225
-0.49291617,0.1412547518613623,-0.7746035719504047,0.11135588880211968,-0.016151705622058483,-0.10905438534616674,-0.019338496082551834,0.11186029957839684,-0.0746596985460413,-0.07147309407635273,0.06090105611642208
-0.50834334,0.1580568719653676,-0.8213858355483251,0.048639502719904866,0.054461744937642234,-0.009888147259381742,-0.02736900209974796,-0.013715111902827306,0.05336397385434311,0.05119642400372777,-0.06254955126381999
-0.5043943,0.17524212909969722,-0.816799569690963,-0.05534057562442672,0.08164340766102968,0.1078246496551916,0.014135246789774944,-0.11110536076144875,0.009182866424149876,-0.006572518840890365,0.060815788718800605
-0.6978012,0.19324103826792025,-0.757727133668607,-0.14912300368007625,0.0379562759341605,0.07314476906786985,0.039765414861591124,0.0707267965386702,-0.0697107358451122,-0.041725748905079664,-0.056869490353654455
-0.20474999,0.21248736449101027,-0.644898109492535,-0.1783235136457108,-0.0461163503362109,-0.07255892009466249,-0.005785114252980576,0.07761115603217748,0.07885523731659883,0.06744963004496067,0.04888349901808159
-0.8935089,0.23250291954177132,-0.4840439503166723,-0.11801907650716974,-0.10470710176304712,-0.12334129997190145,-0.054703691235488926,-0.11650852179709734,-0.029391316838959132,-0.06025901461933294,-0.038617577451342894
0.04956141,0.2543650154442835,-0.28290181163072375,0.012328154046969303,-0.08473696558917256,0.003506119821857188,-0.012298471252546121,-0.020187732786995875,-0.04590138645405979,0.022056397627361394,0.02439075460480429
0.878263,0.2762404659372858,-0.05610286386727361,0.14626178447216096,0.0013351905639660674,0.12679868015888052,0.055229661954009274,0.12531198760711892,0.08374607338513136,0.02225304770279839,-0.01035109616943551
0.47685605,0.29567714161493464,0.17873659371638248,0.20855735457546506,0.08784898010815295,0.06549320982297384,0.028886930103599103,-0.04399154563498251,-0.05430579140560518,-0.04942729872076747,-0.0015789867298828157
0.09705277,0.31220288790499867,0.4057809737953093,0.16296325278997537,0.11219742355912374,-0.08746836295104685,-0.045303029545115156,-0.09561226704970047,-0.013044780114201905,0.05174646862805217,0.013215647243466334
0.6589209,0.32564744367339793,0.6101738744995441,0.031072421170224886,0.05823291404693181,-0.10746788326876185,-0.0380036385010341,0.09407952884585007,0.06793672560169534,-0.0288141482526229,-0.022159964401495435
0.68396837,0.33550509726846645,0.7782227217248213,-0.11880958076765774,-0.03408081554058006,0.031004994469005127,0.03711633318238082,0.043879848022554825,-0.0668411962327679,-0.0029335211556073644,0.030345163069940347
0.68377715,0.3418797432585019,0.8994026280227695,-0.2056028547822763,-0.09670836910506496,0.12426975530584128,0.05040712658721845,-0.11008308427484712,0.018092383022464915,0.030571834866982114,-0.034952640022932614
0.9707038,0.344995363146993,0.9664444815758465,-0.17989793174869542,-0.08431655577174606,0.038382733257086014,-0.020643673430446742,0.01781722769137116,0.04184031607730502,-0.0387729073570587,0.038142397000555654
1.1259179,0.34513332634684574,0.9755829304864142,-0.05237786129065852,-0.00773960712320305,-0.09966600535436371,-0.05434835691137756,0.09564152586946598,-0.06572161189431383,0.02766693954536007,-0.038399156692671355
1.5367153,0.3417203769905587,0.9257500533000086,0.10921031893486187,0.07399668056296362,-0.09077524390740305,0.005766339664499426,-0.06603748503433994,0.040941070331288756,-0.002890002095723322,0.03809977633735539
1.3572333,0.33523990405635457,0.8209305526487799,0.21894819715251618,0.10194964785053091,0.05249655523827448,0.059528871937144345,-0.05088286975597082,0.015236500778463238,-0.017457628838288927,-0.03480772358068758
1.5209047,0.32595245107977894,0.6684472939994105,0.21676708247921778,0.05812958442334919,0.12212580476558056,0.015492924387894362,0.0904600780722985,-0.05606903140940508,0.025102577817702303,0.030949205303833136
0.72508144,0.31456930577684017,0.4791591620803227,0.101786210892351,-0.022548560467126066,0.016708172000884768,-0.05347685671035029,-0.0008811078612621934,0.05423035940595265,-0.01496856581749385,-0.024983477393967626
0.46288443,0.30149822413612487,0.26589215490175616,-0.0671524532611285,-0.08072513619604375,-0.11184792975552882,-0.031553573958675536,-0.08161058245735131,-0.010613488477130307,-0.0029973111957560983,0.019176767283522342
0.32732305,0.2888302774934891,0.04473397365587879,-0.199459957740413,-0.07418769038842161,-0.07563782747320377,0.046812172732348264,0.047881410140703476,-0.037843354623063666,0.018319637495427043,-0.013135977492524228
0.55608463,0.2774090639572954,-0.16969172444472772,-0.22637058375474345,-0.013911562856164187,0.0684613212337367,0.044361078673331576,0.04412352738691336,0.05167486739759417,-0.023410295233767458,0.005770731876521074
0.029718835,0.268564952510585,-0.36347332243265634,-0.13550240876981798,0.0491575238181323,0.10774276629881803,-0.0390839204483788,-0.07197052802731188,-0.02592013292148557,0.012589406197429246,0.0007617961306238733
0.0035904206,0.2616617833472764,-0.5271842066188815,0.019748156379080287,0.06210362983684804,-0.016596607426724287,-0.06306961160453561,-0.0005812460883879791,-0.02077862517908403,0.004134328332485204,-0.009207082761181994
0.026982347,0.25616457802255316,-0.6537736112525342,0.1546554366541199,0.017160816237405632,-0.11728897244433133,0.021308085794645822,0.06704682211050875,0.04947338609115431,-0.017357155593033653,0.019178240601030207
-0.18957138,0.2532480803624952,-0.7368522467759988,0.20202780628494107,-0.04083564154283461,-0.03966771918208226,0.0775891165428937,-0.03766533108191788,-0.037389273275313974,0.018877244550460307,-0.03154913780791745
-0.2462279,0.25235307676934327,-0.7750641536926614,0.14036308134242856,-0.06096853562713826,0.0952825145798695,-0.0018409478010542797,-0.045637214294370565,-0.009616114633290098,-0.01189197320384372,0.04351576709173747
-0.49331874,0.2532516998635055,-0.769541155539428,0.006526757922929663,-0.026094649473208147,0.08235436998498812,-0.08897462547071203,0.06154841488013418,0.05140608320021194,0.0007933745167321007,-0.05461290120400074
-0.49526462,0.2564890488913805,-0.7230338536170727,-0.12485172020297801,0.03407563039948764,-0.054671238095555186,-0.024253708841631257,0.010979851947847664,-0.05131102988233645,0.007401121463371651,0.06295432020570112
-0.66137564,0.262291743034557,-0.6409940057236078,-0.18480438010869665,0.06537563279851319,-0.10765394982546177,0.08992006704874261,-0.06932739780784546,0.003272103421794655,-0.011723708335747129,-0.06960050089963052
0.39100865,0.2694608665857742,-0.5323960785126642,-0.14788153858721534,0.03404408075909643,-0.0018351403662485218,0.04837521287143928,0.023939148113923215,0.05061565321232237,0.008891486824461631,0.07232088097722174
-0.012233649,0.277170779227512,-0.406577079832436,-0.038616025781696026,-0.0368788850788299,0.10409916584385133,-0.08365884099843396,0.0601732283954836,-0.06071662881504047,0.000657348047962739,-0.06902002458112683
0.45164713,0.28733964338565676,-0.269730308642157,0.08753665127562132,-0.08074006213767314,0.059837179528378644,-0.06830026224792482,-0.051786809450851706,0.01798958739548439,-0.009791665024010951,0.05939488941458741
0.75636977,0.299513985885172,-0.13072587631732455,0.1641728467357507,-0.05475512386009054,-0.07289447717399755,0.0683019460449983,-0.04275247866567248,0.03738047792695113,0.008316315495255024,-0.04586785824664582
1.2945995,0.31324770547150627,0.002151666351145533,0.1520386937844983,0.02454466679026898,-0.10306488511160092,0.08338963224620238,0.07343589176866916,-0.05875453979668797,0.004188929627154977,0.029126712598957855
1.3145878,0.32907277576933663,0.123007933959645,0.06126283796656963,0.09401927785316444,0.017785589940297254,-0.0486730136236773,0.015257262088507417,0.030188269419377974,-0.019819804936248766,-0.010271367510763072
1.2913355,0.34775537126986195,0.22761900784581274,-0.057357843364478266,0.0919570877851375,0.11615802695451945,-0.09494523858480139,-0.0877225097514226,0.020558687065696475,0.02546270991138881,-0.010940914151200319
1.199762,0.3695207787511588,0.3125165789809806,-0.14216179018746727,0.008979732935284295,0.04336744516931273,0.023455565932786013,0.01951072893922413,-0.05307554993813932,-0.016423984602787343,0.03161984920287499
1.2532051,0.39550147259560114,0.37655365520006534,-0.15128037707762754,-0.09631267319663343,-0.09906834727499328,0.09746320942355341,0.08607865177264973,0.0386491119328842,-0.008316564643847772,-0.052902846449292815
1.1790609,0.4255531496387611,0.41808889079369305,-0.08699355410583581,-0.14268763761944397,-0.1049263243925043,-0.005620515719023626,-0.06573556202586527,0.002658972842024686,0.03160359097389602,0.06961687236197259
1.0979935,0.4595606752236822,0.4363772157950578,0.010531719720731152,-0.08708750598900955,0.03950590396818008,-0.1035860928135602,-0.06678970927030613,-0.03999334163559948,-0.04345835961670491,-0.08341909380116613
1.553668,0.49739119391416825,0.4313863922648791,0.08724642658663005,0.03724320190856705,0.12719654646832312,-0.02155263857148838,0.10205581053512475,0.03886725766584791,0.029802249067796306,0.08914980192227272
1.2598698,0.5364386577438425,0.40094673812110754,0.10178335286432957,0.13667457789161858,0.023814654655129962,0.09353244752850287,0.017919796827919696,-0.009886947982113837,0.000567864795211465,-0.08916019388430622
0.7252739,0.5747812665421934,0.34505313168022816,0.05394063369348359,0.13425713493940233,-0.1185757066105095,0.043956732991201355,-0.11651635469850903,-0.01824000092719893,-0.03173751079897205,0.08436536151017125
1.2013505,0.6121634889882929,0.2673936147777746,-0.01622422018455417,0.03199046925650012,-0.08096326115568542,-0.07465813611842684,0.04473802047768749,0.027170052856740585,0.049668943830767365,-0.07410588496418458
0.9013792,0.6472678823593998,0.17196846571458527,-0.06066381631633263,-0.09454514722321362,0.08273487827230731,-0.05876800052494348,0.09831196575081963,-0.015884916258980104,-0.044176134748442536,0.05977957080573623
0.659609,0.6789037925662984,0.06436230035424421,-0.051975617072917805,-0.1495230690047022,0.12582528835190604,0.05683930586472509,-0.09649472930049348,0.002692951181894931,0.020283527293570275,-0.03939948303078038
0.7118425,0.7071961028224371,-0.047044273279443515,0.0026215785610136173,-0.08645660596211359,-0.0161783086288676,0.07501044236562802,-0.04517505571985916,0.00835042788251276,0.016593796122037166,0.017313343473881002
0.73030716,0.7324843838799513,-0.1530521467711293,0.06450652240082375,0.051474232249858705,-0.13130203489306824,-0.029808428975831306,0.1246237522594182,-0.012281626314500574,-0.04780648518083944,0.006962981955713456
0.7293372,0.7543424880820154,-0.2455548845741853,0.08722029524162958,0.1591037855967963,-0.04957685153915267,-0.07940221899382,-0.021464751669606846,0.014288706267047998,0.060696298430895336,-0.02985482119478783
0.5639655,0.7733168771650488,-0.3161136187036788,0.05037331783763185,0.15163103263792402,0.10854528259718194,0.007680526442350923,-0.11150612801765353,-0.00950194906735262,-0.04408364826219486,0.052322506769494605
0.5404351,0.7903834232070728,-0.3573471493936074,-0.026570201938306486,0.029471406100394736,0.10807622307322162,0.08088308338134528,0.08410509251600141,-0.0010217654672542984,0.004852468550214544,-0.07208581885045894
0.22476904,0.8058030022860787,-0.3650973803297073,-0.09715634160535921,-0.12143515281532236,-0.05490897126470212,0.014156527888105263,0.063267423427076,0.013313245762371704,0.03918211192698111,0.08767740424759163
0.02845341,0.819676552623916,-0.33819854844987135,-0.1148754315884852,-0.18962534131614164,-0.1403914918591185,-0.07683405841777823,-0.11946575376687439,-0.02006510281590962,-0.066856116692086,-0.0977625128996127
1.9197443,0.8326785358977183,-0.27789860410576805,-0.06194213970907392,-0.1200461662773179,-0.018059606464048594,-0.03550421795320377,0.003699828007633406,0.013446178011262713,0.06268146747104915,0.10032083676220963
2.2160416,0.8427372062710561,-0.19161820415090758,0.03245544622066035,0.03739875707633999,0.12955725380445504,0.06167925191692781,0.1127869220781755,0.0019629709783224683,-0.029345243059596383,-0.0957076952520297
2.509405,0.8492625285239135,-0.0872129621000551,0.11507533553021444,0.17092376463859316,0.08739524853326039,0.0538600807695211,-0.06189056705192608,-0.013524769626550182,-0.01470039253905452,0.08637424151875599
2.3731234,0.8515647615276669,0.026073665679995597,0.1372524725743989,0.18526621880553984,-0.07900431284557342,-0.038111148035374735,-0.07226027177282462,0.017596237111015208,0.051445624557333355,-0.07136526507401061
2.411682,0.8491593443656387,0.1386873574379413,0.08363064288408562,0.07022606313604025,-0.12442987578878673,-0.05939108940489083,0.09921198119638512,-0.009102044170709398,-0.06162920575466886,0.05429185192392037
2.4033177,0.841377224372172,0.24114710069607379,-0.017960636496371262,-0.09201487489115878,0.01516648160128162,0.0188615444429339,0.018065354953036124,-0.0019758460112203747,0.0455281946594017,-0.03342141547962807
2.3459027,0.8281860885194786,0.3257678051015604,-0.1095114643684664,-0.18405249040451926,0.13438503392387458,0.0649125936388833,-0.09956445373407201,0.014887546767632114,-0.007072607435503828,0.013673350095457634
