ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.12645629,-0.11616365989719597,0.08689575581118762,0.2576365429860329,0.24160085296874384,-0.1976203248080452,-0.03280244428333828,-0.13377512648965542,-0.10008351838228566
1.1071738,0.3390699525438833,0.2887684087356958,0.4508752648679016,0.3376946876824276,-0.19248615349172835,-0.02525469826093059,-0.13289507833138928,-0.09999620527155617
0.86098826,-0.08960901466995855,0.25080376208532695,0.5860699900344999,0.42467874147807483,-0.18723434745952117,-0.01769745707896151,-0.13200984749814185,-0.09990904086386335
0.767661,-0.15444192181666674,0.08386769545273244,0.6475170255064566,0.5001268553997873,-0.18194139094354222,-0.010131342437118945,-0.13111961383818618,-0.09982202775715206
0.85158825,-0.02613770473856314,-0.032975605956023536,0.6373679738158505,0.5618432446553255,-0.17668388840820395,-0.002556853076501253,-0.13022456029785834,-0.099735168549367
0.899123,0.0655009354880521,-0.052649898151685276,0.5692496055158268,0.6085333644669619,-0.17153631564313176,0.005025435906087882,-0.129324870598011,-0.09964846583845285
0.7703324,-0.0170005896148185,-0.04147117553906536,0.4639954533842092,0.640098195961727,-0.16656051690723964,0.012614884284588781,-0.1284207284594965,-0.0995619222223546
0.7230752,0.03195148753435522,-0.04342169217107059,0.34420603172735037,0.6571749409925279,-0.16179180265174992,0.020210839004081767,-0.12751232032261248,-0.09947554029901692
0.53071016,-0.06910500161656992,-0.060012427480464064,0.22846601518707949,0.6606325835673013,-0.15722933367574943,0.02781262573368965,-0.12659984350543768,-0.09938932266638444
0.60920507,0.18640950213764287,-0.08291195420204786,0.12610727842615807,0.6515102727977756,-0.1528500903852599,0.035419581917277364,-0.1256834980454967,-0.09930327192240213
0.14560921,-0.2550867744449237,-0.07084078806092313,0.04064396850625937,0.6309356254937888,-0.14862463532941725,0.04303081098371434,-0.12476348398031355,-0.0992173906650146
0.44356143,0.06016039360761443,-0.0029328792804053563,-0.028226530530603883,0.6000909150095024,-0.14452198812741085,0.05064497889943339,-0.12384000053824339,-0.09913168149216664
0.5947966,0.2534618929341514,0.046113905716670914,-0.08355687863896112,0.5602507214459218,-0.14051267204425835,0.05826044102244509,-0.12291324371096443,-0.09904614700180313
0.06424187,-0.18696013836235945,0.015943821158266223,-0.12814360629656055,0.5127637384507122,-0.13656797643783986,0.06587541945740166,-0.12198340941746322,-0.0989607897918687
0.080775276,-0.006652354997657385,-0.034056447199432655,-0.16314019905429142,0.45909040371806836,-0.13266148214139664,0.07348782640094266,-0.1210506957255235,-0.09887561246030815
0.050457172,0.08471505251488026,-0.051834566152730056,-0.18845227828278563,0.4007470442703597,-0.12877092597184706,0.08109551424111096,-0.12011529825095701,-0.09879061760506631
-0.05537767,0.007240007016241433,-0.045792061616117555,-0.20310565976554568,0.3392260321219896,-0.12488001868302896,0.08869634543721824,-0.11917741181246337,-0.09870580782408786
-0.11242404,-0.0202184050534375,-0.020346602216765784,-0.20829145214294192,0.2760085205843074,-0.12097611374552937,0.0962882172088504,-0.11823723122874204,-0.09862118571531762
-0.076819815,0.015547526172467208,0.014429211734881986,-0.2086175095892983,0.21262602363527275,-0.11704650181342564,0.10386903572313214,-0.11729495096364598,-0.09853675387670038
-0.23797177,-0.06821946898847937,0.014315510708320435,-0.21114577588066896,0.1505243219919271,-0.1130780598641325,0.11143667460163988,-0.11635076406164173,-0.09845251490618082
0.01376606,0.27492180949001604,-0.04038963846413474,-0.2238481541156785,0.0909553133156455,-0.109057209876412,0.1189889300620111,-0.11540486321234894,-0.09836847140170377
-0.75431865,-0.43923850263860365,-0.007249334068319896,-0.25243040322127175,0.03481070521338193,-0.10496779062900717,0.12652345396292883,-0.11445744110538772,-0.09828462596121397
0.048115235,0.3060325340171156,0.13384545878271184,-0.2964012724417038,-0.017471835745332415,-0.10078826610319229,0.13403783737109273,-0.11350869043037791,-0.09820098118265617
0.16403529,0.4640466149958602,0.18999853318876497,-0.34746723332069385,-0.06587195246166998,-0.09648790480493083,0.141529609184812,-0.1125588038769393,-0.09811753966397518
-0.77104867,-0.2638875151603942,0.06271866989365929,-0.39241397685084534,-0.11072535710128578,-0.09202347078532437,0.14899624256171534,-0.11160797413469185,-0.09803430400311573
-1.0947343,-0.3644170109098656,-0.1226265245549333,-0.413583962020341,-0.15240890890051043,-0.0873435709396964,0.15643504374140835,-0.1106563936975578,-0.09795127679802265
-0.6948978,0.12932670146066513,-0.22223570884002164,-0.39337016092683136,-0.19118661960053104,-0.08239077582908144,0.16384326665528928,-0.10970425427666898,-0.09786846064664056
-0.6883977,0.06699814578589844,-0.21569617813368536,-0.31886162084882874,-0.2271932139915295,-0.0771042764128044,0.17121816118496064,-0.10875174599108615,-0.09778585814691435
-0.6768306,-0.022629012340315113,-0.18774323875310106,-0.18927351021799563,-0.26053578004013805,-0.07142215178438897,0.17855697274227947,-0.10779905337437469,-0.0977034718967888
-0.3353684,0.08668879144723991,-0.14480365778925813,-0.019895168791995568,-0.29136189184973066,-0.06528237557877797,0.18585695002198965,-0.10684636115197797,-0.0976213044942086
-0.28456795,-0.16062198178181117,-0.020750221295366123,0.16250515380155814,-0.3198205152110387,-0.05862894065302196,0.19311536558694573,-0.1058938604023444,-0.09753935853711851
0.2915576,0.046902438517929995,0.19655706367987413,0.3293757650665844,-0.3460516617973148,-0.05141390235155629,0.20032953969311204,-0.10494174379217357,-0.09745763662346338
0.5092774,-0.012446989824408124,0.35132465228799103,0.4543732778714417,-0.37017196584213535,-0.04361407464056814,0.20749681407957488,-0.10399020484852106,-0.09737614135118788
0.7833422,0.3241648032578492,0.23442095369585364,0.5170518966450709,-0.3922437390129996,-0.03522838015124527,0.21461459042180167,-0.10303944053986606,-0.0972948753182368
-0.1376051,-0.32500009905005206,-0.07600442552566299,0.5178542262392102,-0.41211576268402295,-0.02626942275681309,0.22168013919478258,-0.10208964869504378,-0.09721384112255502
-0.24547827,-0.14501363271690962,-0.25063483469893594,0.4661983543969558,-0.42936657250461185,-0.01675953426256498,0.22869086814745798,-0.10114102714288901,-0.09713304136208716
-0.12574749,-0.02936741743048361,-0.17516251598942362,0.37313108828139235,-0.4433922935009313,-0.006734953291328886,0.2356442709653472,-0.100193773712237,-0.097052478634778
0.19659433,0.2735394975749631,-0.022861895424835098,0.24993115386987502,-0.45337412943934813,0.0037618214352292487,0.24253796646380912,-0.09924808623192266,-0.09697215553857239
-0.2089264,-0.10323351016394104,0.0751719001466617,0.1074455077611179,-0.4581525651474949,0.014688248666249275,0.24936962905798668,-0.09830416253078121,-0.09689207467141504
-0.24824505,-0.08198528762522547,0.139066070068369,-0.04771104921968715,-0.45631341898592354,0.026001341692096825,0.25613695116059026,-0.09736220043764754,-0.09681223863125069
-0.14675844,0.12302467623634994,0.185879402364504,-0.2094550509842,-0.44642745412267915,0.03765294277430917,0.2628376454423099,-0.09642239778135692,-0.09673265001602417
-0.4517758,-0.05841643734431773,0.1646191144558788,-0.3645534069747975,-0.42724729108482634,0.049590146924424344,0.26946947813390626,-0.0954849526675501,-0.09665331142368015
-0.44606352,0.1505830338434936,0.022788441060469414,-0.49210926790756543,-0.3977158739529624,0.061748489802293235,0.2760302398343767,-0.09455006430909164,-0.09657422545216356
-0.9024212,-0.0461115206551995,-0.1920905306391613,-0.567765616965357,-0.3569337550886204,0.0740544770382899,0.2825177587974683,-0.09361793224497467,-0.09649539469941895
-0.98788106,-0.08160948291546308,-0.32383991267580614,-0.567642011591111,-0.30455968850118603,0.08642918544546996,0.2889298591509513,-0.09268875621148345,-0.09641682176339132
-0.98575,-0.39755093910695466,-0.1882604325813681,-0.4804532943567825,-0.24148544542945274,0.09879028867066486,0.29526433882427333,-0.09176273599422485,-0.09633850924202521
0.3190336,0.4488024859516925,0.05652222837093079,-0.3272784113548962,-0.1697283312859409,0.11105456442459839,0.3015189710207196,-0.090840071378806,-0.09626045973326551
-0.18068789,-0.39807793495136534,0.09050469947918882,-0.13939276868960535,-0.09153393052879467,0.1231387122401806,0.3076915337943619,-0.08992096215083373,-0.09618267583505696
0.72999257,0.26743495076864937,0.053836148025769893,0.047466703279507264,-0.00914919275678443,0.13495940944840823,0.31377982739035903,-0.08900560808361212,-0.0961051601453444
0.5952994,-0.20820436870358527,0.1365753908379204,0.20119132811185025,0.07517893243131928,0.14643333644205087,0.3197816489487906,-0.08809420890123312,-0.09602791526207241
1.199886,0.13175584942618063,0.21193174909297113,0.3066519537418024,0.15922281791867454,0.15747719293546722,0.32569477627732013,-0.0871869643154861,-0.09595094378318589
1.2165644,0.03737921278098841,0.17887606834099498,0.36288216462005535,0.24082123516861056,0.168007703466684,0.3315169623976421,-0.08628407408099958,-0.09587424830662969
1.121133,-0.06080450837769446,0.04178812881769601,0.37825626185207645,0.31781352287294085,0.17794159674999108,0.33724595630598314,-0.08538573812376045,-0.09579783143034837
1.0747342,-0.03323130035028131,-0.1147810360698789,0.36683501171691835,0.38816177716722733,0.18719560740245222,0.3428795011334947,-0.08449215641259503,-0.09572169575228684
1.1144938,0.03178525196982396,-0.20718927909118487,0.3443580056708204,0.4500361255462154,0.19568649498052917,0.34841531507192997,-0.08360352891632983,-0.09564584387038981
1.1262914,0.018039500971341667,-0.18792586191713087,0.32349860649130086,0.5019473208146248,0.20333102175593815,0.3538511135977885,-0.08272005560379103,-0.09557027838260201
1.1196445,-0.21331818536236366,-0.05164919209352653,0.3085528176479427,0.5431212859643885,0.21004724154206425,0.3591846080953867,-0.08184193636024815,-0.09549500188686835
1.713039,0.2639282479065226,0.11484275807910391,0.29528587705343784,0.573668950086524,0.21576062458876996,0.3644135336268706,-0.08096937073674258,-0.09542001698113345
1.575472,-0.02823521821087839,0.17290563021222888,0.27692589550004354,0.5941996501383027,0.2204134113770921,0.3695356451616479,-0.08010255820374204,-0.09534532626334209
1.313605,-0.16317487741216358,0.12293263735124746,0.2471415144716575,0.6056612212984495,0.22397895071340032,0.3745487002525926,-0.07924169822294581,-0.09527093233143909
1.3343854,-0.05901059262267522,0.029108710688369552,0.20310986466011216,0.6091525176703185,0.22645125903606353,0.37945046097926416,-0.0783869902288649,-0.09519683778336914
1.3901236,0.16717737337574637,-0.05908900145829514,0.1452400135001196,0.6059457806683682,0.22782991625320723,0.3842387799484028,-0.07753863384584118,-0.09512304521707718
1.0343897,-0.09340830634789725,-0.1003073314747458,0.07587619728570234,0.597323472319162,0.22811574395523188,0.38891187423322043,-0.07669682929687821,-0.09504955723050774
1.0666206,-0.012810279051837216,-0.06215367132672725,-0.00044846683959348627,0.5844720669216851,0.22731147849812885,0.39346816854048816,-0.07586177898909438,-0.09497637642160575
1.0836542,0.04575920785073054,0.025018955739749268,-0.07780585412021472,0.5684392920618339,0.22542084368120438,0.39790643817819527,-0.07503368560821501,-0.09490350538831596
1.1133636,0.02452109787917738,0.0896567836221767,-0.149378048728701,0.5500995581121311,0.22245070653180965,0.40222572362041104,-0.07421275036723517,-0.09483094672858301
0.9351526,-0.02796036725218064,0.052281999294866086,-0.20824058043941154,0.5302554509509264,0.2184124603213216,0.40642517819532564,-0.07339917259955123,-0.09475870304035179
0.8969485,0.18851008716967255,-0.0856025138382407,-0.24792411775654558,0.5096254093421847,0.21332261539066447,0.41050398395092785,-0.07259315123551541,-0.09468677692156699
0.54371786,-0.013435306194570656,-0.18968029746644727,-0.26270647545267306,0.4886193995160436,0.20720889387909977,0.4144613983006593,-0.07179488520547982,-0.0946151709701735
0.20604783,-0.45822532260147303,-0.13013755911881406,-0.24981317236931197,0.4673524710832668,0.2001120987153744,0.4182969627857864,-0.07100457343050245,-0.09454388778411593
1.1447076,0.28940227381900024,0.10783158676780527,-0.21240048364539654,0.445711192054586,0.19208441085037786,0.42201038360410853,-0.07022241479446503,-0.0944729299613392
1.4256002,0.34151014900379584,0.28431609882364645,-0.15678669716066732,0.42335107392611315,0.1831891581744362,0.42560151139049857,-0.06944860817195488,-0.09440230009978794
1.1251323,0.015506526386623283,0.24211765264400426,-0.08917630970127537,0.3997286307483739,0.1735043678909368,0.42907036997946846,-0.06868335170438522,-0.09433200079740692
0.74959815,-0.17609476504753008,0.04372407296456828,-0.013886395655379849,0.37416822346664075,0.1631143497565201,0.4324171032895256,-0.06792684010155124,-0.09426203465214097
0.700323,-0.05898072871640923,-0.17479133275589487,0.0636602054672824,0.34591092205084695,0.15210893395933847,0.4356420616182264,-0.06717926062835841,-0.09419240426193484
0.68681616,0.037438624514418414,-0.31352256757397823,0.13728615485669313,0.3141608859057423,0.1405783865972886,0.4387456472487405,-0.06644078118666163,-0.09412311222473328
0.63003415,-0.013024644478770473,-0.3279911027796395,0.20020026692683238,0.27814575333549757,0.1286062924534547,0.44172835424636525,-0.06571156219819556,-0.09405416113848113
0.7367168,-0.07809054614911866,-0.19089831754397044,0.24272308208415524,0.23730207821782787,0.11627054761444164,0.4445907971218885,-0.06499175302834277,-0.09398555360112304
0.87911665,-0.10767984128913502,0.07091788176094223,0.256039521772091,0.19128966820889348,0.10364501593089581,0.4473336615991893,-0.06428150027839782,-0.09391729221060381
1.1798191,0.00764425865715426,0.3251654567635832,0.23229551354432393,0.13993235300254575,0.0907984483083247,0.4499576938823919,-0.06358095054965524,-0.09384937956486832
1.4376061,0.3143536119393851,0.37920403164448774,0.16700792587259516,0.0831713398069547,0.0777946244346421,0.45246368506665496,-0.0628902504434098,-0.09378181826186123
0.89543045,0.2012034443557772,0.15466967329218495,0.06810918379728104,0.02112291690790899,0.06469470329144338,0.45485258816611984,-0.062209546560955786,-0.09371461089952716
-0.17891668,-0.4089243823140585,-0.14849432533640314,-0.04148998301718056,-0.04598707066518487,0.051557126887851065,0.4571255287900057,-0.06153898550358805,-0.09364776007581113
-0.021365292,0.057041882726247,-0.2643867904854622,-0.1357142457015031,-0.11792692035810223,0.03843741196693864,0.4592836871735414,-0.06087871387260101,-0.09358126838865784
-0.015110385,0.16074831079200996,-0.19075630849197694,-0.19033165761385018,-0.19444774997908063,0.025390441614875782,0.46132826289792206,-0.060228878269289285,-0.09351513843601192
-0.075325266,0.07537056048143492,-0.07620064181438777,-0.19022897915831333,-0.2752163713500822,0.012470445433558014,0.46326045933594706,-0.059589625294947594,-0.09344937281581833
-0.10300233,-0.012605409737516367,-0.01533633178613428,-0.1338901189115416,-0.359559667804975,-0.0002709515780088206,0.4650814856926264,-0.0589611015508703,-0.09338397412602165
-0.11795298,-0.0425720202858936,0.009137717844436429,-0.03481518810441861,-0.44621011095110374,-0.012782809559716984,0.4667925842637526,-0.058343450961707184,-0.09331894496456684
0.02086962,0.057133647305173445,0.02486348537571518,0.08241175567891118,-0.5334157094600988,-0.025014231965689943,0.4683950460879875,-0.057736806515910025,-0.09325428792939848
-0.07287159,-0.02454802158615408,0.012336679342716221,0.18862206520383562,-0.6192006718881229,-0.03691429612572387,0.4698901926538677,-0.05714129707037118,-0.09319000561846144
-0.063326314,0.030098478907545204,0.011652434219757986,0.2577093322454478,-0.7016232720747291,-0.048432096044093535,0.4712793742178177,-0.056557048119386534,-0.09312610062970045
-0.11879176,-0.026801964603434224,0.08839229178440279,0.2713158209668303,-0.778843284231737,-0.05951675074814635,0.47256396211229723,-0.05598418067198348,-0.0930625755610603
-0.23003738,-0.19295927035190538,0.20406773356718713,0.22549057844802206,-0.8490133972462328,-0.07011738546879763,0.4737453330045932,-0.05542281474998257,-0.09299943301048573
-0.007955889,0.2820929666845207,0.2000929508356989,0.13038728695982865,-0.9100620845896268,-0.08018313779764952,0.4748248747900324,-0.05487306908810585,-0.09293667557592156
-0.8441352,-0.1962663413239946,-0.016087645400707465,0.00642039241055548,-0.9598669148473563,-0.08966318334749777,0.47580399728087813,-0.05433505138398207,-0.09287430585531246
-1.0892467,0.0019012000904472992,-0.25458495005523746,-0.12036061338634108,-0.9963248231038451,-0.09850678412071373,0.476684103851991,-0.05380884449334806,-0.09281232644660328
-1.3954065,-0.16082405251128182,-0.2880532239804834,-0.22491303261880613,-1.0173601168578779,-0.10666392171804535,0.47746658955806287,-0.05329452538324244,-0.09275073994773868
-1.0628296,0.022806058724692515,-0.10207541017016342,-0.29347460141192433,-1.0210336930728998,-0.11408921501377098,0.47815287316489025,-0.05279217102070388,-0.09268954895666359
-0.7423307,0.14346265171661232,0.1374003469071213,-0.3279449057052134,-1.0058694139961708,-0.12075395463386489,0.4787444011885285,-0.052301858372770994,-0.09262875607132262
-0.69198114,0.07216959763377387,0.27103238622174947,-0.33417225146810203,-0.9709263668480397,-0.12666154108591507,0.4792426069314132,-0.05182366440648233,-0.09256836388966065
-0.8030703,-0.1414256908575302,0.27113914048045357,-0.3173742032520691,-0.9162434431274596,-0.131838458669189,0.47964894775832484,-0.05135766608887664,-0.09250837500962242
-0.7528444,-0.10290012919080632,0.18136278833775155,-0.27994635679407087,-0.8430216778122669,-0.13631606122137058,0.47996493677379254,-0.05090393906130228,-0.09244879202915258
-0.3953959,0.24816764550936707,0.027433326660788585,-0.21935507566792586,-0.7534157693892038,-0.14012592477212082,0.48019213238501446,-0.05046255366234695,-0.09238961754619604
-0.7914595,-0.13943517552185422,-0.18772007808379088,-0.1315627846594776,-0.6500376986009039,-0.14329965547990095,0.48033212196138214,-0.05003357890490834,-0.09233085415869749
-0.4957419,0.057747125203852355,-0.3385828305290228,-0.018396790972326202,-0.5355207512376057,-0.14586885454790294,0.4803864879170186,-0.04961708380188387,-0.09227250446460175
-0.55545574,-0.29442409272689163,-0.2337637596251948,0.1107919527149339,-0.4123920027008221,-0.1478651132396065,0.4803568027985712,-0.04921313744826013,-0.0922145710618535
0.54552656,0.23584816523742755,0.057965158736593254,0.2357928410253013,-0.2830405305510854,-0.1493200527232352,0.48024466916249325,-0.0488218090584104,-0.09215705654839759
0.891628,0.16051927022030787,0.2747539241946057,0.3317083588085019,-0.14983358292460378,-0.15026533367455344,0.4800517284094436,-0.048443167092919674,-0.09209996352217867
0.6892273,-0.2507811639061471,0.27952012190514186,0.37451815411299044,-0.01515861853479182,-0.15073268029825931,0.47977968528512344,-0.048077279803403546,-0.09204329458114172
1.050137,0.1481733541978171,0.12722715743868823,0.35057720763759176,0.11865043491185072,-0.15075389218273247,0.47943031991891394,-0.04772421544147784,-0.0919870523232313
0.70112646,-0.0395595043388872,-0.03127423035365683,0.26566908725989047,0.24946628344201155,-0.15036083354901156,0.4790054739171019,-0.047384038672673705,-0.09193123934639222
0.65534425,-0.03659851546646059,-0.10522438517709592,0.13620244206236978,0.3752144055865864,-0.14958549048618602,0.4785070971766308,-0.047056798733664834,-0.09187585824856932
0.64158887,-0.029663828561910563,-0.07687606439688019,-0.013735045042055371,0.4938558152638488,-0.14846001958812,0.47793730312595256,-0.046742536936960795,-0.09182091162770727
0.8174099,0.10285388117926676,-0.01260594044433455,-0.15236117568161325,0.6033786557421718,-0.14701652901906992,0.4772982523060103,-0.04644129351055099,-0.09176640208175087
0.6774654,-0.08734977627459413,-0.006124309860791067,-0.24904704273728037,0.7019349774453996,-0.1452867820843052,0.47659214638465874,-0.04615310868242509,-0.09171233220864497
0.8442464,0.13927531497790602,-0.0907525589018941,-0.28328196976552494,0.7881903540613026,-0.14330238973460346,0.47582127406599306,-0.04587802268057261,-0.09165870460633421
0.6145512,-0.07545459892171154,-0.19460961323688689,-0.24858589496556271,0.861740650780327,-0.1410945371871047,0.4749879675341964,-0.04561607573298312,-0.09160552187276351
0.78068,-0.09609786114036277,-0.18382685256021433,-0.15109889726496994,0.9228454040249531,-0.13869423767593705,0.4740945658710984,-0.0453673080676461,-0.09155278660587743
1.0763627,-0.1667098142419558,-0.01844046842979405,-0.011604531638090873,0.9719687671836442,-0.1361308152422098,0.47314341277705,-0.04513175991255113,-0.09150050140362087
1.8388679,0.24311904129546977,0.15665630471566494,0.14154768646304342,1.0096328655936202,-0.13343301864780718,0.47213686173994823,-0.04490946864289011,-0.09144866886393847
1.7063308,-0.03439173889616754,0.18259129333496593,0.28046368944605726,1.0364077166030699,-0.13062795081342227,0.4710772788569201,-0.04470046022266396,-0.09139729158477525
1.8216249,-0.051128687078215405,0.11329477185842916,0.3855793284338087,1.0528705637661775,-0.1277370856701263,0.4699670340734326,-0.04450475501857895,-0.0913463721640757
1.8894814,-0.02943567426417562,0.08750395704749696,0.44692601572027735,1.0595905331031314,-0.12477876122379077,0.4688084999214016,-0.04432236114739571,-0.09129591319978472
1.9378121,-0.0007351256143858867,0.1202887905988343,0.46404577922633755,1.057147677202745,-0.12176825441623039,0.4676040519269629,-0.044153278400076705,-0.09124591728984717
1.9846457,0.05832017098318648,0.1143448502697758,0.443051074746368,1.0462968936724857,-0.11872008100050055,0.466356002669382,-0.04399750332174225,-0.09119638703220753
1.7691678,0.01963964608245643,0.028684073443468495,0.3904572109889394,1.0280985776980993,-0.1156495312634838,0.46506648877996076,-0.04385503152262966,-0.0911473250248108
1.4824792,-0.10044392780001601,-0.04328628590771627,0.3095157356018174,1.0037983420438936,-0.11257205266900984,0.4637374650274216,-0.043725856483290006,-0.09109873386560166
1.5511823,0.10267324156052433,-0.01827101503586823,0.20288862721624262,0.9747717679826198,-0.10950238121789217,0.46237059144875226,-0.04360996625944274,-0.09105061615252494
1.3879949,-0.009961261951878391,0.05325084042700719,0.07440750198731104,0.9424110306313465,-0.10645337912917179,0.46096696857976854,-0.04350733423532514,-0.09100297448352537
1.0533727,-0.16782528945647968,0.060124593323649,-0.06942626464206603,0.9081080586760316,-0.10343680201098712,0.45952718570596895,-0.04341792802044477,-0.09095581145654767
1.2334486,0.3206540073941822,-0.05771245692993382,-0.21871177522950938,0.8732843265257115,-0.10046409184763717,0.4580514729642368,-0.04334170736690787,-0.09090912966953676
0.23440324,-0.38177155456210793,-0.16640751686235902,-0.3595456743545967,0.8393730612682192,-0.09754659329103395,0.4565398887783175,-0.04327861997948241,-0.09086293172043713
0.9023069,0.3856419934435616,-0.1593503513320048,-0.4754565817569176,0.8078161675136267,-0.09469571045599189,0.4549923710933825,-0.0432285988428158,-0.09081722020719371
0.16533181,-0.18457398119724922,-0.1835338358589381,-0.5491478682087151,0.7800630106972964,-0.09192239020577314,0.4534087593638915,-0.04319157016188708,-0.09077199772775132
0.20396972,-0.060000598077920596,-0.2357513995799691,-0.5675875927446438,0.7574759820925279,-0.0892356462305858,0.4517888457262141,-0.043167442148729085,-0.09072726688005468
0.15775923,-0.19461801008422744,-0.1829112563988318,-0.5264610178935344,0.7407724583063922,-0.08663964534985859,0.4501323951838254,-0.043156103616337954,-0.09068303026204848
