ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.092658445,0.1632329294995344,0.11816406335950438,0.05139562558179818,-0.033402642996432634,-0.09135276330680642,-0.09771247266238621,-0.08822437898342708,-0.0009531933612965734,-0.06194443428607356,-0.05186117784441437
0.661326,0.11165379762856593,0.13560975846840487,0.13807534254399093,0.10998634301193581,0.07008336376053761,0.0408326260315044,0.03339657100817633,-0.011952468443133244,0.019057118809245155,0.01458354718077245
0.86847794,0.044776601464547525,0.12213387138752292,0.14089450922494684,0.1615885130567098,0.12545197602367517,0.10830489350211939,0.06283077587698022,0.032787730291079564,0.04048038275654835,0.029228686415870155
-0.16553326,-0.040908662638815936,0.06912403058021886,0.04292939594239819,0.056032543560864644,-0.009799021595825247,-0.04937668892181102,-0.0632268200154952,-0.04269067564757221,-0.07025841522111846,-0.0573589460428436
-0.32502422,-0.13869637994451683,0.037912109282310744,-0.0918438576648803,-0.07179306125998382,-0.11607454742515762,-0.07774247602928008,-0.016949408557301752,0.03841190401627358,0.05433021424887644,0.0574212833336596
-0.57122254,-0.24405473909507247,0.027900814700302017,-0.18019880204584524,-0.13111759932352715,-0.0414858449782674,0.020889160843256666,0.058412763192445316,-0.03365914914864608,-0.014900681036330585,-0.033008463108315185
-0.42250752,-0.3519126450924005,0.03881731499642398,-0.1610665421302318,-0.09484096210569679,0.08620008404425941,0.05677964145490514,-0.01488651417014426,0.03856622708555648,-0.019278816216443014,-0.0008853078662288657
-0.45089895,-0.4553449328905589,0.03405111266055657,-0.028768027496734638,-0.031927836326402996,0.07698343137059382,-0.019417433452577758,-0.03605744070238799,-0.050709038373969104,0.032446807458698164,0.02784440775278248
-0.4191436,-0.5502203124094299,0.001619531405416752,0.14902438637105514,0.02967837073509245,-0.045506112712388073,-0.02214793160285273,0.02432639478302328,0.06125996960493224,-0.028423030758372343,-0.03875486541647687
-0.42506295,-0.636596496549496,-0.05853312818928423,0.2609978165407748,0.09468820974190716,-0.0985612281761151,0.014573818547614689,0.010351387365077897,-0.06491831721972725,0.01961916491299454,0.033315823026253875
-0.46535158,-0.712555306749167,-0.14278986711631952,0.22937249669316592,0.1399665735944396,-0.0006756943312593577,-0.007912979729966133,-0.007231014561819937,0.06369416464336615,-0.011131574385321506,-0.01608837805711789
-0.84600365,-0.7777228209954032,-0.23600681509038707,0.05033220945641122,0.10744705811937916,0.09636447864006963,-0.004721472724574903,-0.013064415656835643,-0.06159408764482919,0.0003497847907619384,-0.007387568894591743
-1.1247097,-0.819861567424029,-0.3265659936227193,-0.16993177178080288,-0.032450235560069665,0.06485859674011588,0.04260963209864208,0.00954174654292809,0.060216582064231125,0.015455999102372105,0.03141731183933164
-1.9392262,-0.8335682264811279,-0.393000274156864,-0.31289165675490854,-0.19554142216777357,-0.06637997339828905,-0.008468869576382479,0.008883983403563167,-0.058806415277564826,-0.030578897161067535,-0.048874448429585625
-1.7157676,-0.8157501286091063,-0.37242475065193326,-0.29857836843828484,-0.20181264305511837,-0.11794273341150693,-0.04860543753524551,-0.008727404193986868,0.05763709247584388,0.0376539093246908,0.05278286409464711
-1.4153221,-0.7709625432669202,-0.27277681723045666,-0.14026233582556386,-0.043272193866170726,-0.015874266432334715,-0.020917124801696347,-0.021365163636455124,-0.05612623597660832,-0.03337783791352421,-0.040387581050270176
-0.3224451,-0.7044183883049489,-0.12112458301731883,0.07859827461606904,0.14532567674708646,0.11610113486378497,0.05551152145067615,0.031657112308194374,0.048791384559678505,0.012089657299665163,0.015023109477113054
-0.10075034,-0.6326580975730983,0.018214308504409006,0.22536238878536344,0.18618209966188437,0.07979325647297457,0.027158935482309306,-0.002433467018410616,-0.03451568998571797,0.01886652554101454,0.0132794001292716
-0.3019517,-0.5591026971798798,0.1133947971649657,0.24331054140622052,0.07157995086288717,-0.05534865709883384,-0.04409335830469806,-0.019987123778528647,0.019350987939651156,-0.03934964295110495,-0.03170649806067904
-0.2685241,-0.48646524176930167,0.17044937172332947,0.1472281538541548,-0.05293304509296594,-0.10127836602448563,-0.016829545606156404,0.009349291267466432,-0.007569614799846058,0.03726393353864034,0.032260962909164775
-0.32048675,-0.42128794228844263,0.1950442146161012,-0.003512310272989372,-0.08010606933768949,-0.01926254312881643,0.03350918353261062,0.005698168913668418,-0.00039794695416337335,-0.013511874856930551,-0.016659630223348463
-0.26160187,-0.365118202624257,0.1910889934139472,-0.12150308282155078,-0.036578264523086566,0.07869692416249884,0.005826784453078084,0.0024673796051308157,0.005656835987669255,-0.018137571761971776,-0.004001665891458353
-0.24208002,-0.3218259745834996,0.16639146855111162,-0.15300045756767972,-0.01217693276597965,0.0706466197769881,-0.021278836111835293,-0.013854797200960518,-0.01005765970880058,0.03755723121353816,0.015519318397117083
-0.33051085,-0.2944883824372069,0.13422643793515818,-0.09495730343683091,-0.03450962478238827,-0.019142545218555983,0.0006373597075970642,0.0013849604252105005,0.016489730780460322,-0.03038230301387455,-0.009769179959569756
-0.28307176,-0.28705293149698163,0.12031044463380203,0.004381511960972771,-0.03292238622799509,-0.08052663331959764,0.013241582526970202,0.015650036221528024,-0.025945747359026494,-0.0005532925103140327,-0.009654344429358218
-0.011594049,-0.29654207357509654,0.11925157901861771,0.09294527824802164,0.02626045924937685,-0.0315872920863607,-0.02373187436544194,0.004651187659029393,0.0346432989460959,0.03275427555784301,0.029761112347914655
-0.11286914,-0.32249488288999784,0.11220039011595322,0.1200337375715651,0.0927422280830589,0.051190908721716846,-0.00872095418242426,-0.03948400437497435,-0.0372899886443259,-0.043789500337365325,-0.03725707406320627
0.14193472,-0.35142201975836157,0.07316875807776514,0.09571847172880775,0.0803396586369391,0.08072522468186959,0.04658590843368382,0.03298588252660041,0.029859045486959834,0.025927139470527678,0.028046650715208253
-0.38899964,-0.38729034597369766,0.0008700411565550819,0.014988364385179998,-0.012133769173009294,-0.015959544786250154,0.01485626522377959,0.01020526015034601,-0.014195009677017461,0.009409798460472978,-0.009750699766359224
-0.8703144,-0.4225539516993656,-0.07276724951742575,-0.0729368946760535,-0.0854843848546619,-0.09510676177592865,-0.053119119594809236,-0.03151999144959741,0.00023761900877175245,-0.03295009158312248,-0.004113573857807201
-0.7644098,-0.4477647565697091,-0.12346912473901125,-0.11182947127214012,-0.07125060360134897,-0.028471103793581087,-0.025162407709946384,0.009569047539750093,0.004570710736968092,0.024399218082219738,0.004998691326798952
-0.5648994,-0.45383107852476884,-0.17138028622809226,-0.07301641349856913,-0.021875771647289457,0.09301020664038984,0.03475041923014578,0.024424467138356575,-0.0054516757156845164,0.004028713541500672,0.004442019064011265
-0.59197754,-0.43971717342683353,-0.22137457433006827,0.010374219331922719,0.01098945006721172,0.06579657290203557,0.04438102696634129,-0.03679324035069226,0.013548702828729378,-0.024710357740977764,-0.014472166247668889
-0.6250533,-0.40346570352519817,-0.26358712457981726,0.08222064770638353,0.030913281975710083,-0.07508234666449957,-0.015822984840641745,0.012025961269033143,-0.03205018400981498,0.02341010253311,0.016385050135734984
-0.57356644,-0.34581881974463835,-0.28154551279858053,0.08906018955544821,0.06302030944296755,-0.10853888701987831,-0.05697839734889043,0.02911904231179769,0.05315418935535384,-0.007251934458795237,-0.007786619294784129
-0.54058033,-0.26653740444166024,-0.2719861916325213,0.02136903251521077,0.07860926314936174,0.03352634619543728,-0.009476856527081013,-0.0443067876064422,-0.06670931215313462,-0.007457514460660676,-0.007610905038509504
-0.11967029,-0.16505656977425417,-0.2360578043281259,-0.07975671435314852,0.028350290060860216,0.14006367944883,0.07474017045945254,0.012022823721711873,0.07006357236080814,0.012167505680535113,0.023792756723330637
-0.53334033,-0.05002908720689506,-0.18355443331826163,-0.1660392759986093,-0.0858090814121524,0.01477198899156652,0.027694170496470855,0.028025761655488136,-0.06990377466790969,-0.012204385496171418,-0.03629221304352637
-0.42586517,0.08341946295711555,-0.10172940400606398,-0.15896265085549274,-0.15218941808936287,-0.13613976825544552,-0.07682249055366482,-0.01760447333016208,0.07368298923095032,0.01740984707921158,0.04307073582291436
-0.2297934,0.22430683989678615,0.019656412582501212,-0.06314426153595905,-0.07819630780846124,-0.09318366022125422,-0.05314148750994554,-0.03944828287375809,-0.0786289273573362,-0.02501840826534309,-0.042995316907230054
1.0562067,0.36376467850315314,0.17115802946538056,0.07468878520168373,0.08782858672353057,0.0941003154345199,0.07797109817993188,0.055890667795707206,0.07461268916809664,0.02091461474395835,0.03527723478403794
1.1757987,0.4810643431783593,0.28941048380543494,0.1582850939217118,0.15939561957987397,0.13048530905213135,0.04702117273200584,-0.002755460987910568,-0.06008624565873686,-0.00492449496495938,-0.02209712065791039
1.1154308,0.5710005334076858,0.36052291413015125,0.155743349101589,0.08272130745921172,-0.011334327790170013,-0.04915688124792923,-0.03984480664949512,0.04462967141326891,-0.007004591484229145,0.00815363165991685
0.8919772,0.6267979423185489,0.39575930139617094,0.07538723009240242,-0.04167876121080123,-0.12247416059228186,-0.034602476621402686,0.016680059922172898,-0.0345852729051951,0.007370981509446199,0.0033223560909395504
0.9623405,0.6517007388148579,0.398608595393941,-0.015902536444406264,-0.09865446209084316,-0.04061549678584225,0.019327090237082574,0.03656261688975855,0.02574675973914828,-0.0031667490610768484,-0.011266056692619791
0.95369464,0.644090437035667,0.36905294023138435,-0.06679895764324457,-0.06618788460265537,0.08558242530905254,0.019106177329969908,-0.04065553817843102,-0.010224830812769125,0.0043647148138723346,0.015365156517153884
0.8867068,0.6043026401379816,0.31245227415142895,-0.056447166714394634,-0.0015886198924594322,0.06727926957924008,0.014221327558572635,-0.015939684722335572,-0.011678367096683323,-0.010460624958427483,-0.015434248042922977
0.8647741,0.5366815934609505,0.23157360378738123,0.0007411502598159758,0.03119490074525702,-0.03891068240343485,-0.00922073024885955,0.06002013348973416,0.029645084872704387,0.010750711308446197,0.012298334728004887
0.47725314,0.440830240730769,0.14243603242403133,0.04928986208941606,0.03378722090938649,-0.0722418887965738,-0.042521960627665736,-0.03154485853236026,-0.035294714409145916,0.0011869237223143495,-0.008673717510171288
0.50496966,0.3261680908584925,0.06334215085190556,0.061931137803202654,0.03589344102319276,0.017752100875556766,0.0004757802486909615,-0.028149261327842394,0.03364679554713611,-0.014734880919097975,0.008644305038763279
0.36914375,0.19811336854234093,-0.009501911916176303,0.024703789495592352,0.027956869462773225,0.06622566917278834,0.06245251936276873,0.040328782885123544,-0.03718388418342307,0.010723164999527784,-0.014674617821315517
0.04268933,0.07260631669337855,-0.09780833934796672,-0.023989319495997984,-0.017996709110730168,0.010025903252844307,0.00179342034946715,0.013528105282591758,0.04801244243376844,0.012118325251422594,0.024399184691222094
-0.6579831,-0.041871149197616274,-0.18824662683848312,-0.05724402874247819,-0.060223867842684964,-0.06608072317750932,-0.06657931988534513,-0.061701018322978377,-0.054643942155473815,-0.030689302261762773,-0.03070312157566791
-0.35742685,-0.12787270381741242,-0.2620640540227573,-0.036818149072223624,-0.04757935688787207,-0.02134984387831667,-0.0006736013739023272,0.03903555203051822,0.04710782255267752,0.02484441890816754,0.02794306556112127
-0.44035825,-0.18491207799390996,-0.32981634306977836,0.007471539275631445,-0.0017252567701968812,0.04566271072475057,0.051966143640391614,0.019643575079234234,-0.029235200268243312,-0.0016395472376695898,-0.0177737933802097
-0.507096,-0.21384765155104116,-0.37194289080790355,0.03022772630634244,0.05481853803886895,0.016315935064257336,0.018469389892529692,-0.050016888319067074,0.01574273351570187,-0.012869420534875872,0.006006528395187589
-0.57913446,-0.21598316468360718,-0.37439824291992796,0.0016975890279949015,0.08166322040121607,-0.0478521697896054,-0.04278850934984545,0.02477015339960595,-0.01570331035164666,0.005446682633349006,0.0040132916324668155
-0.5490669,-0.1914146613912578,-0.33273587730420634,-0.06506056988994513,0.046742522216516244,-0.016834666989310708,-0.03373182974014099,0.026742742966077516,0.02176060114887946,0.008978228005185992,-0.013513389021798128
-0.52262515,-0.14156823878688166,-0.25393227104694593,-0.12384679199232218,-0.043485448649377,0.06292166600444342,0.02710404538134726,-0.0486634706378284,-0.01938133656845024,-0.0061339210910095225,0.02436061738702428
-0.40853158,-0.07156636844589356,-0.14076252818138404,-0.1283946208091239,-0.1171944179890271,0.03269940160083669,0.054856747531674674,0.009542085431387928,0.004555483618354763,-0.018214627465262062,-0.03405273529156365
-0.115293816,0.014553380724477205,-0.011169490184061343,-0.053094961469548604,-0.10623656069043448,-0.07600242996036757,-0.021212366021903357,0.05204929052976085,0.010616420687274124,0.039703657228178556,0.035499243156624435
0.0006589368,0.1087990634104484,0.11128389389561813,0.0732815398184219,-0.0032950168679567295,-0.08098129745168553,-0.07858185376228546,-0.062285553443946796,-0.012068529224342575,-0.03218605300505143,-0.023307256569219885
0.8062539,0.2033563191158294,0.21626240709520977,0.18792987124947036,0.1252038141081637,0.061075137913551444,0.020406296025340876,-0.005329087224072979,-7.368312113945428e-05,-0.0030481176005248004,0.00047094243817185743
1.2655377,0.277844139482046,0.28039695991459795,0.1997331427689357,0.15941232861821075,0.1165963202122827,0.09666426810499319,0.06625610017962692,0.011465735920923476,0.0359656438307424,0.021203060967641033
0.6156747,0.32529880058990235,0.2788740439098522,0.09946259480250223,0.04532164143208607,-0.0013023178179913451,-0.02440027296466828,-0.02888405613559745,-0.010465504769173104,-0.03862910277918673,-0.02960112626772598
0.2765132,0.34455301057096227,0.2630160212256628,-0.05237414875753974,-0.08213634902455554,-0.11464301233856215,-0.07406020323208289,-0.05083529931042276,0.003940240903849119,0.017511126885407107,0.02154181307728178
0.32328996,0.33453829711524874,0.2623013221479336,-0.17110860252023838,-0.11226213802136362,-0.057252439900931006,0.01522047405508832,0.056377889681023766,-0.005829729774405038,0.004151070544327518,-0.002846183326684119
0.43768,0.2880087564508741,0.2889170951717154,-0.20657487500603766,-0.049974038167690915,0.06898845623885938,0.050999310196520285,0.011370794347711181,0.018114155552864393,-0.014920665975535586,-0.017248988809280785
0.43611923,0.2023242644825392,0.330561774853272,-0.1421827497249416,0.008658388551288455,0.08913053698843576,-0.019106006927577534,-0.051342382053242396,-0.031112993474018424,0.018428514941672323,0.030759882362571933
0.42275196,0.07559123656684306,0.3772143369801616,-0.01029422566868557,0.01705727576995969,-0.010117669195322265,-0.02344708708405633,0.01519105914536108,0.03649418285676186,-0.02184518180610436,-0.033091967564919
0.4326919,-0.09128238750996716,0.4099501619065406,0.128249381907744,0.006482311688462446,-0.08006565094656723,0.015028226975352707,0.03601484795379782,-0.03715393530282349,0.02223027230687594,0.023238671020584443
0.30636325,-0.29530832776715765,0.4042833108989313,0.2108884347194556,0.02545113622820231,-0.033674822880907014,-0.0044333320662724145,-0.027679586604000696,0.04148552822374886,-0.011077352957077471,-0.003571737794922661
0.02476671,-0.5308824843771695,0.34436492008132913,0.20270289262666438,0.06787335321159839,0.049802725613838396,-0.007823267778375543,-0.018236532735088025,-0.051560488313670196,-0.011522096743545053,-0.01995231158558171
-0.109466076,-0.7856977467896894,0.21732735911680773,0.1190230399045237,0.06858647214071595,0.06449424947282625,0.03876219164279353,0.03572588331383504,0.06065363001013543,0.03271809377047076,0.038940751417581125
-1.2163861,-1.0481554356563927,0.013614007202946931,-0.001107829757296791,-0.018020726129238735,-0.0036215808031579214,-0.008267226465694246,-0.005891933770841164,-0.06269041894370837,-0.03676280029741595,-0.0454821553792009
-1.6785349,-1.3028364099127863,-0.2000958113574735,-0.10114215707152423,-0.09051376481891747,-0.05528031211633905,-0.03122325322855295,-0.02044576659727666,0.061508747126195654,0.024720873145498902,0.03677295483117549
-2.284115,-1.534242794284691,-0.3992874798414149,-0.14008589178532432,-0.09388629580195423,-0.029231852165345202,-0.010130620888005173,0.010899243113378256,-0.06330385115498463,-0.008371515056287204,-0.01647394213537147
-2.2781954,-1.7237058613892127,-0.5579808106492782,-0.1030501815635391,-0.025197989541143096,0.034771962959330445,0.03125008121931031,0.01391880053860094,0.06706829687491005,-0.007579820540903616,-0.0076898779080748995
-2.531221,-1.8643627556203293,-0.6706761761680011,-0.038708638422577164,0.049374169839099,0.027409114753227482,0.010420300119468618,-0.025929319990819988,-0.06744025424260898,0.02225983897092363,0.026432720761617935
-2.6231802,-1.947446284285944,-0.7253108293449642,0.004755115271656937,0.08110702729719653,-0.023160434203191707,-0.021284834181577793,0.010609379385307973,0.061523776274920616,-0.03213409771630042,-0.03183901849710414
-2.675961,-1.9709719791807232,-0.7137239699995153,-0.007811080734995956,0.05861493041546915,-0.03470519741780993,-0.014740871942081877,0.010738061887304428,-0.05265476479312168,0.028940922479710328,0.0203529492857643
-2.5866632,-1.9341350986648282,-0.6382925261554088,-0.06371192101847736,0.0013511703391517887,0.008797018793806058,0.013732102746249194,-0.018116860144698953,0.046732610647923535,-0.007385263637903429,0.0043655670941864875
-2.5892189,-1.8434259266094326,-0.5040241571984502,-0.12447687350564643,-0.054317804337511766,0.021821308834416495,0.017605770610623808,-0.0006743253661103621,-0.045165879634568015,-0.024801421183543355,-0.03175959160977794
-2.0814705,-1.7051051407443487,-0.3196878415110039,-0.13377014797283546,-0.07328096632862403,-0.011053722255772572,-0.00023137581037049258,0.023065880245130718,0.042491345002078885,0.04758121924853094,0.048520250127214136
-2.0039525,-1.5329332143803522,-0.1197895287536006,-0.07163164688012831,-0.05929190867664873,-0.03205403913825585,-0.03952373777998276,-0.025075301873641286,-0.03305047018552666,-0.04479470110483545,-0.04580795122702862
-1.132141,-1.3415686427181117,0.09308838639016714,0.04398834485478277,0.003181876990555499,0.005039635777969771,0.007656222941236815,-0.003251853593543253,0.017722892243452085,0.017671480481926672,0.0243306566315641
-0.5549253,-1.154792975213183,0.28182550368601567,0.14386796169779587,0.06406174747083616,0.030263403074434536,0.03718479627086237,0.02530391082216582,-0.0028616628768066087,0.014907305728756301,0.005314709339122365
-0.3952592,-0.9901707510170352,0.4196773532200463,0.17614560328497664,0.07838459234287026,0.008397060287234772,-0.009324770575238405,-0.007790889589315057,-0.007361892343762742,-0.03406690793880153,-0.029148597670975135
-0.14695956,-0.8584268093364027,0.5018843932509108,0.13261899348971096,0.04539002799513105,-0.012943308690698301,-0.025508830300746223,-0.01744863138348602,0.01507612053431517,0.03453619981742469,0.03786228462384029
-0.28158754,-0.7693111237656783,0.5247100636874085,0.037505376257616935,-0.015004622173033912,-0.004832442386417349,0.007426917845518221,0.013092043941436649,-0.02396909804674894,-0.020893860191366152,-0.0303107951687359
-0.22862983,-0.7246149418581668,0.5020802655774053,-0.05126934678876938,-0.06081511667891719,0.01589508756937579,0.02426251658958136,0.0172743763253634,0.033952318516251676,0.0014833256395757875,0.013121685108299808
-0.5062577,-0.7269995023854855,0.44422371607445577,-0.09353483938151536,-0.07001325498098124,0.0020853976648693424,-0.012254482259292768,-0.02822419255175518,-0.04117816752418809,0.01632461827889673,0.0033130070649958904
-0.5189942,-0.7701681386009571,0.36738603764362043,-0.0649500568603065,-0.03567600313055223,-0.011506748799136747,-0.02010891359661846,0.007854797388462148,0.04345991267964031,-0.025532764001126963,-0.009752322723025193
-0.5520104,-0.8522461271027264,0.28241286407619415,0.0017916608119417185,0.02205151196455069,-0.007005542570706236,0.012452376418340922,0.010225178551348722,-0.04344403292772204,0.019262955247532677,0.002488755531245654
-0.57215345,-0.966109544184539,0.18792726606727772,0.06090433231679251,0.0620166880108606,0.01415633777480221,0.010407247476839968,-0.0020796698388218645,0.04430654684872851,0.0018544873921701815,0.01446285813588911
-1.011922,-1.1074471619286452,0.08920613551857418,0.0638894309044155,0.062034388882609946,0.0070858603065700135,-0.009075465520373147,-0.014727104985679187,-0.045334326965439334,-0.026351750655343075,-0.031202005556689692
-1.0851433,-1.2594716030860569,-0.010902500919204389,0.022863598849325824,0.023413961392452755,-0.0010183607919585446,0.003042891400282734,0.018817226513536088,0.04246436422992898,0.0381513425004578,0.037495779911235934
-1.7192297,-1.4136511732892743,-0.1157917462005253,-0.04337377656173046,-0.03463073131039471,-0.013346383925638222,0.0001866955214590715,-0.009188253869422828,-0.03311667137373274,-0.027672288134048744,-0.02864537085669197
-1.8874619,-1.5591284402987224,-0.19470617415537986,-0.09582458240804324,-0.05095556408782894,-0.017158754909235623,0.008066167322132018,-0.009900990421060745,0.020865022728457708,0.0031482063142735024,0.008133209915407684
-2.0472822,-1.6893436093075405,-0.24497738396260843,-0.11000656540602734,-0.02817694043445087,-0.006259759493690721,-0.008791662579834571,0.019388650043978724,-0.012024509285840711,0.018126013005586677,0.014783567420427388
-2.2012823,-1.8029850996027963,-0.2566446680492574,-0.08883874439344903,0.009834442627744197,0.007686851249030189,-0.008812291638918463,-0.014575080502453899,0.009548959412344007,-0.025116299978482887,-0.03138036912376026
-2.0735776,-1.8882206841664586,-0.25345020259820467,-0.023062090483771436,0.010112837297789393,0.0364109940151934,-0.005100920752234865,0.0070010441854076785,-0.013016789887125577,0.017273384068556778,0.038474828320847684
-2.1579185,-1.951225796112356,-0.2337270619321592,0.038370011430792265,-0.004022436392039924,0.00010476119868151759,0.027731179023141705,-0.012540655017212682,0.0211355710187472,-0.004147995341352084,-0.039596077876242926
-2.144689,-1.9860424775625245,-0.21437875003496573,0.0799484359819022,-0.005610240745777077,-0.04562611816883083,0.0007008935125340239,0.02020483260695005,-0.03263827463326637,-0.0018136312749721904,0.040566330318950204
-2.1699615,-1.9960591555352465,-0.19362710939641076,0.07565856914791137,0.027701382485876808,-0.03920324979772222,-0.028512091019203573,-0.01244825592626391,0.04591547975510808,-0.005920330461777097,-0.04346673925227237
-2.0455248,-1.9807445797186016,-0.17773769357139768,0.03244832921970563,0.05321141077195768,0.03522277269606435,-0.008758869248628278,-0.006867424149210655,-0.05920662496187137,0.023222254787682497,0.043685624174299414
-2.0015235,-1.9467975505690869,-0.16211874454059771,-0.038367311426364126,0.02845995245636681,0.06271443068387714,0.04378268132597068,0.00729761946265009,0.07225280090241941,-0.03596802463215828,-0.032779353663077146
-2.226552,-1.8972497840531506,-0.14514848988606452,-0.09966919412232943,-0.04655034121401198,-0.0021911880227352765,0.00494100708017132,0.012065642337447722,-0.08687504594636318,0.029104492254967806,0.005020901572068128
-2.1224456,-1.8349157447874347,-0.10467394029893065,-0.11482600176632066,-0.09059853668298165,-0.06837324711602454,-0.04214884218911052,-0.010850223627667762,0.10514493018531616,0.002312044173246413,0.03648396210990777
-2.2781558,-1.7634710649263297,-0.04381946827630326,-0.07141450969861891,-0.06064799398824491,-0.04076276239789298,-0.023403961334474428,-0.025674481965631456,-0.1245017850819273,-0.045901791766011904,-0.07855798056456517
-1.1156483,-1.6829904915042273,0.039932917994255454,0.020500102878273457,0.03205689779052996,0.0560504917817619,0.053889483429560146,0.05044640456536106,0.13636003530624213,0.0744884367637207,0.10361742099452245
-1.6441765,-1.6078737980628808,0.08778026841424498,0.0914059026319543,0.06808044463857534,0.05362224660877611,-0.0019013612874127436,-0.02838822860683477,-0.13611517647325694,-0.0710510583333129,-0.09973573952985267
-1.0296566,-1.529649627723768,0.11127969771892994,0.13292531464934662,0.049463216671103954,-0.003749817419863634,-0.018851903444168577,-0.00591682612137176,0.12743565462434875,0.039869481855461,0.06753820918998157
-1.4549371,-1.463527133934584,0.10541988827172846,0.09397402924448302,0.008319215840892142,-0.07171434121357878,0.004010650156244662,-0.00033716504139899713,-0.11449866669583735,0.003760133207098984,-0.020343709835048497
-1.2597002,-1.4023402764486463,0.08749930971269033,0.012872511515762967,-0.005059811690198865,-0.026948633470752437,0.005380822096370347,0.034493664173095205,0.09714477511891143,-0.041138817782521084,-0.021603743224711418
-1.3501318,-1.3415791330492073,0.04047371519482588,-0.059041413882366355,-0.025211867020966127,0.07017101582773766,-0.032897382544587,-0.020932751313796797,-0.07657098185508807,0.05348957988553853,0.04196741875790939
-1.3941566,-1.2724971533730822,-0.03519688947024301,-0.07062274735265671,-0.06350005550613438,0.07603399385247955,0.02147459253790269,-0.03725168702206179,0.0586279313328404,-0.0337261461434265,-0.037498438855618155
-1.3873378,-1.1933389159885988,-0.11862738546860525,-0.027769240147933055,-0.07000965943868062,-0.04923336497332942,0.06012546438434291,0.04363534522580042,-0.046828843392257735,-0.003970411967346608,0.018679211766607598
-1.3458241,-1.1039563311475387,-0.18617815849622038,0.02443225424927499,0.0023802077661809334,-0.1289697263880463,-0.043341729985868584,0.022847442790485707,0.03651614026888664,0.03214878516426329,-0.0017029842214176156
-1.2996867,-1.0027457129957047,-0.22411393813204752,0.040350697006680106,0.10734001953056001,-0.011989448134568755,-0.09733257811138692,-0.05918090284895339,-0.019200717157186326,-0.030304530555635874,-0.002509588601756689
-0.7664226,-0.8908693911237584,-0.21737464917095242,-0.0049390700260308965,0.14287997115572829,0.14482926450942618,0.0782454150234346,-0.009398946336648152,-0.005565457192682388,0.0016610841563840753,-0.005890820994900972
-0.6739545,-0.7684200066243967,-0.19806977317356306,-0.08817694639648548,0.018788987211712523,0.0965280646247395,0.10648576292966809,0.09039140863257981,0.024677325070599894,0.026058032239147953,0.017782645485996985
-1.4479312,-0.642098373156349,-0.15144364620422496,-0.1662766266193743,-0.14806426296948477,-0.12731798200280015,-0.08292566653817404,-0.05433991748620093,-0.025782351125333603,-0.026255385844362315,-0.02342698805369612
-1.1579686,-0.5009498670885482,-0.0516016971898474,-0.14872775126355092,-0.17038683853483483,-0.1611518808893721,-0.11129869354467681,-0.0554966151936386,0.015903897998987723,0.0053565404728028,0.020384305232678084
-0.1592837,-0.3495566223249193,0.0801923619732963,-0.029538272505854245,-0.03018543055522687,0.04889755729531243,0.06578279985583502,0.07691355778933553,-0.015020992444293016,0.00595123494937124,-0.012719894032857348
0.5393064,-0.19463529532242738,0.17229827099249087,0.13395388522256985,0.09980322168525257,0.18776454878230647,0.09262835634557529,0.015607230235843936,0.02736789464241506,0.00030071834817783786,0.004217569067795354
0.38024205,-0.04642441650817239,0.19256476231559738,0.24455289842465397,0.10873814860360431,0.03896578174075281,-0.03509958514871489,-0.08539317855704004,-0.036499770661805986,-0.004444505927152815,0.0032819157182774443
0.40363556,0.08607188040324174,0.18069884452170326,0.22652583161516704,0.07013651724806269,-0.17316844770267523,-0.03903164776669109,0.03125665938436776,0.032476522804297484,-0.002834935390678801,-0.00849566511679468
0.41971245,0.19730431428060485,0.15865120743837044,0.07444586551383094,0.04802708075264126,-0.11976291143031284,-0.007638078546152606,0.07039899687183279,-0.024514394526270612,0.011969081155594074,0.010831288489861795
0.36278528,0.28581589034510035,0.1393009385294764,-0.13507829288384202,0.016984837200758218,0.12783959863946825,-0.009756140739241137,-0.06876013482288426,0.02671406091270322,-0.009776357151497703,-0.010499120030041323
0.30309728,0.351380678542574,0.1359917913665512,-0.28673695279237693,-0.07175394643405897,0.1887513097973254,0.0513860724410163,-0.03414140434727773,-0.03831834585548993,-0.0017232360191383692,0.008261313300874634
0.22892873,0.3986778737996018,0.14610585620681568,-0.28172113078528593,-0.18423319966416166,-0.03860588311121059,0.05229150536205525,0.09082955991827979,0.04387488348000219,0.006176927251631679,-0.0044676624577287384
-0.06797891,0.42903872826137557,0.1729844276820324,-0.11267464737372238,-0.18246382845125403,-0.22364815869022445,-0.09956890961667741,-0.019840128275367595,-0.03447634029065585,0.004164252863840041,-0.0014943061093465305
0.60957086,0.44190784335482747,0.2370569411668947,0.1332371541860949,0.023244167408756608,-0.07985434460769855,-0.08226704633759639,-0.08207038899420774,0.02164015421612402,-0.013962524788325142,0.010638904395130445
1.614069,0.43191732483600526,0.29256065337113757,0.31235179018664555,0.25899562932710013,0.18686600110297652,0.11496784512817122,0.06304734105764997,-0.023542756986983666,-0.0007063979663171078,-0.022388430056385175
1.6852211,0.39306565041182734,0.27152709976386624,0.3111194011447919,0.268640958197103,0.17999090173312524,0.10741096401177738,0.05346807212267761,0.037194011021910243,0.031845630212495465,0.030958411380425578
