ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.012233649,-0.38437253532862864,0.07687306594115238,-0.041829513257277885,-0.36974415424258794,0.2648391136771773,0.7171825361435687,-0.2751821619334039
0.45164713,-0.16846944851684215,0.15094416773715094,0.13146405680903572,-0.393526673494602,0.27754030375798316,0.7273316730569104,-0.2736369493496361
0.75636977,-0.080793821327764,0.19043483044379853,0.3033577126879903,-0.4125191406680808,0.2906541314054038,0.7373245200601338,-0.27208846260148156
1.2945995,0.2569447193121083,0.22126152096038387,0.461266919125846,-0.4256799180744547,0.3041846370957807,0.7471584159598692,-0.27053679437953354
1.3145878,0.10394954672780507,0.2438873747026423,0.5927337231008893,-0.4319673680251521,0.31813586130545296,0.7568306995627481,-0.2689820373743856
1.2913355,-0.014951427416029195,0.21747324686205455,0.6877272634760464,-0.430319528790767,0.3324915204699262,0.7663387096754005,-0.2674242842766313
1.199762,-0.08287873731076725,0.10053212959447239,0.7447315580058889,-0.41959314247854884,0.3471540348613609,0.7756797851044577,-0.26586362777686356
1.2532051,0.08512913534292649,-0.07584867466213716,0.7599926616721656,-0.3986246271549116,0.3620055007110827,0.7848512646565505,-0.2643001605656766
1.1790609,0.00301843878227786,-0.09591794816977427,0.7304326085398005,-0.3665167252073675,0.37692801425041744,0.7938504871383093,-0.2627339753336634
1.0979935,-0.17599612259455666,0.0037602817152957353,0.660486529180114,-0.32357048659649296,0.3918036717106914,0.8026747913563657,-0.2611651647714172
1.553668,0.2247483032741042,0.08452723565398132,0.5570369575228228,-0.27088676032195647,0.4065145693232305,0.8113215161173494,-0.2595938215695317
1.2598698,0.06731084177274688,-0.004838673814001213,0.4243920068378992,-0.2097051399252966,0.4209428033193598,0.8197880002278921,-0.2580200384186001
0.7252739,-0.2725659256367423,-0.12342672852820223,0.25593506226048285,-0.14126665251135062,0.4349704699304046,0.8280715824946239,-0.2564439080092162
1.2013505,0.2773858850257192,-0.08595618313767299,0.04694937921701596,-0.06681232518495674,0.4484796653876914,0.8361696017241763,-0.2548655230319733
0.9013792,-0.05080568355542645,0.07663038918732216,-0.18900922704920345,0.012416814949046416,0.4613524859225463,0.8440793967231798,-0.2532849761774647
0.659609,-0.2887004286988085,0.21709304303136562,-0.4375303290466545,0.09517974078582266,0.473471027766294,0.8517983062982646,-0.25170236013628383
0.7118425,-0.08610738917228505,0.2151190453650007,-0.6913278702205488,0.18023542522053493,0.48471738715026014,0.8593236692560624,-0.2501177675990243
0.73030716,0.16796504843479365,0.11180045190842752,-0.9288963749442605,0.26634284114834234,0.4949736603057733,0.8666528244032031,-0.24853129125627937
0.7293372,0.3871965484214207,-0.01748885537597469,-1.1235934847216882,0.35226096146441144,0.5041219434641547,0.8737831105463187,-0.24694302379864275
0.5639655,0.3564121510097721,-0.12805928685730736,-1.2485392646484317,0.4367487590639027,0.5120443328567323,0.8807118664920394,-0.24535305791670753
0.5404351,0.3530063608134098,-0.21658055729605719,-1.2768546401209835,0.5185660671428693,0.5186229247148333,0.8874364310469953,-0.2437614863010671
0.22476904,-0.10631481565343565,-0.25459182183463663,-1.1862225844720795,0.596372705314869,0.5237398152697801,0.8939541430178181,-0.24216840164231532
0.02845341,-0.6500932482795359,-0.19895987317434752,-0.9778745482292226,0.6684155343501119,0.5272771007529014,0.9002623412111379,-0.24057389663104534
1.9197443,0.7014897335686228,-0.03222722316747744,-0.6788533485051537,0.7328379602327509,0.5291168773955216,0.9063583644335866,-0.23897806395785057
2.2160416,0.416982636874101,0.1287907699472751,-0.32151499237575104,0.7877833889469389,0.5291410227204698,0.9122397702002906,-0.23738099631332463
2.509405,0.20962035556415656,0.19725216098701825,0.061784513083102836,0.8313952264768306,0.5272305394165916,0.9179049908603608,-0.23578278638806
2.3731234,-0.25722907343705753,0.11887546304674644,0.4372247695207465,0.8618168788065749,0.5232662114642338,0.9233526774714076,-0.23418352687265168
2.411682,-0.37843062152560963,-0.06482810028291464,0.7646219764111082,0.8771917519203236,0.5171288228437462,0.9285814810910386,-0.2325833104576925
2.4033177,-0.4742790139953617,-0.20985821399835763,1.0004846957129268,0.8756333679480673,0.5087284038178442,0.9335906903486565,-0.2309822298337757
2.3459027,-0.6274171176132114,-0.20113275498591418,1.1122231227479122,0.8551279860212525,0.4980996973606059,0.9383821441608492,-0.22938037769149405
2.4295454,-0.65102446210939,-0.043725087955713525,1.109651616045181,0.8141252586693529,0.48533760305601353,0.9429583190159984,-0.22777784672144258
2.6493895,-0.48775870237382457,0.18111778536118045,1.0109694219757182,0.7533692851787183,0.47054474806993574,0.9473216914024852,-0.22617472961421323
2.7586179,-0.29451419335197915,0.36275563363039515,0.8346990329103299,0.6749500484947222,0.4538237595682397,0.9514747378086924,-0.22457111906040053
2.856783,0.11763599101460627,0.38412070433181084,0.6061332573818223,0.581162955582562,0.43527726471679384,0.955419934723002,-0.22296710775059728
2.4841733,0.3473899158866835,0.1562096805755924,0.35346542919042384,0.47430341340743354,0.4150078906814689,0.9591597586337947,-0.22136278837539633
1.0999483,-0.24728986323785007,-0.25081150410400443,0.10532614137512779,0.35666682893453727,0.3931182646281286,0.9626966860294536,-0.21975825362539264
0.8740966,0.1519921614999805,-0.5164152779568986,-0.10961950360197667,0.23054860912906888,0.3697110137226445,0.96603319339836,-0.21815359619117847
0.41420013,-0.0583057280247172,-0.456307412674897,-0.26694250385304424,0.09824416095622764,0.3448887651308824,0.9691717572288961,-0.21654890876334779
0.3807862,-0.05033131615001091,-0.24490434072569128,-0.3619517505011696,-0.03795110861878955,0.31875414601871144,0.9721148540094439,-0.21494428403249388
0.4952734,0.01834574315037721,0.0043329703714900455,-0.40459844998225664,-0.17574179263078565,0.29140978355199976,0.9748649602283852,-0.21333981468920984
0.49797243,-0.034596938857803655,0.22131089610301707,-0.4045563069772795,-0.3128324841145609,0.26295830489661515,0.9774245523741016,-0.21173559342408974
0.5593554,-0.027236229459373765,0.401083952388611,-0.37077948444874936,-0.4468795697061628,0.23350233721842598,0.9797961069349755,-0.21013171292772667
0.52224964,-0.09834682764346273,0.531759706852303,-0.3124149709542057,-0.5753466104466094,0.20314450768329945,0.981982100399389,-0.20852826589071383
0.56945884,-0.01423149686802673,0.5694712701095499,-0.23917907997254464,-0.6956489609781616,0.17198744345710498,0.9839850092557232,-0.20692534500364507
0.49315935,0.01723794997756055,0.5223754197852732,-0.16195524406349257,-0.8051168144402981,0.1401337717057103,0.9858073099923599,-0.20532304295711334
0.36222604,0.07528817998548111,0.3846331373108197,-0.08839240201836147,-0.9007190215288919,0.1076861195949827,0.9874514790976827,-0.20372145244171277
0.30976185,0.2966090901173571,0.15574017299491333,-0.02487736860794774,-0.9792564857071495,0.07474711429079126,0.9889199930600721,-0.20212066614803645
-0.6027566,-0.2655789150517878,-0.15307143915233024,0.022289233649688444,-1.0375094140058054,0.04141938295900267,0.9902153283679097,-0.20052077676667723
-0.8650714,-0.24082398897548596,-0.3990198170922394,0.04680678223648679,-1.0722580134555963,0.007805552765485676,0.9913399615095789,-0.19892187698822972
-0.9996072,-0.2952058487926295,-0.4354740751007824,0.04267633963965936,-1.080584176092531,-0.02599174912389053,0.9922963689734603,-0.19732405950328621
-0.826179,-0.2718420784760713,-0.23935043331956235,0.008869635976919255,-1.061347003065918,-0.05986873136086236,0.9930870272479354,-0.1957274170024407
-0.018021122,0.2811087751151164,0.05127803819765831,-0.04014112558932222,-1.0161286046326559,-0.09372057573589855,0.9937144128213887,-0.19413204217628674
0.0213118,0.09540139042145315,0.2849101093979298,-0.08554166047962757,-0.9476451944762224,-0.12745581933031486,0.9941810021821993,-0.1925380277154174
-0.030652445,-0.09398492867449507,0.3879023477862563,-0.10824656962036446,-0.8588804709059753,-0.16098662909374586,0.9944892718187509,-0.19094546631042664
-0.038482763,-0.12871202776982346,0.3242431026927504,-0.09188204529718141,-0.7531938682174412,-0.19422517197582206,0.9946416982194248,-0.1893544506519071
0.09835673,0.0935657344420214,0.09354634533533031,-0.03469297759926584,-0.63385444169406,-0.22708361492617493,0.994640757872602,-0.18776507343045296
-0.21974075,-0.09121503632544224,-0.2265042204909271,0.05322361782447221,-0.5040824860436739,-0.2594741248944377,0.9944889272666658,-0.18617742733665707
0.03831271,0.12865047193681697,-0.40164369282450574,0.16011601786317087,-0.3670982959741256,-0.2913088688302412,0.994188682889998,-0.18459160506111338
0.18637222,-0.19390378286563165,-0.15457867287507043,0.2727420536806108,-0.22612216619325598,-0.3225000136832176,0.9937425012309798,-0.18300769929441502
1.2471328,0.2598723030454918,0.24883431439218118,0.364033244323395,-0.08437439140890769,-0.35295972640299844,0.9931528587779933,-0.18142580272715514
1.4004862,0.11153675090127706,0.4007152100754671,0.4033334553219014,0.05492473367107717,-0.3826001739392154,0.9924222320194206,-0.17984600804992806
0.9692941,-0.3146806481808039,0.32531670688019293,0.3679487522352462,0.1887581228165481,-0.41133352324150063,0.9915530974436436,-0.1782684079533263
1.3599913,0.2898785426022718,0.1133743378005067,0.2667752743147999,0.31518025013080714,-0.4390719412594861,0.9905479315390442,-0.1766930951279438
0.4866922,-0.2410845538392789,-0.16990485878306533,0.11563849738081994,0.43348166165469704,-0.465727594942803,0.9894092107940041,-0.17512016226437374
0.558799,0.0961354205983923,-0.33403027968362764,-0.06988666024547081,0.5432034609280944,-0.4912126512410846,0.9881394116969061,-0.1735497020532097
0.5647479,0.14408439660517502,-0.2506396665547604,-0.27190146575750374,0.6438847092599644,-0.5154392771039616,0.9867410107361315,-0.17198180718504522
0.6120187,0.03556294191450163,0.02633572543774251,-0.46142470988003825,0.7350644679592713,-0.5383196394810653,0.9852164844000614,-0.17041657035047333
0.58576846,-0.13828522014325742,0.2527954234729253,-0.5999718612796097,0.8162817983349793,-0.5597659053220287,0.9835683091770792,-0.16885408424008777
0.8305666,0.1646856430596424,0.1977187955766221,-0.6537278787669191,0.887075761696054,-0.579690241576483,0.9817989615555656,-0.1672944415444819
0.3693622,-0.1527816829009716,-0.02627267279298097,-0.6149332773577512,0.94718146517611,-0.5980048151940603,0.9799109180239033,-0.1657377349542493
0.29616958,-0.23521543254791963,-0.1784164550746863,-0.48641753637085994,0.9971181992073673,-0.6146217931243924,0.9779066550704738,-0.16418405715998305
0.62524325,-0.22179073816592257,-0.0875824691656832,-0.28668664872936156,1.0376013000466957,-0.6294533423171104,0.975788649183659,-0.16263350085227718
1.5052655,0.23100189647740837,0.08092583849977489,-0.046069927336420256,1.069346103950967,-0.6424116297218471,0.9735593768518414,-0.1610861587217242
1.3976784,-0.18451300434943327,0.1278706275940292,0.2029824607621035,1.093067947177051,-0.6534088222882346,0.9712213145634027,-0.15954212345891838
1.8946116,0.11875987677250131,0.08853908034411917,0.42941211281519404,1.1094821659818177,-0.6623570869659033,0.9687769388067241,-0.15800148775445275
1.9695425,0.06352636965472816,0.037783969886606095,0.6083322727697463,1.1193040966221388,-0.6691685907044862,0.9662287260701882,-0.1564643442989216
1.9003608,-0.03493484882592887,-0.041541271011726805,0.7186949778771269,1.1232658500312018,-0.6737722751299331,0.9635791528421769,-0.15493078578291639
1.9403864,0.05479140352263461,-0.10999600807779947,0.7422827769323522,1.122051370976674,-0.6761729340679006,0.960830695611072,-0.15340090489703262
1.8458964,-0.04489684329031753,-0.029579987446325333,0.6746979903975737,1.1159913538037693,-0.6764271499980926,0.9579858308652551,-0.1518747943318624
1.6628278,-0.21255972730192485,0.10383017174242277,0.5357977606144777,1.1056653655245614,-0.6745998693566161,0.9550466455550789,-0.15035254677799986
1.6887906,-0.03174374143290633,0.14295789870179149,0.35340750207029614,1.0917440075355396,-0.670754480427459,0.9520136684787764,-0.14883425492603847
1.8163248,0.39011662113013956,0.06277804043707674,0.15191921172619466,1.0748978812331886,-0.6649539819565801,0.9488870388965516,-0.14732001146657123
1.3305062,0.28770146651712836,-0.1007514361553086,-0.054837032664297465,1.0557975880139987,-0.6572613726899372,0.9456668960686079,-0.14580990909019162
0.81361216,0.0896805078987183,-0.20592359347925704,-0.25556817108808433,1.0351137292744563,-0.6477396513734895,0.9423533792551493,-0.1443040404874932
0.23833556,-0.4150719034272103,-0.07961518353881183,-0.4401865720591433,1.01351690641105,-0.6364518167531943,0.938946627716379,-0.14280249834906933
1.1463686,0.34041161020073113,0.24384750098924948,-0.6002487697822241,0.9916777208202668,-0.62346086757501,0.9354467807125002,-0.14130537536551344
0.30923897,-0.25828628949709925,0.12919340796348702,-0.715146333056386,0.9702667738985956,-0.6088298025848959,0.9318539775037179,-0.13981276422741937
0.3454258,0.2161247799418831,-0.2594231449680722,-0.7584524812123793,0.9499546670425233,-0.5926216205288095,0.9281683573502346,-0.13832475762538002
0.32649118,-0.025664111955135134,-0.08061997513489318,-0.7111083065076632,0.9312342824881352,-0.5748993201527088,0.924390059512254,-0.13684144824998892
