ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5648994,0.123471270790077,-0.06510308297104088,-0.39042087545316306,-0.014293419405948313,0.028391667281626426,-0.09283195386800508,-0.21145472388795766,-0.2177869589377936
-0.59197754,0.06253179523227335,0.05189486994174489,-0.4781282217572738,0.016780416083650423,0.0464217907456021,-0.10125255961993965,-0.21150731047196697,-0.21874329759650946
-0.6250533,-0.06583691591410278,0.11834133692277242,-0.5317081395844117,0.0520609221462886,0.06442020398359741,-0.1097164056814213,-0.21155292794380043,-0.21970078404274995
-0.57356644,-0.0362867492403516,0.1485202599666373,-0.5477438782217348,0.09175435338322573,0.08227757158776798,-0.1182207473046225,-0.21159150511587957,-0.22065939833357834
-0.54058033,-0.06865554265971906,0.15080567772578882,-0.5195742516963452,0.13548693775356688,0.09989247543084648,-0.12676281366358652,-0.21162297080062645,-0.2216191205260577
-0.11967029,0.261150454123686,0.05333809328338468,-0.4389813448051079,0.18230161090278396,0.11716476481415432,-0.13533975434565915,-0.21164725381046318,-0.22257993067725113
-0.53334033,-0.11841262605713589,-0.16310908378701236,-0.30455815097900546,0.23100062253719877,0.13399424892022005,-0.1439486843109801,-0.21166428295781134,-0.2235418088442221
-0.42586517,-0.09094789799708812,-0.3086978133659696,-0.12264230976690278,0.2803590502333853,0.15028057766374905,-0.15258669530289584,-0.21167398705509313,-0.2245047350840335
-0.2297934,-0.3228018165611089,-0.15474025603920316,0.09174387626050123,0.32917980434795147,0.1659225151232192,-0.16125087846214067,-0.2116762949147303,-0.2254686894537486
1.0562067,0.32826197690223496,0.17606394902224548,0.3100470349042937,0.37628984486778466,0.18081880065753198,-0.16993834704394772,-0.21167113534914472,-0.22643365201043064
1.1757987,0.10703993381672885,0.33331185602869284,0.49906125804542945,0.42052341927553727,0.19486549858033586,-0.17864623036664073,-0.21165843717075838,-0.2273996028111427
1.1154308,-0.02117527060245681,0.2016389187281981,0.6295589722206719,0.46072399640684025,0.20795822524551696,-0.18737163721536376,-0.21163812919199326,-0.22836652191294782
0.8919772,-0.1283201764556038,-0.021731156489564654,0.6905840940837641,0.49580777625084643,0.2199923586894599,-0.19611166963145177,-0.2116101402252713,-0.22933438937290984
0.9623405,0.03578351139163008,-0.12337647385144117,0.6837708753016384,0.5249174579364627,0.2308614993625481,-0.20486354660469822,-0.21157439908301426,-0.23030318524809112
0.95369464,-0.031343492854400364,-0.09455382023451808,0.6175012709370613,0.547589942728468,0.24046100866150028,-0.21362461227844384,-0.21153083457764396,-0.23127288959555514
0.8867068,-0.019152756077124383,-0.03342092678313148,0.5046705923599899,0.563836181273936,0.24869511984024986,-0.22239225996561193,-0.21147937552158264,-0.23224348247236515
0.8647741,0.08700479698989914,0.009936021612770659,0.35602742923826985,0.5739643563522999,0.255474769778462,-0.23116386581752912,-0.21141995072725198,-0.2332149439355844
0.47725314,-0.13773939413747002,0.04755764525976331,0.17931998950615743,0.5784380787950307,0.2607153534301753,-0.23993682681265496,-0.21135248900707398,-0.2341872540422757
0.50496966,0.006345962675627311,0.0931163919364166,-0.018369212567048567,0.5777803964338255,0.26434562706056075,-0.2487085780145578,-0.21127691917347047,-0.23516039284950263
0.36914375,0.11957340913626961,0.06591868963500458,-0.22560273535386893,0.5725001171366116,0.26631254861173775,-0.25747636863075674,-0.21119317003886362,-0.23613434041432824
0.04268933,0.15923394852876507,-0.07369075568703373,-0.42585330533904764,0.5630726695104687,0.26657980831975026,-0.26623711360005836,-0.21110117041567497,-0.2371090767938156
-0.6579831,-0.28820917452395795,-0.17361166338021114,-0.5997093294813383,0.5499731558869805,0.2651287453494988,-0.27498723067961395,-0.21100084911632666,-0.23808458204502791
-0.35742685,0.16098074182070107,-0.10183513886823317,-0.7288823345399829,0.5336703399895056,0.26196258766687097,-0.2837228532186878,-0.21089213495324058,-0.2390608362250285
-0.44035825,0.08720551906051982,0.02591026626953764,-0.802170161979924,0.5146474535656855,0.2571047054398903,-0.2924398031452201,-0.21077495673883867,-0.24003781939088042
-0.507096,-0.002961791753963413,0.06945134891409312,-0.8142804062751212,0.49340484991652317,0.2505966202230436,-0.3011338345768021,-0.21064924328554263,-0.2410155115996468
-0.57913446,-0.06786979133518907,0.02123096775010302,-0.7639203201431362,0.47035825364390155,0.24249435248798942,-0.3098006146537472,-0.21051492340577468,-0.2419938929083909
-0.5490669,0.006698671379692878,-0.07460693075151338,-0.6522941065865671,0.4458412473737469,0.23286134642070164,-0.3184357179091343,-0.21037192591195666,-0.24297294337417596
-0.52262515,0.006717895952061055,-0.17642803049027403,-0.48544126252944003,0.4200454723357588,0.2217675009335799,-0.32703471190759276,-0.21022017961651027,-0.24395264305406494
-0.40853158,-0.0438236325702816,-0.23006736010617768,-0.2738551325622653,0.3929539930944788,0.20928477123431574,-0.33559316805081063,-0.2100596133318577,-0.24493297200512124
-0.115293816,0.049635074972466386,-0.15993294098996816,-0.03289870897661601,0.36440640499287885,0.19548566291531702,-0.3441065929246408,-0.20989015587042056,-0.24591391028440793
0.0006589368,-0.2688461500915375,0.0545742084598233,0.21770742118035208,0.3341826391727442,0.1804427254628448,-0.35257041901485237,-0.20971173604462115,-0.2468954379489882
0.8062539,0.12941512087687337,0.2810445018315685,0.45790338328843616,0.30205585590692574,0.16422848869487944,-0.3609800591389327,-0.20952428266688106,-0.2478775350559252
1.2655377,0.4108436125499603,0.32523638738949345,0.6689407241526574,0.26779766183447307,0.1469154935839801,-0.36933093726894944,-0.20932772454962228,-0.2488601816622822
0.6156747,-0.20536282228100908,0.10246738652074541,0.8366943716551822,0.23116679281378755,0.12857630187759309,-0.3776184976300574,-0.20912199115751454,-0.24984335782512218
0.2765132,-0.2528808271157594,-0.19326392999041947,0.9595409071367696,0.19190482238758888,0.10928344011700282,-0.3858381741959199,-0.20890701456421873,-0.2508270436015085
0.32328996,-0.07494567332145717,-0.3469807489856502,1.0397616404057821,0.149729792200958,0.08911097844431057,-0.3939853758230645,-0.20868272749564337,-0.25181121904850434
0.43768,0.12065819490081395,-0.3171352807315164,1.0796342861172898,0.10437666150908873,0.06814175537810568,-0.402055505699863,-0.20844906267769697,-0.2527958642231727
0.43611923,-0.009485918736713917,-0.17452366514241366,1.0797771059050256,0.05593786330382838,0.04647017173625309,-0.4100439670146884,-0.20820595283628807,-0.253780959182577
0.42275196,-0.008620334349314689,-0.007596678394419074,1.0355787611001048,0.005247629732891886,0.024198737597957348,-0.41794616295591297,-0.20795333069732536,-0.2547664839837802
0.4326919,0.005833481563574917,0.14312030454194594,0.9366809573748199,-0.04651644667636088,0.001431337666561777,-0.42575749671030977,-0.20769112898671743,-0.2557524186838456
0.30636325,-0.0209876540191835,0.2813650655209625,0.7710855548889293,-0.09815962575942373,-0.02172865331171936,-0.4334733688175924,-0.20741928146387395,-0.2567387433398364
0.02476671,-0.08931384541393758,0.37339252758380936,0.533627523513179,-0.14857548932535738,-0.04517789567701028,-0.4410891714058318,-0.2071377264184263,-0.25772543800881575
-0.109466076,0.22175263999143824,0.3012879346746223,0.23148648649545905,-0.19675179552895866,-0.0688125669291288,-0.44860030257280925,-0.206846404758373,-0.25871248274784653
-1.2163861,-0.17682749519563118,0.0476318473755639,-0.11283692665237245,-0.24172820181509766,-0.09252796615766913,-0.4560021625688988,-0.20654525778792981,-0.2596998576139924
-1.6785349,0.049137929977134294,-0.19360639584352682,-0.46773503657998583,-0.28255338535923036,-0.11621886596872995,-0.46329015367693466,-0.20623422681131212,-0.26068754266431626
-2.284115,-0.14641347424414686,-0.2545250295303859,-0.7997623795225398,-0.31827628840574124,-0.139779766008716,-0.4704596860705143,-0.20591325313273567,-0.2616755179558814
-2.2781954,0.14640339520682968,-0.15869413960030238,-1.0766424091190674,-0.3479458545602177,-0.1631051621738383,-0.4775061723122288,-0.20558227805641574,-0.26266376354575094
-2.531221,-0.049169208047465836,-0.03792403539380807,-1.2704619559589447,-0.3706145857958019,-0.1860868302285163,-0.48442504029952005,-0.20524124288656784,-0.2636522594909878
-2.6231802,0.01659055156480611,0.010608398373625387,-1.3603177100630095,-0.38540529321507216,-0.20861205775059383,-0.49121176116806864,-0.20489008892740782,-0.2646409858486556
-2.675961,0.01743625622095196,-0.03736227187422026,-1.3366084929746438,-0.39190878078186936,-0.2305641881457752,-0.4978618197535444,-0.2045287574831506,-0.2656299226758172
-2.5866632,0.021506568667910266,-0.14400033210915708,-1.2021398502507805,-0.3907651688710063,-0.25182446590093105,-0.50437070974996,-0.20415718985801218,-0.266619050029536
-2.5892189,-0.08052965381940268,-0.229745630797465,-0.9710031905573137,-0.38335832520939656,-0.27227309021550494,-0.510733944784105,-0.2037753275465199,-0.2676083479668754
-2.0814705,0.16004148637620655,-0.23795049110896532,-0.6650584757523791,-0.37121804574240264,-0.29179449146081515,-0.5169470485175554,-0.20338311280444818,-0.2685977965448978
-2.0039525,-0.20967757546195614,-0.1289057493034767,-0.3120667756588985,-0.35587236180187437,-0.310279685553725,-0.5230055709570669,-0.20298048830673196,-0.26958737582066705
-1.132141,0.046949492745828006,0.08705362523352443,0.05564902413759125,-0.33884555680615286,-0.32762362421798963,-0.5289050700712068,-0.20256739764369885,-0.2705770658512461
-0.5549253,0.15354099087142237,0.2887854771717063,0.4052974918117863,-0.3216574571149115,-0.3437257549114665,-0.5346411111993261,-0.2021437846345246,-0.271566846693698
-0.3952592,-0.013304778141929574,0.34913290944214287,0.7050517441821194,-0.3058208160308507,-0.35849258615384677,-0.540209271675916,-0.20170959309838507,-0.272556698405086
-0.14695956,0.020903401241521697,0.261447846297688,0.9296320215266785,-0.2928379928531837,-0.37184096974742514,-0.5456051795563502,-0.20126476685445588,-0.2735466010424735
-0.28158754,-0.0675053563426876,0.11812271921565301,1.0686899297022303,-0.2841863055613365,-0.38370108860286173,-0.5508244957690783,-0.20080925008758563,-0.27453653466292344
-0.22862983,0.09490291680847456,-0.014073652043029827,1.1229026213030284,-0.2812075374226394,-0.39401890602982415,-0.5558628798635197,-0.20034298874877216,-0.27552647932349916
-0.5062577,-0.1162742314360478,-0.09136880442542936,1.0991809123414995,-0.28477955828091667,-0.4027616793817373,-0.5607160152248359,-0.19986593036851802,-0.27651641508126357
-0.5189942,0.002471057250084583,-0.06873079972535107,1.008237361670193,-0.2949994346440306,-0.40991674841969067,-0.5653796693559032,-0.19937802278078426,-0.27750632199328007
-0.5520104,0.04251583302919459,0.035999428129217415,0.8630517849002284,-0.3112700424345209,-0.41548170119965105,-0.5698497497382605,-0.19887921381953172,-0.2784961801166119
-0.57215345,0.08134329245657007,0.12603610539424406,0.6799256549993788,-0.3327969874379232,-0.41945835760818456,-0.5741223271581789,-0.198369451690172,-0.27948596950832194
-1.011922,-0.0884557799055056,0.11742550909209068,0.4754880551001414,-0.35875519099692754,-0.4218508692162649,-0.5781935650580293,-0.19784868672490735,-0.2804756702254736
-1.0851433,0.11302259684064239,0.023415575399141568,0.26518363134166467,-0.38830090977186393,-0.4226636735319733,-0.5820599458076346,-0.19731687219134433,-0.28146526232513003
-1.7192297,-0.09598180711668862,-0.09429513398871629,0.0649027668506183,-0.42058586743114096,-0.4219012469646878,-0.5857185517104696,-0.196773961998078,-0.2824547258643544
-1.8874619,0.04166548256223547,-0.1655840193028748,-0.11010874830697254,-0.45476069563857935,-0.41956838257127294,-0.5891672404271087,-0.19621991005370348,-0.2834440409002097
-2.0472822,0.02692371644496685,-0.15069674004493294,-0.2478955453221294,-0.48996314614256825,-0.41567425371001887,-0.5924046134564436,-0.19565467026681577,-0.28443318748975943
-2.2012823,-0.07265355878256471,-0.07841741513577798,-0.3436618829811694,-0.5252718628483481,-0.41023567207255857,-0.5954297422990976,-0.1950781972744096,-0.28542214569006674
-2.0735776,0.024768061350984732,-0.000797328610832693,-0.40019719188665676,-0.5596060888599707,-0.40327794851861426,-0.5982419717763442,-0.19449044925831732,-0.2864108955581943
-2.1579185,-0.026055896559797974,0.059124237870652914,-0.4264836455988102,-0.5915703152821091,-0.39483202942546625,-0.6008408072234704,-0.19389138854642088,-0.287399417151206
-2.144689,0.010332971628059224,0.09449743216020717,-0.4323435651360246,-0.6195672324159,-0.3849314169058924,-0.6032257652507537,-0.19328098263444654,-0.2883876905261644
-2.1699615,-0.023880198095415032,0.10549963423476698,-0.4251346722197511,-0.642052421820309,-0.37361503456493195,-0.60539653113586,-0.1926592047897878,-0.2893756957401332
-2.0455248,0.054645356622104097,0.0922573338205869,-0.4062805645818068,-0.6578304918159741,-0.36092690847485115,-0.6073531404853393,-0.1920260354736172,-0.2903634128501751
-2.0015235,0.07288129965735067,0.01326707662875814,-0.3692690951508875,-0.6663493061935057,-0.3469186330498511,-0.6090958424341084,-0.19138146556987037,-0.2913508219133538
-2.226552,-0.05958048703160685,-0.13281025156793866,-0.3058358064650229,-0.6671776114873417,-0.33165199610807355,-0.6106250684311538,-0.1907254916489199,-0.2923379029867317
-2.1224456,0.08782817257867605,-0.22726092735720255,-0.21050507997842632,-0.6600549972889881,-0.31519619874351645,-0.6119414028112158,-0.1900581143487447,-0.2933246361273727
-2.2781558,-0.3447893558842621,-0.10591118035809483,-0.0886151451516454,-0.644937018035456,-0.29762498369029433,-0.6130455323809777,-0.18937933999359433,-0.2943110013923398
-1.1156483,0.40156121891052726,0.11261825988201232,0.03656225557798516,-0.6218161674544981,-0.27902036756209847,-0.613938213524115,-0.1886891789606787,-0.2952969788386961
-1.6441765,-0.35105695254286695,0.15652544360502013,0.13593299759509,-0.5906854463268995,-0.25947078718528027,-0.6146202763238586,-0.1879876476325905,-0.29628254852350455
-1.0296566,0.2815798848812303,0.07607438018503108,0.1850605845091258,-0.5515272399793278,-0.2390694585634143,-0.6150926050363289,-0.18727476992066514,-0.29726769050382895
-1.4549371,-0.14985503377910386,0.022618915465212476,0.1749956331950358,-0.5043330357262024,-0.2179141051024327,-0.6153560988809206,-0.18655057555194932,-0.2982523848367318
-1.2597002,0.07499656018525794,0.005201967456749631,0.11371757513645381,-0.44931623758052525,-0.1961078338740139,-0.6154116686916417,-0.18581509951262337,-0.29923661157927656
-1.3501318,0.025409191339003722,-0.011592912768313694,0.01899101903845882,-0.38709974938263303,-0.17376126443257608,-0.6152602285095835,-0.18506838414863308,-0.3002203507885264
-1.3941566,-0.05108818903477796,-0.03817355537810332,-0.08727823362075307,-0.31866951066744253,-0.15098686864043828,-0.6149027088918492,-0.18431047984536408,-0.30120358252154456
-1.3873378,0.013515790352069502,-0.06069096236365154,-0.18285500316072517,-0.24508996530363,-0.12790165547070653,-0.6143400530518878,-0.18354144761439467,-0.30218628683539417
-1.3458241,-0.032068192471828925,-0.03212213832933344,-0.25174278875160444,-0.16734388812309944,-0.10462378954775017,-0.6135732466644127,-0.1827613592884551,-0.30316844378713825
-1.2996867,-0.15514642558175262,0.0384931066558613,-0.28525968270739227,-0.08626616120431888,-0.08127337061117065,-0.6126033098300807,-0.18197029316152818,-0.3041500334338403
-0.7664226,0.29428766504021336,0.0339403850410191,-0.27967645780586275,-0.0026200440997178696,-0.0579709548056869,-0.6114312913355028,-0.1811683315092871,-0.3051310358325632
-0.6739545,0.37817954236106716,-0.0956159133987005,-0.2360360277142669,0.08271339721910248,-0.03483748136437284,-0.6100582797536468,-0.1803555613685664,-0.30611143104037025
-1.4479312,-0.4378065850331915,-0.22922369492150158,-0.160602066953023,0.16873317296454513,-0.011996200686244123,-0.6084853694961236,-0.1795320751504787,-0.3070911991143248
-1.1579686,-0.4206731787941272,-0.18404384448561198,-0.06310741878207779,0.25421454606466753,0.010429047162905651,-0.6067136549540836,-0.17869796641927171,-0.3080703201114896
-0.1592837,0.10414156224618426,0.043420842421214335,0.04501977097527801,0.3378144407018736,0.03231442234279518,-0.6047442307441887,-0.1778533287391937,-0.3090487740889281
0.5393064,0.3597825017588623,0.28636312059058194,0.15166544039915872,0.4180976480974015,0.053536090960922295,-0.6025781974308817,-0.17699825567449248,-0.3100265411037036
0.38024205,-0.057275106435820095,0.3718965615622743,0.2456071477599411,0.49360121376722677,0.07397040030121299,-0.600216685858537,-0.1761328410067403,-0.31100360121287884
0.40363556,-0.0489121738253812,0.2680152071294308,0.31976205897528914,0.5628769333782577,0.09349437973099192,-0.5976608587745685,-0.1752571793868058,-0.3119799344735176
0.41971245,-0.04745462420330985,0.05567455194947191,0.37352814024027636,0.6245373122637393,0.1119855689956875,-0.5949118852080342,-0.17437136594184752,-0.3129555209426824
0.36278528,0.07340348417847371,-0.19609593462647334,0.41260111307115843,0.6773793637758042,0.12932218476663754,-0.5919709356424825,-0.173475496834886,-0.31393034067743697
0.30309728,0.10996022202712012,-0.41301639916373384,0.44241830329663956,0.7204161712383607,0.1453828241011989,-0.5888391939952735,-0.17256966848790692,-0.3149043737348442
0.22892873,0.0344980702166039,-0.47345992212456495,0.46350200749871784,0.7528788216612267,0.1600494375434511,-0.5855178644999435,-0.17165397732289625,-0.3158776001719673
-0.06797891,-0.5012833130339418,-0.283172545067488,0.47250322413607976,0.7743918529065001,0.17321719575364206,-0.5820081647095361,-0.17072851976183992,-0.3168500000458694
0.60957086,-0.20983511941486718,0.10250656026562875,0.4620851250761964,0.7851427873418494,0.18480850037454638,-0.5783113426022599,-0.16979339222672346,-0.31782155341361384
1.614069,0.48649221600180437,0.44627437882353344,0.42328801135858873,0.7858110574463824,0.19477275135460803,-0.5744286508133224,-0.16884869113953296,-0.31879224033226383
1.6852211,0.5911320804940465,0.4841787843917267,0.3484242954233679,0.7776241812553292,0.2030715133691706,-0.5703613976589549,-0.16789451292225444,-0.3197620408588824
0.2631535,-0.38698968715457377,0.17779371967551008,0.23970636314764168,0.762114670435857,0.20967416670256042,-0.5661108992307409,-0.16693095399687347,-0.32073093505053246
-0.21485928,-0.3571489284301006,-0.20973004837201598,0.11088800555829124,0.740836386635156,0.21455837224701738,-0.561678404772222,-0.16595811078537606,-0.3216989029642777
-0.19658169,0.004061343232392405,-0.3978743816028127,-0.021825547239354603,0.715283967767007,0.21771131287965784,-0.5570650011759087,-0.16497607970974798,-0.3226659246571809
-0.24669123,-0.026336865848771058,-0.3162229590832184,-0.14353680900460322,0.6869113270577389,0.2191259975146427,-0.5522716420536788,-0.16398495719197512,-0.3236319801863055
-0.120194234,0.06892410990332243,-0.11720857191632524,-0.24626890506174737,0.6572031039312657,0.2188013813630407,-0.5472989692916782,-0.16298483965404342,-0.3245970496087146
-0.08930357,0.01929855817744048,0.07460244763354744,-0.3302345302669108,0.6276860502874847,0.2167405684227931,-0.5421474670567339,-0.16197582351793857,-0.32556111298147145
-0.060478996,-0.05786240843667403,0.23056105149666448,-0.39948141904364076,0.5999250503808073,0.21295085093668803,-0.5368174012764769,-0.1609580052056466,-0.326524150361639
0.017840493,0.032560520970919736,0.33918757808514705,-0.46035219958403345,0.5754134857569754,0.2074433880255527,-0.5313090551612328,-0.1599314811391533,-0.3274861418062806
-0.017740693,0.11391328156997303,0.30155842669613603,-0.5105847635784286,0.5551900266123763,0.20024068790271016,-0.5256228038181517,-0.15889634774044453,-0.3284470673724594
-0.2724449,0.1473686602246351,0.05596999545855273,-0.5404230693480727,0.5393824684942105,0.1913787024035734,-0.5197591546814208,-0.15785270143150626,-0.3294069071172386
-0.8854326,-0.13750471615774765,-0.251008930352565,-0.5359914896393942,0.5276725798969787,0.18091384351626683,-0.5137187761136754,-0.15680063863432397,-0.3303656410976812
-1.1126097,-0.2546335894373678,-0.3730275155541785,-0.4831285586603861,0.51941686844662,0.16893104629579006,-0.507502491030353,-0.15574025577088385,-0.33132324937085067
-0.46767926,0.05062721265548161,-0.22108091822484444,-0.37631923310671483,0.5135401604364551,0.15553252348117824,-0.5011113067613295,-0.15467164926317178,-0.3322797119938099
0.05106268,0.20759790392714386,0.041281697133630654,-0.2320116100876434,0.5085148852698476,0.1408310198817101,-0.4945463185305613,-0.15359491553317345,-0.33323500902362224
0.13803352,-0.04214024044929542,0.2213547340911506,-0.07224113286454376,0.5027172629233245,0.1249446112766292,-0.487808716476228,-0.1525101510028749,-0.33418912051735084
0.42431504,0.10680383600259899,0.24527100437877475,0.08155076310066235,0.4945371124337774,0.10799201664812974,-0.48089983810511966,-0.15141745209426172,-0.3351420265320588
0.272206,-0.10015349087612073,0.17086010101161192,0.21249121453562012,0.4823888935600308,0.09009237010320366,-0.47382109037753756,-0.15031691522931998,-0.33609370712480935
0.2870281,-0.05148909754007486,0.07150682238076472,0.3111551854827709,0.4647551294874116,0.07136649499024035,-0.46657391001447296,-0.14920863683003546,-0.3370441423526657
0.3208912,0.08918757230014003,-0.03130643164130215,0.3768376313157984,0.4403636831846635,0.0519345237382272,-0.4591597754178307,-0.1480927143612754,-0.3379933122726911
0.252114,0.09262059659884025,-0.14711648409031505,0.4133523327918841,0.4080512674542437,0.03191196636616526,-0.45158023593010166,-0.14696924945943124,-0.33894119694194846
-0.10830438,-0.10138362437477737,-0.20958209959385926,0.42199661294067214,0.3668714756096448,0.011406257066120608,-0.4438369948680559,-0.14583834480377605,-0.33988777641750123
-0.11701689,-0.15782904398770214,-0.1288744158448291,0.4027031513019963,0.3167483167525239,-0.009479838412279342,-0.43593195448192207,-0.14470010307358294,-0.34083303075641236
0.0029936694,-0.0850477776331967,0.08637147576529561,0.3552880093029188,0.258543406768761,-0.030645331516637855,-0.42786714630154565,-0.14355462694812493,-0.3417769400157452
0.3333449,0.1791730875861053,0.2635869086735883,0.2801531641737173,0.19362278565484226,-0.051990818521421046,-0.41964472848911527,-0.14240201910667472,-0.3427194842525628
0.16972479,0.23484386990082323,0.2185058560401943,0.18101344129941382,0.12351581172730458,-0.0734178162087973,-0.411266912851471,-0.14124238222850544,-0.34366064352392856
-0.741357,-0.23694220362710858,-0.0057265620788938335,0.07083349597596338,0.04969707802282352,-0.09482857017025836,-0.4027359728922179,-0.14007581899289015,-0.34460039788690533
-0.8350501,0.047955288650588575,-0.20173948400170819,-0.032567473949182885,-0.02642751277458373,-0.11612545137057935,-0.39405422582562866,-0.13890243207910158,-0.3455387273985565
-1.1242907,-0.02544976087408097,-0.23448554855966383,-0.1111806480577652,-0.10344392475575104,-0.13721075033508875,-0.38522406930542114,-0.1377223241664129,-0.34647561211594513
-1.0791446,0.008347547214397217,-0.1501484331522701,-0.15204841800578994,-0.17995131441166518,-0.15798670248712735,-0.3762479560873022,-0.13653559793409709,-0.34741103209613466
-1.0970074,0.04694145499313931,-0.05452398935338948,-0.15284119132996454,-0.2546815684601952,-0.17835543111088556,-0.36712845106612874,-0.1353423560614269,-0.3483449673961879
-1.1337781,0.0018825939173433377,0.02798618504912958,-0.12296017913983101,-0.32647495122998926,-0.19821871594928406,-0.3578681947631665,-0.13414270122767552,-0.34927739807316827
-1.1218827,-0.08306510679313478,0.12007390918735386,-0.07749901485130022,-0.39411437578419056,-0.2174771651333245,-0.34846992765215906,-0.13293673611211582,-0.35020830418413884
-0.9672009,0.014441030756319077,0.17562150081154676,-0.03215092793725991,-0.4563724345321127,-0.23603106877082428,-0.33893649379005863,-0.1317245633940208,-0.3511376657861628
-0.94060725,0.1279943880205594,0.1312206541267185,0.0009487087610464834,-0.512085201234832,-0.2537811045454998,-0.3292707654106061,-0.13050628575266338,-0.35206546293630336
-1.2703688,-0.015554425318208219,-0.00039744589465850897,0.015765553923359307,-0.5602383577981399,-0.2706292595598134,-0.3194756262613276,-0.12928200586731653,-0.3529916756916237
-1.5039899,-0.1301401319396515,-0.10432552129779445,0.011836458935472966,-0.6000643535916755,-0.2864801218595742,-0.30955396505362215,-0.12805182641725338,-0.35391628410918696
-1.472384,-0.02185232237489655,-0.08385885318381976,-0.00868103112005759,-0.6310354350371975,-0.30124326774790855,-0.29950868793997965,-0.12681585008174673,-0.3548392682460564
-1.3365867,0.05898133797252004,0.02123242746378327,-0.040263642196907874,-0.6528361476881865,-0.31483925803369134,-0.2893427446654032,-0.12557417954006952,-0.355760608159295
-1.3205444,0.07272957393747703,0.09630836592694368,-0.07680826609848639,-0.6651667741506081,-0.32720088407246467,-0.27905918130405233,-0.12432691747149494,-0.35668028390596607
-1.4573015,-0.014596917430659873,0.0855894777804518,-0.11178813849384359,-0.6678120931902621,-0.338286157031076,-0.26866095511718074,-0.12307416655529568,-0.35759827554313284
-1.5416368,-0.1027460255181241,0.03564056886120577,-0.13872979752377015,-0.6606802592266487,-0.34808048591460733,-0.2581508573458195,-0.12181602947074485,-0.35851456312785834
-1.4420221,0.040667849167969325,-0.010543931305529698,-0.15177063192546258,-0.6439545433680135,-0.3565932419325975,-0.247531756023173,-0.12055260889711539,-0.35942912671720595
-1.406002,0.07575505249890456,-0.06762854147292573,-0.1447121678635533,-0.6182247450566684,-0.3638493891282786,-0.23680677810270365,-0.11928400751368037,-0.3603419463682387
-1.5466201,0.0328664387826334,-0.14733737178298112,-0.11426715622175454,-0.5844303026815658,-0.3698832440640692,-0.2259791868417333,-0.11801032799971264,-0.3612530021380198
-1.5721045,-0.08892154033707712,-0.1855326480131929,-0.06208619833860839,-0.5437678320174818,-0.3747317530524257,-0.2150521768393521,-0.1167316730344852,-0.36216227408361235
-1.3482499,-0.0247242327408645,-0.11401964022618123,0.00440033012438568,-0.4975331179142475,-0.3784325336987908,-0.2040289361783635,-0.11544814529727106,-0.36306974226207944
-1.0351555,-0.029513788208319527,0.0415911779950389,0.07243871902318812,-0.4470757691983179,-0.38102360201189917,-0.1929127762326136,-0.11415984746734312,-0.3639753867304848
-0.68326515,0.0661711069849324,0.1846930848478908,0.12766014802862008,-0.39374920453593154,-0.3825450280609884,-0.18170705569890397,-0.11286688222397442,-0.36487918754589094
-0.523323,0.05911372497961711,0.21680321405287495,0.15732541551563403,-0.33886902850802614,-0.38303933972512005,-0.17041510636788432,-0.11156935224643794,-0.36578112476536134
-0.60887253,0.037646074458567845,0.12522389432434172,0.15505973243664553,-0.28355218436794194,-0.38255385990411656,-0.15904020111485942,-0.11026736021400652,-0.36668117844595915
-0.9000996,-0.1669116953198101,-0.015911035879950877,0.12372390631600438,-0.22858068777201662,-0.3811410849818666,-0.1475856520848415,-0.10896100880595323,-0.3675793286447475
-0.764588,0.041808412404794916,-0.1074908654647158,0.07272140637432602,-0.1744669887896246,-0.3788545898232725,-0.13605468188558356,-0.107650400701551,-0.3684755554187896
-0.75625134,0.0538281396092846,-0.1307374268357513,0.013560613163437213,-0.12162326736340415,-0.37574760541071456,-0.1244504180043696,-0.10633563858007285,-0.36936983882514873
-0.79501677,0.034804161516222995,-0.10847985923092189,-0.043116860158449774,-0.07043936803683373,-0.3718733242448422,-0.11277594508762875,-0.10501682512079166,-0.3702621589208879
-0.81579477,-0.09804389737167142,-0.03374355453520692,-0.09040728506167184,-0.02124207010743186,-0.36728495177165704,-0.10103430205846528,-0.10369406300298054,-0.3711524957630703
-0.60915864,0.040316034146520824,0.06861942769892551,-0.12676535028959166,0.025719461023144,-0.3620351586409526,-0.089228499188438,-0.1023674549059124,-0.37204082940875915
-0.39518937,0.016453460416877296,0.13286522968016767,-0.15167971419134996,0.07029607818450563,-0.3561764648791653,-0.07736148411922296,-0.10103710350886017,-0.3729271399150177
-0.5344254,-0.025521847786454735,0.12115775565919648,-0.1621913811615578,0.11236948611484264,-0.34976044053429894,-0.06543612354442999,-0.09970311149109679,-0.37381140733890905
-0.33325616,0.11164231725041471,0.02312064379324056,-0.15107764913430202,0.15161056447310184,-0.3428355272770263,-0.053455266614570125,-0.09836558153189533,-0.37469361173749643
-0.47701964,0.06964758239281549,-0.13073924898726935,-0.10920976859675895,0.1875292681810152,-0.3354491983166607,-0.04142175096463973,-0.09702461631052867,-0.3755737331678428
-0.66430324,-0.1750952711729796,-0.21298380781652151,-0.03253020756338974,0.21963768603646894,-0.327648424523197,-0.02933836147654664,-0.09568031850626976,-0.3764517516870116
