ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.6122628,1.3317631968712793,0.12496934799086615,0.033130179282601875,0.029078708384636887,-0.012582951565407143,0.034535721194894856,0.06069248581301971,-0.0113483311529924,-0.008579193606579043,0.03060363678768019
0.91514254,1.224046063355727,0.03971134947865507,-0.13912862191928244,-0.11937217581126669,-0.0601998313133261,-0.06581073438849291,-0.007217485239110125,0.01925131369015947,0.03015770110662907,-0.006295038959691865
0.46387514,1.1171784499522626,-0.04216849117511726,-0.2026724457005164,-0.18734178381044392,0.003617753364491658,-0.04432201940342752,-0.07519688414465157,-0.023438151955675977,-0.05039802069233072,-0.0313832664345901
1.0475981,1.0153345344092213,-0.0845702961151781,-0.12377729524057302,-0.09472892807101976,0.05005973532309456,0.10621181043014664,0.055029352671118324,0.02156689772003937,0.05431313257587574,0.04815915629727525
0.84337044,0.916434838122069,-0.11564054498980006,0.026678392768394805,0.052282454432910366,-0.01644792112675649,0.02357593381457901,0.043953637317224854,-0.015906956656649745,-0.03536411915838743,-0.03619527452358407
0.77401024,0.8262875606921012,-0.13589987569850925,0.1541031787702964,0.14819407609471064,-0.04169980537324021,-0.1304053103563386,-0.06649382467137102,0.010790781809788591,-0.00048550025273531134,0.009618958985297615
0.994437,0.7448120229075779,-0.13603446396843769,0.17506359342920882,0.14537017834205043,0.03345149184895946,0.0027094960082175803,-0.02299152950829894,-0.007923974604310796,0.039619144139407744,0.02036104140562576
0.82268196,0.6731672568024201,-0.1381766302513699,0.08085587097160851,0.033194049725796794,0.0650415402005626,0.13927632607833149,0.08048693702996348,0.005780107345483085,-0.0663227717727715,-0.05062072613002431
0.39317578,0.6154605367330624,-0.14751379119467525,-0.05612514790926872,-0.10471055846839283,-0.026470580301145158,-0.021289474130310716,0.0025175773874521884,-0.0035564204229245307,0.06663407370627819,0.06822956459992452
-0.27645645,0.5764778581048924,-0.15230767869165213,-0.13582153959519924,-0.15336669112404386,-0.09104994616443904,-0.1405244011103411,-0.10258580560933031,0.003918844938184291,-0.03522752636855706,-0.045969564379513626
0.33362457,0.5600400202514899,-0.12366833527854781,-0.10295216496632993,-0.05957904125232834,0.0035256534139262593,0.04840799623789588,0.05124261714831857,-0.009007129847678612,-0.015646698845239858,-0.018738346861505974
0.9708031,0.5549875939181756,-0.08123769789630948,-0.007394496281482243,0.06198625250851,0.09026543294991654,0.1188621849529778,0.08018967991121477,0.01592466756507101,0.05788236070779289,0.07933712166413301
0.35570028,0.5473358207097273,-0.037753635896304163,0.06290856677144382,0.09870302670834988,0.01805290378677703,-0.07127805077668836,-0.09603835237821137,-0.019182636320817393,-0.06635681334840327,-0.08069054925587342
0.6537211,0.5359943055089099,0.04071751043263526,0.07373774167785943,0.07645619995031645,-0.06227544345079402,-0.0716483636212464,-0.01755925673155053,0.017103534038397192,0.03967422478097792,0.021520647414494776
0.82432693,0.5175836145446813,0.119845935291009,0.031128781510381502,-0.0024549096645230363,-0.023467850384823533,0.06038932001495034,0.09455109026878071,-0.013329508708022445,-0.0006115523466734148,0.040692009474239746
0.5356895,0.4881033384624572,0.17722273125790672,-0.022799933994175625,-0.08309343219809676,0.04381521068996338,0.031513029601210066,-0.03049004131067005,0.01113687664339805,-0.025120534616602547,-0.054597744535390194
0.50589615,0.4471803133628815,0.21762583887314602,-0.03395364110310505,-0.08538310815592393,0.025020891811363973,-0.036506132295644214,-0.07337655417067565,-0.00928233259419154,0.028997564635918016,0.02557330963623091
0.64796156,0.39876269931473607,0.2155554162958405,0.023334586884153637,-0.030003087622910672,-0.01744776363847815,-0.009061761313839576,0.08144613108221178,0.003947853350828356,-0.019382826193344097,0.0008103118408020824
0.6745926,0.34120025178700963,0.16462871799943546,0.10601918798861265,0.03696957415005271,-0.013757046125359895,0.02013871454605707,0.005703584751456017,0.005913349255261965,0.006166997391903924,0.0016092682555704028
0.49729416,0.27348186047149126,0.07681545452220974,0.14460590454045025,0.07896867307375517,0.01777083026357358,-0.008582596639531556,-0.06838168376631895,-0.016462392684747803,0.008689812171400862,-0.009611701952282553
0.4192193,0.19742825709022416,-0.018605375146638736,0.09706901785492654,0.08558877476576862,0.017508153654391772,0.0029660345242638704,0.04634411938849091,0.023797671602712116,-0.02461586741673358,-0.008261486317405486
0.08908671,0.12215872083519079,-0.12283990671077712,-0.01320489530167362,0.023687988597794203,-0.0018803427188757895,0.009010750033697983,0.025984464087000954,-0.0285830591094205,0.03329379148049643,0.04145919880656695
-0.48755217,0.05983551705581676,-0.23007710599759829,-0.11786911016592334,-0.08134389939379866,-0.0019516630021593428,-0.02355569864562716,-0.05480232428017674,0.03414265376401419,-0.023109610253934633,-0.04882092908061227
-0.5795894,0.015598507358512282,-0.2898440584822059,-0.16139577742527272,-0.11177621270292766,-0.013627222936347822,0.013574616239794146,0.0019111535519929098,-0.0410451331204861,-0.006795088618283157,0.013809816135224234
-0.29659617,-0.006990957768313004,-0.29366759852393565,-0.12359223476282175,-0.047208158387161435,-0.029684563708424594,0.025996372333892525,0.05612033128932579,0.046139907129949274,0.04114105415470156,0.03514967824278738
-0.54212457,-0.010145337517298953,-0.25616287398636983,-0.04003290947301351,0.039271588577820246,-0.016874043467899332,-0.04466928347848083,-0.0493418708673021,-0.04647876626787649,-0.0593401022351821,-0.058350971284396966
0.1295166,0.003962291350559486,-0.16416450134834631,0.03812830982512535,0.10018457095504503,0.03780669079723499,-0.009551202367228135,-0.01179441293507445,0.04197517937937718,0.05117795602943065,0.04179171831387618
0.16496025,0.020161431797384177,-0.040024863165340666,0.049747939010296845,0.07983900814232318,0.02423754183522643,0.06060536352182387,0.0313199770800483,-0.03454284372854522,-0.02301682303379593,-0.003366481459421009
0.0942445,0.033505751095190175,0.09311697365687359,0.007401499296555458,-0.007580111669162233,-0.03044521254621372,-0.0042549713686211256,0.01629064161042641,0.025234707609794477,-0.008693145416684346,-0.030331632268158763
0.042102225,0.03926249548824169,0.21754903870296646,-0.03424913082922811,-0.08574019691298584,-0.03563268387238108,-0.073031970982555,-0.04480975049171067,-0.013690623056724105,0.028387061219502248,0.044057985734874336
0.2164095,0.03248301960624348,0.31770873942163985,-0.022949508858127472,-0.08730477745074124,0.021747021171004913,0.018875530243137605,-0.0009966537241078266,0.00026161577655367963,-0.02890048408380081,-0.03451500210180233
0.6112106,0.00695619854695117,0.3719056424553663,0.04483459361082586,-0.020473440604235116,0.044667470838985035,0.08074082518013834,0.05082079184717876,0.012722578660625403,0.013861260193364996,0.005174679270798946
0.42729017,-0.045835213471456006,0.36185827141302995,0.11668041426251612,0.050485570909418256,-0.010207502924244933,-0.03513881796375094,-0.02216225735899029,-0.022788503989267295,0.004217633507428814,0.03018057561531597
0.24001062,-0.1263437877462205,0.3010227086447104,0.14144148088918454,0.0877862395022925,-0.02989882583936067,-0.07637036739333694,-0.030555826457114705,0.029806369183452842,-0.010793602589420428,-0.04608376819418722
0.22329424,-0.22842687933915434,0.19590734115870828,0.10037483921237615,0.06299635507947046,0.030906084585565107,0.044134698794300424,0.02729718660142393,-0.035119809898425766,-0.00020620417966240313,0.025430627985398135
-0.079236254,-0.34813927429581315,0.058843411902035424,0.0019128145209333625,-0.0100997068951659,0.04124051849552868,0.07181130354969541,0.025764610350203953,0.03943888862082849,0.020238122488541146,0.019753057263212675
-1.0034074,-0.47650835656535867,-0.08680571787401606,-0.10487613911950114,-0.07571435258817323,-0.04116884252376127,-0.05015560905709447,-0.041800961168077855,-0.04216351536377521,-0.031595111225887595,-0.052618794514354396
-1.02238,-0.5966815209337992,-0.19920960433562246,-0.1517371879299004,-0.06801297197522324,-0.05885769174718062,-0.05696387826737168,-0.0017473097793501934,0.04328587761060536,0.021774582462581203,0.04576970489526157
-1.086096,-0.7022351432403721,-0.2753404428756875,-0.1274894724696581,-0.019749780414242902,0.017757800153091606,0.03707482291671233,0.029365623080198085,-0.04466042388421066,0.005894869314513155,-0.006713852580343932
-1.0599724,-0.7932118638375266,-0.29501783460034103,-0.0700794269720503,0.03664061608323309,0.046595464884110635,0.056237673902737005,-0.02218545197478968,0.048604140273122896,-0.03493519730962432,-0.03262052044887158
-1.1051295,-0.8645250106703996,-0.2759159660661258,-0.01089871501992323,0.042834412797957855,-0.002875336100860641,-0.04165518851949995,0.014083739188477001,-0.056785730637452035,0.04852289670242771,0.04208539832539845
-1.1972774,-0.915638040889647,-0.22148398937196195,0.025232997545256132,0.016701319124443788,-0.04863441469875105,-0.042500731452368365,-0.02005386733947877,0.06946138280719208,-0.04154385589518226,-0.01881819982950268
-1.1183785,-0.9459016758275984,-0.145682597722046,0.03499617015498566,-0.006479933247548192,-0.019073216659529983,0.04014867723738159,-0.0020786354897707818,-0.08517019730707774,0.02207002190523672,-0.011207113044032959
-0.79432553,-0.9619248841302699,-0.05682324772397457,0.01764757948936519,-0.00011584777253070555,0.017526804806828132,0.03540041977747462,0.03478100497509856,0.10143778001991773,-0.002048793738218077,0.019793654296308923
-1.1651993,-0.971963344545504,0.020985475676769835,-0.014531209470333154,0.003879077652446538,0.008071073462011108,-0.04920841550712411,-0.02848870770163798,-0.11624582114199004,-0.013307753992646137,-0.0043896744319923756
-0.7870712,-0.9757021009576288,0.08649142951094098,-0.025092436835240255,-0.004037955589628557,0.015442399603688178,-0.014921004980010746,-0.0129452295331508,0.12848505849921737,0.02716990377125435,-0.011961263489441817
-1.0077771,-0.9804780229255892,0.11555103716224062,-0.009595909797971935,-0.039716716164045526,0.015103985236598168,0.04177720209439567,0.023805298955084084,-0.1372404085958357,-0.043286770137101784,0.006303204172225416
-0.62388885,-0.9907150020147183,0.1303911102831693,0.02426314824183392,-0.03412438110992714,-0.016624455562892458,0.01893438054255161,0.023477377684827605,0.1413424271484679,0.05783985521746454,0.021326689569222658
-1.2588654,-1.0064584717054101,0.10105500501077389,0.060818433509002054,-0.007769641030086307,-0.036630508325001455,-0.06641438787208216,-0.05706213213391096,-0.1395058252577736,-0.0598087841457033,-0.047089088049807874
-0.54761755,-1.022912242914061,0.06533585294548508,0.08188701785512076,0.061384632522103855,0.013476134948759197,0.012487444330665278,0.02326214685192842,0.1317739706424724,0.04034336560368755,0.04534412721383834
-0.9500078,-1.0454230186854074,-0.001418664849141399,0.04650017332224281,0.07331431810390586,0.0352809441196894,0.05364849788639421,0.024844517833644674,-0.1207192000885758,-0.0023345918727552435,-0.013700775769997153
-1.1385467,-1.0643878656425358,-0.08603313732409754,-0.02277135166343146,0.01007331999300499,0.017905831908167125,-0.02336526702345407,-0.011091603805412542,0.10924682497905638,-0.03883616748202747,-0.02928728393926951
-1.4696097,-1.0748767929654721,-0.16677121547901802,-0.08800416481705205,-0.06937364629477094,-0.024522136438081186,-0.041205068690850735,-0.03195894779414158,-0.09800631261858812,0.06326073641744408,0.06184784868053089
-1.5021298,-1.0670384908860953,-0.2288854842740849,-0.10142412896437678,-0.09116015483731868,-0.0324764609697787,0.03304664833638894,0.022597005480156685,0.08639686725069985,-0.056771023393164664,-0.06641457774242657
-1.3833559,-1.0328943165211517,-0.276467076142927,-0.05089026501001446,-0.04473521533394614,-0.002232764616549871,0.017267138497761226,0.0309042094568236,-0.07505153434436077,0.019200279567521218,0.0315436444468435
-1.1434984,-0.9693284590551785,-0.3078179479688217,0.028921905785927415,0.036546301558779734,0.02120349766723914,-0.03686118720971289,-0.04461422643459884,0.06489493274316001,0.03225560473780637,0.03130117817539922
-1.248016,-0.875279638504661,-0.32722908847825494,0.08195718113867534,0.08619789430218934,0.01261601018534203,0.0014337904086076253,-0.019707788142467722,-0.05497641599269387,-0.06952025810827729,-0.08350768680845969
-0.6006276,-0.7518854626020034,-0.31198272966014917,0.06519634340582728,0.08865192107411064,-0.01335562607730662,0.05665583067030282,0.06770614520991203,0.04282408365412072,0.07013388630027902,0.08542800802490642
-1.0981429,-0.6037054225504093,-0.2915389885066636,-0.020465822670680034,0.0038471083463101656,-0.027109315723500026,-0.04842697812651391,-0.01756909921657319,-0.027423546839716324,-0.0332886584702196,-0.032462176242034076
-0.9846072,-0.42935111941917814,-0.231597047291138,-0.10783173082511503,-0.07022080050826825,0.005025984741164053,-0.04148261820952749,-0.06630382368910334,0.011194469205439596,-0.018726541298154646,-0.03531397270611862
-0.3017308,-0.23159286603506196,-0.1388411989208235,-0.13133030890907454,-0.08794486155972461,0.02966735856098322,0.0747845808772997,0.05572982371291505,0.002447063423537696,0.0566647027599541,0.0686849060899947
-0.301812,-0.02206330511811231,-0.0394628108172438,-0.08077795548394466,-0.06169970297118292,-0.015712525990663466,0.018547010734510268,0.03205298486905118,-0.013129301437332763,-0.06420629169306913,-0.055360102092012566
0.20156576,0.1879452887831734,0.08700703944600517,0.011395325906615829,0.0244708289450128,-0.05124676364958296,-0.0755551657933857,-0.07451446034350642,0.023753615420192872,0.04423182853201942,0.0240782227534553
0.74454254,0.37617202052898013,0.25072344702443783,0.06388224013680462,0.12447634412510653,-0.02250038661665823,0.000957392314508268,-0.006316725526249253,-0.035119656886840926,-0.010080998896758517,0.002348863796669335
1.3192534,0.518712233658926,0.44886666589003504,0.018575303984081127,0.14953875198010508,0.029138545183561043,0.07460245464976342,0.085887127560048,0.044303371787361524,-0.023860984577164332,-0.026510070116717143
1.1815158,0.6026204804747813,0.6287520111992277,-0.08580170708940815,0.014990848077152452,0.05357246126717687,-0.04270240172268443,-0.029832114283053258,-0.050328916194457306,0.04455847754949163,0.045686660721772916
0.94930774,0.6289366360360161,0.7519974018949587,-0.12642680913542384,-0.18776470926483474,0.044997856778613024,-0.06410358864757179,-0.0660166993691377,0.055688573570516306,-0.04290948945908189,-0.04509143240405423
1.2313097,0.5970163733246994,0.8117166288879407,-0.025077736359964964,-0.24114184980950534,-0.029828662798716526,0.09839547730645133,0.04361215792833069,-0.062307908265028036,0.019355884266762234,0.019569335519029944
1.4848448,0.5067336255832415,0.773841119556409,0.18012373177349067,-0.07391528912385122,-0.10195477050233377,0.03691190200296419,0.0640409882484622,0.06898183641792247,0.014427007284254976,0.015654648759439227
1.1129153,0.35683750498151856,0.6330694822590379,0.3448281499648037,0.19933667190846815,-0.043887302751977185,-0.14607264642541362,-0.07982994050665905,-0.07268824224993051,-0.042206628917491176,-0.03647174826235727
1.548315,0.15917581195311511,0.41002705168856435,0.3432737264243463,0.35061205093743253,0.1460025758284019,-0.0013634512013666195,-0.017322960760953805,0.0717751068444496,0.053484669932548315,0.03265041835346237
0.60561454,-0.0750650404317493,0.08907828027219714,0.13111029132851731,0.17529904963190088,0.17127409354534354,0.16650563777687188,0.08152018944497373,-0.06773185366057441,-0.04782367609811478,-0.018552431809365413
-0.895728,-0.3218324383924072,-0.2644988674246086,-0.18011168414224168,-0.1737302502773101,-0.06817404931268643,0.002487301414763493,0.0016898147202162844,0.06324432217941155,0.029988555903413337,0.01520929533145007
-2.4689996,-0.5480671584759824,-0.5671627382852347,-0.39222107228995745,-0.36655486204947285,-0.24602526501825533,-0.18182296706213721,-0.09660995510671315,-0.05673086428966895,-0.0039024348603151965,-0.009902282562262183
-2.071698,-0.7250792287831614,-0.7308682767702434,-0.3764019900605292,-0.20118777401124346,-0.08070861715308429,0.004511420522888119,0.032357556296646016,0.04601132677219316,-0.024465889749797933,-0.015866527063667146
-1.242176,-0.8582587468252472,-0.7349098368457888,-0.21441530227852157,0.14380578356443754,0.14254857324216863,0.17206007420148275,0.05143070249643422,-0.03328299096785865,0.04298567477303179,0.04586006863986124
-1.3465831,-0.9523297397860546,-0.6355218767658242,-0.04875398686472933,0.2862213961208259,0.13735604524353173,-0.038879045585993935,-0.017532724511100797,0.019864516168261334,-0.03922245720200382,-0.05778522681691191
-1.4600471,-1.0025782978158302,-0.46832300049844483,0.053181799798573993,0.11211656420875549,-0.005342262953606619,-0.1427808102055131,-0.0484264024763283,-0.005271438944580836,0.010010681649105813,0.037366067237868984
-1.3023401,-1.0103615517291433,-0.2595219775197575,0.0967555372711093,-0.14970697356790255,-0.1070867181114491,0.08255302498812042,0.003254055292646785,-0.009379483570170224,0.03274417891849536,0.018409808028050763
-1.1912613,-0.9822509358362872,-0.0525344534506749,0.1203950307657091,-0.2145336590579924,-0.11787043584328316,0.10540061011074967,0.07477313968170708,0.022179602930205024,-0.06385504562130816,-0.08296515367882565
-0.72614145,-0.9264993348976555,0.11670856277972605,0.1508366453391655,-0.01768352326435869,-0.023449968953458238,-0.12368861920008019,-0.031077357193048976,-0.03319802713066696,0.05779113080077134,0.10411904171960507
-0.3234234,-0.8529515633201955,0.19734081286191293,0.1715121920482337,0.1974202712556969,0.1466301828698399,-0.08140801996071248,-0.08627570861967171,0.043674380647805544,-0.008585377155945033,-0.05078057062696466
-0.004610593,-0.7761795235695166,0.17971730834055993,0.13072128362137628,0.18918200639054267,0.18423965550233073,0.17708611390476922,0.07483428789853688,-0.05409583658462598,-0.05941121307427368,-0.05070467542969985
-0.21630423,-0.7084272793134099,0.08443100073258643,0.014113527773458662,-0.039069530673164196,-0.028230801559601303,0.06441816777136183,0.09967282683821378,0.06295824854007766,0.10318341555914186,0.13064619433133487
-1.9272889,-0.6501039474970349,-0.038784271391152716,-0.1126223932362653,-0.23696965354703964,-0.2360623787614265,-0.22305230077667132,-0.15716122655896134,-0.06513261058003963,-0.0908164691483743,-0.1165836485030343
-0.9895207,-0.5771393877674413,-0.1070067094664074,-0.13146336508337866,-0.15229622900321177,-0.07854137153981923,-0.03088596089823009,-0.008759183874321346,0.0585957834103802,0.029240909388727376,0.008734814833702068
-0.025023019,-0.4941240754987626,-0.1479973465994886,-0.0681423664857959,0.07429806898363236,0.1702276906426621,0.21355248596287435,0.14192914298366735,-0.0496202874783636,0.03826805829901099,0.09658561019056336
-0.4949976,-0.4070856917357656,-0.19525066043663314,-0.006275456309163335,0.17118645998397203,0.13467016475680982,-0.0022866687834462844,-0.05119016001153258,0.04332097440898587,-0.06810563299401935,-0.11398092887920744
-0.7105709,-0.3146676432803889,-0.20098834577642108,0.0024584282332302753,0.0986041371076384,-0.0833552864002018,-0.161872474444442,-0.11847203136392828,-0.0366504068581882,0.04949789954393864,0.054874823238762915
-0.4108611,-0.21745051424447448,-0.14181711262489302,-0.04315951131561008,-0.03546776416446733,-0.14602842782534523,0.025830293416930307,0.1111653125402952,0.024880650687485392,-0.00408359516275629,0.015269568692835741
-0.34421933,-0.12174609887848223,-0.028339263530172902,-0.10553416465635332,-0.10764410529976942,-0.021784896095335085,0.09815983151045485,0.04313114030475712,-0.008761919902677951,-0.03788738723724548,-0.05381246621517553
-0.07309163,-0.028074614877502107,0.11137544602922647,-0.11339239946764486,-0.0793705860961473,0.09436458021857785,-0.05336739665772886,-0.11247511600850461,-0.007329037002388264,0.05684583273052285,0.05833166113158868
0.22445732,0.05779413043374833,0.24510732097674373,-0.03849710474411826,-0.0038345368405757695,0.06456827859051371,-0.03403748297294171,0.006479188362642932,0.02026072184840278,-0.04778213246508802,-0.04560106318932792
0.74224454,0.1294177896519805,0.3390107696968011,0.08604855522844126,0.04112440879481932,-0.0294486086046065,0.08030259116963963,0.09047129644651206,-0.031516363464368355,0.01587713083078219,0.020956970249998243
0.7265858,0.17386461662331928,0.37392307667784286,0.17483799583059462,0.038274524825268955,-0.06914662213044169,-0.025437597344517993,-0.03210201870441548,0.04484108883469193,0.02555650462112774,0.02197423076652931
0.4240517,0.17980850624192218,0.3840325373291901,0.16398750500167075,0.06007452494637396,-0.02690624018656395,-0.08323145716004221,-0.07564005180058833,-0.059164952255171065,-0.056329902913081195,-0.06257876920371057
1.0843915,0.15566317581720587,0.36241555538525627,0.08105455112566265,0.07583909568984074,0.07763250532091985,0.06303079669287513,0.08078508377409818,0.06888991250395798,0.05975350228918149,0.059327321401001575
0.3479507,0.10414068219749133,0.25626101310650856,-0.02952547357821546,-0.019538379345309064,0.08179637354668745,0.05822671067393489,0.015688600939120317,-0.07191195265690245,-0.037062626732984834,-0.010124248150330752
-0.18281324,0.034184841638418846,0.11425265570522221,-0.10173664258791708,-0.12227847414001128,-0.032402811805905686,-0.05166941538773777,-0.0680102765923403,0.07203411454930111,0.007092183486231175,-0.034279414865261294
-0.43829507,-0.04462988694476462,-0.020670546329940316,-0.09761869216124261,-0.11279555812465596,-0.10930305198439709,-0.040140134469343405,0.010579954428003122,-0.07200783510436146,0.011606758906504963,0.03668392178419734
-0.16448681,-0.12238572471179224,-0.12899664394750815,-0.03242422660884494,0.009497993901700284,-0.02825250981864582,0.03048821297473663,0.06399867139087567,0.07032918608428765,-0.015156832580068594,-0.011584936684740543
-0.2854136,-0.19868234170148485,-0.20421026299732853,0.018918094242585327,0.12861724859147278,0.07509471723695628,0.01672434526013728,-0.06256146674466255,-0.06482024805717489,0.011027791650361628,-0.005521477480862404
-0.2561296,-0.2640044601314431,-0.2513998607362401,0.019465024936668907,0.1224648350769674,0.08111429382939446,-0.011552911796301288,0.0010151708099606824,0.05508684139618628,-0.00538699215164597,-0.0029315412335471844
-0.6276158,-0.313232527451782,-0.2756210151997531,-0.02756062963457135,-0.00845131416089801,-0.022718684028787774,0.008056234621491545,0.03948922078372537,-0.04309780251018287,-0.0033608720025207887,0.018881589583279235
-0.89345986,-0.3354812672531461,-0.28012974602022456,-0.06381583615517307,-0.1373822130214079,-0.0893509926431729,-0.004590346656620491,-0.021476314820746818,0.031340152657651256,0.018395445487233313,-0.010968741574392694
-0.9300999,-0.3274375833939834,-0.25485466347631724,-0.04866635051998003,-0.12312490565103584,-0.05071275422274034,-0.025869547993953516,-0.023654579888122352,-0.01952278993931318,-0.03463038936176033,-0.021626335552793856
-0.26560086,-0.28952266486114403,-0.20043414751771133,0.015395890216657757,0.02654255087442099,0.04231494900535107,0.017420319024498927,0.03335872099515845,0.00503709925541107,0.03939604952736051,0.04489037347999643
-0.13354744,-0.2277800215462205,-0.15896759460219934,0.07597200311576832,0.13029163622848022,0.0784107438770692,0.0224312939591336,-0.008169726517468417,0.012692976976805678,-0.024361019535810338,-0.034067731955558414
-0.13552384,-0.14886923909909183,-0.12911784332029966,0.08175539624052337,0.09788669792325053,0.024234102420779814,-0.009547035545402614,-0.014052998782063009,-0.031290872854745945,-0.005445753115076962,-0.0010762938678738217
-0.06701457,-0.058563409705874106,-0.09563000481146483,0.027097530119807124,-0.016114731165581327,-0.05109833468810623,-0.013190773881911266,0.022387426382839068,0.04849765745640934,0.03475297062879776,0.03484709966508453
-0.4044047,0.04273109019689138,-0.06488651321823115,-0.03797151844820836,-0.10888039739512015,-0.05444112737251824,-0.011138931167574983,-0.011450905511136197,-0.06316595378780632,-0.04854653628821607,-0.046653907008079865
0.17210981,0.16182039368043144,-0.03627680408429619,-0.04307493152315196,-0.09651888110398206,0.028268173019552173,0.007847986246244226,0.005173816803528755,0.07438138188521987,0.04143928833694764,0.02904938673950605
0.21748447,0.2905095196581798,-0.02236795419796348,0.004480492313975603,-0.0078630775121476,0.04576914134355266,0.022906275277495926,-0.020319076512851614,-0.08139644989991304,-0.020625306976812294,0.006390906506483973
0.64157784,0.41887105144959513,0.006148916653447805,0.04774729099181931,0.10177559437917864,-0.02223402037931984,0.019342194211670164,0.016713779317152466,0.08460647772850165,0.0005913847510114861,-0.03198482910305693
0.5975961,0.5395982640652611,0.03626414384076383,0.03632665745451335,0.11244370155942598,-0.03990044407005154,-0.057884187232737284,0.02378503297468544,-0.08606781450935258,0.007785057181244286,0.025245688736247336
0.7948615,0.6491312174735714,0.08127561516441187,-0.023919427547026823,0.02299342953090429,0.04018547004523279,-0.029643472922118063,-0.03570816626420031,0.088140539080624,-0.0057383009116601935,0.008144596350261293
0.7051996,0.7445555823473519,0.13364214027912735,-0.08222125019021673,-0.09502553229788588,0.061652451120600825,0.08124751730104672,-0.01640079396052216,-0.09138845061421215,0.004557054013204687,-0.03541911799849436
0.9808063,0.8289164351534243,0.1828306476536264,-0.07350870758593098,-0.13759606440495226,-0.03449681344082508,0.04215441218872238,0.06775787328005556,0.09419921044624029,-0.013158762068574678,0.023708068778213947
0.76077694,0.8992296712608784,0.2118435180668014,0.007742146693662128,-0.06650702295156777,-0.10489613596088612,-0.11025356184452151,-0.030447193333572563,-0.09541793644132134,0.026241249480964134,0.023242205029563
1.3048018,0.9564736769716292,0.22982660788281556,0.11877432733775746,0.08447232252824513,0.006814307888032105,-0.039041386388308875,-0.06263794791004425,0.0963405932652547,-0.026608508786245804,-0.059612192789135356
1.826701,0.9878847494888916,0.23749966850554466,0.15667550834082114,0.1862539067851086,0.11543164944205334,0.1320787132811972,0.06293810589221471,-0.09820102067350708,0.00232814129419887,0.043811577643476894
1.6826363,0.9840585826756346,0.2258252380794155,0.06819430085136016,0.12615502738015655,0.03841798987710933,0.03294146768665151,0.05591263417934815,0.09852012265881607,0.03834412914226554,0.014266807469242799
0.41270462,0.9502512829155734,0.1886279207038325,-0.08274995662753022,-0.06783011302275235,-0.08337216222233124,-0.15500407589400128,-0.11176798206080536,-0.09224999474693013,-0.07125308145165987,-0.061947217593394735
0.92857563,0.8982873935666429,0.18428251034100757,-0.1727650922198789,-0.17790033594160395,-0.04530921014286834,0.008400425463446281,0.014245065438334162,0.07807962921711335,0.07595213537222165,0.06530310890558563
0.8124485,0.8355933877478849,0.1521443567572934,-0.12436636422923045,-0.1749824012390224,0.05816000985059033,0.11640565459250796,0.10300118620515246,-0.06150311355091598,-0.04923796683568257,-0.04276624929857751
0.89251626,0.7619254759308663,0.11338117181876654,0.030345707119127697,-0.025311389408667867,0.02607931375358799,-0.004468781414072066,-0.08568898170817896,0.049816243240838894,0.0008036875289876274,0.025633813138743584
0.90311563,0.681212765012566,0.056588389806011684,0.1887243650977389,0.15145976655633048,-0.05023111662529498,-0.09875804776658895,-0.026676030128080397,-0.04586048861976902,0.057253186620334254,-0.010597159953248139
1.0204245,0.5952003048821053,-0.011836732163192847,0.2329900730741476,0.22335524250764044,-0.012043725858771837,0.012162223084610697,0.07282136775356392,0.04779129254389574,-0.11119871291020056,-0.028816832913798062
0.9796433,0.5073285849064746,-0.09738577137327818,0.12083953428469592,0.11473865166495108,0.08065222619268249,0.07052138021675378,0.0073197516100978,-0.05406506539970135,0.13981841747171928,0.08987559042560493
-0.18443255,0.42237123794580517,-0.19191837291596323,-0.0821643776831937,-0.09512962929554933,0.032941723215635724,-0.011974541172836414,-0.08590675528702424,0.06650062244046985,-0.11896368379787377,-0.12018877344946936
-0.34087098,0.3589329113650825,-0.2526286619911066,-0.22030497635707524,-0.21118627288003894,-0.07585862731058599,-0.027496541203610607,0.0611466463650472,-0.0862434731673336,0.04162708271563242,0.07114093246398914
-0.16774705,0.3243723127692426,-0.28162116910407364,-0.20433023929454705,-0.16234284727362575,-0.07973882341473164,-0.007566881114530308,0.026999272104624394,0.10932956906224792,0.06563995577851228,0.04151180048688152
-0.53363556,0.31356639553543786,-0.2724328696795114,-0.0701470207228103,0.003773553369162365,0.017342577304368608,-0.01128032425545482,-0.09683351081017966,-0.12736686854380688,-0.1518603429210811,-0.13839714927612448
1.085729,0.31586049555519013,-0.16968963676948357,0.06755895790616147,0.20521791740870238,0.07925140097314362,0.0590468898202974,0.07336571459751412,0.1334904298047176,0.17415982209719533,0.14746700860656123
0.21392338,0.31720492809040024,-0.07159686392601944,0.10292218825060906,0.17876965826488916,0.024219116739933072,-0.02661623849239462,0.019123854935206408,-0.12835241559567886,-0.1262478708159616,-0.0755029774509831
0.44136596,0.31866002944499355,0.05276285112217789,0.04626957578278939,0.009695474100868956,-0.025785951944981837,-0.03917670990587638,-0.0657406183144115,0.11793782930432406,0.03754565529033228,-0.01080217488021633
0.3038456,0.31708429186722953,0.1636242600728454,-0.029122588342280292,-0.16251517032275037,-0.03156718683736405,0.025661271238410832,0.01650804089546395,-0.10705228143800401,0.051587216223039425,0.059637746643409574
