ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.14500897,0.072293780605514,-0.10559190985761059,-0.10708055942061258,-0.1766962707702155,0.025314288521047588,0.16012899596700594,0.006229286852946514,0.013956182117099921
-0.05780961,0.00964267135424506,-0.03916318069708693,-0.17449482059291668,-0.13146577362101855,0.057253153672461386,0.15800917813802293,0.0058674308135820905,0.013592546970805017
-0.025526933,-0.04584698056873156,0.09751004560353042,-0.25650764135177734,-0.07773026239300526,0.08928910242582395,0.1558196024033262,0.005500137917767083,0.013228005267654927
0.032611705,-0.11956507277376975,0.2171934565941371,-0.33525997465027757,-0.017289695265651037,0.12118040116625732,0.15355990311727413,0.005127515928776683,0.01286257261690556
0.2229133,0.12079938470086629,0.15704363412824798,-0.38968881344789397,0.047541021301033506,0.15268800664104876,0.15122971751239073,0.004749672598373452,0.012496264627812916
0.60391426,0.6730244497079366,-0.11658737046997567,-0.3963072167581675,0.11416373297168554,0.18357306165479442,0.1488286828663293,0.004366715632269498,0.012129096909632927
-0.9523007,-0.7647444726721162,-0.3776046466324064,-0.3317735888506486,0.179659646008447,0.21359743910533718,0.1463564369883612,0.003978752724664325,0.011761085071621531
-0.36199954,-0.5201409800732294,-0.306830655236998,-0.1843478829719495,0.241004857622952,0.2425266922571109,0.14381261976910067,0.003585891569757426,0.011392244723034699
1.1497531,0.43733479651230456,0.001878814631939515,0.023167885549887166,0.29510810780523444,0.2701298818624038,0.1411968716194981,0.0031882398617482984,0.011022591473128404
1.8593451,0.5822404865556335,0.2698890519694754,0.2541967994172071,0.33886171517546615,0.29617749733222937,0.13850883017935692,0.002785905294836445,0.0106521409311585
1.455375,-0.10638131790608775,0.2734334599618795,0.46981366519115,0.36915104016344047,0.32044050140516867,0.13574812200389608,0.0023789955632213676,0.010280908706381089
1.5224332,-0.008926839662575587,0.0561752641464926,0.6285620174056316,0.38282766126880424,0.3426982469988261,0.13291437087718838,0.001967618361102558,0.009908910408051958
1.3683003,-0.12917659438931417,-0.08554699551493072,0.6938438595141835,0.3768358547808849,0.36277765755335445,0.1300072162580091,0.0015518820107035768,0.009536161645427184
1.3318766,-0.19415676019426037,0.013170389409867122,0.6422208330625179,0.3496658739730112,0.38060780306150077,0.1270263613185016,0.0011318972542428676,0.0091626780277627
1.2985224,-0.2716071042094162,0.27065365076080267,0.4838466554125601,0.30429484334855095,0.3962251757271146,0.12397151601148568,0.0007077750935571975,0.008788475164314422
1.6167227,0.1536862020616534,0.45128366656405894,0.25142101701384467,0.24542709176626357,0.4096926626922066,0.120842403269233,0.00027962625191767216,0.008413568664338336
1.6810151,0.6264536882588265,0.3530344367679751,-0.016939795502232433,0.1779431388508069,0.42107885526086447,0.11763897806680852,-0.00015243929326137347,0.008037974137090302
0.618138,0.3641063538423432,-0.053256905225658936,-0.28071551389856714,0.10671954340100993,0.4304631650711197,0.11436132775806153,-0.0005883110251080292,0.007661707191826378
-1.1232814,-0.7155112541704938,-0.49400513776294736,-0.49646372879625134,0.036622308306531556,0.4379362323296948,0.11100993615631914,-0.0010278744876440014,0.007284783437802478
-1.2407451,-0.5220306759880522,-0.6174564510695965,-0.6214566552253912,-0.027485272468977626,0.44359322407027046,0.10758530923652179,-0.0014710103572918435,0.006907218484274558
-0.8337551,-0.34700892196215977,-0.3157818798486126,-0.6299083449854718,-0.08109872644163665,0.44753033487510124,0.10408807833548286,-0.0019175939438939907,0.006529027940498529
0.63426846,0.6189645042395664,0.10563667984181936,-0.5435694295798686,-0.12167617075772806,0.44984420867647823,0.10051906329783077,-0.0023674824944934524,0.006150227415730415
0.44113693,0.11676914452211096,0.29684454212516614,-0.3958679157618486,-0.1491012447755951,0.45062867414916125,0.09687926835824671,-0.002820525374918228,0.005770832519226128
0.2945155,-0.08332677449672632,0.22483601636215234,-0.22023505066776214,-0.16395785484696185,0.4499630182278615,0.093169787478275,-0.00327656980518789,0.005390858860241604
0.24702276,-0.12635391918414843,0.06728716321855634,-0.053179301927427376,-0.16693398880226973,0.4479008363341297,0.08939171198291102,-0.0037354644866877916,0.005010322048032824
0.26362377,-0.18538535851289556,0.008092390849966671,0.0705643135252132,-0.15876239588987764,0.44447260196227345,0.08554617036843716,-0.004197052864286775,0.004629237691855724
0.3510451,-0.24082362999276008,0.08930314085035601,0.13341910211995708,-0.1403395178109302,0.4397068615352746,0.08163433600605176,-0.004661181831909052,0.004247621400966269
0.7289783,0.04400929775712748,0.1923446523268084,0.1447888161269948,-0.11360002125344919,0.4336344914190304,0.07765729342265999,-0.005127702591435076,0.003865488784620389
1.1651843,0.4268743482086388,0.17178274032776744,0.12403256401817123,-0.08192690294311128,0.42628790976612535,0.07361620183801293,-0.005596469020599929,0.003482855452074068
1.0506134,0.5701961239671214,-0.037861384670520574,0.09355556825632899,-0.049480566626078894,0.41769960764010056,0.06951247135697447,-0.006067334676646184,0.0030997370125831957
-0.4014341,-0.6764061336292937,-0.2573317434381481,0.07699699501267859,-0.020508309633675167,0.4079015258365213,0.06534755219246044,-0.0065401503676276096,0.0027161490754037893
-0.033824135,-0.3745769399023765,-0.2387834383715413,0.09502197473118734,0.0013402292867085814,0.39692220549770774,0.061122999085089995,-0.007014768267013595,0.0023321072497917822
1.0771548,0.5327588217343107,-0.05635889134367377,0.15347688751175664,0.014445344730287454,0.3847837842756639,0.056840712023552765,-0.007491041095663608,0.0019476271450030883
0.9631345,0.20709477465883364,0.1048822399454544,0.24116356965905827,0.019148176559723517,0.37150435969118506,0.052502675451441945,-0.007968821628055447,0.0015627243702937474
0.6859018,-0.2071448484851487,0.1300537226491637,0.3412420773426528,0.01655140700727678,0.357092218835363,0.048111027245198695,-0.00844796451735316,0.001177414534919616
0.7149692,-0.08607728868138931,0.03830611117809154,0.4329449085934731,0.007933755819183349,0.3415271152829824,0.043668883023262065,-0.008928331516316659,0.0007917132481366852
0.8647097,0.06918384248610653,-0.04549501490679615,0.4945580892925056,-0.005361406909107908,0.3247716808271682,0.03917957779136514,-0.009409786057992135,0.0004056361192009139
0.7866658,-0.005776163117025693,-0.04719051700472052,0.5073126179976075,-0.021904894696713247,0.3067767658763363,0.0346468003701129,-0.00989218580282744,1.9198757368241566e-05
0.6545739,-0.11956194060445295,0.040416729013150465,0.45804304347917757,-0.04021115508607902,0.2874908151416443,0.030075198982600238,-0.010375386870839299,-0.0003675832281054043
0.77498955,0.09809080409030788,0.14243865349649235,0.3427998562880574,-0.058714959685955775,0.26686861846063253,0.025469492350398384,-0.010859245410687451,-0.000754694227964013
0.6288485,0.15078438037201317,0.12821992450452427,0.16800693966585317,-0.07560499811126746,0.24487005192582142,0.02083423848813199,-0.011343617685603838,-0.0011421186329516836
-0.009697417,-0.06887470099975267,-0.02291796239419291,-0.047993612062264386,-0.08893694837881361,0.2214579273394541,0.01617393833621887,-0.01182835998746348,-0.0015298408338124373
-0.32128924,0.020800124809469637,-0.1783124324768445,-0.2789133524558275,-0.09674975714811174,0.1965986087290556,0.01149360531646225,-0.01231332860814134,-0.0019178452212903266
-0.88979155,-0.26412201520956224,-0.1904377344382857,-0.49792183624948544,-0.09709548604788021,0.1702632097678157,0.0067983920033834015,-0.012798379839512417,-0.0023061161861293983
-0.4224201,0.26574350046915357,-0.06514242496244768,-0.6845423102426648,-0.0880463284292777,0.14242951747385996,0.0020933928675162,-0.013283369973451697,-0.0026946381190737314
-0.9383019,-0.1918944171275439,0.04517295496108107,-0.8249334075142997,-0.06774544405998474,0.11309954413001184,-0.0026165300365546475,-0.013768155301834189,-0.003083395410867353
-0.6969563,0.08892207484932867,0.09039145355704407,-0.9100795223793928,-0.0346896626033249,0.08233510585138708,-0.007326573176517506,-0.01425259168971274,-0.003472372452254287
-0.8130988,-0.019246216389777252,0.08308294024150381,-0.932227530095985,0.011599540346281025,0.050250088259540936,-0.012031935431545149,-0.01473653254144187,-0.003861553633978637
-0.8142439,0.04802529787495574,-0.004671884068855989,-0.8809217690276512,0.06972181584505872,0.017005961931853088,-0.016727820360300384,-0.015219826486386178,-0.004250923346784387
-0.7979056,0.044302386373268436,-0.18414937363102568,-0.7453579742634744,0.136595193239553,-0.0171906389319074,-0.021409437491138262,-0.01570231606238766,-0.004640465981415606
-0.92786056,-0.14717998007059468,-0.3972181485192044,-0.5248665410628385,0.2083423669798337,-0.05211021033584482,-0.026071997660251447,-0.016183842472760123,-0.005030165928616381
-0.6716406,-0.04313054430885728,-0.5307204387723006,-0.23032863102658435,0.2808971152983729,-0.08751856905372893,-0.030710801541513365,-0.016664246901133606,-0.005420007579130736
0.19183277,0.377751198289458,-0.4532419629133438,0.11325434005301206,0.3502097043489483,-0.1231819552447303,-0.03532150915635314,-0.017143370455635666,-0.005809975323702714
0.18356954,-0.4657627067002997,-0.052589484392901724,0.46187183279551003,0.4122427659157224,-0.15887006506046672,-0.03989987035120962,-0.017621054237639704,-0.006200053553076364
1.8717628,0.4649845741551812,0.49096134711975464,0.7599056137838618,0.46296774012520303,-0.1943614029949005,-0.04444163496935397,-0.018097139351751473,-0.00659022665799569
1.3861374,-0.3980456459871157,0.6648962960062615,0.95173576756429,0.4983840838265829,-0.2294533584606007,-0.0489426012358178,-0.018571465728302834,-0.0069804790292049
1.8861421,0.3006780081700556,0.39310644217043383,0.9986123909267873,0.5147255778320902,-0.2639723139809481,-0.05339888651160267,-0.019043868600529562,-0.007370795057447833
0.9981415,-0.0764716096796299,0.005899921073315839,0.9143589249463194,0.5096934734367905,-0.29776751063547324,-0.057807158975184396,-0.01951418202739357,-0.007761159133468698
0.398558,-0.1562265373287053,-0.2374163675931454,0.7266392444763657,0.48425556351519616,-0.33068821335409615,-0.06216420650079332,-0.019982240067856687,-0.008151555648011432
0.2196007,-0.023904819019543107,-0.21803772282736564,0.4651116117379571,0.4403616249062302,-0.3625769450518033,-0.06646679402458236,-0.0204478760516784,-0.008541968991820154
0.07513188,0.05505989304318353,-0.03354381333703355,0.16735832604376374,0.38002197981452196,-0.3932727090661111,-0.07071168410705962,-0.020910919698894432,-0.008932383555638884
-0.23810832,0.05536230271421861,0.08608166719782454,-0.11920921470419905,0.3052468114078707,-0.4226125164062162,-0.07489564273957479,-0.021371197228681933,-0.009322783730211675
-0.5622879,0.1375398656072883,0.006970876050369157,-0.3526933064149499,0.2180459143849102,-0.45043298961215006,-0.07901543622510175,-0.021828534542234084,-0.009713153906282577
-1.4409283,-0.27527832675042546,-0.19215818912128008,-0.5092071132237322,0.12042908344427394,-0.47657075122394404,-0.08306782939688852,-0.022282759040464468,-0.01010347847459564
-1.2657815,0.2674991953396336,-0.3459795063533071,-0.5770209690808757,0.01439611339554446,-0.5008624617018286,-0.08704958529942804,-0.022733698499216668,-0.010493741825894933
-1.9154044,-0.3025894791362852,-0.31425638582556564,-0.554960293936906,-0.09805057086648286,-0.523145155019954,-0.09095746402707644,-0.023181180694334304,-0.010883928350924443
-1.2074139,0.18240065261766664,-0.07000341581039943,-0.4595604196761444,-0.2146703126365803,-0.5432567898565728,-0.09478823703488759,-0.023625032082458093,-0.011274022440428291
-1.2422335,-0.07635503232966386,0.20293863113823435,-0.31975367109158265,-0.33282034408335187,-0.5610358172585997,-0.09853869010050316,-0.02406507393183963,-0.011664008485150488
-0.8538761,0.15475436151892832,0.29489458095409055,-0.1647333691635679,-0.4495482993372553,-0.576321555660786,-0.1022056349727562,-0.02450112654521681,-0.012053870875835078
-1.0916965,-0.005752253343374162,0.1839482107524488,-0.017115891040109434,-0.5617156562761263,-0.5889520320779714,-0.10578591309842976,-0.024933010313749893,-0.012443594003226168
-1.3715681,-0.0690911988914828,0.003061312330995533,0.10979585406357847,-0.666272899506575,-0.5987613321608232,-0.1092763768550837,-0.025360545628599206,-0.012833162258067656
-1.373223,0.0026191486367571136,-0.11332437451899102,0.20768045081375228,-0.7606465578735606,-0.6055792405643067,-0.11267402238645134,-0.025783552880924966,-0.013222560031103765
-1.4197792,0.031796569840485116,-0.1350341692527967,0.2749210391628926,-0.8430784012972998,-0.6092364186037166,-0.11597618957932225,-0.026201852272287104,-0.01361177171307844
-1.4629014,-0.02473080742724387,-0.10886879359481545,0.31532447565653143,-0.9125916612367058,-0.6095636725813491,-0.11918052245883062,-0.02661526324584389,-0.014000781694735787
-1.3571736,0.07079402077345703,-0.06499257903301531,0.33336938891750995,-0.9687140966503364,-0.6063911369421234,-0.1222854314382207,-0.027023605036087542,-0.014389574500279636
-1.5455345,-0.169539859658429,-0.009194167802315413,0.33100897223203524,-1.0112246645861824,-0.5995516972770465,-0.12529014412327943,-0.027426696801247624,-0.014778135187753108
-1.2584349,0.2185815891434083,0.016656913719346484,0.30707612316336375,-1.0399230795925123,-0.5888989576560981,-0.12819440622271114,-0.027824358792503546,-0.015166448948659135
-1.4864156,0.025246313106185345,0.003910641810023242,0.25900110520968217,-1.0544382552446367,-0.5743420678694162,-0.1309986055837895,-0.028216419901506484,-0.015554500974500627
-1.8783234,-0.2875128492964644,-0.0011087403892953323,0.18400121033460784,-1.0543400531745961,-0.5558972705715646,-0.13370407049043992,-0.02860273440181421,-0.015942276861233822
-1.3916125,0.22230704112661306,0.04223330866871779,0.08123973414188544,-1.0392478590292047,-0.533697814501377,-0.13631321564266038,-0.028983191321575456,-0.01632976382262808
-1.5638446,0.08918585877264583,0.06898284293103757,-0.047556687333317076,-1.0088589621398905,-0.5079490049996842,-0.13882880403868972,-0.029357689863591333,-0.01671694947690607
-1.8876027,-0.08131625709729999,0.027167456626228898,-0.19651281136609275,-0.9629887038673158,-0.4788956442203691,-0.14125367790473112,-0.029726131510876906,-0.01710382144229028
-1.9913723,-0.09292086046626657,-0.026183067632520776,-0.3529159029847382,-0.9015054639723381,-0.44680557422937334,-0.14359076515081765,-0.030088418176211083,-0.01749036733700344
-1.857606,0.07162186717637571,-0.03326680266724131,-0.49855364633710847,-0.8243986335906699,-0.4119583993485458,-0.14584305169879996,-0.030444452971070495,-0.017876574779268153
-1.8750455,0.02765546271450868,-0.027161861841990237,-0.6143503093904381,-0.7318686868694629,-0.3746370914125793,-0.1480135661171667,-0.030794145667758347,-0.01826243138730705
-1.8235551,0.037163297620231746,-0.04309552028516522,-0.6865835573731391,-0.624623240347633,-0.3351253623041615,-0.15010535216118656,-0.03113741472709579,-0.01864792477934282
-1.8232437,-0.11852008975180248,-0.03880227329631461,-0.7085934024323146,-0.5039994816911715,-0.293708699317833,-0.15212145208383504,-0.031474180578648196,-0.019033042573597996
-1.222832,0.18258847557258373,0.031046349213328578,-0.6783225034755835,-0.37198110035538634,-0.25067383728608045,-0.15406490726692765,-0.031804363677657925,-0.019417772388295205
-1.392006,-0.2628089779625949,0.11279702244423814,-0.5963377516563115,-0.23115420873408646,-0.20630772510331583,-0.15593875768437712,-0.032127885916003074,-0.019802101841657094
-0.5592838,0.2938690465832778,0.08003305037420133,-0.464097060014195,-0.08432892865602558,-0.16089731166395058,-0.15774603767848489,-0.03244467493210405,-0.020186018551906403
-0.58613497,0.005871690777303696,-0.09403572421503435,-0.286273787477384,0.06561458572613958,-0.11472954586239659,-0.15948978018364932,-0.032754659801017015,-0.020569510137265625
-0.5637591,-0.17025641874740927,-0.24096186798888872,-0.07471884891727615,0.2157804982020757,-0.06809137659306556,-0.16117301813426863,-0.03305776959779798,-0.020952564215957408
-0.070570245,-0.16386003802081484,-0.16686190691975805,0.15363461688258953,0.36327188909566865,-0.021269752750369214,-0.16279878397070302,-0.03335393390162372,-0.021335168406204426
0.7345663,-0.05945505107456256,0.10269240743951298,0.3779391352858582,0.5051918387308052,0.025448376771280784,-0.16437010815715955,-0.03364308430815361,-0.021717310326229262
1.7226648,0.3104767914511841,0.32190563410627243,0.5756229465179562,0.638643427431371,0.07177606307747268,-0.16589001965002317,-0.03392515395164113,-0.022098977594254592
1.617983,-0.07925049392472693,0.27867678793724365,0.7258493558995579,0.7607297355212533,0.11742635727379476,-0.16736154335054335,-0.03420008010423296,-0.02248015782850297
1.5911337,-0.0866518814624853,0.02372321236733935,0.8171677820962994,0.8685631152307443,0.16211231046583524,-0.16878770314618563,-0.03446780107254937,-0.022860838647197124
1.6762341,0.12384412030578922,-0.2483517242583019,0.8482223623865721,0.9593728213416162,0.20554697375918254,-0.1701715229244156,-0.03472825516321039,-0.023241007668559584
1.3494365,-0.18083555691601064,-0.32774680158852226,0.8204777818649056,1.0309281678797917,0.24744339825942485,-0.17151602583884035,-0.03498138143167137,-0.023620652510813047
1.7632203,-0.024975222590079327,-0.1672085887635005,0.7397327910530908,1.082158135249529,0.2875176202701699,-0.1728242305146409,-0.03522712355423062,-0.023999760792180105
1.9966983,0.06628803622016063,0.10065515272733826,0.6166326116879205,1.1133621207270585,0.3255012006365853,-0.17409914847117025,-0.03546543245803116,-0.02437832013088345
2.1085043,0.08797307260734857,0.3016972337918922,0.46286677151586203,1.125991579544222,0.36114739874159524,-0.17534378961709204,-0.03569626071377701,-0.024756318145145593
2.017847,0.1095677712216109,0.29607684357958536,0.2909850075805505,1.1218180160578688,0.3942380277804663,-0.1765611637902804,-0.03591956096440576,-0.025133742453189205
1.6122628,0.11856445421222771,0.06133768431784572,0.11377251057781168,1.1026510566167012,0.42459625729367395,-0.17775427873161484,-0.03613528799264619,-0.025510580673237002
0.91514254,-0.10097985403112598,-0.21896272088956728,-0.054688808743084974,1.0702637322792905,0.4520949725215957,-0.17892612997373572,-0.036343408114061754,-0.025886820423511505
0.46387514,-0.31017942966076567,-0.3113074855906943,-0.2007615562180266,1.0263604848692933,0.4766770582274866,-0.18007966527012764,-0.03654390194956809,-0.026262449322235405
1.0475981,0.268137676812711,-0.15824434213427188,-0.3149577182940204,0.9726102121976676,0.49833420408258605,-0.18121765670794635,-0.03673675320017733,-0.02663745498763129
0.84337044,-0.021775073986699853,0.0597393822751846,-0.3964016938165148,0.9107294108588933,0.5170757414424102,-0.18234253545749232,-0.03692194698314062,-0.02701182503792179
0.77401024,-0.1549446912330347,0.21326159817315662,-0.4518575629465376,0.84258604456975,0.5329152713645637,-0.18345622224199049,-0.037099475052895896,-0.027385547091329572
0.994437,0.17331611883738895,0.23744334815017573,-0.4889111417329098,0.7700637355886643,0.5458667981043455,-0.18456027041065645,-0.03726933762537436,-0.02775860876607725
0.82268196,0.1994720145002034,0.10265672379719386,-0.507198362416586,0.6946694603581223,0.5559464406954969,-0.1856555688277296,-0.03743154138165854,-0.028130997680387414
0.39317578,0.06364628431454948,-0.12885688140250834,-0.499052808219603,0.6174923209128692,0.5631809459792629,-0.18674220063271454,-0.03758609447437524,-0.028502701452482737
-0.27645645,-0.44573241716708956,-0.24856857103672925,-0.45558272254224247,0.539620900226971,0.5676050577174343,-0.18781969958217584,-0.037733005770652465,-0.028873707700585838
0.33362457,0.060586395829062806,-0.11878052516802398,-0.3723218860214918,0.4623162554939273,0.5692562279290644,-0.18888683482407526,-0.03787228440076408,-0.029244004042919325
0.9708031,0.4374471105589518,0.09002419106875627,-0.258139465126789,0.3870789077547403,0.5681803543925648,-0.18994142216574628,-0.038003941357205154,-0.02961357809770581
0.35570028,-0.3313533768747296,0.17949044996422736,-0.12632596636102625,0.3154203633562231,0.5644360811974823,-0.19098045833568172,-0.038127993814868325,-0.029982417483168
0.6537211,-0.05055274829693939,0.11694936121462947,0.008723306423675171,0.24884976976318185,0.5580889950534224,-0.19200054269342712,-0.03824446340557654,-0.030350509817528425
0.82432693,0.18975396127539457,-0.00593011261465435,0.13091408343637065,0.1888325627755923,0.5492024683888421,-0.19299801164140168,-0.03835338278998686,-0.0307178427190098
0.5356895,-0.04469781803076619,-0.09158919949291483,0.222874665946655,0.13677739332927094,0.5378394779896043,-0.19396915354390715,-0.038454787605074314,-0.031084403805834708
0.50589615,-0.07643601147328614,-0.07884031041143595,0.26902775881718743,0.09388757330848436,0.5240576359884894,-0.19491019315287728,-0.03854871398113366,-0.03145018069622577
0.64796156,0.02308388173620037,0.029776691450566273,0.26161778727473295,0.060753288885295055,0.5079127463454978,-0.19581735359633662,-0.038635198340165294,-0.03181516100840562
0.6745926,0.003868006281231867,0.1566346832732593,0.2027069351305588,0.03704933279413177,0.48946370986017285,-0.19668686360035526,-0.03871427753684915,-0.032179332360596904
0.49729416,-0.04194242914627325,0.2184895258791671,0.10152610291950653,0.021932423594409674,0.4687876277244794,-0.19751498346707408,-0.03878598878204238,-0.032542682371022244
0.4192193,0.05715877713888445,0.16094828478271922,-0.02638692301216675,0.014469837584230127,0.4459936757461931,-0.19829808655663064,-0.03885036978265582,-0.03290519865790426
0.08908671,0.11093547403656992,-0.011388793643172643,-0.15956144807876213,0.01370262919362685,0.42122596726714556,-0.19903263291915363,-0.03890745844558403,-0.03326686883946555
-0.48755217,-0.16484858691584459,-0.21582663231522872,-0.27461920303845166,0.018621978789236326,0.3946683641307559,-0.1997151696457286,-0.03895729268935242,-0.03362768053392879
-0.5795894,-0.060981426059123225,-0.3290519465301919,-0.3483202519342435,0.028189073285968168,0.36652498594630173,-0.20034235412283047,-0.038999910476134075,-0.03398762135951661
-0.29659617,0.21612226047629285,-0.2870384270036732,-0.3624862256064293,0.04127559395408257,0.33701371952570314,-0.2009109909660537,-0.03903535013250746,-0.0343466789344516
-0.54212457,-0.24488692379998267,-0.10520346738625933,-0.31477452764259384,0.05632212088781638,0.30636999591256064,-0.20141803318755275,-0.03906365016048761,-0.03470484087695642
0.1295166,0.18081601942395348,0.07989003281465168,-0.21556671100436528,0.07115229548290176,0.2748392773484852,-0.2018605379507179,-0.03908484954273593,-0.03506209480525368
0.16496025,0.0664418648667884,0.11768892361417463,-0.08017357823587598,0.08344303330181382,0.2426685893097389,-0.20223565200183613,-0.039098989606620345,-0.03541842833756602
0.0942445,-0.019749209571689002,0.01938404694012302,0.07070653241117424,0.09088313600498649,0.21008640067491094,-0.20254069300109756,-0.039106114174772305,-0.03577382909211603
0.042102225,-0.15730748370421405,-0.05915206292331107,0.21115900081071118,0.0911312575451332,0.17729953781190155,-0.20277304923849584,-0.039106268270783125,-0.036128284687126415
0.2164095,-0.06750517013190689,-0.004321793751470816,0.31795632198900825,0.08171999171769276,0.14450181817098237,-0.20293016781343426,-0.03909950045594804,-0.03648178274081974
0.6112106,0.18715588856022486,0.13365415529621402,0.3760372915910519,0.06041350000190308,0.1118750077235254,-0.20300952809151376,-0.039085863064329346,-0.03683431087141865
0.42729017,-0.06038138083684313,0.25190367301596095,0.3756056690395907,0.02611411298375857,0.07957375238806982,-0.20300864947186067,-0.03906540944400327,-0.03718585669714577
0.24001062,-0.12904990182905535,0.29780869565209,0.3124886215366103,-0.02043031882644345,0.047738375372463386,-0.2029251081237261,-0.039038193915471926,-0.037536407836223744
0.22329424,0.0918639077026766,0.24265451583543352,0.1951529692460964,-0.07721469099113484,0.016500652853500285,-0.20275652264045674,-0.03900427103209336,-0.037885951906875166
-0.079236254,0.20387684526916097,0.05637425860687372,0.04621176504395042,-0.14170970267124453,-0.014009252394263863,-0.20250060793536917,-0.038963695344492226,-0.038234476527322696
-1.0034074,-0.25136328074961856,-0.15675871894637347,-0.10433179974943821,-0.21121836323557047,-0.043660854087556704,-0.20215519885074126,-0.0389165214032931,-0.03858196931578896
-1.02238,0.03713918599271773,-0.22174328496003015,-0.2266879595836116,-0.2830205264852107,-0.07232327210924626,-0.20171818217774512,-0.0388628037591207,-0.03892841789049657
-1.086096,0.06220779041269809,-0.14365397868192498,-0.29869068708030455,-0.35444369051584496,-0.09986566093946578,-0.2011874517164566,-0.03880259696259957,-0.03927380986966815
-1.0599724,0.06462991260404978,-0.04689889434015723,-0.31051493279313214,-0.4230508379750655,-0.12615763704330427,-0.20056091091223638,-0.03873595556435437,-0.03961813287152636
-1.1051295,0.029295287214575808,-0.00238236746050604,-0.26492537901840546,-0.48668393964641254,-0.15107095050373534,-0.1998364912040407,-0.038662934129238775,-0.03996137451429382
-1.1972774,-0.05611099244810104,0.019552343515524345,-0.17713987979233634,-0.5434619823822889,-0.17448830568806553,-0.19901209118548327,-0.03858358742233724,-0.04030352241619311
-1.1183785,-0.0680191851339973,0.049791621777619345,-0.06726656270269486,-0.5916851033286613,-0.1963068149515032,-0.1980855671833202,-0.038497970796223,-0.040644564195446944
-0.79432553,0.18639226410014476,0.05214378429564676,0.04700966689380917,-0.6297628262513724,-0.2164363035207822,-0.19705465089103502,-0.0384061397699997,-0.040984487470277844
-1.1651993,-0.21311612542984953,-0.0017656536071001142,0.15064100032620498,-0.6562149900872545,-0.23480227868661935,-0.1959170518484514,-0.038308150642530216,-0.04132327985890851
-0.7870712,0.16297281341612066,-0.03299785142166037,0.23013516728383546,-0.6694907716700449,-0.25133967708898636,-0.19467056966621532,-0.03820406273910711,-0.041660929091216166
-1.0077771,-0.12825690120571903,-0.01833778874718751,0.27571044716123344,-0.6680594036917131,-0.26601372674169743,-0.19331324862206645,-0.03809393708556114,-0.041997423343696605
-0.62388885,0.2714266344882823,-0.02706993046746675,0.2792172082295036,-0.650688735425287,-0.27883946587202185,-0.19184332226754924,-0.0379778349278576,-0.04233275090450016
-1.2588654,-0.32642666189895236,0.0047515913396909875,0.23407879938071344,-0.6169580475172622,-0.2898956750874026,-0.19025927461880626,-0.03785581750308819,-0.04266690006177725
-0.54761755,0.27358685627798823,0.1289853696335594,0.13885290487169388,-0.5677072488543434,-0.2992944285023235,-0.18855970422793272,-0.03772794599267495,-0.04299985949336625
-0.9500078,-0.08063720073891056,0.1544233173204156,-0.0010098249387411504,-0.5046552028418236,-0.3071555991514744,-0.18674327629613974,-0.037594283772354686,-0.04333161943585783
-1.1385467,0.06576567372952251,-0.0022737974843177345,-0.16784285264628035,-0.42988568998134097,-0.31359836366905813,-0.18480862946950743,-0.03745490383016922,-0.04366217051553063
-1.4696097,-0.08707275949611538,-0.16795741229376532,-0.3376084921041639,-0.34553026806655546,-0.3187377963138063,-0.18275442799956498,-0.037309881571153926,-0.04399150335866335
-1.5021298,-0.01888033559763723,-0.19490353353190848,-0.4869546793110064,-0.2536897515667678,-0.32268546051110364,-0.18057940339279463,-0.037159293385839835,-0.044319608591534644
-1.3833559,0.03159347593052712,-0.10164436217549343,-0.5972888873404119,-0.15649943222877757,-0.3255463429691765,-0.1782823992785204,-0.03700321814291607,-0.044646476840423145
-1.1434984,0.09645298907616245,0.033565129046863366,-0.6598521853044462,-0.05608266778145058,-0.3274247488496713,-0.17586236833041824,-0.03684172984126951,-0.04497209873160764
-1.248016,-0.2374745995909784,0.137923959592658,-0.673315213841296,0.04546671650278664,-0.32842329921779245,-0.17331832941822653,-0.03667489837101325,-0.04529646489136669
-0.6006276,0.3136810343059818,0.113234846286002,-0.6375390906938267,0.14609189887531862,-0.32864261697401437,-0.17064934011829563,-0.036502784433310335,-0.04561956594597899
-1.0981429,-0.204903647070586,-0.0446654274938768,-0.5524785403297308,0.24369713125345488,-0.32818291639868336,-0.16785447157331393,-0.0363254516586214,-0.04594139252172324
-0.9846072,-0.1978051935902651,-0.1891560996830383,-0.41809248939243254,0.3361497456432587,-0.3271444427054059,-0.16493281034590276,-0.03614296542581803,-0.04626193524487805
-0.3017308,0.2887045818936807,-0.21874744300024207,-0.23496182082108302,0.4213365774133235,-0.3256276240608878,-0.16188344844844482,-0.03595538939880684,-0.046581184741722195
-0.301812,-0.15851441609797623,-0.13073890804412752,-0.009668584829468752,0.49720670219495133,-0.32373304356576776,-0.15870548769762824,-0.03576277562587267,-0.04689913163853426
0.20156576,-0.14590500439392812,0.024181886965310234,0.24282065841366657,0.5617244522518514,-0.3215617620780499,-0.15539802926769253,-0.03556517441834135,-0.04721576656159295
0.74454254,-0.03208351473650563,0.17996403321934737,0.5041847080857268,0.6128540430199666,-0.3192148225404007,-0.1519601833855775,-0.03536264144843288,-0.047531080137176954
