ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8345389,-0.13569154429091437,0.028960415704429174,-0.148614072232334,-0.1123197772965083,-0.0995577995194262,0.053780349020195926,0.0074022250815649485,-0.03632208010174086,0.038407921487273275,-0.024986914852406773
-0.55245394,-0.16274579482331836,-0.02320781186577057,-0.0804285665542688,-0.09617767552499479,-0.13884109934915337,-0.02787050567949992,0.1171281407921591,0.03130528163897483,0.006365884359735464,0.029185136767888517
-0.6000309,-0.18890462842053218,-0.07702697798971204,0.001624435417209943,-0.009901437771502692,-0.041640036046027444,-0.0537335739467457,-0.06318246754311263,-0.0028564000914730985,-0.04701305149636153,-0.03343173828494847
0.7993497,-0.2145174937444813,-0.1319041084180047,0.08050761282645892,0.08695402291638105,0.0899172027506759,0.026184732271971094,-0.08594003490556149,-0.032242702636251605,0.06708995321736452,0.03712435393564429
1.0211442,-0.2407982395471199,-0.18804913010636107,0.13906239299462053,0.1236768770490869,0.12552504681785467,0.052901874797955516,0.10293509257272107,0.04913476607094011,-0.05918836989180177,-0.03963004272432033
0.53808314,-0.2683146325974814,-0.24461812425407634,0.16565987200472024,0.07367652406442159,0.03981703591415426,-0.020521929246177035,0.0405170773478619,-0.028836151653494214,0.03116907122618766,0.04319317665817436
-0.34667832,-0.2957103774163068,-0.29824771411575113,0.15813768739105075,-0.023743577033836682,-0.06973229908646034,-0.045425363182905305,-0.1156118508227018,-0.01334500649154483,0.008229924147136124,-0.04577891873856176
-0.4016529,-0.32153689038976935,-0.3453243990258019,0.12120222404128332,-0.09792529020108261,-0.09616528504817616,0.016694393125527198,0.010425189398100883,0.04805815576850001,-0.04388350800002183,0.04713914668257642
-0.32186466,-0.3450590019472366,-0.3831842375557287,0.06371946214460288,-0.10084324407492024,-0.030568407646241465,0.03619501362439826,0.10389037028853992,-0.05174018906070011,0.06070580279292051,-0.0481647748616753
-0.38729694,-0.3655875545374927,-0.40957729245809754,-0.0025142687882374897,-0.037725866998838634,0.04629308076649549,-0.015229486812104837,-0.05597482787139885,0.017592625254719055,-0.054663040286099605,0.04717790589712154
-0.5254412,-0.38352302654163234,-0.42390130393017955,-0.06628009320876457,0.04030551380386376,0.05805690225732497,-0.03157509223779723,-0.07693190945082903,0.029133707990070676,0.026083438505966422,-0.045715170607305324
-0.73076427,-0.39873876515661333,-0.42536723649013686,-0.11655024316213428,0.08009454715563502,0.011776465378874503,0.01233007844958536,0.08704623052867128,-0.05624316530901237,0.013447699030039442,0.04341298331695081
-1.1681306,-0.409624120931369,-0.41202703860280343,-0.14328319192181624,0.06353890618645826,-0.02690509495426153,0.02635248788527355,0.03632295916616021,0.04258783759435152,-0.05020562861895013,-0.04233335021816568
-1.1526393,-0.41698252744199255,-0.3852543669605356,-0.14446173411091656,0.006309019663355661,-0.02571320253813135,-0.017252619441120623,-0.10743773361737075,-0.004098923950580129,0.06365814063232698,0.039417437485364144
-1.3203154,-0.42167653273902295,-0.347066282084544,-0.12307625413629494,-0.05229794020402912,-0.007677419442000271,-0.025016109523244307,0.01075928781140769,-0.03401333078211674,-0.04834164071508182,-0.0355197375766367
-0.3343711,-0.4234859666296446,-0.2986920406123731,-0.08453499622830134,-0.07372883423844459,-0.003627845634243704,0.021284001953574775,0.10595085904297152,0.04693151808107459,0.00921409867516729,0.029428839011960195
-0.07513959,-0.4234849266976673,-0.24310570633391698,-0.038411929615980174,-0.048484021994775944,-0.011805331639192113,0.02004877110477253,-0.062193585936771635,-0.03155910713369558,0.03488520664890277,-0.02204080920678119
0.2442073,-0.4217852316323279,-0.18238698654106505,0.0064595419904038345,0.005112398878780278,-0.0013815483823556509,-0.02447694609726904,-0.07924152948592814,0.0015023650136310228,-0.0630276934439617,0.013725650164555871
1.2403522,-0.4180191391403101,-0.11816609372135542,0.0430142035635787,0.05368760796081843,0.03374888228407583,-0.014562808994633808,0.10244913342282323,0.024132088838614025,0.06117279780245656,-0.005177360889670251
1.2357327,-0.412817879622163,-0.053269405893752286,0.06500954090080226,0.0663696933221694,0.04955575669579712,0.024781071989997197,0.029674430708479544,-0.03528948429259158,-0.030994818757800562,-0.0043863034302313465
1.1438032,-0.40751828335733997,0.008808616951086036,0.06874456627103419,0.0354409083274078,0.006338604964085377,0.008590121373331322,-0.1192283846170392,0.03036304861733176,-0.013283359710297878,0.01587254750257222
1.2729882,-0.4008910568440254,0.06770990272351127,0.05799821298487149,-0.013546976399958461,-0.062016795802978315,-0.019380663121672706,0.03425777535890039,-0.009110848007625981,0.05495859728739831,-0.02787623206918862
1.1336437,-0.39232719634606983,0.1226157231863638,0.03864843449366282,-0.047981577805078925,-0.07838154575276249,-0.0032240008523178234,0.10237584879541883,-0.02051381594979013,-0.07738747152163651,0.03917001073360462
1.3298857,-0.38179855809109026,0.1721457944179618,0.016818720924488818,-0.05097941870683762,-0.009728560086969915,0.011091158112501187,-0.09274774784968211,0.04072006821013419,0.06813740275218735,-0.050429587413276356
1.3422698,-0.36976816044692984,0.21446601894611578,-0.002438457912514314,-0.02795257160113373,0.08316975584712917,-0.004729202866166741,-0.05675730926517388,-0.04017977939107842,-0.030483546398359068,0.06013485664088295
1.3982663,-0.3577695152159561,0.2468310904358469,-0.016507999222949137,0.002880558942200378,0.0990739985675118,-0.00432316631721267,0.12720484922900094,0.015658081592314205,-0.021809240655236622,-0.06750543688265971
1.1482798,-0.34561534218989703,0.2688929503723836,-0.021670415997485083,0.030109248340201945,0.011468830046808869,0.016629431983077297,-0.004191235830676632,0.02552121437863901,0.07142939333084854,0.07386888864979814
-0.13545512,-0.3322887338753135,0.2817619553198364,-0.01486258623166691,0.04864529416569019,-0.09529067807545541,0.000724687949002056,-0.1288076311443486,-0.057170051706278015,-0.09683900093132142,-0.07827030632936623
-0.7988932,-0.3160201854097236,0.2875893951014798,0.0046675184309133075,0.05057681995398458,-0.11004308478618974,-0.029100634381413013,0.0664227741646923,0.05293249078887301,0.08311223278591359,0.0783977998160356
-0.8437391,-0.29920842425241817,0.28399780450020284,0.02869127288373925,0.019137916698583012,-0.018450631209029688,-0.00521851805069788,0.09212180028498212,-0.0157936201240107,-0.03697745006144887,-0.07578999375114488
-0.7688477,-0.28175735939721647,0.27162866897519844,0.05064374434619695,-0.037244619866482226,0.094454645709044,0.04443921697875289,-0.10686999229731706,-0.029821034514785034,-0.021609538921703354,0.0718869865681845
-1.0371946,-0.26287992669104854,0.252254581906341,0.06511550908433053,-0.0824979581771899,0.12129274744763444,0.011036385895089287,-0.0357487232418143,0.056866800375277984,0.06996049572352396,-0.06728685608116829
-1.0852753,-0.24204600526673983,0.22751278642993428,0.0673272346791003,-0.0783201163704997,0.031207438076228482,-0.06183023630327646,0.11632382605937529,-0.05178517249535429,-0.09188672694471392,0.061133544146673525
-0.9491628,-0.2188910419908003,0.1988202445614043,0.05396964786530915,-0.01670694999881792,-0.09635866657886114,-0.019578860230181273,-0.02568499671711923,0.01454261307983011,0.07734175904118853,-0.05571026822687753
-0.8751505,-0.19422089837038645,0.16616840182503936,0.022707588535957005,0.0645001034005937,-0.14254560906723876,0.0740245772175118,-0.09990643358775228,0.029396481102257926,-0.03594010259871533,0.049300194980145526
-0.756036,-0.1691963620106615,0.12907629048805278,-0.02573255703990259,0.10582343646214304,-0.05751680385050048,0.02401343246269581,0.07369926897264371,-0.05610506459566455,-0.017192552591228812,-0.04318518566638793
-0.80478215,-0.14584476460522242,0.08627957436207014,-0.08714666106771998,0.07078329448651076,0.08759292415657416,-0.08728419192488222,0.059789452399439266,0.0511379472730804,0.06291438525384806,0.03865303305026222
-0.54237485,-0.12348146192719069,0.03989630179880783,-0.1491218163154602,-0.016266357395174676,0.16521847308625479,-0.020971380418542993,-0.09370779293018902,-0.011373511598649147,-0.07999924489959882,-0.03351579545085644
-0.39335334,-0.10100615728178572,-0.007258058478197709,-0.1964502058249779,-0.09116443246123383,0.09716487165156555,0.1028489365136258,-0.011255591362125625,-0.040229022549973965,0.06200892601927898,0.02729937881910294
-1.3030161,-0.07971872320143308,-0.054957117433601384,-0.2179811777223719,-0.1021485277971989,-0.07184228807890627,0.0142766709727081,0.0863482311621033,0.06820875538509893,-0.018731491568182868,-0.019908365157384707
-1.1282672,-0.05838370621316945,-0.10010533385917603,-0.2025969468199556,-0.038051998542471176,-0.18802147230904212,-0.11389946628788845,-0.02440957343167803,-0.04767972631164491,-0.027388583698647533,0.012541165875928833
-0.58350056,-0.03557242872691908,-0.1395306825912116,-0.14517219082815344,0.05692049115717813,-0.13189316683203223,-0.007894886630111722,-0.06527572615272799,-0.012940043549061678,0.05324580113300565,-0.007383523229161495
0.0674657,-0.012101064539127354,-0.17297634312480983,-0.051958072994757486,0.10834787292449193,0.05322335267906164,0.11740533332796654,0.038646997484259135,0.06605750186331147,-0.0531098653257507,0.0021992710376739673
-0.021164386,0.011493639103150273,-0.20030713565244007,0.06323115276165675,0.07341991732700968,0.19584927728115842,-0.002033067366095323,0.04077062908622031,-0.07246038603674693,0.029108847484714154,0.0018427629576280315
0.021098651,0.03454174252541561,-0.22191842434931758,0.180645859500247,-0.024358683478554098,0.15410107776413653,-0.12381798368764908,-0.042214555836998624,0.022232377813086703,0.002769290290272689,-0.006373599158594205
-0.05134798,0.05402554325592247,-0.24099356397954724,0.2755459996938486,-0.11289003267742707,-0.04487727786962452,0.008388712832931727,-0.024843701977739045,0.04850715644329823,-0.02680932910869603,0.01194127854041956
-0.011787276,0.06912841316523886,-0.2580923990196225,0.32931739462949855,-0.11553319236419364,-0.2077808527167723,0.13701309928435307,0.04709261993975741,-0.07958925131481925,0.0386026699556396,-0.014832352413554297
0.03430549,0.08060867281696082,-0.27167924011091715,0.3324397739901194,-0.015313870083635099,-0.1623194341100391,-0.006945865670235084,0.018301983759444484,0.05083390413704726,-0.031091241662363,0.017470069346986642
0.24412231,0.08869636193358449,-0.2806214229907943,0.2831134905631771,0.11790296046743062,0.056745702895836025,-0.14678098023836486,-0.05150732767590948,0.018101034143953,0.010794641054440755,-0.01831565561739386
0.51391625,0.0935316399358907,-0.2838354250933125,0.1880276991041831,0.17608155103261763,0.23162239976148552,0.008938339485976212,-0.008101907615978747,-0.0727994228538718,0.014191457978054559,0.018855795927896463
0.4658561,0.09500160199008817,-0.2805204239584398,0.0612315416313696,0.09913910716451269,0.1776109830033932,0.159023465321178,0.059952405578950096,0.07299924810526921,-0.03062582613645067,-0.017869383377265863
-1.2094613,0.09262376651119457,-0.27018813089415833,-0.07768465629814317,-0.06786890899415368,-0.06135742808717586,-0.007298586833902672,-0.0033937926686375924,-0.013679845940393528,0.034652056030386555,0.018335402948061744
-1.5203917,0.08992431790176646,-0.24791073540283806,-0.20121247821607421,-0.19362671685186117,-0.2404873838739911,-0.1618994891558308,-0.06076934514299601,-0.055152297314071515,-0.02038126977509265,-0.018610735319719723
-0.7984315,0.08971415401187302,-0.2101076516647303,-0.2859163540063846,-0.17326801533719846,-0.17583352909766037,0.0025535605067650703,0.012950933528145877,0.07366052928224423,-0.012303491962234974,0.014782683373322572
-0.09511167,0.09099434747427362,-0.15848935215737656,-0.3215516351253328,-0.021961131058524874,0.05829970418611505,0.15135828974221147,0.05122657431394329,-0.037757788207823814,0.040853986596691524,-0.011581291283638696
-0.21010062,0.09167063910397186,-0.09687817314265106,-0.3084585128044615,0.141552868312319,0.21875017221054321,-0.0051578991341619945,-0.024814784282475882,-0.02505341608880077,-0.05190831667557389,0.007635978633746114
-0.19189315,0.09159544614341637,-0.027441659868081753,-0.25212899085584345,0.19432525813456017,0.15308598373736837,-0.1400082334473354,-0.04103908609809343,0.0674656869571844,0.03841372563306068,-0.0030120186523301734
-0.22469817,0.09084264743185738,0.04756551422221437,-0.16381722379069708,0.09964181523554426,-0.05762013832249248,0.0070210073212620926,0.032139490312530834,-0.058876914972198664,-0.004995081517483534,-0.0028484545489219026
-0.1712838,0.08970924093855241,0.12578489391099884,-0.058732290497486454,-0.06813840934321473,-0.19597435725131532,0.12720405849944322,0.030869388016184943,0.004842625178160948,-0.03617752229001889,0.008841180989317136
-0.086425774,0.08771274067128591,0.20365687116869047,0.04504642135191314,-0.18357607027005213,-0.13444382387640982,-0.012091815653693721,-0.04071261005370218,0.050798042366001564,0.064382246316411,-0.016506654239344477
0.08639979,0.08324563039889588,0.2762396170235223,0.1293634040388108,-0.16365130956558352,0.04815673958341201,-0.11717065796254776,-0.022127092558297423,-0.06677489173850212,-0.06579481800178821,0.02581919447800004
0.5571859,0.0764596933916108,0.3406570514418863,0.18291978573079798,-0.022334662176365556,0.16807937542733775,0.01956689807779776,0.05228095843883259,0.03417658478098356,0.03920219862713246,-0.035879615314880195
0.61835444,0.06604255566574893,0.3927215435989787,0.1989363086869414,0.13500560744959095,0.11738993413365217,0.10633332353456093,0.007263740313420732,0.0213161831510824,0.005707013607491921,0.0468518184135591
-0.36645502,0.051069797051446784,0.4292476787859457,0.17865351814022729,0.1938728887882221,-0.035872435151858124,-0.02246777167701164,-0.05659106116392927,-0.054116373275281675,-0.04672231909118846,-0.05542550735316962
0.063628905,0.03308442658118428,0.45050316480518304,0.1333786786474285,0.11744676788616276,-0.1292910922668135,-0.08755929765976174,0.018003801590311463,0.04687244342095694,0.07041760850794668,0.06313368002505901
0.39100528,0.01187101242289855,0.4554574342853735,0.07614944643630024,-0.03788899542717095,-0.08485673529386968,0.025168794646236264,0.05074992083723787,-0.009492592653225647,-0.06740800598886268,-0.0690820294544704
0.96202993,-0.012010814300277634,0.4445145443358969,0.021842686936544124,-0.16110966746540892,0.031223299859230603,0.0714422677827012,-0.03881624038889288,-0.026059780563673186,0.040945170595251414,0.0743188696833794
0.73159355,-0.03805590759208091,0.41858170456497007,-0.016941884922696715,-0.16717272707183398,0.09503467662518153,-0.025720041405759612,-0.034770530632292226,0.036450232016980624,-0.0005635059700919982,-0.07838259864118287
0.82748103,-0.06597746675713674,0.37876860086699726,-0.03282652299730446,-0.05660580443595494,0.05546344380767107,-0.05553024599286683,0.05298753039698749,-0.02032660065715414,-0.03936923181057734,0.08106597273107356
0.88056755,-0.09633071925009752,0.32567755276335697,-0.025708856447761306,0.08756216054169798,-0.02811190118499608,0.024723075513958855,0.012363323923934733,-0.00476083387971264,0.06480036904437446,-0.08199770651222288
0.81196934,-0.12896305367393077,0.2611456642815358,-0.00038546061782528,0.16476719213630375,-0.06198140747471746,0.04178924435646643,-0.055556930338449544,0.020415646234458837,-0.06516958185758716,0.08216755993631283
0.67323923,-0.1638165347596009,0.18731240846289018,0.03369511316586883,0.12588968050496838,-0.02298069278561793,-0.02202465279814401,0.011156298918245372,-0.01729157495671415,0.041045701416985124,-0.08131568040832622
0.7714138,-0.20217832029132146,0.105271830938587,0.06332560335729479,0.0029062285870022496,0.028037108850997108,-0.027384786604014142,0.04943743302341919,0.004056464911041163,-2.096826757471354e-05,0.08135737898067821
0.67499363,-0.24257015840775187,0.019674173787823976,0.08005485013952039,-0.1100272824728482,0.03602320693696074,0.02686140150709018,-0.023235206924288557,0.012219796241481836,-0.03679710216662679,-0.07954167545055012
0.44731292,-0.283118054056372,-0.06412848404715758,0.07880957956266017,-0.13263158837580338,0.00628448184499044,0.0161642352585689,-0.0388305551560706,-0.01859190450676036,0.05481609052032203,0.07580500533917933
-0.5260389,-0.3227294034428832,-0.14182526771220025,0.05681311946896382,-0.059449378892352495,-0.018455316328559155,-0.03357532183719882,0.028112896031815365,0.0077745173948873545,-0.05020847341278977,-0.07145214484523604
-0.53611255,-0.3612954377824391,-0.21064062230514502,0.013817525107240132,0.04264906149959989,-0.015271699683503096,-0.009310704187028711,0.0268149840189439,0.008135420775686433,0.02402676345966625,0.0645413136205552
-0.76740366,-0.39958147222783713,-0.2692164889100388,-0.046984794695562083,0.09360251673962897,-0.0012073774324241012,0.036641502168832656,-0.031361778156569875,-0.017051538293406967,0.010509137079538449,-0.05549735936377605
-1.4451724,-0.4365007977700792,-0.31455960978360825,-0.11533425715019978,0.0672356000478572,0.002485295459876221,0.003983552662249609,-0.015991564440188805,0.012987865747357621,-0.037276107336219846,0.044247821462782
-1.6685973,-0.4710911415800084,-0.3443585654736419,-0.17817519351112796,-0.0007404475456003766,-0.004730220847175363,-0.041365236905428995,0.02913955751133316,-0.001941880795635759,0.042263515864854745,-0.032582763392529496
-1.6899291,-0.5027021059070346,-0.3574412454112974,-0.22272127650131027,-0.05217044850242421,-0.007355284904279935,-0.003330148521895662,0.005068216876837322,-0.01214866907801073,-0.027788364131637718,0.018013804515303093
-1.6509854,-0.5323387216814492,-0.35529424855367464,-0.24052509955909226,-0.05701302751855444,0.0002825206738846993,0.03915681293327675,-0.030178756447785025,0.015190706690385473,-0.0016767565315899081,-0.0029488284221624653
-1.5790224,-0.56011754736006,-0.33911138647172495,-0.225571075700734,-0.02549392844376937,0.010034382996104456,0.00071943024000344,0.003241900256606163,-0.005668102630742682,0.03110227662261452,-0.013174207309225049
-1.4723182,-0.5862327141015389,-0.3107277434161365,-0.1766385601995622,0.008245981557825532,0.007854894851756557,-0.03914797514507688,0.027285820442437055,-0.010669271509682391,-0.04793937026342644,0.02870490439878632
-1.5442489,-0.6110771467855031,-0.2726451157221395,-0.09802906975484374,0.01903864059449569,-0.0077163247072177515,2.3140209745313984e-05,-0.011646755832562026,0.019321553257576077,0.04261534907665124,-0.043714450337013065
-1.3230261,-0.6341682837371596,-0.22678716406146557,0.0018818004287353518,0.010733496281124863,-0.019207074323331588,0.03828319825224172,-0.023513017576971336,-0.013015706660411668,-0.01718661937375445,0.05659510018054828
-1.326644,-0.6570060333931427,-0.17752443346627123,0.10797669016483354,0.0012467140675228112,-0.013382363538822824,-0.0047196742248058355,0.015143532389769765,-0.007314372765720929,-0.020002010749884423,-0.06754024287499093
-0.34145293,-0.679584293850685,-0.12766022757356937,0.20502909435961905,0.006367848039886567,0.009201910106991994,-0.03606832886133727,0.022224650979897745,0.027999438490493127,0.054261108655137724,0.07643607638321886
-0.0117562255,-0.7043841284628384,-0.08250043076662252,0.27550463330687525,0.017851816841438443,0.02573923409390541,0.008368872042065774,-0.020928480355229137,-0.030811471608530587,-0.06917376738763056,-0.08163310714567551
0.84055763,-0.7308264062756578,-0.043409713300673634,0.30989228929265267,0.022011976829251476,0.02403031397198217,0.042744138901468526,-0.01111979135237463,0.017091161390866354,0.06259561135276659,0.08679029681050031
0.3895947,-0.7582792002816267,-0.010978809093750307,0.3044963536006817,0.009778329487616031,0.006793122007202759,-0.00601474052440025,0.02783052186411759,0.010779105620765042,-0.031845741426466165,-0.08995488516017308
0.22961092,-0.7853824887948428,0.015578917876603858,0.2621954926043615,-0.012716752458079834,-0.012654465668188127,-0.044789064399829624,0.0010715219432207656,-0.034142978616573755,-0.011760766871354545,0.09286988482304087
0.115608335,-0.8107927577946087,0.037430301095399916,0.19042394958562767,-0.028906922115064102,-0.022405399125812797,0.005207690261366376,-0.029717439822403553,0.0372301741044628,0.053392803540245004,-0.09596320937874717
-0.009419082,-0.8340430728712374,0.05500767298381904,0.09852814834891767,-0.0262744207465662,-0.01896716054790259,0.04511021707140607,0.008719246771951093,-0.01754212445737264,-0.07932040051422459,0.09888015546373762
-0.13538386,-0.8537228481565419,0.06989124967318606,-0.0014162217016234749,-0.004091900012521632,-0.0028142937715621916,-0.005265748750995406,0.02760143903205759,-0.015400704576014125,0.07824320868474924,-0.10309455859569695
-0.1765549,-0.8699422481729693,0.08196778058890108,-0.09941549559496934,0.01996129289444052,0.014705495814426244,-0.0509115274231285,-0.02399132560919974,0.03687208207229083,-0.05288037833679694,0.1064501068614458
-0.29153672,-0.8825643908749842,0.09135215960733556,-0.18621334868943645,0.026205367535639065,0.02039985934032046,0.0022110046630269393,-0.021133854677362063,-0.03485864948605224,0.009054110259727608,-0.11031493364258352
-0.27747032,-0.8916589998996969,0.09791765919512546,-0.2543846742525938,0.008457653077867779,0.007808848611003101,0.05337883408283505,0.03445562812052787,0.008172078759836419,0.03703752018509866,0.11283021675086616
-1.0972829,-0.8977854689340447,0.10105380304159811,-0.2988389308757798,-0.020160949052699204,-0.01531322317884377,-0.0021268980657364166,0.006442196031842482,0.023765363549687425,-0.07179906697953461,-0.11458123522251851
-1.2009835,-0.8998636701751029,0.10203806169197757,-0.31419704978896784,-0.03368027810065618,-0.026635708298146595,-0.05562229961364127,-0.03890112209832236,-0.039349551039770087,0.08348404502434979,0.11444777501459587
-1.6944726,-0.8977854689340445,0.10105380304159818,-0.29883893087577984,-0.020160949052699228,-0.015313223178843805,-0.0021268980657364266,0.006442196031842465,0.023765363549687422,-0.07179906697953463,-0.11458123522251853
-1.3533434,-0.891658999899697,0.09791765919512549,-0.25438467425259376,0.00845765307786777,0.007808848611003113,0.05337883408283505,0.034455628120527854,0.008172078759836415,0.037037520185098635,0.11283021675086616
-2.0440679,-0.8825643908749843,0.09135215960733557,-0.18621334868943645,0.02620536753563902,0.02039985934032043,0.002211004663026942,-0.021133854677362045,-0.03485864948605225,0.009054110259727612,-0.11031493364258353
-1.6624337,-0.8699422481729688,0.08196778058890096,-0.09941549559496941,0.01996129289444052,0.014705495814426227,-0.05091152742312847,-0.023991325609199747,0.03687208207229083,-0.052880378336796936,0.10645010686144579
-1.6374849,-0.853722848156542,0.0698912496731861,-0.0014162217016234825,-0.004091900012521601,-0.00281429377156218,-0.0052657487509954175,0.027601439032057588,-0.015400704576014128,0.07824320868474921,-0.10309455859569695
-1.5435146,-0.8340430728712375,0.05500767298381906,0.09852814834891764,-0.02627442074656619,-0.018967160547902574,0.045110217071406056,0.008719246771951107,-0.01754212445737265,-0.07932040051422458,0.0988801554637376
-1.493408,-0.8107927577946086,0.037430301095399875,0.19042394958562783,-0.028906922115064078,-0.0224053991258128,0.005207690261366381,-0.029717439822403564,0.03723017410446279,0.05339280354024499,-0.09596320937874722
-1.3507199,-0.7853824887948428,0.015578917876603858,0.2621954926043615,-0.012716752458079834,-0.012654465668188127,-0.044789064399829624,0.0010715219432207656,-0.034142978616573755,-0.011760766871354545,0.09286988482304087
-1.406375,-0.7582792002816265,-0.01097880909375033,0.30449635360068167,0.00977832948761604,0.006793122007202767,-0.006014740524400267,0.02783052186411759,0.010779105620765034,-0.03184574142646616,-0.08995488516017305
-1.0922109,-0.7308264062756578,-0.04340971330067361,0.3098922892926528,0.022011976829251483,0.0240303139719822,0.042744138901468554,-0.011119791352374618,0.017091161390866357,0.06259561135276659,0.08679029681050031
-1.1167334,-0.7043841284628385,-0.08250043076662245,0.27550463330687525,0.017851816841438422,0.025739234093905414,0.008368872042065774,-0.02092848035522915,-0.030811471608530584,-0.06917376738763058,-0.08163310714567548
-0.21379693,-0.6795842938506852,-0.1276602275735694,0.20502909435961897,0.006367848039886542,0.009201910106992003,-0.03606832886133728,0.022224650979897717,0.027999438490493123,0.05426110865513771,0.07643607638321889
-0.3529207,-0.6570060333931426,-0.1775244334662713,0.10797669016483352,0.0012467140675228169,-0.013382363538822824,-0.004719674224805834,0.015143532389769778,-0.007314372765720918,-0.020002010749884433,-0.0675402428749909
-0.24865958,-0.6341682837371595,-0.22678716406146562,0.0018818004287353667,0.010733496281124846,-0.019207074323331602,0.038283198252241725,-0.02351301757697134,-0.013015706660411677,-0.01718661937375447,0.056595100180548294
-0.53995794,-0.6110771467855028,-0.2726451157221395,-0.09802906975484371,0.019038640594495632,-0.00771632470721777,2.3140209745302813e-05,-0.011646755832562037,0.019321553257576087,0.042615349076651245,-0.043714450337013065
-0.76112425,-0.5862327141015388,-0.3107277434161365,-0.1766385601995622,0.00824598155782552,0.007854894851756547,-0.0391479751450769,0.027285820442437065,-0.010669271509682393,-0.04793937026342646,0.028704904398786316
-0.7810814,-0.5601175473600599,-0.33911138647172506,-0.22557107570073393,-0.025493928443769385,0.01003438299610444,0.0007194302400034367,0.0032419002566061966,-0.005668102630742698,0.03110227662261455,-0.013174207309225033
-0.8041031,-0.5323387216814492,-0.35529424855367464,-0.24052509955909226,-0.05701302751855443,0.00028252067388467953,0.03915681293327676,-0.03017875644778503,0.015190706690385483,-0.0016767565315898895,-0.002948828422162473
-0.7558498,-0.5027021059070347,-0.3574412454112973,-0.22272127650131032,-0.05217044850242419,-0.007355284904279901,-0.0033301485218956697,0.005068216876837312,-0.012148669078010736,-0.027788364131637718,0.018013804515303107
-0.6083033,-0.4710911415800081,-0.3443585654736418,-0.17817519351112798,-0.0007404475456003973,-0.004730220847175384,-0.04136523690542899,0.029139557511333156,-0.00194188079563578,0.042263515864854745,-0.03258276339252952
-0.31782144,-0.4365007977700792,-0.31455960978360825,-0.11533425715019974,0.06723560004785721,0.0024852954598762068,0.003983552662249607,-0.0159915644401888,0.012987865747357628,-0.03727610733621986,0.04424782146278198
-0.7230325,-0.3995814722278375,-0.26921648891003874,-0.04698479469556204,0.09360251673962895,-0.0012073774324240863,0.036641502168832656,-0.0313617781565699,-0.017051538293406984,0.010509137079538431,-0.055497359363776054
-0.29759172,-0.36129543778243894,-0.21064062230514502,0.013817525107240183,0.04264906149959988,-0.015271699683503113,-0.009310704187028711,0.026814984018943923,0.008135420775686429,0.024026763459666253,0.06454131362055521
-0.8260711,-0.3227294034428832,-0.14182526771220025,0.05681311946896382,-0.059449378892352495,-0.018455316328559155,-0.03357532183719882,0.028112896031815365,0.0077745173948873545,-0.05020847341278977,-0.07145214484523604
-1.1979928,-0.283118054056372,-0.06412848404715762,0.07880957956266015,-0.13263158837580338,0.006284481844990399,0.01616423525856889,-0.038830555156070604,-0.01859190450676035,0.05481609052032204,0.0758050053391793
-1.3710375,-0.24257015840775178,0.019674173787823854,0.08005485013952036,-0.11002728247284822,0.036023206936960754,0.026861401507090165,-0.023235206924288567,0.012219796241481808,-0.03679710216662679,-0.07954167545055012
-0.4651499,-0.20217832029132163,0.10527183093858689,0.0633256033572948,0.002906228587002257,0.028037108850997094,-0.02738478660401417,0.0494374330234192,0.004056464911041171,-2.0968267574728592e-05,0.08135737898067821
-0.2278214,-0.16381653475960095,0.18731240846289013,0.03369511316586877,0.12588968050496838,-0.022980692785617974,-0.022024652798144004,0.011156298918245388,-0.01729157495671413,0.04104570141698513,-0.08131568040832624
-0.24107364,-0.12896305367393066,0.26114566428153574,-0.0003854606178253402,0.16476719213630375,-0.06198140747471746,0.041789244356466415,-0.055556930338449544,0.020415646234458837,-0.06516958185758717,0.08216755993631283
-0.24659137,-0.09633071925009752,0.3256775527633569,-0.02570885644776144,0.087562160541698,-0.0281119011849961,0.024723075513958855,0.012363323923934747,-0.004760833879712634,0.06480036904437446,-0.08199770651222289
-0.14142124,-0.06597746675713669,0.3787686008669971,-0.03282652299730453,-0.056605804435954955,0.055463443807671084,-0.055530245992866815,0.05298753039698749,-0.02032660065715414,-0.03936923181057733,0.08106597273107356
-0.35349387,-0.03805590759208078,0.41858170456496996,-0.01694188492269678,-0.16717272707183403,0.09503467662518156,-0.025720041405759602,-0.03477053063229222,0.036450232016980624,-0.0005635059700920019,-0.07838259864118285
-0.029253324,-0.012010814300277754,0.4445145443358969,0.021842686936544158,-0.16110966746540892,0.03122329985923058,0.0714422677827012,-0.03881624038889289,-0.026059780563673165,0.04094517059525139,0.0743188696833794
0.37441418,0.011871012422898527,0.4554574342853734,0.07614944643630019,-0.03788899542717101,-0.08485673529386972,0.025168794646236267,0.05074992083723788,-0.009492592653225657,-0.0674080059888627,-0.0690820294544704
1.5119615,0.03308442658118428,0.45050316480518293,0.13337867864742844,0.11744676788616276,-0.1292910922668135,-0.08755929765976175,0.018003801590311456,0.046872443420956936,0.07041760850794666,0.06313368002505901
1.5852165,0.051069797051446916,0.4292476787859456,0.17865351814022737,0.19387288878822204,-0.03587243515185816,-0.02246777167701164,-0.056591061163929264,-0.05411637327528168,-0.04672231909118845,-0.05542550735316964
