ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8724484,-0.06872796307212746,-0.4349863666490406,-0.24671899734158503,-0.036289598815933896,0.021444424135767366,-0.013433690701773176,-0.08422141793414137,0.052986236051647616,-0.02608071469654976,-0.0364203109762646
-0.8345389,-0.10971412216582195,-0.351468231064116,-0.27126715930872153,-0.20253945250795197,0.015269941696178351,0.08516529646396527,0.058708032189993965,-0.054226978514661295,-0.0023212251818635413,-0.0021450016070022767
-0.55245394,-0.13048467210061349,-0.18360908207878396,-0.16633881182084329,-0.19253357092094733,-0.08339518158825482,0.02036836726119796,0.037303925699650006,0.06937180472115748,0.039646164972899516,0.037217115854537026
-0.6000309,-0.13160102260695247,0.005848213509698108,0.04806689773784689,-0.025310891090449216,-0.09233613518150775,-0.12457713396057472,-0.08636223049491254,-0.07641273993457329,-0.05947162077073741,-0.05787423720783771
0.7993497,-0.12574157483940063,0.20894025788809514,0.25608587837750924,0.21031924726868922,0.06066634837283295,0.00710090637309743,0.01295748391593945,0.06457218483538092,0.04732564394310418,0.05712332386475318
1.0211442,-0.13413717035379377,0.3367430885489231,0.3215180914953426,0.25301450965386924,0.15451342065815882,0.11756806800919313,0.07510929114245238,-0.04786675536115394,-0.017420955977202786,-0.03789738781578744
0.53808314,-0.16844475962171934,0.37438245083078503,0.2086630328356928,0.07481716973881916,0.032161785271401414,0.0016342807131977306,-0.03856191411083141,0.046376468759984836,-0.0038275149276586666,0.010882140510328913
-0.34667832,-0.21987403480482204,0.31747220324966896,0.025831940178382577,-0.1682641069336062,-0.11473544784832759,-0.11698794775424184,-0.03702125451976118,-0.058398669031749874,0.00943931109399926,0.01585968637045773
-0.4016529,-0.2754894654125267,0.20278112243122334,-0.08652269456360906,-0.23868337764248815,-0.07593257411747409,0.008920763363807569,0.04124882989565513,0.06816182536460515,-0.009658349846672312,-0.03647897947252113
-0.32186466,-0.3304016834207282,0.04441644376049734,-0.07791051764618752,-0.10202775721732915,0.05075061114427778,0.09157930672293588,0.00648944817639944,-0.066597490194566,0.014240243468329628,0.047596735206370464
-0.38729694,-0.3774081504184239,-0.1482318645083582,0.010468006618793102,0.08939126292347815,0.0876272951722959,-0.01867023424177742,-0.01502008946451299,0.05511495446313423,-0.024780592607716617,-0.04578752793691222
-0.5254412,-0.4113241262210602,-0.33738724711929297,0.07861505616685217,0.18242813130849134,0.015987879891712943,-0.06109854966511345,-0.011395506526512443,-0.04019699200458361,0.030666284166299813,0.02826387000320621
-0.73076427,-0.4244595413214617,-0.48830390718553646,0.05040755968250728,0.12069852988666638,-0.04846506442144857,0.035073756007159854,0.005551387588594627,0.030256173144492138,-0.015519708301309696,0.0039965449203356145
-1.1681306,-0.40691268286017357,-0.5770021143704076,-0.06931521703923925,-0.029635539169627044,-0.04650034855986315,0.022099432497420027,0.03443062121070253,-0.031107654072633422,-0.022602357666030436,-0.04158473997014941
-1.1526393,-0.3511578566184442,-0.5668428937806095,-0.20182499785482805,-0.11459854610260489,-0.01814634783016219,-0.03756203997906613,-0.03364105002329948,0.041322539406039666,0.06231783470265806,0.06749405808031515
-1.3203154,-0.24832813098739237,-0.48454461231421836,-0.24179498104432245,-0.11541697056234176,0.016176096139795603,-0.01349901740019167,-0.039071163677406776,-0.05169014127195547,-0.07571155080758668,-0.06643492807438119
-0.3343711,-0.09920862186804055,-0.3333211576375363,-0.1496649537229297,-0.04252482618711677,0.033826634591867494,0.05915704601429812,0.06902805222928081,0.0475288764422736,0.04685296651169632,0.03395488362620634
-0.07513959,0.07697604657958472,-0.15666371453009975,0.009498315427023318,0.019121448710567625,-0.008993918211922327,-0.011563503329943764,-0.006883304345386486,-0.02517387683024886,0.013027475605290537,0.015515440925134724
0.2442073,0.2650029563624274,0.039448706588804575,0.15165047536572013,0.07228313470278638,-0.039536563151991576,-0.055893578228504846,-0.06754099284782634,0.0024260848095726166,-0.06606050206552781,-0.057572421535459974
1.2403522,0.4466463034867541,0.24835721075213207,0.20060364929886698,0.12124431607208615,-0.009667455756010973,0.03401710022579516,0.04880611151562164,0.0021164937043800457,0.07746187634500369,0.07076659435537194
1.2357327,0.5985849022150478,0.4227654845138907,0.12123480211084295,0.09059312266184676,0.020850159809145386,0.033868658870969445,0.032432153549529635,0.008327985349440348,-0.04373561597591978,-0.04918895310479231
1.1438032,0.7119593675753837,0.5486775269604515,-0.018277897319066094,-0.01826812793159705,0.03724699449000742,-0.04638377160930821,-0.051417992784601164,-0.016837666148817047,-0.009463748568222907,0.006568515335770543
1.2729882,0.7814577092813851,0.6200178650703674,-0.11089376390170355,-0.13369561959470752,0.029386822131575913,-0.008047412300880255,-0.003320114205300949,0.014361472542622133,0.05003625004499488,0.03368499093164747
1.1336437,0.7993332042186239,0.6350240626609701,-0.09488183568126969,-0.16356022035059947,-0.025190530830471004,0.05833591808844759,0.03824117619435026,-0.004143247125756633,-0.05774376812175638,-0.05177105905253778
1.3298857,0.7633422856511187,0.6066491039072134,0.020390108035675182,-0.056280761739185795,-0.062180890611174044,-0.011188359617072388,-0.0010726086110333238,-0.00678272142768784,0.034584605351687,0.042424939060460194
1.3422698,0.6739407274345055,0.5256835115327024,0.15515335949651704,0.10314972163883226,-0.0046232686938936,-0.08226005610912383,-0.029761347748386468,0.015168384803021902,0.000334157713521321,-0.01451539006769518
1.3982663,0.5351436358895808,0.3987034386330158,0.21197123974784207,0.19547866509295592,0.08893424865127399,0.03438547600419547,-0.0014835189160593413,-0.02124197712025189,-0.02843133420803436,-0.015193573774516791
1.1482798,0.35890971204142763,0.21283449562872708,0.14640883398052024,0.11832879463764918,0.07697740434492366,0.09519466100884245,0.046479631168145116,0.021928735769994233,0.037892861504205205,0.033324669915566166
-0.13545512,0.15654441361537058,-0.008816804450960752,-0.0179549706820716,-0.06041604653009401,-0.06850258748784051,-0.044166576754016626,-0.01885367015104246,-0.013111537770784627,-0.024992012965829456,-0.03518532682273085
-0.7988932,-0.04614793539085651,-0.2064184953272837,-0.16878212619799746,-0.15530991641692754,-0.12107600541458927,-0.09138103328398388,-0.04092311331115338,0.0016994368992173724,0.0033319312843294903,0.026114057159243965
-0.8437391,-0.22822989125733678,-0.35771364248781223,-0.2153417463508361,-0.10948832141341451,0.007729507482965886,0.035503945587019206,0.031366549647516714,0.0002846500226295613,0.007458682453081776,-0.015308833683814239
-0.7688477,-0.3902162573177189,-0.4318987174165703,-0.17512260950318756,0.02329214322273268,0.08663208179263597,0.09444982559269727,0.010353343489010484,0.009485050867883498,-0.0014632834022225247,0.005640722674738623
-1.0371946,-0.5304964851433759,-0.43320120079122243,-0.09962883760864635,0.09904223689388265,0.01443334659954849,-0.038765774674721955,-0.01930985939874742,-0.02357132692416792,-0.01057149986913313,0.004874800916583084
-1.0852753,-0.6408560659887599,-0.3752619435828638,-0.01941766773045654,0.055506047900510856,-0.04120197739667086,-0.09324846722819893,0.006185393784822593,0.0309804405159478,0.010466554052758715,-0.018427614327090544
-0.9491628,-0.7164543560621135,-0.2855744020078975,0.052788803717948266,-0.0454076227897803,-4.8586265848676866e-05,0.03907557823869244,-0.008400577307116854,-0.02610330947213061,0.008262676004496958,0.032698995943749004
-0.8751505,-0.7577337757556583,-0.1936843168000637,0.10909781420648083,-0.08386188885888822,0.010194868129734653,0.09623102265097454,0.003540577911109212,0.01474666025021742,-0.03240348138357565,-0.04127798035033129
-0.756036,-0.7666422049182333,-0.12300136475222374,0.14047564886840908,-0.010951894830104152,-0.04756510942627079,-0.04309732132069641,0.027876711053572846,-0.009957914821881342,0.03987333846329584,0.036954111684131166
-0.80478215,-0.7475763033421323,-0.08986490751128806,0.1302151806122528,0.0959248264708854,-0.033294804633642996,-0.09729222489234672,-0.04503094148347327,0.019655307982811128,-0.019717309743421695,-0.017800973459644574
-0.54237485,-0.7051364421331717,-0.09158034825578248,0.06885372916535028,0.11712920377737608,0.08730413199078826,0.04619110802770607,-0.0013041450131543952,-0.03832611753359531,-0.015722102926207803,-0.00978386709930911
-0.39335334,-0.6519830334449022,-0.1100819581615445,-0.04252088004933542,0.016146305557204886,0.09606583108848925,0.10639409780669425,0.06541929675369433,0.05181085441052531,0.04167920997516017,0.033716936064013416
-1.3030161,-0.5929755138681488,-0.1343695947936041,-0.14832227071944631,-0.1336472356677621,-0.06418336809523097,-0.05641560704621066,-0.039610573364580695,-0.04930115701371546,-0.04105444039488102,-0.04313633903642118
-1.1282672,-0.5165219415352393,-0.1251135336700225,-0.15564456492606837,-0.1630365883762022,-0.12531764416745056,-0.09773305313614139,-0.03879936248663096,0.036649528617860805,0.019852101512451335,0.03739785816744205
-0.58350056,-0.4249188385929098,-0.08511762551043871,-0.060277000363126464,-0.045976347896811244,-0.0010314601804002968,0.04506452463610398,0.043788485130566976,-0.030274738867583768,-0.0004536581950784161,-0.024303900160322578
0.0674657,-0.3381779444989304,0.001392986892439628,0.03821820412987638,0.13711375395138628,0.07947787575494532,0.10290556383426959,0.0016085228864404304,0.038130293584608656,-0.002457494750015203,0.009253938214979381
-0.021164386,-0.2705935421584999,0.10878767246258943,0.054209630426301315,0.1954073500367394,0.021056385658202247,-0.05585340617365738,-0.018522379012816854,-0.055235256558345394,-0.006908576335389943,0.006487735654877082
0.021098651,-0.2202470704522288,0.21200454606541536,0.004127178111086605,0.05895114840922546,-0.00592655492765117,-0.09995924368139941,0.018509199650222057,0.06651687031865502,0.008829278312153056,-0.021706700805478107
-0.05134798,-0.1846476984546773,0.28117881183336146,-0.03741168019896854,-0.15875409675666802,0.029682786058452627,0.06122557376328715,-0.024265233773666607,-0.06006513330042822,0.008528502903878896,0.03318018792542854
-0.011787276,-0.16304416550626874,0.30949046354902715,-0.006996949617970455,-0.23255708253485174,-0.017269671935263214,0.11430953798119434,0.008413207708398557,0.042378642337718014,-0.031033268847633882,-0.035477989134350005
0.03430549,-0.15577110253715165,0.2919170544234875,0.09191949155852733,-0.07285917579299724,-0.11236630283414273,-0.07593462345769546,0.04188684388124691,-0.03229345627600308,0.03344773904992841,0.024359021984800038
0.24412231,-0.1615917086082208,0.22568704788359845,0.18848326406257848,0.18142803390731296,-0.03462448239749291,-0.12659421283995245,-0.06141988562872273,0.04086034184503676,-0.006686695886218219,-0.0014193923379188546
0.51391625,-0.18102543135159815,0.10971837714153895,0.18625805188442993,0.27741825731222675,0.16859056231021782,0.07906374001116265,-0.00865387945223928,-0.060739906164595105,-0.03247840081081394,-0.024235120880328493
0.4658561,-0.21886144871878463,-0.032381097366752765,0.03776621438180492,0.11719302576376389,0.14730417161615006,0.15395091631233276,0.09471410494418077,0.07196308586535363,0.05402186722868344,0.04018525997326816
-1.2094613,-0.26743245785701525,-0.1837168310640632,-0.17646880216839306,-0.17681644837816174,-0.12781606455218197,-0.09030654598991551,-0.05025795397892563,-0.059813210816364926,-0.03879593133295895,-0.03803705386202127
-1.5203917,-0.2969102781809114,-0.2774907870849057,-0.27962579786701747,-0.29458793410752115,-0.21500590782515797,-0.15127704796520997,-0.0658945111882655,0.035462472916961404,0.00248774512493096,0.02245034617709505
-0.7984315,-0.296184750991217,-0.30140580375586945,-0.20083689551282893,-0.13917170689652175,0.009887468015975403,0.07358828882353823,0.06690761347141193,-0.02404972298682378,0.01956742155204119,-0.006733411719706414
-0.09511167,-0.27910485659980905,-0.25875962603854596,-0.035413305009191404,0.13547652994259882,0.16353534554132357,0.14818713304334535,0.013986551119282329,0.03256702728400574,-0.012974575007926642,-0.0026118942750827643
-0.21010062,-0.25253721125932416,-0.1914546126836452,0.09258133922438065,0.24631418649943213,0.06181091469827861,-0.07575245099432022,-0.04055057665323249,-0.04917644307630338,-0.00933860674198804,0.008002840986722062
-0.19189315,-0.21495086203727248,-0.11009179311390738,0.12359979249643942,0.12270205262039387,-0.06508851694059645,-0.1200154225598925,0.006128002216349577,0.058910832264195155,0.02246387088512717,-0.015551105830836373
-0.22469817,-0.1634521317541883,-0.03878311010307546,0.08009180108066721,-0.10194419959912801,-0.04468306256235566,0.06835856536277764,0.010335570475056325,-0.05400288272377277,-0.009034327440050475,0.028415607264069324
-0.1712838,-0.09908597577635413,0.018582004450874035,0.023357804687092847,-0.1935154744326989,-0.00691884577390057,0.10674725140459582,0.00420930246472249,0.04034600380117661,-0.022766604768364816,-0.0422392660571437
-0.086425774,-0.022245290889218644,0.04965545224718597,0.007639929851093008,-0.08121194443041665,-0.030210945377499264,-0.07705365009771838,0.0068051402451354895,-0.031811414838796535,0.04500419613610144,0.04700275315413316
0.08639979,0.06533377800287983,0.0470801001031623,0.03548288813571308,0.10250963322871127,0.0035046721037419056,-0.08918136150430866,-0.04355089039809077,0.0365915245705619,-0.03707596315866388,-0.034294591083706624
0.5571859,0.1577188051943182,0.0144978887317203,0.05644202782442005,0.16245032256314626,0.1048888784420348,0.08052076838841148,0.024590002380307747,-0.051868599745517066,0.003477102862272533,0.004468703358886357
0.61835444,0.23806972810361088,-0.018995429130846703,0.005685911193805395,0.05800001974835528,0.06015608710305574,0.09053691174723563,0.051649603689944555,0.06777102199748906,0.034478804308157605,0.031001781239192623
-0.36645502,0.3058674678142416,-0.04006357957258159,-0.0869216349645464,-0.10593514434837677,-0.10540284930646837,-0.09524421116186134,-0.05727955629741124,-0.07217376667693673,-0.05393347001847711,-0.05536827546758262
0.063628905,0.3768433493950537,-0.014268706139786574,-0.12303004399046999,-0.14089386341545962,-0.11041299675245672,-0.07473329528263849,-0.01999094778600303,0.06369918737803518,0.04697536024598586,0.05944086134773937
0.39100528,0.44796863868779946,0.03468563315855948,-0.07968342686951482,-0.04778658162264777,0.03832057109902159,0.07843823969420104,0.04567443031007943,-0.05514893584470015,-0.025926823659704373,-0.045536464953093526
0.96202993,0.5063687322548253,0.11223087366515434,-0.007532843050662116,0.09194222895876288,0.09636773238263978,0.079409575715787,0.0004252784030384753,0.05566799038645228,0.006512561535047217,0.02063779974895539
0.73159355,0.541989268375927,0.18817298545406133,0.03543695474713825,0.12276608496682054,0.00564120411062192,-0.08189025447771475,-0.03005395848724522,-0.062293575704620366,0.0050475485989727635,0.00677729241603924
0.82748103,0.5529893136361144,0.2661086370516184,0.037436614129753104,0.04180026470766475,-0.047761782076208056,-0.05875310929837173,0.008441512916580518,0.06732416912690671,-0.01089384394889282,-0.029210746245164565
0.88056755,0.5322170479370947,0.34148192419134904,0.007800672230806799,-0.061297583129971744,-0.016691450541364963,0.0767548741717922,0.006447116307356499,-0.06439063220204468,0.017432990701970942,0.04081259033301183
0.81196934,0.47598499197933897,0.40085424638277695,-0.018702470741796963,-0.09314069277389422,0.002894915580960683,0.041064091944218284,0.012871950595955469,0.05295460169384851,-0.024802029693178095,-0.03801026496822893
0.67323923,0.38457025023311886,0.42973574381522966,-0.007874961101184177,-0.036439082627829966,-0.008105676423653504,-0.08046182230512439,-0.011475672894046959,-0.03999784575350602,0.022276709870519718,0.021011587186477373
0.7714138,0.2618298953584998,0.4123309932713243,0.045339295852128106,0.04191651158317006,0.021916075264720475,-0.019107330344673552,-0.03006519285259075,0.033834947555378206,-0.0018867675702258766,0.005305371882270348
0.67499363,0.10794390531068694,0.335609245071059,0.09795987916119239,0.058383826673988004,0.05341870788100707,0.07755302264359158,0.040969924356453996,-0.03723903405627384,-0.028496936329464727,-0.031108910712239358
0.44731292,-0.07746176681642328,0.21995540859253088,0.09961799349227249,0.02938905354812532,-0.00295479736885652,0.016649607038096953,0.022947556097333344,0.044527817885494876,0.049816372320917665,0.0448256752105087
-0.5260389,-0.2841756637425318,0.07185042055799626,0.047830515280483564,-0.012121295607725594,-0.07053078443025591,-0.08752963691042573,-0.06612592025867822,-0.042416686318250935,-0.044103983383301855,-0.03871586518730976
-0.53611255,-0.49232256161973964,-0.07319865549567302,-0.016258018579856467,-0.008086122709469856,-0.016132000179648893,-0.00022389689554963495,0.017813776201237815,0.02442765347273653,0.011394773712779017,0.016472502093183964
-0.76740366,-0.6932114195592833,-0.21653983241477032,-0.07429561562152996,-0.002778608750868314,0.061301397464370876,0.07600786402280774,0.05079558618912711,-0.002304516673573467,0.025046631663281742,0.008574853680437318
-1.4451724,-0.8743413555025956,-0.35454362182353955,-0.1020234842119014,-0.03154276315771983,0.03896840864589539,-0.012495574382080965,-0.03905906814081139,-0.008455523992483577,-0.0395310576312552,-0.02214835980350871
-1.6685973,-1.019395700485649,-0.46067180406004643,-0.07660725876285468,-0.04985756841484476,-0.03488712682247291,-0.05212397989147759,-0.02661023612854922,0.007723168350054083,0.02572077688141148,0.01811242933442808
-1.6899291,-1.1150641263725047,-0.5375834802877077,-0.006013223358217306,-0.03554362029495191,-0.04737334036468427,0.012963638860417287,0.04668162133172409,-0.008506672697456816,0.001727279922276431,-0.0012171767388961256
-1.6509854,-1.160041658192271,-0.5702799854121532,0.05391020041065817,0.0321040894334039,-0.015104568177042449,0.039468328534132416,-0.012199809923761271,0.02123170732408927,-0.021849407354598685,-0.018224296642458247
-1.5790224,-1.1553898174175523,-0.553155752054727,0.05247027370631087,0.10305085004169659,0.010356146017389715,-0.020803106228321707,-0.026126273625832315,-0.04287401837103545,0.02451686662951818,0.028932431302552398
-1.4723182,-1.103544607974227,-0.4905035606968308,-0.01763870133064305,0.09580923952666356,0.025486566008436573,-0.02756977506567452,0.02548114855893922,0.06068999278784658,-0.015645507604992212,-0.024882994209519275
-1.5442489,-1.0108116781937118,-0.3876710510496031,-0.11638640507525659,-0.01192810017358639,0.022733510077668086,0.024884076403226166,-0.008427818100843655,-0.06739773748340032,0.0044551556543796205,0.006301147941126631
-1.3230261,-0.8840363023704733,-0.24412640814797318,-0.1716705799055388,-0.13347638640074633,-0.011411046730413705,0.02682000376781064,-0.0029194904262084638,0.06836638259407254,0.008989770723743813,0.020437956895725466
-1.326644,-0.7374221293046992,-0.06318161579433354,-0.13787553837908523,-0.1510919978214306,-0.0629281154790897,-0.03300694624855113,0.004397725829213684,-0.07178624391763877,-0.027290857747509768,-0.04645828113687673
-0.34145293,-0.5781661006241736,0.13853961359649192,-0.004041607750650175,-0.032067072950026594,-0.025891093250211626,-0.024008336620353888,-0.0010736471332833774,0.07828362114788827,0.044400190101617734,0.06257150348270102
-0.0117562255,-0.42552555321519847,0.30562082342750696,0.15051731101111615,0.09856256036853828,0.05523058413010786,0.016846341904919508,-0.016025630620903918,-0.08355907383760465,-0.05088170913526938,-0.06254187953321176
0.84055763,-0.2981909129370307,0.4364852592961981,0.2267319916356756,0.16673353325000345,0.06374336827966896,0.05175520898476188,0.025336955238590496,0.08331846857444289,0.04045588100862431,0.04418787666906579
0.3895947,-0.2126946019385254,0.4926197604052042,0.17001911452651974,0.09094571454899032,-0.021230519929228787,-0.028147724005235953,0.0008782693013114726,-0.07719348040841192,-0.01431873182771499,-0.011283100672908214
0.22961092,-0.17029550076506955,0.49857663869724345,0.029150687177779917,-0.03485410422023551,-0.05542155877317305,-0.04606030835700712,-0.022223538491378987,0.07087784953969528,-0.015067871221762747,-0.025071373586091406
0.115608335,-0.16842663482792508,0.45664241753016127,-0.09937857626770803,-0.12520634303836045,0.006349115175866285,0.016255791507709415,0.012327299849841942,-0.06931420429407223,0.03368841330454238,0.05267105605994449
-0.009419082,-0.20912467208671362,0.3912988488172124,-0.15043193966150414,-0.1093883950758932,0.03377372905558211,0.05821373415427694,0.0030203936112573907,0.07256327838458776,-0.035494471454456354,-0.06384958774434915
-0.13538386,-0.2869905544067902,0.3063910142468948,-0.1029061751795873,-0.02927941458565777,-0.0034595267485811863,-0.02574429080213776,0.003837091852335718,-0.07874156564189573,0.023457918237254894,0.05805164302816457
-0.1765549,-0.39757678941518665,0.21572849063019756,-0.0008429336509614402,0.05598630723794196,-0.022888837404947175,-0.0522168572256236,-0.013482823992194868,0.08542435706465126,-0.0066279280162983125,-0.0400578852275783
-0.29153672,-0.5340064254596433,0.1201830611136288,0.08490147868261706,0.08571051542093727,0.014973457339395858,0.019095767306450365,-0.0024144765273914617,-0.08960753952399532,-0.006372565198199023,0.016000006846199972
-0.27747032,-0.6888944613680422,0.02758245881907772,0.0986014083400704,0.06478226112402617,0.02491730146024702,0.06239548219671629,0.02246772777884485,0.08907154429665506,0.01235490434488801,0.009251053007516821
-1.0972829,-0.8502138229026945,-0.08103834433336007,0.040114369643831416,-0.0038887161813906898,-0.024884871839055776,-0.03645691821182066,-0.0063377256313672335,-0.08596417459805712,-0.01608039113096526,-0.03253230481512063
-1.2009835,-1.0023938649233592,-0.17385302896890653,-0.04178231918273444,-0.0346420662824621,-0.042955485483809404,-0.03977900529863812,-0.02894408926179014,0.08683720456892462,0.025614651432332835,0.05091450340044149
-1.6944726,-1.1342747569143734,-0.2642703583821196,-0.09768561827122006,-0.04708131704848961,0.008089656072642643,0.0219260953740251,0.015509964313733225,-0.09546973350252738,-0.04050670589420144,-0.06070982574747048
-1.3533434,-1.240615822131233,-0.3190887791922871,-0.10674975736205876,-0.02128509697507083,0.04215842564963511,0.04818727070330474,0.03213749597330455,0.10621201898054544,0.049280165716064764,0.05642067863779389
-2.0440679,-1.3182632249097364,-0.3640903060151733,-0.07248231420076139,-0.022221294265693203,0.0021030866583640504,-0.04237746994369883,-0.04189643830544805,-0.10906312257883007,-0.04025888393889476,-0.035517932500129294
-1.6624337,-1.3584721003001459,-0.3674115212505522,-0.004007967609864572,0.0012491621228949451,-0.0295351320976276,-0.017391069464550383,-0.004453502497443614,0.1021502694248156,0.013557865790246874,0.0018802958822257139
-1.6374849,-1.364600830432868,-0.34658559352258067,0.05004039929316173,0.02792309525228811,-0.026430954510733535,0.03063926309742298,0.033075502362203676,-0.09297864428331774,0.0182617768845658,0.033171085859856855
-1.5435146,-1.3398365186464982,-0.29895404001048875,0.054468845540583,0.05418041005588862,-0.002836046510178192,0.007762528476187277,-0.01053880372295295,0.08829323737522812,-0.039466960923835434,-0.056587251633934486
-1.493408,-1.2890457818147576,-0.2292871177351797,0.005044260169927461,0.04964265625221783,0.01681179738527201,-0.03490525811585854,-0.023384972614203834,-0.08740337587402669,0.04049827852507935,0.05862151382152849
-1.3507199,-1.2171523573763525,-0.14354580426434949,-0.06463180595336067,0.0008343912462010841,0.022006431436267914,0.013118472293963327,0.014427127605239978,0.08503190742744188,-0.022735054788001207,-0.03807320762705119
-1.406375,-1.1302674818430387,-0.05506273012989164,-0.10574699923779418,-0.0767958906125614,0.0023312085957910077,0.024799282874731692,0.01633241561070521,-0.07969123293409432,-0.004897456952938456,0.0026238846290896393
-1.0922109,-1.0362954672597449,0.045197176434471534,-0.08490391290576399,-0.09728065112165467,-0.03156474946240499,-0.01122101104325357,-0.01806038646073465,0.0755223294551115,0.0327125636305386,0.03368320873343398
-1.1167334,-0.9419342943615463,0.1346504654411707,-0.00200638879578936,-0.046832315795509456,-0.029238044462343394,-0.038316364444885787,-0.010382335944523143,-0.07438741301845903,-0.05160983232752281,-0.05667687629059187
-0.21379693,-0.8505452861663351,0.20963329532840852,0.10766201418812238,0.05805604920670225,0.028925600064895085,0.025929406264487708,0.026353054755776883,0.07053682371696236,0.05116935198790186,0.058482760653078
-0.3529207,-0.7747349792158437,0.23091182435391205,0.16371877607166013,0.1041444960505759,0.04087488936452661,0.026357428040879982,-0.015226735856560989,-0.05830556718673254,-0.029208323807477853,-0.041452507814939324
-0.24865958,-0.715423269185301,0.21052292726788982,0.13367941277716236,0.07744393346972495,0.0014849294850932324,-0.01443465103158097,0.0042086356114942,0.03918655899677596,-0.0021501088996652385,0.016822051508406842
-0.53995794,-0.674203041674779,0.15544811167019526,0.029078388272454746,0.0004071111745296674,-0.03609644296347757,-0.023591681651159723,0.00045216063681228005,-0.018736139589271394,0.025045484311939342,0.002238109812756148
-0.76112425,-0.6498582830826972,0.09664568175800962,-0.09703871917657558,-0.05743308007349053,-0.026428330434339932,0.013744961257082283,-0.01177132501342502,0.004066477046034822,-0.0246508486532412,-0.008400783627357767
-0.7810814,-0.6404099071472654,0.05705335724643525,-0.1809670506425479,-0.06526439503932767,0.009348475557174513,0.014471395974839416,0.017276501990447383,0.0012306225601605093,0.0018880873103361887,0.004291512189746941
-0.8041031,-0.6392326831708891,0.027867275023775524,-0.17026424670524345,-0.05881735331282175,0.03820903275271965,-0.025682064339830758,0.0071185411234984605,-0.0047326283058898265,0.02086747773386986,0.0005635492008107062
-0.7558498,-0.6415674967089549,0.0074337041154130855,-0.06540851801715507,-0.041499580166719195,0.022348461256589895,0.0019334328026733346,-0.03938212086480495,0.01881789629263856,-0.020847292863101018,0.002321714153419925
-0.6083033,-0.6457530018281263,-0.003089851070938352,0.07365029717962643,0.009132489821651829,-0.03703716059131897,0.041252245151875776,0.01659458281657946,-0.04537268050911873,-0.00278250507490429,-0.014897715895326902
-0.31782144,-0.6495002198707279,-0.015254811018174833,0.16722543305594334,0.07854360858819479,-0.059447975735211676,-0.021453311885607118,0.050275434320160885,0.07082832161686492,0.02989100676454153,0.03107107416401599
-0.7230325,-0.6534801088612449,-0.04089868516576752,0.15494432017608842,0.11499518736430711,-0.0027354909414382756,-0.0616317201012378,-0.07269982908775868,-0.07950873788123361,-0.039932187623554355,-0.04208524787816054
-0.29759172,-0.6483082775203903,-0.0734178194563739,0.05520134365271551,0.08296014365967688,0.08796714423503565,0.05015585927031545,0.005351086127132791,0.07064827020398347,0.029323804936460817,0.042526724891443386
-0.8260711,-0.6373805075442552,-0.12543412685170247,-0.08951870701292333,-0.042152740526221325,0.04264235374494117,0.06578922288713582,0.06602150460353604,-0.06069140717485967,-0.012190968820893752,-0.03315572330475802
-1.1979928,-0.6110900161011641,-0.17566824610640253,-0.17953462979302692,-0.15914493558330708,-0.07030539647143598,-0.05740454011831323,-0.03433477771103195,0.06494380839358611,0.005581074546198793,0.018964858944895545
-1.3710375,-0.5584863867544816,-0.21519306729443474,-0.1408781868979628,-0.16546108164287485,-0.06904386934280321,-0.08129480806538852,-0.049252896458187236,-0.07822109807955777,-0.00955606890192746,-0.0036500365623827282
-0.4651499,-0.47589100154571007,-0.22475460730258293,0.00653943916394783,-0.018424326185057977,0.035751988955858766,0.07814135186919913,0.0530469694717145,0.08357514932194635,0.008858703749698308,-0.011993567499014084
-0.2278214,-0.37034136891828295,-0.23684052517847637,0.14951078085915653,0.1359827692186188,0.05909741076795346,0.06404565420442307,0.01763886022448869,-0.07642960653765114,0.003207463167848626,0.026307162191921196
-0.24107364,-0.24737669923303227,-0.24046622300245052,0.1793108649760576,0.19287558072772687,-0.018120159508624077,-0.06963055548349864,-0.05268817212664336,0.0681366969816217,-0.01709865829938035,-0.03601631503177705
-0.24659137,-0.11501027887095853,-0.20499874780537342,0.05490338253911699,0.12880531152715555,-0.05685108334820593,-0.047515005044710144,0.0007672866890337887,-0.06606306360048633,0.023462812610133704,0.03590801530429387
-0.14142124,0.02454223374680122,-0.12929245749953366,-0.14779826965508885,-0.03291319947333003,0.011867766140065114,0.0562835784307548,0.05371422718277574,0.06362831244312171,-0.019978334327527707,-0.02147509698803893
-0.35349387,0.1661600469870316,-0.01946559958639757,-0.2947353090639382,-0.19711874943597057,0.05205749532577075,0.021927817837031773,-0.02746213659011071,-0.053437400047794216,0.00595610629411279,-0.00737614171973657
-0.029253324,0.30470411597426994,0.13480777325405585,-0.27212596247716025,-0.21763010434734728,-0.015458192244560128,-0.0238750018480097,-0.042504705539863304,0.04123884920791473,0.01908987034446378,0.04250003367623595
0.37441418,0.43489944532331365,0.29422550125612884,-0.0650961572751667,-0.09124344667994111,-0.06652493528476328,-0.020387613408732262,0.04755313994347655,-0.03978999380709584,-0.050071261233352274,-0.06915049883386704
1.5119615,0.5428592392520449,0.43972447397694536,0.20713474024806264,0.11508026653721484,-0.007218143121228512,0.008403567068780479,0.016429669724698556,0.04858884465480205,0.06948479891924443,0.07147404273943654
