ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.7908056,-0.32990795433357833,-0.0002783813599982044,0.07901623245577374,-0.8159281091675956,0.28199357317216306,-0.3498184360110346,0.34411747524427017
-0.49357468,0.20135739205195458,-0.19553666545479084,-0.004626609878101557,-0.7742756272169691,0.27059826133616155,-0.34070099291117445,0.34960956207291977
-0.7635241,-0.10410842377955444,-0.10833179950661612,-0.11317404891952834,-0.7192658615406508,0.25751232899361925,-0.33124614233439115,0.3550898470871216
-0.6069014,0.04985880585658799,-0.05818803997398067,-0.22872327754846197,-0.6517874004159148,0.24283581652140987,-0.32145531833578667,0.3605580138961462
-0.6551167,-0.03025501813271816,0.00030579194783301864,-0.33379119713028943,-0.5727288321200347,0.22667069047107286,-0.31133188114512755,0.3660137461092639
-0.3858191,0.03221840983229776,0.19796236673597065,-0.4125357457597572,-0.4831605845462236,0.20912662209281124,-0.3008868956908446,0.37145672733574575
-0.35201997,-0.050528301579123976,0.25258777009100297,-0.4462674913807534,-0.3848804440514477,0.19031520881149386,-0.2901333530760343,0.37688664118486254
-0.26764494,0.08439527663261998,0.0716560348937941,-0.41743401029424176,-0.2798292161462534,0.17034804805198933,-0.27908424440379276,0.3823031712658845
-0.43985024,-0.12794154663582644,-0.08957469977131192,-0.3218317467511389,-0.1697924244917557,0.149336737239167,-0.26775256077721676,0.3877060011880826
-0.03162766,0.1706342992727493,-0.24044600261845941,-0.16963557942680033,-0.05651677228670986,0.1273928737978949,-0.2561512932994023,0.39309481456072765
-0.27982813,-0.20702525802209934,-0.4159057081277417,0.026047881807027242,0.0582510372701275,0.10462805515304223,-0.2442934330734461,0.3984692949930901
0.7055125,0.2412050385733505,-0.21028614467835804,0.24903827150353308,0.17276430098000017,0.08115387872947778,-0.232191971202444,0.4038291260944405
1.1176512,-0.27940636969378846,0.39452501749736235,0.470860201915647,0.28527631564415207,0.05708194195207043,-0.21985989878949297,0.40917399147404976
2.1680984,0.32069321550543356,0.5536830666603153,0.6599645297212358,0.3940403780638273,0.032523842245688696,-0.20731020693768937,0.4145035747411885
1.0932171,-0.3569749482139072,-0.06581781202542435,0.7858472254088625,0.4973097850402691,0.007591177035201555,-0.19455588675012905,0.4198175595051273
1.3790808,0.38037230620397633,-0.6427152980792852,0.8221847147098807,0.593337833374722,-0.01760445625452211,-0.18160992932990916,0.4251156293751376
1.305373,0.22814497117631968,-0.5736515141653677,0.7516334446269732,0.6802854163803254,-0.04295146019861379,-0.16848532578012523,0.4303974679604886
1.4985838,0.021426865117416857,-0.07950582483493597,0.5882304934929308,0.7563028119302152,-0.06833823737220442,-0.1551950672038743,0.43566275887045186
1.4675609,-0.36257852999980306,0.4512378378295822,0.35251185305152816,0.8208838884590723,-0.09365319035042513,-0.1417521447042524,0.44091118571429805
1.62551,-0.2397268996777173,0.727512709221065,0.06465451653412424,0.8738815129139941,-0.11878472170840765,-0.128169549384356,0.44614243210129795
1.5247742,0.022068553582695275,0.6448541890426589,-0.25057177013958537,0.9151485522420738,-0.1436212340212825,-0.114460272347282,0.45135618164072183
1.0352074,0.2573832631493225,0.1954488303753053,-0.5500262502965684,0.9445378733904072,-0.16805112986418141,-0.10063730469612567,0.4565521179418406
-0.2425924,-0.21909170896980604,-0.38248109502853345,-0.7859754145754562,0.9619023433060905,-0.19196281181223562,-0.08671363753398421,0.461729924613925
-0.15891005,0.1900402963632604,-0.5843017625463138,-0.9106857536148795,0.9670945741752258,-0.21524442767958454,-0.07270226196395402,0.4668892852662458
-0.12748887,-0.17794929464017895,-0.19592842906721852,-0.8890916603395786,0.9598539143402125,-0.2377871147121784,-0.05861616908913107,0.47202988350807296
0.8394137,0.18039422938571825,0.2831628656115231,-0.7367991368187267,0.9394704781834927,-0.2594977892980736,-0.04446835001261193,0.4771514029486782
0.8097407,-0.1839237043999319,0.39893000146103186,-0.4820820874076064,0.9051221352877696,-0.28028737630110123,-0.03027179583749367,0.48225352719733167
1.2555565,0.17737843925570929,0.20870580705342892,-0.15774414315622157,0.8559867552357439,-0.3000668005850928,-0.0160394976668717,0.4873359398633038
0.9241075,-0.14364044807185122,-0.07681120215233189,0.18145005167591963,0.7912422076101197,-0.3187474883687098,-0.0017839452490120097,0.4923983245558657
0.93909127,-0.11106358042801794,-0.2944310826592266,0.4608377004121554,0.7100663619935965,-0.33624287128993524,0.01248437708714024,0.49744036488428767
1.1224568,-0.003751050975705442,-0.2793404335828659,0.6171608481059633,0.6116370879688785,-0.35246688234158247,0.02675548636747119,0.5024617444578406
1.198984,-0.09974559507230005,-0.025700084487388364,0.6478480571737507,0.4954335303987407,-0.36733345451646465,0.041019399617866034,0.5074621468857957
1.4714352,0.10755255153685232,0.2504221072902792,0.5638676265807737,0.36264204575785647,-0.3807565208073961,0.05526613386421185,0.5124412557774225
1.211558,0.10516017560254465,0.3148264062187608,0.3805782637441132,0.21675870776738468,-0.39265001420718887,0.06948570613239301,0.5173987547419925
0.508531,-0.02820823984648177,0.13114084631153744,0.14074209976644417,0.06178170064008497,-0.40292786770865713,0.08366813344829627,0.522334327388776
-0.10248034,0.019762438555945054,-0.13574057998945827,-0.10175848301544164,-0.09829079141128182,-0.41150401430461453,0.09780343283780754,0.5272476573270436
-0.7303969,-0.11450193877326965,-0.29022596867698075,-0.29193607088079826,-0.259460584173956,-0.41829238698787347,0.11188162132681122,0.5321384281660672
-0.70979005,0.1295222556900881,-0.28159154915907025,-0.3796833838009031,-0.41772949343517646,-0.4232069187512489,0.12589271594119522,0.5370063235151155
-0.87265813,-0.1267786191917572,-0.08652318950697772,-0.34607053714456204,-0.5688020022594544,-0.42616145589301063,0.1398266470123015,0.5418510269834603
-0.42732394,0.10397740383514208,0.12629141913517358,-0.22364268296835416,-0.707225802342378,-0.4270694979332637,0.15367299809330778,0.5466722221803725
-0.46125948,0.008842923590729806,0.12029261951435274,-0.05596926428063785,-0.8274721598848446,-0.4258444576975715,0.1674212660428491,0.5514695927151225
-0.54211813,-0.051299724035409534,0.00658595317141697,0.112099496128959,-0.9244078771700116,-0.4223997480114952,0.1810609477195602,0.5562428221969803
-0.41227794,0.04121733261601564,-0.028056400025281907,0.22862728051367323,-0.9929905056211022,-0.41664878170059777,0.1945815399820758,0.5609915942352175
-0.4250002,-0.05771725610946921,0.02457133152234952,0.2718321738342563,-1.0288696097848298,-0.4085049715904415,0.20797253968903032,0.5657155924391045
-0.29322892,0.13476471933587347,-0.05589650563532726,0.2653541695668748,-1.031186900977328,-0.39790234640706473,0.22122344369906022,0.5704145004179115
-0.61400646,-0.18286562551359473,-0.08471625799826686,0.2316935520786013,-1.0026549373156852,-0.38487494190276217,0.23432374887079746,0.5750880017809102
-0.11158451,0.10464778765975057,0.08804271050419456,0.18491404055855784,-0.9466401974950138,-0.36954758342774,0.24726295206288074,0.5797357801373701
0.13917965,0.21248166908595,0.18296079153136455,0.11790337669480536,-0.8664916167860652,-0.35206263975656027,0.26003055013394305,0.5843575190965625
-0.44196886,-0.18701825233636965,-0.04130942077138836,0.022910481020758884,-0.7655581304595924,-0.3325624796637848,0.2726160399426185,0.5889529022677578
-0.31013432,0.1500851127894861,-0.2911220263437429,-0.08924979234318715,-0.6471886737863485,-0.3111894719239783,0.2850089183475431,0.5935216132602277
-0.57297564,-0.12596798441589807,-0.3338936024241601,-0.2055579037017463,-0.5147321820370867,-0.28808598531170115,0.2971986822073508,0.5980633356832412
-0.26011267,0.12552348582354014,-0.33970064055241544,-0.3227976497566511,-0.37149605843970385,-0.2633943886015171,0.30917482838067695,0.6025777531460705
-0.31538907,-0.13968361066457557,-0.2080558277112613,-0.43776240598964083,-0.2206215780506752,-0.23725705056798954,0.3209268537261574,0.607064549257985
0.4415158,0.1723221607790548,0.1369452954304855,-0.536694495070922,-0.06520848388361951,-0.2098163399856813,0.3324442551024263,0.6115234076282562
0.6264822,-0.019350946614558537,0.37891819015201167,-0.6031844401904161,0.09164348104784434,-0.18121462562915364,0.3437165293681174,0.6159540118661547
0.6242556,-0.08663815644209333,0.26135079602604444,-0.6207521775595439,0.2468001952857452,-0.15159427627297087,0.3547331733818674,0.6203560455809511
0.77389944,0.22946954390459448,-0.1477560979519259,-0.5739070161014499,0.39697779445624976,-0.12109766069169478,0.3654836840023104,0.6247291923819159
0.66131896,-0.03117095391187077,-0.3108883436512652,-0.4505944079307078,0.5388091191873309,-0.08986714765988783,0.37595755808808057,0.6290731358783201
0.84789914,-0.4326968524397502,-0.10650012581766721,-0.24330540893621716,0.6689147809685002,-0.05804510595211365,0.38614429249781435,0.6333875596794337
2.486823,0.44409449914818244,0.23221037501618066,0.018671107404628916,0.783915391289269,-0.025773904342935135,0.3960333840901457,0.6376721473945285
2.0168786,-0.3961460717126464,0.18391383752961363,0.29433427179421484,0.8804315616391476,0.0068040883930863905,0.4056143297237101,0.6419265826328735
2.8092098,0.3084085583667405,-0.0913140786130605,0.5364577379964002,0.9550839035076508,0.0395465034813874,0.41487662625714034,0.6461505490037411
2.70937,0.07057622962821579,-0.22355843796698005,0.7113947071415948,1.0044930283842892,0.07231097214740353,0.42380977054907526,0.6503437301164009
2.6651356,-0.12148316886100956,-0.2473317302710585,0.8168067567186522,1.0252795477585706,0.10495512561657504,0.4324032594581464,0.6545058095801242
2.9038727,0.05971570641823818,-0.27008571040147406,0.8635589749017146,1.0140641176951002,0.13733655053925092,0.4406465898429885,0.6586364710041813
2.8753197,0.004210773772978154,-0.23263843847138563,0.8544242665924754,0.9687419715210744,0.16931647002477593,0.44852925856223874,0.6627353979978431
2.9060755,-0.016540347814563056,-0.07913945781973188,0.7857626177465851,0.8923783295979939,0.20077132164480566,0.4560407624745301,0.6668022741703806
2.9461248,-0.03204162988263142,0.1675104361647814,0.6554650567274316,0.7896021976905157,0.23158135773034003,0.46317059843849945,0.6708367831310637
2.8818545,-0.09506236493132347,0.44166775785392115,0.46376047648955987,0.6651149281735161,0.2616268306123834,0.46990826331278035,0.6748386084891631
2.9395356,0.17864536252662946,0.5716093775069347,0.21982430611267087,0.523617873421871,0.2907879926219367,0.47624325395600725,0.6788074338539505
2.3744724,0.17694239580699245,0.39653054355631556,-0.05266603132528272,0.36981238581046205,0.3189450960900031,0.4821650672268152,0.6827429428346947
1.0742072,-0.2884654888421872,-0.05237387093599645,-0.31363967030807194,0.2083998177141627,0.3459783933475842,0.4876631999838409,0.6866448190406679
0.89147216,0.35231641771569294,-0.5404230693092241,-0.5195107418068649,0.044081521507855805,0.37176813672568276,0.49272714908571646,0.690512746081141
-0.067688234,-0.3867820863605183,-0.5201912284129308,-0.630161166304729,-0.11844115043358407,0.39619457855529966,0.4973464113910791,0.6943464075653832
1.0290195,0.3655884335884655,-0.05299859363092472,-0.627894742175754,-0.27446953981045424,0.4191379711674381,0.5015104837585626,0.6981454871026668
0.57829493,-0.2833777184689129,0.16607725153000133,-0.5321264281073657,-0.419875273195886,0.44047856689309894,0.5052088630468027,0.7019096683022616
1.1201138,0.16875124454798024,0.1985554453521038,-0.36867244917978625,-0.5526867396714557,0.4600966180632865,0.5084310461144331,0.7056386347734384
0.99772626,-0.06814109225327632,0.20190326233057906,-0.16325091356180824,-0.6711559734700533,0.4778723770090021,0.5111665298200889,0.7093320701254678
1.0180875,0.015357041671011998,0.0046151519338117905,0.05148578431327164,-0.773451042969369,0.49368609606124725,0.5134048110224056,0.7129896579676206
0.954672,-0.014591990525850428,-0.12926894191040927,0.21710845294314124,-0.8577400165470912,0.5074180275510254,0.5151353865800169,0.7166110819091672
1.1654688,0.04729848077771233,0.0007806283011510188,0.2840884507817731,-0.9221909625809126,0.5189484238093373,0.51634775335156,0.7201960255593789
1.1641655,-0.09060485450418111,0.18664012119419948,0.26503870023885395,-0.9658415848192502,0.5281575371671844,0.5170314081956676,0.7237441725275258
1.2217613,0.13052714209563285,0.1113537234252602,0.1917318886231328,-0.9912081284934513,0.5349256199555705,0.5171758479709757,0.7272552064228793
0.47452074,-0.16401351260767394,-0.2446848817767335,0.09826330369367303,-1.0016764742055924,0.5391329245054993,0.5167705695361191,0.7307288108547086
0.58800125,0.19361789980665364,-0.41470506405832186,0.01909147447942867,-1.0006698137657881,0.5406970143560101,0.5158050697497313,0.7341646694322863
0.39408392,-0.22112579691644588,-0.1650620475155062,-0.01948366086536912,-0.9917605838163166,0.5396839186220358,0.5142696247267208,0.7375624657648813
1.2547821,0.24513673810839595,0.22272705011418203,-0.024022031071422742,-0.9783330288214628,0.5361914688117222,0.51216001939682,0.7409218834617652
1.4030564,0.08916432451533947,0.502873483219146,-0.01052184773163869,-0.9624917012580324,0.5303071500179855,0.5094823851049914,0.7442426061322087
1.2232195,-0.22425133207434875,0.6129076902006819,0.003282460401667777,-0.9446049364434222,0.5221160555439986,0.5062452449859403,0.7475243173854823
1.1730872,-0.27871859032779495,0.6097298104507748,0.002090822876448825,-0.9249419446975916,0.5117032786929376,0.5024571221743684,0.7507667008308568
1.3018417,-0.07423965210226789,0.5458631619223789,-0.016483614503382666,-0.9045480879672906,0.4991539127679792,0.4981265398049805,0.7539694400776025
