ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.83611625,-0.1612930998060124,-0.033949462318388406,-0.10317939387268306,0.024556475379154473,-0.3037199910303269,-0.18616464197369031,-0.05619737074455802,0.0315485654941477
-0.44971797,0.03605234540401008,-0.02172982477235146,-0.044293185050439235,0.11320917494003746,-0.2803480912128419,-0.18874209780896167,-0.05158798067987584,0.032502444079823944
-0.1868494,0.12340881976567002,-0.0043182276171968926,0.01785914111006486,0.19783624361222107,-0.2560742603844383,-0.19122081205920716,-0.046943514708094325,0.033455083558957995
-0.10523853,-0.03385260606204559,0.016358720102380882,0.07485707478684495,0.2772910251716387,-0.23110261749517175,-0.19359435686359705,-0.042264899925312994,0.03440645860368479
-0.14373094,-0.18600218034368546,0.04866533047370911,0.11991790073128328,0.35041575091473925,-0.20563724017043927,-0.19585635145333946,-0.03755305715874092,0.035356543886139374
0.4473907,0.18159607901712327,0.06812910854010458,0.14830285628859208,0.41603073369992566,-0.17988219466943256,-0.19800043170257006,-0.03280890150002008,0.0363053140784568
0.2986773,0.01821737249457613,0.02498234018745604,0.15893828412329142,0.47305816919798177,-0.15404145662557236,-0.20002023188662119,-0.028033345856434334,0.03725274385277201
0.17884761,-0.08911417564173853,-0.0671305734477952,0.1542168768454279,0.5206603675770004,-0.1283184239591049,-0.20190936636295953,-0.02322730194840143,0.03819880788122005
0.27670032,0.014422833264034002,-0.13136583191747245,0.13531184796409934,0.5582421417665248,-0.10291515499786975,-0.2036614381684955,-0.018391676800050435,0.03914348083593593
0.29922175,0.00511092272927532,-0.1033121494923662,0.10016694676429726,0.585530520058564,-0.07803178090846351,-0.20527004201815585,-0.013527369178468814,0.04008673738905469
0.33891603,-0.03661450074961736,0.031556436074387954,0.045045756815799226,0.6026350456061078,-0.053865922070932395,-0.20672875878133312,-0.008635271357561628,0.041028552212711365
0.5963178,0.011205035598405159,0.22447770772625272,-0.027648462698173327,0.6099855959468443,-0.0306067899597473,-0.2080311642306067,-0.003716270582961809,0.04196889997904092
0.45254904,-0.1599069840176422,0.28786378192201,-0.10756001315698047,0.6081515412113142,-0.008424241399168395,-0.20917085893998563,0.001228743605452634,0.042907755360178386
0.76748836,0.5469113001700505,-0.004271254588011906,-0.17885191966960046,0.5977102883479626,0.012541809415531721,-0.21014145259398692,0.006198882799582313,0.043845093028258814
-0.8487674,-0.607846307172895,-0.3961095395454795,-0.21706330323658116,0.5792830436896037,0.032182090048474755,-0.21093656055496332,0.011193263974180573,0.04478088765541711
-0.11870496,0.08045637108419466,-0.4093149909922026,-0.20025354629853312,0.5536347751987809,0.05041050820933517,-0.21154981864155584,0.016211005446678712,0.04571511391378842
0.5011046,0.3942376867003759,-0.15608881845147363,-0.12493765654642157,0.5218724660028369,0.06715408113404964,-0.2119748639380569,0.021251221871209914,0.0466477464755077
0.6273353,0.19184027950803462,0.07370878404146436,-0.004366033419726706,0.4854124883015439,0.08234631570289194,-0.2122053320890653,0.0263130253249009,0.047578760012709984
0.60489744,-0.03235307616114666,0.13947875355604386,0.14125404876056527,0.44575647310412686,0.09592220731268299,-0.21223486146049905,0.03139552432067207,0.04850812919753026
0.64688814,-0.09216485826271055,0.12205031466141988,0.2794294635575249,0.4043839015003051,0.10781792657098978,-0.21205721615755002,0.03649782370309498,0.04943582870210355
0.69289136,-0.11774624987531818,0.16688449776464417,0.3727927936365122,0.3626866766929503,0.11797355712833374,-0.2116665084080812,0.04161902432128308,0.0503618331985649
0.90910226,-0.09132258140712413,0.32770782062940684,0.39388441465198204,0.3218329007858229,0.12633619870837465,-0.21105763645456058,0.04675822287173029,0.05128611735904927
0.8287331,-0.24011372708044015,0.4966902037076845,0.3327409794927752,0.2826940214262002,0.13287103313718632,-0.2102268358000823,0.05191451129347328,0.05220865585569178
1.3567582,0.49292610924676356,0.43854677310282414,0.19343002114999386,0.24579455407554066,0.1375615644676802,-0.20917153901487393,0.05708697953327834,0.05312942336062736
1.0317202,0.7316455918251015,0.0924277729622352,0.000123254686403398,0.21156523778690936,0.14039932106832667,-0.20789055924304292,0.06227471356852558,0.05404839454599094
-1.1154197,-0.7782316854965161,-0.35209760541095214,-0.20979293228169937,0.1804232104636415,0.1413849797838371,-0.20638357736490343,0.06747679371715684,0.054965544083917774
-1.1045036,-0.36887790887849464,-0.5310428559485495,-0.39687364943394643,0.15276110360766648,0.14053694850892154,-0.2046505880537276,0.07269229438904722,0.05588084664654268
-0.45697135,0.3592990072762136,-0.423268966597676,-0.5252659879681387,0.1289339340064849,0.13790580338778324,-0.20269178071882338,0.07792028505333393,0.056794276906000744
-0.36554205,0.29087748648518574,-0.2031884116887436,-0.572878533619533,0.10924494075407955,0.13359173267593583,-0.20050738288069878,0.08315983164214352,0.05770580953442695
-0.5191517,-0.02014299101498548,-0.09457895520283184,-0.5296548050777222,0.09360219803147964,0.127744460662984,-0.19809763613016831,0.08840999557738123,0.05861541920395637
-0.42876557,0.004804631618154346,-0.16232775878060615,-0.3995985307018368,0.08063907528693859,0.1205580337086406,-0.19546285159497842,0.09366983464844336,0.059523080586724
-0.39944667,-0.018288044272498697,-0.2656582506186165,-0.20727863579509934,0.06850200413639594,0.11225117992211078,-0.19260335425576344,0.09893840189818078,0.0604287683548648
-0.1674,0.01709261614469283,-0.26799338709581566,0.01168458428581266,0.055306565127119275,0.10304426180005263,-0.18951946552533194,0.10421474649137183,0.06133245718051388
-0.030667063,-0.18658621457993912,-0.10042895098730863,0.2232918479634293,0.039166279168832085,0.0931522030030122,-0.1862115041407795,0.10949791468441228,0.06223412173580615
0.6034485,-0.019396769497695934,0.2022034407869076,0.39780523191417944,0.018207727972811803,0.08277794167535407,-0.18267978860660286,0.11478695248087244,0.06313373669287668
1.0966635,0.15556319382820577,0.47416606555741425,0.5069329791025508,-0.009385381303840513,0.0721005417779209,-0.17892463731505395,0.12008090576231754,0.06403127672386051
1.1867185,0.16610910624151962,0.5195657086958391,0.5268318021609019,-0.0451385417361767,0.0612640491402272,-0.17494637815944053,0.12537881926349181,0.06492671650089267
0.8769845,0.28005202673056306,0.261960558122017,0.45511684946326164,-0.089360693665355,0.05036239937664706,-0.17074539928310448,0.13067973550023862,0.0658200306961081
-0.19120286,-0.2990810866156773,-0.09964418597852008,0.3181161876014798,-0.14081507284125294,0.03945721370243388,-0.16632217606172353,0.13598269308472546,0.06671119398164181
-0.53907007,-0.25374554799497145,-0.27486606298315003,0.14878374960687457,-0.19784757519418442,0.02859685536308154,-0.16167721180875003,0.14128672768754888,0.06760018102962889
-0.3570869,0.08076142829100628,-0.17914533126934795,-0.02083914413145451,-0.2587608523166895,0.017827993780830977,-0.15681107360528038,0.14659087324082726,0.06848696651220433
-0.29314664,0.20061959612590258,0.01043991744542089,-0.1620125386395399,-0.321846078668132,0.00719885323604279,-0.15172447031395686,0.1518941599095711,0.06937152510150314
-0.54575425,0.017492147614550837,0.08995106109644813,-0.2473956690318154,-0.3853836672467057,-0.003240476110117371,-0.14641833762568257,0.1571956134487361,0.07025383146966033
-0.6796324,0.05653077645707471,-0.0009020038537983339,-0.26300461457203983,-0.4475989589334725,-0.01343755934108038,-0.14089383273043343,0.16249425872963277,0.07113386028881093
-0.86907846,-0.014061862731450873,-0.17024562019882072,-0.21636073286770116,-0.5063266721718754,-0.02333644495695216,-0.135152317183285,0.1677891208256481,0.07201158623108996
-0.9832559,-0.06155170559507575,-0.2581648693921192,-0.12714479954561025,-0.5587253507946008,-0.032876783106047185,-0.12919547670818182,0.17307922498343578,0.07288698396863237
-1.1517906,-0.40668273172977676,-0.13167033755013163,-0.01962849424468192,-0.6016462838432552,-0.04199400701683589,-0.12302535894098607,0.17836359694063877,0.07376002817357329
-0.32917073,0.07812040729400159,0.1394759752960375,0.0785838492394711,-0.6318865062566082,-0.05062012854246531,-0.1166441998991614,0.1836412625014375,0.07463069351804763
0.28190726,0.46481506811426987,0.2838436863878813,0.13984604790115232,-0.6462218264460193,-0.05868469454249791,-0.1100545554088192,0.18891124724517183,0.07549895467419045
-0.7908056,-0.4003679296243688,0.11998446311736917,0.14428489318837254,-0.6417582800960737,-0.066122478651158,-0.10325937369674822,0.1941725775079595,0.07636478631413678
-0.49357468,0.157937722282713,-0.12138521766764095,0.09620019835560126,-0.6170663241314174,-0.07290595718670417,-0.09626188661834335,0.19942428289561623,0.07722816311002159
-0.7635241,-0.02295013537678765,-0.18736482041554756,0.009249559755313467,-0.5721271046614891,-0.07904657873133059,-0.08906563610317803,0.20466539389792646,0.07808905973397998
-0.6069014,0.06608064525127066,-0.1200148692775541,-0.09988064792721835,-0.5078954337490476,-0.08457467332470087,-0.08167446005754414,0.20989494102241946,0.07894745085814686
-0.6551167,-0.057493700910278195,0.008918116574780612,-0.21339914103132526,-0.42587258360699,-0.08952710035630394,-0.07409271530297447,0.21511195477662498,0.07980331115465736
-0.3858191,0.010332074556970067,0.13411333453268207,-0.3127048935773012,-0.32794458704804685,-0.09394157562085877,-0.06632498223870945,0.2203154657464938,0.08065661529564641
-0.35201997,0.044474020139537045,0.17119189365505175,-0.3782494786304095,-0.21663212450502392,-0.0978555453310829,-0.058376111134582374,0.22550450483166404,0.08150733795324903
-0.26764494,0.022644548948283636,0.09497707828880994,-0.3941085757581299,-0.09511275312303766,-0.10130608092965723,-0.050251327102611126,0.2306781030101945,0.08235545379960023
-0.43985024,-0.16116997994556972,-0.05108433448558892,-0.34700977572216984,0.033104804644190106,-0.10432985283336466,-0.04195625628071162,0.23583529126014466,0.08320093750683506
-0.03162766,0.21021345005920292,-0.21448634946791842,-0.22995822304679434,0.16449314221086714,-0.10696325804211394,-0.0334967982236738,0.24097510055957375,0.0840437637470886
-0.27982813,-0.31069754240771896,-0.26587954272461334,-0.051975259379037374,0.2956194591484574,-0.10924262107988626,-0.02487892496221544,0.24609656188654086,0.08488390719249576
0.7055125,0.06894862310815306,-0.0652392242199607,0.1613688632828296,0.423079498631057,-0.11120420223772103,-0.016108672759995838,0.2511987062191055,0.08572134251519149
1.1176512,-0.20020368917551953,0.30359101970506275,0.3722752999777514,0.5434705063030912,-0.11288411177919666,-0.007192227908135364,0.2562805645353269,0.08655604438731104
2.1680984,0.4930774048004875,0.3776782128587078,0.5417483404237271,0.6534097418302717,-0.11431823819241854,0.0018640015267725335,0.261341167813264,0.08738798748098923
1.0932171,-0.44711339176480164,-0.023584382504291575,0.6390634685882851,0.7496248563602993,-0.11554214219921029,0.011053279711852802,0.2663795470309764,0.08821714646836114
1.3790808,0.1222085807237183,-0.37544472799494605,0.6547742770363617,0.829104638173796,-0.1165913211895965,0.020368807482431195,0.2713947331665232,0.08904349602156181
1.305373,0.03598012260380749,-0.37247754726258187,0.5873969878313676,0.8897411477845394,-0.11749937628617524,0.029803737811977492,0.27638575719796366,0.08986701081272618
1.4985838,0.07258733874309733,-0.14131338681997554,0.4441144765060864,0.9313738144465731,-0.11829189045967453,0.0393512240367754,0.2813516501033569,0.09068766551398924
1.4675609,-0.12287707224613285,0.18002079099421614,0.24061323684101424,0.9552374913058095,-0.11898924239451011,0.049004424299266505,0.2862914428607627,0.09150543479748624
1.62551,0.012557475200981721,0.44356920625113866,-0.0047525652101670125,0.9627461833819747,-0.11960357859443613,0.05875644171702856,0.2912041664482396,0.0923202933353519
1.5247742,0.14670699720108843,0.44608113264931376,-0.2660072085391171,0.9551180709650648,-0.12012645155432138,0.06860037885408075,0.2960888518438471,0.09313221579972143
1.0352074,0.297189207104595,0.08906694431335582,-0.5094496366688911,0.9334524162597053,-0.12053188487115708,0.07852938312403596,0.30094453002564475,0.09394117686272979
-0.2425924,-0.37827879938119885,-0.3891279960739108,-0.6944869479358934,0.8988324933022764,-0.12078857234326457,0.08853654821417764,0.30577023197169156,0.09474715119651199
-0.15891005,0.08574104135872096,-0.5388312791063712,-0.7795998483998872,0.852332317905439,-0.12086122236672274,0.09861464612378881,0.3105649886600469,0.09555011347320301
-0.12748887,-0.19910328551920112,-0.25861796192515746,-0.7371118811665737,0.7948829997726469,-0.12071552363223251,0.10875638099046396,0.3153278310687699,0.09635003836493791
0.8394137,0.2713312010344108,0.13742177812615522,-0.5842681179832696,0.7269352128530363,-0.12032023452928066,0.11895435984881284,0.32005779017591973,0.09714690054385172
0.8097407,-0.1533216482439984,0.34323133801520156,-0.35191433704195524,0.6489048940508786,-0.11964463589052977,0.12920099955169967,0.3247538969595558,0.09794067468207947
1.2555565,0.16842354345375754,0.2603292098409333,-0.07440452552768041,0.5612570722213346,-0.11865763352056416,0.13948834192390994,0.3294151823977375,0.09873133545175608
0.9241075,-0.07056907727000819,0.0248551137418852,0.20346920000839078,0.4644776320712262,-0.11732803883769964,0.14980833440396094,0.3340406774685237,0.09951885752501664
0.93909127,-0.10229708127465593,-0.13754514548091865,0.4295196828725889,0.35903875756162473,-0.11562450748396906,0.1601527686540871,0.3386294131499737,0.10030321557399616
1.1224568,0.006763899138620102,-0.0855751978065952,0.5638626172592403,0.24534503682369516,-0.11351561765578076,0.17051335889089794,0.3431804204201471,0.10108438427082958
1.198984,-0.07822154558998974,0.14535044431928337,0.5957954632884853,0.12395483216675895,-0.11096947648402686,0.18088166928045943,0.3476927302571032,0.1018623382876521
1.4714352,0.16652184790478003,0.3588058152395746,0.5301284285646886,-0.003766625398407787,-0.10795284902436529,0.19124920597349226,0.35216537363890077,0.10263705229659854
1.211558,0.12259262143968389,0.36656400856405086,0.381221927337915,-0.13566129199842136,-0.10443210066241435,0.20160746578573796,0.35659738154359943,0.10340850096980397
0.508531,0.011828065521903732,0.15559111318824909,0.18018849717616803,-0.2693196716122075,-0.10037330691389566,0.2119479329433922,0.3609877849492583,0.10417665897940348
-0.10248034,-0.029583143660218005,-0.12826399004746325,-0.0333320455024459,-0.4023070830524694,-0.09574258436867916,0.22226211474238322,0.3653356148339367,0.10494150099753202
-0.7303969,-0.16446952817486477,-0.31199632143976264,-0.2186864879587818,-0.5321884616330909,-0.09050636266161108,0.23254144802479573,0.3696399021756937,0.10570300169632468
-0.70979005,0.03728756007622414,-0.2987184959871062,-0.33919356296999326,-0.6565285851661118,-0.08463110231821341,0.24277724302154738,0.3738996779525886,0.10646113574791631
-0.87265813,-0.15711888440589739,-0.12040548060439475,-0.37665432306824537,-0.7728215482668795,-0.07808297617387644,0.2529607514602745,0.37811397314268114,0.10721587782444206
-0.42732394,0.14357906233694614,0.08106168585043476,-0.33971726769027344,-0.8782319303783691,-0.0708280745514087,0.2630832181602991,0.3822818187240296,0.10796720259803691
-0.46125948,0.052336319599059496,0.15816689648741908,-0.24923075810126022,-0.9697442383654543,-0.06283250726583962,0.2731359579624882,0.3864022456746944,0.10871508474083597
-0.54211813,-0.11383894263778446,0.11141461747670853,-0.1313492226352611,-1.0446293350166733,-0.05406268599037749,0.28311029557783274,0.3904742849727337,0.1094594989249741
-0.41227794,0.05115086964838042,0.02307435192832198,-0.013439256204966858,-1.1004076067821182,-0.04448605457120145,0.29299755400711236,0.3944969675962076,0.11020041982258633
-0.4250002,0.003802570459061264,-0.05661232386568296,0.08011519752968584,-1.1348670273676742,-0.03407309144909141,0.30278909521655506,0.398469324523175,0.11093782210580781
-0.29322892,0.12480651485000598,-0.08716335131172999,0.13178101436522857,-1.1462156440916393,-0.02280850886818473,0.3124762901677542,0.4023903867316952,0.11167168044677345
-0.61400646,-0.23541735161682226,-0.01924469209093799,0.13250506703460327,-1.1332470375612693,-0.010711191970182053,0.32205050456456147,0.40625918519982707,0.11240196951761829
-0.11158451,0.03208644195295804,0.11726837254997356,0.08177356695523104,-1.0960447685910766,0.0021705056022165194,0.33150309248305915,0.4100747509056304,0.11312866399047736
0.13917965,0.26870346812076945,0.1655470190827092,-0.012311550950072367,-1.035803067233158,0.015768659625059397,0.34082538719027816,0.41383611482716437,0.11385173853748567
-0.44196886,-0.2311499331647164,0.04250381070394846,-0.1330666490710407,-0.9545702502776733,0.03000732644935777,0.350008800064572,0.41754230794248803,0.1145711678307782
-0.31013432,0.0746825642970522,-0.13156631633640348,-0.25838858375981405,-0.8548250991817562,0.04480386827449636,0.35904478917975297,0.42119236122966064,0.11528692654249
-0.57297564,-0.1291501576114974,-0.21609584568873785,-0.3671573711509314,-0.7391146590426467,0.060069327574560204,0.36792485139621184,0.4247853056667417,0.11599898934475611
-0.26011267,0.14904198814906924,-0.18567916229360462,-0.445719052414361,-0.6098939815679925,0.07571332641026823,0.3766406170891752,0.4283201722317901,0.1167073309097115
-0.31538907,-0.18562069653546628,-0.026151959044597724,-0.49232588643300607,-0.4695492747423988,0.09164540912900664,0.3851837937986889,0.4317959924990756,0.11741192590949118
0.4415158,0.1550734430766919,0.20227192986682263,-0.509360340736747,-0.320512284119886,0.10777498019969628,0.3935462153782215,0.43521180042770985,0.1181127490162302
0.6264822,0.04165329088107932,0.29218783860184055,-0.49685659825060297,-0.165428783470154,0.12401128634603467,0.4017198262233777,0.43856663184542827,0.11880977490206358
0.6242556,-0.015213581830437467,0.13045269254205463,-0.450426661152259,-0.007153257741741973,0.14026345633701334,0.40969667263099857,0.4418595276696197,0.11950297823912627
0.77389944,0.1552577976081114,-0.16522203182519316,-0.3620206928080294,0.15125863886461435,0.15644061115700306,0.417468813703773,0.4450895300900877,0.12019233369955337
0.66131896,-0.09206738552823465,-0.3073432584520038,-0.22665397603868198,0.30647073176915446,0.17245191511650446,0.42502828706695994,0.4482556844691257,0.12087781595547989
0.84789914,-0.471051565442927,-0.13515703274955507,-0.048260019218918926,0.45497174301161125,0.1882065577560352,0.43236709963288433,0.45135704885898703,0.12155939967904074
2.486823,0.5021201696273568,0.17753731112212176,0.15421547799316657,0.5931997133517927,0.20361373255357015,0.4394772514577244,0.4543926844844164,0.12223705954237109
2.0168786,-0.42221248492425945,0.2430421393554992,0.3585176294847284,0.7175871010048789,0.21858263006858977,0.4463507455161514,0.4573616525701575,0.1229107702176058
2.8092098,0.20895323796745696,0.09134997591380556,0.5439609726483344,0.8245574719433034,0.23302229017183307,0.45297961317807023,0.4602630143409553,0.12358050637688003
2.70937,0.042071906654798645,-0.0598877882271673,0.6939457164818197,0.9104992405621892,0.24684120191021283,0.4593559768374972,0.46309583102155355,0.12424624269232866
2.6651356,-0.09505331704393814,-0.16119693715682462,0.8003068151370123,0.9718023865524225,0.2599477427606174,0.46547209788811744,0.46585916383669557,0.12490795383608679
2.9038727,0.0313240042945528,-0.22470969441842278,0.8605391175996933,1.005014953189919,0.2722502591128922,0.47132043727994033,0.4685520763566855,0.12556561448028938
2.8753197,0.01769805965812192,-0.21817840614535772,0.8694574797625261,1.0077049207629738,0.28366662165911743,0.4768937012319231,0.4711736441450874,0.12621919929707162
2.9060755,-0.03127817540489122,-0.10749975833084706,0.8182725009393989,0.9801016821854156,0.29415956488477657,0.482185096169742,0.47372295921578655,0.12686868295856835
2.9461248,0.015034638959354706,0.1105928119969048,0.6969998751712818,0.9249710551783236,0.3037272313904057,0.4871884109810303,0.47619913310069956,0.12751404013691453
2.8818545,-0.12584410680479557,0.37697876058537516,0.5008510663560573,0.8463868232386099,0.3123742598171525,0.4918979330578934,0.47860129241694915,0.1281552455042454
2.9395356,0.1512495704362369,0.5108480475447695,0.23836035774972766,0.7488536853824541,0.3201065202343893,0.4963082078974951,0.48092857551326734,0.12879227373269575
2.3744724,0.17607241137290985,0.3409536754225427,-0.06563067033896526,0.6368999554703418,0.326931063796078,0.5004138494995932,0.48318012902274704,0.12942509949440067
1.0742072,-0.28653833983843735,-0.08603592508393247,-0.3662212473620944,0.5150435604434955,0.332856349534079,0.5042094575087065,0.48535512324876745,0.1300536974614953
0.89147216,0.3447649463624108,-0.4909928675820786,-0.611003833131813,0.3878026455726659,0.337890592253444,0.507689652022468,0.48745273441227943,0.1306780423061146
-0.067688234,-0.4313833428451215,-0.47648900068458794,-0.7514920551698959,0.25969398357383644,0.34204186453039037,0.5108491497387235,0.4894721403551466,0.1312981087003934
1.0290195,0.41965723419190665,-0.09732861704872123,-0.7665231199563255,0.1349762007610968,0.3453179591787199,0.5136828057418092,0.4914125284972626,0.13191387131646692
0.57829493,-0.31934288334485594,0.17406911202400024,-0.6763995564044255,0.016763202571132063,0.3477265885067814,0.516185498845335,0.49327310164200844,0.13252530482647007
1.1201138,0.18831482322942109,0.21185864792854564,-0.5169902450629399,-0.0926096125282594,0.3492753545913211,0.5183521456866145,0.4950530712273988,0.13313238390253795
0.99772626,-0.02614320790047369,0.1799999560510983,-0.3341586415715566,-0.1909265321605405,0.34997015693602096,0.5201777849998789,0.4967516573570154,0.1337350832168055
1.0180875,-0.0022796551637787542,0.13970270644779073,-0.17043481223280035,-0.2760409866826457,0.34981190131321355,0.5216575066284799,0.49836811138435266,0.1343333774414078
0.954672,-0.06605580608589688,0.14317770748465197,-0.052490012622898555,-0.34605738064517744,0.34880264739416744,0.5227864472749272,0.4999017138314538,0.13492724124847985
1.1654688,0.001592776265921213,0.21216943840734576,0.01021868356108478,-0.3997735860981336,0.3469506569044688,0.5235597955805584,0.5013518028750068,0.13551664931015658
1.1641655,-0.013082419493315177,0.2529324156057263,0.024550244456702456,-0.43743422447495645,0.3442786740180344,0.5239730516728703,0.5027177454007856,0.13610157629857317
1.2217613,0.21575859208963546,0.12064280900298155,0.00963536792340984,-0.4606553640724924,0.34083320683571683,0.5240225198863773,0.5039989426007189,0.13668199688586444
0.47452074,-0.21212910884167477,-0.15465825830090033,-0.010290045918592661,-0.4717254340380719,0.3366800535942793,0.5237059141830673,0.5051948295432654,0.1372578857441656
0.58800125,0.06698008793303832,-0.3325558062777407,-0.01213847062952428,-0.4730839314125892,0.3319027084941765,0.5230227596496446,0.5063049223056043,0.13782921754561153
0.39408392,-0.27030448618846104,-0.22397125136555304,0.01876600762370822,-0.46708396909143984,0.3265944167091995,0.5219739622350328,0.5073288738176018,0.1383959669623373
1.2547821,0.26941030052100956,0.05486839019190887,0.07398544631211093,-0.45556780711438855,0.3208460719146523,0.5205615391453817,0.5082665210980104,0.1389581086664779
1.4030564,0.149572263288305,0.24810148048579989,0.13575861320635219,-0.43985377390187064,0.314736246253524,0.5187882934994029,0.5091179570665556,0.13951561733016835
1.2232195,-0.10825514800180003,0.25933543515123,0.1850813949107675,-0.4209247793460986,0.3083048972640837,0.5166573824425855,0.5098834800685986,0.14006846762554373
1.1730872,-0.1251480686491553,0.19119809588493905,0.2038998191503402,-0.39953551418175876,0.3015533370236463,0.5141723915501686,0.5105635071745024,0.14061663422473894
1.3018417,0.024996348840111097,0.157082152965334,0.18226213050882084,-0.37603925305024144,0.2944441008678462,0.5113376639854664,0.5111585212779477,0.1411600917998891
