ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.23983449,-0.09559275086872807,-0.05654614709693776,0.07718668575818202,0.03380592413181753,0.010928415110438612,0.5712514396875773,-0.12909328501953848,-0.1452232329007336,-0.37147875917555295,-0.1350727796265246
-0.86152834,-0.20422504552750373,-0.278196102531494,-0.17669837478526146,-0.21133896364688268,-0.13698658694408344,0.4896438179584681,-0.039301380413141226,-0.06474791122088634,-0.11285820151430528,-0.12681959137490892
1.5092669,-0.07274138824563525,0.007914361679555244,0.09009879133379134,0.22941049478854011,0.18861270520499224,0.40553042522888527,0.12377058612147811,0.22482269592817722,0.26281172473848696,0.049036503221727736
0.019661905,0.10167507460870129,-0.08501396353429383,-0.1604365370595856,-0.06726299515310133,-0.15786352406862778,0.31507086189897227,-0.030949004740350405,-0.06852941068098864,0.16502684925638417,0.00794455447288992
-0.184116,0.19185563002948489,0.12389390598093797,-0.0053409758779621504,-0.05280565707552933,0.09113758825814841,0.26612455837128846,-0.08307187683036052,-0.32032146279218626,-0.1761543624954265,-0.21943334756839522
-0.2405211,0.09856323138288599,-0.005612557922559047,-0.15716733278373168,0.12050639437879584,-0.043286798114162,0.2542028074120832,0.002915841900397553,-0.008565838608124607,-0.20442667849970278,-0.297650169145882
0.16582298,-0.1492604393230444,-0.1267133859903618,-0.01144274664968384,-0.0831076219297066,0.03643054959736737,0.2816839642657478,0.13721217153521956,0.13689976970976866,0.06783069007768275,-0.12370997129298893
-0.528327,-0.3236059156818397,-0.2743103698398082,-0.18098250711289052,0.06782230653084907,-0.06750559263559469,0.32537218657264616,-0.14098555608496285,-0.1310200851235224,0.1373737640733298,0.05951476930179367
0.2030938,-0.22374329338023893,-0.1347903572330379,0.10433157991516939,-0.06158087838065468,0.12805764047002627,0.38512097986356714,0.02278317252042304,-0.11599201678940156,0.04058731099037575,0.05831966202377116
0.3204351,0.11463392492799711,-0.01844542023075252,-0.06226968136237374,0.0002038894229312499,-0.2095161397846142,0.419444995636744,-0.020171935259068387,0.23382580777929207,-0.14142590321081883,0.004155562080663243
2.4602132,0.503028707207454,0.4084009422969278,0.31563688777242666,0.13395469357687917,0.2839722357128484,0.45545539831438087,0.20361583016354384,0.12638295537458039,-0.07275026252290986,0.10251581210386702
0.7939593,0.6059576116076522,0.29866469706135945,0.03762423750324005,-0.1774060312863308,-0.3051923603375897,0.41101418618685,-0.31508782055838785,-0.12874672462272058,0.06094967107942282,0.30618183336650345
2.7751863,0.3782741185012358,0.34783840960927337,0.26084744604679655,0.15928839516070017,0.25058893099825363,0.37642200647749136,0.23311649340899093,0.17323183650803714,0.22373610229497762,0.3718425609942414
0.34279907,-0.06287917844061816,-0.08593616723134855,-0.03246467568682173,0.013015526816227783,-0.1377394263869111,0.2720837675069198,-0.008727746999701852,0.15695026568526224,0.08488586190589717,0.14361084283109443
-1.2720691,-0.46381112525028884,-0.2531390448363887,-0.06088649496651684,-0.10037876376905033,0.020280962271898108,0.16464057506493696,-0.12030607085587681,-0.11285191502262822,-0.18481837781306515,-0.16079884482301904
-1.345563,-0.5605873470813237,-0.3860183938191645,-0.18818932902655136,0.03204108277308256,0.069287953952745,0.05987294461559971,0.1142787227691783,-0.05365512714166927,-0.20729720731868762,-0.22529629972320792
-0.80534565,-0.30722678623856664,-0.18549689881451642,-0.031126664500197642,-0.01231831442939256,-0.13652614072636507,-0.05936327594961779,-0.11476911448100853,0.046125148091416525,0.035362447133144057,-0.040006050084895606
0.75781053,0.07791711938544106,0.08377337934443556,-0.052508868841463385,0.07379742314141755,0.18440324323740512,-0.1201857155762488,0.1718242731770947,-0.014269126952191371,0.2418850934327948,0.11117370965131397
-0.35959554,0.36239882048554717,0.15950912306452938,-0.019335939477292834,-0.1440281892717611,-0.19379109171315664,-0.2070264442605927,-0.21145673757642433,-0.1642532943641815,0.07205002796160036,-0.013661814848267995
0.57193255,0.4210574208735626,0.23218363313783677,0.12021883491301852,0.16798826443954787,0.14005570757713637,-0.23050078280216263,0.13429432165410657,-0.011208867582481713,-0.1396290477798381,-0.26252693443072667
-0.6838132,0.20892527254973015,0.06725383286889126,-0.08880768650472227,-0.06580105357168656,-0.026458759036474055,-0.25154426368066996,-0.001833908719693572,0.003814565723742375,-0.20081722112800188,-0.32854397850111466
-1.0347795,-0.051147360416928654,-0.09854093007570897,-0.027549381537921767,-0.1526029632450871,-0.10126023062526071,-0.2548166134957726,-0.10269223309660988,-0.11392790448623098,-0.003557684369042524,-0.1286841986514357
0.25818422,-0.2402396457391866,-0.09225551349117453,0.005118862612498739,0.27162164915917286,0.16950940208488344,-0.22382211290547724,0.10908544613256274,-0.003099410459140617,0.16590677457409675,0.09635876803176405
-1.0389086,-0.2953093245701417,-0.18444845414511818,-0.11221204763562853,-0.23716619584983029,-0.134127340840924,-0.2032380524527313,-0.0658807149279582,-0.010659693463241936,0.1191752361929713,0.0849579876926034
-0.5341064,-0.17405399306312005,-0.07809514352489379,-0.05385361976396049,0.05787325733652134,0.010132324530985734,-0.1570364414693,0.005803416263983846,0.009441899796649217,-0.08495608105903779,-0.06936201904782774
0.06429226,-0.01676802095898842,0.06075015373594218,0.08331902770505369,0.13397130253203932,0.13783826263258042,-0.1105731661756912,0.06472550487074358,-0.002036478187313171,-0.17163480966891692,-0.1152995164854496
-0.71517795,0.08114879876528637,-0.008503322588079468,-0.08679903048974377,-0.26598903456508005,-0.2332549039691587,-0.08236600654230936,-0.12665025192575824,-0.012248704894237818,-0.02611899614032197,0.04560350234940368
1.6317368,0.17879843424407582,0.1895704246288548,0.1720887481507884,0.24567135841122295,0.22774211714572118,-0.031952799568196646,0.15669390038805073,0.07508413470635353,0.20315754503869193,0.21488293685443627
0.22341529,0.13465125426542252,0.10046615882578558,0.0754199868823318,-0.08072041482827855,-0.1280852241271345,-0.036760986790671704,-0.14594323040771334,0.04369990473567666,0.09975024621478662,0.16093759522979456
-0.15326229,0.021692606909591367,-0.007639327502722176,-0.05510819453174416,-0.10457314445758097,-0.007812886880964081,-0.03147311350542816,0.1117292748611142,0.052533633927092704,-0.1270589185717995,-0.005552220247558839
0.16733426,-0.021553796175737612,0.04810765974424113,0.15208152792669116,0.19438616539206854,0.1131122149588446,-0.055153808810798,-0.013094327182973898,-0.05030088382973001,-0.14002696390496266,-0.06022352811764368
-0.7007028,-0.0963831592706245,-0.07398285216878865,-0.0937440309700939,-0.15996899060560069,-0.14955784442609998,-0.0909772766447032,-0.1307040765475731,0.007338997915990282,0.04888383137793113,0.03839260133956317
0.45143366,-0.1106304185989269,-0.04015805247983721,-0.039875764759398205,-0.0015311092489864856,0.12862374725963918,-0.11027298031666391,0.23113501324310942,0.12468673135408972,0.16516972565313268,0.10428676789384164
-0.4621479,-0.04363706939929154,-0.03511882908488562,0.05320357411936416,0.14956541998910908,-0.10084786566242072,-0.1598963134027651,-0.19303752029174248,-0.13077745995618145,0.015373975611254882,-0.016975811922441266
-0.6643036,-0.03534632007870729,-0.009388488239929244,-0.09326790026268987,-0.12742605096845475,0.11169583121288909,-0.1566663567993744,0.060856507077578836,-0.11373822682303594,-0.11345139198407231,-0.18757120313420372
-0.8908089,-0.03188670244177917,-0.060905158580706165,-0.141119731769699,-0.09773432795084062,-0.15230560859569198,-0.17034287128732212,-0.024224308341462504,0.10946715780439784,-0.13315063113083206,-0.18860671770606327
0.5977341,-0.007376415994313231,0.024929934967683667,0.16863690677973517,0.2772464690425162,0.15551803626341634,-0.14570611850454493,0.11012523520287683,-0.01580595734527539,0.04954187881525279,-0.019375869227347676
-0.7955314,-0.04070415069939319,-0.06681578692650826,-0.16289160228549102,-0.19628923508285978,-0.06871662168034216,-0.11577220531974981,-0.14700021774811595,-0.21749479828630677,0.14470638542639763,0.07544683260236965
-0.18923178,0.04828070192991739,-0.02627065449866326,-0.01744122662562974,-0.12497795361125397,-0.07656282756532592,-0.07347815000020874,-0.011783245293299202,0.054457759527076044,0.08183304548410379,-0.04328922934671607
1.006488,0.12146466741616661,0.1395786153226799,0.17116849570836518,0.3783736064772362,0.17352309466050733,-0.022218451751744896,0.17857864424430428,0.2304847508669025,-0.182181143752545,-0.18228427919187262
-1.1773542,0.049023196647872434,-0.015006884677864407,-0.15581874527435913,-0.3249184665610264,-0.13814804957508964,0.016186763130542625,-0.10939372532359617,-0.19957233935572954,-0.22793811071394315,-0.07176783829680553
0.28225097,0.014481359398581736,0.03979856099283459,0.07185831028303212,-0.008442725509195064,-0.006840836879774201,0.06180534129190281,-0.112060570824334,-0.15616818530685309,0.1527862850793152,0.2250334314744893
1.8834057,-0.007992073548683313,0.011081191603565013,0.11615598438319522,0.35726897801820295,0.14390106190404242,0.1166395434658517,0.20779691528201555,0.27641619944960805,0.40177238738132726,0.2603655120608738
-0.8193511,-0.09138739502455057,-0.07326530086375337,-0.1085933300715374,-0.39472651274707965,-0.1579962981899979,0.1334960494460901,-0.10519645707298202,0.10735163657237665,-0.0454150769513574,-0.0836184150972074
-0.83158195,-0.04601689711091505,-0.07568849722527984,-0.0746842647488557,0.12390958198301236,0.034706305279384994,0.16076756247656976,0.009901214688301296,-0.19141642193363723,-0.48631883496363326,-0.2867416984449466
0.63370293,0.06117979462166974,0.09998811984869424,0.2491158642397507,0.1794092974693357,0.1401832886073891,0.17919824846633528,0.001986782557409285,-0.12293667627476404,-0.13328114776629477,-0.021140641769526007
0.39625505,0.13353683907970776,-0.054438048076003144,-0.27357759963874584,-0.2780291067164003,-0.2627401844956436,0.2087290295758099,-0.0453078629032463,0.16911251530677698,0.49106264002596617,0.3079068278417784
2.181965,0.14813773747240408,0.25454070072521223,0.26818353350395213,0.1816966048144023,0.2878901819211917,0.23262254490859693,0.1160838953192213,0.2003043678196998,0.31367211261924344,0.1788333208960741
-1.2181138,-0.03782188151735104,-0.15744230381946708,-0.16169169298078429,0.04482825255669861,-0.24676909084932142,0.22114259748493686,-0.09242424672331762,-0.1481559597109248,-0.445142476230206,-0.19463699821026204
-0.6305879,-0.18783282668804424,-0.03391631333500919,0.06144673342003404,-0.149435137061254,0.20869023710745607,0.2505214363138387,0.05199208715459398,-0.24365043168886252,-0.39375957553048396,-0.19464410969226859
0.1281349,-0.15381575141912068,-0.17513455994945154,-0.1544207705084478,0.07068377900945287,-0.21228556154135791,0.25565828552574155,-0.15482400755755865,0.17842734616037648,0.3041834561014817,0.16966268417888403
2.2095017,-0.06830928446654173,0.05770643421023788,0.23480082635467295,0.06026133095284616,0.23792452201246336,0.26803306259431275,0.27787437591517994,0.3704136166756058,0.46410864774951593,0.3066881680017059
-0.8565424,0.0358570677405828,-0.07031568506097344,-0.20040904094464201,-0.08128749508840413,-0.24562581038485973,0.22349926015080368,-0.16866886330148037,-0.17330193274201802,-0.22876923689313547,0.05247933652412702
0.38717085,0.18854301666772608,0.2611116688712223,0.3029415170860366,0.04164185440343127,0.22411256143109548,0.1922493558498309,-0.051062107835936385,-0.2832480565244141,-0.40497988714367733,-0.08413907280531574
0.7199787,0.2566640479167475,0.004852603306217474,-0.13439279977309027,0.014666836312489754,-0.1875395785525933,0.14803228376112118,0.10095878742731663,0.264459754630526,0.15747544133065688,0.09480132364060814
1.7918484,0.20204163422336366,0.23062250313427518,0.24056152910537457,-0.0019289600769988925,0.15201687875589814,0.0858528203084159,0.028228155634542968,0.2702619588352789,0.4141118994196106,0.17007998066023786
-0.8479448,0.021023615131224537,-0.11891128191714681,-0.18929217738161977,-0.014137179488543428,-0.11686785192121027,0.0037179058753529894,-0.0557113860170788,-0.21128974436864797,-0.10376340281216523,-0.06271329710016468
-1.0085878,-0.14230691672780377,0.0005817642119028132,0.1107157722720485,-0.017240746613328202,0.08042547043630642,-0.07503729827385078,-0.06485795616534758,-0.24516778070866269,-0.42208494682961256,-0.2336151616016516
-0.5172321,-0.20964613658989667,-0.17991296308641175,-0.21553810276503835,0.06214699856950695,-0.05543842310256321,-0.11502671320505169,0.10485137858313083,0.12844096091101895,0.03118308992665786,-0.06829218924135208
0.16854014,-0.2356546202571997,-0.060583160924423694,0.029331655656809168,-0.07494108283065179,0.05662032913087117,-0.15458479652340146,-0.026338315176814543,0.13382042226685445,0.38514309793663626,0.11572661072131998
-0.93957126,-0.1959408639492295,-0.2135208622851458,-0.1673166768299959,0.021590003006353338,-0.08436210600893676,-0.18118873577422293,-0.020138330324135804,-0.13509076955091603,0.051948464110920224,-0.015551382394690167
-0.7073574,-0.03193927466672844,0.03318043977478561,0.09586126647490667,0.03774274136355034,0.11983039311097217,-0.18987091858799204,-0.006853351423805628,-0.18713575692832032,-0.33294264025897824,-0.24523029885838993
-0.6002189,0.22292711672489013,0.02106840428695681,-0.1091479858692529,-0.09322568601872691,-0.1396197895442036,-0.17711774119935034,-0.015600918629483675,0.023028402526137533,-0.12839012058274712,-0.20414058169421928
1.351736,0.36830692660732345,0.29943268401205747,0.1831127530479678,0.06975622745559228,0.12717967629376303,-0.15480621839571168,0.044180573042599036,0.16922976516950167,0.20494078203578409,0.04040283073112192
0.3524645,0.31304785060656515,0.07419246722076091,-0.03921584206915245,-0.008737782033758643,-0.08735434026444105,-0.1381728658550575,0.03395208374424917,-0.08384293568795495,0.16841632884252422,0.120179535496265
-0.20836326,0.10479465177993438,0.14002870364582037,0.11806751449523893,-0.01342641524701201,0.03898683086641244,-0.11995886091232774,-0.1529226313578725,-0.19468804203632623,-0.09455686109411389,-0.03468815013975409
-0.58201927,-0.13524486550140086,-0.15681224436049856,-0.1832062066426037,0.016908932373324633,0.0026124111598112504,-0.06801488376827883,0.15395353793900862,0.07213495306620445,-0.10660136371685199,-0.177749540548714
-0.70538545,-0.3355678791753329,-0.13662724654228137,0.029530510187488444,-0.04983990803211848,-0.0298609354224592,-0.0353512071084721,-0.08337601168092523,0.11589632823509603,-0.04554307116385555,-0.13464602929713895
-0.687712,-0.3820898006025385,-0.2904899403529589,-0.20637273545831877,0.07863631720699515,0.03266076660866975,0.035553488037050184,0.08800852118317513,-0.1079094128101687,0.03574152925492228,0.028549266933172966
-0.32203242,-0.22315546368979616,-0.05632218449501034,0.08074529985601286,-0.10846255699584358,0.0016492165630388376,0.08659328091631875,-0.15308296908012836,-0.14272080349816418,0.07030041379456693,0.12242334662900489
0.53900325,0.04462618819535432,-0.008187459324415664,-0.09754993392054336,0.08084204489102048,-0.08083701204074889,0.15901310821433184,0.08109933189830326,0.20950643107811376,0.054488188966295495,0.09600236204228864
1.422102,0.24185431228753637,0.253715285651872,0.23415369019659318,0.030464838002581235,0.18861957986194525,0.21151104965307677,0.1407168594263966,0.13995206699967688,-0.06334269491479208,0.04445701283511267
-0.3242287,0.2897071164547203,0.07111905418717251,-0.055134577240075276,-0.1059179502515439,-0.28410593252259286,0.21932356777260004,-0.2672566953405523,-0.16160623395526438,-0.12419285635452715,0.09383580725006306
2.1044245,0.23664571115870112,0.2622678705381595,0.293166251584802,0.12947263180345145,0.3345725890987715,0.24259614138432295,0.2197435407425763,0.07028569969605405,0.10913443293666705,0.20653963105649237
0.17084754,0.10495428077554388,-0.04234503690705581,-0.09648079933009376,-0.09104379172321204,-0.33018848602925543,0.18776912409043406,-0.13053173898066311,0.227674132872224,0.15545858766516626,0.18558126756691212
0.93396425,-0.0422334965321222,0.09927680092396138,0.18589703188758164,0.07715072266217765,0.2808028222775053,0.14863371707627887,0.15128165525143364,0.033856238418972055,-0.03139746478379731,0.030696222818008313
-1.3758599,-0.20261699059043742,-0.1656688113748117,-0.19052368153125532,-0.06019161408542868,-0.1948555746806435,0.05308667866504888,-0.1734808469349778,-0.15581475969600386,-0.2363849746614361,-0.04940932511005366
-0.020674467,-0.2431263708488292,-0.09044263565548308,0.06256799676002762,-0.012420903241500619,0.0869281230009035,-0.014282693757274579,0.09543517579048547,0.014000087216164164,0.03631157488378173,0.04435517885172513
0.11114547,-0.20813400851895186,-0.10455576669880733,-0.11305929729722833,0.12615135211710213,0.010931997304301343,-0.08470738131724509,0.018198971360689792,0.12926531731863594,0.24069305456802784,0.09636123116347536
-0.82779455,-0.13646709020223424,-0.09066021742676296,-0.051959281397024715,-0.1902413357718061,-0.05808761281530541,-0.1580200362555838,-0.0653228455608531,-0.05157867838251336,0.03247778467604866,-0.057935236863964325
-0.64020973,0.007280426491783024,-0.027355965040120046,-0.01758244423633678,0.11058182198175126,0.03653976161311879,-0.21091035310236483,0.04916055571049849,-0.11509437236708187,-0.2589054768463383,-0.21392368420490943
-0.21535045,0.16305889745525154,0.11665802644832461,0.053761908564469184,0.037983766046377695,0.02573605110154239,-0.2537747569130825,-0.04176121225951286,-0.0564388292301344,-0.1210304387870474,-0.13954386242618821
0.11812736,0.22599464254590534,0.1057451568061786,-0.023435212232372684,-0.18759648945722693,-0.07241316786586495,-0.28389761936962044,0.005716254472941995,0.08006048128248433,0.20450836043059098,0.06344495338698382
0.6876871,0.17889789641937842,0.12807529427031902,0.07237538711134364,0.19828500302006852,0.053355830738534483,-0.31329137282215297,0.05173953820975976,0.05855030125227079,0.16438412362296034,0.0953150981775174
-0.637,0.015415222862039427,0.032158893763103394,0.06702532219355162,-0.05714762998594548,0.03552308945040629,-0.34187579579137084,-0.03477561073005816,-0.16823521746873288,-0.10314399850977458,-0.08194427578321847
-1.6725035,-0.13360389563382086,-0.15331023671041874,-0.22019627783986548,-0.13385007028400603,-0.1455535415846338,-0.3547436954833627,-0.07628496430572088,-0.08060138501251343,-0.17214293342416473,-0.20221649972149192
0.16157416,-0.17941487834244751,0.006010946885419632,0.14440183945137308,0.16103183929872117,0.21546234147900084,-0.34601537049700526,0.13211208184673878,0.13413141550200264,0.02150649237484221,-0.12765254799864562
-1.3436316,-0.18745602230761482,-0.23342506909274188,-0.2464571377332816,-0.09014791471880776,-0.22536289759187605,-0.3402972963878883,-0.06345840198464206,-0.04236643122784191,0.09189532402764967,-0.006555752982954075
-0.21400702,-0.08966820071621559,0.07089368436553907,0.11126734516320365,-0.03073065379390664,0.19982788700079068,-0.29948878483695573,-0.02172164041091131,-0.19475797846576715,0.04172429308880078,-0.0013529713945782701
-0.71254015,0.012349481971165855,-0.05904485135007859,-0.16229196795062345,0.057085549476364086,-0.17765404655243913,-0.2594274769742337,-0.04388952537105194,0.04916283725686195,-0.05917504192892514,-0.06965510857703931
0.4684348,0.028698934260015692,0.13394710219499506,0.1713865995833675,-0.024065135426811567,0.17248352004186457,-0.19501002130217665,0.16287344992913852,0.14305065842088843,-0.06090390213464503,-0.06402640556663669
-0.8362587,-0.02802419006560175,-0.0727272363815463,-0.16751453084919993,-0.008895728076545298,-0.17557912993772032,-0.15009969404981355,-0.1548109892003388,-0.1028135285914981,-0.034684654931232795,0.05889098208349726
0.5882311,-0.06762767298727526,0.07885922720581826,0.23760544010084222,-0.01700062640931921,0.17997671366736107,-0.09896534948584654,0.036013861302363656,-0.046706415539066196,0.10908838429377465,0.17698753785134658
-0.0579215,-0.07378446551181075,-0.08795593582172233,-0.126838916293056,0.02282607171975328,-0.19025813736416788,-0.08174173421654554,0.0059337252318715,0.23513996708149607,0.07274988777356566,0.16600803740061626
0.7225125,-0.019386681391796994,0.1490371145237081,0.23117666745180174,0.007458852949655119,0.20799086478966472,-0.07895278654975088,0.1039176441208844,0.09499925416564413,-0.05908814812752827,0.08535971806771726
-0.85726017,0.028869744835263795,-0.03669460477092658,-0.09649751026840511,-0.06352329227426448,-0.21724502932573805,-0.1262027505613,-0.1734964307973554,-0.13062484196553498,-0.13064146149438302,0.08879600662264427
0.9986539,0.05037597326705141,0.1931089399456433,0.2184308562454976,0.06476153022698991,0.20187820496457243,-0.17288217843940673,0.10282533080311182,0.0880896228982996,0.07606573310779159,0.17599988698044813
-0.04182159,0.014320700169768216,-0.04045222011865291,-0.10394664089612353,-0.03496461872567775,-0.15931706621816913,-0.25749360621493744,0.02799582431923155,0.17042486210541496,0.18156592841715574,0.16004524716199037
-0.2763666,-0.0778042490797604,0.07226747122295049,0.1206549599604108,0.011097191449071557,0.10119346950899047,-0.3502718376614126,-0.06342568638758873,-0.05431269564915581,-0.018928131690465956,-0.016837091673039917
-1.452036,-0.1770387509404061,-0.15235111032721002,-0.16316734511123748,-0.028134799865344718,-0.0354289532924503,-0.44060371284193334,0.03251918564505144,-0.12611543059981206,-0.1953258989640158,-0.1663891837026405
-1.0702158,-0.2127284980316099,-0.043569118682979815,0.028686763264580722,-0.039607015211313476,-0.032329532084214366,-0.5338952398003258,-0.07226517735366896,0.02949552439848635,-0.08064547801859265,-0.11335802848036121
-0.38388538,-0.16894990620163924,-0.10408008075484505,-0.10594933902022863,0.09013182639129198,0.08206974526260988,-0.5855859798194214,0.1639425195919237,0.04318496875065653,0.1785376806419737,0.02281318515767903
-1.231679,-0.12892133964316313,0.0063466112655313715,0.00797225558943081,-0.1376367634816505,-0.09012208398545773,-0.6611069833745274,-0.22149451259694,-0.10359455235837774,0.08485388903240688,0.012024479552747987
-0.8362587,-0.04860178960366554,-0.0606879808231786,-0.08645554158262164,0.05625529239621154,0.0476846096610615,-0.6853999489437431,0.1768221744459368,-0.032303656780506465,-0.08671003936224939,-0.11686181940724442
-0.8479448,0.027330625068707527,0.1137652625718097,0.11298161361081896,0.027049157275135006,0.02190603186959008,-0.7238062320156077,-0.09068465632994004,-0.02224690896361641,-0.14371762124194942,-0.17052207184494744
-1.069893,0.05536569234359173,-0.008949705809226905,-0.12308687633580906,-0.12341201913851277,-0.08128844096591537,-0.7309785570479896,0.003994811100842885,-0.020546942347568327,0.0281065526913609,-0.06909751449077259
-0.07754214,0.04299881513988296,0.1211846667149229,0.13158534736452965,0.055879730317165845,0.10578924540588305,-0.7405608933722356,0.04455424198019285,0.01519517892343727,0.10982307744897613,0.036008450077244764
-0.9938274,-0.006579962507031667,-0.022920679936831872,-0.054574657927424185,0.027577058980866535,-0.10788443082479746,-0.7463711798479851,-0.0566939158633166,-0.05709417646149282,0.034081434079888784,-0.0033668896918749745
-0.9271771,-0.08041794842154662,0.03625710829663873,0.014156425426593486,-0.09696556368442674,0.11798000821278883,-0.7260355382692674,0.050104407638711115,-0.06649243727055394,-0.053303528843510174,-0.12246003308542672
-1.5698625,-0.1496286959213447,-0.09343801022851085,-0.12712592281471385,-0.0006922321245469659,-0.15033486713156619,-0.7137339322768262,-0.09471267357740741,0.022206984989365502,-0.10242600200468518,-0.1599771489097627
-0.4723497,-0.20902451892613638,-0.03204110474241795,0.07155805424200276,0.07310321466754813,0.18253647005031198,-0.6627248845247461,0.16600906373793323,0.0022267907283470335,0.0004789934616561145,-0.06447177869449837
-1.7125869,-0.252701634221846,-0.13356462272010086,-0.18060974312759517,-0.12386688617119546,-0.18400960126407456,-0.6265656593663981,-0.20036290489713965,-0.10830283409875234,0.04819835783996619,0.049198628027136704
-0.20790598,-0.20127695303512114,-0.02006693582397277,0.07030280046851768,0.027864008471878903,0.14494659922445982,-0.5536613555728046,0.12774623772633908,0.03314379410561534,0.09335580657929649,0.06974001785579123
-0.69755924,-0.09322714220635134,-0.05758593339717825,-0.029709976614783768,0.057745675776807504,-0.09087565482974248,-0.5012406545717297,-0.01639970666849156,0.07265966035352844,-0.02535060250050586,-0.013574905341552446
-0.53810215,0.04737048816473927,0.0896753138339445,0.06078861334458503,-0.09669101317093313,0.0554292249493716,-0.4382287361864775,-0.030785981176480688,-0.05483799494892454,-0.09891834241287892,-0.07190372239694535
-0.2211286,0.15424555102201098,0.1107731203572208,0.01690890638002919,-0.022108910858771917,-0.04457591954969879,-0.39474026226243697,-0.012824300516711967,0.024140083942002073,-0.0647779822643282,0.011831113750684824
0.65236634,0.17118557489155978,0.16798685506485306,0.1500488067232781,0.09784017244543704,0.029185326999241153,-0.3612397353629914,0.06384045234443335,0.09492663784763164,0.0828097912104265,0.1557824578361303
0.03556049,0.05817248098770429,0.08276057033779197,0.013852158920978436,-0.051432838677044554,0.015098201908886302,-0.33638286754326174,-0.01852237756291391,-0.03913385636707611,0.14457749412908646,0.16657152386584856
-0.8013616,-0.13321082207080184,-0.036575299908424716,-0.04797442012796838,-0.07933807679280198,-0.0720826283080487,-0.331504269070163,-0.10188349955833753,-0.0023755169597653725,-0.007583648843593814,0.011166581639905882
-0.489514,-0.26301426045019577,-0.14994343357380752,0.01090856278862459,0.11548165770494738,0.1038662289261481,-0.3128881765959023,0.19628504527970198,0.07398766674787412,-0.12491662712765154,-0.13928066369973838
-1.5194741,-0.2658599262977168,-0.16172292323065515,-0.10809170115094249,-0.055974307643024176,-0.09404550494596672,-0.3070743338120796,-0.1698770351513235,-0.11761395316137906,-0.09973980674896057,-0.13947460785795093
-0.50427675,-0.13759815971074815,-0.04788906565825873,-0.059792980125616235,-0.10243114973552334,0.06742198819722744,-0.26923227628665825,0.028684409268950127,-0.04358265219883324,0.07856549657478097,-0.018422360325320405
0.15549736,0.044639802193088836,0.0007838428715794515,-0.00928334717892777,0.1165784464769158,-0.06775363261746817,-0.23823757162975084,0.0614742852363543,0.1033705239582923,0.09889543193088253,0.04502957875903358
0.2248474,0.10863299103642036,0.17787609889146386,0.1080431903099602,0.037117623865966023,0.0988711161502161,-0.19000757232350543,-0.03497222102387728,-0.04821770335241445,-0.03492226458489423,0.0024261410306644486
-0.8647808,0.006853107513611822,-0.027371404298423184,-0.17180661648413578,-0.19244325462452042,-0.1144072727349172,-0.14276542935473618,-0.0404323526595223,-0.07403705447722878,-0.10539858404268054,-0.0029719388374467525
0.5022077,-0.08900125304147388,0.013921149279788552,0.2022544727116055,0.15426688247673975,0.06958542020827793,-0.10233018346986604,0.04800440220575623,0.10040607689243555,0.02571277787069815,0.07938795486603793
0.093694456,-0.1403275660614423,-0.10110523572096461,-0.04419736659542071,0.06925615605275079,0.019786490673000742,-0.06368933832888131,0.04159699670003185,0.07062823855595521,0.12492491294520888,0.11682116777976152
-0.63594097,-0.04078906438038056,-0.029321707137672386,-0.008672595142232906,-0.3033426588689355,-0.07553463133751186,-0.05752582064394797,-0.11312711437458747,-0.04877839096643498,0.012685779410899567,0.028465233440804438
0.6069821,0.1647636799548049,0.1281877298634079,0.11079336427997025,0.26434702042239333,0.028532491071515696,-0.06302266720648556,0.05711510079571948,0.10671359740601231,-0.1592492637100809,-0.031198952877258025
0.72326094,0.2199081355275748,0.2180332208664026,0.112769191155176,0.004252909983448452,0.10787163437469864,-0.07885947197276615,0.11423635496113312,0.027064369143743227,-0.07039270652581239,0.06837730248640114
-0.59798694,0.1116415305056206,0.023757825704653998,-0.1351720328792114,-0.25249134384985666,-0.24172624217005262,-0.11680910838295036,-0.22373771639210452,-0.13348475526683315,0.17567913623323486,0.19435576649749933
1.2049602,-0.09609693962778681,0.05993228878111365,0.17219938461704745,0.3229815749130938,0.281865469253722,-0.12811348860050864,0.1667368169470456,0.11075256116105266,0.2181741403493634,0.09652839220585581
-1.7308979,-0.37594078851874224,-0.29673892635095567,-0.21556150877954577,-0.183304827302458,-0.2032627968215698,-0.17303559998258297,-0.033882166048491695,0.090511411861702,-0.1560796236031428,-0.18360307445421134
-1.692728,-0.4188044676595288,-0.22505285843403336,-0.09165922397056005,-0.07307746260295614,0.05718799358971398,-0.18742006821670362,-0.018402443228969022,-0.16453239403362846,-0.3213237263407657,-0.2496433491025674
-0.2736107,-0.18421188532224467,-0.08697726489673141,0.03845371340549211,0.18818844993282274,0.07348669519780696,-0.19755942244913788,-0.023718005270500536,-0.11021403372296397,0.018513644738610887,0.010427408386845489
0.33518687,0.1172202111350936,0.05491930608395466,-0.028140776592484706,-0.19248578026010327,-0.13660032135478292,-0.20623124419456912,-0.010399449659377386,0.17204941181909608,0.3442530464097405,0.22060246661343239
