ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.5821061,-0.7194301089618423,-0.1714785995533766,0.3200410009737977,-0.2365257578662115,0.14488596299242534,0.0817231545988635,-0.0013217521836560132
1.2898849,0.570456514369633,0.44944726031260934,0.2456670106982678,-0.2060481992260052,0.14866558103283772,0.08314648991009203,-0.0014497570974349328
0.19899341,-0.31226108126662083,0.36775362558703256,0.06933591376497263,-0.16069050499279777,0.15185166354005677,0.08458115097729328,-0.0015773576099366168
-0.024660314,0.14607351959620016,-0.15909653977809338,-0.1451806387292203,-0.10515333486966295,0.1543733937540887,0.08602783610338283,-0.0017045500766950457
-0.6170887,-0.23048749090325538,-0.2570007537052129,-0.3272789744848295,-0.0441373485596741,0.15615995491493942,0.08748724359127615,-0.0018313308532438015
0.10739006,0.4954869581005094,-0.24078366674334,-0.40911293130265236,0.017656794234095316,0.15714053026261496,0.08896007174388894,-0.0019576962951162926
-0.8983268,-0.7322940835256405,-0.1398626526455607,-0.347599608814981,0.07582186584277044,0.15724430303712153,0.09044701886413674,-0.0020836427578465066
1.1988984,0.8407576560799518,0.14222280652526217,-0.1573465024759197,0.12712436673427352,0.1564005660779804,0.09194867365541973,-0.0022091665969678357
-0.4694959,-0.9208681442304542,-0.08924827544874249,0.1263263173906337,0.16862422941072616,0.15453918405540515,0.09346505299044584,-0.0023342641680141863
1.5599339,1.0960821360922823,-0.3982041036652913,0.4205472176437465,0.19738138637424904,0.15159066496964857,0.09499553041188397,-0.0024589318265191566
0.08178994,-1.2954332658948482,0.3455245260734325,0.5798010793391017,0.21045577012696343,0.14748565025359422,0.09653934602977238,-0.0025831659280160877
3.0899978,1.2865398679637505,0.8305785704316225,0.5293223866364672,0.20598965144083065,0.14217854640121924,0.09809573995414908,-0.002706962828039555
-0.53185344,-0.945413859532864,-0.258686926504729,0.2532402383066153,0.1864546541671715,0.1357188201508756,0.09966395229505234,-0.0028303188821216653
-0.33212563,0.4386034984414499,-1.0489674509212565,-0.10363611396607197,0.1554047404271473,0.12817970330200854,0.10124322316252028,-0.0029532304457974565
-0.6555704,-0.0854083424929142,-0.5200151368285529,-0.38593231946650736,0.11639387234191921,0.11963442765406426,0.10283279266659094,-0.003075693874599961
-0.17856833,0.06258674848058725,0.0322783766883769,-0.5577998876013398,0.0729760120326479,0.11015622500648822,0.1044319009173025,-0.003197705524062983
-0.4202095,-0.2988475406521822,0.2606658584056402,-0.6132717928076514,0.028705121620494475,0.09981832715872588,0.10603978802469322,-0.003319261749720172
0.22894228,0.19576662705738457,0.3995121981366011,-0.5460291574309949,-0.013216688864909872,0.0886939659102233,0.1076556940988011,-0.0034403589071053827
1.0858437,0.9427622405474351,0.3598476337050829,-0.34834569545080324,-0.05099471776005317,0.07685637306042599,0.10927885924966432,-0.0035609933517517507
0.7236411,0.61504829049289,0.06000918769286097,-0.03983640524970478,-0.08318611549295311,0.06437878040877949,0.11090852358732102,-0.0036811614391935943
-1.106574,-1.2229904611718516,-0.18881418997048421,0.2535011961823885,-0.10834803249162739,0.05133441975472953,0.11254392722180931,-0.003800859524964049
1.5072465,1.1597981523659955,-0.09576148627496912,0.4201867038967756,-0.12503761918409403,0.03779652289772182,0.11418431026316735,-0.003920083964596918
0.68547434,0.04320127322120224,0.18672639291792578,0.4517302965142335,-0.13181202599837064,0.02383832163720191,0.11582891282143329,-0.004038831113626109
0.47965395,-0.31925925276623324,0.43899638897202775,0.3648847211765219,-0.12782982203427484,0.009542036972898175,0.11747697500664528,-0.004157097327585013
0.06199429,-0.558928505364276,0.43953859428228154,0.1861607474883135,-0.11465744343957474,-0.004971960933578413,0.11912773692884143,-0.0042748789620073195
0.40060842,0.3985485634349842,0.027493855160376113,-0.027785207166820893,-0.09447151447684775,-0.019565543277324755,0.12078043869805996,-0.004392172372426818
-0.47657076,0.3199935420812928,-0.5980319871006811,-0.21290842082846476,-0.06945085176942373,-0.03409838889268522,0.12243432042433887,-0.004508973914377019
-1.6978441,-0.3843584425162375,-1.037580379667249,-0.30516417153620173,-0.04177427194063235,-0.048430176614004304,0.1240886222177164,-0.0046252799433916855
-0.5431374,0.5589332639783232,-0.8851325596952492,-0.26195623355085274,-0.013562782829821285,-0.06242058527562636,0.1257425841882307,-0.00474108681500416
-0.91388077,-0.811230512667696,-0.03607149602298239,-0.1264823660181888,0.013293842859591884,-0.07592929371189583,0.1273954464459198,-0.004856390884748656
0.29478437,-0.6384465356854818,0.8243968089470218,0.036611175694782304,0.03696364120817158,-0.08881598075715708,0.1290464491008219,-0.004971188508158722
2.4290817,1.1481184997754679,1.0380013847305438,0.16267813622105243,0.05561464829648248,-0.10094032524575479,0.13069483226297526,-0.005085476040767493
-0.4217559,-1.0460039772691343,0.33937772910512265,0.20247686776664686,0.06741490020508921,-0.11216200601203297,0.13233983604241772,-0.005199249838109183
0.65040725,0.7652253559683789,-0.3600621842157929,0.16785714528232434,0.07107955713364505,-0.12236081846202611,0.13398070054918773,-0.005312506255717084
-0.92437845,-0.46929315929501253,-0.6052572875210976,0.08396532110228047,0.06750886234534147,-0.13149361087571002,0.13561666589332333,-0.005425241649125048
-0.18961847,0.3368240768312663,-0.5534104244974075,-0.023354477262562696,0.05813652957119089,-0.13952369445348264,0.1372469721848626,-0.005537452373866907
-0.500015,-0.23175072372880906,-0.1797254355479678,-0.1197424576180549,0.04439285912938894,-0.14641096698292494,0.13887085953384368,-0.005649134785475822
-0.64813197,-0.6545007119588075,0.15119654396048696,-0.15514790989901128,0.027708151338131065,-0.15211532625161805,0.14048756805030485,-0.005760285239486033
0.9149346,0.9224287479545161,0.09752291265939217,-0.0943096045167253,0.009663776197106474,-0.15659667004714267,0.14209633784428397,-0.005870900091430855
-1.1156254,-1.078406695655946,-0.0319742550126144,0.024409631064685786,-0.007554617568021178,-0.1598148961570801,0.14369640902581948,-0.00598097569684399
1.1843402,1.0293963691143202,0.05542345139197295,0.14366408011912218,-0.021610311550094494,-0.1617299023690112,0.14528702170494934,-0.006090508411258934
0.14785874,0.04580218779492996,-0.05405619364702553,0.2079129982630665,-0.030166587341956135,-0.16230156390782147,0.14686739342901628,-0.006199494590209616
-0.6953651,-0.579631671014582,-0.24297441307169018,0.17821656307138825,-0.03161228276454584,-0.16149202123342304,0.14843665560208247,-0.006307930589229664
0.2824522,0.43052603980062565,-0.14110513083191534,0.03596444503707995,-0.027222665329120658,-0.1592886094083398,0.1499939334955228,-0.0064158127638525965
-0.10086891,-0.4035362954573093,0.5041923613963167,-0.17186061720167006,-0.018935377886751266,-0.155744199869188,0.1515383564882142,-0.006523137469612295
0.6921656,0.43227656709197365,0.6204022376611644,-0.34735263030903696,-0.008672268066437557,-0.1509274592746545,0.1530690539590332,-0.00662990106204205
-1.205019,-0.4855619201090437,-0.3102728277556883,-0.413771069744843,0.0016448165028206457,-0.14490705428342637,0.15458515528685668,-0.00673609989667587
-0.38340425,0.6214712893672424,-0.7351983167261514,-0.29142965000432974,0.010260019395915546,-0.13775165155419059,0.15608578985056132,-0.006841730329047456
-0.6419858,-0.8616105261822146,0.13460617678846776,0.047843719821739475,0.016081449003307675,-0.12952991774563433,0.157570087029024,-0.00694678871469015
2.2416487,1.0959324503516439,0.6792717264383235,0.4165859330151437,0.01818320491934964,-0.12031051951644446,0.15903717620112143,-0.0070512714091376
-0.43141213,-1.1544523189481137,0.06008299381657748,0.6041489199406437,0.015639386738394125,-0.11016212352530805,0.16048618674573034,-0.007155174767924022
-1.1117573,-1.146832189171126,-0.5505675270663924,0.522097186130327,0.008055276156908956,-0.09916779894486272,0.16191624804172755,-0.007258495146582552
0.9244415,0.8076507372382096,-0.11027735678240438,0.16141020070057682,-0.002839116720176834,-0.08746822500354806,0.1633264894679897,-0.007361228900646839
-0.2256633,-0.500870520531243,0.49220600947112897,-0.28425037382805557,-0.014782599685818808,-0.07521848344375454,0.16471604040339358,-0.007463372385650687
-0.16674685,0.2873436100821684,0.08017971934961206,-0.6047016511606236,-0.02551398053297262,-0.06257365600787258,0.1660840302268161,-0.007564921957127771
-1.4416186,-0.2312928505545426,-0.5607537494021688,-0.7268748228969245,-0.03277206705459386,-0.04968882443829262,0.16742958831713398,-0.007665873970611561
-0.67977595,0.40389111819782,-0.5408200631934361,-0.632373720545788,-0.03475660807299136,-0.03670229565719179,0.16875184405322372,-0.0077662247816365024
0.21023467,0.47213959855667575,0.015486166566305384,-0.38437865735742505,-0.031511116527886567,-0.023685277305897028,0.17004992681396253,-0.007865970745735012
0.06252574,-0.6765791606737687,0.6764433585252527,-0.06646406701739349,-0.023540046388354195,-0.010692202205521474,0.17132296597822685,-0.007965108218441678
2.1663227,0.8939036828716269,0.8792422977706679,0.23779561678874891,-0.011347851623468673,0.002222496822820969,0.17257009092489353,-0.00806363355528934
1.2407018,0.03550610914532253,0.5599524375256514,0.46004896465228745,0.004561013797695324,0.015004386958016867,0.17379043103283937,-0.008161543111812712
-0.4041902,-1.2258436393678165,0.010811461373526274,0.5928365642718784,0.023682095906063273,0.027599035378952735,0.17498311568094094,-0.008258833243544997
0.34179062,-0.07831440378714483,-0.47707170777500507,0.643922007623019,0.045510940732560484,0.03995200926451475,0.17614727424807528,-0.008355500306019637
1.2137828,1.1641344779087726,-0.8618030301500323,0.6211229950875532,0.06948898590176844,0.05200887579358921,0.1772820361131191,-0.008451540654770284
-1.1792085,-0.96087424092934,-1.0792039373109323,0.5325286592743202,0.0947862368112708,0.06371520214506295,0.17838653065494892,-0.008546950645330686
0.63869065,0.7451794183903303,-0.8614596482028802,0.38883756764969696,0.12029859604582405,0.07501655549782196,0.17945988725244177,-0.008641726633234805
-0.51054144,-0.666525794153595,-0.45665110123669583,0.2101446144605154,0.1448669675885642,0.08585850303075304,0.18050123528447418,-0.008735864974016032
0.9550311,0.7732856566567893,-0.27333379210719116,0.01888002599831766,0.16733225542262667,0.09618661192274211,0.18150970412992326,-0.008829362023207759
0.09962696,-0.2761866894164081,0.07229559894661787,-0.16252597144535497,0.18653536353114789,0.10594644935267607,0.1824844231676654,-0.008922214136344165
-0.31870076,-1.0786070622358874,0.5807385713105249,-0.3116431515789606,0.20131719589726316,0.11508358249944096,0.18342452177657764,-0.009014417668958549
1.9435259,0.9923868600943174,0.8478949326116568,-0.406041288110958,0.2105186565041089,0.12354357854192317,0.18432912933553658,-0.009105968976585114
-0.6307887,-0.7455341093206064,0.02271964857094134,-0.4282274040528267,0.2129806493348197,0.13127200465900965,0.18519737522341895,-0.009196864414756471
-0.055241626,0.5570556724196042,-0.7543395736736811,-0.38078734940765074,0.2078647602918897,0.1382235758897434,0.1860283888191017,-0.009287100339007136
-0.5006609,-0.6074706024200566,-0.13572553540320484,-0.27491429024236524,0.19560860157103024,0.14439630009800564,0.1868212995014614,-0.009376673104870519
1.9325799,0.8580532781483037,0.7011833769495761,-0.13153421297451864,0.17694366175049073,0.14982413854465365,0.1875752366493748,-0.009465579067880201
0.03368451,-1.169374091793497,0.6920214048858874,0.02515919995039532,0.1525947280243146,0.1545477538747512,0.18828932964171877,-0.00955381458357037
-0.24389277,-1.0762431694700925,0.20132229349446784,0.1698123778058222,0.12328658758654495,0.15860780873336117,0.18896270785737024,-0.009641376007474054
-0.03715912,-0.44725481990881133,-0.3077459569865714,0.2861864225185287,0.0897440276312259,0.16204496576554742,0.18959450067520572,-0.009728259695125087
0.0908983,-0.010878644334189499,-0.656734495381536,0.3605503412749068,0.05269183535240089,0.16489988761637292,0.19018383747410192,-0.009814462002056984
1.4478706,1.4331299114462925,-0.7253303559317855,0.37912909695487196,0.012898842250587392,0.16721323693090137,0.19072984763293582,-0.009899979283803744
1.7929263,1.5417871253323374,-0.40355534829769596,0.3331391741531307,-0.028717180176653374,0.16902567635419594,0.19123166053058402,-0.009984807895898666
-0.8188904,-1.6024551203579647,0.2684469465946407,0.23442380892065323,-0.07130336504069645,0.17037786853131967,0.19168840554592342,-0.010068944193876005
2.77743,1.6779263781214273,0.7602864646793478,0.09999393624909778,-0.11403408268177159,0.17131047610733635,0.19209921205783076,-0.010152384533268744
-0.8234953,-1.7200743932884641,0.751074421094768,-0.0525038702690781,-0.15608370344010705,0.1718641617273094,0.1924632094451826,-0.010235125269610684
0.4903932,0.11624117973622072,0.4191171481931978,-0.2028804826382092,-0.1966265976559315,0.17207958803630197,0.1927795270868559,-0.010317162758435732
1.2946211,1.569502943158022,-0.06437979191254747,-0.33031113426182807,-0.2348371356694738,0.17199733760595753,0.19304737443514716,-0.010398493355277386
-0.67964405,0.18803929592498383,-0.5382674400951565,-0.4139710585434681,-0.26988968782096273,0.17165752500045567,0.19326642894981724,-0.01047911341566955
-2.364928,-1.2383350175651884,-0.7465764826769797,-0.4330354888866621,-0.30095862445062654,0.1710995938554133,0.19343703901918877,-0.010559019295145104
0.28959575,1.1025628615159229,-0.4648589267341413,-0.3740193026761789,-0.32737321559439664,0.17036284009266325,0.19355970074536982,-0.01063820734923898
-0.41047946,-0.340826285957795,0.1798203133195133,-0.2527959532217291,-0.3490823300710104,0.16948655963403647,0.19363491023046867,-0.010716673933483958
-0.3975384,-0.9493999274144053,0.6592510050490271,-0.09257853781425839,-0.3661897363949086,0.16851004840136574,0.19366316357659322,-0.010794415403413787
1.6427282,0.890035535417047,0.6978258903204253,0.08341984625528663,-0.37879920308053117,0.16747260231648262,0.1936449568858519,-0.010871428114562222
-0.45446932,-0.8332043106043169,0.16523054304899376,0.2514723510585324,-0.3870144986423184,0.16641351730121942,0.19358078626035255,-0.010947708422462857
0.6946861,0.8058336557408102,-0.4538252746604572,0.3857971261173954,-0.39093939159471036,0.16537208927740774,0.1934711478022036,-0.011023252682649396
-0.43770185,-0.17376522393576324,-0.6799636404581911,0.4600985703163645,-0.39067765045214736,0.16438761416688008,0.19331653761351278,-0.011098057250655696
-0.63480175,-0.47949481904582864,-0.5696015405793203,0.45521751002190736,-0.386358296198706,0.16349006248757406,0.19311745179638856,-0.011172118482014992
-0.5529923,-0.5711929726763801,-0.3284295060175474,0.38054048152840697,-0.3782113596970079,0.162672103141851,0.1928743864529388,-0.0112454327322615
