ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.146663,0.24425366183294855,0.1094650816135159,-0.011525295523376023,-0.2336934294955285,-0.13580100399168646,-0.10949396674633366,-0.2776863555968176,-0.06008527726104375,0.029069232314493366,-0.04605465262391985
0.9616918,0.23084777380977642,0.06241127346287167,-0.31891433400728697,-0.19128853851292166,-0.06575153660028726,-0.006528614424220784,0.2523533312520064,0.15585704594415772,0.0671542996075468,0.06046604080049846
-0.4572658,0.2139068950381765,0.013989147293213792,-0.5337141452395485,0.004325463577468591,0.06743639931009847,0.08372450557558428,0.16513833249446636,-0.1262252016877951,-0.10531731895613779,-0.0734636344160169
-0.27769068,0.19302461025798626,-0.03139436065142819,-0.5957391054511203,0.19666559294056782,0.11093725855572541,0.00726607383374962,-0.34811427020979896,0.011983555101609769,0.07492360614921043,0.08881925014898705
0.25394517,0.17204519233855847,-0.06478959580000265,-0.4819072796076401,0.23925995358519606,0.03832578199529393,-0.049978255481530946,0.010507920308151753,0.10112875655668292,0.006458750059882775,-0.10666291728901629
-0.56212044,0.1489982138434009,-0.08613938577244554,-0.22850463998839632,0.09127084949982307,-0.0823353354750875,-0.010450995839963183,0.3490295485169931,-0.14311557625478274,-0.09882361202040948,0.12606340810885147
-0.36732537,0.12631698537078248,-0.09207691369520588,0.09354250839689701,-0.13043873935936692,-0.11873038376140095,0.02122700567409632,-0.18575896892024132,0.09452209347477791,0.155974738927574,-0.1456389033440502
-0.18985769,0.10512937897580607,-0.08305630688029239,0.3908006995098607,-0.25175879125471234,-0.011533116938229337,0.0068714080951664015,-0.2645138375154469,0.012386478813329748,-0.14571388014628717,0.16290993651390628
-0.14311247,0.08702530497183511,-0.061985805434173175,0.5747366555524916,-0.17905894960780339,0.12721599879830206,0.0006363793463716849,0.31635578455659624,-0.12285430110199917,0.05575697380689307,-0.1815849063829804
1.7299913,0.06583748957364681,-0.04318089404155586,0.5776892774239957,0.017688814878291527,0.1023169129557687,-0.015781045230424385,0.10073544540679687,0.15336462833758016,0.0791203046797496,0.19880352231600323
0.58403015,0.039316983345724574,-0.03450894285234248,0.39588767583207585,0.19327540989484954,-0.06422815742435653,-0.012767302292186089,-0.3510151373767018,-0.05638872539363593,-0.19183487900507987,-0.20559258976660244
2.1222615,0.014755595824077957,-0.029173834970011598,0.09944688638080504,0.24297012982231386,-0.13481911678688918,0.04339181296976073,0.09129285874787098,-0.09208547663157932,0.2354204037849048,0.20231701217923667
0.72967464,-0.010850418236119793,-0.031220677157006334,-0.2215016737465038,0.12650084891140312,-0.028290002742383795,0.017078421094864245,0.27070836063308684,0.16197421987705515,-0.191473478181957,-0.19016001830125046
-1.3143923,-0.03366514466727111,-0.03518238559962617,-0.4628061543488862,-0.0769039908568016,0.11480139971926002,-0.06336428539869875,-0.21814881614883763,-0.08645931029037363,0.07528229951930704,0.17018789004808027
-1.5679232,-0.054865276406884406,-0.04084650821375199,-0.5552102979438984,-0.23729185325349036,0.09955410555500294,-0.03216669134434162,-0.13885981945426523,-0.07659869041870197,0.06711480075106359,-0.14572454274210211
-1.2330644,-0.07356947638765009,-0.045105683835639135,-0.4751458652921013,-0.2428362331569068,-0.050219260911123505,0.08195049643615278,0.2663496461650559,0.18169473265254116,-0.18211162894214977,0.11843705617144151
0.30904654,-0.08740389602611144,-0.043276863692231944,-0.25143060535996375,-0.07765253034097577,-0.13054092583865695,0.04919884770660764,-0.0069307328694166925,-0.1287744804140902,0.22401114305000133,-0.09278198283209017
-0.5285914,-0.09892287589450487,-0.03768620381061039,0.036093813042415296,0.1465892442127463,-0.04386777667657104,-0.10942614976683723,-0.24563565830262743,-0.05461792962774361,-0.18343879513290415,0.0678229316545321
0.882111,-0.10550629684646345,-0.02550798348353811,0.2975776021335227,0.27794871626196543,0.1010204735154752,-0.06887641151133718,0.13286724914928022,0.21004734483661772,0.07794399940290528,-0.0463746864808849
-0.76845217,-0.1108907393772542,-0.012885953864276059,0.44616991726581057,0.20794160255326247,0.10584391772770034,0.12131035042233727,0.14764503528378964,-0.1980645270004235,0.04299937587382575,0.02524411902659016
-0.6268391,-0.11863730698594414,-0.005694330553114021,0.43642792234137634,-0.02753731798161471,-0.03458951350009701,0.09000258571349176,-0.19326037705875193,0.010622484140140243,-0.12925506093369576,-0.00200041720635918
0.61223567,-0.12898597952746432,-0.0035192283443522617,0.28521950813712205,-0.2512030158624533,-0.11488062328974638,-0.11763781370609845,-0.013477831996129485,0.21820722307355206,0.160377746700579,-0.017336378462145592
-0.9198435,-0.13692071859507754,0.0021801522541955885,0.06411510622120675,-0.2758781284152894,-0.01841631445337022,-0.09745522080603286,0.17933797641294164,-0.2782543805705968,-0.12771904703766107,0.034115092108261906
-0.5254403,-0.1412087222382071,0.014644775910204643,-0.14481535319650482,-0.07823052717854871,0.0936211861565229,0.10708099927288203,-0.10811228469017808,0.083120347337108,0.04350130157930396,-0.051887701663107376
0.42418736,-0.14331421390723925,0.031738933506469544,-0.2786881424036941,0.1785256407764813,0.04470229407020592,0.09403379253377035,-0.09713972717629546,0.21053227519200537,0.05140718068936018,0.06801141172742318
-0.55244786,-0.14533508225030115,0.049307488417215,-0.3086032707985842,0.28475862062815527,-0.07356581355252795,-0.10015656473861645,0.17038331148776234,-0.3404026697513409,-0.11603704481325837,-0.08164171505293737
1.7663364,-0.14590883294462756,0.0669239782130696,-0.23864458817722248,0.162535622061068,-0.05698777927087386,-0.08492735191138111,-0.019127784223789596,0.17382735285176107,0.1263175215771688,0.09322673204351842
-0.65671325,-0.14718725242545633,0.07959308467402317,-0.10965719030636097,-0.08760047599731413,0.05705866607753035,0.09091949202124981,-0.16090594785388967,0.16105817743035342,-0.08283672839383541,-0.10355654988948301
0.5707355,-0.15084733660064004,0.0837757544275503,0.025792982244373843,-0.2612893315117106,0.07240870561350486,0.07986058971424599,0.13617443190048878,-0.3694819060988771,0.013044342947908334,0.117538676292181
0.46863544,-0.15153465255085152,0.08571006114362462,0.13235380566592025,-0.20756342000498756,-0.02654891205200259,-0.06887946265941013,0.08607551234258573,0.26686321250137657,0.05650460520525136,-0.13425829211231227
-0.42889312,-0.15018390855570624,0.08377366547147334,0.18162675647668983,0.018735956936760608,-0.08569101820696048,-0.0812571038851354,-0.22052172163510106,0.0629448563010232,-0.10539906271247916,0.1505960891808971
0.5451825,-0.1457586282145051,0.07802646854489118,0.1693749066602087,0.22005567917018018,-0.011307681123037957,0.04551141092828892,0.05149316424400561,-0.3459370560452746,0.1170066237362373,-0.1669608907839742
-0.5276071,-0.1395735372919476,0.06526403432661382,0.10795280304211005,0.22128396674471715,0.07669603745715663,0.07283928231199799,0.21418811443132235,0.3355903746106087,-0.09325444279275726,0.17996885748455138
-0.82988864,-0.13413514457887132,0.04162463253090831,0.022559777661140114,0.02480090733314549,0.04144860055989988,-0.024849371181495106,-0.1977058535859747,-0.034649112786782656,0.046394428843808046,-0.18638007082901945
-0.61120903,-0.12465059021709207,0.013346208714183646,-0.04753360358304916,-0.1822541505770844,-0.04724957488612958,-0.05208443104040889,-0.10481476156255216,-0.29620957447928303,0.010072391008253967,0.1845242789886392
0.122519664,-0.11565963524619982,-0.023988437209195117,-0.0875153924388989,-0.2259137791225209,-0.06666589024037403,-0.006833591838643464,0.27061455653487937,0.3599080990681998,-0.0687238826199286,-0.17673938090952065
0.027278777,-0.10673547455945644,-0.06744189880277299,-0.09049109294183122,-0.07019638985329507,0.01046487634439761,0.03236302712782981,-0.04789174562601399,-0.09679421518106776,0.12116244910185972,0.16570791764400689
-0.93553394,-0.0981508703911904,-0.11293041905642359,-0.06389499466556317,0.14795242368854924,0.07383292196644575,0.038428256851333706,-0.25415772330557024,-0.25280936181001606,-0.15179636908679753,-0.15111734057840356
1.4373553,-0.0889809549426894,-0.15391673094597175,-0.02327111096479301,0.2383705809082976,0.03256949457108421,-0.0066166267256543955,0.19773603820718277,0.3721804314373355,0.1467756975575534,0.13306604156199778
-1.1475866,-0.08234592484626164,-0.1879121263992049,0.009021163640535467,0.11658428843470107,-0.05889517243831784,-0.06836161122021416,0.14942653746732193,-0.15330317102818886,-0.09780943016788696,-0.10966313745011201
-0.11713335,-0.07250586711329275,-0.20151440079251806,0.030522928344466394,-0.10106803324051795,-0.05414596151638641,-0.00917037151640412,-0.27890712948629437,-0.19421842086683344,0.017517373370182065,0.08336985353792617
0.950206,-0.05968815922231039,-0.19078891770490455,0.03610655707812859,-0.22943126557823876,0.02722149940086019,0.08575621062568904,-0.01050431632115482,0.34442426856605024,0.0650610151118714,-0.0604659160305591
-0.68885565,-0.04538223981814386,-0.15670335251242845,0.024564071717664268,-0.16590814095545475,0.05135107191844289,0.02102437372196479,0.2840245058764627,-0.1744252025683389,-0.12773926654374507,0.04216619765969553
-0.7638574,-0.026319339922709135,-0.0979720061074733,0.006736162038149769,0.03617069576096071,-0.003883500087184973,-0.10039025522559815,-0.13100953564315976,-0.14421631323012093,0.15130692478727953,-0.03329373786298431
0.42108005,-0.0073376989249070435,-0.02681069643368777,-0.017161610744587517,0.1934787211811049,-0.05439497025996414,-0.051473625611452516,-0.23448805359797295,0.2995032588486599,-0.13927846899764593,0.031556476699300916
0.0626511,0.011943889671656533,0.04860584881413437,-0.038246649467898367,0.17585031250677835,-0.01798895651885091,0.11350128875676063,0.2577305732664915,-0.15474369149556372,0.10000307940484253,-0.03750271360719998
0.8708724,0.02591432651723902,0.11288285042920077,-0.05473377566037872,0.001880250195188863,0.04354529944942958,0.07896291938193546,0.11269009073659064,-0.13397602010098553,-0.04496619827645985,0.052679713280197465
-1.1828473,0.03672993615760554,0.16235848398612326,-0.05178846221989035,-0.15755065436204413,0.05013879658816226,-0.1059910554545765,-0.3111058118222609,0.29228267954943876,-0.0027640268101082406,-0.07051221927041851
-0.21389516,0.04720168200501308,0.19669068242524196,-0.01884987676224775,-0.1516208573359293,-0.00494936206144807,-0.09924099428413778,0.04124319050714587,-0.1637358969619819,0.03659543205153686,0.08970679639893336
0.5364621,0.057379889874021775,0.21340741630402282,0.0367733190382458,0.002415233593581356,-0.060643163615061724,0.09060825226820482,0.2835760133044362,-0.13511351678623315,-0.06216579466662987,-0.11096919233936603
2.0601997,0.0660992755838598,0.20963637883504418,0.09276841620239012,0.14403884048959378,-0.048241591796955634,0.11267969115817941,-0.18287883260573237,0.31056128803985567,0.08209437976757063,0.1317022108034102
-0.66682756,0.07009248397603877,0.18226419315027595,0.12089453500797705,0.12906903693936983,0.03026184949345844,-0.07433324808978176,-0.18547798977884777,-0.1804827493851158,-0.09467092008665866,-0.1478038800043461
0.57163656,0.0732978191704908,0.13976365653034162,0.11191040835368975,-0.016462474744878476,0.0962685052559807,-0.11072233198969784,0.28472853627645356,-0.13001843222520618,0.1027767718469964,0.16060012068696278
-0.4166133,0.07561608553939567,0.0872902427518244,0.06315965146687462,-0.1455007237619479,0.03889493776806286,0.05514204101741937,0.0288670070255312,0.31735503298632156,-0.10233338480760379,-0.17090207955906903
0.25600517,0.07789678783499655,0.03115081517001243,-0.01408700120113644,-0.1277287762019943,-0.09975795112927088,0.10375296397011889,-0.30402281727244895,-0.19764465526050976,0.07985722311308807,0.17639344149626526
-0.7767739,0.07672344514259952,-0.027404631330095172,-0.10236729619882336,0.02016958653009583,-0.1286521486369232,-0.04238161142618037,0.13589731553495402,-0.12238322044736605,-0.027012127410266432,-0.17545380739308522
-0.6785261,0.07608008111535183,-0.07826353631182897,-0.16625997873545695,0.16614776885275934,0.04592470921004414,-0.08557374799618153,0.2425820214731391,0.34396199587951204,-0.049110843635952854,0.16830700158761958
-0.42841092,0.07230345062916302,-0.12126650575839858,-0.1850728565472653,0.15866566267589197,0.1883998076906782,0.024087410187547266,-0.2806718383833647,-0.2519912526995064,0.1265699322718602,-0.15562767786579434
-0.4739192,0.06942977347429741,-0.14786724035498858,-0.1396839259860208,-0.0035170524475944226,0.07050046367473395,0.07601853965823376,-0.08628684027991014,-0.07609133700038419,-0.17235913072798567,0.14038956133768393
-1.1919878,0.0698659642840019,-0.15379314454278514,-0.03587166399399771,-0.17997470124225387,-0.18198958916026542,-0.012324845856507408,0.33355319441756676,0.33813078182874085,0.15640669373348348,-0.1288270069621423
-0.40910888,0.07055562438672072,-0.14484057398755507,0.08826507564677702,-0.2178290789688813,-0.2151405830736807,-0.0805170935370628,-0.11739346175389195,-0.30393594322922707,-0.08294650612026358,0.11850122434470951
-0.45803064,0.07188790768851253,-0.12490774338119831,0.18837396302574025,-0.06904305415059483,0.07270803881456056,-0.0009038936099938924,-0.2664897517158949,-0.0006933797847351773,-0.027288964273672372,-0.11150122748034186
1.4468342,0.06994908485644495,-0.10405840299087897,0.2200316037583949,0.1476723414515318,0.29596418999024465,0.07486278981140973,0.2747239250876891,0.30226266453609685,0.13270462090148505,0.1063474856484122
-0.59306085,0.06098410885594265,-0.09059286842590056,0.16457649690373385,0.25186773568816,0.10630207278226288,0.01753155397226686,0.11229692436014002,-0.32710143092344757,-0.18727722038043843,-0.09775257055658937
-0.6462627,0.047961216835911924,-0.08109307968980443,0.048095165476576975,0.16411609334922647,-0.2515892443125428,-0.04797523415675003,-0.3264701272196346,0.07221296623990513,0.17938955489514735,0.09127081894599287
-0.6388909,0.03355344411212189,-0.06994904177061988,-0.07973260407502784,-0.045632135467307974,-0.2632235896364593,-0.024046388883021026,0.07228111987378165,0.23373321828648183,-0.11098231925725548,-0.08640286814319441
-0.4756628,0.01982991974007726,-0.051856853098029246,-0.16775247363855017,-0.2182266927009979,0.10991463875387446,0.019159734485532653,0.2731188369722754,-0.3287675168740354,0.003586424798818418,0.08212452309816472
0.04579874,0.007958531195566953,-0.023842352382285378,-0.1843510781547032,-0.22856512402207713,0.33882683005124115,0.020671636268902796,-0.22674212086342074,0.13473287027680225,0.10200925607654673,-0.08176176687157907
-0.5450574,-0.0034642014092334545,0.01192711353878324,-0.1310172055756887,-0.07837505322188705,0.0731335914007135,0.00020149305529218545,-0.14191659861197833,0.16363243207644687,-0.17425940756371008,0.08290864449151962
0.139741,-0.014873765329477455,0.05276176621527292,-0.034479776760749946,0.11933472084910278,-0.3168713685706348,-0.0164100308100717,0.30323257096279227,-0.30497016500393775,0.18923503697976854,-0.08605565339281654
0.7002379,-0.026359104255359405,0.09519126153023728,0.06458394745277202,0.22541494089099426,-0.25417168620149677,-0.01954364268914353,-0.03139306739014914,0.17599380912565926,-0.1430253149254303,0.09049701604696132
-0.39296392,-0.03751167567336235,0.1352686365053783,0.12737528156932823,0.17062272006159632,0.1907937560286472,0.007916270270429182,-0.28302494073787055,0.09503122339680822,0.049295324945500804,-0.09741066788614307
0.8430762,-0.05068330063027469,0.16519290983640364,0.12743277606513456,-0.005500854332983485,0.36810726612764055,0.03264844985402353,0.18730084324740245,-0.2699472938728388,0.05927172732463406,0.10595461376069461
0.5919155,-0.06665608581966301,0.18010401247923002,0.06794827856587192,-0.17434879958351127,0.007271703134633019,0.007329927436531846,0.18190200053029823,0.21023901996511646,-0.1417424275125736,-0.11253931644922507
-0.24312481,-0.0823747524054903,0.18167019971752685,-0.01668992873761533,-0.20722991380699315,-0.36617298895044714,-0.0340297410148222,-0.2791728226883252,0.02735659429782374,0.17502077091683255,0.11835763431138925
-0.7420925,-0.0944183744506889,0.1726668563043815,-0.08302530716651987,-0.08194701381479705,-0.20642975974393116,-0.024234385881520173,-0.03625884054433405,-0.2376761212354,-0.1551133860433622,-0.12645865179667026
0.2677317,-0.10406344988088406,0.1494799392081588,-0.10621806633825316,0.091263158928818,0.2415175884856477,0.017644302675951695,0.27924233448001884,0.22709282500768374,0.08098414335785215,0.13039461821764795
0.45232907,-0.11623899246382209,0.10464346449460268,-0.08658101624573217,0.16937557537323078,0.3214150727460167,0.02852207931768622,-0.10967667934852683,-0.016008219171852807,0.021257244956059917,-0.12966652717636526
-0.6797718,-0.13036161359467552,0.040293797590713464,-0.032884260661047604,0.11182424609562419,-0.053533101258059844,0.008677351948445447,-0.19440858839259975,-0.1909569344170402,-0.11046333984456425,0.12678484507038754
-0.50520295,-0.14663528430614578,-0.03894449942027972,0.033520662626025675,-0.012073495247351662,-0.324759312888716,-0.0259892524337201,0.20018502533188354,0.21229559324311767,0.15583919432151977,-0.1208088679014014
-0.32969213,-0.16495913779426938,-0.12514427052998772,0.08783240261556345,-0.09592804575793448,-0.11957397947840652,-0.03137802549547256,0.0718303993149664,-0.04100981994959795,-0.1400333745973591,0.11361704095011006
-0.76916265,-0.18337410983129926,-0.20614219141733958,0.11262720461857005,-0.08524692122881265,0.2403867649454719,0.024883344781527678,-0.2123232057795209,-0.15121135173194128,0.07261060852459694,-0.10473181371478424
0.425112,-0.20182665660410598,-0.27185318755042637,0.09773651032393174,-0.01803214931401085,0.23339693852691096,0.05112373694439116,0.04076902179705164,0.18485390159523646,0.01649582386497738,0.0929382789070313
-0.5900673,-0.220385165749212,-0.3133862482021464,0.04648504637803236,0.031149613307698543,-0.1038447826928145,-0.021704657757314307,0.16387153064790078,-0.04242360783351544,-0.09181000135493086,-0.07780041327457997
-1.4948834,-0.23741013079263174,-0.32197394073980024,-0.022468855241506082,0.02979171451943033,-0.2658356479555068,-0.06895647372357448,-0.11220641307120734,-0.12656832878601681,0.1253297618356883,0.058676409611121
-0.3509866,-0.2520972766158789,-0.29355409897993356,-0.08572639650361218,0.003287502027099709,-0.04083840676984118,0.012215365549039939,-0.08969418542779588,0.15439586792791035,-0.11017971835004624,-0.03781494334356317
-1.1094134,-0.2644595307278953,-0.22986657249872286,-0.12388470768343479,-0.006050362997856566,0.21372708637196122,0.07914749106623561,0.12929256411514187,-0.03016349958967448,0.05105009309895051,0.012143969777930686
0.67952657,-0.2774035122512938,-0.14052056706451743,-0.12953667952543574,0.008947484164646058,0.13434096564108397,-0.008372482678256906,0.015457548456249274,-0.11612010617278944,0.024909784072667456,0.017496241840805254
-0.8139335,-0.2902464635286992,-0.03369704629376189,-0.09873704758842264,0.025888426791735093,-0.1178786645491096,-0.08448960184547742,-0.09999732540438613,0.14186627957100534,-0.08321777561333576,-0.049635847706998026
0.12100389,-0.30384260917686834,0.07877216081902964,-0.039205673806086715,0.012371814762731206,-0.16448954458240322,0.0030824979427617936,0.023160090288426815,-0.025899248639813084,0.09886015202937817,0.08356432711601623
-0.6797415,-0.31818761225788655,0.18558343454295065,0.0348126439692401,-0.029568262528287755,0.026759296248859938,0.09264461369667906,0.0610317165931068,-0.11096633098538608,-0.06323341669901433,-0.11662787265504952
-0.25632986,-0.33060391518848403,0.2791007732130665,0.10775309523667766,-0.056156163549824466,0.14892309831078632,0.008065218999243513,-0.022751490844134453,0.13472241587808592,-0.006668174996451004,0.14761833012130907
-0.25996453,-0.34117076907959387,0.3489745133609479,0.15706120834716628,-0.0346882861990576,0.03379291023824328,-0.10577939579416767,-0.04560431056641409,-0.029404239695525778,0.07375624501598341,-0.17832409012199102
0.6361198,-0.34995652071521804,0.3861850819385524,0.1630626478431419,0.023933987907240648,-0.11544380891645922,-0.026048036595092493,0.006916768607835751,-0.10427114437218735,-0.10757599812511724,0.20609319010895705
1.347727,-0.35936280016661004,0.3816570226647857,0.11394759655941572,0.06681991629190295,-0.07369796147467167,0.1109346150116116,0.05389528142027317,0.13316080816320064,0.08706724693365328,-0.23148948340435893
1.9504005,-0.3718194426479575,0.3309622928642283,0.016821555540476537,0.051778774075529346,0.07365578116085508,0.046283001673850965,-0.0003235572981750071,-0.02579533893245826,-0.0137236848261989,0.25647663092931167
-0.78828937,-0.3869132201400331,0.2395490886883565,-0.09611461011903792,-0.004698579450384255,0.10107136193117307,-0.1015743644438764,-0.07157797302443318,-0.10087808169892191,-0.07474343827634278,-0.27499681523274333
-0.20079035,-0.3981544633888314,0.1253001723448971,-0.1754018384809288,-0.0422417030206821,-0.012163459218165551,-0.05375432795134922,0.023505496102274613,0.12533925952582492,0.13951279952042475,0.28565766849463253
-0.779219,-0.4081028177700066,-0.002758181342303034,-0.1960403447882668,-0.042278911615597124,-0.10709595849231646,0.07631609287506216,0.07057292374694867,-0.039390789236861956,-0.1581274334710911,-0.2922453400154003
-1.1661752,-0.4163380610369893,-0.1310957091077043,-0.1497819273354678,-0.01714075537803857,-0.051484367860733946,0.05763814578390966,-0.05340022688376441,-0.0702046052918381,0.12036339147447601,0.2954848969884835
-0.9338536,-0.42238122168983594,-0.2459961563926526,-0.05094960074073965,0.0074258382569638865,0.07538708477239336,-0.05124173404670343,-0.058139161826751384,0.10468209883564554,-0.036558755050259815,-0.2968215410432286
-1.1932114,-0.42536437608433564,-0.3349932540400318,0.06762139883312619,0.016200896383296803,0.09383615481434451,-0.06066493803261425,0.08190668697162114,-0.04618815607359329,-0.06921527581896203,0.29477577286790707
-0.67855734,-0.426791933603056,-0.39153354701546195,0.161646535566747,0.00892635578771368,-0.026368797902067823,0.019153244589580284,0.02481707178921262,-0.047282553281488095,0.15670749302678252,-0.29198321141069394
-0.77549565,-0.42831212785668715,-0.41230637179007346,0.19545710859279353,0.00042252724717553033,-0.1108935666784584,0.0588264017762311,-0.09848631268832242,0.09134212283718957,-0.19062821215032583,0.2906728826727252
-0.741005,-0.4267919336030561,-0.391533547015462,0.1616465355667469,0.008926355787713738,-0.026368797902067743,0.019153244589580298,0.024817071789212625,-0.04728255328148811,0.15670749302678258,-0.29198321141069394
0.33095956,-0.42536437608433575,-0.33499325404003183,0.06762139883312616,0.01620089638329687,0.09383615481434457,-0.06066493803261423,0.08190668697162107,-0.04618815607359326,-0.06921527581896209,0.2947757728679072
-1.2238082,-0.4223812216898359,-0.24599615639265263,-0.0509496007407397,0.007425838256963916,0.07538708477239336,-0.051241734046703444,-0.05813916182675138,0.1046820988356456,-0.03655875505025979,-0.2968215410432286
0.21954681,-0.4163380610369892,-0.1310957091077043,-0.14978192733546775,-0.017140755378038542,-0.0514843678607339,0.05763814578390967,-0.05340022688376436,-0.07020460529183807,0.12036339147447607,0.29548489698848357
-1.5220863,-0.4081028177700066,-0.002758181342303034,-0.1960403447882668,-0.04227891161559715,-0.10709595849231657,0.07631609287506219,0.07057292374694861,-0.03939078923686202,-0.1581274334710911,-0.29224534001540026
0.25184664,-0.39815446338883137,0.125300172344897,-0.1754018384809288,-0.04224170302068213,-0.012163459218165588,-0.0537543279513493,0.023505496102274585,0.12533925952582492,0.13951279952042475,0.2856576684946326
-1.2214963,-0.38691322014003304,0.23954908868835648,-0.09611461011903788,-0.004698579450384284,0.10107136193117307,-0.10157436444387635,-0.07157797302443321,-0.10087808169892194,-0.07474343827634279,-0.27499681523274344
-0.8532038,-0.3718194426479575,0.33096229286422824,0.01682155554047653,0.05177877407552939,0.07365578116085514,0.04628300167385091,-0.0003235572981749674,-0.025795338932458244,-0.013723684826198871,0.2564766309293116
-0.48872533,-0.3593628001666101,0.38165702266478574,0.11394759655941566,0.06681991629190295,-0.07369796147467175,0.11093461501161163,0.053895281420273125,0.1331608081632007,0.08706724693365328,-0.23148948340435901
-0.40448037,-0.349956520715218,0.38618508193855233,0.16306264784314187,0.023933987907240602,-0.11544380891645917,-0.026048036595092482,0.0069167686078357585,-0.10427114437218735,-0.1075759981251173,0.20609319010895705
-0.16145933,-0.3411707690795939,0.3489745133609479,0.15706120834716622,-0.034688286199057616,0.03379291023824327,-0.1057793957941677,-0.04560431056641409,-0.029404239695525823,0.07375624501598341,-0.17832409012199102
0.93298167,-0.33060391518848403,0.2791007732130666,0.1077530952366777,-0.05615616354982447,0.14892309831078626,0.008065218999243529,-0.02275149084413446,0.13472241587808592,-0.0066681749964509745,0.1476183301213091
0.0030153883,-0.3181876122578867,0.18558343454295056,0.034812643969240074,-0.02956826252828771,0.02675929624885988,0.09264461369667902,0.061031716593106904,-0.11096633098538601,-0.06323341669901436,-0.11662787265504952
-0.49119842,-0.30384260917686834,0.07877216081902973,-0.03920567380608677,0.012371814762731177,-0.1644895445824033,0.003082497942761749,0.023160090288426895,-0.02589924863981309,0.0988601520293782,0.08356432711601627
-0.47292814,-0.2902464635286992,-0.033697046293761856,-0.09873704758842268,0.025888426791735093,-0.11787866454910954,-0.08448960184547746,-0.09999732540438609,0.1418662795710054,-0.08321777561333585,-0.04963584770699805
-1.6938354,-0.2774035122512938,-0.14052056706451743,-0.12953667952543568,0.008947484164646084,0.13434096564108397,-0.008372482678256906,0.01545754845624927,-0.11612010617278946,0.02490978407266738,0.01749624184080525
0.9121544,-0.2644595307278953,-0.22986657249872278,-0.1238847076834347,-0.0060503629978565215,0.21372708637196122,0.07914749106623559,0.1292925641151418,-0.030163499589674517,0.051050093098950526,0.012143969777930676
-1.4184326,-0.25209727661587883,-0.29355409897993356,-0.08572639650361215,0.0032875020270996796,-0.04083840676984127,0.012215365549039939,-0.08969418542779577,0.15439586792791038,-0.11017971835004622,-0.03781494334356311
-0.5693918,-0.23741013079263174,-0.32197394073980024,-0.02246885524150605,0.02979171451943038,-0.2658356479555068,-0.06895647372357443,-0.11220641307120736,-0.12656832878601684,0.12532976183568834,0.05867640961112103
-0.8635029,-0.22038516574921202,-0.31338624820214633,0.04648504637803235,0.031149613307698543,-0.1038447826928146,-0.021704657757314293,0.16387153064790075,-0.0424236078335155,-0.09181000135493089,-0.07780041327458
0.059409853,-0.201826656604106,-0.2718531875504263,0.09773651032393177,-0.01803214931401091,0.23339693852691104,0.051123736944391145,0.04076902179705173,0.18485390159523649,0.016495823864977305,0.09293827890703128
-0.27853006,-0.18337410983129926,-0.2061421914173396,0.11262720461856998,-0.08524692122881274,0.2403867649454719,0.024883344781527643,-0.2123232057795208,-0.15121135173194125,0.072610608524597,-0.10473181371478425
-0.61708474,-0.16495913779426935,-0.12514427052998772,0.08783240261556344,-0.09592804575793457,-0.1195739794784065,-0.03137802549547255,0.07183039931496638,-0.04100981994959794,-0.14003337459735896,0.11361704095011005
0.4892878,-0.1466352843061458,-0.03894449942027971,0.0335206626260256,-0.012073495247351677,-0.32475931288871596,-0.02598925243372004,0.20018502533188354,0.21229559324311767,0.1558391943215197,-0.12080886790140141
-0.025926193,-0.13036161359467555,0.04029379759071346,-0.032884260661047535,0.11182424609562419,-0.05353310125805975,0.00867735194844544,-0.19440858839259972,-0.19095693441704026,-0.11046333984456419,0.1267848450703875
-0.03832257,-0.11623899246382216,0.10464346449460266,-0.08658101624573208,0.16937557537323072,0.3214150727460167,0.02852207931768625,-0.10967667934852691,-0.01600821917185291,0.021257244956059976,-0.1296665271763652
2.0197234,-0.10406344988088405,0.1494799392081588,-0.1062180663382531,0.09126315892881799,0.24151758848564764,0.017644302675951726,0.2792423344800188,0.22709282500768377,0.08098414335785223,0.13039461821764795
-1.3635345,-0.09441837445068899,0.1726668563043815,-0.08302530716651987,-0.08194701381479706,-0.20642975974393118,-0.02423438588152016,-0.036258840544333974,-0.23767612123539997,-0.1551133860433622,-0.12645865179667024
-1.1377199,-0.08237475240549039,0.18167019971752685,-0.016689928737615257,-0.2072299138069932,-0.36617298895044714,-0.034029741014822215,-0.2791728226883253,0.02735659429782363,0.17502077091683252,0.11835763431138918
-0.37963367,-0.06665608581966295,0.1801040124792299,0.06794827856587189,-0.17434879958351127,0.007271703134633008,0.007329927436531891,0.18190200053029817,0.21023901996511649,-0.14174242751257354,-0.11253931644922502
0.83473134,-0.05068330063027467,0.16519290983640364,0.12743277606513456,-0.005500854332983425,0.3681072661276405,0.03264844985402355,0.18730084324740254,-0.2699472938728388,0.05927172732463409,0.1059546137606946
1.2100395,-0.037511675673362326,0.13526863650537832,0.12737528156932826,0.1706227200615963,0.19079375602864718,0.007916270270429182,-0.28302494073787066,0.0950312233968082,0.04929532494550083,-0.09741066788614308
