ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.33666787,-0.029756510491213993,-0.036705885847010206,-0.8121424537213706,0.8162683562998791,0.18366735055764738,-0.36921628687010066,-0.08878243992783097
-0.3064111,0.05817434152986244,-0.18059828066681619,-0.7318207458389938,0.8445552237378168,0.17611600966247648,-0.3821358260008066,-0.09070182242353916
-0.16710751,0.13021828012070624,-0.2504096484327494,-0.5973681963770273,0.8695695483812217,0.16849723106485587,-0.39499780782763644,-0.09261691692937062
0.025769696,0.058440436171885914,-0.16141167921234398,-0.4204048485071139,0.8906487401330365,0.16082285960474105,-0.4077981818148382,-0.09452763037536747
0.15502329,-0.2341856077522817,0.06003179077689732,-0.21409107492467772,0.9071306783934192,0.15310427062487228,-0.4205328974266586,-0.09643386969157078
1.0148878,0.17687664287253077,0.29700355247244686,0.008834968559871922,0.9183533599368308,0.1453527220936869,-0.4331979041273446,-0.09833554180802295
1.4094,0.26523866136175817,0.3933136640206701,0.23563512613612644,0.9236547815377308,0.13757947197962353,-0.44578915138114394,-0.1002325536547652
1.2811766,0.09954127457753592,0.2366472882683419,0.4532467197465657,0.9223736916289118,0.12979502659278747,-0.4583025886523033,-0.10212481216183947
0.76269513,-0.27974232046026587,-0.0658250290176082,0.6471501382557807,0.913851845276492,0.12200688560995844,-0.4707341654050696,-0.10401222425928747
0.8020064,-0.07273866232061117,-0.34979982787651975,0.8018658719234659,0.8974317492049209,0.1142217970495862,-0.4830798311036908,-0.10589469687715126
0.90686196,0.1184108258604866,-0.4890991796912422,0.901755566919875,0.872455910138648,0.10644650893011866,-0.4953355352124136,-0.10777213694547237
0.92272353,0.06266548691660481,-0.39365455221603257,0.9337585219833884,0.8384079826358118,0.09868776927000486,-0.507497227195485,-0.10964445139429231
0.90942544,-0.12035390667330931,-0.12056143445780296,0.8950540043893964,0.7954068543248279,0.09095232608769337,-0.5195608565171523,-0.11151154715365279
0.9137348,-0.23079416163236707,0.17706624337677185,0.7851163670393586,0.7439951276098631,0.08324692740163284,-0.5315223726416629,-0.11337333115359656
0.86274606,-0.20708355848290122,0.3622651147611436,0.6058075712183145,0.6847860466305986,0.07557832123027158,-0.5433777250332632,-0.115229710324164
0.7325988,-0.05112993013396163,0.40076349507910614,0.36882257868767837,0.6183928555267167,0.06795325559205906,-0.5551228631562014,-0.11708059159539731
0.653765,0.33062174671691874,0.31200204731698505,0.09101354739481572,0.5454287984378994,0.060378478505444005,-0.5667537364747243,-0.11892588189733898
-0.5699073,-0.31382819628699604,0.12355640185287932,-0.1999715804454784,0.466507119503829,0.05286073798887389,-0.5782662944530785,-0.1207654881600293
-0.57288647,0.2778186287584684,-0.09231122326288015,-0.4737859165515505,0.3822410628641861,0.04540678206079868,-0.5896564865555114,-0.12259931731351117
-1.5612426,-0.22626939348118802,-0.24081032674128555,-0.7000825726417504,0.2932438726586542,0.03802335873966605,-0.60092026224627,-0.12442727628782616
-1.3066133,0.17246129341385397,-0.12354375202806075,-0.848074007454016,0.20012879302691503,0.030717216043925653,-0.6120535709896026,-0.12624927201301525
-1.4668322,-0.07819473976960833,0.126936329559863,-0.8914603862220534,0.10350906810864971,0.0234951019920257,-0.6230523622497552,-0.1280652114191215
-1.4233366,-0.05461845002014433,0.2032102251700733,-0.8285576298774024,0.004053077052219252,0.01636376460241463,-0.633912585490975,-0.1298750014361856
-1.4525717,-0.07171013904523066,0.1557882343604024,-0.6723734614801186,-0.09729754655683516,0.00932995189354055,-0.6446301901775089,-0.13167854899424963
-1.3955438,-0.022635911321946575,0.0747704132216255,-0.4620666504721407,-0.19933517651443167,0.0024004118838541083,-0.6552011257736052,-0.13347576102335543
-1.3840536,0.00998022088769059,-0.06984289851476612,-0.2180854565536499,-0.30079947221402287,-0.004418107408196479,-0.6656213417435108,-0.1352665444535444
-1.2880743,0.145334983964675,-0.2539524634466393,0.04502972426151749,-0.4004300930490575,-0.01111885796416554,-0.6758867875514715,-0.13705080621485882
-1.4656171,-0.14908544905917354,-0.2871034634421024,0.31005546857894356,-0.4969666984129916,-0.017695091765599993,-0.6859934126617362,-0.13882845323733967
-1.098476,-0.1406824440004814,-0.0574088091965679,0.5494408206799574,-0.5891489476992734,-0.024140060794054494,-0.6959371665385506,-0.14059939245102962
-0.48938727,0.12646195197847288,0.20712171720115682,0.731270107584937,-0.6757165003013561,-0.030447017031078397,-0.7057139986461627,-0.14236353078596958
-0.71182126,-0.11111448431354909,0.2226518028368016,0.8282023896026179,-0.7555111220466253,-0.036609212458223704,-0.7153198584488196,-0.1441207751722019
-0.7957326,0.09973933555600883,0.006785844104006513,0.8388403225065512,-0.8278564751589884,-0.042619899057041985,-0.7247506954107683,-0.1458710325397679
-1.2296115,-0.0923647500861293,-0.10449414923505368,0.7898310435345031,-0.8924946465892706,-0.04847232880908446,-0.7340024589962556,-0.1476142098187095
-1.1231005,0.08584429572992963,-0.026888932671576323,0.7138561397946687,-0.9493309365485229,-0.054159753695901376,-0.7430710986695294,-0.14935021393906847
-1.3738804,-0.078970663029142,0.021298454899089124,0.6447918304524829,-0.9982930808976609,-0.05967542569904683,-0.7519525638948357,-0.15107895183088652
-1.4017477,0.0302392910549251,-0.023127284082585606,0.6089048398859633,-1.0393088154976056,-0.06501259680006885,-0.7606428041364233,-0.15280033042420538
-1.4312892,0.0696372075509679,-0.029506760641499503,0.5947027737879275,-1.07230587620927,-0.07016451898052022,-0.7691377688585388,-0.1545142566490668
-1.4657993,0.008039246692937693,0.0534039209797118,0.5787480204038159,-1.0972119988935722,-0.0751244442219526,-0.7774334075254282,-0.15622063743551257
-1.5407827,-0.08018373270725379,0.13424539855109788,0.5424412273884214,-1.1139549194114253,-0.07988562450591678,-0.7855256696013394,-0.15791937971358413
-1.5054966,0.08306070461343562,0.10158820991409764,0.4697790658740234,-1.122462373623749,-0.08444131181396446,-0.7934105045505199,-0.15961039041332356
-1.9559743,-0.08077227615424681,-0.05450038070427662,0.35312265067961685,-1.1226620973914583,-0.08878475812764607,-0.8010838618372167,-0.16129357646477266
-2.2051897,-0.046432075607576145,-0.18123256181390238,0.2013765151491125,-1.1144804511649014,-0.09291059083908336,-0.8085416909256764,-0.16296884479797286
-2.3090906,0.05848162087435632,-0.21979808583702948,0.02729914132060746,-1.0978373206933136,-0.09681991204150821,-0.8157799412801469,-0.16463610234296622
-2.5223577,-0.04375606804812532,-0.160647630816382,-0.15569776718674375,-1.0726473240800363,-0.10051909147404442,-0.8227945623648742,-0.16629525602979434
-2.4925992,0.03128587616224705,-0.05192816099585346,-0.3315896204295562,-1.0388241063695813,-0.10401547193465048,-0.8295815036441069,-0.16794621278849842
-2.5354745,-0.02357084855621062,0.08167757652927975,-0.48425792501411447,-0.9962813126064615,-0.10731639622127993,-0.8361367145820919,-0.16958887954912139
-2.4576252,0.02168516344669399,0.18981575573375875,-0.6000850163285942,-0.9449325878351855,-0.1104292071318928,-0.8424561446430759,-0.17122316324170397
-2.4884455,-0.026111290805955405,0.22606449165636067,-0.6689611621981008,-0.8846915771002656,-0.11336124746444472,-0.8485357432913061,-0.17284897079628828
-2.4077528,0.03455500486827534,0.20763508782003592,-0.689363276967733,-0.8156220865697397,-0.11611986001689285,-0.8543714599910291,-0.17446620914291636
-2.3556101,0.040628949909529026,0.16156095507995683,-0.6645853176058284,-0.7384682703783413,-0.11871238758719392,-0.8599592442064928,-0.17607478521162892
-2.413308,-0.06776468209320849,0.07144462086718757,-0.5984288567916078,-0.6544432576746543,-0.12114617297330313,-0.8652950454019448,-0.17767460593246892
-2.2564592,0.08488980357105591,-0.10874432467053215,-0.49469584757039653,-0.5648398810798392,-0.12342855897317895,-0.8703748130416313,-0.17926557823547798
-2.3976014,-0.10332134481239517,-0.28423668226555465,-0.3574834056817136,-0.4709509732150626,-0.12556688838477767,-0.8751944965897998,-0.18084760905069686
-1.8176949,0.12607686971624707,-0.18606264929385433,-0.19390059889598676,-0.3740693667014844,-0.1275685040060565,-0.879750045510697,-0.18242060530816803
-1.4988259,-0.1537221039457373,0.1498757377125246,-0.02202900776504402,-0.2754878941602682,-0.129440748634971,-0.8840374092685711,-0.18398447393793313
-0.7771335,0.1817802431323034,0.2850476794433741,0.1373205899040826,-0.17649938821257843,-0.13119096506947947,-0.8880525373276685,-0.18553912187003366
-1.1319616,-0.2045722150850262,0.09698224025276656,0.2657273876061219,-0.07839668147957672,-0.13282649610753752,-0.891791379152236,-0.18708445603451182
-0.79681706,0.17251419647927144,-0.1229374353816267,0.3543037375998146,0.017527393417573277,-0.13435468454710214,-0.8952498842065213,-0.18862038336140918
-0.71350074,0.23014353173729737,-0.22664945797947625,0.3973788683061393,0.109980003857709,-0.13578287318612983,-0.8984240019547723,-0.1901468107807671
-0.74073356,0.052230728528647526,-0.1557933581920338,0.39523024001619067,0.19769056155363599,-0.13711840482257795,-0.9013096818612347,-0.1916636452226278
-0.7341918,-0.13513464889305107,-0.001120304182830357,0.35790988618214536,0.2795955561553291,-0.13836862225440366,-0.9039028733901565,-0.1931707936170329
-0.7030343,-0.23792609853045144,0.12293707802449519,0.29723715363345243,0.35512612405187494,-0.1395408682795622,-0.9061995260057851,-0.19466816289402386
-0.6628677,-0.21319559109025363,0.14690364519259172,0.22450129870321137,0.42391668204647226,-0.14064248569601334,-0.9081955891723654,-0.19615565998364282
-0.39028186,0.15796090833290202,0.06626185408164553,0.1487540328636274,0.48594236619361353,-0.1416808173017085,-0.9098870123541487,-0.19763319181593125
-0.44553694,0.24606413352062442,-0.05610768621962835,0.07627673656930872,0.5412634923606147,-0.1426632058946102,-0.911269745015378,-0.19910066532093118
-0.74524224,0.06213795837685585,-0.15358706146421547,0.012761204994227405,0.5899403764147916,-0.1435969942726716,-0.9123397366203038,-0.20055798742868394
-0.9640253,-0.12404594762191856,-0.17632439297764518,-0.03610076668764162,0.6320333342234586,-0.1444895252338512,-0.9130929366331704,-0.20200506506923163
-0.9681837,-0.23628359000853139,-0.0713266754822118,-0.06597259629954699,0.6677144030572378,-0.1453481415761044,-0.9135252945182274,-0.20344180517261576
-0.27145228,0.227880844999459,0.14568398336017863,-0.07793855365362382,0.6976025057999737,-0.14618018609738925,-0.9136327597397201,-0.204868114668878
-0.5143024,-0.16007688825080763,0.2644725069168366,-0.07443893203437278,0.7224290972139619,-0.14699300159566117,-0.9134112817618962,-0.20628390048806067
-0.6061802,-0.20616534987095603,0.1837479780602066,-0.058414557569632666,0.7429915398584698,-0.14779393086887954,-0.9128568100490034,-0.20768906956020472
-0.59279406,0.05065366837043392,-0.09935102849483635,-0.03479623063340147,0.7603386703534422,-0.1485903167149973,-0.9119652940652883,-0.20908352881535264
-0.6200552,0.23337262043540138,-0.349408398717669,-0.009012042542429027,0.7755819912152139,-0.14938950193197453,-0.9107326832749973,-0.21046718518354535
-0.70624995,0.16541796090052255,-0.4038171291922023,0.013509915386532945,0.7898330049601175,-0.15019877464173548,-0.9091549623486721,-0.2118399650645631
-0.73448026,-0.015220052947953394,-0.2800160060508892,0.028007918675601866,0.8042032141044851,-0.15102471542084903,-0.9072287456232593,-0.21320187273713606
-0.85675144,-0.4083347804370295,-0.029229026168395518,0.03238668149519505,0.8198031498718128,-0.15187126738767037,-0.9049532654241802,-0.21455293194973232
-0.40678987,-0.27387401534670247,0.2750868111947406,0.025418690821892447,0.837541937518301,-0.15273931779599115,-0.9023308099414201,-0.21589316645082024
0.6240245,0.527981039749854,0.5020543455711571,0.006683533238900268,0.8575216026935272,-0.15362889706409202,-0.8993645242004786,-0.21722259998886792
0.25152755,0.12954850290872524,0.5355129258642333,-0.02388724753186653,0.8794922139083547,-0.1545399782556655,-0.8960576105814374,-0.2185412563123438
-0.3729609,-0.3671545563812788,0.4244960594750613,-0.06539420927767926,0.9028267712524,-0.15547253443441025,-0.8924132714643772,-0.21984915916971567
-0.84256583,-0.6450405067145326,0.2561585716096637,-0.11448433368473863,0.9268080189924605,-0.1564265386640223,-0.8884347092293784,-0.22114633230945221
-0.7249088,-0.3468197050139342,0.1023658657330245,-0.16721377236968551,0.9507187013953385,-0.15740196400819942,-0.8841251262565224,-0.22243279948002154
-0.77668804,-0.2569502307878056,-0.01234560210444846,-0.2196386769491583,0.9738415627278291,-0.15839878353063455,-0.8794877249258909,-0.22370858442989128
-0.72035146,-0.07647939463983067,-0.11259982475698656,-0.2678151990397955,0.9954593472567339,-0.1594169702950281,-0.8745257076175627,-0.22497371090753057
-0.6851397,0.07029603362060441,-0.2065640658731169,-0.3077994902582367,1.0148547992488521,-0.1604564973650764,-0.8692422767116196,-0.22622820266140709
-0.6500547,0.20114330879118805,-0.2942309137084427,-0.3356479477698076,1.0313109085196686,-0.16151733780447358,-0.8636406345881438,-0.22747208343998898
-0.5792427,0.3499501460946941,-0.37685771694365217,-0.34748658702709867,1.0441802831719338,-0.1625994646769173,-0.8577239836272147,-0.2287053769917449
-0.48163232,0.5024722091490768,-0.45235215265461415,-0.33972464747529485,1.0530987553009927,-0.16370285104610485,-0.8514955262089131,-0.22992810706514247
-0.61812794,0.3917485702084155,-0.5178810665533223,-0.30887374094739845,1.0578045293900085,-0.16482746997573208,-0.8449584647133207,-0.2311402974086505
-0.99158067,-0.03337662563360107,-0.527627834802754,-0.2521891857388611,1.0580428131547797,-0.1659718636883089,-0.8381160015205178,-0.2323419717707367
-1.1042819,-0.3256530779537468,-0.43003960303416094,-0.17050896600639784,1.0535517370963348,-0.16712749719157405,-0.8309713390105857,-0.23353315389986948
-0.25896814,0.18404871037745438,-0.19258625596937445,-0.06797264352239515,1.0440630811813034,-0.1682794849588656,-0.8235276795636053,-0.23471386754451726
0.17430308,0.20943063167647127,0.10601048278954411,0.05063864363399952,1.0293092543538311,-0.16941357044104152,-0.8157882255596566,-0.23588413645314796
0.16836375,-0.1590943986358884,0.3532073865361937,0.1805437573836382,1.0090231612649525,-0.1705159927958439,-0.8077561793788226,-0.23704398437422958
0.64258665,0.11638920325349053,0.4354993501718662,0.31696155964737344,0.9829377065656991,-0.17157299118101682,-0.7994347434011814,-0.2381934350562311
0.55617625,-0.039951546690519896,0.3930315749423618,0.4550408638497918,0.9507857949071059,-0.17257080475430375,-0.7908271200068157,-0.2393325122476201
0.56134886,-0.05802034688359984,0.31331125382273295,0.58965104606678,0.9123003309402059,-0.17349567267344806,-0.7819365115758062,-0.2404612396968648
0.63180846,-0.0017044182424075095,0.23938379423983597,0.7155944604233998,0.8672142193160309,-0.17433382336943357,-0.7727661312149916,-0.24157964115243405
0.5912864,0.06151766445366498,0.06871159615097493,0.8268751923769978,0.8152603646856151,-0.17507127520954766,-0.76331940209491,-0.2426877403627952
0.1729369,-0.09827613706904462,-0.2261805057759747,0.9143012261686199,0.7561716716999924,-0.17569326912399777,-0.7536005248231783,-0.24378556107641697
0.2465823,0.15568673929731594,-0.4019951319505758,0.9678030792902095,0.6897594864552207,-0.1761844865516775,-0.7436142594987253,-0.24487312704176747
0.20458749,-0.21446348227115436,-0.02138433143171076,0.980043474111413,0.616237266750732,-0.17652951084781948,-0.7333654643041456,-0.24595046200731496
1.0247293,0.2496655106279173,0.42961243217117284,0.9557193136444679,0.5363215560676532,-0.1767129253676548,-0.7228589974220291,-0.24701758972152735
0.58428156,0.10945245791459915,0.2578456183810958,0.9027747621536636,0.4511022859849007,-0.17671931346641614,-0.7120997170349698,-0.2480745339328733
-0.35988587,-0.21763091211575636,-0.20827660272926876,0.8310280544347189,0.36174064862502137,-0.17653325849933382,-0.7010924813255606,-0.24912131838982082
-0.397492,0.16501142262197252,-0.4665455576457828,0.7507837580521197,0.26939783611056084,-0.17613934382164043,-0.6898421484763918,-0.250157966840838
-0.85229653,-0.1103886938643122,-0.48442908477708785,0.6723464405703512,0.17523504056406788,-0.17552215278856853,-0.6783535766700572,-0.2511845030343933
-0.8061232,0.07226164002283712,-0.46849657829591135,0.603197127728439,0.08041345410808723,-0.17466626875534885,-0.6666316240891486,-0.2522009507189546
-0.85283536,0.03448685365598152,-0.33149440284825316,0.5395226779635671,-0.01390573113483253,-0.17355627507721408,-0.6546811489162584,-0.2532073336429906
-0.84794986,-0.04024776021810325,-0.10692672270759691,0.4746733859661884,-0.1065613230421444,-0.17217675510939534,-0.6425070093339795,-0.2542036755549691
-0.780288,-0.07378671075298653,0.1437597374379964,0.40194745874167925,-0.1963921294913023,-0.17051229220712427,-0.6301140635249041,-0.25519000020335847
-0.66036093,0.018711559398985132,0.33075535832051584,0.314630081374144,-0.2822369583597599,-0.16854746972563422,-0.6175071696716239,-0.256166331336627
-0.6860856,0.12444224234572836,0.3737376650393222,0.20675985982004974,-0.36293461752497097,-0.1662668710201548,-0.604691185956732,-0.25713269270324246
-0.9564525,0.15415861620879806,0.2632752143301882,0.0768527423858128,-0.4373239148643862,-0.1636550794459188,-0.5916709705628204,-0.2580891080516738
-1.700379,-0.1633853856851772,0.03540097140948626,-0.06996726630782071,-0.5042436582554594,-0.16069667835815826,-0.5784513816724823,-0.25903560113038865
-2.1168857,-0.17478969814627573,-0.1700651192301897,-0.2271125027796201,-0.5625326555756454,-0.15737625111210554,-0.5650372774683086,-0.2599721956878554
-2.0352242,0.1608930994409339,-0.23108146852176054,-0.38799530354835154,-0.6110297147023969,-0.1536783810629904,-0.5514335161328926,-0.26089891547254224
-2.1465268,0.14350229002083753,-0.14824658636749866,-0.5441604684923829,-0.6485736435131647,-0.14958765156604736,-0.5376449558488267,-0.2618157842329173
-2.222179,0.0498929036447086,0.013137181279369692,-0.6797179085460169,-0.6740032498854036,-0.14508864597650636,-0.5236764547987024,-0.2627228257174492
-2.3279724,-0.1009335249551687,0.14948837761438968,-0.7770510284733337,-0.6861531092113361,-0.14017018013483223,-0.5095328711651134,-0.26362006367460555
-2.1440737,0.07769773024171159,0.17612326759053346,-0.81948924608407,-0.6838364055703021,-0.13484246119436646,-0.4952190631306511,-0.2645075218528551
-2.1967497,0.039599464813199724,0.10244363336825434,-0.797204429368366,-0.6663254816530496,-0.12913777428146464,-0.48073988887790786,-0.26538522400066605
-2.2724283,-0.0348181715501686,-0.032946599736334466,-0.7144040972470508,-0.6348131651160372,-0.12309286589442604,-0.466100206589477,-0.2662531938665057
-2.2110546,-0.028871127772936104,-0.17537114444059368,-0.5806779954079824,-0.5909735202001433,-0.11674448253155101,-0.45130487444795,-0.2671114551988438
-1.9685595,0.0313023335371412,-0.2394937310419057,-0.40943933827578693,-0.536480611146243,-0.11012937069113954,-0.4363587506359192,-0.2679600317461467
-1.6882155,-0.0769397113747148,-0.12867226131959128,-0.21624510764612717,-0.4730085021952136,-0.10328427687149161,-0.42126669333597694,-0.26879894725688475
-1.2315143,-0.1442196636567977,0.10857542271856609,-0.021731067692691446,-0.4022312575879286,-0.09624594757090799,-0.406033560730716,-0.26962822547952436
-0.45707047,0.16552808026642207,0.30119029993546953,0.15219732181632592,-0.3258229415652662,-0.08905112928768764,-0.390664211002729,-0.27044789016253457
-0.48267233,-0.07353538557310399,0.2799665867423142,0.2845121231080151,-0.24545761836810287,-0.08173656852013082,-0.37516350233460805,-0.2712579650543835
-0.5743882,-0.1600358025772659,0.09353741742370722,0.36085331596989606,-0.16280935223731463,-0.07433901176653859,-0.35953629290894495,-0.2720584739035393
-0.52462804,0.012177080730182878,-0.154160455261752,0.3804396288373583,-0.07955220741377633,-0.06689520552521007,-0.3437874409083325,-0.2728494404584701
-0.52167106,0.12913147319529256,-0.33837494884605074,0.3459555219298928,0.0026114829983186452,-0.05944189629444578,-0.327921804515363,-0.27363088846764444
-0.6609462,-0.013956997173486264,-0.35271713222641854,0.2622457398188194,0.08184510374578985,-0.05201583057254506,-0.31194424191262937,-0.2744028416795301
-0.6569365,-0.12994151110570606,-0.21085711683225467,0.14340938053372596,0.1561314373873623,-0.044653754857809105,-0.295859611282723,-0.2751653238425955
-0.18193851,0.15856540019899698,0.018527229308527363,0.010790372036104157,0.22316203361845469,-0.0373924156485378,-0.2796727708082365,-0.27591835870530884
-0.055456676,0.07496881650982629,0.2722831553988935,-0.11295047537037728,0.28056093559258893,-0.03026855944302991,-0.26338857867176313,-0.2766619700161384
-0.3128226,-0.2595832512717224,0.3736878235095177,-0.20515235138204982,0.32595218646328805,-0.02331893273958697,-0.24701189305589435,-0.2773961815235523
-0.031538993,0.18294325592928198,0.20030641647378541,-0.24680569592857826,0.35726590168126066,-0.01658028203650842,-0.23054757214322252,-0.2781210169760189
-0.12805142,0.34678299488298386,-0.1120586228255399,-0.23386680363353088,0.3740173396465278,-0.010089353832093854,-0.214000474116341,-0.278836500122006
-0.9963686,-0.3586029854926651,-0.3670492197173542,-0.16738663439607293,0.3774712460985599,-0.0038828946246447587,-0.19737545715784036,-0.27954265470998263
-0.7898811,-0.34544288719073624,-0.3021340558213271,-0.052642842674138414,0.36925244341713165,0.002003126207800775,-0.1806773794503147,-0.280239504488416
0.29635444,0.3155128254701842,-0.022462260238794524,0.08962355388151966,0.35098264550097635,0.007535847768244594,-0.16391109917635538,-0.2809270732057749
0.26039687,-0.10686250457928272,0.22417456147790427,0.23480569682194438,0.3242800666580702,0.012685908750446612,-0.14708147451855508,-0.28160538461052764
0.29731718,-0.22081998227198776,0.26412139163990156,0.3582967276981789,0.2907520313144028,0.017434837730153318,-0.13019336365950682,-0.282274462451142
0.36155602,-0.055346309218636036,0.09935065034522876,0.439967606952222,0.25200314142546787,0.021766885753605608,-0.11325162478180162,-0.28293433047608657
0.3706429,0.12812059012412214,-0.09053643502596109,0.4776005705898958,0.20963799894675852,0.02566630386704692,-0.09626111606803295,-0.2835850124338293
0.08875866,-0.09287579859925894,-0.12274653608557635,0.4735618398735901,0.16515503946815724,0.029117343116719135,-0.0792266957007924,-0.2842265320728387
0.30456367,0.07069935385260494,-0.0024738503355050574,0.43161801382118736,0.11962803311710352,0.032104254548865035,-0.06215322186267303,-0.2848589131415826
0.12497006,-0.06580239757580471,0.051646971261102834,0.3610173455743468,0.07402458365542484,0.03461128920972679,-0.045045552736266904,-0.2854821793885297
0.07232811,0.09000124811067625,-0.039953046348229555,0.27034981631337046,0.02931229484495008,0.03662269814554655,-0.027908546504166045,-0.28609635456214777
-0.3112908,-0.14243261089396853,-0.0389538354377655,0.14296266724152804,-0.013541229552492342,0.03812273240256683,-0.010747061348963256,-0.2867014624109052
-0.38361406,-0.13254216681093042,0.07604796851853886,-0.03178363682304296,-0.05356838577507442,0.03909564302703028,0.006434044546748597,-0.28729752668326997
-0.27359745,0.20836172993033958,0.08877848488299447,-0.2562071176902125,-0.08980157006096803,0.03952568106517874,0.023629913000378422,-0.2878845711277107
-1.1412785,-0.20729958968804071,-0.09346651688524514,-0.5110093786782622,-0.12127317864834465,0.039397097563254865,0.04083568582933319,-0.2884626194926955
-1.1210866,0.12812237131001433,-0.14576780216354496,-0.764134514262922,-0.14701560777537626,0.038694143567501116,0.058046504851020336,-0.28903169552669256
-1.1923952,0.11303332331776665,0.019505195340177733,-0.9819392240065477,-0.16606125368023406,0.03740107012415959,0.07525751188284768,-0.28959182297816977
-1.2599419,0.010885340408516943,0.20083064980314796,-1.1320383290366747,-0.17744909932362268,0.03550892629048295,0.09246363745374503,-0.29014302559559557
-1.2534482,0.0751360243310017,0.18669297518940775,-1.187042317943091,-0.18024447455637632,0.03303595759957035,0.10965896250692601,-0.2906853271274387
-1.2932942,0.11664138829840322,0.03957200143463094,-1.1412354197745167,-0.1739059979626346,0.030015240356373825,0.12683733896990973,-0.2912187513221665
-1.5998852,-0.2145272888469137,-0.1085830955396472,-0.9960969272861281,-0.15943909616963206,0.02651191543215774,0.14399261433841087,-0.29174332192824737
-1.0302477,0.27912014305422334,-0.2973140977583443,-0.7652765596263105,-0.13823589781537549,0.022599138731812497,0.16111863610814448,-0.29225906269415025
-1.3337712,-0.33543328493861396,-0.3233796178492971,-0.4670630862409279,-0.11168853153787214,0.018350066160228714,0.178209251774825,-0.2927659973683425
-0.2708119,0.04500946827897987,-0.024606447050417982,-0.1258578080106042,-0.08118912597512952,0.013837856620976766,0.19525830583548762,-0.2932641496992926
0.80054224,0.3765108492916969,0.3125050043357457,0.2320144277683866,-0.04812980976515467,0.009135981926838434,0.21225932987795587,-0.2937535434354687
0.7788089,-0.10157481351394196,0.37487352782000577,0.5801233301845817,-0.013902711545955113,0.004319126964259774,0.2292046424163893,-0.2942342023253393
0.72979397,-0.3214068262756732,0.1878341486941843,0.8924242190697654,0.020100040044462045,-0.0005376967977586987,0.24608623538239263,-0.2947061501173725
1.1880625,0.14513012286729735,-0.1183442900783704,1.146423138585666,0.0524863163680895,-0.00535947147320096,0.26289609429055505,-0.2951694105600364
1.2471607,0.22222582262277144,-0.35890499855236785,1.3280448690650604,0.08186398878691988,-0.010071179176050864,0.2796262046554663,-0.29562400740179934
1.2284875,0.10328861711212523,-0.3948915096312136,1.4276486782758486,0.10684092866294606,-0.014597802020292268,0.29626855199171503,-0.2960699643911293
1.2740846,-0.04753471484786008,-0.24834202501635674,1.4464928380885684,0.12602500735816066,-0.01886432211990907,0.3128151218138911,-0.2965073052764943
1.3642914,-0.14984657253465652,-0.026450793553081105,1.3927224784482577,0.13834016339814506,-0.022796127531075395,0.3292583055787738,-0.29693605380636356
1.7996584,0.17606146803520603,0.18329403286240586,1.2744126404355798,0.1439746039628355,-0.026320364562736093,0.3455922529959134,-0.2973562337292046
1.4225187,-0.22493507208493307,0.37001980526402845,1.0993222979676087,0.14343988158624757,-0.029372401592556024,0.36181205765308927,-0.29776786879348494
1.6281061,0.27492480455351,0.2919692671972602,0.8761102560546256,0.13727666156435894,-0.03191685424417204,0.37791294762209154,-0.2981709827476745
0.4510923,-0.30361051019752894,-0.04976365656861297,0.6170346440797461,0.12603288738363794,-0.0339256163317115,0.39389015097470914,-0.2985655993402397
0.014968675,-0.2176404778192645,-0.2883173440243609,0.3352534225192928,0.11026312173400397,-0.0353772008727532,0.4097388957827318,-0.29895174231965005
-0.114680775,0.0028170395367345634,-0.3418191474903993,0.04392455184958799,0.0905484041191826,-0.036277056426215225,0.42545486884548267,-0.29932943543437324
-0.075737625,0.23463034771058727,-0.23913295010545957,-0.24340921962641798,0.06747639324635049,-0.03663912586782673,0.4410356320756438,-0.2996987024328772
-0.5470168,-0.14145884738885442,-0.05581289699053104,-0.51132163169225,0.04163474782268455,-0.036477971613752845,0.4564793669263345,-0.3000595670636307
-0.59216696,-0.12842777535441155,0.12970983698037317,-0.7426241938767361,0.013611126555361286,-0.03580819628338404,0.4717842950538985,-0.3004120530751015
-0.5743934,-0.05843118068257334,0.2682805962298923,-0.919784055101688,-0.016006811848442506,-0.0346444024961107,0.48694863811468025,-0.30075618421575806
-0.5775058,0.001515906091882583,0.3250006262189529,-1.025268364288917,-0.04663140868154987,-0.03300119287132369,0.5019706177650237,-0.30109198423406863
-0.6221847,0.037083480727593286,0.27602293326330174,-1.0421519175084692,-0.0776750052367843,-0.030893170028413287,0.5168484556612731,-0.3014194768785015
-0.84995,-0.06314084864654636,0.0792464930578544,-0.959069116729426,-0.10849327865735978,-0.02833493658677007,0.5315803734597724,-0.3017386858975245
-0.79388994,0.16324268594894495,-0.2599131587788751,-0.7777780802934916,-0.13821524948805322,-0.025341095165784668,0.5461645928168656,-0.3020496350396062
-0.93895674,-0.23168745795405526,-0.26847406470796886,-0.5092026821647785,-0.16591327412403242,-0.021926248384847732,0.5605993353888974,-0.30235234805321454
0.21716514,0.2764709735960514,0.06624292787728604,-0.18902002779491575,-0.19065970896046544,-0.018104998863349552,0.5748828228322116,-0.3026468486868183
0.22546737,-0.17062919240362956,0.19680437974343412,0.1386309261591291,-0.21152691039251983,-0.013891949220680724,0.5890132768031517,-0.3029331606888849
0.3339489,-0.26922098832443403,0.10965396183743721,0.43062725222841236,-0.22758480808684367,-0.009304128804751656,0.6029889189580627,-0.30321130780788297
