ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.516561,0.6986430817883623,0.2718977822877319,0.24091102071010617,0.18264217349580295,0.09741324761721616,0.035206384166829044,0.005367240159613658,-0.004214750562981243,-0.0057023921585037845,-0.005602787504178159
1.7206993,0.5771305248059785,0.20708579585153922,0.20902820951044082,0.21305095389748657,0.16969776086897764,0.13322022082210894,0.08460446664053632,0.056215589458716075,0.03567759142620427,0.034988186718010184
0.31291687,0.42932716946764227,0.07976806857699206,0.04016206410457057,0.03823200905848945,-0.013932712508156078,-0.03819273789101352,-0.053435023533192294,-0.06215202679619153,-0.053590602110314633,-0.0532693383688269
-0.2399739,0.26990508467210944,-0.028432530934064688,-0.15803463895039296,-0.14210213030183078,-0.16591813134801453,-0.11025405320888175,-0.042499898432251215,0.02792460628447681,0.0543122030646049,0.055125589154245314
-0.5179038,0.10859385943399269,-0.09173872416437645,-0.270784487400333,-0.1873671604620908,-0.07027707082537131,0.011890030604202361,0.0638713941574531,0.001852606557055453,-0.041222519405397,-0.04272172849513452
-0.24350435,-0.04776824741373044,-0.10569758605084538,-0.2347251939321901,-0.09336919351547798,0.1139717878576687,0.08362246219719491,0.002139475910294741,-0.006612836456562181,0.021973712509649426,0.022961268893998087
-0.31780088,-0.19249436065587303,-0.11451703417383156,-0.06441670438290692,0.008126394915792706,0.1197275244633256,-0.00974770968823081,-0.04870557075940141,-0.006919024254638926,-0.004588391978426552,-0.00426600348580952
-0.28885278,-0.31905372574850405,-0.13344005874821285,0.15468557354747198,0.06165777856902408,-0.03951159357669737,-0.040624952739431605,0.019303480396451852,0.020363680558284754,-0.005449379036876002,-0.006783583221510502
-0.31577417,-0.4274133090474603,-0.1651210679075869,0.2936235460420048,0.09364905675373333,-0.13404898080238437,0.010863618796170009,0.02011961664041178,-0.019666081931121543,0.005442300987868887,0.006777130468364911
-0.366419,-0.5142294493602145,-0.21477516451933135,0.27161645388192357,0.11905413332208388,-0.03297986828060042,-0.005042166556554041,-0.007653127283363205,0.009421836576343566,0.004353167059693115,0.003815185160019826
-0.6250787,-0.5787587412411287,-0.2748117495201622,0.08974746425862846,0.10372445762605945,0.10674458448593357,-0.007473984325876884,-0.017643548747515142,-0.00500428012347387,-0.020614989970574364,-0.020987912441890307
-0.86509824,-0.6120799040915814,-0.343041450147895,-0.14462426209967827,-0.007986250900110103,0.09945061787134554,0.04767882902974567,0.004204685231413775,0.013803937569233052,0.038327156086368205,0.03916840145115883
-1.6470667,-0.6105027633084058,-0.40388591765523446,-0.30606982960370993,-0.17590282330616885,-0.04829807415610983,0.006405563775017632,0.0214654080377087,-0.026786665896449912,-0.051336060477946754,-0.05215553740870003
-1.5536039,-0.5750528305637165,-0.386431902563841,-0.3126508092769066,-0.21659054635485614,-0.1373393013327105,-0.060072193040614064,-0.0104895842697894,0.0373714994114525,0.05361135991392015,0.05404040807706282
-1.2808642,-0.5117284634683479,-0.2839818915064022,-0.1674546272611136,-0.08077374568620581,-0.04336721812537893,-0.036508378905992525,-0.030540901482075455,-0.04074429747140508,-0.04286662303553543,-0.04289805305754197
-0.085862406,-0.4259040435039146,-0.11981277245288406,0.055134573312270584,0.1233609508937346,0.1169786476478198,0.06584779946971689,0.03404420205279525,0.02124772738005748,0.021628293034833743,0.02161221616557037
0.29369187,-0.33621585438118706,0.03784254427364792,0.21732595503828356,0.2005054367941348,0.10265215595655967,0.04595064965680202,0.007808698973435208,0.014573640407987434,0.0017872891358856832,0.001461354144450403
0.05044039,-0.24917222748249812,0.1504630038386183,0.24962421984498845,0.10389321882719663,-0.04616026091729088,-0.056898473744214195,-0.02998078378010143,-0.037859429604019175,-0.017072064767845885,-0.016396812214833727
0.12647955,-0.16549326769439174,0.2201587104308746,0.1680681923824494,-0.036726168364337994,-0.10423262752972015,-0.038041560545594946,0.011951582611580146,0.03280788838811634,0.01924498094103843,0.01874181937998628
0.089771286,-0.09286757047703023,0.2508307284293487,0.025332091450200774,-0.09428805286981401,-0.024914172833477972,0.04516724517494698,0.00641829390494676,-0.0029847969461930836,-0.01129033227380277,-0.011632147559125231
0.122596726,-0.03293213591340681,0.24409392025848384,-0.0936325864809451,-0.06118897701992192,0.06804700538352726,0.026674391099116707,-0.0007166533058895169,-0.03333201763271817,0.0020788325135194102,0.0035049470982338356
0.14718196,0.01214348441649224,0.20556651452265542,-0.1310674813244381,-0.016230091607164803,0.06357578813659394,-0.0331795884051164,-0.001175286841585032,0.05023512365226045,-0.0003707059532103771,-0.0023157965964877908
0.043492436,0.03989133526633959,0.14927540861956465,-0.08377121006784027,-0.012126878127213308,-0.009508878077860949,-0.014569617018413148,-0.015462667362018939,-0.029934400776474634,0.009117731503039453,0.010581612040877476
0.06794764,0.047113639758993506,0.10626815964775896,0.00019101962604730764,-0.009503800502315118,-0.058179920633456006,0.029556519008466554,0.016503933386949884,-0.016652065933747358,-0.023578149885259442,-0.023771694473438295
0.31578055,0.03660159747248019,0.08003144176240688,0.06923504478141304,0.022596141359755153,-0.029395413974009982,-0.010571618515785289,0.0257249691703966,0.05325201610937467,0.03455311241505001,0.03375325941891859
0.027968114,0.010379034343572697,0.05583193519841122,0.08270879217952538,0.06090660663852967,0.02584493886675803,-0.0331679902790504,-0.05440860846849858,-0.05313042637603717,-0.0338763857340936,-0.033119782369117376
0.29522806,-0.014174878345838804,0.014794938416124509,0.065547268734866,0.05406026858389372,0.06531551970410869,0.03523371182054548,0.016661205878515835,0.015473444549502755,0.02104358747902994,0.021272993179251624
0.024166789,-0.03978666530292153,-0.04775029807469654,0.0101169887324021,-0.006584520895403035,0.0022769075049962665,0.04230402199079943,0.039061444303423724,0.034192622401990044,-0.004112015350714789,-0.00555169630987581
-0.5231777,-0.06329101845229007,-0.1087415710229924,-0.05829634445984875,-0.05804089689801184,-0.08055105606090304,-0.04710438482336031,-0.040135571029792726,-0.055007883717235306,-0.00691365116450154,-0.00509532237106365
-0.39803022,-0.07461397661680996,-0.14283742702887436,-0.08989227544595378,-0.04653997123704304,-0.03560742039360932,-0.050005217163585455,-0.0035965073791450553,0.030369595972256913,0.007815440318439053,0.00687753897432553
-0.15771016,-0.07097922285709966,-0.1595397911757355,-0.06994502663438065,-0.008164763995492525,0.07251251751699851,0.04216665223479846,0.028802854117481052,0.012946557975876702,-0.002505596441377579,-0.0030043407410687067
-0.16383152,-0.05287275689576548,-0.17001378160971925,-0.01764413370259795,0.008852519636746168,0.06601399594804339,0.05855296217314539,-0.01850293563346985,-0.03699784995237267,-0.0012799221077056573,6.0382143695836275e-05
-0.20522994,-0.019149909358939128,-0.17206676903570392,0.036971062938192814,0.007903444564610904,-0.04973965371002409,-0.03142691969909395,0.0008916370603381837,0.027515368326537032,-0.002506913127137079,-0.0036212879587805523
-0.15919507,0.02919715621632573,-0.1563588729628524,0.06195934717676331,0.022352532520131408,-0.09397343524223839,-0.06318156702324143,0.008217327019366245,0.0037165178226610473,0.014302609695518251,0.014573314777566838
-0.021952983,0.0920931659589396,-0.12601482051030616,0.046835972353055914,0.045583805433423226,0.012795156215383805,0.015279554062491171,-0.01740686739349224,-0.03374380751759123,-0.028849304582734724,-0.028525837019169182
0.42935207,0.1682883296872663,-0.09094250050430548,0.0025856845907781937,0.036426077590343796,0.10780028259466712,0.06552362977432075,0.019938269112589578,0.04280996348640501,0.03858988050382759,0.03833245316410678
0.012867704,0.24790412277864315,-0.06157115372907427,-0.059880181738139936,-0.024916473523734696,0.021924315460777617,-0.0002751089933703627,-0.0041604179779863555,-0.02799826079622309,-0.038937353398961996,-0.039221784081930236
0.06492081,0.3359697470725491,-0.02283922638082412,-0.0826725397357861,-0.07672240240535136,-0.09073019181472759,-0.05421364427563149,-0.013437362498123117,0.0063341271953451335,0.031221203966412682,0.032011098876137054
0.23176023,0.4255394038770667,0.03540540228479319,-0.0563646167497359,-0.05925012436560859,-0.06509041412147228,-0.01863743529227538,0.006538313965285142,0.006391161049148611,-0.020907180562296332,-0.021864280084904878
0.7654722,0.5090447680412241,0.11337219081083191,0.0004781823351076825,0.020104341330916757,0.053241129440065614,0.04114014523503552,0.010176240304525675,-0.0086794144648083,0.012920822541588809,0.013673794425511861
0.9673665,0.5781797252959705,0.18229608989378257,0.052015304310909394,0.07123368557106678,0.08578634463811038,0.023791438332326297,-0.008852674819193676,0.0019683335886793276,-0.009376299660544811,-0.009675447151107564
0.9824549,0.6277407944468625,0.2302933486460442,0.0725399093955155,0.05076814884345837,-0.004619347417401074,-0.019079350221161355,-0.005014409556304436,0.01170743922043287,0.009174464488644132,0.008943902153908754
0.8277493,0.653098903508234,0.2604041548645081,0.053460574547963845,-0.004412276141627012,-0.07926413920215795,-0.022941568986155434,0.007583254173549471,-0.023145488019248903,-0.008848184491017404,-0.008185930254048845
0.9278527,0.6580908067854153,0.26872474758821097,0.0245070676318598,-0.0411484189777731,-0.02085639732769327,-0.006589056268140261,0.01259378159103175,0.021260592783927452,0.005958385125169265,0.0053111910679915445
0.91219556,0.6407741509727523,0.2524614484103843,0.0019062422173251395,-0.035141529508162545,0.05982989183534344,0.02157107551136346,-0.02449188388696739,-0.0034745342844134954,-0.0006632865347721269,-0.0005760147328538071
0.8478937,0.6015507155193509,0.21435655997357478,-0.005216394279443806,-0.001846677143968523,0.034041242408214274,0.03449525522210858,-0.0017612758379647077,-0.018737948519577413,-0.004798886111595948,-0.004188891230698934
0.7388983,0.5443072251018897,0.15334738686636307,0.003538280903139257,0.018132478800922596,-0.03967165732905346,-0.02351157066338986,0.04029862049266182,0.026500679150078598,0.008341060727672123,0.007615795949715981
0.42629963,0.4688516862115617,0.08720136599864105,0.006863971256422465,0.020994682926289254,-0.04188304272918005,-0.05360022405646601,-0.03295240153975995,-0.009352439765873893,-0.00990339460899152,-0.009920573692643105
0.4790963,0.3820185664872542,0.031370595896751126,0.0023809512971569705,0.017025875129048018,0.03529643546460607,0.024407115449719297,-0.020181349475279647,-0.01794376411749094,0.011822515571937236,0.012899358296297483
0.4102169,0.2875690305370941,-0.019814585743191667,-0.01326268315612027,-0.0015395613455748826,0.05227383988849179,0.0630762669036834,0.05217355984532808,0.02388007576714747,-0.016365249383862395,-0.01777379331299611
0.048480675,0.19367501330779832,-0.0764806598715337,-0.02495398614970039,-0.03214393362345734,-0.02278812711763871,-0.026572904168634937,-0.011717904594071932,0.002104700691478871,0.02331780674156483,0.024040669784194897
-0.34279105,0.10944271390207619,-0.12881674901459628,-0.01676395292789415,-0.036237476965860244,-0.06351895223780599,-0.06349046597811968,-0.052256698583826575,-0.033520275583985994,-0.028899985404557942,-0.028729207205428882
0.07753127,0.04832730766156124,-0.17642473994308855,0.025005252177331093,-0.004642898638230229,0.013653216861692474,0.024132084273176334,0.054857281502347456,0.03476535664404383,0.02903061379372171,0.02882779566744486
-0.0783054,0.008938831386087401,-0.23759423831501209,0.05955900280811188,0.0217494376577038,0.061748284296986186,0.05370540999184379,0.004856623875254351,-0.003769917858088328,-0.023397696384951584,-0.024101137457935448
-0.26042676,-0.004606259950389898,-0.29920099867713407,0.06048546050514928,0.03568459239745908,-0.00010160870441153925,-0.007347574866729661,-0.052618364515835306,-0.023766831816769474,0.014821240646434058,0.0162235849822277
-0.34414375,0.00729051003327986,-0.33470256009505805,0.010626342003803154,0.04473516015491352,-0.07151972121018814,-0.038570015669142546,0.031954561122483884,0.020039458526653894,-0.006493613158036321,-0.007503871708708619
-0.33666787,0.04510291124004413,-0.3329224442045161,-0.07109826651366712,0.029731602196133404,-0.022292080854677952,-0.015541230786195726,0.02601298618770605,0.0054187935519157335,-0.0004409138296503183,-0.0006392269870914909
-0.3064111,0.10756573576732147,-0.2908472342968552,-0.14137175139046745,-0.023285435145236233,0.07644091189013737,0.021195949763214556,-0.04904735581593407,-0.021779540211952754,0.0068275352222627785,0.007890084217509878
-0.16710751,0.19068656231898445,-0.2057905924041635,-0.15661616278436258,-0.08246356458102068,0.05378490975026858,0.04044219320815794,0.01009917009395361,0.011258649439492079,-0.01378068221333575,-0.014727992827974143
0.025769696,0.2906821022691692,-0.09129807251709147,-0.09248176216871706,-0.09766538675296292,-0.06857962075403637,-0.009465699131607065,0.040636444766435686,0.012073092846752329,0.02076018925904319,0.021108408183014692
0.15502329,0.40168180317196267,0.03516846664769059,0.03179180070650322,-0.03482738079695617,-0.09647124137994223,-0.06606374600948027,-0.0424110395468415,-0.02199224744077612,-0.025831621169287534,-0.026021504182872413
1.0148878,0.5161867819370707,0.16342874363262921,0.15914325768260745,0.08447337186171913,0.03243936574949307,0.002366104659994482,-0.00782537910424182,0.01039420071750027,0.026853876259085068,0.027427476604141937
1.4094,0.616477988265545,0.2568042376456801,0.2033914949814415,0.1476191038889581,0.11252537752603982,0.0782912785163509,0.04000312515913929,0.003040279548243537,-0.023943197922221708,-0.02480968760917759
1.2811766,0.6973141899490785,0.28550736689157563,0.14682563262564302,0.07864521870811804,0.03297548566345241,0.006133310562416707,-0.005097206299341533,-0.00024609749227371726,0.019209603685720347,0.019909095705609805
0.76269513,0.7484548885913684,0.2830913848776899,0.009481022704752259,-0.037391810136231315,-0.10023841493622007,-0.0626603999310475,-0.044315076302474436,-0.004344105053368589,-0.014459784631918457,-0.014922575182550546
0.8020064,0.773326170226224,0.27899220691410886,-0.1187605817109596,-0.09728908383275285,-0.07276051536104339,-0.01868972962353991,0.03979016866770034,-0.006448818377881712,0.011544021590451498,0.012302561507692522
0.90686196,0.7621356531064356,0.29583779288243556,-0.18729559027623677,-0.0685820224508419,0.05053645213722866,0.046668675116915234,0.007070415664687105,0.025837088271710072,-0.01189477945713538,-0.013451724995198939
0.92272353,0.7137609491247816,0.32130447741181645,-0.15958797188321447,-0.022521351526885093,0.09250940332508627,0.01451745130524285,-0.033942812286395625,-0.034667997184535226,0.014622166931767138,0.01672921478233505
0.90942544,0.6268870676657796,0.3489983910080642,-0.04949076049943167,-0.002533817413255404,0.0044399565910918076,-0.023616693176725545,0.017379055754090957,0.019607144229401272,-0.015323113419280466,-0.01692179073973539
0.9137348,0.5037190756082692,0.36384440619234787,0.09306744583147826,0.0026489517541477743,-0.07476057158736485,-0.014788367710683948,0.014696842471652746,0.009448177245788182,0.007813181394175334,0.008045658800188796
0.86274606,0.34707900664439256,0.3496723005727683,0.19849423195369192,0.03113034656483607,-0.04152247375143652,0.0009875588474777288,-0.0241242111252253,-0.024534260011982008,0.012233183191118283,0.013330377114358378
0.7325988,0.16164096950369317,0.29388850046683557,0.21428720652468253,0.08061407727913611,0.041146513971607505,0.01559887032203842,0.008081904652422627,0.005174720642955733,-0.04312817122952796,-0.04470579213384457
0.653765,-0.04194087658141571,0.17928431645456322,0.13921063738277556,0.08558624224866547,0.06321032148040677,0.018587591422041368,0.017544227850902136,0.0378259738469113,0.07657927650019991,0.07787728939494934
-0.5699073,-0.2564253182722232,0.0031234999932258033,0.0015187373367383738,0.0029961910773150663,-0.003620179747482584,-0.01517689359553725,-0.03138771991675399,-0.06928319723690805,-0.10033887756128304,-0.10131354207709112
-0.57288647,-0.4643032767301241,-0.1679193572776872,-0.12153498294725644,-0.07465522485975351,-0.04554722455607853,-0.004013945804449154,0.023884542150854324,0.07069321351651629,0.10473046459578934,0.10577932191218946
-1.5612426,-0.662965017441849,-0.3176666345898159,-0.1956008973192431,-0.10650000761837619,-0.03696743235196879,-0.015314600656443567,-0.0012616989214005122,-0.047955631842955974,-0.08787505073827112,-0.08913562851967491
-1.3066133,-0.830342556891239,-0.41074125694969255,-0.16403992951178856,-0.05788369375713757,0.03133119620132895,0.0048883418776340766,-0.011314618495047616,0.016223231689302765,0.05701784070927283,0.058248145127367444
-1.4668322,-0.9672750023145671,-0.4528762916937228,-0.07269858934652597,0.017521664544895576,0.034188434461942266,0.024519319339039065,-0.006406029200996038,0.007853530113388848,-0.02535270177713485,-0.026306534126318264
-1.4233366,-1.0702341659397128,-0.44084298491267837,0.020400748745558982,0.07501187044780425,-0.02358948157570708,0.0043128737369293145,0.018488149917224687,-0.015284149763431648,0.0039900426901428475,0.004410496653870761
-1.4525717,-1.1426539252745738,-0.37837674408274535,0.05540139868051373,0.08644932600228585,-0.04626036134755381,-0.03529388226978495,-0.0022240341857959157,0.005473047106283452,0.0023714912625464627,0.002541984108825219
-1.3955438,-1.1845998501191022,-0.282458179191193,0.027684858504116505,0.042763286844259944,0.01524220138348369,-0.016674470651642133,-0.018296217355738824,0.015454277398989243,0.0030513316887929897,0.0022889614980343433
-1.3840536,-1.2012022541109064,-0.16864758489430257,-0.032547596901847754,-0.030563524657450426,0.0542767706555329,0.04789468784262531,0.005665541558439337,-0.036381745555734216,-0.011844828320315396,-0.010703065616040324
-1.2880743,-1.1969579094287326,-0.05393772200994105,-0.07042359768959137,-0.08791978088138389,-0.0023288406203026157,0.03012987777155,0.021488406114770507,0.04323282909235604,0.014887799156116266,0.013754638495159085
-1.4656171,-1.1777677144306586,0.04203424915275258,-0.0473766517937576,-0.09305866791361671,-0.06691605817005176,-0.06505207327236379,-0.016695012645529327,-0.026793253053117205,-0.007343875009046416,-0.0066480428646104855
-1.098476,-1.1530711805149554,0.1358226075896552,0.02815985268924543,-0.009574406726328578,-0.028995536571037754,-0.024626243180075606,-0.02352934568004389,-0.003693925700809386,-0.009383994998112728,-0.009583826907536744
-0.48938727,-1.1309864982257163,0.20077534283803403,0.11306982953577109,0.0801269131533003,0.06781688871600032,0.057276686675715095,0.04049010674923235,0.02507132869090032,0.028412680148019242,0.0285594517187438
-0.71182126,-1.1278433996249035,0.22185819313055283,0.13321177382057223,0.09574596187622877,0.05662289467389411,0.02382114349681597,-0.003962493379994761,-0.026655066300184792,-0.042059422530223614,-0.042560845162757564
-0.7957326,-1.142634288683241,0.20802421919838773,0.084769459221752,0.038888610819631096,-0.029878932651786094,-0.040143088261570196,-0.028027005671211587,0.019681363336868405,0.046345704963484356,0.04724135772768531
-1.2296115,-1.1775816538941464,0.17211275419374403,-0.010523144045512056,-0.03524876821029101,-0.06717356102397251,-0.024857689734193,0.011884227809176955,-0.015652870595982284,-0.040849654709285185,-0.041721139789538154
-1.1231005,-1.2273033038564953,0.13606923247602795,-0.09258977009278475,-0.06349865011581071,0.0001884323780190846,0.028798661162324123,0.024329839025387025,0.01326947623402876,0.02857441158491299,0.029061171204391233
-1.3738804,-1.2947052803794419,0.10301850821764455,-0.1308968659394965,-0.049280336065782394,0.048987007179672845,0.01546598171089674,-0.030307885249679766,-0.0059617962494125055,-0.014990486832105993,-0.015209246392295225
-1.4017477,-1.3752977335479935,0.08140824086725311,-0.10287939475377424,-0.01655357653960056,0.019573832859831518,-0.012807838735318381,-0.0003516240994098467,-0.006238156133968586,0.00555477431710386,0.005843775765876943
-1.4312892,-1.4680572428059304,0.07001544704397251,-0.028820908723088078,0.00886738948491666,-0.032061392795128464,-0.010014494507090176,0.024596702693709213,0.011428021444209327,-0.0034295325291658326,-0.0038131893064039272
-1.4657993,-1.570249970332673,0.060972589100042496,0.05157601580442898,0.022070033244521857,-0.025850316871318436,-0.005313266463525643,-0.014606844025984517,0.0004674303479818476,0.0075171342178358,0.007617894978691439
-1.5407827,-1.6812203622439958,0.0523753251998428,0.09250131271100562,0.03742278261513398,0.012759667681757195,0.007849700097569601,-0.01328349645137961,-0.022938818959402592,-0.013356326667871583,-0.012892483982659107
-1.5054966,-1.7951526578696406,0.030843115660078597,0.08176754909044112,0.04213632665010335,0.025575686696905863,0.019006399491143175,0.02502658798496682,0.03453633077252101,0.015761658312409776,0.015002403211071177
-1.9559743,-1.9068327341460294,-0.02289385737440934,0.030889716602473583,0.008642211461241427,-0.0013569340265747315,-0.0109186570227715,-0.00817951690944609,-0.022219994019544206,-0.01177424238719334,-0.011330292177745773
-2.2051897,-2.011165602496667,-0.08547120036850335,-0.031463075144645525,-0.026067042823955066,-0.022861139936596754,-0.011961931563554778,-0.019761092756584848,-0.0009471351522686043,0.002223516236518169,0.0022850040062580867
-2.3090906,-2.1032713904776417,-0.14586446129853786,-0.0739293970579916,-0.04094567945509444,-0.007822901779606853,0.005112892479552236,0.026026114317767107,0.014175105627693965,0.008793263666684455,0.00863585397717502
-2.5223577,-2.1845795400225847,-0.18595669128941134,-0.09065064022749111,-0.024253683135438735,0.0053840811625441454,0.009636824060504902,-0.0076017356703482145,-0.009466138815985015,-0.01725558974832189,-0.017614586313467302
-2.4925992,-2.2463277293373896,-0.21025318261252707,-0.06383081696926605,-0.005295393997195555,0.01637325583559686,-0.01121415471048268,-0.009256026135563918,-0.006699784428729073,0.02136666050296322,0.022537971852595217
-2.5354745,-2.2870247559367014,-0.22228339869376806,-0.01156026702633152,0.0015485126204999784,0.007612259983528072,-0.0056900476309535665,0.008401367143205768,0.018015633441180876,-0.021427078320954918,-0.02306672557970375
-2.4576252,-2.2996266523061393,-0.23537812590963253,0.050006459182458315,-0.0024203034585307953,-0.005748032848165744,0.011326491246213431,0.002113106424669535,-0.015985588101301882,0.018308088078901157,0.019779357691529546
-2.4884455,-2.286563336734344,-0.2444796790045806,0.07839797774749478,0.014361419231384648,-0.028244852591967483,0.010890589502185329,-0.014347406552149755,0.008382525579556821,-0.012911103304828003,-0.01393163387275026
-2.4077528,-2.2450274657963987,-0.2518117629115753,0.06071489263047499,0.04287640297276937,-0.018221473455065258,-0.01742678936050351,0.017218772660373284,-0.007638928842388889,0.005428290369630691,0.006135261732685173
-2.3556101,-2.1761824877098017,-0.2560657649012016,0.0012592407991565066,0.04641686984761991,0.023979476141374818,-0.01323049263676265,-0.004327386303827051,0.014732381297811315,0.004206967805691414,0.003601095659940971
-2.413308,-2.0816353927737787,-0.2529940839694432,-0.07210591747905083,0.00018695748184913985,0.0412006249522264,0.02241652488502959,-0.019882625827502574,-0.01837308196774944,-0.016194622987169047,-0.015926382314410053
-2.2564592,-1.9650906895230105,-0.22438418794783344,-0.12415267229210183,-0.05879324619277715,-0.006007900364630699,0.023529484959796072,0.025808841789583703,0.012151795423567608,0.029973224451607904,0.030506149695799366
-2.3976014,-1.8317896616136893,-0.16728009847381226,-0.12758040721707692,-0.0831938907909429,-0.05970337184616966,-0.03542316595589867,0.0005953495408612165,-0.0034483286826380937,-0.04417108093864845,-0.0456067440219841
-1.8176949,-1.682237371561568,-0.07391854607804252,-0.06488304196632921,-0.035578776104337406,-0.023600149164185073,-0.028533877191257617,-0.028380280311430455,0.005226854339757633,0.056225309969626824,0.05798497806776719
-1.4988259,-1.5259384172798347,0.027855434612098235,0.02811441304350043,0.033917668964382364,0.047187870010152136,0.0306770778339275,0.010983813748616868,-0.024588076521632397,-0.0628854496057793,-0.06415023480543068
-0.7771335,-1.369408437801166,0.12071618644953701,0.1065457938655717,0.07339706979820414,0.050561307195203554,0.0418737788290295,0.03160084661498428,0.046625977277110583,0.06028874884856509,0.06066522892296054
-1.1319616,-1.2269618467850165,0.17966091839126344,0.11494919406325343,0.04936551107357646,-0.03422382753260298,-0.0333868212057869,-0.04147092394477574,-0.0458402680592359,-0.047089570878788935,-0.04696396512188595
-0.79681706,-1.096950576245232,0.2225701721464161,0.0698826225697193,0.014440242211173007,-0.05374501141217362,-0.03304934805291775,0.006923368319591906,0.018900027789274302,0.027075122951035608,0.02713631972311379
-0.71350074,-0.9860325173131426,0.24059741940336216,-0.0063502593908391055,-0.018267457311855577,0.012547145668468707,0.01959282835404972,0.029487872473440153,0.010400109640486347,-0.007539827168417777,-0.007936054355551997
-0.74073356,-0.8907619715376953,0.22177563695392372,-0.05763713007240362,-0.05372525037696624,0.06593850353173511,0.02272386085852074,-0.02201119860813661,-0.018923940903210625,-0.004231498049601147,-0.003880571796166365
-0.7341918,-0.8118623452791759,0.18137444725317822,-0.05891980508382261,-0.06233874212977073,0.010812733811226055,0.005027175341018875,-0.015531059755563643,0.007077617229696373,0.005057672465652398,0.005110506147561025
-0.7030343,-0.7499552674746232,0.13503320453599715,-0.0204576418188005,-0.022514553854511857,-0.07418110601406461,-0.013250099457534123,0.027851063924282975,0.010411684529267884,0.002212037644351495,0.00181637798563506
-0.6628677,-0.7034304293846294,0.09068200613316475,0.026021405978928734,0.043978854960028804,-0.04485890911747416,-0.03381234985948715,0.0012245176944200755,-0.02179461863094021,-0.010669585056028802,-0.010208592717982135
-0.39028186,-0.6726044425861216,0.06044063744631458,0.04005521084041018,0.09128123029414971,0.06280386610834791,0.00797786559333181,-0.029700984391236418,0.02407095253350157,0.012925787053802266,0.012468017107500137
-0.44553694,-0.6563995388940607,0.03133288356548153,0.005810866467186706,0.05719735289081414,0.08044431799815355,0.05014464853252522,0.01582451101552726,-0.020181773320104363,-0.005152942700147484,-0.004557265555375872
-0.74524224,-0.6509961754218431,0.006092733246261248,-0.054292353463825015,-0.03390642322205404,-0.029283980457044605,0.007761988910226436,0.02223749016898773,0.00942181417118725,-0.010786136159404668,-0.011491197772490951
-0.9640253,-0.6478220714853967,-0.009886890941304304,-0.08843876461603954,-0.09914018597962106,-0.0978156520764635,-0.06570412294871,-0.02601830469900776,0.01311641142670604,0.02861443986170134,0.02906984145813627
-0.9681837,-0.6427826854074637,-0.006797807273644529,-0.06752753399946515,-0.07038494015512956,-0.02310774111669345,-0.020115577475093183,-0.0167498761945044,-0.039811806377212565,-0.04046541249953068,-0.04044031950126216
-0.27145228,-0.625007802697469,-0.011211874344083553,0.020836833147314344,0.005987349804939393,0.09955076308397123,0.06486137470423006,0.04815295723721936,0.04362874518091611,0.040906600346877785,0.040842773536084336
-0.5143024,-0.6044753798474003,-0.04338280482128452,0.098972413875665,0.056681177837750195,0.049135675870676285,0.03403680178598347,-0.03154775974743417,-0.009534525118867362,-0.031657190016520606,-0.0325308098185682
-0.6061802,-0.5818820580544134,-0.07500364567577267,0.11140700671253886,0.08235867203490804,-0.08937329329501413,-0.0410884009268582,-0.019211409846843434,-0.03422551033467056,0.019403380804672177,0.021435058581453774
-0.59279406,-0.5596050934740955,-0.0863054356486818,0.0364850897989228,0.079449994541334,-0.08359524565928446,-0.05241467780479808,0.0511684202329852,0.04531720106945474,-0.010581244587832129,-0.01271306846800406
-0.6200552,-0.5376385038049145,-0.07642177830458044,-0.08716827741406508,0.02202994241488124,0.07190695345660039,0.009668445438382373,-0.024074539577028833,-0.013101437268847532,0.0069945937162676055,0.007749401343305043
-0.70624995,-0.5164879216069889,-0.04349614859094995,-0.186383763711332,-0.0771344624608151,0.12240848892458214,0.07342904056495116,-0.03781454534280741,-0.03188179842125023,-0.00497048305926695,-0.0039183562961229304
-0.73448026,-0.4938478480831233,0.0063346176952019965,-0.18764457804993676,-0.15408034381606325,-0.029861668895958503,0.019049567541576863,0.06278179537305902,0.046259590275631604,-0.0008498717662761299,-0.0026215202741113187
-0.85675144,-0.47079147338482563,0.06845478384464701,-0.07563273198045742,-0.12420016741383196,-0.1585235969878958,-0.09242285769411444,-0.014142175611026885,-0.015220399012782701,0.012372703595094499,0.013354474645193973
-0.40678987,-0.44853434872371756,0.14361812639567495,0.09990663707134183,0.03193252076733583,-0.04421034048638338,-0.044020598747644246,-0.06170987901414985,-0.030994170829184875,-0.026453571295573235,-0.026324245137699116
0.6240245,-0.4347646394451454,0.20505955524017905,0.23369834469655543,0.18937836940054936,0.14987300618442828,0.09873158671304297,0.06529371292137776,0.04464007486640316,0.03618324204650235,0.03593124737610641
0.25152755,-0.44269130445742466,0.2007183956835125,0.22633835304654348,0.17738406728381564,0.11310446559812604,0.055348181818321684,0.014188298819771166,-0.01839602048069914,-0.03695078529046667,-0.037516102021500713
-0.3729609,-0.4631261273905201,0.13442868411929637,0.10314519370031258,0.01292814342248095,-0.07371790197961545,-0.08103068011503252,-0.05992940714108545,-0.008190617806468865,0.030607086999695915,0.031924726190936774
