ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5399521,0.7492237621985393,-0.06918928250531818,-0.20981947615666216,-0.23818035352542183,-0.01947007363499135,0.19887491680627165,0.06062754441304445,0.015957680769094103,0.05417417126626058,-0.0022467896308160625
0.30675593,0.6556735272423397,-0.33354644153782853,-0.1142914526453123,-0.027116226508501373,0.1877316945463153,-0.15826285943985158,0.11328096710083327,0.023429139861826265,-0.049936063588045435,0.009793644968224557
0.5815249,0.5849499774352761,-0.5140152797225457,0.03397747954031751,0.17815129563183282,0.06585771034387371,0.20855996167308413,-0.028706303077262695,-0.03407524479950294,0.04339164812309763,0.04343365485182933
-0.41810057,0.5494698140372162,-0.6128221755915514,0.04410052976678821,0.15199719828205263,-0.14571736989604728,-0.2540770235182216,-0.10048152474739638,0.018989381600044087,0.001153588378094865,-0.07071298831097952
-0.12521616,0.5535112557960297,-0.6133622319949665,-0.13468868854039226,0.0533009802621649,-0.09596423381552634,0.22462644914509095,0.019531641497760655,-0.01571242042061094,-0.09279059973959738,-0.023668312189952457
-0.09349218,0.5894390642426349,-0.4737679042384967,-0.3751966301071805,-0.08146160407130362,0.0695153156353535,-0.2100768932905454,0.08476262038176509,0.007715939336067336,0.14964199354883267,0.14593591856287247
0.054278042,0.6445648929043899,-0.16384559169681756,-0.42913211322892747,-0.1717493830213851,0.09939394452681534,0.24029153804605322,-0.019503440372341974,0.048372144374416816,-0.07731989772016547,-0.11679405181203721
-0.032054886,0.6999597981826479,0.2773249282961555,-0.147397317498626,-0.18717373733256493,-0.04128474497889642,-0.24316986139732025,-0.09635371572650551,-0.13709543677229288,-0.08887807334560023,-0.06798672542699719
2.6827445,0.7364679826321082,0.7154879618057504,0.3873890963347071,-0.007159467970631377,-0.056452704347809746,0.216189889640427,0.12193462953435334,0.18663818402589372,0.19142356607762728,0.19082536226757402
2.0318062,0.7246204928918528,0.9669635366599385,0.799824945756489,0.2178256534010779,-0.028928177167122683,-0.18760284122736617,-0.06287701461479095,-0.16545139994108257,-0.1298282311452325,-0.10274076461376432
3.09,0.6564771649904372,0.9021919528504408,0.8210132254063464,0.441063292807763,0.09671894915998333,0.14881325470219792,0.012842948209168575,0.10901321651256626,-0.026186928363960166,-0.0719470762749442
2.04671,0.5330867226937833,0.5289025193433197,0.3920867527856129,0.3197771222332342,0.14405619718788829,-0.11152895119909292,-0.004553241465812541,-0.04153386194153834,0.1251556715090278,0.16126106885357644
0.022956325,0.3684068865615497,0.002429007687185225,-0.2547641396390876,-0.04592197414733672,0.020477494027816755,0.09770392832877897,0.0354035887743606,-0.030201858116359687,-0.09101296645053147,-0.07956364202637613
-1.5026622,0.18607209556566903,-0.45253151313656764,-0.7322722766084431,-0.34485230371745695,-0.15038833644649455,-0.05805365941085243,0.024911457903331723,0.1032036710522795,-0.014673099422997965,-0.06407823577846775
-1.9373534,0.007979283600232284,-0.6611173999741738,-0.7765450301493806,-0.2826994305605349,-0.1671947267842124,0.0009216154368365565,-0.1021848480546835,-0.15220362748951038,0.07561419479854026,0.12007656917688722
-0.94207644,-0.1486545152116722,-0.5849351323043779,-0.39778525482591226,0.03463322245989323,0.046137140586516606,0.0052298935675865734,0.04993936262037857,0.1539826368718385,-0.03821910745504066,-0.0624046863092103
-0.2772801,-0.2750660323229146,-0.3267667382628918,0.1341664454817162,0.2249571242854466,0.19885482355499212,-0.009360875981837994,-0.002258923563804774,-0.12082323888976898,-0.050997223626642184,-0.04998546067429449
0.6668017,-0.3664703060709233,-0.05718221484531212,0.5016515477235768,0.10854517418885319,0.09937445422264,0.06247269805597494,0.040401243644570255,0.06962828006180008,0.09667681788413698,0.11170400513468275
-0.40652767,-0.4213843291633405,0.08487502640340037,0.5319678318111469,-0.19784282635230047,-0.1653771445432273,-0.08943049648648134,-0.039010451102256156,-0.0045488336829604264,-0.048172554486859365,-0.05760389239712208
-0.7420953,-0.43523113969154126,0.05878129902801169,0.30598419566541724,-0.3395349874821715,-0.1790702577241087,0.06678595939594803,-0.05464702459962738,-0.06192037058321036,-0.048912911945107794,-0.05433006206360953
-0.37301657,-0.4159749354069273,-0.07800847626487228,-0.023527614205262164,-0.16874637245149365,0.030429646883817142,-0.07918136334284905,0.0660786896944364,0.09943321963073236,0.10160173644666659,0.09487889901575222
-0.7520536,-0.37185595204001126,-0.21972380990664883,-0.2757024943243125,0.04302679277946138,0.18347257105678796,0.1042173211754727,-0.022304669002495843,-0.09110289190556328,-0.07138979620676597,-0.0306906716259239
-0.8439858,-0.31324118627667535,-0.2726601150056202,-0.35424113621689635,0.08017842337763226,0.10004176906619153,-0.09156500340572167,0.0023279662214635262,0.04736429462407879,0.0057987680570130845,-0.047989580441465514
-0.65567553,-0.25007393484789653,-0.20017602234377044,-0.2665011215961224,-0.014620275562357263,-0.10315404841538871,0.09138379181302407,0.002361188508321917,0.006826293737018753,0.028006152019878123,0.05027244668729268
-0.7596537,-0.19062103920888573,-0.02980191078465911,-0.08806983867029268,-0.06461077315775418,-0.17217072795199256,-0.11694800058178348,-0.030974594830755525,-0.05603383553554407,-0.022336680570181868,0.01191370129184928
0.39741597,-0.13671359270619196,0.1677758750429502,0.11488781828542668,0.03383009459482202,0.01679000106645636,0.09629609156493155,0.017716761826483626,0.10357909914801129,0.02067971891545278,-0.03742589773834229
0.44735587,-0.09550597538794277,0.3132691268920598,0.2421908377571309,0.1275775770310481,0.14777228184123242,-0.06618434446668796,-0.023969128587211348,-0.1439825805200951,-0.039650324430573786,-0.014161600128960523
1.1711267,-0.07029634619907986,0.35375950770583986,0.2513764843958284,0.12528115757281463,0.07535364464565777,0.08214544156846157,0.10937024287361738,0.14934241030074888,0.04287648702484444,0.05191767011126659
-0.03962268,-0.06551437488835882,0.2819814997444144,0.13758285464169195,-0.017691915769636,-0.11341521267894714,-0.07094446933888485,-0.08304654909150398,-0.09891205128527825,-0.00521143365648003,-0.004451027677017526
-0.25684768,-0.07888422240536608,0.13582853161476455,-0.025521451789139987,-0.06617334662539734,-0.10735596365039786,0.015657491042882103,-0.051257050870906165,0.017303515773965182,-0.035721459039571316,-0.06072372405083293
-0.031916983,-0.10616471438964474,-0.023865251052869053,-0.1560278957086431,0.008524833934468224,0.05305267690882677,0.0028255100522537407,0.0726243391636803,0.04615229185305591,0.029082601355830406,0.04187862488304157
-0.306022,-0.141957363190456,-0.1407663157084364,-0.2055945618019961,0.06673790194620681,0.1118506328442265,0.009777268048783195,0.021202162668982227,-0.0782545626689343,0.011277671346743626,0.03970516651488039
-0.47479343,-0.1756046483139493,-0.1875624166596685,-0.14801363298444145,-0.0004854115056105668,0.027531540133514238,0.009359542055593213,-0.02701925399881914,0.11099248091807604,-0.022955620344813493,-0.06103600929988101
-0.88599026,-0.19607738332861657,-0.17617078943464864,-0.011668248501622852,-0.12518148760253284,-0.08497842671852389,-0.043576551339438344,-0.08173667683638969,-0.14923224144690775,-0.01207409290396034,-0.005294361887358866
0.0032663122,-0.198254755046077,-0.14278906185918228,0.10869691541376407,-0.09152584042379161,-0.09208699496993071,0.061072189955923006,0.1311366075035524,0.1399660487207974,0.04427061139707515,0.042780591507869566
-0.38949943,-0.18281769015409605,-0.12001604296049043,0.11779925238726416,0.03469502726018566,-0.030150096820187683,-0.06799661761849314,-0.036700871919854536,-0.0586702775347442,-0.039452067001680705,-0.006190045637903011
-0.08437046,-0.14347277065403177,-0.11637973511710123,0.054773335620378595,0.07098046317413705,0.1357335048079663,0.044050417391157004,-0.11347203923704074,-0.029394232794347462,0.02093599670012245,-0.008125399891239938
-0.08322474,-0.08618817249559876,-0.11587520733529702,-0.04806107837906278,-0.026346085589490198,0.1144093536296837,-0.013924017467029485,0.09753047136431249,0.04731751138325848,-0.002089716207658657,-0.04999779890311784
-0.38146728,-0.017015318778317252,-0.09188726250904232,-0.12213054278850992,-0.1555108723647307,-0.10138167835303731,0.04178294681882305,0.08815220723326989,-0.022620209994999307,-0.05076383740456534,0.04990728814110922
-0.343248,0.054795564791861415,-0.026178279749237077,-0.12699224551500712,-0.10526767189980099,-0.21727761735303028,-0.059120923381182945,-0.10614938933387956,0.029749069679332486,0.1270522429762261,0.08614124978471824
-0.25956878,0.12795763762331805,0.0719536265940445,-0.01954548484952371,0.03179173559667923,0.04828806709750343,-0.030426488771859224,-0.15380092962320502,-0.042892830009138384,-0.12187744769962723,-0.1710166659581912
1.1774029,0.1995978309838317,0.16302035122265318,0.15038358944502697,0.12125105034932224,0.30278988326892137,0.08896508587679093,0.1709065843629316,-0.021141414885458443,-0.022489070602554694,0.024119009978534913
1.4953446,0.2642162822095103,0.19558323154625112,0.25673697290237296,0.025783348763549187,0.07272100067306571,-0.015963922715637013,0.18927018576282334,0.1278892840256839,0.17860448073826396,0.20050373609411593
-0.49261066,0.31555950661137533,0.1445410030533639,0.19205434538625543,-0.049316539065950425,-0.3607528319103902,0.018016575483365133,-0.24974179508140767,-0.14963663667525667,-0.1633663294432614,-0.18996795835809327
0.01917141,0.36194474029063645,0.03292775944885112,0.031001379814635754,0.049731726871746665,-0.16936530829274782,-0.17681411576394507,-0.12419204768481215,0.07838751925261922,-0.012659243236904255,-0.05179100070007971
1.4424577,0.4035286740368263,-0.0817694258598992,-0.14255076266912753,0.15322414398932951,0.3490236307215332,0.23266610833267332,0.1931293545849917,-0.026328940810475366,0.14913693034783826,0.21239798732630993
0.13636334,0.4327107354662075,-0.13621299783409313,-0.2752170730991347,0.03915804048550623,0.26413647559803494,-0.13227609173321472,0.15961238645014708,0.01541268788889849,-0.11122930632059283,-0.11973151690175918
-0.31127712,0.45083674473497115,-0.09041597121319174,-0.26843053394280936,-0.08712191762844766,-0.2779919914867642,0.16574321219075988,-0.14252220008372188,0.03801564991282124,-0.027437896788693177,-0.07195221569492416
-0.4602875,0.4567107192730021,0.04698731743124231,-0.10498054243556268,-0.07107207123557566,-0.37174880255360276,-0.31959938341408894,-0.22269956261536375,-0.13315999891911462,0.1108649063636431,0.14840991810542087
1.6442832,0.44585466299163007,0.2173742088534238,0.12592794175992197,0.1659353725303559,0.16777277127045012,0.31108195737152233,0.19881714327769845,0.17168122556131332,-0.07210414205157886,-0.08805794156473701
1.3481991,0.4057674363989965,0.3433263329926767,0.2497151757292479,0.26915815027458934,0.3826092332366883,-0.20508640976458786,0.12068131677530813,-0.14495628514858003,-0.041359927236663624,-0.03165592325767606
1.7308245,0.33544813468150697,0.37397388830826034,0.22236431891023534,0.17204554739623257,0.007653409568615743,0.256989465866018,-0.03146833144384921,0.13263351202255852,0.12830084208102183,0.13288371260939918
-0.7436772,0.2389358301043895,0.30430783110919146,0.10492841828249036,-0.13255970485316382,-0.33867383040097054,-0.3504989676253084,-0.23224892911408862,-0.12485047659277322,-0.1035365350907415,-0.1094808358190256
0.4410353,0.13203503262949584,0.1625309051146283,0.039856406504409095,-0.2201691904201612,-0.044905408204377675,0.28008534673372076,0.0857580088557452,0.058810405059241865,-0.01755288079580273,-0.03541332547689892
0.43420208,0.019719721406150297,-0.01864257528801558,0.018341342207613742,-0.10685790766701646,0.23673779447114188,-0.18045332916639215,0.17589732265334573,0.03201053714893168,0.11183307010318191,0.14561610413105847
-0.21459354,-0.08531961474487351,-0.2083206636496086,0.006288249280089353,0.08917948156688071,0.05558323921380588,0.21543057833319873,-0.05266665441007366,-0.06819649070831049,-0.08251800862722294,-0.08405365625388542
-1.0588915,-0.16997225930396268,-0.3715502449244476,-0.04160086546299409,0.1206508133338576,-0.17286063467637822,-0.25386785583109955,-0.14250114088771637,0.06477216004834939,-0.02048152377625089,-0.07147994851935789
-0.56126475,-0.22857214562218137,-0.46741714977996496,-0.15787151180348782,0.05809445194759013,-0.05324131278241934,0.1783674984666957,0.0018936270571668385,-0.08136044024964462,0.06928229085484092,0.11955994191140498
-0.88701296,-0.2606610098878069,-0.4549459704626715,-0.29490091807770774,-0.10519679198408013,0.14406391096783455,-0.11764170764457145,0.1511832733347279,0.09552937602915954,-0.02386287275954168,-0.020580249515342586
-1.1073366,-0.2636241390088193,-0.31238112991763034,-0.30574376308398976,-0.22539899723767678,0.051084197417784895,0.14509602660686738,-0.03372891608543322,-0.05186564604870554,-0.0390249739109073,-0.07174925873148943
-0.9728024,-0.23530628297405926,-0.06902990156197655,-0.08046912050534699,-0.2674893890288259,-0.12507491672653143,-0.158164583562373,-0.12107099698025936,-0.021561369835784095,0.04659833224373823,0.0587658289314187
0.28150463,-0.1861425831338251,0.185045876559908,0.27045682414252353,-0.08020420020016951,-0.11125708233087002,0.11135722877358276,0.05805839763444513,0.05042178862741157,-0.004163853256135334,-0.012067766816870855
0.7818295,-0.12455987895921024,0.33157952443558514,0.5377832008287446,0.09322020584387646,0.11329498698309788,-0.10162511916972808,0.01873358768101708,-0.025695754312405783,-0.05129251860216043,-0.009608734728816962
1.3622355,-0.06062429742644604,0.2916051280784075,0.5150537055277203,0.19659880850725814,0.16165516558753387,0.1336646486081139,-0.003053230404363373,-0.008079635896781148,0.09088238027016174,0.04453282714839483
0.05537839,0.007123935024324254,0.07840293776496832,0.20971897164557057,0.03258983879651824,0.0008192540818323546,-0.1363524397165626,-0.013670396382216638,0.034515700509829404,-0.08296637268711998,-0.07480303903714428
-0.49714327,0.0804052833772405,-0.19911516641224378,-0.21360263782071334,-0.1351362418878646,-0.14981643502716,0.13290701839135852,0.004254763525650821,-0.06497643589434862,0.007863518551660276,0.04007306319642059
-0.91117734,0.15799404813715193,-0.3927540626506683,-0.5350423024295353,-0.15044183318890675,-0.10381803803363568,-0.15504583007406508,0.01719838337255063,0.09700420842876098,0.09625203530099413,0.0574760511373538
-0.937273,0.23577816380919853,-0.39032094737786477,-0.5922662197787214,0.029694577829904277,0.04875646260261095,0.15880235333126663,-0.06289376613411801,-0.10079308579773263,-0.14123293882206117,-0.12279759966248174
0.19024964,0.31099602153258477,-0.17480582808760656,-0.340056799348831,0.15231769045678673,0.15705547338924802,-0.16184582011678933,0.051033998169320784,0.053765805623989284,0.07545536600293162,0.06633373237836551
1.1551816,0.37157629837748407,0.16530076707284663,0.062846999016814,0.13075261348501344,0.03632459410109696,0.2087989161062765,0.05577387617437855,0.019292510212735432,0.04998034817869416,0.054534677274660014
0.51979524,0.40454892250393415,0.483438845569514,0.3893369739479756,0.04067707860606612,-0.17516387261966104,-0.22657059941967933,-0.06959568379204653,-0.08049288365078534,-0.12836077603139034,-0.11802276511392784
2.0774794,0.4067782034229393,0.6488182211680316,0.5192240053307301,0.09701708813041925,-0.09086412040552283,0.19015444348835814,0.005382584577375773,0.12278742502767925,0.10200587479015129,0.07617567446983807
1.2716796,0.37195518980580705,0.6022704298718736,0.401767157735342,0.11992626122477212,0.13124277544885782,-0.19269953737894158,-0.0361830000983891,-0.14779574732148232,-0.006017951133046163,0.027214021845205928
1.4339863,0.3028116342191432,0.3765944017839007,0.12978562169069832,0.10646305980047352,0.18273695383403898,0.2343827249097988,0.13559251912730236,0.13825735165826533,-0.0710670671501058,-0.10157089987351589
-0.17219108,0.20006650884514068,0.07366612977239219,-0.1841947936309066,-0.004609234856500527,-0.08694432607248734,-0.19186866779898898,-0.0314610791157852,-0.09070427337495073,0.06482724171692192,0.07903141451516399
-0.615515,0.0758033412634788,-0.18554985315801603,-0.3793419374332088,-0.046145504597307055,-0.1923931021679496,0.11782545990407822,-0.09254131761071574,0.04720778426819142,0.007610791374163188,0.03200933815728573
-1.120882,-0.05929160800273299,-0.3160928990702573,-0.3876419276178956,-0.0004426057583319681,-0.002004415785357773,-0.1285693151723281,-0.022624919035037223,-0.03420586781638127,-0.05790265686180753,-0.11210578487987007
-0.0868178,-0.1918477704919844,-0.30027215760362075,-0.22145438604956183,0.07003932062966094,0.20423809150871955,0.13818644899478416,0.1250956626643467,0.017425067779173124,0.02209720889597113,0.049674713672511514
-0.29953855,-0.31855761117294784,-0.18311385272482145,-0.01684553182466823,0.047482119514333954,0.02118422108915418,-0.044015170103101534,0.03907865212099905,0.021134504061877998,0.053732386072404416,0.08038173296676901
-0.96862125,-0.4302077814208688,-0.039535760297972004,0.14868874927064812,-0.05539920711211014,-0.1943727740493744,-0.04261194446446794,-0.14809128532702737,-0.036337229941638335,-0.06526925828929363,-0.10548475836789536
-0.41152608,-0.5215236679390072,0.06088509973277269,0.23114961769866413,-0.1039074282725089,-0.05834385524836524,0.030579386364459636,-0.037111560085818375,0.007133229146980127,-0.008006240471569632,-0.012380660925607221
0.044551883,-0.593271157414078,0.07696764242220948,0.20685946898499935,-0.08635925671376246,0.1577905701611952,-0.041252516413936,0.1397141826502229,0.006398247139413682,0.07162250075267727,0.10608220143105848
-0.4221207,-0.6462192192348908,0.009000696348780026,0.10044762367087241,-0.07625329863131514,0.08614650285814227,0.13898236373504436,0.040186815570403545,0.030155256559402023,-0.048786299520882856,-0.05578114135555584
-1.5369824,-0.6782349222219118,-0.10764002164196115,-0.023219059570278755,-0.10699519330291843,-0.12435277790377133,-0.20515746229309756,-0.1628419988813205,-0.06018418046352282,-0.02196549026757823,-0.04639129345363926
-0.82007706,-0.6851922384090576,-0.22408323995874407,-0.10181772118636127,-0.07307471293568472,-0.07978561363424586,0.18661441431470832,-0.0029286780122183774,0.0389546274370276,0.056954897405414116,0.0642812049791623
-1.2586818,-0.6683627864356578,-0.2997941707877237,-0.14171330303086482,-0.06612833625001932,0.0875054614161876,-0.20322193419263543,0.09204279757445899,-0.00935296941239297,-0.03882966253294792,-0.010826896348404367
-0.7049089,-0.624222717708901,-0.31287309427654353,-0.13375045290597443,-0.04156405809498186,0.09759145393152777,0.2746069823879454,0.02475581528154493,0.01808706977182113,0.0064624655625600365,-0.014002363948997865
-1.5052146,-0.5548000093799969,-0.26146151333549955,-0.10168794397355829,-0.06517726102989573,-0.09584803619511646,-0.3021810204168888,-0.0983241772145709,-0.041850961687522746,0.019381609375612997,-0.0032652861425632855
-0.5141424,-0.4614728253737356,-0.15877524288411432,-0.04616857691080467,-0.00974816659210745,-0.11831955756447957,0.27876737720294054,0.014709631331944006,0.042295007186014366,-0.04234154825816328,-0.013088498137493455
-0.5563515,-0.3596039841594333,-0.025775525013317768,-0.028801914559581927,0.048880501254433655,0.010910353253563104,-0.28502909250996555,0.033116588841110815,-0.03956786736180903,0.04706784925535236,0.04245159099964773
0.41653088,-0.26391344247248716,0.11931777424724006,-0.05246756690036205,0.14126952270137977,0.10758106949539056,0.31316905079920904,0.0307745558666369,0.060308163230364496,-0.011938737429842482,-0.027569509537528875
-0.44317403,-0.1902803185605805,0.26391157070996135,-0.08112416727897252,0.08661401205730883,0.016729996904382254,-0.3069669928195791,-0.06772875116030716,-0.08936840120309066,-0.04422496227744203,-0.030736016371680726
0.7630338,-0.14648876884774678,0.3928512612333064,-0.03331663611580073,0.02318805489424729,-0.04022701494417695,0.284918150648119,0.053680827315571056,0.09589086465036939,0.07114671176572046,0.06139034940039108
-0.1503085,-0.14758473621229984,0.47829354359608833,0.051573326317487525,-0.01619326251409689,-0.07886056870395043,-0.26198508513430324,-0.018208944856840673,-0.0809550289853401,-0.04322420106776147,-0.03316354243898363
0.8406095,-0.1951135157532204,0.4870544217800711,0.1399555017656812,0.13451757839190015,-0.00827739693846705,0.23339148584049935,0.023691978932969027,0.061245484372388505,-0.013640636173920223,-0.022215402217901657
0.38024986,-0.2861256647835863,0.39588853313405087,0.1670797768729774,0.19562182669616995,0.08266740948436127,-0.21200270700195373,-0.041318295089065094,-0.03249797013075,0.051083875504024434,0.05985307531377056
0.2511108,-0.4111135283773198,0.21032715740749497,0.09459698105917076,0.14747567181946888,0.07932588726254683,0.19719478001864993,0.0332763891378082,-0.013890631499309327,-0.03722129572409045,-0.04886061110442016
-0.803801,-0.5564456590788512,-0.028351737922560606,-0.06266662191133059,-0.031905408399957084,-0.04887590102363566,-0.1509255614796677,0.047038299795554496,0.05938972555815162,-0.016960997383893166,-0.01409713815381039
-1.3318037,-0.7075960821000745,-0.25104330941155717,-0.24043879637777107,-0.0920391619948317,-0.1576419245275532,0.11563508029897854,-0.05116097393210499,-0.08022329466620627,0.05981920991983301,0.07288555279128776
-1.8624244,-0.8468081798587532,-0.3888550372484002,-0.3289047534126331,-0.07732031152072778,-0.03173878189194303,-0.13147353197154804,-0.040662120077016466,0.0859173869794256,-0.04122229185729804,-0.06135677914110579
-1.5481813,-0.9646280568847156,-0.4035650623304162,-0.29099905217098937,0.006302893256616858,0.11811750162955119,0.12826902488816577,0.02410550516558258,-0.104908751949888,-0.025795276231257297,-0.03508002537264928
-1.1562972,-1.0551151153785834,-0.3057810649855851,-0.14719128971616532,-0.02758367075045228,0.08936804365328375,-0.079863951647802,0.09688227521260943,0.11701416125737751,0.06502665016148576,0.09094676219383166
-1.6373317,-1.1218881885676049,-0.14624313150568335,0.0053021290598894875,-0.08395049986981805,-0.1399509238690461,0.08041067828223858,-0.07845191322642885,-0.08949299560533476,-0.02906959226092378,-0.03399726243728785
-1.5479425,-1.161140501780923,0.007684694840723659,0.13984707267985746,-0.12714186776825667,-0.11878137673553617,-0.14291143343690707,-0.08517573438951398,0.03851697715619566,-0.0362788634049846,-0.06256146716065475
-0.5273083,-1.1790803567353079,0.09846622928605354,0.19254452240930944,-0.04145166432756846,0.07592990156803994,0.15366427443459574,0.06761270526671861,-0.01329814733054504,0.05325389094366163,0.06505034448504306
-0.8736058,-1.1797959028811091,0.09820377512083889,0.14879640284543583,-0.028042044134737026,0.1374890959328265,-0.1269400986888358,0.07034987253037359,0.009860080428686455,-0.016009839301631974,0.01248285814815252
-1.1357129,-1.1640496427082918,0.01734607020048291,0.04529526721514456,-0.07216327718356905,-0.015263065729665948,0.15357654548485683,-0.05631715263896279,0.01851053684126367,-0.015972083605286867,-0.04667609787597092
-1.9353013,-1.1332247134924964,-0.1042733970441255,-0.07806634477973248,-0.11630712556208675,-0.15127797544093513,-0.19948429347758112,-0.0863116133091814,-0.07769433582416428,0.013742819776768297,-0.002404320846465108
-1.1309185,-1.087009591933015,-0.21377831328986302,-0.17834060483969005,-0.029352634837319584,-0.042631589931607705,0.1881876559740056,0.09563067150937307,0.11764466945961824,-0.009149957244240286,0.027881195132739144
-1.6835445,-1.0324245020264429,-0.2623672565702916,-0.2640500198557968,0.06998355220832941,0.061809128942519,-0.1637477218046634,-0.009319454943492091,-0.11977537419352313,0.02117080109953713,0.015176347143824487
-1.0903556,-0.9701567538958994,-0.21851978473241784,-0.28555443715731965,0.10342479911248029,0.08109221459475857,0.1624252463283501,-0.008840800644032107,0.11561182049701187,-0.016703767188411878,-0.05313413691451978
-1.6082268,-0.9063105504074015,-0.08224020033850513,-0.22370398475430114,-0.009318824277159854,-0.03684740117622816,-0.1532080687237864,-0.05086435660170731,-0.12362891011439481,-0.026946568097958774,0.004842064491443272
-0.5093886,-0.8427426569502373,0.10810301457983751,-0.05678331328314821,-0.10329841064882392,-0.06847319385559034,0.12472159519672654,0.08458788262658945,0.1120566385225746,0.0692089708356319,0.06323087297644017
-0.83087534,-0.7904229653798301,0.2836827905527969,0.1250131866378456,-0.07599580997827414,-0.07285976978749995,-0.08644109288829672,-0.03802302444821279,-0.05948912692705832,-0.05460283672323647,-0.06173669105823383
-0.044841044,-0.7509304916540293,0.37281833252154273,0.25661265862613075,0.09370576728629895,0.018625907783133507,0.035245510996800095,-0.0350141708953255,-0.012077628573759346,-0.01075405223021006,-0.013072877860581722
0.39886773,-0.7282943648823681,0.33346048151681174,0.2522800760940934,0.18882536055487587,0.09965443651862987,0.007871808190564595,0.05112250709063563,0.06442216583102439,0.06511841317551596,0.06440684591021614
-0.55893815,-0.7223859464204223,0.17529457944083582,0.0934570761163475,0.07670214699849402,0.05276555678019117,-0.031055252949613706,-0.010884768384314968,-0.0876702950980606,-0.0646916589281454,-0.04046958755531164
-0.85296166,-0.724999812999229,-0.04126588009550492,-0.12770874521921421,-0.09689497856322334,-0.05725272826575689,0.0708660490527638,0.014953831547149517,0.09451374337800286,0.02471530893707313,-0.00988844777206067
-1.7777191,-0.7265641309311334,-0.23361804681392223,-0.2911185737508392,-0.1807233634758919,-0.12334753254943734,-0.12030776031309762,-0.05450696868732755,-0.08947527296981755,0.013994224573019683,0.027948324918447696
-1.2601779,-0.7144400232214021,-0.33606585096048536,-0.2991857328487965,-0.08132436200811657,-0.014943071369807964,0.13650951159500785,0.03346109519569769,0.0665827737218744,-0.029393785643944716,-0.021378454460026137
-1.2296758,-0.6834270648039629,-0.32954404475535926,-0.1810975643426646,0.03544907143885342,0.08262927851668529,-0.1492985531934286,-0.00045923353153150823,-0.03305325438281072,0.024285470274511087,0.0048400947797078795
-0.5798141,-0.6321785551153049,-0.23999927144218897,-0.034094180106333805,0.09532265565275351,0.04716936414119184,0.18953520308236044,0.010704604835718435,-0.0031062908059779648,-0.009267498781246676,-0.003900131460971716
-0.89117897,-0.5693292624607605,-0.11041179369284919,0.01890391900256294,0.06589318588696388,-0.10563072872203856,-0.20393334602780336,0.010837632927595814,0.022390230391538916,-0.008506635896881016,-0.01139217140832912
-0.3585745,-0.5007374526492524,0.028066126791639372,-0.016980617275781616,0.029168945221133502,-0.08269174784973785,0.184986122418789,-0.03828896965377042,-0.011591815757117452,0.016298623791209898,0.033196284962888255
-0.5854697,-0.4368302776311711,0.1616625297660576,-0.07183930818150022,-0.03903378435201702,0.07056436788572884,-0.20310459049709656,-0.0320251805159552,-0.016368430780524384,0.0009101413144441108,-0.01940516700796605
0.20139915,-0.3805984418479945,0.27688506056924816,-0.022954722538469335,-0.0907961472772929,0.14424799297144078,0.22917562030332594,0.07513001670062477,0.03428404549782332,-0.030594432478598436,-0.03337984190010755
-0.16819425,-0.33703530483112604,0.34196351572238687,0.13316865715422427,-0.1441018773083558,-0.030189858134762597,-0.19278254591663818,0.01356418457899441,-0.04206245329191717,0.031427667880936094,0.05785376414625794
0.29317093,-0.30737712253502064,0.31238534036817206,0.28778658582643046,-0.009973411066708326,-0.1850519901911199,0.16708755836214337,-0.03283502076431455,0.05706080054103988,0.014470084994513646,-0.010381895535135917
-0.21512009,-0.2931808307324556,0.16436078996992926,0.27190346455946846,0.20312123236656915,-0.07530940291450137,-0.20093894482386349,-0.08114324305831265,-0.07440013605736423,-0.06504272971014172,-0.06449028959932804
0.6868093,-0.2895715019388178,-0.06832904543006214,0.03421606492621816,0.328331148218032,0.20451277405629464,0.18886463636285836,0.08829725711756987,0.06829099539588131,0.05923609419247313,0.07296087709955233
-0.74939626,-0.2946505195925705,-0.2899407976214251,-0.3390157252540817,0.10512013782172773,0.16738574276138155,-0.11451999707596643,0.04298942960228889,-0.03892538111028658,0.00675881106044679,0.005402039408485063
-1.693885,-0.3009478053107593,-0.38176141168547306,-0.5995512917260868,-0.21017959605687628,-0.14504048522398777,0.10631712780690353,-0.025788496499976547,0.012722404009456085,-0.06561140110742011,-0.08404404420577945
-1.777543,-0.30177514415711143,-0.2757792738444018,-0.5276207875032647,-0.33041063157500244,-0.26245815359321034,-0.13590201487472806,-0.07477956170367828,0.006411640170989932,0.05498291302642573,0.0697880140539818
-0.46567786,-0.296995622736897,-0.01022936041498207,-0.12362318076602838,-0.0999408807921542,-0.008436111754523277,0.08343243637163075,-0.00013947007268428068,-0.03507166349852177,0.014390457457620753,0.010935536206540034
0.7624542,-0.28830167471885787,0.2761173835562992,0.39266890753440203,0.16669530781765426,0.2635777040850556,-0.0326862170594442,0.07673951016691603,0.06328312037883342,-0.07384756205824056,-0.08179227970261815
1.3374028,-0.28381926660771106,0.42082964384244176,0.676636853201338,0.26868708629395255,0.10668437457340596,0.07806839176536837,0.02444377741680349,-0.08620271661407197,0.06474073384843484,0.06733392228003761
