ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.2726132,0.16663147507043066,-1.0806554766693608,-0.6944452615448388,0.18632675205952728,0.4167887984028152,-0.04342898302077211,-0.2238305042978015
-1.5761248,-0.3175934570609534,-0.7192865889143104,-0.8641816615031395,0.17965370762326166,0.41783842616418193,-0.04506475222178101,-0.2274904740872593
-1.2992746,-0.3677417193104331,-0.2576680100275342,-0.9826360560705282,0.16853289103187336,0.4179816566134241,-0.046608406571377985,-0.2311349556654239
-0.2242371,0.3210271955787018,0.21364665789516016,-1.0461993308388624,0.15296365238490736,0.41714496128606676,-0.04805731026247625,-0.2347629260434973
-0.041314255,0.09434905340092734,0.6551810992202012,-1.0512623714000016,0.13293583924482255,0.4152655068283641,-0.04941002006163103,-0.23837336223268246
0.01753802,-0.22083169836249167,1.0044963566272287,-0.9943898427452931,0.10861009988618049,0.41228518147452037,-0.05066683563596316,-0.2419652412441815
0.17402421,-0.33455117135011364,1.1897944319157039,-0.8728415274640337,0.08084220018149389,0.4081462587273134,-0.051828441921166375,-0.24553754008919754
0.5136681,-0.10055372943520836,1.1469799553041253,-0.6842260637293339,0.05066168540276377,0.4027910120895215,-0.05289552385293564,-0.24908923577893266
0.87093997,0.38297259887809604,0.8094172760440069,-0.43022164911646177,0.01909810082199126,0.39616171506392267,-0.053868766366965214,-0.25261930532458987
-0.26261327,-0.3938954101155412,0.19293466343185076,-0.126158576044461,-0.01281900828882268,0.38820064115329483,-0.05474885439894929,-0.25612672573737144
-0.54680306,-0.3488943769691894,-0.42681531172324877,0.20926360840276165,-0.04406009665767712,0.37885006386041664,-0.05553647288458271,-0.2596104740284803
0.20109999,0.3648656297553399,-0.6974672795622883,0.5585468361001319,-0.073595619012571,0.36805225668806557,-0.05623230675955948,-0.26306952720911864
0.1392835,-0.32086775455723854,-0.37349478991098645,0.901632484660772,-0.1003960300815035,0.35574949313901993,-0.056837040959574085,-0.2665028622904893
1.5256649,0.26500186852488583,0.1792740557875417,1.1901975302681038,-0.1234317845924736,0.3418840467160578,-0.05735136042032102,-0.2699094562837943
1.3034884,-0.21909074645237894,0.3003660500732177,1.368552479008417,-0.14167333727348028,0.3263981909219572,-0.05777595007749459,-0.27328828620023765
1.4454378,0.19994881518641253,0.03395456596684222,1.3911710815134153,-0.15412103800835608,0.3092341992594967,-0.05811149486678979,-0.2766383290510207
0.7813401,-0.14551756700296922,-0.11844468594942895,1.2533902571854427,-0.1601050078932519,0.29033434523145374,-0.05835867972390006,-0.2799585618473462
0.5077416,-0.19431390943268131,-0.03531604758249871,0.9693228313956038,-0.15984185914075738,0.26965673594527145,-0.05851818958452094,-0.283247961600417
0.6122853,0.16648501338557736,0.10569049728795657,0.5918049200763029,-0.15382172897110477,0.24722281292704903,-0.058590709384345845,-0.2865055053214351
-0.21489102,-0.1377738493232728,-0.009601501278129108,0.20027216158371403,-0.14255058820918987,0.2230698513075514,-0.05857692405906946,-0.28973017002160417
-0.5223626,0.15802144167112817,-0.23777444111127927,-0.16191186784097017,-0.12653440767990903,0.1972351262175429,-0.05847751854438679,-0.2929209327121259
-1.199711,-0.24379315296636955,-0.19462568103877548,-0.4703989723942887,-0.10627915820815928,0.16975591278778754,-0.05829317777599143,-0.29607677040420316
-0.63448423,0.3069638174972466,0.08955444358437906,-0.7321599198132224,-0.08231434857787173,0.14069302410808537,-0.05802458668957838,-0.29919666010903845
-0.46095392,0.4376912791860518,0.363695521424158,-0.9573264972467911,-0.05526363940911989,0.11020142510437755,-0.0576724302208417,-0.3022795788378347
-0.88354856,0.1533646737550326,0.4323099563657238,-1.159346682594115,-0.025774229281012532,0.07845961866164125,-0.05723739330547641,-0.3053245036017937
-1.6495696,-0.3816511143886796,0.40477710611056633,-1.3587978103227858,0.005506683227341158,0.04564610766485288,-0.05672016087917562,-0.3083304114121194
-1.2299001,0.254938773236029,0.3690644234162647,-1.5363568940304682,0.03793189953683306,0.011939394998989293,-0.05612141787763529,-0.31129627928001274
-1.9115543,-0.13685731676322063,0.20817931691068542,-1.6615855713116197,0.07085422106835436,-0.022482016450972944,-0.05544184923654896,-0.3142210842166774
-1.9950485,0.09661828573629809,-0.06202218829341206,-1.7040454797606976,0.10362644924279533,-0.057439623800056384,-0.054682145830135406,-0.31710379729479193
-2.219764,-0.13281511387998793,-0.12174987097481627,-1.6341873076331197,0.13553193118187318,-0.09275725057430233,-0.05384302228670644,-0.31994336583294053
-1.791262,-0.02614501373422967,0.0033326897861445486,-1.4300939165344158,0.16557619681060318,-0.12826802594381934,-0.052925199173099534,-0.32273873121118346
-1.1525956,0.22825300724441405,0.05472280991236508,-1.0870411015561399,0.19269532175482607,-0.16380740548973277,-0.05192939705615158,-0.3254888348095812
-1.3101768,-0.20980495211318914,-0.12016311509150791,-0.617774315131624,0.21582538164038337,-0.19921084479317025,-0.050856336502698204,-0.3281926180081938
-0.46080783,0.16501721966040372,-0.15968015015129522,-0.08517779190030707,0.23390245209311433,-0.23431379943525682,-0.049706738079576505,-0.3308490221870824
0.059858814,-0.1494561708756766,0.16612800800739935,0.44821440420646574,0.2458626087388607,-0.26895172499711933,-0.0484813223536231,-0.33345698872630675
0.9264018,-0.09717214331108241,0.5357841884718565,0.9233041735932485,0.25063971301486215,-0.3029578628712824,-0.04718080989167471,-0.33601545900592755
1.6468848,0.21123090773415312,0.6279875993597368,1.2809934166645964,0.24715630806520464,-0.33615413615711803,-0.04580592126056804,-0.33852337440600455
0.9964156,-0.22195912453700184,0.2611056596411485,1.476633649149615,0.2343228766903832,-0.3683504076104062,-0.044357377027139495,-0.34097967630659903
0.8729408,0.1997351407454623,-0.27564334667904605,1.5233177488331429,0.21110453939461563,-0.39935407844817766,-0.04283589775822563,-0.3433833060877713
-0.030442664,-0.1703105294807387,-0.6692388009882428,1.447870604306869,0.17718402119981952,-0.4289725498874625,-0.04124220402066333,-0.34573320512958117
-0.4524667,-0.12029622150792665,-0.8969130754437992,1.2751031747287829,0.13425797656161226,-0.4570132231452911,-0.03957701638128887,-0.3480283148120895
-0.57792264,0.1608978743935682,-0.9812778622250644,1.0293372117090689,0.08451226748341788,-0.483283499438695,-0.037841055406939085,-0.35026757651535645
-1.2965869,-0.17991499635733374,-0.9856233732006392,0.7348944668579099,0.030132755968660694,-0.5075907799847053,-0.03603504753649467,-0.35244992574739775
-1.2057717,0.20763364338067047,-0.8833152562348797,0.41508109205886234,-0.02669469597923421,-0.5297424660003517,-0.034159742757524314,-0.3545742744675428
-1.7633295,-0.24087962434278623,-0.5896541886585253,0.08938992375353833,-0.08378422635684532,-0.5495459587026653,-0.032215897171684375,-0.35663952852103176
-1.1867508,0.2825873407610388,-0.15330815107202142,-0.2214224965858582,-0.13894997316074592,-0.5668086593086771,-0.03020426694114229,-0.358644593692594
-1.0934178,0.27705546057515534,0.28080342726938584,-0.49121866042658446,-0.19000607438751485,-0.5813379690354173,-0.028125608228064862,-0.3605883757669598
-1.144586,0.19017176277826767,0.5739787404157634,-0.6925780883369109,-0.23476666803372437,-0.5929412890999175,-0.02598067719462019,-0.3624697805288581
-1.3196107,0.07040600074149064,0.6713707446108798,-0.8008575887712153,-0.27104589209595265,-0.601426020719208,-0.02377023000297545,-0.36428771376301905
-1.8737454,-0.3220745080403513,0.5476067373532634,-0.8084840755623474,-0.2966578845707752,-0.6065995651103194,-0.021495022815298314,-0.3660410812541715
-1.5402914,0.27643536800099794,0.22234950529016212,-0.7339289032043139,-0.3099934460157628,-0.6082691557859433,-0.019155979498094135,-0.36772878878704607
-2.2847948,-0.2069123866966604,-0.17446886396670686,-0.5993177297811525,-0.3117328399446156,-0.6062577840748944,-0.016755453389598315,-0.3693497421463719
-2.0028603,0.13804030135768475,-0.4259809718588409,-0.42619955081590843,-0.3030463238876664,-0.6004719075285013,-0.014299000149889508,-0.3709028471168785
-2.090656,-0.10369754356356337,-0.48947570706213794,-0.23738142537861243,-0.2849849960284112,-0.5909363843905574,-0.011792934093421928,-0.3723870094832956
-1.8037424,-0.07954735465780738,-0.44606536501240446,-0.05880894830958563,-0.2584608572088699,-0.5778151702463286,-0.009243562056586442,-0.37380114250841767
-1.1738809,0.19344205359234845,-0.2897525699838266,0.08988909567443652,-0.22435561378393623,-0.5613025151682108,-0.006657160963513628,-0.3751441893672977
-1.1047524,-0.2941234142395797,0.1039921162756466,0.19097764027435868,-0.18355097210850052,-0.5415926692286014,-0.00404000026026984,-0.37641510071305384
0.045858834,0.3939576850484946,0.45999922738949534,0.2267216191910862,-0.13692863853745635,-0.5188798824998948,-0.0013983493929214904,-0.3776128271988035
-0.9822886,-0.46871355678386195,0.2537206777822868,0.18922544047830583,-0.08568795913704305,-0.4933584050544874,0.0012615221924646826,-0.37873631947766484
-0.5522443,0.5017304902809492,-0.29055369094516054,0.11011389536077656,-0.032461324578856164,-0.46522248696477625,0.003933345049823029,-0.37978452820275593
-1.5727655,-0.46861888235718957,-0.34598716921574374,0.031501192455876514,0.01915129171432109,-0.43466637830315674,0.006610849733085886,-0.38075640402719346
-0.2558986,0.3587290194149154,0.10684621825071837,-0.01276119272356005,0.0655348150078599,-0.4018843291420247,0.009287766796188148,-0.3816508976040971
-0.6617951,-0.216573356942473,0.2112169310529075,-0.022877697359329735,0.10401874559619201,-0.367070589553776,0.011957826793062423,-0.38246695958658317
-0.5276769,0.11968062843422435,-0.07092547022642762,-0.011213629446410123,0.13378976119954814,-0.33041940961080696,0.014614760277642353,-0.38320354062777007
-0.65303075,-0.04230282260574573,-0.10787070456935692,0.00032695723782996515,0.15554815289969928,-0.2921250393855132,0.0172522978038624,-0.3838595913807758
-0.50554127,-0.12331969267547746,0.0672823707480318,-0.0029741193840853368,0.17042179283488532,-0.25238172895029143,0.01986416992565501,-0.3844340624987179
-0.12308705,0.15264000219714188,0.11705226690184578,0.0009541195600278993,0.18013208715628154,-0.21138372837753724,0.02244410719695523,-0.3849259046347151
-0.610931,-0.1552483956782358,-0.14544950034714565,0.03276433283882914,0.18667607919638782,-0.16932528773964656,0.024985840171694924,-0.3853340684418839
-0.2938925,0.16757801821693352,-0.24018032425878108,0.0713100440882607,0.191974824232137,-0.1264006571090157,0.02748309940380827,-0.3856575045733427
-0.28412613,-0.2316343610962244,0.10016972581087519,0.08818820602979874,0.1979199340485713,-0.0828040865580407,0.029929615447229562,-0.38589516368220966
0.011691693,-0.3243636529060647,0.45438219225237697,0.06802638270093204,0.2061034746775838,-0.03872982615911734,0.032319118855891844,-0.38604599642160264
0.8240791,0.4626113894785113,0.49055103308610876,2.0519971929808684e-05,0.21673189670900203,0.005627874015358662,0.03464534018372855,-0.38610895344463925
-0.25625336,-0.17347355369373066,0.1033415706650995,-0.1159775407062301,0.22896237526163435,0.05007476389299046,0.03690200998467353,-0.38608298540443703
-1.237609,-0.5899192786231732,-0.3954847386472314,-0.24150204501434502,0.241764653024821,0.09441659340138306,0.03908285881265961,-0.38596704295411394
-1.3820724,-0.46004575402969217,-0.6415351530776586,-0.3284806185235239,0.2541084726879022,0.13845911246813933,0.04118161722162186,-0.3857600767467891
-0.30511835,0.4379307665865525,-0.5085046547878596,-0.339409293913409,0.2651257827639375,0.1820080710208641,0.04319201576549293,-0.38546103743557847
0.3469341,0.5523405970019478,-0.08585424807679583,-0.278848783298876,0.27438840606195775,0.22486921898716092,0.04510778499820642,-0.3850688756736011
-0.1270746,-0.6002612634351048,0.42429607846937106,-0.16109240990771345,0.2807945752190917,0.2668483062946341,0.0469226554736958,-0.38458254211397447
0.466995,-0.4238581831625879,0.6356637040508636,-0.00022454796880520947,0.2830335738735636,0.3077510828708873,0.04863035774589488,-0.38400098740981625
1.0986019,0.09511696809573192,0.52229774846453,0.18710773897812327,0.2797964444070921,0.34738153990002985,0.05022462236873746,-0.3833231622142446
1.8624439,0.9874519500854053,0.17683857389504215,0.3736843155362065,0.269782856070098,0.3855350416974688,0.05169917989615632,-0.3825480171803779
0.82738835,0.22668586515396721,-0.27280330230896227,0.5284330985426283,0.25170060443538816,0.42199882625622487,0.05304776088208603,-0.38167450296133215
-0.7344465,-1.1543015745557879,-0.5544847579803297,0.6199596902207963,0.22426238223464645,0.45655523441044266,0.0542640958804593,-0.3807015702102271
0.26029703,-0.2675071110641006,-0.4484879458356527,0.6253062732301445,0.1862983590687943,0.48897370873578383,0.0553419154452107,-0.3796281695801801
0.8771591,0.07876424952261392,-0.09076891069246894,0.5546546248549974,0.13766576017260274,0.5190216777362907,0.056274950130272894,-0.37845325172430866
1.9975166,0.9625921844236102,0.30362719025923246,0.42419619433888417,0.08075297507028487,0.5464668927141393,0.057056930489579584,-0.377175767295731
0.94974107,-0.10562649031567546,0.5343327110032805,0.24951570380613042,0.018555120405259154,0.5710771049715047,0.057681587077064785,-0.37579466694756414
0.14056444,-0.6422617979076423,0.5050773755661405,0.04722773459626018,-0.04593268717905607,0.5926200658105626,0.05814265044666187,-0.3743089013329269
0.23078829,0.0035519840339515714,0.20230537551483554,-0.16193369509040115,-0.10971533103924207,0.6108635265334884,0.058433851152304594,-0.37271742110493694
-0.15648608,0.23793159300782993,-0.1815202519112927,-0.35620470783832925,-0.16979769453188087,0.6255752384424589,0.05854892890721898,-0.3710191860760049
-0.6519366,0.25270813698108496,-0.49343006994127125,-0.5138214262319987,-0.22318466101355355,0.6365229528396481,0.05848182479011035,-0.3692133574240199
-1.3099003,-0.1620673468113499,-0.6023336710719682,-0.613019972855885,-0.2668811138408419,0.6434744210272325,0.05822714795219312,-0.3672997643993804
-1.148266,-0.1266957014275206,-0.4241714921345375,-0.6382055356671975,-0.2978919363703275,0.6461973943073875,0.05777967227298716,-0.36527840098079156
-0.39280763,0.19378264943598608,-0.013353237830654592,-0.5978159763990956,-0.31386559967358074,0.6444578757716576,0.05713591984264367,-0.3631492611469565
-0.3090683,-0.27090831096586965,0.44734686555919334,-0.5038838712975189,-0.3150513854579972,0.638041335444931,0.05629940559384087,-0.3609123388765796
0.14048016,-0.17711647337813075,0.6642977457545218,-0.3677982088934183,-0.3025091125231869,0.6268984445186908,0.05527539266988818,-0.3585676281483649
0.7819713,0.42680300624482986,0.5251027396460658,-0.20156974167963446,-0.27756950053958823,0.6112507750552479,0.054069144214094915,-0.356115122941016
0.32315102,0.24493781543269746,0.0504325526276175,-0.021107084136122646,-0.24162437945137752,0.5913810093906516,0.05268592336977061,-0.353554817233237
-0.65638125,-0.4299365362427794,-0.4496114134289775,0.15141616073704425,-0.19606557920273132,0.5675718298609513,0.05113100836634633,-0.3508867200898539
-0.3621916,-0.08047799459437638,-0.6732490151277913,0.29241558380023625,-0.1422849297378267,0.5401059188021967,0.049409938843441796,-0.34811110198588036
0.18914026,0.3085511229215478,-0.6320613419612445,0.382758760445754,-0.08167426100084069,0.5092659585504375,0.04752907378960868,-0.34522905274526283
0.20248096,0.06998524606173107,-0.45158782876257564,0.42112120419362,-0.015625402935949342,0.4753346314417229,0.04549497325910125,-0.3422418632576503
0.34636518,-0.021593941730603798,-0.23989909858343852,0.4107104378401587,0.05438978976829828,0.4385946198121026,0.04331419730617228,-0.33915082441268957
0.28592896,-0.3852625099592531,0.08519333847153168,0.35528114115598913,0.12635230544905973,0.3993286059976262,0.04099330598507714,-0.3359572271000308
1.2897011,0.3822134775225799,0.38696072664710757,0.25957625064332973,0.19725487571189243,0.3578192723343428,0.038538859350069045,-0.33266236220932155
1.4516219,0.5506385779762403,0.48600800585299375,0.13007294402172456,0.2638631741655471,0.31434930115830245,0.0359574174554022,-0.32926752063021053
0.4116172,-0.1453561893805019,0.27504734618008164,-0.01769975312689264,0.3229428744187739,0.26920137480555456,0.03325554035532995,-0.32577399325234546
-0.41201547,-0.5162206001569768,-0.043356240595398735,-0.1546131720788276,0.3712596500803237,0.22265817561214857,0.030439788104106993,-0.3221830709653762
-0.55470985,-0.3656066575443127,-0.23018990009573095,-0.24851552913007427,0.40557787442718196,0.17500368624589918,0.027516720755986875,-0.31849604465895
-0.48181272,-0.24129277296398888,-0.2293966870589509,-0.27008576323052313,0.42265273970511774,0.12653107040583736,0.024492898365223864,-0.31471420522271615
-0.4094765,-0.323938721552303,-0.08415358324243301,-0.20959905000524257,0.4201291100990268,0.07754970726120275,0.021374880986071404,-0.3108388435463223
0.3148962,0.20539627069933017,0.06381224770649417,-0.09325467197157034,0.3992754344397095,0.02836894097266997,0.018169228672784084,-0.3068712505194175
0.0076282546,-0.15314997941413974,0.06278239172088981,0.0443618931770685,0.36226705264548265,-0.020702887977266347,0.014882501479615128,-0.30281271703164997
0.21545428,0.13891959405748375,-0.04256769259589913,0.1643237875217143,0.3112793046346618,-0.0693574391061115,0.011521259460819076,-0.29866453397266823
-0.1140972,-0.17738408955025817,-0.007969534130893968,0.22640808790278505,0.2484706372712098,-0.11728637193137163,0.008092062670649857,-0.29442799223212096
0.09628868,0.040983140001804655,0.08504910924578599,0.2439448923693059,0.17599579588995065,-0.16418134597055226,0.00460147116336114,-0.29010438269965616
0.15632021,0.29074385059924307,0.02236126885689035,0.2412993419168154,0.09628872063992522,-0.2097340207411586,0.0010560449932068559,-0.28569499626492223
-0.84156704,-0.29754382163551735,-0.24908595981557732,0.2304279339946046,0.012009642820313214,-0.2536360557606961,-0.002537655785558895,-0.28120112381756807
-0.42258862,0.27614108177917324,-0.2622029545604233,0.21599009184808293,-0.07414060115423776,-0.295579110546671,-0.006173071118682232,-0.2766240562472419
-0.7293546,-0.26581204758771615,0.1264853515673935,0.18649684090149568,-0.1594611748690839,-0.33525484461658783,-0.009843640951909167,-0.27196508444359213
-0.12565954,0.2747535673635581,0.3649325264259741,0.1290288301352521,-0.24125124190957792,-0.3723549174879533,-0.013542805230985543,-0.26722549929626754
-1.0370104,-0.277799206415426,0.206401230754158,0.03743912579718853,-0.3168099658610746,-0.40657098867827185,-0.017264010063737397,-0.26240658553283647
-1.5616231,-0.275478326919068,-0.11649317428740034,-0.07011004134069578,-0.38343651030892767,-0.43759471770504993,-0.021000727516434115,-0.2575096019224242
-1.6280216,0.05743500832773752,-0.3352474191385906,-0.16937914937536253,-0.4384300388384909,-0.46511776408579264,-0.02474644105793098,-0.2525357958315699
-1.7913637,0.07201585828805626,-0.3833483307272631,-0.23612867640377194,-0.4790897150351199,-0.48883178733800553,-0.028494635467208065,-0.24748641331668764
-1.536077,0.2533415608111269,-0.25114865781200935,-0.2524622824375224,-0.5027776776249625,-0.5084284469791946,-0.03223879552324694,-0.24236270043419098
-1.811526,-0.28267993335946867,0.0008559661759635147,-0.22504266346679047,-0.5079216575773179,-0.5235994025268649,-0.03597240600502872,-0.23716590324049316
-1.3635287,-0.07395727999837028,0.17593917137910184,-0.16362093067654918,-0.4961762627827504,-0.5341271784378907,-0.03968895169153369,-0.2318972677920077
-0.71072966,0.4276683631175932,0.21848052994204317,-0.07713450357181063,-0.46964633305431,-0.5401577589266243,-0.04338191736174329,-0.2265580401451481
-0.6212652,0.46698575403949,0.128512595636854,0.02370454088708469,-0.43034584326567793,-0.5419279126507399,-0.047044868290682246,-0.22114946635632854
-0.9023004,0.18412954369789464,-0.02036306776566871,0.1202404628615634,-0.38028876829053737,-0.5396737020874715,-0.05067207593381858,-0.21567279248196192
-1.5848918,-0.5440597472042112,-0.11148672565445752,0.19016202190037113,-0.32148908300256845,-0.5336296070145139,-0.05425939444615821,-0.21012926457846207
-0.36678347,0.519476734630851,-0.0640033155632766,0.22005678710238796,-0.25596076227545156,-0.5240298613395835,-0.05780292385268499,-0.20452012870224234
-0.787175,-0.07621867988520624,0.03301719298683607,0.21298973523405068,-0.1857091542771833,-0.5111087335519706,-0.06129872959681016,-0.19884663090971644
-0.9411051,-0.34975230384319855,0.09856766815164406,0.1757421493293421,-0.11270922711758011,-0.49510049214096413,-0.06474287712194561,-0.19311001725729787
-0.52752525,0.04236353003192731,0.0852580086572631,0.11547941183860508,-0.038943829259039615,-0.47623940559585315,-0.06813143187150261,-0.18731153380140012
-0.54500395,0.07993258611582316,0.00814451215816252,0.04099151594779444,0.03360006407147688,-0.45475974240592754,-0.07146045928889252,-0.18145242659843688
-0.5733691,0.13484553103547273,-0.09190147587001647,-0.038084475593750056,0.10292705801111854,-0.43089577106047583,-0.07472602481752713,-0.17553394170482173
-0.94663787,-0.168605861082158,-0.18071459516754462,-0.1119032382578765,0.16694910363415338,-0.4048817600487886,-0.07792419390081771,-0.16955732517696792
-0.61213344,0.24071607853390262,-0.28428139011869796,-0.17060567367289275,0.2235643781713072,-0.37695197786015433,-0.08105103198217577,-0.16352382307128904
-0.463594,0.37507848571998925,-0.316171260105369,-0.20520554101224495,0.27158229433069936,-0.3473406929838629,-0.08410260450501285,-0.15743468144419898
-1.1011316,-0.47068048440893756,-0.1771170146745545,-0.20903912471144317,0.3103533209689898,-0.31628217390920316,-0.0870749769127405,-0.1512911463521108
-0.22222501,0.023416491596310422,0.11734419373040932,-0.1837803307718312,0.33986400307078485,-0.2840106891254648,-0.08996421464876997,-0.14509446385143868
0.51868856,0.3593831699074125,0.41461532078623115,-0.13361381937003156,0.3606766589534332,-0.2507605071219368,-0.0927663831565129,-0.13884587999859563
0.9146237,0.5188828449771132,0.529901583888554,-0.06283858646406262,0.373467942715681,-0.21676589638790944,-0.09547754787938086,-0.13254664084999512
0.409377,0.07984386718032879,0.33381498602631704,0.02335653047258923,0.3789145084562726,-0.1822611254126713,-0.09809377426078505,-0.12619799246205124
-0.012821318,-0.07907253497038577,-0.05977234988730765,0.11622332790456605,0.3776930102739536,-0.14748046268551168,-0.10061112774413732,-0.1198011808911772
-0.46847248,-0.24114972319281008,-0.47488531719334537,0.20612376078104186,0.3704681933639971,-0.11264626779224811,-0.10302567377284882,-0.1133574521937866
-0.7838387,-0.39579639542489864,-0.7391844610126465,0.2834197840511906,0.3578545676247114,-0.07793066502173276,-0.10533347779033124,-0.10686805242629284
0.19532289,0.4497460175816307,-0.6833165405498174,0.33979738156170564,0.34044433531863,-0.04348347102704328,-0.10753060523999601,-0.10033422764510969
-0.045046743,-0.2772490816671481,-0.2460411648573322,0.372212905667464,0.31885284610710324,-0.009451902778181904,-0.10961312150383155,-0.09375722396807348
0.12804829,-0.6908242670782474,0.3209289265279038,0.3788357853253946,0.2938064019469472,0.02401682275484924,-0.1115770857997251,-0.0871382936771223
0.5998553,-0.6586127281714738,0.7717230316817771,0.3578152757994815,0.26605147848792443,0.056775488602048306,-0.11341853361050434,-0.08047871278925327
1.4937116,0.09567219490499766,0.954640601308545,0.30744238542794383,0.23619279830556175,0.08867687779341274,-0.11513349450058694,-0.073779763239874
2.05147,0.9381429806519136,0.7452056456592645,0.22751067061381056,0.20479765471485284,0.11957377335894093,-0.1167179980343917,-0.06704272696439106
-0.46355835,-0.8577967792275267,0.12724892656543027,0.12367416297722135,0.17243334103079128,0.14931895832863049,-0.11816807377633674,-0.06026888589820985
-0.85180515,-0.4899852597253106,-0.509364996250553,0.003052012942592665,0.13966715056837053,0.17776521573247914,-0.11947975129084001,-0.05345952197673889
-0.42324924,0.49909140853130846,-0.9396707474310143,-0.12723662906565916,0.10706730270999527,0.20476440253307404,-0.12064906014232009,-0.046615917135384204
-1.4958158,-0.34521782753630775,-1.0344843691668986,-0.2600726126231178,0.07520811876771304,0.2301622737633592,-0.12167202989519518,-0.0397393533095527
-1.4313335,-0.2608569665147533,-0.9243229730110349,-0.38924626243552657,0.04467443676097783,0.25379406774887153,-0.12254469011388332,-0.03283111243465118
-0.7547371,0.2681012919115871,-0.6536330215243705,-0.5115959411027199,0.01605349236924274,0.2754926251551497,-0.1232630645229797,-0.025892482285909648
-0.60525227,0.11657312473748305,-0.2415907393230465,-0.6225100358484924,-0.010072447708739161,0.29509575562843227,-0.12382315336977322,-0.01892477411586405
-0.41238853,-0.062051708415319255,0.22328035372326951,-0.7167870712700894,-0.03316436005370066,0.31248451209444333,-0.12422095058967896,-0.011929305488924551
-0.5613075,-0.5498608039901718,0.6322819938100073,-0.7892255719647551,-0.05278165965380457,0.3276383858863371,-0.1244524500000992,-0.00490739408751372
0.4038988,0.24856439696131075,0.8402793617408604,-0.8346240625297344,-0.06850712885389583,0.34056023569394994,-0.12451364541843646,0.0021396424059456666
0.75965834,0.7190917615625696,0.7318268473722717,-0.8473995947900785,-0.07992354999881993,0.35125292020711907,-0.12440053066209279,0.009210486309030935
-0.46623567,-0.08665568495575943,0.2755630313647166,-0.8202972415762972,-0.08675979333918922,0.3597192981156806,-0.12410909954847063,0.016303819939319307
-1.5351804,-0.7095235632956,-0.256976712460966,-0.7450962513236369,-0.08932908074868448,0.3659622281094716,-0.12363534589497249,0.02341832561438832
-0.3490554,0.6357341185160853,-0.5608310029588953,-0.6134297845615785,-0.0880916234311123,0.36998547030268636,-0.1229752635190005,0.03055268565181499
-1.2794939,-0.5347911814930711,-0.5271445448313505,-0.4214240620260394,-0.08353484846331816,0.3718204602212013,-0.12212530577659912,0.037705582369177065
-0.26052272,-0.013279430677664978,-0.28321196657263037,-0.18317754527868801,-0.07624160147139136,0.37159637299534215,-0.12108424707901885,0.04487569808405134
0.6578832,0.3373193128309698,0.0029871343061411014,0.08271824391237041,-0.06681864394688528,0.3694686907620923,-0.11985325297870389,0.05206171511401557
0.9229739,0.11852135942284987,0.19623177177248993,0.3576717837790293,-0.055872813803816396,0.3655934549815363,-0.1184339719287358,0.059262315776646875
0.9365948,-0.1980367019789899,0.24577606126092313,0.6230915525531836,-0.04401094895620208,0.3601267071137595,-0.11682805238219662,0.06647618238952224
0.9918666,-0.2824833401073825,0.13690149694978868,0.8573989873787556,-0.031839887318059756,0.35322448861884687,-0.11503714279216831,0.07370199727021945
1.601138,0.3612910193294845,-0.08069601692533863,1.0275910723177935,-0.019966466803406205,0.3450428409568837,-0.11306289161173251,0.08093844273631592
1.3803806,0.17404437884123394,-0.1974539083387957,1.0997725954244484,-0.008997525326258842,0.3357378055879551,-0.11090694729397126,0.08818420110538845
0.5921795,-0.6380904653151658,-0.13227752838957021,1.0496712041324354,0.0005438691971062078,0.3254662162223644,-0.10857175054218461,0.09543795469501459
0.6244476,-0.6744380415350064,0.08998122404648039,0.8894111383136332,0.008469728841379408,0.3143880755712873,-0.10606291106054543,0.10269838582277165
1.9598786,0.717943362820472,0.2767535378306283,0.6412643390709981,0.014675835678990504,0.3026641785961189,-0.10338683080344473,0.10996417680623674
1.154812,0.26823164470387106,0.2278687584827215,0.33251420653507013,0.019060259696252007,0.2904530323443713,-0.10054991172527383,0.11723400996298765
0.31207836,-0.010415375739908297,0.0013498290429102434,-0.005238319876213497,0.02154353122595034,0.27789068351708346,-0.0975585557804236,0.12450656761060137
-0.8258064,-0.536236707050722,-0.27451536530536447,-0.33957505420345035,0.02210689730618213,0.2650524621099846,-0.09441916492328511,0.13178053206665508
-0.32889023,0.45221044325647924,-0.4636846104035668,-0.6380778104872354,0.020765772017287732,0.25197953107655857,-0.09113814110824976,0.13905458564872641
-0.5464626,0.43536479504288844,-0.42522926113526865,-0.8714522811022021,0.017541092430423594,0.23870753037947437,-0.08772188628970827,0.14632741067439264
-0.80286926,0.12772788979146843,-0.21123895101749057,-1.026504981411303,0.012453877857542886,0.2252720177406035,-0.08417680242205203,0.15359768946123084
-1.0366348,-0.3191673535413355,0.09253158590199838,-1.1075875437202267,0.005525147610600583,0.2117085508818172,-0.08050929145967194,0.16086410432681805
-0.7744066,-0.3351222057816203,0.3971443250101477,-1.1226569099868364,-0.0032240789984509565,0.19805268752498686,-0.07672575535695929,0.16812533758873247
0.13838354,0.3559488583761606,0.5889900255622602,-1.0797274491221753,-0.013715355704474838,0.18433998539198365,-0.07283259606830493,0.17538007156455077
-0.53119224,-0.38838669342196364,0.5843341306738629,-0.9858959240507222,-0.025640528429606457,0.17060600220467906,-0.06883621554809997,0.18262698857185033
