ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.1011316,-0.5276837980260765,-0.17497281850306112,0.03632755193737625,0.15090128684039675,-0.3725860739643614,-0.22867190742482468,0.02075632616212993,0.017919792769264475
-0.22222501,-0.044069224415752506,0.14561302716547136,0.08652668453354899,0.1943463945364128,-0.36092011172320826,-0.22476144000798912,0.022160138875268104,0.018480860124390645
0.51868856,0.19520762945039027,0.4827458864588136,0.1477443576914262,0.23316776023457586,-0.34827610356855976,-0.22075625236799745,0.023571620780110644,0.019041065867456703
0.9146237,0.42115851570865387,0.5745465877951595,0.2137124949523955,0.2673316295640471,-0.3347546077195843,-0.21665690758916706,0.024990564639748993,0.019600397255885454
0.409377,0.05443254174551503,0.3106127511849526,0.27818474834536167,0.29682203424748244,-0.320456783753116,-0.2124639668257206,0.026416763217274576,0.02015884154709984
-0.012821318,-0.01937659871897685,-0.15813642627894198,0.33721622857863504,0.3215887720048565,-0.3054847165304997,-0.2081779939875074,0.02785000927577887,0.020716385998522595
-0.46847248,-0.13594688418831785,-0.5886122140891128,0.38798517727357223,0.34155858536145284,-0.2899394032049259,-0.2037995631553157,0.029290095824290856,0.02127301786757657
-0.7838387,-0.3410306863867723,-0.7775679539738991,0.42798565800893007,0.3566944907896407,-0.27391894713330545,-0.19932925109183486,0.03073681685558984,0.021828724411684645
0.19532289,0.4593697649722053,-0.6546786139013915,0.4555284348039473,0.3670487303308992,-0.2575186840523963,-0.19476764076385586,0.03218996660839264,0.02238349288826962
-0.045046743,-0.17334051104246417,-0.2828043649067275,0.46763144588628175,0.37274434117829086,-0.24082855597562214,-0.19011533330650804,0.0336493393214161,0.022937310554754325
0.12804829,-0.5640582641022674,0.21339490319321655,0.45799534438385153,0.3739843631055571,-0.22392997172985718,-0.18537294073458577,0.035114729233377065,0.023490164668561568
0.5998553,-0.5513935647445173,0.6998166120522313,0.42014490730450205,0.37111998398960966,-0.20689935081750438,-0.18054107934846617,0.03658593058299244,0.024042042487114248
1.4937116,0.13518880973422606,0.9759607379535755,0.348048062819442,0.364682101773881,-0.18980739863357413,-0.1756203756755064,0.03806273760897894,0.024592931267835096
2.05147,0.9614600870684791,0.8399916070545446,0.2387280864003947,0.3553081365710814,-0.17271849188390792,-0.1706114587998093,0.03954494455005346,0.025142818268147078
-0.46355835,-0.9028965010310708,0.24586531970387263,0.1001072609791347,0.34370178232313964,-0.15569403404701002,-0.16551495868854363,0.04103234521491376,0.025691690745472895
-0.85180515,-0.4327746938123182,-0.4174761482237417,-0.05500935555209182,0.3305739236974673,-0.13878977510354204,-0.1603315091234522,0.04252473169218075,0.02623953595723543
-0.42324924,0.6332542492848731,-0.8770980239897689,-0.21323288110363248,0.3166292846738445,-0.12205610755127032,-0.15506174428315356,0.04402189564045632,0.026786341160857548
-1.4958158,-0.2737245276478238,-0.9693479617573105,-0.3618473795160763,0.3025709721173478,-0.10554199298294735,-0.14970629216686054,0.045523628718342306,0.02733209361376205
-1.4313335,-0.211149758911681,-0.7884088913374008,-0.4916655122579665,0.2890825729993985,-0.0892964790215591,-0.14426577873551208,0.047029722081053354,0.02787678057337173
-0.7547371,0.22296534966749484,-0.4591727374337174,-0.597844390376147,0.2767274451195227,-0.07336833633216468,-0.13874085289835095,0.04853996487025537,0.028420389297109532
-0.60525227,0.04697627636657075,-0.12529421770646568,-0.678787205394944,0.2658815062281159,-0.05780462930903825,-0.13313227215112547,0.05005414572422697,0.028962907042398154
-0.41238853,0.033821456410886123,0.1890058091746371,-0.7384526568328169,0.25687580370190755,-0.04264923068198818,-0.1274408604317169,0.05157205328124688,0.02950432106666051
-0.5613075,-0.49167696911644787,0.5461917573486397,-0.7833307944225836,0.25003008766181345,-0.027942663234932056,-0.12166745212861897,0.05309347617959377,0.03004461862731941
0.4038988,0.23523638742888867,0.8070101064709193,-0.812981256376952,0.2455877764154081,-0.013720352134083246,-0.11581289203037948,0.054618203057546263,0.03058378698179774
0.75965834,0.6930386932636291,0.756162397506237,-0.8235613680953712,0.24351327532379077,-1.3435109040856318e-05,-0.10987809760164209,0.056146022553383135,0.031121813387518238
-0.46623567,-0.19303699112111442,0.30644133137978546,-0.8089644219966863,0.24327043750936295,0.013151613738436015,-0.10386416708913966,0.05767672312321755,0.031658685101903776
-1.5351804,-0.7116354204585352,-0.2581380555559321,-0.7576900823863039,0.24397139312676192,0.02575657083419887,-0.09777242128136165,0.059210092494501196,0.03219438938237719
-0.3490554,0.6508707370473208,-0.6058369065228246,-0.6569207943210276,0.24461889018867425,0.037787822154070595,-0.09160426083227603,0.06074591821252025,0.03272891348636136
-1.2794939,-0.5185152456095282,-0.5708147321053054,-0.4977966930142672,0.2442119048041523,0.049235292685937286,-0.08536115645654135,0.06228398782256089,0.03326224467127908
-0.26052272,-0.04168759410875178,-0.2599668850790775,-0.28800021583911856,0.24189614420371477,0.06009396486875725,-0.07904475934176024,0.06382408840761722,0.0337943701945531
0.6578832,0.2844054841283328,0.1069621226021375,-0.043626223031884334,0.23696290783529633,0.07036352738472341,-0.07265681250741815,0.0653660052015148,0.034325277313606385
0.9229739,0.03503269488949319,0.313533651577627,0.21805765672114358,0.22874065532888452,0.08004775674683344,-0.06619916261189385,0.06690952297578708,0.034854953285861696
0.9365948,-0.16085819746988414,0.3043848405740804,0.47862654210427097,0.21655777590356556,0.08915365192130138,-0.0596737099316806,0.06845442650196756,0.035383385368741825
0.9918666,-0.20381490768120472,0.16209002818975612,0.7145683317412653,0.19974057563466985,0.0976903893952656,-0.05308244912044,0.07000050055158973,0.03591056081966971
1.601138,0.4402339454838175,-0.03373956831853292,0.8983681867818588,0.17761273357985194,0.10566983482779184,-0.04642743698608522,0.07154752989618698,0.03643646689606813
1.3803806,0.24115205668277134,-0.16900469331730045,1.0033531536876523,0.14949949446513489,0.11310902742084732,-0.039710636397114044,0.07309529930729287,0.03696109085535989
0.5921795,-0.5262530678084402,-0.13628916443674957,1.011453259945523,0.11491563866636437,0.12002663058701968,-0.03293409977754591,0.07464359355644075,0.03748441995496784
0.6244476,-0.6211893341069573,0.09327104637261054,0.9211529246154139,0.07423861043202232,0.126439560723383,-0.026099931584605104,0.07619219741516425,0.03800644145231485
1.9598786,0.7142561209574914,0.3409664200694553,0.742065319405541,0.028847897063098725,0.1323639882326071,-0.019210250148280837,0.0777408956549966,0.03852714260482367
1.154812,0.15664275293507282,0.3154819702107626,0.49146469728711784,-0.019513677734812336,0.13781654528461024,-0.012267003005533047,0.07928947304747151,0.03904651066991727
0.31207836,-0.03032047494179003,0.013863732145988713,0.2002562248706995,-0.06906273401638663,0.14281452819280255,-0.005272136051452127,0.08083771436412229,0.03956453290501836
-0.8258064,-0.5441045200123772,-0.2670849707267542,-0.09177664520298474,-0.11801571990285446,0.1473750934375415,0.00177237271847822,0.0823854043764825,0.04008119656754982
-0.32889023,0.26091718656487733,-0.3271033738091134,-0.3460953695446459,-0.16458909691587234,0.15151548184305416,0.008864474365331568,0.08393232785608558,0.04059648891493447
-0.5464626,0.22805351601222523,-0.2581856898571091,-0.5368891957344734,-0.2069904455888057,0.155252351784417,0.016002260187270814,0.08547826883970491,0.04111039720459512
-0.80286926,0.05193913380004254,-0.19369102083925607,-0.6523145841458247,-0.2434043015776353,0.1586004419493201,0.023184075705239268,0.08702300842507397,0.04162290869395462
-1.0366348,-0.2696669007555725,-0.07409241652251002,-0.7025109050775405,-0.27206449947396694,0.1615755567462316,0.03040828417748203,0.08856632697516618,0.042134010640435884
-0.7744066,-0.20207570231146094,0.15317998324198517,-0.7076963424967074,-0.29127949421887145,0.16419606002877352,0.03767322810983689,0.09010800485295502,0.042643690301461555
0.13838354,0.4021467879571572,0.3543833337014629,-0.6827551122128338,-0.29962846865258885,0.1664817067227855,0.04497734765680506,0.09164782242141374,0.04315193493445465
-0.53119224,-0.24125052773071481,0.35527581338008085,-0.6400011701975313,-0.2963456474660072,0.1684484668028131,0.05231924601181428,0.09318556004351584,0.04365873179683792
-0.58316565,-0.24398661344138223,0.20437514391702702,-0.5864419805968005,-0.2813251277425174,0.1700932949621432,0.05969767383279378,0.09472099808223475,0.0441640681460342
-0.5970784,-0.09940672036570503,-0.004903330735483702,-0.5221787581407067,-0.25557809922343167,0.1713941668732119,0.06711147369489208,0.09625391690054386,0.044667931239466344
-0.13865744,0.44671007593552053,-0.24947708063093488,-0.43880613300374927,-0.22090454811396432,0.17232362053228592,0.07455977716504783,0.0977840967414982,0.04517030833455714
-0.9732077,-0.4417982954102936,-0.3748947268355584,-0.3274238617052309,-0.17949882901129777,0.1728542733014633,0.0820418004919051,0.09931131766091732,0.045671186688729416
0.11344547,0.3558058551608221,-0.2623029978657538,-0.18503727685081472,-0.13365949252675485,0.17295923288335216,0.08955662633546636,0.10083536076445572,0.046170553559406136
0.07257553,-0.0879194343509762,-0.11113811110849565,-0.01881467780645011,-0.08564433332263756,0.1726124823036803,0.09710315869843225,0.10235600745020591,0.046668396204009976
0.42988014,0.009547189660926008,-0.032165093568375276,0.15515236679917452,-0.03769151211534274,0.17179054132173813,0.10468035608267919,0.10387303911626075,0.04716470187996382
0.68280625,-0.05218150766366727,0.05771699146753573,0.31421662578355947,0.007959236434441358,0.17047043082077348,0.11228750321638277,0.10538623804133392,0.047659457844690535
1.0097765,-0.08465156577948532,0.19994539190176128,0.43549773601587055,0.049040708684304574,0.16862986661329046,0.11992394770814109,0.10689539002662468,0.0481526513556129
1.5066113,0.20601621813868282,0.3336028941036286,0.5006224952773298,0.08325962511157811,0.16624804055809286,0.12758900114383337,0.10840028175395343,0.04864426967015377
1.0864184,-0.2762898813669668,0.3772363112254821,0.4974798344300488,0.10865192287697373,0.16330193482483754,0.1352818081412227,0.10990069990514062,0.04913430004573598
1.3511766,0.11462168863578161,0.27327040912619294,0.4281940361879235,0.12422788945124524,0.15976638381229383,0.1430012447539161,0.11139643116200655,0.04962272973978237
1.3101991,0.4294842090142943,0.03465657260845268,0.31273839929068414,0.12984507560970138,0.15561306679455675,0.15074611523250728,0.11288726043759684,0.05010954600971578
0.44894436,-0.016601179926925513,-0.2503175308649182,0.1805281304541911,0.12559829653568289,0.1508224284762883,0.15851560031830242,0.11437296556985728,0.05059473611295904
-0.40416253,-0.5538988810014953,-0.3996808900969315,0.06256502771376042,0.11165357982619174,0.1453829213690233,0.16630876617767273,0.115853322627959,0.05107828730693491
0.52836674,0.3276916327272003,-0.2927033899192446,-0.015025421940035734,0.08855790609681981,0.13928625407919787,0.17412454557228585,0.11732810768107267,0.05156018684906631
0.7695467,0.3657021018690048,-0.056217025353412865,-0.047676769584893426,0.05810543882903307,0.13252549662065663,0.18196177547662729,0.11879709679836956,0.052040421996776
0.17221008,-0.372201080989133,0.17150345146330234,-0.04670735419914591,0.023569677617149995,0.12509386631708871,0.18981916856074096,0.12026006624560681,0.05251898000748691
0.85747963,0.1883884459924828,0.32040423718681665,-0.03550170452918506,-0.01116734562178286,0.11698379000659967,0.19769519236460056,0.12171679307488749,0.05299584813862179
0.75978476,0.0623431449245688,0.3780231453575918,-0.04410713710758298,-0.042294615412298814,0.10818782644430462,0.2055881356512942,0.12316705453490136,0.0534710136476035
0.7866276,0.1191894786409549,0.35957976772493616,-0.09741166592778906,-0.06656792278906491,0.09870008387816974,0.2134963139124572,0.12461062787433745,0.0539444637918549
0.3807266,-0.21561116061535907,0.4255311970996642,-0.20461522438255858,-0.08204143632724684,0.08851649508972347,0.2214181175694079,0.12604729034188533,0.05441618582879875
0.11211135,-0.47667342124261225,0.5865718180686659,-0.3432174543877493,-0.0877754924686994,0.07764441990741411,0.22935166952657104,0.12747681998253108,0.054886167015857926
0.94664544,0.6255379186101814,0.46027528018341807,-0.46530391562048834,-0.08317608876914068,0.06610893907045122,0.23729478368067716,0.12889899802644514,0.05535439461045528
-1.158775,-0.6491954786279968,-0.31009023517556644,-0.5320869847128793,-0.06785970302682993,0.05395948858551283,0.24524514948936768,0.13031360650009516,0.05582085587001363
-0.6105841,0.6592985363134474,-1.1682505316547032,-0.5163511861645214,-0.04159288798422511,0.04127201269617543,0.2532003024448693,0.1317204274299482,0.05628553805195576
-1.5143772,-0.2488682496644382,-1.2618998115686197,-0.39942164055581414,-0.005042764081641608,0.028145638328725,0.2611576703117912,0.13311924610218437,0.05674842841370457
-0.9833627,-0.6305200358582209,-0.5628831878375026,-0.19475177195925,0.038621181335267936,0.014690487545098805,0.26911463914089395,0.13450986084183414,0.05720951421268283
1.5560616,0.592025773304976,0.4467900876009185,0.0557990055834472,0.08557696893935435,0.0010199365065235294,0.27706854766855316,0.13589207323364128,0.05766878270631347
1.4674555,-0.4435125213026791,1.1007450884400207,0.3048828722586918,0.1319908204966618,-0.012752362907770399,0.28501670940903545,0.13726568644011175,0.05812622115201923
2.672953,0.281214740567989,1.3359598760035858,0.5052671992551588,0.17402952170247998,-0.026513330975656498,0.29295644080318406,0.13863050993480236,0.058581816807222964
2.335765,-0.2269656931094573,1.4064702044995179,0.6141009458074745,0.2078727701031926,-0.040149926214929514,0.3008850219277973,0.1399863553797811,0.05903555692934751
2.5406635,0.06246501439120726,1.292805430520649,0.6091085787985818,0.23013309702072413,-0.053544847908023184,0.30879941949972933,0.14133303688011173,0.05948742877581571
2.4369733,0.3664879684771638,0.9487050328821078,0.5066667300356673,0.2392700529909037,-0.0665676729518832,0.31669635381380573,0.1426703691516072,0.05993741960405049
0.7124774,-0.5909850294935429,0.3611240828766412,0.3436142549153468,0.2353656399555488,-0.07908000993391169,0.32457241354998495,0.14399816691007977,0.060385516671474404
0.99955016,0.6992475124357753,-0.43300809681097424,0.15931087784440703,0.21891143539792082,-0.09094803474403794,0.3324241479109261,0.1453162448713425,0.06083170723551049
-1.1818312,-0.7118476278069968,-0.9982864918039205,-0.00750143355811001,0.19046678303689046,-0.10205881674970253,0.3402480562700834,0.14662441775120785,0.06127597855358164
0.12737383,0.5377442903965156,-0.8178930356538424,-0.12302126088912288,0.1506206690825095,-0.11231732926134802,0.3480404930071821,0.1479225001011858,0.06171831788311055
0.33722565,0.23281391012622354,-0.21289794487799224,-0.17400105095649948,0.10008232034393634,-0.12163468211784059,0.35579780634432423,0.14921030581557554,0.062158712481520086
0.28812927,-0.2219992017197626,0.25269646916948546,-0.15792309062843685,0.04018927451607683,-0.12992022408016585,0.3635162733284761,0.15048765104450462,0.0625971496062331
0.8479707,0.2618747466469694,0.28928251346893474,-0.08280311576840708,-0.026428172216964977,-0.13706928895548084,0.3711921854460363,0.15175436161862452,0.06303361651467242
0.18864858,-0.2686184789060564,0.15216564377395408,0.015372561027374112,-0.09608760301237985,-0.1429770654783761,0.37882172041360673,0.15301026578871785,0.0634681004642609
0.59306043,0.18581241529338657,0.10837436144527565,0.09038564611609096,-0.16460570290102655,-0.1475376018983604,0.3864008876052424,0.15425519373625612,0.06390058871242134
0.30263332,-0.05403374975963411,0.1027497787025913,0.11515732289785198,-0.22798983459274727,-0.15063698776893011,0.3939256627906137,0.15548898336546588,0.06433106851657658
0.2929182,0.0813348758348715,0.07160059448586192,0.08190613733291167,-0.2831782238336272,-0.15217349988427958,0.4013920791696824,0.15671147744444336,0.06475952713414941
0.26122943,0.10905631926540439,0.05883041999281215,0.0019272068011963106,-0.3281946604526719,-0.15205792023106932,0.4087959738097765,0.15792253047400925,0.06518595182256276
-0.31736875,-0.3764016488330504,0.10100166931038046,-0.10805258863251749,-0.361809410197922,-0.15021114013589398,0.41613294880293855,0.15912200026782822,0.06561032983923933
0.33497718,0.42168772480651034,0.10754296795039517,-0.23450778112913143,-0.3830627709955131,-0.14656313246480546,0.42339819968906567,0.1603097461582212,0.0660326484416021
-0.71337676,-0.40121131206013644,0.04979270388599584,-0.36701899280932315,-0.390857544319117,-0.14107257781334337,0.4305863723337786,0.16148562785717274,0.06645289488707382
-0.17218705,0.17262782662742182,0.08339867034464239,-0.4947827724505103,-0.3840669861367061,-0.13376849981539143,0.4376917151059149,0.16264950507666737,0.06687105643307732
-0.2938923,0.09709242303698418,0.1307696684923466,-0.5984716603609497,-0.3618287415639256,-0.12473981236361766,0.44470795521028755,0.1638012375286898,0.0672871203370354
-0.4266782,0.08658054863309829,-0.02196164811142801,-0.6526326625969547,-0.3239033072142078,-0.114114947552983,0.4516287094958541,0.16494068492522448,0.06770107385637099
-0.74320287,0.0322566370913889,-0.3653568512377472,-0.6426079792145419,-0.27113008830097546,-0.10204700318779986,0.45844752283941026,0.16606770697825632,0.06811290424850691
-1.1792909,-0.23176642617075457,-0.7128582742713975,-0.5600547830409928,-0.20565271974699914,-0.08872100082809123,0.4651578629446831,0.16718216339976957,0.06852259877086586
-0.556046,0.2546785820532915,-0.8612052343814104,-0.4015437348675601,-0.1305748440492018,-0.07433236391871131,0.47175320383812186,0.16828391390174915,0.06893014468087084
-0.7261049,-0.3528463002359247,-0.7134214212617571,-0.17917667702051204,-0.04951685081553205,-0.059077356636372515,0.47822704076808153,0.16937281819617947,0.06933552923594456
0.7200515,0.3614099293982005,-0.35847640354565896,0.07687504416414608,0.033653184663890175,-0.04315215605553763,0.48457289934990394,0.17044873599504518,0.06973873969350987
0.92293,-0.23695606349188109,0.06841792191957168,0.33068387708227465,0.11502402426837977,-0.026752049481397047,0.4907843118125198,0.17151152766114156,0.07013976331098971
1.6114578,-0.32547860815371427,0.5401739171796399,0.5456791395720684,0.1906826395204238,-0.010070533897305589,0.49685480823312866,0.17256105616050646,0.07053858734580676
2.9400775,0.37251463765959947,0.9890049951026412,0.6878868269943098,0.25671539859543285,0.006699501785533178,0.5027779134171736,0.1735971851099888,0.07093519905538402
2.9639387,0.11920233932657463,1.0748870220687952,0.7285619461722347,0.3094217176420649,0.023366248800343964,0.5085471346463295,0.17461977812643673,0.07132958569714422
2.8678162,0.7375448023048901,0.4237436272688504,0.6611597835972386,0.34654042898250653,0.03973911487377544,0.5141559799833336,0.1756286988266996,0.07172173452851009
0.32023153,-0.8290615627923068,-0.4843484685601608,0.5140140550017686,0.36847011882727976,0.05564186607175117,0.5195979588674581,0.17662381082762535,0.0721116328069045
0.21894763,-0.32533364386434854,-0.894258569047169,0.32282146548647184,0.37666397318352346,0.07093667196388856,0.5248665831246645,0.17760497774606296,0.07249926778975051
1.0772676,0.5508345706194674,-0.7357746075116135,0.12065443423312829,0.37273649529697067,0.08551106864996755,0.5299554201603127,0.17857206319886096,0.07288462673447073
1.1097735,0.3217633941044462,-0.2681721870870112,-0.06927745733668118,0.3583124424769536,0.09926033624751035,0.5348582216749486,0.17952493080286813,0.0732676968984881
0.81690496,-0.30173961653436904,0.20265401331452676,-0.22664664651507746,0.33507489212073094,0.11208352081883372,0.5395687836697359,0.18046344417493287,0.07364846553922541
1.4320358,0.23454908709397043,0.4035721551088289,-0.3338889697800365,0.30503548235691896,0.12388228306554705,0.5440809300040206,0.18138746693190408,0.07402691991410548
0.9463022,-0.1331031131691658,0.31462193058249743,-0.3874504746083263,0.27080848041906114,0.1345623779527926,0.5483885526459884,0.1822968626906301,0.07440304728055112
0.967552,0.22351602916913077,0.09169692108833757,-0.4045513723014427,0.2355090575384516,0.14403238113202366,0.5524858337562197,0.1831914950679598,0.0747768348959853
0.2554269,-0.378883730339778,-0.015289934452793892,-0.40984438980181437,0.20208726628236764,0.15220943228641792,0.5563674392073564,0.18407122945320223,0.07514827001783064
0.32903996,-0.3195529906212109,0.044180526814798664,-0.41441860594356605,0.172154089593522,0.15903573717444128,0.560028785847545,0.18493593832550886,0.07551733990351014
1.361071,0.6517698999807857,0.1104080665184076,-0.40861051035789925,0.14583901202472585,0.16448252561207824,0.5634657802477014,0.18578549980865441,0.07588403181044653
0.445443,-0.18040507582480217,-0.013182590344017784,-0.3752275146207532,0.12235325145059286,0.16859201343656915,0.5666748130320886,0.18661981147496243,0.07624833299606269
0.21815218,-0.35377337781899565,-0.19186738590410293,-0.29747045651356474,0.10084330010609756,0.17145854929355908,0.5696525664696545,0.18743878985182855,0.07661023071778143
0.058449656,-0.5623710749341142,-0.2084340498192535,-0.16471270814497313,0.08051288269936858,0.17318857628213152,0.5723959003240355,0.1882423540982249,0.07696971223302562
1.1535157,0.23944997618291936,-0.0931287655274118,0.011585764773646251,0.060320044492690086,0.17388950603476566,0.5749019887599024,0.18903042940998824,0.0773267647992181
1.6018184,0.4435553704667259,0.021474021288175948,0.20236155302613223,0.039257800875601316,0.17366907508790017,0.5771681360456131,0.18980294268134146,0.07768137567378165
0.9601534,-0.40982808492541983,0.08895696822012653,0.37172512096008786,0.016327255931121422,0.1726353352644769,0.5791917672749782,0.19055982080650635,0.07803353211413915
1.8052536,0.23004796031940608,0.18026300477396184,0.480555378167896,-0.009577549875082464,0.17089594468118377,0.5809703448958939,0.19130099067970555,0.07838322137771346
1.8225006,0.15539797700070554,0.27250911536195743,0.49935332808643407,-0.03953898314143382,0.16855436741155924,0.5825013770871359,0.19202637919516136,0.07873043072192717
1.7797145,0.20853438064638216,0.29731044468611084,0.41783199977547625,-0.07379929134684317,0.16570582908399578,0.5837824209807105,0.19273591324709619,0.07907514740420345
1.157381,-0.21004085961006652,0.3330145273215501,0.2518869151060646,-0.11116459836291558,0.1624381602440284,0.5848110415893248,0.1934295237143438,0.07941735868196494
0.23997326,-0.8684187955531741,0.30226392868575963,0.03865247032136947,-0.15010021744627763,0.1588314945302676,0.5855848424101745,0.19410715896235547,0.07975705181263451
1.5004016,0.9770883600864241,-0.03841121614665841,-0.17373918134478636,-0.18905443246547687,0.15496069948820426,0.586101655865374,0.19476878053713237,0.08009421405363501
-1.2146777,-0.9130860192250129,-0.6357079691490164,-0.3400693630869799,-0.22646837287706545,0.1508957879961704,0.5863595598693998,0.19541436541851015,0.08042883266238929
0.16866009,0.6365017757952804,-0.7295809142502478,-0.422458978648899,-0.26080754971158704,0.14670750500043062,0.5863568592291261,0.1960439058371699,0.08076089489632014
-0.33320552,-0.26067180030592624,-0.26755019932868807,-0.4034335061520029,-0.29070811071464947,0.1424672112400556,0.5860923444906149,0.19665741852210755,0.08109038801285033
0.5344371,0.045711610677184905,0.2402364293676568,-0.30671053916209856,-0.3151436272861133,0.13824669974004455,0.58556559109407,0.19725494071909944,0.08141729926940282
0.9362865,-0.0665951397691451,0.6148644595359024,-0.1660513656087613,-0.33320638924561374,0.13411920595549012,0.5847769430977909,0.1978365191863513,0.08174161592340042
1.4656681,0.28570152373535884,0.6920790930380253,-0.015684539596731096,-0.3440158186555915,0.13015825428070432,0.5837272154644695,0.19840220657165664,0.08206332523226588
1.1968713,0.10478327921927741,0.4631899557320358,0.1102701906064583,-0.34675497106776715,0.12643834665135908,0.5824175945745645,0.19895206749321698,0.08238241445342218
0.66364855,-0.2587112840914899,0.1890922061741023,0.1812913360988851,-0.34098214649354425,0.12303352390120026,0.5808496967951562,0.19948617124985144,0.08269887084429191
0.8923612,0.010923158562286968,0.1270210033541617,0.17808374380757586,-0.3271228205947236,0.12000278359288774,0.5790260097204595,0.2000045879734699,0.08301268166229817
