ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.55912983,0.39752668524529466,0.2675989560630932,0.011845700676445147,-0.05141485224065341,-0.06505120480692188,0.030773572385289175,-0.03365804940765906,0.011038100729185967
-0.6333967,-0.3389316871911769,-0.02201199134643291,-0.09978556384228904,-0.0635108607836006,-0.05863401223224804,0.025546850865277235,-0.03493134255355251,0.01129036054188783
-0.6949654,-0.09986629263897687,-0.23632896626411243,-0.17976384616726968,-0.07416662971500154,-0.05166693612558009,0.02033065777372362,-0.03619957314054385,0.011543309569570661
-0.70855767,-0.17294294144494365,-0.15620089483242386,-0.21686456768239112,-0.08187637359606859,-0.04426028636589106,0.015130304439249509,-0.03746237476966897,0.01179694143604162
0.036443092,0.3347769557579426,0.034530267618494884,-0.21706311110054544,-0.08512067764571686,-0.036526036848967325,0.00995119722397515,-0.03871938104196358,0.012051249765107777
-0.29074082,-0.07327314573231508,0.1403594858357639,-0.19368336010379622,-0.08262352592419987,-0.028579931831429307,0.004798749225387029,-0.0399702255584635,0.012306228180576247
-0.6729166,-0.47193805124030425,0.09705929766077404,-0.1600429530410938,-0.07344460951390995,-0.020542694682409837,-0.00032174114681241336,-0.04121454192020449,0.012561870306254145
0.42563474,0.6914149366088769,-0.060460074839771456,-0.12532395597728105,-0.05711829483808407,-0.0125280917033861,-0.005404993803182648,-0.0424519637282224,0.012818169765948564
-1.1895276,-0.863886921765251,-0.08526969935364419,-0.09228038559874237,-0.033728057231417106,-0.004634434359098545,-0.010445738736243368,-0.04368211973801841,0.013075120183466632
-0.072401166,-0.012757597293845504,0.0410630793394927,-0.05892320031542566,-0.0041241532238654,0.003052824121062538,-0.015438649183979662,-0.04490461932295544,0.013332715182615478
1.0265933,0.9802062812504028,0.08047158576054833,-0.025237666252624864,0.030223677712554232,0.010450670390911852,-0.02037841701496573,-0.04611906701086186,0.013590948387202168
-0.7897924,-0.7124454852184351,-0.11471267962116664,0.0042838945838617306,0.0674702132354779,0.017476433519617533,-0.025259986152273043,-0.04732506732956598,0.013849813421033825
-0.7518278,-0.6516838111498735,-0.1922339110451453,0.020943153587785333,0.10528894414919873,0.02404803230450515,-0.03007878033779603,-0.04852222480689614,0.01410930390791756
0.8121539,0.6248991302503031,0.06392753986734473,0.024710068450195823,0.1408418265803964,0.03008434971810611,-0.03483054832788174,-0.04971014397068065,0.014369413471660496
-0.093210936,-0.6592693639680163,0.3578766994528025,0.0314704860410733,0.1710424762012108,0.035505087130625376,-0.039511112625488155,-0.05088842800706939,0.014630135736069708
1.0261664,0.807347798729727,0.03299039762512845,0.057351487527572124,0.19301189714567446,0.04022974847979646,-0.04411628042269134,-0.05205667473549795,0.014891464324952319
-1.2112124,-0.9754086364388825,-0.46674820045002746,0.10521412542285286,0.20444675909726243,0.044180508881842266,-0.048642129987449906,-0.05321448043996533,0.015153392862115445
-0.42680198,-0.44285817046790366,-0.3210100859521316,0.1696807027538606,0.20393768823481967,0.04729877469381718,-0.05308522760426136,-0.054361440629438554,0.01541591497136619
0.19644085,-0.4505719647910672,0.349598615570825,0.23139097837197206,0.1910779876960289,0.04957145875476935,-0.05744242462000386,-0.05549715084144381,0.015679024276511674
2.1216278,1.2115702629707992,0.5505783439424017,0.2550912840661836,0.16627765232217284,0.0510301239715605,-0.061710790923537776,-0.05662120750277596,0.015942714401358925
-0.9037351,-1.0205299733815971,-0.16365378108846898,0.21702294615610307,0.1308201893559496,0.05172569551000402,-0.06588735384233713,-0.05773320672401361,0.016206978969715256
0.18179378,0.5162118746194728,-0.4973887501049666,0.12898964673585855,0.08698159099956917,0.05171756705414304,-0.0699692278942861,-0.058832742461600855,0.01647181160538757
-0.32839525,-0.3859688726847197,0.1325154602310521,0.012087356147007528,0.03785503847527826,0.051069165906434934,-0.07395366174328183,-0.059919408133448086,0.01673720593218303
0.6949458,0.4941273444636177,0.4654470796375116,-0.10980324203830806,-0.013115042853277354,0.049846313316375214,-0.0778381658086364,-0.060992794728094456,0.01700315557390878
-0.76823694,-0.5013127314869773,0.12675914141494368,-0.2155445822496797,-0.06251519223736453,0.048115716510958736,-0.08162038664535042,-0.062052488606582135,0.01726965415437192
-0.93641585,-0.2728331491051447,-0.20835150517317064,-0.2942418638180066,-0.1070953124702879,0.04594432794257209,-0.08529794600231012,-0.06309809406053457,0.01753669529737952
-0.5360151,0.27645658734164924,-0.29277324330224835,-0.3337859628158647,-0.14385491561123273,0.043401211825500316,-0.08886869371747479,-0.06412922008796897,0.017804272626738737
-0.48771298,0.4098511450101839,-0.2929737247231847,-0.3101805595059982,-0.17033507376594553,0.04055745797919874,-0.09233061764616375,-0.06514547413642154,0.018072379766256665
-1.0615414,-0.278001210272175,-0.32754216309236556,-0.21151313781563863,-0.18533678437073753,0.03748271528347867,-0.09568170300925606,-0.06614646320542587,0.018341010339740393
-0.4845977,0.17633411409987082,-0.2470863154783818,-0.06700818855613548,-0.18918273403671243,0.0342270648942441,-0.0989199719164253,-0.06713179795667516,0.018610157970997028
-0.5917244,-0.5359020397526542,0.2118881538670555,0.07699456010720986,-0.18260236143074837,0.030825272773642283,-0.1020430614400858,-0.06810110397833072,0.018879816283833707
0.96351856,0.6018557905345759,0.5430335325876414,0.16937859733978933,-0.1665624098540467,0.027305427601958344,-0.1050483182060728,-0.06905401623618584,0.01914997890205753
-0.39141357,-0.543573759095267,0.2162970069142588,0.17555063729937576,-0.1426003508550546,0.023693252587695005,-0.10793295814254619,-0.06999018885900299,0.0194206394494756
-0.22094852,0.16973070726936837,-0.24190048075651252,0.12161643440764286,-0.1131050238626294,0.02001865871046204,-0.11069426484514519,-0.07090927937611516,0.019691791549895022
-0.48558894,0.07394151193017792,-0.3565492172534664,0.05083547532907825,-0.08095506050114373,0.016312848847415195,-0.11332946516981474,-0.0718109451863697,0.019963428827122914
-0.58791786,-0.16225332290958736,-0.24683945581485972,0.00731664527399111,-0.04912505730252263,0.012606598800529036,-0.11583580444001582,-0.07269483974372659,0.020235544904966377
0.010926422,0.34801370066510273,-0.19330033063967916,0.023701354301468216,-0.020343651522976035,0.008928942202030752,-0.11821052591318541,-0.07356061498016979,0.02050813340723251
-0.80224454,-0.4793222926914772,-0.21345833685094953,0.1041513488440069,0.0035983654521318602,0.005307201093606023,-0.12045070086924893,-0.0744079324208473,0.02078118795772845
0.16577646,0.2934876158990367,-0.17487615504234966,0.22235741342455767,0.021740192111361946,0.0017637084611626158,-0.12255328839718391,-0.07523645897273948,0.021054702180261273
0.8581558,0.6947450708407794,-0.03434743257533732,0.3409812110702357,0.033428431309370565,-0.0016935458156503097,-0.12451516382156487,-0.07604587695084733,0.021328669698638104
-0.28290254,-0.7148980556774925,0.20589510614459747,0.423942391018424,0.03803442262810281,-0.0050772195683559925,-0.12633313341789193,-0.07683587163476752,0.021603084136666062
1.2950419,0.6194975420660034,0.40564168248158594,0.4424602463264335,0.035026796509824994,-0.0084140428366609,-0.1280039950360311,-0.07760613404241892,0.02187793911815226
-0.08672872,-0.4357128287267381,0.19977727904078016,0.3837777001695734,0.02461436171636062,-0.01174166058732612,-0.12952441034005108,-0.07835638005397388,0.022153228266903746
0.06554676,0.3193137990069489,-0.2516942038545325,0.270834223184271,0.008252443626361884,-0.015107212362788407,-0.1308909400477738,-0.07908633650561409,0.022428945206727693
-0.90453315,-0.4611264098256388,-0.33697891865868057,0.1368374145063523,-0.012384261501308272,-0.018560823405118047,-0.13210005408207096,-0.0797957330493839,0.022705083561431208
-0.034969583,0.3016054128524222,-0.07172932596265456,0.009316245027803568,-0.03561648044656081,-0.022153878728974275,-0.13314821276230404,-0.08048429982822614,0.022981636954821354
0.14130887,0.42779216405339815,0.15589708044646786,-0.09599764411464726,-0.0596503727088569,-0.025937367369974394,-0.13403195960947467,-0.08115176997266292,0.023258599010705268
-0.7618463,-0.3966763925975015,0.15774887553925596,-0.17455234598182037,-0.08231984425458153,-0.029962903837391138,-0.13474794801392181,-0.0817978866211614,0.023535963352890082
-0.5557962,-0.07133561080322966,0.08765245215758209,-0.23753182813076584,-0.10113299965605359,-0.03428286745097011,-0.13529302215823039,-0.08242240525238971,0.023813723605182864
-0.47797525,0.15187318162789085,0.06479895866981279,-0.30145168066132333,-0.11358319643875416,-0.0389456032231591,-0.135664631656306,-0.08302509157845657,0.024091873391390715
-0.7051928,0.04262964937474306,0.050554873228811345,-0.3749172421726212,-0.11774526491677728,-0.04399043881995604,-0.13586059072899093,-0.08360572427615201,0.024370406335320803
-0.6388229,0.20474323166965405,-0.028194140083729016,-0.45732224253381404,-0.11256205846008328,-0.04943701110669269,-0.1358794819203978,-0.08416409110841253,0.024649316060780174
-1.1738487,-0.2239441027079414,-0.06180783627379286,-0.5396728168148477,-0.09764581761583369,-0.05528496787130603,-0.13572041735576015,-0.08470000014930186,0.02492859619157601
-1.3799027,-0.38385155091395196,0.007089990301919115,-0.607636774536801,-0.07326417791019628,-0.061515618939538885,-0.1353828877430686,-0.08521328891427472,0.025208240351515303
-0.38670257,0.536709626859364,0.06487954212410141,-0.64210721505222,-0.040123639336602165,-0.06810685175864037,-0.13486700443483635,-0.08570381231376409,0.02548824216440528
-1.4599751,-0.5276229377773713,-0.045830260189441585,-0.6248760002560055,0.0004908080795842939,-0.07502804971526335,-0.1341735372053037,-0.08617144666408838,0.025768595254052985
-0.88901544,-0.006562488329493148,-0.08240343488147561,-0.5420169992282824,0.046355025400615715,-0.08224145242175805,-0.13330350069369412,-0.08661608158436013,0.026049293244265526
-0.7969349,-0.3062980246061804,0.10742390453453377,-0.3918174482758537,0.09455995216825769,-0.08970719716018119,-0.13225797932022004,-0.08703762354413846,0.02633032975885006
0.35360444,0.6219959767495415,0.10312579941569036,-0.19230460353627868,0.14200039819824498,-0.09738280075281412,-0.13103810960457302,-0.08743598602621845,0.02661169842161363
-0.7934754,-0.5645059261679295,-0.13811782912025483,0.030831850925086748,0.1855385121280109,-0.1052228592099315,-0.12964514836359733,-0.08781108591940882,0.026893392867016575
0.42828912,0.4017916223299221,-0.11574578562686902,0.25233812156705815,0.2219837911849185,-0.11317893889426395,-0.12808077250526811,-0.08816284354651162,0.02717540677213191
0.27989966,-0.09546056072356944,-0.00842695779732227,0.451875918730753,0.2481242498660594,-0.12119758212731752,-0.12634727667951673,-0.0884911909919964,0.027457733817603365
0.6588183,0.2059313593452949,-0.05847705965305866,0.6017999360842908,0.26094581678288103,-0.1292180113042584,-0.12444759098473131,-0.08879606838886601,0.02774036765574468
0.22905503,-0.5140144425556958,0.14486199736420546,0.650207275709445,0.25789374991051817,-0.13716613093452618,-0.1223849152158586,-0.08907742424601033,0.028023301931787127
1.4349267,0.6199417038130388,0.3479989911065553,0.5620291908606635,0.23804538114517604,-0.1449478795603714,-0.12016299903532632,-0.08933520707873951,0.02830653029096201
-0.37051812,-0.6007500210801989,0.044761824607251616,0.3385623070201029,0.20347581677157695,-0.15245424052289477,-0.11778595982235504,-0.08956936722510131,0.02859004637850058
-0.026966216,0.4125276341106117,-0.2909972314620696,0.04841335865553733,0.15724591568333968,-0.1595664490287055,-0.11525840866681002,-0.08977985856682792,0.028873843839634067
-1.0001373,-0.3177289267241139,-0.2158694880622233,-0.2231544403174199,0.1024864721754815,-0.1661564999349667,-0.11258543149939186,-0.08996663857713512,0.029157916319593802
-0.53582937,0.13506954658185552,0.043386113969258774,-0.4064331915280103,0.04233027972077172,-0.17209393909179443,-0.10977240252755877,-0.09012967039632067,0.029442257463611045
-0.57829636,0.1222579814543979,0.16248516822865505,-0.4591702859673275,-0.020023085214762724,-0.1772492331516122,-0.10682485651706834,-0.09026892655350316,0.029726860916917026
-0.93190116,-0.11869210233806844,0.0032355454448781185,-0.3757513724749665,-0.0810628015902092,-0.1814948925732068,-0.1037484881625207,-0.09038440779709739,0.03001172032474302
-0.7561343,0.19957807733454377,-0.2531868669684071,-0.20891120566586724,-0.13677744553647847,-0.184703726936293,-0.10054904499074466,-0.09047613216707041,0.030296829332320325
-0.7677765,0.008293373242995155,-0.24340776714184886,-0.02822530434200449,-0.1830847163644152,-0.18674789901289576,-0.09723237124857052,-0.0905441227142579,0.030582181584880196
-0.9206131,-0.5730791279540529,0.10629361139763317,0.10730621075847173,-0.21608421151563903,-0.18750000176441212,-0.09380466246486804,-0.09058840360617869,0.03086777072765392
0.5777595,0.6098345859525858,0.4364828731245575,0.14404931211147234,-0.23258724581475898,-0.1868443991709797,-0.09027325716133977,-0.09060900073116511,0.03115359040587274
-0.7103205,-0.4040702331135029,0.19482842932020683,0.0533558817581859,-0.23209017024592915,-0.18471072589361148,-0.08664614335290918,-0.09060593928565648,0.03143963426476793
-0.79786974,0.08881687055179639,-0.24350948010974988,-0.10350008780042037,-0.21702715375107917,-0.18108455570651777,-0.08293164416467746,-0.09057924468332344,0.03172589594957077
-1.4510999,-0.49491663500235666,-0.19527998885654352,-0.2424548325831796,-0.19052485622910306,-0.17598737062810435,-0.07913803967616173,-0.09052894247617295,0.032012369105512514
-0.22631608,0.5463337242311537,-0.000457536680163847,-0.28436794292485784,-0.15576476866908262,-0.16944992000364575,-0.07527350082584422,-0.09045505821621203,0.032299047377824464
-1.3982501,-0.5856149447068435,-0.21003535673483975,-0.18128006967022334,-0.11600844352216753,-0.1615057533913477,-0.07134625558926905,-0.09035761745544761,0.032585924411737875
-0.22703387,0.6210417293613353,-0.5082284325063484,0.02564340171193842,-0.0742982567289845,-0.1521904734557083,-0.06736476117100806,-0.0902366457458869,0.03287299385248399
-0.50715274,-0.05749463552430316,-0.4081021190398881,0.25835455485483433,-0.03350928342544751,-0.14154292440468708,-0.06333761009025773,-0.09009216863953685,0.0331602493452941
-0.33899716,-0.5899482274582023,0.03966899204950262,0.4528409850813507,0.003509944001142365,-0.12960569032695957,-0.05927351853301514,-0.0899242116884044,0.033447684535399466
0.32527748,-0.6311942582412982,0.6161778028242927,0.5556622162847696,0.03393342722649504,-0.11642882152131459,-0.05518134041671587,-0.0897328004444966,0.033735293068031386
1.9558438,0.7443102650292448,0.8676509055942262,0.5163027870081254,0.055494284768195984,-0.10207479142179957,-0.051069854465053445,-0.08951796044936108,0.0340230685884211
-0.14628194,-0.6557191746930532,0.3667683262393109,0.3118238390202667,0.06820356767659214,-0.08662918951772478,-0.04694780989249314,-0.08927971779134118,0.03431100474179988
-0.39281252,0.17675960985561084,-0.4619555214340967,0.016024333396498548,0.07374461632433292,-0.07019686061852194,-0.042823952765399034,-0.08901810152425071,0.034599095173398986
-0.63020253,0.5256177986146305,-0.7729936840429348,-0.2743073957561083,0.07412236143583663,-0.05289649787984529,-0.03870702122927309,-0.0887331443468135,0.03488733352844972
-1.7473233,-0.9184964216193902,-0.23771892517350104,-0.48049700683882707,0.07138366935745846,-0.03485693419562756,-0.03460573318814578,-0.0884248818619061,0.03517571345218333
0.80622965,0.9895314147743447,0.4386776823678188,-0.5816908609017184,0.06759973099484695,-0.016215726073491185,-0.030528801518983156,-0.08809335036446009,0.0354642285898311
-1.1566658,-0.8773911889903112,0.34867700013280145,-0.57762903115626,0.0646917688695641,0.002883754473164406,-0.0264849377100835,-0.08773858756641512,0.03575287258662424
-0.25772336,0.21985601492364854,0.027294849133371796,-0.4994687982416219,0.06415000313530986,0.022297181562425054,-0.022482849479154778,-0.08736063502725173,0.03604163908779413
-0.42675006,-0.10627953002025442,0.012801504703873727,-0.38872436741679756,0.06671772043792827,0.04187656609471775,-0.018531274866142942,-0.08695953569700274,0.036330521738571944
0.13576251,0.3886352779448643,-0.0546274129760008,-0.2386907191665648,0.07159127607503177,0.06147858522363671,-0.014639076851597495,-0.08653533436173363,0.03661951418418898
-0.3237743,-0.03936540479007902,-0.2615849158610676,-0.04445321956951852,0.07753834548424837,0.08096535448862686,-0.01081514965121874,-0.08608807626651835,0.03690861006987654
-0.6542607,-0.5715243067740279,-0.3348662280469894,0.17137495880309397,0.0835834559183176,0.10020096231497336,-0.007068386820379724,-0.08561780733023419,0.037197803040865854
1.309202,0.8222420968147989,-0.06358438649407025,0.3788764519403435,0.08900725028162984,0.11905250280513277,-0.003407679273143727,-0.08512457616697237,0.037487086742388216
0.748052,-0.3085704396350988,0.38700418230562134,0.5374963314792764,0.09313405028987637,0.13738973392926684,0.0001580395771320641,-0.0846084334697507,0.037776454819674836
-0.05017333,-1.3766441526121362,0.5718342306466885,0.6047632089459531,0.09526221203504855,0.15508798645210842,0.0036196646409289877,-0.08406943653404159,0.03806590091795705
2.5035481,1.5788581483761082,0.1354236921968723,0.5544127789907501,0.09479607632484656,0.1720240924967615,0.006968051518399616,-0.08350764798829023,0.03835541868246617
-1.5586814,-1.6577534615928073,-0.5328693932306734,0.41425316718320926,0.0917747339416715,0.1880783473585987,0.01019420094182225,-0.08292313144290409,0.03864500175843326
-1.1820945,-1.0065268572879487,-0.6405688316097187,0.2244148225835823,0.08676539105886893,0.2031357180239638,0.013289691656656187,-0.08231595186948498,0.03893464379108984
-0.5050912,-0.6892642756538001,-0.11031581388964914,0.02017399458409208,0.08051174139613566,0.21709506044315852,0.016246250165036807,-0.08168617789970999,0.03922433842566705
1.9930046,1.4149427998395523,0.4925843932291055,-0.17111480068424686,0.07389187682332897,0.22987255751099422,0.019055597456324912,-0.08103387253997586,0.039514079307396234
0.8831417,0.31125598221490103,0.669545563787494,-0.324079559629018,0.06779232072080356,0.24139844274355735,0.0217094525606751,-0.0803590959742089,0.03980386008150852
-0.72931314,-0.9565960408274173,0.4241965391002223,-0.42111505533366306,0.06304491878066003,0.2516134633147304,0.024199602651544246,-0.07966190115072935,0.04009367439323531
-0.38370368,-0.1461072639414625,-0.06915574410165629,-0.4633589431576587,0.060325953744071306,0.26046498569362636,0.02651814098361273,-0.07894233765806682,0.040383515887807794
-0.14620763,0.5296242261743315,-0.5121692195657397,-0.45929480390775007,0.06003116713023249,0.26790666417055253,0.028657365343160626,-0.07820046185348896,0.040673378210457314
-0.5888526,0.2280185759572745,-0.6931125415235797,-0.41705576135952305,0.06230779856566576,0.2739002431150877,0.030609889865813696,-0.07743633956098839,0.04096325500641511
-0.8700559,-0.1986139726522932,-0.6007663022261037,-0.3455761722467616,0.0671333734046304,0.27841778420334984,0.032369055846017306,-0.07665004350834742,0.04125313992091243
-0.69159424,-0.5165095722378962,-0.216886750535807,-0.2541145823092499,0.07426048705420246,0.2814350079734611,0.033929384113663356,-0.0758416472058189,0.04154302659918056
0.37958926,-0.19116641916594523,0.3798231281056643,-0.15290050782131068,0.08320021890697168,0.2829314167511557,0.03528641617126818,-0.07501122988490118,0.041832908686450745
1.1085062,-0.1028067105355425,0.8972187193927142,-0.051934395881340974,0.09339262831371802,0.2828921814195169,0.036436901607019595,-0.07415887293570265,0.042122779827954274
2.3205738,1.0080715537663882,0.8928399028304479,0.03938758692126648,0.1042580322043307,0.28130590542945094,0.03737931262870524,-0.07328467153238484,0.042412633668922464
0.33140552,-0.3525738448307594,0.19776929986288316,0.11523482711774298,0.11515582547026851,0.27816227633689466,0.03811464313829093,-0.07238872801723219,0.042702463854586495
-1.4310615,-1.3318657077592158,-0.6559358369229749,0.17690913060031208,0.12539370243428233,0.27345612983848694,0.03864596242782811,-0.07147113498044393,0.042992264030177696
1.1311656,1.471136565805386,-0.9882563484078142,0.22731822831958848,0.13427797090536162,0.26718627497863195,0.03897790496638446,-0.07053199062572528,0.043282027840927335
-0.61602414,-0.8397751925125431,-0.4324886190442809,0.2657527243010992,0.14121431371732052,0.2593603776030339,0.03911679050016156,-0.06957138150887347,0.04357174893206663
-0.54884136,-1.5979480756506754,0.42099713475058587,0.278097038012384,0.14566608858438795,0.24999740340074642,0.039069852311637655,-0.06858938723504004,0.043861420948826904
2.9666207,1.5185995060782227,0.8178979678210144,0.24697172338780626,0.14706539780680628,0.23913443532382797,0.03884517109961774,-0.06758608498892345,0.04415103753643945
-0.4107145,-1.260957701814747,0.3174982300796158,0.16296715384103908,0.14494920087412183,0.2268248310367451,0.03845136737330448,-0.066561550876436,0.04444059234013546
0.008353681,-0.13018313620082617,-0.2634931936599105,0.047921799353280475,0.1391791084264008,0.21314507649695574,0.03789727126310518,-0.06551586830579381,0.04473007900514624
0.029013366,0.0822354081422154,-0.30972523941814384,-0.06827731163259788,0.12980531287380578,0.1981951174811265,0.03719175121161151,-0.06444913025052698,0.04501949117670308
0.24589077,0.20293945629111643,-0.08551793941237248,-0.15289269999739571,0.11692773866335285,0.1820925478599654,0.03634368258971274,-0.06336143728494803,0.04530882250003722
0.16489007,0.06394244770455396,0.017534225954292167,-0.17376356735864426,0.10070876337706279,0.16496845682803218,0.035361955195164704,-0.062252900699620695,0.04559806662037993
0.30202284,0.3779403110933195,-0.13761281485227128,-0.11839871311314308,0.08160599733993433,0.1469638482738766,0.03425548790502589,-0.061123637471340246,0.04588721718296249
-0.5593302,-0.4414158357431549,-0.30378988265835216,-0.013967424356057951,0.06043075923100788,0.1282239105383879,0.033033206723477565,-0.05997376572007197,0.046176267833016184
0.04871582,-0.013572155636478466,-0.13610732963651032,0.10153856022444012,0.038105827698484515,0.10889596407073959,0.031704042091539764,-0.0588034080931676,0.04646521221577226
1.0137407,0.48947779908617994,0.19622737370016427,0.19416181495069793,0.015603447278013147,0.08912817553903858,0.03027692869106408,-0.057612691038958455,0.046754043976462004
0.10147216,-0.5354063916764081,0.3818130074557736,0.23282212094083138,-0.006119203165653877,0.06906860295949667,0.028760809619590693,-0.05640174475506395,0.04704275676031665
1.0213042,0.6152869803990422,0.24050307351003355,0.1991394354531143,-0.026244157092247433,0.04886389108117648,0.02716465209713811,-0.05517070643416297,0.047331344212567496
-0.71899164,-0.741304988064765,-0.024348324213852638,0.10826055320315062,-0.044269127115549145,0.028659705623682377,0.025497469212389167,-0.05391972508613735,0.04761979997844583
0.4212099,0.7487595190669235,-0.23708877264146225,-0.013277855089348433,-0.05994326303235836,0.008596559883201182,0.02376831180230175,-0.05264895166616223,0.04790811770318288
0.30101097,0.894433098199324,-0.3661645146310707,-0.13890112287564266,-0.07313471744081253,-0.011187898696282884,0.02198623778940144,-0.05135853675702316,0.04819629103200994
-0.97930026,-0.19216881396213187,-0.3988648061986772,-0.24572602752991887,-0.08373682999703828,-0.030556836826006687,0.020160307671254228,-0.05004863356909806,0.04848431361015829
-1.8112884,-1.0823471841245473,-0.2649034196783104,-0.31679672076668625,-0.0916477708749757,-0.04937701842007591,0.01829958510198189,-0.048719396028603514,0.048772179082859156
0.5568769,1.0169392597490183,0.06849151335083112,-0.34106577973429686,-0.09682490781186015,-0.0675275566249947,0.016413148877861123,-0.047370979004419125,0.04905988109534384
0.18152656,0.25014474304265605,0.416558935504086,-0.3102593471925641,-0.09940706349564082,-0.08489364995049545,0.014510138149614627,-0.04600354280145881,0.04934741329284362
-0.63095623,-0.7200267296878333,0.5499180438776006,-0.21689645833210444,-0.09974925914644539,-0.10136583954859488,0.012599848672517852,-0.0446172559443136,0.04963476932058973
0.55527055,0.5483535315554745,0.2694650081068131,-0.06314507649390727,-0.0983905666761265,-0.11683868873053045,0.010691631823235435,-0.04321229073921052,0.04992194282381348
-0.8975577,-0.42379524802228374,-0.3431388538430049,0.12097513031431757,-0.09593485492812734,-0.13121803833018805,0.008794970017357373,-0.04178882048548929,0.05020892744774613
-0.35598144,0.29521469128403566,-0.6097441154771122,0.2917257635227082,-0.09298707029315652,-0.14442350851795344,0.006919856041260098,-0.04034702567046459,0.05049571683761893
-0.47032082,-0.6324341214172406,0.027896869936081405,0.4047337488294546,-0.09013973753078065,-0.15638646462860964,0.005076423143972279,-0.03888709104576213,0.05078230463866316
1.5504078,0.7866107855497044,0.5909720538303223,0.4124382255108591,-0.08788711220705903,-0.1670554546369281,0.0032748157072911965,-0.03740920464412924,0.051068684496110094
-0.6205045,-0.7831541377752841,0.16853649986486136,0.28634736885874157,-0.0865437886076625,-0.17639409011628157,0.0015247730960565283,-0.03591355748910897,0.051354850055190984
-0.07691092,0.5454691182592328,-0.39762778943288957,0.07435077441080035,-0.08605951540482028,-0.18437975553314587,-0.00016514464542004116,-0.03440034320024714,0.051640794961137104
-0.5127469,0.2868298033863679,-0.33845958228533213,-0.15649818680453367,-0.08627864151780054,-0.19099461588150024,-0.0017869718017588729,-0.032869765123042495,0.05192651285917975
-1.1842028,-0.5323509279433734,0.07092880632211761,-0.3437411407198202,-0.08703686908669482,-0.19622007938517258,-0.003333872530577268,-0.03132202912685422,0.05221199739455014
-0.007031564,0.5481573023296332,0.22216930451442274,-0.43666115749619067,-0.08817869472142661,-0.20002241772392815,-0.004799765332519168,-0.029757341877783425,0.05249724221247963
-1.2096868,-0.5362284553940477,0.030057512197713042,-0.4173449934081732,-0.08954012473023709,-0.2023638618446663,-0.006179445607715549,-0.02817590540907719,0.0527822409581994
-0.9218956,-0.18586233086686899,-0.09302832898757117,-0.315674647181695,-0.09106518647975026,-0.2032089862036828,-0.007469275332350347,-0.026577921246920096,0.05306698727694078
-0.064692535,0.4826023945555286,-0.06996247960419762,-0.1673230511509832,-0.09287150766310848,-0.20253625158228097,-0.00866665344415138,-0.024963584952731932,0.053351474813935006
-0.28732878,0.10192700092245405,-0.05886080232085651,0.0016115924751834078,-0.09511685956831183,-0.20033957003584618,-0.00977008976610722,-0.02333309308097881,0.05363569721441336
-0.18040106,0.08017922271009623,-0.11225681901838584,0.16797748617315217,-0.09803508410830682,-0.19663506916396842,-0.010778827744937283,-0.02168664129369731,0.05391964812360708
-0.73668104,-0.729058921633855,-0.000163726103081146,0.3085215785834011,-0.10185768361525589,-0.19147239822686543,-0.011692648059512192,-0.020024430993163006,0.05420332118674749
0.6835851,0.37407459034221807,0.21157022902353795,0.3980757883161525,-0.10673996115172402,-0.1849392815092271,-0.012511598915506966,-0.018346662230697884,0.05448671004906582
1.4315801,1.057284729526553,0.3076119240059636,0.41039402943604714,-0.11263916286694974,-0.1771548106017395,-0.013236092549473399,-0.01665352234164343,0.05476980835579339
0.04315181,-0.1505335856861202,0.1360564666231892,0.33938349616114566,-0.11912143638224224,-0.1682573573040633,-0.013867235313020618,-0.014945185068745672,0.05505260975216138
-1.0398186,-0.8041815052077146,-0.12708199761308114,0.21026852420206965,-0.12535084995222445,-0.15839275524574858,-0.014406334670439924,-0.01322183042432273,0.055335107883401125
-1.4442042,-0.9602714020267998,-0.24442894933301929,0.055889756883181534,-0.1304359338889755,-0.14770542781074872,-0.014854820009683932,-0.011483638942784011,0.0556172963947439
0.18176097,0.7509724835506907,-0.1534570949812133,-0.09452251996424554,-0.1335013515901873,-0.13633722371680648,-0.015214118380101107,-0.00973079277883522,0.055899168931420926
-1.0065023,-0.4992786831120705,-0.03950635971751022,-0.2182964635613861,-0.13369473943459825,-0.12442872443234354,-0.015485714385031227,-0.00796347030622546,0.056180719138663536
-0.32154173,0.18413537199608845,0.08670153914718633,-0.3023784241030749,-0.13015027481378566,-0.11211756046438488,-0.015671119453347055,-0.006181849133004047,0.056461940661702945
-0.5903148,-0.19016215949709336,0.20605298455510287,-0.34111578003195603,-0.12201860243026719,-0.09953672406995587,-0.015771874120257004,-0.004386107123665709,0.05674282714577043
0.00033600087,0.5795996206331201,-0.03039995729759406,-0.3332951254020021,-0.10861613901692793,-0.08681396712498683,-0.015789570093783158,-0.002576416240862831,0.05702337223609729
-1.6046554,-0.8169265737863809,-0.31817418059683505,-0.28916698139651525,-0.08961379673905738,-0.07407064538412987,-0.015725827610546056,-0.0007529435897817914,0.05730356957791477
0.25827768,0.8578399565200655,-0.21716041732786415,-0.22309039481359386,-0.06495019169731094,-0.06142185703650672,-0.015582271994361109,0.0010841417271459613,0.05758341281645416
0.6614942,0.8238469213043029,0.0822649812790778,-0.1487508423182245,-0.03473302501987957,-0.04898192571577949,-0.015360522697648902,0.0029346655168851544,0.057862895596946705
