ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.17572092,0.18895941048036466,0.15287536592333906,0.25756391439399584,-0.23979648051270047,-0.21628502091190205,-0.2898535504251173,0.10615013485608107,0.05855641195979935,0.0032560638791904405,0.15429467035695021
-0.600753,-0.03489425517835917,-0.010821477171710173,0.2920151842389639,0.16451232690302328,0.01950216728018655,-0.3492790875170365,-0.10903016986949374,-0.11024927120541388,-0.20423503945474958,-0.25827337802540956
0.7333497,-0.20094364140044602,-0.09068643259766507,0.3171984592079372,0.1528109815825801,0.11367118712365958,-0.027852586827417213,0.052233003436320445,0.04131012422261446,0.16212125981516085,0.21348734543725573
-0.009925864,-0.30027292245214887,-0.10353221707789025,0.30498554501738945,-0.2228365555593767,-0.0029187838034410705,0.18505464780070816,0.03238416800627927,0.08330766516096877,0.05531324596310916,-0.041410657055598175
-0.2914754,-0.3357956443941833,-0.06697881480409659,0.38703813753404337,-0.04555380243442997,0.009288905152406133,0.1583835466554078,-0.07503304257700602,-0.11688151126654474,-0.08866596488077126,-0.11727720898482541
1.0336008,-0.32183204163703155,-0.04104378501238861,0.43454185864645806,0.2620017741311744,0.1327840914980275,0.0620281325901564,0.09828759494020585,0.13792638733345994,0.075900082718131,0.19300670479180707
-0.6638766,-0.2663023401706456,-0.0832467161364842,0.2723701869914542,-0.02561766900499509,0.0013905988306565787,0.007226866099759377,-0.10636098601994712,-0.1558353741292932,-0.1254385658319061,-0.182062600628599
-0.09162035,-0.15217958844559928,-0.11266273332899295,0.0807036246720659,-0.19131447910089655,-0.058457608465157684,0.004178461944092155,0.07459250806261146,0.11263694366147928,0.08064161713490473,0.07024090386549253
0.16613331,0.011687733854013543,-0.04381159096276933,0.04326602187342922,0.047364644179072046,0.036009728379483755,-0.12931481251436844,-0.0002115268298159251,0.010016714318405756,0.10485198579076205,0.08627441191178722
-0.23446213,0.20458046763082188,0.1133648566127033,0.07586425097689317,0.11175631674836925,-0.007651449948571814,-0.24679801839598398,-0.06504209957430086,-0.1085933649266508,-0.15053492348755235,-0.1614081656357273
0.78282845,0.36958677373393034,0.2958563882296279,0.11984883686960926,-0.13416090952215265,-0.10861111890091993,-0.11262747991548352,0.08419124021347883,0.12196318466050109,0.02395381363735598,0.12282772099405359
0.8545035,0.43423311625449007,0.40342530026330364,0.20968011777073814,-0.07191155064883106,0.00501071607271847,0.19041531445299317,-0.09994910153921256,-0.1674006532733728,-0.014547398030849552,-0.034452361321975655
2.0887606,0.3621617946650462,0.3554043506477618,0.2396509256560933,0.2490117449562109,0.24896343293486053,0.39232770147284757,0.09100006698923226,0.18931968077102376,0.027423511400614616,-0.06650260949368873
0.9145197,0.15435984742622094,0.14311214299151614,0.08987739395536946,0.010158525543769673,0.08301904336285348,0.19068055392084063,-0.002317119267289158,-0.04094774238312399,0.15729090804638252,0.12928614640346092
-1.2625027,-0.09745966746260507,-0.12923867689414545,-0.10393127133939976,-0.20626767391917444,-0.18914654087214905,-0.21470967859866738,-0.07499220086265398,-0.06262903274982043,-0.11264323125137447,-0.07148472605001031
-1.1892613,-0.28461395579344645,-0.31075295815465553,-0.17043466907392152,0.057911925290215736,-0.10226213250250285,-0.3896037018931945,0.12214583703967304,0.08602950079389712,-0.14294941639242958,-0.05473172931363675
-1.1302729,-0.3582785825226782,-0.3257184008986808,-0.13933038527801472,0.04877755097512215,0.013429332136025735,-0.2051728550953955,-0.19685228954003747,-0.1906191456184398,0.13690655805610283,0.08658531778599457
-0.09045031,-0.30295296369481217,-0.21447285128829466,-0.07413416536682227,-0.08770919078268756,-0.02225218827183494,0.16795967512586296,0.22512907043968697,0.21830421821208837,-0.02685413042193139,0.026532216048743524
-0.47057632,-0.17601888086185916,-0.06452524548468085,0.001432403053262679,0.014576843462133037,0.06835639638293564,0.28989411940866644,-0.19368024745419649,-0.1488126204761707,-0.07139450579102576,-0.1904045822390648
1.2418295,-0.037503261330407836,0.04056261116056215,0.003173602045285789,0.14163594370969357,0.13680601924263094,0.17196694751152253,0.1681909732743037,0.12744541197346287,0.22904140176390309,0.26050985064904264
-0.7566484,0.040349925094778576,0.057651413630406066,-0.07712987656584218,-0.13062660600392567,-0.10768972198069045,-0.08851965682861876,-0.11872991895607705,-0.04585536152649647,-0.1443784397450673,-0.1417201571184668
-0.67860013,0.04952448883725128,0.022154301684776022,-0.11485191166126689,-0.07289254364076381,-0.08415644527711318,-0.2527728102939158,0.06297219194240314,-0.06471503353818572,-0.13028451668665622,-0.093577851366529
0.43149522,0.010339646214037865,-0.04152595379507725,-0.12643561181478616,0.2182082823644606,0.0971033081233577,-0.20143899474822713,-0.05703712827235259,0.06245541317937771,0.2211686323173046,0.24865762643190442
-0.8520735,-0.05817745378076172,-0.09247150751784515,-0.15768579237170957,-0.10144841779922538,-0.07723046503076436,-0.02577614089997614,0.06921621972067657,-0.03829781107977416,-0.16685621325004107,-0.20334591799057966
-0.5606605,-0.10224875302270461,-0.09441702484694581,-0.10810281802744762,-0.22259349801030504,-0.11030487727749996,0.1980055845205077,-0.11018478750171438,-0.02593629388204845,0.004460914211518534,0.010661053836639298
1.1562388,-0.09674511003580596,-0.06641901059034741,0.007923856802044531,0.21520238907464856,0.1870275151485264,0.2352450140049312,0.18201642154586956,0.1499509535569134,0.17277895334074783,0.16925781715247148
-0.5796701,-0.05658116487740068,-0.05359977724409955,-0.002462187154050122,0.15084758966336226,0.08860363032501149,0.009945214451013559,-0.21082805543673402,-0.17836908420070463,-0.10083131173351731,-0.22639495379288105
-0.14477627,0.020780420891154745,-0.03017858301432271,-0.09458162769049129,-0.2248263838026842,-0.20802228594484404,-0.1817196162449217,0.20959804814531088,0.17236841555866203,-0.0002182821102764354,0.19202362421241187
-0.9343049,0.11322825699601229,0.036509201342444536,-0.06606387819863316,-0.10060306883693096,-0.10248392240896483,-0.20716331836846336,-0.20088927361803854,-0.2023563637951961,-0.08011026083415522,-0.12437227227807424
1.12741,0.20326279399009697,0.13040144922506636,0.03493717074543741,0.2634927199005631,0.15826800272220257,0.039315613589673386,0.13107936025107733,0.11772208225942513,0.029627274463937064,0.019303532852521343
0.8528367,0.2316987188174792,0.1906623773315042,0.05589788873763122,-0.061900002115097275,0.04207652602693645,0.19066041147358945,-0.03338272922724106,0.03144204058410574,0.1199916793946241,0.08568978897646859
-0.03143114,0.1988389615389017,0.1704401198738846,0.04203278953367088,-0.15224599046404894,-0.07331720704098701,0.13129502211970073,-0.028767834456219797,-0.11280744845499262,-0.10328900979199344,-0.10361054285791542
0.7843391,0.11325118898400702,0.08902240162239729,0.04017300524245932,0.1812273702969179,0.07999686937014464,-0.011205074663114472,0.07172219598248405,0.17172420343536468,0.01892434479628545,0.02950259493305484
-0.34512267,-0.015704390299299594,-0.02065949697000188,-0.008311903533923934,-0.015393848283320516,-0.01738270343230991,-0.1092819184677601,-0.08379368544752583,-0.18306546505100446,0.055204886167851706,0.05326585531729424
-0.6479485,-0.12659180973262446,-0.11885019225735274,-0.053806870544233075,-0.14530915911328224,-0.11227145525617385,-0.06168797157942677,0.03909768075774301,0.09860513203037066,-0.10826941454778789,-0.05886443975723312
-0.20401946,-0.17849381202949197,-0.16871881150570542,-0.05536828155934824,0.13735866492993756,0.06913332105701366,-0.004011406849847904,0.02946493935537552,-0.006121073707051042,-0.0025026088668716555,-0.02476039082401097
-0.1762079,-0.1657857551056134,-0.1469446413168373,-0.07034760766638423,0.038994882780926256,0.0557441599787011,0.02118307866519019,-0.09816307863441787,-0.06901881084803249,0.16545616009295622,0.09267371205351092
-0.38145977,-0.0972106934302943,-0.06531755879380129,-0.05401846580168895,-0.22275963483721925,-0.1565022647483723,0.05031768107230754,0.15751111895134376,0.1519745522771195,-0.1253025963127155,-0.02015190837667987
-0.4727806,-0.010525528760719967,0.03330526852765583,0.04022897842293741,0.05504567241375362,0.0452299291037971,-0.00015709312452960033,-0.18308736715094293,-0.19956776581521146,-0.08679643143547784,-0.1664562621812616
1.5705775,0.06471311974666773,0.07379365553960421,0.03913424638390086,0.32273221973287486,0.19880545105712416,-0.0015561510952570648,0.1667277277699213,0.17830841939281564,0.2375593049472046,0.29035950652514375
-1.0234976,0.0830887069826737,0.04470282650988921,-0.09863454399633634,-0.23471513166369212,-0.1679166106336366,-0.018571774112880128,-0.1225509635432012,-0.11020346110122152,-0.19137537171647107,-0.20732127672512396
-0.40389216,0.05751909815523617,0.028760861524547866,-0.0939639776008619,-0.28773530008272086,-0.12196811086477362,-0.011023053122531499,0.06625021702102865,0.029190675422566398,-0.019961611079758475,-0.05096095937273254
1.1885647,-0.00878377673153587,0.02342299438630938,0.07144963223590121,0.32597765380747257,0.21689314400557547,-0.047743461760721924,-0.005389206739891097,0.06224846284675105,0.2676312335116326,0.28285802443850655
-0.6572786,-0.1032382632121777,-0.03970412837712577,0.07363528091904084,0.20024724082735892,0.03391844315956845,-0.10596962580659197,-0.032904445145298174,-0.11957657112462676,-0.28601330290171895,-0.2776732283384291
-0.7758805,-0.18294210634111993,-0.11942211214134271,-0.04329291266815792,-0.3645823506830763,-0.2123932738815391,-0.006171435438257089,0.02309061215417673,0.08781613156235549,0.0035095341816884355,0.038507413255271614
0.059644565,-0.20839277679169443,-0.14283934300881954,0.01213493260024315,-0.11268743952740681,-0.013873072890854474,0.18236848399204927,-0.0067928150546219,-0.06703220571537472,0.19638582662769416,0.22037297476878473
0.27620193,-0.16539373017734355,-0.10794310354941586,0.12775314416618036,0.3737382386340612,0.26442528786368624,0.17264935873181964,-0.0007269649350953474,0.09292866671059138,-0.15825993500698768,-0.322969032437496
0.35313067,-0.04873193015855326,-0.06254471017730504,0.03644952452765929,0.06388561053021197,0.01621668193220189,-0.06152496754132748,0.05166976338617393,-0.025392370208179686,0.14291138886331375,0.24019167884580356
-1.12074,0.11863071391394367,0.026069636158194943,-0.0790261192192204,-0.38008639820125156,-0.2849215707319698,-0.28367465258326474,-0.11030992015292487,-0.0606187585834889,-0.0487290174412039,-0.01807391315881461
0.046921518,0.29556131887637244,0.1960734643968858,0.051192124373576474,-0.007897585417431213,-0.07633449609737408,-0.13652354203985095,0.12568041416457462,0.038977999267327125,-0.23764473382013676,-0.20216344570394237
1.9962033,0.41004239565603096,0.3475406124035841,0.2140006259247825,0.3299667065840474,0.2585180609129396,0.20367933532999521,-0.17030236085179365,-0.08283484015254991,0.2564424978805958,0.22915026631236976
1.7450935,0.4203778877040699,0.34047249707771454,0.12860267983691012,0.01922912664487797,0.11842238712917356,0.32605277604055544,0.2413362854356235,0.1903460171494195,0.006050420300092399,-0.045796577318435415
-0.56441635,0.3189633155385213,0.20294113655450832,-0.04201486301054105,-0.2550979548252644,-0.15367990851783442,0.10214132123193038,-0.26038853153184643,-0.1903414721301262,-0.11335507639508473,-0.17358431691426174
0.8746503,0.14410798538758457,0.06048719270040519,-0.05986726544640105,0.006985779696116104,-0.023400653048517128,-0.17193560772444627,0.27213635013107434,0.2057611003108725,0.16564677961207724,0.27472863838123457
-1.1631389,-0.06828739643900938,-0.06700373562430961,-0.007007036108189793,0.12953172476856994,0.013359709887914763,-0.28929924333297097,-0.2794638620731836,-0.23397807353137945,-0.15022225000843395,-0.21076873753900785
-0.20171739,-0.2504988210212885,-0.18006076899659168,-0.028584154852559312,0.05347847459684531,-0.02062522396408935,-0.1197429285217951,0.2277072698037807,0.13746198120194225,-0.071473654401531,0.050620436155285754
-0.7816644,-0.3702456429899496,-0.2639849559352371,-0.09972749532566026,-0.10052971551635177,-0.021012895507845963,0.11510869992542491,-0.17346325650889244,-0.07058060115109517,0.13675512523604466,0.06601633777356149
-0.51998067,-0.40084418569054103,-0.26971343381729374,-0.08902158122143009,-0.10161669725559119,-0.005151355988558049,0.2866688820109228,0.12702897637483831,0.04307613322720434,-0.034972011845127104,-0.0754353957944254
-0.1865039,-0.33889525989083086,-0.2176614753701523,-0.03701323756896955,0.08905326612518316,0.08269937250900913,0.2005819770237677,-0.0628317265321053,0.05156349372660908,0.02578689263049793,0.0202127973469901
-0.27293953,-0.20130846490049356,-0.1622417952143947,-0.09467318053087795,0.16413868758563746,0.09268597660383904,-0.15049855086680886,0.053187871166524014,-0.04902158108222085,0.04461452837187191,0.03017697886692236
-1.2072906,-0.026180445759493055,-0.09251138624431503,-0.22687963094661595,-0.10584779015803858,-0.17029397283561482,-0.3911937638383834,-0.0792408537635529,-0.019949339812749052,-0.0731493485087135,-0.02204406813252488
-0.8011999,0.14152839140879828,0.042530812718251355,-0.21317926809322585,-0.24144972774027754,-0.23216413193612623,-0.22381995035324462,0.06846780596493943,-0.010603422006463623,-0.12366064434819268,-0.008849765614458863
0.76931244,0.25272426991323893,0.1971353200840093,-0.029385617669592145,0.10328692602877494,0.1500936880971713,0.17544580542037974,-0.08920015819039792,-0.0369400825711341,0.08611990715629023,-0.03996761826873913
2.0522122,0.26985936461330307,0.23733097867095485,0.05200507084319863,0.28930249110693684,0.260046025328096,0.38723032789591105,0.12653459604077108,0.1353844922311385,0.15384922006759583,0.14066963320209516
-0.27836642,0.1714950849630456,0.12837679768535187,-0.06761381438805915,-0.1578008676005011,-0.06429405504700023,0.12349388396068714,-0.08768554497925396,-0.06500233929223023,-0.09436523360373485,-0.1649703316983048
-0.6322836,0.010093583602818618,-0.027834700875940345,-0.13050855046759188,-0.23260762119732376,-0.19287947175127176,-0.21225241371010378,0.04670938012912626,0.0065478854659832665,0.0074848981801816815,0.09296341062412136
-0.5529108,-0.15308491670532748,-0.14792463609200096,-0.04662444012991353,0.17337973999765774,0.00026012923893483644,-0.2750736664219665,-0.04094961813322135,-0.037512293714000895,-0.05168507941653906,0.02630398137637672
-0.5538002,-0.25067524949959463,-0.22347893684949605,-0.037433878785518904,0.19510493498011744,0.09360241340481004,-0.057050036266720186,0.0016924913086097451,-0.025290739581303855,-0.10017635142591692,-0.15009484728498718
-0.17202768,-0.24989572322412185,-0.22046805466055552,-0.09844255843415599,-0.21997005274948794,-0.04744510594361377,0.16498498306790363,0.029849987218343234,0.08002182005519783,0.21089897968518714,0.17843804498530202
-0.5096559,-0.16351222714486927,-0.10427831647137838,0.002907367518307452,-0.1941579637299658,-0.07644957925122373,0.1463509624453932,-0.01276078012643037,-0.02409332163239299,-0.02694451061719429,-0.056717530990246276
0.39952275,-0.022632064630099463,0.054842264646253955,0.18266494140082887,0.2913222054739035,0.1233634603004421,0.006181422550082752,0.002053350926092848,-0.006151487393695934,-0.12985534665794335,-0.10226599661586486
0.8493677,0.11675823666789491,0.14052624856585683,0.1517322138815788,0.1636636182134591,0.08150743256170463,-0.07051696499423507,-0.004919690752308311,-0.00047010306827372785,0.11023884964641129,0.16084785927791184
-0.36455697,0.20647857475543147,0.15156244868737345,0.013862423030803914,-0.3305509319494456,-0.166712559770345,-0.03474299953192731,-0.0053790571765456995,-0.029426358301327227,-0.07013808953972453,-0.09951042020429299
0.41151246,0.23956275413631906,0.1571562364696206,0.04310776250285466,-0.05015722360849734,-0.02125763560930138,0.05322303551462428,0.0009026279673592874,0.030292389163014716,-0.022883743562750036,-0.018433742973242784
1.3514421,0.21410668362461832,0.15461637067101117,0.12616525794838868,0.3162035034274248,0.22099159375191052,0.022860566683219615,0.032551972175380646,0.029566626612163437,0.14252008131202074,0.0918594437938631
-0.0885412,0.15364870948093756,0.09772497344898423,0.05265808195820311,-0.03302111481297618,-0.05954570748675796,-0.04364970903033145,-0.061579991488160866,-0.07173577736439096,-0.07702614714956689,-0.04601451755594031
-0.42400858,0.09448834248383015,0.03237428071197426,-0.0345835830695221,-0.2607672300119637,-0.20209050288313116,-0.006743585148847525,0.06727505377252944,0.059944025740874,-0.1263456857240426,-0.0475596958717006
0.3975064,0.045753505588970275,0.01641796407875045,0.024867611641697374,0.06440877822989992,0.10570696373746766,0.07688429153200771,-0.06724930820696726,-0.051581139344239246,0.14754926190427137,0.034748470838142406
0.85657936,0.011002634376821344,0.012851174915862787,0.0727614203089367,0.22732619749700578,0.1464894176075843,0.1005195310497546,0.06294522237664502,0.061740492790041755,0.06539936498736608,0.09554390408998184
-0.6765351,-0.01873051081738721,-0.014594150759375849,-0.013532423141919488,-0.09233571058792225,-0.07961108283616912,-0.06201349726423311,-0.02381065380330028,-0.005091579811357818,-0.17775448634031507,-0.18906100463801984
-0.4320953,-0.03306538151818655,-0.04046381880456381,-0.08961860341364916,-0.12920948158676626,-0.11013842897990014,-0.1380575429922821,-0.02643114688126853,-0.09214467101908964,0.08811524257988505,0.1389185326158207
0.068343334,-0.047987004869196805,-0.034060250618285826,-0.05600829562951619,0.042940543549608974,0.007520690308317407,-0.007931349027664675,0.032045732535873214,0.11086904745352735,0.002114846669213288,0.01883937362812337
-0.26825976,-0.06732341926707584,-0.03623919501137615,-0.03584305358021623,0.07601444911219737,0.07132247699276992,0.14610019535226512,-0.015572918633892574,-0.10294847025334186,-0.12813001429143397,-0.17563981041989582
0.51304793,-0.08238748730787594,-0.07486260229079231,-0.11502810059860993,0.04347045300170095,0.09530934297573429,0.10846562990459285,-0.006073945377215612,0.1057350747498966,0.2380549594877476,0.2003646054548211
-0.777598,-0.09603446242954797,-0.12192617668236824,-0.2123066130833109,-0.09058679618711094,-0.1017613282023229,-0.10692563067526464,0.07773928733643601,-0.013846820740557823,-0.07367521226634494,-0.038274247069608705
-1.5478753,-0.10742353023575339,-0.1113338027633481,-0.18871373222803162,-0.1350265496103698,-0.14913221853171127,-0.22052107856760877,-0.17198334003139534,-0.11044668359340053,-0.1689224409230151,-0.18437192351536655
0.69331414,-0.11422895512271924,-0.06303270879458181,-0.06562512939787157,0.10644757444618014,0.06865046646527104,-0.0842687402098516,0.2315102198155826,0.15571916651388124,0.17537887418287423,0.28276337210123403
-0.7032284,-0.15177229039866771,-0.04959106289489725,0.009840556570838276,0.09338185066874105,0.1013709980988908,0.03397416223477362,-0.2726088821311435,-0.18480661339300944,-0.06350170143880743,-0.21951541731671836
0.31419304,-0.20089986731198123,-0.09058658977544115,-0.009273283338012538,-0.03947125769909039,-0.03185712514239135,0.12715773993735774,0.2956139447232524,0.19712769495929844,-0.027390799929804997,0.09377258357681194
-0.8976202,-0.24738714982817062,-0.14973565554611282,-0.029025762387200227,-0.13061909861920268,-0.0514263017594843,0.0915176154769131,-0.28891316274934276,-0.16128687464830452,0.07126018693651401,-0.002003996875609565
0.09242734,-0.23358228509075124,-0.17788054363961608,-0.0021364318546755997,0.0777982623745759,0.053748711570363025,0.05627579250493735,0.2722952644624149,0.1227640014083009,-0.05163325004726571,-0.02522218168828454
-0.51841503,-0.13314856952254173,-0.1600123813993024,-0.028331990497449465,0.12843182836203168,0.039036820234135364,-0.053747635768884125,-0.2545510281160061,-0.08253803974565097,0.023412519858069934,0.0030334465955975387
-0.05620724,0.060511929759709183,-0.05628425134295336,-0.09426519255430557,-0.09149937734216364,-0.0702448107489529,-0.17697426041725103,0.2584836855236762,0.07596759731856471,0.006035844528367569,0.03206159527530805
-0.54926366,0.31047472032710566,0.14213844864577227,-0.05452482540796809,-0.14167319597047148,-0.15566300389489024,-0.12126975114946478,-0.29999014530448054,-0.14637998813352182,-0.044584870277604036,-0.03779104883447616
1.7607478,0.5414467633022702,0.38359646570171513,0.10235996458115541,0.08490587131935981,0.05440365141660249,0.11027058828011546,0.32906587489604155,0.18627180084354084,-0.04991656844714069,0.018343388106341334
1.4258702,0.6599021587288336,0.5115785422509496,0.17009678871489864,0.14591455583430504,0.17408862372404094,0.26261273418688436,-0.3461624824194848,-0.21359776316415885,0.10674433432416137,-0.04530729218042705
2.236933,0.616374573615029,0.45611099856090576,0.07734975010248378,-0.006872148832500369,0.03585231711962382,0.20864857780455237,0.37024070439716,0.2870439108070878,0.04992527338824297,0.1422590430374166
-0.6860935,0.4000299838058151,0.2553371592955248,-0.048152562729521134,-0.15402569427816742,-0.11349754963358101,-0.07479647440059353,-0.33865871744445386,-0.2657288254387026,-0.12676582387131036,-0.2198349953050085
0.5847777,0.10159345258584984,0.006757667814264123,-0.11203623392924981,0.09515370024551284,-0.012869854101272591,-0.17766910031733243,0.2561449054803596,0.1579781870986072,0.06409381344971957,0.20563116167354165
-1.1071578,-0.2093310328230432,-0.22281367469425684,-0.17152936485701145,0.046094731059439974,-0.000826241429654357,-0.13623357490831695,-0.17566833500487117,-0.07834693343461109,-0.0451081689894404,-0.113395204918235
-1.1437799,-0.4277743422702027,-0.3791701061413768,-0.2448379592071353,-0.06251631915816472,-0.0579829368897503,0.036876087068938815,0.07998704728969284,-0.04206738724306763,-0.04179816199758929,-0.004495821451346496
-0.7332854,-0.5149677880217041,-0.41391719639174485,-0.26163937985362684,-0.04572243274450967,0.010399394310637957,0.11706872356756504,0.008130178765488102,0.16394341749413965,0.12611880708572218,0.07730087578803083
-1.3267815,-0.46901307586615754,-0.351591983448829,-0.2364212096218658,0.02760691678667624,-0.006556334137689875,0.07250550558723746,-0.043599066933446874,-0.19366056205356347,-0.066598183603129,-0.059453506709234175
-0.5977712,-0.32261721028692253,-0.24333327604052876,-0.2525498256033301,0.059229487450948234,0.012206688990612924,-0.016318629582798977,0.035039783627980936,0.16998182957995,-0.028007479633978427,-0.011402568501934546
-0.77566457,-0.13495589654815848,-0.14637333347771547,-0.33586123671984847,-0.013206724957678337,-0.035304249901325635,-0.09448490529904406,0.00973137865100005,-0.11511440437948735,0.0278332019730387,0.062071600659217616
-0.8371164,0.03574154929611849,-0.05655600592579559,-0.3993168527549117,-0.07158595621530653,-0.05804935994933301,-0.09867888645756268,-0.09409913145271286,-0.003069137956162432,-0.02024583787289016,-0.07125678071144417
0.06883198,0.15533017675075106,0.016372241343296585,-0.4001070468860396,0.009147931771651963,-0.03608813730046968,-0.015030312388045078,0.1784541717810754,0.11235157517872499,-0.018328627841851037,0.0667300075909048
-0.5791531,0.1912023196675199,0.05038623937165132,-0.37649332499536575,0.012324332897540867,0.025765534509969518,0.007618097881035821,-0.2426681316864597,-0.19049057922038115,0.030178518118535023,-0.08697610654404567
0.5707935,0.15674535712300747,0.02287086321642745,-0.37260955393272494,0.033268199473434054,-0.00471228223853198,0.038596958728479146,0.2820539145823717,0.24078227237242414,0.039175338654837785,0.1346224320202744
-1.3203425,0.05829673840394238,-0.05857361475053542,-0.3884950804969299,-0.05519016898218045,-0.08456846456139391,-0.004145132735235303,-0.28458786211845044,-0.2443794266908971,-0.10685272987722709,-0.151846758191093
0.032862227,-0.04838006604833274,-0.14573265261608476,-0.3916454218761672,0.010494213292015026,0.0032081449808877235,0.015481002715942573,0.2512461467667401,0.1943865429340536,0.058913719369365916,0.0848905974815788
-0.9778761,-0.1253046160356849,-0.22143456437150494,-0.403414433270649,0.04185650720927422,-0.0268098108194104,0.032196400295885476,-0.20559573849407511,-0.13847016186572567,0.02833096378232977,0.04076935356955946
-0.8519144,-0.14015186946202077,-0.23655662908621217,-0.4190089188406728,-0.030126076929196343,-0.026776737491182034,-0.015355114871945286,0.16435267423927308,0.1009483451388675,-0.10119992610893125,-0.14804014658798104
-0.7293001,-0.08445679160958348,-0.1861127364445797,-0.4041843449145753,-0.026379501715210828,-0.059726665233900286,-0.05717808561627226,-0.12578464752835594,-0.07429056225606638,0.1240017518430739,0.16481148347546884
-0.54614586,0.01660676049193798,-0.08679832414712677,-0.35759608353643235,0.022829631082394573,-0.0493830337578145,-0.04746160649851327,0.08221950065369317,0.03295339705040702,-0.10113138358090352,-0.05838471775764305
-0.41210902,0.12124365053648614,0.010362541779040274,-0.3286565637270993,0.016328549127388244,5.712415296581438e-05,0.03898168502908526,-0.05151971854702718,-0.02854770184985548,-0.06743725645674428,-0.12292133004423973
0.52008855,0.18340089600128237,0.06497912835961987,-0.32140538836231997,-0.015444719650605992,0.014943428206371548,0.11767865442146028,0.015756796732242534,0.01873987719534576,0.19931062972328178,0.2421292473733217
-0.32534322,0.16857265855423925,0.05222881536164932,-0.32248815966663613,-0.010625677069131357,-0.005726476681873138,0.036897653297289855,0.04494210701248386,0.0436899718266727,-0.13671820446369146,-0.19611590817100283
-0.51740056,0.09094848235367255,-0.02613632078162844,-0.35150376905420544,0.06803188450298162,-0.02829091878886928,-0.06719446410038207,-0.10428839073974767,-0.10972257244260335,-0.014862110729483569,0.025617619780265312
-0.20401604,-0.0269764011146285,-0.1241517622595351,-0.3950329847969375,-0.044558105339985374,-0.04548188206620999,-0.10356259799191866,0.14498163982360163,0.1447865617166579,0.10432199920406471,0.14165749282488987
-1.7102927,-0.13956942910721828,-0.20989319232918002,-0.3974150441911589,-0.08661628370186279,-0.10469831993842652,-0.027805511268095506,-0.182529633704847,-0.19871277222834008,-0.16586090718067606,-0.19719160635019573
0.021444941,-0.20496023159964682,-0.2404616926131765,-0.3511179473596118,0.09430633732841091,0.05911684955331339,0.07166921084050124,0.18996093147984192,0.20914751192490555,0.08474506320399165,0.1090389082414692
-0.8615071,-0.22885988450854705,-0.22654121817316963,-0.3110953385419961,-0.006781644129338088,0.02994562157739994,0.006968613996795103,-0.14491780086606879,-0.12578125748825447,0.11786661622952296,0.027689191903654754
-1.0303112,-0.20010319992196676,-0.1863205728951062,-0.27330837818628345,-0.060772263186508434,-0.12554957958333307,-0.05276743195083631,0.07820134956676802,0.017145322099338785,-0.1718367061939306,-0.05499973974814325
-0.5764722,-0.13022854158344024,-0.1376432367192479,-0.24881747102448665,0.06034425027067154,-0.01003207638885349,-0.02955186094780603,-0.025415856494809576,0.03961270393210749,-0.04936728970547871,-0.04537282133865715
-0.0911503,-0.04674982723354619,-0.0838992421267146,-0.24174080654212063,-0.005387570483443943,0.05866970763521769,0.059357632406568106,-0.02292655848908612,-0.09705159595780063,0.18193413691691843,0.10664382387400714
-0.12559551,0.021747691738807768,-0.02311877780948482,-0.1930450328341434,-0.10283393871522466,-0.04702971488853647,0.055804839990008695,0.056328679417949314,0.164293064317102,-0.03696054867810906,-0.02078177253836976
-0.4775659,0.048652390638455265,0.03101012829799914,-0.08422481787167771,0.04496168684651358,0.004422992780459607,-0.13895896101181568,-0.022794007402291327,-0.12393302103786259,-0.10702542970629376,-0.12967686153348673
0.32715458,0.035807769818388936,0.041717342751254986,-0.017294413318010654,0.14754739793793864,0.02913639281319602,-0.18826757054444782,-0.06114524281576169,-0.010268944265077917,0.1411547388646674,0.20876710875785193
-0.39462647,-0.009550994025156856,0.004951533990098273,-0.018028643766957477,-0.1386532333434408,-0.13708997331463474,0.041392278163726946,0.11663328400229016,0.06944287981450267,-0.20294303918141102,-0.12078056233901731
-0.29436412,-0.05522745115203794,-0.0314304853879974,0.03080466861832968,-0.1312204268499735,0.0341907243756411,0.29118384892191773,-0.17096551488187545,-0.13873112543664007,0.018737682303951543,-0.14170604051131513
2.015916,-0.06144490949822605,-0.05097488746091141,0.10471319749884771,0.2609434276334829,0.2571418000054953,0.23998967519982037,0.2395882122672191,0.27637576278635484,0.3689239832480147,0.3806597383199023
-1.3443921,-0.027168825624087678,-0.05491359093543528,0.06789538924472373,0.02829559591395453,-0.07068583813928123,-0.19930007353948892,-0.21657427998966394,-0.2336129101459326,-0.2939987842560163,-0.34432878252877264
-0.5740341,0.08138461492256605,0.012757607175108987,0.024495945588313583,-0.2242562060231303,-0.26708820992151555,-0.37057130743506334,0.12698693740645536,0.0651334187354746,-0.10049790136554596,0.07762100091733622
0.5857176,0.21798520331166263,0.1697826370565743,0.15846493109775892,-0.06091778034461172,-0.020562025591833608,-0.09212019279364658,-0.08248694850174418,-0.0272123085039156,0.16209761126103303,0.16068647300872385
1.3699269,0.31347347843188816,0.3285012205489487,0.3643311178699361,0.19117857751860537,0.22259607189679506,0.2960493164396742,0.03144925399050086,-0.023297551085120997,-0.10898558935147358,-0.24536899625975175
