ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.20349836,0.5487339612300748,-0.29387204267719674,-0.5261460934396074,-0.02654096665169939,0.017357843948150486,0.011748312337462012,0.06522062525281627
-0.532855,-0.5270689513532492,0.2884200058477973,-0.2970721058448745,-0.11811693068774516,0.037467074404805394,0.017829530183791534,0.06568637744947453
0.9704894,0.5731244556670041,0.4639778893701682,-0.009556385976490065,-0.20418998789101586,0.057116802396448646,0.02387291491322737,0.06614371152065736
-0.10929639,-0.4370489500811146,0.1725306000870746,0.26178687922667176,-0.27903400248132754,0.07601158261180682,0.029865026124831523,0.0665924745120574
-0.5707176,-0.7035725209643984,-0.1739767223672212,0.4470735753834766,-0.3369228386784964,0.09385596973960673,0.035792423417665864,0.06703251346936671
0.012644744,-0.10839610450552384,-0.21254490414305124,0.4862562530532683,-0.37213036070233824,0.11035451846857494,0.0416416663907923,0.06746367543827778
0.8176327,0.66876806359544,-0.07551342868968007,0.3641353032894752,-0.38026915874600176,0.12522679844301063,0.04739931464327262,0.06788580746448339
0.2116146,0.18713824038266522,0.005675399272256644,0.12150456374369589,-0.3623457719919897,0.13829148422552753,0.053051927774168985,0.06829875659367543
-0.6867215,-0.49086506284117915,0.007985359312047401,-0.1598070314631326,-0.3208616459802374,0.149538445718412,0.05858606538254303,0.06870236987154676
0.07256428,0.4238287832285837,-0.014183838250728394,-0.3708047729623716,-0.25835727134670644,0.1589965979199763,0.06398828706745689,0.06909649434378959
-0.6093958,-0.40624475600418236,0.0822179062413595,-0.4127921767438545,-0.1779977588059236,0.16669485582853225,0.06924515242797213,0.06948097705609652
0.44677892,0.4496207295703137,0.028177628574044076,-0.2623656878784069,-0.0855147708256531,0.17266213444239129,0.0743432210631512,0.0698556650541598
-0.59922945,-0.5819036406444986,-0.37197182193461376,0.015766081571636753,0.012463124291882415,0.17692734875986568,0.0792690525720555,0.07022040538367182
1.1696374,0.8221200876440287,-0.35712964127782093,0.2613040014049651,0.10923928680548714,0.17951941377926764,0.08400920655374705,0.07057504509032549
0.36449078,-1.0944411807224852,0.5275535168086389,0.393324448613871,0.19811707697396685,0.18046724449890783,0.08855024260728803,0.07091943121981253
3.029035,1.2184758947152963,0.8365098768713444,0.35744906815951477,0.27266827318717957,0.17979975591709899,0.09287872033174002,0.07125341081782552
-0.4499739,-1.056815191883634,-0.20210074461273717,0.13467885398122167,0.32815928922677345,0.17754470124316846,0.09698236111514946,0.07157683093005791
0.31479934,0.6846380343832247,-0.9304631255091921,-0.14845263598397318,0.36260880847573324,0.17372518653050598,0.10085353350150034,0.07188953860220094
-0.82712746,-0.3644011720758739,-0.8358015929060011,-0.3466214769499668,0.37465647718461653,0.1683613078354088,0.10448761603186912,0.07219138087994736
0.00037659396,0.3137393410933334,-0.6183848662835016,-0.39975517572430813,0.36291761977717496,0.16149009020854876,0.10788738007976298,0.07248220480898974
-0.29768658,-0.5004910395353255,-0.13628032905386067,-0.32498598499773107,0.3270074731253872,0.15324399779971282,0.11105744522679699,0.07276185743502014
-0.041351292,-0.844773411241409,0.36015080784529474,-0.15844687334391386,0.27090575129621774,0.14377981658549233,0.11400243105458649,0.07303018580373162
2.2196383,1.0898837038793217,0.5441649104525397,0.06263199090801437,0.1996893681120824,0.13325433254247915,0.11672695714474667,0.07328703696081637
0.15247339,-0.6215319639400405,0.05254386043226299,0.2884340234342588,0.11843523739539494,0.121824331647265,0.11923564307889244,0.07353225795196638
-0.8251481,-1.107970551809343,-0.47314020122953493,0.4187969759323523,0.03222027296856958,0.10964659987644225,0.12153310843863928,0.07376569582287452
1.2471644,0.9513716702159736,-0.31739878088325074,0.3728192407766417,-0.05411682374080237,0.09687792320660231,0.12362397280560208,0.07398719761923313
-0.1360297,-0.7758616216639882,0.29615013175855653,0.1969874370273888,-0.13669020088442516,0.08367508761433695,0.1255128557613962,0.0741966103867349
0.20692058,-0.45787296376066855,0.6352174852182136,-0.03036475958366574,-0.21185221900882636,0.07019487907623849,0.12720437688763664,0.07439378117107184
-0.048244987,-0.3413245380163282,0.5470253140814119,-0.23786632075732395,-0.2759552386605333,0.05659408356889839,0.12870315576593863,0.07457855701793652
-0.18490216,0.13974369114730703,0.1349084931434779,-0.3819968079245588,-0.3253516203860734,0.04302948706890849,0.13001381197791734,0.07475078497302136
-0.5129804,0.48856905642725873,-0.45466645448646603,-0.42619842994888596,-0.3563937247319745,0.02965787555286088,0.1311409651051879,0.0749103120820191
-1.9392799,-0.5722527092769844,-0.8914621379017639,-0.3327258816918579,-0.3666214262467281,0.016636034997347265,0.1320892347293656,0.07505698539062174
-0.13244578,0.7492864243992593,-0.6467912240050787,-0.08879096866304488,-0.3583036444755332,0.004099740367810535,0.13286324043206543,0.07519065194452157
-0.7325978,-1.0134167772691876,0.2139989120142883,0.20075335100644426,-0.33480776178962557,-0.007904284546233589,0.13346760179490263,0.07531115878941176
0.7921807,-0.20175152947776284,0.7020904620931712,0.40134695252962593,-0.2994601210237642,-0.019370355491746347,0.1339069383994922,0.07541835297098401
2.2384424,1.4057616893767935,0.49795998907567385,0.41090262341354905,-0.2555820578813757,-0.030297795347021473,0.13418586982744962,0.07551208153493129
-1.2737958,-1.2726461449697564,-0.22109482750273202,0.257225604138521,-0.20649571186301607,-0.04068592699035176,0.1343090156603897,0.07559219152694549
0.64132035,0.8860567153782983,-0.24922848585642526,0.0006131059632676817,-0.1555264376577569,-0.050534073300031304,0.13428099547992797,0.07565852999271948
-0.5423875,-0.4399133092819154,0.12542819493872712,-0.27187780759628455,-0.10600039375179902,-0.059841557154353076,0.13410638342013959,0.07571098942548532
-0.08903282,0.17746467823852008,0.060198529560258666,-0.4063838036694003,-0.0612437386313435,-0.0686077014316101,0.13378957182494078,0.07574964410863437
-0.64081854,-0.3517066036248307,-0.00799924805489084,-0.3895315901828043,-0.02385879049118372,-0.0768318290100963,0.13333490759070818,0.0757746137730977
-0.5918403,-0.4381109152258451,0.00439799767084294,-0.28859436908003305,0.006447493639515318,-0.08451326276810453,0.13274673761381806,0.07578601814980632
0.66392493,0.7700252381886997,-0.04922320038302187,-0.2037311650050838,0.03069199702299572,-0.09165132558392852,0.13202940879064723,0.0757839769696915
-1.0484321,-0.9803902274906056,-0.06598709444897295,-0.16065691862731588,0.04989160292149965,-0.09824534033586162,0.13118726801757216,0.07576860996368384
1.0523959,0.9084150968961454,0.1221428222521477,-0.1448952828970498,0.0650631945972693,-0.10429462990219682,0.13022466219096895,0.07574003686271513
-0.51748306,-0.6219620798073734,0.019119113911638355,-0.0869095478605146,0.07722365531254674,-0.10979851716122793,0.12914593820721462,0.07569837739771647
-0.5062302,-0.3878462623232628,-0.3341094975708461,0.039492822293479155,0.08738986832957447,-0.11475632499124824,0.12795544296268557,0.07564375129961812
0.32056403,0.2582688120131524,-0.34718168443128283,0.22983176012497739,0.09657871691059414,-0.11916737627055066,0.12665752335375785,0.07557627829935173
0.4715222,-0.394430422284171,0.2654909944777176,0.41693293296137734,0.10580708431784834,-0.12303099387742902,0.12525652627680847,0.07549607812784835
1.8455993,0.6431814983977694,0.49871086308634904,0.5148015162482261,0.11609185381357914,-0.12634650069017647,0.12375679862821362,0.07540327051603943
-0.34863523,-0.7963006788190039,-0.20669931165786112,0.45777043808939216,0.12824687947535407,-0.1291132195870864,0.12216268730435006,0.07529797519485523
0.6569028,0.8144871122695572,-0.6290269463959349,0.26484035783396487,0.14227389864204373,-0.13133047344645224,0.12047853920159408,0.0751803118952273
-0.58513737,-0.8099970795926519,0.021127952426582997,-0.015001378719616624,0.15797161946784372,-0.13299758514656723,0.11870870121632222,0.07505040034808678
1.5446892,0.8559680997588838,0.7534187583913521,-0.2974884112207367,0.1751387501069498,-0.13411387756572482,0.11685752024491106,0.07490836028436482
-0.41018254,-0.9162490164206459,0.7628967867767757,-0.5054092901061987,0.19357399871355785,-0.13467867358221833,0.11492934318373708,0.0747543114349923
-1.0266969,-0.9807959597647057,0.3133614054247841,-0.6251640134876781,0.21307607344186377,-0.13469129607434124,0.1129285169291768,0.0745883735309006
0.44766375,0.9713904752913528,-0.14881099070326523,-0.6594784037943909,0.233443682446063,-0.1341510679203866,0.11085938837760662,0.07441066630302039
0.088750914,0.8711093678107289,-0.47553321617154626,-0.611041402328485,0.2543258627802643,-0.13305731199864812,0.10872630442540308,0.07422130948228312
-0.88765246,-0.055980260631905567,-0.673646584055706,-0.48194326599175913,0.27477296709822735,-0.13140929252313266,0.10653355330465648,0.07402042279961969
-1.5026417,-0.760162766297796,-0.8083942606427494,-0.2766576255386489,0.2936856769536236,-0.1292060366177524,0.10428518615736203,0.0738081259859611
0.21572275,0.7571413635148595,-0.8885403637465442,-0.011966145159775218,0.30996467390012555,-0.12644673074254445,0.10198541346163988,0.07358453877223893
0.4772392,0.5684356956532133,-0.7429798339766924,0.27941503360462594,0.3225106394914049,-0.12313146985344761,0.09963935419151218,0.07334978088938371
-0.29417363,-0.9296473238434521,-0.28964815592667326,0.5438018440060647,0.3302242552811337,-0.11926057663861436,0.09725235505321445,0.07310397206832682
1.5311034,0.13020433210947605,0.293238042660447,0.7228122014003081,0.3320062028229842,-0.11483437378619689,0.09482976275298197,0.07284723203999922
2.9437463,1.1720931931041987,0.6317285015340137,0.7580640211431238,0.3267630227093294,-0.10985904302304833,0.09237692399705034,0.07257968053533262
0.16455431,-1.244285860472302,0.4252007601463535,0.6120355215643646,0.3137693573998772,-0.10436609141520489,0.08989918549165492,0.07230143728525659
1.8247352,1.2374012190244204,-0.09801059731660568,0.3306461328902075,0.2936843712431659,-0.0984004418049232,0.08740189394303126,0.07201262202070395
0.34710786,0.4052934841819407,-0.37096795111429975,-0.01932441167908649,0.2675118943002662,-0.09200890621884007,0.08489039605741479,0.07171335447260462
-1.1607505,-0.9189847641832095,-0.1783764103633289,-0.36818057831504936,0.2362557566322487,-0.08523829668359209,0.08237003854104079,0.07140375437189028
0.60361296,0.651405520523063,0.30680361380467264,-0.6283106469517402,0.20091978830018392,-0.07813542522581625,0.07984616810014497,0.07108394144949177
-0.7562218,-0.43246711542552585,0.15143639182823943,-0.71502995877301,0.16250781936514233,-0.0707471038721491,0.07732413144096274,0.07075403543634054
-0.49488625,0.3747271115987427,-0.41292026982635927,-0.6607582121025929,0.12196183364634035,-0.0631201446492273,0.07480927526972939,0.07041415606336694
-0.56226635,-0.03042975272179047,-0.17289457174031625,-0.5259884653039653,0.07997642999557639,-0.05530135958368783,0.07230694629268063,0.07006442306150282
-0.28730702,-0.5877366745233169,0.5320711302459606,-0.3610157234210016,0.037184361022794474,-0.04733756070216711,0.0698224912160516,0.06970495616167886
1.2902114,0.6224239038733508,0.7897484847072473,-0.21360093972813896,-0.0057816206620612395,-0.03927556003130212,0.06736125674607797,0.06933587509482624
-0.87996286,-0.5545374533195304,-0.2637609117261002,-0.11609945208846448,-0.04828876244904676,-0.03116216959772941,0.0649285895889951,0.06895729959187608
-0.5280767,0.5106145434493758,-1.0177977794082054,-0.03924413671966452,-0.08970431172821806,-0.023044201428085755,0.06252983645103843,0.06856934938375951
-0.6208263,-0.6106709009832537,-0.04607329335747321,0.0519393895395146,-0.12939551588963094,-0.014968467549007953,0.06017034403844351,0.06817214420140766
2.0567834,0.8310005846686315,1.12024086908796,0.15363208572068554,-0.16672962232334146,-0.006981779987132702,0.05785545905744579,0.06776580377575117
0.12504575,-1.2083326501375,1.1583256984509487,0.25231655482305104,-0.20107387841940558,0.0008690492309034346,0.055590528214280586,0.067350447837722
-0.56824225,-1.2593811668923869,0.45884507838962274,0.33524506765874573,-0.23179553156787908,0.008537208078463475,0.05338089821518348,0.06692619611825061
-0.39945048,-0.35934651547698077,-0.30829167029940335,0.39274856629163335,-0.258261829158818,0.01597588452891088,0.05123191576638981,0.06649316834826796
0.37290803,0.9670372945373429,-0.8685555849420241,0.4159276605985098,-0.2798400185822782,0.02313826655560886,0.049148927574135144,0.06605148425870565
0.40265143,1.2111378872219234,-1.0511881565068488,0.3960806788338064,-0.296095065605951,0.0299775421319205,0.04713728034465493,0.06560126358049452
1.0158178,1.5290801654650654,-0.6824852350101202,0.3298138329931639,-0.3073828095080688,0.03644689923120961,0.04520232078418442,0.06514262604456571
-1.2592617,-1.532304683462861,0.2047760842271775,0.23199909437253413,-0.31425680794449873,0.042499525826838726,0.04334939559895944,0.0646756913818498
2.4106467,1.5448965336266935,0.9071222997352114,0.12202544449853772,-0.31727102095022536,0.04808901227128836,0.04158385149521512,0.06420057932327859
-0.8239133,-1.5523315996408982,0.8715959137971075,0.01700440070801503,-0.3169902065943464,0.05317974695115168,0.03991103517918706,0.06371740959978317
0.4425902,0.3547723830260458,0.3175606027888016,-0.07506237642131489,-0.31401627939566573,0.05777327470272823,0.038336293357110626,0.06322630194229437
0.8260269,1.4540977260050958,-0.33213247080987757,-0.14845069050151338,-0.30896034239063325,0.06188032887996387,0.036864972735221324,0.06272737608174324
-0.8451538,0.20671324908977776,-0.7152320199350563,-0.1974363451446417,-0.30243349861570035,0.06551164283680536,0.03550242001975454,0.062220751749060596
-2.248403,-1.1681235999364417,-0.7335758855128033,-0.21629514396276117,-0.29504685110731715,0.06867794992719871,0.034253981916945946,0.06170654867517841
-0.9464554,-0.22432924705737672,-0.39872752663577393,-0.20176513064592058,-0.28733337089007666,0.07138998350509038,0.03312500513303073,0.06118488659102696
0.60758483,0.7876712720655968,0.09342516954545527,-0.1604333091961196,-0.2795135009411413,0.07365847692442679,0.03212083637424448,0.06065588522753742
0.8800292,0.5739387485643898,0.5123082771531533,-0.1013489236933458,-0.27172955222581546,0.07549416353915432,0.03124682234682257,0.060119664315641086
1.0712037,0.5378579630390393,0.6640383608414622,-0.03356121821758682,-0.26412383570940356,0.07690777670321912,0.030508309757000623,0.05957634358626947
0.003022691,-0.3496885599329668,0.40856125692845563,0.034141918509786845,-0.25683866235720987,0.0779109281344449,0.029909766947136502,0.05902604277035284
0.15176943,0.29194939702857853,-0.1506214165049772,0.09401801920187113,-0.25001634313453924,0.07851874300616435,0.029452148804079713,0.058468881598822756
-0.77828866,-0.27497200832062046,-0.5638911711120617,0.1385859719303787,-0.243799189006696,0.07874777715205569,0.029134979554333657,0.057904979802610175
-0.2806036,0.2742971010293861,-0.6418426818002692,0.16036466476702235,-0.23832951093898455,0.07861679559166941,0.028955574238529475,0.057334457112646335
-0.60239005,-0.15681871846027357,-0.5297421224960982,0.15406821547155414,-0.23371066901689927,0.07814511564102469,0.02891069560083007,0.05675743325986215
