ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6479485,-0.2293645404963438,-0.40491009182347776,-0.07542293086541206,0.03251232714865158,-0.08113575787922414,0.05510262972985092,0.025204842279719166,0.03220239887289576
-0.20401946,0.27956989159979934,-0.41733351097123017,-0.1144412920324299,0.029779903069311803,-0.07691300597240208,0.052030883288304526,0.02442753649925132,0.032233121326369976
-0.1762079,0.1529021138196121,-0.29133947022351275,-0.10813548811155795,0.027952659679145023,-0.07257435050852223,0.048961393147113556,0.023643581899451118,0.03226435459097204
-0.38145977,-0.3524411382038871,-0.03863808605904558,-0.06236190660572541,0.02787025023517055,-0.06821208462463108,0.04589614648919455,0.02285323340044257,0.03229610259672681
-0.4727806,-0.8257757379901528,0.26370841837651954,0.0008887064376765866,0.02996424553550487,-0.0639088485971953,0.04283695577563487,0.022056753354916102,0.03232836930933556
1.5705775,1.1492517118909322,0.3189920357676838,0.05184776013237467,0.034552890888002556,-0.059736733206735095,0.039785625277917305,0.021254407800674863,0.03236115870341857
-1.0234976,-1.2767041810968953,0.0947791535534816,0.0634245269662995,0.0418170042988729,-0.05575517251101161,0.036743966630341435,0.02044646083736028,0.03239447471722132
-0.40389216,-0.4874194107001354,-0.008694123637886433,0.027107874983731697,0.05132099598653718,-0.05200518249944796,0.033713693074635086,0.0196331838128314,0.03242832123107432
1.1885647,1.1356991294356258,0.02511171921754221,-0.048353904313649144,0.061841195143992896,-0.04850663172778184,0.03069633628544035,0.018814846880939783,0.032462702439270276
-0.6572786,-0.6430006281754751,0.0694391941729437,-0.13283752290951184,0.07187966441332705,-0.045267386125889104,0.027693153076921065,0.017991735172960228,0.03249762262368631
-0.7758805,-0.72181145921288,0.027149701957714746,-0.19158302899667148,0.07988635479431122,-0.04228888810940438,0.024705143174445183,0.01716414080992402,0.032533086066199424
0.059644565,0.24595216940057,-0.08937156129270624,-0.20140992945534666,0.08430541150916224,-0.039566573231958405,0.021732874662066682,0.016332350196489244,0.032569097048686727
0.27620193,0.5357736382207033,-0.22782801561526903,-0.15261850138953761,0.08387447822847392,-0.037082711578048516,0.01877684940007071,0.015496640931063227,0.032605659813208496
0.35313067,0.6771886208489185,-0.37920293741683125,-0.04433405838575351,0.07820723431138993,-0.03481621884554995,0.015837389913115542,0.014657288792937723,0.03264277846214145
-1.12074,-1.0198364497129975,-0.3233977723952398,0.10365268361163554,0.06746564856306375,-0.032734985594372094,0.012914275694302235,0.013814572427654144,0.03268045713637803
0.046921518,-0.3429939955745984,0.03263136552465773,0.25278611182574034,0.05195755178716545,-0.030797006156416867,0.010007109440793542,0.012968782795206071,0.03271869999639386
1.9962033,1.2117847416867216,0.40483923095926144,0.35854174873109523,0.03200690385753864,-0.028953568959525125,0.007115446896269424,0.012120216808414715,0.03275751120266455
1.7450935,0.8788702656191996,0.49139969065128297,0.3783988092873139,0.008092799072276276,-0.027155988721561452,0.004238743316513697,0.01126917230870926,0.0327968949156657
-0.56441635,-1.1118153540205244,0.27820537071862944,0.2919696430559494,-0.018635939788563503,-0.025358186075999503,0.0013761992059008524,0.01041595006960979,0.032836855221541804
0.8746503,0.9157558527429153,-0.10142867528431677,0.12853002218476195,-0.04626124011338502,-0.023520249544112807,-0.0014732580286775099,0.009560859603376921,0.03287739590911299
-1.1631389,-0.6790928050101479,-0.3473144016982795,-0.06766969387623181,-0.07270003545768564,-0.021603283179329552,-0.004310863883396777,0.008704212770043884,0.03291852069286829
-0.20171739,0.45119863083868367,-0.25231977393491456,-0.2505861555296759,-0.09587413580372767,-0.019567856577640704,-0.0071379807479396455,0.007846322202159193,0.03296023328729669
-0.7816644,-0.2520657141198727,-0.03125250463235262,-0.3710755689713377,-0.11371251472329337,-0.017373345860550483,-0.009955940267551349,0.006987508513954116,0.03300253740688722
-0.51998067,0.021608342507160597,-0.01318457734007885,-0.389477302322996,-0.12428708325067156,-0.014975748511578115,-0.012765764419214162,0.006128113470545165,0.03304543684393024
-0.1865039,0.40021273776931565,-0.19029845851918545,-0.3047782266983647,-0.12653686831690722,-0.012331604412970341,-0.015568407745305551,0.005268485701516262,0.033088935701921306
-0.27293953,0.3464311374424352,-0.35456906579599873,-0.15228230056216005,-0.12086921926436757,-0.009407419878609958,-0.01836475672100525,0.004408981960527986,0.03313303816215732
-1.2072906,-0.7978775237205769,-0.2962577032303136,0.021289205713630938,-0.10808004181286501,-0.006186057625003647,-0.021155513201100633,0.0035499627249926504,0.033177748405935174
-0.8011999,-0.9667011524095348,0.039178318269427075,0.17714822611059905,-0.08897382733956447,-0.0026559868361719662,-0.023940918577759023,0.002691785156980697,0.033223070614551785
0.76931244,0.0942918264297822,0.483139311986966,0.285633301573011,-0.06435687618600995,0.0011966796347611974,-0.02672087117315874,0.0018347913640616286,0.03326900896930402
2.0522122,1.0937612307290592,0.6604302464457176,0.3197058674541229,-0.035085199822347375,0.005386911440303576,-0.029494960453564506,0.0009793201564524947,0.03331556765148882
-0.27836642,-0.793334135022844,0.30520190643913875,0.2656558248054241,-0.0022144098124912918,0.009925410085327751,-0.03226225280877851,0.00012570948864777749,0.03336275084240302
-0.6322836,-0.5097435813089838,-0.23752639507676776,0.15364492534249255,0.03276317093558403,0.014819723657822616,-0.0350212592588093,-0.0007257149022109214,0.03341056272334355
-0.5529108,-0.09905619767954102,-0.5503490280904021,0.02544640462779586,0.068079766900989,0.020075762889833572,-0.03776979015719318,-0.0015746369591101545,0.03345900747560735
-0.5538002,-0.005034528292985812,-0.5426750383252545,-0.08175463978556459,0.10193838562087279,0.0256943666303633,-0.04050493306078063,-0.002420741456729299,0.03350808928049124
-0.17202768,0.24748494858679565,-0.38466987385757506,-0.1470595990178988,0.1325798380361965,0.031668971980605025,-0.043223057014048216,-0.003263714413966392,0.033557812319292155
-0.5096559,-0.377198348045207,-0.16330334650943282,-0.16704405497268696,0.15834328508439507,0.03798138361093392,-0.04592006229366364,-0.004103247795272397,0.033608180773307024
0.39952275,0.2927327195861808,0.06189907760544325,-0.14976126485248056,0.17776781561726157,0.04460641712865568,-0.048591018850886035,-0.004939034477121792,0.033659198823832656
0.8493677,0.5635866050377445,0.20444416584699823,-0.1057913517280555,0.18967791155817124,0.05151392038133491,-0.05123032432903799,-0.0057707661649983736,0.033710870652166026
-0.36455697,-0.7584053681707053,0.23585579902252007,-0.04808435037299132,0.19298346668863955,0.05866553653078516,-0.053832052895579414,-0.0065981399545129394,0.033763200439604034
0.41151246,-0.061240953499447554,0.22447105555045596,0.008676109700684536,0.18663598572060988,0.06601964398883851,-0.05638984936912686,-0.007420863062240716,0.03381619236744352
1.3514421,0.9061390623037017,0.2123099521148471,0.05214959007489549,0.16966512749122495,0.07351667353005964,-0.05889701104472782,-0.00823865852638712,0.03386985061698143
-0.0885412,-0.5565261753478524,0.21185936176680187,0.07595991133912233,0.14136883196187724,0.08107551383374492,-0.061346106322796405,-0.009051258182056014,0.03392417936951465
-0.42400858,-0.8622939404535535,0.1989176873470545,0.07940496484094606,0.1018801244904975,0.08859805398658636,-0.06372939189343182,-0.009858388809766892,0.03397918280634003
0.3975064,0.12865803305523157,0.14255679103836635,0.0655113609406121,0.05260348368673918,0.09597292116239124,-0.06603918292579383,-0.010659770037937688,0.03403486523964091
0.85657936,0.7243228044293091,0.01062539407199449,0.04032792979644556,-0.004187572804287773,0.10307768690479413,-0.06826787098332697,-0.011455124097055753,0.03409123150514606
-0.6765351,-0.5264335909696246,-0.1710572518361748,0.00860376041203971,-0.06553029694816843,0.10978667894648471,-0.07040809376994145,-0.012244173186717057,0.034148286570918084
-0.4320953,-0.12428400838104428,-0.19035259802745683,-0.026241354940379064,-0.12795758426845386,0.11597404103534151,-0.0724529259142714,-0.013026637476845564,0.034206035410809264
0.068343334,0.26640478735019313,0.015798625211632812,-0.05866467083299044,-0.1876407494005616,0.12151763462567339,-0.07439581357001533,-0.013802236330278252,0.034264483000119375
-0.26825976,-0.28529201142504623,0.26687799554862957,-0.08239238267642542,-0.24057019518997813,0.12629804334062436,-0.07623047744516709,-0.014570687905618034,0.03432363431414817
0.51304793,0.6628936838339559,0.15485699353674298,-0.09222411883638197,-0.2826552266869152,0.13019568814226473,-0.07795093958738518,-0.015331706176393699,0.03438349432819541
-0.777598,-0.26803202586855757,-0.17507125273726637,-0.0845341937910043,-0.30950393896692924,0.13308989044320804,-0.07955152731253542,-0.016085003852114203,0.03444406801756082
-1.5478753,-0.9399640828259375,-0.2822816766091659,-0.055800883804096195,-0.31635413643602267,0.1348607464746724,-0.08102664685106248,-0.016830295667695606,0.03450536035754418
0.69331414,0.9051297154460136,0.061946676969662835,-0.018615982268587933,-0.29877458301486326,0.1353910499373869,-0.08237096305715537,-0.017567294679378457,0.03456737631184408
-0.7032284,-0.7447432960399754,0.25125626754563246,-0.028908453896325553,-0.2532131604634522,0.13457290538253364,-0.08357960334102144,-0.018295711635454067,0.03463012079775456
0.31419304,0.5911218973518482,0.013404471926575403,-0.133290406624634,-0.17935481019984312,0.13230105773632383,-0.08464808825087938,-0.01901526261331048,0.034693598720968465
-0.8976202,-0.4786900390641552,-0.10172452210058293,-0.2991033158218413,-0.08371612970768709,0.12846525074369225,-0.08557222462358112,-0.01972568525942055,0.03475781498717872
0.09242734,0.39650525474478804,0.09036855402621655,-0.4345277552332224,0.024169340649238865,0.12295557908482983,-0.08634838179404895,-0.020426723851365063,0.03482277450207815
-0.51841503,-0.30258041709239586,0.008025703214228096,-0.40958606927620234,0.134600351893315,0.11566979424938928,-0.08697359346392819,-0.021118131599266753,0.03488848217135968
-0.05620724,0.4143835691820217,-0.5329555910855169,-0.1779064458209649,0.23874244529277694,0.10651887552507958,-0.08744571587593356,-0.021799667691405553,0.034954942900716164
-0.54926366,-0.5103639113724778,-0.6040085955614567,0.18248314805541116,0.328200203249404,0.0954289013764227,-0.08776330020416215,-0.022471115521210328,0.03502216159584046
1.7607478,0.558708993365553,0.2554261569702804,0.5472017557335692,0.3946280619570648,0.08233958837615374,-0.0879258715151318,-0.023132266336816913,0.035090142948846284
1.4258702,-0.644714665917683,0.8958018344955282,0.7624416359451465,0.4296728501572962,0.06721064341650858,-0.08793375367105233,-0.02378290235068957,0.03515889079753038
2.236933,0.7880720425047417,0.34091021543808564,0.7123047709644212,0.42725051506157485,0.05007661299958184,-0.08778754684595003,-0.02442280410299815,0.03522840876611022
-0.6860935,-0.8997390675282985,-0.5521659850116453,0.4581027360467544,0.3908222871688287,0.031142299771593662,-0.08748792149444792,-0.025051762526344116,0.03529870047880347
0.5847777,0.8734977132673934,-0.713797023753705,0.10346715192122682,0.32814986674369145,0.01069264549801176,-0.08703557786217773,-0.025669580920042526,0.03536976907590604
-1.1071578,-0.5362204817195976,-0.4898761831665982,-0.2485281393833911,0.24758306681524292,-0.010961746162338238,-0.08643117902713442,-0.026276075661479204,0.03544161576202797
-1.1437799,-0.31861255502484304,-0.3660389168101721,-0.5038324124820894,0.15749089082897075,-0.03350467950729816,-0.08567537243715696,-0.026871064999453607,0.03551424102662324
-0.7332854,0.3290344943633321,-0.35931597547080135,-0.6173026796238329,0.06600196847759159,-0.05661896402489168,-0.08476878551377295,-0.027454360334754235,0.03558764443420807
-1.3267815,-0.29761163471988833,-0.25674336068251413,-0.5975450854549509,-0.020273527575304925,-0.07998503550222671,-0.08371201342087727,-0.028025767871881237,0.0356618253180642
-0.5977712,0.2589497581393517,-0.10493558404687066,-0.4751821485509851,-0.09746675840006148,-0.10328278771396901,-0.08250563929323336,-0.02858509525838453,0.035736783011473386
-0.77566457,-0.018416509487643035,-0.06552501061501488,-0.289953045744627,-0.1633951112729431,-0.12619142248632875,-0.08115020833590884,-0.029132169725584873,0.035812516847717336
-0.8371164,-0.2781313684130793,-0.045388216211419044,-0.09049385640160229,-0.21637840261504793,-0.14838694545610293,-0.07964617607443633,-0.02966683733119663,0.03588902612639056
0.06883198,0.38574311471979006,0.11977636729757167,0.07640981489681774,-0.25478818436644995,-0.16954628068272443,-0.0779939744298952,-0.030188949531690004,0.035966310012338194
-0.5791531,-0.5426699825580504,0.3534879892697548,0.17632089211491814,-0.27723946216374656,-0.18935139283522676,-0.07619402436517272,-0.030698361436705613,0.03604436763671814
0.5707935,0.7117344076829691,0.23014074290359754,0.19168781677874974,-0.28371427583457615,-0.20749796458701555,-0.0742467142138813,-0.03119493514956863,0.03612319807254531
-1.3203425,-0.7713588867785477,-0.1109388430738077,0.14161058056532908,-0.2769429509086057,-0.22369412562689228,-0.07215240779051146,-0.031678529541577884,0.03620280016026318
0.032862227,0.6905290785843877,-0.14949364356655512,0.06548802662083651,-0.261422227474166,-0.2376540924047413,-0.06991144069538197,-0.03214899906369045,0.03628317268217233
-0.9778761,-0.3229174303284184,-0.09898886185394228,0.010123518837509131,-0.24220274198727088,-0.2491074059056369,-0.06752425494625804,-0.0326061880694607,0.03636431442057327
-0.8519144,-0.12599515445114384,-0.19765771119697306,0.010235593262290217,-0.2240803497973985,-0.2577919044430227,-0.06499161637028537,-0.03304994995641005,0.03644622415776661
-0.7293001,0.029176233476954333,-0.2690791284443209,0.0635960556500873,-0.21022049736673265,-0.2634678686405194,-0.06231504323365253,-0.03348015179643815,0.03652890037068855
-0.54614586,0.0011346983272553504,-0.15164893710337096,0.14278057178005105,-0.2013625187770669,-0.26594567834548466,-0.05949758070809733,-0.03389666585904345,0.03661234028836732
-0.41210902,-0.27239809772136125,0.14324647299846055,0.2126825228825237,-0.19688642806315004,-0.26510394719668723,-0.056544913225247816,-0.034299373501252665,0.036696540569266675
0.52008855,0.38684904031824324,0.4240820262294963,0.23956333687659853,-0.19575246826045248,-0.2609056301304462,-0.05346507948181402,-0.03468817725826437,0.03678149703293017
-0.32534322,-0.3751925533781867,0.3861003995843748,0.2000309869109587,-0.19651222111127722,-0.2534323011843742,-0.05026831169929895,-0.03506298266547485,0.03686720463996989
-0.51740056,-0.1643613165501789,0.03966794743482482,0.10291030848000104,-0.19747166630644838,-0.24285377373542436,-0.046965814261346536,-0.03542370050441404,0.036953658176114276
-0.20401604,0.6342584414723689,-0.3491067944317553,-0.020283687248182202,-0.19691777415702613,-0.22938530943944335,-0.043569268883658197,-0.03577026245532778,0.03704085242709166
-1.7102927,-0.7512474478303816,-0.37205954374368916,-0.1364833790508288,-0.1932140408681204,-0.2132704550482937,-0.04009083488195176,-0.03610260775829272,0.03712878217863039
0.021444941,0.7875990386563781,-0.06926320748771604,-0.22357159913178748,-0.18479436288391432,-0.194761964864669,-0.036542780811714255,-0.03642067593486245,0.03721744221645889
-0.8615071,-0.33767417637930514,0.129746062112247,-0.2695990603591505,-0.17040439709950697,-0.17411471493102293,-0.03293738063581178,-0.03672440677882151,0.037306827282002346
-1.0303112,-0.5658848610304564,0.16684464326293394,-0.2719900287685251,-0.14958104555084756,-0.151584548381615,-0.029286913820430267,-0.03701373804059646,0.03739693193947325
-0.5764722,-0.2170393978922813,0.15846215489568483,-0.23711941111286336,-0.12263573878312738,-0.1274375324943202,-0.025603670059990494,-0.03728860794354323,0.03748775070878097
-0.0911503,0.21296428476641463,0.11269328555454348,-0.17417034719043897,-0.09054541729324753,-0.10193704739724732,-0.021899952933399868,-0.03754895479332972,0.03757927810983489
-0.12559551,0.11264783536652709,-0.015895696319237564,-0.09316979077335151,-0.05472707455012162,-0.07533736296988369,-0.0181880755038052,-0.037794716554506884,0.03767150866254431
-0.4775659,-0.22839903347633822,-0.17034563925496823,-0.004128563230073987,-0.016698010815067853,-0.047889564669083846,-0.014480375029783575,-0.03802583254406066,0.03776443676251916
0.32715458,0.40668419146570256,-0.164660922556794,0.08336970818889634,0.021888340227598477,-0.019843954726977836,-0.010789197191694275,-0.03824224224953261,0.037858056308171364
-0.39462647,-0.7084955263164723,0.09615319128445973,0.16223906252545647,0.059316997651486035,0.00854878352645866,-0.0071268999264662005,-0.03844388552313613,0.03795236107361344
-0.29436412,-0.8994633271893145,0.27750654668344615,0.22621550728548634,0.09382878225723733,0.037035419539545325,-0.0035058374989831676,-0.038630704268530075,0.038047344832957845
2.015916,1.450908441421057,0.1292149977966682,0.26876140495089695,0.12384178534814863,0.06535937703293516,6.169730292856778e-05,-0.038802642978312506,0.0381430013603171
-1.3443921,-1.6595681086339604,-0.2102064735233664,0.28554063365048427,0.14818830740751118,0.09326026354002925,0.003563439650394262,-0.03895965011636707,0.03823932442980366
-0.5740341,-0.8666608002080259,-0.2662416795995632,0.2750360137380413,0.16626840126809928,0.12047135915050006,0.0069871745532410524,-0.0391016786321804,0.03833630781553001
0.5857176,0.04991779347995827,-0.021371378868570445,0.2387867533131084,0.1781123470686023,0.14672554612301783,0.010320746703467077,-0.039228685372144266,0.038433945291608644
1.3699269,0.4946909157633323,0.3370554839176724,0.17724994394681243,0.18417350134003846,0.17176597901708093,0.01355202793834589,-0.03934062963357892,0.03853223063215209
2.2766094,1.3216744235622955,0.5097343088479341,0.09118605874214378,0.18530516124774754,0.19534845775544418,0.016668904229525834,-0.039437471391207526,0.038631157611272796
0.29520544,-0.41700001220329885,0.3697827894827557,-0.013329113186910567,0.18270377025947895,0.21724287595889005,0.019659266835789394,-0.03951917148731124,0.038730720003083245
-0.4789621,-0.8387069708035153,0.06381223824060032,-0.11894235657126005,0.17785806409427127,0.2372404308866419,0.022511016094469788,-0.039585692900555025,0.038830911581695916
0.4619989,0.507065936996966,-0.24703667867284085,-0.20720235865873504,0.17228915594642072,0.25515019978367215,0.025212063144065912,-0.039637001686839105,0.03893172612122332
-0.026207117,0.27035770279645327,-0.4729206756366374,-0.25484227061850745,0.16737774913042874,0.2707917037128948,0.027750345583794352,-0.03967306820421548,0.03903315739577794
-0.0826199,0.3089033564509035,-0.6691242036999232,-0.24302105959536496,0.16420405075724823,0.28401570177077123,0.030113850893283636,-0.03969386962665058,0.039135199179472294
-0.71326727,-0.49982806249267453,-0.507047241977635,-0.1825686659197887,0.16322011212625703,0.29470172294979097,0.032290816883530145,-0.03969938726128306,0.03923784524641879
1.0678816,0.43524285120990414,0.2226254479815397,-0.09962053175169464,0.16460980540750253,0.302762214565338,0.03426997832588296,-0.039689606558706576,0.03934108937072997
1.1036279,-0.14167201556366651,0.7799242653177726,-0.0234589078478598,0.1684262930525198,0.308152995717111,0.0360412089884933,-0.039664507251623876,0.03944492532651831
1.7011245,0.7253500061454994,0.4779747730830486,0.02308593664387597,0.17451907060156086,0.31086584449875626,0.03759656536407667,-0.03962406719291433,0.039549346887896304
-0.71504897,-1.0310320810216032,-0.22246203806458126,0.04395637419455678,0.18233020416648046,0.3109197064260562,0.03893044149279323,-0.03956826786429896,0.03965434782897643
-0.7208774,-0.6622567806556845,-0.638983103300416,0.05025460982860589,0.19085988522223038,0.3083503195676924,0.04004011556458323,-0.03949709492644431,0.03975992192387119
1.4705778,1.4856857094603912,-0.5920773676805428,0.05188881678824057,0.19879652459455915,0.30321427851278326,0.04092615033352911,-0.03941053709550077,0.03986606294669304
-0.5530364,-0.9432185291502049,-0.18458830070995882,0.05273396026232342,0.20477468763145704,0.2955908094774406,0.04159147654770204,-0.039308577617228446,0.039972764671554493
-0.68724144,-1.5471296877905445,0.2723033949944355,0.05410237613907004,0.2074389212291996,0.2855828784389935,0.04204038612240726,-0.03919120557219251,0.04008002087256802
2.4754653,1.4461774653599797,0.47491518662581,0.05626825817337808,0.2055252457751739,0.2733174071219933,0.04227800746293846,-0.0390584127275337,0.040187825323846134
-0.22370918,-1.0027030564241237,0.2543950962664638,0.05768755556350909,0.19807298391248068,0.25894349765651925,0.042309980240473916,-0.03891017561211645,0.04029617179950129
-0.50032425,-0.9252491083341846,-0.0761284347038508,0.0598632428414255,0.18453898813816205,0.2426343767116401,0.04214240056507678,-0.038746456879236384,0.040405054070875565
-0.19852123,-0.49692984896882036,-0.1555266873331046,0.065749303354911,0.16482454535919303,0.2245888871862959,0.04178159975408881,-0.03856721311125028,0.04051446585186233
0.9768394,0.5378632177475506,-0.05774236717419543,0.0755185435286299,0.13917812359129741,0.20501616717800508,0.04123398285489961,-0.03837240180038085,0.04062440066393879
0.16662705,-0.283586693676681,0.0380941611646448,0.09160741619830086,0.10807479063774228,0.18413222928889592,0.040506044654487,-0.03816198527281582,0.04073485191106222
0.54324025,0.18283343689173903,0.029268745851702884,0.11537332601071651,0.0724452079692661,0.16215462870641986,0.03960436454718399,-0.03793592769225126,0.04084581277524382
0.21698853,-0.06359716739916575,-0.058841115659990194,0.13978750218044397,0.03389285094666223,0.1393015776260741,0.03853557149669507,-0.03769419337676201,0.04095727638405281
0.29491904,0.14845392682878905,-0.1602670264298424,0.15034099363382106,-0.0055210421459621,0.11579176132066506,0.03730631353084784,-0.03743675489673774,0.04106923586505829
-0.21984725,-0.34473946280533363,-0.10630148355499518,0.12848145088019136,-0.04374536192585753,0.09184422942933548,0.03592326461664189,-0.03716359596822306,0.04118168434582944
0.023573356,-0.14411555810525817,0.1463641507626474,0.06563423940928242,-0.07894993521874599,0.06767754702726378,0.034393141690224345,-0.03687471500161582,0.04129461495393537
0.79408884,0.5312132238358469,0.37688876252321607,-0.033134836066980054,-0.10951975119006434,0.0435081479360412,0.03272267866714752,-0.03657011796069784,0.04140802081694527
-0.46015796,-0.5414481487828324,0.34596265028370077,-0.15559443298667644,-0.13396934571026534,0.019551831496077376,0.030918627713529188,-0.036249817570574085,0.04152189506242828
-0.56588846,-0.23999826650066897,0.06389693671382371,-0.27797115638065867,-0.1509078105875729,-0.003976812413010922,0.028987756209116672,-0.035913835114029485,0.041636230817953514
-0.1407652,0.6990018107100328,-0.2992955981840034,-0.3693405730003157,-0.15895132482328034,-0.02686617554317209,0.026936849762787887,-0.03556219495498868,0.041751021188699715
-0.85600185,0.2617021692332158,-0.4966519069057578,-0.3978569257973465,-0.15684453549287347,-0.04891176807016266,0.0247726965873954,-0.03519491818608204,0.04186625919028343
-1.8220664,-0.8609118807295971,-0.4285212026652364,-0.3412484069854244,-0.14434704141829377,-0.06992991904213909,0.022502092831405744,-0.03481202404087852,0.04198193781593072
0.40779522,0.894730750609687,-0.10583248795038694,-0.21182834049741778,-0.1234773644062976,-0.08976479812425149,0.020131854049332577,-0.03441354231232147,0.04209805004296129
0.34561205,0.3592840844957434,0.23095463849944128,-0.041228079027223447,-0.09705952089374938,-0.10827717868544273,0.01766882764111535,-0.03399952100639266,0.04221458878506876
-0.45110923,-0.8760244019925589,0.4059785160467287,0.13609448342517208,-0.06803487078810551,-0.12533906986054957,0.015119910092350048,-0.033570012233858144,0.04233154694004029
1.2836161,0.8309312581701893,0.3041021003157995,0.2869888104524971,-0.039350039489427335,-0.14083295255878603,0.012492066458189113,-0.03312506810548393,0.04244891740566301
0.12313046,-0.11578902590101979,0.036406009312649826,0.38397230209307964,-0.013930910210033863,-0.15464926216082386,0.009792470051295722,-0.032664740732036096,0.04256669307972415
-0.3938424,-0.45218733161215513,-0.1669334367938612,0.4040401629380463,0.005691733648184448,-0.16668995774406017,0.007028349921602525,-0.03218908184802613,0.04268486685937716
-0.4603099,-0.5669676788764275,-0.07333600008549795,0.3385754316300476,0.01857063421350726,-0.1768674658246795,0.0042069673419617305,-0.031698141672295316,0.042803431687149306
0.83246076,0.5950439601518638,0.15903088560179293,0.21566522303457006,0.02508729912795983,-0.18510721578707534,0.0013355583840842285,-0.03119196979511399,0.04292238069656821
-0.37975952,-0.34879565510319865,0.07758650404443201,0.07602267318985445,0.02601594966420639,-0.19135164633438662,-0.0015784187558888873,-0.030670615032142568,0.0430417070620053
-0.41481015,0.09727842220215133,-0.24464469422911672,-0.05048211398514993,0.022271810164138407,-0.19556584259457097,-0.004527301278293752,-0.030134128183536713,0.04316140396430417
-0.45647237,0.1582332473285665,-0.25935108695322273,-0.14339108358455627,0.014953565464122463,-0.19773737097626035,-0.007503164698505788,-0.029582567950950746,0.04328146466616368
-1.2689048,-1.057461192211092,0.1958297681928018,-0.20023616236173006,0.005767619882582057,-0.1978801244703913,-0.010497484977767502,-0.029015996028459227,0.043401882264994134
1.142897,1.1813693278198116,0.44977492843136957,-0.24298430945309893,-0.0030033437874428448,-0.196037377254588,-0.013501142598342297,-0.02843447480549745,0.043522649800200895
-1.6200327,-1.0867840250543195,-0.009910407821074276,-0.2903853387739446,-0.009602251950383098,-0.19228197540640543,-0.01650467111134162,-0.027838068679000853,0.04364376029945305
-0.387743,0.49467101892216,-0.30911252676301637,-0.3206912903343182,-0.014744100653773353,-0.18671798249167038,-0.019498245421702615,-0.02722684932713537,0.04376520686347252
-0.4780064,0.20987111967620856,-0.18014033377498137,-0.3000192391295056,-0.019654631386801406,-0.17947027494696596,-0.022472283275714967,-0.02660089022878512,0.043886982589559205
-0.029207371,0.5457817119469429,-0.15773526637968752,-0.19956829134100704,-0.025257246349452544,-0.17068183397316933,-0.025417330125479122,-0.025960264785171817,0.044009080463907765
-0.7347165,-0.326927318318042,-0.15190208607046565,-0.030078580585296888,-0.032176946335586216,-0.16050501989846677,-0.028323961607757422,-0.025305046300032386,0.04413149338356494
-0.7835007,-0.7188960684625981,0.00710758098024352,0.16329035968684494,-0.04088402395631155,-0.14909948991134592,-0.031182877456170478,-0.024635308863031315,0.04425421422921164
0.4321094,0.050277774736011985,0.2708118517296848,0.3313526168500087,-0.051788998762505666,-0.13663108490571643,-0.033984773285121596,-0.02395113065402171,0.04437723588152893
1.7585105,1.0896381967597808,0.40635606989349504,0.4340883648300508,-0.06523161754629932,-0.12326870356295343,-0.036720371402686684,-0.023252595135552837,0.04450055122119769
0.44366878,-0.02047404204725689,0.2338319871056072,0.44406225407144057,-0.08125311953974934,-0.10918473139729006,-0.039380408471974084,-0.022539789668772525,0.04462415312889892
-0.8387886,-0.8837803711296582,-0.08847809314935669,0.3673477418282872,-0.09889701224461028,-0.09457057347870687,-0.04195563629969857,-0.021812801748824016,0.044748034485313566
-1.3284756,-0.9850393185744895,-0.33462501303082753,0.22551481992822173,-0.11637225674185318,-0.07963353073513826,-0.04443681251350742,-0.02107173056401233,0.04487218817112264
0.4241484,0.9786420971895402,-0.3185776397653097,0.04207235124951869,-0.13177659866857286,-0.06458338162099812,-0.04681470162138341,-0.02031667681947337,0.04499660706700711
-1.1916369,-0.8370548111608539,0.04464783672376013,-0.15553935716203313,-0.14322802240368432,-0.0496219205833922,-0.049080065915747755,-0.01954774491745816,0.04512128405364793
0.53789425,0.6919495652111469,0.3988065497179311,-0.3306369986676894,-0.14886054006499888,-0.03494108322090032,-0.05122367246897084,-0.018765048787739092,0.045246212011726065
-1.0246168,-0.5728458374192157,0.2018011482383222,-0.44938965021071164,-0.14688756945888815,-0.020720568775096527,-0.05323633494370192,-0.017968710666316536,0.045371383821922455
-0.5124924,0.5353084374605401,-0.3591030747008642,-0.500817174545762,-0.13577424720005835,-0.007127487229584719,-0.05510895595853659,-0.017158857094049393,0.04549679236491813
-1.7342637,-0.5922090483644764,-0.5103491072030328,-0.48156326661251614,-0.11453135165782401,0.005685750611716069,-0.05683278904020973,-0.016335616328180223,0.04562243052916211
0.027566986,0.6578440322335478,-0.14022598256213314,-0.39626548029286807,-0.0832997220381147,0.017586127101857446,-0.058399370015668445,-0.015499124205490634,0.045748291234175675
-0.20387954,-0.1572582695096177,0.27698453073642393,-0.26836382420190485,-0.04295694851245387,0.028465557459525406,-0.059800331094798154,-0.014649518806523298,0.045874367407248276
-0.28089333,-0.7011506664726598,0.5326235233920504,-0.1299173758893963,0.005184458567758102,0.038228369643191436,-0.06102746817370882,-0.013786941653120164,0.046000651971325884
0.2411261,-0.43455114594359157,0.6123026365064295,-0.012045431633941766,0.05943740851710329,0.04678453727120222,-0.06207336128922566,-0.012911551059340276,0.04612713783198093
