ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.64209,0.44798963792219704,0.2509454549960214,-0.13936086177186802,-0.05895065930092456,0.057386249686738645,0.023475215228565667,0.0393606773599628,0.022767917861265016,-0.005439399036961086,0.003915767055003591
-0.33220726,0.5377165749074495,0.32114767540093914,-0.23247509270953232,-0.27463209578913134,-0.2947105833954383,-0.1658986803365753,-0.08581602211890102,-0.0564729219937727,-0.04476581915959612,-0.036300294805441155
0.7263692,0.5958404514175368,0.4172426665706463,-0.13102743073698114,-0.18052271481170393,-0.19562667906761527,-0.022705755896453364,0.08903666167358236,0.061795344889377844,0.045947736633111684,0.046388919328499104
1.4104598,0.6125201484120827,0.4949444865491891,0.08106383186026359,0.1072041921550054,0.19263205804646705,0.07001779174004592,-0.05696300225298627,-0.04167884744095468,-0.017174087637041136,-0.03210677143207227
1.9785075,0.5811483827662262,0.5168043300395406,0.2354136760464769,0.26364854257753273,0.2679715272557658,0.10242339362356108,0.00374661441155682,0.007897014289615005,-0.008863768432675733,0.008317787422400047
1.3709714,0.5077919382509466,0.43273731024972995,0.2647935538479135,0.1203656373375529,-0.044413351808311304,-0.04720417214221493,0.06750360068441519,0.030478013148096793,0.032198955808726934,0.006719914623143976
0.19082801,0.40751184105582466,0.24983677699620163,0.19922650486875043,-0.10681532124297966,-0.23492012324486505,-0.13056799944238462,-0.11805504213135101,-0.05482145282935612,-0.015622068184633525,-0.004945105845207143
0.4745765,0.2994507597004454,0.017569335335823794,0.09594338490556564,-0.1392308175558338,-0.0512957904877548,0.08877462279921026,0.12169335144723922,0.05551215872788741,-0.012073677561854049,-0.0017668273107285782
-0.015738817,0.19186747902028276,-0.22936672854900936,-0.0726288270138534,-0.011527117006162421,0.13886764075906535,0.09911869850311505,-0.09169525140282309,-0.03474691777511636,-0.01080528751119894,0.005177493975701044
-0.38292778,0.0975915464518409,-0.43144288920943535,-0.24131443015476378,0.09716506285849671,0.06577249003726787,-0.03284823622741023,0.04048132545119018,0.0009521580422979847,0.03703509707676726,-0.016319904326250377
-0.8491888,0.028445144735518624,-0.5442408478091334,-0.3060400434379488,0.05959988965308498,-0.058346656249166205,-0.13264696398229284,0.025248190676466876,0.04127523439102148,-0.0074460652654139686,0.044963317287864665
-1.1558596,-0.011409426169426386,-0.5256641136726298,-0.24138164111202123,-0.05246205277092756,-0.02157183411292259,-0.004635653319030078,-0.09257955077991085,-0.08383717929405458,-0.04948097241595168,-0.07283717635312456
-0.019010026,-0.021926298012712238,-0.3723613545831774,-0.09969110341880041,-0.10221807500349009,0.0345596912188817,0.16856857654099616,0.13463130681622942,0.1023460891250878,0.06792424121979648,0.06915690009718943
-0.5616796,-0.011139863521400856,-0.15872374041964232,0.022935073982206077,-0.06553027827697062,-0.04151436411771608,-0.05086255781014758,-0.12643156014631432,-0.0841236487873285,-0.01493070696144089,-0.03135795394124494
0.16193596,0.021135248633107007,0.06683194360793113,0.16073773847483225,0.04654948660475293,-0.061502647729589285,-0.1230156015085058,0.07944523997569225,0.048420948060402445,-0.0676984625205403,-0.008967933598083056
0.82157993,0.06571276861086588,0.2284380399859211,0.28150910493860304,0.1149477992828403,0.06581861491570548,0.038270040687415754,-0.035729578477302404,-0.026099411462059307,0.07484213191470207,0.013870419603307423
1.0454532,0.10511625619670359,0.2979269628259533,0.2814884279404663,0.07961481810881617,0.10818597844346392,0.12833283743962337,-0.00024682691343606844,0.020350439887730706,0.0017046211164854364,0.02297968495419255
0.36658147,0.12376270175740153,0.28977819812076244,0.10723969416413501,-0.008359136831639307,-0.0541150410641301,-0.0014229125210630078,0.0444993768943382,-0.011085552830035688,-0.060937539425101786,-0.06277831826466762
-0.03917267,0.12671464100439928,0.2221890582518109,-0.07536989645413146,-0.07280692266282704,-0.12256372463519212,-0.1648740340417278,-0.0679829179840408,-0.00426780933086222,0.059526417061119385,0.060262518791451905
0.11893953,0.11568697055468025,0.13094303734990972,-0.15614892305771713,-0.07090659998992573,0.036596149669355246,0.012961478506649988,0.05200528188909585,0.016914372336256707,-0.0071081343565014,-0.01200410290180336
0.050982777,0.08841286857916686,0.044452332153513976,-0.14918373354953723,-0.04552123301163613,0.11790566072496933,0.15075847430851846,-0.02850179557099089,-0.025111796719247664,-0.06450290045082985,-0.03772509946392659
0.03823201,0.05468799200213651,-0.035717449932898264,-0.05215672906369395,-0.03344687127318002,-0.025134663435533278,-0.0497296109466007,0.02995913069635526,0.021308789450593543,0.09551301249251096,0.03294841001031027
-0.3093222,0.021369113997623663,-0.1042231832786091,0.06340880914202301,0.004342905546483772,-0.12872050395532228,-0.13401374749311074,-0.043557458673702344,-0.0012603879929054343,-0.021490956362984613,0.03482320907050422
-0.06698025,0.0027539407156675017,-0.16730731419815836,0.17369074415439462,0.07615928015859105,0.010588807049502571,0.046423755189374895,0.037899297559623686,-0.024079884201556774,-0.11885500257260731,-0.10425387385483198
0.6100982,-0.001084209072153375,-0.21738670693428327,0.15665788014757256,0.12741300586739543,0.12651364496337264,0.1641877467932169,-0.025447113621574785,0.026032777848849935,0.1562170294367732,0.09699414457083111
-0.18284632,0.011384578393137956,-0.26927993038877845,-0.003669917662969635,0.0627037487899191,0.02835741919394394,-0.05588304142555237,0.04146967039141212,0.009443015605464747,0.0010545114649937863,-0.00842637436157071
-1.0930388,0.05126477845993886,-0.3049255818782556,-0.1514678797711842,-0.08858383184616747,-0.07910325304997685,-0.17698943667285252,-0.0532929915236923,-0.03959408766655339,-0.17610494223043321,-0.07424157382082258
-0.19695842,0.11360457266751715,-0.2589686977195599,-0.21742804887569694,-0.1432634683873125,-0.05719037839095845,0.14754260490837337,-0.004372109909083438,0.014054374929787162,0.13747956275638568,0.07158316802054879
0.072662964,0.18393000883139665,-0.13621641830163164,-0.20811711237204822,-0.05876802354117243,-0.0028049202262569297,0.08366199456541903,0.11033005772512565,0.054922271623607445,0.04655379787854343,-0.0008286921829823935
-0.40875924,0.2513966901503861,0.04569159384723747,-0.12748527458295228,0.06519912776237861,0.029298053971780154,-0.19590924068618656,-0.18109708495511914,-0.10889067252479337,-0.13028749389658817,-0.056674939086142975
1.1951119,0.3143279409452953,0.25334691814301874,0.06588221015829179,0.0960957354386279,0.08270498134372373,0.0020168210752859266,0.17660021793321345,0.11051388190033473,0.03919917572795949,0.05442401733424872
0.98550624,0.3511318698990237,0.4174009951709067,0.20209533460542972,0.005945939291372831,0.022746661615006568,0.16750680643828475,-0.13754891120752244,-0.07862333926111623,0.053631244303174064,-0.01878036085456044
1.0971037,0.35381804746451767,0.5179910966353254,0.2295702283874717,-0.036052632434140766,-0.11821752979331598,0.029168065109689455,0.09775164509760884,0.040392953551055384,-0.00968745477014359,-0.007630719248069165
0.68086016,0.3144504574737212,0.5404355811867149,0.14252275354506522,0.028870750367906546,-0.09555255745797352,-0.20181522410517544,-0.02517287080328402,0.015210123885564225,-0.06619744651863842,0.028108592426098745
0.7715206,0.23354700506316686,0.49140913383301055,0.02233552585063275,0.10250902666244914,0.12370671086447489,0.03293212209338161,-0.09684723155584793,-0.09091357273756931,0.016989200689113575,-0.06414732076281299
1.4226,0.11302394556416018,0.37447373424163677,-0.0700358488365975,0.03995723819874405,0.17672458211250275,0.22806719464835337,0.20836630334307538,0.15372177575743187,0.09909423215916086,0.09920684281153222
-0.9441345,-0.052168002501437716,0.21139803758131767,-0.17425259722668326,-0.12823035528248278,-0.09057738419491676,-0.13173512997218897,-0.23296882664442303,-0.16304186426773568,-0.09250775212025816,-0.09005062537119163
-0.51845336,-0.24027622376977414,0.08282929275925352,-0.15618241517188242,-0.1532016787196087,-0.2204426206367296,-0.13510844723397963,0.17801392059589807,0.12358943080995968,-0.03624266566519546,0.038568047032058725
-0.5268852,-0.4394865282714081,-0.027817919266975223,-0.04032979761641238,-0.008321522834324437,0.0015594841141833432,0.07229492143628977,-0.10965174613036181,-0.07900878642547879,0.1045380367676771,-0.0006613417731901383
-0.12933914,-0.6375407927656264,-0.1291093138668763,0.08992555594409696,0.14984782923657314,0.21315120885768177,0.11340853813597732,0.05000527466491739,0.051299188555522235,-0.04421207813979902,0.013885449377532033
-0.8881396,-0.8285802411436617,-0.23227743604405618,0.09564325829498263,0.13887900924745772,0.07397946762670383,-0.022617818425442176,0.014772867809968957,-0.02988412094722334,-0.04352980955934106,-0.05452477685938968
-1.4921585,-0.9947264706621463,-0.33212535719533587,0.027484495697000077,-0.00926216462522481,-0.14513277032478145,-0.10184695150319982,-0.07538501184409722,0.0066487135664061725,0.0573008619638997,0.07488615492747905
-1.7023208,-1.1230177974368962,-0.4131255678962159,-0.04207881584892058,-0.10808822527350075,-0.1002149542119696,0.014770268545790383,0.11421860969412956,0.014893959022502453,0.00203181289969733,-0.061710089494617495
-1.8818654,-1.210115633227799,-0.45646375161424346,-0.1065634748068475,-0.08470510014289816,0.07409774004588413,0.0582418122060495,-0.1262052427870145,-0.025979752597761106,-0.04885581566782922,0.044683818592458756
-1.6649423,-1.2562402777709116,-0.44387498178733586,-0.15278304883904567,-0.005194019890185678,0.07878408113510464,0.024738222816305402,0.10943708515272718,0.021206797804184767,0.008016534634819342,-0.049032693255663104
-1.8706665,-1.2647820604196744,-0.3806889486780314,-0.15978581146884085,0.02854692690913324,-0.05017311981156371,-0.06909699024187702,-0.07671037770925496,-0.008434379265874845,0.05305107875650099,0.05740718192948212
-1.7279134,-1.2375786226131988,-0.2719759407637645,-0.07401644292830586,0.017084115230586103,-0.04923140770165296,-0.06312248475757858,0.03743812036945122,-0.0040303460754944715,-0.04259608660319758,-0.03988430415684553
-1.1874613,-1.1898276712549563,-0.11580447600060209,0.0131629420675346,0.00587376117394013,0.04888599182767782,0.06759302458827864,0.000626257617597914,0.011656717663780219,-0.03195097340102506,0.0023231257177726123
-0.89057034,-1.130667793998205,0.04258996509107621,0.054305653393297425,-0.009767653544100734,0.04543529645041071,0.07302841351500138,-0.0347756873517983,-0.02507022760274724,0.08135366677936463,0.012998027267699358
-0.8827432,-1.0684826510962302,0.16611224709068637,0.052033208092394735,-0.022419075366180985,-0.0539697763023955,-0.06599383101303277,0.07460643764059179,0.055066407681399296,-0.03593328877952921,0.01623712205229517
-1.212683,-1.008657827058133,0.23256972870830112,0.05007033110598223,-0.016884765912117967,-0.054766293980856896,-0.09250517557505726,-0.11130744937146124,-0.08713888821945315,-0.06244665386256517,-0.06161600583464029
-0.0992969,-0.9580585890157455,0.25596158229427823,0.057673301774453976,0.0240005282917255,0.04883192763733854,0.1121407040521341,0.10811491624063414,0.09064217455630802,0.08569249066488165,0.07570406350399016
-0.75032616,-0.9260681500217679,0.2128706354761213,0.017760871887837797,0.024069363953339508,0.05968987067092727,0.027259916989740895,-0.055409181958719654,-0.05945791852362618,-0.0021441414469092145,-0.04889742702694492
-0.9676311,-0.9026543429970311,0.11589863176755504,-0.0034226153515542618,-0.0258671445564373,-0.016283542618498986,-0.10903272407033002,7.959935823634821e-05,0.019824722990155454,-0.059757004552878065,0.01358332003078185
-0.9552945,-0.8814011675367264,-0.011964697074463303,-0.0052821721993405015,-0.06442991192205935,-0.0549880918993341,0.010682741381934297,0.022617580037794665,0.0028720306612717303,0.024939931576024584,0.0016592569748977728
-1.0123777,-0.856257598824637,-0.1455188140100431,-0.014665098770141915,-0.027125114822911477,-0.026504207620631336,0.08680934222092564,-0.03420871633024062,-0.012770986854119482,0.018550500994275222,-0.0006870059824765449
-0.990654,-0.823249845342491,-0.2488740108266422,-0.06517055006075477,0.07331268778024294,0.012158699032465317,-0.008822584850149102,0.051830876153129014,0.020756265994621787,-0.0010703588618365568,-0.001525179018585779
-1.2600712,-0.777894733026141,-0.3011071863075716,-0.14131381858598838,0.11138858236296156,0.0512891103414352,-0.09888258218407411,-0.05552621444383567,-0.01931843940551544,-0.03447947603506415,0.005773557283793332
-1.0266846,-0.7158307744385858,-0.2845825382969337,-0.1865533470526731,0.02558834483200803,0.06062353517294117,0.05139344568630946,0.027795505039342045,0.0021473666733627253,0.012609658330107614,-0.01987579594587872
-0.9636034,-0.6369647761636031,-0.21131359989897164,-0.16871408733726795,-0.11969182058594237,-0.02113250993968046,0.07184172714986009,0.017999077960434574,0.017290131897048568,0.05615102229258797,0.030931434625534264
-1.2428738,-0.5444910862877135,-0.09488314993316214,-0.08644116333757661,-0.16667810993221807,-0.1132457169129671,-0.09475088581363648,-0.04331712627031435,-0.017735912521005363,-0.06814700933389053,-0.013183639657516214
-0.49674955,-0.4405345056091606,0.0473384087263556,0.05285182550441749,-0.0361155843021697,-0.0579053149810214,-0.029306815459786962,0.026831010115947386,-0.004933406277432449,-0.0238528886843108,-0.031122279032839123
0.49568138,-0.3290403521806006,0.15366306507796038,0.20408944138335178,0.13201762109790377,0.09518242443817422,0.06865451003987108,-0.0028167969860624018,0.024988214393036143,0.0893799377592274,0.05956331497713731
0.40975538,-0.22022678171130608,0.1822974144117451,0.25470375246848864,0.16264104983284589,0.1181954863778137,0.016793012050655653,-0.0029797859078239974,-0.025398023048355905,-0.033056174538426505,-0.04321456993563755
0.16169836,-0.11219839900689736,0.12523866346556373,0.1961445327059809,0.025214409408714895,-0.011421914643409007,-0.04658513535161028,0.011512978955986802,0.018812887634487886,-0.0506548200502395,0.00563515688142154
-0.14415695,-0.011997301725695875,0.03678451627006588,0.00980418453396546,-0.0923229319586916,-0.13337234513389823,0.05111773874392707,-0.04650211725546809,-0.0219390564726002,0.04694589705359676,0.017324465944798823
-0.14703491,0.07821209672755638,-0.02837369834003072,-0.2069030902060089,-0.05232629735088429,-0.08026673022865087,0.023183080744959124,0.09266979376632563,0.03718759260172921,0.008628383342049281,-0.01904604105704438
-0.3440935,0.15715566355219804,-0.04035182599834737,-0.3329873585681902,0.04338341910438513,0.09910758777066406,-0.11594245288556584,-0.10493481901504927,-0.04509907340770917,-0.016613922069511906,0.01218928151712707
0.25014254,0.2199274192286218,0.029630702535858443,-0.31091722916194714,0.0346395693168708,0.15966641330704645,0.042915529385040604,0.06482318805804069,0.03475100578428862,-0.027288401440975364,0.001994342987155526
0.19330746,0.26273653270338004,0.14779442188698752,-0.1510490626007282,-0.10004322864344753,-0.024895886229470088,0.08558511923624323,-0.0035137992522696754,-0.01927365175163393,0.02779710637873532,-0.031830091727796515
0.3199725,0.28779504484367247,0.2738319849299269,0.10507052571582545,-0.1513169184245804,-0.20104665215199374,-0.08038692738297065,-0.03944862371387738,0.0027508281173899162,0.06364474178586836,0.05907849628073888
0.7635919,0.29579643842602266,0.35951828866453744,0.3432483109675573,0.005904085445893279,-0.08258014366032178,-0.08625066540713584,0.06462528616892571,0.0270754696409225,-0.1258798235803858,-0.03786534666601628
1.3694999,0.28991978669368534,0.34687142158148865,0.4444630725700418,0.21449056122116775,0.16944211026962053,0.11502136895789705,-0.1026230185257315,-0.0753054571020392,0.01085103203617041,-0.0436309777023017
1.9046654,0.27216824236180226,0.20847206425005016,0.3338918309669773,0.23608038021783315,0.1689991891206765,0.14683702244097738,0.13539811855963924,0.11252563495098614,0.17195316486545828,0.11833975226559942
-0.45109248,0.24672892398605817,-0.04379364394107278,0.04076241030550671,0.005117054353380482,-0.0675305748347043,-0.18898614368535316,-0.09599644451612188,-0.08836165924499642,-0.15651125010226768,-0.10252115232042898
-0.745021,0.23834666816703692,-0.3028237842986095,-0.19837707218368678,-0.22443173330925306,-0.14729629862899643,-0.08489413261541531,-0.0011582494470755878,0.011081976623102162,-0.040844570867833774,0.005376196560732483
-0.25368795,0.2489195947385388,-0.47590070786907734,-0.3417393874794566,-0.21903163560115874,-0.04328324618448942,0.21567002966575494,0.06518886905073255,0.05339833830759988,0.1614209347008804,0.08166926067067734
-0.9545316,0.27080998375099763,-0.5025794382183276,-0.4145266908435912,0.002988871544068475,0.018323953681618498,0.0014878397132171734,-0.07163924986391276,-0.06168456959145104,-0.11347175922853717,-0.08424054094408057
-0.21381816,0.30588932677772906,-0.350449274357025,-0.3392445839603909,0.21450028186805295,0.05886760971444066,-0.19040861526955635,0.05894148668266286,0.02902583697962276,-0.010355562114360456,0.009415333678825574
0.5337806,0.3422123318768834,-0.06412843513293762,-0.14857816161102905,0.17498387279897437,0.12181611872615664,0.0019406978808423805,-0.057253824507768655,0.00553980441663201,0.08171969803591872,0.07552849751632798
0.7370834,0.36599518190998315,0.2733004183519073,0.07537687981640183,-0.06871275645377031,0.04767868317557918,0.18856955012321644,0.05645726769270232,-0.026182190986312998,-0.061988355112090866,-0.11341127851761668
0.92811257,0.36930666107494065,0.5652638062868469,0.270391947504766,-0.2419127438578424,-0.16750898342445666,-0.022574635810485126,-0.01870270953693623,0.03605014821661199,0.04694151595696209,0.09085756358959197
0.8290665,0.3461131051864993,0.7262622710590596,0.4022489979088915,-0.13568339213489763,-0.1920350252531924,-0.1851110708530917,-0.03426759047285315,-0.028777510268284894,-0.045123194794931286,-0.02456009037720077
1.7250276,0.2949332854958237,0.7097355862197692,0.4561092341797237,0.15861876795505833,0.08246686913084031,0.08336040360379943,0.03432059941101336,0.0024004314143101094,-0.04969150618077732,-0.04722607122956237
2.0247452,0.21060749208632407,0.49668739717192434,0.36006146846525783,0.30692189492546945,0.2556294674240397,0.16415115923534607,-0.0037254267096663075,0.01405187469475106,0.14959290560581745,0.07076696710073528
0.3434098,0.0907495332516703,0.14800566540122911,0.0625432369790625,0.1338706483123834,0.06351958311605647,-0.0978414434866882,0.016824522287410583,0.012285667482854947,-0.0695693537040466,-0.016978259639932592
-1.275555,-0.040278019810913064,-0.22787432961178644,-0.25883517518963384,-0.18293253954042724,-0.17547778578792286,-0.11858457922123226,-0.05335951671537605,-0.058860338600136966,-0.0904528806099069,-0.0688998349126636
-1.0703402,-0.1570112218951527,-0.5183510694271132,-0.4194249462692957,-0.30699946242408865,-0.1454370940593948,0.09687603841266425,0.06106400058140189,0.07708172078136273,0.13529330090823927,0.10656853339137853
-1.6253502,-0.2500188834600304,-0.6673583033753916,-0.4198509375448035,-0.1394487099547501,0.019379709240403643,0.03227170272804244,-0.03527447161452875,-0.05410794675903252,-0.04119374209761214,-0.06974861716229586
-1.1290348,-0.29660368946630833,-0.6748442517827622,-0.21490182990872012,0.1021215020369445,0.12348096115563827,-0.11626449514060559,0.005906266751613086,0.013561767066620965,-0.07152929021411172,3.825950169214012e-05
-0.41403702,-0.2900822014381621,-0.5820049787825077,0.07904232215591311,0.17042889765225558,0.08610924515845073,0.003460277771105419,-0.00625071049977142,0.007718581185718184,0.07470362228498081,0.042837924512017844
-0.28837863,-0.2349762474437139,-0.4358356080165756,0.27580847745464376,0.07483216580649958,-0.048841986661359624,0.12600488982876837,0.011341649947562715,-0.009734593123668388,-0.008656933781794076,-0.03832044401036292
-0.2458527,-0.14258782516982738,-0.2547214340274297,0.2524564105135099,0.01290173270244673,-0.13398723562914364,0.00574912274246755,0.007231624119660688,0.011841861892933056,-0.01705676253172949,0.012319805387112309
-0.14814693,-0.025865340712006295,-0.05776587534958705,0.05438773016928822,0.044353056214824396,-0.020721984702895182,-0.12331481007035976,-0.01792391791920194,-0.008181066076757226,0.0009046725972372417,0.005980605849457613
0.28472796,0.10300140746035633,0.12741227771187458,-0.14676461240177666,0.02998704790594469,0.16573953317855517,0.02443399959696594,0.0010184915857573632,-0.0011468162220869657,-0.007544702316210741,-0.01140866649937962
0.4480608,0.22469398744874436,0.2846262481230518,-0.22763665489962587,-0.11572690919921828,0.10447679172271403,0.11934248557216567,0.014738763673550603,0.001601466502396054,0.034613313429877626,0.0073313076263443
0.09279296,0.3169821862475876,0.4261969420737225,-0.16652271570384541,-0.23396775477742646,-0.17011500556286555,-0.07401937320167454,-0.0032084008522026584,0.013888128675981637,-0.027095890441427684,0.010654843542150572
0.37274244,0.367873679735879,0.5597937266992423,0.01976519099802168,-0.10964936812664512,-0.21740413793464014,-0.11696023976583032,-0.031419829224189254,-0.04119535323312367,-0.01976075483516507,-0.038300474313549895
1.8108894,0.3762642098770621,0.6351227626846248,0.2755368944911327,0.16989178921551495,0.09804908293788582,0.04497818248734077,0.057519604126988685,0.05940173885560569,0.04026663666090316,0.05385849866294028
1.8301134,0.33467437620934604,0.5879990945476837,0.3936410135669931,0.29034579545654915,0.2861096695056179,0.11772846762931366,-0.06295468534928568,-0.06083080061658079,-0.009108267618935377,-0.04749126333070323
1.2961352,0.24867597991214013,0.412798186650181,0.2849615377334772,0.12277889700642912,0.042415581936326614,0.045243683142513674,0.06184518643858913,0.056488244492741126,-0.013104142189711638,0.034032044877312984
-0.3036454,0.13142284105608834,0.1490892389396658,0.018128124462413138,-0.12980282651109282,-0.2590599070934507,-0.116461493274799,-0.04035521754543759,-0.042924711228756074,0.014607330950379152,-0.028288779755010207
-0.6510213,0.007321289162178296,-0.12408113127802514,-0.2017027059122324,-0.1870318006622546,-0.13973590676316425,-0.07102585783754276,0.007112113248618196,0.02428947213527199,0.004435672859271033,0.029397555047880282
-0.5931034,-0.11385040431276579,-0.3365614174828785,-0.32112537159158716,-0.05061816316026204,0.16677582903414948,0.12053882205592328,0.0053347189229087325,-0.008432974430943527,-0.03582507734424124,-0.01933936169030222
-0.7359777,-0.22248299714953043,-0.45533585353577316,-0.3252789867683332,0.05400664282723501,0.16389763599438317,0.05931808421885254,-0.0025555488057517105,-0.006132100358805322,0.01157208316619492,-0.012986659588470974
-1.0456779,-0.31169911151976226,-0.4598937733125677,-0.22781991683941244,0.036522330291919425,-0.09701625397235944,-0.10526466869606128,-0.0012726741125853591,0.016537884324259892,0.05756565046111848,0.04666263337545102
-1.1589966,-0.3754590475569124,-0.35610799234683016,-0.04560833380504559,-0.00614795285646295,-0.15006422189257138,-0.09700552782643712,0.006146191953855411,-0.01519198484226857,-0.07525940396891302,-0.04429832685841435
-0.2997609,-0.41441782897303964,-0.17569158132270965,0.13396040374197188,0.01865368950544549,0.05897287427895376,0.10090278591628246,-0.01820772686415314,-0.0014065761577044477,-0.003261896099346492,0.0007349559742991334
0.2664735,-0.43555091791184586,0.003944228550338688,0.2009795366185036,0.048187244899068976,0.13653791398900036,0.13076412294254222,0.02991556057042914,0.014849680937018628,0.10089365241947838,0.035952476985465026
-0.43815866,-0.4415506567123214,0.1073033860744258,0.16863029222985726,-0.00448981951848591,-0.026468829977638098,-0.12479983459866033,-0.009762228519880019,0.005671415039868322,-0.09595735811125537,-0.016735025905911034
-0.6277132,-0.43390347776416627,0.13386608526100832,0.11817597803213634,-0.0596863903031703,-0.12407431015438826,-0.08613063662819706,-0.04838073669150289,-0.057249194872029854,-0.022072305005651004,-0.048258211874039725
0.23680256,-0.4135258229577258,0.08701305628785472,0.10724379440945686,-0.04760624847449983,0.0010790384326020794,0.09074470504481745,0.10138566301235068,0.09839098282206307,0.11474255913616871,0.09733483228691149
-0.61988163,-0.39163835464958274,-0.020012892143386196,0.04137514523392026,0.002129353494581225,0.08980664438570854,0.035029414711143805,-0.11795339982783622,-0.10269924702690655,-0.07159540366341999,-0.08432289051422268
-0.3440972,-0.36048140783969257,-0.1399206367454566,-0.03475107026410643,0.03438464858365446,0.018768131071919165,-0.033212377073264326,0.10634875825818269,0.07897532978568071,-0.0428449150215548,0.028636339244637876
-0.82025844,-0.3220483598148514,-0.23671844943213002,-0.12825506436032535,0.024595311304603205,-0.07303578937618714,-0.039692232123317996,-0.08635884168962518,-0.051781943207457194,0.08209492137751147,0.01094200732177979
-0.6299514,-0.26821216623489885,-0.27909659178658264,-0.15572469527589,0.0038015203590167647,-0.010297366307553133,0.0037117194023311177,0.06479621001506881,0.03139339398737308,-0.00971923422750178,-0.010604189931363075
-0.6218233,-0.19426242566240667,-0.27298978140347235,-0.1062706057721299,-0.04415684113885036,0.08596174714706754,-0.009291940055347997,-0.02094283442427477,-0.010847835193966818,-0.04371811860661162,-0.00530466489000649
-0.4225045,-0.10083315177379275,-0.21757046229767668,-0.03249513687632229,-0.08574408783197036,0.017073480099355137,0.04845950361203025,-0.049371916342644005,-0.018277313867077365,0.005270347629304312,0.010984237648794191
-0.048355293,0.014008280221255793,-0.1400761395523292,0.05489940695697841,-0.055269902872587554,-0.12004019107997181,0.021767129984529583,0.11071985426477524,0.045607093452540944,0.032784981958274464,-0.012755806333465496
-0.08878668,0.14641087384049567,-0.0645541915491943,0.12733539712952294,0.06119647213850745,-0.07470168714405295,-0.11230299523574508,-0.13559174775471805,-0.05834842015060997,0.00047678797324843676,0.021292830752545865
0.86724645,0.2908592605127699,0.006923622514152289,0.15794305191503458,0.16170665339586765,0.1335104381116915,0.013381869626827459,0.12371589467740118,0.05890626338618112,-0.058607675211121,-0.021092928928804454
0.82288796,0.4349336454179632,0.05198277003583461,0.07641518574967855,0.09153855415320344,0.15317683159312573,0.13513841001807936,-0.09767230278285674,-0.059263308610102594,0.044757588783808304,-0.008119414358733578
0.68096465,0.5723366256381692,0.08343567164831646,-0.06360183225688384,-0.08190098215297235,-0.0833356543528965,0.013390570162145893,0.0740667976643707,0.0610331110671057,0.05326315994774775,0.05227718263489776
-0.14051647,0.6985478259650822,0.11781003115003505,-0.15735123473025842,-0.1722507866565448,-0.20154719430750873,-0.1965566986777922,-0.022290231421388685,-0.04041194696419241,-0.09818891524561324,-0.06827731911181802
0.7990109,0.8100399867378292,0.19293673565941782,-0.12473705825803857,-0.06461710564368792,0.0013527453247044595,0.025535623698146742,-0.07830649337317541,-0.012332490826490855,0.006892844340220883,0.04224611234107441
1.9378647,0.8914302969180751,0.29503132511825847,-0.03840673884909473,0.10509949051772997,0.1752409380507161,0.2133905549367757,0.16433047710710716,0.0622120490481291,0.07915405473255584,-0.009617747580252056
1.1422561,0.9251570741721034,0.39700516440364736,-0.009242289965684857,0.1466354909656048,0.0434909524311445,-0.07315968964253204,-0.17921666242242099,-0.0716723676654176,-0.04469435182832651,0.007952779551881778
1.3982986,0.9163864550085201,0.4855485321453948,0.04927092244051843,0.05233777030348069,-0.09220664726732794,-0.1599097960534233,0.15179921358587412,0.04821669651538969,-0.019273402884549158,-0.03387114379387737
1.41507,0.8685913326539098,0.5101905193759388,0.1465423298649177,-0.09404776319929782,-0.013252313496833108,0.028999550965365866,-0.10700748418203887,-0.014515329524913448,0.031858525319087186,0.05771063222386376
1.5069475,0.7879002872832551,0.4422466989615369,0.23040861187574796,-0.1439781087874088,0.04871728206724099,0.19354243289354958,0.035667177846216494,-0.026227737743178974,0.0015959706365390816,-0.06292511503349836
1.2092255,0.6841587726269841,0.26647881230731274,0.23856286334342328,-0.0561229705122702,-0.06508706774234863,-0.0420788422543701,0.06730152298140771,0.0788094769841052,-0.022050120613215058,0.0592530528789714
0.20585437,0.5726584612972314,0.004659819799846088,0.17249041848094854,0.10703117942671773,-0.09210305342430322,-0.1888421093298229,-0.17433715214665557,-0.1291296171284761,-0.007989773102807067,-0.058583803872678655
1.1667224,0.4725124208796661,-0.27611067163819214,0.08049671358044377,0.21346454214515806,0.10865680361332766,0.10353724018780879,0.22516103197426435,0.15294473950506124,0.025253656148637515,0.06080592360382574
-0.2748455,0.38690234735165285,-0.536752604358288,-0.11453355299117163,0.10243895234739256,0.1748503324992946,0.10644081965278718,-0.20017213161855132,-0.14396909116925521,0.011237827042725947,-0.06128839875658583
-0.5526654,0.3303386053256275,-0.6787128312352253,-0.3269710198962504,-0.11742183217875894,-0.047041782468315085,-0.027480341836864985,0.1472052738789394,0.11952743326618684,-0.014851766633996158,0.06274286177865929
-1.6578281,0.3124112565254282,-0.6722650724105133,-0.43172097003368953,-0.24887563196755913,-0.22247759620748164,-0.13976851025678938,-0.08088899001706604,-0.08352430900151923,-0.026980224616650245,-0.06373805201415786
-0.5411634,0.33331684484031493,-0.47451289505226646,-0.3295217371007822,-0.11323807327985376,-0.070643481852637,0.04079193615265934,-0.026859413991137664,0.0294212797917738,0.010979873308167675,0.05910226718376249
