ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8479751,0.026912609419502652,0.24638464093699006,-0.18709279040561272,-0.6795676115595267,0.09919286241459971,-0.0277995652548112,-0.052205314929848735,0.02923969127830416,-0.08383489754135848,-0.005366866397162722
-0.74608374,-0.007951233630238573,0.18447608364755866,-0.1379809928798959,-0.65750756618559,0.06666256320740571,0.052029495951932146,0.0576240575940961,-0.0744764304977609,0.09068841120585648,0.009307401144217539
-1.1417419,-0.04170773012261471,0.11916644809015249,-0.06553046552601528,-0.4383303399203859,-0.02624448595468144,0.042471730982988606,0.025135172680372887,0.06569621736618506,-0.06849137237457525,-0.011710338863905826
-1.0340614,-0.07065977615076334,0.05770088533768185,0.02487726995076861,-0.09200950711352435,-0.08473481822055921,-0.05453274414394279,-0.07870872086956246,-0.02027825883665627,0.01908490418845932,0.00861745977610211
-0.059577636,-0.09628741545220544,0.00032453589639163137,0.11587055005168687,0.2652005581803408,-0.060412453479216484,-0.08024806508134497,-0.005563791405221306,-0.039790794676822915,0.03417997851211822,-0.0065195750084900365
1.0552816,-0.12224422678300548,-0.05610467715940234,0.1854134102457399,0.5139190973385305,0.01552501429928263,0.027428642964443355,0.08504711337447249,0.07231966147458961,-0.07564818685755856,0.0047378098290003345
2.3155723,-0.15043091060697514,-0.11270029232113259,0.21784691630306013,0.5787137157704136,0.07314582359129344,0.11285939202344937,-0.012867364913564883,-0.051023985830242806,0.09581232097861023,-0.0006866546130098147
1.5727961,-0.18075120787104346,-0.16760391053433787,0.2084799314055801,0.4530509707022365,0.0669263153766997,0.029691800147541015,-0.07696684792392294,-0.0003223240174189656,-0.08202321295403514,-0.0005301240304308333
0.6985874,-0.20906251074544727,-0.2139432434775817,0.16635304645750268,0.19946805578861357,0.012699829062923825,-0.10814769240368187,0.038872665250550796,0.050038335088700696,0.04000888027501024,7.186050859051669e-05
-0.34710982,-0.23415211125178217,-0.24864519702380836,0.10177272500102519,-0.08777523962934301,-0.04432116920355255,-0.09286475247366474,0.05553891546481034,-0.07265768304887825,0.012587788811750808,-0.0015074370968913946
-0.57766485,-0.25664560358967947,-0.27171788973329275,0.02471762376690827,-0.3161139439486603,-0.06639054347586296,0.06381206121134263,-0.06512316133271613,0.04832366599070303,-0.062364549326991946,0.0024438326502722644
-0.6855289,-0.27756160574685185,-0.28439530158725873,-0.05450314683260079,-0.4217814598215743,-0.045044435485412565,0.13223944809218263,-0.02891999628441008,0.008139101722363507,0.09247430974552562,-0.004093906288014073
-1.1515137,-0.29825628163326856,-0.2886801048176788,-0.12595177935232166,-0.386565691410187,-0.0008779057573153256,-6.8809140654928725e-06,0.08127621198595253,-0.06160775061377882,-0.09278723860343752,0.006917262454376117
-1.204128,-0.3188854809003987,-0.2851257612935601,-0.17862107537789595,-0.23612038879050157,0.038668381120049215,-0.13784759817810557,0.0011301931127247979,0.08186029297822657,0.06605077238021376,-0.008087099598450989
-1.2248142,-0.3363587606336445,-0.2705825294427805,-0.19980320035184856,-0.025419066172974927,0.05862493097185981,-0.06140586095722137,-0.08237445690500363,-0.05024655690660874,-0.018779412846931364,0.007742192663151721
-0.28527024,-0.3499790661076097,-0.24518699417706533,-0.185715126024201,0.17163057899209527,0.04798728029943417,0.1108441095496369,0.020940770661428347,-0.024675090066589144,-0.04098102200370281,-0.009736948423633648
0.29528025,-0.36206135595696715,-0.21324899729924054,-0.14335873396258356,0.2860208177636409,0.003421337067227116,0.10224825619126839,0.06815464005860647,0.0899085116353433,0.09298138882474556,0.011874526186072017
-0.4983069,-0.3748624272461099,-0.1789313297316498,-0.08356739048217528,0.28341262981762694,-0.05346288932759184,-0.06724980484693138,-0.03565914245751902,-0.09239705922348247,-0.11677165762664161,-0.010647146793933695
-0.26468924,-0.3840273246660606,-0.13845636314627535,-0.010151018261902471,0.18377622820927092,-0.07450124739241078,-0.11210855218567972,-0.03850699280707148,0.032353119866735565,0.10717061445650733,0.007911710209397503
-0.10955366,-0.3884196052968495,-0.09192841091137274,0.06660459998365612,0.03498510255448496,-0.04112793518992689,0.01918494929353751,0.031816780808995276,0.04245146771759539,-0.07238606372005711,-0.008749333828363461
0.34958646,-0.3891076795868857,-0.04266225146499675,0.13168701035641214,-0.10696968870368041,0.019112765960752995,0.0923892255438683,0.0026879075927173425,-0.08922453282380029,0.017755196773423642,0.010631531581503555
1.2821914,-0.38698284280518824,0.005840165057257647,0.17149856915772696,-0.19435457097907965,0.0590275713125367,0.0075508968069515365,-0.017508953365124733,0.07809827286782874,0.04075525576553359,-0.015670135880731167
1.1594678,-0.3840108186189518,0.048909428454617584,0.17544625155067028,-0.2044074810345449,0.0475832744116309,-0.06898621728009914,0.02242500872093163,-0.02016059699076187,-0.08931748082423872,0.023285642385905535
1.1926793,-0.38148927333774146,0.08325575251983235,0.14111535499897013,-0.1417197927798607,-0.0019340655309266555,-0.015419700357842825,-0.0051676309505512864,-0.04352025931375868,0.11862519094827148,-0.030972941693845825
1.3168045,-0.3785690813876368,0.10898761017174324,0.07714925512582017,-0.032012624794137225,-0.04137241190844696,0.05589412613352151,-0.03098267073900165,0.07980491829967869,-0.11811668949778249,0.040528164260566546
1.3744241,-0.373839644900711,0.12757273413162595,-0.001009572330820381,0.0848254627700012,-0.03355451545124908,0.01810186156254223,0.034869325124437786,-0.0701421973189929,0.08689291000226373,-0.05174863369829186
1.4345214,-0.3683666899399393,0.13804783758541134,-0.07864167620296084,0.16391243032119812,0.009750788708063335,-0.05290645540062983,0.02287175382347108,0.01834914412258653,-0.03426580495356422,0.06269947267409744
0.2566048,-0.36314710183375765,0.14008367588899995,-0.14086273162094304,0.1757586957799619,0.04489045479036388,-0.019915579569921755,-0.06135992682238129,0.04833399890933153,-0.02392914301282751,-0.07033629065023254
-0.06532071,-0.3563723669766296,0.13714540995675084,-0.1717521105637777,0.12078485153292326,0.03997090747015084,0.06181249195056169,0.002510547702081683,-0.08611057545806182,0.07487134556651806,0.07459869132156942
-0.43236056,-0.3480919496705877,0.13089744303675205,-0.1637592146431342,0.02149149771899864,-0.005448553393671455,0.029272801220409997,0.07775127274109342,0.06755134519284703,-0.10793205434961844,-0.07540749604525535
-0.49917212,-0.3367368649312738,0.12475873375347468,-0.11544230216953849,-0.08217344347107036,-0.053802263211523454,-0.0714404493055257,-0.035602318820350864,-0.002710162833527191,0.11568664272869127,0.07166846249072598
-1.0557364,-0.3214778904929621,0.12084706459573417,-0.0353558198149129,-0.15146286117598204,-0.0638375461966985,-0.05393239742932677,-0.08734850305858799,-0.07134810813791612,-0.10089074837294361,-0.06623325026884573
-1.0933683,-0.3026367139016255,0.11901865468613546,0.05815371682250718,-0.16446211052339266,-0.026903486341890433,0.06429110815370188,0.06592939460916747,0.09648180931993562,0.06171777039937973,0.054531890874906126
-0.77199966,-0.2851660852181924,0.11328460135531211,0.13706184648195685,-0.12654678258062102,0.02280062887542539,0.07073493953360559,0.0774290745091971,-0.05641660047979286,-0.008820839330677187,-0.03744837221383857
-0.9383966,-0.26918249690524787,0.10344496426006317,0.18309086367775207,-0.051421328097750706,0.05470436259468376,-0.043817814882809676,-0.08578852873300825,-0.013526776046744888,-0.03834545517911126,0.020471483562705797
-0.855298,-0.2531390636947388,0.09174982822618327,0.18795916157091194,0.040147234929448286,0.05712693173160062,-0.07476220119966001,-0.05447332898379492,0.07127063095328526,0.07028237776004957,-0.003458946000329251
-0.7935113,-0.23658502710715618,0.0792830502011057,0.15057781884705163,0.12106557789365344,0.03233528086618365,0.025907309331709052,0.09940652941613609,-0.08466060296917426,-0.08187447387215233,-0.012923630329382705
-0.51280355,-0.21982392256593086,0.06616182644503107,0.07742700444138965,0.16596421895889588,-0.007843089246379942,0.07453060957098703,0.02690834190118809,0.047958501534340094,0.07302992423602378,0.0275831588610363
-0.31765214,-0.20265026207901396,0.053048278750755413,-0.016795773753581305,0.16109146550285475,-0.044437119323458354,-0.010476610045885779,-0.1042555917322275,0.01670524772881619,-0.04790869921124018,-0.03890762505899534
-0.7395133,-0.18306651379290825,0.04242729320232923,-0.11067257717107051,0.10975304858342844,-0.057646365677666754,-0.0715021664363297,0.002588722624139531,-0.07123032638702158,0.01392836133245929,0.04486903771951202
-0.20071395,-0.16224077620216593,0.032680649435931235,-0.18704303958506313,0.023433180132624118,-0.04538231406136627,-0.009075365950593868,0.09292403496860312,0.07654066490408287,0.014248663555346812,-0.04831309406254799
0.09838643,-0.14140429893968107,0.02181892994104029,-0.23196698364061027,-0.07598691728434077,-0.01496472887706928,0.061562066870894584,-0.029490653462604148,-0.030564026191627052,-0.02832593005064316,0.04973773538151264
-1.0679687,-0.11941524663645284,0.010539733321542892,-0.23383888670434,-0.15782959464070026,0.02561929956564008,0.02535842222726271,-0.07165151278068008,-0.03327765209514235,0.026329706548676494,-0.04980064018765551
-1.2670735,-0.09687660298886275,-0.002530242023610604,-0.19127433990276932,-0.19797649465051634,0.05801225125246573,-0.0523071876978602,0.043455713366802956,0.06750937916484041,-0.015544937606239822,0.04666020853946387
-0.7763265,-0.07499086297226848,-0.01942635772380651,-0.11208848263109605,-0.18446905592348567,0.06145803658353878,-0.040865826991838085,0.04493301255435247,-0.05243818985353979,0.003431120041859603,-0.04076976760684066
0.10229559,-0.05397797864717482,-0.04075023173952342,-0.009628639794550763,-0.1184749639097333,0.029219323500752903,0.03996818209034761,-0.04607302644461427,0.004747672173844137,0.0030140832787678637,0.03273574539458377
0.024436062,-0.03488021171358171,-0.06751029961153597,0.0974424461782881,-0.01683514999643008,-0.025892116235199592,0.05258812408345415,-0.0195371750287797,0.039257111609288776,0.0009567450791012196,-0.022567316959626486
0.07361728,-0.017474932060776497,-0.09860427033127511,0.19119395662383476,0.09512188334563772,-0.07072335013153674,-0.020948313488366937,0.04276448758228511,-0.04732032394468948,-0.012645810444468573,0.01250867138267085
0.25957716,-0.0010430298284420602,-0.13175542818725217,0.25637858356214005,0.18851154110759355,-0.07274978083683295,-0.05538384178873451,-0.000915496038451064,0.0201448262531154,0.027512738196235533,-0.0031890339451186305
0.58607,0.014783337582570099,-0.16478221957433228,0.2814203940174476,0.23637023992830916,-0.025918525974957304,0.001606296714774366,-0.033287462372537414,0.014427462403465572,-0.03969104134152346,-0.005576460852111754
0.69674903,0.029104260042155168,-0.19684595183139422,0.2590700781687655,0.21986526372808746,0.040203264386421064,0.04798392574280118,0.01330419072737681,-0.031000969341341212,0.04045099371010054,0.011993773622946532
-0.51840687,0.040249443280766135,-0.22772742312753103,0.18908622224775276,0.13660203105855465,0.08090303992623289,0.011331103002173605,0.01930923330192205,0.022016954496290677,-0.024072691023183667,-0.014170954169502835
-0.67457575,0.048666636017153556,-0.2544073582513518,0.08278765403389933,0.00793825263136401,0.07174554331959963,-0.03236403477858632,-0.014398730073597061,0.004280418595686781,-0.005503899633455451,0.013521391383523044
-0.86409277,0.05283428545384362,-0.27565909983187564,-0.04342469760191114,-0.13114804214191939,0.01820367131225968,-0.013035761190554208,-0.003732262466053166,-0.022711706759885493,0.043236471841040805,-0.007962052186693302
-1.242048,0.05526758363867418,-0.2852884571683876,-0.16290805239113046,-0.23313175736200603,-0.0382967676308219,0.030721791629809935,0.019951251671495602,0.026637415885576977,-0.07184046026307143,0.002134230080543484
-1.6616253,0.060650069400567566,-0.2751279633939122,-0.24729145732640925,-0.25796517540241076,-0.057338196078438486,0.018544573968936384,-0.011390544002960355,-0.016786133698983255,0.07706459848329725,-7.16085686568313e-05
-0.79841226,0.06787081735901136,-0.24520802217924628,-0.283652671804082,-0.20069291295606137,-0.04368985661076154,-0.0442358866465833,-0.034887023117002314,-0.013423539854509779,-0.0630018590338112,-0.003440048652915729
-0.053803463,0.07585954672325888,-0.19729414346829344,-0.26936274590090703,-0.08461203680721945,-0.02414603030299565,-0.04390160523828399,0.025669506063938856,0.04092008650323919,0.029521116395682022,0.00555129327663692
-0.06539348,0.08290706658471936,-0.13515158857061205,-0.2119412928530598,0.04807343052493976,-0.016131115382107885,0.04107277571606031,0.040475678188888774,-0.04477399568673448,0.01355738900490331,-0.007233262072369246
-0.020031266,0.08907088736326824,-0.0614381975790507,-0.12365646246294741,0.15499507884135436,-0.008399722840168402,0.0746007646577416,-0.042986491578426086,0.017309670758741964,-0.05396489095235909,0.008773439398884409
0.1294747,0.09487833441938584,0.020940848066569127,-0.020752640667933146,0.20532655396504493,0.018286219461093538,-0.020967819184433772,-0.04058319516556893,0.026318339990614205,0.07889612200674853,-0.011493069501192646
0.50638455,0.09976290833571627,0.10703469680025285,0.07714136759682873,0.18601346993790102,0.05854779938654737,-0.10464716574347681,0.05850204250251847,-0.06112442718372111,-0.08348371433947605,0.013595923881637063
0.39446253,0.10232930160635317,0.19040817030404789,0.15093705193153775,0.105448489597194,0.07797642754504107,-0.021992232831742415,0.03183817471385822,0.058222641228184664,0.06486624806804099,-0.015991627775460465
-0.6530608,0.10020125207257997,0.26366828763191574,0.18617334299816823,-0.00887842642912891,0.042980580063555984,0.11706949461102194,-0.07298085452720851,-0.01091898423340928,-0.02550527859005625,0.0205816115332567
-0.5278353,0.09455578510244425,0.3242493298261528,0.18190900349204106,-0.11267819280504134,-0.03466372280465355,0.08635043554272769,-0.008593690472965484,-0.045764865592171744,-0.019212010292448935,-0.023773693372184657
0.21846265,0.08641989884403749,0.37026397217288426,0.14535949040122761,-0.1663828477575358,-0.10376566765760876,-0.09507496534817884,0.08383467811614341,0.0728472974453905,0.05634789444788524,0.025217757009594124
0.029056717,0.07638879158480222,0.4000103442050272,0.08888865431194384,-0.15073054265119207,-0.10932238326463026,-0.14644734294153827,-0.019361471743485632,-0.050139006377648364,-0.07509598525119986,-0.02425396538451841
0.3147338,0.06617541690784483,0.4134905929253567,0.028346429039810418,-0.07242562942923945,-0.0347570330033961,0.04061529178118841,-0.0876116272345564,-0.01077980847435011,0.0678431007255104,0.018125415644089395
0.54775953,0.05274843305134248,0.4057230290397334,-0.027930802463798417,0.030368477223594495,0.06929941063859701,0.17606622347006182,0.040100602005454275,0.06123389827826587,-0.04156643394305471,-0.009311062599905546
1.0357118,0.03396400137488486,0.3737891089887912,-0.07243126776562236,0.1126186756454327,0.12980245941381885,0.032095429236496005,0.08836496940266068,-0.06019815140802904,0.009773900828106127,0.001524118088919658
0.7419626,0.01063437301710017,0.31983266995433285,-0.09587601009203016,0.1444552199874867,0.10820973870973494,-0.16632775130330238,-0.053244245725773735,0.01804570596617417,0.02195354616815915,0.008290708714199638
0.65920156,-0.015899537954617814,0.2480937709320429,-0.09232625319840124,0.11798274867708466,0.020678245989240996,-0.09717623957977842,-0.08235194796502682,0.03263900292894959,-0.04324332283986974,-0.018346743497907755
0.7974263,-0.04538519555853617,0.16261323482528597,-0.06298477423692059,0.04619372791044912,-0.07762950171661927,0.13130631133418122,0.06721313839552284,-0.05459663926296985,0.04909496458708774,0.02846254606007795
0.71754974,-0.07783957773099158,0.067881749625219,-0.01502180485985114,-0.04153979657636042,-0.1263436012162513,0.1502282425984739,0.0752283550547371,0.03576104902701562,-0.03820851823596719,-0.0372759552413338
0.66482514,-0.11343246195933247,-0.03108895997451625,0.04046534764719142,-0.10985379617090858,-0.09548433951182807,-0.07264275239396632,-0.07876830086010873,0.00895530277877438,0.01756995988109808,0.04621920524335943
-0.29916266,-0.14946518126696112,-0.1256559628463424,0.09443961651987741,-0.12672884463248543,0.00044494067576999596,-0.17411978760004565,-0.06057717448622839,-0.04070801639027708,0.007518018550310218,-0.05347980148284801
0.09823202,-0.18399180787591052,-0.20848733525313828,0.13609682059080613,-0.08258304764501123,0.10056024037331077,0.0034734072184693598,0.08483495820206864,0.03132566455692364,-0.033117752518652746,0.05522450562357752
-0.6556616,-0.21834469202825685,-0.2771055497086526,0.15114269100438454,0.0011564400635601887,0.1306936981387094,0.1611315744025027,0.03652798706269675,0.0010742125679174676,0.04702091492113985,-0.05406753987347502
-0.5308234,-0.25405605213245097,-0.3302176955800325,0.12969558549586863,0.0860414016029663,0.06410946213709041,0.05352839872955573,-0.08662802174629182,-0.024118396320956484,-0.043093217553903794,0.050674977056974074
-0.88795596,-0.28968299045718565,-0.3638771889351401,0.07354867838140595,0.13729725437399617,-0.049863922655032186,-0.12259141616229255,-0.00855711836606975,0.02153859700916014,0.02377018189504738,-0.043934644612233724
-0.8324988,-0.32450324211977094,-0.3759356808767779,-0.008656007847540923,0.13177570496401647,-0.12797067206763893,-0.09017092333301338,0.07912828301864536,-0.0014812157580967,0.003155476499260081,0.032612277981706385
-1.4054197,-0.3581862557261254,-0.3658906551004986,-0.10257900727985647,0.06726548458260337,-0.11364847220787301,0.07217084014832698,-0.01712838228068402,-0.01597487642862395,-0.029334076478521362,-0.017243536252649787
-1.5389302,-0.38824662271901855,-0.3322096351187983,-0.18785320941276273,-0.03288936945056383,-0.015116139020076127,0.10210353003777431,-0.06446439648819566,0.01290691952923363,0.04402589680525001,-0.0040308272958064495
-1.5041702,-0.41566108748187797,-0.27895648646013815,-0.24957374717014683,-0.1362071727220302,0.08975133378982211,-0.03296173223847007,0.026068158255014143,-0.001856218463839267,-0.04864443378996938,0.025856342403827948
-1.5488662,-0.44161001579484055,-0.21180104498058874,-0.2766793974274743,-0.20697138048339567,0.1187248445200949,-0.10374312836760198,0.04357833973138428,-0.006000778302095688,0.04108099365101982,-0.04794587246096229
-1.4239612,-0.4660857269122579,-0.1358485003574731,-0.26163431201084963,-0.21565152319285816,0.05187433948919832,-0.0031202798358234336,-0.027307245155327623,0.002968761499969415,-0.024263870485764106,0.06795862362152431
-1.5326413,-0.4897973945471199,-0.05737453695912587,-0.2042774169705477,-0.1524452319066077,-0.05693614535143518,0.0909384251493402,-0.026729938268370907,0.004513568996541882,0.0014181455935365168,-0.08512706797963036
-1.0219727,-0.5123901912272085,0.018570926990221833,-0.10999697143202161,-0.029931756226624456,-0.11959706537770087,0.03097190323660867,0.022536412627415646,-0.005487876657598856,0.02227137897262991,0.09821231001624135
-0.19873294,-0.5334332632323465,0.08728702774154329,0.009206852085462862,0.11729930577487026,-0.08480901947274636,-0.0709917481239582,0.01246102340655048,-0.005690461348464669,-0.042734934715993676,-0.10749720844302105
0.5908265,-0.55392354228184,0.1428446487509178,0.133949472602381,0.2398257477844285,0.01814839213871493,-0.052986811918719665,-0.01722307425172624,0.015937808468699542,0.05220765417147398,0.11021741435702326
0.6663618,-0.5770459198388546,0.1778956970017909,0.24032418185701535,0.2898105678752254,0.10382814997914783,0.04200187576401485,-0.0035035499534642025,-0.011734048017367356,-0.04607291595459933,-0.10392191045298337
0.3416282,-0.6019713567127766,0.19146195873397992,0.31278348933423245,0.24812002594466398,0.11013450325966756,0.07100448809470031,0.019105902546223866,0.0010726513828101464,0.031744474011106215,0.09270267418874087
0.8915055,-0.6282338242979196,0.18416983061916004,0.3412316294978239,0.12586505019539856,0.037479421667386985,-0.000224859307995172,0.00015606298505603964,0.011886048536362827,-0.011165505005708651,-0.07492002837522026
0.4083157,-0.6540865559503996,0.1597785907250662,0.32391088072886304,-0.037186268265337837,-0.053737480451147845,-0.0628412022405081,-0.015135536109924866,-0.015196886964689255,-0.0080501908436237,0.05310144348575243
0.11733942,-0.6782389035071242,0.12276677878910554,0.26472192451735754,-0.18839224888848782,-0.0951464141679695,-0.03496176251844533,0.0020654699951749484,0.005694432492942887,0.02072819291352971,-0.0289324196729905
-0.025206657,-0.6999399312613432,0.07766433889469447,0.1717652850425743,-0.2801431185784572,-0.06284414653433795,0.03469781511081547,0.008199496990555657,0.006621987072938238,-0.02675561350341647,0.002224334729512165
-0.23039842,-0.719935421776683,0.02770968829929959,0.05516550199725881,-0.28593726895826943,0.008014156783656893,0.05047435847679543,-0.0047679002392241295,-0.013808384634827144,0.02533687100431394,0.024908843802876262
-0.18845278,-0.7373038132770094,-0.021720496841006243,-0.06971824155745691,-0.20351820700272438,0.06095965180912492,0.001864336380345577,0.0008024721525386905,0.012111446627572773,-0.01791104052474785,-0.05078547647292016
-0.9307392,-0.751350986402927,-0.06557262011137872,-0.1865548508443126,-0.05815403135157384,0.059479467286500554,-0.04673963573205958,0.0022896628582783165,-0.004735006054752607,0.006155808369225206,0.07272068646641629
-1.2357644,-0.76087105547478,-0.09878841641736467,-0.2795651642949173,0.10549913977694204,0.012215488548397765,-0.0376495856601958,-0.011043635819293754,-0.006096932806297028,0.00414709689889671,-0.09105955270090556
-1.4003066,-0.7653139249600085,-0.1181400567377439,-0.3374779538254788,0.23489487327401762,-0.04082567423559226,0.017463492702148673,-0.0012830660067690057,0.008977947652892553,-0.014372626614654356,0.10100255903587411
-1.0641342,-0.766503900393525,-0.12437805404696231,-0.3569557394984055,0.2840496649801416,-0.06328769719399578,0.04883330982595735,0.0127341715639946,-0.008881494082010609,0.018467012938384545,-0.10425044999876869
-0.51990235,-0.7653139249600085,-0.1181400567377439,-0.33747795382547874,0.23489487327401756,-0.04082567423559229,0.01746349270214868,-0.0012830660067689552,0.008977947652892561,-0.014372626614654372,0.10100255903587411
-1.3977617,-0.7608710554747801,-0.09878841641736473,-0.27956516429491723,0.10549913977694213,0.01221548854839775,-0.03764958566019586,-0.011043635819293742,-0.006096932806297013,0.004147096898896718,-0.09105955270090553
-1.2544295,-0.751350986402927,-0.06557262011137872,-0.1865548508443126,-0.058154031351573855,0.05947946728650056,-0.04673963573205962,0.0022896628582782788,-0.004735006054752608,0.006155808369225201,0.07272068646641629
-1.9822161,-0.7373038132770097,-0.021720496841006243,-0.06971824155745678,-0.20351820700272427,0.06095965180912491,0.0018643363803455713,0.0008024721525386942,0.012111446627572768,-0.017911040524747856,-0.050785476472920164
-1.5414417,-0.719935421776683,0.02770968829929955,0.05516550199725883,-0.28593726895826943,0.00801415678365687,0.05047435847679543,-0.004767900239224087,-0.013808384634827137,0.025336871004313935,0.024908843802876262
-1.4955928,-0.6999399312613434,0.07766433889469442,0.17176528504257427,-0.28014311857845725,-0.06284414653433797,0.03469781511081546,0.008199496990555657,0.00662198707293823,-0.0267556135034165,0.00222433472951215
-1.4822677,-0.6782389035071243,0.12276677878910557,0.26472192451735754,-0.18839224888848774,-0.09514641416796944,-0.03496176251844534,0.0020654699951749445,0.005694432492942906,0.02072819291352974,-0.028932419672990498
-1.0777931,-0.6540865559503996,0.15977859072506614,0.323910880728863,-0.03718626826533784,-0.053737480451147845,-0.0628412022405081,-0.015135536109924838,-0.015196886964689262,-0.008050190843623703,0.053101443485752416
-0.90725046,-0.6282338242979196,0.1841698306191601,0.3412316294978239,0.1258650501953986,0.03747942166738698,-0.00022485930799518694,0.00015606298505603964,0.011886048536362805,-0.011165505005708643,-0.07492002837522026
0.8234966,-0.6019713567127766,0.19146195873397992,0.31278348933423245,0.2481200259446641,0.11013450325966762,0.07100448809470032,0.019105902546223845,0.0010726513828101427,0.03174447401110621,0.09270267418874088
-0.2745808,-0.5770459198388547,0.17789569700179084,0.24032418185701526,0.2898105678752253,0.10382814997914784,0.042001875764014845,-0.003503549953464193,-0.011734048017367367,-0.046072915954599315,-0.10392191045298337
-0.059732754,-0.5539235422818402,0.1428446487509178,0.133949472602381,0.23982574778442856,0.018148392138714924,-0.0529868119187197,-0.01722307425172625,0.015937808468699556,0.05220765417147401,0.11021741435702324
-1.1093119,-0.5334332632323466,0.08728702774154329,0.00920685208546283,0.11729930577487024,-0.08480901947274638,-0.07099174812395818,0.0124610234065505,-0.005690461348464654,-0.04273493471599368,-0.1074972084430211
-0.25479406,-0.5123901912272085,0.018570926990221816,-0.10999697143202164,-0.029931756226624442,-0.1195970653777009,0.030971903236608662,0.022536412627415625,-0.0054878766575988365,0.022271378972629916,0.09821231001624135
-0.49598745,-0.48979739454711974,-0.05737453695912583,-0.2042774169705477,-0.1524452319066077,-0.05693614535143519,0.09093842514934018,-0.02672993826837091,0.004513568996541886,0.0014181455935364945,-0.08512706797963035
-0.6087832,-0.466085726912258,-0.1358485003574732,-0.2616343120108496,-0.21565152319285816,0.051874339489198354,-0.003120279835823419,-0.027307245155327575,0.002968761499969422,-0.024263870485764116,0.06795862362152433
-0.7565811,-0.4416100157948405,-0.21180104498058874,-0.27667939742747427,-0.20697138048339572,0.11872484452009492,-0.10374312836760201,0.0435783397313843,-0.006000778302095693,0.04108099365101982,-0.04794587246096228
-0.62352115,-0.41566108748187786,-0.2789564864601382,-0.24957374717014683,-0.13620717272203017,0.0897513337898221,-0.03296173223847011,0.02606815825501412,-0.0018562184638392558,-0.048644433789969355,0.02585634240382796
-0.40618354,-0.38824662271901844,-0.3322096351187982,-0.18785320941276268,-0.03288936945056387,-0.015116139020076127,0.10210353003777434,-0.06446439648819564,0.012906919529233646,0.04402589680525001,-0.004030827295806445
-0.72952855,-0.3581862557261253,-0.3658906551004987,-0.10257900727985649,0.06726548458260331,-0.1136484722078731,0.07217084014832698,-0.017128382280684005,-0.015974876428623937,-0.029334076478521317,-0.017243536252649804
-0.5964674,-0.3245032421197709,-0.375935680876778,-0.008656007847540927,0.13177570496401644,-0.12797067206763896,-0.09017092333301341,0.07912828301864534,-0.001481215758096696,0.0031554764992600924,0.032612277981706406
-0.46328726,-0.2896829904571856,-0.3638771889351401,0.07354867838140598,0.1372972543739962,-0.04986392265503219,-0.12259141616229254,-0.008557118366069767,0.021538597009160134,0.02377018189504735,-0.0439346446122337
-0.24552882,-0.25405605213245097,-0.33021769558003256,0.12969558549586863,0.0860414016029663,0.06410946213709043,0.05352839872955574,-0.08662802174629183,-0.02411839632095649,-0.043093217553903766,0.05067497705697409
0.72102576,-0.21834469202825685,-0.27710554970865253,0.1511426910043846,0.0011564400635602186,0.1306936981387094,0.16113157440250273,0.03652798706269676,0.001074212567917445,0.04702091492113982,-0.054067539873475026
-0.39782542,-0.18399180787591052,-0.20848733525313828,0.13609682059080613,-0.08258304764501123,0.10056024037331077,0.0034734072184693598,0.08483495820206864,0.03132566455692364,-0.033117752518652746,0.05522450562357752
-1.2343986,-0.14946518126696098,-0.1256559628463424,0.09443961651987735,-0.12672884463248538,0.00044494067577003336,-0.17411978760004557,-0.060577174486228395,-0.04070801639027707,0.007518018550310195,-0.053479801482848026
-1.5444208,-0.11343246195933247,-0.031088959974516234,0.04046534764719147,-0.10985379617090855,-0.0954843395118281,-0.07264275239396632,-0.07876830086010875,0.008955302778774375,0.017569959881098107,0.04621920524335943
-0.54952,-0.07783957773099161,0.067881749625219,-0.015021804859851074,-0.041539796576360324,-0.12634360121625132,0.1502282425984739,0.07522835505473709,0.03576104902701563,-0.03820851823596722,-0.037275955241333814
-0.23010854,-0.04538519555853605,0.1626132348252859,-0.0629847742369206,0.04619372791044914,-0.07762950171661924,0.13130631133418122,0.06721313839552287,-0.054596639262969836,0.04909496458708774,0.02846254606007795
-0.43575796,-0.015899537954617782,0.24809377093204293,-0.0923262531984012,0.11798274867708462,0.02067824598924101,-0.09717623957977842,-0.08235194796502684,0.03263900292894958,-0.0432433228398697,-0.018346743497907797
-0.048550766,0.01063437301710014,0.3198326699543329,-0.09587601009203019,0.14445521998748667,0.10820973870973492,-0.16632775130330238,-0.05324424572577376,0.018045705966174195,0.021953546168159165,0.008290708714199645
0.46819603,0.03396400137488489,0.3737891089887912,-0.07243126776562234,0.1126186756454327,0.12980245941381888,0.032095429236496026,0.08836496940266067,-0.060198151408029046,0.009773900828106134,0.0015241180889196495
1.2582542,0.052748433051342546,0.40572302903973345,-0.027930802463798546,0.030368477223594478,0.06929941063859706,0.17606622347006182,0.04010060200545428,0.061233898278265864,-0.04156643394305469,-0.009311062599905542
0.64209,0.06617541690784498,0.41349059292535667,0.028346429039810404,-0.0724256294292395,-0.03475703300339613,0.04061529178118842,-0.08761162723455643,-0.01077980847435011,0.0678431007255104,0.01812541564408938
