ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.49674955,-0.15556485389996497,0.08000317402699679,-0.07717324220790736,-0.004824620655578293,-0.21364820617625127,-0.13971634122264373,-0.02336532907919171,0.0518959409786279
0.49568138,0.39270173566457045,0.37060316332135307,0.02198882525819585,0.07000102760849927,-0.1928877991181871,-0.14020596309211267,-0.020499161198254234,0.052581657559791044
0.40975538,0.1116693498852354,0.41078830512379766,0.10535866392108692,0.14204777774296823,-0.17145687124086006,-0.1406356354112736,-0.017609866000964813,0.053266488547044376
0.16169836,-0.05324200322956782,0.16022061869290144,0.16245940616484564,0.2100090695589409,-0.1495246343415904,-0.14100272238301337,-0.014697913360700508,0.05395041543991341
-0.14415695,-0.14808192075713686,-0.20771907055976255,0.19456021868537451,0.2725957657530574,-0.1272603137892075,-0.14130458894847928,-0.011763775396406943,0.05463341973792363
-0.14703491,0.04371013769562022,-0.48170053797615653,0.20610968183069103,0.32856721269838224,-0.10483323704157846,-0.14153859294254464,-0.008807923578883563,0.05531548294060055
-0.3440935,-0.13747634338201237,-0.5436757743082995,0.20111646497016725,0.3767939799126676,-0.0824127882245787,-0.14170209327127486,-0.005830825701139617,0.05599658654746959
0.25014254,0.23296498773663593,-0.40821483068219216,0.18484104922448175,0.4163515093382356,-0.06016798858830096,-0.14179244207462532,-0.002832950065759119,0.05667671205805629
0.19330746,-0.15337971180550564,-0.1245863891002885,0.16216420242276863,0.4466145077002367,-0.03826746908068643,-0.14180695589704462,0.0001852315364878374,0.05735584097188616
0.3199725,-0.3952893869268987,0.26317110765367224,0.1326696692548507,0.4671708964826163,-0.016878421612724355,-0.14174290917835322,0.0032232395066321214,0.058033954788484644
0.7635919,-0.3655010879671706,0.673993811295126,0.09657425637001704,0.4778009384564615,0.003839780262685979,-0.1415975651672422,0.0062805895117893544,0.0587110350073773
1.3694999,0.032676810464134426,0.8877293096401493,0.057282892107124034,0.47847257588080216,0.02374553814992949,-0.14136817479030106,0.009356782006604406,0.0593870631280896
1.9046654,0.8256534155600047,0.6657573129339734,0.01818572230238374,0.469466833520487,0.042724348583748704,-0.14105198325244084,0.012451311249428661,0.06006202065014689
-0.45109248,-0.7851735710380419,-0.029695213699821407,-0.015711507262724567,0.45142127544766275,0.060686685522977714,-0.14064622934674836,0.015563669025303343,0.060735889073074895
-0.745021,-0.3038581758593603,-0.7409184285029993,-0.035855077667485906,0.4253524867520968,0.07756368177789204,-0.14014811866949642,0.018693343666512843,0.06140864989639897
-0.25368795,0.500777795512454,-1.1267210969284056,-0.032974939398314786,0.3924547642422577,0.09329846261477276,-0.13955474634341536,0.021839817396829445,0.06208028461964462
-0.9545316,-0.293570172020243,-1.025711450592385,-0.0005510729517285212,0.35402744085967086,0.10784085170216447,-0.13886313249539137,0.025002569128014664,0.06275077474233731
-0.21381816,0.03965060208876429,-0.6284377338142785,0.05628091443585652,0.3115656349654816,0.12114348794036585,-0.13807027007453154,0.028181075417526683,0.06342010176400265
0.5337806,0.2600780221211918,-0.153707002611373,0.12605777853002506,0.26663566299488073,0.13316084484732704,-0.13717320215520806,0.03137481107675694,0.064088247184166
0.7370834,0.04998309940261857,0.2589818894607334,0.19457043797102894,0.2207987572693076,0.14384893183958447,-0.1361690828593989,0.03458324918734352,0.0647551925023529
0.92811257,-0.14296339202107444,0.6245773571565949,0.23983127647868913,0.17553735561979575,0.1531649338147788,-0.13505515507166257,0.037805854414765944,0.06542091921808885
0.8290665,-0.5789658843970031,1.005446170531608,0.2394364679194344,0.13204843498951996,0.1610693086628966,-0.13382846924317307,0.04104208295212608,0.06608540883089935
1.7250276,0.13326396857337147,1.235811797924729,0.18336356966691497,0.09110664222237197,0.16752509268566226,-0.13248617183913466,0.044291388291469135,0.06674864284030985
2.0247452,0.7218251101156465,1.055765862161355,0.06994509095509516,0.05323934775001425,0.17250268022586376,-0.1310257605258381,0.047553222863856943,0.06741060274584587
0.3434098,-0.03397973325313919,0.34367326423895844,-0.08358414292044801,0.01888096960786732,0.1759888951256867,-0.12944515922882965,0.05082703962027584,0.0680712700470329
-1.275555,-0.5873775069484538,-0.5159927647840009,-0.24657362030453617,-0.011556328941901029,0.17798565330322272,-0.1277427811875561,0.05411229454744493,0.06873062624339642
-1.0703402,0.3039201943792564,-1.0406355989609557,-0.38603689611935543,-0.037675896573147585,0.17851186469272817,-0.12591717461024193,0.057408446117542304,0.06938865283446195
-1.6253502,-0.234483513381606,-0.9864709354540997,-0.47287799400097297,-0.05910160724163134,0.17760843513288183,-0.12396700714182353,0.060714952760572954,0.0700453313197549
-1.1290348,-0.08059908135950339,-0.5979434589653743,-0.4955197425063316,-0.07553233117005137,0.17534347015687426,-0.12189097946362731,0.06403127207667472,0.07070064319880089
-0.41403702,0.19915513958900735,-0.19283271989420123,-0.45396541726923173,-0.08703417893530752,0.1718120120819646,-0.11968780298064186,0.06735686115064166,0.07135456997112534
-0.28837863,0.004941439607362919,0.006685308165658314,-0.3503908421117912,-0.09431985070089512,0.16712714781354293,-0.11735624554280029,0.0706911727992621,0.0720070931362537
-0.2458527,-0.0473660201533529,0.020802075848198112,-0.1924905746151451,-0.0984628687799173,0.16140754992286585,-0.11489516721667795,0.0740336439590953,0.07265819419371151
-0.14814693,-0.11075135130890235,-0.04206134359991307,0.00020358966202621952,-0.10061201883296818,0.15477713553299846,-0.11230351602433952,0.07738369319606783,0.07330785464302429
0.28472796,0.18263546631169522,-0.12768687680804025,0.2028039238211758,-0.10191392680757508,0.14736076716194507,-0.10958033086822921,0.08074073328797517,0.07395605598371748
0.4480608,0.24165249882211332,-0.16498883092753144,0.39052400806808146,-0.10349043579547418,0.13928538494305992,-0.10672480183363806,0.08410417567765525,0.07460277971531658
0.09279296,-0.38663134115550185,-0.04741138014326226,0.5388197981789413,-0.10645565956193362,0.13067824770324565,-0.10373627816455588,0.0874734328610586,0.07524800733734709
0.37274244,-0.4939935813765098,0.26014719196636266,0.6305030770101923,-0.11189589303367327,0.12166093809235036,-0.10061442176580371,0.09084791890360083,0.07589172034933449
1.8108894,0.5214494171714481,0.6265967849290766,0.6528040167514179,-0.12075465491792899,0.11233722776617898,-0.0973592963699733,0.09422705076525721,0.07653390025080425
1.8301134,0.5247905459982586,0.7587029951246465,0.5945135066408084,-0.13340790388952523,0.10278460135126742,-0.0939711949415063,0.09761024566792381,0.07717452854128196
1.2961352,0.3895425361881621,0.49100699625951927,0.45610229131846247,-0.14924476332910408,0.09305125936383554,-0.09045061818162325,0.10099691948076138,0.07781358672029301
-0.3036454,-0.5334072829413814,0.023627083926689475,0.266863262251998,-0.1673387519301706,0.08317347746265666,-0.08679826470582924,0.10438648544103346,0.07845105628736294
-0.6510213,-0.27571125827666565,-0.37104923890325814,0.06278012519104767,-0.18673395520851763,0.0731806074179369,-0.08301506069101544,0.10777835616972567,0.07908691874201719
-0.5931034,0.2441473169248709,-0.5767144760374178,-0.12159444527029169,-0.20647458004129227,0.06310245382673683,-0.0791022110378628,0.11117194451460274,0.07972115558378132
-0.7359777,0.2741629049173114,-0.5836951176548311,-0.25788800170025117,-0.22560593355252392,0.05297122158482355,-0.07506094302336656,0.1145666642305466,0.08035374831218077
-1.0456779,-0.0776025510497293,-0.42797492200842685,-0.33388274906522303,-0.24316864642048866,0.042822345240862446,-0.07089228449347364,0.11796192209038513,0.08098467842674105
-1.1589966,-0.42740392145387374,-0.16447488583983907,-0.3568468031566623,-0.2581701004965854,0.03269502597422356,-0.06659718687340263,0.12135709581061638,0.08161392742698764
-0.2997609,0.12187029803119394,0.11077283632601816,-0.34137099684715233,-0.2694076530589106,0.022632176513029192,-0.06217677609962391,0.12475155494184094,0.08224147681244608
0.2664735,0.5208691936873634,0.28339346415558386,-0.3042982335145219,-0.2755310220415815,0.012680458753429394,-0.057632458164671115,0.12814466852134732,0.0828673080826418
-0.43815866,-0.2761521139907734,0.3021321317824185,-0.26698652571586545,-0.27515485956491315,0.0028902738597982995,-0.05296578920862041,0.13153580551334482,0.08349140273710029
-0.6277132,-0.42311818876865565,0.2768036455191566,-0.25187976213878704,-0.2669159191994629,-0.0066884625528531175,-0.04817852980645645,0.13492433530220366,0.08411374227534707
0.23680256,0.41425858028060936,0.2717000696292687,-0.2715454634747338,-0.24974564856086612,-0.016014034551667146,-0.04327258248133596,0.13830962895293675,0.08473430819690765
-0.61988163,-0.29334092628910313,0.1842964302467966,-0.3202614346634514,-0.22351797546138397,-0.025059518400326466,-0.03824996111820566,0.14169105874799315,0.08535308200130746
-0.3440972,0.17464810248345258,-0.009376998205884286,-0.38098551732534314,-0.18879748410044261,-0.033821032896704156,-0.03311276179338421,0.14506800029772068,0.08597004518807208
-0.82025844,-0.1601243694666322,-0.15288357847625048,-0.43114941443701005,-0.14642397797070214,-0.0423087665062196,-0.02786306408700852,0.1484398305649355,0.08658517925672687
-0.6299514,0.056066290083873135,-0.1937259670043895,-0.45012935359384776,-0.0973532509857592,-0.05054084371754704,-0.02250287271875717,0.15180592662112638,0.08719846570679748
-0.6218233,-0.03714673041341718,-0.1798907275719997,-0.4272623497098648,-0.0427282375997266,-0.0585394553976368,-0.017034141908707664,0.1551656654172771,0.08780988603780927
-0.4225045,-0.012781204784866315,-0.1308804276947833,-0.3628282754068759,0.016099194014274506,-0.06633047742296178,-0.011458908087376783,0.15851842387424595,0.08841942174928781
-0.048355293,0.09695558085050576,-0.024465888993084342,-0.2664608066706799,0.07772394782155119,-0.07394043187674153,-0.005779179243408425,0.16186357891289072,0.08902705434075854
-0.08878668,-0.2900669066202198,0.13175880670045223,-0.1513853087096924,0.1407739441271231,-0.08139488581022296,3.0979408774095552e-06,0.1652005074540698,0.08963276531174699
0.86724645,0.439935164535062,0.22816957541224137,-0.02836383272910898,0.20386940628821112,-0.08871730148046654,0.005885925925905251,0.16852858618657324,0.09023653616177864
0.82288796,0.3259524702763691,0.12840789592353088,0.09563627483440067,0.26546447058312483,-0.09592741428276336,0.01186728091305582,0.17184719101960225,0.09083834839037899
0.68096465,0.25447765089006247,-0.13283525465397125,0.22021025046938075,0.3239280085146666,-0.10304242180018926,0.01794508433372788,0.1751556982250154,0.09143818349707349
-0.14051647,-0.6971410195594073,-0.24717618950909934,0.34887904586077345,0.3776412626092388,-0.11007851382212124,0.024117271801135275,0.17845348422335286,0.09203602298138763
0.7990109,-0.15889989117221098,-0.04723681197924684,0.48035096998843935,0.4251806016413264,-0.11705200003037498,0.030381782631692746,0.18173992562469535,0.09263184834284698
1.9378647,0.5911042532719238,0.22416660217890327,0.5973684515041712,0.46554926710416383,-0.12397972567102947,0.036736542432929675,0.1850143997972866,0.09322564108097699
1.1422561,-0.3840548272364836,0.29840640240964567,0.6775902357969253,0.498000248297414,-0.13087787410914653,0.04317934828988096,0.18827628429891075,0.0938173826953031
1.3982986,-0.11819809609326455,0.21096376771466507,0.6974680221797926,0.5219648245547475,-0.1377603206041712,0.04970760347875118,0.19152495663721344,0.09440705468535086
1.41507,0.050289227041316505,0.12258628294476635,0.6386265859438621,0.5371538550388539,-0.14463288690111353,0.056318387152652305,0.19475979411928557,0.09499463855064574
1.5069475,0.3158446949188228,0.06213545170880913,0.4937661273680882,0.5437470202527096,-0.15148363488238453,0.06300860553233054,0.19798017346042598,0.09558011579071321
1.2092255,0.24713786512254474,0.0650868175117755,0.2636956328291291,0.5421188248324803,-0.1582865201231409,0.06977463635729969,0.2011854688338225,0.09616346790507882
0.20585437,-0.577837778894365,0.19717237029083345,-0.03115803550280862,0.5327355107410322,-0.16500918007278514,0.07661257620196063,0.20437505099576417,0.09674467639326802
1.1667224,0.583355007386239,0.3292395974605531,-0.3442133719189115,0.5160838605304179,-0.1716167726923483,0.08351830486002054,0.20754828278680965,0.09732372275480632
-0.2748455,-0.25347503737974053,0.022737733743425092,-0.614030388758167,0.4926452188443906,-0.1780697259130379,0.09048727174286234,0.2107045157451603,0.09790058848921918
-0.5526654,0.2800203738548222,-0.6198002651073592,-0.7805189998555239,0.4629184029045161,-0.1843286439426738,0.09751459597090344,0.21384309121482975,0.09847525509603211
-1.6578281,-0.5087631640865912,-0.8904142324381926,-0.7842722888656914,0.4274087908097712,-0.1903566745181103,0.10459505944697348,0.21696334394719888,0.09904770407477054
-0.5411634,0.10696312296858651,-0.5194241504419617,-0.5914155069768414,0.38634675676223496,-0.19611813372042683,0.11172312788737854,0.22006460707428857,0.09961791692496014
0.67404175,0.39692557167972736,0.09683042603214714,-0.26318016986658394,0.33931607653649215,-0.20157487719183448,0.11889313387563671,0.22314621361978315,0.10018587514612623
0.83022505,-0.18410072190507512,0.5012161614353015,0.11530327937421335,0.28581097984870324,-0.2066787474314425,0.12609942268074323,0.22620749660736708,0.1007515602377944
1.4936934,0.15365537018705258,0.5388869939625214,0.45806093222741273,0.22536291276723192,-0.21135982253657334,0.13333635412940806,0.2292477890607251,0.10131495369949005
1.207262,-0.21169116131468274,0.44819779022975675,0.6783899626076823,0.15752280372312122,-0.21553919696967394,0.14059830318942784,0.2322664240035414,0.10187603703073872
1.4327447,0.05690423289447825,0.4581086264375738,0.7096002194073443,0.08207156330518163,-0.21912887672109246,0.14787966857843904,0.23526273445950094,0.10243479173106586
1.239257,0.02598336701793718,0.5304307942078166,0.5525966274208557,-0.00019862826921956012,-0.2220400537029036,0.15517485797521943,0.23823605345228768,0.10299119929999707
0.5859538,-0.17098518326500803,0.39786634054505504,0.27160809263386,-0.08742893581398102,-0.22418916715408965,0.16247815314498928,0.24118571400558644,0.10354524123705776
0.4711769,0.6168737516569505,-0.11910180654124103,-0.04585537830588632,-0.17759377074651173,-0.2254942329070005,0.1697838137748327,0.24411104914308177,0.10409689904177341
-1.6066955,-0.660296709618138,-0.5550404449151027,-0.31620596290978675,-0.26869397489857294,-0.22587429833093858,0.17708610964323473,0.2470113918884579,0.10464615421366953
-0.41598755,0.5060945333255196,-0.27494380421636666,-0.4718381033198458,-0.358739473839725,-0.22524858670842218,0.1843793092566915,0.24988607526539972,0.10519298825227164
-0.7045475,-0.15671753473205705,0.22532383931460898,-0.5035510026730108,-0.4457252586670066,-0.22353609451804263,0.19165768371203953,0.2527344322975913,0.10573738265710515
-0.26241717,0.2084000505924391,0.2569866209021347,-0.42747336921847273,-0.5274987014957084,-0.22065606431522478,0.1989154951172788,0.2555557960087173,0.10627931892769567
-0.72732943,-0.11585488876635142,0.009550677646589907,-0.27633912967122826,-0.6018742986741823,-0.21652717562748644,0.20614701604587282,0.25834949942246244,0.10681877856356861
-0.88780785,-0.1681162156238184,-0.15185156556909404,-0.09444791941319003,-0.6668010893906131,-0.21106606861696212,0.2133465166915805,0.26111487556251084,0.10735574306424943
-0.2847305,0.2660604133872011,-0.13404121950123968,0.08390331414585789,-0.7206243835448545,-0.2041903131933113,0.22050828336224368,0.2638512574525472,0.10789019392926373
-0.39704475,-0.034355939205386356,-0.10967720998764699,0.24328981087174617,-0.7621431665153878,-0.19581864458373396,0.22762659883008485,0.26655797811625637,0.1084221126581369
-0.31905448,-0.06172429571229819,-0.07893007171431518,0.3629101816964254,-0.7900551808536064,-0.1858858559045254,0.23469565145275417,0.26923437057732214,0.1089514807503945
-0.46012384,-0.46149105868697143,0.10383376467978019,0.4112577738061047,-0.8028636054195485,-0.17434367868426068,0.24170942704673987,0.2718797682951248,0.10947827970556197
0.032872364,-0.09585469392515897,0.27883119939806855,0.3672182489141991,-0.7997977175494239,-0.16118142397927732,0.24866162498245903,0.27449350647182547,0.11000249102316483
0.7360711,0.7098540730475352,0.2071724038505746,0.2305391637009755,-0.7809079439722584,-0.14645594634233436,0.2555458513240967,0.27707492074528045,0.11052409620272859
-1.1907871,-0.666497969590402,-0.1629665834277769,0.03346305848846758,-0.7464054719709631,-0.13026525628856836,0.2623555586948372,0.27962334778989634,0.11104307674377871
-0.56166023,0.16309590154070797,-0.28676706740548696,-0.16925467471400626,-0.6965530575954959,-0.11272405933898239,0.26908409679017525,0.282138128426281,0.11155941414584063
-0.6489563,-0.07937690416436795,-0.042592722491376286,-0.3290331121788681,-0.6316127463546659,-0.09395660430116631,0.2757248036400375,0.2846186045115912,0.11207308990843995
-0.18206145,0.2273474341106267,0.1377947295265631,-0.43064509817927116,-0.5517723058556379,-0.0740945103763249,0.28227101873771043,0.28706411790298475,0.11258408553110212
-0.29667675,0.12731708521215185,0.0660578570861181,-0.46902255071596194,-0.4576330734231712,-0.05327190750898416,0.2887160923626016,0.2894740125808352,0.11309238251335262
-0.5891794,-0.20934176906980004,-0.1183617211633867,-0.4426927573998508,-0.350647204090527,-0.0316287682156376,0.29505341793860107,0.2918476410183819,0.11359796235471688
-0.11034028,0.18986746715437833,-0.21565393224852922,-0.3581932010697272,-0.23308602107543297,-0.009306797536524256,0.3012763996757199,0.2941843578120795,0.11410080655472049
-0.20835297,-0.20161117862092326,-0.24781793978850583,-0.21777312713409294,-0.10775248877658314,0.013552234896391119,0.30737844178396906,0.29648351755838376,0.11460089661288893
0.64686203,0.30117030614583745,-0.28554494187923607,-0.034680765241221934,0.02221168168553705,0.03680655719986542,0.3133529507246372,0.29874447485374933,0.11509821402874763
0.6322645,-0.15341619858171365,-0.17455356809820363,0.1561546270355083,0.15349573713967893,0.060314375386452165,0.3191933550632175,0.3009665842946319,0.11559274030182215
1.0404943,-0.44508150680762526,0.1856816518315052,0.32201472197402464,0.28274340572994533,0.08393384082106989,0.3248931380128374,0.3031492004774865,0.11608445693163796
2.6977634,0.5029159115193548,0.6318763612717667,0.440079261550698,0.40648980154659525,0.10752309176954764,0.33044579588571416,0.30529167799876833,0.11657334541772046
2.3562396,-0.007345770547541619,0.6279959627732692,0.49358010459057783,0.5210828490371671,0.13094026649771484,0.3358448249940645,0.3073933714549325,0.11705938725959528
2.2739456,0.4666888362583698,-0.0660689381585072,0.48620448685158846,0.6227998215245674,0.1540435032714006,0.3410837216501051,0.3094536354424344,0.11754256395678782
0.5075151,-0.6831998425899366,-0.7728730475568345,0.45047333848466387,0.7081036953874777,0.17669094035643418,0.34615598216605337,0.31147182455772926,0.11802285700882363
0.7489425,-0.36666828142120445,-0.8595933447096337,0.4222136797446786,0.7740282366979825,0.19874071601864485,0.3510551021025339,0.3134472943251635,0.1185002479152282
2.1634958,0.5218939036498222,-0.4348878077347736,0.4206123662447551,0.8188514700019696,0.2200515671954059,0.3557745740138019,0.3153794039806508,0.11897471817552686
2.6192827,0.3476401685715493,0.1148407264562056,0.4394021389746359,0.8422986112809134,0.24048845210632902,0.3603078884440162,0.3172675166270434,0.11944624928924538
2.6811879,-0.011906588750114449,0.507087077590322,0.465495995601276,0.8447863078128975,0.25994013886689715,0.36464853039624606,0.31911100774939044,0.119914822755909
2.9373503,0.04093122563574734,0.6555267134322955,0.48144860094961983,0.8270728837745212,0.2783358545846686,0.3687900054415744,0.32090925842920826,0.12038042007504347
2.8232255,-0.020265053800774112,0.6386297046269948,0.46305799720474683,0.7901597237363427,0.29563453434007764,0.37272594007255644,0.3226616509876373,0.12084302274617399
2.8381424,0.18804698239245676,0.5725314682436876,0.38641212763441923,0.735541290927824,0.3118075801382494,0.37645013669181865,0.32436756789922294,0.12130261226882617
2.1484838,-0.24520074951668505,0.5510395021282541,0.23928641638716053,0.6659430347800317,0.3268302167104794,0.3799566480510125,0.3260263941021619,0.12175917014252564
1.647805,-0.4976792483270799,0.5175677163303938,0.03429681196945185,0.5847102217631801,0.3406798476298901,0.3832397977190612,0.3276375255006768,0.1222126778667977
2.3040175,0.6512038933580462,0.2913472566779872,-0.19698612521725167,0.4952676425056627,0.35333706981385865,0.3862943345716281,0.3292003681483683,0.12266311694116798
0.27760208,-0.49277941455346785,-0.22381366583010706,-0.4155732706984688,0.40102251882194373,0.36478491573744903,0.38911524022883576,0.33071434322073245,0.12311046886516183
-0.27519372,-0.3790956850409009,-0.6773833095232205,-0.5796452039602944,0.30537608320370885,0.37500822569164105,0.391697812344102,0.33217888168196186,0.1235547151383048
-0.20212014,-0.09439441813150268,-0.7159153466817786,-0.6523326298282744,0.21170439011860598,0.38399219581769506,0.3940375467170323,0.33359342493593047,0.12399583726012245
0.020852018,-0.19257968954348642,-0.368481106433506,-0.6254891465294741,0.12294027100576932,0.3917220710850232,0.3961299931838399,0.3349574167338497,0.1244338167301402
0.9920628,0.38316195727499697,-0.010046423761405915,-0.5251014250609977,0.040672099722276284,0.3981833783349392,0.3979707716583721,0.33627030082693077,0.12486863504788354
0.5715992,-0.21804647268845712,0.12501728666005235,-0.3875604374422039,-0.033913528508672595,0.4033620006477818,0.39955561614410856,0.33753152096638545,0.125300273712878
0.94891894,-0.020661772565384727,0.2007069441997008,-0.25387942422836146,-0.09968664077940932,0.40724447227927124,0.40088029662790864,0.33874052090342494,0.12572871422464907
1.126299,0.05066207583562057,0.33488072818930303,-0.16271383315638807,-0.1555864138720689,0.40981838256282416,0.4019406234856851,0.3398967457135496,0.12615393808272218
1.2293049,0.0417256985515534,0.4375640837727375,-0.1386032609167889,-0.20079209456065616,0.4110758903110241,0.4027325044383584,0.34099965043340563,0.12657592678662286
1.5089755,0.41903866712463783,0.444847663276658,-0.18906391364474817,-0.2353134558810649,0.41102045208899063,0.40325226772753725,0.342048711036456,0.1269946618358766
0.24317296,-0.7122262159675482,0.4289744958135224,-0.2946179986728974,-0.2601563916188059,0.4096752458857552,0.4034968259991848,0.3430434135362912,0.12741012473000896
1.4134177,0.8459309195381678,0.14586932556094218,-0.41306768652791154,-0.2766082285598423,0.4070881300542859,0.40346428731943385,0.34398326564565374,0.1278222969685453
-0.9538238,-0.8372728436415018,-0.43998955079591956,-0.5011626377313158,-0.28599261936221365,0.40332012460599065,0.4031546031692382,0.34486785943439385,0.1282311600510112
0.3721817,0.7074096944027793,-0.6289745122560437,-0.5187353730342801,-0.2896759076653553,0.3984337602552352,0.4025695491774695,0.3456969273351865,0.12863669547693218
-0.42505404,-0.47434788797477834,-0.30404928940287046,-0.4440436713331579,-0.2889532405317839,0.3924921221540464,0.4017117308515762,0.34647035573141016,0.1290388847458336
0.49181503,-0.10999555557321118,0.11063788992211004,-0.30124435449180614,-0.2846717674853294,0.3855604707762562,0.4005839416026318,0.3471881769169203,0.12943770935724105
1.254929,0.15697756171099533,0.42908470286735273,-0.1266036671582479,-0.2773232609567524,0.37770381874910675,0.3991891246741076,0.347850601436547,0.12983315081068003
1.5497653,0.15033480803475757,0.5477574130237888,0.043498024524420656,-0.2673163886154417,0.36898530402512636,0.3975304855108671,0.34845790725315284,0.13022519060567597
1.4100106,-0.0011451547429984271,0.4439164509857192,0.17415366465642557,-0.2550364458156076,0.3594647394716804,0.3956116079497618,0.3490103944936115,0.13061381024175445
1.0508178,-0.2542015196497156,0.29262304785053933,0.23876648417331509,-0.24091369520331699,0.34920175778126106,0.39343638986759494,0.349508385643221,0.13099899121844086
1.4654826,0.1807232621477405,0.26785086286339704,0.22353704972183505,-0.22541640586670653,0.33824267198431535,0.3910092620655615,0.3499522157257891,0.1313807150352607
