ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.84720093,-0.36602531716648057,0.45682064409135303,0.032756098372269414,-0.04541313692800641,0.04224964982608105,-0.0004194120037072827,-0.03523413108859786,-0.011265951495889198,0.0008718444116901238,-0.016922574239212704
0.96643156,-0.39859380952687334,0.36423208293675813,-0.004399456513698872,-0.01269632761850848,0.07241193939602965,-0.013518676836261467,0.02724716397032041,-0.021142256964913828,0.04304376189909984,0.011665487264051241
-0.2127146,-0.4303605745937069,0.26399243679897955,-0.046198797857330845,0.023676959416567302,-0.012494318839540991,0.0022944316554108107,0.021681801729430718,0.03496504555848892,-0.0670736543911725,-0.007814124301495012
-0.45533755,-0.460979207971389,0.16229573306714065,-0.0663980113226885,0.036521695739604766,-0.0817232465074464,0.008063841764573537,-0.033770213540315036,-0.02517916629096548,0.06129710794720165,0.0048874381369149525
-0.51305044,-0.491073200592203,0.06346513311192391,-0.05052535881848557,0.018266816694187775,-0.025661199139114587,-0.004505599323635075,-0.009635651030543499,0.0005468465853474499,-0.030780200270925387,-0.0035173631690930667
-0.36319768,-0.5208582736156632,-0.028595846768995282,-0.0033394208318450963,-0.01248719462305115,0.07348723862531817,-0.0019469637415120101,0.03717128130213998,0.021998027673318658,-0.009688142846231736,0.003969404499521068
-0.41654372,-0.5513018064243387,-0.11167630578226766,0.05095278853322025,-0.02894276640478736,0.062102907351420926,0.005210841900335137,-0.002443321893062382,-0.027775704726015413,0.04389855828688463,-0.004991838611021878
-0.36043397,-0.582035961208205,-0.18273178869448217,0.08458612335706807,-0.015056370119802927,-0.042907628770908236,0.0002788692152034156,-0.03365223336770062,0.019321278284394637,-0.055191910603175444,0.00846516221343939
-0.36746728,-0.6125355614117167,-0.2392796895803043,0.07889291266286645,0.018361378956270543,-0.08062266088931919,-0.0019977688551514002,0.015126769324919565,-0.0010563591402493334,0.04237208324070207,-0.012848985681076617
-0.42487216,-0.6424293646952011,-0.2799247009624605,0.03366772330358287,0.04090405081873743,0.00582479813394367,0.001923995037863937,0.028139173231782826,-0.016676536252107153,-0.012695429853326199,0.018331619961349493
-0.78311914,-0.6717078254334206,-0.30452523238527,-0.031139124526728023,0.028926210643179028,0.0835062011762019,-0.00013790586175153308,-0.024231953090781973,0.02719582438593634,-0.0177277268216282,-0.022913247006404076
-1.1316541,-0.6990092423340759,-0.312110850653094,-0.08144304051656227,-0.00962782885972346,0.03643214817487698,0.0005387355499134551,-0.017074640921198567,-0.021688874907466377,0.03795490701627178,0.027067606449769913
-2.0204043,-0.7227103604994602,-0.3022885137022561,-0.0891843975170781,-0.04290085077687926,-0.06429061241298543,0.0020917674426703275,0.029161585295192898,0.0006882738660469118,-0.042106942277306846,-0.030914047292676574
-1.6949738,-0.7416850297680214,-0.2764410100176688,-0.050517518762591536,-0.04396510431065228,-0.07200041317105137,-0.0077421598550688284,0.0014774660888067317,0.019998662546380944,0.027017022653160947,0.031177396382304216
-1.2259125,-0.7564188341215249,-0.23897466034378792,0.010188376815909367,-0.014611048531284697,0.019577642254540322,-0.008183885086297858,-0.03266542955302906,-0.032122929863576205,-0.004615773949041248,-0.029921550544661737
0.013792853,-0.767383399116675,-0.19496953812236237,0.05796777871960759,0.020567033998052108,0.07795388329493824,0.013605661530438188,0.013266885271839546,0.024530782337379452,-0.016488936035374,0.0254828025656526
0.20381443,-0.7754261114643812,-0.14989555034304075,0.0679454598465516,0.035301423832108436,0.024996990558233286,0.010841835607305205,0.02815618361538155,0.0007789782781634545,0.028201143478546246,-0.017832567680633533
-0.022309432,-0.7795082739359536,-0.10645437426208347,0.04196120892454079,0.025101199444197024,-0.05604991120993535,-0.018449906818839595,-0.024796056571742987,-0.027565946625800274,-0.026475384942618377,0.007587144609135718
0.05401517,-0.7788026845423494,-0.0668692268980563,0.0005481572801161093,0.0026503790830570287,-0.05490791085044138,-0.013117994213618863,-0.02055159101456855,0.03566276279310551,0.012386493003647263,0.0032595086583320832
0.0180018,-0.7723867011636154,-0.032649279375085806,-0.03215975946252748,-0.01604174024981831,0.015778961222526606,0.021488889494165664,0.03170735029826999,-0.021404162706445847,0.00327418705539084,-0.016128138227579098
0.08602613,-0.7600489256782035,-0.005575302068469369,-0.04407781923865927,-0.024928341784786097,0.05371214162511397,0.00894355063769628,0.005377135708830415,-0.011673072258845122,-0.016887299513828974,0.027081979319297
0.10803395,-0.7419632896410763,0.012718489995174047,-0.03860080015945913,-0.026808602993211552,0.014616676197126182,-0.029771626854079577,-0.037931048283021004,0.037056537864560306,0.01939571735727388,-0.03798208615408182
0.005223951,-0.7182209004804104,0.021421864162691054,-0.02682313971961426,-0.02379158353954248,-0.03949248956929643,-0.0069654849698464775,0.00952320380995782,-0.03908983849916771,-0.014158192008558623,0.04546761931007526
0.066863775,-0.6890175413271908,0.020339861778328486,-0.017721824770397406,-0.013708692695795596,-0.0389583355123267,0.0328416342607818,0.03316267843874404,0.009935693655638437,0.001324144875203478,-0.051838347360417834
0.3080283,-0.6554091414426599,0.009070177738061083,-0.01278979889309686,0.004406962642658099,0.005945574964218567,-0.0017832813958188435,-0.028207395230023243,0.027167564175097685,0.008930420367274962,0.05431578029969566
0.006688114,-0.6176262142808613,-0.010988224624671259,-0.004361381097136687,0.02649215950664175,0.03783982638117416,-0.036719736204283975,-0.02124950164115747,-0.046616864594599045,-0.01309411154429353,-0.05416405068972665
0.13100268,-0.5767354310130987,-0.03863006175036849,0.012728967380806531,0.03775489965493276,0.021181422508005934,0.007534007146226932,0.03754382571566784,0.029290693712209055,0.006824521413431385,0.0490530187507727
-0.56011015,-0.5346127212009669,-0.07279618318456088,0.03387125523213604,0.023204922840850788,-0.022002560575928875,0.03660045208896497,0.0022227043479791887,0.011836525158337564,0.004495087146263312,-0.03939113832276148
-1.1749767,-0.4925437477946292,-0.11069701528173001,0.048270325912671656,-0.012709870861173658,-0.03557583652338136,-0.011051221447441341,-0.034819090846511,-0.04228563252577302,-0.010219677657427387,0.02751749372662765
-1.0988944,-0.4499016317779196,-0.14638400804021265,0.046964437303854564,-0.042258042382964475,0.002876813381991502,-0.030633680491775138,0.019003906574855022,0.04221255561709652,0.00865069043792286,-0.012325182467356352
-0.9165358,-0.40638909493904596,-0.17400693346019125,0.024428159389138948,-0.039811467703330695,0.040783026564548255,0.014070084993158698,0.02081122692740275,-0.01213308520091349,-0.0009595217080784877,-0.005546380177342398
-0.93821645,-0.3627218465888216,-0.1892546181628011,-0.016739268639566412,-0.005093885639531531,0.019600472891319158,0.023747424100844752,-0.031390176186196994,-0.026593694696679195,-0.008168657597578632,0.02525052391935443
-0.97107905,-0.3188243564888,-0.1875986597110647,-0.05931403826878896,0.038253907308336,-0.031464215336830824,-0.012618608081716255,0.0028575287940395236,0.048578838714742535,0.014856186790731566,-0.04433770469561539
-0.91613334,-0.27388600166362115,-0.16480666201201405,-0.07827555706525054,0.058570620307540726,-0.03561494235034502,-0.016175541742879006,0.029399812013130612,-0.03681401810403985,-0.01418055024170304,0.061479283571895464
-0.874695,-0.22690625456582417,-0.11819963047676496,-0.05693175816446248,0.03751366056682242,0.013631640833166956,0.008126497144722385,-0.025978419701386896,-0.003369839182982063,0.0038382936546046977,-0.07640248828306002
-0.38752577,-0.1769587627419143,-0.04761377412516022,-0.0010359013595198337,-0.016168258699306163,0.039157056252489435,0.00643765063670485,-0.015767521708269724,0.039700832003161435,0.00771866233118639,0.08468016695891874
-0.83213544,-0.1250609548788452,0.04218933124681978,0.058099817334934856,-0.07176930595002755,-0.0030334947923093786,-0.008575027782650246,0.03344675365544357,-0.052051948416439536,-0.019505200843950837,-0.08861291481752577
-0.66619116,-0.07169536686478517,0.14467788895258063,0.08468361678294553,-0.08932704327975609,-0.045409954210664655,-0.0016593119736991579,-0.006714316012674483,0.027992564826266837,0.022840489893028483,0.08549935277052946
-0.528734,-0.018263226432021402,0.25053450236068686,0.058593747261139535,-0.0493620421237308,-0.016993759061132076,0.0029120418399021966,-0.031183542107258374,0.014826360619938085,-0.017221069389803997,-0.07686919434785562
0.94269484,0.03544160541426946,0.35123639790245087,-0.007180329763508913,0.03189731947889801,0.04268938205152246,-0.0020783790495698465,0.027134597729657216,-0.04868882863375592,0.0030131670228270954,0.06196758049384914
1.2276769,0.0875901546381249,0.43550832753544383,-0.07810804056707357,0.09995412157218135,0.03308207337448741,-0.0015912693154894123,0.010350804556149859,0.045827869196509066,0.010473290403924283,-0.044015378657290466
1.2187879,0.13585378430373435,0.49217001848376474,-0.11323814794195769,0.10167607398710034,-0.03582760180142257,0.003936973743328001,-0.034437851059071434,-0.0075093470777197096,-0.01641107126832919,0.02549883289500881
1.0212412,0.1795018396636329,0.5138407191665151,-0.08407831273919153,0.03158208694687636,-0.045411187179163016,0.005007264732881626,0.020767590268786978,-0.03250077513714312,0.017362608391160054,-0.0052379781083364794
1.1120539,0.21812230154072498,0.4962112400998814,0.003761952252040003,-0.06242252742472013,0.029630141630477138,-0.0022267265752352098,0.023480683023892546,0.04758284589143659,-0.011752437694427385,-0.013350425796822397
1.1176686,0.25155845973657254,0.4383209910722317,0.10806089378568375,-0.11201780264423777,0.0663207300691307,-0.0046635985365019545,-0.04124503555103852,-0.025160121993454243,0.005323574243196181,0.03125452176888275
1.046333,0.27958906423759156,0.34231826440108726,0.16949222428373042,-0.07873409771647388,-0.006979239775036417,0.004382973140143665,0.006958036737446226,-0.013302853852287974,0.0023224270118952536,-0.04559127433775297
1.0112511,0.3019718182801486,0.21346425394175178,0.14532587426714338,0.016503806963459097,-0.07770043015637217,0.007781140484459782,0.04531974194428204,0.041164940004054386,-0.0069176064134851434,0.05782516374906292
0.5951325,0.3189883048487604,0.06051744479594083,0.03840672414638995,0.10728180899287326,-0.020768025742188136,-0.002652109206917026,-0.03832359471519428,-0.034586600551394106,0.011901474336074656,-0.0649707284053439
0.6359207,0.3317346260150437,-0.10455688221028375,-0.09896079892759398,0.12803775433210213,0.08473053989327152,-0.007000310036618628,-0.023751993576062773,0.0032209318828493156,-0.014201714015353832,0.06830988973718526
0.4663955,0.34121513494871614,-0.2686546502477247,-0.1926085857292644,0.05898314492867241,0.06142378654237315,0.0020782689688654894,0.05905375371585371,0.027171729020928327,0.012349305545061721,-0.06792871126969661
0.28396103,0.3477920146264207,-0.4192444884251681,-0.18804292860863903,-0.05788648454011687,-0.07356175031957736,0.005396389902186694,-0.014494093307212855,-0.03514887157886148,-0.006635641431210521,0.0635273035273857
-0.5462217,0.3522739157339907,-0.5440621828476496,-0.08066961001233126,-0.142311945938441,-0.106325465098971,-0.0017590213247885606,-0.05664741937603593,0.016440840001468688,-0.0029048568971527084,-0.05623804784144816
-0.20557345,0.3553822036871988,-0.6327291100032876,0.0767206277911993,-0.13228732477711458,0.03357218933025414,-0.007157944183292525,0.05109281193632411,0.009538013413945461,0.010788010652212797,0.04445962238014051
-0.24224728,0.35663100949632087,-0.6788525252769368,0.19785566286980166,-0.03160919894029398,0.1327674951017187,-0.0032284099293055785,0.02571403915717493,-0.027123456026384545,-0.017533035536372372,-0.03100006286963107
-0.3318794,0.3561481180132156,-0.6783374574411378,0.21298174049989732,0.09327357775023426,0.02244247462651056,0.008418948570174965,-0.0721477273379902,0.02446897873278525,0.019029130927018124,0.015556372566650758
-0.40187207,0.35409577363819617,-0.6303314496164051,0.10805565418412139,0.15606203023745754,-0.13864048518416527,0.004734259517685133,0.017066220701381914,-0.008464199758979928,-0.01591975406207611,-0.0011020441529854988
-0.37747505,0.3501749714031009,-0.5379643698412864,-0.06567591837423349,0.1090091784005763,-0.09342609427873588,-0.01511889647430761,0.06322054387044404,-0.012704703547461343,0.004337568432441092,-0.013545585176542875
-0.3547546,0.34349639336219684,-0.4082302916880401,-0.21638459825000855,-0.020650962651556384,0.10491841644616341,-0.00776993363593939,-0.059226505115239046,0.02378422253065086,0.011258779330030892,0.026293063884630173
-0.20624368,0.33393015514915203,-0.24989094669065967,-0.2579345746409973,-0.14313972655048068,0.15315939537279039,0.022287952368298194,-0.028676414704234505,-0.01938298514913694,-0.025642491592627683,-0.0371223041682396
0.11592832,0.3207285859382984,-0.07440581058873347,-0.160426425552132,-0.16975341347554987,-0.03969941050607889,0.006369911201526667,0.07930793051361562,0.002001476070459335,0.030568672720719177,0.044713622655530784
0.22673552,0.30368709809904,0.10616765781755493,0.03149130531452873,-0.07533643084016663,-0.18573940105659972,-0.02997233767911152,-0.01956983764535809,0.016673810375290574,-0.021798431393044267,-0.04871166733215428
1.1548592,0.2821786288773073,0.27889619028478224,0.21741850927366832,0.07817710720482465,-0.04877215414722943,-0.003134301031539067,-0.07120029612413982,-0.02477695439277391,0.0006787904018751226,0.048640496151734595
1.4363273,0.25488138234571006,0.4305590003024163,0.29351535144582996,0.18185521181632286,0.17538599659931664,0.03686141761401108,0.06424265304568924,0.016682501304631364,0.02464372827737392,-0.044147174877996485
0.9780123,0.21975483382729866,0.5489307152290749,0.21205365538558119,0.1591781779638518,0.1414395506167888,0.0010494372179617058,0.03965037089583685,0.007414035253071744,-0.0378065420963674,0.03931133642385161
0.508654,0.17848157552397578,0.6289854933021708,0.018070852383535466,0.030363463743760737,-0.10496940462859747,-0.03204324957243792,-0.08127574666382437,-0.021192648028191884,0.03903517032921667,-0.029959953996471844
0.5213786,0.13306469091012638,0.6690564561008155,-0.18103996737651606,-0.11083854391361568,-0.1940829101931972,0.005194670650651965,0.005098095193836336,0.01622662558070215,-0.025241192971210274,0.017663429682789698
0.6647414,0.08519169351183828,0.6695165292344827,-0.27822024863600464,-0.16930290827163905,0.007379650092541421,0.025263806866525487,0.07297925358323319,-0.0008508237698048263,-0.001522686938619043,-0.004461583087932985
0.6771338,0.03432660827932757,0.6302486078141384,-0.22792413304022205,-0.11624325549543264,0.19228512400187517,-0.014580965033309214,-0.047769585217646765,-0.014854922905846226,0.02839313466949341,-0.010594850258920211
0.69031286,-0.019758687245816878,0.5535970810026372,-0.06332020947792551,0.003543222855008067,0.08529635370041712,-0.017637230227469457,-0.04182538621795307,0.018689820813290906,-0.04418392164055021,0.026446755688489056
0.7207758,-0.07744736153703213,0.44390284027657123,0.1249743450511127,0.10910105684937677,-0.14611610285635376,0.021385358278764848,0.07053713847852829,-0.008025487351041912,0.04183946740765322,-0.041957441173351186
0.58723307,-0.1386289082442755,0.3080469997518786,0.23987998022269036,0.13907004066796166,-0.1520282331444846,0.009330947541068913,-0.0004694055183335975,-0.007371308758412787,-0.020604367820939516,0.056770365175163685
0.3433689,-0.2034113359383119,0.15424792072737892,0.2270756721402441,0.08458579944049623,0.07025345102972265,-0.024903604448626833,-0.06715464419897868,0.016374094443788335,-0.010507531604583302,-0.06935476385661604
0.25979862,-0.27236544377857874,-0.008674103407295125,0.1001752470945635,-0.013567755282030214,0.18160197779384674,0.0010773000557658834,0.04055359110297753,-0.011722505619443322,0.03940516646564301,0.07983593745468051
-0.9456864,-0.34613183175639073,-0.1711012019077154,-0.06838486854470552,-0.09346170122654182,0.021224738306507503,0.02975430341334676,0.044745804690088015,0.0023784655773854417,-0.049004091700243065,-0.08418798882763916
-1.1437386,-0.42300850431458153,-0.32028359980388954,-0.1844128449038295,-0.10605390588606425,-0.15694459479617193,-0.004406068871039123,-0.059213204344344614,0.010850937151160618,0.03962027087038911,0.08506408816147686
-1.9672526,-0.500929000307254,-0.44362748444749417,-0.18788466622649255,-0.04808668852796699,-0.08966974693505544,-0.029736391853648046,-0.01033335222424273,-0.01770678323810403,-0.013951604050514347,-0.08129093745478429
-1.9126502,-0.5776153401803532,-0.5301685434532186,-0.08596621405638202,0.03732388597479701,0.10303935635331571,0.007905975195203488,0.057935645629020774,0.011209684793936393,-0.01889655674821969,0.0717015816853161
-2.1564786,-0.651692818566408,-0.5729346553415304,0.05263764386971309,0.08945627555057442,0.12262265409923165,0.024637094296188957,-0.02469091374716685,0.0005909358441648159,0.04145417109232633,-0.05939153822375934
-2.142738,-0.7219286514759694,-0.5687791368897036,0.14190595298601494,0.07298074099660047,-0.04680314709620519,-0.01624723671367574,-0.04266160814646992,-0.015310973509157663,-0.04884729560726312,0.041395789557550876
-2.1626728,-0.788072766856562,-0.5196386430481345,0.1290615949984,1.4850545958669921e-06,-0.1373576261513587,-0.026112939523602084,0.041138797792236094,0.016363809222341034,0.03229193638226241,-0.022860559604464675
-2.0862248,-0.8506001759025122,-0.4320167406602269,0.025850775724325988,-0.07839106150360652,-0.01964149420449072,0.017286882979314643,0.013139528317813214,-0.008256464830531508,-0.003591872139920588,0.001345355034996572
-2.0926824,-0.9100330240764865,-0.3154906738669674,-0.09862684552382214,-0.10601212125080481,0.11533153015025062,0.022288583273835986,-0.04399308224147577,-0.006673953226008102,-0.027658036614913988,0.01960507423976181
-1.9326774,-0.9666580952341677,-0.1814930712430589,-0.16119841594026613,-0.06076640249085991,0.06613300820141528,-0.02155630057450886,0.011207809586253482,0.015630944406947685,0.045448343595163254,-0.040804493043461426
-1.7716541,-1.0212804986889412,-0.04320954909154432,-0.11850606694432374,0.02719256579889894,-0.07884636423851957,-0.02171348567419835,0.02910061633706703,-0.015412216226047083,-0.04451963304223192,0.059441718926861564
-1.0415702,-1.074993074018199,0.0858473174181323,0.005599217793035108,0.09657519120264454,-0.09444106729349383,0.024348473796834802,-0.024891438732980067,0.005589024198978474,0.0251236128320879,-0.07466399912751488
-0.45815352,-1.129019177909575,0.19329445217640054,0.13459420444659353,0.09912526286559332,0.03419261257023752,0.021647268760483465,-0.007066980623608381,0.009419579956505546,0.005761430029871326,0.08659910343902481
-0.24051417,-1.1840712570926573,0.2698944042325637,0.1878913844663735,0.03589608843704205,0.10620554832949829,-0.022687738942562055,0.02756484072661973,-0.015022582479085157,-0.030604662250057358,-0.09116531810867318
-0.22900836,-1.2383988690067076,0.31252367599800845,0.1330209121264311,-0.04242090096130932,0.02168934228428553,-0.014467702600586618,-0.0072567346772366426,0.013421421103536993,0.04353150994057346,0.09050338688092122
-0.3761138,-1.2912396614648212,0.32020675285605354,-0.000500944982166363,-0.08155708530778799,-0.08714243985118326,0.02148251217819857,-0.02011907057579848,-0.006006405154848928,-0.039955962269000264,-0.08407966621118823
-0.20351541,-1.3411173792115696,0.29577758552360717,-0.1358522227339577,-0.06024799093267909,-0.06252237959109758,0.00980180776681382,0.017154323448589845,-0.003413833841078327,0.02241646645341639,0.07250473547226786
-0.640146,-1.3875034763895,0.24360832255605394,-0.19545784532557184,-0.0033681487941180453,0.047499136155246036,-0.02072526145948753,0.0064726292479612415,0.010264944744210159,0.001096510252358296,-0.057384853223264636
-0.6416909,-1.4287104220063809,0.17143417416882484,-0.14304947773182275,0.044825547995562535,0.07931007172101033,-0.006667060042593427,-0.018565201342413545,-0.01372440440987213,-0.023760373838189467,0.03847982878539975
-0.66500866,-1.4644988341237244,0.08659015488925856,-0.009557021914087296,0.050502208006304325,-0.007861509214095834,0.013884467745705818,0.0010489124318679907,0.006682693332270129,0.034023198178132256,-0.020029105479853128
-0.707571,-1.4947466843291262,-0.003159359157260537,0.1263501017649398,0.015322720838963567,-0.08044103731686124,0.0011561583934139718,0.011706811914503205,0.004048434534936967,-0.0324543880938181,0.0011782655001102995
-0.8106039,-1.5199022549916135,-0.09059595591650144,0.1841095338294062,-0.028791125901065646,-0.03461074762990253,-0.00978751539317017,-0.006045352274970092,-0.014585036212668706,0.01880955915957064,0.015058853278934307
-0.9609658,-1.5398768421069533,-0.1682464527238051,0.13030339726756757,-0.045440214174415364,0.05773442611644362,0.00045827402855845757,-0.005523860900332191,0.01591620506444756,-0.000332044304505417,-0.028880204723224716
-1.6864973,-1.5547653980618243,-0.2296284633677663,-0.0025580499822998553,-0.02358089911931266,0.06178018804061836,0.003654281844612502,0.004198006059309685,-0.006751747806914434,-0.017318419825157524,0.03879548601912897
-1.8604608,-1.5631294070394677,-0.2679128454674435,-0.13356630644167483,0.016930666963351736,-0.022375275877733594,-0.0008413820265458095,0.0014223275163516244,-0.009731593859286087,0.026724302909618695,-0.0463120002149129
-2.1438055,-1.5659506142078634,-0.28105399414622795,-0.1876922257537253,0.03652317459005786,-0.07547811915134055,-0.004333400618056924,-0.006019260447769823,0.016741121878347434,-0.03033328516479199,0.048496061753068066
-2.2450907,-1.5631294070394677,-0.26791284546744365,-0.13356630644167486,0.01693066696335176,-0.022375275877733605,-0.0008413820265458038,0.001422327516351631,-0.009731593859286083,0.026724302909618688,-0.04631200021491293
-2.0716197,-1.554765398061824,-0.2296284633677664,-0.0025580499822998254,-0.023580899119312663,0.0617801880406184,0.0036542818446124907,0.004198006059309686,-0.006751747806914434,-0.017318419825157517,0.03879548601912897
-2.280398,-1.539876842106953,-0.16824645272380498,0.1303033972675676,-0.04544021417441534,0.05773442611644362,0.00045827402855845096,-0.005523860900332185,0.015916205064447558,-0.0003320443045054227,-0.028880204723224702
-2.3276865,-1.5199022549916135,-0.09059595591650141,0.18410953382940612,-0.02879112590106563,-0.03461074762990253,-0.009787515393170172,-0.00604535227497009,-0.014585036212668727,0.018809559159570645,0.015058853278934314
-2.3123024,-1.4947466843291264,-0.0031593591572603857,0.1263501017649398,0.015322720838963567,-0.08044103731686124,0.001156158393413968,0.011706811914503207,0.004048434534936974,-0.03245438809381811,0.0011782655001103108
-2.178095,-1.464498834123724,0.0865901548892585,-0.009557021914087312,0.050502208006304325,-0.007861509214095815,0.013884467745705823,0.001048912431867985,0.006682693332270126,0.034023198178132256,-0.02002910547985312
-2.1476972,-1.4287104220063809,0.17143417416882484,-0.14304947773182275,0.044825547995562535,0.07931007172101033,-0.006667060042593427,-0.018565201342413545,-0.01372440440987213,-0.023760373838189467,0.03847982878539975
-2.3182976,-1.3875034763895002,0.24360832255605394,-0.19545784532557178,-0.0033681487941180414,0.047499136155246015,-0.020725261459487512,0.0064726292479612545,0.010264944744210155,0.0010965102523582942,-0.05738485322326466
-2.209393,-1.3411173792115696,0.2957775855236072,-0.1358522227339577,-0.060247990932679074,-0.06252237959109753,0.009801807766813818,0.017154323448589855,-0.0034138338410783274,0.022416466453416387,0.07250473547226786
-2.2569401,-1.2912396614648207,0.3202067528560536,-0.0005009449821664388,-0.081557085307788,-0.08714243985118324,0.021482512178198566,-0.020119070575798485,-0.006006405154848913,-0.03995596226900026,-0.0840796662111882
-1.0679467,-1.2383988690067078,0.31252367599800834,0.1330209121264311,-0.042420900961309384,0.021689342284285505,-0.014467702600586618,-0.007256734677236649,0.013421421103536986,0.04353150994057346,0.09050338688092122
-1.1375803,-1.1840712570926581,0.26989440423256367,0.18789138446637343,0.03589608843704205,0.10620554832949827,-0.022687738942562055,0.02756484072661972,-0.015022582479085153,-0.03060466225005736,-0.09116531810867316
-0.3666844,-1.1290191779095753,0.19329445217640037,0.13459420444659353,0.09912526286559331,0.03419261257023751,0.021647268760483458,-0.007066980623608373,0.009419579956505551,0.005761430029871326,0.0865991034390248
-0.87152857,-1.0749930740181992,0.08584731741813229,0.0055992177930350925,0.09657519120264454,-0.09444106729349386,0.0243484737968348,-0.024891438732980064,0.0055890241989784845,0.025123612832087902,-0.07466399912751488
-0.6533125,-1.0212804986889414,-0.043209549091544286,-0.11850606694432368,0.02719256579889897,-0.07884636423851954,-0.021713485674198348,0.029100616337067016,-0.01541221622604707,-0.04451963304223192,0.059441718926861564
-0.7473311,-0.9666580952341677,-0.18149307124305886,-0.16119841594026613,-0.060766402490859926,0.06613300820141532,-0.02155630057450886,0.011207809586253479,0.015630944406947688,0.04544834359516323,-0.04080449304346145
-0.78070825,-0.9100330240764867,-0.3154906738669674,-0.09862684552382217,-0.10601212125080482,0.11533153015025059,0.02228858327383598,-0.043993082241475766,-0.006673953226008103,-0.027658036614913974,0.019605074239761794
-0.78707004,-0.8506001759025117,-0.4320167406602269,0.025850775724325988,-0.0783910615036065,-0.019641494204490725,0.01728688297931464,0.013139528317813209,-0.00825646483053152,-0.003591872139920596,0.001345355034996572
-0.65504545,-0.7880727668565626,-0.5196386430481345,0.12906159499839992,1.4850545958632046e-06,-0.13735762615135869,-0.026112939523602084,0.041138797792236094,0.016363809222341034,0.03229193638226242,-0.02286055960446468
-0.6089872,-0.721928651475969,-0.5687791368897036,0.141905952986015,0.07298074099660053,-0.046803147096205214,-0.01624723671367574,-0.04266160814646993,-0.015310973509157664,-0.048847295607263114,0.041395789557550876
-0.15090995,-0.651692818566408,-0.5729346553415304,0.05263764386971309,0.08945627555057442,0.12262265409923165,0.024637094296188957,-0.02469091374716685,0.0005909358441648159,0.04145417109232633,-0.05939153822375934
-0.19443445,-0.5776153401803533,-0.5301685434532187,-0.08596621405638205,0.037323885974797,0.10303935635331565,0.00790597519520348,0.057935645629020774,0.011209684793936409,-0.01889655674821969,0.0717015816853161
-1.073244,-0.5009290003072537,-0.4436274844474942,-0.1878846662264926,-0.048086688527967,-0.08966974693505547,-0.029736391853648046,-0.010333352224242717,-0.01770678323810403,-0.013951604050514339,-0.08129093745478429
-1.0991279,-0.4230085043145817,-0.32028359980388943,-0.1844128449038295,-0.10605390588606424,-0.15694459479617193,-0.004406068871039127,-0.05921320434434463,0.01085093715116062,0.0396202708703891,0.08506408816147686
-0.3542819,-0.34613183175639056,-0.17110120190771538,-0.0683848685447055,-0.0934617012265418,0.02122473830650749,0.02975430341334676,0.04474580469008799,0.002378465577385432,-0.04900409170024308,-0.08418798882763917
0.30057162,-0.2723654437785786,-0.008674103407295125,0.10017524709456356,-0.0135677552820302,0.18160197779384674,0.0010773000557658821,0.040553591102977515,-0.011722505619443331,0.03940516646564302,0.07983593745468048
0.16385612,-0.2034113359383117,0.15424792072737903,0.2270756721402441,0.0845857994404962,0.07025345102972265,-0.02490360444862683,-0.06715464419897871,0.016374094443788328,-0.010507531604583299,-0.06935476385661606
0.3635746,-0.13862890824427535,0.30804699975187855,0.2398799802226904,0.1390700406679617,-0.1520282331444846,0.00933094754106891,-0.0004694055183335843,-0.007371308758412791,-0.020604367820939506,0.05677036517516367
0.40225342,-0.07744736153703213,0.4439028402765711,0.12497434505111274,0.10910105684937677,-0.14611610285635374,0.02138535827876485,0.07053713847852829,-0.008025487351041919,0.04183946740765322,-0.041957441173351206
0.3682301,-0.019758687245816756,0.553597081002637,-0.06332020947792548,0.0035432228550080404,0.08529635370041709,-0.01763723022746945,-0.04182538621795307,0.01868982081329092,-0.044183921640550204,0.026446755688489067
0.21246971,0.03432660827932754,0.6302486078141384,-0.2279241330402221,-0.11624325549543263,0.1922851240018751,-0.01458096503330922,-0.04776958521764676,-0.014854922905846222,0.028393134669493413,-0.010594850258920211
0.11926808,0.08519169351183836,0.6695165292344827,-0.27822024863600464,-0.16930290827163907,0.007379650092541383,0.02526380686652548,0.07297925358323322,-0.0008508237698048211,-0.0015226869386190413,-0.004461583087932982
-0.00048929703,0.1330646909101263,0.6690564561008155,-0.18103996737651606,-0.1108385439136157,-0.19408291019319718,0.005194670650651968,0.005098095193836333,0.01622662558070215,-0.02524119297121028,0.01766342968278971
0.77955955,0.17848157552397598,0.6289854933021706,0.01807085238353548,0.030363463743760727,-0.10496940462859748,-0.03204324957243793,-0.08127574666382437,-0.021192648028191888,0.03903517032921666,-0.029959953996471837
1.8656672,0.21975483382729866,0.5489307152290749,0.21205365538558119,0.1591781779638518,0.1414395506167888,0.0010494372179617058,0.03965037089583685,0.007414035253071744,-0.0378065420963674,0.03931133642385161
1.8355294,0.2548813823457101,0.43055900030241656,0.29351535144582996,0.1818552118163228,0.17538599659931653,0.03686141761401107,0.06424265304568924,0.016682501304631364,0.02464372827737392,-0.044147174877996485
0.48803958,0.2821786288773072,0.2788961902847823,0.21741850927366832,0.07817710720482464,-0.04877215414722947,-0.0031343010315390673,-0.07120029612413983,-0.024776954392773904,0.0006787904018751244,0.048640496151734595
