ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.4785879,-0.24584220634865905,0.6016302848600933,-0.37413331328413285,-0.08069537261718683,-0.014677726925901299,0.03361341006442558,-0.1949677848641686,-0.009474437739664743,-0.0349042564665421,0.04651143439951192
-0.4389455,-0.27069357371113056,0.5548584711122797,-0.31702927696145855,-0.1825259177137684,-0.16145251104813763,0.04557935569656982,0.0362694687845823,-0.0590715474088978,0.0014921738400964103,-0.049846856566007104
0.28336617,-0.29432575496305974,0.4880352848440855,-0.20761016537870267,-0.15151578092216245,-0.14179640135542898,-0.03382467666079201,0.17453137764685497,0.08902742398657029,0.03138486208561692,0.052077167952535745
-0.283295,-0.3188093591892729,0.4022551030299533,-0.07004146112709457,-0.00429358953466101,0.021768115890665966,-0.054777460531858065,-0.12027124399377145,-0.06072186824244151,-0.048637730364591764,-0.05233159174214919
1.4449898,-0.3436817577248468,0.3021643612093786,0.07096664311714314,0.15754874261363777,0.16589932868539714,0.03988749261804704,-0.10964477634388801,-0.004548924460636707,0.04455043560398844,0.051110247220970094
1.7237087,-0.371566564611654,0.1893872374116076,0.18764378503261492,0.20942795070680525,0.14059801668915764,0.0614600698019072,0.1681901680951789,0.06318334765830307,-0.021432368827893004,-0.04748938969934797
0.42388758,-0.40409334907153704,0.06766354367063686,0.2600014195874212,0.10786563988806086,-0.02612552793883953,-0.03928022084281977,0.032565634410167826,-0.06960409437236888,-0.0028721370209351975,0.04664129181364773
-0.2620917,-0.4391313894907001,-0.053733953880675776,0.2832412471650346,-0.06743703718372523,-0.15263888817196453,-0.05330071921970207,-0.16533892457009583,0.03297623021879679,0.025512522444612294,-0.04396720841996774
-0.49585745,-0.4744172608258941,-0.16506350761356323,0.262601540449999,-0.18305482626982544,-0.1091350976773741,0.044829921665350526,0.04139573737321721,0.019055190650055207,-0.03661261291424149,0.04112431723873705
-0.29387248,-0.5081367736432519,-0.25792342671582563,0.2097815095245256,-0.15693016084867512,0.045446857356872206,0.04591167976810785,0.13136258864060898,-0.05038978130619019,0.03300404415587444,-0.03810403894916822
-0.39670053,-0.5386572712314756,-0.3258297599329939,0.13974078883423097,-0.017927873339466917,0.1382385770154369,-0.05154549973231563,-0.09393567676432532,0.040872884647255865,-0.019217452090659767,0.03335341496849087
-0.7409503,-0.5658057010155132,-0.36626198277129896,0.06558046010810767,0.11982468796106924,0.07230374353569738,-0.0437516294799076,-0.08375035371810836,-0.007074903176271388,-0.0023603757672923374,-0.029151867443932743
-0.9065149,-0.5897734522093243,-0.3794369910166062,-0.002340908156766268,0.15174268990956405,-0.07054205223265718,0.05388857390015017,0.11770120896933069,-0.02476580322078316,0.02178858779693224,0.024233444242211587
-1.7618817,-0.6101156389472683,-0.36692897299851657,-0.05644195603654263,0.06411495217361018,-0.12777399049493857,0.039299924782257134,0.030631737949952675,0.030279392714612066,-0.03336994444123549,-0.0200253982356944
-1.72655,-0.6270951805174926,-0.3329757463910568,-0.09433695691513228,-0.06525822362429388,-0.04274773666641336,-0.0598088271950426,-0.12190182443309916,-0.01199782319978148,0.030348462161395404,0.015014081498781423
-1.4009131,-0.6410958217954268,-0.28333527773581413,-0.11758447890959144,-0.13338933446718812,0.08111307774188445,-0.036783264174794134,0.01624879367341046,-0.012855460640773067,-0.014842140782946708,-0.010014422062696225
-0.7971702,-0.6520466023614976,-0.22403151661391713,-0.12960727381942347,-0.09256472041564567,0.10627710070538861,0.06470622010859917,0.10839330882453688,0.021897119199660902,-0.007761078756370688,0.004347174594834216
-0.4738741,-0.6606461217254221,-0.16219400671404421,-0.13565576615863814,0.01490911282439432,0.012318059824006763,0.031618743124024136,-0.05588389668429226,-0.00916426836123497,0.027213747231950632,0.0014054688181572962
-0.82839197,-0.6673808928535981,-0.1041717655801792,-0.13951913127147517,0.0996538064427225,-0.08684298675321175,-0.06822228735435501,-0.08131668376743507,-0.012185495707186108,-0.03380803024837554,-0.006231639083610389
0.16901119,-0.6708481833812461,-0.05306759391999547,-0.1401513525912859,0.10157556217894685,-0.07695926914489115,-0.022434739313032387,0.0858755643847091,0.024534796701755734,0.02548929518788342,0.010304901979167499
0.12944378,-0.6706660907186931,-0.012040566728723485,-0.13579355226462464,0.027124054395139884,0.019721905133612765,0.06873226440342249,0.04251374889401761,-0.018417162743179907,-0.007849695913434655,-0.014805639727139866
0.072693914,-0.6668121163676762,0.016543426952462473,-0.12384335538093806,-0.061174051810976134,0.08147534272054478,0.010939346406381476,-0.1010534581948703,-0.004885073348161991,-0.012635108466480577,0.018998560232010693
0.11302177,-0.6583702414244312,0.03269865306724224,-0.10010972848690819,-0.0947902545382842,0.03962963756840133,-0.06857183829960864,-0.00013756266536328208,0.028397695502950984,0.026697253354781635,-0.023908429223038975
0.058214176,-0.6445843763989513,0.03740115222939883,-0.06183106430452686,-0.0547231668080215,-0.04775527763855701,-0.0032525337558574736,0.09498009311016219,-0.03746400846742594,-0.032108532156997625,0.027202019515393853
0.34684017,-0.6252254252179841,0.03184230800760723,-0.009749010749809333,0.017395768552419078,-0.07468342094054015,0.06157561399918167,-0.04271381297733967,0.017750717774719225,0.022984908090757095,-0.03168812554866628
0.4495435,-0.6010182109204766,0.016684148182774104,0.0505691243202848,0.05801203860051834,-0.01601295816684271,-0.011209575653494739,-0.0781276425831825,0.015530162729747785,-0.007476835944446117,0.0340501112642298
0.39883184,-0.5745240847475196,-0.00874434503052639,0.10866178201901736,0.036700642087444,0.05041192823885078,-0.05894010831320726,0.07303877518971955,-0.04313984219207304,-0.009951990554640362,-0.03493623965911628
0.61929905,-0.5453501913202758,-0.040604764286047985,0.15738398110732815,-0.012415107081874646,0.05306375273129645,0.028656221793715155,0.053221474475452266,0.048361133553310065,0.025147568275498917,0.03480763683944902
-0.35122147,-0.513837092998581,-0.07499594191148458,0.18939509269796162,-0.03472038485208845,-0.0009197196209497919,0.05360873255549465,-0.09701258183448455,-0.025934848046052998,-0.03443519428947669,-0.03412849469215858
-0.82939744,-0.47920534351793115,-0.10639918055874593,0.2001386734056607,-0.007967068313724535,-0.043267692748186246,-0.045501049206525916,-0.017998943805182768,-0.014675901980347242,0.03412517975982,0.03211505040025054
-0.6548568,-0.4423976228074085,-0.13152913915948805,0.18476961163293254,0.032144689177424024,-0.03427853822810624,-0.050917287115193596,0.10506296559243893,0.04713314220365108,-0.027065901938031503,-0.03073924384821033
-0.6452698,-0.4054654046545231,-0.14876817791185598,0.14034611394660734,0.032246263306645435,0.0029293669237321312,0.059645225108099054,-0.023324738796945948,-0.051805762066469696,0.01492305325045879,0.030700236659760936
-1.2792515,-0.3682267166263715,-0.15411539215924433,0.07179535639432996,-0.014200873023823562,0.029754146322294728,0.05203739484910208,-0.09247996961096468,0.030024807028623684,0.0042063521248706815,-0.0301501891063838
-1.2021624,-0.328919384026635,-0.1423507519111919,-0.0094565721945903,-0.0582865048300235,0.030794092508064905,-0.06993878342132043,0.062180302776409485,0.0074546615068867275,-0.02607138885673219,0.029289602727199545
-0.90404063,-0.28637501284315264,-0.11052598273944957,-0.09092067151743692,-0.04878624769931068,0.00883818297650794,-0.05537561684838946,0.06046380649573372,-0.04549850098425261,0.04079069627200115,-0.030880005856161036
-0.841302,-0.24209371503069385,-0.060894453163487995,-0.16392467056433632,0.011443455185747785,-0.02712443564164506,0.07260282852038592,-0.0931920376644201,0.05775313177332039,-0.04745070982369216,0.03268767170985896
-0.68687606,-0.19662880641452513,0.0034668419467377065,-0.21973888167470507,0.07030811394049767,-0.04910196548855092,0.056168850460257214,-0.015492450642821768,-0.036021641346332206,0.04242566074569763,-0.03565564194948427
-0.77229506,-0.15119048177727118,0.07721713805894168,-0.2521768955103178,0.06959369543781274,-0.02918752071278326,-0.07825156086862034,0.09996244227520973,-0.010345110119936865,-0.026922994859974327,0.039042779115332674
-0.4778876,-0.1066396494289406,0.1544291036980971,-0.25670117694116845,0.0015929536350403738,0.02829151948369192,-0.05590374990469064,-0.03193196458996377,0.05560660556957768,0.0046253697569969485,-0.04209732013564853
-0.0873786,-0.06236084442767078,0.23034125804329048,-0.22957771702503604,-0.07692327785553137,0.07448240213372,0.08699963299752957,-0.08173301391281015,-0.06966615663885826,0.020783409028697117,0.04488324828923192
-0.5985538,-0.018850734062192932,0.29855732780427835,-0.17232670412213683,-0.09618921517614996,0.049291259976012705,0.052506325432628065,0.0670528017958844,0.038164998833779426,-0.0455065396339411,-0.04830509799778862
-0.15461133,0.022542776729574106,0.3518360195195874,-0.09148431482934864,-0.033458876178575805,-0.041825097248086356,-0.09721787491312046,0.047356182581504584,0.022521373545670256,0.0630665848643019,0.05276316666547573
-0.10781452,0.061935500097417016,0.38550094868334295,0.0053087176152987366,0.06811864816946993,-0.1048301587217861,-0.04427214739110024,-0.08101476700192403,-0.07168458129202572,-0.0642108287277383,-0.05698997715322412
1.5314193,0.1001351035972733,0.39685543180105837,0.1087624456904908,0.12743906874696093,-0.055391814374326234,0.10867015771660284,-0.008894752105577058,0.07596607399974464,0.04516062997897601,0.06071149563481332
1.1714348,0.13698502214793967,0.3833000735808474,0.20619190820587252,0.08648003791982327,0.06815690957623717,0.03230201954891919,0.07451968569906325,-0.03195159304612525,-0.010124467918789721,-0.06472294660947085
1.1395072,0.17242832830277807,0.3436497707004486,0.2840650300003174,-0.03520005208967091,0.13008194302718984,-0.12120744919503126,-0.023378204966890113,-0.035749111653185006,-0.03357743980908887,0.067815548063993
1.0867034,0.2047348467830363,0.276327764802564,0.3277730037876113,-0.1489922027591095,0.04413186951957048,-0.02270308926537212,-0.05832272461455576,0.08224800086090184,0.07115768457238615,-0.07064879096389294
1.122126,0.23215610043595747,0.18179327658830904,0.3267579069810959,-0.15775155647982658,-0.10743813237300869,0.1340007219073843,0.04644989616345443,-0.07399821560326227,-0.08705806878941522,0.07489110775452318
0.84774464,0.2545063996255721,0.06481231178561145,0.27921897293098025,-0.03335629029548781,-0.1461802962549671,0.01803087654355742,0.04051417584500079,0.02011581643744766,0.07830328570296301,-0.07783844426453913
1.1118948,0.2726431721491736,-0.0663791115876249,0.1920015094512551,0.14516544807369794,-0.007265792762179538,-0.14080947578922615,-0.05697858565832116,0.04831591562219469,-0.04298200462896341,0.0811558127696335
1.3410789,0.2871124667968516,-0.20237790354118823,0.07753840962171749,0.23697369834314183,0.16151821201665775,-0.010377929020018467,-0.019892669540882525,-0.08730344750679295,-0.009197457878279962,-0.08432559050066667
1.4982839,0.29738024263217194,-0.3342390973811988,-0.04909433910771914,0.14845578228032494,0.1547963668430406,0.14689796475075018,0.060979871217668874,0.07124338015234645,0.06273192764026234,0.0876991859015118
-1.3664392,0.3028387693469204,-0.452638366294532,-0.17041153104913495,-0.07503485261834154,-0.03982948415197353,0.005260984381570081,0.0038978010003654358,-0.0052899780148853845,-0.0965182053869819,-0.08865799040797925
-1.3489152,0.3072583505043914,-0.5434397293786473,-0.26346011542854575,-0.26102211508108336,-0.20030774105842694,-0.1441983631016218,-0.055649661856739356,-0.06436110493439118,0.10141046765599653,0.08799468395133571
-1.1970934,0.3127527301480849,-0.5963192381438146,-0.31245891414198124,-0.2551067304719419,-0.13630431249769473,-0.006140692248037816,0.00016985578610840654,0.08379976870373813,-0.08155916720946003,-0.08987664862010881
-0.25925338,0.31845694124011154,-0.607645508677536,-0.3140435980886451,-0.05299363236555227,0.08055963001071237,0.1294319405969789,0.04662797477398228,-0.04895526522897841,0.03482683190079566,0.08997225738606848
-0.23285632,0.3222215790646233,-0.5786132977323302,-0.27478877298323356,0.19315168976873584,0.2005725457286885,0.00032400883033678797,-0.004713809384089304,-0.018527255337503736,0.023336228310451786,-0.09061635446802789
-0.22401118,0.32197843875833626,-0.5129928987769995,-0.20657416349151334,0.29431639912835805,0.0886720161425838,-0.11600044780952987,-0.04629678574618733,0.07353823711772546,-0.07558303474627291,0.09257925446277053
-0.28561667,0.3183545381135813,-0.4134841429261068,-0.1200794332323179,0.1755863232520738,-0.11718844357448938,0.009317345692498405,0.01569270599016112,-0.07481340894391017,0.10976062650272198,-0.09433920032205567
-0.21751969,0.31278239738499064,-0.2838931585056919,-0.025689045871402225,-0.07178809491932206,-0.17755945806595613,0.10395965043241756,0.04862205819261662,0.020953992912524387,-0.11593987835924283,0.09530333481628096
-0.12989865,0.305427215706162,-0.13176590949390787,0.06439676895110875,-0.2657235170892547,-0.034910111066818086,-0.02185497659006906,-0.03761025018081748,0.0456983199252433,0.08675728571427718,-0.09771445227651597
0.096785404,0.29466229507624486,0.0314829897691225,0.1371275504650917,-0.2678449969328995,0.1322210527690056,-0.09557991568120905,-0.04611945186848625,-0.07933289080938781,-0.029470542326772896,0.10112888146250447
0.54641694,0.2817829335533995,0.19678289943535485,0.18642499346064517,-0.07467178775569323,0.13662564811099825,0.03538999505078761,0.06791382193203191,0.05758901474385556,-0.03982756048469917,-0.10609437527566848
1.1923908,0.2649494224004896,0.3509833738340681,0.20588419796078233,0.16938132819115548,-0.017095970555574286,0.07951395455113289,0.018919349693800054,-0.0007969893574396573,0.09633729167967928,0.11080252324016382
-0.0114258295,0.2423527791053954,0.48161119578538136,0.1939195105282213,0.2859063986974023,-0.14148434309428945,-0.046145221903843306,-0.08730774968740024,-0.04869284548780456,-0.11870097045291032,-0.1129222769234207
1.011435,0.21532006676678675,0.5815100287068232,0.1580512219091743,0.1986109067407744,-0.08618533865177182,-0.05509489951144272,0.029957088967205146,0.06358907608377684,0.10277566164208342,0.11347665517704332
1.0083982,0.18221398634665548,0.6422872605762012,0.10545386908734321,-0.026695424564806346,0.07298904855131962,0.05268192344434758,0.07952089274018705,-0.03930874563887891,-0.054992663491193826,-0.11128509178706199
1.3601412,0.143706949118074,0.6609694655580745,0.04821860723880451,-0.223770713173735,0.1418992071294159,0.036738019985798474,-0.07171689651129944,0.0014522735634438877,-0.002904323010418016,0.10902397218888572
0.79447526,0.10097038917184378,0.6381236925194895,-0.0012036303922647025,-0.25098606423610914,0.039961986770007875,-0.052072650801695125,-0.04482125821607313,0.027464847587494245,0.053262409461633,-0.10567883095042249
0.7485879,0.05475578319922278,0.5763822216699193,-0.034132733898684514,-0.09601982096263355,-0.10965826325258396,-0.018542471337169752,0.09699213498759371,-0.035674705471511754,-0.08234709814777653,0.10101271531043515
0.77261734,0.004170117087231951,0.4788056118239306,-0.04869524264933628,0.11906402288375185,-0.1295628093736037,0.047241967754628286,-0.005442184852036835,0.02571004933175646,0.08424622541307313,-0.09465212016993231
0.6745977,-0.05029003980819184,0.3523043449204665,-0.04570791768069585,0.2388550215330997,0.008104630884327172,0.004611580103271152,-0.0928179856859429,-0.006022020177687395,-0.05933120981463182,0.08805103095769584
0.45701316,-0.10828704008245071,0.2054427300573678,-0.029995724554413274,0.18459385087892302,0.14242796700443555,-0.03898388682823039,0.054731430411292956,-0.010534417255012227,0.018510288630721777,-0.08099602209237129
0.55757385,-0.1707794894938361,0.04668375945005101,-0.010286694923966076,0.003711698217492837,0.10998889088139822,0.009017689128068614,0.0639408992176944,0.0191876886723439,0.02547343928911269,0.07544161305900783
-0.33795783,-0.23561071429459612,-0.1109360442305026,0.008686271165007151,-0.16367439829983194,-0.05089414806896714,0.03705266755545217,-0.08076513099308374,-0.013925587107671085,-0.05362533804258344,-0.0692676402585758
-0.6596336,-0.30037137725534085,-0.25424546226033795,0.02315172300788814,-0.19883402334680836,-0.1512838177757225,-0.02086953945625563,-0.023375973763631736,0.00010441090842027514,0.05600616746121847,0.06142526563506092
-1.42485,-0.36415344492425816,-0.3733622302282931,0.027940824142125585,-0.09359745779256091,-0.07854534459353421,-0.03944143301547209,0.08040656945310606,0.006057923787921522,-0.03890841818348643,-0.0545696309895172
-1.5156442,-0.42779254592119054,-0.4627050788985527,0.017206912830193117,0.05633831357463369,0.07624810182881592,0.02586442879598229,-0.018601961527111247,-0.0047436157858748084,0.008841449515427495,0.04661732973504961
-1.1690513,-0.4921057939920529,-0.5189438706462697,-0.011248504284843855,0.14006904645685858,0.13523177112733387,0.03933124253089224,-0.06036579998980955,0.0006018420699573565,0.021068550884562533,-0.03740526329458844
-1.9456323,-0.5560578733131849,-0.5388331208828752,-0.052519026666505854,0.11715811369972508,0.04162903651159491,-0.028721391834424563,0.047204280151766906,0.0010962532856982653,-0.03803830938506706,0.02683220955792803
-2.188277,-0.6198252579804473,-0.5228603452975017,-0.09915400051659216,0.026741906147505552,-0.09097902392071637,-0.04061125302051793,0.025314702159774986,0.0006664066458318727,0.034604979434369826,-0.015270618907026702
-2.303909,-0.6823298004704573,-0.47240421629994805,-0.13955438963900282,-0.055280077734277316,-0.11211441196103232,0.03273297934249158,-0.052117299086942584,-0.003311862066150174,-0.012972866997649673,0.002443425876493343
-2.1177604,-0.7435688261568331,-0.3922220873980149,-0.16311951506992453,-0.08242897907976068,-0.00809181059167342,0.03959706321282085,0.006470666174787341,0.0013542919613044719,-0.017872769984601505,0.010983153012750773
-1.995192,-0.8017431648212154,-0.28687199182418704,-0.15904305869790064,-0.05741848974863631,0.09698142076137908,-0.03577657087801199,0.038866402046549134,0.005904809099951647,0.043576558089300874,-0.02545685553427199
-1.988235,-0.8549916502563614,-0.16265849946981134,-0.12153379155340939,-0.016644486603556736,0.08387193645694589,-0.04234528246655018,-0.03111638011457322,-0.018071459384946538,-0.05592758891849112,0.03755484490995912
-1.7626947,-0.903296661711546,-0.02977321586681933,-0.05459199143731801,0.0056254692341026645,-0.032053435269659335,0.029122267037588488,-0.021526446446173863,0.016087892001035414,0.040915797261855805,-0.051308659702836046
-1.0574926,-0.9478787110166925,0.09909850276271133,0.029038261303400932,0.006435043428608856,-0.11808925814345149,0.03653415371361481,0.0358319254031817,-0.0017932992345016832,-0.006220098186861174,0.06321011447556442
-1.1127229,-0.9907906993442035,0.2105259407793183,0.11122832202683368,0.008388181127466398,-0.07286270219185016,-0.027526574173610634,-0.0012809995564192433,-0.020041967493230124,-0.0377291590666397,-0.07419698258642468
0.5836594,-1.0330779531047118,0.29378529040361,0.17476942094455794,0.02964109746608626,0.05987304314549444,-0.03100306222669001,-0.0268386996357186,0.035508142714718374,0.07430970006412346,0.08428803153413646
0.70677567,-1.077288086152673,0.3392073596532304,0.20423988669848847,0.05410146154854475,0.13209166146500725,0.026437240547427476,0.01708933772789868,-0.028676520891933645,-0.08517329489531943,-0.09112963808783979
0.9960465,-1.123221025113416,0.3441514148039329,0.19502169870304972,0.05185223030916459,0.06542732616574573,0.036541079500520136,0.019731551915779473,0.007731641312403363,0.07010365956373675,0.09906428486215348
-0.047870547,-1.1696169176415119,0.3113697544537609,0.15218832355100362,0.008633213389970657,-0.06531757942048898,-0.0164304041802049,-0.019595878077863192,0.022972274027791204,-0.02693650159912999,-0.10491133395183003
-0.354148,-1.214144133177599,0.24847899898749903,0.08880628977383077,-0.05280810492549035,-0.11785166068119958,-0.03653531376732284,-0.007444417492174618,-0.04274415316590047,-0.028755912244590585,0.11068471989160107
-0.40367615,-1.2535901654516008,0.16657235552117297,0.02197279038676428,-0.08545501571374657,-0.041007572984282044,0.008370415158959027,0.01649477941821969,0.037069741891510036,0.07724085394429635,-0.1177350133346381
-0.6168987,-1.2869159810259514,0.07529846558100148,-0.03539205823110764,-0.06109826292250912,0.06824443343531639,0.030633638275425208,-0.007353214686380497,-0.013406332745373735,-0.10665828827918737,0.12294075525250142
-0.73754925,-1.3130252619955916,-0.01568920388011635,-0.07467284098580403,0.007170489145246744,0.08600898682800759,-0.0072030577756337115,-0.01122690496690728,-0.021617507761853075,0.10067012895647898,-0.1301785209394334
-0.8338035,-1.3332973638144747,-0.10033939146600895,-0.09587594680691101,0.06739048387508012,-0.0017000288301996297,-0.0358940220896008,0.007502487832006675,0.041815669919831974,-0.06461832102506233,0.13593661039300492
-1.3706671,-1.3481359094469803,-0.17248700651817894,-0.10220560822857176,0.07433837672023659,-0.08321633946145586,0.002533253704134202,0.0035533127488650324,-0.03694928388096094,0.006856548114853252,-0.1417480128410759
-1.2939526,-1.358065534921976,-0.22734274659354592,-0.09970290110187585,0.022991505505108586,-0.06080107300405125,0.03830827542786235,-0.006004051420922401,0.007353285016698742,0.05266862433320612,0.14564301117616632
-1.9738812,-1.3643926126939143,-0.26241545929195675,-0.09591635727559411,-0.047927641853435454,0.033218770759684116,-0.001183421648512717,-0.0013544068687188597,0.027187418991924173,-0.09644060285493034,-0.14780884681079878
-1.5877632,-1.3665211233189691,-0.27443726608663416,-0.09420829811455,-0.08040637668294033,0.08541000008658481,-0.0388774579410382,0.0056967631220692806,-0.04269910814264686,0.11211752353969867,0.14826611411423013
-2.027189,-1.3643926126939139,-0.26241545929195675,-0.09591635727559411,-0.04792764185343552,0.03321877075968405,-0.0011834216485127284,-0.0013544068687188766,0.027187418991924166,-0.09644060285493032,-0.14780884681079878
-1.675023,-1.3580655349219752,-0.22734274659354586,-0.09970290110187584,0.022991505505108572,-0.060801073004051236,0.0383082754278624,-0.006004051420922426,0.007353285016698739,0.05266862433320612,0.1456430111761663
-2.3756044,-1.3481359094469803,-0.1724870065181789,-0.1022056082285718,0.07433837672023658,-0.08321633946145589,0.0025332537041341794,0.0035533127488650354,-0.03694928388096093,0.006856548114853248,-0.1417480128410759
-2.132937,-1.3332973638144747,-0.10033939146600891,-0.095875946806911,0.06739048387508013,-0.0017000288301996485,-0.03589402208960078,0.007502487832006669,0.04181566991983197,-0.06461832102506235,0.13593661039300495
-2.2259688,-1.313025261995592,-0.01568920388011626,-0.07467284098580403,0.007170489145246744,0.08600898682800764,-0.007203057775633734,-0.011226904966907298,-0.021617507761853068,0.10067012895647895,-0.13017852093943344
-2.2444537,-1.2869159810259516,0.0752984655810016,-0.03539205823110764,-0.0610982629225091,0.06824443343531636,0.030633638275425198,-0.007353214686380484,-0.013406332745373744,-0.10665828827918739,0.12294075525250144
-2.2041616,-1.253590165451601,0.166572355521173,0.02197279038676433,-0.08545501571374656,-0.04100757298428205,0.008370415158959057,0.016494779418219686,0.03706974189151004,0.07724085394429636,-0.11773501333463814
-2.0321772,-1.214144133177599,0.24847899898749903,0.08880628977383077,-0.05280810492549035,-0.11785166068119958,-0.03653531376732284,-0.007444417492174618,-0.04274415316590047,-0.028755912244590585,0.11068471989160107
-1.7068396,-1.1696169176415119,0.31136975445376097,0.1521883235510036,0.00863321338997065,-0.06531757942048899,-0.016430404180204878,-0.019595878077863175,0.022972274027791204,-0.026936501599129973,-0.10491133395183004
-1.2477196,-1.123221025113416,0.34415141480393285,0.1950216987030497,0.05185223030916457,0.0654273261657458,0.03654107950052017,0.019731551915779473,0.007731641312403378,0.07010365956373674,0.0990642848621535
-1.4075655,-1.0772880861526726,0.3392073596532304,0.2042398866984885,0.05410146154854475,0.13209166146500728,0.026437240547427476,0.017089337727898654,-0.028676520891933645,-0.08517329489531948,-0.09112963808783979
-0.9141728,-1.0330779531047118,0.29378529040361007,0.17476942094455797,0.029641097466086334,0.05987304314549439,-0.031003062226689998,-0.026838699635718607,0.03550814271471837,0.07430970006412348,0.08428803153413642
-0.6357051,-0.9907906993442035,0.2105259407793183,0.11122832202683368,0.008388181127466334,-0.07286270219185015,-0.02752657417361063,-0.0012809995564192333,-0.020041967493230117,-0.03772915906663973,-0.0741969825864247
-0.5620094,-0.9478787110166931,0.09909850276271143,0.029038261303400856,0.006435043428608845,-0.11808925814345146,0.036534153713614785,0.03583192540318171,-0.0017932992345016795,-0.0062200981868612,0.06321011447556446
-0.46898964,-0.903296661711546,-0.02977321586681936,-0.054591991437318056,0.0056254692341026905,-0.03205343526965935,0.029122267037588488,-0.02152644644617388,0.016087892001035428,0.04091579726185583,-0.05130865970283606
-0.7337963,-0.854991650256361,-0.16265849946981134,-0.12153379155340935,-0.016644486603556715,0.08387193645694589,-0.04234528246655017,-0.031116380114573215,-0.018071459384946535,-0.055927588918491124,0.03755484490995914
-0.7340617,-0.8017431648212154,-0.28687199182418704,-0.1590430586979006,-0.057418489748636295,0.09698142076137904,-0.03577657087801199,0.03886640204654916,0.005904809099951626,0.04357655808930087,-0.025456855534271985
-0.7990279,-0.7435688261568331,-0.39222208739801473,-0.16311951506992453,-0.08242897907976066,-0.008091810591673403,0.039597063212820874,0.006470666174787356,0.0013542919613045057,-0.017872769984601487,0.010983153012750789
-0.7095055,-0.6823298004704573,-0.47240421629994817,-0.13955438963900285,-0.05528007773427729,-0.11211441196103232,0.03273297934249158,-0.0521172990869426,-0.0033118620661501687,-0.012972866997649664,0.002443425876493343
-0.5518343,-0.619825257980447,-0.5228603452975017,-0.0991540005165922,0.026741906147505514,-0.09097902392071636,-0.04061125302051792,0.025314702159775007,0.0006664066458318802,0.03460497943436984,-0.015270618907026731
0.0046226433,-0.5560578733131851,-0.5388331208828753,-0.052519026666505805,0.1171581136997251,0.04162903651159495,-0.028721391834424594,0.04720428015176691,0.0010962532856982842,-0.03803830938506703,0.026832209557928057
-0.51204264,-0.49210579399205306,-0.5189438706462698,-0.011248504284843842,0.14006904645685858,0.13523177112733387,0.039331242530892256,-0.060365799989809545,0.0006018420699573481,0.021068550884562567,-0.03740526329458846
0.19492865,-0.42779254592119026,-0.4627050788985527,0.017206912830193127,0.05633831357463361,0.07624810182881589,0.025864428795982327,-0.018601961527111226,-0.0047436157858748,0.008841449515427485,0.0466173297350496
-0.5511689,-0.36415344492425816,-0.3733622302282931,0.027940824142125585,-0.09359745779256091,-0.07854534459353421,-0.03944143301547209,0.08040656945310606,0.006057923787921522,-0.03890841818348643,-0.0545696309895172
-1.1745104,-0.30037137725534097,-0.25424546226033795,0.023151723007888054,-0.1988340233468084,-0.1512838177757225,-0.020869539456255623,-0.02337597376363171,0.00010441090842027796,0.056006167461218455,0.061425265635060886
-1.310975,-0.23561071429459593,-0.1109360442305027,0.00868627116500714,-0.1636743982998319,-0.05089414806896716,0.03705266755545214,-0.08076513099308376,-0.013925587107671084,-0.05362533804258341,-0.06926764025857579
-0.17773849,-0.17077948949383598,0.04668375945005098,-0.010286694923966009,0.003711698217492867,0.10998889088139824,0.009017689128068575,0.06394089921769439,0.01918768867234391,0.025473439289112727,0.07544161305900782
0.4513317,-0.10828704008245064,0.2054427300573676,-0.029995724554413274,0.18459385087892305,0.14242796700443558,-0.03898388682823039,0.05473143041129295,-0.01053441725501222,0.018510288630721766,-0.0809960220923713
0.26349404,-0.050290039808191966,0.3523043449204664,-0.0457079176806959,0.2388550215330997,0.008104630884327155,0.0046115801032711595,-0.09281798568594286,-0.006022020177687396,-0.0593312098146318,0.08805103095769581
0.26312515,0.004170117087232011,0.4788056118239304,-0.04869524264933639,0.11906402288375183,-0.12956280937360373,0.047241967754628286,-0.005442184852036859,0.025710049331756493,0.08424622541307311,-0.0946521201699323
0.3046901,0.0547557831992228,0.576382221669919,-0.03413273389868453,-0.09601982096263359,-0.10965826325258395,-0.018542471337169714,0.09699213498759371,-0.03567470547151174,-0.08234709814777655,0.10101271531043514
-0.014441571,0.10097038917184381,0.6381236925194894,-0.00120363039226468,-0.2509860642361092,0.0399619867700079,-0.05207265080169512,-0.044821258216073134,0.02746484758749423,0.05326240946163299,-0.10567883095042246
0.4095734,0.1437069491180741,0.6609694655580745,0.04821860723880454,-0.22377071317373506,0.14189920712941584,0.036738019985798516,-0.07171689651129944,0.0014522735634438784,-0.002904323010418016,0.10902397218888572
0.9374612,0.18221398634665537,0.6422872605762012,0.10545386908734329,-0.026695424564806378,0.07298904855131955,0.05268192344434757,0.07952089274018703,-0.0393087456388789,-0.054992663491193854,-0.11128509178706196
1.9088072,0.21532006676678653,0.5815100287068231,0.15805122190917426,0.19861090674077447,-0.0861853386517718,-0.05509489951144267,0.02995708896720513,0.06358907608377684,0.1027756616420834,0.11347665517704329
